ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-04-20 18:00:00,18,55,55,2.0,9.0,35.0,9.0,0.0,1.0,9,8,30,0,30,0,45.567,486.0,320.0,1292.0,45.567,4.0,11.01,roster,0,169.0,137.5,4.225,154.06,6.4577,1.375,0.7266,3.0727,117.98,26.05,0.0,30.04,32.3
2025-04-20 19:00:00,19,56,56,2.0,9.0,37.0,8.0,0.0,1.0,4,4,33,0,33,0,46.567,495.0,344.0,1332.0,46.567,4.0,11.01,roster,0,173.0,140.0,6.1786,159.74,5.4474,1.4,0.3633,3.0893,120.12,28.65,0.0,30.97,33.3
2025-04-20 20:00:00,20,53,53,2.0,8.0,37.0,6.0,0.0,1.0,3,3,35,0,35,0,47.567,529.0,345.0,1392.0,47.567,4.0,9.63,roster,0,165.0,132.5,8.25,156.44,5.0948,1.325,0.3115,3.1132,113.68,30.39,0.0,32.36,34.8
2025-04-20 21:00:00,21,59,59,3.0,9.0,41.0,6.0,0.0,1.0,10,10,34,0,34,0,48.567,602.0,430.0,1452.0,48.567,4.0,9.63,roster,0,186.0,147.5,7.75,169.84,7.9237,1.475,1.0384,3.1525,126.56,29.52,0.0,33.76,36.3
2025-04-20 22:00:00,22,59,59,3.0,9.0,42.0,5.0,0.0,1.0,11,10,34,1,35,1,49.567,630.0,437.0,1512.0,49.567,3.0,6.38,roster,0,187.0,147.5,12.4667,185.5,9.6429,1.475,1.5674,3.1695,126.56,30.39,13.4,35.15,37.8
2025-04-20 23:00:00,23,57,57,2.0,10.0,40.0,4.0,1.0,1.0,7,7,32,0,32,0,50.567,722.0,550.0,1592.0,50.567,3.0,6.38,roster,0,179.0,142.5,7.4583,167.06,7.9205,1.425,1.0972,3.1404,122.26,27.79,0.0,37.01,39.8
2025-04-21 00:00:00,0,61,61,3.0,10.0,43.0,4.0,1.0,1.0,11,10,34,1,35,1,51.567,750.0,434.0,1632.0,51.567,3.0,6.38,roster,0,193.0,152.5,12.8667,192.58,9.7841,1.525,1.5674,3.1639,130.84,30.39,13.4,37.94,40.8
2025-04-21 01:00:00,1,55,55,3.0,11.0,35.0,6.0,0.0,1.0,6,6,35,1,36,1,52.567,789.0,494.0,1692.0,52.567,3.0,6.38,roster,0,176.0,137.5,14.6667,181.97,7.4094,1.375,0.9404,3.2,117.98,31.26,13.4,39.34,42.3
2025-04-21 02:00:00,2,47,47,3.0,10.0,30.0,4.0,0.0,1.0,2,2,36,0,36,0,53.567,849.0,554.0,1752.0,53.567,3.0,6.38,roster,0,153.0,117.5,12.75,152.81,4.8455,1.175,0.3135,3.2553,100.82,31.26,0.0,40.73,43.8
2025-04-21 03:00:00,3,44,44,3.0,10.0,29.0,2.0,0.0,1.0,1,1,36,0,36,0,54.567,909.0,614.0,1812.0,54.567,3.0,6.38,roster,0,146.0,110.0,12.1667,147.77,4.1701,1.1,0.1567,3.3182,94.38,31.26,0.0,42.13,45.3
2025-04-21 04:00:00,4,46,46,3.0,10.0,31.0,2.0,0.0,1.0,3,3,36,0,36,0,55.567,969.0,674.0,1872.0,55.567,3.0,6.38,roster,0,152.0,115.0,12.6667,153.45,5.3538,1.15,0.4702,3.3043,98.67,31.26,0.0,43.52,46.8
2025-04-21 05:00:00,5,45,45,3.0,10.0,30.0,2.0,0.0,1.0,3,2,36,0,36,0,56.567,1029.0,734.0,1932.0,56.567,3.0,6.38,roster,0,149.0,112.5,12.4167,152.7,4.763,1.125,0.3135,3.3111,96.52,31.26,0.0,44.92,48.3
2025-04-21 06:00:00,6,45,45,3.0,9.0,31.0,2.0,0.0,1.0,2,2,36,0,36,0,57.567,1089.0,794.0,1992.0,57.567,3.0,6.38,roster,0,148.0,112.5,12.3333,154.1,4.731,1.125,0.3135,3.2889,96.52,31.26,0.0,46.31,49.8
2025-04-21 07:00:00,7,48,48,3.0,9.0,34.0,2.0,0.0,1.0,4,4,36,0,36,0,58.567,1149.0,854.0,2052.0,58.567,3.0,6.38,roster,0,157.0,120.0,13.0833,161.93,5.9757,1.2,0.627,3.2708,102.96,31.26,0.0,47.71,51.3
2025-04-21 08:00:00,8,44,44,3.0,8.0,31.0,2.0,0.0,1.0,3,2,37,0,37,0,59.567,1188.0,904.0,1687.0,59.567,3.0,7.68,roster,0,144.0,110.0,16.0,145.73,4.4523,1.1,0.2604,3.2727,94.38,32.13,0.0,39.22,42.175
2025-04-21 09:00:00,9,50,50,4.0,10.0,34.0,2.0,0.0,1.0,7,7,36,0,36,0,60.567,1238.5,964.0,1747.0,60.567,3.0,7.68,roster,0,166.0,125.0,13.8333,159.13,7.176,1.25,0.9115,3.32,107.25,31.26,0.0,40.62,43.675
2025-04-21 10:00:00,10,57,57,4.0,13.0,38.0,2.0,0.0,1.0,9,9,36,1,37,1,61.567,1289.0,1010.0,1562.0,61.567,4.0,11.0,roster,0,190.0,142.5,15.8333,184.11,7.4773,1.425,0.8182,3.3333,122.26,32.13,13.4,36.32,39.05
2025-04-21 11:00:00,11,58,58,4.0,13.0,38.0,3.0,0.0,1.0,13,13,34,1,35,1,62.567,1340.0,972.0,1867.0,62.567,4.0,11.0,roster,0,192.0,145.0,9.6,191.61,8.7122,1.45,1.1818,3.3103,124.41,30.39,13.4,43.41,46.675
2025-04-21 12:00:00,12,62,62,4.0,15.0,39.0,4.0,0.0,1.0,7,7,36,2,38,2,63.567,1317.5,801.0,1611.0,63.567,4.0,11.0,roster,0,205.0,155.0,25.625,210.24,7.2291,1.55,0.6364,3.3065,132.99,33.0,26.8,37.46,40.275
2025-04-21 13:00:00,13,71,71,5.0,14.0,48.0,4.0,0.0,1.0,13,12,37,2,39,2,64.567,1337.0,737.0,1597.0,64.567,4.0,11.0,roster,0,233.0,177.5,58.25,230.09,9.405,1.775,1.0909,3.2817,152.29,33.86,26.8,37.13,39.925
2025-04-21 14:00:00,14,75,75,5.0,15.0,51.0,4.0,0.0,1.0,12,12,38,3,41,3,65.567,1264.0,240.0,1609.0,65.567,4.0,11.0,roster,0,246.0,187.5,61.5,254.08,9.7282,1.875,1.0909,3.28,160.88,35.6,40.2,37.41,40.225
2025-04-21 15:00:00,15,66,66,4.0,14.0,45.0,3.0,0.0,1.0,6,6,40,2,42,2,66.567,1261.0,289.0,1650.0,66.567,4.0,11.0,roster,0,217.0,165.0,54.25,223.2,7.2184,1.65,0.5455,3.2879,141.57,36.47,26.8,38.36,41.25
2025-04-21 16:00:00,16,73,73,5.0,17.0,48.0,3.0,0.0,1.0,13,13,41,2,43,2,44.117,1261.0,331.0,1649.0,44.117,4.0,11.0,roster,0,243.0,182.5,60.75,239.06,10.009,1.825,1.1818,3.3288,156.58,37.34,26.8,38.34,41.225
2025-04-21 17:00:00,17,80,80,5.0,19.0,54.0,2.0,0.0,1.0,11,11,45,2,47,2,45.117,1113.0,290.0,1700.0,45.117,4.0,11.0,roster,0,267.0,200.0,66.75,258.74,10.0125,2.0,1.0,3.3375,171.6,40.81,26.8,39.52,42.5
2025-04-21 18:00:00,18,75,75,5.0,19.0,49.0,2.0,0.0,1.0,7,7,50,2,52,2,46.117,811.0,249.0,1724.0,46.117,4.0,11.0,roster,0,252.0,187.5,63.0,252.91,8.4382,1.875,0.6364,3.36,160.88,45.15,26.8,40.08,43.1
2025-04-21 19:00:00,19,72,72,4.0,17.0,49.0,2.0,0.0,1.0,6,6,46,2,48,2,47.117,592.5,244.0,1725.0,47.117,4.0,11.0,roster,0,239.0,180.0,59.75,243.02,7.7856,1.8,0.5455,3.3194,154.44,41.68,26.8,40.11,43.125
2025-04-21 20:00:00,20,78,78,4.0,19.0,52.0,3.0,0.0,1.0,16,16,43,2,45,2,48.117,600.0,270.0,1634.0,48.117,4.0,10.75,roster,0,258.0,195.0,64.5,251.17,11.3731,1.95,1.4884,3.3077,167.31,39.07,26.8,37.99,40.85
2025-04-21 21:00:00,21,76,76,3.0,19.0,51.0,3.0,0.0,1.0,13,13,41,1,42,1,49.117,938.5,330.0,1817.0,49.117,4.0,10.75,roster,0,250.0,190.0,62.5,235.13,10.228,1.9,1.2093,3.2895,163.02,36.47,13.4,42.25,45.425
2025-04-21 22:00:00,22,72,72,4.0,17.0,48.0,3.0,0.0,1.0,10,8,42,2,44,2,50.117,712.0,324.0,1754.0,50.117,3.0,7.43,roster,0,238.0,180.0,79.3333,240.23,9.5091,1.8,1.0767,3.3056,154.44,38.21,26.8,40.78,43.85
2025-04-21 23:00:00,23,65,65,4.0,15.0,44.0,2.0,0.0,1.0,9,6,41,2,43,2,51.117,769.0,368.0,1804.0,51.117,3.0,7.43,roster,0,216.0,162.5,72.0,225.51,8.0835,1.625,0.8075,3.3231,139.42,37.34,26.8,41.94,45.1
2025-04-22 00:00:00,0,64,64,3.0,17.0,42.0,2.0,0.0,1.0,8,8,41,1,42,1,52.117,832.0,444.0,1864.0,52.117,3.0,7.43,roster,0,213.0,160.0,71.0,210.49,8.9084,1.6,1.0767,3.3281,137.28,36.47,13.4,43.34,46.6
2025-04-22 01:00:00,1,63,63,3.0,15.0,41.0,4.0,0.0,1.0,6,6,42,2,44,2,53.117,884.0,488.0,1924.0,53.117,3.0,7.43,roster,0,206.0,157.5,68.6667,224.87,7.7905,1.575,0.8075,3.2698,135.14,38.21,26.8,44.73,48.1
2025-04-22 02:00:00,2,63,63,3.0,16.0,40.0,4.0,0.0,1.0,6,6,44,1,45,1,54.117,939.0,541.0,1970.0,54.117,3.0,7.43,roster,0,207.0,157.5,69.0,213.41,7.8283,1.575,0.8075,3.2857,135.14,39.07,13.4,45.8,49.25
2025-04-22 03:00:00,3,60,60,3.0,14.0,38.0,5.0,0.0,1.0,2,2,44,1,45,1,55.117,999.0,601.0,2030.0,55.117,3.0,7.43,roster,0,195.0,150.0,65.0,208.37,5.7498,1.5,0.2692,3.25,128.7,39.07,13.4,47.2,50.75
2025-04-22 04:00:00,4,63,63,3.0,13.0,41.0,6.0,0.0,1.0,7,6,43,1,44,1,56.117,1064.0,661.0,2104.0,56.117,3.0,7.43,roster,0,202.0,157.5,67.3333,215.66,7.6392,1.575,0.8075,3.2063,135.14,38.21,13.4,48.92,52.6
2025-04-22 05:00:00,5,60,60,3.0,13.0,36.0,8.0,0.0,1.0,4,3,44,1,45,1,57.117,1119.0,689.0,2150.0,57.117,3.0,7.43,roster,0,191.0,150.0,63.6667,211.16,6.0603,1.5,0.4038,3.1833,128.7,39.07,13.4,49.99,53.75
2025-04-22 06:00:00,6,58,58,3.0,14.0,36.0,5.0,0.0,1.0,3,3,43,1,44,1,58.117,1184.0,749.0,2224.0,58.117,3.0,7.43,roster,0,189.0,145.0,63.0,207.72,6.0407,1.45,0.4038,3.2586,124.41,38.21,13.4,51.71,55.6
2025-04-22 07:00:00,7,56,56,3.0,14.0,36.0,3.0,0.0,1.0,2,2,43,1,44,1,59.117,1244.0,809.0,2284.0,59.117,3.0,7.43,roster,0,185.0,140.0,61.6667,204.83,5.5143,1.4,0.2692,3.3036,120.12,38.21,13.4,53.1,57.1
2025-04-22 08:00:00,8,60,60,3.0,14.0,40.0,3.0,0.0,1.0,8,8,44,1,45,1,60.117,1299.0,861.0,2330.0,60.117,3.0,7.01,roster,0,197.0,150.0,65.6667,215.35,8.672,1.5,1.1412,3.2833,128.7,39.07,13.4,54.17,58.25
2025-04-22 09:00:00,9,58,58,3.0,14.0,40.0,1.0,0.0,1.0,5,4,42,1,43,1,61.117,1336.0,853.0,2292.0,61.117,3.0,7.01,roster,0,193.0,145.0,64.3333,208.44,6.7238,1.45,0.5706,3.3276,124.41,37.34,13.4,53.29,57.3
2025-04-22 10:00:00,10,64,64,4.0,14.0,43.0,3.0,0.0,1.0,9,9,43,1,44,1,62.117,1302.5,913.0,2352.0,62.117,4.0,10.33,roster,0,211.0,160.0,52.75,223.57,8.1474,1.6,0.8712,3.2969,137.28,38.21,13.4,54.68,58.8
2025-04-22 11:00:00,11,64,64,4.0,15.0,38.0,7.0,0.0,1.0,7,7,42,2,44,2,63.117,1187.0,888.0,2303.0,63.117,4.0,10.33,roster,0,208.0,160.0,52.0,235.83,7.4023,1.6,0.6776,3.25,137.28,38.21,26.8,53.54,57.575
2025-04-22 12:00:00,12,67,67,6.0,16.0,39.0,6.0,0.0,1.0,8,8,44,3,47,3,64.117,1204.0,527.0,2241.0,64.117,4.0,10.33,roster,0,223.0,167.5,55.75,256.83,8.1526,1.675,0.7744,3.3284,143.72,40.81,40.2,52.1,56.025
2025-04-22 13:00:00,13,74,74,6.0,16.0,43.0,9.0,0.0,1.0,10,10,48,3,51,3,52.117,1201.0,225.0,2177.0,52.117,4.0,10.33,roster,0,241.0,185.0,60.25,273.83,9.1777,1.85,0.9681,3.2568,158.73,44.28,40.2,50.62,54.425
2025-04-22 14:00:00,14,67,67,6.0,14.0,41.0,6.0,0.0,1.0,4,3,45,2,47,2,47.283,1261.0,268.0,1680.0,47.283,4.0,10.33,roster,0,221.0,167.5,55.25,230.39,6.4829,1.675,0.2904,3.2985,143.72,40.81,26.8,39.06,42.0
2025-04-22 15:00:00,15,69,69,6.0,16.0,42.0,5.0,0.0,1.0,7,7,46,2,48,2,48.283,1305.0,328.0,1740.0,48.283,4.0,10.33,roster,0,230.0,172.5,57.5,236.94,8.0088,1.725,0.6776,3.3333,148.0,41.68,26.8,40.46,43.5
2025-04-22 16:00:00,16,73,73,6.0,17.0,42.0,8.0,0.0,1.0,12,11,48,2,50,2,49.283,1345.0,341.0,1795.0,49.283,4.0,10.33,roster,0,240.0,182.5,60.0,248.53,9.5009,1.825,1.0649,3.2877,156.58,43.42,26.8,41.73,44.875
2025-04-22 17:00:00,17,77,77,6.0,18.0,47.0,6.0,0.0,1.0,9,9,52,3,55,3,50.283,1259.0,356.0,1849.0,50.283,4.0,10.33,roster,0,255.0,192.5,63.75,276.11,9.2603,1.925,0.8712,3.3117,165.16,47.76,40.2,42.99,46.225
2025-04-22 18:00:00,18,73,73,6.0,17.0,44.0,6.0,0.0,1.0,2,2,51,3,54,3,51.283,1201.5,416.0,1899.0,51.283,4.0,10.33,roster,0,242.0,182.5,60.5,267.83,6.6918,1.825,0.1936,3.3151,156.58,46.89,40.2,44.15,47.475
2025-04-22 19:00:00,19,72,72,6.0,18.0,41.0,7.0,0.0,1.0,9,9,49,2,51,2,52.283,1379.0,498.0,1959.0,52.283,4.0,10.33,roster,0,239.0,180.0,59.75,251.07,8.8671,1.8,0.8712,3.3194,154.44,44.28,26.8,45.55,48.975
2025-04-22 20:00:00,20,75,75,6.0,20.0,43.0,6.0,0.0,1.0,10,11,47,2,49,2,53.283,1204.0,558.0,1809.0,53.283,4.0,9.82,roster,0,251.0,187.5,62.75,252.28,10.0238,1.875,1.1202,3.3467,160.88,42.55,26.8,42.06,45.225
2025-04-22 21:00:00,21,75,75,7.0,18.0,44.0,6.0,0.0,1.0,10,10,47,2,49,2,54.283,1264.0,618.0,1869.0,54.283,4.0,9.82,roster,0,251.0,187.5,62.75,253.68,9.683,1.875,1.0183,3.3467,160.88,42.55,26.8,43.45,46.725
2025-04-22 22:00:00,22,72,72,6.0,17.0,45.0,4.0,0.0,1.0,3,3,47,2,49,2,55.283,1237.0,656.0,1864.0,55.283,3.0,6.5,roster,0,241.0,180.0,80.3333,247.13,7.5699,1.8,0.4615,3.3472,154.44,42.55,26.8,43.34,46.6
2025-04-22 23:00:00,23,71,71,6.0,19.0,42.0,4.0,0.0,1.0,6,6,45,2,47,2,56.283,1384.0,738.0,1989.0,56.283,3.0,6.5,roster,0,240.0,177.5,80.0,246.15,9.1203,1.775,0.9231,3.3803,152.29,40.81,26.8,46.24,49.725
2025-04-23 00:00:00,0,62,62,6.0,18.0,34.0,4.0,0.0,1.0,4,4,46,2,48,2,57.283,1400.5,798.0,2049.0,57.283,3.0,6.5,roster,0,212.0,155.0,70.6667,229.11,7.4042,1.55,0.6154,3.4194,132.99,41.68,26.8,47.64,51.225
2025-04-23 01:00:00,1,63,63,6.0,17.0,36.0,4.0,0.0,1.0,8,6,46,2,48,2,58.283,1460.5,858.0,2109.0,58.283,3.0,6.5,roster,0,214.0,157.5,71.3333,232.65,8.4855,1.575,0.9231,3.3968,135.14,41.68,26.8,49.03,52.725
2025-04-23 02:00:00,2,65,65,6.0,17.0,38.0,4.0,0.0,1.0,7,6,46,2,48,2,59.283,1520.5,918.0,2169.0,59.283,3.0,6.5,roster,0,220.0,162.5,73.3333,238.33,8.6243,1.625,0.9231,3.3846,139.42,41.68,26.8,50.43,54.225
2025-04-23 03:00:00,3,63,63,7.0,17.0,35.0,4.0,0.0,1.0,3,3,47,2,49,2,60.283,1537.0,956.0,2164.0,60.283,3.0,6.5,roster,0,216.0,157.5,72.0,234.8,6.9824,1.575,0.4615,3.4286,135.14,42.55,26.8,50.31,54.1
2025-04-23 04:00:00,4,62,62,7.0,16.0,34.0,5.0,0.0,1.0,2,2,47,2,49,2,61.283,1597.0,1016.0,2224.0,61.283,3.0,6.5,roster,0,211.0,155.0,70.3333,234.05,6.3221,1.55,0.3077,3.4032,132.99,42.55,26.8,51.71,55.6
2025-04-23 05:00:00,5,62,62,6.0,17.0,35.0,4.0,0.0,1.0,2,2,47,2,49,2,62.283,1657.0,1076.0,2284.0,62.283,3.0,6.5,roster,0,211.0,155.0,70.3333,235.44,6.3221,1.55,0.3077,3.4032,132.99,42.55,26.8,53.1,57.1
2025-04-23 06:00:00,6,60,60,6.0,17.0,33.0,4.0,0.0,1.0,2,1,47,2,49,2,63.283,1717.0,1136.0,2344.0,63.283,3.0,6.5,roster,0,205.0,150.0,68.3333,232.55,5.6506,1.5,0.1538,3.4167,128.7,42.55,26.8,54.5,58.6
2025-04-23 07:00:00,7,59,59,6.0,16.0,33.0,4.0,0.0,1.0,0,0,47,2,49,2,64.283,1777.0,1196.0,2404.0,64.283,3.0,6.5,roster,0,201.0,147.5,67.0,231.8,5.025,1.475,0.0,3.4068,126.56,42.55,26.8,55.89,60.1
2025-04-23 08:00:00,8,65,65,6.0,14.0,41.0,4.0,0.0,1.0,8,8,46,2,48,2,65.283,1880.5,1256.0,2529.0,65.283,3.0,8.75,roster,0,217.0,162.5,72.3333,246.7,8.4773,1.625,0.9143,3.3385,139.42,41.68,26.8,58.8,63.225
2025-04-23 09:00:00,9,69,69,6.0,16.0,43.0,4.0,0.0,1.0,6,6,47,2,49,2,66.283,1897.0,1315.0,2524.0,66.283,3.0,8.75,roster,0,231.0,172.5,77.0,256.04,8.0707,1.725,0.6857,3.3478,148.0,42.55,26.8,58.68,63.1
2025-04-23 10:00:00,10,65,65,5.0,16.0,38.0,6.0,0.0,1.0,4,4,43,2,45,2,67.283,1847.0,1363.0,2550.0,67.283,4.0,12.45,roster,0,215.0,162.5,53.75,244.59,6.4377,1.625,0.3213,3.3077,139.42,39.07,26.8,59.29,63.75
2025-04-23 11:00:00,11,65,65,6.0,15.0,40.0,4.0,0.0,1.0,7,7,41,2,43,2,68.283,1644.0,1377.0,2602.0,68.283,4.0,12.45,roster,0,218.0,162.5,54.5,244.06,7.3357,1.625,0.5622,3.3538,139.42,37.34,26.8,60.5,65.05
2025-04-23 12:00:00,12,61,61,6.0,12.0,39.0,4.0,0.0,1.0,6,6,39,2,41,2,69.283,1588.0,1316.0,2541.0,69.283,4.0,12.45,roster,0,203.0,152.5,50.75,232.32,6.6788,1.525,0.4819,3.3279,130.84,35.6,26.8,59.08,63.525
2025-04-23 13:00:00,13,53,53,4.0,13.0,32.0,4.0,0.0,1.0,4,4,36,1,37,1,70.283,1594.0,1104.0,2137.0,70.283,4.0,12.45,roster,0,176.0,132.5,14.6667,188.9,5.4669,1.325,0.3213,3.3208,113.68,32.13,13.4,49.69,53.425
2025-04-23 14:00:00,14,47,47,4.0,14.0,26.0,3.0,0.0,1.0,6,5,35,1,36,1,71.283,1615.5,1112.0,2087.0,71.283,4.0,12.45,roster,0,160.0,117.5,10.0,174.0,5.3672,1.175,0.4016,3.4043,100.82,31.26,13.4,48.52,52.175
2025-04-23 15:00:00,15,43,43,4.0,14.0,21.0,4.0,0.0,1.0,6,7,27,3,30,3,46.017,1587.5,281.0,1785.0,46.017,4.0,12.45,roster,0,147.0,107.5,3.675,179.99,5.5971,1.075,0.5622,3.4186,92.24,26.05,40.2,41.5,44.625
2025-04-23 16:00:00,16,43,43,4.0,13.0,23.0,3.0,0.0,1.0,8,6,26,3,29,3,46.35,1618.0,341.0,1828.0,46.35,4.0,12.45,roster,0,147.0,107.5,3.3409,180.12,5.3225,1.075,0.4819,3.4186,92.24,25.18,40.2,42.5,45.7
2025-04-23 17:00:00,17,47,47,5.0,10.0,26.0,6.0,0.0,1.0,8,9,27,3,30,3,47.35,1647.0,387.0,1888.0,47.35,4.0,12.45,roster,0,155.0,117.5,3.875,190.96,6.259,1.175,0.7229,3.2979,100.82,26.05,40.2,43.9,47.2
2025-04-23 18:00:00,18,46,46,5.0,10.0,28.0,3.0,0.0,1.0,6,6,27,3,30,3,48.35,1707.0,447.0,1948.0,48.35,4.0,12.45,roster,0,155.0,115.0,3.875,190.21,5.4989,1.15,0.4819,3.3696,98.67,26.05,40.2,45.29,48.7
2025-04-23 19:00:00,19,52,52,4.0,13.0,32.0,3.0,0.0,1.0,12,12,27,2,29,2,49.35,1798.0,521.0,2008.0,49.35,4.0,12.45,roster,0,174.0,130.0,3.9545,190.21,7.5752,1.3,0.9639,3.3462,111.54,25.18,26.8,46.69,50.2
2025-04-23 20:00:00,20,62,62,4.0,10.0,43.0,5.0,0.0,1.0,17,17,32,2,34,2,50.35,1420.0,303.0,2021.0,50.35,4.0,11.43,roster,0,199.0,155.0,8.2917,216.3,9.7488,1.55,1.4873,3.2097,132.99,29.52,26.8,46.99,50.525
2025-04-23 21:00:00,21,63,63,4.0,9.0,40.0,10.0,0.0,1.0,9,7,37,1,38,1,51.35,733.5,165.0,2074.0,51.35,4.0,11.43,roster,0,196.0,157.5,24.5,209.75,6.8053,1.575,0.6124,3.1111,135.14,33.0,13.4,48.22,51.85
2025-04-23 22:00:00,22,61,61,4.0,10.0,37.0,10.0,0.0,1.0,6,6,37,1,38,1,52.35,793.5,225.0,2134.0,52.35,3.0,7.73,roster,0,191.0,152.5,31.8333,206.86,7.2054,1.525,0.7762,3.1311,130.84,33.0,13.4,49.62,53.35
2025-04-23 23:00:00,23,53,53,4.0,9.0,35.0,5.0,0.0,1.0,3,3,37,1,38,1,53.35,853.5,285.0,2194.0,53.35,3.0,7.73,roster,0,171.0,132.5,28.5,191.09,5.5272,1.325,0.3881,3.2264,113.68,33.0,13.4,51.01,54.85
2025-04-24 00:00:00,0,55,55,4.0,9.0,36.0,5.0,1.0,1.0,7,6,37,1,38,1,54.35,913.5,345.0,2254.0,54.35,3.0,7.73,roster,0,175.0,137.5,29.1667,196.78,6.8447,1.375,0.7762,3.1818,117.98,33.0,13.4,52.41,56.35
2025-04-24 01:00:00,1,53,53,4.0,8.0,36.0,5.0,0.0,1.0,2,2,37,1,38,1,55.35,973.5,405.0,2314.0,55.35,3.0,7.73,roster,0,170.0,132.5,28.3333,193.88,5.0799,1.325,0.2587,3.2075,113.68,33.0,13.4,53.8,57.85
2025-04-24 02:00:00,2,51,51,4.0,10.0,35.0,2.0,0.0,1.0,2,2,37,1,38,1,56.35,1033.5,465.0,2374.0,56.35,3.0,7.73,roster,0,169.0,127.5,28.1667,190.99,5.0824,1.275,0.2587,3.3137,109.39,33.0,13.4,55.2,59.35
2025-04-24 03:00:00,3,52,52,5.0,11.0,34.0,2.0,0.0,1.0,4,4,37,1,38,1,57.35,1093.5,525.0,2434.0,57.35,3.0,7.73,roster,0,175.0,130.0,29.1667,194.53,6.1165,1.3,0.5175,3.3654,111.54,33.0,13.4,56.59,60.85
2025-04-24 04:00:00,4,53,53,5.0,11.0,35.0,2.0,0.0,1.0,4,3,38,1,39,1,58.35,1088.0,570.0,2494.0,58.35,3.0,7.73,roster,0,178.0,132.5,59.3333,198.93,5.7534,1.325,0.3881,3.3585,113.68,33.86,13.4,57.99,62.35
2025-04-24 05:00:00,5,54,54,4.0,11.0,38.0,1.0,0.0,1.0,3,3,39,0,39,0,59.35,1121.0,621.0,2516.0,59.35,3.0,7.73,roster,0,180.0,135.0,60.0,188.19,5.7937,1.35,0.3881,3.3333,115.83,33.86,0.0,58.5,62.9
2025-04-24 06:00:00,6,53,53,4.0,10.0,38.0,1.0,0.0,1.0,3,3,39,0,39,0,60.35,1181.0,681.0,2576.0,60.35,3.0,7.73,roster,0,176.0,132.5,58.6667,187.44,5.6888,1.325,0.3881,3.3208,113.68,33.86,0.0,59.89,64.4
2025-04-24 07:00:00,7,52,52,4.0,10.0,37.0,1.0,0.0,1.0,4,4,39,0,39,0,61.35,1241.0,741.0,2636.0,61.35,3.0,7.73,roster,0,173.0,130.0,57.6667,186.69,6.0466,1.3,0.5175,3.3269,111.54,33.86,0.0,61.29,65.9
2025-04-24 08:00:00,8,52,52,4.0,11.0,36.0,1.0,0.0,1.0,3,3,38,1,39,1,62.35,1301.0,801.0,2696.0,62.35,3.0,7.2,roster,0,174.0,130.0,58.0,201.49,5.7442,1.3,0.4167,3.3462,111.54,33.86,13.4,62.68,67.4
2025-04-24 09:00:00,9,52,52,4.0,8.0,39.0,1.0,0.0,1.0,7,7,37,0,37,0,63.35,1361.0,870.0,2756.0,63.35,3.0,7.2,roster,0,171.0,130.0,19.0,187.74,7.4721,1.3,0.9722,3.2885,111.54,32.13,0.0,64.08,68.9
2025-04-24 10:00:00,10,60,60,4.0,11.0,44.0,1.0,0.0,1.0,13,14,35,0,35,0,64.35,1407.0,921.0,2816.0,64.35,4.0,12.18,roster,0,198.0,150.0,9.9,204.56,8.7431,1.5,1.1494,3.3,128.7,30.39,0.0,65.47,70.4
2025-04-24 11:00:00,11,53,53,3.0,12.0,37.0,1.0,0.0,1.0,8,6,32,0,32,0,64.217,1371.5,977.0,2758.0,64.217,4.0,12.18,roster,0,176.0,132.5,5.5,185.59,6.0358,1.325,0.4926,3.3208,113.68,27.79,0.0,64.12,68.95
2025-04-24 12:00:00,12,47,47,3.0,11.0,31.0,2.0,0.0,1.0,9,8,26,0,26,0,50.75,1244.5,990.0,2674.0,50.75,4.0,12.18,roster,0,156.0,117.5,2.7857,165.56,6.0801,1.175,0.6568,3.3191,100.82,22.58,0.0,62.17,66.85
2025-04-24 13:00:00,13,45,45,4.0,9.0,30.0,2.0,0.0,1.0,7,6,27,0,27,0,51.75,1136.0,624.0,1759.0,51.75,4.0,12.18,roster,0,150.0,112.5,2.8846,140.87,5.392,1.125,0.4926,3.3333,96.52,23.44,0.0,40.9,43.975
2025-04-24 14:00:00,14,36,36,3.0,7.0,24.0,2.0,0.0,1.0,3,3,24,0,24,0,52.75,1190.5,684.0,1819.0,52.75,4.0,12.18,roster,0,119.0,90.0,1.8594,120.35,3.7892,0.9,0.2463,3.3056,77.22,20.84,0.0,42.29,45.475
2025-04-24 15:00:00,15,26,26,2.0,7.0,16.0,1.0,0.0,1.0,3,3,18,0,18,0,28.683,1162.5,322.0,1256.0,28.683,4.0,12.18,roster,0,88.0,65.0,1.0,80.6,3.0336,0.65,0.2463,3.3846,55.77,15.63,0.0,29.2,31.4
