ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-05-24 20:00:00,20,19,19,1.0,3.0,15.0,0.0,0.0,1.0,7,6,4,1,5,1,13.6,249.0,223.0,292.0,5.067,4.0,11.4,roster,0,62.0,47.5,0.4429,45.29,3.2675,0.475,0.5263,3.2632,40.75,4.34,13.4,6.79,7.3
2020-05-24 21:00:00,21,20,20,2.0,2.0,16.0,0.0,0.0,1.0,6,5,2,1,3,1,14.6,352.0,138.0,364.0,6.067,4.0,11.4,roster,0,66.0,50.0,0.4459,47.37,3.0974,0.5,0.4386,3.3,42.9,2.6,13.4,8.46,9.1
2020-05-24 22:00:00,22,15,15,2.0,3.0,10.0,0.0,0.0,1.0,5,5,3,1,4,1,15.6,251.5,91.0,424.0,7.067,3.0,8.06,roster,0,52.0,37.5,0.4815,38.91,3.4505,0.375,0.6203,3.4667,32.17,3.47,13.4,9.86,10.6
2020-05-24 23:00:00,23,16,16,1.0,4.0,11.0,0.0,0.0,1.0,5,5,4,0,4,0,16.6,149.5,148.0,472.0,7.867,3.0,8.06,roster,0,54.0,40.0,0.5,28.77,3.4437,0.4,0.6203,3.375,34.32,3.47,0.0,10.97,11.8
2020-05-25 00:00:00,0,15,15,1.0,4.0,9.0,1.0,0.0,1.0,4,3,4,0,4,0,17.6,187.5,167.0,211.0,3.517,3.0,8.06,roster,0,50.0,37.5,0.463,20.55,2.4907,0.375,0.3722,3.3333,32.17,3.47,0.0,4.91,5.275
2020-05-25 01:00:00,1,12,12,1.0,4.0,7.0,0.0,0.0,1.0,3,2,4,1,5,1,18.6,227.0,146.0,268.0,4.517,3.0,8.06,roster,0,42.0,30.0,0.4,29.71,1.9185,0.3,0.2481,3.5,25.74,4.34,13.4,6.23,6.7
2020-05-25 02:00:00,2,13,13,1.0,4.0,8.0,0.0,0.0,1.0,3,3,5,1,6,1,19.6,246.5,156.0,328.0,5.517,3.0,8.06,roster,0,45.0,32.5,0.4412,34.12,2.4134,0.325,0.3722,3.4615,27.88,5.21,13.4,7.63,8.2
2020-05-25 03:00:00,3,15,15,1.0,4.0,9.0,1.0,0.0,1.0,4,4,5,1,6,1,20.6,306.5,216.0,388.0,6.517,3.0,8.06,roster,0,50.0,37.5,0.4902,39.81,2.9043,0.375,0.4963,3.3333,32.17,5.21,13.4,9.02,9.7
2020-05-25 04:00:00,4,14,14,1.0,4.0,9.0,0.0,0.0,1.0,0,0,7,1,8,1,21.6,301.0,232.0,448.0,7.517,3.0,8.06,roster,0,48.0,35.0,0.5,40.79,1.2,0.35,0.0,3.4286,30.03,6.95,13.4,10.42,11.2
2020-05-25 05:00:00,5,15,15,1.0,4.0,10.0,0.0,0.0,1.0,1,1,7,1,8,1,22.6,361.0,292.0,508.0,8.517,3.0,8.06,roster,0,51.0,37.5,0.5312,44.33,1.6968,0.375,0.1241,3.4,32.17,6.95,13.4,11.81,12.7
2020-05-25 06:00:00,6,18,18,1.0,4.0,13.0,0.0,0.0,1.0,3,3,7,1,8,1,23.6,421.0,352.0,568.0,9.517,3.0,8.06,roster,0,60.0,45.0,0.625,52.16,2.7407,0.45,0.3722,3.3333,38.61,6.95,13.4,13.21,14.2
2020-05-25 07:00:00,7,18,18,1.0,4.0,12.0,1.0,0.0,1.0,2,2,7,1,8,1,24.6,481.0,412.0,628.0,10.517,3.0,8.06,roster,0,59.0,45.0,0.6146,53.56,2.2883,0.45,0.2481,3.2778,38.61,6.95,13.4,14.6,15.7
2020-05-25 08:00:00,8,21,21,1.0,5.0,13.0,2.0,0.0,1.0,5,5,7,1,8,1,25.6,541.0,472.0,688.0,11.517,3.0,6.38,roster,0,68.0,52.5,0.7083,61.39,4.2377,0.525,0.7837,3.2381,45.04,6.95,13.4,16.0,17.2
2020-05-25 09:00:00,9,17,17,0.0,5.0,11.0,1.0,0.0,1.0,3,3,5,1,6,1,26.6,554.0,387.0,626.0,11.783,3.0,6.38,roster,0,55.0,42.5,0.5392,49.63,2.8963,0.425,0.4702,3.2353,36.46,5.21,13.4,14.55,15.65
2020-05-25 10:00:00,10,16,16,0.0,5.0,9.0,1.0,1.0,1.0,5,4,3,1,4,1,27.6,614.0,592.0,686.0,11.433,4.0,10.08,roster,0,50.0,40.0,0.3472,47.14,2.4901,0.4,0.3968,3.125,34.32,3.47,13.4,15.95,17.15
2020-05-25 11:00:00,11,19,19,0.0,4.0,14.0,0.0,1.0,1.0,7,7,2,2,4,2,28.6,417.5,183.0,696.0,11.6,4.0,10.08,roster,0,59.0,47.5,0.4097,67.21,3.6314,0.475,0.6944,3.1053,40.75,3.47,26.8,16.18,17.4
2020-05-25 12:00:00,12,19,19,0.0,1.0,17.0,0.0,1.0,1.0,6,6,1,0,1,0,17.433,110.0,110.0,110.0,1.833,4.0,10.08,roster,0,56.0,47.5,0.359,24.18,3.1544,0.475,0.5952,2.9474,40.75,0.87,0.0,2.56,2.75
2020-05-25 13:00:00,13,21,21,0.0,3.0,17.0,1.0,0.0,1.0,6,6,2,0,2,0,18.433,122.0,74.0,170.0,2.833,4.0,10.08,roster,0,65.0,52.5,0.4276,30.73,3.4674,0.525,0.5952,3.0952,45.04,1.74,0.0,3.95,4.25
2020-05-25 14:00:00,14,19,19,1.0,3.0,13.0,2.0,0.0,1.0,6,6,3,0,3,0,19.433,134.0,99.0,230.0,3.833,4.0,10.08,roster,0,60.0,47.5,0.4054,28.71,3.3797,0.475,0.5952,3.1579,40.75,2.6,0.0,5.35,5.75
2020-05-25 15:00:00,15,17,17,1.0,3.0,12.0,1.0,0.0,1.0,5,5,3,0,3,0,20.433,194.0,70.0,290.0,4.833,4.0,10.08,roster,0,55.0,42.5,0.3716,25.81,2.9798,0.425,0.496,3.2353,36.46,2.6,0.0,6.74,7.25
2020-05-25 16:00:00,16,17,17,0.0,5.0,10.0,2.0,0.0,1.0,4,4,3,0,3,0,21.433,86.0,81.0,350.0,5.833,4.0,10.08,roster,0,54.0,42.5,0.3649,27.21,2.6105,0.425,0.3968,3.1765,36.46,2.6,0.0,8.14,8.75
2020-05-25 17:00:00,17,18,18,0.0,4.0,12.0,1.0,0.0,0.944,6,6,3,0,3,0,15.55,146.0,141.0,410.0,6.833,4.0,10.08,roster,0,54.0,45.0,0.3649,30.75,3.1357,0.45,0.5952,3.0,38.61,2.6,0.0,9.53,10.25
2020-05-25 18:00:00,18,16,16,0.0,4.0,12.0,0.0,0.0,1.0,6,5,4,0,4,0,16.55,152.5,104.0,206.0,3.433,4.0,10.08,roster,0,52.0,40.0,0.3611,22.58,2.9121,0.4,0.496,3.25,34.32,3.47,0.0,4.79,5.15
2020-05-25 19:00:00,19,15,15,0.0,4.0,10.0,0.0,1.0,1.0,3,3,5,0,5,0,17.55,117.0,100.0,146.0,4.433,4.0,10.08,roster,0,47.0,37.5,0.3357,19.91,2.1075,0.375,0.2976,3.1333,32.17,4.34,0.0,3.39,3.65
2020-05-25 20:00:00,20,20,20,0.0,7.0,12.0,0.0,1.0,1.0,8,8,5,0,5,0,8.633,177.0,146.0,206.0,5.433,4.0,11.88,roster,0,65.0,50.0,0.4643,32.03,3.8136,0.5,0.6734,3.25,42.9,4.34,0.0,4.79,5.15
2020-05-25 21:00:00,21,27,27,1.0,7.0,18.0,0.0,1.0,1.0,8,8,7,0,7,0,9.633,206.0,70.0,266.0,6.433,4.0,11.88,roster,0,88.0,67.5,0.6667,50.18,4.3948,0.675,0.6734,3.2593,57.92,6.08,0.0,6.18,6.65
2020-05-25 22:00:00,22,25,25,1.0,5.0,18.0,1.0,0.0,1.0,9,8,6,0,6,0,10.633,125.5,115.0,198.0,7.433,3.0,8.18,roster,0,81.0,62.5,0.7941,43.44,5.1937,0.625,0.978,3.24,53.62,5.21,0.0,4.6,4.95
2020-05-25 23:00:00,23,24,24,1.0,3.0,19.0,1.0,0.0,1.0,10,8,5,0,5,0,11.633,175.0,128.0,190.0,4.3,3.0,8.18,roster,0,76.0,60.0,0.7238,40.24,4.997,0.6,0.978,3.1667,51.48,4.34,0.0,4.42,4.75
2020-05-26 00:00:00,0,23,23,1.0,4.0,18.0,0.0,0.0,1.0,9,8,7,0,7,0,9.267,188.0,112.0,250.0,5.3,3.0,8.18,roster,0,75.0,57.5,0.7576,41.23,5.0641,0.575,0.978,3.2609,49.33,6.08,0.0,5.81,6.25
2020-05-26 01:00:00,1,25,25,1.0,6.0,18.0,0.0,0.0,1.0,9,7,8,0,8,0,10.267,217.0,172.0,310.0,6.3,3.0,8.18,roster,0,83.0,62.5,0.8646,47.78,4.9161,0.625,0.8557,3.32,53.62,6.95,0.0,7.21,7.75
2020-05-26 02:00:00,2,22,22,1.0,6.0,14.0,1.0,0.0,1.0,4,4,8,1,9,1,11.267,246.0,134.0,355.0,7.3,3.0,8.18,roster,0,73.0,55.0,0.7849,56.66,3.4476,0.55,0.489,3.3182,47.19,7.81,13.4,8.25,8.875
2020-05-26 03:00:00,3,24,24,1.0,5.0,17.0,1.0,0.0,1.0,3,3,9,0,9,0,12.267,306.0,194.0,415.0,8.3,3.0,8.18,roster,0,78.0,60.0,0.8387,48.94,3.1419,0.6,0.3667,3.25,51.48,7.81,0.0,9.65,10.375
2020-05-26 04:00:00,4,22,22,1.0,5.0,15.0,1.0,0.0,1.0,3,3,11,0,11,0,13.267,315.0,161.0,475.0,9.3,3.0,8.18,roster,0,72.0,55.0,0.8276,47.79,3.0003,0.55,0.3667,3.2727,47.19,9.55,0.0,11.04,11.875
2020-05-26 05:00:00,5,22,22,1.0,4.0,16.0,1.0,0.0,1.0,3,3,11,1,12,1,14.267,344.5,221.0,535.0,10.3,3.0,8.18,roster,0,71.0,55.0,0.8452,63.45,2.9586,0.55,0.3667,3.2273,47.19,10.42,13.4,12.44,13.375
2020-05-26 06:00:00,6,22,22,1.0,4.0,16.0,1.0,0.0,1.0,1,2,11,1,12,1,15.267,404.5,281.0,595.0,11.3,3.0,8.18,roster,0,71.0,55.0,0.8452,64.84,2.5641,0.55,0.2445,3.2273,47.19,10.42,13.4,13.83,14.875
2020-05-26 07:00:00,7,22,22,1.0,4.0,16.0,1.0,0.0,1.0,1,1,11,1,12,1,16.267,464.5,341.0,655.0,12.3,3.0,8.18,roster,0,71.0,55.0,0.8452,66.24,2.1695,0.55,0.1222,3.2273,47.19,10.42,13.4,15.23,16.375
2020-05-26 08:00:00,8,19,19,1.0,3.0,14.0,1.0,0.0,1.0,3,3,11,1,12,1,15.867,476.0,355.0,668.0,12.167,3.0,6.65,roster,0,61.0,47.5,0.7262,60.11,2.9734,0.475,0.4511,3.2105,40.75,10.42,13.4,15.53,16.7
2020-05-26 09:00:00,9,16,16,1.0,3.0,11.0,1.0,0.0,1.0,3,3,6,1,7,1,16.867,554.0,303.0,728.0,13.167,3.0,6.65,roster,0,52.0,40.0,0.5253,50.72,2.7662,0.4,0.4511,3.25,34.32,6.08,13.4,16.93,18.2
2020-05-26 10:00:00,10,21,21,1.0,6.0,13.0,1.0,0.0,1.0,9,8,6,1,7,1,17.867,363.0,82.0,726.0,13.133,4.0,9.99,roster,0,70.0,52.5,0.5303,61.4,4.4193,0.525,0.8008,3.3333,45.04,6.08,13.4,16.88,18.15
2020-05-26 11:00:00,11,20,20,1.0,8.0,11.0,0.0,0.0,1.0,5,5,10,0,10,0,14.767,125.5,79.0,206.0,13.1,4.0,9.99,roster,0,70.0,50.0,0.5833,36.37,3.5018,0.5,0.5005,3.5,42.9,8.68,0.0,4.79,5.15
2020-05-26 12:00:00,12,23,23,0.0,7.0,14.0,2.0,0.0,1.0,7,7,10,0,10,0,14.1,185.5,139.0,266.0,14.1,4.0,9.99,roster,0,74.0,57.5,0.6167,44.2,4.1044,0.575,0.7007,3.2174,49.33,8.68,0.0,6.18,6.65
2020-05-26 13:00:00,13,20,20,0.0,4.0,15.0,1.0,0.0,1.0,4,2,11,0,11,0,15.1,221.0,100.0,262.0,15.1,4.0,9.99,roster,0,63.0,50.0,0.5431,38.54,2.2056,0.5,0.2002,3.15,42.9,9.55,0.0,6.09,6.55
2020-05-26 14:00:00,14,23,23,2.0,4.0,16.0,1.0,0.0,1.0,8,7,9,0,9,0,16.1,251.0,160.0,299.0,16.1,4.0,9.99,roster,0,76.0,57.5,0.6129,44.1,4.2154,0.575,0.7007,3.3043,49.33,7.81,0.0,6.95,7.475
2020-05-26 15:00:00,15,15,15,2.0,3.0,9.0,1.0,0.0,1.0,1,1,7,1,8,1,5.983,210.5,181.0,311.0,5.983,4.0,9.99,roster,0,51.0,37.5,0.3984,39.75,1.6153,0.375,0.1001,3.4,32.17,6.95,13.4,7.23,7.775
2020-05-26 16:00:00,16,17,17,2.0,4.0,9.0,2.0,0.0,1.0,5,5,6,1,7,1,6.183,261.0,150.0,343.0,6.183,4.0,9.99,roster,0,57.0,42.5,0.4318,43.92,3.1031,0.425,0.5005,3.3529,36.46,6.08,13.4,7.97,8.575
2020-05-26 17:00:00,17,17,17,0.0,4.0,11.0,2.0,0.0,1.0,7,7,5,0,5,0,7.183,340.0,301.0,403.0,7.183,4.0,9.99,roster,0,53.0,42.5,0.3786,30.18,3.5095,0.425,0.7007,3.1176,36.46,4.34,0.0,9.37,10.075
2020-05-26 18:00:00,18,18,18,0.0,4.0,13.0,1.0,0.0,1.0,4,4,7,0,7,0,8.183,361.0,75.0,463.0,8.183,4.0,9.99,roster,0,57.0,45.0,0.4318,35.45,2.6929,0.45,0.4004,3.1667,38.61,6.08,0.0,10.76,11.575
2020-05-26 19:00:00,19,20,20,1.0,3.0,16.0,0.0,0.0,1.0,7,7,6,1,7,1,9.183,421.0,101.0,523.0,9.183,4.0,9.99,roster,0,65.0,50.0,0.4924,54.54,3.9023,0.5,0.7007,3.25,42.9,6.08,13.4,12.16,13.075
2020-05-26 20:00:00,20,22,22,1.0,3.0,18.0,0.0,0.0,1.0,4,4,7,2,9,2,10.183,195.0,148.0,520.0,10.183,4.0,11.08,roster,0,71.0,55.0,0.5726,73.89,2.9401,0.55,0.361,3.2273,47.19,7.81,26.8,12.09,13.0
2020-05-26 21:00:00,21,24,24,2.0,5.0,16.0,1.0,0.0,1.0,9,8,6,1,7,1,11.183,541.0,221.0,643.0,11.183,4.0,11.08,roster,0,80.0,60.0,0.6061,65.91,4.4067,0.6,0.722,3.3333,51.48,6.08,13.4,14.95,16.075
2020-05-26 22:00:00,22,21,21,1.0,5.0,15.0,0.0,0.0,1.0,5,4,10,1,11,1,12.183,103.0,72.0,601.0,12.183,3.0,7.74,roster,0,70.0,52.5,0.8046,61.97,3.4727,0.525,0.5168,3.3333,45.04,9.55,13.4,13.97,15.025
2020-05-26 23:00:00,23,23,23,1.0,5.0,17.0,0.0,0.0,1.0,6,5,10,1,11,1,13.183,163.0,126.0,661.0,13.183,3.0,7.74,roster,0,76.0,57.5,0.8736,67.65,4.0346,0.575,0.646,3.3043,49.33,9.55,13.4,15.37,16.525
2020-05-27 00:00:00,0,20,20,1.0,6.0,13.0,0.0,0.0,1.0,4,4,9,1,10,1,14.183,312.0,203.0,721.0,14.183,3.0,7.74,roster,0,68.0,50.0,0.7556,61.75,3.4571,0.5,0.5168,3.4,42.9,8.68,13.4,16.76,18.025
2020-05-27 01:00:00,1,26,26,2.0,9.0,14.0,1.0,0.0,1.0,8,8,9,2,11,2,15.183,283.0,246.0,781.0,15.183,3.0,7.74,roster,0,90.0,65.0,1.0345,90.28,5.8278,0.65,1.0336,3.4615,55.77,9.55,26.8,18.16,19.525
2020-05-27 02:00:00,2,29,29,2.0,8.0,17.0,2.0,0.0,1.0,6,6,9,2,11,2,16.183,343.0,258.0,841.0,16.183,3.0,7.74,roster,0,97.0,72.5,1.1149,98.11,5.0179,0.725,0.7752,3.3448,62.2,9.55,26.8,19.55,21.025
2020-05-27 03:00:00,3,28,28,2.0,7.0,18.0,1.0,0.0,1.0,3,3,10,2,12,2,17.183,395.5,318.0,901.0,17.183,3.0,7.74,roster,0,94.0,70.0,1.119,98.23,3.6512,0.7,0.3876,3.3571,60.06,10.42,26.8,20.95,22.525
2020-05-27 04:00:00,4,28,28,3.0,6.0,18.0,1.0,0.0,1.0,2,2,10,1,11,1,18.183,463.0,378.0,961.0,18.183,3.0,7.74,roster,0,95.0,70.0,1.092,85.35,3.2517,0.7,0.2584,3.3929,60.06,9.55,13.4,22.34,24.025
2020-05-27 05:00:00,5,25,25,2.0,6.0,16.0,1.0,0.0,1.0,1,0,10,1,11,1,19.183,523.0,438.0,1021.0,19.183,3.0,7.74,roster,0,84.0,62.5,0.9655,80.31,2.1,0.625,0.0,3.36,53.62,9.55,13.4,23.74,25.525
2020-05-27 06:00:00,6,24,24,2.0,6.0,15.0,1.0,0.0,1.0,1,1,10,1,11,1,20.183,583.0,498.0,1081.0,20.183,3.0,7.74,roster,0,81.0,60.0,0.931,79.56,2.461,0.6,0.1292,3.375,51.48,9.55,13.4,25.13,27.025
2020-05-27 07:00:00,7,22,22,3.0,6.0,13.0,0.0,0.0,1.0,1,1,10,1,11,1,21.183,643.0,558.0,1141.0,21.183,3.0,7.74,roster,0,78.0,55.0,0.8966,76.67,2.4081,0.55,0.1292,3.5455,47.19,9.55,13.4,26.53,28.525
2020-05-27 08:00:00,8,20,20,3.0,6.0,11.0,0.0,0.0,1.0,2,2,9,1,10,1,22.183,792.0,618.0,1201.0,22.183,3.0,6.57,roster,0,72.0,50.0,0.8,72.91,2.8959,0.5,0.3044,3.6,42.9,8.68,13.4,27.92,30.025
2020-05-27 09:00:00,9,19,19,3.0,6.0,9.0,1.0,0.0,1.0,4,4,6,1,7,1,23.183,726.0,511.0,975.0,23.183,3.0,6.57,roster,0,68.0,47.5,0.6869,62.9,3.879,0.475,0.6088,3.5789,40.75,6.08,13.4,22.67,24.375
2020-05-27 10:00:00,10,16,16,2.0,4.0,10.0,0.0,0.0,1.0,7,6,5,0,5,0,17.25,786.0,738.0,823.0,17.25,4.0,9.82,roster,0,56.0,40.0,0.4,37.8,3.5385,0.4,0.611,3.5,34.32,4.34,0.0,19.13,20.575
2020-05-27 11:00:00,11,16,16,1.0,4.0,10.0,1.0,0.0,1.0,6,6,4,0,4,0,18.25,840.5,798.0,1095.0,18.25,4.0,9.82,roster,0,53.0,40.0,0.3681,43.25,3.3489,0.4,0.611,3.3125,34.32,3.47,0.0,25.46,27.375
2020-05-27 12:00:00,12,19,19,1.0,5.0,13.0,0.0,0.0,1.0,5,5,6,0,6,0,19.25,755.5,75.0,943.0,19.25,4.0,9.82,roster,0,64.0,47.5,0.4706,47.89,3.3151,0.475,0.5092,3.3684,40.75,5.21,0.0,21.92,23.575
2020-05-27 13:00:00,13,16,16,1.0,4.0,11.0,0.0,0.0,1.0,5,4,2,0,2,0,20.25,675.0,135.0,1215.0,20.25,4.0,9.82,roster,0,54.0,40.0,0.3553,44.31,2.7247,0.4,0.4073,3.375,34.32,1.74,0.0,28.25,30.375
2020-05-27 14:00:00,14,21,21,1.0,5.0,15.0,0.0,0.0,1.0,8,8,3,1,4,1,21.25,91.5,64.0,1275.0,21.25,4.0,9.82,roster,0,70.0,52.5,0.4861,71.56,4.4655,0.525,0.8147,3.3333,45.04,3.47,13.4,29.64,31.875
2020-05-27 15:00:00,15,20,20,1.0,3.0,14.0,2.0,0.0,1.0,7,7,5,0,5,0,22.25,104.0,84.0,179.0,22.25,4.0,9.82,roster,0,63.0,50.0,0.45,31.4,3.8204,0.5,0.7128,3.15,42.9,4.34,0.0,4.16,4.475
2020-05-27 16:00:00,16,22,22,0.0,4.0,17.0,1.0,0.0,1.0,7,7,7,0,7,0,23.25,144.0,109.0,239.0,23.25,4.0,9.82,roster,0,69.0,55.0,0.5227,38.82,3.9607,0.55,0.7128,3.1364,47.19,6.08,0.0,5.56,5.975
2020-05-27 17:00:00,17,19,19,0.0,4.0,14.0,1.0,0.0,1.0,3,3,7,2,9,2,24.25,169.0,113.0,224.0,24.25,4.0,9.82,roster,0,60.0,47.5,0.4839,60.58,2.4647,0.475,0.3055,3.1579,40.75,7.81,26.8,5.21,5.6
2020-05-27 18:00:00,18,18,18,0.0,4.0,13.0,1.0,0.0,1.0,6,4,7,1,8,1,25.25,217.0,173.0,359.0,25.25,4.0,9.82,roster,0,57.0,45.0,0.4453,47.3,2.7149,0.45,0.4073,3.1667,38.61,6.95,13.4,8.35,8.975
2020-05-27 19:00:00,19,21,21,0.0,4.0,15.0,1.0,1.0,1.0,5,5,8,1,9,1,26.25,233.0,170.0,289.0,26.25,4.0,9.82,roster,0,64.0,52.5,0.5161,52.98,3.1517,0.525,0.5092,3.0476,45.04,7.81,13.4,6.72,7.225
2020-05-27 20:00:00,20,16,16,0.0,3.0,12.0,1.0,0.0,1.0,3,2,4,1,5,1,6.733,281.0,230.0,293.0,6.733,4.0,11.43,roster,0,50.0,40.0,0.3571,38.87,1.7968,0.4,0.175,3.125,34.32,4.34,13.4,6.81,7.325
2020-05-27 21:00:00,21,18,18,0.0,3.0,14.0,1.0,0.0,1.0,10,9,4,1,5,1,7.733,290.0,119.0,353.0,7.733,4.0,11.43,roster,0,56.0,45.0,0.4,44.56,3.8497,0.45,0.7874,3.1111,38.61,4.34,13.4,8.21,8.825
2020-05-27 22:00:00,22,14,14,0.0,1.0,13.0,0.0,0.0,1.0,5,5,4,0,4,0,5.833,113.5,85.0,350.0,5.833,3.0,8.18,roster,0,43.0,35.0,0.3981,21.64,2.9524,0.35,0.6112,3.0714,30.03,3.47,0.0,8.14,8.75
2020-05-27 23:00:00,23,12,12,0.0,0.0,12.0,0.0,0.0,1.0,2,2,4,0,4,0,3.367,144.0,143.0,202.0,3.367,3.0,8.18,roster,0,36.0,30.0,0.3333,13.91,1.6335,0.3,0.2445,3.0,25.74,3.47,0.0,4.7,5.05
2020-05-28 00:00:00,0,13,13,0.0,0.0,12.0,1.0,0.0,1.0,6,6,3,0,3,0,4.367,205.0,203.0,262.0,4.367,3.0,8.18,roster,0,38.0,32.5,0.3423,16.58,3.0941,0.325,0.7335,2.9231,27.88,2.6,0.0,6.09,6.55
2020-05-28 01:00:00,1,13,13,0.0,1.0,12.0,0.0,0.0,1.0,5,5,3,0,3,0,5.367,265.0,263.0,322.0,5.367,3.0,8.18,roster,0,40.0,32.5,0.3604,17.98,2.8808,0.325,0.6112,3.0769,27.88,2.6,0.0,7.49,8.05
2020-05-28 02:00:00,2,11,11,0.0,2.0,8.0,1.0,0.0,1.0,5,4,5,0,5,0,6.367,323.0,85.0,325.0,6.367,3.0,8.18,roster,0,34.0,27.5,0.3238,15.49,2.3614,0.275,0.489,3.0909,23.6,4.34,0.0,7.56,8.125
2020-05-28 03:00:00,3,11,11,0.0,2.0,9.0,0.0,0.0,1.0,1,1,6,0,6,0,7.367,264.0,129.0,385.0,7.367,3.0,8.18,roster,0,35.0,27.5,0.3431,17.76,1.264,0.275,0.1222,3.1818,23.6,5.21,0.0,8.95,9.625
2020-05-28 04:00:00,4,10,10,0.0,2.0,8.0,0.0,0.0,1.0,0,0,6,0,6,0,8.367,324.0,189.0,445.0,8.367,3.0,8.18,roster,0,32.0,25.0,0.3137,17.01,0.8,0.25,0.0,3.2,21.45,5.21,0.0,10.35,11.125
2020-05-28 05:00:00,5,12,12,0.0,2.0,10.0,0.0,0.0,1.0,3,2,6,0,6,0,9.367,384.0,249.0,505.0,9.367,3.0,8.18,roster,0,38.0,30.0,0.3725,22.69,1.7242,0.3,0.2445,3.1667,25.74,5.21,0.0,11.74,12.625
2020-05-28 06:00:00,6,13,13,0.0,3.0,10.0,0.0,0.0,1.0,2,2,6,0,6,0,10.367,444.0,309.0,565.0,10.367,3.0,8.18,roster,0,42.0,32.5,0.4118,26.23,1.8399,0.325,0.2445,3.2308,27.88,5.21,0.0,13.14,14.125
2020-05-28 07:00:00,7,12,12,0.0,3.0,9.0,0.0,0.0,1.0,1,1,8,0,8,0,11.367,377.0,328.0,625.0,11.367,3.0,8.18,roster,0,39.0,30.0,0.4062,27.22,1.3723,0.3,0.1222,3.25,25.74,6.95,0.0,14.53,15.625
2020-05-28 08:00:00,8,13,13,0.0,3.0,9.0,1.0,0.0,1.0,1,1,8,0,8,0,12.367,437.0,388.0,685.0,12.367,3.0,6.68,roster,0,41.0,32.5,0.4271,30.76,1.4971,0.325,0.1497,3.1538,27.88,6.95,0.0,15.93,17.125
2020-05-28 09:00:00,9,15,15,0.0,1.0,13.0,1.0,0.0,1.0,6,5,6,0,6,0,13.367,616.0,232.0,745.0,13.367,3.0,6.68,roster,0,45.0,37.5,0.4412,34.71,3.3705,0.375,0.7485,3.0,32.17,5.21,0.0,17.32,18.625
2020-05-28 10:00:00,10,16,16,0.0,3.0,12.0,1.0,0.0,1.0,6,5,4,0,4,0,13.417,676.0,549.0,805.0,13.417,4.0,9.93,roster,0,50.0,40.0,0.3472,36.51,2.8235,0.4,0.5035,3.125,34.32,3.47,0.0,18.72,20.125
2020-05-28 11:00:00,11,15,15,0.0,1.0,14.0,0.0,0.0,1.0,6,7,2,0,2,0,14.383,736.0,609.0,863.0,14.383,4.0,9.93,roster,0,46.0,37.5,0.3026,33.98,3.3118,0.375,0.7049,3.0667,32.17,1.74,0.0,20.06,21.575
2020-05-28 12:00:00,12,12,12,0.0,2.0,10.0,0.0,0.0,1.0,4,3,2,0,2,0,14.133,95.0,85.0,105.0,1.75,4.0,9.93,roster,0,38.0,30.0,0.25,9.92,1.9067,0.3,0.3021,3.1667,25.74,1.74,0.0,2.44,2.625
2020-05-28 13:00:00,13,13,13,0.0,2.0,11.0,0.0,0.0,1.0,6,5,1,0,1,0,15.133,145.0,145.0,145.0,2.417,4.0,9.93,roster,0,41.0,32.5,0.2628,12.12,2.613,0.325,0.5035,3.1538,27.88,0.87,0.0,3.37,3.625
2020-05-28 14:00:00,14,16,16,1.0,2.0,12.0,1.0,0.0,1.0,6,6,2,0,2,0,16.133,160.0,115.0,205.0,3.417,4.0,9.93,roster,0,51.0,40.0,0.3355,20.82,3.201,0.4,0.6042,3.1875,34.32,1.74,0.0,4.77,5.125
2020-05-28 15:00:00,15,21,21,2.0,2.0,15.0,2.0,0.0,1.0,8,8,2,0,2,0,17.133,136.0,97.0,175.0,2.917,4.0,9.93,roster,0,67.0,52.5,0.4408,30.85,4.2454,0.525,0.8056,3.1905,45.04,1.74,0.0,4.07,4.375
2020-05-28 16:00:00,16,20,20,1.0,0.0,17.0,2.0,0.0,1.0,5,4,5,1,6,1,18.133,83.5,72.0,114.0,3.917,4.0,9.93,roster,0,60.0,50.0,0.4412,44.16,2.7085,0.5,0.4028,3.0,42.9,5.21,13.4,2.65,2.85
2020-05-28 17:00:00,17,24,24,1.0,4.0,18.0,1.0,0.0,1.0,9,8,5,1,6,1,6.317,143.5,132.0,174.0,4.917,4.0,9.93,roster,0,77.0,60.0,0.5662,54.14,4.5098,0.6,0.8056,3.2083,51.48,5.21,13.4,4.05,4.35
2020-05-28 18:00:00,18,22,22,0.0,4.0,17.0,1.0,0.0,1.0,4,4,6,2,8,2,5.917,190.0,104.0,212.0,5.917,4.0,9.93,roster,0,69.0,55.0,0.5391,65.87,2.9884,0.55,0.4028,3.1364,47.19,6.95,26.8,4.93,5.3
2020-05-28 19:00:00,19,19,19,0.0,3.0,13.0,3.0,0.0,1.0,5,5,4,2,6,2,6.917,149.0,99.0,252.0,6.917,4.0,9.93,roster,0,57.0,47.5,0.4191,58.62,2.9356,0.475,0.5035,3.0,40.75,5.21,26.8,5.86,6.3
