ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-08-20 18:00:00,18,30,30,0.0,6.0,22.0,2.0,0.0,1.0,8,8,15,2,17,2,29.383,305.0,230.0,485.0,29.383,4.0,10.51,roster,0,94.0,75.0,1.0217,97.19,4.735,0.75,0.7612,3.1333,64.35,14.76,26.8,11.28,12.125
2025-08-20 19:00:00,19,30,30,0.0,6.0,20.0,4.0,0.0,1.0,6,6,14,2,16,2,30.383,379.0,290.0,1073.0,30.383,4.0,10.51,roster,0,92.0,75.0,0.9583,109.99,4.0507,0.75,0.5709,3.0667,64.35,13.89,26.8,24.95,26.825
2025-08-20 20:00:00,20,28,28,0.0,4.0,23.0,1.0,0.0,1.0,7,7,11,3,14,3,31.383,415.0,235.0,480.0,31.383,4.0,11.48,roster,0,87.0,70.0,0.8365,103.58,4.0696,0.7,0.6098,3.1071,60.06,12.16,40.2,11.16,12.0
2025-08-20 21:00:00,21,28,28,0.0,2.0,25.0,1.0,0.0,1.0,7,7,9,2,11,2,32.383,485.0,295.0,1330.0,32.383,4.0,11.48,roster,0,85.0,70.0,0.7328,107.33,3.976,0.7,0.6098,3.0357,60.06,9.55,26.8,30.92,33.25
2025-08-20 22:00:00,22,31,31,0.0,3.0,26.0,2.0,0.0,1.0,10,9,10,1,11,1,33.383,525.0,245.0,587.0,33.383,3.0,7.78,roster,0,94.0,77.5,1.0805,83.09,5.8578,0.775,1.1568,3.0323,66.5,9.55,13.4,13.65,14.675
2025-08-20 23:00:00,23,28,28,0.0,2.0,25.0,1.0,0.0,1.0,8,6,10,2,12,2,34.383,583.5,305.0,647.0,34.383,3.0,7.78,roster,0,85.0,70.0,1.0119,92.32,4.4662,0.7,0.7712,3.0357,60.06,10.42,26.8,15.04,16.175
2025-08-21 00:00:00,0,27,27,0.0,4.0,23.0,0.0,0.0,1.0,8,6,10,2,12,2,35.383,643.5,365.0,707.0,35.383,3.0,7.78,roster,1,85.0,67.5,1.0119,91.57,4.5529,0.675,0.7712,3.1481,57.92,10.42,26.8,16.44,17.675
2025-08-21 01:00:00,1,21,21,0.0,3.0,18.0,0.0,0.0,1.0,0,0,11,2,13,2,36.383,702.0,417.0,753.0,36.383,3.0,7.78,roster,1,66.0,52.5,0.8148,80.64,1.65,0.525,0.0,3.1429,45.04,11.29,26.8,17.51,18.825
2025-08-21 02:00:00,2,18,18,0.0,3.0,15.0,0.0,0.0,1.0,0,0,11,2,13,2,37.383,762.0,477.0,813.0,37.383,3.0,7.78,roster,1,57.0,45.0,0.7037,75.6,1.425,0.45,0.0,3.1667,38.61,11.29,26.8,18.9,20.325
2025-08-21 03:00:00,3,15,15,0.0,1.0,14.0,0.0,0.0,1.0,0,0,11,1,12,1,38.383,823.5,545.0,887.0,38.383,3.0,7.78,roster,1,46.0,37.5,0.5476,56.62,1.15,0.375,0.0,3.0667,32.17,10.42,13.4,20.62,22.175
2025-08-21 04:00:00,4,15,15,0.0,1.0,14.0,0.0,0.0,1.0,0,0,11,1,12,1,39.383,883.5,605.0,947.0,39.383,3.0,7.78,roster,1,46.0,37.5,0.5476,58.01,1.15,0.375,0.0,3.0667,32.17,10.42,13.4,22.02,23.675
2025-08-21 05:00:00,5,15,15,0.0,1.0,14.0,0.0,0.0,1.0,0,0,11,1,12,1,40.383,943.5,665.0,1007.0,40.383,3.0,7.78,roster,1,46.0,37.5,0.5476,59.41,1.15,0.375,0.0,3.0667,32.17,10.42,13.4,23.41,25.175
2025-08-21 06:00:00,6,15,15,0.0,1.0,14.0,0.0,0.0,1.0,0,0,11,1,12,1,41.383,1003.5,725.0,1067.0,41.383,3.0,7.78,roster,1,46.0,37.5,0.5476,60.8,1.15,0.375,0.0,3.0667,32.17,10.42,13.4,24.81,26.675
2025-08-21 07:00:00,7,15,15,0.0,1.0,14.0,0.0,0.0,1.0,0,0,11,1,12,1,42.383,1063.5,785.0,1127.0,42.383,3.0,7.78,roster,1,46.0,37.5,0.5476,62.2,1.15,0.375,0.0,3.0667,32.17,10.42,13.4,26.2,28.175
2025-08-21 08:00:00,8,15,15,0.0,1.0,14.0,0.0,0.0,1.0,0,0,11,1,12,1,43.383,1123.5,845.0,1187.0,43.383,3.0,6.43,roster,1,46.0,37.5,0.5476,63.59,1.15,0.375,0.0,3.0667,32.17,10.42,13.4,27.6,29.675
2025-08-21 09:00:00,9,15,15,0.0,1.0,14.0,0.0,0.0,1.0,0,0,11,1,12,1,44.383,1183.5,905.0,1247.0,44.383,3.0,6.43,roster,1,46.0,37.5,0.5476,64.99,1.15,0.375,0.0,3.0667,32.17,10.42,13.4,28.99,31.175
2025-08-21 10:00:00,10,12,12,0.0,0.0,12.0,0.0,0.0,1.0,0,0,8,1,9,1,40.733,1245.0,957.0,1293.0,39.883,4.0,9.75,roster,1,36.0,30.0,0.2903,57.02,0.9,0.3,0.0,3.0,25.74,7.81,13.4,30.06,32.325
2025-08-21 11:00:00,11,9,9,0.0,0.0,9.0,0.0,0.0,1.0,0,0,5,1,6,1,41.733,1161.0,885.0,1325.0,22.783,4.0,9.75,roster,1,27.0,22.5,0.1985,48.72,0.675,0.225,0.0,3.0,19.3,5.21,13.4,30.81,33.125
2025-08-21 12:00:00,12,6,6,0.0,0.0,6.0,0.0,0.0,1.0,0,0,2,1,3,1,42.733,1077.0,945.0,1365.0,22.75,4.0,9.75,roster,1,18.0,15.0,0.1216,40.61,0.45,0.15,0.0,3.0,12.87,2.6,13.4,31.74,34.125
2025-08-21 13:00:00,13,6,6,0.0,0.0,6.0,0.0,0.0,1.0,0,0,2,1,3,1,43.733,1137.0,1005.0,1425.0,23.75,4.0,9.75,roster,1,18.0,15.0,0.1216,42.01,0.45,0.15,0.0,3.0,12.87,2.6,13.4,33.13,35.625
2025-08-21 14:00:00,14,6,6,0.0,0.0,6.0,0.0,0.0,1.0,0,0,2,1,3,1,44.733,1197.0,1065.0,1485.0,24.75,4.0,9.75,roster,1,18.0,15.0,0.1216,43.4,0.45,0.15,0.0,3.0,12.87,2.6,13.4,34.53,37.125
2025-08-21 15:00:00,15,5,5,0.0,0.0,5.0,0.0,0.0,1.0,0,0,1,1,2,1,45.733,1401.0,1257.0,1545.0,25.75,4.0,9.75,roster,1,15.0,12.5,0.0987,41.78,0.375,0.125,0.0,3.0,10.72,1.74,13.4,35.92,38.625
2025-08-21 16:00:00,16,3,3,0.0,0.0,3.0,0.0,0.0,1.0,0,0,0,1,1,1,46.733,1317.0,1317.0,1317.0,21.95,4.0,9.75,roster,1,9.0,7.5,0.0577,31.32,0.225,0.075,0.0,3.0,6.44,0.87,13.4,30.62,32.925
2025-08-21 17:00:00,17,3,3,0.0,0.0,3.0,0.0,0.0,1.0,0,0,0,1,1,1,47.733,1377.0,1377.0,1377.0,22.95,4.0,9.75,roster,1,9.0,7.5,0.0577,32.72,0.225,0.075,0.0,3.0,6.44,0.87,13.4,32.02,34.425
2025-08-21 18:00:00,18,3,3,0.0,0.0,3.0,0.0,0.0,1.0,0,0,0,1,1,1,48.733,1437.0,1437.0,1437.0,23.95,4.0,9.75,roster,1,9.0,7.5,0.0577,34.11,0.225,0.075,0.0,3.0,6.44,0.87,13.4,33.41,35.925
2025-08-21 19:00:00,19,3,3,0.0,0.0,3.0,0.0,0.0,1.0,0,0,0,1,1,1,49.733,1497.0,1497.0,1497.0,24.95,4.0,9.75,roster,1,9.0,7.5,0.0577,35.51,0.225,0.075,0.0,3.0,6.44,0.87,13.4,34.81,37.425
2025-08-21 20:00:00,20,3,3,0.0,0.0,3.0,0.0,0.0,1.0,0,0,0,1,1,1,50.733,1557.0,1557.0,1557.0,25.95,4.0,10.27,roster,1,9.0,7.5,0.0577,36.9,0.225,0.075,0.0,3.0,6.44,0.87,13.4,36.2,38.925
2025-08-21 21:00:00,21,3,3,0.0,0.0,3.0,0.0,0.0,1.0,0,0,0,1,1,1,51.733,1617.0,1617.0,1617.0,26.95,4.0,10.27,roster,1,9.0,7.5,0.0577,38.3,0.225,0.075,0.0,3.0,6.44,0.87,13.4,37.6,40.425
2025-08-21 22:00:00,22,1,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,0,0,0,52.733,0.0,,,,3.0,6.95,roster,1,3.0,2.5,0.025,-17.86,0.075,0.025,0.0,3.0,2.14,0.0,0.0,0.0,0.0
2025-08-21 23:00:00,23,1,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,0,0,0,53.733,0.0,,,,3.0,6.95,roster,1,3.0,2.5,0.025,-17.86,0.075,0.025,0.0,3.0,2.14,0.0,0.0,0.0,0.0
2025-08-22 00:00:00,0,1,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,0,0,0,54.733,0.0,,,,3.0,6.95,roster,1,3.0,2.5,0.025,-17.86,0.075,0.025,0.0,3.0,2.14,0.0,0.0,0.0,0.0
2025-08-22 01:00:00,1,3,3,1.0,0.0,2.0,0.0,0.0,1.0,3,2,0,0,0,0,55.733,0.0,,,,3.0,6.95,roster,1,11.0,7.5,0.0917,-13.57,1.3302,0.075,0.2878,3.6667,6.44,0.0,0.0,0.0,0.0
2025-08-22 02:00:00,2,5,5,1.0,0.0,4.0,0.0,0.0,1.0,2,3,0,1,1,1,56.733,101.0,101.0,101.0,1.683,3.0,6.95,roster,1,17.0,12.5,0.1453,7.34,1.8926,0.125,0.4317,3.4,10.72,0.87,13.4,2.35,2.525
2025-08-22 03:00:00,3,5,5,0.0,0.0,5.0,0.0,0.0,1.0,3,1,0,0,0,0,57.733,0.0,,,,3.0,6.95,roster,1,15.0,12.5,0.125,-9.28,0.8067,0.125,0.1439,3.0,10.72,0.0,0.0,0.0,0.0
2025-08-22 04:00:00,4,5,5,0.0,0.0,5.0,0.0,0.0,1.0,2,2,0,0,0,0,58.733,0.0,,,,3.0,6.95,roster,1,15.0,12.5,0.125,-9.28,1.2383,0.125,0.2878,3.0,10.72,0.0,0.0,0.0,0.0
2025-08-22 05:00:00,5,6,6,0.0,0.0,6.0,0.0,0.0,1.0,2,2,0,0,0,0,59.733,0.0,,,,3.0,6.95,roster,1,18.0,15.0,0.15,-7.13,1.3133,0.15,0.2878,3.0,12.87,0.0,0.0,0.0,0.0
2025-08-22 06:00:00,6,8,8,1.0,0.0,7.0,0.0,0.0,1.0,3,3,0,0,0,0,60.733,0.0,,,,3.0,6.95,roster,1,26.0,20.0,0.2167,-2.84,2.0529,0.2,0.4317,3.25,17.16,0.0,0.0,0.0,0.0
2025-08-22 07:00:00,7,9,9,1.0,0.0,8.0,0.0,0.0,1.0,3,3,0,0,0,0,61.733,0.0,,,,3.0,6.95,roster,1,29.0,22.5,0.2417,-0.7,2.1159,0.225,0.4317,3.2222,19.3,0.0,0.0,0.0,0.0
2025-08-22 08:00:00,8,7,7,1.0,0.0,6.0,0.0,0.0,1.0,2,2,0,0,0,0,62.733,0.0,,,,3.0,6.67,roster,1,23.0,17.5,0.1917,-4.99,1.5602,0.175,0.2999,3.2857,15.01,0.0,0.0,0.0,0.0
2025-08-22 09:00:00,9,11,11,1.0,1.0,9.0,0.0,0.0,1.0,6,5,1,0,1,0,63.733,78.0,78.0,78.0,1.3,3.0,6.67,roster,1,36.0,27.5,0.3077,6.28,3.3533,0.275,0.7496,3.2727,23.6,0.87,0.0,1.81,1.95
2025-08-22 10:00:00,10,19,19,3.0,2.0,14.0,0.0,0.0,1.0,10,11,1,0,1,0,64.733,64.0,64.0,64.0,1.067,4.0,9.99,roster,1,65.0,47.5,0.4167,23.11,5.3919,0.475,1.1011,3.4211,40.75,0.87,0.0,1.49,1.6
2025-08-22 11:00:00,11,20,20,2.0,2.0,16.0,0.0,0.0,1.0,8,8,4,1,5,1,65.733,96.0,85.0,105.0,2.067,4.0,9.99,roster,1,66.0,50.0,0.4714,43.08,4.2926,0.5,0.8008,3.3,42.9,4.34,13.4,2.44,2.625
2025-08-22 12:00:00,12,23,23,2.0,4.0,17.0,0.0,0.0,1.0,8,8,6,1,7,1,6.283,145.0,109.0,165.0,3.067,4.0,9.99,roster,1,77.0,57.5,0.5833,52.65,4.6059,0.575,0.8008,3.3478,49.33,6.08,13.4,3.84,4.125
2025-08-22 13:00:00,13,24,24,1.0,3.0,20.0,0.0,0.0,1.0,8,5,8,0,8,0,7.283,174.0,153.0,216.0,4.067,4.0,9.99,roster,1,77.0,60.0,0.6016,43.45,3.5308,0.6,0.5005,3.2083,51.48,6.95,0.0,5.02,5.4
2025-08-22 14:00:00,14,18,18,1.0,1.0,16.0,0.0,0.0,1.0,4,4,10,0,10,0,8.283,134.5,84.0,239.0,4.6,4.0,9.99,roster,1,57.0,45.0,0.475,32.85,2.6929,0.45,0.4004,3.1667,38.61,8.68,0.0,5.56,5.975
2025-08-22 15:00:00,15,22,22,1.0,1.0,19.0,1.0,0.0,1.0,8,7,9,0,9,0,9.283,193.0,144.0,299.0,5.6,4.0,9.99,roster,1,68.0,55.0,0.5484,41.96,3.8658,0.55,0.7007,3.0909,47.19,7.81,0.0,6.95,7.475
2025-08-22 16:00:00,16,26,26,1.0,1.0,23.0,1.0,0.0,1.0,8,8,8,0,8,0,10.283,161.5,85.0,333.0,6.417,4.0,9.99,roster,1,80.0,65.0,0.625,50.46,4.464,0.65,0.8008,3.0769,55.77,6.95,0.0,7.74,8.325
2025-08-22 17:00:00,17,29,29,1.0,2.0,25.0,1.0,0.0,1.0,7,8,10,0,10,0,11.283,165.5,133.0,267.0,7.417,4.0,9.99,roster,1,90.0,72.5,0.75,57.1,4.7352,0.725,0.8008,3.1034,62.2,8.68,0.0,6.21,6.675
2025-08-22 18:00:00,18,32,32,2.0,5.0,24.0,1.0,0.0,1.0,11,11,11,0,11,0,12.283,201.0,120.0,317.0,8.417,4.0,9.99,roster,1,104.0,80.0,0.8966,65.56,6.1786,0.8,1.1011,3.25,68.64,9.55,0.0,7.37,7.925
2025-08-22 19:00:00,19,28,28,3.0,6.0,18.0,1.0,0.0,1.0,8,8,9,1,10,1,13.283,233.5,162.0,265.0,9.417,4.0,9.99,roster,1,95.0,70.0,0.7917,68.3,5.092,0.7,0.8008,3.3929,60.06,8.68,13.4,6.16,6.625
2025-08-22 20:00:00,20,31,31,2.0,7.0,20.0,2.0,0.0,1.0,9,9,10,2,12,2,14.283,231.0,134.0,325.0,10.417,4.0,11.2,roster,1,102.0,77.5,0.9107,91.27,5.194,0.775,0.8036,3.2903,66.5,10.42,26.8,7.56,8.125
2025-08-22 21:00:00,21,36,36,2.0,7.0,23.0,4.0,0.0,1.0,14,11,10,2,12,2,15.283,209.0,129.0,373.0,11.417,4.0,11.2,roster,1,115.0,90.0,1.0268,103.11,6.0124,0.9,0.9821,3.1944,77.22,10.42,26.8,8.67,9.325
2025-08-22 22:00:00,22,32,32,1.0,8.0,19.0,4.0,0.0,1.0,13,12,9,0,9,0,16.283,254.0,141.0,433.0,12.417,3.0,7.88,roster,1,102.0,80.0,1.0968,66.52,7.4041,0.8,1.5228,3.1875,68.64,7.81,0.0,10.07,10.825
2025-08-22 23:00:00,23,28,28,1.0,7.0,18.0,2.0,0.0,1.0,6,6,10,0,10,0,13.417,279.0,162.0,493.0,13.417,3.0,7.88,roster,1,91.0,70.0,1.0111,60.21,4.7496,0.7,0.7614,3.25,60.06,8.68,0.0,11.46,12.325
2025-08-23 00:00:00,0,26,26,0.0,5.0,18.0,3.0,0.0,1.0,7,7,12,0,12,0,14.417,282.5,198.0,553.0,14.417,3.0,7.88,roster,1,80.0,65.0,0.9524,59.05,4.7333,0.65,0.8883,3.0769,55.77,10.42,0.0,12.86,13.825
2025-08-23 01:00:00,1,29,29,0.0,4.0,22.0,3.0,0.0,1.0,8,7,13,0,13,0,12.283,282.0,124.0,434.0,12.283,3.0,7.88,roster,0,88.0,72.5,1.0864,63.58,4.8956,0.725,0.8883,3.0345,62.2,11.29,0.0,10.09,10.85
2025-08-23 02:00:00,2,27,27,0.0,4.0,20.0,3.0,0.0,1.0,1,1,13,0,13,0,11.3,318.0,181.0,424.0,11.217,3.0,7.88,roster,0,82.0,67.5,1.0123,59.06,2.4354,0.675,0.1269,3.037,57.92,11.29,0.0,9.86,10.6
2025-08-23 03:00:00,3,22,22,0.0,5.0,16.0,1.0,0.0,1.0,1,1,13,0,13,0,12.3,378.0,241.0,484.0,12.217,3.0,7.88,roster,0,70.0,55.0,0.8642,49.73,2.1538,0.55,0.1269,3.1818,47.19,11.29,0.0,11.25,12.1
2025-08-23 04:00:00,4,20,20,0.0,5.0,13.0,2.0,0.0,1.0,4,2,12,0,12,0,13.3,428.0,301.0,544.0,13.217,3.0,7.88,roster,0,63.0,50.0,0.75,45.97,2.3745,0.5,0.2538,3.15,42.9,10.42,0.0,12.65,13.6
2025-08-23 05:00:00,5,26,26,0.0,6.0,18.0,2.0,0.0,1.0,7,7,12,0,12,0,14.3,488.0,361.0,604.0,14.217,3.0,7.88,roster,0,82.0,65.0,0.9762,60.23,4.8516,0.65,0.8883,3.1538,55.77,10.42,0.0,14.04,15.1
2025-08-23 06:00:00,6,26,26,0.0,6.0,19.0,1.0,0.0,1.0,6,6,13,0,13,0,15.3,538.0,407.0,621.0,15.217,3.0,7.88,roster,0,83.0,65.0,1.0247,61.5,4.5057,0.65,0.7614,3.1923,55.77,11.29,0.0,14.44,15.525
2025-08-23 07:00:00,7,27,27,0.0,7.0,19.0,1.0,0.0,1.0,5,5,14,0,14,0,16.3,541.0,434.0,681.0,16.217,3.0,7.88,roster,0,87.0,67.5,1.1154,65.9,4.2196,0.675,0.6345,3.2222,57.92,12.16,0.0,15.83,17.025
2025-08-23 08:00:00,8,30,30,0.0,8.0,21.0,1.0,0.0,1.0,8,7,15,0,15,0,17.3,544.0,348.0,741.0,17.217,3.0,6.65,roster,0,97.0,75.0,1.2933,74.6,5.8285,0.75,1.0526,3.2333,64.35,13.02,0.0,17.23,18.525
2025-08-23 09:00:00,9,29,29,0.0,7.0,19.0,3.0,0.0,1.0,7,7,15,1,16,1,15.233,481.0,177.0,738.0,15.233,3.0,6.65,roster,0,91.0,72.5,1.2639,86.66,5.5781,0.725,1.0526,3.1379,62.2,13.89,13.4,17.16,18.45
2025-08-23 10:00:00,10,34,34,1.0,8.0,23.0,2.0,0.0,1.0,7,7,16,1,17,1,16.233,468.0,151.0,778.0,16.233,4.0,10.01,roster,0,110.0,85.0,1.1957,99.18,5.0124,0.85,0.6993,3.2353,72.93,14.76,13.4,18.09,19.45
2025-08-23 11:00:00,11,25,25,2.0,6.0,15.0,2.0,0.0,1.0,2,2,13,1,14,1,16.067,248.5,118.0,838.0,16.067,4.0,10.01,roster,0,83.0,62.5,0.7981,78.66,2.7383,0.625,0.1998,3.32,53.62,12.16,13.4,19.48,20.95
2025-08-23 12:00:00,12,32,32,1.0,5.0,23.0,3.0,0.0,1.0,15,15,7,1,8,1,17.067,257.5,244.0,418.0,17.067,4.0,10.01,roster,0,100.0,80.0,0.7812,78.7,7.1828,0.8,1.4985,3.125,68.64,6.95,13.4,9.72,10.45
2025-08-23 13:00:00,13,29,29,1.0,4.0,24.0,0.0,0.0,1.0,8,8,10,1,11,1,7.967,115.0,99.0,315.0,7.967,4.0,10.01,roster,0,93.0,72.5,0.8017,72.48,4.888,0.725,0.7992,3.2069,62.2,9.55,13.4,7.32,7.875
2025-08-23 14:00:00,14,28,28,1.0,2.0,24.0,0.0,1.0,1.0,7,7,7,1,8,1,8.583,161.5,139.0,298.0,6.333,4.0,10.01,roster,0,86.0,70.0,0.6719,67.33,4.2979,0.7,0.6993,3.0714,60.06,6.95,13.4,6.93,7.45
2025-08-23 15:00:00,15,22,22,2.0,2.0,17.0,0.0,1.0,1.0,7,6,6,1,7,1,9.583,219.0,80.0,227.0,7.333,4.0,10.01,roster,0,70.0,55.0,0.5303,51.95,3.6572,0.55,0.5994,3.1818,47.19,6.08,13.4,5.28,5.675
2025-08-23 16:00:00,16,20,20,2.0,3.0,15.0,0.0,0.0,1.0,6,6,6,2,8,2,10.583,109.5,92.0,284.0,4.783,4.0,10.01,roster,0,67.0,50.0,0.5234,63.25,3.683,0.5,0.5994,3.35,42.9,6.95,26.8,6.6,7.1
2025-08-23 17:00:00,17,21,21,2.0,5.0,13.0,1.0,0.0,1.0,5,5,5,3,8,3,11.583,158.5,150.0,185.0,5.733,4.0,10.01,roster,0,71.0,52.5,0.5547,76.49,3.4638,0.525,0.4995,3.381,45.04,6.95,40.2,4.3,4.625
2025-08-23 18:00:00,18,26,26,2.0,6.0,17.0,1.0,0.0,1.0,10,11,4,3,7,3,12.583,212.0,186.0,234.0,6.733,4.0,10.01,roster,0,87.0,65.0,0.6591,87.49,5.8521,0.65,1.0989,3.3462,55.77,6.08,40.2,5.44,5.85
2025-08-23 19:00:00,19,34,34,1.0,6.0,26.0,1.0,0.0,1.0,15,14,5,2,7,2,13.583,246.0,106.0,294.0,7.733,4.0,10.01,roster,0,109.0,85.0,0.8258,92.64,7.2088,0.85,1.3986,3.2059,72.93,6.08,26.8,6.84,7.35
2025-08-23 20:00:00,20,26,26,1.0,5.0,19.0,1.0,0.0,1.0,5,5,7,1,8,1,8.733,160.0,113.0,354.0,8.733,4.0,10.73,roster,0,84.0,65.0,0.6562,64.35,3.6055,0.65,0.466,3.2308,55.77,6.95,13.4,8.23,8.85
2025-08-23 21:00:00,21,35,35,2.0,8.0,24.0,1.0,0.0,1.0,15,14,8,0,8,0,9.717,193.5,154.0,405.0,6.9,4.0,10.73,roster,0,116.0,87.5,0.9062,71.44,7.2243,0.875,1.3048,3.3143,75.08,6.95,0.0,9.42,10.125
2025-08-23 22:00:00,22,26,26,2.0,6.0,17.0,1.0,0.0,1.0,8,7,4,0,4,0,10.717,117.0,106.0,465.0,7.75,3.0,7.37,roster,0,87.0,65.0,0.8056,50.05,5.3532,0.65,0.9498,3.3462,55.77,3.47,0.0,10.81,11.625
2025-08-23 23:00:00,23,22,22,2.0,7.0,12.0,1.0,0.0,1.0,4,4,4,0,4,0,11.717,160.0,154.0,525.0,8.75,3.0,7.37,roster,0,76.0,55.0,0.7037,42.87,3.7749,0.55,0.5427,3.4545,47.19,3.47,0.0,12.21,13.125
2025-08-24 00:00:00,0,27,27,2.0,6.0,18.0,1.0,0.0,1.0,10,10,4,0,4,0,12.717,220.0,214.0,585.0,9.75,3.0,7.37,roster,0,90.0,67.5,0.8333,54.99,6.7728,0.675,1.3569,3.3333,57.92,3.47,0.0,13.6,14.625
2025-08-24 01:00:00,1,25,25,2.0,7.0,15.0,1.0,0.0,1.0,8,8,4,1,5,1,13.717,274.0,109.0,286.0,10.75,3.0,7.37,roster,0,85.0,62.5,0.8095,58.02,5.8156,0.625,1.0855,3.4,53.62,4.34,13.4,6.65,7.15
2025-08-24 02:00:00,2,17,17,1.0,6.0,8.0,2.0,0.0,1.0,3,3,7,1,8,1,14.717,161.5,112.0,346.0,11.75,3.0,7.37,roster,0,57.0,42.5,0.5938,44.86,2.7898,0.425,0.4071,3.3529,36.46,6.95,13.4,8.04,8.65
2025-08-24 03:00:00,3,17,17,1.0,7.0,8.0,1.0,0.0,1.0,4,3,6,1,7,1,15.717,229.0,172.0,406.0,12.75,3.0,7.37,roster,0,59.0,42.5,0.596,45.38,2.8877,0.425,0.4071,3.4706,36.46,6.08,13.4,9.44,10.15
2025-08-24 04:00:00,4,16,16,2.0,7.0,6.0,1.0,0.0,1.0,1,1,5,2,7,2,16.717,289.0,232.0,466.0,13.75,3.0,7.37,roster,0,58.0,40.0,0.5859,58.03,1.9419,0.4,0.1357,3.625,34.32,6.08,26.8,10.83,11.65
2025-08-24 05:00:00,5,15,15,2.0,6.0,6.0,1.0,0.0,1.0,3,2,5,2,7,2,17.717,349.0,292.0,526.0,14.75,3.0,7.37,roster,0,54.0,37.5,0.5455,57.28,2.3269,0.375,0.2714,3.6,32.17,6.08,26.8,12.23,13.15
2025-08-24 06:00:00,6,12,12,1.0,6.0,4.0,1.0,0.0,1.0,0,0,5,1,6,1,18.717,491.5,394.0,586.0,15.75,3.0,7.37,roster,0,43.0,30.0,0.4216,37.97,1.075,0.3,0.0,3.5833,25.74,5.21,13.4,13.62,14.65
2025-08-24 07:00:00,7,14,14,1.0,6.0,6.0,1.0,0.0,1.0,2,2,5,1,6,1,19.717,551.5,454.0,646.0,16.75,3.0,7.37,roster,0,49.0,35.0,0.4804,43.66,2.1748,0.35,0.2714,3.5,30.03,5.21,13.4,15.02,16.15
2025-08-24 08:00:00,8,23,23,1.0,7.0,12.0,3.0,0.0,1.0,10,9,6,1,7,1,20.717,529.0,472.0,706.0,17.75,3.0,6.66,roster,0,75.0,57.5,0.7576,65.23,6.2816,0.575,1.3514,3.2609,49.33,6.08,13.4,16.41,17.65
2025-08-24 09:00:00,9,26,26,2.0,6.0,15.0,3.0,0.0,1.0,6,7,5,1,6,1,18.75,671.5,574.0,766.0,18.75,3.0,6.66,roster,0,85.0,65.0,0.8333,72.19,5.5611,0.65,1.0511,3.2692,55.77,5.21,13.4,17.81,19.15
2025-08-24 10:00:00,10,28,28,2.0,6.0,18.0,2.0,0.0,1.0,14,12,8,2,10,2,19.75,432.5,99.0,814.0,19.75,4.0,10.53,roster,0,92.0,70.0,0.7667,94.47,6.0444,0.7,1.1396,3.2857,60.06,8.68,26.8,18.93,20.35
2025-08-24 11:00:00,11,35,35,3.0,5.0,25.0,2.0,0.0,1.0,13,12,9,1,10,1,20.75,160.5,120.0,709.0,20.75,4.0,10.53,roster,0,114.0,87.5,0.95,93.64,6.5618,0.875,1.1396,3.2571,75.08,8.68,13.4,16.48,17.725
2025-08-24 12:00:00,12,29,29,4.0,6.0,17.0,2.0,0.0,1.0,10,9,7,1,8,1,19.567,184.0,137.0,222.0,15.767,4.0,10.53,roster,0,99.0,72.5,0.7734,67.71,5.3928,0.725,0.8547,3.4138,62.2,6.95,13.4,5.16,5.55
2025-08-24 13:00:00,13,29,29,4.0,7.0,16.0,2.0,0.0,1.0,8,8,6,1,7,1,20.567,197.0,139.0,248.0,16.767,4.0,10.53,roster,0,100.0,72.5,0.7576,67.45,5.1198,0.725,0.7597,3.4483,62.2,6.08,13.4,5.77,6.2
2025-08-24 14:00:00,14,36,36,4.0,6.0,22.0,4.0,0.0,1.0,14,14,5,1,6,1,21.567,229.5,199.0,308.0,17.767,4.0,10.53,roster,0,118.0,90.0,0.8676,82.99,7.3079,0.9,1.3295,3.2778,77.22,5.21,13.4,7.16,7.7
2025-08-24 15:00:00,15,33,33,5.0,5.0,19.0,4.0,0.0,1.0,11,10,4,1,5,1,22.567,317.0,262.0,368.0,18.767,4.0,10.53,roster,0,110.0,82.5,0.7857,77.08,5.9156,0.825,0.9497,3.3333,70.78,4.34,13.4,8.56,9.2
2025-08-24 16:00:00,16,36,36,3.0,5.0,21.0,7.0,0.0,1.0,19,18,6,0,6,0,23.567,206.0,105.0,322.0,19.767,4.0,10.53,roster,0,112.0,90.0,0.8235,69.92,8.1181,0.9,1.7094,3.1111,77.22,5.21,0.0,7.49,8.05
2025-08-24 17:00:00,17,24,24,3.0,4.0,13.0,4.0,0.0,1.0,6,6,9,0,9,0,24.567,132.0,76.0,353.0,20.767,4.0,10.53,roster,0,78.0,60.0,0.629,47.5,3.8019,0.6,0.5698,3.25,51.48,7.81,0.0,8.21,8.825
