ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-06-24 19:00:00,19,25,25,3.0,3.0,17.0,1.0,1.0,1.0,4,4,10,2,12,2,48.533,500.5,287.0,704.0,48.533,4.0,10.93,roster,0,81.0,62.5,0.7232,87.21,3.2107,0.625,0.366,3.24,53.62,10.42,26.8,16.37,17.6
2021-06-24 20:00:00,20,19,19,2.0,4.0,12.0,1.0,0.0,1.0,2,1,12,1,13,1,49.533,421.0,148.0,629.0,49.533,4.0,9.63,roster,0,64.0,47.5,0.5926,60.07,1.9498,0.475,0.1038,3.3684,40.75,11.29,13.4,14.62,15.725
2021-06-24 21:00:00,21,22,22,2.0,4.0,13.0,1.0,2.0,1.0,10,7,10,1,11,1,50.533,659.0,179.0,824.0,50.533,4.0,9.63,roster,0,69.0,55.0,0.5948,69.3,4.0048,0.55,0.7269,3.1364,47.19,9.55,13.4,19.16,20.6
2021-06-24 22:00:00,22,24,24,2.0,7.0,14.0,1.0,0.0,1.0,11,9,8,1,9,1,51.533,741.0,541.0,884.0,51.533,3.0,6.38,roster,0,82.0,60.0,0.8817,73.25,6.8697,0.6,1.4107,3.4167,51.48,7.81,13.4,20.55,22.1
2021-06-24 23:00:00,23,26,26,2.0,10.0,13.0,1.0,0.0,1.0,9,8,8,1,9,1,52.533,601.0,299.0,944.0,52.533,3.0,6.38,roster,0,91.0,65.0,0.9785,78.93,6.6637,0.65,1.2539,3.5,55.77,7.81,13.4,21.95,23.6
2021-06-25 00:00:00,0,23,23,4.0,8.0,10.0,1.0,0.0,1.0,4,3,9,1,10,1,53.533,524.5,151.0,1004.0,53.533,3.0,6.38,roster,0,84.0,57.5,0.9333,74.76,3.8173,0.575,0.4702,3.6522,49.33,8.68,13.4,23.34,25.1
2021-06-25 01:00:00,1,23,23,4.0,9.0,10.0,0.0,0.0,1.0,2,2,8,2,10,2,54.533,570.0,164.0,1064.0,54.533,3.0,6.38,roster,0,86.0,57.5,0.9556,89.56,3.3221,0.575,0.3135,3.7391,49.33,8.68,26.8,24.74,26.6
2021-06-25 02:00:00,2,21,21,4.0,8.0,9.0,0.0,0.0,1.0,1,1,10,2,12,2,55.533,375.0,202.0,1124.0,55.533,3.0,6.38,roster,0,79.0,52.5,0.9405,88.4,2.5646,0.525,0.1567,3.7619,45.04,10.42,26.8,26.13,28.1
2021-06-25 03:00:00,3,21,21,5.0,6.0,9.0,1.0,0.0,1.0,4,4,9,2,11,2,56.533,539.0,212.0,1184.0,56.533,3.0,6.38,roster,0,78.0,52.5,0.8966,88.92,4.2787,0.525,0.627,3.7143,45.04,9.55,26.8,27.53,29.6
2021-06-25 04:00:00,4,19,19,3.0,6.0,10.0,0.0,0.0,1.0,2,2,9,2,11,2,57.533,599.0,272.0,1244.0,57.533,3.0,6.38,roster,0,69.0,47.5,0.7931,86.03,2.8634,0.475,0.3135,3.6316,40.75,9.55,26.8,28.92,31.1
2021-06-25 05:00:00,5,21,21,3.0,7.0,11.0,0.0,0.0,1.0,3,3,9,2,11,2,58.533,659.0,332.0,1304.0,58.533,3.0,6.38,roster,0,76.0,52.5,0.8736,91.71,3.6017,0.525,0.4702,3.619,45.04,9.55,26.8,30.32,32.6
2021-06-25 06:00:00,6,19,19,3.0,7.0,8.0,0.0,1.0,1.0,2,2,10,2,12,2,59.533,615.0,392.0,1364.0,59.533,3.0,6.38,roster,0,68.0,47.5,0.8095,89.69,2.8219,0.475,0.3135,3.5789,40.75,10.42,26.8,31.71,34.1
2021-06-25 07:00:00,7,18,18,3.0,8.0,7.0,0.0,0.0,1.0,1,1,10,2,12,2,60.533,675.0,452.0,1424.0,60.533,3.0,6.38,roster,0,68.0,45.0,0.8095,88.94,2.2921,0.45,0.1567,3.7778,38.61,10.42,26.8,33.11,35.6
2021-06-25 08:00:00,8,22,22,3.0,7.0,11.0,1.0,0.0,1.0,5,5,10,2,12,2,61.533,735.0,512.0,1484.0,61.533,3.0,6.65,roster,0,78.0,55.0,0.9286,98.91,4.6158,0.55,0.7519,3.5455,47.19,10.42,26.8,34.5,37.1
2021-06-25 09:00:00,9,22,22,3.0,7.0,11.0,1.0,0.0,1.0,4,3,10,2,12,2,62.533,795.0,572.0,1544.0,62.533,3.0,6.65,roster,0,78.0,55.0,0.9286,100.31,3.5495,0.55,0.4511,3.5455,47.19,10.42,26.8,35.9,38.6
2021-06-25 10:00:00,10,30,30,3.0,6.0,15.0,2.0,4.0,1.0,13,9,10,2,12,2,63.533,855.0,632.0,1604.0,63.533,4.0,10.11,roster,0,92.0,75.0,0.8214,118.86,5.03,0.75,0.8902,3.0667,64.35,10.42,26.8,37.29,40.1
2021-06-25 11:00:00,11,21,21,3.0,4.0,13.0,1.0,0.0,1.0,6,3,10,2,12,2,64.533,787.5,648.0,1664.0,64.533,4.0,10.11,roster,0,72.0,52.5,0.6429,100.95,2.8174,0.525,0.2967,3.4286,45.04,10.42,26.8,38.69,41.6
2021-06-25 12:00:00,12,19,19,3.0,4.0,10.0,0.0,2.0,1.0,12,5,8,2,10,2,65.533,847.5,235.0,1724.0,65.533,4.0,10.11,roster,0,63.0,47.5,0.525,96.32,3.2149,0.475,0.4946,3.3158,40.75,8.68,26.8,40.08,43.1
2021-06-25 13:00:00,13,22,22,4.0,3.0,11.0,0.0,4.0,1.0,11,6,8,2,10,2,51.133,848.0,227.0,1649.0,51.133,4.0,10.11,roster,0,69.0,55.0,0.575,101.01,3.5863,0.55,0.5935,3.1364,47.19,8.68,26.8,38.34,41.225
2021-06-25 14:00:00,14,25,25,4.0,2.0,12.0,0.0,7.0,1.0,12,10,9,1,10,1,52.133,616.0,154.0,1709.0,52.133,4.0,10.11,roster,0,71.0,62.5,0.5917,95.44,4.5841,0.625,0.9891,2.84,53.62,8.68,13.4,39.73,42.725
2021-06-25 15:00:00,15,18,18,2.0,5.0,11.0,0.0,0.0,1.0,8,6,7,1,8,1,31.733,280.5,117.0,1051.0,31.733,4.0,10.11,roster,0,63.0,45.0,0.4922,63.39,3.6522,0.45,0.5935,3.5,38.61,6.95,13.4,24.44,26.275
2021-06-25 16:00:00,16,20,20,2.0,5.0,12.0,1.0,0.0,1.0,9,7,8,1,9,1,32.733,131.0,79.0,177.0,32.733,4.0,10.11,roster,0,68.0,50.0,0.5484,48.23,4.0541,0.5,0.6924,3.4,42.9,7.81,13.4,4.12,4.425
2021-06-25 17:00:00,17,19,19,3.0,3.0,10.0,3.0,0.0,1.0,9,5,8,1,9,1,33.733,175.0,135.0,200.0,33.733,4.0,10.11,roster,0,63.0,47.5,0.5081,46.62,3.2149,0.475,0.4946,3.3158,40.75,7.81,13.4,4.65,5.0
2021-06-25 18:00:00,18,25,25,4.0,4.0,12.0,3.0,2.0,1.0,8,8,9,2,11,2,34.733,199.0,137.0,260.0,34.733,4.0,10.11,roster,0,80.0,62.5,0.6897,76.02,4.5321,0.625,0.7913,3.2,53.62,9.55,26.8,6.04,6.5
2021-06-25 19:00:00,19,22,22,3.0,5.0,11.0,2.0,1.0,1.0,7,6,8,2,10,2,35.733,219.0,122.0,311.0,35.733,4.0,10.11,roster,0,73.0,55.0,0.6083,69.9,3.7942,0.55,0.5935,3.3182,47.19,8.68,26.8,7.23,7.775
2021-06-25 20:00:00,20,21,21,1.0,3.0,12.0,3.0,2.0,1.0,7,7,8,2,10,2,36.733,195.0,111.0,301.0,36.733,4.0,10.12,roster,0,61.0,52.5,0.5083,67.53,3.5342,0.525,0.6917,2.9048,45.04,8.68,26.8,7.0,7.525
2021-06-25 21:00:00,21,23,23,1.0,3.0,14.0,5.0,0.0,1.0,8,8,8,2,10,2,37.733,255.0,171.0,361.0,37.733,4.0,10.12,roster,0,69.0,57.5,0.575,73.21,4.0965,0.575,0.7905,3.0,49.33,8.68,26.8,8.39,9.025
2021-06-25 22:00:00,22,17,17,1.0,3.0,10.0,3.0,0.0,1.0,7,6,2,3,5,3,38.733,231.0,216.0,537.0,38.733,3.0,6.66,roster,0,53.0,42.5,0.5048,73.49,4.1337,0.425,0.9009,3.1176,36.46,4.34,40.2,12.49,13.425
2021-06-25 23:00:00,23,14,14,1.0,2.0,9.0,2.0,0.0,1.0,5,4,2,3,5,3,39.733,276.0,130.0,597.0,39.733,3.0,6.66,roster,0,44.0,35.0,0.419,68.45,2.9876,0.35,0.6006,3.1429,30.03,4.34,40.2,13.88,14.925
2021-06-26 00:00:00,0,16,16,1.0,3.0,9.0,3.0,0.0,1.0,4,4,4,3,7,3,40.733,190.0,116.0,657.0,40.733,3.0,6.66,roster,0,50.0,40.0,0.5051,75.87,3.1269,0.4,0.6006,3.125,34.32,6.08,40.2,15.28,16.425
2021-06-26 01:00:00,1,15,15,1.0,3.0,8.0,3.0,0.0,1.0,2,2,5,2,7,2,41.733,219.0,163.0,717.0,41.733,3.0,6.66,roster,0,47.0,37.5,0.4747,61.72,2.1159,0.375,0.3003,3.1333,32.17,6.08,26.8,16.67,17.925
2021-06-26 02:00:00,2,17,17,1.0,3.0,10.0,3.0,0.0,1.0,3,3,5,2,7,2,42.733,279.0,223.0,777.0,42.733,3.0,6.66,roster,0,53.0,42.5,0.5354,67.41,2.7293,0.425,0.4505,3.1176,36.46,6.08,26.8,18.07,19.425
2021-06-26 03:00:00,3,20,20,1.0,3.0,13.0,3.0,0.0,1.0,4,4,6,2,8,2,43.733,317.5,283.0,837.0,43.733,3.0,6.66,roster,0,62.0,50.0,0.6458,76.11,3.4119,0.5,0.6006,3.1,42.9,6.95,26.8,19.46,20.925
2021-06-26 04:00:00,4,19,19,1.0,3.0,12.0,3.0,0.0,1.0,2,1,7,2,9,2,44.733,356.0,263.0,576.0,44.733,3.0,6.66,roster,0,59.0,47.5,0.6344,68.76,1.9413,0.475,0.1502,3.1053,40.75,7.81,26.8,13.39,14.4
2021-06-26 05:00:00,5,16,16,1.0,2.0,10.0,3.0,0.0,1.0,1,0,7,2,9,2,45.733,416.0,323.0,636.0,45.733,3.0,6.66,roster,0,49.0,40.0,0.5269,63.72,1.225,0.4,0.0,3.0625,34.32,7.81,26.8,14.79,15.9
2021-06-26 06:00:00,6,21,21,0.0,3.0,15.0,3.0,0.0,1.0,7,6,7,1,8,1,16.95,469.5,383.0,696.0,16.95,3.0,6.66,roster,0,63.0,52.5,0.6562,61.57,4.2777,0.525,0.9009,3.0,45.04,6.95,13.4,16.18,17.4
2021-06-26 07:00:00,7,20,20,0.0,3.0,14.0,3.0,0.0,1.0,1,2,8,1,9,1,17.95,523.0,351.0,579.0,17.95,3.0,6.66,roster,0,60.0,50.0,0.6452,57.58,2.4009,0.5,0.3003,3.0,42.9,7.81,13.4,13.46,14.475
2021-06-26 08:00:00,8,20,20,0.0,4.0,14.0,2.0,0.0,1.0,4,4,8,1,9,1,18.95,583.0,411.0,639.0,18.95,3.0,7.01,roster,0,62.0,50.0,0.6667,58.97,3.3189,0.5,0.5706,3.1,42.9,7.81,13.4,14.86,15.975
2021-06-26 09:00:00,9,20,20,0.0,4.0,14.0,2.0,0.0,1.0,2,2,9,1,10,1,19.95,603.0,237.0,699.0,19.95,3.0,7.01,roster,0,62.0,50.0,0.6889,61.23,2.4345,0.5,0.2853,3.1,42.9,8.68,13.4,16.25,17.475
2021-06-26 10:00:00,10,27,27,0.0,5.0,18.0,3.0,1.0,1.0,9,9,9,1,10,1,20.95,663.0,144.0,759.0,20.95,4.0,10.26,roster,0,81.0,67.5,0.675,77.64,4.6566,0.675,0.8772,3.0,57.92,8.68,13.4,17.65,18.975
2021-06-26 11:00:00,11,33,33,1.0,3.0,20.0,3.0,6.0,1.0,11,11,10,1,11,1,21.95,357.0,101.0,819.0,21.95,4.0,10.26,roster,0,89.0,82.5,0.7672,92.78,5.1165,0.825,1.0721,2.697,70.78,9.55,13.4,19.04,20.475
2021-06-26 12:00:00,12,32,32,1.0,4.0,20.0,2.0,5.0,1.0,6,6,12,1,13,1,22.95,245.0,150.0,836.0,22.95,4.0,10.26,roster,0,90.0,80.0,0.8333,92.76,3.8947,0.8,0.5848,2.8125,68.64,11.29,13.4,19.44,20.9
2021-06-26 13:00:00,13,35,35,1.0,6.0,22.0,2.0,4.0,1.0,10,10,15,1,16,1,23.95,241.0,168.0,896.0,23.95,4.0,10.26,roster,0,103.0,87.5,1.0729,103.2,5.4433,0.875,0.9747,2.9429,75.08,13.89,13.4,20.83,22.4
2021-06-26 14:00:00,14,34,34,1.0,6.0,21.0,1.0,5.0,1.0,10,10,20,0,20,0,21.4,207.0,113.0,365.0,16.65,4.0,10.26,roster,0,99.0,85.0,1.2375,78.78,5.313,0.85,0.9747,2.9118,72.93,17.37,0.0,8.49,9.125
2021-06-26 15:00:00,15,47,47,2.0,7.0,24.0,3.0,11.0,1.0,22,21,18,0,18,0,22.4,196.0,144.0,330.0,15.383,4.0,10.26,roster,0,127.0,117.5,1.4432,104.12,8.7057,1.175,2.0468,2.7021,100.82,15.63,0.0,7.67,8.25
2021-06-26 16:00:00,16,45,45,2.0,6.0,27.0,0.0,10.0,1.0,11,10,22,0,22,0,10.95,213.5,110.0,306.0,10.95,4.0,10.26,roster,0,125.0,112.5,1.7361,102.74,5.8324,1.125,0.9747,2.7778,96.52,19.1,0.0,7.11,7.65
2021-06-26 17:00:00,17,36,36,2.0,6.0,26.0,0.0,2.0,1.0,3,3,24,0,24,0,11.95,246.0,162.0,319.0,11.95,4.0,10.26,roster,0,114.0,90.0,1.7812,85.48,3.7759,0.9,0.2924,3.1667,77.22,20.84,0.0,7.42,7.975
2021-06-26 18:00:00,18,36,36,2.0,7.0,22.0,1.0,4.0,1.0,8,8,23,0,23,0,12.95,301.0,205.0,373.0,12.95,4.0,10.26,roster,0,110.0,90.0,1.6176,85.86,5.1325,0.9,0.7797,3.0556,77.22,19.97,0.0,8.67,9.325
2021-06-26 19:00:00,19,38,38,2.0,6.0,24.0,1.0,5.0,1.0,5,5,21,0,21,0,13.95,361.0,265.0,433.0,13.95,4.0,10.26,roster,0,113.0,95.0,1.4868,89.81,4.2742,0.95,0.4873,2.9737,81.51,18.23,0.0,10.07,10.825
2021-06-26 20:00:00,20,34,34,1.0,7.0,24.0,1.0,1.0,1.0,5,5,20,0,20,0,14.95,426.0,325.0,499.0,14.95,4.0,11.01,roster,0,108.0,85.0,1.35,81.9,4.1425,0.85,0.4541,3.1765,72.93,17.37,0.0,11.6,12.475
2021-06-26 21:00:00,21,32,32,1.0,6.0,22.0,2.0,1.0,1.0,5,4,19,0,19,0,15.95,462.0,355.0,559.0,15.95,4.0,11.01,roster,0,100.0,80.0,1.1905,78.13,3.6353,0.8,0.3633,3.125,68.64,16.5,0.0,13.0,13.975
2021-06-26 22:00:00,22,22,22,0.0,5.0,15.0,1.0,1.0,1.0,3,2,11,0,11,0,10.317,445.0,359.0,583.0,10.317,3.0,7.76,roster,0,68.0,55.0,0.7816,50.3,2.4966,0.55,0.2577,3.0909,47.19,9.55,0.0,13.55,14.575
2021-06-26 23:00:00,23,18,18,0.0,2.0,16.0,0.0,0.0,1.0,4,4,5,0,5,0,11.317,505.0,475.0,643.0,11.317,3.0,7.76,roster,0,56.0,45.0,0.5333,37.9,3.0037,0.45,0.5155,3.1111,38.61,4.34,0.0,14.95,16.075
2021-06-27 00:00:00,0,10,10,0.0,1.0,9.0,0.0,0.0,1.0,1,1,5,0,5,0,12.317,565.0,535.0,703.0,12.317,3.0,7.76,roster,0,31.0,25.0,0.2952,22.14,1.1745,0.25,0.1289,3.1,21.45,4.34,0.0,16.34,17.575
2021-06-27 01:00:00,1,11,11,0.0,2.0,9.0,0.0,0.0,1.0,3,3,4,0,4,0,13.317,610.0,595.0,799.0,13.317,3.0,7.76,roster,0,35.0,27.5,0.3241,25.64,2.1051,0.275,0.3866,3.1818,23.6,3.47,0.0,18.58,19.975
2021-06-27 02:00:00,2,9,9,0.0,3.0,6.0,0.0,0.0,1.0,1,1,4,0,4,0,14.317,485.0,285.0,859.0,14.317,3.0,7.76,roster,0,30.0,22.5,0.2778,22.75,1.1796,0.225,0.1289,3.3333,19.3,3.47,0.0,19.97,21.475
2021-06-27 03:00:00,3,9,9,0.0,3.0,6.0,0.0,0.0,1.0,0,0,4,0,4,0,15.317,545.0,345.0,919.0,15.317,3.0,7.76,roster,0,30.0,22.5,0.2778,24.14,0.75,0.225,0.0,3.3333,19.3,3.47,0.0,21.37,22.975
2021-06-27 04:00:00,4,15,15,0.0,5.0,10.0,0.0,0.0,1.0,6,6,4,0,4,0,16.317,605.0,405.0,979.0,16.317,3.0,7.76,roster,0,50.0,37.5,0.463,38.41,3.8273,0.375,0.7732,3.3333,32.17,3.47,0.0,22.76,24.475
2021-06-27 05:00:00,5,12,12,0.0,4.0,8.0,0.0,0.0,1.0,2,2,4,0,4,0,17.317,665.0,465.0,1039.0,17.317,3.0,7.76,roster,0,40.0,30.0,0.3704,33.37,1.8591,0.3,0.2577,3.3333,25.74,3.47,0.0,24.16,25.975
2021-06-27 06:00:00,6,12,12,0.0,4.0,8.0,0.0,0.0,1.0,1,1,4,0,4,0,18.317,725.0,525.0,1099.0,18.317,3.0,7.76,roster,0,40.0,30.0,0.3704,34.76,1.4296,0.3,0.1289,3.3333,25.74,3.47,0.0,25.55,27.475
2021-06-27 07:00:00,7,14,14,0.0,3.0,10.0,0.0,1.0,1.0,5,5,4,0,4,0,19.317,785.0,585.0,1159.0,19.317,3.0,7.76,roster,0,43.0,35.0,0.3981,40.45,3.054,0.35,0.6443,3.0714,30.03,3.47,0.0,26.95,28.975
2021-06-27 08:00:00,8,19,19,0.0,4.0,14.0,0.0,1.0,1.0,6,6,6,0,6,0,20.317,546.0,88.0,1045.0,20.317,3.0,6.38,roster,0,59.0,47.5,0.5784,50.26,4.3953,0.475,0.9404,3.1053,40.75,5.21,0.0,24.3,26.125
2021-06-27 09:00:00,9,19,19,0.0,3.0,13.0,1.0,2.0,1.0,7,6,6,0,6,0,15.117,101.5,84.0,507.0,11.75,3.0,6.38,roster,0,55.0,47.5,0.5392,37.75,4.0973,0.475,0.9404,2.8947,40.75,5.21,0.0,11.79,12.675
2021-06-27 10:00:00,10,12,12,0.0,1.0,9.0,2.0,0.0,1.0,4,3,2,0,2,0,16.117,464.5,164.0,765.0,12.75,4.0,9.63,roster,0,35.0,30.0,0.2303,25.26,1.7836,0.3,0.3115,2.9167,25.74,1.74,0.0,17.79,19.125
2021-06-27 11:00:00,11,13,13,0.0,2.0,9.0,1.0,1.0,1.0,7,7,2,0,2,0,17.117,524.5,224.0,825.0,13.75,4.0,9.63,roster,0,38.0,32.5,0.25,28.8,3.0748,0.325,0.7269,2.9231,27.88,1.74,0.0,19.18,20.625
2021-06-27 12:00:00,12,15,15,0.0,2.0,11.0,2.0,0.0,1.0,8,7,2,0,2,0,18.117,197.5,111.0,284.0,4.733,4.0,9.63,roster,0,45.0,37.5,0.2961,20.51,3.3057,0.375,0.7269,3.0,32.17,1.74,0.0,6.6,7.1
2021-06-27 13:00:00,13,18,18,0.0,1.0,14.0,1.0,2.0,1.0,7,8,3,0,3,0,19.117,171.0,91.0,344.0,5.733,4.0,9.63,roster,0,50.0,45.0,0.3378,29.21,3.5576,0.45,0.8307,2.7778,38.61,2.6,0.0,8.0,8.6
2021-06-27 14:00:00,14,26,26,0.0,1.0,20.0,0.0,5.0,1.0,12,10,5,0,5,0,20.117,151.0,110.0,231.0,6.733,4.0,9.63,roster,0,69.0,65.0,0.4929,45.48,4.4808,0.65,1.0384,2.6538,55.77,4.34,0.0,5.37,5.775
2021-06-27 15:00:00,15,31,31,0.0,1.0,26.0,1.0,3.0,1.0,15,13,5,0,5,0,21.117,170.0,163.0,211.0,7.733,4.0,9.63,roster,0,87.0,77.5,0.6214,55.74,5.9636,0.775,1.3499,2.8065,66.5,4.34,0.0,4.91,5.275
2021-06-27 16:00:00,16,16,16,0.0,2.0,14.0,0.0,0.0,1.0,4,3,2,0,2,0,22.117,250.5,230.0,271.0,4.517,4.0,9.63,roster,0,50.0,40.0,0.3289,22.36,2.2235,0.4,0.3115,3.125,34.32,1.74,0.0,6.3,6.775
2021-06-27 17:00:00,17,22,22,1.0,3.0,15.0,2.0,1.0,1.0,7,8,4,0,4,0,23.117,186.0,82.0,331.0,5.517,4.0,9.63,roster,0,67.0,55.0,0.4653,38.36,4.205,0.55,0.8307,3.0455,47.19,3.47,0.0,7.7,8.275
2021-06-27 18:00:00,18,30,30,2.0,5.0,19.0,4.0,0.0,1.0,14,14,5,0,5,0,7.1,142.0,120.0,350.0,6.517,4.0,9.63,roster,0,95.0,75.0,0.6786,56.83,6.9787,0.75,1.4538,3.1667,64.35,4.34,0.0,8.14,8.75
2021-06-27 19:00:00,19,32,32,2.0,5.0,19.0,5.0,1.0,1.0,8,6,8,1,9,1,8.1,105.0,90.0,117.0,3.0,4.0,9.63,roster,0,98.0,80.0,0.7903,72.58,4.3581,0.8,0.6231,3.0625,68.64,7.81,13.4,2.72,2.925
2021-06-27 20:00:00,20,25,25,1.0,5.0,15.0,4.0,0.0,1.0,3,2,8,2,10,2,8.317,153.0,123.0,171.0,3.117,4.0,10.93,roster,0,78.0,62.5,0.65,73.08,2.5209,0.625,0.183,3.12,53.62,8.68,26.8,3.98,4.275
2021-06-27 21:00:00,21,20,20,1.0,6.0,13.0,0.0,0.0,1.0,7,6,7,2,9,2,6.6,210.0,183.0,231.0,4.117,4.0,10.93,roster,0,68.0,50.0,0.5484,62.89,3.5664,0.5,0.5489,3.4,42.9,7.81,26.8,5.37,5.775
2021-06-27 22:00:00,22,22,22,1.0,5.0,16.0,0.0,0.0,1.0,4,4,9,2,11,2,7.6,243.0,116.0,285.0,5.117,3.0,7.68,roster,0,73.0,55.0,0.8391,70.17,3.5532,0.55,0.5208,3.3182,47.19,9.55,26.8,6.63,7.125
2021-06-27 23:00:00,23,23,23,1.0,4.0,18.0,0.0,0.0,1.0,4,4,9,2,11,2,6.8,303.0,176.0,345.0,6.117,3.0,7.68,roster,0,75.0,57.5,0.8621,73.71,3.5734,0.575,0.5208,3.2609,49.33,9.55,26.8,8.02,8.625
2021-06-28 00:00:00,0,23,23,1.0,3.0,18.0,1.0,0.0,1.0,2,2,9,2,11,2,7.8,356.0,211.0,390.0,6.85,3.0,7.68,roster,0,73.0,57.5,0.8391,74.75,2.6515,0.575,0.2604,3.1739,49.33,9.55,26.8,9.07,9.75
2021-06-28 01:00:00,1,22,22,1.0,3.0,17.0,1.0,0.0,1.0,1,1,9,2,11,2,8.8,416.0,271.0,450.0,7.85,3.0,7.68,roster,0,70.0,55.0,0.8046,74.0,2.1643,0.55,0.1302,3.1818,47.19,9.55,26.8,10.46,11.25
2021-06-28 02:00:00,2,20,20,1.0,2.0,14.0,3.0,0.0,1.0,2,2,9,1,10,1,8.85,479.5,331.0,510.0,8.85,3.0,7.68,roster,0,61.0,50.0,0.6778,56.84,2.3193,0.5,0.2604,3.05,42.9,8.68,13.4,11.86,12.75
2021-06-28 03:00:00,3,21,21,1.0,2.0,17.0,1.0,0.0,1.0,3,3,9,1,10,1,9.85,539.5,391.0,570.0,9.85,3.0,7.68,roster,0,66.0,52.5,0.7333,60.38,2.8777,0.525,0.3906,3.1429,45.04,8.68,13.4,13.25,14.25
2021-06-28 04:00:00,4,23,23,1.0,3.0,17.0,2.0,0.0,1.0,4,4,9,1,10,1,10.85,599.5,451.0,630.0,10.85,3.0,7.68,roster,0,72.0,57.5,0.8,66.07,3.4304,0.575,0.5208,3.1304,49.33,8.68,13.4,14.65,15.75
2021-06-28 05:00:00,5,17,17,1.0,3.0,13.0,0.0,0.0,1.0,1,1,7,1,8,1,11.85,663.0,656.0,705.0,11.85,3.0,7.68,roster,0,56.0,42.5,0.5833,53.2,1.8289,0.425,0.1302,3.2941,36.46,6.95,13.4,16.39,17.625
2021-06-28 06:00:00,6,17,17,1.0,2.0,14.0,0.0,0.0,1.0,1,1,8,1,9,1,12.85,723.0,596.0,750.0,12.85,3.0,7.68,roster,0,55.0,42.5,0.5914,55.12,1.7963,0.425,0.1302,3.2353,36.46,7.81,13.4,17.44,18.75
2021-06-28 07:00:00,7,14,14,1.0,2.0,10.0,1.0,0.0,1.0,2,1,7,1,8,1,13.85,783.0,776.0,825.0,13.85,3.0,7.68,roster,0,45.0,35.0,0.4688,49.56,1.5435,0.35,0.1302,3.2143,30.03,6.95,13.4,19.18,20.625
2021-06-28 08:00:00,8,14,14,2.0,4.0,8.0,0.0,0.0,1.0,4,4,7,1,8,1,14.85,843.0,836.0,885.0,14.85,3.0,6.38,roster,0,50.0,35.0,0.5208,50.95,3.4891,0.35,0.627,3.5714,30.03,6.95,13.4,20.58,22.125
2021-06-28 09:00:00,9,15,15,1.0,4.0,9.0,1.0,0.0,1.0,7,6,5,1,6,1,15.85,899.5,118.0,945.0,15.85,3.0,6.38,roster,0,50.0,37.5,0.4902,52.76,4.3848,0.375,0.9404,3.3333,32.17,5.21,13.4,21.97,23.625
2021-06-28 10:00:00,10,20,20,1.0,4.0,13.0,2.0,0.0,1.0,7,6,6,2,8,2,16.85,567.0,125.0,1005.0,16.85,4.0,9.7,roster,0,64.0,50.0,0.5,80.01,3.5794,0.5,0.6186,3.2,42.9,6.95,26.8,23.37,25.125
2021-06-28 11:00:00,11,16,16,1.0,4.0,10.0,0.0,1.0,1.0,5,5,6,2,8,2,17.85,600.5,152.0,1065.0,17.85,4.0,9.7,roster,0,52.0,40.0,0.4062,72.83,2.9753,0.4,0.5155,3.25,34.32,6.95,26.8,24.76,26.625
2021-06-28 12:00:00,12,22,22,2.0,5.0,11.0,0.0,4.0,1.0,7,7,6,2,8,2,18.85,228.5,181.0,1083.0,18.85,4.0,9.7,roster,0,67.0,55.0,0.5234,86.12,3.8728,0.55,0.7216,3.0455,47.19,6.95,26.8,25.18,27.075
2021-06-28 13:00:00,13,27,27,2.0,5.0,15.0,0.0,5.0,1.0,11,11,7,2,9,2,19.85,241.0,166.0,305.0,19.85,4.0,9.7,roster,0,80.0,67.5,0.6452,79.62,5.3601,0.675,1.134,2.963,57.92,7.81,26.8,7.09,7.625
2021-06-28 14:00:00,14,29,29,2.0,5.0,20.0,0.0,2.0,1.0,13,14,9,2,11,2,20.85,242.0,127.0,365.0,20.85,4.0,9.7,roster,0,92.0,72.5,0.7931,87.04,6.8787,0.725,1.4433,3.1724,62.2,9.55,26.8,8.49,9.125
2021-06-28 15:00:00,15,28,28,3.0,6.0,19.0,0.0,0.0,1.0,9,8,10,2,12,2,21.85,294.0,187.0,425.0,21.85,4.0,9.7,roster,0,96.0,70.0,0.8571,87.16,5.2277,0.7,0.8247,3.4286,60.06,10.42,26.8,9.88,10.625
2021-06-28 16:00:00,16,24,24,3.0,5.0,16.0,0.0,0.0,1.0,3,3,9,3,12,3,22.05,262.0,172.0,421.0,22.05,4.0,9.7,roster,0,83.0,60.0,0.7411,91.89,3.1446,0.6,0.3093,3.4583,51.48,10.42,40.2,9.79,10.525
2021-06-28 17:00:00,17,23,23,3.0,5.0,15.0,0.0,0.0,1.0,5,3,9,3,12,3,23.05,322.0,232.0,481.0,23.05,4.0,9.7,roster,0,80.0,57.5,0.7143,91.14,3.0758,0.575,0.3093,3.4783,49.33,10.42,40.2,11.18,12.025
