ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-01-24 18:00:00,18,25,25,2.0,5.0,11.0,7.0,0.0,1.0,5,4,9,3,12,3,27.5,221.5,168.0,833.0,27.5,4.0,9.89,roster,0,77.0,62.5,0.6875,103.61,3.1707,0.625,0.4044,3.08,53.62,10.42,40.2,19.37,20.825
2023-01-24 19:00:00,19,24,24,2.0,6.0,10.0,6.0,0.0,1.0,15,10,7,3,10,3,28.5,409.5,246.0,893.0,28.5,4.0,9.89,roster,0,76.0,60.0,0.6333,101.13,5.1019,0.6,1.0111,3.1667,51.48,8.68,40.2,20.76,22.325
2023-01-24 20:00:00,20,15,15,1.0,6.0,5.0,2.0,1.0,1.0,10,4,5,2,7,2,29.5,584.0,209.0,1272.0,29.5,4.0,11.11,roster,0,49.0,37.5,0.3712,74.63,2.4011,0.375,0.36,3.2667,32.17,6.08,26.8,29.57,31.8
2023-01-24 21:00:00,21,19,19,2.0,7.0,8.0,2.0,0.0,1.0,11,8,5,2,7,2,30.5,644.0,158.0,1332.0,30.5,4.0,11.11,roster,0,66.0,47.5,0.5,84.6,4.1513,0.475,0.7201,3.4737,40.75,6.08,26.8,30.97,33.3
2023-01-24 22:00:00,22,15,15,2.0,7.0,5.0,1.0,0.0,1.0,4,1,5,3,8,3,31.5,576.0,152.0,1392.0,31.5,3.0,8.02,roster,0,55.0,37.5,0.5729,91.69,1.8322,0.375,0.1247,3.6667,32.17,6.95,40.2,32.36,34.8
2023-01-24 23:00:00,23,22,22,2.0,7.0,11.0,2.0,0.0,1.0,11,11,3,3,6,3,32.5,797.0,508.0,1452.0,32.5,3.0,8.02,roster,0,75.0,55.0,0.7353,106.36,6.5508,0.55,1.3716,3.4091,47.19,5.21,40.2,33.76,36.3
2023-01-25 00:00:00,0,23,23,2.0,6.0,10.0,5.0,0.0,1.0,5,6,5,4,9,4,33.5,568.0,86.0,890.0,33.5,3.0,8.02,roster,0,74.0,57.5,0.7957,111.44,4.257,0.575,0.7481,3.2174,49.33,7.81,53.6,20.69,22.25
2023-01-25 01:00:00,1,17,17,2.0,7.0,7.0,1.0,0.0,1.0,4,4,5,4,9,4,34.5,628.0,146.0,950.0,34.5,3.0,8.02,roster,0,61.0,42.5,0.6559,99.97,3.3146,0.425,0.4988,3.5882,36.46,7.81,53.6,22.09,23.75
2023-01-25 02:00:00,2,17,17,2.0,8.0,5.0,2.0,0.0,1.0,2,2,6,3,9,3,35.5,688.0,206.0,1010.0,35.5,3.0,8.02,roster,0,61.0,42.5,0.6559,87.96,2.4198,0.425,0.2494,3.5882,36.46,7.81,40.2,23.48,25.25
2023-01-25 03:00:00,3,17,17,2.0,8.0,5.0,2.0,0.0,1.0,2,2,6,3,9,3,36.5,748.0,266.0,1070.0,36.5,3.0,8.02,roster,0,61.0,42.5,0.6559,89.36,2.4198,0.425,0.2494,3.5882,36.46,7.81,40.2,24.88,26.75
2023-01-25 04:00:00,4,19,19,2.0,8.0,7.0,2.0,0.0,1.0,2,2,6,3,9,3,37.5,808.0,326.0,1130.0,37.5,3.0,8.02,roster,0,67.0,47.5,0.7204,95.04,2.5544,0.475,0.2494,3.5263,40.75,7.81,40.2,26.27,28.25
2023-01-25 05:00:00,5,21,21,2.0,10.0,7.0,2.0,0.0,1.0,4,3,6,3,9,3,38.5,868.0,386.0,1190.0,38.5,3.0,8.02,roster,0,75.0,52.5,0.8065,100.73,3.2109,0.525,0.3741,3.5714,45.04,7.81,40.2,27.67,29.75
2023-01-25 06:00:00,6,18,18,2.0,10.0,5.0,1.0,0.0,1.0,1,1,7,3,10,3,39.5,745.0,443.0,1250.0,39.5,3.0,8.02,roster,0,67.0,45.0,0.7444,96.56,2.1391,0.45,0.1247,3.7222,38.61,8.68,40.2,29.06,31.25
2023-01-25 07:00:00,7,17,17,2.0,10.0,4.0,1.0,0.0,1.0,2,0,7,3,10,3,40.5,805.0,503.0,1310.0,40.5,3.0,8.02,roster,0,64.0,42.5,0.7111,95.81,1.6,0.425,0.0,3.7647,36.46,8.68,40.2,30.46,32.75
2023-01-25 08:00:00,8,16,16,2.0,10.0,3.0,1.0,0.0,1.0,3,2,7,3,10,3,41.5,865.0,563.0,1370.0,41.5,3.0,6.8,roster,0,61.0,40.0,0.6778,95.06,2.6463,0.4,0.2941,3.8125,34.32,8.68,40.2,31.85,34.25
2023-01-25 09:00:00,9,21,21,2.0,13.0,5.0,1.0,0.0,1.0,9,6,7,3,10,3,42.5,925.0,623.0,1430.0,42.5,3.0,6.8,roster,0,79.0,52.5,0.8778,107.18,5.2943,0.525,0.8824,3.7619,45.04,8.68,40.2,33.25,35.75
2023-01-25 10:00:00,10,24,24,2.0,10.0,11.0,1.0,0.0,1.0,16,9,7,3,10,3,43.5,985.0,77.0,1490.0,43.5,4.0,9.89,roster,0,85.0,60.0,0.7083,115.01,5.348,0.6,0.91,3.5417,51.48,8.68,40.2,34.64,37.25
2023-01-25 11:00:00,11,31,31,2.0,9.0,18.0,2.0,0.0,1.0,14,14,7,3,10,3,44.5,508.0,134.0,1550.0,44.5,4.0,9.89,roster,0,104.0,77.5,0.8667,131.42,7.349,0.775,1.4156,3.3548,66.5,8.68,40.2,36.04,38.75
2023-01-25 12:00:00,12,27,27,2.0,9.0,15.0,0.0,1.0,1.0,14,9,8,3,11,3,45.5,186.0,72.0,1610.0,45.5,4.0,9.89,roster,0,92.0,67.5,0.7931,125.1,5.4008,0.675,0.91,3.4074,57.92,9.55,40.2,37.43,40.25
2023-01-25 13:00:00,13,24,24,2.0,11.0,9.0,1.0,1.0,1.0,9,6,9,4,13,4,46.5,140.0,124.0,1604.0,46.5,4.0,9.89,roster,0,84.0,60.0,0.7778,133.66,4.2234,0.6,0.6067,3.5,51.48,11.29,53.6,37.29,40.1
2023-01-25 14:00:00,14,28,28,2.0,8.0,16.0,2.0,0.0,1.0,12,10,9,4,13,4,47.5,200.0,184.0,1664.0,47.5,4.0,9.89,roster,0,94.0,70.0,0.8704,143.64,5.7445,0.7,1.0111,3.3571,60.06,11.29,53.6,38.69,41.6
2023-01-25 15:00:00,15,38,38,1.0,8.0,27.0,1.0,1.0,1.0,22,19,5,3,8,3,29.833,256.0,249.0,1724.0,29.833,4.0,9.89,roster,0,121.0,95.0,0.9453,148.74,9.1423,0.95,1.9211,3.1842,81.51,6.95,40.2,40.08,43.1
2023-01-25 16:00:00,16,25,25,1.0,6.0,17.0,0.0,1.0,1.0,11,6,7,3,10,3,30.833,186.5,108.0,1162.0,30.833,4.0,9.89,roster,0,81.0,62.5,0.675,109.52,3.9906,0.625,0.6067,3.24,53.62,8.68,40.2,27.02,29.05
2023-01-25 17:00:00,17,24,24,1.0,8.0,15.0,0.0,0.0,1.0,8,5,7,3,10,3,31.833,174.5,137.0,1222.0,31.833,4.0,9.89,roster,0,82.0,60.0,0.6833,108.77,3.7773,0.6,0.5056,3.4167,51.48,8.68,40.2,28.41,30.55
2023-01-25 18:00:00,18,30,30,1.0,8.0,18.0,3.0,0.0,1.0,14,12,7,2,9,2,31.733,228.0,185.0,375.0,31.733,4.0,9.89,roster,0,97.0,75.0,0.7823,87.68,6.3482,0.75,1.2133,3.2333,64.35,7.81,26.8,8.72,9.375
2023-01-25 19:00:00,19,22,22,1.0,8.0,13.0,0.0,0.0,1.0,8,6,5,1,6,1,32.733,271.5,159.0,435.0,32.733,4.0,9.89,roster,0,76.0,55.0,0.5588,55.91,3.9958,0.55,0.6067,3.4545,47.19,5.21,13.4,10.11,10.875
2023-01-25 20:00:00,20,24,24,2.0,7.0,14.0,1.0,0.0,1.0,11,10,4,1,5,1,33.733,219.0,145.0,358.0,33.733,4.0,10.55,roster,0,82.0,60.0,0.5857,57.55,5.2885,0.6,0.9479,3.4167,51.48,4.34,13.4,8.32,8.95
2023-01-25 21:00:00,21,26,26,2.0,8.0,8.0,6.0,2.0,1.0,14,11,6,1,7,1,34.733,205.0,104.0,418.0,34.733,4.0,10.55,roster,0,80.0,65.0,0.6061,64.97,5.2082,0.65,1.0427,3.0769,55.77,6.08,13.4,9.72,10.45
2023-01-25 22:00:00,22,25,25,1.0,7.0,11.0,5.0,1.0,1.0,12,11,4,1,5,1,35.733,192.0,66.0,265.0,35.733,3.0,7.46,roster,0,77.0,62.5,0.7333,57.53,6.4666,0.625,1.4745,3.08,53.62,4.34,13.4,6.16,6.625
2023-01-25 23:00:00,23,19,19,2.0,7.0,8.0,2.0,0.0,1.0,6,5,5,1,6,1,36.733,189.0,126.0,325.0,36.733,3.0,7.46,roster,0,66.0,47.5,0.6471,46.92,3.9782,0.475,0.6702,3.4737,40.75,5.21,13.4,7.56,8.125
2023-01-26 00:00:00,0,17,17,2.0,6.0,7.0,2.0,0.0,1.0,5,5,6,1,7,1,37.733,186.0,160.0,385.0,37.733,3.0,7.46,roster,0,59.0,42.5,0.596,44.89,3.8011,0.425,0.6702,3.4706,36.46,6.08,13.4,8.95,9.625
2023-01-26 01:00:00,1,14,14,2.0,4.0,6.0,2.0,0.0,1.0,8,5,7,0,7,0,38.733,246.0,123.0,445.0,38.733,3.0,7.46,roster,0,48.0,35.0,0.4848,26.45,3.498,0.35,0.6702,3.4286,30.03,6.08,0.0,10.35,11.125
2023-01-26 02:00:00,2,12,12,2.0,4.0,6.0,0.0,0.0,1.0,8,3,7,0,7,0,39.733,280.0,172.0,505.0,39.733,3.0,7.46,roster,0,44.0,30.0,0.4444,23.56,2.5745,0.3,0.4021,3.6667,25.74,6.08,0.0,11.74,12.625
2023-01-26 03:00:00,3,8,8,2.0,3.0,3.0,0.0,0.0,1.0,1,0,6,0,6,0,40.733,291.5,232.0,565.0,40.733,3.0,7.46,roster,0,31.0,20.0,0.3039,15.51,0.775,0.2,0.0,3.875,17.16,5.21,0.0,13.14,14.125
2023-01-26 04:00:00,4,9,9,2.0,5.0,2.0,0.0,0.0,1.0,2,2,6,0,6,0,41.733,351.5,292.0,625.0,41.733,3.0,7.46,roster,0,36.0,22.5,0.3529,19.05,1.9724,0.225,0.2681,4.0,19.3,5.21,0.0,14.53,15.625
2023-01-26 05:00:00,5,13,13,2.0,6.0,5.0,0.0,0.0,1.0,5,4,7,0,7,0,42.733,363.0,253.0,685.0,42.733,3.0,7.46,roster,0,49.0,32.5,0.4949,29.89,3.246,0.325,0.5362,3.7692,27.88,6.08,0.0,15.93,17.125
2023-01-26 06:00:00,6,16,16,2.0,6.0,7.0,0.0,1.0,1.0,4,4,8,0,8,0,43.733,417.5,313.0,745.0,43.733,3.0,7.46,roster,0,56.0,40.0,0.5833,38.59,3.2767,0.4,0.5362,3.5,34.32,6.95,0.0,17.32,18.625
2023-01-26 07:00:00,7,18,18,2.0,6.0,9.0,0.0,1.0,1.0,3,3,8,0,8,0,44.733,477.5,373.0,805.0,44.733,3.0,7.46,roster,0,62.0,45.0,0.6458,44.27,2.9352,0.45,0.4021,3.4444,38.61,6.95,0.0,18.72,20.125
2023-01-26 08:00:00,8,13,13,2.0,5.0,5.0,0.0,1.0,1.0,2,1,8,0,8,0,45.733,537.5,433.0,865.0,45.733,3.0,6.67,roster,0,46.0,32.5,0.4792,34.94,1.6805,0.325,0.1499,3.5385,27.88,6.95,0.0,20.11,21.625
2023-01-26 09:00:00,9,13,13,1.0,5.0,5.0,1.0,1.0,1.0,3,2,6,0,6,0,46.733,596.5,349.0,925.0,46.733,3.0,6.67,roster,0,43.0,32.5,0.4216,34.6,2.0668,0.325,0.2999,3.3077,27.88,5.21,0.0,21.51,23.125
2023-01-26 10:00:00,10,20,20,1.0,8.0,10.0,1.0,0.0,1.0,10,9,6,0,6,0,47.733,656.5,409.0,985.0,47.733,4.0,9.92,roster,0,69.0,50.0,0.5074,51.01,4.855,0.5,0.9073,3.45,42.9,5.21,0.0,22.9,24.625
2023-01-26 11:00:00,11,25,25,1.0,7.0,16.0,0.0,1.0,1.0,12,10,8,0,8,0,48.733,290.5,105.0,1045.0,48.733,4.0,9.92,roster,0,82.0,62.5,0.6406,64.87,5.3565,0.625,1.0081,3.28,53.62,6.95,0.0,24.3,26.125
2023-01-26 12:00:00,12,27,27,2.0,6.0,16.0,3.0,0.0,1.0,17,10,9,0,9,0,49.733,161.0,106.0,529.0,49.733,4.0,9.92,roster,0,88.0,67.5,0.7097,58.03,5.4855,0.675,1.0081,3.2593,57.92,7.81,0.0,12.3,13.225
2023-01-26 13:00:00,13,23,23,1.0,7.0,13.0,2.0,0.0,1.0,6,5,9,0,9,0,50.733,166.0,94.0,589.0,50.733,4.0,9.92,roster,0,76.0,57.5,0.6129,50.84,3.5655,0.575,0.504,3.3043,49.33,7.81,0.0,13.69,14.725
2023-01-26 14:00:00,14,29,29,1.0,4.0,18.0,6.0,0.0,1.0,15,14,6,0,6,0,41.767,148.0,125.0,203.0,4.683,4.0,9.92,roster,0,87.0,72.5,0.6397,52.13,6.4089,0.725,1.4113,3.0,62.2,5.21,0.0,4.72,5.075
2023-01-26 15:00:00,15,30,30,1.0,5.0,20.0,4.0,0.0,1.0,15,13,6,0,6,0,5.133,113.0,87.0,185.0,3.367,4.0,9.92,roster,0,93.0,75.0,0.6838,53.86,6.3875,0.75,1.3105,3.1,64.35,5.21,0.0,4.3,4.625
2023-01-26 16:00:00,16,40,40,2.0,6.0,26.0,6.0,0.0,1.0,24,20,8,0,8,0,3.183,114.0,107.0,147.0,3.183,4.0,9.92,roster,0,124.0,100.0,0.9688,76.16,9.35,1.0,2.0161,3.1,85.8,6.95,0.0,3.42,3.675
2023-01-26 17:00:00,17,38,38,2.0,9.0,23.0,4.0,0.0,1.0,14,13,14,1,15,1,4.183,115.0,86.0,170.0,4.183,4.0,9.92,roster,0,123.0,95.0,1.23,91.89,7.3168,0.95,1.3105,3.2368,81.51,13.02,13.4,3.95,4.25
2023-01-26 18:00:00,18,38,38,2.0,8.0,25.0,3.0,0.0,1.0,11,10,13,1,14,1,4.533,167.0,143.0,203.0,4.25,4.0,9.92,roster,0,123.0,95.0,1.1827,91.79,6.3379,0.95,1.0081,3.2368,81.51,12.16,13.4,4.72,5.075
2023-01-26 19:00:00,19,34,34,2.0,10.0,20.0,2.0,0.0,1.0,9,6,13,1,14,1,5.533,220.0,198.0,254.0,5.25,4.0,9.92,roster,0,114.0,85.0,1.0962,84.39,4.878,0.85,0.6048,3.3529,72.93,12.16,13.4,5.91,6.35
2023-01-26 20:00:00,20,34,34,2.0,9.0,18.0,5.0,0.0,1.0,12,10,13,1,14,1,6.533,264.5,190.0,295.0,6.25,4.0,12.1,roster,0,110.0,85.0,1.0577,85.35,5.4238,0.85,0.8264,3.2353,72.93,12.16,13.4,6.86,7.375
2023-01-26 21:00:00,21,40,40,2.0,12.0,20.0,5.0,1.0,1.0,15,13,13,1,14,1,7.533,279.5,139.0,326.0,6.833,4.0,12.1,roster,0,129.0,100.0,1.2404,98.94,6.6899,1.0,1.0744,3.225,85.8,12.16,13.4,7.58,8.15
2023-01-26 22:00:00,22,35,35,0.0,9.0,22.0,3.0,1.0,1.0,10,8,14,1,15,1,8.533,237.0,106.0,383.0,7.833,3.0,8.85,roster,0,109.0,87.5,1.4533,90.4,5.5402,0.875,0.904,3.1143,75.08,13.02,13.4,8.9,9.575
2023-01-26 23:00:00,23,30,30,0.0,8.0,18.0,3.0,1.0,1.0,9,9,10,0,10,0,9.533,333.5,213.0,466.0,8.833,3.0,8.85,roster,0,93.0,75.0,1.0333,63.87,5.4775,0.75,1.0169,3.1,64.35,8.68,0.0,10.83,11.65
2023-01-27 00:00:00,0,30,30,0.0,8.0,19.0,2.0,1.0,1.0,7,7,12,0,12,0,10.533,338.0,261.0,526.0,9.833,3.0,8.85,roster,0,94.0,75.0,1.119,67.0,4.8283,0.75,0.791,3.1333,64.35,10.42,0.0,12.23,13.15
2023-01-27 01:00:00,1,29,29,0.0,10.0,15.0,2.0,2.0,1.0,5,5,12,0,12,0,11.533,356.0,259.0,563.0,10.833,3.0,8.85,roster,0,91.0,72.5,1.0833,65.71,4.0478,0.725,0.565,3.1379,62.2,10.42,0.0,13.09,14.075
2023-01-27 02:00:00,2,26,26,1.0,8.0,13.0,3.0,1.0,1.0,7,5,11,0,11,0,12.533,439.0,319.0,623.0,11.833,3.0,8.85,roster,0,83.0,65.0,0.954,59.81,3.8786,0.65,0.565,3.1923,55.77,9.55,0.0,14.48,15.575
2023-01-27 03:00:00,3,25,25,0.0,8.0,13.0,3.0,1.0,1.0,2,2,12,0,12,0,13.533,476.0,379.0,683.0,12.833,3.0,8.85,roster,0,78.0,62.5,0.9286,59.92,2.6551,0.625,0.226,3.12,53.62,10.42,0.0,15.88,17.075
2023-01-27 04:00:00,4,24,24,0.0,8.0,12.0,3.0,1.0,1.0,1,0,12,0,12,0,14.533,536.0,439.0,743.0,13.833,3.0,8.85,roster,0,75.0,60.0,0.8929,59.17,1.875,0.6,0.0,3.125,51.48,10.42,0.0,17.27,18.575
2023-01-27 05:00:00,5,25,25,0.0,8.0,12.0,4.0,1.0,1.0,3,3,12,0,12,0,15.533,596.0,499.0,803.0,14.833,3.0,8.85,roster,0,77.0,62.5,0.9167,62.71,2.9691,0.625,0.339,3.08,53.62,10.42,0.0,18.67,20.075
2023-01-27 06:00:00,6,22,22,0.0,7.0,12.0,2.0,1.0,1.0,4,2,12,0,12,0,16.533,656.0,559.0,863.0,15.833,3.0,8.85,roster,0,69.0,55.0,0.8214,57.67,2.4338,0.55,0.226,3.1364,47.19,10.42,0.0,20.06,21.575
2023-01-27 07:00:00,7,23,23,0.0,7.0,13.0,2.0,1.0,1.0,2,2,12,0,12,0,17.533,716.0,619.0,923.0,16.833,3.0,8.85,roster,0,72.0,57.5,0.8571,61.21,2.5074,0.575,0.226,3.1304,49.33,10.42,0.0,21.46,23.075
2023-01-27 08:00:00,8,23,23,0.0,7.0,12.0,3.0,1.0,1.0,7,5,12,0,12,0,18.533,776.0,679.0,983.0,17.833,3.0,6.68,roster,0,71.0,57.5,0.8452,62.61,4.0856,0.575,0.7485,3.087,49.33,10.42,0.0,22.85,24.575
2023-01-27 09:00:00,9,21,21,0.0,8.0,10.0,2.0,1.0,1.0,3,2,14,0,14,0,19.533,807.0,621.0,970.0,18.833,3.0,6.68,roster,0,67.0,52.5,0.859,59.75,2.6302,0.525,0.2994,3.1905,45.04,12.16,0.0,22.55,24.25
2023-01-27 10:00:00,10,25,25,1.0,5.0,16.0,3.0,0.0,1.0,12,12,11,0,11,0,20.533,873.0,158.0,1103.0,19.833,4.0,10.38,roster,0,79.0,62.5,0.681,68.82,5.6282,0.625,1.1561,3.16,53.62,9.55,0.0,25.64,27.575
2023-01-27 11:00:00,11,27,27,1.0,5.0,18.0,3.0,0.0,1.0,9,8,16,1,17,1,21.533,123.0,94.0,933.0,20.833,4.0,10.38,roster,0,85.0,67.5,0.9239,87.77,4.5513,0.675,0.7707,3.1481,57.92,14.76,13.4,21.69,23.325
2023-01-27 12:00:00,12,37,37,1.0,7.0,25.0,3.0,1.0,1.0,15,15,15,1,16,1,22.533,230.5,154.0,1150.0,21.833,4.0,10.38,roster,0,115.0,92.5,1.1979,113.4,7.3665,0.925,1.4451,3.1081,79.36,13.89,13.4,26.74,28.75
2023-01-27 13:00:00,13,36,36,1.0,6.0,25.0,4.0,0.0,1.0,9,8,15,1,16,1,23.533,232.0,181.0,1041.0,21.917,4.0,10.38,roster,0,112.0,90.0,1.1667,108.72,5.1978,0.9,0.7707,3.1111,77.22,13.89,13.4,24.2,26.025
2023-01-27 14:00:00,14,35,35,1.0,7.0,22.0,5.0,0.0,1.0,10,7,16,1,17,1,22.917,274.0,155.0,939.0,22.917,4.0,10.38,roster,0,109.0,87.5,1.1848,105.07,4.8252,0.875,0.6744,3.1143,75.08,14.76,13.4,21.83,23.475
2023-01-27 15:00:00,15,25,25,0.0,4.0,17.0,4.0,0.0,1.0,6,4,11,0,11,0,19.35,334.0,143.0,458.0,19.35,4.0,10.38,roster,0,75.0,62.5,0.6466,53.82,3.0311,0.625,0.3854,3.0,53.62,9.55,0.0,10.65,11.45
2023-01-27 16:00:00,16,21,21,0.0,4.0,12.0,4.0,1.0,1.0,6,5,8,0,8,0,20.35,329.0,203.0,1059.0,20.35,4.0,10.38,roster,0,61.0,52.5,0.4766,56.61,2.9242,0.525,0.4817,2.9048,45.04,6.95,0.0,24.62,26.475
2023-01-27 17:00:00,17,22,22,0.0,5.0,12.0,5.0,0.0,1.0,8,6,8,0,8,0,21.35,366.5,237.0,1119.0,21.35,4.0,10.38,roster,0,66.0,55.0,0.5156,60.15,3.3841,0.55,0.578,3.0,47.19,6.95,0.0,26.02,27.975
2023-01-27 18:00:00,18,22,22,0.0,5.0,14.0,3.0,0.0,1.0,8,7,6,0,6,0,22.35,532.0,146.0,1179.0,22.35,4.0,10.38,roster,0,68.0,55.0,0.5,59.81,3.7844,0.55,0.6744,3.0909,47.19,5.21,0.0,27.41,29.475
2023-01-27 19:00:00,19,19,19,0.0,5.0,10.0,4.0,0.0,1.0,3,3,8,0,8,0,23.35,398.0,120.0,1239.0,23.35,4.0,10.38,roster,0,58.0,47.5,0.4531,56.51,2.3323,0.475,0.289,3.0526,40.75,6.95,0.0,28.81,30.975
2023-01-27 20:00:00,20,17,17,1.0,3.0,9.0,3.0,1.0,1.0,7,4,7,0,7,0,24.35,180.0,137.0,650.0,24.35,4.0,11.03,roster,0,51.0,42.5,0.3864,37.66,2.3629,0.425,0.3626,3.0,36.46,6.08,0.0,15.11,16.25
2023-01-27 21:00:00,21,23,23,1.0,4.0,13.0,5.0,0.0,1.0,17,13,5,1,6,1,25.35,218.5,138.0,710.0,25.35,4.0,11.03,roster,0,70.0,57.5,0.5147,64.45,5.3371,0.575,1.1786,3.0435,49.33,5.21,13.4,16.51,17.75
2023-01-27 22:00:00,22,22,22,1.0,3.0,11.0,7.0,0.0,1.0,9,8,4,1,5,1,26.35,156.0,76.0,198.0,26.35,3.0,7.33,roster,0,64.0,55.0,0.6095,49.54,4.775,0.55,1.0914,2.9091,47.19,4.34,13.4,4.6,4.95
2023-01-27 23:00:00,23,17,17,1.0,1.0,9.0,6.0,0.0,1.0,6,6,2,1,3,1,27.35,216.0,109.0,1641.0,27.35,3.0,7.33,roster,0,48.0,42.5,0.4324,70.62,3.5112,0.425,0.8186,2.8235,36.46,2.6,13.4,38.15,41.025
2023-01-28 00:00:00,0,21,21,2.0,2.0,12.0,5.0,0.0,1.0,14,9,2,1,3,1,28.35,276.0,169.0,1701.0,28.35,3.0,7.33,roster,0,64.0,52.5,0.5766,80.6,5.342,0.525,1.2278,3.0476,45.04,2.6,13.4,39.55,42.525
2023-01-28 01:00:00,1,16,16,2.0,3.0,6.0,4.0,1.0,1.0,4,4,4,1,5,1,29.35,229.0,118.0,336.0,29.35,3.0,7.33,roster,0,49.0,40.0,0.4667,39.87,2.8962,0.4,0.5457,3.0625,34.32,4.34,13.4,7.81,8.4
2023-01-28 02:00:00,2,14,14,1.0,3.0,5.0,4.0,1.0,1.0,2,2,5,0,5,0,30.35,178.0,145.0,289.0,30.35,3.0,7.33,roster,0,41.0,35.0,0.3905,21.09,1.8241,0.35,0.2729,2.9286,30.03,4.34,0.0,6.72,7.225
2023-01-28 03:00:00,3,13,13,1.0,3.0,4.0,4.0,1.0,1.0,1,1,5,0,5,0,31.35,238.0,205.0,349.0,31.35,3.0,7.33,roster,0,38.0,32.5,0.3619,20.34,1.3488,0.325,0.1364,2.9231,27.88,4.34,0.0,8.11,8.725
2023-01-28 04:00:00,4,11,11,1.0,3.0,3.0,3.0,1.0,1.0,0,0,5,0,5,0,32.35,298.0,265.0,409.0,32.35,3.0,7.33,roster,0,33.0,27.5,0.3143,17.45,0.825,0.275,0.0,3.0,23.6,4.34,0.0,9.51,10.225
2023-01-28 05:00:00,5,14,14,1.0,3.0,6.0,4.0,0.0,1.0,5,5,5,0,5,0,33.35,358.0,325.0,469.0,33.35,3.0,7.33,roster,0,43.0,35.0,0.4095,25.28,3.1701,0.35,0.6821,3.0714,30.03,4.34,0.0,10.9,11.725
2023-01-28 06:00:00,6,11,11,1.0,4.0,3.0,3.0,0.0,1.0,2,1,5,0,5,0,34.35,418.0,385.0,529.0,34.35,3.0,7.33,roster,0,36.0,27.5,0.3429,20.24,1.3465,0.275,0.1364,3.2727,23.6,4.34,0.0,12.3,13.225
2023-01-28 07:00:00,7,14,14,1.0,4.0,6.0,3.0,0.0,1.0,4,3,5,0,5,0,35.35,478.0,445.0,589.0,35.35,3.0,7.33,roster,0,45.0,35.0,0.4286,28.07,2.4405,0.35,0.4093,3.2143,30.03,4.34,0.0,13.69,14.725
2023-01-28 08:00:00,8,17,17,1.0,4.0,6.0,5.0,1.0,1.0,5,4,6,0,6,0,36.35,521.5,473.0,649.0,36.35,3.0,8.02,roster,0,50.0,42.5,0.4902,36.76,2.7169,0.425,0.4988,2.9412,36.46,5.21,0.0,15.09,16.225
2023-01-28 09:00:00,9,17,17,1.0,3.0,8.0,4.0,1.0,1.0,2,2,6,1,7,1,37.35,533.0,88.0,709.0,37.35,3.0,8.02,roster,0,50.0,42.5,0.5051,52.43,1.9835,0.425,0.2494,2.9412,36.46,6.08,13.4,16.48,17.725
2023-01-28 10:00:00,10,26,26,2.0,2.0,16.0,6.0,0.0,1.0,15,14,6,1,7,1,38.35,227.0,130.0,769.0,38.35,4.0,11.27,roster,0,78.0,65.0,0.5909,73.13,5.6767,0.65,1.2422,3.0,55.77,6.08,13.4,17.88,19.225
2023-01-28 11:00:00,11,32,32,3.0,1.0,24.0,4.0,0.0,1.0,14,13,9,1,10,1,23.633,159.0,113.0,287.0,13.817,4.0,11.27,roster,0,99.0,80.0,0.825,77.4,6.0437,0.8,1.1535,3.0938,68.64,8.68,13.4,6.67,7.175
2023-01-28 12:00:00,12,35,35,4.0,1.0,25.0,5.0,0.0,1.0,10,8,12,0,12,0,24.633,162.5,105.0,347.0,14.817,4.0,11.27,roster,0,109.0,87.5,0.9732,73.56,4.9357,0.875,0.7098,3.1143,75.08,10.42,0.0,8.07,8.675
2023-01-28 13:00:00,13,36,36,3.0,1.0,30.0,2.0,0.0,1.0,15,14,11,1,12,1,15.817,159.5,125.0,248.0,15.817,4.0,11.27,roster,0,113.0,90.0,1.0089,86.81,6.7242,0.9,1.2422,3.1389,77.22,10.42,13.4,5.77,6.2
2023-01-28 14:00:00,14,34,34,1.0,0.0,32.0,1.0,0.0,1.0,9,6,13,2,15,2,16.817,151.0,105.0,247.0,16.817,4.0,11.27,roster,0,103.0,85.0,1.03,98.5,4.1878,0.85,0.5324,3.0294,72.93,13.02,26.8,5.74,6.175
2023-01-28 15:00:00,15,25,25,1.0,0.0,23.0,1.0,0.0,1.0,7,6,7,2,9,2,10.85,165.0,135.0,190.0,4.75,4.0,11.27,roster,0,76.0,62.5,0.6129,72.66,3.5185,0.625,0.5324,3.04,53.62,7.81,26.8,4.42,4.75
2023-01-28 16:00:00,16,30,30,2.0,0.0,26.0,2.0,0.0,1.0,11,8,6,2,8,2,11.85,223.5,195.0,271.0,5.75,4.0,11.27,roster,0,92.0,75.0,0.7188,84.4,4.4769,0.75,0.7098,3.0667,64.35,6.95,26.8,6.3,6.775
