ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-08-20 19:00:00,19,19,19,0.0,4.0,13.0,1.0,1.0,1.0,12,10,5,0,5,0,10.367,301.0,246.0,362.0,10.367,4.0,11.0,roster,0,58.0,47.5,0.4143,33.51,4.2251,0.475,0.9091,3.0526,40.75,4.34,0.0,8.42,9.05
2023-08-20 20:00:00,20,22,22,0.0,6.0,13.0,2.0,1.0,1.0,10,9,6,2,8,2,11.367,276.5,93.0,422.0,11.367,4.0,11.46,roster,0,68.0,55.0,0.5312,70.75,4.1274,0.55,0.7853,3.0909,47.19,6.95,26.8,9.81,10.55
2023-08-20 21:00:00,21,25,25,0.0,8.0,14.0,2.0,1.0,1.0,10,8,7,2,9,2,12.367,307.0,146.0,421.0,12.367,4.0,11.46,roster,0,79.0,62.5,0.6371,78.03,4.1809,0.625,0.6981,3.16,53.62,7.81,26.8,9.79,10.525
2023-08-20 22:00:00,22,26,26,1.0,8.0,16.0,0.0,1.0,1.0,12,10,9,0,9,0,13.367,367.0,74.0,481.0,13.367,3.0,7.76,roster,0,86.0,65.0,0.9247,54.77,6.4125,0.65,1.2887,3.3077,55.77,7.81,0.0,11.18,12.025
2023-08-20 23:00:00,23,29,29,1.0,8.0,18.0,1.0,1.0,1.0,9,9,11,1,12,1,14.367,172.0,125.0,541.0,14.367,3.0,7.76,roster,0,94.0,72.5,1.119,78.6,6.1093,0.725,1.1598,3.2414,62.2,10.42,13.4,12.58,13.525
2023-08-21 00:00:00,0,29,29,1.0,8.0,19.0,0.0,1.0,1.0,10,9,13,1,14,1,15.367,187.5,125.0,546.0,15.367,3.0,7.76,roster,0,95.0,72.5,1.2179,80.46,6.1743,0.725,1.1598,3.2759,62.2,12.16,13.4,12.69,13.65
2023-08-21 01:00:00,1,30,30,3.0,9.0,16.0,1.0,1.0,1.0,7,7,13,1,14,1,16.367,247.5,185.0,606.0,16.367,3.0,7.76,roster,0,102.0,75.0,1.3077,84.0,5.617,0.75,0.9021,3.4,64.35,12.16,13.4,14.09,15.15
2023-08-21 02:00:00,2,31,31,3.0,9.0,16.0,2.0,1.0,1.0,5,5,14,2,16,2,17.367,293.5,219.0,666.0,17.367,3.0,7.76,roster,0,104.0,77.5,1.4444,102.67,4.7616,0.775,0.6443,3.3548,66.5,13.89,26.8,15.48,16.65
2023-08-21 03:00:00,3,27,27,3.0,8.0,14.0,1.0,1.0,1.0,0,0,14,1,15,1,18.367,365.0,279.0,726.0,18.367,3.0,7.76,roster,0,92.0,67.5,1.2267,81.22,2.3,0.675,0.0,3.4074,57.92,13.02,13.4,16.88,18.15
2023-08-21 04:00:00,4,29,29,3.0,8.0,16.0,1.0,1.0,1.0,2,2,14,1,15,1,19.367,425.0,339.0,786.0,19.367,3.0,7.76,roster,0,98.0,72.5,1.3067,86.9,3.321,0.725,0.2577,3.3793,62.2,13.02,13.4,18.27,19.65
2023-08-21 05:00:00,5,29,29,3.0,10.0,15.0,0.0,1.0,1.0,4,3,15,1,16,1,20.367,473.5,399.0,846.0,20.367,3.0,7.76,roster,0,101.0,72.5,1.4028,89.17,3.8714,0.725,0.3866,3.4828,62.2,13.89,13.4,19.67,21.15
2023-08-21 06:00:00,6,31,31,3.0,8.0,19.0,0.0,1.0,1.0,5,5,16,1,17,1,21.367,522.0,421.0,847.0,21.367,3.0,7.76,roster,0,105.0,77.5,1.5217,94.35,4.8074,0.775,0.6443,3.3871,66.5,14.76,13.4,19.69,21.175
2023-08-21 07:00:00,7,30,30,3.0,7.0,19.0,0.0,1.0,1.0,4,4,17,1,18,1,22.367,579.0,399.0,907.0,22.367,3.0,7.76,roster,0,101.0,75.0,1.5303,94.47,4.2604,0.75,0.5155,3.3667,64.35,15.63,13.4,21.09,22.675
2023-08-21 08:00:00,8,30,30,3.0,7.0,18.0,1.0,1.0,1.0,5,4,17,1,18,1,23.367,639.0,459.0,967.0,23.367,3.0,6.59,roster,0,100.0,75.0,1.5152,95.86,4.5233,0.75,0.607,3.3333,64.35,15.63,13.4,22.48,24.175
2023-08-21 09:00:00,9,33,33,2.0,6.0,24.0,0.0,1.0,1.0,8,8,14,1,15,1,24.367,665.0,336.0,730.0,24.367,3.0,6.59,roster,0,107.0,82.5,1.4267,94.18,6.6112,0.825,1.214,3.2424,70.78,13.02,13.4,16.97,18.25
2023-08-21 10:00:00,10,32,32,3.0,6.0,22.0,1.0,0.0,1.0,9,8,12,1,13,1,25.367,699.0,396.0,785.0,25.367,4.0,9.91,roster,0,107.0,80.0,0.9907,91.58,5.3743,0.8,0.8073,3.3438,68.64,11.29,13.4,18.25,19.625
2023-08-21 11:00:00,11,33,33,2.0,4.0,25.0,2.0,0.0,1.0,10,10,11,0,11,0,26.367,456.0,157.0,785.0,26.367,4.0,9.91,roster,0,105.0,82.5,0.9052,78.59,5.8357,0.825,1.0091,3.1818,70.78,9.55,0.0,18.25,19.625
2023-08-21 12:00:00,12,39,39,3.0,4.0,28.0,4.0,0.0,1.0,14,14,11,0,11,0,27.367,217.0,117.0,845.0,27.367,4.0,9.91,roster,0,123.0,97.5,1.0603,92.85,7.5305,0.975,1.4127,3.1538,83.66,9.55,0.0,19.65,21.125
2023-08-21 13:00:00,13,41,41,3.0,5.0,30.0,3.0,0.0,1.0,9,9,11,1,12,1,28.367,236.5,133.0,905.0,28.367,4.0,9.91,roster,0,131.0,102.5,1.1696,112.81,6.1767,1.025,0.9082,3.1951,87.94,10.42,13.4,21.04,22.625
2023-08-21 14:00:00,14,38,38,3.0,5.0,29.0,1.0,0.0,1.0,8,7,11,1,12,1,29.367,296.5,185.0,965.0,29.367,4.0,9.91,roster,0,124.0,95.0,1.1071,107.77,5.405,0.95,0.7064,3.2632,81.51,10.42,13.4,22.44,24.125
2023-08-21 15:00:00,15,38,38,2.0,5.0,31.0,0.0,0.0,1.0,8,8,8,0,8,0,30.367,719.0,316.0,1501.0,30.367,4.0,9.91,roster,0,123.0,95.0,0.9609,103.35,5.688,0.95,0.8073,3.2368,81.51,6.95,0.0,34.9,37.525
2023-08-21 16:00:00,16,39,39,2.0,4.0,32.0,1.0,0.0,1.0,13,13,7,0,7,0,31.367,376.0,191.0,1561.0,31.367,4.0,9.91,roster,0,124.0,97.5,0.9394,106.03,7.2709,0.975,1.3118,3.1795,83.66,6.08,0.0,36.29,39.025
2023-08-21 17:00:00,17,38,38,2.0,7.0,29.0,0.0,0.0,1.0,7,7,8,1,9,1,32.367,365.0,154.0,1145.0,32.367,4.0,9.91,roster,0,125.0,95.0,1.0081,109.35,5.4485,0.95,0.7064,3.2895,81.51,7.81,13.4,26.62,28.625
2023-08-21 18:00:00,18,35,35,2.0,7.0,26.0,0.0,0.0,1.0,6,6,11,1,12,1,33.367,262.5,149.0,1205.0,33.367,4.0,9.91,roster,0,116.0,87.5,1.0357,106.91,4.9066,0.875,0.6054,3.3143,75.08,10.42,13.4,28.02,30.125
2023-08-21 19:00:00,19,33,33,2.0,8.0,22.0,1.0,0.0,1.0,8,8,10,0,10,0,34.367,428.0,174.0,1265.0,34.367,4.0,9.91,roster,0,110.0,82.5,0.9167,88.88,5.4409,0.825,0.8073,3.3333,70.78,8.68,0.0,29.41,31.625
2023-08-21 20:00:00,20,29,29,2.0,7.0,20.0,0.0,0.0,1.0,8,7,9,0,9,0,30.017,431.0,230.0,616.0,30.017,4.0,9.97,roster,0,98.0,72.5,0.7903,64.34,4.8226,0.725,0.7021,3.3793,62.2,7.81,0.0,14.32,15.4
2023-08-21 21:00:00,21,28,28,2.0,9.0,17.0,0.0,0.0,1.0,9,8,10,0,10,0,31.017,342.0,128.0,605.0,31.017,4.0,9.97,roster,0,97.0,70.0,0.8083,62.81,5.2048,0.7,0.8024,3.4643,60.06,8.68,0.0,14.07,15.125
2023-08-21 22:00:00,22,32,32,3.0,10.0,19.0,0.0,0.0,1.0,8,8,11,1,12,1,32.017,333.5,141.0,665.0,32.017,3.0,6.65,roster,0,112.0,80.0,1.3333,87.92,7.0105,0.8,1.203,3.5,68.64,10.42,13.4,15.46,16.625
2023-08-21 23:00:00,23,32,32,4.0,9.0,19.0,0.0,0.0,1.0,7,6,10,2,12,2,33.017,312.5,173.0,725.0,33.017,3.0,6.65,roster,0,113.0,80.0,1.3452,102.72,6.0111,0.8,0.9023,3.5312,68.64,10.42,26.8,16.86,18.125
2023-08-22 00:00:00,0,26,26,4.0,8.0,13.0,1.0,0.0,1.0,4,3,12,2,14,2,34.017,284.5,155.0,574.0,34.017,3.0,6.65,roster,0,93.0,65.0,1.1923,88.07,3.9386,0.65,0.4511,3.5769,55.77,12.16,26.8,13.35,14.35
2023-08-22 01:00:00,1,24,24,3.0,7.0,14.0,0.0,0.0,1.0,3,3,12,1,13,1,35.017,368.0,247.0,634.0,35.017,3.0,6.65,roster,0,85.0,60.0,1.0494,70.91,3.7227,0.6,0.4511,3.5417,51.48,11.29,13.4,14.74,15.85
2023-08-22 02:00:00,2,22,22,2.0,7.0,13.0,0.0,0.0,1.0,3,1,12,0,12,0,36.017,492.5,353.0,905.0,36.017,3.0,6.65,roster,0,77.0,55.0,0.9167,58.65,2.4513,0.55,0.1504,3.5,47.19,10.42,0.0,21.04,22.625
2023-08-22 03:00:00,3,21,21,2.0,7.0,12.0,0.0,0.0,1.0,2,1,13,0,13,0,37.017,488.0,335.0,754.0,37.017,3.0,6.65,roster,0,74.0,52.5,0.9136,53.86,2.3799,0.525,0.1504,3.5238,45.04,11.29,0.0,17.53,18.85
2023-08-22 04:00:00,4,22,22,2.0,7.0,13.0,0.0,0.0,1.0,2,2,14,0,14,0,38.017,524.5,356.0,814.0,38.017,3.0,6.65,roster,0,77.0,55.0,0.9872,58.27,2.9776,0.55,0.3008,3.5,47.19,12.16,0.0,18.93,20.35
2023-08-22 05:00:00,5,22,22,2.0,7.0,13.0,0.0,0.0,1.0,2,0,14,0,14,0,39.017,584.5,416.0,874.0,39.017,3.0,6.65,roster,0,77.0,55.0,0.9872,59.67,1.925,0.55,0.0,3.5,47.19,12.16,0.0,20.32,21.85
2023-08-22 06:00:00,6,24,24,2.0,7.0,15.0,0.0,0.0,1.0,4,3,14,0,14,0,40.017,644.5,476.0,934.0,40.017,3.0,6.65,roster,0,83.0,60.0,1.0641,65.35,3.6352,0.6,0.4511,3.4583,51.48,12.16,0.0,21.72,23.35
2023-08-22 07:00:00,7,26,26,2.0,6.0,18.0,0.0,0.0,1.0,4,4,16,0,16,0,41.017,667.0,522.0,994.0,41.017,3.0,6.65,roster,0,88.0,65.0,1.2222,72.77,4.2359,0.65,0.6015,3.3846,55.77,13.89,0.0,23.11,24.85
2023-08-22 08:00:00,8,26,26,2.0,6.0,16.0,2.0,0.0,1.0,2,2,18,0,18,0,42.017,674.0,351.0,950.0,42.017,3.0,7.17,roster,0,86.0,65.0,1.303,73.49,3.0726,0.65,0.2789,3.3077,55.77,15.63,0.0,22.09,23.75
2023-08-22 09:00:00,9,19,19,1.0,3.0,15.0,0.0,0.0,1.0,5,3,12,0,12,0,43.017,668.5,234.0,1114.0,43.017,3.0,7.17,roster,0,62.0,47.5,0.7381,57.08,2.9153,0.475,0.4184,3.2632,40.75,10.42,0.0,25.9,27.85
2023-08-22 10:00:00,10,20,20,1.0,3.0,16.0,0.0,0.0,1.0,7,6,8,0,8,0,44.017,805.0,503.0,1174.0,44.017,4.0,10.63,roster,0,65.0,50.0,0.5078,57.14,3.4594,0.5,0.5644,3.25,42.9,6.95,0.0,27.3,29.35
2023-08-22 11:00:00,11,19,19,1.0,3.0,15.0,0.0,0.0,1.0,7,6,8,0,8,0,45.017,458.5,133.0,1234.0,45.017,4.0,10.63,roster,0,62.0,47.5,0.4844,56.39,3.3919,0.475,0.5644,3.2632,40.75,6.95,0.0,28.69,30.85
2023-08-22 12:00:00,12,29,29,3.0,2.0,24.0,0.0,0.0,1.0,13,13,9,0,9,0,46.017,414.0,167.0,1028.0,46.017,4.0,10.63,roster,0,95.0,72.5,0.7661,73.92,6.3812,0.725,1.223,3.2759,62.2,7.81,0.0,23.9,25.7
2023-08-22 13:00:00,13,30,30,3.0,4.0,23.0,0.0,0.0,1.0,6,5,13,1,14,1,47.017,197.0,101.0,683.0,47.017,4.0,10.63,roster,0,100.0,75.0,0.9615,85.79,4.0679,0.75,0.4704,3.3333,64.35,12.16,13.4,15.88,17.075
2023-08-22 14:00:00,14,29,29,3.0,5.0,21.0,0.0,0.0,1.0,7,7,13,1,14,1,48.017,192.0,143.0,743.0,48.017,4.0,10.63,roster,0,98.0,72.5,0.9423,85.04,4.6753,0.725,0.6585,3.3793,62.2,12.16,13.4,17.27,18.575
2023-08-22 15:00:00,15,33,33,4.0,6.0,22.0,1.0,0.0,1.0,9,9,11,1,12,1,49.017,219.0,166.0,1208.0,49.017,4.0,10.63,roster,0,112.0,82.5,1.0,102.69,5.6735,0.825,0.8467,3.3939,70.78,10.42,13.4,28.09,30.2
2023-08-22 16:00:00,16,31,31,3.0,5.0,23.0,0.0,0.0,1.0,6,5,12,0,12,0,50.017,227.0,132.0,1268.0,50.017,4.0,10.63,roster,0,104.0,77.5,0.9286,86.4,4.178,0.775,0.4704,3.3548,66.5,10.42,0.0,29.48,31.7
2023-08-22 17:00:00,17,31,31,1.0,6.0,22.0,2.0,0.0,1.0,8,8,10,1,11,1,51.017,192.0,123.0,337.0,51.017,4.0,10.63,roster,0,99.0,77.5,0.8534,77.28,4.8784,0.775,0.7526,3.1935,66.5,9.55,13.4,7.84,8.425
2023-08-22 18:00:00,18,32,32,1.0,5.0,21.0,5.0,0.0,1.0,5,6,13,2,15,2,52.017,210.0,101.0,297.0,52.017,4.0,10.63,roster,0,98.0,80.0,0.98,95.37,4.1786,0.8,0.5644,3.0625,68.64,13.02,26.8,6.91,7.425
2023-08-22 19:00:00,19,36,36,0.0,6.0,25.0,5.0,0.0,1.0,11,11,12,2,14,2,53.017,207.0,120.0,357.0,53.017,4.0,10.63,roster,0,109.0,90.0,1.0481,104.48,5.8582,0.9,1.0348,3.0278,77.22,12.16,26.8,8.3,8.925
2023-08-22 20:00:00,20,43,43,2.0,5.0,30.0,6.0,0.0,1.0,12,13,13,3,16,3,54.017,235.0,172.0,417.0,54.017,4.0,11.53,roster,0,132.0,107.5,1.375,136.02,6.7611,1.075,1.1275,3.0698,92.24,13.89,40.2,9.7,10.425
2023-08-22 21:00:00,21,43,43,3.0,6.0,28.0,6.0,0.0,1.0,9,9,15,4,19,4,55.017,240.0,107.0,390.0,55.017,4.0,11.53,roster,0,135.0,107.5,1.6071,151.4,5.8256,1.075,0.7806,3.1395,92.24,16.5,53.6,9.07,9.75
2023-08-22 22:00:00,22,41,41,3.0,7.0,24.0,7.0,0.0,1.0,11,9,13,6,19,6,56.017,269.0,134.0,405.0,56.017,3.0,8.07,roster,0,129.0,102.5,2.0476,174.26,6.7339,1.025,1.1152,3.1463,87.94,16.5,80.4,9.42,10.125
2023-08-22 23:00:00,23,38,38,3.0,5.0,25.0,5.0,0.0,1.0,9,7,13,5,18,5,57.017,331.5,194.0,465.0,57.017,3.0,8.07,roster,0,120.0,95.0,1.8182,154.95,5.7392,0.95,0.8674,3.1579,81.51,15.63,67.0,10.81,11.625
2023-08-23 00:00:00,0,32,32,3.0,5.0,19.0,5.0,0.0,1.0,8,8,14,4,18,4,58.017,371.0,252.0,525.0,58.017,3.0,8.07,roster,0,102.0,80.0,1.5455,130.08,5.7099,0.8,0.9913,3.1875,68.64,15.63,53.6,12.21,13.125
2023-08-23 01:00:00,1,37,37,2.0,5.0,23.0,7.0,0.0,1.0,8,8,15,3,18,3,59.017,431.0,307.0,585.0,59.017,3.0,8.07,roster,0,113.0,92.5,1.7121,128.8,5.8526,0.925,0.9913,3.0541,79.36,15.63,40.2,13.6,14.625
2023-08-23 02:00:00,2,29,29,2.0,5.0,17.0,5.0,0.0,1.0,2,2,15,3,18,3,60.017,491.0,367.0,645.0,60.017,3.0,8.07,roster,0,91.0,72.5,1.3788,113.03,3.0527,0.725,0.2478,3.1379,62.2,15.63,40.2,15.0,16.125
2023-08-23 03:00:00,3,29,29,2.0,5.0,18.0,4.0,0.0,1.0,2,2,16,3,19,3,61.017,533.0,379.0,705.0,61.017,3.0,8.07,roster,0,92.0,72.5,1.4603,115.29,3.0862,0.725,0.2478,3.1724,62.2,16.5,40.2,16.39,17.625
2023-08-23 04:00:00,4,27,27,2.0,5.0,16.0,4.0,0.0,1.0,1,0,16,3,19,3,62.017,593.0,439.0,765.0,62.017,3.0,8.07,roster,0,86.0,67.5,1.3651,112.4,2.15,0.675,0.0,3.1852,57.92,16.5,40.2,17.79,19.125
2023-08-23 05:00:00,5,27,27,1.0,5.0,15.0,6.0,0.0,1.0,2,2,16,1,17,1,63.017,653.0,547.0,789.0,63.017,3.0,8.07,roster,0,82.0,67.5,1.1884,84.42,2.8027,0.675,0.2478,3.037,57.92,14.76,13.4,18.34,19.725
2023-08-23 06:00:00,6,30,30,1.0,5.0,18.0,6.0,0.0,1.0,4,4,16,1,17,1,64.017,713.0,607.0,849.0,64.017,3.0,8.07,roster,0,91.0,75.0,1.3188,92.25,3.7785,0.75,0.4957,3.0333,64.35,14.76,13.4,19.74,21.225
2023-08-23 07:00:00,7,33,33,1.0,5.0,20.0,7.0,0.0,1.0,4,4,18,1,19,1,65.017,704.0,480.0,909.0,65.017,3.0,8.07,roster,0,99.0,82.5,1.5714,101.82,3.962,0.825,0.4957,3.0,70.78,16.5,13.4,21.13,22.725
2023-08-23 08:00:00,8,33,33,1.0,4.0,23.0,5.0,0.0,1.0,5,4,19,1,20,1,66.017,749.0,540.0,969.0,66.017,3.0,7.74,roster,0,100.0,82.5,1.6667,104.08,4.066,0.825,0.5168,3.0303,70.78,17.37,13.4,22.53,24.225
2023-08-23 09:00:00,9,32,32,0.0,4.0,24.0,4.0,0.0,1.0,3,4,17,1,18,1,67.017,809.0,472.0,1029.0,67.017,3.0,7.74,roster,0,96.0,80.0,1.4545,101.59,3.9504,0.8,0.5168,3.0,68.64,15.63,13.4,23.92,25.725
2023-08-23 10:00:00,10,38,38,0.0,4.0,31.0,3.0,0.0,1.0,11,10,17,1,18,1,68.017,818.0,271.0,1028.0,68.017,4.0,10.99,roster,0,115.0,95.0,1.3068,114.44,5.6287,0.95,0.9099,3.0263,81.51,15.63,13.4,23.9,25.7
2023-08-23 11:00:00,11,40,40,0.0,4.0,33.0,3.0,0.0,1.0,11,11,13,1,14,1,69.017,644.5,125.0,944.0,69.017,4.0,10.99,roster,0,121.0,100.0,1.1635,113.3,6.0528,1.0,1.0009,3.025,85.8,12.16,13.4,21.95,23.6
2023-08-23 12:00:00,12,33,33,0.0,4.0,28.0,1.0,0.0,1.0,7,6,14,1,15,1,70.017,185.0,88.0,902.0,70.017,4.0,10.99,roster,0,102.0,82.5,1.02,98.18,4.2375,0.825,0.546,3.0909,70.78,13.02,13.4,20.97,22.55
2023-08-23 13:00:00,13,31,31,0.0,5.0,25.0,1.0,0.0,1.0,6,6,13,1,14,1,71.017,288.0,174.0,962.0,71.017,4.0,10.99,roster,0,97.0,77.5,0.9327,94.42,4.1333,0.775,0.546,3.129,66.5,12.16,13.4,22.37,24.05
2023-08-23 14:00:00,14,35,35,0.0,5.0,29.0,1.0,0.0,1.0,10,10,12,2,14,2,72.017,221.0,115.0,877.0,72.017,4.0,10.99,roster,0,109.0,87.5,1.0481,114.42,5.5587,0.875,0.9099,3.1143,75.08,12.16,26.8,20.39,21.925
2023-08-23 15:00:00,15,35,35,1.0,4.0,29.0,1.0,0.0,1.0,10,9,9,2,11,2,18.033,156.0,107.0,259.0,18.033,4.0,10.99,roster,0,110.0,87.5,0.9483,97.45,5.3238,0.875,0.8189,3.1429,75.08,9.55,26.8,6.02,6.475
2023-08-23 16:00:00,16,34,34,1.0,4.0,28.0,1.0,0.0,1.0,8,8,9,3,12,3,19.033,186.5,129.0,303.0,19.033,4.0,10.99,roster,0,107.0,85.0,0.9554,110.59,4.9659,0.85,0.7279,3.1471,72.93,10.42,40.2,7.04,7.575
2023-08-23 17:00:00,17,32,32,1.0,4.0,27.0,0.0,0.0,1.0,7,7,10,3,13,3,20.033,227.0,157.0,295.0,20.033,4.0,10.99,roster,0,102.0,80.0,0.9444,106.99,4.5803,0.8,0.6369,3.1875,68.64,11.29,40.2,6.86,7.375
2023-08-23 18:00:00,18,45,45,2.0,4.0,38.0,1.0,0.0,1.0,14,13,12,3,15,3,21.033,279.0,153.0,355.0,21.033,4.0,10.99,roster,0,142.0,112.5,1.42,138.0,7.2827,1.125,1.1829,3.1556,96.52,13.02,40.2,8.25,8.875
2023-08-23 19:00:00,19,45,45,2.0,5.0,36.0,2.0,0.0,1.0,7,6,15,4,19,4,22.033,277.0,173.0,396.0,22.033,4.0,10.99,roster,0,142.0,112.5,1.6905,155.83,5.2728,1.125,0.546,3.1556,96.52,16.5,53.6,9.21,9.9
2023-08-23 20:00:00,20,38,38,1.0,5.0,29.0,3.0,0.0,1.0,7,6,14,3,17,3,23.033,331.0,172.0,446.0,23.033,4.0,10.31,roster,0,118.0,95.0,1.2826,126.84,4.7571,0.95,0.582,3.1053,81.51,14.76,40.2,10.37,11.15
2023-08-23 21:00:00,21,43,43,0.0,6.0,36.0,1.0,0.0,1.0,13,13,14,1,15,1,8.917,320.0,200.0,467.0,8.917,4.0,10.31,roster,0,134.0,107.5,1.34,109.52,7.2794,1.075,1.2609,3.1163,92.24,13.02,13.4,10.86,11.675
2023-08-23 22:00:00,22,44,44,0.0,4.0,38.0,2.0,0.0,1.0,11,9,14,3,17,3,9.917,353.0,206.0,463.0,9.917,3.0,7.06,roster,0,134.0,110.0,1.942,140.11,7.2323,1.1,1.2748,3.0455,94.38,14.76,40.2,10.76,11.575
2023-08-23 23:00:00,23,35,35,0.0,4.0,29.0,2.0,0.0,1.0,3,3,13,2,15,2,10.917,415.0,266.0,579.0,10.917,3.0,7.06,roster,0,107.0,87.5,1.4267,108.36,3.9741,0.875,0.4249,3.0571,75.08,13.02,26.8,13.46,14.475
2023-08-24 00:00:00,0,30,30,0.0,4.0,25.0,1.0,0.0,1.0,10,7,13,2,15,2,11.917,475.0,326.0,639.0,11.917,3.0,7.06,roster,0,93.0,75.0,1.24,99.03,5.3987,0.75,0.9915,3.1,64.35,13.02,26.8,14.86,15.975
2023-08-24 01:00:00,1,26,26,0.0,3.0,23.0,0.0,0.0,1.0,3,2,14,1,15,1,12.917,535.0,386.0,699.0,12.917,3.0,7.06,roster,0,81.0,65.0,1.08,78.45,2.9075,0.65,0.2833,3.1154,55.77,13.02,13.4,16.25,17.475
2023-08-24 02:00:00,2,28,28,0.0,3.0,24.0,1.0,0.0,1.0,4,4,14,1,15,1,13.917,595.0,446.0,759.0,13.917,3.0,7.06,roster,0,86.0,70.0,1.1467,84.13,3.8902,0.7,0.5666,3.0714,60.06,13.02,13.4,17.65,18.975
2023-08-24 03:00:00,3,29,29,0.0,3.0,25.0,1.0,0.0,1.0,5,4,16,0,16,0,14.917,623.5,506.0,819.0,14.917,3.0,7.06,roster,0,89.0,72.5,1.2361,75.14,3.9638,0.725,0.5666,3.069,62.2,13.89,0.0,19.04,20.475
2023-08-24 04:00:00,4,24,24,0.0,3.0,21.0,0.0,0.0,1.0,1,0,17,0,17,0,15.917,652.0,492.0,823.0,15.917,3.0,7.06,roster,0,75.0,60.0,1.087,65.38,1.875,0.6,0.0,3.125,51.48,14.76,0.0,19.13,20.575
2023-08-24 05:00:00,5,29,29,0.0,5.0,23.0,1.0,0.0,1.0,6,6,17,0,17,0,16.917,712.0,552.0,883.0,16.917,3.0,7.06,roster,0,91.0,72.5,1.3188,77.5,4.9418,0.725,0.8499,3.1379,62.2,14.76,0.0,20.53,22.075
2023-08-24 06:00:00,6,33,33,0.0,5.0,27.0,1.0,0.0,1.0,5,5,18,2,20,2,17.917,737.5,299.0,943.0,17.917,3.0,7.06,roster,0,103.0,82.5,1.7167,116.88,4.7855,0.825,0.7082,3.1212,70.78,17.37,26.8,21.92,23.575
2023-08-24 07:00:00,7,28,28,0.0,5.0,23.0,0.0,0.0,1.0,0,1,20,2,22,2,18.917,770.5,262.0,991.0,18.917,3.0,7.06,roster,0,89.0,70.0,1.6481,109.0,2.6752,0.7,0.1416,3.1786,60.06,19.1,26.8,23.04,24.775
2023-08-24 08:00:00,8,32,32,1.0,4.0,27.0,0.0,0.0,1.0,6,6,20,1,21,1,19.917,855.0,361.0,1051.0,19.917,3.0,6.8,roster,0,102.0,80.0,1.7895,104.71,5.3625,0.8,0.8824,3.1875,68.64,18.23,13.4,24.44,26.275
2023-08-24 09:00:00,9,32,32,1.0,4.0,27.0,0.0,0.0,1.0,5,5,17,1,18,1,20.917,890.5,421.0,1111.0,20.917,3.0,6.8,roster,0,102.0,80.0,1.5455,103.5,4.8938,0.8,0.7353,3.1875,68.64,15.63,13.4,25.83,27.775
2023-08-24 10:00:00,10,36,36,0.0,7.0,29.0,0.0,0.0,1.0,10,9,14,1,15,1,21.433,613.0,330.0,1075.0,21.433,4.0,10.05,roster,0,115.0,90.0,1.15,108.64,5.7357,0.9,0.8955,3.1944,77.22,13.02,13.4,24.99,26.875
2023-08-24 11:00:00,11,41,41,1.0,12.0,28.0,0.0,0.0,1.0,14,13,14,1,15,1,22.433,599.0,382.0,1135.0,22.433,4.0,10.05,roster,0,137.0,102.5,1.37,120.76,7.7473,1.025,1.2935,3.3415,87.94,13.02,13.4,26.39,28.375
2023-08-24 12:00:00,12,39,39,2.0,12.0,25.0,0.0,0.0,1.0,7,7,17,1,18,1,22.783,401.0,93.0,659.0,22.783,4.0,10.05,roster,0,133.0,97.5,1.5114,108.01,5.7003,0.975,0.6965,3.4103,83.66,15.63,13.4,15.32,16.475
2023-08-24 13:00:00,13,40,40,2.0,13.0,25.0,0.0,0.0,1.0,6,5,18,2,20,2,23.783,233.5,136.0,661.0,23.783,4.0,10.05,roster,0,137.0,100.0,1.7125,125.33,5.129,1.0,0.4975,3.425,85.8,17.37,26.8,15.37,16.525
2023-08-24 14:00:00,14,37,37,1.0,13.0,23.0,0.0,0.0,1.0,4,4,18,2,20,2,24.783,242.0,188.0,721.0,24.783,4.0,10.05,roster,0,126.0,92.5,1.575,120.29,4.5054,0.925,0.398,3.4054,79.36,17.37,26.8,16.76,18.025
2023-08-24 15:00:00,15,35,35,2.0,9.0,24.0,0.0,0.0,1.0,10,10,13,2,15,2,15.217,256.0,168.0,622.0,15.217,4.0,10.05,roster,0,118.0,87.5,1.18,109.36,6.3047,0.875,0.995,3.3714,75.08,13.02,26.8,14.46,15.55
2023-08-24 16:00:00,16,36,36,3.0,12.0,21.0,0.0,0.0,1.0,11,11,11,2,13,2,13.367,308.0,222.0,387.0,13.367,4.0,10.05,roster,0,126.0,90.0,1.1667,104.31,6.9808,0.9,1.0945,3.5,77.22,11.29,26.8,9.0,9.675
2023-08-24 17:00:00,17,40,40,3.0,13.0,22.0,2.0,0.0,1.0,12,13,17,2,19,2,14.367,282.0,82.0,397.0,14.367,4.0,10.05,roster,0,137.0,100.0,1.631,118.33,7.8553,1.0,1.2935,3.425,85.8,16.5,26.8,9.23,9.925
