ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-01-24 17:00:00,17,31,31,3.0,5.0,19.0,4.0,0.0,1.0,9,9,11,4,15,4,20.817,147.0,128.0,315.0,20.817,4.0,10.07,roster,0,100.0,77.5,1.0,120.44,5.383,0.775,0.8937,3.2258,66.5,13.02,53.6,7.32,7.875
2025-01-24 18:00:00,18,27,27,2.0,6.0,18.0,1.0,0.0,1.0,4,3,12,4,16,4,8.85,195.0,164.0,368.0,8.85,4.0,10.07,roster,0,90.0,67.5,0.9375,113.96,3.243,0.675,0.2979,3.3333,57.92,13.89,53.6,8.56,9.2
2025-01-24 19:00:00,19,25,25,0.0,4.0,17.0,4.0,0.0,1.0,8,8,10,1,11,1,9.85,253.0,217.0,435.0,9.85,4.0,10.07,roster,0,75.0,62.5,0.6466,66.69,4.2583,0.625,0.7944,3.0,53.62,9.55,13.4,10.11,10.875
2025-01-24 20:00:00,20,20,20,0.0,3.0,15.0,2.0,0.0,1.0,6,6,8,1,9,1,10.85,313.0,239.0,495.0,10.85,4.0,10.99,roster,0,61.0,50.0,0.4919,55.62,3.1902,0.5,0.546,3.05,42.9,7.81,13.4,11.51,12.375
2025-01-24 21:00:00,21,19,19,0.0,4.0,12.0,3.0,0.0,1.0,8,7,6,1,7,1,11.85,368.0,112.0,566.0,11.85,4.0,10.99,roster,0,58.0,47.5,0.4394,53.39,3.3944,0.475,0.6369,3.0526,40.75,6.08,13.4,13.16,14.15
2025-01-24 22:00:00,22,23,23,1.0,4.0,15.0,3.0,0.0,1.0,10,10,4,1,5,1,10.433,428.0,359.0,615.0,10.433,3.0,7.29,roster,0,72.0,57.5,0.6857,61.38,6.0941,0.575,1.3717,3.1304,49.33,4.34,13.4,14.3,15.375
2025-01-24 23:00:00,23,26,26,2.0,4.0,17.0,3.0,0.0,1.0,15,12,6,1,7,1,8.133,96.0,82.0,419.0,8.133,3.0,7.29,roster,0,83.0,65.0,0.8384,64.99,7.3298,0.65,1.6461,3.1923,55.77,6.08,13.4,9.74,10.475
2025-01-25 00:00:00,0,19,19,2.0,2.0,15.0,0.0,0.0,1.0,5,2,6,2,8,2,9.133,152.0,142.0,479.0,9.133,3.0,7.29,roster,0,63.0,47.5,0.6562,65.64,2.4847,0.475,0.2743,3.3158,40.75,6.95,26.8,11.14,11.975
2025-01-25 01:00:00,1,21,21,2.0,2.0,17.0,0.0,0.0,1.0,8,7,6,2,8,2,10.133,212.0,202.0,539.0,10.133,3.0,7.29,roster,0,69.0,52.5,0.7188,71.32,4.88,0.525,0.9602,3.2857,45.04,6.95,26.8,12.53,13.475
2025-01-25 02:00:00,2,21,21,2.0,2.0,17.0,0.0,0.0,1.0,5,5,7,2,9,2,11.133,268.0,258.0,361.0,11.133,3.0,7.29,roster,0,69.0,52.5,0.7419,68.05,3.9786,0.525,0.6859,3.2857,45.04,7.81,26.8,8.39,9.025
2025-01-25 03:00:00,3,18,18,1.0,2.0,15.0,0.0,0.0,1.0,3,2,7,1,8,1,12.133,332.0,322.0,659.0,12.133,3.0,7.29,roster,0,58.0,45.0,0.6042,54.28,2.334,0.45,0.2743,3.2222,38.61,6.95,13.4,15.32,16.475
2025-01-25 04:00:00,4,19,19,1.0,3.0,15.0,0.0,0.0,1.0,5,5,7,1,8,1,13.133,392.0,382.0,719.0,13.133,3.0,7.29,roster,0,62.0,47.5,0.6458,57.82,3.7881,0.475,0.6859,3.2632,40.75,6.95,13.4,16.72,17.975
2025-01-25 05:00:00,5,14,14,1.0,2.0,11.0,0.0,0.0,1.0,3,2,7,1,8,1,14.133,452.0,442.0,779.0,14.133,3.0,7.29,roster,0,46.0,35.0,0.4792,48.49,2.0514,0.35,0.2743,3.2857,30.03,6.95,13.4,18.11,19.475
2025-01-25 06:00:00,6,12,12,1.0,2.0,9.0,0.0,0.0,1.0,1,1,7,1,8,1,15.133,512.0,502.0,839.0,15.133,3.0,7.29,roster,0,40.0,30.0,0.4167,45.59,1.4572,0.3,0.1372,3.3333,25.74,6.95,13.4,19.51,20.975
2025-01-25 07:00:00,7,15,15,1.0,2.0,12.0,0.0,0.0,1.0,4,3,7,1,8,1,16.133,572.0,562.0,899.0,16.133,3.0,7.29,roster,0,49.0,37.5,0.5104,53.42,2.5693,0.375,0.4115,3.2667,32.17,6.95,13.4,20.9,22.475
2025-01-25 08:00:00,8,23,23,1.0,3.0,19.0,0.0,0.0,1.0,8,8,8,1,9,1,17.133,628.0,618.0,721.0,17.133,3.0,6.91,roster,0,74.0,57.5,0.7957,67.31,5.5749,0.575,1.1577,3.2174,49.33,7.81,13.4,16.76,18.025
2025-01-25 09:00:00,9,26,26,2.0,4.0,20.0,0.0,0.0,1.0,5,5,8,1,9,1,18.133,682.0,505.0,696.0,18.133,3.0,6.91,roster,0,86.0,65.0,0.9247,73.17,4.5434,0.65,0.7236,3.3077,55.77,7.81,13.4,16.18,17.4
2025-01-25 10:00:00,10,21,21,3.0,3.0,14.0,1.0,0.0,1.0,6,6,9,2,11,2,16.633,565.0,76.0,748.0,14.017,4.0,10.37,roster,0,71.0,52.5,0.6121,78.79,3.7312,0.525,0.5786,3.381,45.04,9.55,26.8,17.39,18.7
2025-01-25 11:00:00,11,18,18,2.0,3.0,13.0,0.0,0.0,1.0,5,5,7,3,10,3,17.633,242.5,131.0,802.0,15.017,4.0,10.37,roster,0,61.0,45.0,0.5083,86.14,3.159,0.45,0.4822,3.3889,38.61,8.68,40.2,18.65,20.05
2025-01-25 12:00:00,12,22,22,2.0,4.0,15.0,1.0,0.0,1.0,10,9,7,3,10,3,14.6,223.0,182.0,685.0,14.6,4.0,10.37,roster,0,73.0,55.0,0.6083,92.0,4.7048,0.55,0.8679,3.3182,47.19,8.68,40.2,15.93,17.125
2025-01-25 13:00:00,13,23,23,2.0,4.0,16.0,1.0,0.0,1.0,10,10,6,3,9,3,15.367,242.0,108.0,256.0,15.367,4.0,10.37,roster,0,76.0,57.5,0.6129,83.3,5.0864,0.575,0.9643,3.3043,49.33,7.81,40.2,5.95,6.4
2025-01-25 14:00:00,14,23,23,1.0,3.0,17.0,2.0,0.0,1.0,6,6,9,1,10,1,13.417,163.5,112.0,311.0,13.417,4.0,10.37,roster,0,72.0,57.5,0.6,58.65,3.6112,0.575,0.5786,3.1304,49.33,8.68,13.4,7.23,7.775
2025-01-25 15:00:00,15,20,20,3.0,2.0,15.0,0.0,0.0,1.0,8,7,6,1,7,1,6.267,205.0,126.0,371.0,6.267,4.0,10.37,roster,0,68.0,50.0,0.5152,51.0,3.9951,0.5,0.675,3.4,42.9,6.08,13.4,8.63,9.275
2025-01-25 16:00:00,16,27,27,3.0,2.0,22.0,0.0,0.0,1.0,14,13,6,2,8,2,7.267,245.0,161.0,431.0,7.267,4.0,10.37,roster,0,89.0,67.5,0.6953,81.68,6.3573,0.675,1.2536,3.2963,57.92,6.95,26.8,10.02,10.775
2025-01-25 17:00:00,17,22,22,3.0,2.0,17.0,0.0,0.0,1.0,3,3,6,2,8,2,8.267,273.0,150.0,491.0,8.267,4.0,10.37,roster,0,74.0,55.0,0.5781,72.35,2.8231,0.55,0.2893,3.3636,47.19,6.95,26.8,11.42,12.275
2025-01-25 18:00:00,18,28,28,3.0,2.0,23.0,0.0,0.0,1.0,11,9,7,2,9,2,9.267,281.0,196.0,542.0,9.267,4.0,10.37,roster,0,92.0,70.0,0.7419,87.28,5.1516,0.7,0.8679,3.2857,60.06,7.81,26.8,12.6,13.55
2025-01-25 19:00:00,19,25,25,2.0,2.0,20.0,1.0,0.0,1.0,9,10,7,2,9,2,10.267,341.0,209.0,602.0,10.267,4.0,10.37,roster,0,80.0,62.5,0.6452,82.24,5.0858,0.625,0.9643,3.2,53.62,7.81,26.8,14.0,15.05
2025-01-25 20:00:00,20,22,22,2.0,1.0,19.0,0.0,0.0,1.0,4,5,7,2,9,2,11.267,330.0,161.0,662.0,11.267,4.0,10.14,roster,0,71.0,55.0,0.5726,77.2,3.3664,0.55,0.4931,3.2273,47.19,7.81,26.8,15.39,16.55
2025-01-25 21:00:00,21,25,25,2.0,1.0,21.0,0.0,1.0,1.0,7,7,8,2,10,2,12.267,359.5,190.0,722.0,12.267,4.0,10.14,roster,0,78.0,62.5,0.65,85.89,4.1038,0.625,0.6903,3.12,53.62,8.68,26.8,16.79,18.05
2025-01-25 22:00:00,22,27,27,2.0,2.0,21.0,2.0,0.0,1.0,9,8,9,2,11,2,13.267,389.0,142.0,782.0,13.267,3.0,6.68,roster,0,85.0,67.5,0.977,92.45,5.8952,0.675,1.1976,3.1481,57.92,9.55,26.8,18.18,19.55
2025-01-25 23:00:00,23,27,27,2.0,2.0,21.0,2.0,0.0,1.0,8,8,9,2,11,2,14.267,449.0,202.0,842.0,14.267,3.0,6.68,roster,0,85.0,67.5,0.977,93.84,5.8952,0.675,1.1976,3.1481,57.92,9.55,26.8,19.58,21.05
2025-01-26 00:00:00,0,30,30,2.0,2.0,25.0,1.0,0.0,1.0,11,8,11,2,13,2,15.267,401.0,236.0,641.0,15.267,3.0,6.68,roster,0,95.0,75.0,1.1728,97.34,6.1674,0.75,1.1976,3.1667,64.35,11.29,26.8,14.9,16.025
2025-01-26 01:00:00,1,32,32,2.0,3.0,27.0,0.0,0.0,1.0,7,6,14,2,16,2,16.267,376.0,175.0,701.0,16.267,3.0,6.68,roster,0,103.0,80.0,1.4306,105.63,5.4661,0.8,0.8982,3.2188,68.64,13.89,26.8,16.3,17.525
2025-01-26 02:00:00,2,30,30,2.0,3.0,25.0,0.0,0.0,1.0,4,3,12,2,14,2,17.267,505.5,302.0,761.0,17.267,3.0,6.68,roster,0,97.0,75.0,1.2436,101.0,3.8771,0.75,0.4491,3.2333,64.35,12.16,26.8,17.69,19.025
2025-01-26 03:00:00,3,29,29,2.0,3.0,24.0,0.0,0.0,1.0,3,3,12,2,14,2,18.267,565.5,362.0,821.0,18.267,3.0,6.68,roster,0,94.0,72.5,1.2051,100.25,3.8057,0.725,0.4491,3.2414,62.2,12.16,26.8,19.09,20.525
2025-01-26 04:00:00,4,30,30,3.0,5.0,22.0,0.0,0.0,1.0,6,5,12,2,14,2,19.267,625.5,422.0,881.0,19.267,3.0,6.68,roster,0,101.0,75.0,1.2949,103.79,5.045,0.75,0.7485,3.3667,64.35,12.16,26.8,20.48,22.025
2025-01-26 05:00:00,5,32,32,2.0,5.0,25.0,0.0,0.0,1.0,4,4,12,2,14,2,20.267,685.5,482.0,941.0,20.267,3.0,6.68,roster,0,105.0,80.0,1.3462,109.47,4.5898,0.8,0.5988,3.2812,68.64,12.16,26.8,21.88,23.525
2025-01-26 06:00:00,6,31,31,2.0,5.0,24.0,0.0,0.0,1.0,5,4,12,2,14,2,21.267,745.5,542.0,1001.0,21.267,3.0,6.68,roster,0,102.0,77.5,1.3077,108.72,4.5203,0.775,0.5988,3.2903,66.5,12.16,26.8,23.27,25.025
2025-01-26 07:00:00,7,31,31,2.0,5.0,24.0,0.0,0.0,1.0,4,4,13,2,15,2,22.267,790.0,535.0,1061.0,22.267,3.0,6.68,roster,0,102.0,77.5,1.36,110.99,4.5203,0.775,0.5988,3.2903,66.5,13.02,26.8,24.67,26.525
2025-01-26 08:00:00,8,27,27,3.0,4.0,20.0,0.0,0.0,1.0,6,4,12,2,14,2,23.267,865.5,595.0,1121.0,23.267,3.0,7.19,roster,0,91.0,67.5,1.1667,102.93,4.15,0.675,0.5563,3.3704,57.92,12.16,26.8,26.06,28.025
2025-01-26 09:00:00,9,37,37,3.0,3.0,30.0,1.0,0.0,1.0,15,12,13,2,15,2,24.267,910.0,558.0,1181.0,24.267,3.0,7.19,roster,0,119.0,92.5,1.5867,126.65,8.3428,0.925,1.669,3.2162,79.36,13.02,26.8,27.46,29.525
2025-01-26 10:00:00,10,42,42,3.0,4.0,33.0,2.0,0.0,1.0,11,9,13,2,15,2,25.267,970.0,618.0,1241.0,25.267,4.0,10.55,roster,0,134.0,105.0,1.34,138.77,6.0717,1.05,0.8531,3.1905,90.09,13.02,26.8,28.85,31.025
2025-01-26 11:00:00,11,47,47,3.0,9.0,35.0,0.0,0.0,1.0,18,17,13,2,15,2,26.267,896.0,661.0,1230.0,26.267,4.0,10.55,roster,0,156.0,117.5,1.56,149.24,9.2484,1.175,1.6114,3.3191,100.82,13.02,26.8,28.6,30.75
2025-01-26 12:00:00,12,49,49,3.0,10.0,36.0,0.0,0.0,1.0,14,14,15,3,18,3,27.267,868.5,295.0,1229.0,27.267,4.0,10.55,roster,0,163.0,122.5,1.8523,169.51,8.4894,1.225,1.327,3.3265,105.1,15.63,40.2,28.57,30.725
2025-01-26 13:00:00,13,50,50,2.0,13.0,35.0,0.0,0.0,1.0,14,12,18,3,21,3,28.267,798.0,172.0,1181.0,28.267,4.0,10.55,roster,0,167.0,125.0,2.1974,173.14,7.9741,1.25,1.1374,3.34,107.25,18.23,40.2,27.46,29.525
2025-01-26 14:00:00,14,51,51,2.0,10.0,39.0,0.0,0.0,1.0,18,15,18,2,20,2,29.267,906.5,205.0,1349.0,29.267,4.0,10.55,roster,0,167.0,127.5,2.0875,164.93,8.8307,1.275,1.4218,3.2745,109.39,17.37,26.8,31.36,33.725
2025-01-26 15:00:00,15,60,60,2.0,10.0,48.0,0.0,0.0,1.0,16,13,19,2,21,2,30.267,918.0,256.0,1301.0,30.267,4.0,10.55,roster,0,194.0,150.0,2.5526,183.98,8.8342,1.5,1.2322,3.2333,128.7,18.23,26.8,30.25,32.525
2025-01-26 16:00:00,16,55,55,2.0,9.0,43.0,1.0,0.0,1.0,11,10,19,2,21,2,31.267,978.0,316.0,1361.0,31.267,4.0,10.55,roster,0,177.0,137.5,2.3289,174.65,7.4754,1.375,0.9479,3.2182,117.98,18.23,26.8,31.64,34.025
2025-01-26 17:00:00,17,50,50,2.0,8.0,40.0,0.0,0.0,1.0,16,10,19,2,21,2,32.267,1038.0,376.0,1421.0,32.267,4.0,10.55,roster,0,162.0,125.0,2.1316,165.32,7.1211,1.25,0.9479,3.24,107.25,18.23,26.8,33.04,35.525
2025-01-26 18:00:00,18,49,49,2.0,8.0,38.0,1.0,0.0,1.0,15,15,19,2,21,2,33.267,1098.0,436.0,1481.0,33.267,4.0,10.55,roster,0,158.0,122.5,2.0789,164.57,8.5346,1.225,1.4218,3.2245,105.1,18.23,26.8,34.43,37.025
2025-01-26 19:00:00,19,42,42,2.0,9.0,30.0,1.0,0.0,1.0,10,7,20,2,22,2,34.267,1149.5,470.0,1541.0,34.267,4.0,10.55,roster,0,138.0,105.0,1.9167,151.82,5.6301,1.05,0.6635,3.2857,90.09,19.1,26.8,35.83,38.525
2025-01-26 20:00:00,20,42,42,2.0,9.0,31.0,0.0,0.0,1.0,11,8,19,2,21,2,35.267,1218.0,530.0,1601.0,35.267,4.0,10.61,roster,0,139.0,105.0,1.8289,152.35,5.9704,1.05,0.754,3.3095,90.09,18.23,26.8,37.22,40.025
2025-01-26 21:00:00,21,38,38,2.0,8.0,28.0,0.0,0.0,1.0,8,7,19,3,22,3,36.267,1269.5,584.0,1661.0,36.267,4.0,10.61,roster,0,126.0,95.0,1.75,159.43,5.3376,0.95,0.6598,3.3158,81.51,19.1,40.2,38.62,41.525
2025-01-26 22:00:00,22,39,39,2.0,9.0,28.0,0.0,0.0,1.0,9,8,21,2,23,2,37.267,895.0,453.0,1690.0,37.267,3.0,7.25,roster,0,130.0,97.5,2.549,149.72,6.9282,0.975,1.1034,3.3333,83.66,19.97,26.8,39.29,42.25
2025-01-26 23:00:00,23,45,45,2.0,10.0,31.0,2.0,0.0,1.0,14,12,23,1,24,1,38.267,882.0,513.0,1750.0,38.267,3.0,7.25,roster,0,147.0,112.5,3.0625,151.45,9.0819,1.125,1.6552,3.2667,96.52,20.84,13.4,40.69,43.75
2025-01-27 00:00:00,0,40,40,2.0,9.0,26.0,3.0,0.0,1.0,5,5,24,1,25,1,39.267,869.0,446.0,1676.0,39.267,3.0,7.25,roster,0,130.0,100.0,2.8889,139.87,5.4914,1.0,0.6897,3.25,85.8,21.71,13.4,38.97,41.9
2025-01-27 01:00:00,1,39,39,2.0,9.0,28.0,0.0,0.0,1.0,10,7,24,1,25,1,40.267,929.0,506.0,1736.0,40.267,3.0,7.25,roster,0,130.0,97.5,2.8889,139.12,6.4684,0.975,0.9655,3.3333,83.66,21.71,13.4,40.36,43.4
2025-01-27 02:00:00,2,43,43,3.0,11.0,28.0,1.0,0.0,1.0,9,8,24,1,25,1,41.267,989.0,566.0,1796.0,41.267,3.0,7.25,roster,0,145.0,107.5,3.2222,149.1,7.3459,1.075,1.1034,3.3721,92.24,21.71,13.4,41.76,44.9
2025-01-27 03:00:00,3,39,39,3.0,11.0,25.0,0.0,0.0,1.0,5,3,24,3,27,3,42.267,976.0,392.0,1856.0,42.267,3.0,7.25,roster,0,134.0,97.5,3.4359,170.45,4.7718,0.975,0.4138,3.4359,83.66,23.44,40.2,43.15,46.4
2025-01-27 04:00:00,4,39,39,3.0,12.0,24.0,0.0,0.0,1.0,4,4,24,3,27,3,43.267,1036.0,452.0,1916.0,43.267,3.0,7.25,roster,0,135.0,97.5,3.4615,171.85,5.2848,0.975,0.5517,3.4615,83.66,23.44,40.2,44.55,47.9
2025-01-27 05:00:00,5,36,36,3.0,12.0,20.0,1.0,0.0,1.0,3,1,25,3,28,3,44.267,1083.0,512.0,1976.0,44.267,3.0,7.25,roster,0,125.0,90.0,3.4722,167.67,3.6039,0.9,0.1379,3.4722,77.22,24.31,40.2,45.94,49.4
2025-01-27 06:00:00,6,38,38,3.0,12.0,23.0,0.0,0.0,1.0,4,3,25,3,28,3,45.267,1143.0,572.0,2036.0,45.267,3.0,7.25,roster,0,132.0,95.0,3.6667,173.36,4.7374,0.95,0.4138,3.4737,81.51,24.31,40.2,47.34,50.9
2025-01-27 07:00:00,7,43,43,3.0,12.0,26.0,2.0,0.0,1.0,7,7,25,2,27,2,46.267,1190.0,583.0,2042.0,46.267,3.0,7.25,roster,0,145.0,107.5,3.7179,169.96,6.8808,1.075,0.9655,3.3721,92.24,23.44,26.8,47.48,51.05
2025-01-27 08:00:00,8,49,49,3.0,12.0,32.0,2.0,0.0,1.0,9,9,25,2,27,2,47.267,1250.0,643.0,2102.0,47.267,3.0,6.64,roster,0,163.0,122.5,4.1795,184.22,8.5839,1.225,1.3554,3.3265,105.1,23.44,26.8,48.87,52.55
2025-01-27 09:00:00,9,51,51,3.0,12.0,35.0,1.0,0.0,1.0,6,6,26,2,28,2,48.267,1307.0,703.0,2162.0,48.267,3.0,6.64,roster,0,170.0,127.5,4.7222,190.77,7.262,1.275,0.9036,3.3333,109.39,24.31,26.8,50.27,54.05
2025-01-27 10:00:00,10,60,60,4.0,13.0,41.0,2.0,0.0,1.0,13,13,26,2,28,2,49.267,1367.0,763.0,2222.0,49.267,4.0,9.89,roster,0,199.0,150.0,4.1458,211.47,9.3346,1.5,1.3145,3.3167,128.7,24.31,26.8,51.66,55.55
2025-01-27 11:00:00,11,62,62,5.0,13.0,41.0,2.0,1.0,1.0,10,10,30,5,35,5,50.267,1106.0,435.0,2118.0,50.267,4.0,9.89,roster,0,205.0,155.0,10.25,259.62,8.4682,1.55,1.0111,3.3065,132.99,30.39,67.0,49.24,52.95
2025-01-27 12:00:00,12,51,51,4.0,11.0,33.0,3.0,0.0,1.0,3,3,29,5,34,5,51.267,1138.0,178.0,2161.0,51.267,4.0,9.89,roster,0,169.0,127.5,7.0417,236.16,5.2302,1.275,0.3033,3.3137,109.39,29.52,67.0,50.24,54.025
2025-01-27 13:00:00,13,54,54,4.0,12.0,36.0,2.0,0.0,1.0,8,8,29,5,34,5,52.267,1198.0,238.0,2221.0,52.267,4.0,9.89,roster,0,180.0,135.0,7.5,243.99,7.1963,1.35,0.8089,3.3333,115.83,29.52,67.0,51.64,55.525
2025-01-27 14:00:00,14,50,50,4.0,10.0,34.0,2.0,0.0,1.0,7,8,28,4,32,4,53.267,1106.0,269.0,2281.0,53.267,4.0,9.89,roster,0,166.0,125.0,5.1875,221.67,6.8355,1.25,0.8089,3.32,107.25,27.79,53.6,53.03,57.025
2025-01-27 15:00:00,15,39,39,4.0,8.0,26.0,1.0,0.0,1.0,6,6,22,3,25,3,54.267,981.0,314.0,1696.0,54.267,4.0,9.89,roster,0,132.0,97.5,2.2,164.99,5.3534,0.975,0.6067,3.3846,83.66,21.71,40.2,39.43,42.4
2025-01-27 16:00:00,16,40,40,3.0,9.0,26.0,2.0,0.0,1.0,15,14,15,2,17,2,40.3,418.0,350.0,1041.0,40.3,4.0,9.89,roster,0,133.0,100.0,1.4457,131.56,8.0318,1.0,1.4156,3.325,85.8,14.76,26.8,24.2,26.025
2025-01-27 17:00:00,17,39,39,3.0,9.0,24.0,3.0,0.0,1.0,5,5,18,2,20,2,41.3,428.5,280.0,1101.0,41.3,4.0,9.89,roster,0,129.0,97.5,1.6125,133.42,4.8972,0.975,0.5056,3.3077,83.66,17.37,26.8,25.6,27.525
2025-01-27 18:00:00,18,45,45,4.0,11.0,26.0,4.0,0.0,1.0,13,13,20,2,22,2,42.3,481.0,173.0,1013.0,42.3,4.0,9.89,roster,0,150.0,112.5,2.0833,145.98,8.1315,1.125,1.3145,3.3333,96.52,19.1,26.8,23.55,25.325
2025-01-27 19:00:00,19,50,50,3.0,13.0,27.0,7.0,0.0,1.0,14,14,23,2,25,2,43.3,530.0,196.0,1045.0,43.3,4.0,9.89,roster,0,162.0,125.0,2.7,160.05,8.6365,1.25,1.4156,3.24,107.25,21.71,26.8,24.3,26.125
2025-01-27 20:00:00,20,51,51,3.0,12.0,27.0,9.0,0.0,1.0,11,11,23,2,25,2,44.3,590.0,227.0,1105.0,44.3,4.0,11.03,roster,0,162.0,127.5,2.7,163.59,7.2178,1.275,0.9973,3.1765,109.39,21.71,26.8,25.69,27.625
2025-01-27 21:00:00,21,42,42,3.0,8.0,22.0,9.0,0.0,1.0,7,6,22,1,23,1,45.3,480.0,194.0,804.0,45.3,4.0,11.03,roster,0,131.0,105.0,1.9265,122.15,4.9717,1.05,0.544,3.119,90.09,19.97,13.4,18.69,20.1
2025-01-27 22:00:00,22,35,35,3.0,7.0,18.0,7.0,0.0,1.0,11,9,16,0,16,0,46.3,453.0,248.0,734.0,46.3,3.0,7.78,roster,0,111.0,87.5,1.5417,86.03,6.4437,0.875,1.1568,3.1714,75.08,13.89,0.0,17.07,18.35
2025-01-27 23:00:00,23,27,27,2.0,5.0,15.0,5.0,0.0,1.0,8,6,12,1,13,1,47.3,426.0,257.0,715.0,47.3,3.0,7.78,roster,0,85.0,67.5,1.0494,79.23,4.5529,0.675,0.7712,3.1481,57.92,11.29,13.4,16.62,17.875
2025-01-28 00:00:00,0,27,27,1.0,5.0,19.0,2.0,0.0,1.0,10,9,11,0,11,0,13.833,423.0,305.0,700.0,13.833,3.0,7.78,roster,0,86.0,67.5,0.9885,63.74,5.8347,0.675,1.1568,3.1852,57.92,9.55,0.0,16.28,17.5
2025-01-28 01:00:00,1,36,36,0.0,5.0,25.0,6.0,0.0,1.0,14,13,10,0,10,0,13.917,469.0,365.0,720.0,13.917,3.0,7.78,roster,0,107.0,90.0,1.1889,82.64,7.6414,0.9,1.671,2.9722,77.22,8.68,0.0,16.74,18.0
2025-01-28 02:00:00,2,30,30,0.0,5.0,21.0,3.0,1.0,1.0,6,5,10,0,10,0,14.917,529.0,425.0,780.0,14.917,3.0,7.78,roster,0,90.0,75.0,1.0,71.17,4.178,0.75,0.6427,3.0,64.35,8.68,0.0,18.14,19.5
2025-01-28 03:00:00,3,29,29,0.0,5.0,21.0,3.0,0.0,1.0,9,5,10,0,10,0,15.917,589.0,485.0,840.0,15.917,3.0,7.78,roster,0,89.0,72.5,0.9889,70.42,4.1973,0.725,0.6427,3.069,62.2,8.68,0.0,19.53,21.0
2025-01-28 04:00:00,4,28,28,0.0,4.0,21.0,3.0,0.0,1.0,3,3,10,0,10,0,16.917,649.0,545.0,900.0,16.917,3.0,7.78,roster,0,85.0,70.0,0.9444,69.67,3.2956,0.7,0.3856,3.0357,60.06,8.68,0.0,20.92,22.5
2025-01-28 05:00:00,5,33,33,0.0,4.0,25.0,4.0,0.0,1.0,5,5,11,0,11,0,17.917,695.0,583.0,960.0,17.917,3.0,7.78,roster,0,99.0,82.5,1.1379,82.66,4.403,0.825,0.6427,3.0,70.78,9.55,0.0,22.32,24.0
2025-01-28 06:00:00,6,29,29,0.0,4.0,21.0,4.0,0.0,1.0,2,1,11,0,11,0,18.917,755.0,643.0,1020.0,18.917,3.0,7.78,roster,0,87.0,72.5,1.0,75.47,2.5606,0.725,0.1285,3.0,62.2,9.55,0.0,23.72,25.5
2025-01-28 07:00:00,7,26,26,0.0,3.0,20.0,3.0,0.0,1.0,6,5,11,0,11,0,19.917,815.0,703.0,1080.0,19.917,3.0,7.78,roster,0,78.0,65.0,0.8966,70.43,3.878,0.65,0.6427,3.0,55.77,9.55,0.0,25.11,27.0
2025-01-28 08:00:00,8,23,23,0.0,4.0,17.0,2.0,0.0,1.0,5,4,11,0,11,0,20.917,875.0,763.0,1140.0,20.917,3.0,6.64,roster,0,71.0,57.5,0.8161,65.39,3.6346,0.575,0.6024,3.087,49.33,9.55,0.0,26.51,28.5
2025-01-28 09:00:00,9,27,27,0.0,4.0,21.0,2.0,0.0,1.0,10,9,12,0,12,0,21.917,896.0,823.0,1200.0,21.917,3.0,6.64,roster,0,83.0,67.5,0.9881,76.23,6.2417,0.675,1.3554,3.0741,57.92,10.42,0.0,27.9,30.0
2025-01-28 10:00:00,10,38,38,1.0,4.0,30.0,2.0,1.0,1.0,16,16,11,0,11,0,22.917,995.0,883.0,1260.0,22.917,4.0,9.89,roster,0,116.0,95.0,1.0,100.36,7.8385,0.95,1.6178,3.0526,81.51,9.55,0.0,29.3,31.5
2025-01-28 11:00:00,11,35,35,1.0,5.0,27.0,2.0,0.0,1.0,11,8,14,1,15,1,23.917,965.0,116.0,1146.0,23.917,4.0,9.89,roster,0,110.0,87.5,1.1,108.14,5.2923,0.875,0.8089,3.1429,75.08,13.02,13.4,26.64,28.65
2025-01-28 12:00:00,12,27,27,0.0,5.0,20.0,2.0,0.0,1.0,13,10,12,0,12,0,24.917,1059.0,176.0,1380.0,24.917,4.0,9.89,roster,0,84.0,67.5,0.75,80.42,5.2457,0.675,1.0111,3.1111,57.92,10.42,0.0,32.08,34.5
2025-01-28 13:00:00,13,32,32,0.0,7.0,24.0,1.0,0.0,1.0,13,13,10,0,10,0,24.667,812.5,234.0,1266.0,24.667,4.0,9.89,roster,0,102.0,80.0,0.85,86.76,6.7398,0.8,1.3145,3.1875,68.64,8.68,0.0,29.43,31.65
2025-01-28 14:00:00,14,17,17,0.0,5.0,12.0,0.0,0.0,1.0,3,2,2,0,2,0,21.05,753.0,243.0,1263.0,21.05,4.0,9.89,roster,0,56.0,42.5,0.3684,47.57,2.0662,0.425,0.2022,3.2941,36.46,1.74,0.0,29.36,31.575
2025-01-28 15:00:00,15,11,11,1.0,1.0,8.0,1.0,0.0,1.0,8,6,0,0,0,0,8.467,0.0,,,,4.0,9.89,roster,0,35.0,27.5,0.2188,3.6,2.8053,0.275,0.6067,3.1818,23.6,0.0,0.0,0.0,0.0
