ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-10-24 17:00:00,17,23,23,2.0,6.0,14.0,1.0,0.0,1.0,6,5,6,1,7,1,5.717,214.0,143.0,311.0,5.717,4.0,10.48,roster,0,78.0,57.5,0.5909,56.04,3.568,0.575,0.4771,3.3913,49.33,6.08,13.4,7.23,7.775
2025-10-24 18:00:00,18,20,20,1.0,6.0,13.0,0.0,0.0,1.0,4,4,8,0,8,0,6.583,208.5,160.0,338.0,6.183,4.0,10.48,roster,0,68.0,50.0,0.5312,37.7,2.9977,0.5,0.3817,3.4,42.9,6.95,0.0,7.86,8.45
2025-10-24 19:00:00,19,20,20,2.0,4.0,13.0,0.0,1.0,1.0,9,9,5,0,5,0,7.183,274.0,156.0,398.0,7.183,4.0,10.48,roster,0,66.0,50.0,0.4714,36.5,4.484,0.5,0.8588,3.3,42.9,4.34,0.0,9.25,9.95
2025-10-24 20:00:00,20,20,20,1.0,5.0,10.0,3.0,1.0,1.0,8,7,3,0,3,0,6.183,124.0,75.0,216.0,3.6,4.0,10.66,roster,0,62.0,50.0,0.4189,30.53,3.5856,0.5,0.6567,3.1,42.9,2.6,0.0,5.02,5.4
2025-10-24 21:00:00,21,16,16,1.0,4.0,8.0,2.0,1.0,1.0,5,5,3,0,3,0,7.183,135.0,92.0,184.0,3.067,4.0,10.66,roster,0,50.0,40.0,0.3378,21.2,2.7158,0.4,0.469,3.125,34.32,2.6,0.0,4.28,4.6
2025-10-24 22:00:00,22,14,14,0.0,5.0,8.0,0.0,1.0,1.0,7,7,1,0,1,0,8.183,152.0,152.0,152.0,2.533,3.0,7.2,roster,0,45.0,35.0,0.3846,14.43,4.25,0.35,0.9722,3.2143,30.03,0.87,0.0,3.53,3.8
2025-10-24 23:00:00,23,20,20,0.0,2.0,15.0,2.0,1.0,1.0,10,10,1,0,1,0,6.733,212.0,212.0,212.0,3.533,3.0,7.2,roster,0,58.0,50.0,0.4957,28.7,5.4778,0.5,1.3889,2.9,42.9,0.87,0.0,4.93,5.3
2025-10-25 00:00:00,0,12,12,0.0,1.0,9.0,1.0,1.0,1.0,5,4,1,0,1,0,7.733,272.0,272.0,272.0,4.533,3.0,7.2,roster,0,34.0,30.0,0.2906,12.93,2.4241,0.3,0.5556,2.8333,25.74,0.87,0.0,6.32,6.8
2025-10-25 01:00:00,1,10,10,0.0,2.0,5.0,2.0,1.0,1.0,4,3,1,0,1,0,8.733,332.0,332.0,332.0,5.533,3.0,7.2,roster,0,28.0,25.0,0.2393,10.04,1.8667,0.25,0.4167,2.8,21.45,0.87,0.0,7.72,8.3
2025-10-25 02:00:00,2,10,10,0.0,2.0,6.0,1.0,1.0,1.0,3,2,3,0,3,0,9.733,100.0,91.0,392.0,6.533,3.0,7.2,roster,0,29.0,25.0,0.2613,13.17,1.5306,0.25,0.2778,2.9,21.45,2.6,0.0,9.11,9.8
2025-10-25 03:00:00,3,8,8,0.0,2.0,5.0,0.0,1.0,1.0,3,1,3,0,3,0,10.733,160.0,151.0,452.0,7.533,3.0,7.2,roster,0,24.0,20.0,0.2162,10.27,1.0167,0.2,0.1389,3.0,17.16,2.6,0.0,10.51,11.3
2025-10-25 04:00:00,4,9,9,0.0,2.0,5.0,1.0,1.0,1.0,3,2,3,0,3,0,11.733,220.0,211.0,512.0,8.533,3.0,7.2,roster,0,26.0,22.5,0.2342,13.81,1.4525,0.225,0.2778,2.8889,19.3,2.6,0.0,11.9,12.8
2025-10-25 05:00:00,5,7,7,0.0,2.0,4.0,0.0,1.0,1.0,1,1,3,0,3,0,10.083,280.0,271.0,572.0,9.533,3.0,7.2,roster,0,21.0,17.5,0.1892,10.92,0.9417,0.175,0.1389,3.0,15.01,2.6,0.0,13.3,14.3
2025-10-25 06:00:00,6,8,8,0.0,2.0,4.0,1.0,1.0,1.0,2,2,3,0,3,0,11.083,340.0,331.0,632.0,10.533,3.0,7.2,roster,0,23.0,20.0,0.2072,14.46,1.3736,0.2,0.2778,2.875,17.16,2.6,0.0,14.69,15.8
2025-10-25 07:00:00,7,7,7,0.0,2.0,4.0,1.0,0.0,1.0,1,1,3,0,3,0,11.533,400.0,391.0,692.0,11.533,3.0,7.2,roster,0,22.0,17.5,0.1982,13.71,0.9865,0.175,0.1389,3.1429,15.01,2.6,0.0,16.09,17.3
2025-10-25 08:00:00,8,7,7,0.0,1.0,6.0,0.0,0.0,1.0,2,2,4,0,4,0,12.533,455.5,451.0,752.0,12.533,3.0,7.74,roster,0,22.0,17.5,0.2037,15.97,1.3621,0.175,0.2584,3.1429,15.01,3.47,0.0,17.48,18.8
2025-10-25 09:00:00,9,14,14,0.0,2.0,10.0,2.0,0.0,1.0,9,9,2,0,2,0,8.517,333.5,156.0,511.0,8.517,3.0,7.74,roster,0,42.0,35.0,0.3684,23.65,4.5384,0.35,1.1628,3.0,30.03,1.74,0.0,11.88,12.775
2025-10-25 10:00:00,10,9,9,0.0,1.0,7.0,1.0,0.0,1.0,2,2,2,1,3,1,3.6,84.0,80.0,216.0,3.6,4.0,11.44,roster,0,27.0,22.5,0.1824,20.33,1.1995,0.225,0.1748,3.0,19.3,2.6,13.4,5.02,5.4
2025-10-25 11:00:00,11,19,19,0.0,3.0,14.0,2.0,0.0,1.0,12,12,2,1,3,1,4.6,144.0,140.0,276.0,4.6,4.0,11.44,roster,0,58.0,47.5,0.3919,43.18,4.6521,0.475,1.049,3.0526,40.75,2.6,13.4,6.42,6.9
2025-10-25 12:00:00,12,28,28,0.0,3.0,22.0,3.0,0.0,1.0,16,16,4,1,5,1,5.6,104.0,89.0,200.0,5.6,4.0,11.44,roster,0,84.0,70.0,0.6,62.45,6.2958,0.7,1.3986,3.0,60.06,4.34,13.4,4.65,5.0
2025-10-25 13:00:00,13,29,29,0.0,3.0,25.0,1.0,0.0,1.0,8,8,8,1,9,1,6.6,137.0,86.0,164.0,6.6,4.0,11.44,roster,0,89.0,72.5,0.7177,67.23,4.3711,0.725,0.6993,3.069,62.2,7.81,13.4,3.81,4.1
2025-10-25 14:00:00,14,31,31,0.0,0.0,30.0,1.0,0.0,1.0,13,11,5,0,5,0,7.6,146.0,133.0,152.0,7.6,4.0,11.44,roster,0,92.0,77.5,0.6571,54.37,5.1536,0.775,0.9615,2.9677,66.5,4.34,0.0,3.53,3.8
2025-10-25 15:00:00,15,24,24,0.0,0.0,23.0,1.0,0.0,1.0,9,10,2,0,2,0,3.733,199.5,193.0,206.0,3.433,4.0,11.44,roster,0,71.0,60.0,0.4671,38.01,4.361,0.6,0.8741,2.9583,51.48,1.74,0.0,4.79,5.15
2025-10-25 16:00:00,16,18,18,0.0,1.0,16.0,1.0,0.0,1.0,8,7,2,0,2,0,4.733,160.0,67.0,253.0,4.217,4.0,11.44,roster,0,54.0,45.0,0.3553,26.23,3.1857,0.45,0.6119,3.0,38.61,1.74,0.0,5.88,6.325
2025-10-25 17:00:00,17,22,22,0.0,3.0,19.0,0.0,0.0,1.0,12,10,4,0,4,0,5.733,104.5,82.0,313.0,5.217,4.0,11.44,roster,0,69.0,55.0,0.4792,37.94,4.4666,0.55,0.8741,3.1364,47.19,3.47,0.0,7.28,7.825
2025-10-25 18:00:00,18,28,28,0.0,3.0,23.0,2.0,0.0,1.0,13,12,5,0,5,0,6.733,142.0,121.0,187.0,6.217,4.0,11.44,roster,0,85.0,70.0,0.6071,48.75,5.3093,0.7,1.049,3.0357,60.06,4.34,0.0,4.35,4.675
2025-10-25 19:00:00,19,28,28,0.0,4.0,23.0,1.0,0.0,1.0,11,10,4,0,4,0,7.217,224.5,202.0,433.0,7.217,4.0,11.44,roster,0,87.0,70.0,0.6042,53.6,4.891,0.7,0.8741,3.1071,60.06,3.47,0.0,10.07,10.825
2025-10-25 20:00:00,20,18,18,0.0,4.0,14.0,0.0,0.0,1.0,10,10,0,0,0,0,3.8,0.0,,,,4.0,12.02,roster,0,58.0,45.0,0.3625,18.61,4.1307,0.45,0.8319,3.2222,38.61,0.0,0.0,0.0,0.0
2025-10-25 21:00:00,21,16,16,0.0,5.0,11.0,0.0,0.0,1.0,4,4,2,0,2,0,4.8,92.5,78.0,107.0,1.783,4.0,12.02,roster,0,53.0,40.0,0.3487,18.54,2.4273,0.4,0.3328,3.3125,34.32,1.74,0.0,2.49,2.675
2025-10-25 22:00:00,22,13,13,0.0,3.0,10.0,0.0,0.0,1.0,6,6,2,1,3,1,5.8,138.0,84.0,167.0,2.783,3.0,8.32,roster,0,42.0,32.5,0.3784,27.77,3.3799,0.325,0.7212,3.2308,27.88,2.6,13.4,3.88,4.175
2025-10-25 23:00:00,23,13,13,0.0,2.0,10.0,1.0,0.0,1.0,9,7,2,1,3,1,6.317,144.0,73.0,198.0,3.3,3.0,8.32,roster,0,40.0,32.5,0.3604,28.49,3.5888,0.325,0.8413,3.0769,27.88,2.6,13.4,4.6,4.95
2025-10-26 00:00:00,0,11,11,0.0,1.0,10.0,0.0,0.0,1.0,6,4,3,0,3,0,7.317,133.0,86.0,258.0,4.3,3.0,8.32,roster,0,34.0,27.5,0.3063,12.2,2.336,0.275,0.4808,3.0909,23.6,2.6,0.0,6.0,6.45
2025-10-26 01:00:00,1,12,12,0.0,2.0,10.0,0.0,0.0,1.0,7,6,3,0,3,0,8.317,193.0,146.0,318.0,5.3,3.0,8.32,roster,0,38.0,30.0,0.3423,15.74,3.2337,0.3,0.7212,3.1667,25.74,2.6,0.0,7.39,7.95
2025-10-26 02:00:00,2,11,11,0.0,2.0,9.0,0.0,0.0,1.0,2,1,4,0,4,0,9.317,229.5,206.0,378.0,6.3,3.0,8.32,roster,0,35.0,27.5,0.3241,15.86,1.2574,0.275,0.1202,3.1818,23.6,3.47,0.0,8.79,9.45
2025-10-26 03:00:00,3,13,13,0.0,2.0,10.0,1.0,0.0,1.0,5,4,4,0,4,0,10.317,289.5,266.0,438.0,7.3,3.0,8.32,roster,0,40.0,32.5,0.3704,21.54,2.4793,0.325,0.4808,3.0769,27.88,3.47,0.0,10.18,10.95
2025-10-26 04:00:00,4,14,14,0.0,2.0,10.0,2.0,0.0,1.0,5,5,4,0,4,0,11.317,349.5,326.0,498.0,8.3,3.0,8.32,roster,0,42.0,35.0,0.3889,25.08,2.8529,0.35,0.601,3.0,30.03,3.47,0.0,11.58,12.45
2025-10-26 05:00:00,5,12,12,0.0,2.0,10.0,0.0,0.0,1.0,1,1,4,0,4,0,12.317,409.5,386.0,558.0,9.3,3.0,8.32,roster,0,38.0,30.0,0.3519,22.19,1.3306,0.3,0.1202,3.1667,25.74,3.47,0.0,12.97,13.95
2025-10-26 06:00:00,6,11,11,0.0,2.0,9.0,0.0,0.0,1.0,1,1,4,0,4,0,13.317,469.5,446.0,618.0,10.3,3.0,8.32,roster,0,35.0,27.5,0.3241,21.44,1.2574,0.275,0.1202,3.1818,23.6,3.47,0.0,14.37,15.45
2025-10-26 07:00:00,7,13,13,0.0,2.0,11.0,0.0,0.0,1.0,3,3,4,0,4,0,13.533,529.5,506.0,678.0,11.3,3.0,8.32,roster,0,41.0,32.5,0.3796,27.12,2.1622,0.325,0.3606,3.1538,27.88,3.47,0.0,15.76,16.95
2025-10-26 08:00:00,8,11,11,0.0,3.0,8.0,0.0,0.0,1.0,5,3,4,0,4,0,12.3,589.5,566.0,738.0,12.3,3.0,7.74,roster,0,36.0,27.5,0.3333,24.23,2.1685,0.275,0.3876,3.2727,23.6,3.47,0.0,17.16,18.45
2025-10-26 09:00:00,9,19,19,1.0,4.0,12.0,2.0,0.0,1.0,8,8,5,0,5,0,13.3,626.0,517.0,673.0,13.3,3.0,7.74,roster,0,61.0,47.5,0.581,40.74,4.8434,0.475,1.0336,3.2105,40.75,4.34,0.0,15.65,16.825
2025-10-26 10:00:00,10,25,25,1.0,3.0,18.0,3.0,0.0,1.0,10,10,5,0,5,0,14.3,577.0,137.0,686.0,14.3,4.0,10.99,roster,0,77.0,62.5,0.55,53.92,4.7275,0.625,0.9099,3.08,53.62,4.34,0.0,15.95,17.15
2025-10-26 11:00:00,11,26,26,1.0,3.0,21.0,1.0,0.0,1.0,11,11,5,0,5,0,10.767,140.0,70.0,197.0,10.617,4.0,10.99,roster,0,82.0,65.0,0.5857,44.69,5.2067,0.65,1.0009,3.1538,55.77,4.34,0.0,4.58,4.925
2025-10-26 12:00:00,12,30,30,1.0,2.0,23.0,3.0,1.0,1.0,18,17,5,1,6,1,11.767,128.0,77.0,200.0,4.283,4.0,10.99,roster,0,89.0,75.0,0.6544,67.61,6.814,0.75,1.5469,2.9667,64.35,5.21,13.4,4.65,5.0
2025-10-26 13:00:00,13,26,26,2.0,3.0,17.0,3.0,1.0,1.0,8,7,8,1,9,1,5.283,137.0,102.0,190.0,5.283,4.0,10.99,roster,0,80.0,65.0,0.6452,61.4,3.9598,0.65,0.6369,3.0769,55.77,7.81,13.4,4.42,4.75
2025-10-26 14:00:00,14,17,17,1.0,2.0,13.0,1.0,0.0,1.0,6,5,7,1,8,1,6.283,194.0,144.0,250.0,6.283,4.0,10.99,roster,0,54.0,42.5,0.4219,42.62,2.7952,0.425,0.455,3.1765,36.46,6.95,13.4,5.81,6.25
2025-10-26 15:00:00,15,29,29,1.0,3.0,20.0,5.0,0.0,1.0,14,14,7,1,8,1,7.283,254.0,204.0,310.0,7.283,4.0,10.99,roster,0,87.0,72.5,0.6797,69.76,5.9967,0.725,1.2739,3.0,62.2,6.95,13.4,7.21,7.75
2025-10-26 16:00:00,16,36,36,0.0,4.0,24.0,8.0,0.0,1.0,16,16,8,1,9,1,8.283,203.0,82.0,311.0,8.283,4.0,10.99,roster,0,104.0,90.0,0.8387,85.67,6.8058,0.9,1.4559,2.8889,77.22,7.81,13.4,7.23,7.775
2025-10-26 17:00:00,17,35,35,0.0,5.0,27.0,3.0,0.0,1.0,11,11,12,1,13,1,9.283,142.0,118.0,324.0,9.283,4.0,10.99,roster,0,107.0,87.5,0.9907,87.3,5.7349,0.875,1.0009,3.0571,75.08,11.29,13.4,7.53,8.1
2025-10-26 18:00:00,18,31,31,0.0,4.0,26.0,1.0,0.0,1.0,11,11,12,1,13,1,10.283,197.0,133.0,384.0,10.283,4.0,10.99,roster,0,96.0,77.5,0.8889,80.11,5.4996,0.775,1.0009,3.0968,66.5,11.29,13.4,8.93,9.6
2025-10-26 19:00:00,19,31,31,0.0,4.0,26.0,1.0,0.0,1.0,12,10,12,0,12,0,11.283,209.5,160.0,444.0,11.283,4.0,10.99,roster,0,96.0,77.5,0.8571,67.24,5.2178,0.775,0.9099,3.0968,66.5,10.42,0.0,10.32,11.1
2025-10-26 20:00:00,20,35,35,0.0,5.0,29.0,1.0,0.0,1.0,16,13,12,0,12,0,12.283,269.5,204.0,504.0,12.283,4.0,9.63,roster,0,109.0,87.5,0.9732,77.21,6.9291,0.875,1.3499,3.1143,75.08,10.42,0.0,11.72,12.6
2025-10-26 21:00:00,21,40,40,0.0,5.0,32.0,3.0,0.0,1.0,9,9,15,0,15,0,13.283,283.0,174.0,503.0,13.283,4.0,9.63,roster,0,122.0,100.0,1.22,90.52,5.9005,1.0,0.9346,3.05,85.8,13.02,0.0,11.69,12.575
2025-10-26 22:00:00,22,33,33,0.0,5.0,26.0,2.0,0.0,1.0,5,5,15,1,16,1,14.283,333.5,158.0,563.0,14.283,3.0,6.38,roster,0,102.0,82.5,1.4167,91.17,4.9723,0.825,0.7837,3.0909,70.78,13.89,13.4,13.09,14.075
2025-10-26 23:00:00,23,34,34,0.0,6.0,26.0,2.0,0.0,1.0,9,9,14,0,14,0,15.283,418.0,204.0,623.0,15.283,3.0,6.38,roster,0,106.0,85.0,1.359,79.57,7.0479,0.85,1.4107,3.1176,72.93,12.16,0.0,14.48,15.575
2025-10-27 00:00:00,0,34,34,0.0,5.0,25.0,4.0,0.0,1.0,10,9,15,0,15,0,16.283,463.0,220.0,683.0,16.283,3.0,6.38,roster,0,103.0,85.0,1.3733,81.83,6.8485,0.85,1.4107,3.0294,72.93,13.02,0.0,15.88,17.075
2025-10-27 01:00:00,1,29,29,0.0,4.0,22.0,3.0,0.0,1.0,3,3,16,0,16,0,17.283,513.5,280.0,743.0,17.283,3.0,6.38,roster,0,88.0,72.5,1.2222,73.37,3.6269,0.725,0.4702,3.0345,62.2,13.89,0.0,17.27,18.575
2025-10-27 02:00:00,2,31,31,0.0,6.0,21.0,4.0,0.0,1.0,4,4,17,0,17,0,18.283,564.0,337.0,677.0,18.283,3.0,6.38,roster,0,95.0,77.5,1.3768,77.0,4.2963,0.775,0.627,3.0645,66.5,14.76,0.0,15.74,16.925
2025-10-27 03:00:00,3,28,28,0.0,6.0,21.0,1.0,0.0,1.0,2,2,17,0,17,0,19.283,624.0,397.0,737.0,19.283,3.0,6.38,roster,0,89.0,70.0,1.2899,71.96,3.2214,0.7,0.3135,3.1786,60.06,14.76,0.0,17.14,18.425
2025-10-27 04:00:00,4,29,29,0.0,5.0,23.0,1.0,0.0,1.0,3,2,17,0,17,0,20.283,684.0,457.0,797.0,20.283,3.0,6.38,roster,0,91.0,72.5,1.3188,75.5,3.2587,0.725,0.3135,3.1379,62.2,14.76,0.0,18.53,19.925
2025-10-27 05:00:00,5,25,25,0.0,5.0,19.0,1.0,0.0,1.0,2,0,17,0,17,0,21.283,744.0,517.0,857.0,21.283,3.0,6.38,roster,0,79.0,62.5,1.1449,68.31,1.975,0.625,0.0,3.16,53.62,14.76,0.0,19.93,21.425
2025-10-27 06:00:00,6,24,24,0.0,5.0,18.0,1.0,0.0,1.0,0,0,17,0,17,0,22.283,804.0,577.0,917.0,22.283,3.0,6.38,roster,0,76.0,60.0,1.1014,67.56,1.9,0.6,0.0,3.1667,51.48,14.76,0.0,21.32,22.925
2025-10-27 07:00:00,7,28,28,0.0,5.0,22.0,1.0,0.0,1.0,4,4,17,0,17,0,23.283,864.0,637.0,977.0,23.283,3.0,6.38,roster,0,88.0,70.0,1.2754,77.54,4.1704,0.7,0.627,3.1429,60.06,14.76,0.0,22.72,24.425
2025-10-27 08:00:00,8,27,27,0.0,6.0,20.0,1.0,0.0,1.0,3,3,17,0,17,0,24.283,924.0,697.0,1037.0,24.283,3.0,6.96,roster,0,86.0,67.5,1.2464,76.79,3.5229,0.675,0.431,3.1852,57.92,14.76,0.0,24.11,25.925
2025-10-27 09:00:00,9,33,33,0.0,7.0,26.0,0.0,0.0,1.0,8,7,17,1,18,1,25.283,849.0,647.0,1097.0,25.283,3.0,6.96,roster,0,106.0,82.5,1.6061,105.32,5.8806,0.825,1.0057,3.2121,70.78,15.63,13.4,25.51,27.425
2025-10-27 10:00:00,10,43,43,1.0,8.0,32.0,2.0,0.0,1.0,13,13,17,3,20,3,26.283,842.0,504.0,1157.0,26.283,4.0,10.21,roster,0,137.0,107.5,1.7125,156.7,7.4817,1.075,1.2733,3.186,92.24,17.37,40.2,26.9,28.925
2025-10-27 11:00:00,11,44,44,1.0,10.0,32.0,1.0,0.0,1.0,8,7,21,3,24,3,24.183,665.5,140.0,1123.0,24.183,4.0,10.21,roster,0,143.0,110.0,2.2344,161.53,5.8032,1.1,0.6856,3.25,94.38,20.84,40.2,26.11,28.075
2025-10-27 12:00:00,12,44,44,2.0,10.0,32.0,0.0,0.0,1.0,8,9,22,3,25,3,23.383,228.0,145.0,984.0,23.383,4.0,10.21,roster,0,146.0,110.0,2.4333,159.17,6.5749,1.1,0.8815,3.3182,94.38,21.71,40.2,22.88,24.6
2025-10-27 13:00:00,13,50,50,2.0,8.0,40.0,0.0,0.0,1.0,13,13,21,4,25,4,22.283,225.0,132.0,308.0,22.283,4.0,10.21,roster,0,162.0,125.0,2.7,169.72,8.1754,1.25,1.2733,3.24,107.25,21.71,53.6,7.16,7.7
2025-10-27 14:00:00,14,50,50,2.0,8.0,40.0,0.0,0.0,1.0,5,5,22,4,26,4,23.283,256.0,143.0,368.0,23.283,4.0,10.21,roster,0,162.0,125.0,2.8929,171.98,5.6367,1.25,0.4897,3.24,107.25,22.58,53.6,8.56,9.2
2025-10-27 15:00:00,15,41,41,2.0,8.0,30.0,1.0,0.0,1.0,6,5,20,3,23,3,24.283,252.0,174.0,421.0,24.283,4.0,10.21,roster,0,134.0,102.5,1.9706,137.9,4.9505,1.025,0.4897,3.2683,87.94,19.97,40.2,9.79,10.525
2025-10-27 16:00:00,16,39,39,1.0,8.0,27.0,3.0,0.0,1.0,13,13,13,1,14,1,25.283,292.0,225.0,488.0,25.283,4.0,10.21,roster,0,124.0,97.5,1.1923,100.56,7.1483,0.975,1.2733,3.1795,83.66,12.16,13.4,11.35,12.2
2025-10-27 17:00:00,17,43,43,1.0,8.0,31.0,3.0,0.0,1.0,10,10,18,1,19,1,26.283,290.0,118.0,378.0,26.283,4.0,10.21,roster,0,136.0,107.5,1.619,110.92,6.4977,1.075,0.9794,3.1628,92.24,16.5,13.4,8.79,9.45
2025-10-27 18:00:00,18,43,43,1.0,5.0,35.0,2.0,0.0,1.0,9,9,19,1,20,1,27.283,347.5,145.0,438.0,27.283,4.0,10.21,roster,0,134.0,107.5,1.675,113.18,6.097,1.075,0.8815,3.1163,92.24,17.37,13.4,10.18,10.95
2025-10-27 19:00:00,19,35,35,0.0,6.0,28.0,1.0,0.0,1.0,6,6,17,1,18,1,24.9,359.5,170.0,487.0,24.9,4.0,10.21,roster,0,110.0,87.5,1.25,95.43,4.5969,0.875,0.5877,3.1429,75.08,15.63,13.4,11.32,12.175
2025-10-27 20:00:00,20,44,44,0.0,9.0,34.0,1.0,0.0,1.0,12,12,17,1,18,1,25.9,323.5,178.0,547.0,25.9,4.0,11.54,roster,0,140.0,110.0,1.5909,116.13,6.8086,1.1,1.0399,3.1818,94.38,15.63,13.4,12.72,13.675
2025-10-27 21:00:00,21,37,37,0.0,6.0,30.0,1.0,0.0,1.0,12,11,14,1,15,1,26.9,198.0,117.0,325.0,26.9,4.0,11.54,roster,0,116.0,92.5,1.16,93.35,5.8884,0.925,0.9532,3.1351,79.36,13.02,13.4,7.56,8.125
2025-10-27 22:00:00,22,33,33,0.0,6.0,26.0,1.0,0.0,1.0,6,6,13,1,14,1,27.9,272.5,167.0,385.0,27.9,3.0,8.29,roster,0,104.0,82.5,1.3333,85.29,4.881,0.825,0.7238,3.1515,70.78,12.16,13.4,8.95,9.625
2025-10-27 23:00:00,23,27,27,0.0,6.0,20.0,1.0,0.0,1.0,3,4,11,1,12,1,28.9,332.5,237.0,637.0,28.9,3.0,8.29,roster,0,86.0,67.5,1.0238,76.54,3.6869,0.675,0.4825,3.1852,57.92,10.42,13.4,14.81,15.925
2025-10-28 00:00:00,0,22,22,1.0,5.0,15.0,1.0,0.0,1.0,6,6,10,0,10,0,15.567,392.5,297.0,505.0,13.117,3.0,8.29,roster,0,72.0,55.0,0.8,47.61,4.1687,0.55,0.7238,3.2727,47.19,8.68,0.0,11.74,12.625
2025-10-28 01:00:00,1,23,23,1.0,6.0,15.0,1.0,0.0,1.0,5,4,10,0,10,0,16.567,452.5,357.0,565.0,14.117,3.0,8.29,roster,0,76.0,57.5,0.8444,51.15,3.4944,0.575,0.4825,3.3043,49.33,8.68,0.0,13.14,14.125
2025-10-28 02:00:00,2,22,22,0.0,7.0,14.0,1.0,0.0,1.0,5,4,12,0,12,0,17.567,454.5,390.0,625.0,15.117,3.0,8.29,roster,0,72.0,55.0,0.8571,52.14,3.3791,0.55,0.4825,3.2727,47.19,10.42,0.0,14.53,15.625
2025-10-28 03:00:00,3,20,20,0.0,7.0,13.0,0.0,0.0,1.0,0,0,13,0,13,0,18.567,501.0,270.0,650.0,16.117,3.0,8.29,roster,0,67.0,50.0,0.8272,49.3,1.675,0.5,0.0,3.35,42.9,11.29,0.0,15.11,16.25
2025-10-28 04:00:00,4,20,20,0.0,7.0,13.0,0.0,0.0,1.0,0,0,13,0,13,0,19.567,561.0,330.0,710.0,17.117,3.0,8.29,roster,0,67.0,50.0,0.8272,50.7,1.675,0.5,0.0,3.35,42.9,11.29,0.0,16.51,17.75
2025-10-28 05:00:00,5,21,21,0.0,8.0,13.0,0.0,0.0,1.0,2,2,13,0,13,0,20.567,621.0,390.0,770.0,18.117,3.0,8.29,roster,0,71.0,52.5,0.8765,54.24,2.5907,0.525,0.2413,3.381,45.04,11.29,0.0,17.9,19.25
2025-10-28 06:00:00,6,26,26,0.0,8.0,18.0,0.0,0.0,1.0,5,5,13,0,13,0,21.567,681.0,450.0,830.0,19.117,3.0,8.29,roster,0,86.0,65.0,1.0617,66.36,4.145,0.65,0.6031,3.3077,55.77,11.29,0.0,19.3,20.75
2025-10-28 07:00:00,7,25,25,0.0,8.0,17.0,0.0,0.0,1.0,2,3,13,0,13,0,22.567,741.0,510.0,890.0,20.117,3.0,8.29,roster,0,83.0,62.5,1.0247,65.61,3.2764,0.625,0.3619,3.32,53.62,11.29,0.0,20.69,22.25
2025-10-28 08:00:00,8,31,31,0.0,7.0,23.0,1.0,0.0,1.0,10,10,13,0,13,0,23.567,801.0,570.0,950.0,21.117,3.0,6.57,roster,0,99.0,77.5,1.2222,79.87,7.3358,0.775,1.5221,3.1935,66.5,11.29,0.0,22.09,23.75
2025-10-28 09:00:00,9,28,28,0.0,6.0,21.0,1.0,0.0,1.0,3,3,14,1,15,1,24.567,630.0,118.0,977.0,22.117,3.0,6.57,roster,0,89.0,70.0,1.1867,89.2,3.6764,0.7,0.4566,3.1786,60.06,13.02,13.4,22.72,24.425
2025-10-28 10:00:00,10,31,31,0.0,8.0,22.0,1.0,0.0,1.0,9,9,13,1,14,1,25.567,780.0,509.0,1037.0,23.117,4.0,11.29,roster,0,100.0,77.5,0.9615,96.16,5.0715,0.775,0.7972,3.2258,66.5,12.16,13.4,24.11,25.925
2025-10-28 11:00:00,11,30,30,0.0,11.0,18.0,1.0,0.0,1.0,10,9,14,1,15,1,26.567,569.0,108.0,930.0,24.117,4.0,11.29,roster,0,100.0,75.0,1.0,92.4,5.1572,0.75,0.7972,3.3333,64.35,13.02,13.4,21.62,23.25
2025-10-28 12:00:00,12,37,37,0.0,13.0,23.0,1.0,0.0,1.0,10,9,15,1,16,1,27.567,258.0,151.0,666.0,17.35,4.0,11.29,roster,0,123.0,92.5,1.2812,102.14,5.725,0.925,0.7972,3.3243,79.36,13.89,13.4,15.48,16.65
2025-10-28 13:00:00,13,40,40,0.0,15.0,24.0,1.0,0.0,1.0,8,7,16,2,18,2,28.567,215.5,129.0,689.0,18.35,4.0,11.29,roster,0,134.0,100.0,1.5227,124.25,5.4271,1.0,0.62,3.35,85.8,15.63,26.8,16.02,17.225
2025-10-28 14:00:00,14,38,38,0.0,14.0,23.0,1.0,0.0,1.0,7,7,16,3,19,3,29.567,189.0,116.0,375.0,18.5,4.0,11.29,roster,0,127.0,95.0,1.5119,126.93,5.2472,0.95,0.62,3.3421,81.51,16.5,40.2,8.72,9.375
2025-10-28 15:00:00,15,36,36,0.0,13.0,23.0,0.0,0.0,1.0,7,6,14,2,16,2,30.567,236.5,176.0,478.0,19.5,4.0,11.29,roster,0,121.0,90.0,1.2604,109.03,4.8112,0.9,0.5314,3.3611,77.22,13.89,26.8,11.11,11.95
2025-10-28 16:00:00,16,29,29,0.0,11.0,18.0,0.0,0.0,1.0,5,5,13,1,14,1,17.5,296.5,211.0,400.0,17.5,4.0,11.29,roster,0,98.0,72.5,0.9423,77.06,3.9466,0.725,0.4429,3.3793,62.2,12.16,13.4,9.3,10.0
