ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-06-20 18:00:00,18,37,37,2.0,8.0,25.0,2.0,0.0,1.0,8,7,19,1,20,1,31.783,366.0,188.0,535.0,31.783,4.0,9.67,roster,0,121.0,92.5,1.5125,102.57,5.3923,0.925,0.7239,3.2703,79.36,17.37,13.4,12.44,13.375
2025-06-20 19:00:00,19,37,37,1.0,8.0,26.0,2.0,0.0,1.0,7,6,20,1,21,1,32.783,313.0,180.0,578.0,32.783,4.0,9.67,roster,0,119.0,92.5,1.5658,104.44,4.9706,0.925,0.6205,3.2162,79.36,18.23,13.4,13.44,14.45
2025-06-20 20:00:00,20,37,37,1.0,8.0,28.0,0.0,0.0,1.0,9,9,15,1,16,1,24.433,323.5,213.0,609.0,22.1,4.0,10.97,roster,0,121.0,92.5,1.2604,100.82,5.708,0.925,0.8204,3.2703,79.36,13.89,13.4,14.16,15.225
2025-06-20 21:00:00,21,36,36,2.0,11.0,23.0,0.0,0.0,1.0,8,7,19,1,20,1,25.433,312.5,205.0,665.0,23.1,4.0,10.97,roster,0,123.0,90.0,1.5375,103.45,5.2552,0.9,0.6381,3.4167,77.22,17.37,13.4,15.46,16.625
2025-06-20 22:00:00,22,40,40,2.0,11.0,27.0,0.0,0.0,1.0,9,8,20,1,21,1,26.433,295.0,150.0,493.0,12.917,3.0,7.88,roster,0,135.0,100.0,2.3684,108.9,6.8014,1.0,1.0152,3.375,85.8,18.23,13.4,11.46,12.325
2025-06-20 23:00:00,23,41,41,2.0,9.0,28.0,2.0,0.0,1.0,8,8,21,0,21,0,27.433,337.0,206.0,519.0,13.917,3.0,7.88,roster,0,134.0,102.5,2.3509,98.25,6.6681,1.025,1.0152,3.2683,87.94,18.23,0.0,12.07,12.975
2025-06-21 00:00:00,0,38,38,2.0,10.0,24.0,2.0,0.0,1.0,4,5,22,0,22,0,28.433,391.0,262.0,579.0,14.917,3.0,7.88,roster,0,126.0,95.0,2.3333,94.07,5.2539,0.95,0.6345,3.3158,81.51,19.1,0.0,13.46,14.475
2025-06-21 01:00:00,1,38,38,2.0,10.0,24.0,2.0,0.0,1.0,3,3,24,0,24,0,29.433,429.5,262.0,639.0,15.917,3.0,7.88,roster,0,126.0,95.0,2.625,97.21,4.4124,0.95,0.3807,3.3158,81.51,20.84,0.0,14.86,15.975
2025-06-21 02:00:00,2,38,38,2.0,9.0,27.0,0.0,0.0,1.0,5,5,24,0,24,0,30.433,489.5,322.0,699.0,16.917,3.0,7.88,roster,0,127.0,95.0,2.6458,98.6,5.2956,0.95,0.6345,3.3421,81.51,20.84,0.0,16.25,17.475
2025-06-21 03:00:00,3,42,42,2.0,9.0,30.0,1.0,0.0,1.0,7,6,25,0,25,0,31.433,534.0,374.0,728.0,17.917,3.0,7.88,roster,0,138.0,105.0,3.0667,108.72,5.9518,1.05,0.7614,3.2857,90.09,21.71,0.0,16.93,18.2
2025-06-21 04:00:00,4,38,38,2.0,9.0,26.0,1.0,0.0,1.0,3,2,25,0,25,0,32.433,594.0,434.0,788.0,18.917,3.0,7.88,roster,0,126.0,95.0,2.8,101.54,3.9916,0.95,0.2538,3.3158,81.51,21.71,0.0,18.32,19.7
2025-06-21 05:00:00,5,39,39,2.0,10.0,26.0,1.0,0.0,1.0,2,2,26,0,26,0,33.433,620.0,490.0,848.0,19.917,3.0,7.88,roster,0,130.0,97.5,3.0952,105.95,4.096,0.975,0.2538,3.3333,83.66,22.58,0.0,19.72,21.2
2025-06-21 06:00:00,6,38,38,2.0,10.0,26.0,0.0,0.0,1.0,2,2,25,0,25,0,34.433,714.0,554.0,908.0,20.917,3.0,7.88,roster,0,128.0,95.0,2.8444,104.33,4.0549,0.95,0.2538,3.3684,81.51,21.71,0.0,21.11,22.7
2025-06-21 07:00:00,7,37,37,2.0,10.0,25.0,0.0,0.0,1.0,3,3,26,0,26,0,22.883,740.0,610.0,968.0,21.917,3.0,7.88,roster,0,125.0,92.5,2.9762,104.45,4.4112,0.925,0.3807,3.3784,79.36,22.58,0.0,22.51,24.2
2025-06-21 08:00:00,8,41,41,3.0,12.0,25.0,1.0,0.0,1.0,9,8,26,0,26,0,23.883,758.0,617.0,1007.0,22.917,3.0,6.66,roster,0,140.0,102.5,3.3333,113.93,7.6017,1.025,1.2012,3.4146,87.94,22.58,0.0,23.41,25.175
2025-06-21 09:00:00,9,43,43,3.0,14.0,25.0,1.0,0.0,1.0,8,7,24,0,24,0,24.883,808.0,613.0,993.0,23.633,3.0,6.66,roster,0,148.0,107.5,3.0833,116.16,7.3176,1.075,1.0511,3.4419,92.24,20.84,0.0,23.09,24.825
2025-06-21 10:00:00,10,43,43,3.0,16.0,23.0,1.0,0.0,1.0,5,6,24,0,24,0,25.883,868.0,673.0,1053.0,24.633,4.0,9.91,roster,0,150.0,107.5,2.3438,117.56,5.862,1.075,0.6054,3.4884,92.24,20.84,0.0,24.48,26.325
2025-06-21 11:00:00,11,43,43,2.0,15.0,26.0,0.0,0.0,1.0,10,10,20,1,21,1,26.883,922.0,281.0,1045.0,20.65,4.0,9.91,roster,0,148.0,107.5,1.9474,128.17,7.1731,1.075,1.0091,3.4419,92.24,18.23,13.4,24.3,26.125
2025-06-21 12:00:00,12,42,42,2.0,15.0,25.0,0.0,0.0,1.0,7,7,22,1,23,1,27.883,767.0,129.0,1105.0,21.65,4.0,9.91,roster,0,145.0,105.0,2.1324,129.15,6.0636,1.05,0.7064,3.4524,90.09,19.97,13.4,25.69,27.625
2025-06-21 13:00:00,13,35,35,2.0,13.0,20.0,0.0,0.0,1.0,4,4,21,1,22,1,28.883,227.0,128.0,1066.0,21.783,4.0,9.91,roster,0,122.0,87.5,1.6944,112.36,4.4569,0.875,0.4036,3.4857,75.08,19.1,13.4,24.78,26.65
2025-06-21 14:00:00,14,34,34,1.0,11.0,22.0,0.0,0.0,1.0,11,11,14,2,16,2,29.883,246.5,183.0,1225.0,22.783,4.0,9.91,roster,0,115.0,85.0,1.1979,122.1,6.6294,0.85,1.11,3.3824,72.93,13.89,26.8,28.48,30.625
2025-06-21 15:00:00,15,32,32,0.0,8.0,24.0,0.0,0.0,1.0,9,5,15,0,15,0,30.883,309.0,185.0,1285.0,23.783,4.0,9.91,roster,0,104.0,80.0,1.04,91.54,4.2398,0.8,0.5045,3.25,68.64,13.02,0.0,29.88,32.125
2025-06-21 16:00:00,16,27,27,0.0,8.0,18.0,0.0,1.0,1.0,5,4,13,0,13,0,31.883,331.0,243.0,420.0,22.617,4.0,9.91,roster,0,87.0,67.5,0.8056,58.97,3.4756,0.675,0.4036,3.2222,57.92,11.29,0.0,9.76,10.5
2025-06-21 17:00:00,17,26,26,0.0,7.0,18.0,0.0,1.0,1.0,4,2,15,0,15,0,32.883,363.0,193.0,480.0,23.617,4.0,9.91,roster,0,83.0,65.0,0.83,59.95,2.7193,0.65,0.2018,3.1923,55.77,13.02,0.0,11.16,12.0
2025-06-21 18:00:00,18,33,33,0.0,6.0,26.0,0.0,1.0,1.0,10,9,16,0,16,0,33.883,394.0,253.0,540.0,24.617,4.0,9.91,roster,0,103.0,82.5,1.0729,77.23,5.4096,0.825,0.9082,3.1212,70.78,13.89,0.0,12.56,13.5
2025-06-21 19:00:00,19,27,27,0.0,3.0,22.0,1.0,1.0,1.0,6,6,13,0,13,0,25.617,420.0,239.0,549.0,25.617,4.0,9.91,roster,0,81.0,67.5,0.75,61.97,3.8413,0.675,0.6054,3.0,57.92,11.29,0.0,12.76,13.725
2025-06-21 20:00:00,20,27,27,0.0,2.0,24.0,0.0,1.0,1.0,11,11,10,0,10,0,26.617,414.5,122.0,634.0,26.617,4.0,11.01,roster,0,81.0,67.5,0.675,61.34,5.0223,0.675,0.9991,3.0,57.92,8.68,0.0,14.74,15.85
2025-06-21 21:00:00,21,36,36,0.0,3.0,29.0,3.0,1.0,1.0,15,15,10,0,10,0,25.767,238.5,151.0,540.0,25.767,4.0,11.01,roster,0,106.0,90.0,0.8833,78.46,6.6615,0.9,1.3624,2.9444,77.22,8.68,0.0,12.56,13.5
2025-06-21 22:00:00,22,30,30,0.0,3.0,25.0,1.0,1.0,1.0,8,7,11,0,11,0,26.767,223.0,129.0,469.0,26.767,3.0,7.76,roster,0,90.0,75.0,1.0345,64.81,4.9562,0.75,0.9021,3.0,64.35,9.55,0.0,10.9,11.725
2025-06-21 23:00:00,23,38,38,1.0,4.0,31.0,1.0,1.0,1.0,11,11,12,0,12,0,27.767,277.0,189.0,529.0,27.767,3.0,7.76,roster,0,117.0,95.0,1.3929,84.23,7.2895,0.95,1.4175,3.0789,81.51,10.42,0.0,12.3,13.225
2025-06-22 00:00:00,0,34,34,1.0,3.0,29.0,0.0,1.0,1.0,6,5,11,1,12,1,28.767,310.0,193.0,589.0,28.767,3.0,7.76,roster,0,105.0,85.0,1.25,90.44,4.6148,0.85,0.6443,3.0882,72.93,10.42,13.4,13.69,14.725
2025-06-22 01:00:00,1,32,32,1.0,5.0,25.0,0.0,1.0,1.0,7,8,12,1,13,1,29.767,349.0,249.0,422.0,29.767,3.0,7.76,roster,0,101.0,80.0,1.2469,83.14,5.7789,0.8,1.0309,3.1562,68.64,11.29,13.4,9.81,10.55
2025-06-22 02:00:00,2,29,29,1.0,5.0,22.0,0.0,1.0,1.0,2,1,14,1,15,1,30.767,369.0,208.0,482.0,30.767,3.0,7.76,roster,0,92.0,72.5,1.2267,79.84,2.7088,0.725,0.1289,3.1724,62.2,13.02,13.4,11.21,12.05
2025-06-22 03:00:00,3,28,28,0.0,6.0,21.0,0.0,1.0,1.0,4,4,14,0,14,0,31.767,449.0,225.0,542.0,31.767,3.0,7.76,roster,0,88.0,70.0,1.1282,64.82,3.82,0.7,0.5155,3.1429,60.06,12.16,0.0,12.6,13.55
2025-06-22 04:00:00,4,30,30,1.0,7.0,21.0,0.0,1.0,1.0,5,4,15,0,15,0,32.767,489.0,206.0,602.0,32.767,3.0,7.76,roster,0,97.0,75.0,1.2933,71.37,4.0917,0.75,0.5155,3.2333,64.35,13.02,0.0,14.0,15.05
2025-06-22 05:00:00,5,31,31,1.0,7.0,22.0,0.0,1.0,1.0,5,4,16,1,17,1,33.767,489.0,249.0,643.0,33.767,3.0,7.76,roster,0,100.0,77.5,1.4493,89.61,4.1628,0.775,0.5155,3.2258,66.5,14.76,13.4,14.95,16.075
2025-06-22 06:00:00,6,31,31,1.0,7.0,22.0,0.0,1.0,1.0,2,2,17,1,18,1,34.767,543.0,299.0,703.0,34.767,3.0,7.76,roster,0,100.0,77.5,1.5152,91.87,3.3314,0.775,0.2577,3.2258,66.5,15.63,13.4,16.34,17.575
2025-06-22 07:00:00,7,29,29,2.0,7.0,19.0,0.0,1.0,1.0,4,3,16,1,17,1,35.767,609.0,369.0,763.0,35.767,3.0,7.76,roster,0,96.0,72.5,1.3913,88.11,3.6798,0.725,0.3866,3.3103,62.2,14.76,13.4,17.74,19.075
2025-06-22 08:00:00,8,31,31,1.0,8.0,21.0,0.0,1.0,1.0,4,4,17,1,18,1,36.767,663.0,419.0,823.0,36.767,3.0,7.04,roster,0,101.0,77.5,1.5303,94.66,4.3762,0.775,0.5682,3.2581,66.5,15.63,13.4,19.13,20.575
2025-06-22 09:00:00,9,34,34,2.0,8.0,23.0,0.0,1.0,1.0,8,7,16,0,16,0,37.767,759.0,479.0,902.0,37.767,3.0,7.04,roster,0,112.0,85.0,1.5556,87.79,6.0754,0.85,0.9943,3.2941,72.93,13.89,0.0,20.97,22.55
2025-06-22 10:00:00,10,48,48,2.0,11.0,34.0,0.0,1.0,1.0,16,16,19,1,20,1,38.767,671.5,184.0,943.0,38.767,4.0,10.29,roster,0,157.0,120.0,1.9625,135.65,9.0108,1.2,1.5549,3.2708,102.96,17.37,13.4,21.92,23.575
2025-06-22 11:00:00,11,59,59,2.0,14.0,40.0,2.0,1.0,1.0,18,17,22,1,23,1,39.767,599.0,169.0,991.0,39.767,4.0,10.29,roster,0,191.0,147.5,2.8088,162.97,10.1233,1.475,1.6521,3.2373,126.56,19.97,13.4,23.04,24.775
2025-06-22 12:00:00,12,52,52,0.0,13.0,35.0,3.0,1.0,1.0,6,6,21,1,22,1,40.767,345.0,121.0,969.0,40.767,4.0,10.29,roster,0,164.0,130.0,2.2778,146.57,5.939,1.3,0.5831,3.1538,111.54,19.1,13.4,22.53,24.225
2025-06-22 13:00:00,13,47,47,0.0,11.0,34.0,1.0,1.0,1.0,6,7,20,1,21,1,41.767,267.0,174.0,957.0,41.767,4.0,10.29,roster,0,149.0,117.5,1.9605,134.7,5.8816,1.175,0.6803,3.1702,100.82,18.23,13.4,22.25,23.925
2025-06-22 14:00:00,14,46,46,1.0,11.0,31.0,2.0,1.0,1.0,9,8,20,1,21,1,42.767,327.0,234.0,1017.0,42.767,4.0,10.29,roster,0,147.0,115.0,1.9342,133.95,6.1595,1.15,0.7775,3.1957,98.67,18.23,13.4,23.65,25.425
2025-06-22 15:00:00,15,50,50,2.0,11.0,34.0,2.0,1.0,1.0,12,11,22,1,23,1,43.767,384.0,261.0,1077.0,43.767,4.0,10.29,roster,0,161.0,125.0,2.3676,145.66,7.4672,1.25,1.069,3.22,107.25,19.97,13.4,25.04,26.925
2025-06-22 16:00:00,16,48,48,2.0,10.0,33.0,2.0,1.0,1.0,9,9,24,1,25,1,44.767,417.0,304.0,899.0,44.767,4.0,10.29,roster,0,154.0,120.0,2.5667,138.97,6.6561,1.2,0.8746,3.2083,102.96,21.71,13.4,20.9,22.475
2025-06-22 17:00:00,17,53,53,2.0,10.0,37.0,3.0,1.0,1.0,14,13,25,1,26,1,45.767,463.5,335.0,959.0,45.767,4.0,10.29,roster,0,168.0,132.5,3.0,151.96,8.2046,1.325,1.2634,3.1698,113.68,22.58,13.4,22.3,23.975
2025-06-22 18:00:00,18,48,48,2.0,11.0,32.0,2.0,1.0,1.0,8,8,26,1,27,1,46.767,510.0,294.0,1019.0,46.767,4.0,10.29,roster,0,155.0,120.0,2.9808,143.5,6.3855,1.2,0.7775,3.2292,102.96,23.44,13.4,23.69,25.475
2025-06-22 19:00:00,19,44,44,3.0,11.0,27.0,2.0,1.0,1.0,8,6,27,1,28,1,47.767,552.0,354.0,1079.0,47.767,4.0,10.29,roster,0,145.0,110.0,3.0208,137.18,5.5465,1.1,0.5831,3.2955,94.38,24.31,13.4,25.09,26.975
2025-06-22 20:00:00,20,44,44,3.0,11.0,28.0,1.0,1.0,1.0,12,10,27,1,28,1,48.767,612.0,414.0,1139.0,48.767,4.0,11.64,roster,0,146.0,110.0,3.0417,138.57,6.5007,1.1,0.8591,3.3182,94.38,24.31,13.4,26.48,28.475
2025-06-22 21:00:00,21,51,51,3.0,12.0,34.0,1.0,1.0,1.0,10,8,28,1,29,1,49.767,654.0,423.0,1132.0,49.767,4.0,11.64,roster,0,168.0,127.5,3.8182,154.29,6.464,1.275,0.6873,3.2941,109.39,25.18,13.4,26.32,28.3
2025-06-22 22:00:00,22,53,53,3.0,14.0,35.0,0.0,1.0,1.0,11,10,28,1,29,1,50.767,714.0,483.0,1192.0,50.767,3.0,8.39,roster,0,177.0,132.5,5.3636,159.98,8.4055,1.325,1.1919,3.3396,113.68,25.18,13.4,27.71,29.8
2025-06-22 23:00:00,23,51,51,3.0,17.0,30.0,0.0,1.0,1.0,8,7,28,3,31,3,51.767,754.0,509.0,1252.0,51.767,3.0,8.39,roster,0,174.0,127.5,6.4444,185.62,7.1965,1.275,0.8343,3.4118,109.39,26.92,40.2,29.11,31.3
2025-06-23 00:00:00,0,54,54,4.0,19.0,28.0,2.0,1.0,1.0,9,8,31,3,34,3,52.767,804.5,338.0,1181.0,52.767,3.0,8.39,roster,0,185.0,135.0,10.2778,193.01,7.8917,1.35,0.9535,3.4259,115.83,29.52,40.2,27.46,29.525
2025-06-23 01:00:00,1,50,50,4.0,19.0,26.0,1.0,0.0,1.0,3,3,33,4,37,4,53.767,844.0,292.0,1009.0,53.767,3.0,8.39,roster,0,176.0,125.0,19.5556,196.44,5.6586,1.25,0.3576,3.52,107.25,32.13,53.6,23.46,25.225
2025-06-23 02:00:00,2,48,48,4.0,18.0,26.0,0.0,0.0,1.0,4,3,34,3,37,3,54.767,904.0,352.0,1069.0,54.767,3.0,8.39,roster,0,170.0,120.0,18.8889,180.14,5.5164,1.2,0.3576,3.5417,102.96,32.13,40.2,24.85,26.725
2025-06-23 03:00:00,3,48,48,4.0,18.0,26.0,0.0,0.0,1.0,2,2,34,3,37,3,55.767,964.0,412.0,1129.0,55.767,3.0,8.39,roster,0,170.0,120.0,18.8889,181.54,5.0943,1.2,0.2384,3.5417,102.96,32.13,40.2,26.25,28.225
2025-06-23 04:00:00,4,43,43,4.0,17.0,21.0,1.0,0.0,1.0,2,2,34,1,35,1,56.767,1024.0,472.0,1421.0,56.767,3.0,8.39,roster,0,153.0,107.5,10.2,149.06,4.6732,1.075,0.2384,3.5581,92.24,30.39,13.4,33.04,35.525
2025-06-23 05:00:00,5,41,41,3.0,16.0,22.0,0.0,0.0,1.0,1,1,34,0,34,0,57.767,1092.5,553.0,1481.0,57.767,3.0,8.39,roster,0,145.0,102.5,8.0556,131.9,4.0465,1.025,0.1192,3.5366,87.94,29.52,0.0,34.43,37.025
2025-06-23 06:00:00,6,45,45,3.0,16.0,25.0,1.0,0.0,1.0,6,5,34,0,34,0,58.767,1152.5,613.0,1541.0,58.767,3.0,8.39,roster,0,156.0,112.5,8.6667,141.88,5.966,1.125,0.5959,3.4667,96.52,29.52,0.0,35.83,38.525
2025-06-23 07:00:00,7,47,47,3.0,16.0,26.0,2.0,0.0,1.0,2,2,36,0,36,0,59.767,1189.5,652.0,1601.0,59.767,3.0,8.39,roster,0,161.0,117.5,13.4167,149.3,4.8416,1.175,0.2384,3.4255,100.82,31.26,0.0,37.22,40.025
2025-06-23 08:00:00,8,54,54,3.0,16.0,29.0,6.0,0.0,1.0,9,9,36,1,37,1,60.767,1235.0,629.0,1429.0,60.767,3.0,7.1,roster,0,178.0,135.0,19.7778,174.58,8.6284,1.35,1.2676,3.2963,115.83,32.13,13.4,33.22,35.725
2025-06-23 09:00:00,9,55,55,3.0,18.0,29.0,5.0,0.0,1.0,5,5,37,1,38,1,61.767,1168.5,620.0,1467.0,61.767,3.0,7.1,roster,0,184.0,137.5,30.6667,178.48,6.956,1.375,0.7042,3.3455,117.98,33.0,13.4,34.11,36.675
2025-06-23 10:00:00,10,57,57,3.0,18.0,31.0,5.0,0.0,1.0,9,9,39,1,40,1,62.767,1175.5,615.0,1527.0,62.767,4.0,10.97,roster,0,190.0,142.5,47.5,185.9,7.4847,1.425,0.8204,3.3333,122.26,34.73,13.4,35.5,38.175
2025-06-23 11:00:00,11,62,62,3.0,21.0,34.0,4.0,0.0,1.0,10,9,40,1,41,1,63.767,1229.0,647.0,1584.0,63.767,4.0,10.97,roster,0,209.0,155.0,52.25,198.82,7.9906,1.55,0.8204,3.371,132.99,35.6,13.4,36.83,39.6
2025-06-23 12:00:00,12,69,69,4.0,22.0,38.0,4.0,1.0,1.0,13,13,42,2,44,2,41.717,890.5,274.0,1528.0,41.717,4.0,10.97,roster,0,231.0,172.5,57.75,228.54,9.7423,1.725,1.1851,3.3478,148.0,38.21,26.8,35.53,38.2
2025-06-23 13:00:00,13,65,65,4.0,23.0,32.0,6.0,0.0,1.0,8,8,40,3,43,3,42.717,889.0,253.0,1581.0,42.717,4.0,10.97,roster,0,220.0,162.5,55.0,233.72,7.9683,1.625,0.7293,3.3846,139.42,37.34,40.2,36.76,39.525
2025-06-23 14:00:00,14,59,59,4.0,20.0,27.0,7.0,1.0,1.0,7,6,38,2,40,2,43.717,943.0,291.0,1624.0,43.717,4.0,10.97,roster,0,196.0,147.5,49.0,205.85,6.717,1.475,0.5469,3.322,126.56,34.73,26.8,37.76,40.6
2025-06-23 15:00:00,15,47,47,4.0,13.0,23.0,6.0,1.0,1.0,2,2,30,2,32,2,41.5,947.5,289.0,1482.0,36.867,4.0,10.97,roster,0,154.0,117.5,4.8125,169.86,4.4474,1.175,0.1823,3.2766,100.82,27.79,26.8,34.46,37.05
2025-06-23 16:00:00,16,44,44,4.0,15.0,21.0,4.0,0.0,1.0,3,3,30,2,32,2,42.5,1007.5,349.0,1542.0,37.867,4.0,10.97,roster,0,151.0,110.0,4.7188,164.82,4.7135,1.1,0.2735,3.4318,94.38,27.79,26.8,35.85,38.55
2025-06-23 17:00:00,17,44,44,4.0,14.0,21.0,5.0,0.0,1.0,6,5,31,2,33,2,43.5,1035.0,389.0,1589.0,38.867,4.0,10.97,roster,0,149.0,110.0,5.3214,166.78,5.2685,1.1,0.4558,3.3864,94.38,28.65,26.8,36.94,39.725
2025-06-23 18:00:00,18,52,52,4.0,14.0,29.0,5.0,0.0,1.0,9,10,32,2,34,2,44.5,1081.0,429.0,1649.0,39.867,4.0,10.97,roster,0,173.0,130.0,7.2083,186.2,7.3577,1.3,0.9116,3.3269,111.54,29.52,26.8,38.34,41.225
2025-06-23 19:00:00,19,49,49,4.0,14.0,27.0,4.0,0.0,1.0,5,5,33,2,35,2,45.5,694.0,444.0,1478.0,38.683,4.0,10.97,roster,0,165.0,122.5,8.25,176.66,5.6598,1.225,0.4558,3.3673,105.1,30.39,26.8,34.36,36.95
2025-06-23 20:00:00,20,53,53,4.0,14.0,30.0,4.0,1.0,1.0,10,10,31,3,34,3,46.5,748.5,504.0,1453.0,39.683,4.0,11.18,roster,0,175.0,132.5,7.2917,197.19,7.3284,1.325,0.8945,3.3019,113.68,29.52,40.2,33.78,36.325
2025-06-23 21:00:00,21,52,52,3.0,16.0,30.0,3.0,0.0,1.0,12,10,32,2,34,2,47.5,808.5,511.0,1513.0,40.683,4.0,11.18,roster,0,175.0,130.0,7.2917,183.04,7.3852,1.3,0.8945,3.3654,111.54,29.52,26.8,35.18,37.825
2025-06-23 22:00:00,22,55,55,3.0,17.0,32.0,3.0,0.0,1.0,13,10,35,2,37,2,48.5,793.0,375.0,1552.0,41.683,3.0,7.31,roster,0,185.0,137.5,20.5556,192.99,9.2264,1.375,1.368,3.3636,117.98,32.13,26.8,36.08,38.8
2025-06-23 23:00:00,23,57,57,3.0,18.0,33.0,3.0,0.0,1.0,8,8,34,2,36,2,49.5,888.0,435.0,1633.0,42.683,3.0,7.31,roster,0,192.0,142.5,16.0,198.29,8.4864,1.425,1.0944,3.3684,122.26,31.26,26.8,37.97,40.825
2025-06-24 00:00:00,0,50,50,3.0,18.0,26.0,3.0,0.0,1.0,5,5,35,1,36,1,50.5,948.0,495.0,1693.0,43.683,3.0,7.31,roster,0,171.0,125.0,14.25,171.27,6.6143,1.25,0.684,3.42,107.25,31.26,13.4,39.36,42.325
2025-06-24 01:00:00,1,50,50,3.0,18.0,25.0,4.0,0.0,1.0,4,4,36,1,37,1,51.5,973.0,490.0,1732.0,44.683,3.0,7.31,roster,0,170.0,125.0,18.8889,173.05,6.1105,1.25,0.5472,3.4,107.25,32.13,13.4,40.27,43.3
2025-06-24 02:00:00,2,52,52,5.0,18.0,25.0,4.0,0.0,1.0,6,6,36,1,37,1,52.5,1033.0,550.0,1792.0,45.683,3.0,7.31,roster,0,180.0,130.0,20.0,178.73,7.3412,1.3,0.8208,3.4615,111.54,32.13,13.4,41.66,44.8
2025-06-24 03:00:00,3,50,50,5.0,18.0,24.0,3.0,0.0,1.0,0,0,37,2,39,2,53.5,1018.0,550.0,1852.0,46.683,3.0,7.31,roster,0,175.0,125.0,58.3333,190.97,4.375,1.25,0.0,3.5,107.25,33.86,26.8,43.06,46.3
2025-06-24 04:00:00,4,46,46,4.0,18.0,19.0,5.0,0.0,1.0,2,2,36,1,37,1,54.5,1153.0,670.0,1912.0,47.683,3.0,7.31,roster,0,159.0,115.0,17.6667,168.65,4.9207,1.15,0.2736,3.4565,98.67,32.13,13.4,44.45,47.8
2025-06-24 05:00:00,5,48,48,4.0,18.0,22.0,4.0,0.0,1.0,5,4,36,1,37,1,55.5,1213.0,730.0,1972.0,48.683,3.0,7.31,roster,0,166.0,120.0,18.4444,174.34,6.0424,1.2,0.5472,3.4583,102.96,32.13,13.4,45.85,49.3
2025-06-24 06:00:00,6,48,48,4.0,18.0,21.0,5.0,0.0,1.0,4,3,36,1,37,1,56.5,1273.0,790.0,2032.0,49.683,3.0,7.31,roster,0,165.0,120.0,18.3333,175.73,5.5357,1.2,0.4104,3.4375,102.96,32.13,13.4,47.24,50.8
2025-06-24 07:00:00,7,48,48,4.0,18.0,22.0,4.0,0.0,1.0,1,1,36,1,37,1,57.5,1333.0,850.0,2092.0,50.683,3.0,7.31,roster,0,166.0,120.0,18.4444,177.13,4.6231,1.2,0.1368,3.4583,102.96,32.13,13.4,48.64,52.3
2025-06-24 08:00:00,8,49,49,4.0,20.0,22.0,3.0,0.0,1.0,7,5,36,1,37,1,58.5,1393.0,910.0,2152.0,51.683,3.0,6.59,roster,0,172.0,122.5,19.1111,180.67,6.9633,1.225,0.7587,3.5102,105.1,32.13,13.4,50.03,53.8
2025-06-24 09:00:00,9,55,55,4.0,19.0,29.0,3.0,0.0,1.0,11,11,33,2,35,2,59.5,1378.0,951.0,2089.0,52.683,3.0,6.59,roster,0,189.0,137.5,12.6,203.73,10.461,1.375,1.6692,3.4364,117.98,30.39,26.8,48.57,52.225
2025-06-24 10:00:00,10,58,58,4.0,20.0,31.0,3.0,0.0,1.0,8,7,33,2,35,2,60.5,1409.0,838.0,2149.0,53.683,4.0,11.57,roster,0,199.0,145.0,9.95,211.56,7.0508,1.45,0.605,3.431,124.41,30.39,26.8,49.96,53.725
2025-06-24 11:00:00,11,57,57,4.0,16.0,35.0,2.0,0.0,1.0,9,10,30,1,31,1,61.5,1441.0,867.0,1668.0,54.683,4.0,11.57,roster,0,193.0,142.5,5.3611,181.36,7.7515,1.425,0.8643,3.386,122.26,26.92,13.4,38.78,41.7
2025-06-24 12:00:00,12,52,52,2.0,17.0,28.0,5.0,0.0,1.0,13,11,30,1,31,1,62.5,1215.0,210.0,1703.0,55.683,4.0,11.57,roster,0,172.0,130.0,4.7778,171.45,7.4447,1.3,0.9507,3.3077,111.54,26.92,13.4,39.59,42.575
2025-06-24 13:00:00,13,48,48,2.0,17.0,25.0,4.0,0.0,1.0,2,2,32,2,34,2,56.683,1170.5,180.0,1618.0,56.683,4.0,11.57,roster,0,161.0,120.0,6.7083,176.9,4.6048,1.2,0.1729,3.3542,102.96,29.52,26.8,37.62,40.45
2025-06-24 14:00:00,14,47,47,2.0,15.0,27.0,3.0,0.0,1.0,8,7,31,2,33,2,47.483,1078.0,237.0,1669.0,47.483,4.0,11.57,roster,0,157.0,117.5,5.6071,175.07,5.946,1.175,0.605,3.3404,100.82,28.65,26.8,38.8,41.725
2025-06-24 15:00:00,15,49,49,1.0,15.0,29.0,4.0,0.0,1.0,9,9,31,1,32,1,42.867,1044.5,281.0,1709.0,42.867,4.0,11.57,roster,0,160.0,122.5,5.0,166.03,6.54,1.225,0.7779,3.2653,105.1,27.79,13.4,39.73,42.725
2025-06-24 16:00:00,16,50,50,3.0,14.0,30.0,3.0,0.0,1.0,8,8,29,2,31,2,41.817,445.0,270.0,1455.0,41.817,4.0,11.57,roster,0,167.0,125.0,4.6389,174.8,6.4844,1.25,0.6914,3.34,107.25,26.92,26.8,33.83,36.375
