ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-05-28 17:00:00,17,30,30,0.0,4.0,23.0,3.0,0.0,1.0,11,11,12,1,13,1,27.133,323.0,141.0,596.0,27.133,4.0,9.86,roster,0,91.0,75.0,0.8426,82.89,5.659,0.75,1.1156,3.0333,64.35,11.29,13.4,13.86,14.9
2025-05-28 18:00:00,18,30,30,0.0,5.0,24.0,1.0,0.0,1.0,6,6,14,1,15,1,28.133,252.0,149.0,656.0,28.133,4.0,9.86,roster,0,94.0,75.0,0.94,86.03,4.2567,0.75,0.6085,3.1333,64.35,13.02,13.4,15.25,16.4
2025-05-28 19:00:00,19,26,26,0.0,4.0,21.0,1.0,0.0,1.0,6,5,12,1,13,1,29.133,443.0,253.0,716.0,29.133,4.0,9.86,roster,0,81.0,65.0,0.75,77.1,3.6048,0.65,0.5071,3.1154,55.77,11.29,13.4,16.65,17.9
2025-05-28 20:00:00,20,29,29,0.0,5.0,22.0,2.0,0.0,1.0,12,12,10,0,10,0,25.9,317.0,173.0,705.0,25.9,4.0,10.28,roster,0,90.0,72.5,0.75,67.28,5.8727,0.725,1.1673,3.1034,62.2,8.68,0.0,16.39,17.625
2025-05-28 21:00:00,21,30,30,0.0,5.0,22.0,3.0,0.0,1.0,9,9,9,1,10,1,13.933,228.0,97.0,373.0,13.933,4.0,10.28,roster,0,92.0,75.0,0.7667,75.11,4.9848,0.75,0.8755,3.0667,64.35,8.68,13.4,8.67,9.325
2025-05-28 22:00:00,22,22,22,0.0,4.0,17.0,1.0,0.0,1.0,3,2,9,1,10,1,14.933,220.0,128.0,333.0,14.933,3.0,7.19,roster,0,69.0,55.0,0.7667,57.02,2.5974,0.55,0.2782,3.1364,47.19,8.68,13.4,7.74,8.325
2025-05-28 23:00:00,23,19,19,0.0,4.0,12.0,3.0,0.0,1.0,8,6,9,1,10,1,15.933,280.0,167.0,393.0,15.933,3.0,7.19,roster,0,58.0,47.5,0.6444,51.98,3.9974,0.475,0.8345,3.0526,40.75,8.68,13.4,9.14,9.825
2025-05-29 00:00:00,0,24,24,0.0,5.0,18.0,1.0,0.0,1.0,11,10,8,1,9,1,16.933,403.0,248.0,453.0,16.933,3.0,7.19,roster,0,76.0,60.0,0.8172,63.23,6.3043,0.6,1.3908,3.1667,51.48,7.81,13.4,10.53,11.325
2025-05-29 01:00:00,1,17,17,0.0,4.0,10.0,3.0,0.0,1.0,3,2,8,1,9,1,17.933,463.0,275.0,513.0,17.933,3.0,7.19,roster,0,52.0,42.5,0.5591,49.61,2.1509,0.425,0.2782,3.0588,36.46,7.81,13.4,11.93,12.825
2025-05-29 02:00:00,2,18,18,0.0,4.0,12.0,2.0,0.0,1.0,4,3,8,1,9,1,18.933,523.0,335.0,573.0,18.933,3.0,7.19,roster,0,56.0,45.0,0.6022,53.15,2.6981,0.45,0.4172,3.1111,38.61,7.81,13.4,13.32,14.325
2025-05-29 03:00:00,3,15,15,0.0,4.0,10.0,1.0,0.0,1.0,0,0,9,1,10,1,19.933,505.5,355.0,633.0,19.933,3.0,7.19,roster,0,48.0,37.5,0.5333,48.98,1.2,0.375,0.0,3.2,32.17,8.68,13.4,14.72,15.825
2025-05-29 04:00:00,4,16,16,0.0,4.0,11.0,1.0,0.0,1.0,1,1,9,1,10,1,20.933,565.5,415.0,693.0,20.933,3.0,7.19,roster,0,51.0,40.0,0.5667,52.52,1.7183,0.4,0.1391,3.1875,34.32,8.68,13.4,16.11,17.325
2025-05-29 05:00:00,5,16,16,0.0,4.0,11.0,1.0,0.0,1.0,2,1,9,1,10,1,21.933,625.5,475.0,753.0,21.933,3.0,7.19,roster,0,51.0,40.0,0.5667,53.91,1.7183,0.4,0.1391,3.1875,34.32,8.68,13.4,17.51,18.825
2025-05-29 06:00:00,6,20,20,0.0,3.0,16.0,1.0,0.0,1.0,5,5,9,0,9,0,22.933,763.0,535.0,813.0,22.933,3.0,7.19,roster,0,62.0,50.0,0.6667,49.62,3.7058,0.5,0.6954,3.1,42.9,7.81,0.0,18.9,20.325
2025-05-29 07:00:00,7,16,16,0.0,3.0,12.0,1.0,0.0,1.0,0,0,9,0,9,0,23.933,823.0,595.0,873.0,23.933,3.0,7.19,roster,0,50.0,40.0,0.5376,42.43,1.25,0.4,0.0,3.125,34.32,7.81,0.0,20.3,21.825
2025-05-29 08:00:00,8,16,16,0.0,3.0,12.0,1.0,0.0,1.0,4,3,9,0,9,0,24.933,883.0,655.0,933.0,24.933,3.0,6.3,roster,0,50.0,40.0,0.5376,43.83,2.7381,0.4,0.4762,3.125,34.32,7.81,0.0,21.69,23.325
2025-05-29 09:00:00,9,20,20,0.0,3.0,16.0,1.0,0.0,1.0,5,5,9,1,10,1,25.933,735.0,423.0,993.0,25.933,3.0,6.3,roster,0,62.0,50.0,0.6889,68.07,4.0103,0.5,0.7937,3.1,42.9,8.68,13.4,23.09,24.825
2025-05-29 10:00:00,10,23,23,1.0,4.0,17.0,1.0,0.0,1.0,5,5,12,1,13,1,26.933,642.0,127.0,1013.0,26.933,4.0,9.62,roster,0,74.0,57.5,0.6852,77.58,3.5222,0.575,0.5198,3.2174,49.33,11.29,13.4,23.55,25.325
2025-05-29 11:00:00,11,28,28,2.0,4.0,21.0,1.0,0.0,1.0,8,8,9,2,11,2,27.933,543.0,146.0,1073.0,27.933,4.0,9.62,roster,0,91.0,70.0,0.7845,101.36,4.9777,0.7,0.8316,3.25,60.06,9.55,26.8,24.95,26.825
2025-05-29 12:00:00,12,27,27,2.0,3.0,20.0,2.0,0.0,1.0,8,9,11,2,13,2,28.933,247.0,90.0,895.0,28.933,4.0,9.62,roster,0,86.0,67.5,0.7963,96.81,5.1299,0.675,0.9356,3.1852,57.92,11.29,26.8,20.81,22.375
2025-05-29 13:00:00,13,29,29,1.0,4.0,24.0,0.0,0.0,1.0,8,8,9,2,11,2,20.55,307.0,150.0,955.0,20.55,4.0,9.62,roster,0,93.0,72.5,0.8017,100.76,4.9919,0.725,0.8316,3.2069,62.2,9.55,26.8,22.2,23.875
2025-05-29 14:00:00,14,23,23,1.0,2.0,19.0,1.0,0.0,1.0,5,5,9,1,10,1,17.583,300.5,206.0,723.0,17.583,4.0,9.62,roster,0,72.0,57.5,0.6,68.23,3.427,0.575,0.5198,3.1304,49.33,8.68,13.4,16.81,18.075
2025-05-29 15:00:00,15,30,30,1.0,3.0,25.0,1.0,0.0,1.0,11,11,6,1,7,1,18.583,335.0,249.0,783.0,18.583,4.0,9.62,roster,0,94.0,75.0,0.7121,82.03,5.9328,0.75,1.1435,3.1333,64.35,6.08,13.4,18.2,19.575
2025-05-29 16:00:00,16,24,24,1.0,3.0,20.0,0.0,0.0,1.0,7,6,5,1,6,1,14.05,247.0,109.0,395.0,14.05,4.0,9.62,roster,0,77.0,60.0,0.5662,59.27,3.926,0.6,0.6237,3.2083,51.48,5.21,13.4,9.18,9.875
2025-05-29 17:00:00,17,24,24,1.0,4.0,19.0,0.0,0.0,1.0,6,6,5,1,6,1,15.05,307.0,169.0,455.0,15.05,4.0,9.62,roster,0,78.0,60.0,0.5735,60.67,3.977,0.6,0.6237,3.25,51.48,5.21,13.4,10.58,11.375
2025-05-29 18:00:00,18,19,19,1.0,3.0,14.0,1.0,0.0,1.0,6,6,3,1,4,1,8.583,367.0,305.0,515.0,8.583,4.0,9.62,roster,0,61.0,47.5,0.4236,49.6,3.5274,0.475,0.6237,3.2105,40.75,3.47,13.4,11.97,12.875
2025-05-29 19:00:00,19,20,20,0.0,5.0,14.0,1.0,0.0,1.0,6,6,4,0,4,0,8.15,226.5,88.0,489.0,8.15,4.0,9.62,roster,0,64.0,50.0,0.4444,37.74,3.5958,0.5,0.6237,3.2,42.9,3.47,0.0,11.37,12.225
2025-05-29 20:00:00,20,14,14,1.0,4.0,8.0,1.0,0.0,1.0,3,3,5,0,5,0,9.15,100.0,87.0,135.0,9.15,4.0,11.06,roster,0,47.0,35.0,0.3357,17.51,2.0856,0.35,0.2712,3.3571,30.03,4.34,0.0,3.14,3.375
2025-05-29 21:00:00,21,15,15,1.0,3.0,11.0,0.0,0.0,1.0,7,7,5,0,5,0,5.1,121.0,95.0,147.0,2.667,4.0,11.06,roster,0,50.0,37.5,0.3571,19.93,3.3597,0.375,0.6329,3.3333,32.17,4.34,0.0,3.42,3.675
2025-05-29 22:00:00,22,15,15,1.0,4.0,10.0,0.0,0.0,1.0,8,7,2,0,2,0,6.1,140.0,125.0,155.0,2.583,3.0,7.74,roster,0,51.0,37.5,0.4474,17.52,4.3499,0.375,0.9044,3.4,32.17,1.74,0.0,3.6,3.875
2025-05-29 23:00:00,23,17,17,1.0,5.0,9.0,2.0,0.0,1.0,8,8,2,0,2,0,5.783,200.0,185.0,215.0,3.583,3.0,7.74,roster,0,56.0,42.5,0.4912,23.2,4.8048,0.425,1.0336,3.2941,36.46,1.74,0.0,5.0,5.375
2025-05-30 00:00:00,0,19,19,1.0,5.0,11.0,2.0,0.0,1.0,7,6,4,0,4,0,6.783,173.0,101.0,275.0,4.583,3.0,7.74,roster,0,62.0,47.5,0.5741,30.62,4.0796,0.475,0.7752,3.2632,40.75,3.47,0.0,6.39,6.875
2025-05-30 01:00:00,1,13,13,1.0,3.0,6.0,1.0,2.0,1.0,3,3,4,0,4,0,7.783,233.0,161.0,335.0,5.583,3.0,7.74,roster,0,39.0,32.5,0.3611,19.15,2.1378,0.325,0.3876,3.0,27.88,3.47,0.0,7.79,8.375
2025-05-30 02:00:00,2,11,11,1.0,3.0,5.0,1.0,1.0,1.0,4,4,4,0,4,0,8.783,293.0,221.0,395.0,6.583,3.0,7.74,roster,0,35.0,27.5,0.3241,16.25,2.5194,0.275,0.5168,3.1818,23.6,3.47,0.0,9.18,9.875
2025-05-30 03:00:00,3,10,10,1.0,3.0,4.0,2.0,0.0,1.0,2,2,4,1,5,1,7.583,281.0,261.0,425.0,7.583,3.0,7.74,roster,0,33.0,25.0,0.3143,29.07,1.6777,0.25,0.2584,3.3,21.45,4.34,13.4,9.88,10.625
2025-05-30 04:00:00,4,10,10,1.0,2.0,5.0,2.0,0.0,1.0,1,1,4,0,4,0,8.583,413.0,341.0,515.0,8.583,3.0,7.74,roster,0,32.0,25.0,0.2963,16.9,1.2134,0.25,0.1292,3.2,21.45,3.47,0.0,11.97,12.875
2025-05-30 05:00:00,5,10,10,1.0,2.0,6.0,1.0,0.0,1.0,1,1,5,0,5,0,9.583,401.0,381.0,545.0,9.583,3.0,7.74,roster,0,33.0,25.0,0.3143,18.46,1.2514,0.25,0.1292,3.3,21.45,4.34,0.0,12.67,13.625
2025-05-30 06:00:00,6,10,10,1.0,2.0,6.0,1.0,0.0,1.0,1,1,5,0,5,0,10.583,461.0,441.0,605.0,10.583,3.0,7.74,roster,0,33.0,25.0,0.3143,19.86,1.2514,0.25,0.1292,3.3,21.45,4.34,0.0,14.07,15.125
2025-05-30 07:00:00,7,11,11,1.0,2.0,7.0,1.0,0.0,1.0,1,1,6,0,6,0,11.583,511.0,212.0,665.0,11.583,3.0,7.74,roster,0,36.0,27.5,0.3529,24.27,1.3228,0.275,0.1292,3.2727,23.6,5.21,0.0,15.46,16.625
2025-05-30 08:00:00,8,12,12,1.0,1.0,9.0,1.0,0.0,1.0,3,3,7,0,7,0,12.583,561.0,157.0,725.0,12.583,3.0,6.38,roster,0,38.0,30.0,0.3838,28.67,2.439,0.3,0.4702,3.1667,25.74,6.08,0.0,16.86,18.125
2025-05-30 09:00:00,9,16,16,1.0,2.0,12.0,1.0,0.0,1.0,6,6,8,0,8,0,13.583,476.5,217.0,785.0,13.583,3.0,6.38,roster,0,51.0,40.0,0.5312,39.52,4.2726,0.4,0.9404,3.1875,34.32,6.95,0.0,18.25,19.625
2025-05-30 10:00:00,10,19,19,1.0,3.0,14.0,1.0,0.0,1.0,7,7,7,0,7,0,8.983,136.0,85.0,277.0,6.533,4.0,10.08,roster,0,61.0,47.5,0.4621,33.27,3.7545,0.475,0.6944,3.2105,40.75,6.08,0.0,6.44,6.925
2025-05-30 11:00:00,11,20,20,1.0,4.0,12.0,2.0,1.0,1.0,12,10,7,0,7,0,9.983,145.0,114.0,196.0,7.533,4.0,10.08,roster,0,62.0,50.0,0.4697,33.54,4.6254,0.5,0.9921,3.1,42.9,6.08,0.0,4.56,4.9
2025-05-30 12:00:00,12,26,26,1.0,4.0,17.0,3.0,1.0,1.0,15,14,6,0,6,0,10.983,141.5,86.0,190.0,3.933,4.0,10.08,roster,0,79.0,65.0,0.5809,45.4,6.1951,0.65,1.3889,3.0385,55.77,5.21,0.0,4.42,4.75
2025-05-30 13:00:00,13,29,29,2.0,4.0,20.0,2.0,1.0,1.0,12,11,7,0,7,0,11.983,128.0,115.0,169.0,4.167,4.0,10.08,roster,0,91.0,72.5,0.6894,52.21,5.6993,0.725,1.0913,3.1379,62.2,6.08,0.0,3.93,4.225
2025-05-30 14:00:00,14,27,27,2.0,4.0,19.0,2.0,0.0,1.0,8,8,9,0,9,0,12.983,154.0,79.0,188.0,5.167,4.0,10.08,roster,0,87.0,67.5,0.7016,50.1,4.7323,0.675,0.7937,3.2222,57.92,7.81,0.0,4.37,4.7
2025-05-30 15:00:00,15,21,21,2.0,6.0,13.0,0.0,0.0,1.0,5,5,6,0,6,0,4.433,182.5,122.0,248.0,4.433,4.0,10.08,roster,0,73.0,52.5,0.5368,36.02,3.5493,0.525,0.496,3.4762,45.04,5.21,0.0,5.77,6.2
2025-05-30 16:00:00,16,16,16,0.0,5.0,11.0,0.0,0.0,1.0,5,3,5,0,5,0,4.917,158.0,98.0,190.0,4.917,4.0,10.08,roster,0,53.0,40.0,0.3786,23.08,2.3109,0.4,0.2976,3.3125,34.32,4.34,0.0,4.42,4.75
2025-05-30 17:00:00,17,20,20,0.0,5.0,13.0,2.0,0.0,1.0,8,7,7,0,7,0,5.917,158.0,109.0,250.0,5.917,4.0,10.08,roster,0,63.0,50.0,0.4773,34.79,3.7625,0.5,0.6944,3.15,42.9,6.08,0.0,5.81,6.25
2025-05-30 18:00:00,18,20,20,0.0,3.0,17.0,0.0,0.0,1.0,11,10,6,0,6,0,6.917,248.0,169.0,310.0,6.917,4.0,10.08,roster,0,63.0,50.0,0.4632,35.32,4.7,0.5,0.9921,3.15,42.9,5.21,0.0,7.21,7.75
2025-05-30 19:00:00,19,21,21,0.0,5.0,14.0,2.0,0.0,1.0,12,10,7,0,7,0,6.167,229.0,80.0,338.0,6.167,4.0,10.08,roster,0,66.0,52.5,0.5,38.98,4.7679,0.525,0.9921,3.1429,45.04,6.08,0.0,7.86,8.45
2025-05-30 20:00:00,20,20,20,0.0,3.0,15.0,2.0,0.0,1.0,10,9,6,0,6,0,5.633,138.0,91.0,165.0,5.633,4.0,10.89,roster,0,61.0,50.0,0.4485,31.95,4.0457,0.5,0.8264,3.05,42.9,5.21,0.0,3.84,4.125
2025-05-30 21:00:00,21,24,24,0.0,1.0,22.0,1.0,0.0,1.0,15,13,5,0,5,0,3.75,196.0,151.0,200.0,3.75,4.0,10.89,roster,0,72.0,60.0,0.5143,40.47,5.3813,0.6,1.1938,3.0,51.48,4.34,0.0,4.65,5.0
2025-05-30 22:00:00,22,20,20,0.0,0.0,20.0,0.0,0.0,1.0,7,7,6,0,6,0,4.75,156.0,88.0,260.0,4.75,3.0,7.19,roster,0,60.0,50.0,0.5882,34.15,4.4207,0.5,0.9736,3.0,42.9,5.21,0.0,6.04,6.5
2025-05-30 23:00:00,23,23,23,0.0,0.0,22.0,1.0,0.0,1.0,11,10,6,0,6,0,5.75,208.0,129.0,320.0,5.75,3.0,7.19,roster,0,68.0,57.5,0.6667,41.98,5.812,0.575,1.3908,2.9565,49.33,5.21,0.0,7.44,8.0
2025-05-31 00:00:00,0,23,23,0.0,1.0,21.0,1.0,0.0,1.0,6,6,9,0,9,0,6.75,189.0,102.0,328.0,6.75,3.0,7.19,roster,0,69.0,57.5,0.7419,44.78,4.2285,0.575,0.8345,3.0,49.33,7.81,0.0,7.63,8.2
2025-05-31 01:00:00,1,18,18,0.0,1.0,15.0,2.0,0.0,1.0,5,4,10,0,10,0,7.75,227.0,136.0,388.0,7.75,3.0,7.19,roster,0,53.0,45.0,0.5889,36.31,2.9631,0.45,0.5563,2.9444,38.61,8.68,0.0,9.02,9.7
2025-05-31 02:00:00,2,13,13,0.0,1.0,12.0,0.0,0.0,1.0,2,2,10,0,10,0,8.75,287.0,196.0,448.0,8.75,3.0,7.19,roster,0,40.0,32.5,0.4444,26.98,1.8559,0.325,0.2782,3.0769,27.88,8.68,0.0,10.42,11.2
2025-05-31 03:00:00,3,14,14,0.0,1.0,13.0,0.0,0.0,1.0,3,2,10,0,10,0,9.75,347.0,256.0,508.0,9.75,3.0,7.19,roster,0,43.0,35.0,0.4778,30.52,1.9294,0.35,0.2782,3.0714,30.03,8.68,0.0,11.81,12.7
2025-05-31 04:00:00,4,15,15,0.0,0.0,14.0,1.0,0.0,1.0,3,3,9,0,9,0,10.75,429.0,318.0,568.0,10.75,3.0,7.19,roster,0,44.0,37.5,0.4731,33.2,2.3239,0.375,0.4172,2.9333,32.17,7.81,0.0,13.21,14.2
2025-05-31 05:00:00,5,19,19,0.0,1.0,16.0,2.0,0.0,1.0,6,6,11,0,11,0,11.75,445.0,268.0,628.0,11.75,3.0,7.19,roster,0,56.0,47.5,0.6437,44.91,3.8596,0.475,0.8345,2.9474,40.75,9.55,0.0,14.6,15.7
2025-05-31 06:00:00,6,16,16,0.0,1.0,14.0,1.0,0.0,1.0,3,1,11,0,11,0,12.75,505.0,328.0,688.0,12.75,3.0,7.19,roster,0,48.0,40.0,0.5517,39.87,1.6172,0.4,0.1391,3.0,34.32,9.55,0.0,16.0,17.2
2025-05-31 07:00:00,7,18,18,0.0,0.0,17.0,1.0,0.0,1.0,3,3,11,0,11,0,13.75,565.0,388.0,748.0,13.75,3.0,7.19,roster,0,53.0,45.0,0.6092,45.55,2.5536,0.45,0.4172,2.9444,38.61,9.55,0.0,17.39,18.7
2025-05-31 08:00:00,8,15,15,0.0,0.0,14.0,1.0,0.0,1.0,1,1,11,0,11,0,14.75,625.0,448.0,808.0,14.75,3.0,6.38,roster,0,44.0,37.5,0.5057,40.51,1.5598,0.375,0.1567,2.9333,32.17,9.55,0.0,18.79,20.2
2025-05-31 09:00:00,9,22,22,0.0,1.0,18.0,3.0,0.0,1.0,9,9,9,0,9,0,15.75,685.0,616.0,868.0,15.75,3.0,6.38,roster,0,64.0,55.0,0.6882,55.19,5.7037,0.55,1.4107,2.9091,47.19,7.81,0.0,20.18,21.7
2025-05-31 10:00:00,10,31,31,1.0,2.0,22.0,5.0,1.0,1.0,12,11,11,0,11,0,16.75,678.0,361.0,928.0,16.75,4.0,10.08,roster,0,90.0,77.5,0.7759,77.62,5.4182,0.775,1.0913,2.9032,66.5,9.55,0.0,21.58,23.2
2025-05-31 11:00:00,11,22,22,1.0,1.0,16.0,4.0,0.0,1.0,9,8,8,0,8,0,16.467,280.0,133.0,736.0,16.467,4.0,10.08,roster,0,65.0,55.0,0.5078,51.25,3.9699,0.55,0.7937,2.9545,47.19,6.95,0.0,17.11,18.4
2025-05-31 12:00:00,12,19,19,0.0,1.0,14.0,4.0,0.0,1.0,12,10,5,0,5,0,17.467,488.0,199.0,796.0,17.467,4.0,10.08,roster,0,54.0,47.5,0.3857,43.6,4.1695,0.475,0.9921,2.8421,40.75,4.34,0.0,18.51,19.9
2025-05-31 13:00:00,13,18,18,0.0,2.0,12.0,4.0,0.0,1.0,6,5,6,0,6,0,18.467,242.5,104.0,548.0,18.467,4.0,10.08,roster,0,52.0,45.0,0.3824,36.56,2.733,0.45,0.496,2.8889,38.61,5.21,0.0,12.74,13.7
2025-05-31 14:00:00,14,20,20,0.0,2.0,13.0,5.0,0.0,1.0,11,10,4,0,4,0,10.133,302.5,286.0,608.0,10.133,4.0,10.08,roster,0,57.0,50.0,0.3958,40.51,4.2524,0.5,0.9921,2.85,42.9,3.47,0.0,14.14,15.2
2025-05-31 15:00:00,15,22,22,0.0,2.0,18.0,2.0,0.0,1.0,13,10,2,0,2,0,6.317,253.5,128.0,379.0,6.317,4.0,10.08,roster,0,66.0,55.0,0.4342,37.74,4.6262,0.55,0.9921,3.0,47.19,1.74,0.0,8.81,9.475
2025-05-31 16:00:00,16,20,20,1.0,2.0,16.0,1.0,0.0,1.0,7,7,5,0,5,0,6.033,81.0,75.0,104.0,3.133,4.0,10.08,roster,0,63.0,50.0,0.45,29.66,3.7625,0.5,0.6944,3.15,42.9,4.34,0.0,2.42,2.6
2025-05-31 17:00:00,17,25,25,1.0,2.0,21.0,0.0,1.0,1.0,12,12,6,0,6,0,5.333,133.5,91.0,164.0,4.133,4.0,10.08,roster,0,77.0,62.5,0.5662,42.65,5.5917,0.625,1.1905,3.08,53.62,5.21,0.0,3.81,4.1
2025-05-31 18:00:00,18,27,27,1.0,1.0,23.0,1.0,1.0,1.0,10,11,8,0,8,0,6.333,168.5,144.0,224.0,5.133,4.0,10.08,roster,0,81.0,67.5,0.6328,50.07,5.2988,0.675,1.0913,3.0,57.92,6.95,0.0,5.21,5.6
2025-05-31 19:00:00,19,34,34,1.0,1.0,27.0,4.0,1.0,1.0,11,11,9,0,9,0,7.333,211.0,124.0,261.0,6.133,4.0,10.08,roster,0,99.0,85.0,0.7984,66.81,5.6525,0.85,1.0913,2.9118,72.93,7.81,0.0,6.07,6.525
2025-05-31 20:00:00,20,28,28,1.0,0.0,22.0,4.0,1.0,1.0,10,9,7,0,7,0,8.333,184.0,100.0,271.0,5.1,4.0,10.37,roster,0,80.0,70.0,0.6061,52.44,4.4797,0.7,0.8679,2.8571,60.06,6.08,0.0,6.3,6.775
2025-05-31 21:00:00,21,29,29,0.0,1.0,25.0,2.0,1.0,1.0,10,10,8,0,8,0,9.333,114.0,94.0,203.0,5.4,4.0,10.37,roster,0,84.0,72.5,0.6562,53.87,4.8932,0.725,0.9643,2.8966,62.2,6.95,0.0,4.72,5.075
2025-05-31 22:00:00,22,29,29,0.0,3.0,22.0,3.0,1.0,1.0,12,11,6,1,7,1,9.35,150.0,95.0,160.0,4.383,3.0,6.67,roster,0,85.0,72.5,0.8586,65.4,6.9588,0.725,1.6492,2.931,62.2,6.08,13.4,3.72,4.0
2025-05-31 23:00:00,23,33,33,0.0,3.0,24.0,5.0,1.0,1.0,15,15,9,1,10,1,6.567,139.0,83.0,210.0,3.667,3.0,6.67,roster,0,95.0,82.5,1.0556,77.75,8.849,0.825,2.2489,2.8788,70.78,8.68,13.4,4.88,5.25
