ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-12-24 17:00:00,17,41,41,2.0,4.0,31.0,3.0,1.0,1.0,7,5,24,1,25,1,22.417,340.0,187.0,637.0,22.417,4.0,9.89,roster,0,126.0,102.5,2.1,117.86,4.7037,1.025,0.5056,3.0732,87.94,21.71,13.4,14.81,15.925
2024-12-24 18:00:00,18,37,37,2.0,5.0,28.0,2.0,0.0,1.0,3,3,24,1,25,1,23.417,400.0,247.0,697.0,23.417,4.0,9.89,roster,0,118.0,92.5,1.9667,110.68,3.9174,0.925,0.3033,3.1892,79.36,21.71,13.4,16.21,17.425
2024-12-24 19:00:00,19,36,36,2.0,5.0,28.0,1.0,0.0,1.0,7,7,23,2,25,2,24.417,460.0,307.0,757.0,24.417,4.0,9.89,roster,0,116.0,90.0,1.9333,123.33,5.1806,0.9,0.7078,3.2222,77.22,21.71,26.8,17.6,18.925
2024-12-24 20:00:00,20,37,37,3.0,5.0,28.0,1.0,0.0,1.0,8,6,23,3,26,3,25.417,479.5,311.0,817.0,25.417,4.0,9.82,roster,0,121.0,92.5,2.1607,141.14,5.0231,0.925,0.611,3.2703,79.36,22.58,40.2,19.0,20.425
2024-12-24 21:00:00,21,40,40,3.0,7.0,30.0,0.0,0.0,1.0,6,7,23,4,27,4,26.417,499.0,368.0,877.0,26.417,4.0,9.82,roster,0,133.0,100.0,2.5577,163.23,5.6952,1.0,0.7128,3.325,85.8,23.44,53.6,20.39,21.925
2024-12-24 22:00:00,22,45,45,3.0,9.0,32.0,1.0,0.0,1.0,8,7,24,4,28,4,27.417,557.5,428.0,937.0,27.417,3.0,6.36,roster,0,149.0,112.5,4.1389,176.22,7.3693,1.125,1.1006,3.3111,96.52,24.31,53.6,21.79,23.425
2024-12-24 23:00:00,23,43,43,3.0,7.0,33.0,0.0,0.0,1.0,8,8,26,3,29,3,28.417,616.0,461.0,906.0,28.417,3.0,6.36,roster,0,142.0,107.5,4.303,158.68,7.7039,1.075,1.2579,3.3023,92.24,25.18,40.2,21.06,22.65
2024-12-25 00:00:00,0,40,40,3.0,7.0,29.0,1.0,0.0,1.0,6,5,27,3,30,3,29.417,662.5,486.0,966.0,29.417,3.0,6.36,roster,0,132.0,100.0,4.4,154.51,5.8943,1.0,0.7862,3.3,85.8,26.05,40.2,22.46,24.15
2024-12-25 01:00:00,1,40,40,3.0,8.0,29.0,0.0,0.0,1.0,4,4,27,3,30,3,30.417,722.5,546.0,1026.0,30.417,3.0,6.36,roster,0,134.0,100.0,4.4667,155.9,5.4569,1.0,0.6289,3.35,85.8,26.05,40.2,23.85,25.65
2024-12-25 02:00:00,2,38,38,3.0,8.0,27.0,0.0,0.0,1.0,1,1,28,3,31,3,31.417,769.0,601.0,1086.0,31.417,3.0,6.36,roster,0,128.0,95.0,4.7407,153.88,3.7296,0.95,0.1572,3.3684,81.51,26.92,40.2,25.25,27.15
2024-12-25 03:00:00,3,40,40,3.0,7.0,30.0,0.0,0.0,1.0,4,4,28,3,31,3,32.417,829.0,661.0,1146.0,32.417,3.0,6.36,roster,0,133.0,100.0,4.9259,159.56,5.4162,1.0,0.6289,3.325,85.8,26.92,40.2,26.64,28.65
2024-12-25 04:00:00,4,38,38,2.0,8.0,28.0,0.0,0.0,1.0,2,2,28,2,30,2,33.417,902.5,726.0,1206.0,33.417,3.0,6.36,roster,0,126.0,95.0,4.2,142.4,4.1927,0.95,0.3145,3.3158,81.51,26.05,26.8,28.04,30.15
2024-12-25 05:00:00,5,39,39,2.0,8.0,28.0,1.0,0.0,1.0,4,3,28,2,30,2,34.417,962.5,786.0,1266.0,34.417,3.0,6.36,roster,0,128.0,97.5,4.2667,145.94,4.7481,0.975,0.4717,3.2821,83.66,26.05,26.8,29.43,31.65
2024-12-25 06:00:00,6,40,40,2.0,8.0,29.0,1.0,0.0,1.0,3,3,29,2,31,2,35.417,1009.0,841.0,1326.0,35.417,3.0,6.36,roster,0,131.0,100.0,4.8519,150.35,4.8198,1.0,0.4717,3.275,85.8,26.92,26.8,30.83,33.15
2024-12-25 07:00:00,7,39,39,2.0,8.0,29.0,0.0,0.0,1.0,2,2,30,2,32,2,36.417,1068.0,901.0,1386.0,36.417,3.0,6.36,roster,0,129.0,97.5,5.375,150.47,4.2652,0.975,0.3145,3.3077,83.66,27.79,26.8,32.22,34.65
2024-12-25 08:00:00,8,39,39,2.0,8.0,29.0,0.0,0.0,1.0,2,2,31,2,33,2,37.417,1127.0,882.0,1434.0,37.417,3.0,7.51,roster,0,129.0,97.5,6.1429,152.45,4.1059,0.975,0.2663,3.3077,83.66,28.65,26.8,33.34,35.85
2024-12-25 09:00:00,9,40,40,2.0,9.0,29.0,0.0,0.0,1.0,6,6,28,2,30,2,38.417,1157.5,751.0,1494.0,38.417,3.0,7.51,roster,0,133.0,100.0,4.4333,153.38,5.9815,1.0,0.7989,3.325,85.8,26.05,26.8,34.74,37.35
2024-12-25 10:00:00,10,44,44,2.0,10.0,30.0,1.0,1.0,1.0,11,7,29,3,32,3,39.417,1149.5,738.0,1554.0,39.417,4.0,11.21,roster,0,143.0,110.0,4.4688,178.5,5.6044,1.1,0.6244,3.25,94.38,27.79,40.2,36.13,38.85
2024-12-25 11:00:00,11,42,42,1.0,10.0,30.0,1.0,0.0,1.0,8,7,26,3,29,3,40.417,1146.0,616.0,1309.0,40.417,4.0,11.21,roster,0,137.0,105.0,3.1136,165.91,5.4619,1.05,0.6244,3.2619,90.09,25.18,40.2,30.43,32.725
2024-12-25 12:00:00,12,43,43,1.0,9.0,32.0,1.0,0.0,1.0,9,10,22,4,26,4,36.717,1026.5,335.0,1327.0,36.717,4.0,11.21,roster,0,139.0,107.5,2.4821,179.26,6.3586,1.075,0.8921,3.2326,92.24,22.58,53.6,30.85,33.175
2024-12-25 13:00:00,13,40,40,1.0,8.0,30.0,1.0,0.0,1.0,9,9,20,4,24,4,30.617,897.5,264.0,1328.0,30.617,4.0,11.21,roster,0,129.0,100.0,2.0156,171.12,5.8142,1.0,0.8029,3.225,85.8,20.84,53.6,30.88,33.2
2024-12-25 14:00:00,14,36,36,2.0,7.0,26.0,1.0,0.0,1.0,10,11,16,3,19,3,30.1,517.0,202.0,1326.0,30.1,4.0,11.21,roster,0,118.0,90.0,1.4048,144.75,6.1664,0.9,0.9813,3.2778,77.22,16.5,40.2,30.83,33.15
2024-12-25 15:00:00,15,31,31,2.0,5.0,22.0,2.0,0.0,1.0,7,7,15,2,17,2,31.1,262.0,126.0,1111.0,31.1,4.0,11.21,roster,0,100.0,77.5,1.087,113.89,4.5143,0.775,0.6244,3.2258,66.5,14.76,26.8,25.83,27.775
2024-12-25 16:00:00,16,29,29,2.0,4.0,21.0,2.0,0.0,1.0,6,6,12,2,14,2,32.1,254.5,171.0,444.0,32.1,4.0,11.21,roster,0,93.0,72.5,0.8942,91.48,4.0414,0.725,0.5352,3.2069,62.2,12.16,26.8,10.32,11.1
2024-12-25 17:00:00,17,32,32,2.0,7.0,21.0,2.0,0.0,1.0,10,10,11,2,13,2,33.1,309.0,231.0,388.0,33.1,4.0,11.21,roster,0,105.0,80.0,0.9722,95.75,5.5521,0.8,0.8921,3.2812,68.64,11.29,26.8,9.02,9.7
2024-12-25 18:00:00,18,36,36,1.0,9.0,23.0,3.0,0.0,1.0,6,6,17,1,18,1,34.1,298.5,107.0,442.0,34.1,4.0,11.21,roster,0,116.0,90.0,1.3182,96.53,4.6247,0.9,0.5352,3.2222,77.22,15.63,13.4,10.28,11.05
2024-12-25 19:00:00,19,38,38,1.0,14.0,22.0,1.0,0.0,1.0,15,14,14,1,15,1,35.1,175.0,145.0,429.0,35.1,4.0,11.21,roster,0,129.0,95.0,1.29,97.91,7.4646,0.95,1.2489,3.3947,81.51,13.02,13.4,9.97,10.725
2024-12-25 20:00:00,20,36,36,1.0,11.0,23.0,1.0,0.0,1.0,7,6,14,1,15,1,36.1,227.0,133.0,426.0,36.1,4.0,10.47,roster,0,120.0,90.0,1.2,93.55,4.9102,0.9,0.5731,3.3333,77.22,13.02,13.4,9.9,10.65
2024-12-25 21:00:00,21,35,35,1.0,11.0,22.0,1.0,0.0,1.0,9,8,12,1,13,1,37.1,281.0,193.0,295.0,37.1,4.0,10.47,roster,0,117.0,87.5,1.0833,86.62,5.4792,0.875,0.7641,3.3429,75.08,11.29,13.4,6.86,7.375
2024-12-25 22:00:00,22,37,37,1.0,14.0,22.0,0.0,0.0,1.0,13,11,15,1,16,1,38.1,285.5,195.0,355.0,38.1,3.0,6.77,roster,0,127.0,92.5,1.7639,94.91,8.7521,0.925,1.6248,3.4324,79.36,13.89,13.4,8.25,8.875
2024-12-25 23:00:00,23,32,32,1.0,13.0,16.0,2.0,0.0,1.0,7,8,16,1,17,1,39.1,279.0,137.0,407.0,39.1,3.0,6.77,roster,0,109.0,80.0,1.5797,86.26,6.7501,0.8,1.1817,3.4062,68.64,14.76,13.4,9.46,10.175
2024-12-26 00:00:00,0,30,30,1.0,11.0,16.0,2.0,0.0,1.0,4,3,16,1,17,1,40.1,339.0,197.0,467.0,40.1,3.0,6.77,roster,0,101.0,75.0,1.4638,83.37,4.0169,0.75,0.4431,3.3667,64.35,14.76,13.4,10.86,11.675
2024-12-26 01:00:00,1,31,31,1.0,11.0,17.0,2.0,0.0,1.0,4,4,16,1,17,1,41.1,399.0,242.0,527.0,41.1,3.0,6.77,roster,0,104.0,77.5,1.5072,86.91,4.5822,0.775,0.5908,3.3548,66.5,14.76,13.4,12.25,13.175
2024-12-26 02:00:00,2,31,31,1.0,11.0,17.0,2.0,0.0,1.0,3,3,17,1,18,1,42.1,447.0,290.0,587.0,42.1,3.0,6.77,roster,0,104.0,77.5,1.5758,89.17,4.0866,0.775,0.4431,3.3548,66.5,15.63,13.4,13.65,14.675
2024-12-26 03:00:00,3,31,31,1.0,11.0,17.0,2.0,0.0,1.0,0,0,17,1,18,1,43.1,507.0,350.0,647.0,43.1,3.0,6.77,roster,0,104.0,77.5,1.5758,90.57,2.6,0.775,0.0,3.3548,66.5,15.63,13.4,15.04,16.175
2024-12-26 04:00:00,4,31,31,1.0,11.0,17.0,2.0,0.0,1.0,3,2,17,1,18,1,44.1,567.0,410.0,707.0,44.1,3.0,6.77,roster,0,104.0,77.5,1.5758,91.96,3.5911,0.775,0.2954,3.3548,66.5,15.63,13.4,16.44,17.675
2024-12-26 05:00:00,5,36,36,1.0,11.0,22.0,2.0,0.0,1.0,5,5,17,1,18,1,45.1,627.0,470.0,767.0,45.1,3.0,6.77,roster,0,119.0,90.0,1.803,104.08,5.4163,0.9,0.7386,3.3056,77.22,15.63,13.4,17.83,19.175
2024-12-26 06:00:00,6,40,40,1.0,11.0,26.0,2.0,0.0,1.0,4,4,18,1,19,1,46.1,675.0,526.0,827.0,46.1,3.0,6.77,roster,0,131.0,100.0,2.0794,114.93,5.21,1.0,0.5908,3.275,85.8,16.5,13.4,19.23,20.675
2024-12-26 07:00:00,7,37,37,1.0,11.0,23.0,2.0,0.0,1.0,0,0,18,1,19,1,47.1,735.0,586.0,887.0,47.1,3.0,6.77,roster,0,122.0,92.5,1.9365,109.89,3.05,0.925,0.0,3.2973,79.36,16.5,13.4,20.62,22.175
2024-12-26 08:00:00,8,34,34,1.0,10.0,21.0,2.0,0.0,1.0,4,3,18,1,19,1,48.1,795.0,646.0,947.0,48.1,3.0,7.23,roster,0,112.0,85.0,1.7778,104.85,4.1669,0.85,0.4149,3.2941,72.93,16.5,13.4,22.02,23.675
2024-12-26 09:00:00,9,30,30,1.0,8.0,20.0,1.0,0.0,1.0,3,3,15,1,16,1,49.1,815.5,710.0,1015.0,49.1,3.0,7.23,roster,0,99.0,75.0,1.375,95.24,3.8443,0.75,0.4149,3.3,64.35,13.89,13.4,23.6,25.375
2024-12-26 10:00:00,10,36,36,3.0,9.0,24.0,0.0,0.0,1.0,11,11,15,1,16,1,50.1,875.5,770.0,1075.0,50.1,4.0,10.48,roster,0,123.0,90.0,1.2812,109.51,6.6612,0.9,1.0496,3.4167,77.22,13.89,13.4,24.99,26.875
2024-12-26 11:00:00,11,38,38,4.0,5.0,28.0,1.0,0.0,1.0,12,11,14,2,16,2,51.1,836.0,109.0,1135.0,51.1,4.0,10.48,roster,0,126.0,95.0,1.3125,128.59,6.6303,0.95,1.0496,3.3158,81.51,13.89,26.8,26.39,28.375
2024-12-26 12:00:00,12,46,46,5.0,6.0,31.0,4.0,0.0,1.0,13,12,17,2,19,2,52.1,215.0,127.0,1059.0,52.1,4.0,10.48,roster,0,150.0,115.0,1.7857,146.59,7.4838,1.15,1.145,3.2609,98.67,16.5,26.8,24.62,26.475
2024-12-26 13:00:00,13,47,47,5.0,10.0,27.0,5.0,0.0,1.0,10,8,20,3,23,3,53.1,194.0,107.0,962.0,53.1,4.0,10.48,roster,0,156.0,117.5,2.2941,163.35,6.4337,1.175,0.7634,3.3191,100.82,19.97,40.2,22.37,24.05
2024-12-26 14:00:00,14,50,50,5.0,8.0,29.0,8.0,0.0,1.0,11,10,17,2,19,2,54.1,229.0,160.0,335.0,54.1,4.0,10.48,roster,0,160.0,125.0,1.9048,138.34,7.0534,1.25,0.9542,3.2,107.25,16.5,26.8,7.79,8.375
2024-12-26 15:00:00,15,46,46,5.0,9.0,24.0,8.0,0.0,1.0,6,6,16,2,18,2,55.1,251.0,193.0,329.0,55.1,4.0,10.48,roster,0,149.0,115.0,1.6932,128.75,5.5795,1.15,0.5725,3.2391,98.67,15.63,26.8,7.65,8.225
2024-12-26 16:00:00,16,44,44,4.0,9.0,21.0,10.0,0.0,1.0,8,8,16,3,19,3,56.1,287.0,170.0,385.0,56.1,4.0,10.48,roster,0,139.0,110.0,1.6548,140.03,5.8865,1.1,0.7634,3.1591,94.38,16.5,40.2,8.95,9.625
2024-12-26 17:00:00,17,38,38,4.0,8.0,17.0,9.0,0.0,1.0,3,1,16,4,20,4,57.1,313.0,171.0,434.0,57.1,4.0,10.48,roster,0,121.0,95.0,1.5125,142.57,3.3288,0.95,0.0954,3.1842,81.51,17.37,53.6,10.09,10.85
2024-12-26 18:00:00,18,35,35,4.0,6.0,18.0,7.0,0.0,1.0,8,6,16,4,20,4,58.1,373.0,231.0,494.0,58.1,4.0,10.48,roster,0,112.0,87.5,1.4,137.53,4.6321,0.875,0.5725,3.2,75.08,17.37,53.6,11.49,12.35
2024-12-26 19:00:00,19,33,33,2.0,5.0,21.0,4.0,1.0,1.0,9,9,12,3,15,3,22.033,436.0,265.0,508.0,22.033,4.0,10.48,roster,0,102.0,82.5,1.02,115.82,5.2044,0.825,0.8588,3.0909,70.78,13.02,40.2,11.81,12.7
2024-12-26 20:00:00,20,30,30,2.0,5.0,19.0,4.0,0.0,1.0,10,8,10,2,12,2,23.033,511.5,410.0,614.0,23.033,4.0,9.62,roster,0,95.0,75.0,0.8482,95.85,5.0084,0.75,0.8316,3.1667,64.35,10.42,26.8,14.28,15.35
2024-12-26 21:00:00,21,26,26,2.0,5.0,17.0,2.0,0.0,1.0,6,6,8,3,11,3,23.533,538.0,312.0,618.0,23.533,4.0,9.62,roster,0,85.0,65.0,0.7328,99.89,4.164,0.65,0.6237,3.2692,55.77,9.55,40.2,14.37,15.45
2024-12-26 22:00:00,22,31,31,2.0,5.0,21.0,3.0,0.0,1.0,15,13,9,2,11,2,24.533,598.0,134.0,678.0,24.533,3.0,6.37,roster,0,99.0,77.5,1.1379,98.61,8.9924,0.775,2.0408,3.1935,66.5,9.55,26.8,15.76,16.95
2024-12-26 23:00:00,23,35,35,2.0,5.0,24.0,4.0,0.0,1.0,10,10,9,2,11,2,25.533,454.0,188.0,724.0,25.533,3.0,6.37,roster,0,110.0,87.5,1.2644,108.26,7.6838,0.875,1.5699,3.1429,75.08,9.55,26.8,16.83,18.1
2024-12-27 00:00:00,0,23,23,2.0,3.0,15.0,3.0,0.0,1.0,2,2,11,1,12,1,26.533,503.0,208.0,784.0,26.533,3.0,6.37,roster,0,73.0,57.5,0.869,71.38,2.8215,0.575,0.314,3.1739,49.33,10.42,13.4,18.23,19.6
2024-12-27 01:00:00,1,27,27,2.0,4.0,19.0,2.0,0.0,1.0,8,7,11,1,12,1,27.533,563.0,268.0,844.0,27.533,3.0,6.37,roster,0,87.0,67.5,1.0357,81.36,5.7159,0.675,1.0989,3.2222,57.92,10.42,13.4,19.62,21.1
2024-12-27 02:00:00,2,26,26,2.0,4.0,17.0,3.0,0.0,1.0,2,2,12,1,13,1,28.533,612.0,289.0,856.0,28.533,3.0,6.37,roster,0,83.0,65.0,1.0247,80.36,3.0773,0.65,0.314,3.1923,55.77,11.29,13.4,19.9,21.4
2024-12-27 03:00:00,3,19,19,2.0,2.0,13.0,2.0,0.0,1.0,2,1,12,1,13,1,29.533,672.0,349.0,916.0,29.533,3.0,6.37,roster,0,61.0,47.5,0.7531,66.74,2.029,0.475,0.157,3.2105,40.75,11.29,13.4,21.3,22.9
2024-12-27 04:00:00,4,27,27,2.0,2.0,21.0,2.0,0.0,1.0,9,8,13,1,14,1,30.533,610.0,344.0,976.0,30.533,3.0,6.37,roster,0,85.0,67.5,1.0897,86.16,6.0787,0.675,1.2559,3.1481,57.92,12.16,13.4,22.69,24.4
2024-12-27 05:00:00,5,26,26,2.0,3.0,19.0,2.0,0.0,1.0,4,4,14,1,15,1,31.533,548.0,372.0,1036.0,31.533,3.0,6.37,roster,0,83.0,65.0,1.1067,86.28,4.0796,0.65,0.6279,3.1923,55.77,13.02,13.4,24.09,25.9
2024-12-27 06:00:00,6,24,24,2.0,3.0,18.0,1.0,0.0,1.0,4,4,16,1,17,1,32.533,568.0,359.0,1078.0,32.533,3.0,6.37,roster,0,78.0,60.0,1.1304,84.7,3.9908,0.6,0.6279,3.25,51.48,14.76,13.4,25.06,26.95
2024-12-27 07:00:00,7,21,21,3.0,3.0,14.0,1.0,0.0,1.0,2,1,15,1,16,1,33.533,648.0,492.0,1156.0,33.533,3.0,6.37,roster,0,71.0,52.5,0.9861,79.21,2.3058,0.525,0.157,3.381,45.04,13.89,13.4,26.88,28.9
2024-12-27 08:00:00,8,27,27,3.0,3.0,20.0,1.0,0.0,1.0,8,8,16,1,17,1,34.533,688.0,479.0,1198.0,34.533,3.0,7.76,roster,0,89.0,67.5,1.2899,93.93,5.6232,0.675,1.0309,3.2963,57.92,14.76,13.4,27.85,29.95
2024-12-27 09:00:00,9,31,31,3.0,3.0,24.0,1.0,0.0,1.0,7,7,15,3,18,3,22.3,676.5,294.0,1054.0,22.3,3.0,7.76,roster,0,101.0,77.5,1.5303,126.83,5.464,0.775,0.9021,3.2581,66.5,15.63,40.2,24.51,26.35
2024-12-27 10:00:00,10,39,39,3.0,3.0,32.0,1.0,0.0,1.0,11,11,15,3,18,3,23.3,736.5,316.0,1114.0,23.3,4.0,10.85,roster,0,125.0,97.5,1.4205,145.39,6.3744,0.975,1.0138,3.2051,83.66,15.63,40.2,25.9,27.85
2024-12-27 11:00:00,11,30,30,2.0,3.0,24.0,1.0,0.0,1.0,7,6,9,3,12,3,24.117,500.5,205.0,1174.0,23.267,4.0,10.85,roster,0,96.0,75.0,0.8571,122.27,4.1696,0.75,0.553,3.2,64.35,10.42,40.2,27.3,29.35
2024-12-27 12:00:00,12,34,34,2.0,6.0,25.0,1.0,0.0,1.0,12,12,7,3,10,3,25.117,298.5,162.0,968.0,24.267,4.0,10.85,roster,0,111.0,85.0,0.925,124.32,6.3857,0.85,1.106,3.2647,72.93,8.68,40.2,22.51,24.2
2024-12-27 13:00:00,13,39,39,2.0,9.0,27.0,1.0,0.0,1.0,9,10,10,1,11,1,26.117,222.0,116.0,988.0,21.567,4.0,10.85,roster,0,129.0,97.5,1.1121,109.58,6.2736,0.975,0.9217,3.3077,83.66,9.55,13.4,22.97,24.7
2024-12-27 14:00:00,14,45,45,2.0,11.0,31.0,1.0,0.0,1.0,12,12,10,1,11,1,27.117,222.0,150.0,388.0,17.467,4.0,10.85,roster,0,149.0,112.5,1.2845,108.5,7.3871,1.125,1.106,3.3111,96.52,9.55,13.4,9.02,9.7
2024-12-27 15:00:00,15,36,36,0.0,10.0,25.0,1.0,0.0,1.0,7,8,10,1,11,1,28.117,117.0,86.0,282.0,18.467,4.0,10.85,roster,0,117.0,90.0,1.0086,86.73,5.3213,0.9,0.7373,3.25,77.22,9.55,13.4,6.56,7.05
2024-12-27 16:00:00,16,34,34,0.0,13.0,21.0,0.0,0.0,1.0,9,8,10,0,10,0,6.633,151.0,123.0,177.0,5.7,4.0,10.85,roster,0,115.0,85.0,0.9583,65.73,5.3689,0.85,0.7373,3.3824,72.93,8.68,0.0,4.12,4.425
2024-12-27 17:00:00,17,38,38,0.0,12.0,26.0,0.0,0.0,1.0,9,9,11,0,11,0,7.633,187.0,125.0,232.0,6.7,4.0,10.85,roster,0,126.0,95.0,1.0862,76.46,5.9004,0.95,0.8295,3.3158,81.51,9.55,0.0,5.39,5.8
2024-12-27 18:00:00,18,33,33,0.0,9.0,24.0,0.0,0.0,1.0,3,3,16,0,16,0,7.7,211.0,106.0,276.0,7.7,4.0,10.85,roster,0,108.0,82.5,1.125,71.09,3.6049,0.825,0.2765,3.2727,70.78,13.89,0.0,6.42,6.9
2024-12-27 19:00:00,19,25,25,0.0,7.0,18.0,0.0,0.0,1.0,5,4,11,1,12,1,8.7,225.5,166.0,336.0,8.7,4.0,10.85,roster,0,82.0,62.5,0.7321,65.26,3.2592,0.625,0.3687,3.28,53.62,10.42,13.4,7.81,8.4
2024-12-27 20:00:00,20,26,26,0.0,9.0,16.0,1.0,0.0,1.0,12,12,7,0,7,0,8.417,263.0,220.0,357.0,6.95,4.0,9.59,roster,0,86.0,65.0,0.6515,50.15,6.2889,0.65,1.2513,3.3077,55.77,6.08,0.0,8.3,8.925
2024-12-27 21:00:00,21,25,25,0.0,9.0,14.0,2.0,0.0,1.0,7,6,10,0,10,0,9.417,267.5,87.0,323.0,7.95,4.0,9.59,roster,0,82.0,62.5,0.6833,49.82,4.1021,0.625,0.6257,3.28,53.62,8.68,0.0,7.51,8.075
2024-12-27 22:00:00,22,25,25,0.0,7.0,17.0,1.0,0.0,1.0,9,8,10,0,10,0,9.917,238.0,130.0,383.0,8.95,3.0,6.5,roster,0,81.0,62.5,0.9,51.21,6.0127,0.625,1.2308,3.24,53.62,8.68,0.0,8.9,9.575
2024-12-27 23:00:00,23,21,21,0.0,5.0,16.0,0.0,0.0,1.0,5,5,11,0,11,0,9.95,221.0,177.0,443.0,9.95,3.0,6.5,roster,0,68.0,52.5,0.7816,44.9,4.1908,0.525,0.7692,3.2381,45.04,9.55,0.0,10.3,11.075
2024-12-28 00:00:00,0,19,19,0.0,5.0,13.0,1.0,0.0,1.0,8,4,11,0,11,0,10.95,281.0,237.0,503.0,10.95,3.0,6.5,roster,0,61.0,47.5,0.7011,42.0,3.5007,0.475,0.6154,3.2105,40.75,9.55,0.0,11.69,12.575
2024-12-28 01:00:00,1,19,19,1.0,5.0,12.0,1.0,0.0,1.0,4,4,11,0,11,0,11.95,341.0,297.0,563.0,11.95,3.0,6.5,roster,0,63.0,47.5,0.7241,43.4,3.6155,0.475,0.6154,3.3158,40.75,9.55,0.0,13.09,14.075
2024-12-28 02:00:00,2,19,19,1.0,5.0,12.0,1.0,0.0,1.0,3,3,13,0,13,0,12.95,377.0,305.0,586.0,12.95,3.0,6.5,roster,0,63.0,47.5,0.7778,45.67,3.1054,0.475,0.4615,3.3158,40.75,11.29,0.0,13.62,14.65
2024-12-28 03:00:00,3,20,20,1.0,6.0,13.0,0.0,0.0,1.0,4,3,13,0,13,0,13.95,437.0,365.0,646.0,13.95,3.0,6.5,roster,0,68.0,50.0,0.8395,49.21,3.2692,0.5,0.4615,3.4,42.9,11.29,0.0,15.02,16.15
2024-12-28 04:00:00,4,21,21,1.0,7.0,13.0,0.0,0.0,1.0,2,2,14,0,14,0,14.95,493.5,383.0,706.0,14.95,3.0,6.5,roster,0,72.0,52.5,0.9231,53.62,2.8549,0.525,0.3077,3.4286,45.04,12.16,0.0,16.41,17.65
2024-12-28 05:00:00,5,24,24,1.0,7.0,16.0,0.0,0.0,1.0,3,3,14,1,15,1,15.95,550.0,280.0,766.0,15.95,3.0,6.5,roster,0,81.0,60.0,1.08,75.71,3.5827,0.6,0.4615,3.375,51.48,13.02,13.4,17.81,19.15
2024-12-28 06:00:00,6,23,23,1.0,7.0,15.0,0.0,0.0,1.0,3,3,15,1,16,1,16.95,603.5,340.0,826.0,16.95,3.0,6.5,roster,0,78.0,57.5,1.0833,75.83,3.5152,0.575,0.4615,3.3913,49.33,13.89,13.4,19.2,20.65
2024-12-28 07:00:00,7,25,25,2.0,6.0,16.0,1.0,0.0,1.0,5,5,16,1,17,1,17.95,657.0,369.0,855.0,17.95,3.0,6.5,roster,0,84.0,62.5,1.2174,81.66,4.6846,0.625,0.7692,3.36,53.62,14.76,13.4,19.88,21.375
2024-12-28 08:00:00,8,27,27,2.0,7.0,17.0,1.0,0.0,1.0,5,5,17,2,19,2,18.95,665.0,298.0,915.0,18.95,3.0,6.66,roster,0,91.0,67.5,1.4444,102.49,4.8053,0.675,0.7508,3.3704,57.92,16.5,26.8,21.27,22.875
2024-12-28 09:00:00,9,24,24,2.0,7.0,14.0,1.0,0.0,1.0,3,2,15,2,17,2,19.95,777.0,358.0,975.0,19.95,3.0,6.66,roster,0,82.0,60.0,1.1884,95.71,3.076,0.6,0.3003,3.4167,51.48,14.76,26.8,22.67,24.375
2024-12-28 10:00:00,10,26,26,2.0,7.0,17.0,0.0,0.0,1.0,8,8,14,2,16,2,20.95,708.5,418.0,1035.0,20.95,4.0,10.36,roster,0,89.0,65.0,0.9271,100.53,4.8683,0.65,0.7722,3.4231,55.77,13.89,26.8,24.06,25.875
2024-12-28 11:00:00,11,23,23,0.0,8.0,15.0,0.0,0.0,1.0,7,7,11,1,12,1,20.95,700.0,225.0,1095.0,20.95,4.0,10.36,roster,0,77.0,57.5,0.6875,78.61,4.187,0.575,0.6757,3.3478,49.33,10.42,13.4,25.46,27.375
2024-12-28 12:00:00,12,24,24,0.0,8.0,16.0,0.0,0.0,1.0,7,7,12,0,12,0,19.767,253.0,137.0,977.0,19.767,4.0,10.36,roster,0,80.0,60.0,0.7143,64.61,4.2523,0.6,0.6757,3.3333,51.48,10.42,0.0,22.72,24.425
2024-12-28 13:00:00,13,30,30,1.0,7.0,19.0,3.0,0.0,1.0,12,10,10,0,10,0,20.767,203.5,129.0,610.0,20.767,4.0,10.36,roster,0,96.0,75.0,0.8,67.22,5.4888,0.75,0.9653,3.2,64.35,8.68,0.0,14.18,15.25
2024-12-28 14:00:00,14,30,30,1.0,6.0,20.0,3.0,0.0,1.0,13,12,7,1,8,1,6.75,180.0,149.0,270.0,6.75,4.0,10.36,roster,0,95.0,75.0,0.7422,70.97,6.043,0.75,1.1583,3.1667,64.35,6.95,13.4,6.28,6.75
2024-12-28 15:00:00,15,29,29,1.0,3.0,22.0,3.0,0.0,1.0,7,8,7,1,8,1,4.917,123.0,113.0,209.0,3.767,4.0,10.36,roster,0,89.0,72.5,0.6953,67.41,4.5949,0.725,0.7722,3.069,62.2,6.95,13.4,4.86,5.225
