ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-04-28 21:00:00,21,19,19,1.0,3.0,13.0,2.0,0.0,1.0,9,8,3,1,4,1,28.517,896.0,88.0,1711.0,28.517,4.0,10.03,roster,0,60.0,47.5,0.4167,77.41,4.0188,0.475,0.7976,3.1579,40.75,3.47,13.4,39.78,42.775
2020-04-28 22:00:00,22,17,17,1.0,2.0,13.0,1.0,0.0,1.0,7,6,3,1,4,1,29.517,937.5,111.0,1771.0,29.517,3.0,6.57,roster,0,54.0,42.5,0.5,74.51,4.2509,0.425,0.9132,3.1765,36.46,3.47,13.4,41.18,44.275
2020-04-28 23:00:00,23,19,19,1.0,2.0,15.0,1.0,0.0,1.0,6,6,5,2,7,2,30.517,127.0,88.0,1824.0,30.517,3.0,6.57,roster,0,60.0,47.5,0.6061,96.04,4.3839,0.475,0.9132,3.1579,40.75,6.08,26.8,42.41,45.6
2020-04-29 00:00:00,0,18,18,1.0,3.0,13.0,1.0,0.0,1.0,3,3,7,1,8,1,31.517,170.0,148.0,1884.0,31.517,3.0,6.57,roster,0,58.0,45.0,0.6042,82.76,2.9213,0.45,0.4566,3.2222,38.61,6.95,13.4,43.8,47.1
2020-04-29 01:00:00,1,16,16,1.0,3.0,11.0,1.0,0.0,1.0,3,2,8,1,9,1,32.517,213.0,176.0,291.0,32.517,3.0,6.57,roster,0,52.0,40.0,0.5591,42.3,2.2893,0.4,0.3044,3.25,34.32,7.81,13.4,6.77,7.275
2020-04-29 02:00:00,2,16,16,1.0,3.0,11.0,1.0,0.0,1.0,2,2,8,1,9,1,33.517,273.0,236.0,351.0,33.517,3.0,6.57,roster,0,52.0,40.0,0.5591,43.7,2.2893,0.4,0.3044,3.25,34.32,7.81,13.4,8.16,8.775
2020-04-29 03:00:00,3,17,17,1.0,3.0,11.0,2.0,0.0,1.0,2,1,10,1,11,1,34.517,328.0,216.0,411.0,34.517,3.0,6.57,roster,0,54.0,42.5,0.6207,48.97,1.8335,0.425,0.1522,3.1765,36.46,9.55,13.4,9.56,10.275
2020-04-29 04:00:00,4,18,18,1.0,3.0,12.0,2.0,0.0,1.0,1,1,10,1,11,1,35.517,388.0,276.0,471.0,35.517,3.0,6.57,roster,0,57.0,45.0,0.6552,52.51,1.907,0.45,0.1522,3.1667,38.61,9.55,13.4,10.95,11.775
2020-04-29 05:00:00,5,17,17,1.0,3.0,11.0,2.0,0.0,1.0,1,1,9,1,10,1,36.517,450.5,336.0,531.0,36.517,3.0,6.57,roster,0,54.0,42.5,0.6,50.89,1.8335,0.425,0.1522,3.1765,36.46,8.68,13.4,12.35,13.275
2020-04-29 06:00:00,6,18,18,2.0,3.0,12.0,1.0,0.0,1.0,3,2,9,1,10,1,37.517,510.5,396.0,591.0,37.517,3.0,6.57,roster,0,60.0,45.0,0.6667,54.43,2.5147,0.45,0.3044,3.3333,38.61,8.68,13.4,13.74,14.775
2020-04-29 07:00:00,7,15,15,1.0,3.0,10.0,1.0,0.0,1.0,1,1,9,1,10,1,38.517,570.5,456.0,651.0,38.517,3.0,6.57,roster,0,49.0,37.5,0.5444,49.39,1.7222,0.375,0.1522,3.2667,32.17,8.68,13.4,15.14,16.275
2020-04-29 08:00:00,8,17,17,1.0,3.0,11.0,2.0,0.0,1.0,4,3,9,1,10,1,39.517,630.5,516.0,711.0,39.517,3.0,7.46,roster,0,54.0,42.5,0.6,55.08,2.6274,0.425,0.4021,3.1765,36.46,8.68,13.4,16.53,17.775
2020-04-29 09:00:00,9,18,18,2.0,4.0,10.0,2.0,0.0,1.0,6,6,6,1,7,1,40.517,688.0,576.0,2424.0,40.517,3.0,7.46,roster,0,60.0,45.0,0.6061,94.45,4.181,0.45,0.8043,3.3333,38.61,6.08,13.4,56.36,60.6
2020-04-29 10:00:00,10,21,21,2.0,6.0,12.0,1.0,0.0,1.0,8,8,6,1,7,1,41.517,636.0,105.0,748.0,41.517,4.0,10.71,roster,0,72.0,52.5,0.5455,61.91,4.361,0.525,0.747,3.4286,45.04,6.08,13.4,17.39,18.7
2020-04-29 11:00:00,11,21,21,1.0,5.0,13.0,2.0,0.0,1.0,7,6,7,1,8,1,42.517,430.5,110.0,808.0,42.517,4.0,10.71,roster,0,68.0,52.5,0.5312,64.18,3.5141,0.525,0.5602,3.2381,45.04,6.95,13.4,18.79,20.2
2020-04-29 12:00:00,12,22,22,1.0,5.0,14.0,2.0,0.0,1.0,4,4,9,1,10,1,43.517,192.0,117.0,800.0,43.517,4.0,10.71,roster,0,71.0,55.0,0.5917,67.87,2.9803,0.55,0.3735,3.2273,47.19,8.68,13.4,18.6,20.0
2020-04-29 13:00:00,13,28,28,1.0,6.0,20.0,1.0,0.0,1.0,10,9,9,2,11,2,44.517,219.0,133.0,860.0,44.517,4.0,10.71,roster,0,91.0,70.0,0.7845,96.41,5.0061,0.7,0.8403,3.25,60.06,9.55,26.8,20.0,21.5
2020-04-29 14:00:00,14,23,23,0.0,6.0,16.0,1.0,0.0,1.0,4,3,9,1,10,1,45.517,213.5,126.0,876.0,45.517,4.0,10.71,roster,0,74.0,57.5,0.6167,71.79,2.7512,0.575,0.2801,3.2174,49.33,8.68,13.4,20.37,21.9
2020-04-29 15:00:00,15,22,22,0.0,7.0,15.0,0.0,0.0,1.0,4,4,9,0,9,0,46.517,152.0,117.0,294.0,46.517,4.0,10.71,roster,0,73.0,55.0,0.5887,41.84,3.0643,0.55,0.3735,3.3182,47.19,7.81,0.0,6.84,7.35
2020-04-29 16:00:00,16,22,22,0.0,6.0,16.0,0.0,0.0,1.0,4,4,10,0,10,0,47.517,151.5,74.0,313.0,47.517,4.0,10.71,roster,0,72.0,55.0,0.6,43.15,3.0223,0.55,0.3735,3.2727,47.19,8.68,0.0,7.28,7.825
2020-04-29 17:00:00,17,18,18,0.0,6.0,12.0,0.0,0.0,1.0,3,3,9,1,10,1,48.517,158.5,122.0,373.0,48.517,4.0,10.71,roster,0,60.0,45.0,0.5,49.37,2.4337,0.45,0.2801,3.3333,38.61,8.68,13.4,8.67,9.325
2020-04-29 18:00:00,18,17,17,0.0,5.0,12.0,0.0,0.0,1.0,3,3,7,2,9,2,49.517,194.0,182.0,433.0,49.517,4.0,10.71,roster,0,56.0,42.5,0.4516,61.15,2.3227,0.425,0.2801,3.2941,36.46,7.81,26.8,10.07,10.825
2020-04-29 19:00:00,19,15,15,0.0,4.0,11.0,0.0,0.0,1.0,3,3,6,1,7,1,50.517,251.0,101.0,1176.0,50.517,4.0,10.71,roster,0,49.0,37.5,0.3712,59.0,2.14,0.375,0.2801,3.2667,32.17,6.08,13.4,27.34,29.4
2020-04-29 20:00:00,20,10,10,0.0,3.0,7.0,0.0,0.0,1.0,3,1,5,0,5,0,51.517,311.0,132.0,1236.0,51.517,4.0,9.91,roster,0,33.0,25.0,0.2357,34.53,1.158,0.25,0.1009,3.3,21.45,4.34,0.0,28.74,30.9
2020-04-29 21:00:00,21,12,12,1.0,4.0,6.0,1.0,0.0,1.0,6,6,3,0,3,0,52.517,371.0,192.0,3151.0,52.517,4.0,9.91,roster,0,41.0,30.0,0.277,81.61,3.0936,0.3,0.6054,3.4167,25.74,2.6,0.0,73.26,78.775
2020-04-29 22:00:00,22,14,14,0.0,3.0,11.0,0.0,0.0,1.0,7,6,1,1,2,1,53.517,1636.5,62.0,3211.0,53.517,3.0,6.66,roster,0,45.0,35.0,0.3947,99.82,4.0208,0.35,0.9009,3.2143,30.03,1.74,13.4,74.66,80.275
2020-04-29 23:00:00,23,13,13,0.0,3.0,10.0,0.0,0.0,1.0,2,2,4,1,5,1,54.517,119.0,77.0,122.0,54.517,3.0,6.66,roster,0,42.0,32.5,0.4,28.46,2.0202,0.325,0.3003,3.2308,27.88,4.34,13.4,2.84,3.05
2020-04-30 00:00:00,0,13,13,1.0,2.0,10.0,0.0,0.0,1.0,3,3,3,1,4,1,55.517,159.5,137.0,3331.0,55.517,3.0,6.66,roster,0,43.0,32.5,0.3981,102.2,2.565,0.325,0.4505,3.3077,27.88,3.47,13.4,77.45,83.275
2020-04-30 01:00:00,1,12,12,1.0,2.0,9.0,0.0,0.0,1.0,0,0,3,1,4,1,56.517,219.5,197.0,3391.0,56.517,3.0,6.66,roster,0,40.0,30.0,0.3704,101.45,1.0,0.3,0.0,3.3333,25.74,3.47,13.4,78.84,84.775
2020-04-30 02:00:00,2,11,11,2.0,1.0,8.0,0.0,0.0,1.0,1,1,3,0,3,0,57.517,257.0,128.0,3451.0,57.517,3.0,6.66,roster,0,38.0,27.5,0.3423,86.44,1.4687,0.275,0.1502,3.4545,23.6,2.6,0.0,80.24,86.275
2020-04-30 03:00:00,3,12,12,2.0,1.0,9.0,0.0,0.0,1.0,1,1,3,0,3,0,58.517,317.0,188.0,3511.0,58.517,3.0,6.66,roster,0,41.0,30.0,0.3694,89.98,1.538,0.3,0.1502,3.4167,25.74,2.6,0.0,81.63,87.775
2020-04-30 04:00:00,4,13,13,1.0,1.0,11.0,0.0,0.0,1.0,4,3,3,0,3,0,59.517,377.0,248.0,3571.0,59.517,3.0,6.66,roster,0,42.0,32.5,0.3784,93.52,2.5053,0.325,0.4505,3.2308,27.88,2.6,0.0,83.03,89.275
2020-04-30 05:00:00,5,12,12,1.0,2.0,9.0,0.0,0.0,1.0,1,1,4,0,4,0,60.517,372.5,308.0,3631.0,60.517,3.0,6.66,roster,0,40.0,30.0,0.3704,93.63,1.5005,0.3,0.1502,3.3333,25.74,3.47,0.0,84.42,90.775
2020-04-30 06:00:00,6,12,12,1.0,2.0,9.0,0.0,0.0,1.0,2,2,4,0,4,0,61.517,432.5,368.0,3691.0,61.517,3.0,6.66,roster,0,40.0,30.0,0.3704,95.03,2.001,0.3,0.3003,3.3333,25.74,3.47,0.0,85.82,92.275
2020-04-30 07:00:00,7,12,12,1.0,2.0,9.0,0.0,0.0,1.0,1,1,5,0,5,0,62.517,428.0,239.0,557.0,62.517,3.0,6.66,roster,0,40.0,30.0,0.381,23.03,1.5005,0.3,0.1502,3.3333,25.74,4.34,0.0,12.95,13.925
2020-04-30 08:00:00,8,17,17,1.0,4.0,11.0,1.0,0.0,1.0,6,6,5,0,5,0,63.517,488.0,299.0,617.0,63.517,3.0,7.76,roster,0,56.0,42.5,0.5333,35.15,3.947,0.425,0.7732,3.2941,36.46,4.34,0.0,14.35,15.425
2020-04-30 09:00:00,9,20,20,1.0,3.0,15.0,1.0,0.0,1.0,5,5,6,0,6,0,32.3,288.5,101.0,548.0,11.283,3.0,7.76,roster,0,64.0,50.0,0.6275,40.85,3.6619,0.5,0.6443,3.2,42.9,5.21,0.0,12.74,13.7
2020-04-30 10:00:00,10,22,22,1.0,3.0,17.0,1.0,0.0,1.0,6,6,7,0,7,0,33.3,161.0,102.0,608.0,12.283,4.0,11.01,roster,0,70.0,55.0,0.5303,47.4,3.484,0.55,0.545,3.1818,47.19,6.08,0.0,14.14,15.2
2020-04-30 11:00:00,11,24,24,0.0,3.0,20.0,1.0,0.0,1.0,9,8,8,0,8,0,34.3,169.5,105.0,338.0,13.283,4.0,11.01,roster,0,74.0,60.0,0.5781,46.28,4.0904,0.6,0.7266,3.0833,51.48,6.95,0.0,7.86,8.45
2020-04-30 12:00:00,12,23,23,0.0,2.0,20.0,1.0,0.0,1.0,7,6,8,0,8,0,35.3,182.0,157.0,281.0,14.283,4.0,11.01,roster,0,70.0,57.5,0.5469,42.81,3.4086,0.575,0.545,3.0435,49.33,6.95,0.0,6.53,7.025
2020-04-30 13:00:00,13,21,21,0.0,1.0,19.0,1.0,0.0,1.0,5,5,7,0,7,0,36.3,177.0,118.0,259.0,5.683,4.0,11.01,roster,0,63.0,52.5,0.4773,37.14,2.9374,0.525,0.4541,3.0,45.04,6.08,0.0,6.02,6.475
2020-04-30 14:00:00,14,21,21,0.0,3.0,17.0,1.0,0.0,1.0,5,5,8,0,8,0,37.3,220.0,178.0,319.0,6.683,4.0,11.01,roster,0,65.0,52.5,0.5078,39.41,3.0306,0.525,0.4541,3.0952,45.04,6.95,0.0,7.42,7.975
2020-04-30 15:00:00,15,27,27,0.0,5.0,20.0,1.0,1.0,1.0,9,9,7,0,7,0,38.3,263.0,123.0,379.0,7.683,4.0,11.01,roster,0,83.0,67.5,0.6288,52.8,4.5879,0.675,0.8174,3.0741,57.92,6.08,0.0,8.81,9.475
2020-04-30 16:00:00,16,27,27,0.0,7.0,20.0,0.0,0.0,1.0,7,7,5,0,5,0,39.3,183.0,144.0,298.0,8.683,4.0,11.01,roster,0,88.0,67.5,0.6286,49.19,4.2722,0.675,0.6358,3.2593,57.92,4.34,0.0,6.93,7.45
2020-04-30 17:00:00,17,24,24,0.0,6.0,18.0,0.0,0.0,1.0,3,3,5,0,5,0,40.3,204.0,152.0,358.0,9.683,4.0,11.01,roster,0,78.0,60.0,0.5571,44.15,2.8356,0.6,0.2725,3.25,51.48,4.34,0.0,8.32,8.95
2020-04-30 18:00:00,18,24,24,0.0,6.0,18.0,0.0,0.0,1.0,3,3,3,0,3,0,41.3,212.0,131.0,264.0,4.4,4.0,11.01,roster,0,78.0,60.0,0.527,40.22,2.8356,0.6,0.2725,3.25,51.48,2.6,0.0,6.14,6.6
2020-04-30 19:00:00,19,32,32,0.0,5.0,26.0,1.0,0.0,1.0,11,11,3,0,3,0,6.65,191.0,90.0,272.0,4.533,4.0,11.01,roster,0,100.0,80.0,0.6757,57.57,5.6222,0.8,0.9991,3.125,68.64,2.6,0.0,6.32,6.8
2020-04-30 20:00:00,20,37,37,0.0,3.0,33.0,1.0,0.0,1.0,15,15,6,0,6,0,7.65,122.5,78.0,251.0,5.533,4.0,10.02,roster,0,113.0,92.5,0.8309,70.41,7.3969,0.925,1.497,3.0541,79.36,5.21,0.0,5.84,6.275
2020-04-30 21:00:00,21,29,29,0.0,3.0,26.0,0.0,0.0,1.0,4,4,8,0,8,0,8.65,127.0,84.0,311.0,6.533,4.0,10.02,roster,0,90.0,72.5,0.7031,56.38,3.4889,0.725,0.3992,3.1034,62.2,6.95,0.0,7.23,7.775
2020-04-30 22:00:00,22,24,24,0.0,2.0,22.0,0.0,0.0,1.0,8,6,5,1,6,1,9.65,135.0,112.0,144.0,7.533,3.0,6.77,roster,0,74.0,60.0,0.7255,53.44,4.5826,0.6,0.8863,3.0833,51.48,5.21,13.4,3.35,3.6
2020-04-30 23:00:00,23,26,26,1.0,4.0,21.0,0.0,0.0,1.0,6,5,7,1,8,1,10.65,180.0,148.0,204.0,8.533,3.0,6.77,roster,0,84.0,65.0,0.875,60.86,4.4861,0.65,0.7386,3.2308,55.77,6.95,13.4,4.74,5.1
