ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-11-28 19:00:00,19,26,26,2.0,5.0,18.0,0.0,1.0,1.0,6,6,8,1,9,1,35.85,486.0,173.0,1421.0,35.85,4.0,12.09,roster,0,85.0,65.0,0.6855,90.02,3.7474,0.65,0.4963,3.2692,55.77,7.81,13.4,33.04,35.525
2022-11-28 20:00:00,20,26,26,2.0,7.0,15.0,1.0,1.0,1.0,12,10,7,1,8,1,36.85,219.5,127.0,1514.0,36.85,4.0,10.15,roster,0,86.0,65.0,0.6719,91.32,5.4088,0.65,0.9852,3.3077,55.77,6.95,13.4,35.2,37.85
2022-11-28 21:00:00,21,26,26,2.0,6.0,14.0,2.0,2.0,1.0,13,9,10,1,11,1,37.85,158.0,95.0,293.0,37.85,4.0,10.15,roster,0,82.0,65.0,0.7069,65.53,4.8465,0.65,0.8867,3.1538,55.77,9.55,13.4,6.81,7.325
2022-11-28 22:00:00,22,29,29,5.0,5.0,17.0,1.0,1.0,1.0,12,11,11,1,12,1,27.233,170.5,124.0,326.0,27.233,3.0,6.45,roster,0,99.0,72.5,1.1786,73.6,8.297,0.725,1.7054,3.4138,62.2,10.42,13.4,7.58,8.15
2022-11-28 23:00:00,23,26,26,4.0,7.0,12.0,2.0,1.0,1.0,8,8,12,1,13,1,28.233,215.0,154.0,307.0,28.233,3.0,6.45,roster,0,89.0,65.0,1.0988,67.6,6.4707,0.65,1.2403,3.4231,55.77,11.29,13.4,7.14,7.675
2022-11-29 00:00:00,0,26,26,3.0,6.0,14.0,2.0,1.0,1.0,10,7,10,2,12,2,29.233,277.0,240.0,446.0,29.233,3.0,6.45,roster,0,86.0,65.0,1.0238,83.36,5.7397,0.65,1.0853,3.3077,55.77,10.42,26.8,10.37,11.15
2022-11-29 01:00:00,1,22,22,3.0,7.0,10.0,1.0,1.0,1.0,2,2,10,2,12,2,30.233,337.0,300.0,506.0,30.233,3.0,6.45,roster,0,76.0,55.0,0.9048,76.17,2.9712,0.55,0.3101,3.4545,47.19,10.42,26.8,11.76,12.65
2022-11-29 02:00:00,2,18,18,3.0,7.0,7.0,0.0,1.0,1.0,2,2,10,3,13,3,31.233,395.0,277.0,487.0,31.233,3.0,6.45,roster,0,65.0,45.0,0.8025,81.42,2.7447,0.45,0.3101,3.6111,38.61,11.29,40.2,11.32,12.175
2022-11-29 03:00:00,3,20,20,3.0,8.0,8.0,0.0,1.0,1.0,5,5,10,3,13,3,32.233,455.0,337.0,547.0,32.233,3.0,6.45,roster,0,72.0,50.0,0.8889,87.11,4.5907,0.5,0.7752,3.6,42.9,11.29,40.2,12.72,13.675
2022-11-29 04:00:00,4,19,19,2.0,7.0,8.0,1.0,1.0,1.0,3,3,10,2,12,2,11.883,499.5,397.0,607.0,11.883,3.0,6.45,roster,0,65.0,47.5,0.7738,72.09,3.2162,0.475,0.4651,3.4211,40.75,10.42,26.8,14.11,15.175
2022-11-29 05:00:00,5,19,19,2.0,6.0,10.0,0.0,1.0,1.0,4,4,10,1,11,1,12.883,575.0,457.0,667.0,12.883,3.0,6.45,roster,0,65.0,47.5,0.7471,59.21,3.7466,0.475,0.6202,3.4211,40.75,9.55,13.4,15.51,16.675
2022-11-29 06:00:00,6,16,16,2.0,5.0,8.0,0.0,1.0,1.0,2,1,10,1,11,1,13.883,635.0,517.0,727.0,13.883,3.0,6.45,roster,0,55.0,40.0,0.6322,54.17,1.9079,0.4,0.155,3.4375,34.32,9.55,13.4,16.9,18.175
2022-11-29 07:00:00,7,19,19,2.0,6.0,10.0,0.0,1.0,1.0,4,4,10,1,11,1,14.883,695.0,577.0,787.0,14.883,3.0,6.45,roster,0,65.0,47.5,0.7471,62.0,3.7466,0.475,0.6202,3.4211,40.75,9.55,13.4,18.3,19.675
2022-11-29 08:00:00,8,23,23,2.0,6.0,14.0,0.0,1.0,1.0,9,8,10,1,11,1,15.883,755.0,637.0,847.0,15.883,3.0,7.84,roster,0,77.0,57.5,0.8851,71.98,5.3411,0.575,1.0204,3.3478,49.33,9.55,13.4,19.69,21.175
2022-11-29 09:00:00,9,26,26,2.0,6.0,18.0,0.0,0.0,1.0,9,10,8,1,9,1,16.883,697.0,655.0,819.0,16.883,3.0,7.84,roster,0,88.0,65.0,0.9462,76.03,6.5171,0.65,1.2755,3.3846,55.77,7.81,13.4,19.04,20.475
2022-11-29 10:00:00,10,22,22,2.0,5.0,14.0,1.0,0.0,1.0,7,8,10,1,11,1,17.883,730.0,153.0,879.0,17.883,4.0,11.09,roster,0,74.0,55.0,0.6379,70.58,4.2764,0.55,0.7214,3.3636,47.19,9.55,13.4,20.44,21.975
2022-11-29 11:00:00,11,30,30,2.0,6.0,20.0,2.0,0.0,1.0,16,13,9,2,11,2,18.433,775.0,120.0,935.0,18.433,4.0,11.09,roster,0,98.0,75.0,0.8448,102.44,6.2793,0.75,1.1722,3.2667,64.35,9.55,26.8,21.74,23.375
2022-11-29 12:00:00,12,27,27,2.0,4.0,21.0,0.0,0.0,1.0,7,7,8,2,10,2,19.433,842.5,180.0,995.0,19.433,4.0,11.09,roster,0,89.0,67.5,0.7417,96.53,4.3056,0.675,0.6312,3.2963,57.92,8.68,26.8,23.13,24.875
2022-11-29 13:00:00,13,26,26,1.0,3.0,22.0,0.0,0.0,1.0,9,8,7,2,9,2,20.433,240.0,170.0,937.0,20.433,4.0,11.09,roster,0,83.0,65.0,0.6694,92.17,4.3778,0.65,0.7214,3.1923,55.77,7.81,26.8,21.79,23.425
2022-11-29 14:00:00,14,26,26,1.0,4.0,19.0,2.0,0.0,1.0,11,9,9,1,10,1,18.583,156.5,104.0,258.0,18.583,4.0,11.09,roster,0,82.0,65.0,0.6833,63.85,4.6095,0.65,0.8115,3.1538,55.77,8.68,13.4,6.0,6.45
2022-11-29 15:00:00,15,27,27,1.0,3.0,22.0,1.0,0.0,1.0,7,7,9,1,10,1,17.617,185.0,157.0,290.0,17.617,4.0,11.09,roster,0,85.0,67.5,0.7083,66.74,4.1121,0.675,0.6312,3.1481,57.92,8.68,13.4,6.74,7.25
2022-11-29 16:00:00,16,22,22,0.0,3.0,19.0,0.0,0.0,1.0,6,5,6,1,7,1,7.767,224.0,149.0,289.0,6.3,4.0,11.09,roster,0,69.0,55.0,0.5227,53.39,3.1391,0.55,0.4509,3.1364,47.19,6.08,13.4,6.72,7.225
2022-11-29 17:00:00,17,28,28,0.0,3.0,24.0,1.0,0.0,1.0,9,9,7,1,8,1,8.767,280.5,209.0,349.0,7.3,4.0,11.09,roster,0,86.0,70.0,0.6719,68.52,4.6426,0.7,0.8115,3.0714,60.06,6.95,13.4,8.11,8.725
2022-11-29 18:00:00,18,22,22,0.0,4.0,18.0,0.0,0.0,1.0,5,5,7,0,7,0,9.767,190.0,100.0,344.0,6.817,4.0,11.09,roster,0,70.0,55.0,0.5303,41.27,3.1845,0.55,0.4509,3.1818,47.19,6.08,0.0,8.0,8.6
2022-11-29 19:00:00,19,22,22,0.0,4.0,17.0,1.0,0.0,1.0,7,7,7,0,7,0,7.817,167.0,125.0,404.0,7.817,4.0,11.09,roster,0,69.0,55.0,0.5227,42.66,3.7047,0.55,0.6312,3.1364,47.19,6.08,0.0,9.39,10.1
2022-11-29 20:00:00,20,22,22,0.0,3.0,18.0,1.0,0.0,1.0,8,8,3,0,3,0,7.683,140.0,62.0,227.0,3.783,4.0,9.93,roster,0,68.0,55.0,0.4595,35.07,4.1902,0.55,0.8056,3.0909,47.19,2.6,0.0,5.28,5.675
2022-11-29 21:00:00,21,23,23,0.0,1.0,20.0,2.0,0.0,1.0,14,12,3,0,3,0,6.383,110.0,95.0,122.0,2.033,4.0,9.93,roster,0,68.0,57.5,0.4595,34.78,5.2728,0.575,1.2085,2.9565,49.33,2.6,0.0,2.84,3.05
2022-11-29 22:00:00,22,26,26,1.0,1.0,23.0,1.0,0.0,1.0,9,9,7,1,8,1,7.383,102.5,88.0,170.0,3.033,3.0,6.68,roster,0,80.0,65.0,0.8333,60.07,6.1456,0.65,1.3473,3.0769,55.77,6.95,13.4,3.95,4.25
2022-11-29 23:00:00,23,18,18,0.0,1.0,17.0,0.0,0.0,1.0,6,3,6,1,7,1,7.083,160.0,131.0,215.0,3.833,3.0,6.68,roster,0,55.0,45.0,0.5556,43.09,2.7473,0.45,0.4491,3.0556,38.61,6.08,13.4,5.0,5.375
2022-11-30 00:00:00,0,14,14,0.0,2.0,12.0,0.0,0.0,1.0,5,1,6,2,8,2,8.083,214.0,191.0,275.0,4.833,3.0,6.68,roster,0,44.0,35.0,0.4583,50.17,1.5705,0.35,0.1497,3.1429,30.03,6.95,26.8,6.39,6.875
2022-11-30 01:00:00,1,14,14,0.0,2.0,12.0,0.0,0.0,1.0,5,3,7,2,9,2,9.083,268.0,216.0,285.0,5.833,3.0,6.68,roster,0,44.0,35.0,0.4731,51.27,2.5115,0.35,0.4491,3.1429,30.03,7.81,26.8,6.63,7.125
2022-11-30 02:00:00,2,15,15,0.0,2.0,12.0,1.0,0.0,1.0,4,4,8,1,9,1,10.083,328.0,214.0,345.0,6.833,3.0,6.68,roster,0,46.0,37.5,0.4946,41.41,2.9863,0.375,0.5988,3.0667,32.17,7.81,13.4,8.02,8.625
2022-11-30 03:00:00,3,17,17,0.0,2.0,13.0,1.0,1.0,1.0,3,3,8,1,9,1,11.083,388.0,274.0,405.0,7.833,3.0,6.68,roster,0,50.0,42.5,0.5376,47.1,2.5709,0.425,0.4491,2.9412,36.46,7.81,13.4,9.42,10.125
2022-11-30 04:00:00,4,15,15,0.0,3.0,11.0,1.0,0.0,1.0,4,3,8,1,9,1,12.083,448.0,334.0,465.0,8.833,3.0,6.68,roster,0,47.0,37.5,0.5054,44.2,2.5822,0.375,0.4491,3.1333,32.17,7.81,13.4,10.81,11.625
2022-11-30 05:00:00,5,18,18,0.0,4.0,12.0,2.0,0.0,1.0,3,3,10,2,12,2,13.083,425.0,243.0,525.0,9.833,3.0,6.68,roster,0,56.0,45.0,0.6667,68.04,2.7972,0.45,0.4491,3.1111,38.61,10.42,26.8,12.21,13.125
2022-11-30 06:00:00,6,18,18,0.0,3.0,13.0,2.0,0.0,1.0,3,1,11,2,13,2,14.083,454.0,160.0,580.0,10.833,3.0,6.68,roster,0,55.0,45.0,0.679,70.18,1.8324,0.45,0.1497,3.0556,38.61,11.29,26.8,13.49,14.5
2022-11-30 07:00:00,7,18,18,0.0,3.0,14.0,1.0,0.0,1.0,3,3,11,2,13,2,11.833,514.0,220.0,640.0,11.833,3.0,6.68,roster,0,56.0,45.0,0.6914,71.58,2.7972,0.45,0.4491,3.1111,38.61,11.29,26.8,14.88,16.0
2022-11-30 08:00:00,8,23,23,0.0,3.0,18.0,2.0,0.0,1.0,8,7,12,2,14,2,12.833,531.5,246.0,700.0,12.833,3.0,7.73,roster,0,70.0,57.5,0.8974,84.57,4.5061,0.575,0.9056,3.0435,49.33,12.16,26.8,16.28,17.5
2022-11-30 09:00:00,9,25,25,0.0,2.0,21.0,2.0,0.0,1.0,5,5,11,2,13,2,13.833,634.0,296.0,760.0,13.833,3.0,7.73,roster,0,75.0,62.5,0.9259,89.38,3.8155,0.625,0.6468,3.0,53.62,11.29,26.8,17.67,19.0
2022-11-30 10:00:00,10,26,26,1.0,3.0,20.0,2.0,0.0,1.0,10,8,10,2,12,2,14.833,449.5,221.0,820.0,14.833,4.0,10.98,roster,0,81.0,65.0,0.7232,92.05,4.2949,0.65,0.7286,3.1154,55.77,10.42,26.8,19.07,20.5
2022-11-30 11:00:00,11,26,26,1.0,4.0,20.0,1.0,0.0,1.0,8,7,11,2,13,2,15.833,281.0,150.0,754.0,15.833,4.0,10.98,roster,0,83.0,65.0,0.7685,91.39,4.1102,0.65,0.6375,3.1923,55.77,11.29,26.8,17.53,18.85
2022-11-30 12:00:00,12,30,30,1.0,5.0,22.0,2.0,0.0,1.0,11,7,10,2,12,2,16.833,406.0,210.0,940.0,16.833,4.0,10.98,roster,0,95.0,75.0,0.8482,103.42,4.3938,0.75,0.6375,3.1667,64.35,10.42,26.8,21.86,23.5
2022-11-30 13:00:00,13,31,31,1.0,6.0,21.0,3.0,0.0,1.0,6,7,11,1,12,1,17.833,299.5,229.0,874.0,17.833,4.0,10.98,roster,0,98.0,77.5,0.875,90.64,4.4654,0.775,0.6375,3.1613,66.5,10.42,13.4,20.32,21.85
2022-11-30 14:00:00,14,30,30,1.0,5.0,22.0,2.0,0.0,1.0,8,7,11,1,12,1,18.833,292.0,142.0,596.0,18.833,4.0,10.98,roster,0,95.0,75.0,0.8482,82.03,4.3938,0.75,0.6375,3.1667,64.35,10.42,13.4,13.86,14.9
2022-11-30 15:00:00,15,19,19,0.0,4.0,13.0,2.0,0.0,1.0,2,2,7,1,8,1,10.933,251.5,142.0,521.0,10.933,4.0,10.98,roster,0,59.0,47.5,0.4609,53.21,2.0406,0.475,0.1821,3.1053,40.75,6.95,13.4,12.11,13.025
2022-11-30 16:00:00,16,18,18,0.0,3.0,13.0,2.0,0.0,1.0,7,6,5,1,6,1,11.933,311.5,176.0,415.0,11.933,4.0,10.98,roster,0,55.0,45.0,0.4044,46.87,3.0447,0.45,0.5464,3.0556,38.61,5.21,13.4,9.65,10.375
2022-11-30 17:00:00,17,24,24,1.0,4.0,18.0,1.0,0.0,1.0,10,10,7,2,9,2,12.933,232.0,116.0,289.0,12.933,4.0,10.98,roster,0,77.0,60.0,0.621,72.81,4.847,0.6,0.9107,3.2083,51.48,7.81,26.8,6.72,7.225
2022-11-30 18:00:00,18,21,21,0.0,4.0,16.0,1.0,0.0,1.0,5,4,8,1,9,1,13.933,138.0,92.0,179.0,13.933,4.0,10.98,roster,0,66.0,52.5,0.5323,50.42,2.7949,0.525,0.3643,3.1429,45.04,7.81,13.4,4.16,4.475
2022-11-30 19:00:00,19,19,19,0.0,3.0,15.0,0.0,1.0,1.0,6,3,8,1,9,1,9.183,190.0,145.0,236.0,5.933,4.0,10.98,roster,0,58.0,47.5,0.4677,47.46,2.2841,0.475,0.2732,3.0526,40.75,7.81,13.4,5.49,5.9
2022-11-30 20:00:00,20,25,25,1.0,4.0,17.0,2.0,1.0,1.0,11,11,5,1,6,1,10.183,273.0,212.0,299.0,6.933,4.0,9.65,roster,0,77.0,62.5,0.5662,59.19,5.4359,0.625,1.1399,3.08,53.62,5.21,13.4,6.95,7.475
2022-11-30 21:00:00,21,23,23,1.0,5.0,16.0,0.0,1.0,1.0,10,6,6,1,7,1,11.117,310.0,265.0,359.0,7.933,4.0,9.65,roster,0,74.0,57.5,0.5606,57.16,3.8505,0.575,0.6218,3.2174,49.33,6.08,13.4,8.35,8.975
2022-11-30 22:00:00,22,21,21,1.0,6.0,13.0,0.0,1.0,1.0,8,6,5,2,7,2,12.117,325.0,110.0,419.0,8.933,3.0,6.4,roster,0,69.0,52.5,0.697,67.66,4.8054,0.525,0.9375,3.2857,45.04,6.08,26.8,9.74,10.475
2022-11-30 23:00:00,23,22,22,0.0,8.0,12.0,1.0,1.0,1.0,8,7,5,2,7,2,13.117,385.0,147.0,479.0,9.933,3.0,6.4,roster,0,71.0,55.0,0.7172,71.2,5.3048,0.55,1.0938,3.2273,47.19,6.08,26.8,11.14,11.975
