ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-03-24 22:00:00,22,21,21,1.0,3.0,15.0,2.0,0.0,1.0,11,9,1,1,2,1,18.867,194.0,187.0,201.0,3.35,3.0,6.57,roster,0,66.0,52.5,0.5789,44.85,5.9553,0.525,1.3699,3.1429,45.04,1.74,13.4,4.67,5.025
2021-03-24 23:00:00,23,19,19,1.0,5.0,12.0,1.0,0.0,1.0,4,4,3,0,3,0,19.867,79.0,71.0,261.0,4.35,3.0,6.57,roster,0,63.0,47.5,0.5676,29.43,3.5937,0.475,0.6088,3.3158,40.75,2.6,0.0,6.07,6.525
2021-03-25 00:00:00,0,18,18,1.0,7.0,9.0,1.0,0.0,1.0,5,3,5,0,5,0,20.867,131.0,111.0,139.0,5.35,3.0,6.57,roster,0,62.0,45.0,0.5905,26.18,3.1228,0.45,0.4566,3.4444,38.61,4.34,0.0,3.23,3.475
2021-03-25 01:00:00,1,19,19,1.0,7.0,10.0,1.0,0.0,1.0,3,2,6,0,6,0,8.733,181.0,140.0,199.0,6.35,3.0,6.57,roster,0,65.0,47.5,0.6373,30.59,2.6664,0.475,0.3044,3.4211,40.75,5.21,0.0,4.63,4.975
2021-03-25 02:00:00,2,18,18,1.0,6.0,10.0,1.0,0.0,1.0,2,2,6,0,6,0,9.733,241.0,200.0,259.0,7.35,3.0,6.57,roster,0,61.0,45.0,0.598,29.84,2.5566,0.45,0.3044,3.3889,38.61,5.21,0.0,6.02,6.475
2021-03-25 03:00:00,3,16,16,1.0,5.0,9.0,1.0,0.0,1.0,1,0,6,0,6,0,10.733,301.0,260.0,319.0,8.35,3.0,6.57,roster,0,54.0,40.0,0.5294,26.95,1.35,0.4,0.0,3.375,34.32,5.21,0.0,7.42,7.975
2021-03-25 04:00:00,4,16,16,1.0,5.0,8.0,2.0,0.0,1.0,1,1,6,0,6,0,11.733,361.0,320.0,379.0,9.35,3.0,6.57,roster,0,53.0,40.0,0.5196,28.34,1.8292,0.4,0.1522,3.3125,34.32,5.21,0.0,8.81,9.475
2021-03-25 05:00:00,5,17,17,1.0,5.0,9.0,2.0,0.0,1.0,2,1,6,0,6,0,12.733,421.0,380.0,439.0,10.35,3.0,6.57,roster,0,56.0,42.5,0.549,31.88,1.9014,0.425,0.1522,3.2941,36.46,5.21,0.0,10.21,10.975
2021-03-25 06:00:00,6,19,19,1.0,5.0,10.0,3.0,0.0,1.0,3,3,6,0,6,0,13.733,481.0,440.0,499.0,11.35,3.0,6.57,roster,0,61.0,47.5,0.598,37.57,2.991,0.475,0.4566,3.2105,40.75,5.21,0.0,11.6,12.475
2021-03-25 07:00:00,7,16,16,2.0,3.0,9.0,2.0,0.0,1.0,3,3,6,0,6,0,14.733,541.0,500.0,559.0,12.35,3.0,6.57,roster,0,53.0,40.0,0.5196,32.53,2.8376,0.4,0.4566,3.3125,34.32,5.21,0.0,13.0,13.975
2021-03-25 08:00:00,8,19,19,2.0,3.0,10.0,4.0,0.0,1.0,5,4,6,2,8,2,15.733,575.5,488.0,619.0,13.35,3.0,6.66,roster,0,60.0,47.5,0.625,68.89,3.3966,0.475,0.6006,3.1579,40.75,6.95,26.8,14.39,15.475
2021-03-25 09:00:00,9,18,18,0.0,1.0,13.0,4.0,0.0,1.0,4,4,4,0,4,0,16.733,599.5,548.0,679.0,11.317,3.0,6.66,roster,0,51.0,45.0,0.4722,37.87,2.9767,0.45,0.6006,2.8333,38.61,3.47,0.0,15.79,16.975
2021-03-25 10:00:00,10,23,23,0.0,1.0,18.0,3.0,1.0,1.0,8,8,6,0,6,0,17.733,134.0,78.0,711.0,12.317,4.0,9.91,roster,0,65.0,57.5,0.4779,51.08,3.9064,0.575,0.8073,2.8261,49.33,5.21,0.0,16.53,17.775
2021-03-25 11:00:00,11,25,25,1.0,1.0,19.0,4.0,0.0,1.0,7,7,7,0,7,0,18.733,138.0,68.0,237.0,12.85,4.0,9.91,roster,0,74.0,62.5,0.5606,45.21,3.9408,0.625,0.7064,2.96,53.62,6.08,0.0,5.51,5.925
2021-03-25 12:00:00,12,24,24,0.0,4.0,16.0,4.0,0.0,1.0,7,7,8,0,8,0,19.733,195.5,128.0,297.0,13.85,4.0,9.91,roster,0,72.0,60.0,0.5625,45.33,3.9191,0.6,0.7064,3.0,51.48,6.95,0.0,6.91,7.425
2021-03-25 13:00:00,13,22,22,2.0,4.0,13.0,3.0,0.0,1.0,6,6,7,1,8,1,20.733,219.0,144.0,271.0,14.85,4.0,9.91,roster,0,71.0,55.0,0.5547,53.84,3.7289,0.55,0.6054,3.2273,47.19,6.95,13.4,6.3,6.775
2021-03-25 14:00:00,14,16,16,1.0,4.0,10.0,1.0,0.0,1.0,3,3,4,2,6,2,21.733,182.5,137.0,318.0,5.517,4.0,9.91,roster,0,53.0,40.0,0.3897,53.72,2.3278,0.4,0.3027,3.3125,34.32,5.21,26.8,7.39,7.95
2021-03-25 15:00:00,15,21,21,1.0,2.0,17.0,1.0,0.0,1.0,8,8,4,2,6,2,22.733,242.5,122.0,378.0,6.517,4.0,9.91,roster,0,66.0,52.5,0.4853,65.84,4.1871,0.525,0.8073,3.1429,45.04,5.21,26.8,8.79,9.45
2021-03-25 16:00:00,16,25,25,1.0,4.0,18.0,2.0,0.0,1.0,9,8,5,2,7,2,23.733,281.0,142.0,438.0,7.517,4.0,9.91,roster,0,79.0,62.5,0.5985,76.69,4.526,0.625,0.8073,3.16,53.62,6.08,26.8,10.18,10.95
2021-03-25 17:00:00,17,26,26,1.0,6.0,18.0,1.0,0.0,1.0,5,5,7,3,10,3,8.517,181.0,107.0,341.0,8.517,4.0,9.91,roster,0,85.0,65.0,0.7083,92.58,3.7745,0.65,0.5045,3.2692,55.77,8.68,40.2,7.93,8.525
2021-03-25 18:00:00,18,24,24,0.0,4.0,20.0,0.0,0.0,1.0,9,9,6,2,8,2,9.517,171.5,138.0,444.0,9.517,4.0,9.91,roster,0,76.0,60.0,0.5938,75.55,4.7759,0.6,0.9082,3.1667,51.48,6.95,26.8,10.32,11.1
2021-03-25 19:00:00,19,20,20,0.0,5.0,15.0,0.0,0.0,1.0,5,4,5,2,7,2,7.683,162.0,103.0,236.0,7.683,4.0,9.91,roster,0,65.0,50.0,0.4924,61.27,2.9368,0.5,0.4036,3.25,42.9,6.08,26.8,5.49,5.9
2021-03-25 20:00:00,20,18,18,0.0,4.0,14.0,0.0,0.0,1.0,5,5,6,0,6,0,6.633,109.0,76.0,163.0,2.983,4.0,11.01,roster,0,58.0,45.0,0.4265,27.61,2.9133,0.45,0.4541,3.2222,38.61,5.21,0.0,3.79,4.075
2021-03-25 21:00:00,21,20,20,0.0,5.0,13.0,0.0,2.0,1.0,7,7,6,1,7,1,7.633,121.0,88.0,190.0,3.717,4.0,11.01,roster,0,61.0,50.0,0.4621,46.8,3.4641,0.5,0.6358,3.05,42.9,6.08,13.4,4.42,4.75
2021-03-25 22:00:00,22,18,18,0.0,3.0,12.0,1.0,2.0,1.0,7,6,6,1,7,1,5.15,76.0,69.0,150.0,3.017,3.0,7.76,roster,0,52.0,45.0,0.5253,41.58,3.5337,0.45,0.7732,2.8889,38.61,6.08,13.4,3.49,3.75
2021-03-25 23:00:00,23,24,24,0.0,5.0,15.0,2.0,2.0,1.0,11,11,7,1,8,1,5.083,135.0,129.0,210.0,4.017,3.0,7.76,roster,0,71.0,60.0,0.7396,56.71,5.9685,0.6,1.4175,2.9583,51.48,6.95,13.4,4.88,5.25
2021-03-26 00:00:00,0,19,19,0.0,4.0,12.0,1.0,2.0,1.0,3,4,7,1,8,1,6.083,195.0,189.0,270.0,5.017,3.0,7.76,roster,0,56.0,47.5,0.5833,47.38,2.9193,0.475,0.5155,2.9474,40.75,6.95,13.4,6.28,6.75
2021-03-26 01:00:00,1,20,20,1.0,3.0,13.0,1.0,2.0,1.0,5,4,7,1,8,1,7.083,255.0,249.0,330.0,6.017,3.0,7.76,roster,0,60.0,50.0,0.625,50.92,3.0464,0.5,0.5155,3.0,42.9,6.95,13.4,7.67,8.25
2021-03-26 02:00:00,2,20,20,1.0,3.0,12.0,2.0,2.0,1.0,6,6,8,0,8,0,7.017,312.5,307.0,390.0,7.017,3.0,7.76,roster,0,59.0,50.0,0.6146,38.91,3.7559,0.5,0.7732,2.95,42.9,6.95,0.0,9.07,9.75
2021-03-26 03:00:00,3,18,18,1.0,4.0,10.0,1.0,2.0,1.0,2,2,10,0,10,0,8.017,368.0,179.0,438.0,8.017,3.0,7.76,roster,0,55.0,45.0,0.6111,37.48,2.1625,0.45,0.2577,3.0556,38.61,8.68,0.0,10.18,10.95
2021-03-26 04:00:00,4,17,17,1.0,3.0,10.0,1.0,2.0,1.0,1,1,10,0,10,0,9.017,428.0,239.0,498.0,9.017,3.0,7.76,roster,0,51.0,42.5,0.5667,36.73,1.6616,0.425,0.1289,3.0,36.46,8.68,0.0,11.58,12.45
2021-03-26 05:00:00,5,15,15,1.0,2.0,9.0,1.0,2.0,1.0,0,0,10,0,10,0,10.017,488.0,299.0,558.0,10.017,3.0,7.76,roster,0,44.0,37.5,0.4889,33.83,1.1,0.375,0.0,2.9333,32.17,8.68,0.0,12.97,13.95
2021-03-26 06:00:00,6,17,17,1.0,2.0,11.0,1.0,2.0,1.0,3,3,10,0,10,0,11.017,548.0,359.0,618.0,11.017,3.0,7.76,roster,0,50.0,42.5,0.5556,39.52,2.3871,0.425,0.3866,2.9412,36.46,8.68,0.0,14.37,15.45
2021-03-26 07:00:00,7,15,15,1.0,2.0,9.0,1.0,2.0,1.0,0,0,10,0,10,0,12.017,608.0,419.0,678.0,12.017,3.0,7.76,roster,0,44.0,37.5,0.4889,36.62,1.1,0.375,0.0,2.9333,32.17,8.68,0.0,15.76,16.95
2021-03-26 08:00:00,8,16,16,1.0,2.0,10.0,1.0,2.0,1.0,2,2,10,0,10,0,13.017,668.0,479.0,738.0,13.017,3.0,6.6,roster,0,47.0,40.0,0.5222,40.16,2.0652,0.4,0.303,2.9375,34.32,8.68,0.0,17.16,18.45
2021-03-26 09:00:00,9,14,14,0.0,2.0,11.0,0.0,1.0,1.0,4,4,7,0,7,0,14.017,727.0,423.0,736.0,14.017,3.0,6.6,roster,0,42.0,35.0,0.4242,33.22,2.8682,0.35,0.6061,3.0,30.03,6.08,0.0,17.11,18.4
2021-03-26 10:00:00,10,17,17,0.0,2.0,14.0,0.0,1.0,1.0,6,5,6,0,6,0,13.667,507.0,122.0,787.0,13.15,4.0,9.85,roster,0,51.0,42.5,0.375,39.97,2.7978,0.425,0.5076,3.0,36.46,5.21,0.0,18.3,19.675
2021-03-26 11:00:00,11,26,26,1.0,2.0,22.0,0.0,1.0,1.0,12,12,6,0,6,0,14.667,567.0,151.0,847.0,14.15,4.0,9.85,roster,0,80.0,65.0,0.5882,60.67,5.7485,0.65,1.2183,3.0769,55.77,5.21,0.0,19.69,21.175
2021-03-26 12:00:00,12,23,23,1.0,2.0,20.0,0.0,0.0,1.0,7,7,6,1,7,1,15.15,127.0,97.0,651.0,15.15,4.0,9.85,roster,0,73.0,57.5,0.553,63.95,4.0806,0.575,0.7107,3.1739,49.33,6.08,13.4,15.14,16.275
2021-03-26 13:00:00,13,20,20,0.0,2.0,17.0,1.0,0.0,1.0,6,6,7,0,7,0,16.15,141.0,103.0,711.0,16.15,4.0,9.85,roster,0,61.0,50.0,0.4621,45.51,3.3829,0.5,0.6091,3.05,42.9,6.08,0.0,16.53,17.775
2021-03-26 14:00:00,14,20,20,0.0,3.0,17.0,0.0,0.0,1.0,5,5,8,0,8,0,17.15,182.0,137.0,771.0,17.15,4.0,9.85,roster,0,63.0,50.0,0.4922,47.77,3.174,0.5,0.5076,3.15,42.9,6.95,0.0,17.93,19.275
2021-03-26 15:00:00,15,22,22,0.0,4.0,18.0,0.0,0.0,1.0,7,5,8,0,8,0,18.15,242.0,197.0,831.0,18.15,4.0,9.85,roster,0,70.0,55.0,0.5469,53.46,3.3651,0.55,0.5076,3.1818,47.19,6.95,0.0,19.32,20.775
2021-03-26 16:00:00,16,20,20,0.0,3.0,17.0,0.0,0.0,1.0,4,4,8,0,8,0,19.15,302.0,257.0,891.0,19.15,4.0,9.85,roster,0,63.0,50.0,0.4922,50.56,2.8542,0.5,0.4061,3.15,42.9,6.95,0.0,20.72,22.275
2021-03-26 17:00:00,17,15,15,0.0,3.0,11.0,1.0,0.0,1.0,5,5,6,0,6,0,20.15,362.0,138.0,951.0,20.15,4.0,9.85,roster,0,47.0,37.5,0.3456,39.5,2.7655,0.375,0.5076,3.1333,32.17,5.21,0.0,22.11,23.775
2021-03-26 18:00:00,18,16,16,0.0,3.0,13.0,0.0,0.0,1.0,6,6,6,0,6,0,21.15,176.0,98.0,441.0,21.15,4.0,9.85,roster,0,51.0,40.0,0.375,29.78,3.2166,0.4,0.6091,3.1875,34.32,5.21,0.0,10.25,11.025
2021-03-26 19:00:00,19,18,18,0.0,2.0,16.0,0.0,0.0,1.0,6,6,7,0,7,0,22.15,158.0,104.0,501.0,22.15,4.0,9.85,roster,0,56.0,45.0,0.4242,36.34,3.2951,0.45,0.6091,3.1111,38.61,6.08,0.0,11.65,12.525
2021-03-26 20:00:00,20,18,18,1.0,5.0,12.0,0.0,0.0,1.0,9,7,3,0,3,0,9.35,318.0,218.0,561.0,9.35,4.0,11.31,roster,0,61.0,45.0,0.4122,34.26,3.6225,0.45,0.6189,3.3889,38.61,2.6,0.0,13.04,14.025
2021-03-26 21:00:00,21,26,26,1.0,7.0,16.0,2.0,0.0,1.0,11,10,5,2,7,2,10.35,99.0,76.0,378.0,10.35,4.0,11.31,roster,0,85.0,65.0,0.6439,77.44,5.0156,0.65,0.8842,3.2692,55.77,6.08,26.8,8.79,9.45
2021-03-26 22:00:00,22,23,23,0.0,7.0,15.0,1.0,0.0,1.0,7,5,7,2,9,2,7.3,123.0,82.0,159.0,7.3,3.0,8.06,roster,0,75.0,57.5,0.8065,67.65,3.8979,0.575,0.6203,3.2609,49.33,7.81,26.8,3.7,3.975
2021-03-26 23:00:00,23,23,23,0.0,8.0,14.0,1.0,0.0,1.0,5,5,6,2,8,2,8.183,181.0,142.0,219.0,6.633,3.0,8.06,roster,0,76.0,57.5,0.7917,68.17,3.9498,0.575,0.6203,3.3043,49.33,6.95,26.8,5.09,5.475
2021-03-27 00:00:00,0,19,19,0.0,7.0,11.0,1.0,0.0,1.0,1,1,6,2,8,2,7.633,241.0,202.0,279.0,7.633,3.0,8.06,roster,0,63.0,47.5,0.6562,60.99,1.9864,0.475,0.1241,3.3158,40.75,6.95,26.8,6.49,6.975
2021-03-27 01:00:00,1,17,17,0.0,4.0,12.0,1.0,0.0,1.0,2,2,7,1,8,1,8.633,280.5,258.0,339.0,8.633,3.0,8.06,roster,0,54.0,42.5,0.5625,44.69,2.1382,0.425,0.2481,3.1765,36.46,6.95,13.4,7.88,8.475
2021-03-27 02:00:00,2,18,18,0.0,5.0,12.0,1.0,0.0,1.0,4,3,7,1,8,1,9.633,340.5,318.0,399.0,9.633,3.0,8.06,roster,0,58.0,45.0,0.6042,48.23,2.6493,0.45,0.3722,3.2222,38.61,6.95,13.4,9.28,9.975
2021-03-27 03:00:00,3,17,17,0.0,5.0,10.0,2.0,0.0,1.0,2,1,7,1,8,1,10.633,400.5,378.0,459.0,10.633,3.0,8.06,roster,0,54.0,42.5,0.5625,47.48,1.7441,0.425,0.1241,3.1765,36.46,6.95,13.4,10.67,11.475
2021-03-27 04:00:00,4,16,16,0.0,4.0,10.0,2.0,0.0,1.0,0,0,7,1,8,1,11.633,460.5,438.0,519.0,11.633,3.0,8.06,roster,0,50.0,40.0,0.5208,46.73,1.25,0.4,0.0,3.125,34.32,6.95,13.4,12.07,12.975
2021-03-27 05:00:00,5,14,14,0.0,4.0,8.0,2.0,0.0,1.0,3,2,7,0,7,0,12.633,539.0,498.0,579.0,12.633,3.0,8.06,roster,0,44.0,35.0,0.4444,29.57,1.8799,0.35,0.2481,3.1429,30.03,6.08,0.0,13.46,14.475
2021-03-27 06:00:00,6,14,14,0.0,4.0,8.0,2.0,0.0,1.0,1,1,7,0,7,0,13.633,599.0,558.0,639.0,13.633,3.0,8.06,roster,0,44.0,35.0,0.4444,30.96,1.4899,0.35,0.1241,3.1429,30.03,6.08,0.0,14.86,15.975
2021-03-27 07:00:00,7,12,12,0.0,3.0,7.0,2.0,0.0,1.0,0,0,7,0,7,0,14.633,659.0,618.0,699.0,14.633,3.0,8.06,roster,0,37.0,30.0,0.3737,28.07,0.925,0.3,0.0,3.0833,25.74,6.08,0.0,16.25,17.475
2021-03-27 08:00:00,8,15,15,0.0,3.0,9.0,3.0,0.0,1.0,3,3,7,0,7,0,15.633,719.0,678.0,759.0,15.633,3.0,6.66,roster,0,45.0,37.5,0.4545,35.9,2.4764,0.375,0.4505,3.0,32.17,6.08,0.0,17.65,18.975
2021-03-27 09:00:00,9,12,12,0.0,1.0,8.0,3.0,0.0,1.0,1,1,4,0,4,0,13.65,740.0,738.0,819.0,13.65,3.0,6.66,roster,0,34.0,30.0,0.3148,28.25,1.2754,0.3,0.1502,2.8333,25.74,3.47,0.0,19.04,20.475
2021-03-27 10:00:00,10,12,12,0.0,1.0,9.0,2.0,0.0,1.0,5,5,1,0,1,0,14.65,879.0,879.0,879.0,14.65,4.0,10.12,roster,0,35.0,30.0,0.2244,27.05,2.316,0.3,0.4941,2.9167,25.74,0.87,0.0,20.44,21.975
2021-03-27 11:00:00,11,13,13,0.0,2.0,9.0,2.0,0.0,1.0,4,4,2,1,3,1,15.65,80.0,74.0,939.0,15.65,4.0,10.12,roster,0,39.0,32.5,0.2635,45.72,2.1608,0.325,0.3953,3.0,27.88,2.6,13.4,21.83,23.475
2021-03-27 12:00:00,12,13,13,0.0,2.0,10.0,1.0,0.0,1.0,5,6,3,1,4,1,16.65,137.0,134.0,999.0,16.65,4.0,10.12,roster,0,40.0,32.5,0.2778,47.98,2.8243,0.325,0.5929,3.0769,27.88,3.47,13.4,23.23,24.975
2021-03-27 13:00:00,13,9,9,0.0,1.0,6.0,2.0,0.0,1.0,5,3,2,1,3,1,3.55,101.0,62.0,120.0,2.0,4.0,10.12,roster,0,26.0,22.5,0.1757,18.1,1.5064,0.225,0.2964,2.8889,19.3,2.6,13.4,2.79,3.0
2021-03-27 14:00:00,14,7,7,0.0,1.0,6.0,0.0,0.0,1.0,4,2,2,1,3,1,3.95,161.0,122.0,180.0,3.0,4.0,10.12,roster,0,22.0,17.5,0.1486,15.2,1.1711,0.175,0.1976,3.1429,15.01,2.6,13.4,4.19,4.5
2021-03-27 15:00:00,15,10,10,0.0,0.0,8.0,2.0,0.0,1.0,8,6,1,1,2,1,4.0,211.0,182.0,240.0,4.0,4.0,10.12,roster,0,28.0,25.0,0.1842,22.17,2.3601,0.25,0.5929,2.8,21.45,1.74,13.4,5.58,6.0
2021-03-27 16:00:00,16,8,8,0.0,0.0,6.0,2.0,0.0,1.0,1,0,2,1,3,1,4.767,96.0,86.0,242.0,4.033,4.0,10.12,roster,0,22.0,20.0,0.1486,18.79,0.55,0.2,0.0,2.75,17.16,2.6,13.4,5.63,6.05
2021-03-27 17:00:00,17,16,16,0.0,2.0,13.0,1.0,0.0,1.0,12,11,1,1,2,1,5.767,229.0,156.0,302.0,5.033,4.0,10.12,roster,0,49.0,40.0,0.3224,36.48,4.5538,0.4,1.087,3.0625,34.32,1.74,13.4,7.02,7.55
2021-03-27 18:00:00,18,21,21,0.0,4.0,16.0,1.0,0.0,1.0,9,9,3,2,5,2,6.033,101.0,69.0,216.0,6.033,4.0,10.12,roster,0,66.0,52.5,0.4714,61.21,4.445,0.525,0.8893,3.1429,45.04,4.34,26.8,5.02,5.4
2021-03-27 19:00:00,19,18,18,0.0,0.0,14.0,4.0,0.0,1.0,5,5,4,1,5,1,7.033,121.0,89.0,161.0,7.033,4.0,10.12,roster,0,50.0,45.0,0.3571,40.09,2.6224,0.45,0.4941,2.7778,38.61,4.34,13.4,3.74,4.025
2021-03-27 20:00:00,20,13,13,0.0,0.0,13.0,0.0,0.0,1.0,10,8,2,0,2,0,3.333,161.0,141.0,181.0,3.017,4.0,11.19,roster,0,39.0,32.5,0.2566,13.83,3.1198,0.325,0.7149,3.0,27.88,1.74,0.0,4.21,4.525
2021-03-27 21:00:00,21,25,25,0.0,4.0,20.0,1.0,0.0,1.0,15,15,4,0,4,0,4.333,81.5,73.0,241.0,4.017,4.0,11.19,roster,0,78.0,62.5,0.5417,42.7,6.1323,0.625,1.3405,3.12,53.62,3.47,0.0,5.6,6.025
2021-03-27 22:00:00,22,18,18,0.0,4.0,13.0,1.0,0.0,1.0,6,4,8,0,8,0,5.017,114.5,96.0,150.0,5.017,3.0,7.73,roster,0,57.0,45.0,0.5938,29.04,3.0636,0.45,0.5175,3.1667,38.61,6.95,0.0,3.49,3.75
2021-03-27 23:00:00,23,18,18,0.0,4.0,12.0,1.0,0.0,0.944,8,6,7,0,7,0,6.017,156.0,147.0,210.0,6.017,3.0,7.73,roster,0,54.0,45.0,0.5455,29.57,3.6786,0.45,0.7762,3.0,38.61,6.08,0.0,4.88,5.25
2021-03-28 00:00:00,0,19,19,0.0,4.0,14.0,1.0,0.0,1.0,7,6,8,0,8,0,7.017,214.5,207.0,270.0,7.017,3.0,7.73,roster,0,60.0,47.5,0.625,33.98,3.9511,0.475,0.7762,3.1579,40.75,6.95,0.0,6.28,6.75
2021-03-28 01:00:00,1,19,19,1.0,5.0,11.0,2.0,0.0,1.0,3,3,9,0,9,0,8.017,273.0,235.0,309.0,8.017,3.0,7.73,roster,0,62.0,47.5,0.6667,35.75,2.8164,0.475,0.3881,3.2632,40.75,7.81,0.0,7.18,7.725
2021-03-28 02:00:00,2,19,19,1.0,6.0,10.0,2.0,0.0,1.0,6,4,10,0,10,0,9.017,330.0,207.0,369.0,9.017,3.0,7.73,roster,0,63.0,47.5,0.7,38.02,3.2908,0.475,0.5175,3.3158,40.75,8.68,0.0,8.58,9.225
2021-03-28 03:00:00,3,25,25,1.0,6.0,13.0,5.0,0.0,1.0,6,6,10,0,10,0,10.017,390.0,267.0,429.0,10.017,3.0,7.73,roster,0,78.0,62.5,0.8667,52.28,4.3717,0.625,0.7762,3.12,53.62,8.68,0.0,9.97,10.725
2021-03-28 04:00:00,4,21,21,1.0,6.0,13.0,1.0,0.0,1.0,1,1,11,0,11,0,11.017,447.0,233.0,489.0,11.017,3.0,7.73,roster,0,70.0,52.5,0.8046,45.97,2.1812,0.525,0.1294,3.3333,45.04,9.55,0.0,11.37,12.225
2021-03-28 05:00:00,5,22,22,2.0,5.0,13.0,2.0,0.0,1.0,3,2,11,0,11,0,12.017,507.0,293.0,549.0,12.017,3.0,7.73,roster,0,73.0,55.0,0.8391,49.51,2.6835,0.55,0.2587,3.3182,47.19,9.55,0.0,12.76,13.725
2021-03-28 06:00:00,6,20,20,2.0,7.0,9.0,2.0,0.0,1.0,3,2,13,0,13,0,13.017,535.0,340.0,576.0,13.017,3.0,7.73,roster,0,69.0,50.0,0.8519,47.58,2.6176,0.5,0.2587,3.45,42.9,11.29,0.0,13.39,14.4
2021-03-28 07:00:00,7,20,20,2.0,7.0,9.0,2.0,0.0,1.0,3,2,15,0,15,0,14.017,507.0,172.0,636.0,14.017,3.0,7.73,roster,0,69.0,50.0,0.92,50.71,2.6176,0.5,0.2587,3.45,42.9,13.02,0.0,14.79,15.9
2021-03-28 08:00:00,8,22,22,3.0,8.0,9.0,2.0,0.0,1.0,4,5,16,0,16,0,15.017,520.0,232.0,696.0,15.017,3.0,6.66,roster,0,78.0,55.0,1.0833,57.26,4.6118,0.55,0.7508,3.5455,47.19,13.89,0.0,16.18,17.4
2021-03-28 09:00:00,9,21,21,1.0,5.0,13.0,2.0,0.0,1.0,7,7,10,2,12,2,16.017,573.5,203.0,789.0,16.017,3.0,6.66,roster,0,68.0,52.5,0.8095,80.61,5.1034,0.525,1.0511,3.2381,45.04,10.42,26.8,18.34,19.725
2021-03-28 10:00:00,10,25,25,0.0,2.0,21.0,2.0,0.0,1.0,13,13,7,0,7,0,17.017,263.0,116.0,870.0,17.017,4.0,10.36,roster,0,75.0,62.5,0.5682,59.93,5.6395,0.625,1.2548,3.0,53.62,6.08,0.0,20.23,21.75
2021-03-28 11:00:00,11,28,28,0.0,2.0,23.0,3.0,0.0,1.0,11,11,8,1,9,1,15.5,126.0,79.0,323.0,15.5,4.0,10.36,roster,0,83.0,70.0,0.6694,68.78,5.2224,0.7,1.0618,2.9643,60.06,7.81,13.4,7.51,8.075
2021-03-28 12:00:00,12,22,22,0.0,4.0,17.0,1.0,0.0,1.0,9,9,6,1,7,1,16.5,172.0,101.0,383.0,16.5,4.0,10.36,roster,0,69.0,55.0,0.5227,55.57,4.4496,0.55,0.8687,3.1364,47.19,6.08,13.4,8.9,9.575
2021-03-28 13:00:00,13,25,25,0.0,4.0,20.0,1.0,0.0,1.0,9,8,8,1,9,1,17.5,196.0,136.0,246.0,17.5,4.0,10.36,roster,0,78.0,62.5,0.629,60.56,4.3593,0.625,0.7722,3.12,53.62,7.81,13.4,5.72,6.15
2021-03-28 14:00:00,14,27,27,0.0,1.0,23.0,3.0,0.0,1.0,14,13,5,1,6,1,18.5,170.0,132.0,256.0,18.5,4.0,10.36,roster,0,79.0,67.5,0.5809,62.48,5.6465,0.675,1.2548,2.9259,57.92,5.21,13.4,5.95,6.4
2021-03-28 15:00:00,15,26,26,0.0,3.0,22.0,1.0,0.0,1.0,10,9,8,2,10,2,5.267,112.0,94.0,192.0,5.267,4.0,10.36,roster,0,80.0,65.0,0.6667,75.72,4.673,0.65,0.8687,3.0769,55.77,8.68,26.8,4.46,4.8
2021-03-28 16:00:00,16,21,21,1.0,3.0,14.0,3.0,0.0,1.0,9,9,7,0,7,0,6.267,165.0,127.0,316.0,6.267,4.0,10.36,roster,0,65.0,52.5,0.4924,38.47,4.3139,0.525,0.8687,3.0952,45.04,6.08,0.0,7.35,7.9
2021-03-28 17:00:00,17,15,15,1.0,3.0,10.0,1.0,0.0,1.0,5,4,2,1,3,1,3.667,115.0,97.0,220.0,3.667,4.0,10.36,roster,0,49.0,37.5,0.3311,33.29,2.4863,0.375,0.3861,3.2667,32.17,2.6,13.4,5.12,5.5
2021-03-28 18:00:00,18,17,17,1.0,0.0,16.0,0.0,0.0,1.0,16,10,3,1,4,1,4.667,166.0,157.0,280.0,4.667,4.0,10.36,roster,0,53.0,42.5,0.3681,39.85,4.3343,0.425,0.9653,3.1176,36.46,3.47,13.4,6.51,7.0
2021-03-28 19:00:00,19,21,21,1.0,0.0,20.0,0.0,0.0,1.0,12,10,4,1,5,1,4.183,92.0,72.0,105.0,3.917,4.0,10.36,roster,0,65.0,52.5,0.4643,45.23,4.6127,0.525,0.9653,3.0952,45.04,4.34,13.4,2.44,2.625
2021-03-28 20:00:00,20,28,28,0.0,1.0,27.0,0.0,0.0,1.0,14,14,3,1,4,1,5.183,148.5,132.0,295.0,4.917,4.0,11.46,roster,0,85.0,70.0,0.5903,63.79,5.8336,0.7,1.2216,3.0357,60.06,3.47,13.4,6.86,7.375
2021-03-28 21:00:00,21,33,33,1.0,1.0,30.0,1.0,0.0,1.0,12,12,4,2,6,2,5.917,101.0,90.0,192.0,5.917,4.0,11.46,roster,0,101.0,82.5,0.7426,87.26,5.7298,0.825,1.0471,3.0606,70.78,5.21,26.8,4.46,4.8
