ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-09-28 20:00:00,20,35,35,3.0,7.0,24.0,1.0,0.0,1.0,12,8,17,2,19,2,12.983,376.0,132.0,561.0,12.983,4.0,9.67,roster,0,117.0,87.5,1.3929,111.42,5.6905,0.875,0.8273,3.3429,75.08,16.5,26.8,13.04,14.025
2022-09-28 21:00:00,21,40,40,3.0,9.0,26.0,1.0,1.0,1.0,15,10,19,2,21,2,13.983,360.0,138.0,546.0,13.983,4.0,9.67,roster,0,132.0,100.0,1.7368,123.53,6.7126,1.0,1.0341,3.3,85.8,18.23,26.8,12.69,13.65
2022-09-28 22:00:00,22,34,34,2.0,11.0,19.0,1.0,1.0,1.0,7,6,13,2,15,2,11.733,252.0,166.0,586.0,11.733,3.0,6.35,roster,0,114.0,85.0,1.52,106.38,6.0181,0.85,0.9449,3.3529,72.93,13.02,26.8,13.62,14.65
2022-09-28 23:00:00,23,38,38,2.0,9.0,24.0,2.0,1.0,1.0,11,10,13,2,15,2,12.733,295.0,187.0,485.0,12.733,3.0,6.35,roster,0,123.0,95.0,1.64,112.61,8.1724,0.95,1.5748,3.2368,81.51,13.02,26.8,11.28,12.125
2022-09-29 00:00:00,0,33,33,2.0,8.0,22.0,0.0,1.0,1.0,7,6,14,3,17,3,13.733,295.0,245.0,540.0,13.733,3.0,6.35,roster,0,109.0,82.5,1.5797,118.3,5.846,0.825,0.9449,3.303,70.78,14.76,40.2,12.56,13.5
2022-09-29 01:00:00,1,38,38,2.0,10.0,25.0,0.0,1.0,1.0,10,10,14,3,17,3,14.733,355.0,305.0,600.0,14.733,3.0,6.35,roster,0,126.0,95.0,1.8261,130.42,8.3717,0.95,1.5748,3.3158,81.51,14.76,40.2,13.95,15.0
2022-09-29 02:00:00,2,36,36,2.0,9.0,24.0,0.0,1.0,1.0,5,5,14,3,17,3,15.733,406.0,296.0,577.0,15.733,3.0,6.35,roster,0,119.0,90.0,1.7246,125.6,5.5778,0.9,0.7874,3.3056,77.22,14.76,40.2,13.42,14.425
2022-09-29 03:00:00,3,37,37,2.0,9.0,25.0,0.0,1.0,1.0,8,6,15,3,18,3,16.733,453.5,319.0,637.0,16.733,3.0,6.35,roster,0,122.0,92.5,1.8485,130.0,6.1656,0.925,0.9449,3.2973,79.36,15.63,40.2,14.81,15.925
2022-09-29 04:00:00,4,33,33,2.0,10.0,19.0,1.0,1.0,1.0,2,2,16,3,19,3,17.733,501.0,339.0,697.0,17.733,3.0,6.35,roster,0,110.0,82.5,1.746,123.69,3.7999,0.825,0.315,3.3333,70.78,16.5,40.2,16.21,17.425
2022-09-29 05:00:00,5,29,29,2.0,10.0,17.0,0.0,0.0,1.0,2,2,15,4,19,4,18.733,561.0,387.0,757.0,18.733,3.0,6.35,roster,0,101.0,72.5,1.6032,129.9,3.6219,0.725,0.315,3.4828,62.2,16.5,53.6,17.6,18.925
2022-09-29 06:00:00,6,31,31,2.0,10.0,19.0,0.0,0.0,1.0,3,2,15,4,19,4,19.733,621.0,447.0,817.0,19.733,3.0,6.35,roster,0,107.0,77.5,1.6984,135.59,3.7621,0.775,0.315,3.4516,66.5,16.5,53.6,19.0,20.425
2022-09-29 07:00:00,7,32,32,1.0,7.0,22.0,2.0,0.0,1.0,6,6,16,3,19,3,20.733,681.0,373.0,877.0,20.733,3.0,6.35,roster,0,103.0,80.0,1.6349,125.73,5.6163,0.8,0.9449,3.2188,68.64,16.5,40.2,20.39,21.925
2022-09-29 08:00:00,8,27,27,1.0,8.0,17.0,1.0,0.0,1.0,4,2,18,3,21,3,21.733,727.0,396.0,852.0,21.733,3.0,7.76,roster,0,90.0,67.5,1.5789,116.16,3.1091,0.675,0.2577,3.3333,57.92,18.23,40.2,19.81,21.3
2022-09-29 09:00:00,9,33,33,1.0,7.0,23.0,1.0,1.0,1.0,11,8,19,3,22,3,22.733,786.0,407.0,912.0,22.733,3.0,7.76,roster,0,105.0,82.5,1.9444,131.29,5.9052,0.825,1.0309,3.1818,70.78,19.1,40.2,21.2,22.8
2022-09-29 10:00:00,10,37,37,1.0,6.0,27.0,2.0,1.0,1.0,12,8,19,3,22,3,23.733,846.0,362.0,972.0,23.733,4.0,11.46,roster,0,115.0,92.5,1.5972,141.27,5.0447,0.925,0.6981,3.1081,79.36,19.1,40.2,22.6,24.3
2022-09-29 11:00:00,11,44,44,2.0,6.0,31.0,3.0,2.0,1.0,15,13,18,3,21,3,24.733,905.0,422.0,1032.0,24.733,4.0,11.46,roster,0,135.0,110.0,1.7763,156.81,6.8555,1.1,1.1344,3.0682,94.38,18.23,40.2,23.99,25.8
2022-09-29 12:00:00,12,42,42,2.0,7.0,31.0,2.0,0.0,1.0,14,12,17,2,19,2,25.733,859.0,314.0,1092.0,25.733,4.0,11.46,roster,0,135.0,105.0,1.6071,138.78,6.7407,1.05,1.0471,3.2143,90.09,16.5,26.8,25.39,27.3
2022-09-29 13:00:00,13,47,47,3.0,9.0,34.0,1.0,0.0,1.0,12,10,17,2,19,2,26.733,696.0,269.0,1152.0,26.733,4.0,11.46,roster,0,155.0,117.5,1.8452,150.9,6.7527,1.175,0.8726,3.2979,100.82,16.5,26.8,26.78,28.8
2022-09-29 14:00:00,14,44,44,3.0,8.0,33.0,0.0,0.0,1.0,12,10,18,3,21,3,27.733,367.0,154.0,1016.0,27.733,4.0,11.46,roster,0,146.0,110.0,1.9211,156.44,6.5454,1.1,0.8726,3.3182,94.38,18.23,40.2,23.62,25.4
2022-09-29 15:00:00,15,45,45,4.0,8.0,33.0,0.0,0.0,1.0,12,11,15,3,18,3,28.433,329.0,178.0,1076.0,28.433,4.0,11.46,roster,0,151.0,112.5,1.7159,157.37,6.9959,1.125,0.9599,3.3556,96.52,15.63,40.2,25.02,26.9
2022-09-29 16:00:00,16,42,42,5.0,7.0,28.0,1.0,1.0,1.0,8,8,16,3,19,3,29.433,238.0,114.0,449.0,29.433,4.0,11.46,roster,0,140.0,105.0,1.6667,137.23,5.8269,1.05,0.6981,3.3333,90.09,16.5,40.2,10.44,11.225
2022-09-29 17:00:00,17,46,46,4.0,7.0,34.0,1.0,0.0,1.0,9,9,14,4,18,4,30.433,279.0,172.0,387.0,30.433,4.0,11.46,roster,0,152.0,115.0,1.7273,156.9,6.395,1.15,0.7853,3.3043,98.67,15.63,53.6,9.0,9.675
2022-09-29 18:00:00,18,46,46,3.0,7.0,32.0,4.0,0.0,1.0,11,10,16,3,19,3,31.433,332.0,212.0,447.0,31.433,4.0,11.46,roster,0,147.0,115.0,1.75,145.76,6.4635,1.15,0.8726,3.1957,98.67,16.5,40.2,10.39,11.175
2022-09-29 19:00:00,19,44,44,1.0,6.0,32.0,5.0,0.0,1.0,11,9,13,2,15,2,32.433,392.0,272.0,477.0,32.433,4.0,11.46,roster,0,135.0,110.0,1.35,125.29,5.7846,1.1,0.7853,3.0682,94.38,13.02,26.8,11.09,11.925
2022-09-29 20:00:00,20,38,38,1.0,4.0,27.0,3.0,3.0,1.0,15,14,10,2,12,2,33.433,366.5,329.0,514.0,33.433,4.0,11.54,roster,0,111.0,95.0,0.9911,110.68,6.3187,0.95,1.2132,2.9211,81.51,10.42,26.8,11.95,12.85
2022-09-29 21:00:00,21,31,31,2.0,4.0,20.0,4.0,1.0,1.0,12,8,13,3,16,3,34.433,330.5,118.0,512.0,34.433,4.0,11.54,roster,0,95.0,77.5,0.9896,112.49,4.4994,0.775,0.6932,3.0645,66.5,13.89,40.2,11.9,12.8
2022-09-29 22:00:00,22,33,33,2.0,3.0,26.0,1.0,1.0,1.0,11,10,14,2,16,2,35.433,330.5,170.0,499.0,35.433,3.0,7.84,roster,0,103.0,82.5,1.4306,103.08,6.5561,0.825,1.2755,3.1212,70.78,13.89,26.8,11.6,12.475
2022-09-29 23:00:00,23,33,33,2.0,2.0,26.0,2.0,1.0,1.0,8,6,15,4,19,4,36.433,238.0,160.0,534.0,36.433,3.0,7.84,roster,0,101.0,82.5,1.6032,133.3,4.8673,0.825,0.7653,3.0606,70.78,16.5,53.6,12.42,13.35
2022-09-30 00:00:00,0,25,25,2.0,2.0,18.0,2.0,1.0,1.0,5,4,11,4,15,4,37.433,334.0,220.0,594.0,37.433,3.0,7.84,roster,0,77.0,62.5,1.0267,114.06,3.4964,0.625,0.5102,3.08,53.62,13.02,53.6,13.81,14.85
2022-09-30 01:00:00,1,27,27,2.0,2.0,19.0,3.0,1.0,1.0,7,6,11,4,15,4,38.433,394.0,280.0,654.0,38.433,3.0,7.84,roster,0,82.0,67.5,1.0933,119.75,4.3743,0.675,0.7653,3.037,57.92,13.02,53.6,15.21,16.35
2022-09-30 02:00:00,2,24,24,2.0,2.0,18.0,1.0,1.0,1.0,3,3,11,4,15,4,39.433,454.0,340.0,714.0,39.433,3.0,7.84,roster,0,75.0,60.0,1.0,114.71,3.0708,0.6,0.3827,3.125,51.48,13.02,53.6,16.6,17.85
2022-09-30 03:00:00,3,23,23,2.0,2.0,18.0,0.0,1.0,1.0,3,1,11,4,15,4,40.433,514.0,400.0,774.0,40.433,3.0,7.84,roster,0,73.0,57.5,0.9733,113.96,2.2298,0.575,0.1276,3.1739,49.33,13.02,53.6,18.0,19.35
2022-09-30 04:00:00,4,19,19,2.0,2.0,14.0,0.0,1.0,1.0,1,0,11,4,15,4,41.433,574.0,460.0,834.0,41.433,3.0,7.84,roster,0,61.0,47.5,0.8133,106.77,1.525,0.475,0.0,3.2105,40.75,13.02,53.6,19.39,20.85
2022-09-30 05:00:00,5,19,19,2.0,2.0,14.0,0.0,1.0,1.0,1,1,10,4,14,4,42.433,691.5,524.0,894.0,42.433,3.0,7.84,roster,0,61.0,47.5,0.7821,107.3,1.9345,0.475,0.1276,3.2105,40.75,12.16,53.6,20.79,22.35
2022-09-30 06:00:00,6,21,21,2.0,2.0,16.0,0.0,1.0,1.0,5,5,11,4,15,4,43.433,694.0,580.0,954.0,43.433,3.0,7.84,roster,0,67.0,52.5,0.8933,113.85,3.7097,0.525,0.6378,3.1905,45.04,13.02,53.6,22.18,23.85
2022-09-30 07:00:00,7,22,22,2.0,2.0,17.0,0.0,1.0,1.0,6,4,11,5,16,5,44.433,736.0,640.0,1014.0,44.433,3.0,7.84,roster,0,70.0,55.0,0.9722,131.66,3.3734,0.55,0.5102,3.1818,47.19,13.89,67.0,23.58,25.35
2022-09-30 08:00:00,8,28,28,2.0,2.0,23.0,0.0,1.0,1.0,10,8,11,5,16,5,45.433,796.0,700.0,1074.0,45.433,3.0,6.66,roster,0,88.0,70.0,1.2222,145.92,5.9752,0.7,1.2012,3.1429,60.06,13.89,67.0,24.97,26.85
2022-09-30 09:00:00,9,44,44,2.0,2.0,39.0,0.0,1.0,1.0,18,18,11,5,16,5,46.433,832.5,712.0,1134.0,46.433,3.0,6.66,roster,0,136.0,110.0,1.8889,181.64,11.7538,1.1,2.7027,3.0909,94.38,13.89,67.0,26.37,28.35
2022-09-30 10:00:00,10,51,51,2.0,4.0,44.0,0.0,1.0,1.0,17,16,15,5,20,5,47.433,822.0,289.0,1172.0,47.433,4.0,9.91,roster,0,159.0,127.5,1.9875,201.01,9.0085,1.275,1.6145,3.1176,109.39,17.37,67.0,27.25,29.3
2022-09-30 11:00:00,11,51,51,2.0,5.0,44.0,0.0,0.0,1.0,14,13,16,6,22,6,48.433,586.5,160.0,1109.0,48.433,4.0,9.91,roster,0,162.0,127.5,2.25,214.68,8.2169,1.275,1.3118,3.1765,109.39,19.1,80.4,25.78,27.725
2022-09-30 12:00:00,12,60,60,2.0,8.0,49.0,0.0,1.0,1.0,19,17,19,6,25,6,49.433,245.0,135.0,1007.0,49.433,4.0,9.91,roster,0,190.0,150.0,3.1667,234.22,10.1822,1.5,1.7154,3.1667,128.7,21.71,80.4,23.41,25.175
2022-09-30 13:00:00,13,45,45,1.0,8.0,35.0,0.0,1.0,1.0,3,3,21,4,25,4,50.433,253.0,141.0,1004.0,50.433,4.0,9.91,roster,0,143.0,112.5,2.3833,175.18,4.537,1.125,0.3027,3.1778,96.52,21.71,53.6,23.34,25.1
2022-09-30 14:00:00,14,46,46,1.0,7.0,38.0,0.0,0.0,1.0,11,11,19,3,22,3,51.433,300.5,187.0,1064.0,51.433,4.0,9.91,roster,0,147.0,115.0,2.0417,162.71,7.2221,1.15,1.11,3.1957,98.67,19.1,40.2,24.74,26.6
2022-09-30 15:00:00,15,42,42,2.0,7.0,33.0,0.0,0.0,1.0,7,7,17,3,20,3,52.433,299.0,234.0,1124.0,52.433,4.0,9.91,roster,0,137.0,105.0,1.7125,153.79,5.7291,1.05,0.7064,3.2619,90.09,17.37,40.2,26.13,28.1
2022-09-30 16:00:00,16,32,32,2.0,7.0,23.0,0.0,0.0,1.0,7,7,15,2,17,2,53.433,298.0,134.0,469.0,53.433,4.0,9.91,roster,0,107.0,80.0,1.163,101.11,5.0369,0.8,0.7064,3.3438,68.64,14.76,26.8,10.9,11.725
2022-09-30 17:00:00,17,37,37,2.0,11.0,23.0,0.0,1.0,1.0,12,9,16,2,18,2,54.433,356.0,188.0,529.0,54.433,4.0,9.91,roster,0,124.0,92.5,1.4091,114.09,6.1436,0.925,0.9082,3.3514,79.36,15.63,26.8,12.3,13.225
2022-09-30 18:00:00,18,40,40,2.0,8.0,27.0,0.0,3.0,1.0,13,11,15,3,18,3,55.433,397.5,213.0,589.0,55.433,4.0,9.91,roster,0,126.0,100.0,1.4318,135.32,6.6465,1.0,1.11,3.15,85.8,15.63,40.2,13.69,14.725
2022-09-30 19:00:00,19,41,41,2.0,8.0,29.0,1.0,1.0,1.0,14,13,14,3,17,3,56.433,277.0,117.0,534.0,56.433,4.0,9.91,roster,0,132.0,102.5,1.4348,135.32,7.5234,1.025,1.3118,3.2195,87.94,14.76,40.2,12.42,13.35
2022-09-30 20:00:00,20,37,37,2.0,6.0,25.0,2.0,2.0,1.0,12,11,11,4,15,4,57.433,382.0,144.0,648.0,57.433,4.0,10.26,roster,0,115.0,92.5,1.15,141.06,6.2073,0.925,1.0721,3.1081,79.36,13.02,53.6,15.07,16.2
2022-09-30 21:00:00,21,40,40,2.0,6.0,29.0,1.0,2.0,1.0,12,11,10,4,14,4,58.433,380.5,152.0,708.0,58.433,4.0,10.26,roster,0,125.0,100.0,1.2019,148.02,6.4754,1.0,1.0721,3.125,85.8,12.16,53.6,16.46,17.7
2022-09-30 22:00:00,22,39,39,2.0,6.0,25.0,4.0,2.0,1.0,10,9,9,2,11,2,25.733,229.0,126.0,714.0,25.733,3.0,7.01,roster,0,119.0,97.5,1.3678,116.61,6.8925,0.975,1.2839,3.0513,83.66,9.55,26.8,16.6,17.85
2022-09-30 23:00:00,23,36,36,1.0,6.0,26.0,2.0,1.0,1.0,8,7,6,1,7,1,12.9,272.0,125.0,718.0,12.9,3.0,7.01,roster,0,112.0,90.0,1.1313,93.39,5.9067,0.9,0.9986,3.1111,77.22,6.08,13.4,16.69,17.95
