ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-07-24 17:00:00,17,31,31,3.0,7.0,21.0,0.0,0.0,1.0,5,4,18,0,18,0,44.95,691.0,370.0,1324.0,44.95,4.0,11.54,roster,0,106.0,77.5,1.2045,92.91,3.8352,0.775,0.3466,3.4194,66.5,15.63,0.0,30.78,33.1
2023-07-24 18:00:00,18,35,35,3.0,8.0,23.0,1.0,0.0,1.0,7,6,20,0,20,0,45.95,571.0,418.0,1384.0,45.95,4.0,11.54,roster,0,118.0,87.5,1.475,104.62,4.7029,0.875,0.5199,3.3714,75.08,17.37,0.0,32.18,34.6
2023-07-24 19:00:00,19,36,36,4.0,11.0,21.0,0.0,0.0,1.0,11,10,18,0,18,0,46.95,514.0,262.0,1444.0,46.95,4.0,11.54,roster,0,127.0,90.0,1.4432,106.42,6.232,0.9,0.8666,3.5278,77.22,15.63,0.0,33.57,36.1
2023-07-24 20:00:00,20,35,35,4.0,10.0,19.0,2.0,0.0,1.0,13,10,18,0,18,0,47.95,447.5,184.0,1301.0,47.95,4.0,10.52,roster,0,121.0,87.5,1.375,100.95,6.3113,0.875,0.9506,3.4571,75.08,15.63,0.0,30.25,32.525
2023-07-24 21:00:00,21,35,35,3.0,11.0,21.0,0.0,0.0,1.0,10,8,18,1,19,1,48.95,417.0,187.0,1361.0,48.95,4.0,10.52,roster,0,122.0,87.5,1.4524,116.62,5.7007,0.875,0.7605,3.4857,75.08,16.5,13.4,31.64,34.025
2023-07-24 22:00:00,22,40,40,4.0,9.0,25.0,2.0,0.0,1.0,12,11,19,1,20,1,49.95,467.0,247.0,1421.0,49.95,3.0,6.82,roster,0,135.0,100.0,2.25,129.6,8.8185,1.0,1.6129,3.375,85.8,17.37,13.4,33.04,35.525
2023-07-24 23:00:00,23,44,44,4.0,11.0,28.0,1.0,0.0,1.0,12,12,20,1,21,1,50.95,517.0,287.0,924.0,50.95,3.0,6.82,roster,0,150.0,110.0,2.6316,127.5,9.7484,1.1,1.7595,3.4091,94.38,18.23,13.4,21.48,23.1
2023-07-25 00:00:00,0,39,39,4.0,12.0,22.0,1.0,0.0,1.0,3,2,25,2,27,2,51.95,378.0,161.0,838.0,51.95,3.0,6.82,roster,0,136.0,97.5,3.4872,133.38,4.4226,0.975,0.2933,3.4872,83.66,23.44,26.8,19.48,20.95
2023-07-25 01:00:00,1,40,40,4.0,11.0,22.0,3.0,0.0,1.0,6,6,25,2,27,2,52.95,438.0,221.0,898.0,52.95,3.0,6.82,roster,0,136.0,100.0,3.4872,136.92,6.3912,1.0,0.8798,3.4,85.8,23.44,26.8,20.88,22.45
2023-07-25 02:00:00,2,39,39,4.0,10.0,22.0,3.0,0.0,1.0,5,5,27,1,28,1,53.95,492.5,281.0,958.0,53.95,3.0,6.82,roster,0,132.0,97.5,3.6667,123.64,5.7814,0.975,0.7331,3.3846,83.66,24.31,13.4,22.27,23.95
2023-07-25 03:00:00,3,38,38,4.0,10.0,22.0,2.0,0.0,1.0,4,3,28,1,29,1,54.95,547.0,288.0,970.0,54.95,3.0,6.82,roster,0,130.0,95.0,3.9394,122.64,4.7549,0.95,0.4399,3.4211,81.51,25.18,13.4,22.55,24.25
2023-07-25 04:00:00,4,37,37,4.0,10.0,21.0,2.0,0.0,1.0,1,1,28,2,30,2,55.95,597.0,344.0,1030.0,55.95,3.0,6.82,roster,0,127.0,92.5,4.2333,136.16,3.6783,0.925,0.1466,3.4324,79.36,26.05,26.8,23.95,25.75
2023-07-25 05:00:00,5,37,37,3.0,10.0,23.0,1.0,0.0,1.0,3,2,27,2,29,2,37.4,647.0,404.0,1078.0,37.4,3.0,6.82,roster,0,126.0,92.5,3.8182,136.41,4.1487,0.925,0.2933,3.4054,79.36,25.18,26.8,25.06,26.95
2023-07-25 06:00:00,6,34,34,3.0,10.0,20.0,1.0,0.0,1.0,0,0,27,2,29,2,38.4,707.0,464.0,1138.0,38.4,3.0,6.82,roster,0,117.0,85.0,3.5455,131.37,2.925,0.85,0.0,3.4412,72.93,25.18,26.8,26.46,28.45
2023-07-25 07:00:00,7,39,39,3.0,12.0,23.0,1.0,0.0,1.0,7,6,27,2,29,2,39.4,767.0,524.0,1198.0,39.4,3.0,6.82,roster,0,134.0,97.5,4.0606,143.49,6.3728,0.975,0.8798,3.4359,83.66,25.18,26.8,27.85,29.95
2023-07-25 08:00:00,8,37,37,3.0,10.0,23.0,1.0,0.0,1.0,2,1,27,2,29,2,40.4,827.0,584.0,1258.0,40.4,3.0,8.02,roster,0,126.0,92.5,3.8182,140.59,3.5746,0.925,0.1247,3.4054,79.36,25.18,26.8,29.25,31.45
2023-07-25 09:00:00,9,41,41,3.0,11.0,26.0,1.0,0.0,1.0,6,6,26,2,28,2,41.4,832.0,637.0,1330.0,41.4,3.0,8.02,roster,0,139.0,102.5,3.8611,149.98,6.0113,1.025,0.7481,3.3902,87.94,24.31,26.8,30.92,33.25
2023-07-25 10:00:00,10,43,43,2.0,10.0,29.0,2.0,0.0,1.0,11,10,25,2,27,2,42.4,922.0,589.0,1390.0,42.4,4.0,11.72,roster,0,141.0,107.5,2.7115,154.8,6.3228,1.075,0.8532,3.2791,92.24,23.44,26.8,32.32,34.75
2023-07-25 11:00:00,11,44,44,2.0,8.0,32.0,1.0,1.0,1.0,11,11,21,1,22,1,41.833,794.5,169.0,1237.0,41.833,4.0,11.72,roster,0,141.0,110.0,1.9583,135.64,6.5327,1.1,0.9386,3.2045,94.38,19.1,13.4,28.76,30.925
2023-07-25 12:00:00,12,39,39,1.0,7.0,30.0,1.0,0.0,1.0,5,6,21,2,23,2,42.833,791.0,152.0,1144.0,42.833,4.0,11.72,roster,0,125.0,97.5,1.8382,137.02,4.7659,0.975,0.5119,3.2051,83.66,19.97,26.8,26.6,28.6
2023-07-25 13:00:00,13,42,42,1.0,8.0,31.0,2.0,0.0,1.0,10,9,20,2,22,2,43.833,858.0,243.0,1204.0,43.833,4.0,11.72,roster,0,134.0,105.0,1.8611,143.99,5.8,1.05,0.7679,3.1905,90.09,19.1,26.8,27.99,30.1
2023-07-25 14:00:00,14,46,46,1.0,7.0,35.0,2.0,1.0,1.0,10,9,20,3,23,3,44.833,829.0,265.0,1264.0,44.833,4.0,11.72,roster,0,143.0,115.0,2.1029,168.23,5.9622,1.15,0.7679,3.1087,98.67,19.97,40.2,29.39,31.6
2023-07-25 15:00:00,15,45,45,1.0,7.0,34.0,2.0,1.0,1.0,7,8,25,0,25,0,45.833,409.0,248.0,1278.0,45.833,4.0,11.72,roster,0,140.0,112.5,2.3333,127.95,5.6236,1.125,0.6826,3.1111,96.52,21.71,0.0,29.71,31.95
2023-07-25 16:00:00,16,47,47,1.0,7.0,36.0,3.0,0.0,1.0,8,8,26,0,26,0,46.833,439.0,171.0,1282.0,46.833,4.0,11.72,roster,0,147.0,117.5,2.625,133.2,5.8099,1.175,0.6826,3.1277,100.82,22.58,0.0,29.81,32.05
2023-07-25 17:00:00,17,48,48,1.0,8.0,39.0,0.0,0.0,1.0,8,8,26,0,26,0,47.833,465.0,227.0,1181.0,47.833,4.0,11.72,roster,0,154.0,120.0,2.75,132.99,6.04,1.2,0.6826,3.2083,102.96,22.58,0.0,27.46,29.525
2023-07-25 18:00:00,18,53,53,1.0,11.0,41.0,0.0,0.0,1.0,9,9,29,0,29,0,48.833,505.0,245.0,1188.0,48.833,4.0,11.72,roster,0,172.0,132.5,3.9091,146.49,6.7921,1.325,0.7679,3.2453,113.68,25.18,0.0,27.62,29.7
2023-07-25 19:00:00,19,52,52,1.0,10.0,41.0,0.0,0.0,1.0,12,10,27,0,27,0,49.833,516.0,296.0,1301.0,49.833,4.0,11.72,roster,0,168.0,130.0,3.2308,145.23,6.9566,1.3,0.8532,3.2308,111.54,23.44,0.0,30.25,32.525
2023-07-25 20:00:00,20,49,49,2.0,9.0,38.0,0.0,0.0,1.0,8,7,27,0,27,0,50.833,548.0,346.0,1189.0,50.833,4.0,10.33,roster,0,160.0,122.5,3.0769,136.19,6.2127,1.225,0.6776,3.2653,105.1,23.44,0.0,27.64,29.725
2023-07-25 21:00:00,21,51,51,2.0,8.0,41.0,0.0,0.0,1.0,11,11,27,0,27,0,51.833,515.0,368.0,1249.0,51.833,4.0,10.33,roster,0,165.0,127.5,3.1731,141.88,7.5701,1.275,1.0649,3.2353,109.39,23.44,0.0,29.04,31.225
2023-07-25 22:00:00,22,48,48,2.0,9.0,36.0,1.0,0.0,1.0,8,7,28,0,28,0,52.833,553.0,428.0,1309.0,52.833,3.0,6.63,roster,0,156.0,120.0,4.3333,137.71,7.3314,1.2,1.0558,3.25,102.96,24.31,0.0,30.43,32.725
2023-07-25 23:00:00,23,49,49,2.0,13.0,34.0,0.0,0.0,1.0,7,6,30,0,30,0,53.833,589.0,366.0,875.0,53.833,3.0,6.63,roster,0,164.0,122.5,5.4667,131.5,7.1289,1.225,0.905,3.3469,105.1,26.05,0.0,20.34,21.875
2023-07-26 00:00:00,0,45,45,2.0,12.0,31.0,0.0,0.0,1.0,7,5,30,0,30,0,54.833,649.0,426.0,935.0,54.833,3.0,6.63,roster,0,151.0,112.5,5.0333,124.31,6.3056,1.125,0.7541,3.3556,96.52,26.05,0.0,21.74,23.375
2023-07-26 01:00:00,1,47,47,2.0,10.0,34.0,1.0,0.0,1.0,8,6,30,0,30,0,55.833,709.0,486.0,995.0,55.833,3.0,6.63,roster,0,154.0,117.5,5.1333,130.0,6.8152,1.175,0.905,3.2766,100.82,26.05,0.0,23.13,24.875
2023-07-26 02:00:00,2,51,51,2.0,11.0,36.0,2.0,0.0,1.0,6,6,31,1,32,1,56.833,746.0,541.0,1055.0,56.833,3.0,6.63,roster,0,166.0,127.5,6.9167,155.11,7.0956,1.275,0.905,3.2549,109.39,27.79,13.4,24.53,26.375
2023-07-26 03:00:00,3,48,48,2.0,12.0,34.0,0.0,0.0,1.0,2,2,31,1,32,1,57.833,806.0,601.0,1115.0,57.833,3.0,6.63,roster,0,160.0,120.0,6.6667,150.07,5.0055,1.2,0.3017,3.3333,102.96,27.79,13.4,25.92,27.875
2023-07-26 04:00:00,4,47,47,2.0,11.0,34.0,0.0,0.0,1.0,3,2,32,1,33,1,58.833,845.0,569.0,1143.0,58.833,3.0,6.63,roster,0,156.0,117.5,7.4286,149.44,4.9013,1.175,0.3017,3.3191,100.82,28.65,13.4,26.57,28.575
2023-07-26 05:00:00,5,47,47,2.0,13.0,32.0,0.0,0.0,1.0,4,4,32,1,33,1,59.833,905.0,629.0,1203.0,59.833,3.0,6.63,roster,0,158.0,117.5,7.5238,150.84,5.9782,1.175,0.6033,3.3617,100.82,28.65,13.4,27.97,30.075
2023-07-26 06:00:00,6,46,46,2.0,13.0,31.0,0.0,0.0,1.0,1,0,33,0,33,0,60.833,965.0,689.0,1263.0,60.833,3.0,6.63,roster,0,155.0,115.0,7.381,136.69,3.875,1.15,0.0,3.3696,98.67,28.65,0.0,29.36,31.575
2023-07-26 07:00:00,7,47,47,2.0,14.0,31.0,0.0,0.0,1.0,1,1,33,0,33,0,61.833,1025.0,749.0,1323.0,61.833,3.0,6.63,roster,0,159.0,117.5,7.5714,140.23,4.4853,1.175,0.1508,3.383,100.82,28.65,0.0,30.76,33.075
2023-07-26 08:00:00,8,49,49,2.0,16.0,31.0,0.0,0.0,1.0,5,4,34,0,34,0,62.833,1080.5,677.0,1383.0,62.833,3.0,9.4,roster,0,167.0,122.5,9.2778,146.78,5.6253,1.225,0.4255,3.4082,105.1,29.52,0.0,32.15,34.575
2023-07-26 09:00:00,9,53,53,2.0,16.0,35.0,0.0,0.0,1.0,10,10,33,0,33,0,63.833,1126.0,694.0,1443.0,63.833,3.0,9.4,roster,0,179.0,132.5,8.5238,155.89,8.0679,1.325,1.0638,3.3774,113.68,28.65,0.0,33.55,36.075
2023-07-26 10:00:00,10,52,52,2.0,17.0,33.0,0.0,0.0,1.0,7,7,32,1,33,1,64.833,1026.0,479.0,1467.0,64.833,4.0,12.74,roster,0,177.0,130.0,6.3214,167.7,6.2952,1.3,0.5495,3.4038,111.54,28.65,13.4,34.11,36.675
2023-07-26 11:00:00,11,58,58,2.0,17.0,38.0,1.0,0.0,1.0,14,13,31,1,32,1,65.833,923.0,371.0,1527.0,65.833,4.0,12.74,roster,0,194.0,145.0,6.0625,181.1,8.2631,1.45,1.0204,3.3448,124.41,27.79,13.4,35.5,38.175
2023-07-26 12:00:00,12,49,49,2.0,16.0,31.0,0.0,0.0,1.0,6,6,29,1,30,1,66.833,885.0,266.0,1536.0,66.833,4.0,12.74,roster,0,167.0,122.5,4.175,160.27,5.7801,1.225,0.471,3.4082,105.1,26.05,13.4,35.71,38.4
2023-07-26 13:00:00,13,46,46,2.0,16.0,27.0,1.0,0.0,1.0,2,2,29,1,30,1,67.833,945.0,310.0,1596.0,67.833,4.0,12.74,roster,0,157.0,115.0,3.925,155.23,4.4608,1.15,0.157,3.413,98.67,26.05,13.4,37.11,39.9
2023-07-26 14:00:00,14,48,48,3.0,16.0,28.0,1.0,0.0,1.0,10,10,26,0,26,0,68.833,1005.0,370.0,1656.0,68.833,4.0,12.74,roster,0,165.0,120.0,2.9464,144.04,6.8232,1.2,0.7849,3.4375,102.96,22.58,0.0,38.5,41.4
2023-07-26 15:00:00,15,50,50,2.0,17.0,30.0,1.0,0.0,1.0,7,7,25,2,27,2,69.833,885.0,277.0,1344.0,69.833,4.0,12.74,roster,0,170.0,125.0,3.2692,168.74,6.1181,1.25,0.5495,3.4,107.25,23.44,26.8,31.25,33.6
2023-07-26 16:00:00,16,54,54,2.0,19.0,33.0,0.0,0.0,1.0,13,11,26,2,28,2,70.833,892.0,323.0,1404.0,70.833,4.0,12.74,roster,0,185.0,135.0,3.8542,179.59,7.583,1.35,0.8634,3.4259,115.83,24.31,26.8,32.64,35.1
2023-07-26 17:00:00,17,56,56,2.0,19.0,33.0,2.0,0.0,1.0,8,8,28,2,30,2,71.833,815.0,305.0,1446.0,71.833,4.0,12.74,roster,0,189.0,140.0,4.725,186.59,6.8443,1.4,0.6279,3.375,120.12,26.05,26.8,33.62,36.15
2023-07-26 18:00:00,18,51,51,2.0,19.0,28.0,2.0,0.0,1.0,3,3,29,2,31,2,72.833,791.0,288.0,1506.0,72.833,4.0,12.74,roster,0,174.0,127.5,4.8333,178.13,5.1534,1.275,0.2355,3.4118,109.39,26.92,26.8,35.01,37.65
2023-07-26 19:00:00,19,46,46,2.0,19.0,23.0,2.0,0.0,1.0,3,3,28,2,30,2,72.067,768.5,348.0,1469.0,72.067,4.0,12.74,roster,0,159.0,115.0,3.975,165.67,4.7889,1.15,0.2355,3.4565,98.67,26.05,26.8,34.15,36.725
2023-07-26 20:00:00,20,48,48,1.0,22.0,25.0,0.0,0.0,1.0,6,6,30,1,31,1,73.067,746.0,393.0,1529.0,73.067,4.0,9.84,roster,0,168.0,120.0,4.6667,158.83,6.3341,1.2,0.6098,3.5,102.96,26.92,13.4,35.55,38.225
2023-07-26 21:00:00,21,51,51,1.0,20.0,29.0,1.0,0.0,1.0,10,7,31,1,32,1,74.067,798.0,453.0,1589.0,74.067,4.0,9.84,roster,0,174.0,127.5,5.4375,167.53,6.7771,1.275,0.7114,3.4118,109.39,27.79,13.4,36.94,39.725
2023-07-26 22:00:00,22,51,51,1.0,19.0,30.0,1.0,0.0,1.0,9,7,33,0,33,0,75.067,850.0,430.0,1517.0,75.067,3.0,6.5,roster,0,173.0,127.5,8.2381,153.32,7.9781,1.275,1.0769,3.3922,109.39,28.65,0.0,35.27,37.925
2023-07-26 23:00:00,23,49,49,1.0,18.0,30.0,0.0,0.0,1.0,6,6,31,1,32,1,76.067,918.0,536.0,1709.0,76.067,3.0,6.5,roster,0,167.0,122.5,6.9583,166.03,7.321,1.225,0.9231,3.4082,105.1,27.79,13.4,39.73,42.725
2023-07-27 00:00:00,0,42,42,1.0,18.0,23.0,0.0,0.0,1.0,2,2,32,0,32,0,77.067,978.0,596.0,1769.0,77.067,3.0,6.5,roster,0,146.0,105.0,6.0833,139.01,4.7196,1.05,0.3077,3.4762,90.09,27.79,0.0,41.13,44.225
2023-07-27 01:00:00,1,45,45,1.0,19.0,24.0,1.0,0.0,1.0,4,4,32,0,32,0,78.067,1038.0,656.0,1829.0,78.067,3.0,6.5,roster,0,155.0,112.5,6.4583,146.84,5.9947,1.125,0.6154,3.4444,96.52,27.79,0.0,42.52,45.725
2023-07-27 02:00:00,2,42,42,1.0,19.0,21.0,1.0,0.0,1.0,0,0,32,1,33,1,79.067,1090.0,670.0,1757.0,79.067,3.0,6.5,roster,0,146.0,105.0,6.9524,152.99,3.65,1.05,0.0,3.4762,90.09,28.65,13.4,40.85,43.925
2023-07-27 03:00:00,3,40,40,1.0,17.0,21.0,1.0,0.0,1.0,2,2,31,0,31,0,80.067,1150.0,730.0,1949.0,80.067,3.0,6.5,roster,0,138.0,100.0,5.1111,138.03,4.5115,1.0,0.3077,3.45,85.8,26.92,0.0,45.31,48.725
2023-07-27 04:00:00,4,44,44,1.0,17.0,24.0,2.0,0.0,1.0,4,4,32,0,32,0,81.067,1161.5,790.0,2009.0,81.067,3.0,6.5,roster,0,149.0,110.0,6.2083,148.88,5.8089,1.1,0.6154,3.3864,94.38,27.79,0.0,46.71,50.225
2023-07-27 05:00:00,5,43,43,1.0,17.0,23.0,2.0,0.0,1.0,1,1,33,0,33,0,82.067,1173.0,781.0,1937.0,82.067,3.0,6.5,roster,0,146.0,107.5,6.9524,145.92,4.1724,1.075,0.1538,3.3953,92.24,28.65,0.0,45.04,48.425
2023-07-27 06:00:00,6,42,42,1.0,17.0,22.0,2.0,0.0,1.0,1,1,32,0,32,0,83.067,1281.5,910.0,2129.0,83.067,3.0,6.5,roster,0,143.0,105.0,5.9583,147.38,4.0988,1.05,0.1538,3.4048,90.09,27.79,0.0,49.5,53.225
2023-07-27 07:00:00,7,45,45,1.0,17.0,25.0,2.0,0.0,1.0,4,4,32,0,32,0,84.067,1341.5,970.0,2189.0,84.067,3.0,6.5,roster,0,152.0,112.5,6.3333,155.21,5.8786,1.125,0.6154,3.3778,96.52,27.79,0.0,50.89,54.725
2023-07-27 08:00:00,8,43,43,1.0,17.0,22.0,3.0,0.0,1.0,1,1,32,0,32,0,85.067,1401.5,1030.0,2249.0,85.067,3.0,6.7,roster,0,145.0,107.5,6.0417,152.31,4.1283,1.075,0.1493,3.3721,92.24,27.79,0.0,52.29,56.225
2023-07-27 09:00:00,9,44,44,2.0,16.0,22.0,4.0,0.0,1.0,7,7,30,0,30,0,86.067,1433.5,1021.0,2177.0,86.067,3.0,6.7,roster,0,148.0,110.0,4.9333,151.04,7.2142,1.1,1.0448,3.3636,94.38,26.05,0.0,50.62,54.425
2023-07-27 10:00:00,10,40,40,2.0,18.0,18.0,2.0,0.0,1.0,4,4,28,1,29,1,87.067,1417.0,933.0,2209.0,87.067,4.0,10.04,roster,0,140.0,100.0,3.1818,155.74,4.8944,1.0,0.3984,3.5,85.8,25.18,13.4,51.36,55.225
2023-07-27 11:00:00,11,46,46,2.0,17.0,24.0,2.0,1.0,1.0,12,11,26,1,27,1,88.067,1446.0,875.0,2297.0,88.067,4.0,10.04,roster,0,155.0,115.0,2.9808,168.92,7.5668,1.15,1.0956,3.3696,98.67,23.44,13.4,53.41,57.425
2023-07-27 12:00:00,12,39,39,2.0,12.0,24.0,1.0,0.0,1.0,7,7,22,0,22,0,69.617,1399.0,566.0,2039.0,69.617,4.0,10.04,roster,0,132.0,97.5,1.8333,130.16,5.6598,0.975,0.6972,3.3846,83.66,19.1,0.0,47.41,50.975
2023-07-27 13:00:00,13,43,43,2.0,12.0,28.0,1.0,0.0,1.0,8,7,23,0,23,0,70.617,1376.0,249.0,1931.0,70.617,4.0,10.04,roster,0,144.0,107.5,2.1176,137.1,5.9348,1.075,0.6972,3.3488,92.24,19.97,0.0,44.9,48.275
2023-07-27 14:00:00,14,36,36,1.0,11.0,23.0,1.0,0.0,1.0,2,2,23,0,23,0,71.617,1173.0,228.0,1826.0,71.617,4.0,10.04,roster,0,120.0,90.0,1.7647,119.65,3.664,0.9,0.1992,3.3333,77.22,19.97,0.0,42.45,45.65
2023-07-27 15:00:00,15,36,36,1.0,12.0,23.0,0.0,0.0,1.0,8,7,23,0,23,0,72.617,1233.0,288.0,1886.0,72.617,4.0,10.04,roster,0,122.0,90.0,1.7941,121.04,5.4128,0.9,0.6972,3.3889,77.22,19.97,0.0,43.85,47.15
2023-07-27 16:00:00,16,38,38,2.0,12.0,24.0,0.0,0.0,1.0,6,6,24,0,24,0,73.617,449.0,249.0,1685.0,73.617,4.0,10.04,roster,0,130.0,95.0,2.0312,121.53,5.2945,0.95,0.5976,3.4211,81.51,20.84,0.0,39.18,42.125
2023-07-27 17:00:00,17,34,34,2.0,10.0,21.0,1.0,0.0,1.0,3,4,24,0,24,0,74.617,509.0,298.0,1745.0,74.617,4.0,10.04,roster,0,115.0,85.0,1.7969,114.34,4.2226,0.85,0.3984,3.3824,72.93,20.84,0.0,40.57,43.625
2023-07-27 18:00:00,18,37,37,2.0,12.0,23.0,0.0,0.0,1.0,7,7,25,0,25,0,75.617,549.0,226.0,1676.0,75.617,4.0,10.04,roster,0,127.0,92.5,2.1167,120.04,5.5681,0.925,0.6972,3.4324,79.36,21.71,0.0,38.97,41.9
2023-07-27 19:00:00,19,40,40,2.0,10.0,27.0,0.0,1.0,1.0,9,8,25,1,26,1,76.617,597.0,278.0,1736.0,76.617,4.0,10.04,roster,0,132.0,100.0,2.3571,142.14,5.9295,1.0,0.7968,3.3,85.8,22.58,13.4,40.36,43.4
2023-07-27 20:00:00,20,35,35,2.0,8.0,24.0,0.0,1.0,1.0,6,5,24,1,25,1,77.617,588.0,329.0,1796.0,77.617,4.0,9.47,roster,0,115.0,87.5,1.9167,131.94,4.6098,0.875,0.528,3.2857,75.08,21.71,13.4,41.76,44.9
2023-07-27 21:00:00,21,34,34,2.0,7.0,24.0,0.0,1.0,1.0,6,5,24,0,24,0,78.617,688.5,398.0,1985.0,78.617,4.0,9.47,roster,0,111.0,85.0,1.7344,119.92,4.4987,0.85,0.528,3.2647,72.93,20.84,0.0,46.15,49.625
2023-07-27 22:00:00,22,36,36,3.0,6.0,25.0,1.0,1.0,1.0,9,8,23,0,23,0,79.617,653.0,446.0,1916.0,79.617,3.0,6.13,roster,0,117.0,90.0,2.2941,121.74,7.1664,0.9,1.3051,3.25,77.22,19.97,0.0,44.55,47.9
2023-07-27 23:00:00,23,40,40,3.0,8.0,27.0,1.0,1.0,1.0,10,9,23,1,24,1,80.617,691.0,506.0,1976.0,80.617,3.0,6.13,roster,0,131.0,100.0,2.7292,145.98,8.0833,1.0,1.4682,3.275,85.8,20.84,13.4,45.94,49.4
2023-07-28 00:00:00,0,41,41,3.0,9.0,26.0,2.0,1.0,1.0,6,6,24,1,25,1,81.617,729.0,537.0,1914.0,81.617,3.0,6.13,roster,0,134.0,102.5,2.9778,147.55,6.549,1.025,0.9788,3.2683,87.94,21.71,13.4,44.5,47.85
2023-07-28 01:00:00,1,40,40,2.0,10.0,24.0,3.0,1.0,1.0,6,4,26,0,26,0,82.617,783.5,544.0,1974.0,82.617,3.0,6.13,roster,0,129.0,100.0,3.0714,134.27,5.3294,1.0,0.6525,3.225,85.8,22.58,0.0,45.9,49.35
2023-07-28 02:00:00,2,38,38,2.0,9.0,24.0,2.0,1.0,1.0,4,5,26,0,26,0,83.617,843.5,604.0,2034.0,83.617,3.0,6.13,roster,0,123.0,95.0,2.9286,131.38,5.7152,0.95,0.8157,3.2368,81.51,22.58,0.0,47.29,50.85
2023-07-28 03:00:00,3,43,43,2.0,9.0,29.0,2.0,1.0,1.0,6,6,27,1,28,1,84.617,832.0,620.0,2094.0,84.617,3.0,6.13,roster,0,138.0,107.5,3.8333,158.63,6.5912,1.075,0.9788,3.2093,92.24,24.31,13.4,48.69,52.35
2023-07-28 04:00:00,4,38,38,2.0,8.0,24.0,3.0,1.0,1.0,1,1,27,0,27,0,85.617,958.0,680.0,2154.0,85.617,3.0,6.13,roster,0,121.0,95.0,3.1026,135.03,3.5444,0.95,0.1631,3.1842,81.51,23.44,0.0,50.08,53.85
2023-07-28 05:00:00,5,35,35,2.0,8.0,24.0,0.0,1.0,1.0,1,1,27,0,27,0,86.617,1018.0,740.0,2214.0,86.617,3.0,6.13,roster,0,115.0,87.5,2.9487,129.99,3.411,0.875,0.1631,3.2857,75.08,23.44,0.0,51.48,55.35
2023-07-28 06:00:00,6,38,38,2.0,8.0,27.0,0.0,1.0,1.0,4,4,28,0,28,0,87.617,1012.0,800.0,2274.0,87.617,3.0,6.13,roster,0,124.0,95.0,3.4444,138.69,5.2293,0.95,0.6525,3.2632,81.51,24.31,0.0,52.87,56.85
2023-07-28 07:00:00,7,41,41,2.0,8.0,29.0,1.0,1.0,1.0,6,5,29,0,29,0,88.617,1006.0,730.0,2093.0,88.617,3.0,6.13,roster,0,132.0,102.5,4.0,141.79,5.926,1.025,0.8157,3.2195,87.94,25.18,0.0,48.66,52.325
2023-07-28 08:00:00,8,42,42,2.0,8.0,30.0,1.0,1.0,1.0,5,4,30,0,30,0,89.617,1062.0,700.0,2153.0,89.617,3.0,7.73,roster,0,135.0,105.0,4.5,146.2,5.0383,1.05,0.5175,3.2143,90.09,26.05,0.0,50.06,53.825
2023-07-28 09:00:00,9,37,37,2.0,8.0,27.0,0.0,0.0,1.0,3,4,27,0,27,0,90.617,1106.0,578.0,1826.0,90.617,3.0,7.73,roster,0,123.0,92.5,3.1538,125.26,4.7952,0.925,0.5175,3.3243,79.36,23.44,0.0,42.45,45.65
2023-07-28 10:00:00,10,44,44,1.0,7.0,35.0,0.0,1.0,1.0,15,14,24,0,24,0,50.433,1062.0,529.0,1509.0,50.433,4.0,12.71,roster,0,139.0,110.0,2.1719,130.3,6.9547,1.1,1.1015,3.1591,94.38,20.84,0.0,35.08,37.725
2023-07-28 11:00:00,11,43,43,1.0,5.0,37.0,0.0,0.0,1.0,8,7,21,0,21,0,47.083,730.0,340.0,1229.0,47.083,4.0,12.71,roster,0,136.0,107.5,1.7895,119.04,5.1419,1.075,0.5507,3.1628,92.24,18.23,0.0,28.57,30.725
2023-07-28 12:00:00,12,39,39,0.0,7.0,32.0,0.0,0.0,1.0,6,6,21,1,22,1,48.083,647.5,172.0,1286.0,48.083,4.0,12.71,roster,0,124.0,97.5,1.7222,126.06,4.6009,0.975,0.4721,3.1795,83.66,19.1,13.4,29.9,32.15
2023-07-28 13:00:00,13,46,46,0.0,9.0,36.0,1.0,0.0,1.0,12,11,21,1,22,1,49.083,411.0,176.0,1346.0,49.083,4.0,12.71,roster,0,146.0,115.0,2.0278,142.47,6.3969,1.15,0.8655,3.1739,98.67,19.1,13.4,31.29,33.65
2023-07-28 14:00:00,14,39,39,0.0,6.0,32.0,1.0,0.0,1.0,8,7,16,1,17,1,29.15,236.0,133.0,1060.0,29.15,4.0,12.71,roster,0,122.0,97.5,1.3261,116.46,4.7729,0.975,0.5507,3.1282,83.66,14.76,13.4,24.64,26.5
2023-07-28 15:00:00,15,35,35,0.0,6.0,28.0,1.0,0.0,1.0,7,6,13,1,14,1,22.333,248.0,177.0,482.0,22.333,4.0,12.71,roster,0,110.0,87.5,1.0577,91.84,4.2336,0.875,0.4721,3.1429,75.08,12.16,13.4,11.21,12.05
