ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-06-08 23:00:00,23,35,35,0.0,6.0,28.0,1.0,0.0,1.0,11,8,9,2,11,2,83.583,200.0,106.0,772.0,13.883,3.0,6.78,roster,0,110.0,87.5,1.2644,109.38,6.4584,0.875,1.1799,3.1429,75.08,9.55,26.8,17.95,19.3
2020-06-09 00:00:00,0,32,32,0.0,4.0,26.0,2.0,0.0,1.0,9,9,11,1,12,1,84.583,224.0,160.0,832.0,14.883,3.0,6.78,roster,0,98.0,80.0,1.1667,91.8,6.5153,0.8,1.3274,3.0625,68.64,10.42,13.4,19.34,20.8
2020-06-09 01:00:00,1,24,24,0.0,2.0,20.0,2.0,0.0,1.0,4,3,10,0,10,0,85.583,366.0,211.0,892.0,15.883,3.0,6.78,roster,0,72.0,60.0,0.8,60.9,3.1274,0.6,0.4425,3.0,51.48,8.68,0.0,20.74,22.3
2020-06-09 02:00:00,2,24,24,0.0,3.0,20.0,1.0,0.0,1.0,3,3,10,0,10,0,86.583,426.0,271.0,952.0,16.883,3.0,6.78,roster,0,74.0,60.0,0.8222,62.3,3.2143,0.6,0.4425,3.0833,51.48,8.68,0.0,22.13,23.8
2020-06-09 03:00:00,3,23,23,0.0,3.0,19.0,1.0,0.0,1.0,2,0,9,0,9,0,87.583,532.0,331.0,1012.0,17.883,3.0,6.78,roster,0,71.0,57.5,0.7634,60.68,1.775,0.575,0.0,3.087,49.33,7.81,0.0,23.53,25.3
2020-06-09 04:00:00,4,22,22,0.0,3.0,18.0,1.0,0.0,1.0,1,1,9,0,9,0,88.583,592.0,391.0,1072.0,18.883,3.0,6.78,roster,0,68.0,55.0,0.7312,59.93,2.1559,0.55,0.1475,3.0909,47.19,7.81,0.0,24.92,26.8
2020-06-09 05:00:00,5,25,25,0.0,4.0,20.0,1.0,0.0,1.0,4,4,10,0,10,0,89.583,606.0,396.0,1132.0,19.883,3.0,6.78,roster,0,78.0,62.5,0.8667,68.63,3.7907,0.625,0.59,3.12,53.62,8.68,0.0,26.32,28.3
2020-06-09 06:00:00,6,25,25,0.0,5.0,19.0,1.0,0.0,1.0,1,1,10,0,10,0,90.583,666.0,456.0,1192.0,20.883,3.0,6.78,roster,0,79.0,62.5,0.8778,70.02,2.4411,0.625,0.1475,3.16,53.62,8.68,0.0,27.71,29.8
2020-06-09 07:00:00,7,29,29,0.0,4.0,23.0,2.0,0.0,1.0,6,6,10,0,10,0,91.583,726.0,516.0,1252.0,21.883,3.0,6.78,roster,0,89.0,72.5,0.9889,80.0,4.9409,0.725,0.885,3.069,62.2,8.68,0.0,29.11,31.3
2020-06-09 08:00:00,8,24,24,0.0,2.0,21.0,1.0,0.0,1.0,2,2,11,0,11,0,92.583,631.0,290.0,911.0,22.6,3.0,8.06,roster,0,73.0,60.0,0.8391,62.21,2.5798,0.6,0.2481,3.0417,51.48,9.55,0.0,21.18,22.775
2020-06-09 09:00:00,9,16,16,0.0,3.0,12.0,1.0,0.0,1.0,3,3,3,0,3,0,93.583,160.0,104.0,1372.0,22.867,3.0,8.06,roster,0,50.0,40.0,0.4505,48.82,2.4132,0.4,0.3722,3.125,34.32,2.6,0.0,31.9,34.3
2020-06-09 10:00:00,10,19,19,1.0,4.0,14.0,0.0,0.0,1.0,6,6,4,0,4,0,94.583,192.0,164.0,1432.0,23.867,4.0,11.37,roster,0,63.0,47.5,0.4375,57.52,3.3248,0.475,0.5277,3.3158,40.75,3.47,0.0,33.29,35.8
2020-06-09 11:00:00,11,21,21,1.0,2.0,18.0,0.0,0.0,1.0,9,8,6,0,6,0,95.583,172.5,99.0,280.0,24.867,4.0,11.37,roster,0,67.0,52.5,0.4926,36.76,3.9198,0.525,0.7036,3.1905,45.04,5.21,0.0,6.51,7.0
2020-06-09 12:00:00,12,21,21,1.0,4.0,16.0,0.0,0.0,1.0,7,6,7,0,7,0,96.583,159.0,104.0,284.0,5.667,4.0,11.37,roster,0,69.0,52.5,0.5227,37.73,3.4589,0.525,0.5277,3.2857,45.04,6.08,0.0,6.6,7.1
2020-06-09 13:00:00,13,27,27,1.0,6.0,20.0,0.0,0.0,1.0,11,11,8,0,8,0,97.583,146.5,93.0,241.0,5.733,4.0,11.37,roster,0,89.0,67.5,0.6953,50.46,5.414,0.675,0.9675,3.2963,57.92,6.95,0.0,5.6,6.025
2020-06-09 14:00:00,14,26,26,1.0,5.0,17.0,3.0,0.0,1.0,8,8,8,0,8,0,98.583,148.0,105.0,275.0,5.017,4.0,11.37,roster,0,82.0,65.0,0.6406,49.11,4.2691,0.65,0.7036,3.1538,55.77,6.95,0.0,6.39,6.875
2020-06-09 15:00:00,15,27,27,1.0,5.0,18.0,3.0,0.0,1.0,2,2,9,0,9,0,99.583,203.0,138.0,284.0,6.017,4.0,11.37,roster,0,85.0,67.5,0.6855,52.33,2.6788,0.675,0.1759,3.1481,57.92,7.81,0.0,6.6,7.1
2020-06-09 16:00:00,16,22,22,1.0,6.0,14.0,1.0,0.0,1.0,5,5,6,0,6,0,100.583,308.5,225.0,395.0,7.017,4.0,11.37,roster,0,73.0,55.0,0.5368,41.58,3.2842,0.55,0.4398,3.3182,47.19,5.21,0.0,9.18,9.875
2020-06-09 17:00:00,17,21,21,1.0,6.0,13.0,1.0,0.0,1.0,4,3,5,1,6,1,101.583,179.0,107.0,285.0,7.583,4.0,11.37,roster,0,70.0,52.5,0.5147,50.28,2.6295,0.525,0.2639,3.3333,45.04,5.21,13.4,6.63,7.125
2020-06-09 18:00:00,18,20,20,1.0,5.0,13.0,1.0,0.0,1.0,5,4,6,1,7,1,102.583,172.0,135.0,345.0,8.583,4.0,11.37,roster,0,66.0,50.0,0.5,50.4,2.8109,0.5,0.3518,3.3,42.9,6.08,13.4,8.02,8.625
2020-06-09 19:00:00,19,13,13,1.0,1.0,11.0,0.0,0.0,1.0,7,5,2,0,2,0,103.583,470.5,366.0,575.0,9.583,4.0,11.37,roster,0,42.0,32.5,0.2763,22.99,2.4707,0.325,0.4398,3.2308,27.88,1.74,0.0,13.37,14.375
2020-06-09 20:00:00,20,20,20,1.0,3.0,15.0,1.0,0.0,1.0,11,10,3,0,3,0,104.583,114.0,65.0,426.0,7.1,4.0,10.11,roster,0,64.0,50.0,0.4324,35.41,4.7652,0.5,0.9891,3.2,42.9,2.6,0.0,9.9,10.65
2020-06-09 21:00:00,21,23,23,1.0,5.0,16.0,1.0,0.0,1.0,5,5,4,1,5,1,105.583,125.0,103.0,174.0,8.1,4.0,10.11,roster,0,75.0,57.5,0.5357,51.12,3.4877,0.575,0.4946,3.2609,49.33,4.34,13.4,4.05,4.35
2020-06-09 22:00:00,22,23,23,1.0,5.0,16.0,1.0,0.0,1.0,6,6,4,1,5,1,106.583,163.0,101.0,234.0,9.1,3.0,6.8,roster,0,75.0,57.5,0.7143,52.52,4.7522,0.575,0.8824,3.2609,49.33,4.34,13.4,5.44,5.85
2020-06-09 23:00:00,23,23,23,1.0,4.0,17.0,1.0,0.0,1.0,7,5,4,0,4,0,107.583,227.5,161.0,606.0,10.1,3.0,6.8,roster,0,74.0,57.5,0.6852,46.9,4.2157,0.575,0.7353,3.2174,49.33,3.47,0.0,14.09,15.15
2020-06-10 00:00:00,0,19,19,1.0,4.0,13.0,1.0,0.0,1.0,1,1,4,0,4,0,108.583,287.5,221.0,666.0,11.1,3.0,6.8,roster,0,62.0,47.5,0.5741,39.71,2.0299,0.475,0.1471,3.2632,40.75,3.47,0.0,15.48,16.65
2020-06-10 01:00:00,1,18,18,2.0,2.0,13.0,1.0,0.0,1.0,4,3,4,0,4,0,109.583,347.5,281.0,726.0,12.1,3.0,6.8,roster,0,59.0,45.0,0.5463,38.96,2.9211,0.45,0.4412,3.2778,38.61,3.47,0.0,16.88,18.15
2020-06-10 02:00:00,2,17,17,1.0,2.0,13.0,1.0,0.0,1.0,2,2,4,0,4,0,110.583,407.5,341.0,786.0,13.1,3.0,6.8,roster,0,54.0,42.5,0.5,38.21,2.2843,0.425,0.2941,3.1765,36.46,3.47,0.0,18.27,19.65
2020-06-10 03:00:00,3,16,16,1.0,2.0,12.0,1.0,0.0,1.0,3,3,4,0,4,0,111.583,467.5,401.0,846.0,14.1,3.0,6.8,roster,0,51.0,40.0,0.4722,37.46,2.6812,0.4,0.4412,3.1875,34.32,3.47,0.0,19.67,21.15
2020-06-10 04:00:00,4,15,15,1.0,2.0,11.0,1.0,0.0,1.0,1,0,5,0,5,0,112.583,461.0,455.0,594.0,15.1,3.0,6.8,roster,0,48.0,37.5,0.4571,30.33,1.2,0.375,0.0,3.2,32.17,4.34,0.0,13.81,14.85
2020-06-10 05:00:00,5,18,18,1.0,3.0,13.0,1.0,0.0,1.0,3,3,5,0,5,0,113.583,521.0,515.0,654.0,16.1,3.0,6.8,roster,0,58.0,45.0,0.5524,38.16,2.8716,0.45,0.4412,3.2222,38.61,4.34,0.0,15.21,16.35
2020-06-10 06:00:00,6,17,17,1.0,2.0,13.0,1.0,0.0,1.0,4,3,5,0,5,0,114.583,581.0,575.0,714.0,17.1,3.0,6.8,roster,0,54.0,42.5,0.5143,37.41,2.7514,0.425,0.4412,3.1765,36.46,4.34,0.0,16.6,17.85
2020-06-10 07:00:00,7,16,16,1.0,2.0,12.0,1.0,0.0,1.0,1,0,5,1,6,1,115.583,638.0,255.0,774.0,18.1,3.0,6.8,roster,0,51.0,40.0,0.5,50.93,1.275,0.4,0.0,3.1875,34.32,5.21,13.4,18.0,19.35
2020-06-10 08:00:00,8,16,16,2.0,3.0,10.0,1.0,0.0,1.0,4,4,4,0,4,0,116.583,698.0,695.0,834.0,13.9,3.0,8.06,roster,0,54.0,40.0,0.5,37.18,3.0249,0.4,0.4963,3.375,34.32,3.47,0.0,19.39,20.85
2020-06-10 09:00:00,9,17,17,2.0,2.0,12.0,1.0,0.0,1.0,4,4,3,1,4,1,117.583,235.0,95.0,894.0,14.9,3.0,8.06,roster,0,56.0,42.5,0.5185,54.12,3.0348,0.425,0.4963,3.2941,36.46,3.47,13.4,20.79,22.35
2020-06-10 10:00:00,10,18,18,2.0,2.0,14.0,0.0,0.0,1.0,6,6,3,1,4,1,118.583,146.5,138.0,954.0,15.9,4.0,11.76,roster,0,60.0,45.0,0.4167,57.66,3.2007,0.45,0.5102,3.3333,38.61,3.47,13.4,22.18,23.85
2020-06-10 11:00:00,11,21,21,2.0,2.0,16.0,1.0,0.0,1.0,7,6,4,1,5,1,119.583,198.0,130.0,215.0,16.9,4.0,11.76,roster,0,68.0,52.5,0.4857,47.79,3.3521,0.525,0.5102,3.2381,45.04,4.34,13.4,5.0,5.375
2020-06-10 12:00:00,12,25,25,1.0,2.0,21.0,1.0,0.0,1.0,10,9,4,0,4,0,120.583,232.5,190.0,1074.0,17.9,4.0,11.76,roster,0,78.0,62.5,0.5417,62.07,4.3378,0.625,0.7653,3.12,53.62,3.47,0.0,24.97,26.85
2020-06-10 13:00:00,13,26,26,1.0,2.0,22.0,1.0,0.0,1.0,4,4,9,0,9,0,121.583,119.0,85.0,250.0,18.9,4.0,11.76,roster,0,81.0,65.0,0.6532,49.4,3.0847,0.65,0.3401,3.1154,55.77,7.81,0.0,5.81,6.25
2020-06-10 14:00:00,14,21,21,1.0,1.0,19.0,0.0,0.0,1.0,3,3,7,0,7,0,122.583,145.0,124.0,395.0,19.9,4.0,11.76,roster,0,66.0,52.5,0.5,40.31,2.4517,0.525,0.2551,3.1429,45.04,6.08,0.0,9.18,9.875
2020-06-10 15:00:00,15,19,19,2.0,1.0,16.0,0.0,0.0,1.0,3,3,5,0,5,0,123.583,184.0,149.0,205.0,7.583,4.0,11.76,roster,0,62.0,47.5,0.4429,29.86,2.3824,0.475,0.2551,3.2632,40.75,4.34,0.0,4.77,5.125
2020-06-10 16:00:00,16,19,19,2.0,1.0,16.0,0.0,0.0,1.0,4,4,4,2,6,2,124.583,190.0,71.0,265.0,8.583,4.0,11.76,roster,0,62.0,47.5,0.4559,58.93,2.6599,0.475,0.3401,3.2632,40.75,5.21,26.8,6.16,6.625
2020-06-10 17:00:00,17,17,17,1.0,2.0,14.0,0.0,0.0,1.0,3,3,6,1,7,1,125.583,131.0,86.0,304.0,9.583,4.0,11.76,roster,0,55.0,42.5,0.4167,43.01,2.2003,0.425,0.2551,3.2353,36.46,6.08,13.4,7.07,7.6
2020-06-10 18:00:00,18,20,20,1.0,4.0,15.0,0.0,0.0,1.0,9,8,5,2,7,2,126.583,178.0,141.0,256.0,10.583,4.0,11.76,roster,0,66.0,50.0,0.5,61.73,3.8949,0.5,0.6803,3.3,42.9,6.08,26.8,5.95,6.4
2020-06-10 19:00:00,19,14,14,1.0,2.0,11.0,0.0,0.0,1.0,5,5,4,0,4,0,127.583,148.0,95.0,238.0,3.967,4.0,11.76,roster,0,46.0,35.0,0.3194,19.04,2.547,0.35,0.4252,3.2857,30.03,3.47,0.0,5.53,5.95
2020-06-10 20:00:00,20,27,27,2.0,3.0,20.0,2.0,0.0,1.0,15,14,6,0,6,0,128.583,123.0,98.0,155.0,4.967,4.0,10.0,roster,0,86.0,67.5,0.6324,46.73,6.6093,0.675,1.4,3.1852,57.92,5.21,0.0,3.6,3.875
2020-06-10 21:00:00,21,29,29,2.0,4.0,22.0,1.0,0.0,1.0,6,6,7,1,8,1,129.583,156.0,98.0,215.0,5.967,4.0,10.0,roster,0,94.0,72.5,0.7344,67.55,4.2948,0.725,0.6,3.2414,62.2,6.95,13.4,5.0,5.375
2020-06-10 22:00:00,22,21,21,1.0,4.0,14.0,2.0,0.0,1.0,7,4,7,2,9,2,130.583,136.0,93.0,239.0,6.967,3.0,6.3,roster,0,67.0,52.5,0.7204,65.22,3.7007,0.525,0.6349,3.1905,45.04,7.81,26.8,5.56,5.975
2020-06-10 23:00:00,23,21,21,2.0,3.0,13.0,3.0,0.0,1.0,9,9,7,0,7,0,131.583,278.0,153.0,335.0,7.967,3.0,6.3,roster,0,67.0,52.5,0.6768,38.91,6.2328,0.525,1.4286,3.1905,45.04,6.08,0.0,7.79,8.375
2020-06-11 00:00:00,0,24,24,2.0,5.0,15.0,2.0,0.0,1.0,7,6,8,1,9,1,132.583,256.0,190.0,359.0,8.967,3.0,6.3,roster,0,79.0,60.0,0.8495,61.04,5.1099,0.6,0.9524,3.2917,51.48,7.81,13.4,8.35,8.975
2020-06-11 01:00:00,1,20,20,1.0,4.0,14.0,1.0,0.0,1.0,2,2,8,0,8,0,133.583,357.0,273.0,455.0,9.967,3.0,6.3,roster,0,65.0,50.0,0.6771,40.43,2.6567,0.5,0.3175,3.25,42.9,6.95,0.0,10.58,11.375
2020-06-11 02:00:00,2,19,19,1.0,3.0,14.0,1.0,0.0,1.0,3,3,8,0,8,0,134.583,417.0,333.0,515.0,10.967,3.0,6.3,roster,0,61.0,47.5,0.6354,39.68,3.0538,0.475,0.4762,3.2105,40.75,6.95,0.0,11.97,12.875
2020-06-11 03:00:00,3,18,18,1.0,3.0,13.0,1.0,0.0,1.0,2,2,8,0,8,0,135.583,477.0,393.0,575.0,11.967,3.0,6.3,roster,0,58.0,45.0,0.6042,38.93,2.4729,0.45,0.3175,3.2222,38.61,6.95,0.0,13.37,14.375
2020-06-11 04:00:00,4,16,16,1.0,3.0,11.0,1.0,0.0,1.0,3,1,8,0,8,0,136.583,537.0,453.0,635.0,12.967,3.0,6.3,roster,0,52.0,40.0,0.5417,36.03,1.8159,0.4,0.1587,3.25,34.32,6.95,0.0,14.76,15.875
2020-06-11 05:00:00,5,16,16,1.0,3.0,11.0,1.0,0.0,1.0,0,0,8,0,8,0,137.583,597.0,513.0,695.0,13.967,3.0,6.3,roster,0,52.0,40.0,0.5417,37.43,1.3,0.4,0.0,3.25,34.32,6.95,0.0,16.16,17.375
2020-06-11 06:00:00,6,17,17,1.0,3.0,12.0,1.0,0.0,1.0,1,1,8,0,8,0,138.583,657.0,573.0,755.0,14.967,3.0,6.3,roster,0,55.0,42.5,0.5729,40.97,1.8885,0.425,0.1587,3.2353,36.46,6.95,0.0,17.55,18.875
2020-06-11 07:00:00,7,18,18,1.0,3.0,13.0,1.0,0.0,1.0,3,3,8,0,8,0,139.583,717.0,633.0,815.0,15.967,3.0,6.3,roster,0,58.0,45.0,0.6042,44.51,2.9844,0.45,0.4762,3.2222,38.61,6.95,0.0,18.95,20.375
2020-06-11 08:00:00,8,19,19,1.0,3.0,14.0,1.0,0.0,1.0,5,4,7,0,7,0,140.583,736.0,670.0,875.0,16.967,3.0,9.14,roster,0,61.0,47.5,0.6162,47.18,2.93,0.475,0.4376,3.2105,40.75,6.08,0.0,20.34,21.875
2020-06-11 09:00:00,9,17,17,1.0,5.0,9.0,2.0,0.0,1.0,5,5,5,0,5,0,141.583,730.0,95.0,899.0,15.583,3.0,9.14,roster,0,56.0,42.5,0.5333,41.71,3.202,0.425,0.547,3.2941,36.46,4.34,0.0,20.9,22.475
2020-06-11 10:00:00,10,24,24,2.0,8.0,13.0,1.0,0.0,1.0,9,9,6,0,6,0,142.583,472.5,139.0,959.0,16.583,4.0,12.39,roster,0,83.0,60.0,0.6103,58.99,4.5871,0.6,0.7264,3.4583,51.48,5.21,0.0,22.3,23.975
2020-06-11 11:00:00,11,21,21,1.0,7.0,12.0,1.0,0.0,1.0,4,4,6,0,6,0,143.583,207.0,121.0,850.0,17.583,4.0,12.39,roster,0,71.0,52.5,0.5221,50.02,2.8665,0.525,0.3228,3.381,45.04,5.21,0.0,19.76,21.25
2020-06-11 12:00:00,12,24,24,1.0,6.0,16.0,1.0,0.0,1.0,9,7,6,0,6,0,144.583,213.5,78.0,910.0,18.583,4.0,12.39,roster,0,79.0,60.0,0.5809,57.85,3.8347,0.6,0.565,3.2917,51.48,5.21,0.0,21.16,22.75
2020-06-11 13:00:00,13,27,27,1.0,7.0,16.0,3.0,0.0,1.0,6,4,9,0,9,0,145.583,135.0,107.0,228.0,19.583,4.0,12.39,roster,0,87.0,67.5,0.7016,51.03,3.2153,0.675,0.3228,3.2222,57.92,7.81,0.0,5.3,5.7
2020-06-11 14:00:00,14,28,28,1.0,8.0,16.0,3.0,0.0,1.0,7,6,6,1,7,1,146.583,179.0,149.0,198.0,17.167,4.0,12.39,roster,0,91.0,70.0,0.6894,64.14,3.8488,0.7,0.4843,3.25,60.06,6.08,13.4,4.6,4.95
2020-06-11 15:00:00,15,28,28,1.0,7.0,18.0,2.0,0.0,1.0,7,7,7,1,8,1,147.583,218.0,122.0,255.0,4.3,4.0,12.39,roster,0,91.0,70.0,0.7109,66.34,4.1112,0.7,0.565,3.25,60.06,6.95,13.4,5.93,6.375
2020-06-11 16:00:00,16,26,26,2.0,7.0,16.0,1.0,0.0,1.0,5,5,8,2,10,2,148.583,159.5,104.0,287.0,5.3,4.0,12.39,roster,0,88.0,65.0,0.7333,77.93,3.5659,0.65,0.4036,3.3846,55.77,8.68,26.8,6.67,7.175
2020-06-11 17:00:00,17,21,21,1.0,4.0,13.0,3.0,0.0,1.0,6,5,7,0,7,0,149.583,175.0,133.0,347.0,6.25,4.0,12.39,roster,0,66.0,52.5,0.5,39.19,2.9183,0.525,0.4036,3.1429,45.04,6.08,0.0,8.07,8.675
2020-06-11 18:00:00,18,19,19,1.0,2.0,14.0,2.0,0.0,1.0,4,4,8,0,8,0,150.583,184.5,119.0,407.0,7.25,4.0,12.39,roster,0,59.0,47.5,0.4609,37.16,2.4775,0.475,0.3228,3.1053,40.75,6.95,0.0,9.46,10.175
2020-06-11 19:00:00,19,20,20,1.0,2.0,15.0,2.0,0.0,1.0,4,3,9,0,9,0,151.583,179.0,125.0,449.0,8.25,4.0,12.39,roster,0,62.0,50.0,0.5,41.15,2.3006,0.5,0.2421,3.1,42.9,7.81,0.0,10.44,11.225
2020-06-11 20:00:00,20,18,18,1.0,2.0,14.0,1.0,0.0,1.0,7,5,8,0,8,0,152.583,297.0,185.0,527.0,9.25,4.0,9.63,roster,0,57.0,45.0,0.4453,37.81,3.0692,0.45,0.5192,3.1667,38.61,6.95,0.0,12.25,13.175
2020-06-11 21:00:00,21,22,22,1.0,5.0,15.0,1.0,0.0,1.0,6,5,9,0,9,0,153.583,299.0,207.0,569.0,10.25,4.0,9.63,roster,0,72.0,55.0,0.5806,48.23,3.4992,0.55,0.5192,3.2727,47.19,7.81,0.0,13.23,14.225
2020-06-11 22:00:00,22,20,20,1.0,6.0,13.0,0.0,0.0,1.0,3,3,8,0,8,0,154.583,417.0,188.0,647.0,11.25,3.0,6.38,roster,0,68.0,50.0,0.7083,44.89,3.2987,0.5,0.4702,3.4,42.9,6.95,0.0,15.04,16.175
2020-06-11 23:00:00,23,22,22,1.0,6.0,14.0,1.0,0.0,1.0,7,6,9,0,9,0,155.583,419.0,204.0,689.0,12.25,3.0,6.38,roster,0,73.0,55.0,0.7849,51.02,4.9455,0.55,0.9404,3.3182,47.19,7.81,0.0,16.02,17.225
2020-06-12 00:00:00,0,19,19,1.0,5.0,13.0,0.0,0.0,1.0,5,4,9,0,9,0,156.583,479.0,264.0,749.0,13.25,3.0,6.38,roster,0,64.0,47.5,0.6882,45.98,3.7119,0.475,0.627,3.3684,40.75,7.81,0.0,17.41,18.725
2020-06-12 01:00:00,1,22,22,1.0,6.0,15.0,0.0,0.0,1.0,7,6,9,0,9,0,157.583,539.0,324.0,809.0,14.25,3.0,6.38,roster,0,74.0,55.0,0.7957,53.81,5.0133,0.55,0.9404,3.3636,47.19,7.81,0.0,18.81,20.225
2020-06-12 02:00:00,2,20,20,1.0,4.0,15.0,0.0,0.0,1.0,1,1,9,0,9,0,158.583,599.0,384.0,869.0,15.25,3.0,6.38,roster,0,66.0,50.0,0.7097,50.92,2.1672,0.5,0.1567,3.3,42.9,7.81,0.0,20.2,21.725
2020-06-12 03:00:00,3,18,18,1.0,4.0,13.0,0.0,0.0,1.0,0,0,9,0,9,0,159.583,659.0,444.0,929.0,16.25,3.0,6.38,roster,0,60.0,45.0,0.6452,48.02,1.5,0.45,0.0,3.3333,38.61,7.81,0.0,21.6,23.225
2020-06-12 04:00:00,4,17,17,1.0,3.0,13.0,0.0,0.0,1.0,1,1,9,0,9,0,160.583,719.0,504.0,989.0,17.25,3.0,6.38,roster,0,56.0,42.5,0.6022,47.27,1.9163,0.425,0.1567,3.2941,36.46,7.81,0.0,22.99,24.725
2020-06-12 05:00:00,5,14,14,1.0,3.0,10.0,0.0,0.0,1.0,0,0,9,0,9,0,161.583,779.0,564.0,1049.0,18.25,3.0,6.38,roster,0,47.0,35.0,0.5054,42.23,1.175,0.35,0.0,3.3571,30.03,7.81,0.0,24.39,26.225
2020-06-12 06:00:00,6,15,15,1.0,3.0,11.0,0.0,0.0,1.0,1,1,9,0,9,0,162.583,839.0,624.0,1109.0,19.25,3.0,6.38,roster,0,50.0,37.5,0.5376,45.77,1.7725,0.375,0.1567,3.3333,32.17,7.81,0.0,25.78,27.725
2020-06-12 07:00:00,7,15,15,1.0,3.0,10.0,1.0,0.0,1.0,1,1,9,0,9,0,163.583,899.0,684.0,1169.0,20.25,3.0,6.38,roster,0,49.0,37.5,0.5269,47.17,1.737,0.375,0.1567,3.2667,32.17,7.81,0.0,27.18,29.225
2020-06-12 08:00:00,8,19,19,1.0,3.0,13.0,2.0,0.0,1.0,4,4,9,0,9,0,164.583,959.0,744.0,1229.0,21.25,3.0,7.76,roster,0,60.0,47.5,0.6452,57.14,3.1278,0.475,0.5155,3.1579,40.75,7.81,0.0,28.57,30.725
2020-06-12 09:00:00,9,20,20,1.0,2.0,16.0,1.0,0.0,1.0,7,7,6,0,6,0,165.583,1077.0,730.0,1289.0,22.25,3.0,7.76,roster,0,63.0,50.0,0.6176,58.08,4.4165,0.5,0.9021,3.15,42.9,5.21,0.0,29.97,32.225
2020-06-12 10:00:00,10,20,20,1.0,3.0,14.0,2.0,0.0,1.0,5,4,6,0,6,0,166.583,461.5,79.0,1079.0,19.917,4.0,11.08,roster,0,63.0,50.0,0.4632,53.2,2.7122,0.5,0.361,3.15,42.9,5.21,0.0,25.09,26.975
2020-06-12 11:00:00,11,23,23,1.0,2.0,18.0,2.0,0.0,1.0,5,5,6,0,6,0,167.583,521.5,139.0,1139.0,20.917,4.0,11.08,roster,0,71.0,57.5,0.5221,61.03,3.168,0.575,0.4513,3.087,49.33,5.21,0.0,26.48,28.475
2020-06-12 12:00:00,12,26,26,1.0,3.0,20.0,2.0,0.0,1.0,8,8,6,0,6,0,74.7,226.0,181.0,910.0,19.983,4.0,11.08,roster,0,81.0,65.0,0.5956,62.14,4.2744,0.65,0.722,3.1154,55.77,5.21,0.0,21.16,22.75
2020-06-12 13:00:00,13,22,22,1.0,4.0,16.0,1.0,0.0,1.0,6,6,3,0,3,0,75.7,241.0,67.0,259.0,4.317,4.0,11.08,roster,0,71.0,55.0,0.4797,35.82,3.5226,0.55,0.5415,3.2273,47.19,2.6,0.0,6.02,6.475
2020-06-12 14:00:00,14,24,24,1.0,3.0,19.0,1.0,0.0,1.0,7,7,5,1,6,1,76.7,95.0,82.0,127.0,5.317,4.0,11.08,roster,0,76.0,60.0,0.5588,53.04,3.9006,0.6,0.6318,3.1667,51.48,5.21,13.4,2.95,3.175
2020-06-12 15:00:00,15,19,19,0.0,2.0,16.0,1.0,0.0,1.0,5,3,8,1,9,1,19.983,142.0,118.0,158.0,6.317,4.0,11.08,roster,0,58.0,47.5,0.4677,45.64,2.2765,0.475,0.2708,3.0526,40.75,7.81,13.4,3.67,3.95
2020-06-12 16:00:00,16,20,20,1.0,1.0,16.0,2.0,0.0,1.0,8,6,7,1,8,1,20.983,201.5,178.0,247.0,7.317,4.0,11.08,roster,0,61.0,50.0,0.4766,48.99,3.1766,0.5,0.5415,3.05,42.9,6.95,13.4,5.74,6.175
2020-06-12 17:00:00,17,21,21,1.0,2.0,16.0,2.0,0.0,1.0,3,3,10,1,11,1,21.983,238.0,108.0,278.0,8.317,4.0,11.08,roster,0,65.0,52.5,0.5603,54.46,2.4631,0.525,0.2708,3.0952,45.04,9.55,13.4,6.46,6.95
2020-06-12 18:00:00,18,17,17,1.0,2.0,12.0,2.0,0.0,1.0,7,7,7,1,8,1,9.317,315.0,219.0,367.0,9.317,4.0,11.08,roster,0,53.0,42.5,0.4141,45.34,3.2946,0.425,0.6318,3.1176,36.46,6.95,13.4,8.53,9.175
2020-06-12 19:00:00,19,16,16,1.0,3.0,11.0,1.0,0.0,1.0,7,6,6,2,8,2,10.317,205.5,100.0,427.0,10.317,4.0,11.08,roster,0,52.0,40.0,0.4062,57.99,3.0599,0.4,0.5415,3.25,34.32,6.95,26.8,9.93,10.675
2020-06-12 20:00:00,20,18,18,1.0,1.0,15.0,1.0,0.0,1.0,9,8,5,2,7,2,10.217,160.0,149.0,452.0,8.117,4.0,10.0,roster,0,56.0,45.0,0.4242,62.0,3.8889,0.45,0.8,3.1111,38.61,6.08,26.8,10.51,11.3
2020-06-12 21:00:00,21,24,24,0.0,2.0,19.0,3.0,0.0,1.0,10,11,6,1,7,1,11.217,213.0,118.0,512.0,9.117,4.0,10.0,roster,0,71.0,60.0,0.5379,62.86,5.0292,0.6,1.1,2.9583,51.48,6.08,13.4,11.9,12.8
2020-06-12 22:00:00,22,21,21,0.0,1.0,19.0,1.0,0.0,1.0,5,2,8,1,9,1,12.217,193.0,131.0,459.0,10.117,3.0,6.68,roster,0,63.0,52.5,0.6774,56.93,2.4732,0.525,0.2994,3.0,45.04,7.81,13.4,10.67,11.475
