ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-12-24 18:00:00,18,45,45,1.0,7.0,33.0,4.0,0.0,1.0,9,7,21,1,22,1,30.383,377.0,161.0,472.0,30.383,4.0,10.35,roster,0,140.0,112.5,1.9444,120.0,5.6041,1.125,0.6763,3.1111,96.52,19.1,13.4,10.97,11.8
2023-12-24 19:00:00,19,44,44,1.0,6.0,35.0,1.0,1.0,1.0,18,16,20,1,21,1,31.383,405.0,201.0,532.0,31.383,4.0,10.35,roster,0,137.0,110.0,1.8026,118.38,8.2384,1.1,1.5459,3.1136,94.38,18.23,13.4,12.37,13.3
2023-12-24 20:00:00,20,42,42,0.0,7.0,33.0,2.0,0.0,1.0,9,10,23,1,24,1,32.383,395.0,215.0,570.0,32.383,4.0,10.48,roster,0,131.0,105.0,2.0469,117.58,6.2512,1.05,0.9542,3.119,90.09,20.84,13.4,13.25,14.25
2023-12-24 21:00:00,21,48,48,2.0,7.0,37.0,2.0,0.0,1.0,14,13,22,2,24,2,33.383,455.0,275.0,630.0,33.383,4.0,10.48,roster,0,153.0,120.0,2.3906,145.25,7.779,1.2,1.2405,3.1875,102.96,20.84,26.8,14.65,15.75
2023-12-24 22:00:00,22,42,42,2.0,6.0,32.0,2.0,0.0,1.0,7,6,24,3,27,3,34.383,401.0,217.0,685.0,34.383,3.0,6.78,roster,0,134.0,105.0,3.4359,149.66,6.1734,1.05,0.885,3.1905,90.09,23.44,40.2,15.93,17.125
2023-12-24 23:00:00,23,49,49,3.0,6.0,38.0,2.0,0.0,1.0,13,10,26,3,29,3,35.383,441.0,249.0,712.0,35.383,3.0,6.78,roster,0,157.0,122.5,4.7576,167.04,8.6508,1.225,1.4749,3.2041,105.1,25.18,40.2,16.55,17.8
2023-12-25 00:00:00,0,47,47,3.0,6.0,37.0,1.0,0.0,1.0,8,8,27,4,31,4,36.383,476.0,256.0,772.0,36.383,3.0,6.78,roster,0,152.0,117.5,5.6296,179.28,7.616,1.175,1.1799,3.234,100.82,26.92,53.6,17.95,19.3
2023-12-25 01:00:00,1,43,43,3.0,7.0,31.0,2.0,0.0,1.0,5,4,27,4,31,4,37.383,536.0,316.0,832.0,37.383,3.0,6.78,roster,0,140.0,107.5,5.1852,172.1,5.4208,1.075,0.59,3.2558,92.24,26.92,53.6,19.34,20.8
2023-12-25 02:00:00,2,39,39,3.0,7.0,28.0,1.0,0.0,1.0,1,1,27,4,31,4,38.383,596.0,376.0,892.0,38.383,3.0,6.78,roster,0,129.0,97.5,4.7778,164.91,3.7129,0.975,0.1475,3.3077,83.66,26.92,53.6,20.74,22.3
2023-12-25 03:00:00,3,38,38,3.0,7.0,28.0,0.0,0.0,1.0,5,1,27,4,31,4,39.383,656.0,436.0,952.0,39.383,3.0,6.78,roster,0,127.0,95.0,4.7037,164.16,3.6679,0.95,0.1475,3.3421,81.51,26.92,53.6,22.13,23.8
2023-12-25 04:00:00,4,41,41,3.0,7.0,31.0,0.0,0.0,1.0,5,5,28,4,32,4,40.383,711.5,496.0,1012.0,40.383,3.0,6.78,roster,0,136.0,102.5,5.6667,172.86,5.8462,1.025,0.7375,3.3171,87.94,27.79,53.6,23.53,25.3
2023-12-25 05:00:00,5,42,42,3.0,7.0,31.0,1.0,0.0,1.0,5,3,29,4,33,4,41.383,767.0,537.0,1069.0,41.383,3.0,6.78,roster,0,138.0,105.0,6.5714,177.2,4.9039,1.05,0.4425,3.2857,90.09,28.65,53.6,24.85,26.725
2023-12-25 06:00:00,6,39,39,3.0,7.0,29.0,0.0,0.0,1.0,2,1,29,4,33,4,42.383,827.0,597.0,1129.0,42.383,3.0,6.78,roster,0,130.0,97.5,6.1905,172.16,3.7416,0.975,0.1475,3.3333,83.66,28.65,53.6,26.25,28.225
2023-12-25 07:00:00,7,40,40,3.0,8.0,28.0,1.0,0.0,1.0,4,3,29,4,33,4,43.383,887.0,657.0,1189.0,43.383,3.0,6.78,roster,0,133.0,100.0,6.3333,175.7,4.7962,1.0,0.4425,3.325,85.8,28.65,53.6,27.64,29.725
2023-12-25 08:00:00,8,42,42,3.0,9.0,29.0,1.0,0.0,1.0,3,4,29,5,34,5,44.383,941.0,711.0,1249.0,44.383,3.0,6.35,roster,0,140.0,105.0,7.7778,195.65,5.5997,1.05,0.6299,3.3333,90.09,29.52,67.0,29.04,31.225
2023-12-25 09:00:00,9,44,44,3.0,9.0,31.0,1.0,0.0,1.0,6,7,29,5,34,5,45.383,983.5,767.0,1245.0,45.383,3.0,6.35,roster,0,146.0,110.0,8.1111,199.85,7.3078,1.1,1.1024,3.3182,94.38,29.52,67.0,28.95,31.125
2023-12-25 10:00:00,10,46,46,3.0,11.0,32.0,0.0,0.0,1.0,10,9,27,5,32,5,46.383,1043.5,827.0,1369.0,46.383,4.0,9.6,roster,0,155.0,115.0,4.8438,205.29,7.034,1.15,0.9375,3.3696,98.67,27.79,67.0,31.83,34.225
2023-12-25 11:00:00,11,55,55,4.0,11.0,39.0,1.0,0.0,1.0,14,15,30,5,35,5,47.383,1034.0,745.0,1365.0,47.383,4.0,9.6,roster,0,183.0,137.5,9.15,227.1,9.7739,1.375,1.5625,3.3273,117.98,30.39,67.0,31.74,34.125
2023-12-25 12:00:00,12,56,56,4.0,10.0,38.0,4.0,0.0,1.0,13,11,29,6,35,6,48.383,1057.0,580.0,1425.0,48.383,4.0,9.6,roster,0,182.0,140.0,9.1,244.04,8.274,1.4,1.1458,3.25,120.12,30.39,80.4,33.13,35.625
2023-12-25 13:00:00,13,50,50,4.0,9.0,36.0,1.0,0.0,1.0,12,12,26,6,32,6,49.383,1061.0,385.0,1301.0,49.383,4.0,9.6,roster,0,166.0,125.0,5.1875,225.68,8.3,1.25,1.25,3.32,107.25,27.79,80.4,30.25,32.525
2023-12-25 14:00:00,14,43,43,3.0,8.0,31.0,1.0,0.0,1.0,4,4,26,3,29,3,50.383,1071.0,222.0,1316.0,50.383,4.0,9.6,roster,0,142.0,107.5,3.2273,168.21,4.926,1.075,0.4167,3.3023,92.24,25.18,40.2,30.6,32.9
2023-12-25 15:00:00,15,48,48,2.0,7.0,36.0,3.0,0.0,1.0,13,14,23,3,26,3,51.383,1085.5,242.0,1376.0,51.383,4.0,9.6,roster,0,152.0,120.0,2.7143,177.73,8.4181,1.2,1.4583,3.1667,102.96,22.58,40.2,31.99,34.4
2023-12-25 16:00:00,16,52,52,4.0,7.0,38.0,3.0,0.0,1.0,11,11,20,3,23,3,52.383,362.0,231.0,1392.0,52.383,4.0,9.6,roster,0,168.0,130.0,2.4706,184.08,7.9019,1.3,1.1458,3.2308,111.54,19.97,40.2,32.36,34.8
2023-12-25 17:00:00,17,40,40,3.0,7.0,30.0,0.0,0.0,1.0,2,1,20,3,23,3,53.383,422.0,241.0,1452.0,53.383,4.0,9.6,roster,0,133.0,100.0,1.9559,159.73,3.6714,1.0,0.1042,3.325,85.8,19.97,40.2,33.76,36.3
2023-12-25 18:00:00,18,38,38,2.0,7.0,29.0,0.0,0.0,1.0,9,9,19,2,21,2,54.383,685.0,351.0,1512.0,54.383,4.0,9.6,roster,0,125.0,95.0,1.6447,141.7,6.2089,0.95,0.9375,3.2895,81.51,18.23,26.8,35.15,37.8
2023-12-25 19:00:00,19,42,42,2.0,6.0,33.0,1.0,0.0,1.0,10,9,23,2,25,2,31.817,482.0,224.0,1396.0,31.817,4.0,9.6,roster,0,135.0,105.0,2.25,151.05,6.3884,1.05,0.9375,3.2143,90.09,21.71,26.8,32.46,34.9
2023-12-25 20:00:00,20,44,44,2.0,5.0,34.0,3.0,0.0,1.0,12,10,21,2,23,2,32.817,471.0,149.0,1456.0,32.817,4.0,10.99,roster,0,138.0,110.0,2.0294,155.0,6.3038,1.1,0.9099,3.1364,94.38,19.97,26.8,33.85,36.4
2023-12-25 21:00:00,21,48,48,2.0,6.0,37.0,3.0,0.0,1.0,12,11,23,2,25,2,33.817,373.0,196.0,1400.0,33.817,4.0,10.99,roster,0,151.0,120.0,2.5167,164.02,6.9237,1.2,1.0009,3.1458,102.96,21.71,26.8,32.55,35.0
2023-12-25 22:00:00,22,57,57,2.0,8.0,41.0,6.0,0.0,1.0,17,16,23,2,25,2,34.817,433.0,223.0,1460.0,34.817,3.0,7.74,roster,0,177.0,142.5,3.9333,184.72,10.8441,1.425,2.0672,3.1053,122.26,21.71,26.8,33.94,36.5
2023-12-25 23:00:00,23,52,52,2.0,5.0,42.0,3.0,0.0,1.0,9,9,23,2,25,2,35.817,329.0,195.0,780.0,35.817,3.0,7.74,roster,0,162.0,130.0,3.6,158.18,7.6725,1.3,1.1628,3.1154,111.54,21.71,26.8,18.14,19.5
2023-12-26 00:00:00,0,49,49,2.0,6.0,37.0,4.0,0.0,1.0,9,7,24,2,26,2,36.817,379.0,192.0,840.0,36.817,3.0,7.74,roster,0,153.0,122.5,3.6429,154.01,6.6489,1.225,0.9044,3.1224,105.1,22.58,26.8,19.53,21.0
2023-12-26 01:00:00,1,53,53,2.0,7.0,40.0,4.0,0.0,1.0,7,7,24,2,26,2,37.817,439.0,252.0,900.0,37.817,3.0,7.74,roster,0,166.0,132.5,3.9524,163.99,6.9826,1.325,0.9044,3.1321,113.68,22.58,26.8,20.92,22.5
2023-12-26 02:00:00,2,49,49,2.0,7.0,37.0,3.0,0.0,1.0,5,5,26,3,29,3,38.817,463.0,299.0,902.0,38.817,3.0,7.74,roster,0,155.0,122.5,4.697,171.46,5.9185,1.225,0.646,3.1633,105.1,25.18,40.2,20.97,22.55
2023-12-26 03:00:00,3,47,47,2.0,6.0,35.0,4.0,0.0,1.0,5,5,27,2,29,2,39.817,523.0,359.0,962.0,39.817,3.0,7.74,roster,0,147.0,117.5,4.4545,155.16,5.6955,1.175,0.646,3.1277,100.82,25.18,26.8,22.37,24.05
2023-12-26 04:00:00,4,45,45,2.0,6.0,34.0,3.0,0.0,1.0,3,3,28,2,30,2,40.817,571.0,406.0,1022.0,40.817,3.0,7.74,roster,0,142.0,112.5,4.7333,153.14,4.7731,1.125,0.3876,3.1556,96.52,26.05,26.8,23.76,25.55
2023-12-26 05:00:00,5,44,44,2.0,6.0,34.0,2.0,0.0,1.0,5,4,28,2,30,2,41.817,631.0,466.0,1082.0,41.817,3.0,7.74,roster,0,140.0,110.0,4.6667,152.39,5.1444,1.1,0.5168,3.1818,94.38,26.05,26.8,25.16,27.05
2023-12-26 06:00:00,6,43,43,2.0,6.0,32.0,3.0,0.0,1.0,1,1,29,3,32,3,42.817,674.0,506.0,1142.0,42.817,3.0,7.74,roster,0,136.0,107.5,5.6667,166.77,3.8086,1.075,0.1292,3.1628,92.24,27.79,40.2,26.55,28.55
2023-12-26 07:00:00,7,42,42,2.0,6.0,31.0,3.0,0.0,1.0,2,1,29,3,32,3,43.817,734.0,566.0,1202.0,43.817,3.0,7.74,roster,0,133.0,105.0,5.5417,166.02,3.7341,1.05,0.1292,3.1667,90.09,27.79,40.2,27.95,30.05
2023-12-26 08:00:00,8,45,45,2.0,7.0,32.0,4.0,0.0,1.0,6,5,29,3,32,3,44.817,794.0,626.0,1262.0,44.817,3.0,7.06,roster,0,142.0,112.5,5.9167,173.85,5.7848,1.125,0.7082,3.1556,96.52,27.79,40.2,29.34,31.55
2023-12-26 09:00:00,9,53,53,3.0,8.0,39.0,3.0,0.0,1.0,12,12,27,3,30,3,40.783,822.0,616.0,1093.0,40.783,3.0,7.06,roster,0,170.0,132.5,5.6667,185.35,9.7019,1.325,1.6997,3.2075,113.68,26.05,40.2,25.41,27.325
2023-12-26 10:00:00,10,50,50,2.0,11.0,36.0,1.0,0.0,1.0,7,7,27,4,31,4,41.783,845.0,558.0,1115.0,41.783,4.0,10.4,roster,0,164.0,125.0,4.5556,193.69,6.3077,1.25,0.6731,3.28,107.25,26.92,53.6,25.92,27.875
2023-12-26 11:00:00,11,53,53,2.0,11.0,38.0,2.0,0.0,1.0,10,10,22,4,26,4,42.783,910.0,630.0,1175.0,42.783,4.0,10.4,roster,0,172.0,132.5,3.0714,197.18,7.4205,1.325,0.9615,3.2453,113.68,22.58,53.6,27.32,29.375
2023-12-26 12:00:00,12,42,42,2.0,10.0,29.0,1.0,0.0,1.0,3,3,21,4,25,4,39.85,904.0,459.0,1102.0,39.85,4.0,10.4,roster,0,139.0,105.0,2.3167,171.02,4.4297,1.05,0.2885,3.3095,90.09,21.71,53.6,25.62,27.55
2023-12-26 13:00:00,13,49,49,2.0,10.0,34.0,3.0,0.0,1.0,10,10,22,4,26,4,40.85,945.0,250.0,1162.0,40.85,4.0,10.4,roster,0,158.0,122.5,2.8214,188.3,7.0505,1.225,0.9615,3.2245,105.1,22.58,53.6,27.02,29.05
2023-12-26 14:00:00,14,50,50,3.0,10.0,35.0,2.0,0.0,1.0,11,8,21,5,26,5,41.85,898.0,302.0,1183.0,41.85,4.0,10.4,roster,0,164.0,125.0,2.9286,204.33,6.6231,1.25,0.7692,3.28,107.25,22.58,67.0,27.5,29.575
2023-12-26 15:00:00,15,57,57,3.0,11.0,41.0,2.0,0.0,1.0,12,12,24,5,29,5,42.85,743.0,251.0,1209.0,42.85,4.0,10.4,roster,0,186.0,142.5,4.2273,222.56,8.4152,1.425,1.1538,3.2632,122.26,25.18,67.0,28.11,30.225
2023-12-26 16:00:00,16,46,46,3.0,9.0,33.0,1.0,0.0,1.0,4,4,23,5,28,5,43.85,387.5,167.0,1144.0,43.85,4.0,10.4,roster,0,152.0,115.0,3.1667,196.58,5.0709,1.15,0.3846,3.3043,98.67,24.31,67.0,26.6,28.6
2023-12-26 17:00:00,17,49,49,3.0,11.0,34.0,1.0,0.0,1.0,11,9,23,5,28,5,44.85,447.5,227.0,1204.0,44.85,4.0,10.4,roster,0,163.0,122.5,3.3958,204.41,6.9537,1.225,0.8654,3.3265,105.1,24.31,67.0,27.99,30.1
2023-12-26 18:00:00,18,53,53,2.0,14.0,34.0,2.0,1.0,1.0,14,13,22,5,27,5,45.85,473.0,246.0,1226.0,45.85,4.0,10.4,roster,0,173.0,132.5,3.3269,212.63,8.4052,1.325,1.25,3.2642,113.68,23.44,67.0,28.5,30.65
2023-12-26 19:00:00,19,52,52,2.0,12.0,36.0,2.0,0.0,1.0,10,9,25,5,30,5,46.85,499.5,267.0,1077.0,46.85,4.0,10.4,roster,0,170.0,130.0,4.25,209.63,7.0791,1.3,0.8654,3.2692,111.54,26.05,67.0,25.04,26.925
2023-12-26 20:00:00,20,45,45,2.0,9.0,31.0,1.0,2.0,1.0,7,7,25,4,29,4,47.85,551.0,305.0,1043.0,47.85,4.0,10.54,roster,0,143.0,112.5,3.25,179.56,5.6855,1.125,0.6641,3.1778,96.52,25.18,53.6,24.25,26.075
2023-12-26 21:00:00,21,41,41,2.0,8.0,29.0,1.0,1.0,1.0,10,7,23,3,26,3,48.85,619.5,365.0,1103.0,48.85,4.0,10.54,roster,0,132.0,102.5,2.3571,156.37,5.4382,1.025,0.6641,3.2195,87.94,22.58,40.2,25.64,27.575
2023-12-26 22:00:00,22,45,45,2.0,7.0,34.0,2.0,0.0,1.0,11,11,25,2,27,2,49.85,671.0,305.0,1163.0,49.85,3.0,7.2,roster,0,144.0,112.5,3.6923,153.81,8.4889,1.125,1.5278,3.2,96.52,23.44,26.8,27.04,29.075
2023-12-26 23:00:00,23,50,50,2.0,9.0,34.0,5.0,0.0,1.0,11,11,26,2,28,2,50.85,629.5,308.0,1223.0,50.85,3.0,7.2,roster,0,158.0,125.0,4.3889,166.8,8.7778,1.25,1.5278,3.16,107.25,24.31,26.8,28.43,30.575
2023-12-27 00:00:00,0,41,41,2.0,9.0,26.0,4.0,0.0,1.0,4,4,27,3,30,3,51.85,603.5,328.0,1179.0,51.85,3.0,7.2,roster,0,132.0,102.5,4.4,161.61,5.0886,1.025,0.5556,3.2195,87.94,26.05,40.2,27.41,29.475
2023-12-27 01:00:00,1,42,42,2.0,10.0,27.0,3.0,0.0,1.0,4,3,28,3,31,3,52.85,661.0,384.0,1239.0,52.85,3.0,7.2,roster,0,137.0,105.0,5.0741,166.01,4.7841,1.05,0.4167,3.2619,90.09,26.92,40.2,28.81,30.975
2023-12-27 02:00:00,2,42,42,2.0,10.0,29.0,1.0,0.0,1.0,5,5,29,3,32,3,53.85,697.0,444.0,1299.0,53.85,3.0,7.2,roster,0,139.0,105.0,5.7917,168.28,5.7733,1.05,0.6944,3.3095,90.09,27.79,40.2,30.2,32.475
2023-12-27 03:00:00,3,36,36,2.0,10.0,23.0,1.0,0.0,1.0,1,0,28,3,31,3,54.85,733.0,381.0,1090.0,54.85,3.0,7.2,roster,0,121.0,90.0,4.4815,149.68,3.025,0.9,0.0,3.3611,77.22,26.92,40.2,25.34,27.25
2023-12-27 04:00:00,4,40,40,2.0,11.0,25.0,2.0,0.0,1.0,4,4,28,3,31,3,55.85,793.0,441.0,1150.0,55.85,3.0,7.2,roster,0,133.0,100.0,4.9259,159.66,5.1722,1.0,0.5556,3.325,85.8,26.92,40.2,26.74,28.75
2023-12-27 05:00:00,5,41,41,2.0,11.0,25.0,3.0,0.0,1.0,3,3,28,3,31,3,56.85,853.0,501.0,1210.0,56.85,3.0,7.2,roster,0,135.0,102.5,5.0,163.2,4.747,1.025,0.4167,3.2927,87.94,26.92,40.2,28.13,30.25
2023-12-27 06:00:00,6,39,39,2.0,10.0,24.0,3.0,0.0,1.0,0,0,28,2,30,2,57.85,937.0,684.0,1270.0,57.85,3.0,7.2,roster,0,128.0,97.5,4.2667,146.03,3.2,0.975,0.0,3.2821,83.66,26.05,26.8,29.53,31.75
2023-12-27 07:00:00,7,40,40,2.0,12.0,25.0,1.0,0.0,1.0,5,4,28,2,30,2,58.85,997.0,744.0,1330.0,58.85,3.0,7.2,roster,0,135.0,100.0,4.5,149.57,5.25,1.0,0.5556,3.375,85.8,26.05,26.8,30.92,33.25
2023-12-27 08:00:00,8,44,44,2.0,14.0,27.0,1.0,0.0,1.0,5,5,29,2,31,2,59.85,1033.0,681.0,1390.0,59.85,3.0,6.72,roster,0,149.0,110.0,5.5185,160.42,6.2446,1.1,0.744,3.3864,94.38,26.92,26.8,32.32,34.75
2023-12-27 09:00:00,9,44,44,2.0,15.0,25.0,2.0,0.0,1.0,6,4,28,3,31,3,60.85,1093.0,741.0,1450.0,60.85,3.0,6.72,roster,0,149.0,110.0,5.5185,175.21,5.7407,1.1,0.5952,3.3864,94.38,26.92,40.2,33.71,36.25
2023-12-27 10:00:00,10,44,44,2.0,14.0,26.0,2.0,0.0,1.0,9,8,26,2,28,2,61.85,1102.0,801.0,1502.0,61.85,4.0,10.42,roster,0,148.0,110.0,3.0833,160.41,6.2824,1.1,0.7678,3.3636,94.38,24.31,26.8,34.92,37.55
2023-12-27 11:00:00,11,54,54,3.0,16.0,35.0,0.0,0.0,1.0,15,14,25,3,28,3,62.85,1102.0,841.0,1468.0,62.85,4.0,10.42,roster,0,184.0,135.0,3.8333,194.47,9.1781,1.35,1.3436,3.4074,115.83,24.31,40.2,34.13,36.7
2023-12-27 12:00:00,12,53,53,3.0,15.0,34.0,1.0,0.0,1.0,13,13,21,3,24,3,63.85,1133.5,901.0,1528.0,63.85,4.0,10.42,roster,0,179.0,132.5,2.7969,190.25,8.6886,1.325,1.2476,3.3774,113.68,20.84,40.2,35.53,38.2
2023-12-27 13:00:00,13,58,58,3.0,14.0,40.0,0.0,1.0,1.0,16,15,23,3,26,3,64.85,1125.0,377.0,1571.0,64.85,4.0,10.42,roster,0,192.0,145.0,3.4286,203.71,9.5654,1.45,1.4395,3.3103,124.41,22.58,40.2,36.53,39.275
2023-12-27 14:00:00,14,49,49,3.0,15.0,31.0,0.0,0.0,1.0,7,7,22,2,24,2,65.85,1001.5,253.0,1631.0,65.85,4.0,10.42,roster,0,168.0,122.5,2.625,170.67,6.5033,1.225,0.6718,3.4286,105.1,20.84,26.8,37.92,40.775
2023-12-27 15:00:00,15,46,46,2.0,13.0,31.0,0.0,0.0,1.0,6,6,18,3,21,3,44.317,1042.0,218.0,1445.0,44.317,4.0,10.42,roster,0,155.0,115.0,2.0395,170.7,5.8152,1.15,0.5758,3.3696,98.67,18.23,40.2,33.6,36.125
2023-12-27 16:00:00,16,42,42,2.0,13.0,26.0,1.0,0.0,1.0,11,11,17,2,19,2,42.433,280.0,186.0,1322.0,42.433,4.0,10.42,roster,0,142.0,105.0,1.6905,144.12,7.1191,1.05,1.0557,3.381,90.09,16.5,26.8,30.74,33.05
2023-12-27 17:00:00,17,43,43,3.0,11.0,25.0,4.0,0.0,1.0,10,10,19,1,20,1,43.433,324.5,167.0,1060.0,43.433,4.0,10.42,roster,0,142.0,107.5,1.775,127.65,6.7192,1.075,0.9597,3.3023,92.24,17.37,13.4,24.64,26.5
2023-12-27 18:00:00,18,44,44,3.0,12.0,26.0,3.0,0.0,1.0,7,5,21,2,23,2,44.433,340.0,156.0,592.0,44.433,4.0,10.42,roster,0,147.0,110.0,2.1618,134.92,5.2781,1.1,0.4798,3.3409,94.38,19.97,26.8,13.76,14.8
2023-12-27 19:00:00,19,45,45,3.0,11.0,29.0,1.0,1.0,1.0,7,7,23,2,25,2,45.433,366.0,197.0,553.0,45.433,4.0,10.42,roster,0,149.0,112.5,2.4833,137.89,5.9494,1.125,0.6718,3.3111,96.52,21.71,26.8,12.86,13.825
2023-12-27 20:00:00,20,51,51,2.0,11.0,33.0,4.0,1.0,1.0,14,13,23,2,25,2,46.433,426.0,257.0,613.0,46.433,4.0,10.34,roster,0,162.0,127.5,2.7,152.15,8.0436,1.275,1.2573,3.1765,109.39,21.71,26.8,14.25,15.325
2023-12-27 21:00:00,21,53,53,2.0,14.0,34.0,2.0,1.0,1.0,10,9,22,3,25,3,47.433,407.0,289.0,580.0,47.433,4.0,10.34,roster,0,173.0,132.5,2.8833,169.08,7.1661,1.325,0.8704,3.2642,113.68,21.71,40.2,13.49,14.5
2023-12-27 22:00:00,22,47,47,2.0,12.0,32.0,0.0,1.0,1.0,7,5,23,3,26,3,48.433,410.0,291.0,640.0,48.433,3.0,6.64,roster,0,155.0,117.5,3.6905,158.47,6.3583,1.175,0.753,3.2979,100.82,22.58,40.2,14.88,16.0
2023-12-27 23:00:00,23,46,46,1.0,11.0,33.0,0.0,1.0,1.0,7,6,24,2,26,2,49.433,470.0,211.0,700.0,49.433,3.0,6.64,roster,0,149.0,115.0,3.5476,144.32,6.6519,1.15,0.9036,3.2391,98.67,22.58,26.8,16.28,17.5
2023-12-28 00:00:00,0,50,50,1.0,11.0,35.0,2.0,1.0,1.0,13,11,26,2,28,2,50.433,506.5,242.0,760.0,50.433,3.0,6.64,roster,0,159.0,125.0,4.4167,156.03,9.2431,1.25,1.6566,3.18,107.25,24.31,26.8,17.67,19.0
2023-12-28 01:00:00,1,52,52,1.0,12.0,36.0,2.0,1.0,1.0,6,6,28,2,30,2,51.433,553.5,295.0,818.0,51.433,3.0,6.64,roster,0,166.0,130.0,5.5333,163.41,7.0346,1.3,0.9036,3.1923,111.54,26.05,26.8,19.02,20.45
2023-12-28 02:00:00,2,54,54,2.0,13.0,36.0,2.0,1.0,1.0,6,5,29,2,31,2,52.433,610.0,338.0,878.0,52.433,3.0,6.64,roster,0,175.0,135.0,6.4815,169.96,6.8153,1.35,0.753,3.2407,115.83,26.92,26.8,20.41,21.95
2023-12-28 03:00:00,3,48,48,2.0,13.0,30.0,2.0,1.0,1.0,2,2,30,1,31,1,53.433,670.0,382.0,938.0,53.433,3.0,6.64,roster,0,157.0,120.0,5.8148,145.09,4.9102,1.2,0.3012,3.2708,102.96,26.92,13.4,21.81,23.45
2023-12-28 04:00:00,4,48,48,2.0,13.0,28.0,4.0,1.0,1.0,6,5,29,1,30,1,54.433,733.5,458.0,998.0,54.433,3.0,6.64,roster,0,155.0,120.0,5.1667,145.61,6.3066,1.2,0.753,3.2292,102.96,26.05,13.4,23.2,24.95
2023-12-28 05:00:00,5,45,45,2.0,13.0,28.0,1.0,1.0,1.0,2,2,29,1,30,1,55.433,793.5,518.0,1058.0,55.433,3.0,6.64,roster,0,149.0,112.5,4.9667,140.57,4.7223,1.125,0.3012,3.3111,96.52,26.05,13.4,24.6,26.45
2023-12-28 06:00:00,6,43,43,1.0,14.0,26.0,1.0,1.0,1.0,2,2,29,1,30,1,56.433,853.5,578.0,1118.0,56.433,3.0,6.64,roster,0,142.0,107.5,4.7333,137.68,4.5447,1.075,0.3012,3.3023,92.24,26.05,13.4,25.99,27.95
2023-12-28 07:00:00,7,39,39,1.0,14.0,23.0,0.0,1.0,1.0,1,1,29,1,30,1,57.433,913.5,638.0,1178.0,57.433,3.0,6.64,roster,0,131.0,97.5,4.3667,130.49,3.7809,0.975,0.1506,3.359,83.66,26.05,13.4,27.39,29.45
2023-12-28 08:00:00,8,40,40,1.0,14.0,24.0,0.0,1.0,1.0,3,2,30,1,31,1,58.433,970.0,682.0,1238.0,58.433,3.0,6.78,roster,0,134.0,100.0,4.963,134.9,4.3382,1.0,0.295,3.35,85.8,26.92,13.4,28.78,30.95
2023-12-28 09:00:00,9,42,42,1.0,13.0,26.0,0.0,2.0,1.0,8,7,27,1,28,1,59.433,1019.5,742.0,1287.0,59.433,3.0,6.78,roster,0,137.0,105.0,3.8056,137.73,6.7927,1.05,1.0324,3.2619,90.09,24.31,13.4,29.92,32.175
2023-12-28 10:00:00,10,45,45,2.0,13.0,28.0,1.0,1.0,1.0,7,7,26,1,27,1,60.433,1069.0,742.0,1347.0,60.433,4.0,9.87,roster,0,149.0,112.5,2.8654,144.69,6.0733,1.125,0.7092,3.3111,96.52,23.44,13.4,31.32,33.675
2023-12-28 11:00:00,11,41,41,1.0,10.0,27.0,1.0,2.0,1.0,8,8,20,1,21,1,61.433,895.0,689.0,1204.0,61.433,4.0,9.87,roster,0,130.0,102.5,1.7105,127.57,5.82,1.025,0.8105,3.1707,87.94,18.23,13.4,27.99,30.1
2023-12-28 12:00:00,12,38,38,1.0,9.0,25.0,1.0,2.0,1.0,8,7,18,1,19,1,36.667,938.0,740.0,1264.0,36.667,4.0,9.87,roster,0,120.0,95.0,1.4286,120.8,5.2396,0.95,0.7092,3.1579,81.51,16.5,13.4,29.39,31.6
2023-12-28 13:00:00,13,41,41,2.0,9.0,27.0,1.0,2.0,1.0,13,10,20,1,21,1,37.667,922.0,251.0,1296.0,37.667,4.0,9.87,roster,0,131.0,102.5,1.7237,129.71,6.5122,1.025,1.0132,3.1951,87.94,18.23,13.4,30.13,32.4
2023-12-28 14:00:00,14,48,48,2.0,8.0,34.0,2.0,2.0,1.0,14,14,19,3,22,3,38.667,864.5,159.0,1256.0,38.667,4.0,9.87,roster,0,150.0,120.0,2.0833,171.46,8.1826,1.2,1.4184,3.125,102.96,19.1,40.2,29.2,31.4
2023-12-28 15:00:00,15,40,40,3.0,7.0,26.0,2.0,2.0,1.0,7,6,16,3,19,3,39.667,354.0,137.0,1118.0,39.667,4.0,9.87,roster,0,127.0,100.0,1.5119,148.49,5.1051,1.0,0.6079,3.175,85.8,16.5,40.2,25.99,27.95
2023-12-28 16:00:00,16,26,26,2.0,5.0,17.0,1.0,1.0,1.0,6,6,8,3,11,3,22.933,197.0,133.0,381.0,22.933,4.0,9.87,roster,0,84.0,65.0,0.7241,94.38,4.064,0.65,0.6079,3.2308,55.77,9.55,40.2,8.86,9.525
