ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-05-20 17:00:00,17,50,50,3.0,7.0,37.0,3.0,0.0,1.0,11,9,18,1,19,1,30.433,279.0,170.0,529.0,30.433,4.0,11.13,roster,0,160.0,125.0,1.9048,129.45,6.5876,1.25,0.8086,3.2,107.25,16.5,13.4,12.3,13.225
2023-05-20 18:00:00,18,43,43,3.0,7.0,29.0,4.0,0.0,1.0,4,4,17,1,18,1,31.433,346.5,255.0,589.0,31.433,4.0,11.13,roster,0,138.0,107.5,1.5682,114.96,4.6034,1.075,0.3594,3.2093,92.24,15.63,13.4,13.69,14.725
2023-05-20 19:00:00,19,40,40,2.0,6.0,28.0,4.0,0.0,1.0,11,11,15,1,16,1,32.433,406.5,320.0,649.0,32.433,4.0,11.13,roster,0,126.0,100.0,1.3125,108.18,6.2632,1.0,0.9883,3.15,85.8,13.89,13.4,15.09,16.225
2023-05-20 20:00:00,20,43,43,2.0,6.0,31.0,3.0,1.0,1.0,12,11,17,1,18,1,33.433,425.5,275.0,662.0,33.433,4.0,10.58,roster,0,134.0,107.5,1.5227,116.66,6.59,1.075,1.0397,3.1163,92.24,15.63,13.4,15.39,16.55
2023-05-20 21:00:00,21,50,50,2.0,7.0,33.0,7.0,1.0,1.0,17,17,17,1,18,1,34.433,485.5,335.0,722.0,34.433,4.0,10.58,roster,0,152.0,125.0,1.7273,133.07,8.6847,1.25,1.6068,3.04,107.25,15.63,13.4,16.79,18.05
2023-05-20 22:00:00,22,54,54,1.0,9.0,36.0,8.0,0.0,1.0,20,21,17,1,18,1,35.433,545.5,395.0,782.0,35.433,3.0,7.33,roster,0,165.0,135.0,2.5,143.04,12.879,1.35,2.8649,3.0556,115.83,15.63,13.4,18.18,19.55
2023-05-20 23:00:00,23,44,44,1.0,10.0,26.0,6.0,1.0,1.0,8,8,19,1,20,1,36.433,570.0,274.0,842.0,36.433,3.0,7.33,roster,0,136.0,110.0,2.2667,124.72,6.7734,1.1,1.0914,3.0909,94.38,17.37,13.4,19.58,21.05
2023-05-21 00:00:00,0,38,38,1.0,7.0,27.0,3.0,0.0,1.0,11,10,21,1,22,1,37.433,617.5,245.0,764.0,37.433,3.0,7.33,roster,0,120.0,95.0,2.2222,111.78,7.3082,0.95,1.3643,3.1579,81.51,19.1,13.4,17.76,19.1
2023-05-21 01:00:00,1,39,39,1.0,7.0,28.0,3.0,0.0,1.0,7,6,22,1,23,1,38.433,675.0,296.0,824.0,38.433,3.0,7.33,roster,0,123.0,97.5,2.4118,116.18,5.6566,0.975,0.8186,3.1538,83.66,19.97,13.4,19.16,20.6
2023-05-21 02:00:00,2,38,38,1.0,7.0,28.0,2.0,0.0,1.0,4,4,23,1,24,1,39.433,700.5,356.0,884.0,39.433,3.0,7.33,roster,0,121.0,95.0,2.5208,116.3,4.7626,0.95,0.5457,3.1842,81.51,20.84,13.4,20.55,22.1
2023-05-21 03:00:00,3,32,32,1.0,7.0,22.0,2.0,0.0,1.0,4,1,22,1,23,1,40.433,795.0,416.0,944.0,40.433,3.0,7.33,roster,0,103.0,80.0,2.0196,103.96,3.0141,0.8,0.1364,3.2188,68.64,19.97,13.4,21.95,23.6
2023-05-21 04:00:00,4,34,34,1.0,7.0,24.0,2.0,0.0,1.0,5,4,22,1,23,1,41.433,855.0,476.0,1004.0,41.433,3.0,7.33,roster,0,109.0,85.0,2.1373,109.64,4.4745,0.85,0.5457,3.2059,72.93,19.97,13.4,23.34,25.1
2023-05-21 05:00:00,5,31,31,1.0,7.0,21.0,2.0,0.0,1.0,1,0,23,1,24,1,42.433,880.5,536.0,1064.0,42.433,3.0,7.33,roster,0,100.0,77.5,2.0833,105.47,2.5,0.775,0.0,3.2258,66.5,20.84,13.4,24.74,26.6
2023-05-21 06:00:00,6,33,33,1.0,7.0,23.0,2.0,0.0,1.0,3,3,23,1,24,1,43.433,940.5,596.0,1124.0,43.433,3.0,7.33,roster,0,106.0,82.5,2.2083,111.16,3.9646,0.825,0.4093,3.2121,70.78,20.84,13.4,26.13,28.1
2023-05-21 07:00:00,7,35,35,1.0,9.0,23.0,2.0,0.0,1.0,4,4,24,1,25,1,44.433,966.0,598.0,1134.0,44.433,3.0,7.33,roster,0,114.0,87.5,2.5333,116.55,4.6274,0.875,0.5457,3.2571,75.08,21.71,13.4,26.37,28.35
2023-05-21 08:00:00,8,33,33,1.0,7.0,23.0,2.0,0.0,1.0,6,2,25,1,26,1,45.433,1010.5,566.0,1194.0,45.433,3.0,7.76,roster,0,106.0,82.5,2.5238,114.52,3.4779,0.825,0.2577,3.2121,70.78,22.58,13.4,27.76,29.85
2023-05-21 09:00:00,9,40,40,1.0,8.0,29.0,2.0,0.0,1.0,11,9,24,1,25,1,46.433,1055.0,626.0,1254.0,46.433,3.0,7.76,roster,0,128.0,100.0,2.8444,130.06,6.9113,1.0,1.1598,3.2,85.8,21.71,13.4,29.16,31.35
2023-05-21 10:00:00,10,41,41,1.0,9.0,29.0,2.0,0.0,1.0,13,10,23,1,24,1,47.433,1130.5,660.0,1364.0,47.433,4.0,11.46,roster,0,132.0,102.5,2.0625,133.9,6.1093,1.025,0.8726,3.2195,87.94,20.84,13.4,31.71,34.1
2023-05-21 11:00:00,11,44,44,1.0,9.0,31.0,3.0,0.0,1.0,18,13,21,1,22,1,48.433,1084.5,460.0,1424.0,48.433,4.0,11.46,roster,0,140.0,110.0,1.9444,139.99,7.1094,1.1,1.1344,3.1818,94.38,19.1,13.4,33.11,35.6
2023-05-21 12:00:00,12,42,42,1.0,9.0,30.0,2.0,0.0,1.0,16,11,19,1,20,1,49.433,1144.5,520.0,1622.0,49.433,4.0,11.46,roster,0,135.0,105.0,1.6875,138.57,6.4603,1.05,0.9599,3.2143,90.09,17.37,13.4,37.71,40.55
2023-05-21 13:00:00,13,39,39,1.0,8.0,29.0,1.0,0.0,1.0,9,8,19,1,20,1,50.433,1204.5,580.0,1682.0,50.433,4.0,11.46,roster,0,126.0,97.5,1.575,133.53,5.4053,0.975,0.6981,3.2308,83.66,17.37,13.4,39.11,42.05
2023-05-21 14:00:00,14,42,42,2.0,11.0,29.0,0.0,0.0,1.0,15,10,19,1,20,1,51.433,1264.5,640.0,1742.0,51.433,4.0,11.46,roster,0,141.0,105.0,1.7625,141.36,6.4544,1.05,0.8726,3.3571,90.09,17.37,13.4,40.5,43.55
2023-05-21 15:00:00,15,47,47,2.0,11.0,33.0,1.0,0.0,1.0,18,15,23,1,24,1,52.433,1048.0,158.0,1664.0,52.433,4.0,11.46,roster,0,155.0,117.5,2.4219,153.74,8.1916,1.175,1.3089,3.2979,100.82,20.84,13.4,38.69,41.6
2023-05-21 16:00:00,16,38,38,2.0,8.0,28.0,0.0,0.0,1.0,8,5,22,1,23,1,53.433,1196.0,145.0,1724.0,53.433,4.0,11.46,roster,0,126.0,95.0,1.8529,134.96,4.5967,0.95,0.4363,3.3158,81.51,19.97,13.4,40.08,43.1
2023-05-21 17:00:00,17,42,42,2.0,9.0,28.0,3.0,0.0,1.0,7,7,22,1,23,1,54.433,1256.0,205.0,1784.0,54.433,4.0,11.46,roster,0,136.0,105.0,2.0,144.94,5.3779,1.05,0.6108,3.2381,90.09,19.97,13.4,41.48,44.6
2023-05-21 18:00:00,18,42,42,2.0,9.0,30.0,1.0,0.0,1.0,13,9,22,2,24,2,55.433,1228.0,265.0,1844.0,55.433,4.0,11.46,roster,0,138.0,105.0,2.1562,160.6,6.0304,1.05,0.7853,3.2857,90.09,20.84,26.8,42.87,46.1
2023-05-21 19:00:00,19,53,53,2.0,10.0,39.0,2.0,0.0,1.0,23,19,22,2,24,2,56.433,1288.0,325.0,1904.0,56.433,4.0,11.46,roster,0,171.0,132.5,2.6719,185.59,9.6242,1.325,1.6579,3.2264,113.68,20.84,26.8,44.27,47.6
2023-05-21 20:00:00,20,59,59,2.0,11.0,41.0,5.0,0.0,1.0,24,21,23,2,25,2,57.433,1260.0,377.0,1914.0,57.433,4.0,11.03,roster,0,187.0,147.5,3.1167,199.56,10.7094,1.475,1.9039,3.1695,126.56,21.71,26.8,44.5,47.85
2023-05-21 21:00:00,21,58,58,2.0,10.0,44.0,2.0,0.0,1.0,15,15,25,1,26,1,58.433,1190.0,430.0,1974.0,58.433,4.0,11.03,roster,0,186.0,145.0,3.3214,186.28,9.0111,1.45,1.3599,3.2069,124.41,22.58,13.4,45.9,49.35
2023-05-21 22:00:00,22,53,53,2.0,9.0,37.0,5.0,0.0,1.0,11,10,28,1,29,1,59.433,1009.0,480.0,2019.0,59.433,3.0,7.33,roster,0,167.0,132.5,5.0606,179.21,8.4737,1.325,1.3643,3.1509,113.68,25.18,13.4,46.94,50.475
2023-05-21 23:00:00,23,49,49,2.0,9.0,34.0,4.0,0.0,1.0,14,14,27,1,28,1,60.433,1124.5,544.0,2094.0,60.433,3.0,7.33,roster,0,156.0,122.5,4.3333,171.5,9.9807,1.225,1.91,3.1837,105.1,24.31,13.4,48.69,52.35
2023-05-22 00:00:00,0,48,48,2.0,8.0,36.0,2.0,0.0,1.0,8,7,27,1,28,1,61.433,1184.5,604.0,2154.0,61.433,3.0,7.33,roster,0,154.0,120.0,4.2778,170.75,6.9139,1.2,0.955,3.2083,102.96,24.31,13.4,50.08,53.85
2023-05-22 01:00:00,1,47,47,2.0,8.0,35.0,2.0,0.0,1.0,6,6,27,2,29,2,62.433,1189.0,660.0,2199.0,62.433,3.0,7.33,roster,0,151.0,117.5,4.5758,183.92,6.4048,1.175,0.8186,3.2128,100.82,25.18,26.8,51.13,54.975
2023-05-22 02:00:00,2,45,45,2.0,8.0,33.0,2.0,0.0,1.0,5,4,28,2,30,2,63.433,1126.0,678.0,2259.0,63.433,3.0,7.33,roster,0,145.0,112.5,4.8333,181.9,5.3834,1.125,0.5457,3.2222,96.52,26.05,26.8,52.52,56.475
2023-05-22 03:00:00,3,46,46,2.0,8.0,35.0,1.0,0.0,1.0,5,5,29,2,31,2,64.433,1063.0,497.0,2319.0,64.433,3.0,7.33,roster,0,149.0,115.0,5.5185,186.3,5.9345,1.15,0.6821,3.2391,98.67,26.92,26.8,53.92,57.975
2023-05-22 04:00:00,4,44,44,2.0,8.0,33.0,1.0,0.0,1.0,2,3,31,2,33,2,65.433,938.0,539.0,2300.0,65.433,3.0,7.33,roster,0,143.0,110.0,6.8095,183.31,4.9052,1.1,0.4093,3.25,94.38,28.65,26.8,53.48,57.5
2023-05-22 05:00:00,5,43,43,2.0,8.0,32.0,1.0,0.0,1.0,2,2,31,2,33,2,66.433,998.0,599.0,2360.0,66.433,3.0,7.33,roster,0,140.0,107.5,6.6667,182.56,4.3884,1.075,0.2729,3.2558,92.24,28.65,26.8,54.87,59.0
2023-05-22 06:00:00,6,45,45,2.0,8.0,34.0,1.0,0.0,1.0,4,2,31,2,33,2,67.433,1058.0,659.0,2420.0,67.433,3.0,7.33,roster,0,146.0,112.5,6.9524,188.24,4.5353,1.125,0.2729,3.2444,96.52,28.65,26.8,56.26,60.5
2023-05-22 07:00:00,7,51,51,2.0,9.0,38.0,2.0,0.0,1.0,7,7,31,2,33,2,68.433,1118.0,719.0,2480.0,68.433,3.0,7.33,roster,0,164.0,127.5,7.8095,202.51,7.1709,1.275,0.955,3.2157,109.39,28.65,26.8,57.66,62.0
2023-05-22 08:00:00,8,46,46,2.0,9.0,34.0,1.0,0.0,1.0,5,3,32,2,34,2,69.433,1141.5,777.0,2540.0,69.433,3.0,6.51,roster,0,150.0,115.0,8.3333,194.05,5.2527,1.15,0.4608,3.2609,98.67,29.52,26.8,59.06,63.5
2023-05-22 09:00:00,9,46,46,2.0,12.0,31.0,1.0,0.0,1.0,6,6,29,2,31,2,70.433,1157.0,679.0,2679.0,70.433,3.0,6.51,roster,0,153.0,115.0,5.6667,194.67,6.8905,1.15,0.9217,3.3261,98.67,26.92,26.8,62.29,66.975
2023-05-22 10:00:00,10,51,51,2.0,14.0,34.0,1.0,0.0,1.0,9,8,30,3,33,3,71.433,1200.0,561.0,2660.0,71.433,4.0,9.97,roster,0,170.0,127.5,6.0714,220.09,6.9247,1.275,0.8024,3.3333,109.39,28.65,40.2,61.85,66.5
2023-05-22 11:00:00,11,53,53,3.0,16.0,34.0,0.0,0.0,1.0,13,11,27,4,31,4,62.55,977.0,480.0,2720.0,62.55,4.0,9.97,roster,0,181.0,132.5,5.0278,237.44,8.2929,1.325,1.1033,3.4151,113.68,26.92,53.6,63.24,68.0
2023-05-22 12:00:00,12,53,53,3.0,14.0,36.0,0.0,0.0,1.0,9,8,28,4,32,4,63.55,796.0,197.0,2780.0,63.55,4.0,9.97,roster,0,179.0,132.5,5.5938,239.71,7.185,1.325,0.8024,3.3774,113.68,27.79,53.6,64.64,69.5
2023-05-22 13:00:00,13,50,50,3.0,16.0,31.0,0.0,0.0,1.0,8,8,25,4,29,4,64.55,793.0,205.0,2735.0,64.55,4.0,9.97,roster,0,172.0,125.0,3.9091,229.62,7.0603,1.25,0.8024,3.44,107.25,25.18,53.6,63.59,68.375
2023-05-22 14:00:00,14,55,55,3.0,16.0,36.0,0.0,0.0,1.0,10,10,28,3,31,3,65.55,773.0,221.0,1465.0,65.55,4.0,9.97,roster,0,187.0,137.5,5.1944,199.15,8.0852,1.375,1.003,3.4,117.98,26.92,40.2,34.06,36.625
2023-05-22 15:00:00,15,56,56,4.0,17.0,35.0,0.0,0.0,1.0,12,11,29,2,31,2,66.55,720.0,265.0,1517.0,66.55,4.0,9.97,roster,0,193.0,140.0,5.3611,189.11,8.6275,1.4,1.1033,3.4464,120.12,26.92,26.8,35.27,37.925
2023-05-22 16:00:00,16,63,63,4.0,17.0,41.0,1.0,0.0,1.0,14,14,32,0,32,0,67.55,371.0,236.0,1564.0,67.55,4.0,9.97,roster,0,213.0,157.5,6.6562,179.28,10.0726,1.575,1.4042,3.381,135.14,27.79,0.0,36.36,39.1
2023-05-22 17:00:00,17,57,57,3.0,14.0,39.0,1.0,0.0,1.0,14,11,31,1,32,1,65.467,403.0,242.0,1220.0,65.467,4.0,9.97,roster,0,190.0,142.5,5.9375,171.82,8.4277,1.425,1.1033,3.3333,122.26,27.79,13.4,28.36,30.5
2023-05-22 18:00:00,18,50,50,3.0,14.0,32.0,1.0,0.0,1.0,3,3,34,1,35,1,66.467,450.0,188.0,1219.0,66.467,4.0,9.97,roster,0,169.0,125.0,8.45,159.38,5.2421,1.25,0.3009,3.38,107.25,30.39,13.4,28.34,30.475
2023-05-22 19:00:00,19,54,54,3.0,16.0,30.0,3.0,2.0,1.0,11,11,32,1,33,1,67.467,510.0,272.0,1279.0,67.467,4.0,9.97,roster,0,177.0,135.0,6.3214,167.62,8.0414,1.35,1.1033,3.2778,115.83,28.65,13.4,29.74,31.975
2023-05-22 20:00:00,20,51,51,3.0,16.0,28.0,2.0,2.0,1.0,7,6,31,1,32,1,68.467,567.5,332.0,1339.0,68.467,4.0,10.37,roster,0,169.0,127.5,5.2812,161.71,6.1423,1.275,0.5786,3.3137,109.39,27.79,13.4,31.13,33.475
2023-05-22 21:00:00,21,57,57,4.0,15.0,32.0,5.0,1.0,1.0,14,12,31,1,32,1,69.467,627.5,392.0,1399.0,69.467,4.0,10.37,roster,0,187.0,142.5,5.8438,175.98,8.4714,1.425,1.1572,3.2807,122.26,27.79,13.4,32.53,34.975
2023-05-22 22:00:00,22,56,56,4.0,15.0,31.0,5.0,1.0,1.0,10,7,33,1,34,1,70.467,679.0,422.0,1253.0,70.467,3.0,6.91,roster,0,184.0,140.0,10.2222,172.17,7.9285,1.4,1.013,3.2857,120.12,29.52,13.4,29.13,31.325
2023-05-22 23:00:00,23,58,58,4.0,16.0,32.0,5.0,1.0,1.0,10,8,34,1,35,1,71.467,733.0,444.0,1313.0,71.467,3.0,6.91,roster,0,191.0,145.0,12.7333,178.73,8.5876,1.45,1.1577,3.2931,124.41,30.39,13.4,30.53,32.825
2023-05-23 00:00:00,0,54,54,4.0,16.0,30.0,3.0,1.0,1.0,7,6,37,1,38,1,72.467,703.5,476.0,1260.0,72.467,3.0,6.91,roster,0,181.0,135.0,30.1667,171.52,7.4354,1.35,0.8683,3.3519,115.83,33.0,13.4,29.3,31.5
2023-05-23 01:00:00,1,55,55,4.0,16.0,26.0,8.0,1.0,1.0,6,6,37,1,38,1,73.467,763.5,536.0,1320.0,73.467,3.0,6.91,roster,0,179.0,137.5,29.8333,175.06,7.3009,1.375,0.8683,3.2545,117.98,33.0,13.4,30.69,33.0
2023-05-23 02:00:00,2,51,51,4.0,16.0,23.0,7.0,1.0,1.0,3,2,38,1,39,1,74.467,811.0,550.0,1380.0,74.467,3.0,6.91,roster,0,168.0,127.5,56.0,168.74,5.1534,1.275,0.2894,3.2941,109.39,33.86,13.4,32.08,34.5
2023-05-23 03:00:00,3,51,51,4.0,16.0,24.0,6.0,1.0,1.0,4,3,38,1,39,1,75.467,871.0,610.0,1440.0,75.467,3.0,6.91,roster,0,169.0,127.5,56.3333,170.14,5.6637,1.275,0.4342,3.3137,109.39,33.86,13.4,33.48,36.0
2023-05-23 04:00:00,4,49,49,4.0,16.0,22.0,6.0,1.0,1.0,1,1,38,1,39,1,76.467,931.0,670.0,1500.0,76.467,3.0,6.91,roster,0,163.0,122.5,54.3333,167.24,4.5564,1.225,0.1447,3.3265,105.1,33.86,13.4,34.88,37.5
2023-05-23 05:00:00,5,48,48,4.0,16.0,22.0,5.0,1.0,1.0,1,1,38,1,39,1,77.467,991.0,730.0,1560.0,77.467,3.0,6.91,roster,0,161.0,120.0,53.6667,166.49,4.5104,1.2,0.1447,3.3542,102.96,33.86,13.4,36.27,39.0
2023-05-23 06:00:00,6,46,46,4.0,16.0,22.0,3.0,1.0,1.0,0,0,38,1,39,1,78.467,1051.0,790.0,1620.0,78.467,3.0,6.91,roster,0,157.0,115.0,52.3333,163.6,3.925,1.15,0.0,3.413,98.67,33.86,13.4,37.66,40.5
2023-05-23 07:00:00,7,49,49,4.0,16.0,25.0,3.0,1.0,1.0,3,3,38,1,39,1,79.467,1111.0,850.0,1680.0,79.467,3.0,6.91,roster,0,166.0,122.5,55.3333,171.43,5.6208,1.225,0.4342,3.3878,105.1,33.86,13.4,39.06,42.0
2023-05-23 08:00:00,8,51,51,4.0,17.0,26.0,3.0,1.0,1.0,2,2,38,1,39,1,80.467,1171.0,910.0,1740.0,80.467,3.0,6.96,roster,0,173.0,127.5,57.6667,177.11,5.2998,1.275,0.2874,3.3922,109.39,33.86,13.4,40.46,43.5
2023-05-23 09:00:00,9,45,45,3.0,13.0,27.0,2.0,0.0,1.0,2,2,35,1,36,1,81.467,1216.5,897.0,1515.0,81.467,3.0,6.96,roster,0,152.0,112.5,12.6667,156.41,4.7706,1.125,0.2874,3.3778,96.52,31.26,13.4,35.22,37.875
2023-05-23 10:00:00,10,47,47,2.0,13.0,29.0,3.0,0.0,1.0,9,9,32,0,32,0,70.733,1257.0,782.0,1465.0,70.733,4.0,10.21,roster,0,155.0,117.5,4.8438,142.66,6.782,1.175,0.8815,3.2979,100.82,27.79,0.0,34.06,36.625
2023-05-23 11:00:00,11,50,50,2.0,11.0,33.0,3.0,1.0,1.0,9,10,32,0,32,0,71.733,1272.0,791.0,1497.0,71.733,4.0,10.21,roster,0,160.0,125.0,5.0,149.84,7.1342,1.25,0.9794,3.2,107.25,27.79,0.0,34.81,37.425
2023-05-23 12:00:00,12,49,49,2.0,11.0,34.0,2.0,0.0,1.0,8,8,32,0,32,0,72.733,1332.0,792.0,1557.0,72.733,4.0,10.21,roster,0,160.0,122.5,5.0,149.09,6.5585,1.225,0.7835,3.2653,105.1,27.79,0.0,36.2,38.925
2023-05-23 13:00:00,13,48,48,2.0,10.0,33.0,3.0,0.0,1.0,7,6,34,0,34,0,73.733,1060.5,307.0,1601.0,73.733,4.0,10.21,roster,0,155.0,120.0,6.4583,149.71,5.7726,1.2,0.5877,3.2292,102.96,29.52,0.0,37.22,40.025
2023-05-23 14:00:00,14,48,48,2.0,10.0,34.0,2.0,0.0,1.0,9,10,32,0,32,0,74.733,1120.5,280.0,1661.0,74.733,4.0,10.21,roster,0,156.0,120.0,4.875,149.36,7.0832,1.2,0.9794,3.25,102.96,27.79,0.0,38.62,41.525
2023-05-23 15:00:00,15,49,49,2.0,11.0,34.0,2.0,0.0,1.0,10,9,33,0,33,0,75.733,1034.0,199.0,1705.0,75.733,4.0,10.21,roster,0,160.0,122.5,5.7143,153.4,6.8783,1.225,0.8815,3.2653,105.1,28.65,0.0,39.64,42.625
2023-05-23 16:00:00,16,56,56,2.0,12.0,39.0,3.0,0.0,1.0,12,11,34,0,34,0,75.9,601.5,217.0,1622.0,75.9,4.0,10.21,roster,0,181.0,140.0,7.5417,167.35,8.0072,1.4,1.0774,3.2321,120.12,29.52,0.0,37.71,40.55
2023-05-23 17:00:00,17,65,65,2.0,14.0,43.0,6.0,0.0,1.0,14,14,38,0,38,0,76.9,440.0,209.0,1672.0,76.9,4.0,10.21,roster,0,207.0,162.5,25.875,191.29,9.5418,1.625,1.3712,3.1846,139.42,33.0,0.0,38.87,41.8
2023-05-23 18:00:00,18,64,64,2.0,13.0,44.0,5.0,0.0,1.0,5,6,39,1,40,1,77.9,441.5,240.0,1732.0,77.9,4.0,10.21,roster,0,204.0,160.0,51.0,205.68,6.9732,1.6,0.5877,3.1875,137.28,34.73,13.4,40.27,43.3
2023-05-23 19:00:00,19,70,70,2.0,9.0,52.0,7.0,0.0,1.0,16,15,36,2,38,2,78.9,501.5,300.0,1712.0,78.9,4.0,10.21,roster,0,216.0,175.0,27.0,229.75,9.9334,1.75,1.4691,3.0857,150.15,33.0,26.8,39.8,42.8
2023-05-23 20:00:00,20,73,73,3.0,10.0,54.0,6.0,0.0,1.0,12,12,38,2,40,2,79.9,505.5,312.0,1748.0,79.9,4.0,9.65,roster,0,229.0,182.5,57.25,238.76,9.6259,1.825,1.2435,3.137,156.58,34.73,26.8,40.64,43.7
2023-05-23 21:00:00,21,75,75,3.0,10.0,56.0,6.0,0.0,1.0,12,10,39,3,42,3,80.9,551.5,338.0,1617.0,80.9,4.0,9.65,roster,0,235.0,187.5,58.75,255.14,9.122,1.875,1.0363,3.1333,160.88,36.47,40.2,37.6,40.425
2023-05-23 22:00:00,22,74,74,3.0,8.0,58.0,5.0,0.0,1.0,9,9,39,2,41,2,81.9,619.0,429.0,1677.0,81.9,3.0,6.4,roster,0,231.0,185.0,77.0,240.12,10.1648,1.85,1.4062,3.1216,158.73,35.6,26.8,38.99,41.925
2023-05-23 23:00:00,23,68,68,3.0,10.0,48.0,7.0,0.0,1.0,7,6,39,3,42,3,82.9,671.5,458.0,1737.0,82.9,3.0,6.4,roster,0,213.0,170.0,71.0,242.91,8.2616,1.7,0.9375,3.1324,145.86,36.47,40.2,40.39,43.425
2023-05-24 00:00:00,0,65,65,3.0,12.0,44.0,6.0,0.0,1.0,5,5,40,4,44,4,83.9,713.5,512.0,1797.0,83.9,3.0,6.4,roster,0,207.0,162.5,69.0,253.01,7.663,1.625,0.7812,3.1846,139.42,38.21,53.6,41.78,44.925
2023-05-24 01:00:00,1,67,67,3.0,13.0,47.0,4.0,0.0,1.0,10,10,40,2,42,2,84.9,791.5,578.0,1857.0,84.9,3.0,6.4,roster,0,216.0,167.5,72.0,230.16,10.4373,1.675,1.5625,3.2239,143.72,36.47,26.8,43.18,46.425
2023-05-24 02:00:00,2,63,63,3.0,13.0,44.0,3.0,0.0,1.0,4,4,40,2,42,2,85.9,851.5,638.0,1917.0,85.9,3.0,6.4,roster,0,205.0,157.5,68.3333,222.97,7.1587,1.575,0.625,3.254,135.14,36.47,26.8,44.57,47.925
2023-05-24 03:00:00,3,59,59,3.0,11.0,43.0,2.0,0.0,1.0,3,3,41,1,42,1,86.9,911.5,698.0,1977.0,86.9,3.0,6.4,roster,0,192.0,147.5,64.0,202.39,6.3254,1.475,0.4688,3.2542,126.56,36.47,13.4,45.97,49.425
2023-05-24 04:00:00,4,61,61,3.0,10.0,46.0,2.0,0.0,1.0,3,3,41,1,42,1,87.9,971.5,758.0,2037.0,87.9,3.0,6.4,roster,0,197.0,152.5,65.6667,208.07,6.4388,1.525,0.4688,3.2295,130.84,36.47,13.4,47.36,50.925
2023-05-24 05:00:00,5,64,64,3.0,11.0,47.0,3.0,0.0,1.0,4,4,42,1,43,1,88.9,1024.0,812.0,2097.0,88.9,3.0,6.4,roster,0,206.0,160.0,68.6667,216.77,7.1617,1.6,0.625,3.2188,137.28,37.34,13.4,48.76,52.425
2023-05-24 06:00:00,6,57,57,3.0,11.0,41.0,2.0,0.0,1.0,0,0,43,1,44,1,89.9,1073.5,872.0,2157.0,89.9,3.0,6.4,roster,0,186.0,142.5,62.0,204.02,4.65,1.425,0.0,3.2632,122.26,38.21,13.4,50.15,53.925
2023-05-24 07:00:00,7,57,57,4.0,11.0,40.0,2.0,0.0,1.0,1,1,43,1,44,1,90.9,1133.5,932.0,2217.0,90.9,3.0,6.4,roster,0,188.0,142.5,62.6667,205.42,5.2154,1.425,0.1562,3.2982,122.26,38.21,13.4,51.55,55.425
2023-05-24 08:00:00,8,60,60,5.0,8.0,45.0,2.0,0.0,1.0,6,6,43,1,44,1,91.9,1193.5,992.0,2277.0,91.9,3.0,6.62,roster,0,196.0,150.0,65.3333,213.25,7.8607,1.5,0.9063,3.2667,128.7,38.21,13.4,52.94,56.925
2023-05-24 09:00:00,9,66,66,5.0,9.0,47.0,4.0,1.0,1.0,10,10,44,1,45,1,92.9,1174.0,880.0,2114.0,92.9,3.0,6.62,roster,0,211.0,165.0,70.3333,223.19,10.1043,1.65,1.5106,3.197,141.57,39.07,13.4,49.15,52.85
2023-05-24 10:00:00,10,63,63,5.0,9.0,43.0,5.0,1.0,1.0,5,5,42,1,43,1,93.9,1229.0,938.0,2244.0,93.9,4.0,9.66,roster,0,201.0,157.5,50.25,218.05,6.6764,1.575,0.5176,3.1905,135.14,37.34,13.4,52.17,56.1
2023-05-24 11:00:00,11,60,60,5.0,8.0,43.0,3.0,1.0,1.0,10,9,34,1,35,1,94.9,1238.0,961.0,2172.0,94.9,4.0,9.66,roster,0,193.0,150.0,9.65,202.99,7.8219,1.5,0.9317,3.2167,128.7,30.39,13.4,50.5,54.3
2023-05-24 12:00:00,12,63,63,5.0,7.0,45.0,5.0,1.0,1.0,12,11,33,1,34,1,95.9,1235.0,658.0,1483.0,95.9,4.0,9.66,roster,0,199.0,157.5,8.2917,192.54,8.5719,1.575,1.1387,3.1587,135.14,29.52,13.4,34.48,37.075
2023-05-24 13:00:00,13,57,57,5.0,7.0,40.0,5.0,0.0,1.0,7,7,32,1,33,1,96.9,1118.0,338.0,1414.0,96.9,4.0,9.66,roster,0,183.0,142.5,6.5357,177.19,6.9015,1.425,0.7246,3.2105,122.26,28.65,13.4,32.88,35.35
2023-05-24 14:00:00,14,50,50,4.0,7.0,34.0,5.0,0.0,1.0,5,5,26,1,27,1,97.9,1141.0,238.0,1720.0,97.9,4.0,9.66,roster,0,160.0,125.0,3.0769,164.08,5.6563,1.25,0.5176,3.2,107.25,23.44,13.4,39.99,43.0
2023-05-24 15:00:00,15,47,47,3.0,6.0,35.0,3.0,0.0,1.0,11,10,22,1,23,1,98.9,663.0,244.0,1500.0,98.9,4.0,9.66,roster,0,150.0,117.5,2.2059,149.06,7.0538,1.175,1.0352,3.1915,100.82,19.97,13.4,34.88,37.5
