ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-01-24 18:00:00,18,32,32,2.0,3.0,25.0,2.0,0.0,1.0,11,11,6,2,8,2,17.883,198.5,140.0,505.0,17.883,4.0,11.43,roster,0,101.0,80.0,0.7891,94.13,5.5625,0.8,0.9624,3.1562,68.64,6.95,26.8,11.74,12.625
2020-01-24 19:00:00,19,27,27,2.0,3.0,20.0,2.0,0.0,1.0,10,8,5,1,6,1,18.883,140.0,76.0,234.0,18.883,4.0,11.43,roster,0,86.0,67.5,0.6324,61.97,4.3794,0.675,0.6999,3.1852,57.92,5.21,13.4,5.44,5.85
2020-01-24 20:00:00,20,30,30,0.0,3.0,25.0,2.0,0.0,1.0,16,14,7,1,8,1,19.883,103.0,75.0,194.0,19.883,4.0,9.9,roster,0,91.0,75.0,0.7109,69.21,6.5646,0.75,1.4141,3.0333,64.35,6.95,13.4,4.51,4.85
2020-01-24 21:00:00,21,36,36,0.0,3.0,31.0,2.0,0.0,1.0,16,13,7,1,8,1,20.883,137.5,130.0,254.0,20.883,4.0,9.9,roster,0,109.0,90.0,0.8516,83.47,6.7009,0.9,1.3131,3.0278,77.22,6.95,13.4,5.91,6.35
2020-01-24 22:00:00,22,33,33,0.0,3.0,28.0,2.0,0.0,1.0,15,10,7,1,8,1,9.1,173.0,99.0,246.0,5.233,3.0,6.65,roster,0,100.0,82.5,1.0417,76.85,7.0568,0.825,1.5038,3.0303,70.78,6.95,13.4,5.72,6.15
2020-01-24 23:00:00,23,37,37,0.0,4.0,31.0,2.0,0.0,1.0,12,11,7,1,8,1,10.1,204.5,140.0,306.0,6.233,3.0,6.65,roster,0,113.0,92.5,1.1771,86.83,7.8768,0.925,1.6541,3.0541,79.36,6.95,13.4,7.11,7.65
2020-01-25 00:00:00,0,30,30,0.0,4.0,25.0,1.0,0.0,1.0,7,6,7,1,8,1,7.233,264.5,200.0,366.0,7.233,3.0,6.65,roster,0,93.0,75.0,0.9688,73.21,5.122,0.75,0.9023,3.1,64.35,6.95,13.4,8.51,9.15
2020-01-25 01:00:00,1,35,35,0.0,5.0,29.0,1.0,0.0,1.0,12,11,7,1,8,1,8.233,324.5,260.0,426.0,8.233,3.0,6.65,roster,0,109.0,87.5,1.1354,85.33,7.8765,0.875,1.6541,3.1143,75.08,6.95,13.4,9.9,10.65
2020-01-25 02:00:00,2,30,30,0.0,4.0,26.0,0.0,0.0,1.0,2,2,9,1,10,1,9.233,329.5,261.0,435.0,9.233,3.0,6.65,roster,0,94.0,75.0,1.0444,76.55,3.2924,0.75,0.3008,3.1333,64.35,8.68,13.4,10.11,10.875
2020-01-25 03:00:00,3,33,33,0.0,3.0,30.0,0.0,0.0,1.0,7,7,9,0,9,0,10.233,380.0,321.0,495.0,10.233,3.0,6.65,roster,0,102.0,82.5,1.0968,70.11,5.8036,0.825,1.0526,3.0909,70.78,7.81,0.0,11.51,12.375
2020-01-25 04:00:00,4,30,30,0.0,3.0,27.0,0.0,0.0,1.0,6,5,9,0,9,0,11.233,440.0,381.0,555.0,11.233,3.0,6.65,roster,0,93.0,75.0,1.0,65.07,4.6558,0.75,0.7519,3.1,64.35,7.81,0.0,12.9,13.875
2020-01-25 05:00:00,5,28,28,1.0,3.0,24.0,0.0,0.0,1.0,3,3,9,0,9,0,12.233,500.0,441.0,615.0,12.233,3.0,6.65,roster,0,89.0,70.0,0.957,62.17,3.6589,0.7,0.4511,3.1786,60.06,7.81,0.0,14.3,15.375
2020-01-25 06:00:00,6,22,22,1.0,2.0,19.0,0.0,0.0,1.0,3,2,11,0,11,0,13.233,547.0,302.0,675.0,13.233,3.0,6.65,roster,0,70.0,55.0,0.8046,52.44,2.7069,0.55,0.3008,3.1818,47.19,9.55,0.0,15.69,16.875
2020-01-25 07:00:00,7,18,18,1.0,2.0,15.0,0.0,0.0,1.0,3,1,10,0,10,0,13.1,584.0,362.0,639.0,13.1,3.0,6.65,roster,0,58.0,45.0,0.6444,42.15,1.9345,0.45,0.1504,3.2222,38.61,8.68,0.0,14.86,15.975
2020-01-25 08:00:00,8,17,17,1.0,2.0,14.0,0.0,0.0,1.0,4,3,10,0,10,0,14.1,644.0,422.0,699.0,14.1,3.0,8.18,roster,0,55.0,42.5,0.6111,41.4,2.5615,0.425,0.3667,3.2353,36.46,8.68,0.0,16.25,17.475
2020-01-25 09:00:00,9,18,18,1.0,3.0,10.0,4.0,0.0,1.0,10,7,7,0,7,0,14.25,482.0,274.0,759.0,14.25,3.0,8.18,roster,0,55.0,45.0,0.5556,42.33,3.9898,0.45,0.8557,3.0556,38.61,6.08,0.0,17.65,18.975
2020-01-25 10:00:00,10,22,22,2.0,4.0,10.0,6.0,0.0,1.0,12,10,8,0,8,0,15.25,439.5,334.0,819.0,15.25,4.0,11.43,roster,0,68.0,55.0,0.5312,53.18,4.4042,0.55,0.8749,3.0909,47.19,6.95,0.0,19.04,20.475
2020-01-25 11:00:00,11,30,30,1.0,6.0,14.0,9.0,0.0,1.0,16,12,9,1,10,1,16.25,168.0,75.0,602.0,16.25,4.0,11.43,roster,0,89.0,75.0,0.7417,80.43,5.3396,0.75,1.0499,2.9667,64.35,8.68,13.4,14.0,15.05
2020-01-25 12:00:00,12,28,28,1.0,6.0,12.0,9.0,0.0,1.0,12,8,10,1,11,1,17.25,153.0,125.0,662.0,17.25,4.0,11.43,roster,0,83.0,70.0,0.7155,78.4,4.1497,0.7,0.6999,2.9643,60.06,9.55,13.4,15.39,16.55
2020-01-25 13:00:00,13,40,40,2.0,6.0,23.0,8.0,1.0,1.0,28,24,6,1,7,1,18.25,261.0,195.0,999.0,18.25,4.0,11.43,roster,0,120.0,100.0,0.9091,108.5,9.2992,1.0,2.0997,3.0,85.8,6.08,13.4,23.23,24.975
2020-01-25 14:00:00,14,44,44,2.0,7.0,26.0,9.0,0.0,1.0,19,19,6,3,9,3,19.25,253.0,100.0,321.0,19.25,4.0,11.43,roster,0,134.0,110.0,1.0806,129.86,8.4124,1.1,1.6623,3.0455,94.38,7.81,40.2,7.46,8.025
2020-01-25 15:00:00,15,58,58,5.0,8.0,28.0,17.0,0.0,1.0,19,19,10,4,14,4,20.25,152.5,101.0,333.0,20.25,4.0,11.43,roster,0,175.0,145.0,1.6827,177.91,9.3905,1.45,1.6623,3.0172,124.41,12.16,53.6,7.74,8.325
2020-01-25 16:00:00,16,57,57,5.0,7.0,26.0,19.0,0.0,1.0,17,17,11,5,16,5,21.25,199.5,154.0,393.0,21.25,4.0,11.43,roster,0,169.0,142.5,1.7604,192.3,8.6348,1.425,1.4873,2.9649,122.26,13.89,67.0,9.14,9.825
2020-01-25 17:00:00,17,61,61,4.0,7.0,32.0,18.0,0.0,1.0,15,14,15,4,19,4,22.25,214.0,108.0,280.0,22.25,4.0,11.43,roster,0,180.0,152.5,2.1429,187.45,8.1143,1.525,1.2248,2.9508,130.84,16.5,53.6,6.51,7.0
2020-01-25 18:00:00,18,63,63,3.0,6.0,34.0,19.0,1.0,1.0,16,16,14,4,18,4,23.25,277.5,201.0,340.0,23.25,4.0,11.43,roster,0,180.0,157.5,2.0455,192.27,8.4995,1.575,1.3998,2.8571,135.14,15.63,53.6,7.9,8.5
2020-01-25 19:00:00,19,53,53,4.0,6.0,27.0,15.0,1.0,1.0,17,16,11,4,15,4,24.25,306.0,212.0,413.0,24.25,4.0,11.43,roster,0,156.0,132.5,1.56,169.91,8.0202,1.325,1.3998,2.9434,113.68,13.02,53.6,9.6,10.325
2020-01-25 20:00:00,20,47,47,3.0,6.0,21.0,16.0,1.0,1.0,16,15,10,4,14,4,25.25,358.0,250.0,445.0,25.25,4.0,9.91,roster,0,135.0,117.5,1.2981,156.92,7.7226,1.175,1.5136,2.8723,100.82,12.16,53.6,10.35,11.125
2020-01-25 21:00:00,21,50,50,3.0,7.0,25.0,15.0,0.0,1.0,15,14,10,4,14,4,26.25,418.0,159.0,505.0,26.25,4.0,9.91,roster,0,148.0,125.0,1.4231,164.75,7.8816,1.25,1.4127,2.96,107.25,12.16,53.6,11.74,12.625
2020-01-25 22:00:00,22,48,48,3.0,6.0,29.0,10.0,0.0,1.0,18,18,10,3,13,3,27.25,453.0,192.0,554.0,27.25,3.0,6.66,roster,0,146.0,120.0,1.8025,147.33,11.8707,1.2,2.7027,3.0417,102.96,11.29,40.2,12.88,13.85
2020-01-25 23:00:00,23,50,50,2.0,7.0,34.0,6.0,1.0,1.0,18,18,11,3,14,3,28.25,354.5,213.0,614.0,28.25,3.0,6.66,roster,0,153.0,125.0,1.9615,153.88,12.0953,1.25,2.7027,3.06,107.25,12.16,40.2,14.28,15.35
2020-01-26 00:00:00,0,49,49,2.0,6.0,36.0,4.0,1.0,1.0,12,12,12,3,15,3,29.25,339.0,187.0,674.0,29.25,3.0,6.66,roster,0,151.0,122.5,2.0133,154.0,9.3275,1.225,1.8018,3.0816,105.1,13.02,40.2,15.67,16.85
2020-01-26 01:00:00,1,46,46,2.0,6.0,32.0,5.0,1.0,1.0,12,11,13,3,16,3,30.25,385.5,247.0,734.0,30.25,3.0,6.66,roster,0,141.0,115.0,1.9583,149.83,8.5877,1.15,1.6517,3.0652,98.67,13.89,40.2,17.07,18.35
2020-01-26 02:00:00,2,45,45,3.0,5.0,34.0,2.0,1.0,1.0,9,9,14,2,16,2,31.25,419.5,284.0,726.0,31.25,3.0,6.66,roster,0,142.0,112.5,1.9722,134.1,7.8143,1.125,1.3514,3.1556,96.52,13.89,26.8,16.88,18.15
2020-01-26 03:00:00,3,36,36,2.0,4.0,27.0,2.0,1.0,1.0,5,5,15,2,17,2,32.25,467.0,319.0,753.0,32.25,3.0,6.66,roster,0,112.0,90.0,1.6232,116.29,5.1357,0.9,0.7508,3.1111,77.22,14.76,26.8,17.51,18.825
2020-01-26 04:00:00,4,32,32,2.0,5.0,23.0,2.0,0.0,1.0,6,5,16,2,18,2,33.25,520.0,324.0,813.0,33.25,3.0,6.66,roster,0,103.0,80.0,1.5606,109.97,4.9915,0.8,0.7508,3.2188,68.64,15.63,26.8,18.9,20.325
2020-01-26 05:00:00,5,37,37,2.0,7.0,26.0,2.0,0.0,1.0,8,7,17,2,19,2,34.25,573.0,339.0,873.0,34.25,3.0,6.66,roster,0,120.0,92.5,1.9048,122.96,6.4088,0.925,1.0511,3.2432,79.36,16.5,26.8,20.3,21.825
2020-01-26 06:00:00,6,39,39,2.0,7.0,27.0,3.0,0.0,1.0,9,9,18,2,20,2,35.25,590.0,399.0,933.0,35.25,3.0,6.66,roster,0,125.0,97.5,2.0833,129.51,7.4563,0.975,1.3514,3.2051,83.66,17.37,26.8,21.69,23.325
2020-01-26 07:00:00,7,37,37,2.0,7.0,26.0,2.0,0.0,1.0,3,3,19,2,21,2,36.25,607.0,412.0,910.0,36.25,3.0,6.66,roster,0,120.0,92.5,2.1053,125.56,4.4609,0.925,0.4505,3.2432,79.36,18.23,26.8,21.16,22.75
2020-01-26 08:00:00,8,33,33,2.0,7.0,23.0,1.0,0.0,1.0,5,4,20,2,22,2,37.25,655.5,385.0,970.0,37.25,3.0,8.06,roster,0,109.0,82.5,2.0185,119.24,4.3642,0.825,0.4963,3.303,70.78,19.1,26.8,22.55,24.25
2020-01-26 09:00:00,9,35,35,2.0,7.0,21.0,5.0,0.0,1.0,13,11,15,2,17,2,38.25,813.0,445.0,1030.0,38.25,3.0,8.06,roster,0,111.0,87.5,1.6087,120.58,7.1033,0.875,1.3648,3.1714,75.08,14.76,26.8,23.95,25.75
2020-01-26 10:00:00,10,39,39,2.0,8.0,22.0,4.0,3.0,1.0,19,17,13,2,15,2,39.25,639.0,351.0,1173.0,39.25,4.0,11.76,roster,0,119.0,97.5,1.19,130.75,7.3859,0.975,1.4456,3.0513,83.66,13.02,26.8,27.27,29.325
2020-01-26 11:00:00,11,44,44,2.0,6.0,24.0,8.0,4.0,1.0,20,18,12,2,14,2,40.25,761.5,493.0,1233.0,40.25,4.0,11.76,roster,0,126.0,110.0,1.2115,142.0,7.5331,1.1,1.5306,2.8636,94.38,12.16,26.8,28.67,30.825
2020-01-26 12:00:00,12,41,41,2.0,4.0,25.0,8.0,2.0,1.0,20,17,8,3,11,3,41.25,1007.0,309.0,1641.0,41.25,4.0,11.76,roster,0,119.0,102.5,1.0259,155.85,7.1707,1.025,1.4456,2.9024,87.94,9.55,40.2,38.15,41.025
2020-01-26 13:00:00,13,45,45,3.0,4.0,26.0,11.0,1.0,1.0,17,14,10,3,13,3,42.25,613.0,175.0,1353.0,42.25,4.0,11.76,roster,0,132.0,112.5,1.2222,159.47,6.7921,1.125,1.1905,2.9333,96.52,11.29,40.2,31.46,33.825
2020-01-26 14:00:00,14,52,52,2.0,5.0,32.0,11.0,2.0,1.0,22,22,9,2,11,2,43.25,429.0,122.0,1761.0,43.25,4.0,11.76,roster,0,150.0,130.0,1.2931,168.83,9.1464,1.3,1.8707,2.8846,111.54,9.55,26.8,40.94,44.025
2020-01-26 15:00:00,15,60,60,2.0,4.0,40.0,12.0,2.0,1.0,23,21,12,3,15,3,44.25,186.0,107.0,1473.0,44.25,4.0,11.76,roster,0,172.0,150.0,1.72,196.17,9.419,1.5,1.7857,2.8667,128.7,13.02,40.2,34.25,36.825
2020-01-26 16:00:00,16,48,48,2.0,2.0,35.0,8.0,1.0,1.0,13,13,11,2,13,2,45.25,242.0,163.0,1533.0,45.25,4.0,11.76,roster,0,140.0,120.0,1.2963,156.69,6.7242,1.2,1.1054,2.9167,102.96,11.29,26.8,35.64,38.325
2020-01-26 17:00:00,17,43,43,2.0,1.0,32.0,7.0,1.0,1.0,18,13,13,2,15,2,46.25,288.0,141.0,1593.0,46.25,4.0,11.76,roster,0,125.0,107.5,1.25,149.1,6.3385,1.075,1.1054,2.907,92.24,13.02,26.8,37.04,39.825
2020-01-26 18:00:00,18,41,41,3.0,1.0,30.0,7.0,0.0,1.0,15,12,13,2,15,2,47.25,348.0,201.0,1653.0,47.25,4.0,11.76,roster,0,123.0,102.5,1.23,146.2,6.1362,1.025,1.0204,3.0,87.94,13.02,26.8,38.43,41.325
2020-01-26 19:00:00,19,33,33,3.0,1.0,27.0,2.0,0.0,1.0,9,7,13,2,15,2,48.25,347.0,253.0,1713.0,48.25,4.0,11.76,roster,0,104.0,82.5,1.04,130.44,4.4759,0.825,0.5952,3.1515,70.78,13.02,26.8,39.83,42.825
2020-01-26 20:00:00,20,40,40,2.0,2.0,28.0,8.0,0.0,1.0,15,13,11,2,13,2,49.25,407.0,321.0,1773.0,49.25,4.0,11.46,roster,0,118.0,100.0,1.0926,145.11,6.2964,1.0,1.1344,2.95,85.8,11.29,26.8,41.22,44.325
2020-01-26 21:00:00,21,40,40,2.0,1.0,33.0,4.0,0.0,1.0,17,13,11,2,13,2,50.25,467.0,373.0,1833.0,50.25,4.0,11.46,roster,0,121.0,100.0,1.1204,146.51,6.4565,1.0,1.1344,3.025,85.8,11.29,26.8,42.62,45.825
2020-01-26 22:00:00,22,38,38,1.0,1.0,33.0,3.0,0.0,1.0,15,14,11,2,13,2,51.25,527.0,433.0,1893.0,51.25,3.0,7.76,roster,0,114.0,95.0,1.4074,143.61,8.2624,0.95,1.8041,3.0,81.51,11.29,26.8,44.01,47.325
2020-01-26 23:00:00,23,35,35,1.0,3.0,30.0,0.0,1.0,1.0,15,12,11,2,13,2,52.25,587.0,493.0,1953.0,52.25,3.0,7.76,roster,0,108.0,87.5,1.3333,138.57,7.4717,0.875,1.5464,3.0857,75.08,11.29,26.8,45.41,48.825
2020-01-27 00:00:00,0,36,36,1.0,4.0,30.0,0.0,1.0,1.0,11,9,11,2,13,2,53.25,647.0,553.0,2013.0,53.25,3.0,7.76,roster,0,112.0,90.0,1.3827,142.11,6.4082,0.9,1.1598,3.1111,77.22,11.29,26.8,46.8,50.325
2020-01-27 01:00:00,1,31,31,1.0,3.0,26.0,0.0,1.0,1.0,7,7,13,2,15,2,54.25,703.0,298.0,2073.0,54.25,3.0,7.76,roster,0,96.0,77.5,1.28,134.52,5.1935,0.775,0.9021,3.0968,66.5,13.02,26.8,48.2,51.825
2020-01-27 02:00:00,2,30,30,1.0,3.0,25.0,0.0,1.0,1.0,6,4,13,2,15,2,55.25,763.0,358.0,2133.0,55.25,3.0,7.76,roster,0,93.0,75.0,1.24,133.77,3.9229,0.75,0.5155,3.1,64.35,13.02,26.8,49.59,53.325
2020-01-27 03:00:00,3,28,28,1.0,2.0,24.0,0.0,1.0,1.0,4,3,13,2,15,2,56.25,823.0,418.0,2193.0,56.25,3.0,7.76,roster,0,86.0,70.0,1.1467,130.87,3.3374,0.7,0.3866,3.0714,60.06,13.02,26.8,50.99,54.825
2020-01-27 04:00:00,4,29,29,2.0,3.0,22.0,1.0,1.0,1.0,5,5,13,2,15,2,57.25,883.0,478.0,2253.0,57.25,3.0,7.76,roster,0,91.0,72.5,1.2133,134.41,4.2969,0.725,0.6443,3.1379,62.2,13.02,26.8,52.38,56.325
2020-01-27 05:00:00,5,27,27,2.0,3.0,21.0,0.0,1.0,1.0,1,1,14,2,16,2,58.25,902.0,538.0,2313.0,58.25,3.0,7.76,roster,0,86.0,67.5,1.1944,132.39,2.5605,0.675,0.1289,3.1852,57.92,13.89,26.8,53.78,57.825
2020-01-27 06:00:00,6,26,26,2.0,4.0,19.0,0.0,1.0,1.0,2,2,14,2,16,2,59.25,962.0,598.0,2373.0,59.25,3.0,7.76,roster,0,84.0,65.0,1.1667,131.64,2.9327,0.65,0.2577,3.2308,55.77,13.89,26.8,55.17,59.325
2020-01-27 07:00:00,7,26,26,2.0,6.0,17.0,0.0,1.0,1.0,3,3,15,2,17,2,60.25,981.0,533.0,1449.0,60.25,3.0,7.76,roster,0,86.0,65.0,1.2464,111.02,3.4287,0.65,0.3866,3.3077,55.77,14.76,26.8,33.69,36.225
2020-01-27 08:00:00,8,26,26,2.0,7.0,17.0,0.0,0.0,1.0,5,3,17,2,19,2,61.25,1033.0,506.0,1509.0,61.25,3.0,6.38,roster,0,89.0,65.0,1.4127,114.15,3.8346,0.65,0.4702,3.4231,55.77,16.5,26.8,35.08,37.725
2020-01-27 09:00:00,9,36,36,1.0,7.0,18.0,9.0,1.0,1.0,20,18,12,2,14,2,62.25,1097.0,177.0,1569.0,62.25,3.0,6.38,roster,0,106.0,90.0,1.359,132.66,10.9572,0.9,2.8213,2.9444,77.22,12.16,26.8,36.48,39.225
2020-01-27 10:00:00,10,47,47,1.0,7.0,26.0,11.0,2.0,1.0,26,24,10,3,13,3,63.25,626.0,123.0,1629.0,63.25,4.0,10.08,roster,0,135.0,117.5,1.25,170.18,10.2139,1.175,2.381,2.8723,100.82,11.29,40.2,37.87,40.725
2020-01-27 11:00:00,11,56,56,1.0,11.0,27.0,14.0,3.0,1.0,24,22,14,3,17,3,64.25,183.0,95.0,1495.0,64.25,4.0,10.08,roster,0,161.0,140.0,1.75,189.84,10.2998,1.4,2.1825,2.875,120.12,14.76,40.2,34.76,37.375
2020-01-27 12:00:00,12,63,63,1.0,12.0,35.0,14.0,1.0,1.0,23,23,18,3,21,3,65.25,163.0,125.0,746.0,65.25,4.0,10.08,roster,0,187.0,157.5,2.4605,190.91,11.4478,1.575,2.2817,2.9683,135.14,18.23,40.2,17.34,18.65
2020-01-27 13:00:00,13,60,60,1.0,11.0,32.0,15.0,1.0,1.0,16,16,18,3,21,3,66.25,223.0,185.0,806.0,66.25,4.0,10.08,roster,0,176.0,150.0,2.3158,185.87,9.0561,1.5,1.5873,2.9333,128.7,18.23,40.2,18.74,20.15
2020-01-27 14:00:00,14,56,56,1.0,12.0,22.0,20.0,1.0,1.0,19,19,16,3,19,3,67.25,283.0,238.0,1675.0,67.25,4.0,10.08,roster,0,160.0,140.0,1.9048,195.76,9.3855,1.4,1.8849,2.8571,120.12,16.5,40.2,38.94,41.875
2020-01-27 15:00:00,15,45,45,1.0,8.0,21.0,15.0,0.0,1.0,21,21,11,3,14,3,68.25,451.0,278.0,1929.0,68.25,4.0,10.08,roster,0,130.0,112.5,1.25,173.73,9.2685,1.125,2.0833,2.8889,96.52,12.16,40.2,44.85,48.225
2020-01-27 16:00:00,16,37,37,0.0,7.0,19.0,10.0,1.0,1.0,10,9,14,0,14,0,69.25,366.5,128.0,597.0,69.25,4.0,10.08,roster,0,106.0,92.5,1.0192,85.4,5.2079,0.925,0.8929,2.8649,79.36,12.16,0.0,13.88,14.925
2020-01-27 17:00:00,17,44,44,2.0,7.0,23.0,11.0,1.0,1.0,16,15,13,0,13,0,70.25,398.0,188.0,610.0,70.25,4.0,10.08,roster,0,130.0,110.0,1.2037,99.85,7.6466,1.1,1.4881,2.9545,94.38,11.29,0.0,14.18,15.25
2020-01-27 18:00:00,18,41,41,3.0,5.0,21.0,12.0,0.0,1.0,13,13,14,1,15,1,71.25,454.0,188.0,670.0,71.25,4.0,10.08,roster,0,122.0,102.5,1.22,109.95,6.8876,1.025,1.2897,2.9756,87.94,13.02,13.4,15.58,16.75
2020-01-27 19:00:00,19,43,43,2.0,5.0,25.0,9.0,2.0,1.0,21,16,13,0,13,0,72.25,518.0,290.0,730.0,72.25,4.0,10.08,roster,0,125.0,107.5,1.1574,100.5,7.7392,1.075,1.5873,2.907,92.24,11.29,0.0,16.97,18.25
2020-01-27 20:00:00,20,49,49,2.0,5.0,27.0,13.0,2.0,1.0,22,20,13,0,13,0,73.25,574.0,307.0,790.0,73.25,4.0,10.38,roster,0,139.0,122.5,1.287,114.76,8.9408,1.225,1.9268,2.8367,105.1,11.29,0.0,18.37,19.75
2020-01-27 21:00:00,21,46,46,3.0,7.0,27.0,8.0,1.0,1.0,11,8,15,0,15,0,74.25,535.0,234.0,850.0,74.25,4.0,10.38,roster,0,141.0,115.0,1.41,111.46,5.8874,1.15,0.7707,3.0652,98.67,13.02,0.0,19.76,21.25
2020-01-27 22:00:00,22,43,43,4.0,5.0,31.0,2.0,1.0,1.0,15,14,13,2,15,2,73.65,427.0,164.0,755.0,73.65,3.0,6.68,roster,0,138.0,107.5,1.84,129.61,10.1761,1.075,2.0958,3.2093,92.24,13.02,26.8,17.55,18.875
2020-01-27 23:00:00,23,45,45,6.0,5.0,33.0,0.0,1.0,1.0,16,13,12,2,14,2,74.65,427.5,224.0,815.0,74.65,3.0,6.68,roster,0,150.0,112.5,1.9231,134.43,10.237,1.125,1.9461,3.3333,96.52,12.16,26.8,18.95,20.375
2020-01-28 00:00:00,0,39,39,6.0,7.0,25.0,0.0,1.0,1.0,9,8,13,4,17,4,75.65,414.0,228.0,715.0,75.65,3.0,6.68,roster,0,134.0,97.5,1.942,148.64,7.4648,0.975,1.1976,3.4359,83.66,14.76,53.6,16.62,17.875
2020-01-28 01:00:00,1,37,37,6.0,7.0,24.0,0.0,0.0,1.0,8,6,13,4,17,4,76.65,474.0,288.0,775.0,76.65,3.0,6.68,roster,0,130.0,92.5,1.8841,145.74,6.4059,0.925,0.8982,3.5135,79.36,14.76,53.6,18.02,19.375
2020-01-28 02:00:00,2,36,36,5.0,10.0,21.0,0.0,0.0,1.0,7,6,14,3,17,3,77.65,534.0,348.0,835.0,77.65,3.0,6.68,roster,0,128.0,90.0,1.8551,131.59,6.3936,0.9,0.8982,3.5556,77.22,14.76,40.2,19.41,20.875
2020-01-28 03:00:00,3,32,32,4.0,9.0,19.0,0.0,0.0,1.0,1,2,17,3,20,3,78.65,492.5,281.0,895.0,78.65,3.0,6.68,roster,0,113.0,80.0,1.8833,127.01,3.8823,0.8,0.2994,3.5312,68.64,17.37,40.2,20.81,22.375
2020-01-28 04:00:00,4,32,32,4.0,10.0,18.0,0.0,0.0,1.0,3,3,17,3,20,3,79.65,552.5,341.0,955.0,79.65,3.0,6.68,roster,0,114.0,80.0,1.9,128.41,4.4499,0.8,0.4491,3.5625,68.64,17.37,40.2,22.2,23.875
2020-01-28 05:00:00,5,32,32,5.0,10.0,17.0,0.0,0.0,1.0,3,2,17,3,20,3,80.65,612.5,401.0,1015.0,80.65,3.0,6.68,roster,0,116.0,80.0,1.9333,129.8,3.9853,0.8,0.2994,3.625,68.64,17.37,40.2,23.6,25.375
2020-01-28 06:00:00,6,32,32,6.0,10.0,16.0,0.0,0.0,1.0,2,2,18,3,21,3,81.65,644.0,431.0,950.0,81.65,3.0,6.68,roster,0,118.0,80.0,2.0702,129.16,4.054,0.8,0.2994,3.6875,68.64,18.23,40.2,22.09,23.75
2020-01-28 07:00:00,7,40,40,6.0,12.0,22.0,0.0,0.0,1.0,9,8,18,4,22,4,82.65,697.0,378.0,1010.0,82.65,3.0,6.68,roster,0,144.0,100.0,2.6667,161.99,7.9114,1.0,1.1976,3.6,85.8,19.1,53.6,23.48,25.25
2020-01-28 08:00:00,8,40,40,6.0,11.0,22.0,0.0,1.0,1.0,8,8,16,4,20,4,83.65,674.0,405.0,1027.0,83.65,3.0,6.38,roster,0,141.0,100.0,2.35,160.64,7.9451,1.0,1.2539,3.525,85.8,17.37,53.6,23.88,25.675
2020-01-28 09:00:00,9,30,30,6.0,5.0,16.0,2.0,1.0,1.0,8,8,7,4,11,4,18.117,461.0,190.0,700.0,18.117,3.0,6.38,roster,0,103.0,75.0,1.1839,123.78,6.8801,0.75,1.2539,3.4333,64.35,9.55,53.6,16.28,17.5
2020-01-28 10:00:00,10,40,40,7.0,5.0,21.0,5.0,2.0,1.0,22,19,5,5,10,5,19.117,519.0,250.0,760.0,19.117,4.0,10.08,roster,0,130.0,100.0,1.0833,159.15,9.376,1.0,1.8849,3.25,85.8,8.68,67.0,17.67,19.0
2020-01-28 11:00:00,11,47,47,6.0,6.0,21.0,14.0,0.0,1.0,21,20,7,4,11,4,20.117,540.0,150.0,820.0,20.117,4.0,10.08,roster,0,145.0,117.5,1.25,163.03,9.7462,1.175,1.9841,3.0851,100.82,9.55,53.6,19.07,20.5
2020-01-28 12:00:00,12,37,37,6.0,6.0,12.0,13.0,0.0,1.0,13,13,9,3,12,3,21.117,236.5,125.0,791.0,21.117,4.0,10.08,roster,0,116.0,92.5,1.0357,128.38,6.9433,0.925,1.2897,3.1351,79.36,10.42,40.2,18.39,19.775
2020-01-28 13:00:00,13,34,34,5.0,6.0,13.0,8.0,2.0,1.0,15,13,9,2,11,2,22.117,270.0,179.0,738.0,22.117,4.0,10.08,roster,0,106.0,85.0,0.9138,106.44,6.6708,0.85,1.2897,3.1176,72.93,9.55,26.8,17.16,18.45
2020-01-28 14:00:00,14,32,32,5.0,4.0,16.0,6.0,1.0,1.0,13,13,8,2,10,2,23.117,300.5,124.0,798.0,23.117,4.0,10.08,roster,0,102.0,80.0,0.85,102.68,6.6609,0.8,1.2897,3.1875,68.64,8.68,26.8,18.55,19.95
2020-01-28 15:00:00,15,35,35,4.0,2.0,22.0,7.0,0.0,1.0,17,16,4,1,5,1,15.833,390.0,184.0,645.0,14.3,4.0,10.08,roster,0,108.0,87.5,0.7714,87.81,7.598,0.875,1.5873,3.0857,75.08,4.34,13.4,15.0,16.125
2020-01-28 16:00:00,16,32,32,3.0,3.0,20.0,6.0,0.0,1.0,17,14,5,1,6,1,15.3,230.0,94.0,705.0,15.3,4.0,10.08,roster,0,99.0,80.0,0.7279,83.64,6.7719,0.8,1.3889,3.0938,68.64,5.21,13.4,16.39,17.625
