ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-08-24 21:00:00,21,35,35,1.0,8.0,24.0,1.0,1.0,1.0,12,11,10,1,11,1,7.6,227.0,117.0,345.0,6.85,4.0,12.03,roster,0,112.0,87.5,0.9655,86.05,5.726,0.875,0.9144,3.2,75.08,9.55,13.4,8.02,8.625
2020-08-24 22:00:00,22,34,34,1.0,5.0,26.0,1.0,1.0,1.0,12,11,8,1,9,1,7.85,146.0,114.0,290.0,7.85,3.0,8.06,roster,0,106.0,85.0,1.1398,80.89,6.9049,0.85,1.3648,3.1176,72.93,7.81,13.4,6.74,7.25
2020-08-24 23:00:00,23,28,28,0.0,5.0,23.0,0.0,0.0,1.0,11,10,8,0,8,0,8.85,165.5,122.0,237.0,8.85,3.0,8.06,roster,0,89.0,70.0,0.9271,52.52,6.1686,0.7,1.2407,3.1786,60.06,6.95,0.0,5.51,5.925
2020-08-25 00:00:00,0,30,30,0.0,7.0,23.0,0.0,0.0,1.0,6,6,10,0,10,0,9.85,199.5,151.0,256.0,9.85,3.0,8.06,roster,0,97.0,75.0,1.0778,58.99,4.8319,0.75,0.7444,3.2333,64.35,8.68,0.0,5.95,6.4
2020-08-25 01:00:00,1,25,25,0.0,4.0,21.0,0.0,0.0,1.0,2,2,12,0,12,0,10.85,239.5,169.0,316.0,10.85,3.0,8.06,roster,0,79.0,62.5,0.9405,51.39,2.7591,0.625,0.2481,3.16,53.62,10.42,0.0,7.35,7.9
2020-08-25 02:00:00,2,23,23,0.0,4.0,19.0,0.0,0.0,1.0,3,3,12,0,12,0,11.85,299.5,229.0,376.0,11.85,3.0,8.06,roster,0,73.0,57.5,0.869,48.5,3.0064,0.575,0.3722,3.1739,49.33,10.42,0.0,8.74,9.4
2020-08-25 03:00:00,3,21,21,0.0,4.0,17.0,0.0,0.0,1.0,0,0,12,0,12,0,12.85,359.5,289.0,436.0,12.85,3.0,8.06,roster,0,67.0,52.5,0.7976,45.6,1.675,0.525,0.0,3.1905,45.04,10.42,0.0,10.14,10.9
2020-08-25 04:00:00,4,27,27,0.0,4.0,23.0,0.0,0.0,1.0,6,6,12,0,12,0,13.85,419.5,349.0,496.0,13.85,3.0,8.06,roster,0,85.0,67.5,1.0119,59.87,4.4685,0.675,0.7444,3.1481,57.92,10.42,0.0,11.53,12.4
2020-08-25 05:00:00,5,25,25,0.0,5.0,19.0,1.0,0.0,1.0,4,3,14,0,14,0,14.85,464.0,322.0,534.0,14.85,3.0,8.06,roster,0,79.0,62.5,1.0128,58.2,3.1512,0.625,0.3722,3.16,53.62,12.16,0.0,12.42,13.35
2020-08-25 06:00:00,6,25,25,0.0,5.0,20.0,0.0,0.0,1.0,2,1,14,0,14,0,15.85,524.0,382.0,594.0,15.85,3.0,8.06,roster,0,80.0,62.5,1.0256,59.59,2.397,0.625,0.1241,3.2,53.62,12.16,0.0,13.81,14.85
2020-08-25 07:00:00,7,26,26,0.0,6.0,20.0,0.0,0.0,1.0,2,2,14,0,14,0,16.85,584.0,442.0,654.0,16.85,3.0,8.06,roster,0,84.0,65.0,1.0769,63.13,2.9017,0.65,0.2481,3.2308,55.77,12.16,0.0,15.21,16.35
2020-08-25 08:00:00,8,26,26,1.0,6.0,18.0,1.0,0.0,1.0,5,4,14,0,14,0,17.85,610.0,491.0,714.0,17.85,3.0,7.76,roster,0,85.0,65.0,1.0897,64.53,3.8102,0.65,0.5155,3.2692,55.77,12.16,0.0,16.6,17.85
2020-08-25 09:00:00,9,28,28,1.0,9.0,17.0,1.0,0.0,1.0,8,8,13,1,14,1,18.85,565.0,97.0,774.0,18.85,3.0,7.76,roster,0,94.0,70.0,1.2051,83.61,5.811,0.7,1.0309,3.3571,60.06,12.16,13.4,18.0,19.35
2020-08-25 10:00:00,10,32,32,2.0,11.0,18.0,1.0,0.0,1.0,10,10,11,1,12,1,19.85,172.0,128.0,856.0,19.85,4.0,11.01,roster,0,110.0,80.0,0.9821,92.36,5.8722,0.8,0.9083,3.4375,68.64,10.42,13.4,19.9,21.4
2020-08-25 11:00:00,11,28,28,2.0,10.0,15.0,1.0,0.0,1.0,4,4,12,1,13,1,20.85,217.0,184.0,769.0,20.85,4.0,11.01,roster,0,97.0,70.0,0.8981,82.63,3.6836,0.7,0.3633,3.4643,60.06,11.29,13.4,17.88,19.225
2020-08-25 12:00:00,12,21,21,1.0,7.0,13.0,0.0,0.0,1.0,3,2,10,0,10,0,21.85,519.0,225.0,976.0,21.85,4.0,11.01,roster,0,72.0,52.5,0.6,56.42,2.4228,0.525,0.1817,3.4286,45.04,8.68,0.0,22.69,24.4
2020-08-25 13:00:00,13,21,21,1.0,6.0,14.0,0.0,0.0,1.0,4,4,8,0,8,0,20.3,579.0,337.0,1036.0,17.95,4.0,11.01,roster,0,71.0,52.5,0.5547,56.08,3.0033,0.525,0.3633,3.381,45.04,6.95,0.0,24.09,25.9
2020-08-25 14:00:00,14,27,27,1.0,7.0,19.0,0.0,0.0,1.0,10,9,8,0,8,0,21.3,639.0,397.0,1096.0,18.95,4.0,11.01,roster,0,90.0,67.5,0.7031,70.34,4.9748,0.675,0.8174,3.3333,57.92,6.95,0.0,25.48,27.4
2020-08-25 15:00:00,15,32,32,2.0,5.0,25.0,0.0,0.0,1.0,14,13,8,0,8,0,19.95,90.0,83.0,487.0,19.95,4.0,11.01,roster,0,105.0,80.0,0.8203,66.91,6.4993,0.8,1.1807,3.2812,68.64,6.95,0.0,11.32,12.175
2020-08-25 16:00:00,16,27,27,2.0,4.0,20.0,1.0,0.0,1.0,6,6,11,0,11,0,20.95,140.0,112.0,211.0,20.95,4.0,11.01,roster,0,88.0,67.5,0.7586,52.37,3.9762,0.675,0.545,3.2593,57.92,9.55,0.0,4.91,5.275
2020-08-25 17:00:00,17,25,25,2.0,4.0,18.0,1.0,0.0,1.0,5,5,11,0,11,0,21.95,185.0,168.0,212.0,21.95,4.0,11.01,roster,0,82.0,62.5,0.7069,48.11,3.5396,0.625,0.4541,3.28,53.62,9.55,0.0,4.93,5.3
2020-08-25 18:00:00,18,23,23,2.0,4.0,15.0,2.0,0.0,1.0,9,5,8,0,8,0,22.95,238.5,228.0,667.0,22.95,4.0,11.01,roster,0,75.0,57.5,0.5859,51.79,3.3559,0.575,0.4541,3.2609,49.33,6.95,0.0,15.51,16.675
2020-08-25 19:00:00,19,19,19,1.0,3.0,13.0,2.0,0.0,1.0,6,5,4,0,4,0,9.45,232.0,172.0,332.0,5.533,4.0,11.01,roster,0,60.0,47.5,0.4167,31.95,2.9341,0.475,0.4541,3.1579,40.75,3.47,0.0,7.72,8.3
2020-08-25 20:00:00,20,20,20,1.0,2.0,14.0,3.0,0.0,1.0,6,5,5,1,6,1,10.45,202.0,105.0,352.0,6.533,4.0,9.9,roster,0,61.0,50.0,0.4485,49.69,3.0654,0.5,0.5051,3.05,42.9,5.21,13.4,8.18,8.8
2020-08-25 21:00:00,21,26,26,2.0,3.0,19.0,2.0,0.0,1.0,7,7,7,1,8,1,11.45,198.5,156.0,412.0,7.533,4.0,9.9,roster,0,83.0,65.0,0.6484,65.7,4.3322,0.65,0.7071,3.1923,55.77,6.95,13.4,9.58,10.3
2020-08-25 22:00:00,22,23,23,2.0,3.0,15.0,3.0,0.0,1.0,7,4,6,1,7,1,12.45,216.0,109.0,472.0,8.533,3.0,6.65,roster,0,73.0,57.5,0.7374,59.79,3.7341,0.575,0.6015,3.1739,49.33,6.08,13.4,10.97,11.8
2020-08-25 23:00:00,23,21,21,1.0,3.0,14.0,3.0,0.0,1.0,8,8,6,1,7,1,13.45,276.0,107.0,532.0,9.533,3.0,6.65,roster,0,65.0,52.5,0.6566,56.89,5.3486,0.525,1.203,3.0952,45.04,6.08,13.4,12.37,13.3
2020-08-26 00:00:00,0,21,21,1.0,3.0,12.0,5.0,0.0,1.0,5,5,6,0,6,0,14.45,374.0,229.0,592.0,10.533,3.0,6.65,roster,0,63.0,52.5,0.6176,44.02,3.8306,0.525,0.7519,3.0,45.04,5.21,0.0,13.76,14.8
2020-08-26 01:00:00,1,15,15,1.0,3.0,8.0,3.0,0.0,1.0,2,1,7,0,7,0,15.45,396.0,209.0,652.0,11.533,3.0,6.65,roster,0,47.0,37.5,0.4747,33.41,1.6462,0.375,0.1504,3.1333,32.17,6.08,0.0,15.16,16.3
2020-08-26 02:00:00,2,14,14,1.0,3.0,8.0,2.0,0.0,1.0,2,2,7,0,7,0,16.45,456.0,269.0,712.0,12.533,3.0,6.65,roster,0,45.0,35.0,0.4545,32.66,2.0917,0.35,0.3008,3.2143,30.03,6.08,0.0,16.55,17.8
2020-08-26 03:00:00,3,13,13,1.0,3.0,7.0,2.0,0.0,1.0,1,0,7,0,7,0,17.45,516.0,329.0,772.0,13.533,3.0,6.65,roster,0,42.0,32.5,0.4242,31.91,1.05,0.325,0.0,3.2308,27.88,6.08,0.0,17.95,19.3
2020-08-26 04:00:00,4,14,14,1.0,3.0,8.0,2.0,0.0,1.0,1,1,7,0,7,0,18.45,576.0,389.0,832.0,14.533,3.0,6.65,roster,0,45.0,35.0,0.4545,35.45,1.6084,0.35,0.1504,3.2143,30.03,6.08,0.0,19.34,20.8
2020-08-26 05:00:00,5,15,15,1.0,3.0,9.0,2.0,0.0,1.0,2,1,7,0,7,0,19.45,636.0,449.0,892.0,15.533,3.0,6.65,roster,0,48.0,37.5,0.4848,38.99,1.6812,0.375,0.1504,3.2,32.17,6.08,0.0,20.74,22.3
2020-08-26 06:00:00,6,17,17,1.0,3.0,11.0,2.0,0.0,1.0,4,4,7,0,7,0,20.45,696.0,509.0,952.0,16.533,3.0,6.65,roster,0,54.0,42.5,0.5455,44.68,3.2607,0.425,0.6015,3.1765,36.46,6.08,0.0,22.13,23.8
2020-08-26 07:00:00,7,18,18,1.0,4.0,11.0,2.0,0.0,1.0,3,3,8,0,8,0,21.45,702.5,569.0,1012.0,17.533,3.0,6.65,roster,0,58.0,45.0,0.6042,49.09,2.9036,0.45,0.4511,3.2222,38.61,6.95,0.0,23.53,25.3
2020-08-26 08:00:00,8,18,18,1.0,5.0,10.0,2.0,0.0,1.0,4,4,8,0,8,0,22.45,762.5,629.0,1072.0,18.533,3.0,6.78,roster,0,59.0,45.0,0.6146,50.48,3.4088,0.45,0.59,3.2778,38.61,6.95,0.0,24.92,26.8
2020-08-26 09:00:00,9,16,16,0.0,4.0,11.0,1.0,0.0,1.0,5,5,6,0,6,0,19.533,820.5,586.0,1132.0,19.533,3.0,6.78,roster,0,51.0,40.0,0.5,45.85,3.6257,0.4,0.7375,3.1875,34.32,5.21,0.0,26.32,28.3
2020-08-26 10:00:00,10,19,19,0.0,4.0,14.0,1.0,0.0,1.0,8,8,6,1,7,1,19.867,646.0,100.0,1012.0,19.867,4.0,10.48,roster,0,60.0,47.5,0.4545,63.76,3.9106,0.475,0.7634,3.1579,40.75,6.08,13.4,23.53,25.3
2020-08-26 11:00:00,11,19,19,0.0,5.0,14.0,0.0,0.0,1.0,2,2,8,1,9,1,20.867,160.0,102.0,706.0,20.867,4.0,10.48,roster,0,62.0,47.5,0.5,58.38,2.1727,0.475,0.1908,3.2632,40.75,7.81,13.4,16.41,17.65
2020-08-26 12:00:00,12,27,27,1.0,8.0,18.0,0.0,0.0,1.0,8,8,10,1,11,1,21.867,200.0,151.0,766.0,21.867,4.0,10.48,roster,0,91.0,67.5,0.7845,78.68,4.8478,0.675,0.7634,3.3704,57.92,9.55,13.4,17.81,19.15
2020-08-26 13:00:00,13,25,25,1.0,5.0,19.0,0.0,0.0,1.0,5,3,9,2,11,2,22.867,222.0,137.0,826.0,22.867,4.0,10.48,roster,0,82.0,62.5,0.7069,89.18,2.9889,0.625,0.2863,3.28,53.62,9.55,26.8,19.2,20.65
2020-08-26 14:00:00,14,20,20,0.0,3.0,16.0,1.0,0.0,1.0,5,5,5,1,6,1,16.483,281.0,197.0,340.0,16.483,4.0,10.48,roster,0,62.0,50.0,0.4559,49.41,3.029,0.5,0.4771,3.1,42.9,5.21,13.4,7.9,8.5
2020-08-26 15:00:00,15,24,24,0.0,4.0,20.0,0.0,0.0,1.0,9,9,5,1,6,1,17.483,298.5,181.0,342.0,17.483,4.0,10.48,roster,0,76.0,60.0,0.5588,58.04,4.6195,0.6,0.8588,3.1667,51.48,5.21,13.4,7.95,8.55
2020-08-26 16:00:00,16,20,20,1.0,3.0,15.0,1.0,0.0,1.0,4,3,6,1,7,1,6.7,241.0,92.0,400.0,6.7,4.0,10.48,roster,0,64.0,50.0,0.4848,51.68,2.516,0.5,0.2863,3.2,42.9,6.08,13.4,9.3,10.0
2020-08-26 17:00:00,17,21,21,1.0,3.0,16.0,1.0,0.0,1.0,4,3,9,1,10,1,7.7,186.0,88.0,377.0,7.7,4.0,10.48,roster,0,67.0,52.5,0.5583,55.89,2.5883,0.525,0.2863,3.1905,45.04,8.68,13.4,8.77,9.425
2020-08-26 18:00:00,18,24,24,1.0,2.0,19.0,2.0,0.0,1.0,7,7,11,0,11,0,8.7,192.0,127.0,437.0,8.7,4.0,10.48,roster,0,74.0,60.0,0.6379,51.19,3.9095,0.6,0.6679,3.0833,51.48,9.55,0.0,10.16,10.925
2020-08-26 19:00:00,19,19,19,0.0,2.0,16.0,1.0,0.0,1.0,3,2,9,0,9,0,9.7,272.0,187.0,497.0,9.7,4.0,10.48,roster,0,58.0,47.5,0.4677,40.13,2.0326,0.475,0.1908,3.0526,40.75,7.81,0.0,11.56,12.425
2020-08-26 20:00:00,20,21,21,0.0,2.0,16.0,3.0,0.0,1.0,7,7,6,0,6,0,10.667,289.5,180.0,557.0,10.667,4.0,12.39,roster,0,62.0,52.5,0.4559,43.21,3.218,0.525,0.565,2.9524,45.04,5.21,0.0,12.95,13.925
2020-08-26 21:00:00,21,20,20,0.0,2.0,16.0,2.0,0.0,1.0,4,4,7,0,7,0,11.667,240.0,103.0,617.0,11.667,4.0,12.39,roster,0,60.0,50.0,0.4545,43.32,2.4685,0.5,0.3228,3.0,42.9,6.08,0.0,14.35,15.425
2020-08-26 22:00:00,22,22,22,0.0,3.0,17.0,2.0,0.0,1.0,9,8,6,0,6,0,11.283,231.5,143.0,452.0,11.283,3.0,8.69,roster,0,67.0,55.0,0.6569,42.91,4.4786,0.55,0.9206,3.0455,47.19,5.21,0.0,10.51,11.3
2020-08-26 23:00:00,23,24,24,0.0,3.0,19.0,2.0,0.0,1.0,5,5,8,0,8,0,12.283,213.0,146.0,512.0,12.283,3.0,8.69,roster,0,73.0,60.0,0.7604,50.33,3.5751,0.6,0.5754,3.0417,51.48,6.95,0.0,11.9,12.8
2020-08-27 00:00:00,0,20,20,0.0,1.0,17.0,2.0,0.0,1.0,3,2,9,0,9,0,13.283,263.0,148.0,420.0,13.283,3.0,8.69,roster,0,59.0,50.0,0.6344,40.48,2.1539,0.5,0.2301,2.95,42.9,7.81,0.0,9.76,10.5
2020-08-27 01:00:00,1,21,21,0.0,1.0,18.0,2.0,0.0,1.0,5,5,9,0,9,0,14.283,323.0,208.0,480.0,14.283,3.0,8.69,roster,0,62.0,52.5,0.6667,44.02,3.2487,0.525,0.5754,2.9524,45.04,7.81,0.0,11.16,12.0
2020-08-27 02:00:00,2,18,18,0.0,2.0,14.0,2.0,0.0,1.0,4,4,9,0,9,0,15.283,383.0,268.0,540.0,15.283,3.0,8.69,roster,0,54.0,45.0,0.5806,38.98,2.7309,0.45,0.4603,3.0,38.61,7.81,0.0,12.56,13.5
2020-08-27 03:00:00,3,19,19,0.0,2.0,15.0,2.0,0.0,1.0,3,2,10,0,10,0,16.283,414.5,302.0,600.0,16.283,3.0,8.69,roster,0,57.0,47.5,0.6333,43.39,2.1154,0.475,0.2301,3.0,40.75,8.68,0.0,13.95,15.0
2020-08-27 04:00:00,4,20,20,0.0,3.0,16.0,1.0,0.0,1.0,5,4,10,0,10,0,17.283,474.5,362.0,660.0,17.283,3.0,8.69,roster,0,62.0,50.0,0.6889,46.93,2.9769,0.5,0.4603,3.1,42.9,8.68,0.0,15.34,16.5
2020-08-27 05:00:00,5,19,19,0.0,2.0,16.0,1.0,0.0,1.0,1,1,10,1,11,1,18.283,506.0,398.0,720.0,18.283,3.0,8.69,roster,0,58.0,47.5,0.6667,60.45,1.8013,0.475,0.1151,3.0526,40.75,9.55,13.4,16.74,18.0
2020-08-27 06:00:00,6,21,21,0.0,2.0,18.0,1.0,0.0,1.0,2,2,10,1,11,1,19.283,566.0,458.0,780.0,19.283,3.0,8.69,roster,0,64.0,52.5,0.7356,66.13,2.3014,0.525,0.2301,3.0476,45.04,9.55,13.4,18.14,19.5
2020-08-27 07:00:00,7,23,23,0.0,3.0,19.0,1.0,0.0,1.0,5,5,10,1,11,1,20.283,626.0,518.0,840.0,20.283,3.0,8.69,roster,0,71.0,57.5,0.8161,71.82,3.5512,0.575,0.5754,3.087,49.33,9.55,13.4,19.53,21.0
2020-08-27 08:00:00,8,22,22,0.0,2.0,19.0,1.0,0.0,1.0,4,2,11,1,12,1,21.283,657.0,578.0,900.0,21.283,3.0,6.6,roster,0,67.0,55.0,0.7976,71.93,2.5979,0.55,0.303,3.0455,47.19,10.42,13.4,20.92,22.5
2020-08-27 09:00:00,9,24,24,0.0,2.0,19.0,3.0,0.0,1.0,6,6,8,0,8,0,22.283,784.5,688.0,1112.0,22.283,3.0,6.6,roster,0,71.0,60.0,0.7396,64.28,4.4644,0.6,0.9091,2.9583,51.48,6.95,0.0,25.85,27.8
2020-08-27 10:00:00,10,20,20,0.0,3.0,16.0,1.0,0.0,1.0,1,1,10,0,10,0,23.283,735.0,101.0,1020.0,23.283,4.0,9.85,roster,0,62.0,50.0,0.5167,55.3,1.8647,0.5,0.1015,3.1,42.9,8.68,0.0,23.72,25.5
2020-08-27 11:00:00,11,27,27,0.0,4.0,22.0,1.0,0.0,1.0,9,9,9,1,10,1,23.433,770.0,127.0,943.0,20.533,4.0,9.85,roster,0,84.0,67.5,0.7,81.92,4.9426,0.675,0.9137,3.1111,57.92,8.68,13.4,21.92,23.575
2020-08-27 12:00:00,12,29,29,0.0,4.0,24.0,1.0,0.0,1.0,7,7,9,2,11,2,24.433,221.0,174.0,1003.0,21.533,4.0,9.85,roster,0,90.0,72.5,0.7759,101.88,4.4555,0.725,0.7107,3.1034,62.2,9.55,26.8,23.32,25.075
2020-08-27 13:00:00,13,31,31,0.0,3.0,27.0,1.0,0.0,1.0,8,7,9,1,10,1,25.433,562.5,177.0,1063.0,22.533,4.0,9.85,roster,0,95.0,77.5,0.7917,93.29,4.5528,0.775,0.7107,3.0645,66.5,8.68,13.4,24.71,26.575
2020-08-27 14:00:00,14,29,29,0.0,3.0,25.0,1.0,0.0,1.0,5,3,10,1,11,1,26.433,305.0,133.0,1123.0,23.533,4.0,9.85,roster,0,89.0,72.5,0.7672,91.27,3.1597,0.725,0.3046,3.069,62.2,9.55,13.4,26.11,28.075
2020-08-27 15:00:00,15,29,29,0.0,2.0,24.0,3.0,0.0,1.0,10,10,8,1,9,1,27.433,365.0,193.0,1022.0,24.533,4.0,9.85,roster,0,86.0,72.5,0.6935,87.18,5.1607,0.725,1.0152,2.9655,62.2,7.81,13.4,23.76,25.55
2020-08-27 16:00:00,16,24,24,0.0,1.0,21.0,2.0,0.0,1.0,4,4,9,1,10,1,28.433,242.5,97.0,425.0,25.533,4.0,9.85,roster,0,71.0,60.0,0.5917,63.44,2.9764,0.6,0.4061,2.9583,51.48,8.68,13.4,9.88,10.625
2020-08-27 17:00:00,17,24,24,0.0,1.0,23.0,0.0,0.0,1.0,5,5,9,1,10,1,29.433,233.5,152.0,367.0,26.533,4.0,9.85,roster,0,73.0,60.0,0.6083,62.1,3.369,0.6,0.5076,3.0417,51.48,8.68,13.4,8.53,9.175
2020-08-27 18:00:00,18,29,29,1.0,2.0,26.0,0.0,0.0,1.0,8,7,9,1,10,1,30.433,226.0,200.0,373.0,27.533,4.0,9.85,roster,0,91.0,72.5,0.7583,72.96,4.505,0.725,0.7107,3.1379,62.2,8.68,13.4,8.67,9.325
2020-08-27 19:00:00,19,25,25,1.0,1.0,23.0,0.0,0.0,1.0,5,5,9,1,10,1,31.433,125.5,89.0,277.0,6.867,4.0,9.85,roster,0,78.0,62.5,0.65,62.15,3.5338,0.625,0.5076,3.12,53.62,8.68,13.4,6.44,6.925
2020-08-27 20:00:00,20,28,28,1.0,1.0,25.0,1.0,0.0,1.0,8,8,6,1,7,1,32.433,161.0,138.0,332.0,5.917,4.0,11.01,roster,0,86.0,70.0,0.6515,67.26,4.3817,0.7,0.7266,3.0714,60.06,6.08,13.4,7.72,8.3
2020-08-27 21:00:00,21,20,20,0.0,0.0,19.0,1.0,0.0,1.0,7,7,3,0,3,0,33.433,209.0,118.0,415.0,6.917,4.0,11.01,roster,0,59.0,50.0,0.3986,35.15,3.3506,0.5,0.6358,2.95,42.9,2.6,0.0,9.65,10.375
2020-08-27 22:00:00,22,19,19,0.0,0.0,19.0,0.0,0.0,1.0,10,9,3,0,3,0,34.433,116.0,72.0,178.0,2.967,3.0,7.76,roster,0,57.0,47.5,0.5135,27.5,4.9044,0.475,1.1598,3.0,40.75,2.6,0.0,4.14,4.45
2020-08-27 23:00:00,23,23,23,0.0,0.0,23.0,0.0,0.0,1.0,11,10,3,0,3,0,35.433,132.0,67.0,176.0,2.933,3.0,7.76,roster,0,69.0,57.5,0.6216,36.03,5.591,0.575,1.2887,3.0,49.33,2.6,0.0,4.09,4.4
2020-08-28 00:00:00,0,21,21,0.0,1.0,20.0,0.0,0.0,1.0,3,3,3,0,3,0,36.433,192.0,127.0,236.0,3.933,3.0,7.76,roster,0,64.0,52.5,0.5766,33.14,2.7782,0.525,0.3866,3.0476,45.04,2.6,0.0,5.49,5.9
2020-08-28 01:00:00,1,14,14,0.0,1.0,13.0,0.0,0.0,1.0,2,2,4,0,4,0,37.433,219.5,187.0,296.0,4.933,3.0,7.76,roster,0,43.0,35.0,0.3981,20.39,1.8666,0.35,0.2577,3.0714,30.03,3.47,0.0,6.88,7.4
2020-08-28 02:00:00,2,14,14,0.0,1.0,13.0,0.0,0.0,1.0,3,2,4,0,4,0,38.433,279.5,247.0,356.0,5.933,3.0,7.76,roster,0,43.0,35.0,0.3981,21.78,1.8666,0.35,0.2577,3.0714,30.03,3.47,0.0,8.28,8.9
2020-08-28 03:00:00,3,13,13,0.0,2.0,11.0,0.0,0.0,1.0,3,2,4,0,4,0,39.433,339.5,307.0,416.0,6.933,3.0,7.76,roster,0,41.0,32.5,0.3796,21.03,1.8378,0.325,0.2577,3.1538,27.88,3.47,0.0,9.67,10.4
2020-08-28 04:00:00,4,16,16,0.0,2.0,14.0,0.0,0.0,1.0,3,3,4,1,5,1,40.433,367.0,277.0,432.0,7.933,3.0,7.76,roster,0,50.0,40.0,0.4762,42.11,2.4581,0.4,0.3866,3.125,34.32,4.34,13.4,10.04,10.8
2020-08-28 05:00:00,5,18,18,0.0,2.0,15.0,1.0,0.0,1.0,3,3,4,1,5,1,41.433,427.0,337.0,492.0,8.933,3.0,7.76,roster,0,55.0,45.0,0.5238,47.79,2.5563,0.45,0.3866,3.0556,38.61,4.34,13.4,11.44,12.3
2020-08-28 06:00:00,6,17,17,0.0,2.0,15.0,0.0,0.0,1.0,3,2,4,1,5,1,42.433,487.0,397.0,552.0,9.933,3.0,7.76,roster,0,53.0,42.5,0.5048,47.04,2.1285,0.425,0.2577,3.1176,36.46,4.34,13.4,12.83,13.8
2020-08-28 07:00:00,7,17,17,0.0,1.0,16.0,0.0,0.0,1.0,5,5,4,0,4,0,43.433,579.5,547.0,656.0,10.933,3.0,7.76,roster,0,52.0,42.5,0.4815,35.19,3.2709,0.425,0.6443,3.0588,36.46,3.47,0.0,15.25,16.4
2020-08-28 08:00:00,8,15,15,0.0,1.0,14.0,0.0,0.0,1.0,2,1,4,0,4,0,44.433,639.5,607.0,716.0,11.933,3.0,7.73,roster,0,46.0,37.5,0.4259,32.3,1.5467,0.375,0.1294,3.0667,32.17,3.47,0.0,16.65,17.9
2020-08-28 09:00:00,9,12,12,0.0,1.0,11.0,0.0,0.0,1.0,3,2,2,0,2,0,45.433,676.5,577.0,776.0,12.933,3.0,7.73,roster,0,37.0,30.0,0.3246,25.52,1.7228,0.3,0.2587,3.0833,25.74,1.74,0.0,18.04,19.4
2020-08-28 10:00:00,10,13,13,0.0,1.0,11.0,1.0,0.0,1.0,6,5,2,0,2,0,46.433,736.5,637.0,836.0,13.933,4.0,10.98,roster,0,39.0,32.5,0.2566,29.06,2.3411,0.325,0.4554,3.0,27.88,1.74,0.0,19.44,20.9
2020-08-28 11:00:00,11,9,9,0.0,3.0,5.0,1.0,0.0,1.0,4,4,1,0,1,0,24.267,896.0,896.0,896.0,14.933,4.0,10.98,roster,0,29.0,22.5,0.1859,21.01,1.8989,0.225,0.3643,3.2222,19.3,0.87,0.0,20.83,22.4
2020-08-28 12:00:00,12,15,15,0.0,6.0,8.0,1.0,0.0,1.0,8,8,1,0,1,0,25.267,956.0,956.0,956.0,15.933,4.0,10.98,roster,0,50.0,37.5,0.3205,35.27,3.6787,0.375,0.7286,3.3333,32.17,0.87,0.0,22.23,23.9
2020-08-28 13:00:00,13,19,19,0.0,7.0,11.0,1.0,0.0,1.0,7,6,4,0,4,0,26.267,111.5,105.0,1016.0,16.933,4.0,10.98,roster,0,63.0,47.5,0.4375,47.85,3.3869,0.475,0.5464,3.3158,40.75,3.47,0.0,23.62,25.4
2020-08-28 14:00:00,14,22,22,0.0,6.0,15.0,1.0,0.0,1.0,11,11,3,1,4,1,17.933,118.0,109.0,1076.0,17.933,4.0,10.98,roster,0,71.0,55.0,0.4931,69.08,5.0082,0.55,1.0018,3.2273,47.19,3.47,13.4,25.02,26.9
2020-08-28 15:00:00,15,25,25,1.0,7.0,17.0,0.0,0.0,1.0,10,8,5,2,7,2,18.933,117.0,84.0,169.0,18.933,4.0,10.98,roster,0,84.0,62.5,0.6364,70.43,4.5481,0.625,0.7286,3.36,53.62,6.08,26.8,3.93,4.225
2020-08-28 16:00:00,16,20,20,1.0,7.0,12.0,0.0,0.0,1.0,3,2,5,4,9,4,19.933,161.0,114.0,201.0,19.933,4.0,10.98,roster,0,69.0,50.0,0.5565,88.99,2.3534,0.5,0.1821,3.45,42.9,7.81,53.6,4.67,5.025
2020-08-28 17:00:00,17,18,18,0.0,7.0,11.0,0.0,0.0,1.0,3,3,7,3,10,3,20.933,201.0,162.0,261.0,20.933,4.0,10.98,roster,0,61.0,45.0,0.5083,73.56,2.4509,0.45,0.2732,3.3889,38.61,8.68,40.2,6.07,6.525
2020-08-28 18:00:00,18,17,17,0.0,6.0,10.0,1.0,0.0,1.0,2,2,7,3,10,3,21.933,261.0,222.0,321.0,21.933,4.0,10.98,roster,0,56.0,42.5,0.4667,72.81,2.0,0.425,0.1821,3.2941,36.46,8.68,40.2,7.46,8.025
2020-08-28 19:00:00,19,16,16,0.0,3.0,13.0,0.0,0.0,1.0,6,6,3,2,5,2,22.933,381.0,282.0,409.0,22.933,4.0,10.98,roster,0,51.0,40.0,0.3643,54.97,3.0168,0.4,0.5464,3.1875,34.32,4.34,26.8,9.51,10.225
