ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-07-24 14:00:00,14,52,52,4.0,5.0,37.0,6.0,0.0,1.0,9,6,27,4,31,4,72.433,1483.0,301.0,1789.0,53.25,4.0,10.5,roster,0,163.0,130.0,4.5278,213.65,5.8662,1.3,0.5714,3.1346,111.54,26.92,53.6,41.59,44.725
2024-07-24 15:00:00,15,60,60,4.0,7.0,43.0,5.0,1.0,1.0,13,12,27,4,31,4,73.433,1543.0,361.0,1849.0,54.25,4.0,10.5,roster,0,188.0,150.0,5.2222,232.21,8.281,1.5,1.1429,3.1333,128.7,26.92,53.6,42.99,46.225
2024-07-24 16:00:00,16,50,50,3.0,6.0,38.0,2.0,1.0,1.0,7,6,27,4,31,4,74.433,1603.0,421.0,1909.0,55.25,4.0,10.5,roster,0,158.0,125.0,4.3889,212.15,5.7557,1.25,0.5714,3.16,107.25,26.92,53.6,44.38,47.725
2024-07-24 17:00:00,17,51,51,3.0,7.0,37.0,3.0,1.0,1.0,10,8,29,4,33,4,75.433,1559.0,453.0,1908.0,56.25,4.0,10.5,roster,0,161.0,127.5,5.75,216.01,6.4302,1.275,0.7619,3.1569,109.39,28.65,53.6,44.36,47.7
2024-07-24 18:00:00,18,51,51,4.0,8.0,37.0,2.0,0.0,1.0,5,4,29,4,33,4,76.433,1619.0,513.0,1968.0,57.25,4.0,10.5,roster,0,167.0,127.5,5.9643,217.41,5.4224,1.275,0.381,3.2745,109.39,28.65,53.6,45.76,49.2
2024-07-24 19:00:00,19,55,55,4.0,8.0,38.0,5.0,0.0,1.0,10,9,28,4,32,4,77.433,1681.0,580.0,2089.0,58.25,4.0,10.5,roster,0,176.0,137.5,5.5,227.93,7.1429,1.375,0.8571,3.2,117.98,27.79,53.6,48.57,52.225
2024-07-24 20:00:00,20,61,61,4.0,8.0,41.0,8.0,0.0,1.0,20,16,29,3,32,3,78.433,1741.0,640.0,2149.0,59.25,4.0,10.1,roster,0,191.0,152.5,5.9688,228.8,9.7352,1.525,1.5842,3.1311,130.84,27.79,40.2,49.96,53.725
2024-07-24 21:00:00,21,64,64,5.0,8.0,39.0,11.0,1.0,1.0,12,10,28,3,31,3,79.433,1803.0,693.0,2209.0,60.25,4.0,10.1,roster,0,197.0,160.0,5.4722,235.76,7.9726,1.6,0.9901,3.0781,137.28,26.92,40.2,51.36,55.225
2024-07-24 22:00:00,22,58,58,6.0,8.0,37.0,7.0,0.0,1.0,5,5,29,3,32,3,80.433,1861.0,753.0,2269.0,61.25,3.0,6.64,roster,0,187.0,145.0,7.7917,225.15,7.1028,1.45,0.753,3.2241,124.41,27.79,40.2,52.75,56.725
2024-07-24 23:00:00,23,56,56,6.0,7.0,35.0,8.0,0.0,1.0,7,7,31,4,35,4,81.433,1885.0,687.0,2268.0,62.25,3.0,6.64,roster,0,179.0,140.0,11.9333,236.84,7.8447,1.4,1.0542,3.1964,120.12,30.39,53.6,52.73,56.7
2024-07-25 00:00:00,0,51,51,6.0,6.0,33.0,6.0,0.0,1.0,3,3,31,4,35,4,82.433,1945.0,747.0,2328.0,63.25,3.0,6.64,roster,0,165.0,127.5,11.0,227.51,5.5867,1.275,0.4518,3.2353,109.39,30.39,53.6,54.13,58.2
2024-07-25 01:00:00,1,50,50,6.0,7.0,32.0,5.0,0.0,1.0,3,2,31,4,35,4,83.433,2005.0,807.0,2388.0,64.25,3.0,6.64,roster,0,164.0,125.0,10.9333,226.76,5.088,1.25,0.3012,3.28,107.25,30.39,53.6,55.52,59.7
2024-07-25 02:00:00,2,48,48,6.0,7.0,32.0,3.0,0.0,1.0,2,2,31,4,35,4,84.433,2065.0,867.0,2448.0,65.25,3.0,6.64,roster,0,160.0,120.0,10.6667,223.87,5.004,1.2,0.3012,3.3333,102.96,30.39,53.6,56.92,61.2
2024-07-25 03:00:00,3,48,48,6.0,7.0,33.0,2.0,0.0,1.0,2,2,32,4,36,4,85.433,2051.5,927.0,2508.0,66.25,3.0,6.64,roster,0,161.0,120.0,13.4167,226.13,5.0353,1.2,0.3012,3.3542,102.96,31.26,53.6,58.31,62.7
2024-07-25 04:00:00,4,50,50,6.0,8.0,33.0,3.0,0.0,1.0,3,3,32,4,36,4,86.433,2111.5,987.0,2568.0,67.25,3.0,6.64,roster,0,167.0,125.0,13.9167,231.82,5.684,1.25,0.4518,3.34,107.25,31.26,53.6,59.71,64.2
2024-07-25 05:00:00,5,49,49,6.0,9.0,31.0,3.0,0.0,1.0,2,2,32,4,36,4,87.433,2171.5,1047.0,2628.0,68.25,3.0,6.64,roster,0,165.0,122.5,13.75,231.07,5.1393,1.225,0.3012,3.3673,105.1,31.26,53.6,61.1,65.7
2024-07-25 06:00:00,6,51,51,6.0,10.0,31.0,4.0,0.0,1.0,2,2,32,4,36,4,88.433,2231.5,1107.0,2688.0,69.25,3.0,6.64,roster,0,171.0,127.5,14.25,236.75,5.2849,1.275,0.3012,3.3529,109.39,31.26,53.6,62.5,67.2
2024-07-25 07:00:00,7,53,53,6.0,10.0,34.0,3.0,0.0,1.0,4,3,32,5,37,5,89.433,2218.0,994.0,2669.0,70.25,3.0,6.64,roster,0,178.0,132.5,19.7778,254.87,5.9674,1.325,0.4518,3.3585,113.68,32.13,67.0,62.05,66.725
2024-07-25 08:00:00,8,51,51,6.0,9.0,34.0,2.0,0.0,1.0,4,4,33,5,38,5,90.433,2233.5,996.0,2729.0,71.25,3.0,7.76,roster,0,172.0,127.5,28.6667,252.84,6.0384,1.275,0.5155,3.3725,109.39,33.0,67.0,63.45,68.225
2024-07-25 09:00:00,9,60,60,6.0,10.0,38.0,5.0,1.0,1.0,11,10,33,5,38,5,91.433,2293.5,1056.0,2789.0,72.25,3.0,7.76,roster,0,195.0,150.0,32.5,273.54,9.0631,1.5,1.2887,3.25,128.7,33.0,67.0,64.84,69.725
2024-07-25 10:00:00,10,70,70,6.0,13.0,45.0,4.0,2.0,1.0,15,15,34,6,40,6,92.433,2287.5,994.0,2849.0,73.25,4.0,11.01,roster,0,227.0,175.0,56.75,311.52,10.0931,1.75,1.3624,3.2429,150.15,34.73,80.4,66.24,71.225
2024-07-25 11:00:00,11,79,79,6.0,13.0,42.0,13.0,5.0,1.0,19,19,36,5,41,5,93.433,2246.0,883.0,2861.0,74.25,4.0,11.01,roster,0,239.0,197.5,59.75,318.57,11.1958,1.975,1.7257,3.0253,169.46,35.6,67.0,66.52,71.525
2024-07-25 12:00:00,12,80,80,6.0,12.0,45.0,16.0,1.0,1.0,14,14,35,5,40,5,94.433,1607.0,886.0,2888.0,75.25,4.0,11.01,roster,0,246.0,200.0,61.5,320.48,10.0601,2.0,1.2716,3.075,171.6,34.73,67.0,67.15,72.2
2024-07-25 13:00:00,13,67,67,5.0,11.0,40.0,10.0,1.0,1.0,6,6,33,5,38,5,71.483,1558.0,901.0,2763.0,71.483,4.0,11.01,roster,0,210.0,167.5,26.25,287.95,6.9581,1.675,0.545,3.1343,143.72,33.0,67.0,64.24,69.075
2024-07-25 14:00:00,14,67,67,4.0,8.0,41.0,13.0,1.0,1.0,15,15,31,4,35,4,72.483,1587.0,754.0,2785.0,72.483,4.0,11.01,roster,0,202.0,167.5,10.1,272.46,9.1575,1.675,1.3624,3.0149,143.72,30.39,53.6,64.75,69.625
2024-07-25 15:00:00,15,73,73,4.0,8.0,44.0,16.0,1.0,1.0,14,12,32,3,35,3,73.483,1647.0,814.0,2845.0,73.483,4.0,11.01,roster,0,217.0,182.5,10.85,273.32,8.6649,1.825,1.0899,2.9726,156.58,30.39,40.2,66.15,71.125
2024-07-25 16:00:00,16,77,77,4.0,8.0,45.0,17.0,3.0,1.0,17,17,32,3,35,3,74.483,1707.0,874.0,2905.0,74.483,4.0,11.01,roster,0,224.0,192.5,11.2,283.3,10.0918,1.925,1.5441,2.9091,165.16,30.39,40.2,67.54,72.625
2024-07-25 17:00:00,17,80,80,4.0,8.0,52.0,14.0,2.0,1.0,14,14,33,3,36,3,75.483,1680.5,934.0,2965.0,75.483,4.0,11.01,roster,0,238.0,200.0,14.875,292.0,9.7329,2.0,1.2716,2.975,171.6,31.26,40.2,68.94,74.125
2024-07-25 18:00:00,18,72,72,4.0,9.0,48.0,11.0,0.0,1.0,11,9,33,3,36,3,76.483,1740.5,994.0,3025.0,76.483,4.0,11.01,roster,0,222.0,180.0,13.875,276.23,8.0704,1.8,0.8174,3.0833,154.44,31.26,40.2,70.33,75.625
2024-07-25 19:00:00,19,67,67,4.0,10.0,44.0,9.0,0.0,1.0,9,9,35,2,37,2,77.483,1656.0,533.0,2938.0,77.483,4.0,11.01,roster,0,210.0,167.5,17.5,250.95,7.8121,1.675,0.8174,3.1343,143.72,32.13,26.8,68.31,73.45
2024-07-25 20:00:00,20,62,62,4.0,10.0,41.0,6.0,1.0,1.0,7,7,31,3,34,3,78.483,1745.0,524.0,2998.0,78.483,4.0,10.54,roster,0,196.0,155.0,8.1667,252.42,6.9995,1.55,0.6641,3.1613,132.99,29.52,40.2,69.7,74.95
2024-07-25 21:00:00,21,60,60,4.0,10.0,39.0,7.0,0.0,1.0,8,8,31,3,34,3,79.483,1805.0,584.0,3058.0,79.483,4.0,10.54,roster,0,191.0,150.0,7.9583,249.52,7.1912,1.5,0.759,3.1833,128.7,29.52,40.2,71.1,76.45
2024-07-25 22:00:00,22,53,53,4.0,9.0,34.0,6.0,0.0,1.0,9,7,31,1,32,1,80.483,1865.0,725.0,3265.0,80.483,3.0,7.29,roster,0,170.0,132.5,7.0833,210.78,7.3299,1.325,0.9602,3.2075,113.68,27.79,13.4,75.91,81.625
2024-07-25 23:00:00,23,50,50,4.0,8.0,34.0,4.0,0.0,1.0,9,7,30,1,31,1,81.483,1954.0,785.0,3325.0,81.483,3.0,7.29,roster,0,162.0,125.0,6.0,204.87,7.1611,1.25,0.9602,3.24,107.25,26.92,13.4,77.31,83.125
2024-07-26 00:00:00,0,50,50,4.0,8.0,33.0,5.0,0.0,1.0,10,9,31,1,32,1,82.483,1985.0,845.0,3385.0,82.483,3.0,7.29,roster,0,161.0,125.0,6.7083,207.14,8.0003,1.25,1.2346,3.22,107.25,27.79,13.4,78.7,84.625
2024-07-26 01:00:00,1,47,47,4.0,7.0,31.0,5.0,0.0,1.0,3,3,32,1,33,1,83.483,2016.0,824.0,3298.0,83.483,3.0,7.29,roster,0,151.0,117.5,7.1905,199.55,5.0971,1.175,0.4115,3.2128,100.82,28.65,13.4,76.68,82.45
2024-07-26 02:00:00,2,49,49,4.0,7.0,30.0,8.0,0.0,1.0,5,5,32,1,33,1,84.483,2076.0,884.0,3358.0,84.483,3.0,7.29,roster,0,154.0,122.5,7.3333,205.23,6.0056,1.225,0.6859,3.1429,105.1,28.65,13.4,78.07,83.95
2024-07-26 03:00:00,3,46,46,4.0,7.0,28.0,7.0,0.0,1.0,1,2,31,1,32,1,85.483,2165.0,1025.0,3565.0,85.483,3.0,7.29,roster,0,146.0,115.0,6.0833,202.74,4.5208,1.15,0.2743,3.1739,98.67,27.79,13.4,82.89,89.125
2024-07-26 04:00:00,4,44,44,4.0,7.0,27.0,6.0,0.0,1.0,1,1,31,1,32,1,86.483,2225.0,1085.0,3625.0,86.483,3.0,7.29,roster,0,141.0,110.0,5.875,199.85,3.9646,1.1,0.1372,3.2045,94.38,27.79,13.4,84.28,90.625
2024-07-26 05:00:00,5,44,44,4.0,8.0,27.0,5.0,0.0,1.0,1,1,31,1,32,1,87.483,2285.0,1145.0,3685.0,87.483,3.0,7.29,roster,0,143.0,110.0,5.9583,201.24,4.0208,1.1,0.1372,3.25,94.38,27.79,13.4,85.68,92.125
2024-07-26 06:00:00,6,42,42,4.0,8.0,26.0,4.0,0.0,1.0,0,0,31,1,32,1,88.483,2345.0,1205.0,3745.0,88.483,3.0,7.29,roster,0,138.0,105.0,5.75,198.35,3.45,1.05,0.0,3.2857,90.09,27.79,13.4,87.07,93.625
2024-07-26 07:00:00,7,45,45,4.0,8.0,29.0,4.0,0.0,1.0,3,3,31,1,32,1,89.483,2405.0,1265.0,3805.0,89.483,3.0,7.29,roster,0,147.0,112.5,6.125,206.18,5.0193,1.125,0.4115,3.2667,96.52,27.79,13.4,88.47,95.125
2024-07-26 08:00:00,8,50,50,5.0,9.0,32.0,4.0,0.0,1.0,7,7,31,1,32,1,90.483,2465.0,1325.0,3865.0,90.483,3.0,6.8,roster,0,165.0,125.0,6.875,218.3,7.5221,1.25,1.0294,3.3,107.25,27.79,13.4,89.86,96.625
2024-07-26 09:00:00,9,55,55,5.0,12.0,35.0,3.0,0.0,1.0,9,9,32,1,33,1,91.483,2496.0,1304.0,3778.0,91.483,3.0,6.8,roster,0,184.0,137.5,8.7619,227.87,9.0278,1.375,1.3235,3.3455,117.98,28.65,13.4,87.84,94.45
2024-07-26 10:00:00,10,61,61,5.0,13.0,40.0,3.0,0.0,1.0,9,9,35,1,36,1,92.483,2400.5,1074.0,3838.0,92.483,4.0,10.05,roster,0,203.0,152.5,12.6875,244.74,8.0552,1.525,0.8955,3.3279,130.84,31.26,13.4,89.23,95.95
2024-07-26 11:00:00,11,68,68,4.0,14.0,48.0,2.0,0.0,1.0,15,15,36,1,37,1,93.483,2323.0,1042.0,3686.0,93.483,4.0,10.05,roster,0,224.0,170.0,18.6667,257.09,10.5166,1.7,1.4925,3.2941,145.86,32.13,13.4,85.7,92.15
2024-07-26 12:00:00,12,73,73,4.0,15.0,52.0,2.0,0.0,1.0,11,12,40,2,42,2,94.483,1618.0,230.0,3033.0,94.483,4.0,10.05,roster,0,240.0,182.5,60.0,270.37,9.9256,1.825,1.194,3.2877,156.58,36.47,26.8,70.52,75.825
2024-07-26 13:00:00,13,73,73,4.0,15.0,51.0,3.0,0.0,1.0,9,9,37,2,39,2,95.483,1544.0,244.0,2992.0,95.483,4.0,10.05,roster,0,239.0,182.5,59.75,266.81,8.9069,1.825,0.8955,3.274,156.58,33.86,26.8,69.56,74.8
2024-07-26 14:00:00,14,62,62,4.0,12.0,43.0,3.0,0.0,1.0,6,6,32,2,34,2,70.417,1223.0,218.0,2674.0,70.417,4.0,10.05,roster,0,203.0,155.0,8.4583,231.48,7.0297,1.55,0.597,3.2742,132.99,29.52,26.8,62.17,66.85
2024-07-26 15:00:00,15,58,58,3.0,11.0,41.0,3.0,0.0,1.0,7,7,28,3,31,3,52.067,1137.0,271.0,2506.0,52.067,4.0,10.05,roster,0,188.0,145.0,5.2222,229.79,6.9577,1.45,0.6965,3.2414,124.41,26.92,40.2,58.26,62.65
2024-07-26 16:00:00,16,56,56,2.0,10.0,42.0,2.0,0.0,1.0,11,8,25,3,28,3,52.867,504.5,317.0,1724.0,52.867,4.0,10.05,roster,0,180.0,140.0,3.75,204.72,7.0586,1.4,0.796,3.2143,120.12,24.31,40.2,40.08,43.1
2024-07-26 17:00:00,17,54,54,2.0,11.0,36.0,5.0,0.0,1.0,8,8,26,3,29,3,53.867,519.0,356.0,1494.0,53.867,4.0,10.05,roster,0,172.0,135.0,3.9091,195.95,6.8355,1.35,0.796,3.1852,115.83,25.18,40.2,34.74,37.35
2024-07-26 18:00:00,18,46,46,2.0,8.0,32.0,4.0,0.0,1.0,5,4,25,1,26,1,54.867,584.5,416.0,1554.0,54.867,4.0,10.05,roster,0,146.0,115.0,2.6071,150.78,4.9132,1.15,0.398,3.1739,98.67,22.58,13.4,36.13,38.85
2024-07-26 19:00:00,19,39,39,2.0,6.0,29.0,2.0,0.0,1.0,2,2,25,0,25,0,55.867,639.0,402.0,1614.0,55.867,4.0,10.05,roster,0,125.0,97.5,2.0833,122.89,3.7628,0.975,0.199,3.2051,83.66,21.71,0.0,37.53,40.35
2024-07-26 20:00:00,20,37,37,1.0,7.0,27.0,2.0,0.0,1.0,8,6,21,1,22,1,56.867,595.0,318.0,1255.0,56.867,4.0,9.61,roster,0,118.0,92.5,1.6389,121.05,4.9412,0.925,0.6243,3.1892,79.36,19.1,13.4,29.18,31.375
2024-07-26 21:00:00,21,38,38,2.0,5.0,28.0,3.0,0.0,1.0,7,8,17,1,18,1,57.867,629.5,378.0,839.0,57.867,4.0,9.61,roster,0,120.0,95.0,1.3636,110.05,5.6288,0.95,0.8325,3.1579,81.51,15.63,13.4,19.51,20.975
2024-07-26 22:00:00,22,40,40,2.0,5.0,27.0,4.0,2.0,1.0,11,10,18,2,20,2,58.867,672.0,396.0,899.0,58.867,3.0,6.36,roster,0,121.0,100.0,2.0167,130.87,7.7813,1.0,1.5723,3.025,85.8,17.37,26.8,20.9,22.475
2024-07-26 23:00:00,23,36,36,1.0,4.0,28.0,2.0,1.0,1.0,7,5,19,2,21,2,59.867,642.0,322.0,879.0,59.867,3.0,6.36,roster,0,110.0,90.0,1.9298,122.69,5.1522,0.9,0.7862,3.0556,77.22,18.23,26.8,20.44,21.975
2024-07-27 00:00:00,0,40,40,2.0,4.0,32.0,1.0,1.0,1.0,9,9,22,2,24,2,60.867,578.0,187.0,939.0,60.867,3.0,6.36,roster,0,125.0,100.0,2.6042,135.27,7.5472,1.0,1.4151,3.125,85.8,20.84,26.8,21.83,23.475
2024-07-27 01:00:00,1,37,37,2.0,5.0,28.0,2.0,0.0,1.0,4,4,23,2,25,2,61.867,618.0,242.0,955.0,61.867,3.0,6.36,roster,0,118.0,92.5,2.6222,130.08,4.9558,0.925,0.6289,3.1892,79.36,21.71,26.8,22.2,23.875
2024-07-27 02:00:00,2,36,36,2.0,6.0,26.0,2.0,0.0,1.0,6,5,24,2,26,2,62.867,657.0,277.0,1015.0,62.867,3.0,6.36,roster,0,116.0,90.0,2.7619,130.19,5.4332,0.9,0.7862,3.2222,77.22,22.58,26.8,23.6,25.375
2024-07-27 03:00:00,3,30,30,1.0,6.0,22.0,1.0,0.0,1.0,1,1,24,0,24,0,63.867,758.0,337.0,1119.0,63.867,3.0,6.36,roster,0,97.0,75.0,2.0208,91.21,2.9334,0.75,0.1572,3.2333,64.35,20.84,0.0,26.02,27.975
2024-07-27 04:00:00,4,32,32,1.0,6.0,24.0,1.0,0.0,1.0,3,3,25,0,25,0,64.867,798.0,381.0,1135.0,64.867,3.0,6.36,roster,0,103.0,80.0,2.2889,96.74,4.0933,0.8,0.4717,3.2188,68.64,21.71,0.0,26.39,28.375
2024-07-27 05:00:00,5,33,33,2.0,6.0,24.0,1.0,0.0,1.0,1,1,26,0,26,0,65.867,837.0,415.0,1195.0,65.867,3.0,6.36,roster,0,108.0,82.5,2.5714,101.14,3.2146,0.825,0.1572,3.2727,70.78,22.58,0.0,27.78,29.875
2024-07-27 06:00:00,6,31,31,1.0,6.0,23.0,1.0,0.0,1.0,0,0,26,0,26,0,66.867,897.0,475.0,1255.0,66.867,3.0,6.36,roster,0,100.0,77.5,2.381,98.25,2.5,0.775,0.0,3.2258,66.5,22.58,0.0,29.18,31.375
2024-07-27 07:00:00,7,33,33,1.0,9.0,22.0,1.0,0.0,1.0,3,3,26,0,26,0,67.867,957.0,535.0,1315.0,67.867,3.0,6.36,roster,0,109.0,82.5,2.5952,103.93,4.283,0.825,0.4717,3.303,70.78,22.58,0.0,30.57,32.875
2024-07-27 08:00:00,8,38,38,1.0,10.0,26.0,1.0,0.0,1.0,5,5,26,1,27,1,68.867,996.0,592.0,1375.0,68.867,3.0,6.96,roster,0,125.0,95.0,3.2051,130.32,5.4881,0.95,0.7184,3.2895,81.51,23.44,13.4,31.97,34.375
2024-07-27 09:00:00,9,43,43,1.0,10.0,31.0,1.0,0.0,1.0,7,7,27,0,27,0,69.867,1047.0,636.0,1399.0,69.867,3.0,6.96,roster,0,140.0,107.5,3.5897,128.21,6.7745,1.075,1.0057,3.2558,92.24,23.44,0.0,32.53,34.975
2024-07-27 10:00:00,10,46,46,2.0,10.0,31.0,3.0,0.0,1.0,8,8,28,0,28,0,70.867,869.5,598.0,1411.0,70.867,4.0,10.28,roster,0,149.0,115.0,3.1042,135.79,6.2457,1.15,0.7782,3.2391,98.67,24.31,0.0,32.81,35.275
2024-07-27 11:00:00,11,46,46,1.0,11.0,32.0,2.0,0.0,1.0,9,9,24,1,25,1,71.867,801.0,520.0,1362.0,71.867,4.0,10.28,roster,0,149.0,115.0,2.4833,145.44,6.5608,1.15,0.8755,3.2391,98.67,21.71,13.4,31.67,34.05
2024-07-27 12:00:00,12,42,42,3.0,10.0,25.0,4.0,0.0,1.0,10,9,22,1,23,1,72.867,816.0,192.0,1227.0,72.867,4.0,10.28,roster,0,138.0,105.0,2.0294,131.99,6.3266,1.05,0.8755,3.2857,90.09,19.97,13.4,28.53,30.675
2024-07-27 13:00:00,13,44,44,2.0,10.0,30.0,2.0,0.0,1.0,13,12,22,1,23,1,73.867,876.0,230.0,1287.0,73.867,4.0,10.28,roster,0,144.0,110.0,2.1176,137.67,7.4203,1.1,1.1673,3.2727,94.38,19.97,13.4,29.92,32.175
2024-07-27 14:00:00,14,45,45,2.0,10.0,31.0,2.0,0.0,1.0,9,9,23,0,23,0,74.867,936.0,215.0,1347.0,74.867,4.0,10.28,roster,0,147.0,112.5,2.1618,127.81,6.5349,1.125,0.8755,3.2667,96.52,19.97,0.0,31.32,33.675
2024-07-27 15:00:00,15,47,47,2.0,11.0,31.0,3.0,0.0,1.0,11,10,23,0,23,0,29.317,378.0,238.0,1057.0,29.317,4.0,10.28,roster,0,153.0,117.5,2.25,125.36,6.9917,1.175,0.9728,3.2553,100.82,19.97,0.0,24.58,26.425
2024-07-27 16:00:00,16,52,52,2.0,12.0,35.0,3.0,0.0,1.0,12,10,25,1,26,1,30.317,338.0,158.0,1075.0,30.317,4.0,10.28,roster,0,169.0,130.0,3.0179,152.51,7.3865,1.3,0.9728,3.25,111.54,22.58,13.4,24.99,26.875
2024-07-27 17:00:00,17,47,47,2.0,10.0,33.0,2.0,0.0,1.0,7,7,26,1,27,1,31.317,395.0,185.0,1135.0,31.317,4.0,10.28,roster,0,153.0,117.5,2.9423,144.05,6.0417,1.175,0.6809,3.2553,100.82,23.44,13.4,26.39,28.375
2024-07-27 18:00:00,18,48,48,2.0,10.0,30.0,5.0,1.0,1.0,12,10,26,0,26,0,32.317,458.0,245.0,1195.0,32.317,4.0,10.28,roster,0,151.0,120.0,2.6964,133.32,6.8351,1.2,0.9728,3.1458,102.96,22.58,0.0,27.78,29.875
2024-07-27 19:00:00,19,40,40,3.0,9.0,26.0,2.0,0.0,1.0,6,5,23,0,23,0,28.433,515.0,285.0,1252.0,27.6,4.0,10.28,roster,0,133.0,100.0,1.9559,114.88,4.9422,1.0,0.4864,3.325,85.8,19.97,0.0,29.11,31.3
2024-07-27 20:00:00,20,38,38,3.0,9.0,26.0,0.0,0.0,1.0,6,6,23,1,24,1,28.6,564.5,345.0,1312.0,28.6,4.0,10.0,roster,0,129.0,95.0,2.0156,126.25,5.2618,0.95,0.6,3.3947,81.51,20.84,13.4,30.5,32.8
2024-07-27 21:00:00,21,44,44,1.0,10.0,32.0,1.0,0.0,1.0,14,12,25,0,25,0,29.6,614.0,385.0,1356.0,29.6,4.0,10.0,roster,0,143.0,110.0,2.3833,127.61,7.475,1.1,1.2,3.25,94.38,21.71,0.0,31.53,33.9
2024-07-27 22:00:00,22,41,41,1.0,10.0,30.0,0.0,0.0,1.0,6,3,26,0,26,0,30.6,666.0,442.0,1416.0,30.6,3.0,6.68,roster,0,135.0,102.5,3.2143,123.44,4.8537,1.025,0.4491,3.2927,87.94,22.58,0.0,32.92,35.4
2024-07-27 23:00:00,23,44,44,2.0,10.0,30.0,2.0,0.0,1.0,7,6,26,0,26,0,31.6,726.0,439.0,1476.0,31.6,3.0,6.68,roster,0,144.0,110.0,3.4286,131.27,6.5396,1.1,0.8982,3.2727,94.38,22.58,0.0,34.32,36.9
2024-07-28 00:00:00,0,46,46,3.0,10.0,31.0,2.0,0.0,1.0,7,6,27,0,27,0,32.6,778.0,437.0,1536.0,32.6,3.0,6.68,roster,0,152.0,115.0,3.8974,137.83,6.768,1.15,0.8982,3.3043,98.67,23.44,0.0,35.71,38.4
2024-07-28 01:00:00,1,44,44,3.0,9.0,31.0,1.0,0.0,1.0,7,6,27,1,28,1,33.6,835.5,497.0,1596.0,33.6,3.0,6.68,roster,0,146.0,110.0,4.0556,149.2,6.6304,1.1,0.8982,3.3182,94.38,24.31,13.4,37.11,39.9
2024-07-28 02:00:00,2,44,44,4.0,9.0,31.0,0.0,0.0,1.0,9,8,27,0,27,0,34.6,898.0,557.0,1656.0,34.6,3.0,6.68,roster,0,149.0,110.0,3.8205,136.33,7.7805,1.1,1.1976,3.3864,94.38,23.44,0.0,38.5,41.4
2024-07-28 03:00:00,3,37,37,3.0,9.0,25.0,0.0,0.0,1.0,0,0,29,0,29,0,35.6,953.0,579.0,1669.0,35.6,3.0,6.68,roster,0,126.0,92.5,3.8182,123.35,3.15,0.925,0.0,3.4054,79.36,25.18,0.0,38.8,41.725
2024-07-28 04:00:00,4,36,36,3.0,9.0,24.0,0.0,0.0,1.0,2,2,29,0,29,0,36.6,1013.0,639.0,1729.0,36.6,3.0,6.68,roster,0,123.0,90.0,3.7273,122.6,4.098,0.9,0.2994,3.4167,77.22,25.18,0.0,40.2,43.225
2024-07-28 05:00:00,5,35,35,3.0,10.0,22.0,0.0,0.0,1.0,2,1,29,0,29,0,37.6,1073.0,699.0,1789.0,37.6,3.0,6.68,roster,0,121.0,87.5,3.6667,121.85,3.5425,0.875,0.1497,3.4571,75.08,25.18,0.0,41.59,44.725
2024-07-28 06:00:00,6,37,37,3.0,11.0,23.0,0.0,0.0,1.0,2,2,29,0,29,0,38.6,1133.0,759.0,1849.0,38.6,3.0,6.68,roster,0,128.0,92.5,3.8788,127.54,4.2358,0.925,0.2994,3.4595,79.36,25.18,0.0,42.99,46.225
2024-07-28 07:00:00,7,35,35,3.0,11.0,21.0,0.0,0.0,1.0,0,0,30,0,30,0,39.6,1125.5,704.0,1909.0,39.6,3.0,6.68,roster,0,122.0,87.5,4.0667,125.51,3.05,0.875,0.0,3.4857,75.08,26.05,0.0,44.38,47.725
2024-07-28 08:00:00,8,35,35,3.0,10.0,22.0,0.0,0.0,1.0,1,1,30,0,30,0,40.6,1185.5,764.0,1969.0,40.6,3.0,7.16,roster,0,121.0,87.5,4.0333,126.9,3.5078,0.875,0.1397,3.4571,75.08,26.05,0.0,45.78,49.225
2024-07-28 09:00:00,9,41,41,3.0,10.0,26.0,2.0,0.0,1.0,7,6,30,0,30,0,41.6,1245.5,824.0,2029.0,41.6,3.0,7.16,roster,0,137.0,102.5,4.5667,141.17,6.2251,1.025,0.838,3.3415,87.94,26.05,0.0,47.17,50.725
2024-07-28 10:00:00,10,39,39,3.0,10.0,25.0,1.0,0.0,1.0,6,6,29,0,29,0,42.6,1373.0,999.0,2089.0,42.6,4.0,11.03,roster,0,132.0,97.5,3.0,137.41,5.1411,0.975,0.544,3.3846,83.66,25.18,0.0,48.57,52.225
2024-07-28 11:00:00,11,41,41,3.0,11.0,25.0,2.0,0.0,1.0,11,9,27,1,28,1,41.367,1281.5,944.0,2149.0,41.367,4.0,11.03,roster,0,138.0,102.5,2.875,155.62,6.1964,1.025,0.816,3.3659,87.94,24.31,13.4,49.96,53.725
2024-07-28 12:00:00,12,42,42,3.0,11.0,24.0,4.0,0.0,1.0,11,7,26,1,27,1,42.367,1358.0,923.0,2209.0,42.367,4.0,11.03,roster,0,139.0,105.0,2.6731,158.29,5.5753,1.05,0.6346,3.3095,90.09,23.44,13.4,51.36,55.225
