ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-03-28 16:00:00,16,30,30,2.0,5.0,23.0,0.0,0.0,1.0,6,6,15,2,17,2,16.1,225.0,155.0,361.0,16.067,4.0,10.51,roster,0,99.0,75.0,1.0761,94.3,4.3589,0.75,0.5709,3.3,64.35,14.76,26.8,8.39,9.025
2025-03-28 17:00:00,17,31,31,2.0,5.0,24.0,0.0,0.0,1.0,4,5,16,2,18,2,17.1,262.5,204.0,421.0,17.067,4.0,10.51,roster,0,102.0,77.5,1.1591,98.71,4.1153,0.775,0.4757,3.2903,66.5,15.63,26.8,9.79,10.525
2025-03-28 18:00:00,18,26,26,2.0,4.0,20.0,0.0,0.0,1.0,0,0,17,2,19,2,18.067,280.0,224.0,481.0,18.067,4.0,10.51,roster,0,86.0,65.0,1.0238,90.25,2.15,0.65,0.0,3.3077,55.77,16.5,26.8,11.18,12.025
2025-03-28 19:00:00,19,31,31,3.0,5.0,21.0,2.0,0.0,1.0,10,10,16,2,18,2,19.067,350.0,284.0,541.0,19.067,4.0,10.51,roster,0,102.0,77.5,1.1591,101.5,5.6807,0.775,0.9515,3.2903,66.5,15.63,26.8,12.58,13.525
2025-03-28 20:00:00,20,34,34,3.0,6.0,24.0,1.0,0.0,1.0,13,11,17,3,20,3,20.067,375.0,216.0,520.0,20.067,4.0,11.48,roster,0,113.0,85.0,1.4125,122.59,6.0096,0.85,0.9582,3.3235,72.93,17.37,40.2,12.09,13.0
2025-03-28 21:00:00,21,35,35,2.0,6.0,24.0,3.0,0.0,1.0,9,7,19,2,21,2,21.067,369.0,168.0,578.0,21.067,4.0,11.48,roster,0,112.0,87.5,1.4737,113.55,4.7512,0.875,0.6098,3.2,75.08,18.23,26.8,13.44,14.45
2025-03-28 22:00:00,22,36,36,4.0,4.0,24.0,4.0,0.0,1.0,9,8,17,2,19,2,22.067,387.0,193.0,540.0,22.067,3.0,7.78,roster,0,116.0,90.0,1.8413,113.07,6.2133,0.9,1.0283,3.2222,77.22,16.5,26.8,12.56,13.5
2025-03-28 23:00:00,23,29,29,4.0,3.0,21.0,1.0,0.0,1.0,6,5,17,1,18,1,23.067,367.5,192.0,600.0,23.067,3.0,7.78,roster,0,97.0,72.5,1.4697,85.18,4.5746,0.725,0.6427,3.3448,62.2,15.63,13.4,13.95,15.0
2025-03-29 00:00:00,0,31,31,4.0,4.0,22.0,1.0,0.0,1.0,9,6,17,1,18,1,24.067,427.5,252.0,660.0,24.067,3.0,7.78,roster,0,104.0,77.5,1.5758,90.87,5.1873,0.775,0.7712,3.3548,66.5,15.63,13.4,15.34,16.5
2025-03-29 01:00:00,1,29,29,4.0,4.0,20.0,1.0,0.0,1.0,4,3,18,1,19,1,25.067,408.0,305.0,720.0,25.067,3.0,7.78,roster,0,98.0,72.5,1.5556,88.84,3.7531,0.725,0.3856,3.3793,62.2,16.5,13.4,16.74,18.0
2025-03-29 02:00:00,2,34,34,5.0,4.0,23.0,2.0,0.0,1.0,5,5,19,1,20,1,26.067,467.0,365.0,780.0,26.067,3.0,7.78,roster,0,114.0,85.0,1.9,101.83,5.0048,0.85,0.6427,3.3529,72.93,17.37,13.4,18.14,19.5
2025-03-29 03:00:00,3,33,33,5.0,4.0,23.0,1.0,0.0,1.0,3,2,21,1,22,1,27.067,509.5,313.0,815.0,27.067,3.0,7.78,roster,0,112.0,82.5,2.0741,102.24,3.6725,0.825,0.2571,3.3939,70.78,19.1,13.4,18.95,20.375
2025-03-29 04:00:00,4,37,37,5.0,4.0,27.0,1.0,0.0,1.0,5,5,21,1,22,1,28.067,569.5,373.0,875.0,28.067,3.0,7.78,roster,0,124.0,92.5,2.2963,112.21,5.2538,0.925,0.6427,3.3514,79.36,19.1,13.4,20.34,21.875
2025-03-29 05:00:00,5,35,35,5.0,4.0,24.0,2.0,0.0,1.0,1,1,21,1,22,1,29.067,629.5,433.0,935.0,29.067,3.0,7.78,roster,0,117.0,87.5,2.1667,109.32,3.3547,0.875,0.1285,3.3429,75.08,19.1,13.4,21.74,23.375
2025-03-29 06:00:00,6,35,35,5.0,5.0,23.0,2.0,0.0,1.0,3,2,21,1,22,1,30.067,689.5,493.0,995.0,30.067,3.0,7.78,roster,0,118.0,87.5,2.1852,110.71,3.8167,0.875,0.2571,3.3714,75.08,19.1,13.4,23.13,24.875
2025-03-29 07:00:00,7,33,33,5.0,4.0,23.0,1.0,0.0,1.0,1,1,21,1,22,1,31.067,749.5,553.0,1055.0,31.067,3.0,7.78,roster,0,112.0,82.5,2.0741,107.82,3.2362,0.825,0.1285,3.3939,70.78,19.1,13.4,24.53,26.375
2025-03-29 08:00:00,8,34,34,6.0,4.0,23.0,1.0,0.0,1.0,5,4,21,1,22,1,32.067,809.5,613.0,1115.0,32.067,3.0,6.5,roster,0,117.0,85.0,2.1667,111.36,5.0426,0.85,0.6154,3.4412,72.93,19.1,13.4,25.92,27.875
2025-03-29 09:00:00,9,33,33,7.0,4.0,20.0,2.0,0.0,1.0,7,7,18,2,20,2,23.25,847.0,669.0,1175.0,23.25,3.0,6.5,roster,0,115.0,82.5,1.9167,122.27,6.6279,0.825,1.0769,3.4848,70.78,17.37,26.8,27.32,29.375
2025-03-29 10:00:00,10,34,34,8.0,4.0,19.0,3.0,0.0,1.0,8,8,18,2,20,2,24.25,856.5,574.0,1235.0,24.25,4.0,9.75,roster,0,119.0,85.0,1.4875,125.81,5.8468,0.85,0.8205,3.5,72.93,17.37,26.8,28.71,30.875
2025-03-29 11:00:00,11,37,37,6.0,6.0,20.0,5.0,0.0,1.0,12,12,17,3,20,3,25.25,754.5,147.0,1244.0,25.25,4.0,9.75,roster,0,124.0,92.5,1.55,145.85,7.2247,0.925,1.2308,3.3514,79.36,17.37,40.2,28.92,31.1
2025-03-29 12:00:00,12,31,31,5.0,4.0,17.0,5.0,0.0,1.0,6,6,16,3,19,3,26.017,168.0,111.0,694.0,26.017,4.0,9.75,roster,0,102.0,77.5,1.2143,119.33,4.5748,0.775,0.6154,3.2903,66.5,16.5,40.2,16.14,17.35
2025-03-29 13:00:00,13,31,31,4.0,6.0,14.0,7.0,0.0,1.0,7,6,13,4,17,4,24.0,178.0,145.0,267.0,24.0,4.0,9.75,roster,0,100.0,77.5,1.087,121.06,4.4851,0.775,0.6154,3.2258,66.5,14.76,53.6,6.21,6.675
2025-03-29 14:00:00,14,34,34,3.0,4.0,18.0,9.0,0.0,1.0,11,11,11,4,15,4,25.0,221.0,132.0,271.0,25.0,4.0,9.75,roster,0,103.0,85.0,1.03,125.86,5.9928,0.85,1.1282,3.0294,72.93,13.02,53.6,6.3,6.775
2025-03-29 15:00:00,15,30,30,1.0,5.0,15.0,9.0,0.0,1.0,7,6,8,3,11,3,26.0,265.0,192.0,302.0,26.0,4.0,9.75,roster,0,88.0,75.0,0.7586,101.12,4.0051,0.75,0.6154,2.9333,64.35,9.55,40.2,7.02,7.55
2025-03-29 16:00:00,16,24,24,1.0,5.0,12.0,5.0,1.0,1.0,4,3,6,3,9,3,27.0,292.0,217.0,351.0,27.0,4.0,9.75,roster,0,72.0,60.0,0.5806,87.66,2.7231,0.6,0.3077,3.0,51.48,7.81,40.2,8.16,8.775
2025-03-29 17:00:00,17,21,21,2.0,6.0,7.0,5.0,1.0,1.0,9,8,4,3,7,3,28.0,352.0,248.0,422.0,28.0,4.0,9.75,roster,0,66.0,52.5,0.5,81.13,4.2288,0.525,0.8205,3.1429,45.04,6.08,40.2,9.81,10.55
2025-03-29 18:00:00,18,24,24,2.0,6.0,9.0,6.0,1.0,1.0,9,7,7,3,10,3,29.0,322.5,118.0,471.0,29.0,4.0,9.75,roster,0,74.0,60.0,0.6167,91.31,4.0637,0.6,0.7179,3.0833,51.48,8.68,40.2,10.95,11.775
2025-03-29 19:00:00,19,20,20,2.0,6.0,8.0,3.0,1.0,1.0,6,5,6,3,9,3,30.0,368.0,178.0,472.0,30.0,4.0,9.75,roster,0,65.0,50.0,0.5242,81.89,3.2917,0.5,0.5128,3.25,42.9,7.81,40.2,10.97,11.8
2025-03-29 20:00:00,20,24,24,1.0,6.0,12.0,4.0,1.0,1.0,11,11,4,3,7,3,31.0,457.0,238.0,602.0,31.0,4.0,9.9,roster,0,74.0,60.0,0.5606,91.75,5.2759,0.6,1.1111,3.0833,51.48,6.08,40.2,14.0,15.05
2025-03-29 21:00:00,21,28,28,1.0,6.0,14.0,6.0,1.0,1.0,8,8,9,3,12,3,32.0,213.5,92.0,592.0,32.0,4.0,9.9,roster,0,84.0,70.0,0.75,104.44,4.5242,0.7,0.8081,3.0,60.06,10.42,40.2,13.76,14.8
2025-03-29 22:00:00,22,28,28,2.0,6.0,13.0,6.0,1.0,1.0,6,6,10,3,13,3,33.0,189.0,141.0,577.0,33.0,3.0,6.65,roster,0,86.0,70.0,1.0617,104.96,4.9212,0.7,0.9023,3.0714,60.06,11.29,40.2,13.42,14.425
2025-03-29 23:00:00,23,34,34,2.0,7.0,16.0,8.0,1.0,1.0,12,9,11,3,14,3,34.0,233.0,185.0,637.0,34.0,3.0,6.65,roster,0,103.0,85.0,1.3205,120.1,6.675,0.85,1.3534,3.0294,72.93,12.16,40.2,14.81,15.925
2025-03-30 00:00:00,0,31,31,3.0,5.0,16.0,6.0,1.0,1.0,6,6,10,3,13,3,35.0,309.0,245.0,697.0,35.0,3.0,6.65,roster,0,96.0,77.5,1.1852,114.19,5.1941,0.775,0.9023,3.0968,66.5,11.29,40.2,16.21,17.425
2025-03-30 01:00:00,1,30,30,3.0,4.0,16.0,5.0,2.0,1.0,5,5,12,3,15,3,36.0,321.0,195.0,642.0,36.0,3.0,6.65,roster,0,91.0,75.0,1.2133,112.5,4.5557,0.75,0.7519,3.0333,64.35,13.02,40.2,14.93,16.05
2025-03-30 02:00:00,2,24,24,3.0,4.0,13.0,3.0,1.0,1.0,1,1,13,2,15,2,37.0,365.0,178.0,598.0,37.0,3.0,6.65,roster,0,77.0,60.0,1.0267,85.21,2.4075,0.6,0.1504,3.2083,51.48,13.02,26.8,13.9,14.95
2025-03-30 03:00:00,3,26,26,3.0,4.0,14.0,4.0,1.0,1.0,4,3,12,2,14,2,38.0,424.0,238.0,658.0,38.0,3.0,6.65,roster,0,82.0,65.0,1.0513,90.02,3.4728,0.65,0.4511,3.1538,55.77,12.16,26.8,15.3,16.45
2025-03-30 04:00:00,4,26,26,3.0,4.0,13.0,5.0,1.0,1.0,2,2,13,2,15,2,39.0,483.0,250.0,718.0,39.0,3.0,6.65,roster,0,81.0,65.0,1.08,92.29,2.962,0.65,0.3008,3.1154,55.77,13.02,26.8,16.69,17.95
2025-03-30 05:00:00,5,25,25,4.0,4.0,13.0,3.0,1.0,1.0,2,2,13,2,15,2,40.0,508.0,302.0,778.0,40.0,3.0,6.65,roster,0,82.0,62.5,1.0933,91.54,3.0365,0.625,0.3008,3.28,53.62,13.02,26.8,18.09,19.45
2025-03-30 06:00:00,6,26,26,4.0,4.0,14.0,3.0,1.0,1.0,2,2,13,3,16,3,41.0,531.5,362.0,838.0,41.0,3.0,6.65,roster,0,85.0,65.0,1.1806,109.35,3.1082,0.65,0.3008,3.2692,55.77,13.89,40.2,19.48,20.95
2025-03-30 07:00:00,7,27,27,4.0,4.0,15.0,3.0,1.0,1.0,4,3,14,2,16,2,34.25,516.5,415.0,692.0,21.033,3.0,6.65,roster,0,88.0,67.5,1.2222,94.7,3.6703,0.675,0.4511,3.2593,57.92,13.89,26.8,16.09,17.3
2025-03-30 08:00:00,8,24,24,3.0,3.0,14.0,3.0,1.0,1.0,3,3,14,2,16,2,35.25,514.0,345.0,725.0,22.033,3.0,6.67,roster,0,76.0,60.0,1.0556,89.03,3.3243,0.6,0.4498,3.1667,51.48,13.89,26.8,16.86,18.125
2025-03-30 09:00:00,9,29,29,3.0,3.0,13.0,8.0,2.0,1.0,6,6,14,2,16,2,36.25,574.0,405.0,785.0,23.033,3.0,6.67,roster,0,84.0,72.5,1.1667,101.15,4.7056,0.725,0.8996,2.8966,62.2,13.89,26.8,18.25,19.625
2025-03-30 10:00:00,10,29,29,3.0,3.0,14.0,7.0,2.0,1.0,5,5,14,2,16,2,37.25,634.0,465.0,845.0,24.033,4.0,9.92,roster,0,85.0,72.5,0.8854,102.54,3.6023,0.725,0.504,2.931,62.2,13.89,26.8,19.65,21.125
2025-03-30 11:00:00,11,24,24,4.0,2.0,12.0,5.0,1.0,1.0,9,9,10,2,12,2,38.25,666.0,466.0,905.0,25.033,4.0,9.92,roster,0,75.0,60.0,0.6696,89.74,4.7102,0.6,0.9073,3.125,51.48,10.42,26.8,21.04,22.625
2025-03-30 12:00:00,12,31,31,4.0,2.0,17.0,7.0,1.0,1.0,12,12,11,3,14,3,39.25,718.5,415.0,928.0,26.033,4.0,9.92,roster,0,94.0,77.5,0.9038,120.43,6.0181,0.775,1.2097,3.0323,66.5,12.16,40.2,21.58,23.2
2025-03-30 13:00:00,13,30,30,4.0,2.0,18.0,5.0,1.0,1.0,7,4,12,3,15,3,40.25,586.0,167.0,915.0,27.033,4.0,9.92,roster,0,93.0,75.0,0.93,118.85,3.575,0.75,0.4032,3.1,64.35,13.02,40.2,21.27,22.875
2025-03-30 14:00:00,14,35,35,3.0,3.0,22.0,6.0,1.0,1.0,10,9,13,3,16,3,28.033,548.5,188.0,975.0,28.033,4.0,9.92,roster,0,106.0,87.5,1.1042,131.84,5.3977,0.875,0.9073,3.0286,75.08,13.89,40.2,22.67,24.375
2025-03-30 15:00:00,15,28,28,3.0,2.0,18.0,4.0,1.0,1.0,6,5,13,3,16,3,29.033,608.5,248.0,1035.0,29.033,4.0,9.92,roster,0,86.0,70.0,0.8958,118.22,3.6981,0.7,0.504,3.0714,60.06,13.89,40.2,24.06,25.875
2025-03-30 16:00:00,16,30,30,3.0,2.0,18.0,6.0,1.0,1.0,8,8,13,3,16,3,30.033,605.0,293.0,1095.0,30.033,4.0,9.92,roster,0,90.0,75.0,0.9375,123.9,4.6694,0.75,0.8065,3.0,64.35,13.89,40.2,25.46,27.375
2025-03-30 17:00:00,17,37,37,4.0,3.0,25.0,4.0,1.0,1.0,12,12,13,3,16,3,31.033,665.0,353.0,1155.0,31.033,4.0,9.92,roster,0,116.0,92.5,1.2083,140.31,6.6925,0.925,1.2097,3.1351,79.36,13.89,40.2,26.85,28.875
2025-03-30 18:00:00,18,37,37,4.0,5.0,24.0,3.0,1.0,1.0,13,10,13,3,16,3,32.033,725.0,413.0,1215.0,32.033,4.0,9.92,roster,0,119.0,92.5,1.2396,141.71,6.2172,0.925,1.0081,3.2162,79.36,13.89,40.2,28.25,30.375
2025-03-30 19:00:00,19,34,34,3.0,7.0,22.0,1.0,1.0,1.0,6,5,14,3,17,3,33.033,735.0,296.0,1135.0,33.033,4.0,9.92,roster,0,112.0,85.0,1.2174,134.28,4.4603,0.85,0.504,3.2941,72.93,14.76,40.2,26.39,28.375
2025-03-30 20:00:00,20,28,28,3.0,5.0,18.0,1.0,1.0,1.0,6,5,14,3,17,3,34.033,795.0,356.0,1195.0,34.033,4.0,10.56,roster,0,92.0,70.0,1.0,122.8,3.8557,0.7,0.4735,3.2857,60.06,14.76,40.2,27.78,29.875
2025-03-30 21:00:00,21,31,31,3.0,4.0,21.0,1.0,2.0,1.0,10,7,15,3,18,3,35.033,731.5,240.0,1255.0,35.033,4.0,10.56,roster,0,98.0,77.5,1.1136,131.5,4.5456,0.775,0.6629,3.1613,66.5,15.63,40.2,29.18,31.375
2025-03-30 22:00:00,22,34,34,3.0,7.0,22.0,1.0,1.0,1.0,9,9,17,3,20,3,36.033,660.5,284.0,1315.0,36.033,3.0,7.31,roster,0,112.0,85.0,1.8667,141.07,6.8557,0.85,1.2312,3.2941,72.93,17.37,40.2,30.57,32.875
2025-03-30 23:00:00,23,39,39,3.0,8.0,26.0,1.0,1.0,1.0,12,10,17,4,21,4,37.033,713.0,317.0,1186.0,37.033,3.0,7.31,roster,0,128.0,97.5,2.2456,163.06,7.6898,0.975,1.368,3.2821,83.66,18.23,53.6,27.57,29.65
2025-03-31 00:00:00,0,36,36,3.0,7.0,24.0,1.0,1.0,1.0,8,6,20,4,24,4,38.033,636.0,254.0,1246.0,38.033,3.0,7.31,roster,0,118.0,90.0,2.4583,160.63,5.6404,0.9,0.8208,3.2778,77.22,20.84,53.6,28.97,31.15
2025-03-31 01:00:00,1,36,36,3.0,9.0,22.0,1.0,1.0,1.0,7,6,22,4,26,4,39.033,568.0,256.0,1222.0,39.033,3.0,7.31,roster,0,120.0,90.0,2.8571,161.81,5.736,0.9,0.8208,3.3333,77.22,22.58,53.6,28.41,30.55
2025-03-31 02:00:00,2,32,32,3.0,9.0,18.0,2.0,0.0,1.0,2,2,23,4,27,4,40.033,540.0,241.0,1282.0,40.033,3.0,7.31,roster,0,109.0,80.0,2.7949,155.49,3.6569,0.8,0.2736,3.4062,68.64,23.44,53.6,29.81,32.05
2025-03-31 03:00:00,3,30,30,3.0,9.0,17.0,1.0,0.0,1.0,1,1,23,4,27,4,41.033,600.0,301.0,1342.0,41.033,3.0,7.31,roster,0,104.0,75.0,2.6667,152.6,3.0742,0.75,0.1368,3.4667,64.35,23.44,53.6,31.2,33.55
2025-03-31 04:00:00,4,29,29,3.0,8.0,17.0,1.0,0.0,1.0,0,0,23,4,27,4,42.033,660.0,361.0,1402.0,42.033,3.0,7.31,roster,0,100.0,72.5,2.5641,151.85,2.5,0.725,0.0,3.4483,62.2,23.44,53.6,32.6,35.05
2025-03-31 05:00:00,5,30,30,3.0,9.0,17.0,1.0,0.0,1.0,3,2,23,4,27,4,43.033,720.0,421.0,1462.0,43.033,3.0,7.31,roster,0,104.0,75.0,2.6667,155.39,3.5485,0.75,0.2736,3.4667,64.35,23.44,53.6,33.99,36.55
2025-03-31 06:00:00,6,31,31,3.0,9.0,18.0,1.0,0.0,1.0,1,1,23,4,27,4,44.033,780.0,481.0,1522.0,44.033,3.0,7.31,roster,0,107.0,77.5,2.7436,158.93,3.1472,0.775,0.1368,3.4516,66.5,23.44,53.6,35.39,38.05
2025-03-31 07:00:00,7,33,33,3.0,10.0,19.0,1.0,0.0,1.0,3,3,23,4,27,4,45.033,840.0,541.0,1582.0,45.033,3.0,7.31,roster,0,114.0,82.5,2.9231,164.61,4.2677,0.825,0.4104,3.4545,70.78,23.44,53.6,36.78,39.55
2025-03-31 08:00:00,8,33,33,3.0,9.0,20.0,1.0,0.0,1.0,2,2,23,4,27,4,46.033,900.0,601.0,1642.0,46.033,3.0,6.57,roster,0,113.0,82.5,2.8974,166.01,3.8674,0.825,0.3044,3.4242,70.78,23.44,53.6,38.18,41.05
2025-03-31 09:00:00,9,34,34,3.0,9.0,21.0,1.0,0.0,1.0,3,2,22,4,26,4,47.033,952.0,661.0,1702.0,47.033,3.0,6.57,roster,0,116.0,85.0,2.7619,168.68,3.9386,0.85,0.3044,3.4118,72.93,22.58,53.6,39.57,42.55
2025-03-31 10:00:00,10,41,41,4.0,9.0,27.0,1.0,0.0,1.0,12,11,20,4,24,4,48.033,1012.0,796.0,1762.0,48.033,4.0,10.27,roster,0,139.0,102.5,2.1719,183.35,7.1062,1.025,1.0711,3.3902,87.94,20.84,53.6,40.97,44.05
2025-03-31 11:00:00,11,43,43,3.0,11.0,28.0,1.0,0.0,1.0,8,8,19,5,24,5,49.033,1035.5,749.0,1695.0,49.033,4.0,10.27,roster,0,145.0,107.5,2.2656,199.48,6.2518,1.075,0.779,3.3721,92.24,20.84,67.0,39.41,42.375
2025-03-31 12:00:00,12,45,45,3.0,13.0,28.0,1.0,0.0,1.0,13,13,19,6,25,6,50.033,916.0,693.0,1493.0,50.033,4.0,10.27,roster,0,153.0,112.5,2.55,213.34,8.1288,1.125,1.2658,3.4,96.52,21.71,80.4,34.71,37.325
2025-03-31 13:00:00,13,49,49,4.0,15.0,29.0,1.0,0.0,1.0,7,8,24,7,31,7,51.033,869.0,151.0,1456.0,51.033,4.0,10.27,roster,0,169.0,122.5,4.6944,239.67,6.9116,1.225,0.779,3.449,105.1,26.92,93.8,33.85,36.4
2025-03-31 14:00:00,14,52,52,4.0,15.0,32.0,1.0,0.0,1.0,7,7,22,8,30,8,52.033,843.0,157.0,1244.0,52.033,4.0,10.27,roster,0,178.0,130.0,4.45,253.71,6.7832,1.3,0.6816,3.4231,111.54,26.05,107.2,28.92,31.1
2025-03-31 15:00:00,15,51,51,4.0,14.0,33.0,0.0,0.0,1.0,7,6,20,8,28,8,53.033,326.0,209.0,1096.0,53.033,4.0,10.27,roster,0,175.0,127.5,3.6458,246.39,6.3797,1.275,0.5842,3.4314,109.39,24.31,107.2,25.48,27.4
2025-03-31 16:00:00,16,44,44,3.0,8.0,32.0,1.0,0.0,1.0,5,5,18,6,24,6,35.367,361.0,269.0,1081.0,35.367,4.0,10.27,roster,0,145.0,110.0,2.2656,200.75,5.2294,1.1,0.4869,3.2955,94.38,20.84,80.4,25.13,27.025
2025-03-31 17:00:00,17,43,43,3.0,9.0,30.0,1.0,0.0,1.0,10,9,19,6,25,6,36.367,409.0,308.0,1109.0,36.367,4.0,10.27,roster,0,143.0,107.5,2.3833,200.13,6.4893,1.075,0.8763,3.3256,92.24,21.71,80.4,25.78,27.725
2025-03-31 18:00:00,18,44,44,3.0,11.0,30.0,0.0,0.0,1.0,7,8,24,6,30,6,37.367,405.0,133.0,1119.0,37.367,4.0,10.27,roster,0,149.0,110.0,3.725,206.85,6.3629,1.1,0.779,3.3864,94.38,26.05,80.4,26.02,27.975
2025-03-31 19:00:00,19,42,42,2.0,13.0,27.0,0.0,0.0,1.0,3,4,24,5,29,5,31.883,457.0,193.0,1173.0,31.883,4.0,10.27,roster,0,143.0,105.0,3.25,189.54,4.9011,1.05,0.3895,3.4048,90.09,25.18,67.0,27.27,29.325
2025-03-31 20:00:00,20,42,42,3.0,11.0,28.0,0.0,0.0,1.0,8,8,19,5,24,5,22.017,513.0,241.0,642.0,22.017,4.0,11.48,roster,0,143.0,105.0,2.2344,172.86,5.9477,1.05,0.6969,3.4048,90.09,20.84,67.0,14.93,16.05
2025-03-31 21:00:00,21,41,41,3.0,9.0,29.0,0.0,0.0,1.0,9,8,19,5,24,5,23.017,558.5,285.0,670.0,23.017,4.0,11.48,roster,0,138.0,102.5,2.1562,171.36,5.7955,1.025,0.6969,3.3659,87.94,20.84,67.0,15.58,16.75
2025-03-31 22:00:00,22,33,33,3.0,10.0,20.0,0.0,0.0,1.0,3,3,17,5,22,5,24.017,633.0,345.0,730.0,24.017,3.0,7.78,roster,0,115.0,82.5,2.1296,153.86,4.2188,0.825,0.3856,3.4848,70.78,19.1,67.0,16.97,18.25
2025-03-31 23:00:00,23,37,37,3.0,13.0,21.0,0.0,0.0,1.0,8,7,18,5,23,5,25.017,689.0,401.0,790.0,25.017,3.0,7.78,roster,0,130.0,92.5,2.549,164.7,6.4113,0.925,0.8997,3.5135,79.36,19.97,67.0,18.37,19.75
