ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-10-20 18:00:00,18,36,36,2.0,10.0,19.0,5.0,0.0,1.0,13,13,14,1,15,1,20.967,174.0,122.0,382.0,20.967,4.0,10.21,roster,0,117.0,90.0,1.17,92.53,7.0631,0.9,1.2733,3.25,77.22,13.02,13.4,8.88,9.55
2023-10-20 19:00:00,19,38,38,3.0,10.0,21.0,4.0,0.0,1.0,9,9,15,0,15,0,21.967,220.0,123.0,329.0,21.967,4.0,10.21,roster,0,126.0,95.0,1.26,82.18,6.0728,0.95,0.8815,3.3158,81.51,13.02,0.0,7.65,8.225
2023-10-20 20:00:00,20,35,35,2.0,6.0,22.0,5.0,0.0,1.0,6,5,12,1,13,1,12.517,209.0,153.0,371.0,8.367,4.0,10.48,roster,0,110.0,87.5,1.0185,88.39,4.2495,0.875,0.4771,3.1429,75.08,11.29,13.4,8.63,9.275
2023-10-20 21:00:00,21,39,39,2.0,9.0,26.0,2.0,0.0,1.0,15,14,10,1,11,1,13.517,243.0,195.0,431.0,7.483,4.0,10.48,roster,0,128.0,97.5,1.1034,96.63,7.5844,0.975,1.3359,3.2821,83.66,9.55,13.4,10.02,10.775
2023-10-20 22:00:00,22,31,31,2.0,8.0,17.0,4.0,0.0,1.0,7,7,10,1,11,1,14.517,230.0,97.0,303.0,8.483,3.0,7.23,roster,0,101.0,77.5,1.1609,76.49,5.6794,0.775,0.9682,3.2581,66.5,9.55,13.4,7.04,7.575
2023-10-20 23:00:00,23,28,28,2.0,9.0,14.0,3.0,0.0,1.0,9,7,12,0,12,0,15.517,231.5,148.0,363.0,9.483,3.0,7.23,roster,0,94.0,70.0,1.119,58.92,5.6003,0.7,0.9682,3.3571,60.06,10.42,0.0,8.44,9.075
2023-10-21 00:00:00,0,32,32,3.0,10.0,15.0,4.0,0.0,1.0,10,11,11,0,11,0,16.517,350.0,208.0,423.0,10.483,3.0,7.23,roster,0,108.0,80.0,1.2414,68.03,7.8349,0.8,1.5214,3.375,68.64,9.55,0.0,9.83,10.575
2023-10-21 01:00:00,1,28,28,3.0,12.0,11.0,2.0,0.0,1.0,5,5,13,1,14,1,17.517,285.0,238.0,453.0,11.483,3.0,7.23,roster,0,100.0,70.0,1.2821,76.15,4.9699,0.7,0.6916,3.5714,60.06,12.16,13.4,10.53,11.325
2023-10-21 02:00:00,2,29,29,3.0,12.0,11.0,3.0,0.0,1.0,5,4,14,2,16,2,18.517,332.5,176.0,513.0,12.483,3.0,7.23,roster,0,102.0,72.5,1.4167,94.83,4.4959,0.725,0.5533,3.5172,62.2,13.89,26.8,11.93,12.825
2023-10-21 03:00:00,3,30,30,3.0,11.0,13.0,3.0,0.0,1.0,6,5,16,1,17,1,19.517,388.0,190.0,555.0,13.483,3.0,7.23,roster,0,104.0,75.0,1.5072,85.41,4.9974,0.75,0.6916,3.4667,64.35,14.76,13.4,12.9,13.875
2023-10-21 04:00:00,4,31,31,3.0,11.0,13.0,4.0,0.0,1.0,2,2,18,1,19,1,20.517,430.0,192.0,615.0,14.483,3.0,7.23,roster,0,106.0,77.5,1.6825,90.69,3.5959,0.775,0.2766,3.4194,66.5,16.5,13.4,14.3,15.375
2023-10-21 05:00:00,5,29,29,2.0,10.0,14.0,3.0,0.0,1.0,3,3,18,0,18,0,21.517,499.0,278.0,675.0,15.483,3.0,7.23,roster,0,98.0,72.5,1.4848,73.53,3.8522,0.725,0.4149,3.3793,62.2,15.63,0.0,15.69,16.875
2023-10-21 06:00:00,6,24,24,2.0,7.0,12.0,3.0,0.0,1.0,3,2,17,0,17,0,22.517,568.0,338.0,735.0,16.483,3.0,7.23,roster,0,80.0,60.0,1.1594,63.33,2.9221,0.6,0.2766,3.3333,51.48,14.76,0.0,17.09,18.375
2023-10-21 07:00:00,7,24,24,2.0,8.0,12.0,2.0,0.0,1.0,3,3,17,0,17,0,23.517,628.0,398.0,795.0,17.483,3.0,7.23,roster,0,82.0,60.0,1.1884,64.72,3.4677,0.6,0.4149,3.4167,51.48,14.76,0.0,18.48,19.875
2023-10-21 08:00:00,8,30,30,2.0,7.0,16.0,5.0,0.0,1.0,9,8,17,1,18,1,24.517,679.0,409.0,855.0,18.483,3.0,6.4,roster,0,96.0,75.0,1.4545,93.26,6.4,0.75,1.25,3.2,64.35,15.63,13.4,19.88,21.375
2023-10-21 09:00:00,9,29,29,2.0,6.0,17.0,4.0,0.0,1.0,4,4,17,1,18,1,25.517,724.0,392.0,915.0,19.483,3.0,6.4,roster,0,93.0,72.5,1.4091,92.51,4.3293,0.725,0.625,3.2069,62.2,15.63,13.4,21.27,22.875
2023-10-21 10:00:00,10,28,28,2.0,7.0,17.0,2.0,0.0,1.0,6,6,13,1,14,1,26.517,784.0,426.0,975.0,18.9,4.0,10.1,roster,0,93.0,70.0,0.8942,88.29,4.2981,0.7,0.5941,3.3214,60.06,12.16,13.4,22.67,24.375
2023-10-21 11:00:00,11,25,25,4.0,5.0,14.0,2.0,0.0,1.0,8,6,10,1,11,1,27.517,838.0,486.0,1035.0,18.05,4.0,10.1,roster,0,86.0,62.5,0.7414,80.64,4.1936,0.625,0.5941,3.44,53.62,9.55,13.4,24.06,25.875
2023-10-21 12:00:00,12,23,23,3.0,3.0,17.0,0.0,0.0,1.0,9,9,6,2,8,2,28.517,215.0,93.0,1113.0,19.05,4.0,10.1,roster,0,78.0,57.5,0.6094,88.96,4.972,0.575,0.8911,3.3913,49.33,6.95,26.8,25.88,27.825
2023-10-21 13:00:00,13,25,25,2.0,3.0,20.0,0.0,0.0,1.0,8,8,7,1,8,1,29.517,275.0,153.0,1173.0,20.05,4.0,10.1,roster,0,82.0,62.5,0.6406,81.24,4.648,0.625,0.7921,3.28,53.62,6.95,13.4,27.27,29.325
2023-10-21 14:00:00,14,26,26,2.0,4.0,20.0,0.0,0.0,1.0,9,7,7,1,8,1,30.517,206.5,177.0,1215.0,21.05,4.0,10.1,roster,0,86.0,65.0,0.6719,84.37,4.4425,0.65,0.6931,3.3077,55.77,6.95,13.4,28.25,30.375
2023-10-21 15:00:00,15,25,25,3.0,5.0,16.0,1.0,0.0,1.0,10,6,8,1,9,1,31.517,257.0,118.0,514.0,22.05,4.0,10.1,roster,0,85.0,62.5,0.6855,66.79,4.1448,0.625,0.5941,3.4,53.62,7.81,13.4,11.95,12.85
2023-10-21 16:00:00,16,26,26,3.0,4.0,18.0,1.0,0.0,1.0,11,9,8,1,9,1,32.517,178.0,140.0,317.0,9.567,4.0,10.1,roster,0,87.0,65.0,0.7016,64.36,5.1567,0.65,0.8911,3.3462,55.77,7.81,13.4,7.37,7.925
2023-10-21 17:00:00,17,27,27,2.0,3.0,22.0,0.0,0.0,1.0,11,10,7,1,8,1,33.517,183.0,120.0,396.0,10.567,4.0,10.1,roster,0,88.0,67.5,0.6875,67.47,5.427,0.675,0.9901,3.2593,57.92,6.95,13.4,9.21,9.9
2023-10-21 18:00:00,18,21,21,2.0,3.0,16.0,0.0,0.0,1.0,3,3,9,1,10,1,34.517,200.5,157.0,319.0,11.567,4.0,10.1,roster,0,70.0,52.5,0.5833,54.54,2.7401,0.525,0.297,3.3333,45.04,8.68,13.4,7.42,7.975
2023-10-21 19:00:00,19,20,20,1.0,2.0,16.0,1.0,0.0,1.0,7,7,5,1,6,1,35.517,352.0,281.0,516.0,12.567,4.0,10.1,roster,0,63.0,50.0,0.4632,53.51,3.7582,0.5,0.6931,3.15,42.9,5.21,13.4,12.0,12.9
2023-10-21 20:00:00,20,27,27,1.0,1.0,24.0,1.0,0.0,1.0,16,13,5,1,6,1,36.517,390.0,198.0,576.0,13.567,4.0,10.83,roster,0,83.0,67.5,0.6103,69.92,5.765,0.675,1.2004,3.0741,57.92,5.21,13.4,13.39,14.4
2023-10-21 21:00:00,21,28,28,2.0,1.0,24.0,1.0,0.0,1.0,9,8,6,1,7,1,37.517,401.0,125.0,636.0,14.567,4.0,10.83,roster,0,88.0,70.0,0.6667,74.33,4.5216,0.7,0.7387,3.1429,60.06,6.08,13.4,14.79,15.9
2023-10-21 22:00:00,22,20,20,1.0,2.0,16.0,1.0,0.0,1.0,5,3,6,1,7,1,38.517,461.0,185.0,696.0,15.567,3.0,7.13,roster,0,63.0,50.0,0.6364,58.56,2.9004,0.5,0.4208,3.15,42.9,6.08,13.4,16.18,17.4
2023-10-21 23:00:00,23,29,29,2.0,2.0,24.0,1.0,0.0,1.0,15,13,6,0,6,0,39.517,449.5,245.0,619.0,12.6,3.0,7.13,roster,0,92.0,72.5,0.902,61.81,8.0842,0.725,1.8233,3.1724,62.2,5.21,0.0,14.39,15.475
2023-10-22 00:00:00,0,26,26,1.0,2.0,22.0,1.0,0.0,1.0,5,4,7,0,7,0,40.517,438.0,208.0,679.0,13.6,3.0,7.13,roster,0,81.0,65.0,0.8182,57.63,3.7728,0.65,0.561,3.1154,55.77,6.08,0.0,15.79,16.975
2023-10-22 01:00:00,1,26,26,2.0,2.0,21.0,1.0,0.0,1.0,7,5,8,0,8,0,41.517,431.5,268.0,739.0,14.6,3.0,7.13,roster,0,83.0,65.0,0.8646,59.9,4.3136,0.65,0.7013,3.1923,55.77,6.95,0.0,17.18,18.475
2023-10-22 02:00:00,2,28,28,2.0,2.0,23.0,1.0,0.0,1.0,8,6,8,0,8,0,42.517,491.5,328.0,799.0,15.6,3.0,7.13,roster,0,89.0,70.0,0.9271,65.58,4.8998,0.7,0.8415,3.1786,60.06,6.95,0.0,18.58,19.975
2023-10-22 03:00:00,3,23,23,2.0,2.0,18.0,1.0,0.0,1.0,2,1,8,0,8,0,43.517,551.5,388.0,859.0,16.6,3.0,7.13,roster,0,74.0,57.5,0.7708,56.25,2.3012,0.575,0.1403,3.2174,49.33,6.95,0.0,19.97,21.475
2023-10-22 04:00:00,4,23,23,2.0,3.0,17.0,1.0,0.0,1.0,5,4,8,0,8,0,44.517,611.5,448.0,919.0,17.6,3.0,7.13,roster,0,75.0,57.5,0.7812,57.65,3.7044,0.575,0.561,3.2609,49.33,6.95,0.0,21.37,22.975
2023-10-22 05:00:00,5,22,22,2.0,3.0,16.0,1.0,0.0,1.0,2,2,9,0,9,0,45.517,605.0,419.0,881.0,18.6,3.0,7.13,roster,0,72.0,55.0,0.7742,55.49,2.718,0.55,0.2805,3.2727,47.19,7.81,0.0,20.48,22.025
2023-10-22 06:00:00,6,23,23,2.0,2.0,18.0,1.0,0.0,1.0,4,4,8,0,8,0,46.517,731.5,568.0,1039.0,19.6,3.0,7.13,roster,0,74.0,57.5,0.7708,60.44,3.655,0.575,0.561,3.2174,49.33,6.95,0.0,24.16,25.975
2023-10-22 07:00:00,7,19,19,2.0,2.0,14.0,1.0,0.0,1.0,2,1,8,0,8,0,47.517,791.5,628.0,1099.0,20.6,3.0,7.13,roster,0,62.0,47.5,0.6458,53.25,2.0077,0.475,0.1403,3.2632,40.75,6.95,0.0,25.55,27.475
2023-10-22 08:00:00,8,21,21,2.0,3.0,15.0,1.0,0.0,1.0,5,4,8,0,8,0,48.517,851.5,688.0,1159.0,21.6,3.0,7.27,roster,0,69.0,52.5,0.7188,58.94,3.5328,0.525,0.5502,3.2857,45.04,6.95,0.0,26.95,28.975
2023-10-22 09:00:00,9,27,27,3.0,3.0,20.0,1.0,0.0,1.0,9,8,8,1,9,1,49.517,845.0,659.0,1121.0,22.6,3.0,7.27,roster,0,89.0,67.5,0.957,85.19,5.8523,0.675,1.1004,3.2963,57.92,7.81,13.4,26.06,28.025
2023-10-22 10:00:00,10,25,25,2.0,4.0,18.0,1.0,0.0,1.0,11,9,7,1,8,1,50.517,856.5,126.0,1279.0,23.6,4.0,10.36,roster,0,82.0,62.5,0.6406,83.71,4.8994,0.625,0.8687,3.28,53.62,6.95,13.4,29.74,31.975
2023-10-22 11:00:00,11,35,35,2.0,3.0,29.0,1.0,0.0,1.0,19,18,8,1,9,1,51.517,868.0,183.0,1241.0,24.6,4.0,10.36,roster,0,111.0,87.5,0.8952,105.14,8.2852,0.875,1.7375,3.1714,75.08,7.81,13.4,28.85,31.025
2023-10-22 12:00:00,12,36,36,2.0,3.0,29.0,2.0,0.0,1.0,18,17,11,1,12,1,52.517,196.5,115.0,1301.0,25.6,4.0,10.36,roster,0,113.0,90.0,1.0089,111.29,7.9757,0.9,1.6409,3.1389,77.22,10.42,13.4,30.25,32.525
2023-10-22 13:00:00,13,34,34,3.0,4.0,27.0,0.0,0.0,1.0,13,11,16,1,17,1,53.517,175.0,109.0,306.0,26.6,4.0,10.36,roster,0,112.0,85.0,1.2174,88.21,6.2976,0.85,1.0618,3.2941,72.93,14.76,13.4,7.11,7.65
2023-10-22 14:00:00,14,27,27,3.0,3.0,20.0,1.0,0.0,1.0,9,6,14,0,14,0,54.517,206.0,147.0,363.0,27.6,4.0,10.36,roster,0,89.0,67.5,0.8558,58.51,4.1341,0.675,0.5792,3.2963,57.92,12.16,0.0,8.44,9.075
2023-10-22 15:00:00,15,28,28,2.0,3.0,23.0,0.0,0.0,1.0,11,11,14,0,14,0,55.517,223.0,161.0,423.0,28.6,4.0,10.36,roster,0,91.0,70.0,0.875,62.05,5.7258,0.7,1.0618,3.25,60.06,12.16,0.0,9.83,10.575
2023-10-22 16:00:00,16,31,31,2.0,4.0,25.0,0.0,0.0,1.0,12,9,16,0,16,0,56.517,270.5,152.0,483.0,29.6,4.0,10.36,roster,0,101.0,77.5,1.0521,71.62,5.3554,0.775,0.8687,3.2581,66.5,13.89,0.0,11.23,12.075
2023-10-22 17:00:00,17,32,32,2.0,5.0,24.0,1.0,0.0,1.0,8,7,16,2,18,2,57.517,302.5,174.0,415.0,30.6,4.0,10.36,roster,0,104.0,80.0,1.1818,100.72,4.7959,0.8,0.6757,3.25,68.64,15.63,26.8,9.65,10.375
2023-10-22 18:00:00,18,38,38,2.0,7.0,27.0,2.0,0.0,1.0,21,16,16,1,17,1,58.517,384.0,234.0,475.0,31.6,4.0,10.36,roster,0,123.0,95.0,1.337,100.71,8.074,0.95,1.5444,3.2368,81.51,14.76,13.4,11.04,11.875
2023-10-22 19:00:00,19,43,43,2.0,8.0,33.0,0.0,0.0,1.0,16,15,19,0,19,0,59.517,401.0,262.0,535.0,32.6,4.0,10.36,roster,0,141.0,107.5,1.6786,101.17,8.2727,1.075,1.4479,3.2791,92.24,16.5,0.0,12.44,13.375
2023-10-22 20:00:00,20,49,49,2.0,9.0,34.0,3.0,1.0,1.0,20,18,21,0,21,0,60.517,363.0,179.0,529.0,33.6,4.0,11.38,roster,0,155.0,122.5,2.0395,115.64,8.8784,1.225,1.5817,3.1633,105.1,18.23,0.0,12.3,13.225
2023-10-22 21:00:00,21,49,49,2.0,10.0,35.0,2.0,0.0,1.0,14,13,23,0,23,0,61.517,414.0,200.0,589.0,34.6,4.0,11.38,roster,0,159.0,122.5,2.3382,118.77,7.6818,1.225,1.1424,3.2449,105.1,19.97,0.0,13.69,14.725
2023-10-22 22:00:00,22,47,47,2.0,11.0,33.0,1.0,0.0,1.0,8,8,26,0,26,0,62.517,450.5,204.0,637.0,35.6,3.0,8.29,roster,0,155.0,117.5,3.6905,118.2,7.0575,1.175,0.965,3.2979,100.82,22.58,0.0,14.81,15.925
2023-10-22 23:00:00,23,42,42,2.0,10.0,29.0,1.0,0.0,1.0,5,5,27,0,27,0,63.517,502.0,250.0,697.0,36.6,3.0,8.29,roster,0,139.0,105.0,3.5641,109.74,5.4711,1.05,0.6031,3.3095,90.09,23.44,0.0,16.21,17.425
2023-10-23 00:00:00,0,39,39,2.0,7.0,29.0,1.0,0.0,1.0,6,5,26,0,26,0,64.517,570.5,310.0,757.0,37.6,3.0,8.29,roster,0,127.0,97.5,3.0238,103.83,5.1391,0.975,0.6031,3.2564,83.66,22.58,0.0,17.6,18.925
2023-10-23 01:00:00,1,40,40,2.0,7.0,27.0,4.0,0.0,1.0,8,6,26,0,26,0,65.517,630.5,370.0,817.0,38.6,3.0,8.29,roster,0,127.0,100.0,3.0238,107.37,5.4729,1.0,0.7238,3.175,85.8,22.58,0.0,19.0,20.425
2023-10-23 02:00:00,2,37,37,2.0,7.0,26.0,2.0,0.0,1.0,7,5,26,0,26,0,66.517,690.5,430.0,877.0,39.6,3.0,8.29,roster,0,120.0,92.5,2.8571,102.33,4.9561,0.925,0.6031,3.2432,79.36,22.58,0.0,20.39,21.925
2023-10-23 03:00:00,3,39,39,2.0,8.0,28.0,1.0,0.0,1.0,4,4,27,0,27,0,67.517,742.0,456.0,937.0,40.6,3.0,8.29,roster,0,128.0,97.5,3.2821,108.88,4.7836,0.975,0.4825,3.2821,83.66,23.44,0.0,21.79,23.425
2023-10-23 04:00:00,4,45,45,2.0,9.0,33.0,1.0,0.0,1.0,6,6,28,0,28,0,68.517,730.5,516.0,997.0,41.6,3.0,8.29,roster,0,147.0,112.5,4.0833,124.02,6.0393,1.125,0.7238,3.2667,96.52,24.31,0.0,23.18,24.925
2023-10-23 05:00:00,5,38,38,2.0,7.0,28.0,1.0,0.0,1.0,2,1,28,0,28,0,69.517,790.5,576.0,1057.0,42.6,3.0,8.29,roster,0,124.0,95.0,3.4444,110.4,3.4936,0.95,0.1206,3.2632,81.51,24.31,0.0,24.58,26.425
2023-10-23 06:00:00,6,39,39,2.0,8.0,27.0,2.0,0.0,1.0,3,2,28,0,28,0,70.517,850.5,636.0,1117.0,43.6,3.0,8.29,roster,0,127.0,97.5,3.5278,113.94,3.9606,0.975,0.2413,3.2564,83.66,24.31,0.0,25.97,27.925
2023-10-23 07:00:00,7,39,39,2.0,8.0,27.0,2.0,0.0,1.0,5,5,27,0,27,0,71.517,839.0,692.0,1177.0,44.6,3.0,8.29,roster,0,127.0,97.5,3.2564,114.46,5.1391,0.975,0.6031,3.2564,83.66,23.44,0.0,27.37,29.425
2023-10-23 08:00:00,8,42,42,2.0,7.0,28.0,5.0,0.0,1.0,6,6,29,0,29,0,72.517,870.0,716.0,1224.0,45.6,3.0,6.8,roster,0,132.0,105.0,4.0,123.73,6.0731,1.05,0.8824,3.1429,90.09,25.18,0.0,28.46,30.6
2023-10-23 09:00:00,9,38,38,1.0,8.0,25.0,4.0,0.0,1.0,8,7,23,0,23,0,73.517,850.0,696.0,1284.0,46.6,3.0,6.8,roster,0,120.0,95.0,2.3529,111.33,6.2508,0.95,1.0294,3.1579,81.51,19.97,0.0,29.85,32.1
2023-10-23 10:00:00,10,45,45,1.0,12.0,29.0,3.0,0.0,1.0,14,12,24,0,24,0,74.517,874.0,489.0,1203.0,47.6,4.0,10.5,roster,0,146.0,112.5,2.2812,125.33,7.3579,1.125,1.1429,3.2444,96.52,20.84,0.0,27.97,30.075
2023-10-23 11:00:00,11,40,40,1.0,12.0,26.0,1.0,0.0,1.0,6,6,24,2,26,2,75.517,830.5,141.0,1050.0,48.6,4.0,10.5,roster,0,133.0,100.0,2.375,139.59,5.225,1.0,0.5714,3.325,85.8,22.58,26.8,24.41,26.25
2023-10-23 12:00:00,12,47,47,1.0,14.0,31.0,1.0,0.0,1.0,13,12,24,2,26,2,76.517,742.5,183.0,1110.0,49.6,4.0,10.5,roster,0,156.0,117.5,2.7857,156.0,7.6933,1.175,1.1429,3.3191,100.82,22.58,26.8,25.81,27.75
2023-10-23 13:00:00,13,46,46,1.0,12.0,32.0,1.0,0.0,1.0,6,5,27,2,29,2,77.517,364.0,195.0,1090.0,50.6,4.0,10.5,roster,0,151.0,115.0,3.4318,155.99,5.3381,1.15,0.4762,3.2826,98.67,25.18,26.8,25.34,27.25
2023-10-23 14:00:00,14,38,38,1.0,11.0,26.0,0.0,0.0,1.0,6,4,23,1,24,1,78.517,358.5,251.0,1116.0,51.6,4.0,10.5,roster,0,127.0,95.0,1.9844,121.7,4.4482,0.95,0.381,3.3421,81.51,20.84,13.4,25.95,27.9
2023-10-23 15:00:00,15,37,37,1.0,12.0,22.0,2.0,0.0,1.0,11,11,18,1,19,1,52.6,363.0,239.0,1136.0,52.6,4.0,10.5,roster,0,123.0,92.5,1.4643,115.67,6.5576,0.925,1.0476,3.3243,79.36,16.5,13.4,26.41,28.4
2023-10-23 16:00:00,16,43,43,2.0,12.0,26.0,3.0,0.0,1.0,11,11,19,1,20,1,53.6,421.0,267.0,1196.0,53.6,4.0,10.5,roster,0,142.0,107.5,1.775,130.81,7.0096,1.075,1.0476,3.3023,92.24,17.37,13.4,27.81,29.9
2023-10-23 17:00:00,17,53,53,2.0,13.0,35.0,3.0,0.0,1.0,18,19,20,2,22,2,54.6,475.0,309.0,875.0,54.6,4.0,10.5,roster,0,173.0,132.5,2.4028,159.93,10.2316,1.325,1.8095,3.2642,113.68,19.1,26.8,20.34,21.875
2023-10-23 18:00:00,18,50,50,2.0,15.0,30.0,2.0,1.0,1.0,9,9,22,2,24,2,55.6,495.5,219.0,935.0,55.6,4.0,10.5,roster,0,165.0,125.0,2.5781,156.63,6.9536,1.25,0.8571,3.3,107.25,20.84,26.8,21.74,23.375
2023-10-23 19:00:00,19,47,47,1.0,14.0,29.0,3.0,0.0,1.0,8,8,23,1,24,1,56.6,499.0,162.0,995.0,56.6,4.0,10.5,roster,0,154.0,117.5,2.4062,138.19,6.3465,1.175,0.7619,3.2766,100.82,20.84,13.4,23.13,24.875
2023-10-23 20:00:00,20,43,43,1.0,13.0,25.0,4.0,0.0,1.0,8,8,23,1,24,1,57.6,504.0,184.0,1055.0,57.6,4.0,12.65,roster,0,140.0,107.5,2.1875,131.0,5.559,1.075,0.6324,3.2558,92.24,20.84,13.4,24.53,26.375
2023-10-23 21:00:00,21,43,43,1.0,14.0,25.0,3.0,0.0,1.0,11,8,22,0,22,0,58.6,564.0,241.0,1115.0,58.6,4.0,12.65,roster,0,142.0,107.5,1.9722,117.26,5.6384,1.075,0.6324,3.3023,92.24,19.1,0.0,25.92,27.875
2023-10-23 22:00:00,22,49,49,2.0,18.0,26.0,3.0,0.0,1.0,9,9,22,1,23,1,59.6,621.0,291.0,1175.0,59.6,3.0,8.95,roster,0,166.0,122.5,3.2549,145.79,7.5567,1.225,1.0056,3.3878,105.1,19.97,13.4,27.32,29.375
2023-10-23 23:00:00,23,50,50,2.0,18.0,27.0,3.0,0.0,1.0,11,9,22,1,23,1,60.6,681.0,328.0,1235.0,60.6,3.0,8.95,roster,0,169.0,125.0,3.3137,149.33,7.6239,1.25,1.0056,3.38,107.25,19.97,13.4,28.71,30.875
2023-10-24 00:00:00,0,37,37,2.0,13.0,20.0,2.0,0.0,1.0,5,2,24,1,25,1,61.6,480.0,300.0,996.0,61.6,3.0,8.95,roster,0,126.0,92.5,2.8,117.63,3.911,0.925,0.2235,3.4054,79.36,21.71,13.4,23.16,24.9
2023-10-24 01:00:00,1,38,38,2.0,12.0,22.0,2.0,0.0,1.0,4,5,25,0,25,0,62.6,540.0,360.0,1056.0,62.6,3.0,8.95,roster,0,128.0,95.0,2.8444,107.77,5.0818,0.95,0.5587,3.3684,81.51,21.71,0.0,24.55,26.4
2023-10-24 02:00:00,2,38,38,2.0,12.0,22.0,2.0,0.0,1.0,8,5,25,0,25,0,63.6,600.0,420.0,1116.0,63.6,3.0,8.95,roster,0,128.0,95.0,2.8444,109.16,5.0818,0.95,0.5587,3.3684,81.51,21.71,0.0,25.95,27.9
2023-10-24 03:00:00,3,39,39,2.0,14.0,21.0,2.0,0.0,1.0,6,6,25,0,25,0,64.6,660.0,480.0,1176.0,64.6,3.0,8.95,roster,0,133.0,97.5,2.9556,112.7,5.6112,0.975,0.6704,3.4103,83.66,21.71,0.0,27.34,29.4
2023-10-24 04:00:00,4,38,38,2.0,14.0,20.0,2.0,0.0,1.0,3,3,26,0,26,0,65.6,711.0,406.0,1236.0,65.6,3.0,8.95,roster,0,130.0,95.0,3.0952,112.82,4.3967,0.95,0.3352,3.4211,81.51,22.58,0.0,28.74,30.9
2023-10-24 05:00:00,5,38,38,2.0,14.0,19.0,3.0,0.0,1.0,3,3,26,0,26,0,66.6,771.0,466.0,1296.0,66.6,3.0,8.95,roster,0,129.0,95.0,3.0714,114.22,4.3629,0.95,0.3352,3.3947,81.51,22.58,0.0,30.13,32.4
2023-10-24 06:00:00,6,38,38,2.0,16.0,18.0,2.0,0.0,1.0,3,3,26,0,26,0,67.6,831.0,526.0,1356.0,67.6,3.0,8.95,roster,0,132.0,95.0,3.1429,115.61,4.4644,0.95,0.3352,3.4737,81.51,22.58,0.0,31.53,33.9
2023-10-24 07:00:00,7,36,36,2.0,15.0,17.0,2.0,0.0,1.0,4,2,27,0,27,0,68.6,882.0,575.0,1416.0,68.6,3.0,8.95,roster,0,125.0,90.0,3.2051,113.59,3.9009,0.9,0.2235,3.4722,77.22,23.44,0.0,32.92,35.4
2023-10-24 08:00:00,8,40,40,2.0,16.0,20.0,2.0,0.0,1.0,8,8,26,0,26,0,69.6,921.5,635.0,1476.0,69.6,3.0,6.78,roster,0,138.0,100.0,3.2857,122.69,7.5208,1.0,1.1799,3.45,85.8,22.58,0.0,34.32,36.9
2023-10-24 09:00:00,9,44,44,2.0,17.0,22.0,3.0,0.0,1.0,8,7,26,1,27,1,70.6,961.0,654.0,1536.0,70.6,3.0,6.78,roster,0,150.0,110.0,3.8462,146.94,7.2697,1.1,1.0324,3.4091,94.38,23.44,13.4,35.71,38.4
2023-10-24 10:00:00,10,49,49,2.0,18.0,25.0,4.0,0.0,1.0,10,10,24,1,25,1,71.6,1021.0,714.0,1596.0,71.6,4.0,10.03,roster,0,165.0,122.5,2.75,157.32,7.4823,1.225,0.997,3.3673,105.1,21.71,13.4,37.11,39.9
2023-10-24 11:00:00,11,46,46,2.0,15.0,28.0,1.0,0.0,1.0,10,8,25,1,26,1,72.6,1004.0,499.0,1656.0,72.6,4.0,10.03,roster,0,156.0,115.0,2.7857,153.15,6.6049,1.15,0.7976,3.3913,98.67,22.58,13.4,38.5,41.4
2023-10-24 12:00:00,12,44,44,2.0,12.0,28.0,2.0,0.0,1.0,8,7,26,2,28,2,73.6,814.5,166.0,1182.0,73.6,4.0,10.03,roster,0,146.0,110.0,3.0417,152.97,5.9658,1.1,0.6979,3.3182,94.38,24.31,26.8,27.48,29.55
2023-10-24 13:00:00,13,48,48,2.0,14.0,29.0,3.0,0.0,1.0,10,10,27,1,28,1,74.6,817.5,205.0,1201.0,74.6,4.0,10.03,roster,0,159.0,120.0,3.3125,148.6,7.2776,1.2,0.997,3.3125,102.96,24.31,13.4,27.92,30.025
2023-10-24 14:00:00,14,43,43,2.0,10.0,30.0,1.0,0.0,1.0,5,4,28,1,29,1,75.6,679.0,201.0,1228.0,75.6,4.0,10.03,roster,0,142.0,107.5,3.2273,139.37,4.867,1.075,0.3988,3.3023,92.24,25.18,13.4,28.55,30.7
2023-10-24 15:00:00,15,38,38,2.0,10.0,25.0,1.0,0.0,1.0,7,6,24,1,25,1,76.6,346.0,245.0,1014.0,76.6,4.0,10.03,roster,0,127.0,95.0,2.1167,120.19,5.1743,0.95,0.5982,3.3421,81.51,21.71,13.4,23.58,25.35
2023-10-24 16:00:00,16,38,38,1.0,9.0,27.0,1.0,0.0,1.0,7,7,22,1,23,1,49.9,385.0,246.0,1074.0,49.9,4.0,10.03,roster,0,124.0,95.0,1.8235,119.85,5.3774,0.95,0.6979,3.2632,81.51,19.97,13.4,24.97,26.85
