ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-06-20 17:00:00,17,35,35,2.0,8.0,22.0,3.0,0.0,1.0,10,10,14,1,15,1,40.883,242.0,160.0,1537.0,40.883,4.0,11.18,roster,0,114.0,87.5,1.14,117.23,5.7634,0.875,0.8945,3.2571,75.08,13.02,13.4,35.74,38.425
2023-06-20 18:00:00,18,36,36,2.0,8.0,22.0,4.0,0.0,1.0,11,9,15,2,17,2,41.883,289.0,145.0,1480.0,41.883,4.0,11.18,roster,0,116.0,90.0,1.2609,133.19,5.4939,0.9,0.805,3.2222,77.22,14.76,26.8,34.41,37.0
2023-06-20 19:00:00,19,36,36,2.0,10.0,22.0,2.0,0.0,1.0,6,6,16,2,18,2,42.883,324.5,167.0,1540.0,42.883,4.0,11.18,roster,0,120.0,90.0,1.3636,135.45,4.7889,0.9,0.5367,3.3333,77.22,15.63,26.8,35.8,38.5
2023-06-20 20:00:00,20,41,41,2.0,8.0,27.0,4.0,0.0,1.0,13,12,16,2,18,2,43.883,384.5,193.0,1600.0,43.883,4.0,10.11,roster,0,131.0,102.5,1.4886,147.57,7.0674,1.025,1.1869,3.1951,87.94,15.63,26.8,37.2,40.0
2023-06-20 21:00:00,21,37,37,3.0,7.0,21.0,4.0,2.0,1.0,11,8,17,2,19,2,44.883,400.0,224.0,1660.0,44.883,4.0,10.11,roster,0,116.0,92.5,1.381,141.26,5.3808,0.925,0.7913,3.1351,79.36,16.5,26.8,38.6,41.5
2023-06-20 22:00:00,22,37,37,3.0,6.0,22.0,4.0,2.0,1.0,11,10,16,3,19,3,45.883,422.0,229.0,1720.0,45.883,3.0,6.77,roster,0,115.0,92.5,1.8254,156.05,7.466,0.925,1.4771,3.1081,79.36,16.5,40.2,39.99,43.0
2023-06-20 23:00:00,23,39,39,3.0,7.0,25.0,3.0,1.0,1.0,12,7,17,3,20,3,46.883,444.5,289.0,1780.0,46.883,3.0,6.77,roster,0,125.0,97.5,2.0833,162.61,6.439,0.975,1.034,3.2051,83.66,17.37,40.2,41.39,44.5
2023-06-21 00:00:00,0,38,38,2.0,9.0,22.0,4.0,1.0,1.0,8,8,17,1,18,1,47.883,561.0,349.0,1840.0,47.883,3.0,6.77,roster,0,121.0,95.0,1.8333,133.32,6.7877,0.95,1.1817,3.1842,81.51,15.63,13.4,42.78,46.0
2023-06-21 01:00:00,1,29,29,2.0,9.0,15.0,3.0,0.0,1.0,2,1,20,1,21,1,48.883,527.0,259.0,1525.0,48.883,3.0,6.77,roster,0,97.0,72.5,1.7018,109.3,2.9191,0.725,0.1477,3.3448,62.2,18.23,13.4,35.46,38.125
2023-06-21 02:00:00,2,32,32,2.0,9.0,15.0,6.0,0.0,1.0,7,7,20,1,21,1,49.883,587.0,319.0,1585.0,49.883,3.0,6.77,roster,0,103.0,80.0,1.807,117.13,5.9031,0.8,1.034,3.2188,68.64,18.23,13.4,36.85,39.625
2023-06-21 03:00:00,3,29,29,2.0,9.0,15.0,3.0,0.0,1.0,1,1,20,1,21,1,50.883,647.0,379.0,1645.0,50.883,3.0,6.77,roster,0,97.0,72.5,1.7018,112.09,2.9191,0.725,0.1477,3.3448,62.2,18.23,13.4,38.25,41.125
2023-06-21 04:00:00,4,30,30,2.0,9.0,15.0,4.0,0.0,1.0,6,4,19,1,20,1,40.4,675.5,439.0,1705.0,40.4,3.0,6.77,roster,0,99.0,75.0,1.65,114.76,4.4248,0.75,0.5908,3.3,64.35,17.37,13.4,39.64,42.625
2023-06-21 05:00:00,5,29,29,2.0,9.0,15.0,3.0,0.0,1.0,2,2,20,1,21,1,41.4,704.0,436.0,962.0,41.4,3.0,6.77,roster,0,97.0,72.5,1.7018,96.21,3.4131,0.725,0.2954,3.3448,62.2,18.23,13.4,22.37,24.05
2023-06-21 06:00:00,6,32,32,2.0,9.0,17.0,3.0,1.0,1.0,4,4,21,1,22,1,42.4,747.0,472.0,1022.0,42.4,3.0,6.77,roster,0,104.0,80.0,1.9259,104.9,4.5202,0.8,0.5908,3.25,68.64,19.1,13.4,23.76,25.55
2023-06-21 07:00:00,7,34,34,3.0,9.0,19.0,3.0,0.0,1.0,4,3,22,1,23,1,43.4,790.0,478.0,1082.0,43.4,3.0,6.77,roster,0,114.0,85.0,2.2353,111.46,4.3358,0.85,0.4431,3.3529,72.93,19.97,13.4,25.16,27.05
2023-06-21 08:00:00,8,38,38,3.0,10.0,21.0,4.0,0.0,1.0,4,4,23,1,24,1,44.4,839.5,538.0,1142.0,44.4,3.0,7.76,roster,0,126.0,95.0,2.625,122.3,4.8592,0.95,0.5155,3.3158,81.51,20.84,13.4,26.55,28.55
2023-06-21 09:00:00,9,44,44,3.0,9.0,27.0,5.0,0.0,1.0,9,8,24,1,25,1,45.4,809.0,338.0,1189.0,45.4,3.0,7.76,roster,0,142.0,110.0,3.1556,137.13,6.8771,1.1,1.0309,3.2273,94.38,21.71,13.4,27.64,29.725
2023-06-21 10:00:00,10,43,43,3.0,10.0,26.0,4.0,0.0,1.0,8,7,22,1,23,1,46.4,869.0,346.0,1262.0,46.4,4.0,11.46,roster,0,141.0,107.5,2.0735,134.95,5.5279,1.075,0.6108,3.2791,92.24,19.97,13.4,29.34,31.55
2023-06-21 11:00:00,11,44,44,3.0,10.0,25.0,6.0,0.0,1.0,11,10,22,1,23,1,47.4,796.0,216.0,1322.0,47.4,4.0,11.46,roster,0,142.0,110.0,2.0882,138.49,6.3661,1.1,0.8726,3.2273,94.38,19.97,13.4,30.74,33.05
2023-06-21 12:00:00,12,43,43,4.0,9.0,23.0,7.0,0.0,1.0,8,7,21,2,23,2,48.4,518.0,241.0,1369.0,48.4,4.0,11.46,roster,0,139.0,107.5,2.0441,150.84,5.4495,1.075,0.6108,3.2326,92.24,19.97,26.8,31.83,34.225
2023-06-21 13:00:00,13,39,39,4.0,7.0,21.0,7.0,0.0,1.0,4,4,18,2,20,2,49.4,519.0,198.0,1429.0,49.4,4.0,11.46,roster,0,125.0,97.5,1.5625,141.05,4.2437,0.975,0.349,3.2051,83.66,17.37,26.8,33.22,35.725
2023-06-21 14:00:00,14,30,30,4.0,7.0,15.0,4.0,0.0,1.0,6,5,15,1,16,1,50.4,795.0,245.0,2305.0,50.4,4.0,11.46,roster,0,101.0,75.0,1.0521,125.23,3.9939,0.75,0.4363,3.3667,64.35,13.89,13.4,53.59,57.625
2023-06-21 15:00:00,15,30,30,3.0,7.0,17.0,3.0,0.0,1.0,5,5,11,1,12,1,51.4,567.5,244.0,1549.0,51.4,4.0,11.46,roster,0,100.0,75.0,0.8929,104.18,3.9543,0.75,0.4363,3.3333,64.35,10.42,13.4,36.01,38.725
2023-06-21 16:00:00,16,33,33,2.0,6.0,22.0,3.0,0.0,1.0,12,12,8,1,9,1,52.4,1072.0,304.0,1609.0,52.4,4.0,11.46,roster,0,106.0,82.5,0.8548,109.41,6.0135,0.825,1.0471,3.2121,70.78,7.81,13.4,37.41,40.225
2023-06-21 17:00:00,17,32,32,2.0,6.0,22.0,2.0,0.0,1.0,8,7,9,2,11,2,53.4,469.0,99.0,1669.0,53.4,4.0,11.46,roster,0,104.0,80.0,0.8966,123.8,4.5852,0.8,0.6108,3.25,68.64,9.55,26.8,38.8,41.725
2023-06-21 18:00:00,18,32,32,3.0,6.0,23.0,0.0,0.0,1.0,7,7,10,2,12,2,54.4,421.0,159.0,1729.0,54.4,4.0,11.46,roster,0,108.0,80.0,0.9643,126.06,4.7615,0.8,0.6108,3.375,68.64,10.42,26.8,40.2,43.225
2023-06-21 19:00:00,19,30,30,3.0,6.0,20.0,0.0,1.0,1.0,6,6,11,1,12,1,55.4,481.0,204.0,1789.0,55.4,4.0,11.46,roster,0,100.0,75.0,0.8929,109.76,4.2452,0.75,0.5236,3.3333,64.35,10.42,13.4,41.59,44.725
2023-06-21 20:00:00,20,27,27,4.0,5.0,16.0,1.0,1.0,1.0,10,9,8,1,9,1,56.4,1312.0,181.0,1849.0,56.4,4.0,10.93,roster,0,91.0,67.5,0.7339,102.12,5.0502,0.675,0.8234,3.3704,57.92,7.81,13.4,42.99,46.225
2023-06-21 21:00:00,21,24,24,3.0,5.0,15.0,0.0,1.0,1.0,7,6,9,1,10,1,57.4,840.0,147.0,1909.0,57.4,4.0,10.93,roster,0,81.0,60.0,0.675,97.95,3.8777,0.6,0.5489,3.375,51.48,8.68,13.4,44.38,47.725
2023-06-21 22:00:00,22,31,31,3.0,6.0,19.0,1.0,2.0,1.0,12,11,10,2,12,2,58.4,254.0,153.0,1969.0,58.4,3.0,7.23,roster,0,100.0,77.5,1.1905,129.49,7.4079,0.775,1.5214,3.2258,66.5,10.42,26.8,45.78,49.225
2023-06-21 23:00:00,23,29,29,3.0,7.0,18.0,0.0,1.0,1.0,10,9,9,2,11,2,59.4,361.0,213.0,2029.0,59.4,3.0,7.23,roster,0,98.0,72.5,1.1264,125.73,6.6566,0.725,1.2448,3.3793,62.2,9.55,26.8,47.17,50.725
2023-06-22 00:00:00,0,29,29,3.0,7.0,15.0,3.0,1.0,1.0,10,7,11,2,13,2,60.4,327.0,224.0,2020.0,60.4,3.0,7.23,roster,0,95.0,72.5,1.1728,127.26,5.5467,0.725,0.9682,3.2759,62.2,11.29,26.8,46.96,50.5
2023-06-22 01:00:00,1,27,27,3.0,7.0,14.0,2.0,1.0,1.0,5,5,12,2,14,2,61.4,365.0,265.0,2080.0,61.4,3.0,7.23,roster,0,90.0,67.5,1.1538,125.23,4.5552,0.675,0.6916,3.3333,57.92,12.16,26.8,48.36,52.0
2023-06-22 02:00:00,2,24,24,3.0,6.0,11.0,3.0,1.0,1.0,3,3,13,2,15,2,62.4,403.0,216.0,2140.0,62.4,3.0,7.23,roster,0,79.0,60.0,1.0533,121.06,3.3408,0.6,0.4149,3.2917,51.48,13.02,26.8,49.76,53.5
2023-06-22 03:00:00,3,25,25,3.0,8.0,11.0,2.0,1.0,1.0,2,2,13,2,15,2,63.4,463.0,276.0,2200.0,63.4,3.0,7.23,roster,0,85.0,62.5,1.1333,124.6,3.0655,0.625,0.2766,3.4,53.62,13.02,26.8,51.15,55.0
2023-06-22 04:00:00,4,26,26,3.0,8.0,12.0,2.0,1.0,1.0,2,2,13,2,15,2,64.4,523.0,336.0,2260.0,64.4,3.0,7.23,roster,0,88.0,65.0,1.1733,128.14,3.1363,0.65,0.2766,3.3846,55.77,13.02,26.8,52.54,56.5
2023-06-22 05:00:00,5,27,27,3.0,8.0,11.0,4.0,1.0,1.0,3,3,13,2,15,2,65.4,583.0,396.0,2320.0,65.4,3.0,7.23,roster,0,89.0,67.5,1.1867,131.68,3.5928,0.675,0.4149,3.2963,57.92,13.02,26.8,53.94,58.0
2023-06-22 06:00:00,6,25,25,3.0,8.0,11.0,2.0,1.0,1.0,3,3,13,2,15,2,66.4,643.0,456.0,2380.0,66.4,3.0,7.23,roster,0,85.0,62.5,1.1333,128.78,3.5358,0.625,0.4149,3.4,53.62,13.02,26.8,55.34,59.5
2023-06-22 07:00:00,7,26,26,3.0,8.0,11.0,3.0,1.0,1.0,4,4,13,1,14,1,67.4,725.0,516.0,2440.0,67.4,3.0,7.23,roster,0,87.0,65.0,1.1154,118.06,4.0263,0.65,0.5533,3.3462,55.77,12.16,13.4,56.73,61.0
2023-06-22 08:00:00,8,30,30,3.0,9.0,16.0,1.0,1.0,1.0,7,7,14,1,15,1,68.4,763.0,541.0,2500.0,68.4,3.0,6.6,roster,0,102.0,75.0,1.36,128.9,6.1561,0.75,1.0606,3.4,64.35,13.02,13.4,58.12,62.5
2023-06-22 09:00:00,9,34,34,2.0,10.0,19.0,3.0,0.0,1.0,11,10,15,2,17,2,69.4,764.0,493.0,2092.0,69.4,3.0,6.6,roster,0,113.0,85.0,1.6377,143.13,7.8607,0.85,1.5152,3.3235,72.93,14.76,26.8,48.64,52.3
2023-06-22 10:00:00,10,35,35,1.0,10.0,22.0,2.0,0.0,1.0,12,11,14,1,15,1,70.4,824.0,180.0,2152.0,70.4,4.0,9.69,roster,0,115.0,87.5,1.15,131.53,6.6049,0.875,1.1352,3.2857,75.08,13.02,13.4,50.03,53.8
2023-06-22 11:00:00,11,38,38,1.0,7.0,26.0,3.0,1.0,1.0,16,14,12,1,13,1,71.4,721.0,89.0,2212.0,71.4,4.0,9.69,roster,0,118.0,95.0,1.0926,137.63,7.4364,0.95,1.4448,3.1053,81.51,11.29,13.4,51.43,55.3
2023-06-22 12:00:00,12,38,38,1.0,6.0,26.0,5.0,0.0,1.0,17,12,14,1,15,1,72.4,241.0,128.0,2272.0,72.4,4.0,9.69,roster,0,117.0,95.0,1.17,140.76,6.7379,0.95,1.2384,3.0789,81.51,13.02,13.4,52.82,56.8
2023-06-22 13:00:00,13,33,33,3.0,7.0,19.0,4.0,0.0,1.0,11,8,13,1,14,1,73.4,255.0,188.0,2332.0,73.4,4.0,9.69,roster,0,108.0,82.5,1.0385,130.56,5.4019,0.825,0.8256,3.2727,70.78,12.16,13.4,54.22,58.3
2023-06-22 14:00:00,14,37,37,3.0,6.0,26.0,2.0,0.0,1.0,9,8,14,1,15,1,74.4,269.0,187.0,2392.0,74.4,4.0,9.69,roster,0,121.0,92.5,1.21,141.4,5.7249,0.925,0.8256,3.2703,79.36,13.02,13.4,55.61,59.8
2023-06-22 15:00:00,15,40,40,2.0,6.0,27.0,5.0,0.0,1.0,18,14,11,1,12,1,69.667,327.0,186.0,2452.0,69.667,4.0,9.69,roster,0,125.0,100.0,1.1161,146.63,7.64,1.0,1.4448,3.125,85.8,10.42,13.4,57.01,61.3
2023-06-22 16:00:00,16,38,38,3.0,6.0,24.0,5.0,0.0,1.0,12,10,14,1,15,1,70.667,307.0,122.0,1233.0,70.667,4.0,9.69,roster,0,121.0,95.0,1.21,116.6,6.3111,0.95,1.032,3.1842,81.51,13.02,13.4,28.67,30.825
2023-06-22 17:00:00,17,34,34,3.0,5.0,21.0,5.0,0.0,1.0,6,5,13,2,15,2,71.667,367.0,167.0,1293.0,71.667,4.0,9.69,roster,0,108.0,85.0,1.08,122.82,4.339,0.85,0.516,3.1765,72.93,13.02,26.8,30.06,32.325
2023-06-22 18:00:00,18,36,36,3.0,6.0,22.0,4.0,1.0,1.0,9,9,14,2,16,2,72.667,396.5,227.0,1353.0,72.667,4.0,9.69,roster,0,114.0,90.0,1.1875,129.37,5.7912,0.9,0.9288,3.1667,77.22,13.89,26.8,31.46,33.825
2023-06-22 19:00:00,19,32,32,2.0,5.0,22.0,3.0,0.0,1.0,11,8,10,2,12,2,73.667,528.0,384.0,2692.0,73.667,4.0,9.69,roster,0,102.0,80.0,0.9107,148.45,5.1816,0.8,0.8256,3.1875,68.64,10.42,26.8,62.59,67.3
2023-06-22 20:00:00,20,43,43,3.0,6.0,24.0,10.0,0.0,1.0,17,17,10,2,12,2,74.667,588.0,444.0,2752.0,74.667,4.0,9.49,roster,0,131.0,107.5,1.1696,173.44,8.7324,1.075,1.7914,3.0465,92.24,10.42,26.8,63.98,68.8
2023-06-22 21:00:00,21,52,52,4.0,6.0,31.0,10.0,1.0,1.0,15,16,11,3,14,3,75.667,576.5,202.0,1533.0,75.667,4.0,9.49,roster,0,158.0,130.0,1.5192,179.54,9.0728,1.3,1.686,3.0385,111.54,12.16,40.2,35.64,38.325
2023-06-22 22:00:00,22,46,46,3.0,5.0,28.0,8.0,2.0,1.0,14,11,13,2,15,2,76.667,606.0,139.0,1593.0,76.667,3.0,6.4,roster,0,137.0,115.0,1.8267,155.53,8.5439,1.15,1.7188,2.9783,98.67,13.02,26.8,37.04,39.825
2023-06-22 23:00:00,23,44,44,1.0,6.0,24.0,12.0,1.0,1.0,17,17,12,1,13,1,77.667,727.0,281.0,1653.0,77.667,3.0,6.4,roster,0,126.0,110.0,1.5556,137.5,10.7565,1.1,2.6562,2.8636,94.38,11.29,13.4,38.43,41.325
2023-06-23 00:00:00,0,36,36,1.0,7.0,19.0,8.0,1.0,1.0,5,3,12,2,14,2,78.667,756.5,259.0,1713.0,78.667,3.0,6.4,roster,0,107.0,90.0,1.3718,136.0,4.0682,0.9,0.4688,2.9722,77.22,12.16,26.8,39.83,42.825
2023-06-23 01:00:00,1,30,30,1.0,7.0,18.0,3.0,1.0,1.0,6,5,13,2,15,2,79.667,786.0,257.0,1773.0,79.667,3.0,6.4,roster,0,94.0,75.0,1.2533,125.4,4.7979,0.75,0.7812,3.1333,64.35,13.02,26.8,41.22,44.325
2023-06-23 02:00:00,2,28,28,2.0,7.0,17.0,2.0,0.0,1.0,4,5,14,2,16,2,80.667,825.0,317.0,1833.0,80.667,3.0,6.4,roster,0,93.0,70.0,1.2917,123.37,4.9199,0.7,0.7812,3.3214,60.06,13.89,26.8,42.62,45.825
2023-06-23 03:00:00,3,27,27,2.0,6.0,18.0,1.0,0.0,1.0,3,2,15,2,17,2,81.667,864.0,368.0,1141.0,81.667,3.0,6.4,roster,0,90.0,67.5,1.3043,106.0,3.2917,0.675,0.3125,3.3333,57.92,14.76,26.8,26.53,28.525
2023-06-23 04:00:00,4,32,32,1.0,7.0,22.0,2.0,0.0,1.0,7,7,15,2,17,2,82.667,924.0,428.0,1201.0,82.667,3.0,6.4,roster,0,103.0,80.0,1.4928,118.12,6.0955,0.8,1.0938,3.2188,68.64,14.76,26.8,27.92,30.025
2023-06-23 05:00:00,5,32,32,1.0,7.0,22.0,2.0,0.0,1.0,4,4,17,2,19,2,83.667,641.0,322.0,1261.0,83.667,3.0,6.4,roster,0,103.0,80.0,1.6349,121.26,4.5867,0.8,0.625,3.2188,68.64,16.5,26.8,29.32,31.525
2023-06-23 06:00:00,6,31,31,1.0,7.0,21.0,2.0,0.0,1.0,2,1,18,2,20,2,84.667,660.0,382.0,1321.0,84.667,3.0,6.4,roster,0,100.0,77.5,1.6667,121.37,3.004,0.775,0.1562,3.2258,66.5,17.37,26.8,30.71,33.025
2023-06-23 07:00:00,7,33,33,1.0,8.0,20.0,4.0,0.0,1.0,4,4,18,2,20,2,85.667,720.0,442.0,1381.0,85.667,3.0,6.4,roster,0,105.0,82.5,1.75,127.06,4.6136,0.825,0.625,3.1818,70.78,17.37,26.8,32.11,34.525
2023-06-23 08:00:00,8,39,39,1.0,9.0,24.0,5.0,0.0,1.0,11,10,18,2,20,2,86.667,780.0,502.0,1441.0,86.667,3.0,7.76,roster,0,123.0,97.5,2.05,141.32,7.1392,0.975,1.2887,3.1538,83.66,17.37,26.8,33.5,36.025
2023-06-23 09:00:00,9,42,42,2.0,7.0,25.0,8.0,0.0,1.0,7,7,18,2,20,2,87.667,809.0,480.0,1501.0,87.667,3.0,7.76,roster,0,129.0,105.0,2.15,149.15,5.9956,1.05,0.9021,3.0714,90.09,17.37,26.8,34.9,37.525
2023-06-23 10:00:00,10,40,40,2.0,5.0,29.0,4.0,0.0,1.0,9,9,16,1,17,1,88.667,1284.0,622.0,1561.0,88.667,4.0,11.01,roster,0,125.0,100.0,1.3587,130.25,5.6795,1.0,0.8174,3.125,85.8,14.76,13.4,36.29,39.025
2023-06-23 11:00:00,11,41,41,2.0,4.0,30.0,5.0,0.0,1.0,13,12,14,2,16,2,89.667,1100.5,493.0,1621.0,89.667,4.0,11.01,roster,0,126.0,102.5,1.3125,146.33,6.4995,1.025,1.0899,3.0732,87.94,13.89,26.8,37.69,40.525
2023-06-23 12:00:00,12,43,43,2.0,5.0,33.0,3.0,0.0,1.0,7,7,14,2,16,2,90.667,1160.5,553.0,1681.0,90.667,4.0,11.01,roster,0,135.0,107.5,1.4062,152.01,5.3711,1.075,0.6358,3.1395,92.24,13.89,26.8,39.08,42.025
2023-06-23 13:00:00,13,41,41,2.0,8.0,28.0,3.0,0.0,1.0,9,10,19,2,21,2,91.667,720.0,205.0,1567.0,91.667,4.0,11.01,roster,0,132.0,102.5,1.7368,149.41,6.2242,1.025,0.9083,3.2195,87.94,18.23,26.8,36.43,39.175
2023-06-23 14:00:00,14,48,48,2.0,9.0,34.0,3.0,0.0,1.0,11,10,19,4,23,4,92.667,673.0,146.0,1627.0,92.667,4.0,11.01,roster,0,154.0,120.0,2.2647,194.36,6.764,1.2,0.9083,3.2083,102.96,19.97,53.6,37.83,40.675
2023-06-23 15:00:00,15,40,40,2.0,6.0,29.0,3.0,0.0,1.0,4,4,16,2,18,2,93.667,968.5,239.0,1769.0,93.667,4.0,11.01,roster,0,127.0,100.0,1.4432,149.36,4.3285,1.0,0.3633,3.175,85.8,15.63,26.8,41.13,44.225
2023-06-23 16:00:00,16,34,34,1.0,6.0,26.0,1.0,0.0,1.0,7,7,14,2,16,2,74.817,846.5,299.0,1829.0,74.817,4.0,11.01,roster,0,109.0,85.0,1.1354,136.15,4.7633,0.85,0.6358,3.2059,72.93,13.89,26.8,42.52,45.725
2023-06-23 17:00:00,17,37,37,1.0,6.0,27.0,3.0,0.0,1.0,5,5,15,2,17,2,75.817,853.0,326.0,1807.0,75.817,4.0,11.01,roster,0,116.0,92.5,1.2609,142.94,4.3238,0.925,0.4541,3.1351,79.36,14.76,26.8,42.01,45.175
2023-06-23 18:00:00,18,37,37,1.0,5.0,28.0,3.0,0.0,1.0,6,6,16,2,18,2,76.817,726.0,360.0,1867.0,76.817,4.0,11.01,roster,0,115.0,92.5,1.3068,145.2,4.5688,0.925,0.545,3.1081,79.36,15.63,26.8,43.41,46.675
2023-06-23 19:00:00,19,41,41,1.0,5.0,32.0,2.0,1.0,1.0,14,13,11,2,13,2,77.817,973.0,479.0,2009.0,77.817,4.0,11.01,roster,0,126.0,102.5,1.1667,152.74,6.7786,1.025,1.1807,3.0732,87.94,11.29,26.8,46.71,50.225
2023-06-23 20:00:00,20,42,42,1.0,5.0,29.0,6.0,1.0,1.0,17,15,13,2,15,2,78.817,625.0,110.0,1987.0,78.817,4.0,9.38,roster,0,125.0,105.0,1.25,156.11,7.8844,1.05,1.5991,2.9762,90.09,13.02,26.8,46.2,49.675
2023-06-23 21:00:00,21,42,42,1.0,5.0,31.0,4.0,1.0,1.0,16,13,13,2,15,2,79.817,685.0,157.0,2047.0,79.817,4.0,9.38,roster,0,127.0,105.0,1.27,157.51,7.3658,1.05,1.3859,3.0238,90.09,13.02,26.8,47.59,51.175
2023-06-23 22:00:00,22,36,36,0.0,5.0,28.0,2.0,1.0,1.0,8,6,15,2,17,2,80.817,659.0,184.0,2046.0,80.817,3.0,6.13,roster,0,109.0,90.0,1.5797,146.35,5.6886,0.9,0.9788,3.0278,77.22,14.76,26.8,47.57,51.15
2023-06-23 23:00:00,23,37,37,1.0,6.0,28.0,1.0,1.0,1.0,7,6,15,2,17,2,81.817,719.0,244.0,2106.0,81.817,3.0,6.13,roster,0,116.0,92.5,1.6812,149.89,5.9686,0.925,0.9788,3.1351,79.36,14.76,26.8,48.96,52.65
2023-06-24 00:00:00,0,39,39,1.0,6.0,29.0,2.0,1.0,1.0,6,7,16,2,18,2,82.817,747.0,232.0,2166.0,82.817,3.0,6.13,roster,0,121.0,97.5,1.8333,156.44,6.5679,0.975,1.1419,3.1026,83.66,15.63,26.8,50.36,54.15
2023-06-24 01:00:00,1,37,37,1.0,5.0,29.0,1.0,1.0,1.0,5,5,16,2,18,2,83.817,807.0,292.0,2226.0,83.817,3.0,6.13,roster,0,115.0,92.5,1.7424,153.55,5.4102,0.925,0.8157,3.1081,79.36,15.63,26.8,51.75,55.65
2023-06-24 02:00:00,2,33,33,1.0,4.0,26.0,1.0,1.0,1.0,1,1,17,2,19,2,84.817,835.0,324.0,2286.0,84.817,3.0,6.13,roster,0,102.0,82.5,1.619,147.23,3.0542,0.825,0.1631,3.0909,70.78,16.5,26.8,53.15,57.15
2023-06-24 03:00:00,3,33,33,1.0,5.0,23.0,3.0,1.0,1.0,6,5,17,2,19,2,85.817,895.0,384.0,2346.0,85.817,3.0,6.13,roster,0,101.0,82.5,1.6032,148.63,5.0214,0.825,0.8157,3.0606,70.78,16.5,26.8,54.54,58.65
2023-06-24 04:00:00,4,35,35,1.0,7.0,24.0,2.0,1.0,1.0,5,5,19,2,21,2,86.817,624.0,433.0,1513.0,86.817,3.0,6.13,roster,0,110.0,87.5,1.9298,135.29,5.3135,0.875,0.8157,3.1429,75.08,18.23,26.8,35.18,37.825
2023-06-24 05:00:00,5,33,33,1.0,6.0,23.0,2.0,1.0,1.0,3,1,19,2,21,2,87.817,684.0,493.0,1573.0,87.817,3.0,6.13,roster,0,103.0,82.5,1.807,132.39,3.0842,0.825,0.1631,3.1212,70.78,18.23,26.8,36.57,39.325
2023-06-24 06:00:00,6,37,37,1.0,7.0,26.0,2.0,1.0,1.0,5,4,19,2,21,2,88.817,744.0,553.0,1633.0,88.817,3.0,6.13,roster,0,116.0,92.5,2.0351,142.37,4.9458,0.925,0.6525,3.1351,79.36,18.23,26.8,37.97,40.825
2023-06-24 07:00:00,7,34,34,1.0,8.0,22.0,2.0,1.0,1.0,4,2,19,2,21,2,89.817,804.0,613.0,1693.0,89.817,3.0,6.13,roster,0,108.0,85.0,1.8947,137.33,3.7364,0.85,0.3263,3.1765,72.93,18.23,26.8,39.36,42.325
2023-06-24 08:00:00,8,37,37,1.0,8.0,25.0,2.0,1.0,1.0,8,6,19,2,21,2,90.817,864.0,673.0,1753.0,90.817,3.0,7.21,roster,0,117.0,92.5,2.0526,145.16,5.5565,0.925,0.8322,3.1622,79.36,18.23,26.8,40.76,43.825
2023-06-24 09:00:00,9,36,36,1.0,7.0,27.0,1.0,0.0,1.0,6,6,16,2,18,2,91.817,1287.0,772.0,2706.0,91.817,3.0,7.21,roster,0,116.0,90.0,1.7576,162.56,5.5815,0.9,0.8322,3.2222,77.22,15.63,26.8,62.91,67.65
2023-06-24 10:00:00,10,37,37,0.0,7.0,29.0,1.0,0.0,1.0,8,7,15,2,17,2,92.817,1379.0,904.0,2766.0,92.817,4.0,10.46,roster,0,117.0,92.5,1.2717,165.24,5.0412,0.925,0.6692,3.1622,79.36,14.76,26.8,64.31,69.15
2023-06-24 11:00:00,11,39,39,0.0,5.0,31.0,3.0,0.0,1.0,9,8,13,2,15,2,93.817,1525.0,975.0,2887.0,93.817,4.0,10.46,roster,0,119.0,97.5,1.19,170.6,5.3087,0.975,0.7648,3.0513,83.66,13.02,26.8,67.12,72.175
2023-06-24 12:00:00,12,43,43,0.0,5.0,36.0,2.0,0.0,1.0,13,11,15,2,17,2,94.817,1499.0,206.0,2886.0,94.817,4.0,10.46,roster,0,132.0,107.5,1.4348,180.9,6.5282,1.075,1.0516,3.0698,92.24,14.76,26.8,67.1,72.15
2023-06-24 13:00:00,13,48,48,0.0,5.0,40.0,3.0,0.0,1.0,18,15,15,3,18,3,95.817,1527.0,135.0,2946.0,95.817,4.0,10.46,roster,0,146.0,120.0,1.6591,207.28,8.0119,1.2,1.434,3.0417,102.96,15.63,40.2,68.49,73.65
2023-06-24 14:00:00,14,44,44,0.0,7.0,35.0,2.0,0.0,1.0,10,10,15,3,18,3,96.817,907.0,128.0,3006.0,96.817,4.0,10.46,roster,0,137.0,110.0,1.5568,200.1,6.4017,1.1,0.956,3.1136,94.38,15.63,40.2,69.89,75.15
2023-06-24 15:00:00,15,44,44,0.0,6.0,36.0,2.0,0.0,1.0,10,10,16,2,18,2,97.817,253.0,164.0,2173.0,97.817,4.0,10.46,roster,0,136.0,110.0,1.5455,167.33,6.355,1.1,0.956,3.0909,94.38,15.63,26.8,50.52,54.325
