ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-05-20 19:00:00,19,36,36,2.0,10.0,21.0,2.0,1.0,1.0,13,13,12,0,12,0,22.5,178.5,138.0,324.0,22.5,4.0,10.61,roster,0,118.0,90.0,1.0536,75.17,6.9661,0.9,1.2253,3.2778,77.22,10.42,0.0,7.53,8.1
2022-05-20 20:00:00,20,43,43,3.0,6.0,33.0,0.0,1.0,1.0,18,19,14,0,14,0,23.5,190.0,117.0,265.0,23.5,4.0,11.13,roster,0,139.0,107.5,1.3365,90.55,8.9933,1.075,1.7071,3.2326,92.24,12.16,0.0,6.16,6.625
2022-05-20 21:00:00,21,39,39,4.0,6.0,25.0,2.0,2.0,1.0,14,12,16,0,16,0,24.5,217.5,151.0,272.0,24.5,4.0,11.13,roster,0,125.0,97.5,1.3021,83.87,6.5807,0.975,1.0782,3.2051,83.66,13.89,0.0,6.32,6.8
2022-05-20 22:00:00,22,34,34,2.0,7.0,22.0,2.0,1.0,1.0,21,9,14,0,14,0,25.5,253.0,186.0,327.0,25.5,3.0,7.43,roster,0,109.0,85.0,1.3974,72.69,6.6083,0.85,1.2113,3.2059,72.93,12.16,0.0,7.6,8.175
2022-05-20 23:00:00,23,33,33,1.0,6.0,25.0,1.0,0.0,1.0,16,12,11,0,11,0,26.5,297.0,246.0,392.0,26.5,3.0,7.43,roster,0,106.0,82.5,1.2184,69.45,7.8378,0.825,1.6151,3.2121,70.78,9.55,0.0,9.11,9.8
2022-05-21 00:00:00,0,21,21,0.0,6.0,14.0,1.0,0.0,1.0,11,4,10,0,10,0,27.5,331.5,149.0,447.0,27.5,3.0,7.43,roster,0,68.0,52.5,0.7556,44.12,3.4433,0.525,0.5384,3.2381,45.04,8.68,0.0,10.39,11.175
2022-05-21 01:00:00,1,22,22,0.0,6.0,14.0,2.0,0.0,1.0,10,5,10,0,10,0,28.5,391.5,209.0,507.0,28.5,3.0,7.43,roster,0,70.0,55.0,0.7778,47.66,3.8912,0.55,0.6729,3.1818,47.19,8.68,0.0,11.79,12.675
2022-05-21 02:00:00,2,19,19,0.0,4.0,14.0,1.0,0.0,1.0,3,2,10,0,10,0,29.5,451.5,269.0,567.0,29.5,3.0,7.43,roster,0,60.0,47.5,0.6667,42.62,2.35,0.475,0.2692,3.1579,40.75,8.68,0.0,13.18,14.175
2022-05-21 03:00:00,3,15,15,1.0,4.0,9.0,1.0,0.0,1.0,4,2,9,0,9,0,30.5,537.0,460.0,627.0,30.5,3.0,7.43,roster,0,50.0,37.5,0.5376,34.57,2.1473,0.375,0.2692,3.3333,32.17,7.81,0.0,14.58,15.675
2022-05-21 04:00:00,4,19,19,1.0,5.0,11.0,2.0,0.0,1.0,5,4,11,0,11,0,31.5,546.0,224.0,687.0,31.5,3.0,7.43,roster,0,62.0,47.5,0.7126,46.28,3.3067,0.475,0.5384,3.2632,40.75,9.55,0.0,15.97,17.175
2022-05-21 05:00:00,5,18,18,1.0,6.0,10.0,1.0,0.0,1.0,1,1,12,0,12,0,32.5,593.0,284.0,747.0,32.5,3.0,7.43,roster,0,61.0,45.0,0.7262,46.4,1.9811,0.45,0.1346,3.3889,38.61,10.42,0.0,17.37,18.675
2022-05-21 06:00:00,6,17,17,1.0,5.0,10.0,1.0,0.0,1.0,1,1,12,0,12,0,33.5,653.0,344.0,807.0,33.5,3.0,7.43,roster,0,57.0,42.5,0.6786,45.65,1.8763,0.425,0.1346,3.3529,36.46,10.42,0.0,18.76,20.175
2022-05-21 07:00:00,7,16,16,1.0,5.0,9.0,1.0,0.0,1.0,2,1,12,0,12,0,34.5,713.0,404.0,867.0,34.5,3.0,7.43,roster,0,54.0,40.0,0.6429,44.9,1.8042,0.4,0.1346,3.375,34.32,10.42,0.0,20.16,21.675
2022-05-21 08:00:00,8,24,24,1.0,6.0,17.0,0.0,0.0,1.0,12,9,12,0,12,0,35.5,773.0,464.0,927.0,35.5,3.0,6.91,roster,0,80.0,60.0,0.9524,63.45,6.3415,0.6,1.3025,3.3333,51.48,10.42,0.0,21.55,23.175
2022-05-21 09:00:00,9,28,28,1.0,6.0,17.0,0.0,4.0,1.0,11,9,11,1,12,1,36.5,606.5,385.0,978.0,36.5,3.0,6.91,roster,0,84.0,70.0,1.0,86.62,6.0074,0.7,1.3025,3.0,60.06,10.42,13.4,22.74,24.45
2022-05-21 10:00:00,10,28,28,1.0,9.0,16.0,1.0,1.0,1.0,18,12,9,1,10,1,37.5,527.0,179.0,906.0,37.5,4.0,10.16,roster,0,92.0,70.0,0.7667,83.21,6.1808,0.7,1.1811,3.2857,60.06,8.68,13.4,21.06,22.65
2022-05-21 11:00:00,11,26,26,0.0,7.0,12.0,2.0,5.0,1.0,16,6,12,1,13,1,38.5,140.0,104.0,644.0,38.5,4.0,10.16,roster,0,73.0,65.0,0.6759,75.43,3.4831,0.65,0.5906,2.8077,55.77,11.29,13.4,14.97,16.1
2022-05-21 12:00:00,12,22,22,0.0,8.0,10.0,3.0,1.0,1.0,18,8,8,1,9,1,17.1,173.0,152.0,200.0,17.1,4.0,10.16,roster,0,69.0,55.0,0.5565,53.05,4.1946,0.55,0.7874,3.1364,47.19,7.81,13.4,4.65,5.0
2022-05-21 13:00:00,13,23,23,0.0,6.0,10.0,1.0,6.0,1.0,17,10,9,0,9,0,18.1,212.0,95.0,260.0,18.1,4.0,10.16,roster,0,62.0,57.5,0.5,43.19,4.2032,0.575,0.9843,2.6957,49.33,7.81,0.0,6.04,6.5
2022-05-21 14:00:00,14,20,20,0.0,6.0,12.0,0.0,2.0,1.0,22,7,9,0,9,0,19.1,140.0,101.0,293.0,19.1,4.0,10.16,roster,0,62.0,50.0,0.5,37.53,3.6858,0.5,0.689,3.1,42.9,7.81,0.0,6.81,7.325
2022-05-21 15:00:00,15,23,23,0.0,6.0,12.0,1.0,4.0,1.0,17,10,9,0,9,0,20.1,161.0,126.0,215.0,20.1,4.0,10.16,roster,0,66.0,57.5,0.5323,42.15,4.4744,0.575,0.9843,2.8696,49.33,7.81,0.0,5.0,5.375
2022-05-21 16:00:00,16,18,18,0.0,6.0,9.0,0.0,3.0,1.0,13,5,9,0,9,0,6.883,186.0,113.0,221.0,6.883,4.0,10.16,roster,0,54.0,45.0,0.4355,31.56,2.8264,0.45,0.4921,3.0,38.61,7.81,0.0,5.14,5.525
2022-05-21 17:00:00,17,20,20,0.0,7.0,10.0,1.0,2.0,1.0,8,5,8,0,8,0,7.617,230.5,154.0,281.0,5.333,4.0,10.16,roster,0,62.0,50.0,0.4844,36.38,3.0756,0.5,0.4921,3.1,42.9,6.95,0.0,6.53,7.025
2022-05-21 18:00:00,18,19,19,0.0,6.0,12.0,0.0,1.0,1.0,14,3,10,1,11,1,8.617,214.0,101.0,325.0,6.333,4.0,10.16,roster,0,61.0,47.5,0.5259,51.26,2.473,0.475,0.2953,3.2105,40.75,9.55,13.4,7.56,8.125
2022-05-21 19:00:00,19,24,24,0.0,5.0,12.0,7.0,0.0,1.0,19,10,10,1,11,1,9.617,259.0,136.0,385.0,7.333,4.0,10.16,roster,0,70.0,60.0,0.6034,63.38,4.6207,0.6,0.9843,2.9167,51.48,9.55,13.4,8.95,9.625
2022-05-21 20:00:00,20,23,23,0.0,5.0,10.0,8.0,0.0,1.0,17,5,10,1,11,1,10.617,221.0,129.0,334.0,7.683,4.0,11.13,roster,0,66.0,57.5,0.569,60.05,2.9391,0.575,0.4492,2.8696,49.33,9.55,13.4,7.77,8.35
2022-05-21 21:00:00,21,25,25,0.0,5.0,16.0,3.0,1.0,1.0,14,9,8,1,9,1,11.617,338.0,251.0,394.0,8.683,4.0,11.13,roster,0,75.0,62.5,0.6048,64.0,4.3009,0.625,0.8086,3.0,53.62,7.81,13.4,9.16,9.85
2022-05-21 22:00:00,22,26,26,0.0,4.0,14.0,7.0,1.0,1.0,19,11,6,0,6,0,12.617,274.5,117.0,398.0,9.1,3.0,7.88,roster,0,73.0,65.0,0.7157,50.23,5.7444,0.65,1.3959,2.8077,55.77,5.21,0.0,9.25,9.95
2022-05-21 23:00:00,23,17,17,0.0,3.0,8.0,5.0,1.0,1.0,8,2,4,0,4,0,13.617,256.0,141.0,458.0,7.633,3.0,7.88,roster,0,47.0,42.5,0.4352,30.59,1.8767,0.425,0.2538,2.7647,36.46,3.47,0.0,10.65,11.45
2022-05-22 00:00:00,0,19,19,0.0,3.0,10.0,4.0,2.0,1.0,17,8,4,0,4,0,14.617,316.0,201.0,518.0,8.633,3.0,7.88,roster,0,52.0,47.5,0.4815,36.27,4.0785,0.475,1.0152,2.7368,40.75,3.47,0.0,12.04,12.95
2022-05-22 01:00:00,1,20,20,0.0,4.0,8.0,6.0,2.0,1.0,11,5,5,0,5,0,15.617,261.0,237.0,491.0,9.633,3.0,7.88,roster,0,54.0,50.0,0.5143,38.66,3.0632,0.5,0.6345,2.7,42.9,4.34,0.0,11.42,12.275
2022-05-22 02:00:00,2,16,16,0.0,5.0,8.0,2.0,1.0,1.0,8,2,6,0,6,0,16.617,309.0,142.0,551.0,10.633,3.0,7.88,roster,0,49.0,40.0,0.4804,32.34,2.0023,0.4,0.2538,3.0625,34.32,5.21,0.0,12.81,13.775
2022-05-22 03:00:00,3,16,16,0.0,5.0,6.0,3.0,2.0,1.0,3,3,6,0,6,0,17.617,369.0,161.0,611.0,11.633,3.0,7.88,roster,0,46.0,40.0,0.451,33.74,2.2445,0.4,0.3807,2.875,34.32,5.21,0.0,14.21,15.275
2022-05-22 04:00:00,4,14,14,0.0,6.0,5.0,2.0,1.0,1.0,2,1,6,0,6,0,18.617,429.0,221.0,671.0,12.633,3.0,7.88,roster,0,44.0,35.0,0.4314,30.84,1.4988,0.35,0.1269,3.1429,30.03,5.21,0.0,15.6,16.775
2022-05-22 05:00:00,5,18,18,1.0,7.0,6.0,3.0,1.0,1.0,7,5,7,0,7,0,19.617,477.0,211.0,731.0,13.633,3.0,7.88,roster,0,58.0,45.0,0.5859,41.68,3.4946,0.45,0.6345,3.2222,38.61,6.08,0.0,17.0,18.275
2022-05-22 06:00:00,6,15,15,1.0,7.0,5.0,1.0,1.0,1.0,4,0,9,0,9,0,20.617,341.0,140.0,561.0,14.633,3.0,7.88,roster,0,51.0,37.5,0.5484,33.03,1.275,0.375,0.0,3.4,32.17,7.81,0.0,13.04,14.025
2022-05-22 07:00:00,7,18,18,1.0,7.0,8.0,1.0,1.0,1.0,4,4,8,0,8,0,21.617,499.0,331.0,851.0,15.633,3.0,7.88,roster,0,60.0,45.0,0.625,45.34,3.192,0.45,0.5076,3.3333,38.61,6.95,0.0,19.79,21.275
2022-05-22 08:00:00,8,22,22,2.0,6.0,11.0,2.0,1.0,1.0,9,7,9,1,10,1,16.633,426.0,110.0,681.0,16.633,3.0,7.21,roster,0,72.0,55.0,0.8,65.11,4.9774,0.55,0.9709,3.2727,47.19,8.68,13.4,15.83,17.025
2022-05-22 09:00:00,9,23,23,2.0,4.0,15.0,2.0,0.0,1.0,12,8,8,1,9,1,17.533,170.0,127.0,451.0,16.183,3.0,7.21,roster,0,75.0,57.5,0.8065,61.04,5.4932,0.575,1.1096,3.2609,49.33,7.81,13.4,10.49,11.275
2022-05-22 10:00:00,10,20,20,1.0,4.0,13.0,2.0,0.0,1.0,14,8,5,1,6,1,18.533,208.5,139.0,581.0,17.183,4.0,10.91,roster,0,64.0,50.0,0.4706,55.02,3.9465,0.5,0.7333,3.2,42.9,5.21,13.4,13.51,14.525
2022-05-22 11:00:00,11,25,25,1.0,4.0,17.0,3.0,0.0,1.0,21,13,5,0,5,0,19.533,247.0,199.0,641.0,18.183,4.0,10.91,roster,0,78.0,62.5,0.5571,52.87,5.6677,0.625,1.1916,3.12,53.62,4.34,0.0,14.9,16.025
2022-05-22 12:00:00,12,19,19,1.0,3.0,8.0,6.0,1.0,1.0,14,8,6,0,6,0,19.183,283.0,253.0,701.0,19.183,4.0,10.91,roster,0,54.0,47.5,0.3971,42.26,3.434,0.475,0.7333,2.8421,40.75,5.21,0.0,16.3,17.525
2022-05-22 13:00:00,13,18,18,1.0,6.0,10.0,1.0,0.0,1.0,19,7,7,0,7,0,20.183,319.0,170.0,761.0,20.183,4.0,10.91,roster,0,61.0,45.0,0.4621,42.38,3.6994,0.45,0.6416,3.3889,38.61,6.08,0.0,17.69,19.025
2022-05-22 14:00:00,14,21,21,1.0,6.0,13.0,1.0,0.0,1.0,14,7,8,0,8,0,21.183,301.5,106.0,821.0,21.183,4.0,10.91,roster,0,70.0,52.5,0.5469,51.08,3.8887,0.525,0.6416,3.3333,45.04,6.95,0.0,19.09,20.525
2022-05-22 15:00:00,15,29,29,1.0,5.0,17.0,5.0,1.0,1.0,22,12,8,0,8,0,14.683,228.0,164.0,487.0,14.683,4.0,10.91,roster,0,87.0,72.5,0.6797,60.47,5.4747,0.725,1.0999,3.0,62.2,6.95,0.0,11.32,12.175
2022-05-22 16:00:00,16,27,27,1.0,5.0,15.0,4.0,2.0,1.0,21,11,8,1,9,1,9.117,224.0,146.0,350.0,9.117,4.0,10.91,roster,0,80.0,67.5,0.6452,67.27,4.9874,0.675,1.0082,2.963,57.92,7.81,13.4,8.14,8.75
2022-05-22 17:00:00,17,22,22,1.0,3.0,16.0,1.0,1.0,1.0,26,11,8,0,8,0,10.117,279.0,206.0,553.0,10.117,4.0,10.91,roster,0,68.0,55.0,0.5312,46.99,4.8164,0.55,1.0082,3.0909,47.19,6.95,0.0,12.86,13.825
2022-05-22 18:00:00,18,21,21,1.0,7.0,13.0,0.0,0.0,1.0,20,11,7,0,7,0,11.117,266.0,127.0,613.0,11.117,4.0,10.91,roster,0,72.0,52.5,0.5455,45.38,5.2569,0.525,1.0082,3.4286,45.04,6.08,0.0,14.25,15.325
2022-05-22 19:00:00,19,19,19,0.0,6.0,13.0,0.0,0.0,1.0,13,9,7,1,8,1,12.117,91.0,77.0,673.0,12.117,4.0,10.91,roster,0,63.0,47.5,0.4922,56.75,4.3103,0.475,0.8249,3.3158,40.75,6.95,13.4,15.65,16.825
2022-05-22 20:00:00,20,24,24,0.0,8.0,14.0,1.0,1.0,1.0,24,13,8,1,9,1,13.117,137.0,132.0,158.0,13.117,4.0,10.28,roster,0,77.0,60.0,0.621,56.37,5.9822,0.6,1.2646,3.2083,51.48,7.81,13.4,3.67,3.95
2022-05-22 21:00:00,21,32,32,1.0,8.0,19.0,0.0,4.0,1.0,19,11,11,2,13,2,14.117,192.0,117.0,204.0,14.117,4.0,10.28,roster,0,98.0,80.0,0.9074,91.47,5.727,0.8,1.07,3.0625,68.64,11.29,26.8,4.74,5.1
2022-05-22 22:00:00,22,29,29,1.0,5.0,22.0,0.0,1.0,1.0,14,9,9,1,10,1,5.233,154.5,118.0,182.0,4.633,3.0,6.58,roster,0,92.0,72.5,1.0222,68.52,6.6392,0.725,1.3678,3.1724,62.2,8.68,13.4,4.23,4.55
2022-05-22 23:00:00,23,19,19,0.0,3.0,15.0,0.0,1.0,1.0,13,7,7,1,8,1,6.233,189.0,146.0,237.0,5.283,3.0,6.58,roster,0,58.0,47.5,0.6042,46.61,4.6975,0.475,1.0638,3.0526,40.75,6.95,13.4,5.51,5.925
2022-05-23 00:00:00,0,18,18,2.0,5.0,10.0,0.0,1.0,1.0,17,7,5,0,5,0,7.233,260.0,238.0,297.0,6.283,3.0,6.58,roster,0,61.0,45.0,0.581,29.86,5.1302,0.45,1.0638,3.3889,38.61,4.34,0.0,6.91,7.425
2022-05-23 01:00:00,1,16,16,2.0,4.0,9.0,0.0,1.0,1.0,5,3,6,1,7,1,8.233,298.0,108.0,357.0,7.283,3.0,6.58,roster,0,54.0,40.0,0.5455,42.1,2.8888,0.4,0.4559,3.375,34.32,6.08,13.4,8.3,8.925
2022-05-23 02:00:00,2,19,19,2.0,3.0,12.0,1.0,1.0,1.0,12,10,4,0,4,0,9.233,369.0,358.0,497.0,8.283,3.0,6.58,roster,0,61.0,47.5,0.5648,35.78,6.4042,0.475,1.5198,3.2105,40.75,3.47,0.0,11.56,12.425
2022-05-23 03:00:00,3,18,18,2.0,3.0,11.0,1.0,1.0,1.0,5,3,5,1,6,1,10.233,316.5,103.0,440.0,9.283,3.0,6.58,roster,0,58.0,45.0,0.5686,47.45,2.9191,0.45,0.4559,3.2222,38.61,5.21,13.4,10.23,11.0
2022-05-23 04:00:00,4,16,16,2.0,4.0,10.0,0.0,0.0,1.0,7,5,5,1,6,1,11.233,376.5,163.0,500.0,10.283,3.0,6.58,roster,0,56.0,40.0,0.549,44.55,4.0596,0.4,0.7599,3.5,34.32,5.21,13.4,11.62,12.5
2022-05-23 05:00:00,5,17,17,0.0,4.0,12.0,1.0,0.0,1.0,5,4,7,0,7,0,12.233,335.0,114.0,560.0,11.283,3.0,6.58,roster,0,54.0,42.5,0.5455,35.56,3.281,0.425,0.6079,3.1765,36.46,6.08,0.0,13.02,14.0
2022-05-23 06:00:00,6,16,16,0.0,4.0,12.0,0.0,0.0,1.0,5,3,7,0,7,0,13.233,395.0,174.0,620.0,12.283,3.0,6.58,roster,0,52.0,40.0,0.5253,34.81,2.7818,0.4,0.4559,3.25,34.32,6.08,0.0,14.42,15.5
2022-05-23 07:00:00,7,17,17,0.0,5.0,12.0,0.0,0.0,1.0,5,3,8,0,8,0,13.283,399.0,234.0,680.0,13.283,3.0,6.58,roster,0,56.0,42.5,0.5833,39.22,2.9019,0.425,0.4559,3.2941,36.46,6.95,0.0,15.81,17.0
2022-05-23 08:00:00,8,19,19,1.0,4.0,14.0,0.0,0.0,1.0,6,5,8,1,9,1,14.283,403.0,279.0,718.0,14.283,3.0,7.22,roster,0,63.0,47.5,0.6774,58.66,3.8713,0.475,0.6925,3.3158,40.75,7.81,13.4,16.69,17.95
2022-05-23 09:00:00,9,17,17,2.0,4.0,11.0,0.0,0.0,1.0,10,4,7,1,8,1,15.283,346.5,228.0,778.0,15.283,3.0,7.22,roster,0,59.0,42.5,0.6146,54.9,3.3978,0.425,0.554,3.4706,36.46,6.95,13.4,18.09,19.45
2022-05-23 10:00:00,10,21,21,2.0,4.0,14.0,1.0,0.0,1.0,12,9,7,1,8,1,16.283,290.0,166.0,838.0,16.283,4.0,10.92,roster,0,70.0,52.5,0.5469,64.87,4.4973,0.525,0.8242,3.3333,45.04,6.95,13.4,19.48,20.95
2022-05-23 11:00:00,11,17,17,2.0,4.0,9.0,2.0,0.0,1.0,8,5,8,0,8,0,17.283,181.5,124.0,583.0,17.283,4.0,10.92,roster,0,57.0,42.5,0.4453,36.97,2.9602,0.425,0.4579,3.3529,36.46,6.95,0.0,13.55,14.575
2022-05-23 12:00:00,12,19,19,3.0,5.0,9.0,2.0,0.0,1.0,17,6,8,0,8,0,18.283,190.5,150.0,643.0,18.283,4.0,10.92,roster,0,66.0,47.5,0.5156,42.65,3.5586,0.475,0.5495,3.4737,40.75,6.95,0.0,14.95,16.075
2022-05-23 13:00:00,13,21,21,3.0,4.0,13.0,1.0,0.0,1.0,8,7,10,0,10,0,11.717,208.0,102.0,257.0,11.717,4.0,10.92,roster,0,72.0,52.5,0.6,39.7,3.9978,0.525,0.641,3.4286,45.04,8.68,0.0,5.98,6.425
2022-05-23 14:00:00,14,30,30,3.0,5.0,16.0,6.0,0.0,1.0,20,14,12,0,12,0,12.717,198.0,133.0,317.0,12.717,4.0,10.92,roster,0,95.0,75.0,0.8482,62.14,6.4348,0.75,1.2821,3.1667,64.35,10.42,0.0,7.37,7.925
2022-05-23 15:00:00,15,26,26,3.0,5.0,15.0,3.0,0.0,1.0,9,7,8,0,8,0,7.233,197.5,160.0,294.0,6.283,4.0,10.92,roster,0,86.0,65.0,0.6719,49.55,4.2703,0.65,0.641,3.3077,55.77,6.95,0.0,6.84,7.35
2022-05-23 16:00:00,16,27,27,3.0,5.0,14.0,5.0,0.0,1.0,13,7,9,0,9,0,8.233,253.0,211.0,282.0,7.283,4.0,10.92,roster,0,87.0,67.5,0.7016,52.29,4.2405,0.675,0.641,3.2222,57.92,7.81,0.0,6.56,7.05
2022-05-23 17:00:00,17,30,30,3.0,5.0,17.0,5.0,0.0,1.0,15,11,7,0,7,0,9.233,280.0,243.0,322.0,5.7,4.0,10.92,roster,0,96.0,75.0,0.7273,57.91,5.6234,0.75,1.0073,3.2,64.35,6.08,0.0,7.49,8.05
2022-05-23 18:00:00,18,19,19,1.0,2.0,13.0,2.0,1.0,1.0,9,6,10,0,10,0,6.217,106.0,87.0,303.0,6.217,4.0,10.92,roster,0,57.0,47.5,0.475,36.48,3.0734,0.475,0.5495,3.0,40.75,8.68,0.0,7.04,7.575
2022-05-23 19:00:00,19,18,18,1.0,2.0,10.0,3.0,2.0,1.0,6,4,11,0,11,0,7.217,160.0,120.0,363.0,7.217,4.0,10.92,roster,0,51.0,45.0,0.4397,36.6,2.3129,0.45,0.3663,2.8333,38.61,9.55,0.0,8.44,9.075
2022-05-23 20:00:00,20,17,17,1.0,2.0,9.0,3.0,2.0,1.0,12,8,8,0,8,0,8.217,198.5,180.0,451.0,8.217,4.0,10.2,roster,0,48.0,42.5,0.375,33.9,3.4145,0.425,0.7843,2.8235,36.46,6.95,0.0,10.49,11.275
2022-05-23 21:00:00,21,20,20,2.0,2.0,12.0,4.0,0.0,1.0,19,9,8,0,8,0,9.217,258.5,240.0,511.0,9.217,4.0,10.2,roster,0,62.0,50.0,0.4844,41.73,4.2853,0.5,0.8824,3.1,42.9,6.95,0.0,11.88,12.775
2022-05-23 22:00:00,22,18,18,1.0,1.0,16.0,0.0,0.0,1.0,13,7,8,0,8,0,9.517,285.5,267.0,350.0,9.517,3.0,6.5,roster,0,57.0,45.0,0.5938,33.69,4.8353,0.45,1.0769,3.1667,38.61,6.95,0.0,8.14,8.75
2022-05-23 23:00:00,23,16,16,0.0,2.0,14.0,0.0,0.0,1.0,12,4,7,0,7,0,10.517,331.0,152.0,387.0,10.517,3.0,6.5,roster,0,50.0,40.0,0.5051,29.4,3.1731,0.4,0.6154,3.125,34.32,6.08,0.0,9.0,9.675
2022-05-24 00:00:00,0,10,10,0.0,0.0,10.0,0.0,0.0,1.0,7,1,7,0,7,0,11.517,391.0,212.0,447.0,11.517,3.0,6.5,roster,0,30.0,25.0,0.303,17.92,1.2115,0.25,0.1538,3.0,21.45,6.08,0.0,10.39,11.175
2022-05-24 01:00:00,1,11,11,0.0,1.0,7.0,1.0,2.0,1.0,7,4,6,0,6,0,12.517,465.5,447.0,507.0,12.517,3.0,6.5,roster,0,29.0,27.5,0.2843,20.59,2.3474,0.275,0.6154,2.6364,23.6,5.21,0.0,11.79,12.675
2022-05-24 02:00:00,2,11,11,0.0,1.0,9.0,0.0,1.0,1.0,5,4,6,0,6,0,13.517,509.0,131.0,540.0,13.517,3.0,6.5,roster,0,32.0,27.5,0.3137,21.36,2.5902,0.275,0.6154,2.9091,23.6,5.21,0.0,12.56,13.5
2022-05-24 03:00:00,3,11,11,0.0,1.0,7.0,3.0,0.0,1.0,6,3,6,0,6,0,14.517,569.0,191.0,600.0,14.517,3.0,6.5,roster,0,31.0,27.5,0.3039,22.75,2.0757,0.275,0.4615,2.8182,23.6,5.21,0.0,13.95,15.0
2022-05-24 04:00:00,4,12,12,0.0,1.0,8.0,3.0,0.0,1.0,3,1,6,0,6,0,15.517,629.0,251.0,660.0,15.517,3.0,6.5,roster,0,34.0,30.0,0.3333,26.29,1.2859,0.3,0.1538,2.8333,25.74,5.21,0.0,15.34,16.5
2022-05-24 05:00:00,5,13,13,1.0,1.0,9.0,1.0,1.0,1.0,3,3,6,0,6,0,16.517,689.0,311.0,720.0,16.517,3.0,6.5,roster,0,39.0,32.5,0.3824,29.83,2.3596,0.325,0.4615,3.0,27.88,5.21,0.0,16.74,18.0
2022-05-24 06:00:00,6,8,8,0.0,1.0,7.0,0.0,0.0,1.0,4,1,6,0,6,0,17.517,749.0,371.0,780.0,17.517,3.0,6.5,roster,0,25.0,20.0,0.2451,20.5,1.1058,0.2,0.1538,3.125,17.16,5.21,0.0,18.14,19.5
2022-05-24 07:00:00,7,14,14,0.0,2.0,11.0,0.0,1.0,1.0,7,7,6,0,6,0,18.517,809.0,431.0,840.0,18.517,3.0,6.5,roster,0,42.0,35.0,0.4118,34.77,4.2808,0.35,1.0769,3.0,30.03,5.21,0.0,19.53,21.0
2022-05-24 08:00:00,8,11,11,0.0,1.0,10.0,0.0,0.0,1.0,1,1,8,0,8,0,19.517,679.0,463.0,900.0,19.517,3.0,7.76,roster,0,34.0,27.5,0.3542,31.47,1.2483,0.275,0.1289,3.0909,23.6,6.95,0.0,20.92,22.5
2022-05-24 09:00:00,9,13,13,0.0,0.0,12.0,1.0,0.0,1.0,5,5,7,0,7,0,16.0,551.0,133.0,931.0,16.0,3.0,7.76,roster,0,38.0,32.5,0.3838,35.61,2.8334,0.325,0.6443,2.9231,27.88,6.08,0.0,21.65,23.275
2022-05-24 10:00:00,10,14,14,1.0,1.0,11.0,0.0,1.0,1.0,12,7,7,0,7,0,17.0,193.0,98.0,987.0,17.0,4.0,11.73,roster,0,43.0,35.0,0.3258,39.06,2.9079,0.35,0.5968,3.0714,30.03,6.08,0.0,22.95,24.675
2022-05-24 11:00:00,11,18,18,1.0,2.0,13.0,1.0,1.0,1.0,8,8,7,0,7,0,18.0,158.0,112.0,1047.0,18.0,4.0,11.73,roster,0,55.0,45.0,0.4167,49.03,3.4589,0.45,0.682,3.0556,38.61,6.08,0.0,24.34,26.175
2022-05-24 12:00:00,12,22,22,1.0,2.0,17.0,0.0,2.0,1.0,10,7,9,0,9,0,19.0,200.0,164.0,313.0,19.0,4.0,11.73,roster,0,66.0,55.0,0.5323,42.28,3.4403,0.55,0.5968,3.0,47.19,7.81,0.0,7.28,7.825
2022-05-24 13:00:00,13,21,21,0.0,1.0,17.0,2.0,1.0,1.0,8,7,10,1,11,1,20.0,232.0,98.0,373.0,20.0,4.0,11.73,roster,0,60.0,52.5,0.5172,56.67,3.205,0.525,0.5968,2.8571,45.04,9.55,13.4,8.67,9.325
2022-05-24 14:00:00,14,20,20,1.0,3.0,15.0,0.0,1.0,1.0,10,7,8,1,9,1,20.45,204.0,129.0,292.0,20.45,4.0,11.73,roster,0,63.0,50.0,0.5081,50.9,3.4548,0.5,0.5968,3.15,42.9,7.81,13.4,6.79,7.3
2022-05-24 15:00:00,15,29,29,2.0,4.0,18.0,4.0,1.0,1.0,14,11,10,0,10,0,21.45,241.0,142.0,352.0,21.45,4.0,11.73,roster,0,89.0,72.5,0.7417,59.07,5.103,0.725,0.9378,3.069,62.2,8.68,0.0,8.18,8.8
2022-05-24 16:00:00,16,24,24,2.0,3.0,14.0,3.0,2.0,1.0,11,5,11,0,11,0,22.45,205.0,86.0,412.0,22.45,4.0,11.73,roster,0,72.0,60.0,0.6207,50.61,3.0788,0.6,0.4263,3.0,51.48,9.55,0.0,9.58,10.3
2022-05-24 17:00:00,17,18,18,2.0,4.0,10.0,1.0,1.0,1.0,13,7,8,0,8,0,6.45,208.0,146.0,384.0,6.45,4.0,11.73,roster,0,59.0,45.0,0.4609,34.48,3.431,0.45,0.5968,3.2778,38.61,6.95,0.0,8.93,9.6
2022-05-24 18:00:00,18,21,21,2.0,4.0,10.0,3.0,2.0,1.0,9,6,10,1,11,1,7.45,196.0,86.0,274.0,7.45,4.0,11.73,roster,0,64.0,52.5,0.5517,54.37,3.1589,0.525,0.5115,3.0476,45.04,9.55,13.4,6.37,6.85
