ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-09-28 16:00:00,16,28,28,0.0,9.0,16.0,1.0,2.0,1.0,3,3,12,3,15,3,23.883,343.0,179.0,586.0,23.883,4.0,11.61,roster,0,88.0,70.0,0.88,106.91,3.0121,0.7,0.2584,3.1429,60.06,13.02,40.2,13.62,14.65
2025-09-28 17:00:00,17,34,34,0.0,9.0,22.0,1.0,2.0,1.0,13,12,12,3,15,3,24.883,357.0,230.0,646.0,24.883,4.0,11.61,roster,0,106.0,85.0,1.06,121.17,5.8724,0.85,1.0336,3.1176,72.93,13.02,40.2,15.02,16.15
2025-09-28 18:00:00,18,37,37,0.0,8.0,27.0,0.0,2.0,1.0,12,12,12,2,14,2,25.883,447.0,299.0,706.0,25.883,4.0,11.61,roster,0,115.0,92.5,1.1058,114.74,6.0875,0.925,1.0336,3.1081,79.36,12.16,26.8,16.41,17.65
2025-09-28 19:00:00,19,27,27,0.0,7.0,18.0,0.0,2.0,1.0,5,5,13,2,15,2,26.883,477.0,323.0,766.0,26.883,4.0,11.61,roster,0,84.0,67.5,0.84,95.55,3.4398,0.675,0.4307,3.1111,57.92,13.02,26.8,17.81,19.15
2025-09-28 20:00:00,20,31,31,0.0,8.0,21.0,0.0,2.0,1.0,10,9,15,2,17,2,27.883,522.0,231.0,686.0,27.883,4.0,10.57,roster,0,97.0,77.5,1.0543,104.01,5.0893,0.775,0.8515,3.129,66.5,14.76,26.8,15.95,17.15
2025-09-28 21:00:00,21,38,38,0.0,10.0,26.0,0.0,2.0,1.0,10,10,17,3,20,3,28.883,526.0,197.0,746.0,28.883,4.0,10.57,roster,0,120.0,95.0,1.5,136.42,5.9876,0.95,0.9461,3.1579,81.51,17.37,40.2,17.34,18.65
2025-09-28 22:00:00,22,44,44,0.0,7.0,34.0,1.0,2.0,1.0,17,16,17,1,18,1,29.883,492.0,149.0,806.0,29.883,3.0,7.25,roster,0,134.0,110.0,2.0303,122.15,10.071,1.1,2.2069,3.0455,94.38,15.63,13.4,18.74,20.15
2025-09-28 23:00:00,23,40,40,0.0,8.0,26.0,4.0,2.0,1.0,12,11,17,0,17,0,30.883,693.0,209.0,866.0,30.883,3.0,7.25,roster,0,120.0,100.0,1.7391,100.7,7.5517,1.0,1.5172,3.0,85.8,14.76,0.0,20.13,21.65
2025-09-29 00:00:00,0,29,29,0.0,9.0,17.0,1.0,2.0,1.0,4,2,18,1,19,1,31.883,471.0,216.0,926.0,31.883,3.0,7.25,roster,0,91.0,72.5,1.4444,93.63,3.1406,0.725,0.2759,3.1379,62.2,16.5,13.4,21.53,23.15
2025-09-29 01:00:00,1,28,28,0.0,9.0,17.0,1.0,1.0,1.0,6,4,18,1,19,1,32.883,531.0,276.0,986.0,32.883,3.0,7.25,roster,0,90.0,70.0,1.4286,92.88,4.0234,0.7,0.5517,3.2143,60.06,16.5,13.4,22.92,24.65
2025-09-29 02:00:00,2,27,27,0.0,8.0,18.0,0.0,1.0,1.0,6,5,18,1,19,1,33.883,591.0,336.0,1046.0,33.883,3.0,7.25,roster,0,87.0,67.5,1.381,92.13,4.3972,0.675,0.6897,3.2222,57.92,16.5,13.4,24.32,26.15
2025-09-29 03:00:00,3,29,29,0.0,9.0,19.0,0.0,1.0,1.0,5,5,19,2,21,2,34.883,557.0,390.0,1036.0,34.883,3.0,7.25,roster,0,94.0,72.5,1.6491,111.33,4.5854,0.725,0.6897,3.2414,62.2,18.23,26.8,24.09,25.9
2025-09-29 04:00:00,4,31,31,0.0,10.0,20.0,0.0,1.0,1.0,6,5,19,2,21,2,35.883,617.0,450.0,1096.0,35.883,3.0,7.25,roster,0,101.0,77.5,1.7719,117.01,4.7719,0.775,0.6897,3.2581,66.5,18.23,26.8,25.48,27.4
2025-09-29 05:00:00,5,33,33,0.0,10.0,19.0,2.0,2.0,1.0,6,5,21,1,22,1,36.883,658.0,484.0,1156.0,36.883,3.0,7.25,roster,0,103.0,82.5,1.9074,110.16,4.7276,0.825,0.6897,3.1212,70.78,19.1,13.4,26.88,28.9
2025-09-29 06:00:00,6,30,30,0.0,10.0,18.0,1.0,1.0,1.0,1,1,22,1,23,1,37.883,699.0,450.0,1216.0,37.883,3.0,7.25,roster,0,97.0,75.0,1.902,105.99,2.871,0.75,0.1379,3.2333,64.35,19.97,13.4,28.27,30.4
2025-09-29 07:00:00,7,33,33,0.0,12.0,19.0,1.0,1.0,1.0,5,4,22,1,23,1,38.883,759.0,510.0,1276.0,38.883,3.0,7.25,roster,0,108.0,82.5,2.1176,113.82,4.5056,0.825,0.5517,3.2727,70.78,19.97,13.4,29.67,31.9
2025-09-29 08:00:00,8,36,36,0.0,11.0,22.0,2.0,1.0,1.0,6,6,25,1,26,1,39.883,737.0,380.0,1257.0,39.883,3.0,8.06,roster,0,115.0,90.0,2.7381,122.42,5.253,0.9,0.7444,3.1944,77.22,22.58,13.4,29.23,31.425
2025-09-29 09:00:00,9,40,40,0.0,12.0,25.0,2.0,1.0,1.0,6,6,24,1,25,1,34.383,785.0,440.0,1302.0,34.0,3.0,8.06,roster,0,128.0,100.0,2.8444,131.18,5.5821,1.0,0.7444,3.2,85.8,21.71,13.4,30.27,32.55
2025-09-29 10:00:00,10,41,41,0.0,11.0,27.0,2.0,1.0,1.0,7,6,24,1,25,1,35.383,816.0,370.0,1362.0,35.0,4.0,11.38,roster,0,130.0,102.5,2.1667,134.72,4.9217,1.025,0.5272,3.1707,87.94,21.71,13.4,31.67,34.05
2025-09-29 11:00:00,11,43,43,0.0,12.0,28.0,2.0,1.0,1.0,9,8,21,1,22,1,36.383,873.0,421.0,1413.0,33.35,4.0,11.38,roster,0,137.0,107.5,1.9028,137.59,5.6648,1.075,0.703,3.186,92.24,19.1,13.4,32.85,35.325
2025-09-29 12:00:00,12,47,47,0.0,11.0,33.0,2.0,1.0,1.0,10,10,22,1,23,1,37.383,930.0,334.0,1473.0,34.35,4.0,11.38,roster,0,148.0,117.5,2.1765,148.43,6.4671,1.175,0.8787,3.1489,100.82,19.97,13.4,34.25,36.825
2025-09-29 13:00:00,13,55,55,0.0,13.0,39.0,2.0,1.0,1.0,13,12,25,1,26,1,38.383,789.5,146.0,1251.0,35.35,4.0,11.38,roster,0,174.0,137.5,3.1071,163.04,7.686,1.375,1.0545,3.1636,117.98,22.58,13.4,29.09,31.275
2025-09-29 14:00:00,14,49,49,0.0,12.0,33.0,3.0,1.0,1.0,5,5,26,1,27,1,39.383,740.0,165.0,1217.0,36.35,4.0,11.38,roster,0,154.0,122.5,2.9615,150.24,5.2309,1.225,0.4394,3.1429,105.1,23.44,13.4,28.3,30.425
2025-09-29 15:00:00,15,45,45,0.0,12.0,30.0,3.0,0.0,1.0,7,6,23,1,24,1,40.383,711.5,214.0,1169.0,37.35,4.0,11.38,roster,0,144.0,112.5,2.25,137.94,5.2872,1.125,0.5272,3.2,96.52,20.84,13.4,27.18,29.225
2025-09-29 16:00:00,16,43,43,0.0,12.0,28.0,3.0,0.0,1.0,10,10,22,1,23,1,41.383,683.0,270.0,1176.0,38.35,4.0,11.38,roster,0,138.0,107.5,2.0294,132.95,6.2701,1.075,0.8787,3.2093,92.24,19.97,13.4,27.34,29.4
2025-09-29 17:00:00,17,47,47,0.0,12.0,32.0,3.0,0.0,1.0,11,9,22,2,24,2,42.383,688.5,330.0,1236.0,39.35,4.0,11.38,roster,0,150.0,117.5,2.3438,157.19,6.274,1.175,0.7909,3.1915,100.82,20.84,26.8,28.74,30.9
2025-09-29 18:00:00,18,55,55,0.0,11.0,38.0,6.0,0.0,1.0,18,18,25,2,27,2,43.383,660.0,264.0,1290.0,40.35,4.0,11.38,roster,0,170.0,137.5,3.2692,178.21,9.139,1.375,1.5817,3.0909,117.98,23.44,26.8,29.99,32.25
2025-09-29 19:00:00,19,41,41,0.0,10.0,28.0,3.0,0.0,1.0,1,2,23,2,25,2,44.383,454.0,251.0,1324.0,41.35,4.0,11.38,roster,0,130.0,102.5,2.1667,147.24,3.8072,1.025,0.1757,3.1707,87.94,21.71,26.8,30.78,33.1
2025-09-29 20:00:00,20,38,38,0.0,10.0,26.0,2.0,0.0,1.0,9,8,22,2,24,2,45.383,512.0,311.0,1384.0,42.35,4.0,11.65,roster,0,122.0,95.0,1.9062,141.33,5.2547,0.95,0.6867,3.2105,81.51,20.84,26.8,32.18,34.6
2025-09-29 21:00:00,21,40,40,0.0,10.0,28.0,2.0,0.0,1.0,8,7,22,3,25,3,46.383,563.0,280.0,1350.0,43.35,4.0,11.65,roster,0,128.0,100.0,2.1333,159.1,5.1227,1.0,0.6009,3.2,85.8,21.71,40.2,31.39,33.75
2025-09-29 22:00:00,22,36,36,1.0,8.0,25.0,2.0,0.0,1.0,5,4,24,2,26,2,47.383,621.0,306.0,1410.0,44.35,3.0,8.33,roster,0,116.0,90.0,2.7619,139.38,4.4473,0.9,0.4802,3.2222,77.22,22.58,26.8,32.78,35.25
2025-09-29 23:00:00,23,35,35,1.0,8.0,23.0,3.0,0.0,1.0,4,4,22,3,25,3,48.383,683.0,366.0,1470.0,45.35,3.0,8.33,roster,0,112.0,87.5,2.4889,151.16,4.3366,0.875,0.4802,3.2,75.08,21.71,40.2,34.18,36.75
2025-09-30 00:00:00,0,38,38,1.0,8.0,27.0,2.0,0.0,1.0,7,7,22,2,24,2,49.383,746.5,436.0,1624.0,46.35,3.0,8.33,roster,0,122.0,95.0,2.5417,146.91,5.7479,0.95,0.8403,3.2105,81.51,20.84,26.8,37.76,40.6
2025-09-30 01:00:00,1,40,40,0.0,8.0,30.0,2.0,0.0,1.0,9,8,22,2,24,2,50.383,806.5,496.0,1684.0,47.35,3.0,8.33,roster,0,126.0,100.0,2.625,152.59,6.1752,1.0,0.9604,3.15,85.8,20.84,26.8,39.15,42.1
2025-09-30 02:00:00,2,36,36,1.0,8.0,25.0,2.0,0.0,1.0,2,2,23,1,24,1,51.383,866.5,556.0,1744.0,48.35,3.0,8.33,roster,0,116.0,90.0,2.4167,132.01,3.6736,0.9,0.2401,3.2222,77.22,20.84,13.4,40.55,43.6
2025-09-30 03:00:00,3,35,35,1.0,8.0,22.0,4.0,0.0,1.0,3,3,24,1,25,1,52.383,923.0,606.0,1710.0,49.35,3.0,8.33,roster,0,111.0,87.5,2.4667,129.94,3.9172,0.875,0.3601,3.1714,75.08,21.71,13.4,39.76,42.75
2025-09-30 04:00:00,4,35,35,1.0,8.0,24.0,2.0,0.0,1.0,3,3,24,1,25,1,53.383,983.0,666.0,1770.0,50.35,3.0,8.33,roster,0,113.0,87.5,2.5111,131.34,3.9878,0.875,0.3601,3.2286,75.08,21.71,13.4,41.15,44.25
2025-09-30 05:00:00,5,37,37,1.0,7.0,26.0,3.0,0.0,1.0,3,3,26,1,27,1,54.383,971.0,526.0,1830.0,51.35,3.0,8.33,roster,0,117.0,92.5,3.0,138.76,4.0638,0.925,0.3601,3.1622,79.36,23.44,13.4,42.55,45.75
2025-09-30 06:00:00,6,40,40,1.0,7.0,28.0,4.0,0.0,1.0,5,5,26,1,27,1,55.383,1031.0,586.0,1890.0,52.35,3.0,8.33,roster,0,125.0,100.0,3.2051,146.59,5.0008,1.0,0.6002,3.125,85.8,23.44,13.4,43.94,47.25
2025-09-30 07:00:00,7,39,39,1.0,7.0,28.0,3.0,0.0,1.0,5,4,27,1,28,1,56.383,1067.5,646.0,1950.0,53.35,3.0,8.33,roster,0,123.0,97.5,3.4167,146.71,4.5895,0.975,0.4802,3.1538,83.66,24.31,13.4,45.34,48.75
2025-09-30 08:00:00,8,41,41,1.0,7.0,30.0,3.0,0.0,1.0,5,4,28,1,29,1,57.383,1104.0,673.0,1849.0,54.35,3.0,6.6,roster,0,129.0,102.5,3.9091,149.52,5.1319,1.025,0.6061,3.1463,87.94,25.18,13.4,42.99,46.225
2025-09-30 09:00:00,9,40,40,1.0,7.0,29.0,3.0,0.0,1.0,7,6,27,2,29,2,55.35,1091.0,510.0,1909.0,55.35,3.0,6.6,roster,0,126.0,100.0,3.8182,162.17,6.0136,1.0,0.9091,3.15,85.8,25.18,26.8,44.38,47.725
2025-09-30 10:00:00,10,43,43,1.0,10.0,30.0,2.0,0.0,1.0,8,8,29,2,31,2,56.35,1060.0,401.0,1969.0,56.35,4.0,10.3,roster,0,139.0,107.5,3.8611,171.73,5.9857,1.075,0.7767,3.2326,92.24,26.92,26.8,45.78,49.225
2025-09-30 11:00:00,11,46,46,1.0,10.0,31.0,4.0,0.0,1.0,12,11,26,3,29,3,57.35,1120.0,436.0,2000.0,57.35,4.0,10.3,roster,0,146.0,115.0,3.3182,190.55,7.0396,1.15,1.068,3.1739,98.67,25.18,40.2,46.5,50.0
2025-09-30 12:00:00,12,54,54,1.0,13.0,35.0,5.0,0.0,1.0,14,12,28,3,31,3,48.55,1006.0,245.0,1883.0,48.55,4.0,10.3,roster,0,172.0,135.0,4.7778,206.73,8.0109,1.35,1.165,3.1852,115.83,26.92,40.2,43.78,47.075
2025-09-30 13:00:00,13,55,55,2.0,12.0,37.0,4.0,0.0,1.0,10,10,30,3,33,3,49.55,581.0,168.0,1451.0,49.55,4.0,10.3,roster,0,177.0,137.5,6.3214,200.56,7.5494,1.375,0.9709,3.2182,117.98,28.65,40.2,33.74,36.275
2025-09-30 14:00:00,14,51,51,2.0,10.0,36.0,3.0,0.0,1.0,10,10,23,3,26,3,42.483,338.0,173.0,1126.0,42.483,4.0,10.3,roster,0,164.0,127.5,2.9286,178.35,7.222,1.275,0.9709,3.2157,109.39,22.58,40.2,26.18,28.15
2025-09-30 15:00:00,15,48,48,2.0,9.0,35.0,2.0,0.0,1.0,10,10,21,4,25,4,42.067,288.0,190.0,676.0,42.067,4.0,10.3,roster,0,155.0,120.0,2.5833,173.98,7.0101,1.2,0.9709,3.2292,102.96,21.71,53.6,15.72,16.9
2025-09-30 16:00:00,16,47,47,2.0,8.0,33.0,4.0,0.0,1.0,9,10,23,3,26,3,20.767,259.0,167.0,485.0,20.767,4.0,10.3,roster,0,149.0,117.5,2.6607,154.87,6.8029,1.175,0.9709,3.1702,100.82,22.58,40.2,11.28,12.125
2025-09-30 17:00:00,17,45,45,2.0,9.0,30.0,4.0,0.0,1.0,4,4,25,3,28,3,21.767,313.5,190.0,545.0,21.767,4.0,10.3,roster,0,144.0,112.5,3.0,153.71,4.8427,1.125,0.3883,3.2,96.52,24.31,40.2,12.67,13.625
2025-09-30 18:00:00,18,43,43,2.0,9.0,31.0,1.0,0.0,1.0,7,7,25,3,28,3,22.767,355.5,202.0,551.0,22.767,4.0,10.3,roster,0,141.0,107.5,2.9375,149.56,5.7535,1.075,0.6796,3.2791,92.24,24.31,40.2,12.81,13.775
2025-09-30 19:00:00,19,49,49,2.0,11.0,34.0,2.0,0.0,1.0,11,11,27,2,29,2,23.767,364.0,254.0,528.0,23.767,4.0,10.3,roster,0,160.0,122.5,3.6364,149.36,7.4872,1.225,1.068,3.2653,105.1,25.18,26.8,12.28,13.2
2025-09-30 20:00:00,20,51,51,2.0,9.0,37.0,3.0,0.0,1.0,9,9,29,4,33,4,24.767,370.0,155.0,501.0,24.767,4.0,10.06,roster,0,163.0,127.5,5.8214,183.3,6.9343,1.275,0.8946,3.1961,109.39,28.65,53.6,11.65,12.525
2025-09-30 21:00:00,21,48,48,2.0,8.0,36.0,2.0,0.0,1.0,6,6,30,3,33,3,25.767,382.0,194.0,561.0,25.767,4.0,10.06,roster,0,154.0,120.0,5.5,164.86,5.7635,1.2,0.5964,3.2083,102.96,28.65,40.2,13.04,14.025
2025-09-30 22:00:00,22,49,49,2.0,8.0,35.0,4.0,0.0,1.0,13,11,27,3,30,3,26.767,466.0,254.0,683.0,26.767,3.0,6.36,roster,0,155.0,122.5,5.1667,167.23,9.3461,1.225,1.7296,3.1633,105.1,26.05,40.2,15.88,17.075
2025-09-30 23:00:00,23,46,46,2.0,7.0,35.0,2.0,0.0,1.0,8,9,24,3,27,3,27.767,502.0,284.0,743.0,27.767,3.0,6.36,roster,0,147.0,115.0,3.7692,159.59,8.1971,1.15,1.4151,3.1957,98.67,23.44,40.2,17.27,18.575
