ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-06-24 19:00:00,19,27,27,1.0,4.0,17.0,5.0,0.0,1.0,8,6,9,1,10,1,23.4,283.0,201.0,407.0,23.4,4.0,9.72,roster,0,82.0,67.5,0.6833,69.46,3.9247,0.675,0.6173,3.037,57.92,8.68,13.4,9.46,10.175
2022-06-24 20:00:00,20,27,27,0.0,4.0,17.0,4.0,2.0,1.0,11,9,8,0,8,0,24.4,286.5,261.0,542.0,24.4,4.0,10.33,roster,0,77.0,67.5,0.6016,57.46,4.4097,0.675,0.8712,2.8519,57.92,6.95,0.0,12.6,13.55
2022-06-24 21:00:00,21,23,23,0.0,4.0,17.0,2.0,0.0,1.0,5,4,10,0,10,0,25.4,297.5,118.0,366.0,25.4,4.0,10.33,roster,0,71.0,57.5,0.5917,46.53,2.9703,0.575,0.3872,3.087,49.33,8.68,0.0,8.51,9.15
2022-06-24 22:00:00,22,21,21,1.0,4.0,12.0,4.0,0.0,1.0,9,8,8,0,8,0,26.4,256.0,170.0,662.0,26.4,3.0,7.01,roster,0,65.0,52.5,0.6771,47.38,5.1574,0.525,1.1412,3.0952,45.04,6.95,0.0,15.39,16.55
2022-06-24 23:00:00,23,19,19,1.0,4.0,10.0,3.0,1.0,1.0,6,6,6,1,7,1,12.033,238.0,204.0,441.0,12.033,3.0,7.01,roster,0,58.0,47.5,0.5859,50.49,4.0628,0.475,0.8559,3.0526,40.75,6.08,13.4,10.25,11.025
2022-06-25 00:00:00,0,17,17,1.0,5.0,9.0,2.0,0.0,1.0,8,7,6,1,7,1,13.033,298.0,264.0,501.0,13.033,3.0,7.01,roster,0,56.0,42.5,0.5657,47.59,4.6894,0.425,0.9986,3.2941,36.46,6.08,13.4,11.65,12.525
2022-06-25 01:00:00,1,15,15,1.0,5.0,8.0,1.0,0.0,1.0,4,2,7,2,9,2,14.033,350.0,235.0,514.0,14.033,3.0,7.01,roster,0,51.0,37.5,0.5484,58.74,2.245,0.375,0.2853,3.4,32.17,7.81,26.8,11.95,12.85
2022-06-25 02:00:00,2,16,16,1.0,5.0,9.0,1.0,0.0,1.0,4,3,7,1,8,1,15.033,414.0,384.0,621.0,15.033,3.0,7.01,roster,0,54.0,40.0,0.5625,49.1,2.7944,0.4,0.428,3.375,34.32,6.95,13.4,14.44,15.525
2022-06-25 03:00:00,3,15,15,1.0,5.0,8.0,1.0,0.0,1.0,4,3,7,1,8,1,16.033,474.0,444.0,681.0,16.033,3.0,7.01,roster,0,51.0,37.5,0.5312,48.35,2.7301,0.375,0.428,3.4,32.17,6.95,13.4,15.83,17.025
2022-06-25 04:00:00,4,13,13,1.0,4.0,7.0,1.0,0.0,1.0,1,1,9,1,10,1,17.033,517.0,178.0,694.0,17.033,3.0,7.01,roster,0,44.0,32.5,0.4889,46.1,1.5828,0.325,0.1427,3.3846,27.88,8.68,13.4,16.14,17.35
2022-06-25 05:00:00,5,13,13,1.0,4.0,6.0,2.0,0.0,1.0,1,1,9,1,10,1,18.033,577.0,238.0,754.0,18.033,3.0,7.01,roster,0,43.0,32.5,0.4778,47.5,1.5469,0.325,0.1427,3.3077,27.88,8.68,13.4,17.53,18.85
2022-06-25 06:00:00,6,14,14,1.0,4.0,7.0,2.0,0.0,1.0,3,1,9,1,10,1,19.033,637.0,298.0,814.0,19.033,3.0,7.01,roster,0,46.0,35.0,0.5111,51.04,1.6187,0.35,0.1427,3.2857,30.03,8.68,13.4,18.93,20.35
2022-06-25 07:00:00,7,12,12,1.0,4.0,6.0,1.0,0.0,1.0,1,1,9,1,10,1,20.033,697.0,358.0,874.0,20.033,3.0,7.01,roster,0,41.0,30.0,0.4556,48.14,1.5124,0.3,0.1427,3.4167,25.74,8.68,13.4,20.32,21.85
2022-06-25 08:00:00,8,16,16,1.0,4.0,10.0,1.0,0.0,1.0,4,4,9,1,10,1,21.033,757.0,418.0,934.0,21.033,3.0,8.29,roster,0,53.0,40.0,0.5889,58.12,2.9233,0.4,0.4825,3.3125,34.32,8.68,13.4,21.72,23.35
2022-06-25 09:00:00,9,14,14,1.0,3.0,10.0,0.0,0.0,1.0,6,5,5,1,6,1,22.033,817.0,715.0,994.0,22.033,3.0,8.29,roster,0,47.0,35.0,0.4608,51.75,3.1998,0.35,0.6031,3.3571,30.03,5.21,13.4,23.11,24.85
2022-06-25 10:00:00,10,17,17,1.0,3.0,11.0,1.0,1.0,1.0,8,7,6,1,7,1,23.033,775.0,110.0,1054.0,23.033,4.0,11.99,roster,0,53.0,42.5,0.4015,60.45,3.1451,0.425,0.5838,3.1176,36.46,6.08,13.4,24.51,26.35
2022-06-25 11:00:00,11,22,22,1.0,3.0,16.0,1.0,1.0,1.0,10,9,7,1,8,1,24.033,677.5,170.0,1114.0,24.033,4.0,11.99,roster,0,68.0,55.0,0.5312,73.44,4.0201,0.55,0.7506,3.0909,47.19,6.95,13.4,25.9,27.85
2022-06-25 12:00:00,12,24,24,1.0,4.0,16.0,2.0,1.0,1.0,6,6,10,1,11,1,25.033,213.0,99.0,895.0,25.033,4.0,11.99,roster,0,74.0,60.0,0.6379,75.24,3.393,0.6,0.5004,3.0833,51.48,9.55,13.4,20.81,22.375
2022-06-25 13:00:00,13,21,21,1.0,3.0,15.0,2.0,0.0,1.0,8,7,6,1,7,1,17.833,273.0,162.0,955.0,17.833,4.0,11.99,roster,0,66.0,52.5,0.5,66.73,3.4849,0.525,0.5838,3.1429,45.04,6.08,13.4,22.2,23.875
2022-06-25 14:00:00,14,17,17,1.0,4.0,11.0,1.0,0.0,1.0,6,3,5,1,6,1,18.833,290.0,203.0,1015.0,18.833,4.0,11.99,roster,0,56.0,42.5,0.4118,58.67,2.2242,0.425,0.2502,3.2941,36.46,5.21,13.4,23.6,25.375
2022-06-25 15:00:00,15,17,17,0.0,5.0,11.0,1.0,0.0,1.0,6,4,6,0,6,0,19.833,285.0,168.0,393.0,19.833,4.0,11.99,roster,0,55.0,42.5,0.4044,30.81,2.4543,0.425,0.3336,3.2353,36.46,5.21,0.0,9.14,9.825
2022-06-25 16:00:00,16,15,15,0.0,2.0,12.0,1.0,0.0,1.0,7,6,5,0,5,0,20.833,367.0,174.0,453.0,20.833,4.0,11.99,roster,0,46.0,37.5,0.3286,27.05,2.6846,0.375,0.5004,3.0667,32.17,4.34,0.0,10.53,11.325
2022-06-25 17:00:00,17,17,17,0.0,3.0,13.0,1.0,0.0,1.0,10,9,4,0,4,0,21.833,373.5,234.0,1310.0,21.833,4.0,11.99,roster,0,53.0,42.5,0.3681,50.4,3.6652,0.425,0.7506,3.1176,36.46,3.47,0.0,30.46,32.75
2022-06-25 18:00:00,18,14,14,1.0,2.0,11.0,0.0,0.0,1.0,6,6,3,0,3,0,9.55,294.0,202.0,573.0,9.55,4.0,11.99,roster,0,46.0,35.0,0.3108,25.96,2.7942,0.35,0.5004,3.2857,30.03,2.6,0.0,13.32,14.325
2022-06-25 19:00:00,19,22,22,1.0,0.0,21.0,0.0,0.0,1.0,13,12,4,0,4,0,10.55,110.0,108.0,633.0,10.55,4.0,11.99,roster,0,68.0,55.0,0.4722,45.38,4.7935,0.55,1.0008,3.0909,47.19,3.47,0.0,14.72,15.825
2022-06-25 20:00:00,20,21,21,0.0,1.0,19.0,0.0,1.0,1.0,10,8,5,0,5,0,11.55,159.0,75.0,168.0,11.55,4.0,11.13,roster,0,62.0,52.5,0.4429,33.29,3.6721,0.525,0.7188,2.9524,45.04,4.34,0.0,3.91,4.2
2022-06-25 21:00:00,21,19,19,0.0,3.0,16.0,0.0,0.0,1.0,9,8,6,0,6,0,12.55,132.5,99.0,219.0,12.55,4.0,11.13,roster,0,60.0,47.5,0.4412,31.06,3.7698,0.475,0.7188,3.1579,40.75,5.21,0.0,5.09,5.475
2022-06-25 22:00:00,22,17,17,0.0,2.0,12.0,1.0,2.0,1.0,9,7,3,1,4,1,13.55,115.5,105.0,813.0,13.55,3.0,7.43,roster,0,48.0,42.5,0.4444,52.24,3.8601,0.425,0.9421,2.8235,36.46,3.47,13.4,18.9,20.325
2022-06-25 23:00:00,23,20,20,0.0,1.0,17.0,0.0,2.0,1.0,9,9,1,1,2,1,14.55,506.0,139.0,873.0,14.55,3.0,7.43,roster,0,57.0,50.0,0.5,58.33,4.8772,0.5,1.2113,2.85,42.9,1.74,13.4,20.3,21.825
2022-06-26 00:00:00,0,16,16,0.0,1.0,14.0,0.0,1.0,1.0,7,5,1,1,2,1,15.55,566.0,199.0,933.0,15.55,3.0,7.43,roster,0,47.0,40.0,0.4123,51.15,3.1518,0.4,0.6729,2.9375,34.32,1.74,13.4,21.69,23.325
2022-06-26 01:00:00,1,14,14,0.0,2.0,12.0,0.0,0.0,1.0,4,4,2,1,3,1,16.55,259.0,73.0,993.0,16.55,3.0,7.43,roster,0,44.0,35.0,0.3964,49.12,2.792,0.35,0.5384,3.1429,30.03,2.6,13.4,23.09,24.825
2022-06-26 02:00:00,2,15,15,1.0,0.0,14.0,0.0,0.0,1.0,6,6,2,0,2,0,17.55,593.0,133.0,1053.0,17.55,3.0,7.43,roster,0,47.0,37.5,0.4123,38.39,3.7053,0.375,0.8075,3.1333,32.17,1.74,0.0,24.48,26.325
2022-06-26 03:00:00,3,19,19,2.0,2.0,14.0,1.0,0.0,1.0,7,7,3,0,3,0,18.55,193.0,102.0,1113.0,18.55,3.0,7.43,roster,0,62.0,47.5,0.5586,49.24,4.6243,0.475,0.9421,3.2632,40.75,2.6,0.0,25.88,27.825
2022-06-26 04:00:00,4,17,17,3.0,1.0,11.0,2.0,0.0,1.0,2,2,4,0,4,0,19.55,207.5,162.0,1173.0,19.55,3.0,7.43,roster,0,56.0,42.5,0.5185,47.21,2.2867,0.425,0.2692,3.2941,36.46,3.47,0.0,27.27,29.325
2022-06-26 05:00:00,5,17,17,2.0,1.0,13.0,1.0,0.0,1.0,3,3,5,0,5,0,20.55,222.0,132.0,313.0,20.55,3.0,7.43,roster,0,55.0,42.5,0.5238,28.08,2.6813,0.425,0.4038,3.2353,36.46,4.34,0.0,7.28,7.825
2022-06-26 06:00:00,6,17,17,2.0,1.0,13.0,1.0,0.0,1.0,0,0,6,0,6,0,21.55,237.0,158.0,373.0,21.55,3.0,7.43,roster,0,55.0,42.5,0.5392,30.35,1.375,0.425,0.0,3.2353,36.46,5.21,0.0,8.67,9.325
2022-06-26 07:00:00,7,16,16,2.0,0.0,14.0,0.0,0.0,1.0,4,3,6,0,6,0,22.55,297.0,218.0,433.0,22.55,3.0,7.43,roster,0,52.0,40.0,0.5098,29.6,2.6122,0.4,0.4038,3.25,34.32,5.21,0.0,10.07,10.825
2022-06-26 08:00:00,8,20,20,1.0,0.0,18.0,1.0,0.0,1.0,10,9,7,0,7,0,21.833,278.0,94.0,402.0,8.217,3.0,6.91,roster,0,61.0,50.0,0.6162,38.32,5.4975,0.5,1.3025,3.05,42.9,6.08,0.0,9.35,10.05
2022-06-26 09:00:00,9,17,17,2.0,0.0,14.0,1.0,0.0,1.0,9,6,9,0,9,0,9.217,261.0,148.0,372.0,9.217,3.0,6.91,roster,0,54.0,42.5,0.5806,32.93,4.1082,0.425,0.8683,3.1765,36.46,7.81,0.0,8.65,9.3
2022-06-26 10:00:00,10,18,18,2.0,1.0,15.0,0.0,0.0,1.0,11,7,7,0,7,0,10.217,398.0,165.0,522.0,10.217,4.0,10.16,roster,0,59.0,45.0,0.447,36.82,3.7333,0.45,0.689,3.2778,38.61,6.08,0.0,12.14,13.05
2022-06-26 11:00:00,11,15,15,1.0,2.0,12.0,0.0,0.0,1.0,6,4,6,0,6,0,11.217,305.5,113.0,582.0,11.217,4.0,10.16,roster,0,49.0,37.5,0.3603,30.92,2.5111,0.375,0.3937,3.2667,32.17,5.21,0.0,13.53,14.55
2022-06-26 12:00:00,12,22,22,1.0,3.0,14.0,3.0,1.0,1.0,14,12,5,0,5,0,9.2,173.0,122.0,179.0,9.2,4.0,10.16,roster,0,66.0,55.0,0.4714,35.69,5.1933,0.55,1.1811,3.0,47.19,4.34,0.0,4.16,4.475
2022-06-26 13:00:00,13,18,18,1.0,4.0,13.0,0.0,0.0,1.0,3,2,7,0,7,0,10.2,169.0,65.0,239.0,10.2,4.0,10.16,roster,0,60.0,45.0,0.4545,30.24,2.1562,0.45,0.1969,3.3333,38.61,6.08,0.0,5.56,5.975
2022-06-26 14:00:00,14,22,22,3.0,3.0,16.0,0.0,0.0,1.0,9,9,6,1,7,1,11.2,159.0,120.0,299.0,11.2,4.0,10.16,roster,0,75.0,55.0,0.5682,53.62,4.8949,0.55,0.8858,3.4091,47.19,6.08,13.4,6.95,7.475
2022-06-26 15:00:00,15,18,18,0.0,2.0,15.0,1.0,0.0,1.0,9,8,4,1,5,1,12.2,289.0,180.0,359.0,12.2,4.0,10.16,roster,0,55.0,45.0,0.3929,44.7,3.7809,0.45,0.7874,3.0556,38.61,4.34,13.4,8.35,8.975
2022-06-26 16:00:00,16,19,19,0.0,1.0,17.0,1.0,0.0,1.0,12,9,7,0,7,0,13.2,240.0,85.0,419.0,13.2,4.0,10.16,roster,0,57.0,47.5,0.4318,36.57,4.0825,0.475,0.8858,3.0,40.75,6.08,0.0,9.74,10.475
2022-06-26 17:00:00,17,22,22,0.0,1.0,20.0,1.0,0.0,1.0,10,8,10,0,10,0,14.2,156.5,119.0,409.0,14.2,4.0,10.16,roster,0,66.0,55.0,0.55,45.38,4.0122,0.55,0.7874,3.0,47.19,8.68,0.0,9.51,10.225
2022-06-26 18:00:00,18,19,19,0.0,1.0,17.0,1.0,0.0,1.0,9,5,9,0,9,0,15.2,188.0,176.0,360.0,15.2,4.0,10.16,roster,0,57.0,47.5,0.4597,36.94,2.9014,0.475,0.4921,3.0,40.75,7.81,0.0,8.37,9.0
2022-06-26 19:00:00,19,22,22,0.0,2.0,19.0,1.0,0.0,1.0,11,10,7,0,7,0,16.2,239.0,136.0,529.0,16.2,4.0,10.16,roster,0,67.0,55.0,0.5076,45.57,4.6725,0.55,0.9843,3.0455,47.19,6.08,0.0,12.3,13.225
2022-06-26 20:00:00,20,19,19,0.0,1.0,17.0,1.0,0.0,1.0,11,9,3,0,3,0,17.2,196.0,82.0,1032.0,17.2,4.0,11.31,roster,0,57.0,47.5,0.3851,47.35,3.8123,0.475,0.7958,3.0,40.75,2.6,0.0,23.99,25.8
2022-06-26 21:00:00,21,24,24,0.0,2.0,21.0,1.0,0.0,1.0,11,11,4,0,4,0,4.267,122.0,102.0,256.0,4.267,4.0,11.31,roster,0,73.0,60.0,0.5069,40.91,4.7833,0.6,0.9726,3.0417,51.48,3.47,0.0,5.95,6.4
2022-06-26 22:00:00,22,28,28,0.0,4.0,23.0,1.0,0.0,1.0,12,9,5,0,5,0,5.267,162.0,120.0,202.0,5.267,3.0,8.06,roster,0,87.0,70.0,0.8286,49.1,5.6445,0.7,1.1166,3.1071,60.06,4.34,0.0,4.7,5.05
2022-06-26 23:00:00,23,28,28,0.0,4.0,23.0,1.0,0.0,1.0,8,7,8,1,9,1,6.267,144.0,93.0,222.0,6.267,3.0,8.06,roster,0,87.0,70.0,0.9355,66.44,4.8735,0.7,0.8685,3.1071,60.06,7.81,13.4,5.16,5.55
2022-06-27 00:00:00,0,23,23,0.0,4.0,18.0,1.0,0.0,1.0,3,2,8,0,8,0,7.267,222.0,167.0,322.0,7.267,3.0,8.06,roster,0,72.0,57.5,0.75,43.77,2.5768,0.575,0.2481,3.1304,49.33,6.95,0.0,7.49,8.05
2022-06-27 01:00:00,1,20,20,0.0,4.0,15.0,1.0,0.0,1.0,7,3,8,0,8,0,8.267,282.0,227.0,382.0,8.267,3.0,8.06,roster,0,63.0,50.0,0.6562,38.73,2.7475,0.5,0.3722,3.15,42.9,6.95,0.0,8.88,9.55
2022-06-27 02:00:00,2,19,19,0.0,4.0,13.0,2.0,0.0,1.0,2,2,9,0,9,0,9.267,324.0,266.0,402.0,9.267,3.0,8.06,roster,0,59.0,47.5,0.6344,37.92,2.2455,0.475,0.2481,3.1053,40.75,7.81,0.0,9.35,10.05
2022-06-27 03:00:00,3,19,19,0.0,3.0,14.0,2.0,0.0,1.0,5,4,9,0,9,0,10.267,384.0,326.0,462.0,10.267,3.0,8.06,roster,0,58.0,47.5,0.6237,39.31,2.965,0.475,0.4963,3.0526,40.75,7.81,0.0,10.74,11.55
2022-06-27 04:00:00,4,15,15,0.0,2.0,11.0,2.0,0.0,1.0,3,0,8,0,8,0,11.267,462.0,407.0,562.0,11.267,3.0,8.06,roster,0,45.0,37.5,0.4688,32.19,1.125,0.375,0.0,3.0,32.17,6.95,0.0,13.07,14.05
2022-06-27 05:00:00,5,14,14,0.0,2.0,11.0,1.0,0.0,1.0,2,2,8,0,8,0,12.267,522.0,467.0,622.0,12.267,3.0,8.06,roster,0,43.0,35.0,0.4479,31.44,1.8371,0.35,0.2481,3.0714,30.03,6.95,0.0,14.46,15.55
2022-06-27 06:00:00,6,21,21,0.0,3.0,15.0,3.0,0.0,1.0,8,7,9,0,9,0,13.267,564.0,506.0,642.0,13.267,3.0,8.06,roster,0,63.0,52.5,0.6774,47.79,4.1805,0.525,0.8685,3.0,45.04,7.81,0.0,14.93,16.05
2022-06-27 07:00:00,7,22,22,1.0,3.0,15.0,3.0,0.0,1.0,2,2,11,0,11,0,14.267,587.0,131.0,702.0,14.267,3.0,8.06,roster,0,68.0,55.0,0.7816,53.06,2.467,0.55,0.2481,3.0909,47.19,9.55,0.0,16.32,17.55
2022-06-27 08:00:00,8,27,27,1.0,5.0,18.0,3.0,0.0,1.0,6,6,12,0,12,0,15.267,636.5,191.0,762.0,15.267,3.0,7.74,roster,0,85.0,67.5,1.0119,66.05,4.5654,0.675,0.7752,3.1481,57.92,10.42,0.0,17.72,19.05
2022-06-27 09:00:00,9,32,32,1.0,7.0,22.0,2.0,0.0,1.0,7,8,13,0,13,0,16.267,686.0,186.0,780.0,16.267,3.0,7.74,roster,0,103.0,80.0,1.2716,78.06,5.9019,0.8,1.0336,3.2188,68.64,11.29,0.0,18.14,19.5
2022-06-27 10:00:00,10,34,34,2.0,7.0,24.0,1.0,0.0,1.0,13,11,14,0,14,0,17.267,223.0,117.0,767.0,17.267,4.0,11.44,roster,0,112.0,85.0,1.0769,82.92,5.9674,0.85,0.9615,3.2941,72.93,12.16,0.0,17.83,19.175
2022-06-27 11:00:00,11,38,38,3.0,8.0,26.0,1.0,0.0,1.0,11,9,20,0,20,0,18.267,181.5,112.0,371.0,18.267,4.0,11.44,roster,0,127.0,95.0,1.5875,87.5,5.8043,0.95,0.7867,3.3421,81.51,17.37,0.0,8.63,9.275
2022-06-27 12:00:00,12,44,44,3.0,8.0,31.0,2.0,0.0,1.0,11,9,23,0,23,0,19.267,197.0,137.0,369.0,19.267,4.0,11.44,roster,0,144.0,110.0,2.1176,102.93,6.1747,1.1,0.7867,3.2727,94.38,19.97,0.0,8.58,9.225
2022-06-27 13:00:00,13,41,41,4.0,10.0,27.0,0.0,0.0,1.0,9,8,23,0,23,0,20.267,232.0,175.0,380.0,20.267,4.0,11.44,roster,0,141.0,102.5,2.0735,96.75,5.9299,1.025,0.6993,3.439,87.94,19.97,0.0,8.84,9.5
2022-06-27 14:00:00,14,36,36,4.0,9.0,23.0,0.0,0.0,1.0,4,3,21,1,22,1,21.267,286.0,222.0,405.0,21.267,4.0,11.44,roster,0,125.0,90.0,1.7361,99.14,4.0355,0.9,0.2622,3.4722,77.22,19.1,13.4,9.42,10.125
2022-06-27 15:00:00,15,32,32,2.0,8.0,22.0,0.0,0.0,1.0,7,5,19,0,19,0,22.267,352.0,295.0,465.0,22.267,4.0,11.44,roster,0,108.0,80.0,1.2857,75.95,4.1751,0.8,0.4371,3.375,68.64,16.5,0.0,10.81,11.625
2022-06-27 16:00:00,16,26,26,1.0,5.0,20.0,0.0,0.0,1.0,7,5,18,0,18,0,21.367,372.0,179.0,433.0,21.367,4.0,11.44,roster,0,85.0,65.0,0.9659,61.47,3.5539,0.65,0.4371,3.2692,55.77,15.63,0.0,10.07,10.825
2022-06-27 17:00:00,17,29,29,1.0,7.0,21.0,0.0,0.0,1.0,6,5,18,0,18,0,22.367,432.0,149.0,493.0,22.367,4.0,11.44,roster,0,96.0,72.5,1.0909,69.3,3.8468,0.725,0.4371,3.3103,62.2,15.63,0.0,11.46,12.325
2022-06-27 18:00:00,18,34,34,1.0,6.0,27.0,0.0,0.0,1.0,7,7,19,0,19,0,23.367,462.0,191.0,532.0,23.367,4.0,11.44,roster,0,110.0,85.0,1.3095,81.8,4.7296,0.85,0.6119,3.2353,72.93,16.5,0.0,12.37,13.3
2022-06-27 19:00:00,19,31,31,1.0,4.0,25.0,1.0,0.0,1.0,6,4,18,0,18,0,23.0,438.0,223.0,580.0,23.0,4.0,11.44,roster,0,98.0,77.5,1.1136,75.61,3.5553,0.775,0.3497,3.1613,66.5,15.63,0.0,13.49,14.5
2022-06-27 20:00:00,20,31,31,1.0,4.0,25.0,1.0,0.0,1.0,10,9,15,0,15,0,24.0,324.0,181.0,640.0,24.0,4.0,10.76,roster,0,98.0,77.5,0.98,74.4,5.0942,0.775,0.8364,3.1613,66.5,13.02,0.0,14.88,16.0
2022-06-27 21:00:00,21,34,34,1.0,7.0,25.0,1.0,0.0,1.0,11,9,16,0,16,0,13.1,243.0,122.0,677.0,13.1,4.0,10.76,roster,0,110.0,85.0,1.1458,82.56,5.4561,0.85,0.8364,3.2353,72.93,13.89,0.0,15.74,16.925
2022-06-27 22:00:00,22,29,29,0.0,5.0,23.0,1.0,0.0,1.0,7,5,16,0,16,0,14.1,178.5,144.0,539.0,14.1,3.0,7.06,roster,0,91.0,72.5,1.2639,68.63,4.4973,0.725,0.7082,3.1379,62.2,13.89,0.0,12.53,13.475
2022-06-27 23:00:00,23,35,35,0.0,5.0,29.0,1.0,0.0,1.0,11,11,15,0,15,0,15.1,235.0,145.0,599.0,15.1,3.0,7.06,roster,0,109.0,87.5,1.4533,82.03,7.5773,0.875,1.5581,3.1143,75.08,13.02,0.0,13.93,14.975
2022-06-28 00:00:00,0,23,23,0.0,4.0,18.0,1.0,0.0,1.0,2,1,15,0,15,0,16.1,293.0,185.0,564.0,16.1,3.0,7.06,roster,0,72.0,57.5,0.96,55.47,2.2434,0.575,0.1416,3.1304,49.33,13.02,0.0,13.11,14.1
2022-06-28 01:00:00,1,25,25,0.0,4.0,20.0,1.0,0.0,1.0,6,5,14,0,14,0,17.1,354.0,254.0,624.0,17.1,3.0,7.06,roster,0,78.0,62.5,1.0,60.29,4.1596,0.625,0.7082,3.12,53.62,12.16,0.0,14.51,15.6
2022-06-28 02:00:00,2,25,25,0.0,5.0,18.0,1.0,1.0,1.0,6,5,13,0,13,0,18.1,413.0,314.0,684.0,18.1,3.0,7.06,roster,0,77.0,62.5,0.9506,60.82,4.1063,0.625,0.7082,3.08,53.62,11.29,0.0,15.9,17.1
2022-06-28 03:00:00,3,26,26,0.0,5.0,19.0,2.0,0.0,1.0,5,4,15,0,15,0,19.1,419.0,264.0,744.0,19.1,3.0,7.06,roster,0,81.0,65.0,1.08,66.09,3.7901,0.65,0.5666,3.1154,55.77,13.02,0.0,17.3,18.6
2022-06-28 04:00:00,4,22,22,0.0,5.0,16.0,1.0,0.0,1.0,0,0,15,0,15,0,20.1,479.0,324.0,804.0,20.1,3.0,7.06,roster,0,70.0,55.0,0.9333,58.91,1.75,0.55,0.0,3.1818,47.19,13.02,0.0,18.69,20.1
2022-06-28 05:00:00,5,20,20,0.0,5.0,14.0,1.0,0.0,1.0,0,0,15,0,15,0,21.1,539.0,384.0,864.0,21.1,3.0,7.06,roster,0,64.0,50.0,0.8533,56.01,1.6,0.5,0.0,3.2,42.9,13.02,0.0,20.09,21.6
2022-06-28 06:00:00,6,21,21,0.0,5.0,15.0,1.0,0.0,1.0,2,1,15,0,15,0,22.1,599.0,444.0,924.0,22.1,3.0,7.06,roster,0,67.0,52.5,0.8933,59.55,2.1269,0.525,0.1416,3.1905,45.04,13.02,0.0,21.48,23.1
2022-06-28 07:00:00,7,24,24,0.0,5.0,18.0,1.0,0.0,1.0,5,3,15,0,15,0,23.1,659.0,504.0,984.0,23.1,3.0,7.06,roster,0,76.0,60.0,1.0133,67.38,3.2456,0.6,0.4249,3.1667,51.48,13.02,0.0,22.88,24.6
2022-06-28 08:00:00,8,27,27,0.0,6.0,19.0,2.0,0.0,1.0,6,6,16,0,16,0,24.1,702.0,564.0,1044.0,24.1,3.0,6.29,roster,0,85.0,67.5,1.1806,76.08,5.128,0.675,0.9539,3.1481,57.92,13.89,0.0,24.27,26.1
2022-06-28 09:00:00,9,26,26,0.0,6.0,19.0,1.0,0.0,1.0,7,6,16,0,16,0,25.1,735.0,428.0,961.0,25.1,3.0,6.29,roster,0,83.0,65.0,1.1528,72.01,5.1201,0.65,0.9539,3.1923,55.77,13.89,0.0,22.34,24.025
2022-06-28 10:00:00,10,33,33,1.0,6.0,25.0,1.0,0.0,1.0,9,10,15,1,16,1,26.1,734.5,185.0,1021.0,26.1,4.0,9.61,roster,0,106.0,82.5,1.1042,101.82,5.9925,0.825,1.0406,3.2121,70.78,13.89,13.4,23.74,25.525
2022-06-28 11:00:00,11,37,37,1.0,6.0,28.0,2.0,0.0,1.0,10,9,16,2,18,2,27.1,641.5,172.0,953.0,27.1,4.0,9.61,roster,0,117.0,92.5,1.3295,123.95,5.8864,0.925,0.9365,3.1622,79.36,15.63,26.8,22.16,23.825
2022-06-28 12:00:00,12,45,45,0.0,6.0,36.0,2.0,1.0,1.0,18,15,15,2,17,2,28.1,305.0,204.0,1013.0,28.1,4.0,9.61,roster,0,137.0,112.5,1.4891,141.64,8.177,1.125,1.5609,3.0444,96.52,14.76,26.8,23.55,25.325
2022-06-28 13:00:00,13,38,38,0.0,7.0,30.0,1.0,0.0,1.0,4,4,17,1,18,1,29.1,193.5,86.0,1073.0,29.1,4.0,9.61,roster,0,120.0,95.0,1.3636,115.49,4.3144,0.95,0.4162,3.1579,81.51,15.63,13.4,24.95,26.825
2022-06-28 14:00:00,14,40,40,0.0,5.0,33.0,2.0,0.0,1.0,12,12,15,1,16,1,30.1,160.0,134.0,1261.0,30.1,4.0,9.61,roster,0,123.0,100.0,1.2812,122.41,6.9148,1.0,1.2487,3.075,85.8,13.89,13.4,29.32,31.525
2022-06-28 15:00:00,15,40,40,0.0,4.0,35.0,1.0,0.0,1.0,11,11,11,1,12,1,31.1,207.5,194.0,434.0,31.1,4.0,9.61,roster,0,123.0,100.0,1.0982,99.71,6.5948,1.0,1.1446,3.075,85.8,10.42,13.4,10.09,10.85
2022-06-28 16:00:00,16,43,43,1.0,5.0,37.0,0.0,0.0,1.0,15,13,13,2,15,2,32.1,258.0,119.0,402.0,32.1,4.0,9.61,roster,0,136.0,107.5,1.36,121.41,7.6785,1.075,1.3528,3.1628,92.24,13.02,26.8,9.35,10.05
2022-06-28 17:00:00,17,43,43,2.0,5.0,35.0,1.0,0.0,1.0,6,6,15,2,17,2,33.1,275.0,152.0,351.0,33.1,4.0,9.61,roster,0,137.0,107.5,1.4891,121.96,5.4142,1.075,0.6243,3.186,92.24,14.76,26.8,8.16,8.775
