ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-01-24 20:00:00,20,17,17,0.0,4.0,12.0,1.0,0.0,1.0,6,5,8,0,8,0,17.583,204.5,147.0,306.0,6.117,4.0,9.69,roster,0,54.0,42.5,0.4219,30.53,2.989,0.425,0.516,3.1765,36.46,6.95,0.0,7.11,7.65
2021-01-24 21:00:00,21,18,18,0.0,4.0,13.0,1.0,0.0,1.0,8,7,5,0,5,0,18.583,313.0,216.0,366.0,7.117,4.0,9.69,roster,0,57.0,45.0,0.4071,31.46,3.7126,0.45,0.7224,3.1667,38.61,4.34,0.0,8.51,9.15
2021-01-24 22:00:00,22,21,21,1.0,5.0,13.0,2.0,0.0,1.0,11,11,3,0,3,0,19.583,276.0,80.0,373.0,6.217,3.0,6.35,roster,0,68.0,52.5,0.6126,36.32,7.3093,0.525,1.7323,3.2381,45.04,2.6,0.0,8.67,9.325
2021-01-24 23:00:00,23,18,18,1.0,3.0,11.0,3.0,0.0,1.0,9,8,4,1,5,1,20.583,140.0,88.0,336.0,7.217,3.0,6.35,roster,0,56.0,45.0,0.5333,44.16,5.3195,0.45,1.2598,3.1111,38.61,4.34,13.4,7.81,8.4
2021-01-25 00:00:00,0,12,12,1.0,3.0,5.0,3.0,0.0,1.0,3,1,5,1,6,1,8.217,174.0,135.0,396.0,8.217,3.0,6.35,roster,0,38.0,30.0,0.3725,33.56,1.4487,0.3,0.1575,3.1667,25.74,5.21,13.4,9.21,9.9
2021-01-25 01:00:00,1,13,13,1.0,3.0,6.0,3.0,0.0,1.0,2,1,5,1,6,1,9.217,234.0,195.0,456.0,9.217,3.0,6.35,roster,0,41.0,32.5,0.402,37.1,1.5217,0.325,0.1575,3.1538,27.88,5.21,13.4,10.6,11.4
2021-01-25 02:00:00,2,12,12,0.0,2.0,7.0,3.0,0.0,1.0,3,2,5,0,5,0,10.217,320.0,268.0,516.0,10.217,3.0,6.35,roster,0,35.0,30.0,0.3333,22.08,1.7936,0.3,0.315,2.9167,25.74,4.34,0.0,12.0,12.9
2021-01-25 03:00:00,3,14,14,0.0,4.0,7.0,3.0,0.0,1.0,3,3,5,0,5,0,11.217,380.0,328.0,576.0,11.217,3.0,6.35,roster,0,43.0,35.0,0.4095,27.76,2.5261,0.35,0.4724,3.0714,30.03,4.34,0.0,13.39,14.4
2021-01-25 04:00:00,4,11,11,0.0,4.0,4.0,3.0,0.0,1.0,1,0,6,0,6,0,12.217,414.0,311.0,636.0,12.217,3.0,6.35,roster,0,34.0,27.5,0.3333,23.59,0.85,0.275,0.0,3.0909,23.6,5.21,0.0,14.79,15.9
2021-01-25 05:00:00,5,12,12,0.0,4.0,5.0,3.0,0.0,1.0,2,2,5,0,5,0,13.217,500.0,448.0,696.0,13.217,3.0,6.35,roster,0,37.0,30.0,0.3524,26.26,1.8961,0.3,0.315,3.0833,25.74,4.34,0.0,16.18,17.4
2021-01-25 06:00:00,6,12,12,0.0,4.0,5.0,3.0,0.0,1.0,1,1,5,0,5,0,14.217,560.0,508.0,756.0,14.217,3.0,6.35,roster,0,37.0,30.0,0.3524,27.66,1.4106,0.3,0.1575,3.0833,25.74,4.34,0.0,17.58,18.9
2021-01-25 07:00:00,7,14,14,0.0,6.0,5.0,3.0,0.0,1.0,4,3,5,0,5,0,15.217,620.0,568.0,816.0,15.217,3.0,6.35,roster,0,45.0,35.0,0.4286,33.34,2.6436,0.35,0.4724,3.2143,30.03,4.34,0.0,18.97,20.4
2021-01-25 08:00:00,8,18,18,0.0,6.0,8.0,3.0,1.0,1.0,4,4,6,1,7,1,16.217,628.0,106.0,876.0,16.217,3.0,6.66,roster,0,55.0,45.0,0.5556,58.46,3.2102,0.45,0.6006,3.0556,38.61,6.08,13.4,20.37,21.9
2021-01-25 09:00:00,9,20,20,0.0,6.0,11.0,3.0,0.0,1.0,5,5,5,1,6,1,17.217,714.0,166.0,936.0,17.217,3.0,6.66,roster,0,63.0,50.0,0.6176,63.27,3.9399,0.5,0.7508,3.15,42.9,5.21,13.4,21.76,23.4
2021-01-25 10:00:00,10,20,20,0.0,4.0,12.0,4.0,0.0,1.0,6,6,5,1,6,1,18.217,210.5,108.0,996.0,18.217,4.0,9.91,roster,0,60.0,50.0,0.4412,64.67,3.3163,0.5,0.6054,3.0,42.9,5.21,13.4,23.16,24.9
2021-01-25 11:00:00,11,28,28,0.0,6.0,16.0,6.0,0.0,1.0,13,13,7,2,9,2,19.217,168.0,119.0,286.0,19.217,4.0,9.91,roster,0,84.0,70.0,0.6774,81.32,6.0354,0.7,1.3118,3.0,60.06,7.81,26.8,6.65,7.15
2021-01-25 12:00:00,12,26,26,0.0,6.0,16.0,4.0,0.0,1.0,5,5,8,2,10,2,18.6,172.0,94.0,315.0,18.6,4.0,9.91,roster,0,80.0,65.0,0.6667,78.58,3.5524,0.65,0.5045,3.0769,55.77,8.68,26.8,7.32,7.875
2021-01-25 13:00:00,13,30,30,0.0,4.0,23.0,3.0,0.0,1.0,8,8,8,2,10,2,19.6,196.0,134.0,375.0,19.6,4.0,9.91,roster,0,91.0,75.0,0.7583,88.55,4.7237,0.75,0.8073,3.0333,64.35,8.68,26.8,8.72,9.375
2021-01-25 14:00:00,14,30,30,0.0,4.0,24.0,2.0,0.0,1.0,6,5,8,2,10,2,20.6,256.0,188.0,435.0,20.6,4.0,9.91,roster,0,92.0,75.0,0.7667,89.95,3.8473,0.75,0.5045,3.0667,64.35,8.68,26.8,10.11,10.875
2021-01-25 15:00:00,15,38,38,0.0,5.0,29.0,3.0,1.0,1.0,12,12,8,1,9,1,21.6,287.0,132.0,495.0,21.6,4.0,9.91,roster,0,114.0,95.0,0.9194,94.23,6.4827,0.95,1.2109,3.0,81.51,7.81,13.4,11.51,12.375
2021-01-25 16:00:00,16,40,40,0.0,6.0,31.0,2.0,1.0,1.0,11,11,10,2,12,2,22.6,184.5,117.0,468.0,22.6,4.0,9.91,roster,0,122.0,100.0,1.0893,113.9,6.4355,1.0,1.11,3.05,85.8,10.42,26.8,10.88,11.7
2021-01-25 17:00:00,17,40,40,0.0,5.0,33.0,1.0,1.0,1.0,6,6,12,2,14,2,23.6,136.5,102.0,237.0,23.6,4.0,9.91,roster,0,122.0,100.0,1.1731,110.27,4.8966,1.0,0.6054,3.05,85.8,12.16,26.8,5.51,5.925
2021-01-25 18:00:00,18,34,34,0.0,6.0,26.0,1.0,1.0,1.0,8,6,10,3,13,3,24.6,173.0,136.0,201.0,24.6,4.0,9.91,roster,0,105.0,85.0,0.9722,109.09,4.4948,0.85,0.6054,3.0882,72.93,11.29,40.2,4.67,5.025
2021-01-25 19:00:00,19,34,34,1.0,6.0,25.0,1.0,1.0,1.0,7,7,11,3,14,3,25.6,227.5,178.0,261.0,25.6,4.0,9.91,roster,0,107.0,85.0,1.0288,111.35,4.8979,0.85,0.7064,3.1471,72.93,12.16,40.2,6.07,6.525
2021-01-25 20:00:00,20,34,34,0.0,5.0,26.0,2.0,1.0,1.0,5,5,9,3,12,3,26.6,281.5,184.0,405.0,26.6,4.0,11.13,roster,0,103.0,85.0,0.9196,112.97,3.9359,0.85,0.4492,3.0294,72.93,10.42,40.2,9.42,10.125
2021-01-25 21:00:00,21,38,38,0.0,7.0,29.0,1.0,1.0,1.0,14,10,9,1,10,1,27.6,341.5,188.0,381.0,27.6,4.0,11.13,roster,0,118.0,95.0,0.9833,92.45,5.74,0.95,0.8985,3.1053,81.51,8.68,13.4,8.86,9.525
2021-01-25 22:00:00,22,40,40,1.0,5.0,32.0,1.0,1.0,1.0,11,12,8,2,10,2,28.6,383.0,234.0,441.0,28.6,3.0,7.88,roster,0,124.0,100.0,1.3778,111.54,7.8208,1.0,1.5228,3.1,85.8,8.68,26.8,10.25,11.025
2021-01-25 23:00:00,23,31,31,2.0,6.0,21.0,1.0,1.0,1.0,6,5,7,4,11,4,29.6,308.0,84.0,501.0,29.6,3.0,7.88,roster,0,100.0,77.5,1.1494,121.29,4.5468,0.775,0.6345,3.2258,66.5,9.55,53.6,11.65,12.525
2021-01-26 00:00:00,0,24,24,2.0,6.0,14.0,2.0,0.0,1.0,4,3,9,3,12,3,30.6,227.5,141.0,510.0,30.6,3.0,7.88,roster,0,80.0,60.0,0.9524,93.96,3.269,0.6,0.3807,3.3333,51.48,10.42,40.2,11.86,12.75
2021-01-26 01:00:00,1,22,22,2.0,5.0,13.0,2.0,0.0,1.0,0,0,9,2,11,2,31.6,249.0,161.0,570.0,31.6,3.0,7.88,roster,0,73.0,55.0,0.8391,76.79,1.825,0.55,0.0,3.3182,47.19,9.55,26.8,13.25,14.25
2021-01-26 02:00:00,2,24,24,2.0,6.0,14.0,2.0,0.0,1.0,2,2,9,2,11,2,32.6,309.0,221.0,630.0,32.6,3.0,7.88,roster,0,80.0,60.0,0.9195,82.48,2.846,0.6,0.2538,3.3333,51.48,9.55,26.8,14.65,15.75
2021-01-26 03:00:00,3,22,22,2.0,5.0,14.0,1.0,0.0,1.0,3,1,10,1,11,1,33.6,321.0,241.0,690.0,33.6,3.0,7.88,roster,0,74.0,55.0,0.8506,66.18,2.2769,0.55,0.1269,3.3636,47.19,9.55,13.4,16.04,17.25
2021-01-26 04:00:00,4,21,21,1.0,4.0,15.0,1.0,0.0,1.0,3,3,9,0,9,0,34.6,373.0,301.0,750.0,34.6,3.0,7.88,roster,0,68.0,52.5,0.7312,50.3,2.9328,0.525,0.3807,3.2381,45.04,7.81,0.0,17.44,18.75
2021-01-26 05:00:00,5,24,24,1.0,7.0,15.0,1.0,0.0,1.0,4,4,9,0,9,0,35.6,433.0,361.0,810.0,35.6,3.0,7.88,roster,0,80.0,60.0,0.8602,58.13,3.692,0.6,0.5076,3.3333,51.48,7.81,0.0,18.83,20.25
2021-01-26 06:00:00,6,23,23,1.0,7.0,14.0,1.0,0.0,1.0,2,1,10,1,11,1,36.6,461.0,271.0,870.0,36.6,3.0,7.88,roster,0,77.0,57.5,0.8851,72.51,2.3499,0.575,0.1269,3.3478,49.33,9.55,13.4,20.23,21.75
2021-01-26 07:00:00,7,23,23,1.0,6.0,15.0,1.0,0.0,1.0,1,1,10,1,11,1,37.6,521.0,331.0,930.0,37.6,3.0,7.88,roster,0,76.0,57.5,0.8736,73.91,2.3193,0.575,0.1269,3.3043,49.33,9.55,13.4,21.62,23.25
2021-01-26 08:00:00,8,21,21,1.0,4.0,15.0,1.0,0.0,1.0,1,1,10,1,11,1,38.6,581.0,391.0,990.0,38.6,3.0,6.58,roster,0,68.0,52.5,0.7816,71.01,2.1921,0.525,0.152,3.2381,45.04,9.55,13.4,23.02,24.75
2021-01-26 09:00:00,9,15,15,1.0,5.0,8.0,1.0,0.0,1.0,2,2,5,1,6,1,39.6,598.0,451.0,1036.0,39.6,3.0,6.58,roster,0,51.0,37.5,0.5,54.87,2.3084,0.375,0.304,3.4,32.17,5.21,13.4,24.09,25.9
2021-01-26 10:00:00,10,18,18,1.0,6.0,9.0,2.0,0.0,1.0,9,7,4,1,5,1,40.6,701.0,511.0,1096.0,40.6,4.0,9.83,roster,0,60.0,45.0,0.4286,61.83,3.8737,0.45,0.7121,3.3333,38.61,4.34,13.4,25.48,27.4
2021-01-26 11:00:00,11,22,22,0.0,8.0,12.0,2.0,0.0,1.0,8,8,5,2,7,2,41.6,571.0,118.0,1156.0,41.6,4.0,9.83,roster,0,72.0,55.0,0.5455,86.95,4.4635,0.55,0.8138,3.2727,47.19,6.08,26.8,26.88,28.9
2021-01-26 12:00:00,12,22,22,1.0,6.0,13.0,2.0,0.0,1.0,6,6,4,4,8,4,42.6,164.5,117.0,631.0,42.6,4.0,9.83,roster,0,72.0,55.0,0.5625,102.41,3.7976,0.55,0.6104,3.2727,47.19,6.95,53.6,14.67,15.775
2021-01-26 13:00:00,13,26,26,1.0,7.0,16.0,2.0,0.0,1.0,4,4,7,4,11,4,43.6,177.0,99.0,526.0,43.6,4.0,9.83,roster,0,85.0,65.0,0.7328,111.15,3.4553,0.65,0.4069,3.2692,55.77,9.55,53.6,12.23,13.15
2021-01-26 14:00:00,14,27,27,0.0,7.0,18.0,2.0,0.0,1.0,4,4,5,4,9,4,44.6,203.0,159.0,586.0,44.6,4.0,9.83,roster,0,86.0,67.5,0.6935,112.95,3.4461,0.675,0.4069,3.1852,57.92,7.81,53.6,13.62,14.65
2021-01-26 15:00:00,15,27,27,1.0,5.0,20.0,1.0,0.0,1.0,9,9,3,3,6,3,45.6,310.5,219.0,646.0,45.6,4.0,9.83,roster,0,87.0,67.5,0.6397,98.34,5.1252,0.675,0.9156,3.2222,57.92,5.21,40.2,15.02,16.15
2021-01-26 16:00:00,16,38,38,1.0,7.0,29.0,0.0,1.0,1.0,12,12,6,3,9,3,11.767,256.0,86.0,323.0,11.767,4.0,9.83,roster,0,121.0,95.0,0.9758,117.03,6.9121,0.95,1.2208,3.1842,81.51,7.81,40.2,7.51,8.075
2021-01-26 17:00:00,17,41,41,1.0,7.0,31.0,2.0,0.0,1.0,10,10,8,4,12,4,12.767,144.0,98.0,383.0,12.767,4.0,9.83,roster,0,130.0,102.5,1.1607,140.87,6.4756,1.025,1.0173,3.1707,87.94,10.42,53.6,8.9,9.575
2021-01-26 18:00:00,18,33,33,0.0,8.0,24.0,1.0,0.0,1.0,6,5,9,4,13,4,13.767,138.0,115.0,206.0,13.767,4.0,9.83,roster,0,106.0,82.5,0.9815,120.46,4.2838,0.825,0.5086,3.2121,70.78,11.29,53.6,4.79,5.15
2021-01-26 19:00:00,19,31,31,0.0,7.0,23.0,1.0,0.0,1.0,4,5,10,4,14,4,14.767,187.0,149.0,266.0,14.767,4.0,9.83,roster,0,99.0,77.5,0.9519,118.44,4.0994,0.775,0.5086,3.1935,66.5,12.16,53.6,6.18,6.65
2021-01-26 20:00:00,20,29,29,0.0,7.0,21.0,1.0,0.0,1.0,7,6,10,3,13,3,15.767,244.0,200.0,278.0,15.767,4.0,11.43,roster,0,93.0,72.5,0.8611,100.16,4.0084,0.725,0.5249,3.2069,62.2,11.29,40.2,6.46,6.95
2021-01-26 21:00:00,21,34,34,0.0,6.0,27.0,1.0,0.0,1.0,7,7,11,2,13,2,16.767,273.0,204.0,318.0,16.767,4.0,11.43,roster,0,107.0,85.0,0.9907,98.41,4.6023,0.85,0.6124,3.1471,72.93,11.29,26.8,7.39,7.95
2021-01-26 22:00:00,22,25,25,0.0,4.0,20.0,1.0,0.0,1.0,7,6,7,2,9,2,17.767,370.0,333.0,446.0,17.767,3.0,8.18,roster,0,78.0,62.5,0.8387,78.61,4.2385,0.625,0.7335,3.12,53.62,7.81,26.8,10.37,11.15
2021-01-26 23:00:00,23,28,28,0.0,5.0,22.0,1.0,0.0,1.0,9,9,7,1,8,1,18.767,408.5,256.0,506.0,18.767,3.0,8.18,roster,0,88.0,70.0,0.9167,72.17,5.6579,0.7,1.1002,3.1429,60.06,6.95,13.4,11.76,12.65
2021-01-27 00:00:00,0,19,19,0.0,4.0,14.0,1.0,0.0,1.0,4,2,7,1,8,1,19.767,468.5,316.0,566.0,19.767,3.0,8.18,roster,0,60.0,47.5,0.625,54.26,2.2721,0.475,0.2445,3.1579,40.75,6.95,13.4,13.16,14.15
2021-01-27 01:00:00,1,18,18,1.0,6.0,10.0,1.0,0.0,1.0,4,4,7,1,8,1,20.767,528.5,376.0,626.0,20.767,3.0,8.18,roster,0,61.0,45.0,0.6354,53.51,3.1822,0.45,0.489,3.3889,38.61,6.95,13.4,14.55,15.65
2021-01-27 02:00:00,2,18,18,1.0,4.0,12.0,1.0,0.0,1.0,3,3,8,1,9,1,21.767,573.0,358.0,610.0,21.767,3.0,8.18,roster,0,59.0,45.0,0.6344,54.01,2.6771,0.45,0.3667,3.2778,38.61,7.81,13.4,14.18,15.25
2021-01-27 03:00:00,3,20,20,1.0,4.0,13.0,1.0,1.0,1.0,3,3,9,1,10,1,22.767,564.5,308.0,670.0,22.767,3.0,8.18,roster,0,63.0,50.0,0.7,60.56,2.7303,0.5,0.3667,3.15,42.9,8.68,13.4,15.58,16.75
2021-01-27 04:00:00,4,18,18,1.0,4.0,11.0,1.0,1.0,1.0,1,0,8,1,9,1,23.767,693.0,478.0,730.0,23.767,3.0,8.18,roster,0,57.0,45.0,0.6129,56.8,1.425,0.45,0.0,3.1667,38.61,7.81,13.4,16.97,18.25
2021-01-27 05:00:00,5,18,18,1.0,4.0,11.0,1.0,1.0,1.0,0,0,8,1,9,1,24.767,753.0,538.0,790.0,24.767,3.0,8.18,roster,0,57.0,45.0,0.6129,58.19,1.425,0.45,0.0,3.1667,38.61,7.81,13.4,18.37,19.75
2021-01-27 06:00:00,6,17,17,1.0,4.0,10.0,1.0,1.0,1.0,0,0,8,1,9,1,25.767,813.0,598.0,850.0,25.767,3.0,8.18,roster,0,54.0,42.5,0.5806,57.44,1.35,0.425,0.0,3.1765,36.46,7.81,13.4,19.76,21.25
2021-01-27 07:00:00,7,19,19,1.0,4.0,12.0,1.0,1.0,1.0,3,3,8,1,9,1,26.767,873.0,658.0,910.0,26.767,3.0,8.18,roster,0,60.0,47.5,0.6452,63.13,2.6582,0.475,0.3667,3.1579,40.75,7.81,13.4,21.16,22.75
2021-01-27 08:00:00,8,20,20,1.0,4.0,14.0,0.0,1.0,1.0,4,3,9,2,11,2,27.767,796.0,458.0,970.0,27.767,3.0,6.57,roster,0,64.0,50.0,0.7356,81.8,3.0612,0.5,0.4566,3.2,42.9,9.55,26.8,22.55,24.25
2021-01-27 09:00:00,9,23,23,0.0,3.0,19.0,0.0,1.0,1.0,8,7,6,2,8,2,28.767,1008.5,856.0,1106.0,28.767,3.0,6.57,roster,0,70.0,57.5,0.7292,88.8,4.9927,0.575,1.0654,3.0435,49.33,6.95,26.8,25.71,27.65
2021-01-27 10:00:00,10,20,20,0.0,4.0,13.0,2.0,1.0,1.0,5,5,4,2,6,2,29.767,1071.5,916.0,1166.0,29.767,4.0,10.27,roster,0,60.0,50.0,0.4412,82.02,2.9606,0.5,0.4869,3.0,42.9,5.21,26.8,27.11,29.15
2021-01-27 11:00:00,11,20,20,0.0,4.0,16.0,0.0,0.0,1.0,6,7,4,1,5,1,30.767,1150.0,1113.0,1226.0,30.767,4.0,10.27,roster,0,64.0,50.0,0.4571,69.15,3.7811,0.5,0.6816,3.2,42.9,4.34,13.4,28.5,30.65
2021-01-27 12:00:00,12,19,19,0.0,4.0,15.0,0.0,0.0,1.0,5,5,4,1,5,1,31.767,1210.0,1173.0,1286.0,31.767,4.0,10.27,roster,0,61.0,47.5,0.4357,68.4,3.0881,0.475,0.4869,3.2105,40.75,4.34,13.4,29.9,32.15
2021-01-27 13:00:00,13,18,18,0.0,5.0,12.0,1.0,0.0,1.0,5,5,4,1,5,1,32.767,1233.0,157.0,1270.0,32.767,4.0,10.27,roster,0,58.0,45.0,0.4143,65.88,3.0188,0.45,0.4869,3.2222,38.61,4.34,13.4,29.53,31.75
2021-01-27 14:00:00,14,15,15,0.0,4.0,11.0,0.0,0.0,1.0,5,4,5,0,5,0,22.167,217.0,131.0,1293.0,22.167,4.0,10.27,roster,0,49.0,37.5,0.35,46.58,2.4973,0.375,0.3895,3.2667,32.17,4.34,0.0,30.06,32.325
2021-01-27 15:00:00,15,14,14,0.0,3.0,11.0,0.0,0.0,1.0,4,4,4,0,4,0,22.55,234.0,191.0,1353.0,22.55,4.0,10.27,roster,0,45.0,35.0,0.3125,44.96,2.3769,0.35,0.3895,3.2143,30.03,3.47,0.0,31.46,33.825
2021-01-27 16:00:00,16,21,21,1.0,3.0,16.0,1.0,0.0,1.0,9,9,4,0,4,0,23.55,228.5,206.0,1413.0,23.55,4.0,10.27,roster,0,67.0,52.5,0.4653,61.37,4.4709,0.525,0.8763,3.1905,45.04,3.47,0.0,32.85,35.325
2021-01-27 17:00:00,17,20,20,1.0,4.0,14.0,1.0,0.0,1.0,2,2,6,2,8,2,24.55,135.0,98.0,311.0,24.55,4.0,10.27,roster,0,65.0,50.0,0.5078,63.88,2.2579,0.5,0.1947,3.25,42.9,6.95,26.8,7.23,7.775
2021-01-27 18:00:00,18,18,18,1.0,7.0,9.0,1.0,0.0,1.0,5,5,7,2,9,2,25.55,163.0,122.0,326.0,25.55,4.0,10.27,roster,0,62.0,45.0,0.5,60.8,3.2269,0.45,0.4869,3.4444,38.61,7.81,26.8,7.58,8.15
2021-01-27 19:00:00,19,20,20,2.0,8.0,10.0,0.0,0.0,1.0,6,6,7,2,9,2,26.55,218.0,179.0,287.0,26.55,4.0,10.27,roster,0,72.0,50.0,0.5806,64.19,3.9032,0.5,0.5842,3.6,42.9,7.81,26.8,6.67,7.175
2021-01-27 20:00:00,20,15,15,2.0,6.0,7.0,0.0,0.0,1.0,2,2,2,3,5,3,5.783,278.0,232.0,283.0,5.783,4.0,11.46,roster,0,55.0,37.5,0.3929,63.3,2.0149,0.375,0.1745,3.6667,32.17,4.34,40.2,6.58,7.075
2021-01-27 21:00:00,21,21,21,1.0,7.0,13.0,0.0,0.0,1.0,10,10,3,2,5,2,6.783,292.0,126.0,338.0,6.783,4.0,11.46,roster,0,72.0,52.5,0.5143,64.05,4.7918,0.525,0.8726,3.4286,45.04,4.34,26.8,7.86,8.45
2021-01-27 22:00:00,22,30,30,2.0,8.0,19.0,1.0,0.0,1.0,14,12,5,2,7,2,7.783,142.0,94.0,398.0,7.783,3.0,7.76,roster,0,101.0,75.0,1.0202,86.48,7.7312,0.75,1.5464,3.3667,64.35,6.08,26.8,9.25,9.95
2021-01-27 23:00:00,23,25,25,2.0,8.0,14.0,1.0,0.0,1.0,1,1,8,2,10,2,8.783,152.5,109.0,246.0,8.783,3.0,7.76,roster,0,86.0,62.5,0.9556,74.83,2.5933,0.625,0.1289,3.44,53.62,8.68,26.8,5.72,6.15
2021-01-28 00:00:00,0,29,29,3.0,6.0,20.0,0.0,0.0,1.0,11,11,8,2,10,2,9.783,212.5,169.0,306.0,9.783,3.0,7.76,roster,0,99.0,72.5,1.1,84.8,7.3141,0.725,1.4175,3.4138,62.2,8.68,26.8,7.11,7.65
2021-01-28 01:00:00,1,27,27,3.0,5.0,19.0,0.0,0.0,1.0,2,2,11,2,13,2,10.783,239.0,209.0,322.0,10.783,3.0,7.76,roster,0,92.0,67.5,1.1358,83.49,3.1782,0.675,0.2577,3.4074,57.92,11.29,26.8,7.49,8.05
2021-01-28 02:00:00,2,23,23,3.0,4.0,16.0,0.0,0.0,1.0,0,0,11,2,13,2,11.783,299.0,269.0,382.0,11.783,3.0,7.76,roster,0,79.0,57.5,0.9753,76.3,1.975,0.575,0.0,3.4348,49.33,11.29,26.8,8.88,9.55
2021-01-28 03:00:00,3,23,23,2.0,4.0,17.0,0.0,0.0,1.0,4,4,11,1,12,1,12.783,354.0,329.0,442.0,12.783,3.0,7.76,roster,0,77.0,57.5,0.9167,63.43,3.6507,0.575,0.5155,3.3478,49.33,10.42,13.4,10.28,11.05
2021-01-28 04:00:00,4,24,24,2.0,4.0,18.0,0.0,0.0,1.0,4,4,11,1,12,1,13.783,414.0,389.0,502.0,13.783,3.0,7.76,roster,0,80.0,60.0,0.9524,66.97,3.7182,0.6,0.5155,3.3333,51.48,10.42,13.4,11.67,12.55
2021-01-28 05:00:00,5,21,21,2.0,4.0,15.0,0.0,0.0,1.0,1,1,11,1,12,1,14.783,474.0,449.0,562.0,14.783,3.0,7.76,roster,0,71.0,52.5,0.8452,61.93,2.2107,0.525,0.1289,3.381,45.04,10.42,13.4,13.07,14.05
2021-01-28 06:00:00,6,22,22,2.0,5.0,15.0,0.0,0.0,1.0,4,3,12,1,13,1,15.783,529.0,413.0,574.0,15.783,3.0,7.76,roster,0,75.0,55.0,0.9259,65.22,3.1929,0.55,0.3866,3.4091,47.19,11.29,13.4,13.35,14.35
2021-01-28 07:00:00,7,21,21,1.0,5.0,15.0,0.0,0.0,1.0,3,3,13,1,14,1,16.783,580.5,464.0,634.0,16.783,3.0,7.76,roster,0,70.0,52.5,0.8974,65.34,3.0387,0.525,0.3866,3.3333,45.04,12.16,13.4,14.74,15.85
2021-01-28 08:00:00,8,21,21,1.0,4.0,16.0,0.0,0.0,1.0,2,1,14,1,15,1,17.783,632.0,495.0,694.0,17.783,3.0,6.68,roster,0,69.0,52.5,0.92,67.61,2.2169,0.525,0.1497,3.2857,45.04,13.02,13.4,16.14,17.35
2021-01-28 09:00:00,9,17,17,1.0,6.0,10.0,0.0,0.0,1.0,3,3,9,1,10,1,17.633,651.0,555.0,751.0,17.633,3.0,6.68,roster,0,59.0,42.5,0.6556,56.01,3.0336,0.425,0.4491,3.4706,36.46,8.68,13.4,17.46,18.775
2021-01-28 10:00:00,10,19,19,1.0,4.0,14.0,0.0,0.0,1.0,5,5,8,1,9,1,18.633,653.0,198.0,811.0,18.633,4.0,10.0,roster,0,63.0,47.5,0.5081,60.83,3.2329,0.475,0.5,3.3158,40.75,7.81,13.4,18.86,20.275
2021-01-28 11:00:00,11,16,16,1.0,3.0,12.0,0.0,0.0,1.0,2,2,7,0,7,0,14.567,713.0,258.0,871.0,14.567,4.0,10.0,roster,0,53.0,40.0,0.4015,40.65,1.9875,0.4,0.2,3.3125,34.32,6.08,0.0,20.25,21.775
2021-01-28 12:00:00,12,14,14,1.0,3.0,10.0,0.0,0.0,1.0,2,2,5,0,5,0,15.567,318.0,228.0,899.0,15.567,4.0,10.0,roster,0,47.0,35.0,0.3357,35.27,1.8464,0.35,0.2,3.3571,30.03,4.34,0.0,20.9,22.475
2021-01-28 13:00:00,13,18,18,1.0,6.0,11.0,0.0,0.0,1.0,7,7,5,0,5,0,16.567,378.0,288.0,959.0,16.567,4.0,10.0,roster,0,62.0,45.0,0.4429,45.25,3.9611,0.45,0.7,3.4444,38.61,4.34,0.0,22.3,23.975
2021-01-28 14:00:00,14,20,20,1.0,7.0,12.0,0.0,0.0,1.0,6,6,9,1,10,1,17.567,151.5,92.0,438.0,17.567,4.0,10.0,roster,0,69.0,50.0,0.575,55.17,3.795,0.5,0.6,3.45,42.9,8.68,13.4,10.18,10.95
2021-01-28 15:00:00,15,18,18,1.0,5.0,12.0,0.0,0.0,1.0,3,3,6,1,7,1,17.983,152.0,129.0,498.0,17.983,4.0,10.0,roster,0,61.0,45.0,0.4621,49.67,2.5417,0.45,0.3,3.3889,38.61,6.08,13.4,11.58,12.45
2021-01-28 16:00:00,16,19,19,1.0,4.0,14.0,0.0,0.0,1.0,6,5,6,2,8,2,18.983,193.0,132.0,558.0,18.983,4.0,10.0,roster,0,63.0,47.5,0.4922,67.47,3.2329,0.475,0.5,3.3158,40.75,6.95,26.8,12.97,13.95
2021-01-28 17:00:00,17,24,24,1.0,4.0,19.0,0.0,0.0,1.0,5,5,7,2,9,2,19.983,249.0,153.0,272.0,19.983,4.0,10.0,roster,0,78.0,60.0,0.629,72.42,3.575,0.6,0.5,3.25,51.48,7.81,26.8,6.32,6.8
2021-01-28 18:00:00,18,25,25,1.0,5.0,19.0,0.0,0.0,1.0,5,6,8,2,10,2,20.983,280.5,208.0,332.0,20.983,4.0,10.0,roster,0,82.0,62.5,0.6833,76.83,4.018,0.625,0.6,3.28,53.62,8.68,26.8,7.72,8.3
2021-01-28 19:00:00,19,22,22,1.0,3.0,18.0,0.0,0.0,1.0,6,6,6,2,8,2,21.983,321.0,268.0,738.0,21.983,4.0,10.0,roster,0,71.0,55.0,0.5547,78.09,3.7114,0.55,0.6,3.2273,47.19,6.95,26.8,17.16,18.45
