ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-11-24 20:00:00,20,20,20,0.0,3.0,16.0,1.0,0.0,1.0,5,3,10,0,10,0,32.683,477.5,143.0,1073.0,32.683,4.0,12.01,roster,0,62.0,50.0,0.5167,56.53,2.3244,0.5,0.2498,3.1,42.9,8.68,0.0,24.95,26.825
2020-11-24 21:00:00,21,24,24,0.0,4.0,17.0,3.0,0.0,1.0,9,9,9,0,9,0,33.683,367.0,157.0,586.0,33.683,4.0,12.01,roster,0,73.0,60.0,0.5887,52.92,4.1044,0.6,0.7494,3.0417,51.48,7.81,0.0,13.62,14.65
2020-11-24 22:00:00,22,27,27,0.0,5.0,20.0,2.0,0.0,1.0,8,7,11,0,11,0,34.683,217.0,107.0,646.0,34.683,3.0,8.69,roster,0,84.0,67.5,0.9655,62.49,4.6061,0.675,0.8055,3.1111,57.92,9.55,0.0,15.02,16.15
2020-11-24 23:00:00,23,28,28,0.0,6.0,20.0,2.0,0.0,1.0,6,5,12,1,13,1,35.683,253.0,145.0,609.0,35.683,3.0,8.69,roster,0,88.0,70.0,1.0864,78.91,4.0083,0.7,0.5754,3.1429,60.06,11.29,13.4,14.16,15.225
2020-11-25 00:00:00,0,31,31,0.0,9.0,20.0,2.0,0.0,1.0,8,8,12,2,14,2,36.683,293.5,199.0,669.0,36.683,3.0,8.69,roster,0,100.0,77.5,1.2821,101.01,5.4697,0.775,0.9206,3.2258,66.5,12.16,26.8,15.55,16.725
2020-11-25 01:00:00,1,32,32,0.0,9.0,21.0,2.0,0.0,1.0,4,4,13,2,15,2,37.683,334.0,202.0,729.0,37.683,3.0,8.69,roster,0,103.0,80.0,1.3733,105.41,4.0566,0.8,0.4603,3.2188,68.64,13.02,26.8,16.95,18.225
2020-11-25 02:00:00,2,34,34,0.0,11.0,21.0,2.0,0.0,1.0,6,6,13,2,15,2,38.683,394.0,262.0,789.0,38.683,3.0,8.69,roster,0,111.0,85.0,1.48,111.1,5.0291,0.85,0.6904,3.2647,72.93,13.02,26.8,18.34,19.725
2020-11-25 03:00:00,3,37,37,0.0,11.0,25.0,1.0,0.0,1.0,6,6,14,2,16,2,39.683,430.5,322.0,849.0,39.683,3.0,8.69,roster,0,121.0,92.5,1.6806,119.8,5.283,0.925,0.6904,3.2703,79.36,13.89,26.8,19.74,21.225
2020-11-25 04:00:00,4,35,35,0.0,10.0,24.0,1.0,0.0,1.0,3,3,14,2,16,2,40.683,490.5,382.0,909.0,40.683,3.0,8.69,roster,0,114.0,87.5,1.5833,116.9,3.9744,0.875,0.3452,3.2571,75.08,13.89,26.8,21.13,22.725
2020-11-25 05:00:00,5,37,37,0.0,10.0,26.0,1.0,0.0,1.0,4,4,14,2,16,2,41.683,550.5,442.0,969.0,41.683,3.0,8.69,roster,0,120.0,92.5,1.6667,122.59,4.4929,0.925,0.4603,3.2432,79.36,13.89,26.8,22.53,24.225
2020-11-25 06:00:00,6,32,32,0.0,10.0,21.0,1.0,0.0,1.0,3,2,14,0,14,0,42.683,653.5,559.0,1029.0,42.683,3.0,8.69,roster,0,105.0,80.0,1.3462,84.72,3.3802,0.8,0.2301,3.2812,68.64,12.16,0.0,23.92,25.725
2020-11-25 07:00:00,7,34,34,0.0,9.0,24.0,1.0,0.0,1.0,3,3,14,0,14,0,43.683,713.5,619.0,1089.0,43.683,3.0,8.69,roster,0,110.0,85.0,1.4103,90.41,3.8669,0.85,0.3452,3.2353,72.93,12.16,0.0,25.32,27.225
2020-11-25 08:00:00,8,33,33,0.0,6.0,25.0,2.0,0.0,1.0,4,4,15,0,15,0,44.683,754.0,601.0,1149.0,44.683,3.0,7.16,roster,0,103.0,82.5,1.3733,90.52,4.3187,0.825,0.5587,3.1212,70.78,13.02,0.0,26.71,28.725
2020-11-25 09:00:00,9,34,34,0.0,4.0,29.0,1.0,0.0,1.0,8,8,12,0,12,0,45.683,865.0,745.0,1306.0,45.683,3.0,7.16,roster,0,105.0,85.0,1.25,93.71,6.0755,0.85,1.1173,3.0882,72.93,10.42,0.0,30.36,32.65
2020-11-25 10:00:00,10,39,39,0.0,6.0,32.0,1.0,0.0,1.0,11,10,12,0,12,0,46.683,859.0,721.0,1269.0,46.683,4.0,10.41,roster,0,122.0,97.5,1.0893,103.58,6.055,0.975,0.9606,3.1282,83.66,10.42,0.0,29.5,31.725
2020-11-25 11:00:00,11,37,37,0.0,5.0,31.0,1.0,0.0,1.0,7,6,14,0,14,0,47.683,862.0,169.0,1207.0,47.683,4.0,10.41,roster,0,115.0,92.5,1.1058,99.58,4.6664,0.925,0.5764,3.1081,79.36,12.16,0.0,28.06,30.175
2020-11-25 12:00:00,12,37,37,1.0,6.0,29.0,1.0,0.0,1.0,10,10,13,0,13,0,48.683,919.0,229.0,1267.0,48.683,4.0,10.41,roster,0,118.0,92.5,1.0926,100.11,6.0136,0.925,0.9606,3.1892,79.36,11.29,0.0,29.46,31.675
2020-11-25 13:00:00,13,45,45,2.0,7.0,36.0,0.0,0.0,1.0,14,14,16,0,16,0,49.683,333.0,172.0,1327.0,49.683,4.0,10.41,roster,0,146.0,112.5,1.5208,121.27,8.0133,1.125,1.3449,3.2444,96.52,13.89,0.0,30.85,33.175
2020-11-25 14:00:00,14,34,34,3.0,7.0,23.0,1.0,0.0,1.0,5,5,15,0,15,0,50.683,284.0,124.0,1039.0,50.683,4.0,10.41,roster,0,114.0,85.0,1.14,90.11,4.4604,0.85,0.4803,3.3529,72.93,13.02,0.0,24.16,25.975
2020-11-25 15:00:00,15,34,34,2.0,6.0,24.0,2.0,0.0,1.0,5,6,14,1,15,1,51.683,292.0,175.0,1021.0,51.683,4.0,10.41,roster,0,110.0,85.0,1.1,103.09,4.6147,0.85,0.5764,3.2353,72.93,13.02,13.4,23.74,25.525
2020-11-25 16:00:00,16,33,33,2.0,4.0,24.0,3.0,0.0,1.0,5,5,12,1,13,1,52.683,352.0,235.0,469.0,52.683,4.0,10.41,roster,0,104.0,82.5,0.963,86.38,4.1137,0.825,0.4803,3.1515,70.78,11.29,13.4,10.9,11.725
2020-11-25 17:00:00,17,33,33,3.0,4.0,23.0,3.0,0.0,1.0,7,7,11,1,12,1,53.683,332.0,251.0,515.0,53.683,4.0,10.41,roster,0,106.0,82.5,0.9464,86.58,4.8099,0.825,0.6724,3.2121,70.78,10.42,13.4,11.97,12.875
2020-11-25 18:00:00,18,36,36,4.0,5.0,24.0,3.0,0.0,1.0,7,6,13,1,14,1,54.683,342.0,130.0,524.0,54.683,4.0,10.41,roster,0,118.0,90.0,1.1346,94.96,4.8392,0.9,0.5764,3.2778,77.22,12.16,13.4,12.18,13.1
2020-11-25 19:00:00,19,34,34,4.0,6.0,22.0,2.0,0.0,1.0,10,10,12,2,14,2,55.683,213.0,107.0,471.0,55.683,4.0,10.41,roster,0,114.0,85.0,1.0962,102.84,6.0709,0.85,0.9606,3.3529,72.93,12.16,26.8,10.95,11.775
2020-11-25 20:00:00,20,34,34,4.0,6.0,23.0,1.0,0.0,1.0,10,9,11,2,13,2,56.683,195.0,145.0,296.0,56.683,4.0,10.71,roster,0,115.0,85.0,1.0648,97.9,5.7173,0.85,0.8403,3.3824,72.93,11.29,26.8,6.88,7.4
2020-11-25 21:00:00,21,40,40,4.0,8.0,28.0,0.0,0.0,1.0,14,11,10,2,12,2,57.683,237.0,187.0,553.0,57.683,4.0,10.71,roster,0,136.0,100.0,1.2143,115.88,6.8921,1.0,1.0271,3.4,85.8,10.42,26.8,12.86,13.825
2020-11-25 22:00:00,22,30,30,1.0,6.0,23.0,0.0,0.0,1.0,8,8,8,1,9,1,58.683,265.0,139.0,315.0,58.683,3.0,7.46,roster,0,98.0,75.0,1.0538,72.89,5.9531,0.75,1.0724,3.2667,64.35,7.81,13.4,7.32,7.875
2020-11-25 23:00:00,23,28,28,0.0,6.0,20.0,2.0,0.0,1.0,9,8,8,0,8,0,59.683,170.0,135.0,375.0,59.683,3.0,7.46,roster,0,88.0,70.0,0.9167,55.73,5.5704,0.7,1.0724,3.1429,60.06,6.95,0.0,8.72,9.375
2020-11-26 00:00:00,0,27,27,1.0,9.0,17.0,0.0,0.0,1.0,7,7,7,0,7,0,60.683,201.0,156.0,435.0,60.683,3.0,7.46,roster,0,92.0,67.5,0.9293,54.11,5.4973,0.675,0.9383,3.4074,57.92,6.08,0.0,10.11,10.875
2020-11-26 01:00:00,1,30,30,1.0,10.0,19.0,0.0,0.0,1.0,8,8,10,0,10,0,61.683,235.5,103.0,459.0,61.683,3.0,7.46,roster,0,102.0,75.0,1.1333,63.7,6.1961,0.75,1.0724,3.4,64.35,8.68,0.0,10.67,11.475
2020-11-26 02:00:00,2,25,25,1.0,10.0,14.0,0.0,0.0,1.0,3,3,10,1,11,1,62.683,276.0,160.0,519.0,62.683,3.0,7.46,roster,0,87.0,62.5,1.0,68.64,3.5745,0.625,0.4021,3.48,53.62,9.55,13.4,12.07,12.975
2020-11-26 03:00:00,3,26,26,1.0,10.0,15.0,0.0,0.0,1.0,6,5,10,0,10,0,63.683,355.5,223.0,579.0,63.683,3.0,7.46,roster,0,90.0,65.0,1.0,57.91,4.5701,0.65,0.6702,3.4615,55.77,8.68,0.0,13.46,14.475
2020-11-26 04:00:00,4,27,27,1.0,10.0,16.0,0.0,0.0,1.0,3,3,10,0,10,0,64.683,415.5,283.0,639.0,64.683,3.0,7.46,roster,0,93.0,67.5,1.0333,61.45,3.7102,0.675,0.4021,3.4444,57.92,8.68,0.0,14.86,15.975
2020-11-26 05:00:00,5,27,27,2.0,10.0,15.0,0.0,0.0,1.0,5,5,10,0,10,0,65.683,475.5,343.0,699.0,65.683,3.0,7.46,roster,0,95.0,67.5,1.0556,62.85,4.7333,0.675,0.6702,3.5185,57.92,8.68,0.0,16.25,17.475
2020-11-26 06:00:00,6,22,22,2.0,10.0,10.0,0.0,0.0,1.0,1,1,12,1,13,1,66.683,495.0,395.0,561.0,66.683,3.0,7.46,roster,0,80.0,55.0,0.9877,64.92,2.4874,0.55,0.134,3.6364,47.19,11.29,13.4,13.04,14.025
2020-11-26 07:00:00,7,23,23,2.0,10.0,11.0,0.0,0.0,1.0,2,1,12,1,13,1,67.683,555.0,455.0,621.0,67.683,3.0,7.46,roster,0,83.0,57.5,1.0247,68.46,2.5587,0.575,0.134,3.6087,49.33,11.29,13.4,14.44,15.525
2020-11-26 08:00:00,8,22,22,1.0,9.0,12.0,0.0,0.0,1.0,2,2,12,0,12,0,68.683,625.5,520.0,879.0,68.683,3.0,6.66,roster,0,77.0,55.0,0.9167,58.05,2.9761,0.55,0.3003,3.5,47.19,10.42,0.0,20.44,21.975
2020-11-26 09:00:00,9,20,20,0.0,7.0,13.0,0.0,0.0,1.0,4,4,8,0,8,0,69.683,718.5,675.0,975.0,69.683,3.0,6.66,roster,0,67.0,50.0,0.6979,52.52,3.687,0.5,0.6006,3.35,42.9,6.95,0.0,22.67,24.375
2020-11-26 10:00:00,10,27,27,0.0,9.0,18.0,0.0,0.0,1.0,8,8,9,0,9,0,70.683,756.0,302.0,999.0,70.683,4.0,9.91,roster,0,90.0,67.5,0.7258,68.96,4.9409,0.675,0.8073,3.3333,57.92,7.81,0.0,23.23,24.975
2020-11-26 11:00:00,11,30,30,0.0,11.0,19.0,0.0,0.0,1.0,7,7,10,0,10,0,71.683,578.5,142.0,1059.0,71.683,4.0,9.91,roster,0,101.0,75.0,0.8417,77.65,4.9031,0.75,0.7064,3.3667,64.35,8.68,0.0,24.62,26.475
2020-11-26 12:00:00,12,31,31,0.0,11.0,20.0,0.0,0.0,1.0,7,6,10,0,10,0,72.683,332.0,172.0,921.0,72.683,4.0,9.91,roster,0,104.0,77.5,0.8667,76.59,4.6312,0.775,0.6054,3.3548,66.5,8.68,0.0,21.41,23.025
2020-11-26 13:00:00,13,35,35,1.0,9.0,25.0,0.0,0.0,1.0,11,11,8,0,8,0,73.683,350.0,173.0,1215.0,73.683,4.0,9.91,roster,0,116.0,87.5,0.9062,90.27,6.5788,0.875,1.11,3.3143,75.08,6.95,0.0,28.25,30.375
2020-11-26 14:00:00,14,38,38,1.0,10.0,27.0,0.0,0.0,1.0,7,8,13,0,13,0,74.683,135.0,107.0,542.0,74.683,4.0,9.91,roster,0,126.0,95.0,1.1667,85.4,5.8267,0.95,0.8073,3.3158,81.51,11.29,0.0,12.6,13.55
2020-11-26 15:00:00,15,37,37,2.0,11.0,24.0,0.0,0.0,1.0,7,7,12,0,12,0,75.683,182.5,162.0,602.0,75.683,4.0,9.91,roster,0,126.0,92.5,1.125,83.78,5.5554,0.925,0.7064,3.4054,79.36,10.42,0.0,14.0,15.05
2020-11-26 16:00:00,16,34,34,2.0,13.0,19.0,0.0,0.0,1.0,7,7,11,0,11,0,76.683,222.0,113.0,398.0,76.683,4.0,9.91,roster,0,119.0,85.0,1.0259,71.73,5.4473,0.85,0.7064,3.5,72.93,9.55,0.0,9.25,9.95
2020-11-26 17:00:00,17,34,34,1.0,14.0,19.0,0.0,0.0,1.0,6,5,12,0,12,0,77.683,264.5,173.0,458.0,77.683,4.0,9.91,roster,0,118.0,85.0,1.0536,74.0,4.7011,0.85,0.5045,3.4706,72.93,10.42,0.0,10.65,11.45
2020-11-26 18:00:00,18,30,30,1.0,11.0,18.0,0.0,0.0,1.0,2,2,10,0,10,0,78.683,284.5,228.0,369.0,78.683,4.0,9.91,roster,0,103.0,75.0,0.8583,61.61,3.2679,0.75,0.2018,3.4333,64.35,8.68,0.0,8.58,9.225
2020-11-26 19:00:00,19,29,29,1.0,8.0,20.0,0.0,0.0,1.0,10,8,7,0,7,0,79.683,322.0,288.0,1575.0,79.683,4.0,9.91,roster,0,97.0,72.5,0.7348,84.9,5.1252,0.725,0.8073,3.3448,62.2,6.08,0.0,36.62,39.375
2020-11-26 20:00:00,20,23,23,0.0,8.0,15.0,0.0,0.0,1.0,7,7,7,0,7,0,80.683,348.0,80.0,1635.0,80.683,4.0,9.85,roster,0,77.0,57.5,0.5833,73.43,4.3042,0.575,0.7107,3.3478,49.33,6.08,0.0,38.01,40.875
2020-11-26 21:00:00,21,23,23,0.0,8.0,14.0,1.0,0.0,1.0,6,6,8,0,8,0,81.683,137.5,76.0,1695.0,81.683,4.0,9.85,roster,0,76.0,57.5,0.5938,75.69,3.9128,0.575,0.6091,3.3043,49.33,6.95,0.0,39.41,42.375
2020-11-26 22:00:00,22,28,28,0.0,10.0,17.0,1.0,0.0,1.0,10,10,9,0,9,0,82.683,136.0,121.0,229.0,82.683,3.0,6.6,roster,0,93.0,70.0,1.0,53.2,7.3575,0.7,1.5152,3.3214,60.06,7.81,0.0,5.32,5.725
2020-11-26 23:00:00,23,25,25,0.0,10.0,15.0,0.0,0.0,1.0,7,6,9,0,9,0,83.683,188.0,162.0,289.0,83.683,3.0,6.6,roster,0,85.0,62.5,0.914,48.16,5.2159,0.625,0.9091,3.4,53.62,7.81,0.0,6.72,7.225
2020-11-27 00:00:00,0,24,24,0.0,10.0,14.0,0.0,0.0,1.0,4,4,11,0,11,0,84.683,241.0,159.0,349.0,84.683,3.0,6.6,roster,0,82.0,60.0,0.9425,49.15,4.1207,0.6,0.6061,3.4167,51.48,9.55,0.0,8.11,8.725
2020-11-27 01:00:00,1,25,25,1.0,9.0,15.0,0.0,0.0,1.0,5,4,11,0,11,0,85.683,301.0,219.0,409.0,85.683,3.0,6.6,roster,0,86.0,62.5,0.9885,52.69,4.2348,0.625,0.6061,3.44,53.62,9.55,0.0,9.51,10.225
2020-11-27 02:00:00,2,25,25,1.0,9.0,15.0,0.0,0.0,1.0,4,1,11,1,12,1,86.683,351.5,279.0,469.0,86.683,3.0,6.6,roster,0,86.0,62.5,1.0238,68.35,2.6712,0.625,0.1515,3.44,53.62,10.42,13.4,10.9,11.725
2020-11-27 03:00:00,3,27,27,1.0,9.0,17.0,0.0,0.0,1.0,5,5,11,0,11,0,87.683,421.0,339.0,529.0,87.683,3.0,6.6,roster,0,92.0,67.5,1.0575,59.77,4.8814,0.675,0.7576,3.4074,57.92,9.55,0.0,12.3,13.225
2020-11-27 04:00:00,4,23,23,0.0,8.0,15.0,0.0,0.0,1.0,2,2,11,0,11,0,88.683,481.0,399.0,589.0,88.683,3.0,6.6,roster,0,77.0,57.5,0.8851,52.58,2.9395,0.575,0.303,3.3478,49.33,9.55,0.0,13.69,14.725
2020-11-27 05:00:00,5,22,22,0.0,8.0,14.0,0.0,0.0,1.0,3,1,11,0,11,0,89.683,541.0,459.0,649.0,89.683,3.0,6.6,roster,0,74.0,55.0,0.8506,51.83,2.3596,0.55,0.1515,3.3636,47.19,9.55,0.0,15.09,16.225
2020-11-27 06:00:00,6,25,25,0.0,8.0,17.0,0.0,0.0,1.0,3,3,11,0,11,0,90.683,601.0,519.0,709.0,90.683,3.0,6.6,roster,0,83.0,62.5,0.954,59.66,3.5841,0.625,0.4545,3.32,53.62,9.55,0.0,16.48,17.725
2020-11-27 07:00:00,7,29,29,0.0,9.0,20.0,0.0,0.0,1.0,5,5,11,0,11,0,91.683,661.0,579.0,769.0,91.683,3.0,6.6,roster,0,96.0,72.5,1.1034,69.64,4.9078,0.725,0.7576,3.3103,62.2,9.55,0.0,17.88,19.225
2020-11-27 08:00:00,8,21,21,0.0,8.0,13.0,0.0,0.0,1.0,1,0,13,0,13,0,92.683,702.0,584.0,795.0,92.683,3.0,6.65,roster,0,71.0,52.5,0.8765,54.82,1.775,0.525,0.0,3.381,45.04,11.29,0.0,18.48,19.875
2020-11-27 09:00:00,9,25,25,1.0,8.0,16.0,0.0,0.0,1.0,5,5,13,0,13,0,93.683,762.0,644.0,855.0,93.683,3.0,6.65,roster,0,85.0,62.5,1.0494,64.79,4.6814,0.625,0.7519,3.4,53.62,11.29,0.0,19.88,21.375
2020-11-27 10:00:00,10,29,29,1.0,11.0,17.0,0.0,0.0,1.0,7,7,14,0,14,0,94.683,803.5,680.0,915.0,94.683,4.0,10.35,roster,0,100.0,72.5,0.9615,75.64,4.8322,0.725,0.6763,3.4483,62.2,12.16,0.0,21.27,22.875
2020-11-27 11:00:00,11,28,28,1.0,10.0,17.0,0.0,0.0,1.0,4,4,16,1,17,1,95.683,764.0,127.0,901.0,95.683,4.0,10.35,roster,0,96.0,70.0,1.0435,89.17,3.7251,0.7,0.3865,3.4286,60.06,14.76,13.4,20.95,22.525
2020-11-27 12:00:00,12,27,27,1.0,7.0,19.0,0.0,0.0,1.0,5,5,15,1,16,1,96.683,851.5,207.0,968.0,96.683,4.0,10.35,roster,0,90.0,67.5,0.9375,87.71,3.8603,0.675,0.4831,3.3333,57.92,13.89,13.4,22.51,24.2
2020-11-27 13:00:00,13,24,24,1.0,5.0,18.0,0.0,0.0,1.0,2,2,12,1,13,1,97.683,939.0,267.0,1021.0,97.683,4.0,10.35,roster,0,79.0,60.0,0.7315,79.91,2.6111,0.6,0.1932,3.2917,51.48,11.29,13.4,23.74,25.525
2020-11-27 14:00:00,14,22,22,1.0,4.0,16.0,1.0,0.0,1.0,4,3,10,1,11,1,98.683,920.0,284.0,1062.0,98.683,4.0,10.35,roster,0,71.0,55.0,0.6121,74.83,2.7104,0.55,0.2899,3.2273,47.19,9.55,13.4,24.69,26.55
2020-11-27 15:00:00,15,16,16,0.0,3.0,12.0,1.0,0.0,1.0,3,3,7,0,7,0,99.683,980.0,339.0,1122.0,99.683,4.0,10.35,roster,0,50.0,40.0,0.3788,46.48,2.1558,0.4,0.2899,3.125,34.32,6.08,0.0,26.09,28.05
2020-11-27 16:00:00,16,18,18,1.0,4.0,13.0,0.0,0.0,1.0,7,8,7,0,7,0,100.683,546.0,83.0,1119.0,100.683,4.0,10.35,roster,0,60.0,45.0,0.4545,50.7,4.0765,0.45,0.7729,3.3333,38.61,6.08,0.0,26.02,27.975
2020-11-27 17:00:00,17,24,24,1.0,4.0,19.0,0.0,0.0,1.0,9,9,9,1,10,1,101.683,301.0,114.0,1100.0,101.683,4.0,10.35,roster,0,78.0,60.0,0.65,79.14,4.7761,0.6,0.8696,3.25,51.48,8.68,13.4,25.58,27.5
2020-11-27 18:00:00,18,29,29,2.0,4.0,23.0,0.0,0.0,1.0,10,11,12,1,13,1,102.683,174.0,113.0,666.0,102.683,4.0,10.35,roster,0,95.0,72.5,0.8796,82.38,5.8566,0.725,1.0628,3.2759,62.2,11.29,13.4,15.48,16.65
2020-11-27 19:00:00,19,26,26,1.0,2.0,22.0,1.0,0.0,1.0,5,4,8,1,9,1,103.683,173.0,128.0,726.0,103.683,4.0,10.35,roster,0,81.0,65.0,0.6532,73.86,3.229,0.65,0.3865,3.1154,55.77,7.81,13.4,16.88,18.15
2020-11-27 20:00:00,20,32,32,1.0,3.0,26.0,2.0,0.0,1.0,13,12,7,2,9,2,104.683,218.0,176.0,639.0,104.683,4.0,11.58,roster,0,99.0,80.0,0.7984,98.11,5.681,0.8,1.0363,3.0938,68.64,7.81,26.8,14.86,15.975
2020-11-27 21:00:00,21,30,30,1.0,5.0,23.0,1.0,0.0,1.0,8,7,7,3,10,3,105.683,242.0,143.0,699.0,105.683,4.0,11.58,roster,0,96.0,75.0,0.8,109.48,4.3344,0.75,0.6045,3.2,64.35,8.68,40.2,16.25,17.475
2020-11-27 22:00:00,22,22,22,1.0,3.0,18.0,0.0,0.0,1.0,7,6,5,2,7,2,106.683,286.0,119.0,1479.0,106.683,3.0,7.88,roster,0,71.0,55.0,0.7172,94.45,4.2323,0.55,0.7614,3.2273,47.19,6.08,26.8,34.39,36.975
2020-11-27 23:00:00,23,21,21,1.0,3.0,17.0,0.0,0.0,1.0,4,3,6,2,8,2,107.683,282.5,179.0,1539.0,107.683,3.0,7.88,roster,0,68.0,52.5,0.7083,94.57,2.9328,0.525,0.3807,3.2381,45.04,6.95,26.8,35.78,38.475
2020-11-28 00:00:00,0,25,25,0.0,3.0,22.0,0.0,0.0,1.0,7,7,6,1,7,1,108.683,279.0,194.0,1599.0,108.683,3.0,7.88,roster,0,78.0,62.5,0.7879,90.28,4.7216,0.625,0.8883,3.12,53.62,6.08,13.4,37.18,39.975
2020-11-28 01:00:00,1,22,22,0.0,3.0,18.0,1.0,0.0,1.0,3,3,6,1,7,1,109.683,339.0,254.0,1659.0,109.683,3.0,7.88,roster,0,68.0,55.0,0.6869,85.24,2.8767,0.55,0.3807,3.0909,47.19,6.08,13.4,38.57,41.475
2020-11-28 02:00:00,2,20,20,0.0,4.0,15.0,1.0,0.0,1.0,1,1,7,1,8,1,110.683,379.0,314.0,1719.0,110.683,3.0,7.88,roster,0,63.0,50.0,0.6562,83.21,1.9747,0.5,0.1269,3.15,42.9,6.95,13.4,39.97,42.975
2020-11-28 03:00:00,3,21,21,0.0,5.0,15.0,1.0,0.0,1.0,4,4,8,1,9,1,111.683,419.0,342.0,608.0,111.683,3.0,7.88,roster,0,67.0,52.5,0.7204,60.4,3.2945,0.525,0.5076,3.1905,45.04,7.81,13.4,14.14,15.2
2020-11-28 04:00:00,4,21,21,0.0,5.0,16.0,0.0,0.0,1.0,1,1,9,1,10,1,112.683,456.5,215.0,668.0,112.683,3.0,7.88,roster,0,68.0,52.5,0.7556,62.66,2.1109,0.525,0.1269,3.2381,45.04,8.68,13.4,15.53,16.7
2020-11-28 05:00:00,5,20,20,0.0,5.0,14.0,0.0,1.0,1.0,1,1,9,1,10,1,113.683,516.5,275.0,728.0,113.683,3.0,7.88,roster,0,63.0,50.0,0.7,61.91,1.9747,0.5,0.1269,3.15,42.9,8.68,13.4,16.93,18.2
2020-11-28 06:00:00,6,19,19,0.0,4.0,14.0,0.0,1.0,1.0,1,1,9,1,10,1,114.683,576.5,335.0,788.0,114.683,3.0,7.88,roster,0,59.0,47.5,0.6556,61.16,1.8691,0.475,0.1269,3.1053,40.75,8.68,13.4,18.32,19.7
2020-11-28 07:00:00,7,21,21,0.0,4.0,16.0,0.0,1.0,1.0,5,4,10,1,11,1,115.683,614.0,337.0,848.0,115.683,3.0,7.88,roster,0,65.0,52.5,0.7471,67.71,3.1962,0.525,0.5076,3.0952,45.04,9.55,13.4,19.72,21.2
2020-11-28 08:00:00,8,20,20,0.0,4.0,15.0,0.0,1.0,1.0,2,1,11,2,13,2,116.683,642.0,349.0,759.0,116.683,3.0,6.68,roster,0,62.0,50.0,0.7654,78.63,2.0141,0.5,0.1497,3.1,42.9,11.29,26.8,17.65,18.975
2020-11-28 09:00:00,9,15,15,0.0,2.0,12.0,1.0,0.0,1.0,4,5,6,1,7,1,117.683,819.0,515.0,2139.0,117.683,3.0,6.68,roster,0,46.0,37.5,0.4646,81.38,3.4454,0.375,0.7485,3.0667,32.17,6.08,13.4,49.73,53.475
2020-11-28 10:00:00,10,21,21,0.0,2.0,16.0,3.0,0.0,1.0,10,9,6,1,7,1,118.683,794.0,211.0,2199.0,118.683,4.0,9.94,roster,0,62.0,52.5,0.4697,95.65,4.2232,0.525,0.9054,2.9524,45.04,6.08,13.4,51.13,54.975
2020-11-28 11:00:00,11,21,21,0.0,2.0,17.0,2.0,0.0,1.0,8,6,7,0,7,0,119.683,635.0,105.0,2259.0,119.683,4.0,9.94,roster,0,63.0,52.5,0.4773,83.64,3.3859,0.525,0.6036,3.0,45.04,6.08,0.0,52.52,56.475
2020-11-28 12:00:00,12,20,20,0.0,1.0,17.0,2.0,0.0,1.0,5,4,6,1,7,1,120.683,190.0,106.0,2319.0,120.683,4.0,9.94,roster,0,59.0,50.0,0.447,96.29,2.6621,0.5,0.4024,2.95,42.9,6.08,13.4,53.92,57.975
2020-11-28 13:00:00,13,22,22,0.0,1.0,19.0,2.0,0.0,1.0,4,4,5,0,5,0,121.683,1208.0,225.0,2379.0,121.683,4.0,9.94,roster,0,65.0,55.0,0.4643,86.84,2.814,0.55,0.4024,2.9545,47.19,4.34,0.0,55.31,59.475
2020-11-28 14:00:00,14,20,20,1.0,1.0,16.0,2.0,0.0,1.0,5,5,4,0,4,0,122.683,1853.5,1268.0,7361.0,122.683,4.0,9.94,roster,0,61.0,50.0,0.4236,197.52,3.0592,0.5,0.503,3.05,42.9,3.47,0.0,171.14,184.025
2020-11-28 15:00:00,15,25,25,1.0,2.0,20.0,2.0,0.0,1.0,11,11,5,0,5,0,123.683,92.0,69.0,2499.0,123.683,4.0,9.94,roster,0,77.0,62.5,0.55,96.07,5.3335,0.625,1.1066,3.08,53.62,4.34,0.0,58.1,62.475
2020-11-28 16:00:00,16,24,24,1.0,2.0,19.0,2.0,0.0,1.0,5,5,4,1,5,1,124.683,129.0,89.0,2559.0,124.683,4.0,9.94,roster,0,74.0,60.0,0.5286,108.72,3.401,0.6,0.503,3.0833,51.48,4.34,13.4,59.5,63.975
2020-11-28 17:00:00,17,26,26,2.0,3.0,18.0,3.0,0.0,1.0,6,7,6,2,8,2,125.683,144.5,86.0,2619.0,125.683,4.0,9.94,roster,0,82.0,65.0,0.6406,130.41,4.271,0.65,0.7042,3.1538,55.77,6.95,26.8,60.89,65.475
2020-11-28 18:00:00,18,22,22,0.0,4.0,14.0,4.0,0.0,1.0,5,3,7,0,7,0,126.683,200.0,134.0,2679.0,126.683,4.0,9.94,roster,0,66.0,55.0,0.5,95.55,2.5554,0.55,0.3018,3.0,47.19,6.08,0.0,62.29,66.975
