ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-02-16 19:00:00,19,59,59,3.0,12.0,36.0,8.0,0.0,1.0,10,10,30,0,30,0,44.717,759.0,454.0,1565.0,44.717,4.0,10.29,roster,0,187.0,147.5,4.675,168.99,7.7552,1.475,0.9718,3.1695,126.56,26.05,0.0,36.39,39.125
2025-02-16 20:00:00,20,62,62,4.0,14.0,33.0,11.0,0.0,1.0,13,12,31,0,31,0,45.717,790.0,479.0,1625.0,45.717,4.0,12.2,roster,0,197.0,155.0,5.4722,177.69,8.0503,1.55,0.9836,3.1774,132.99,26.92,0.0,37.78,40.625
2025-02-16 21:00:00,21,64,64,4.0,14.0,32.0,14.0,0.0,1.0,14,14,31,1,32,1,46.717,831.0,539.0,1685.0,46.717,4.0,12.2,roster,0,200.0,160.0,6.25,197.64,8.5861,1.6,1.1475,3.125,137.28,27.79,13.4,39.18,42.125
2025-02-16 22:00:00,22,62,62,4.0,14.0,35.0,9.0,0.0,1.0,16,16,33,0,33,0,47.717,872.0,566.0,1714.0,47.717,3.0,8.95,roster,0,199.0,155.0,9.4762,181.49,10.713,1.55,1.7877,3.2097,132.99,28.65,0.0,39.85,42.85
2025-02-16 23:00:00,23,58,58,4.0,15.0,31.0,8.0,0.0,1.0,12,11,33,0,33,0,48.717,932.0,626.0,1774.0,48.717,3.0,8.95,roster,0,189.0,145.0,9.0,174.31,8.73,1.45,1.2291,3.2586,124.41,28.65,0.0,41.25,44.35
2025-02-17 00:00:00,0,57,57,4.0,15.0,29.0,9.0,0.0,1.0,6,6,35,1,36,1,49.717,880.5,434.0,1834.0,49.717,3.0,8.95,roster,0,185.0,142.5,15.4167,189.56,6.8008,1.425,0.6704,3.2456,122.26,31.26,13.4,42.64,45.85
2025-02-17 01:00:00,1,56,56,4.0,16.0,31.0,5.0,0.0,1.0,8,5,35,1,36,1,50.717,940.5,494.0,1894.0,50.717,3.0,8.95,roster,0,187.0,140.0,15.5833,188.81,6.5405,1.4,0.5587,3.3393,120.12,31.26,13.4,44.04,47.35
2025-02-17 02:00:00,2,59,59,4.0,17.0,34.0,4.0,0.0,1.0,10,9,35,2,37,2,51.717,998.0,512.0,1867.0,51.717,3.0,8.95,roster,0,198.0,147.5,22.0,208.89,8.3247,1.475,1.0056,3.3559,126.56,32.13,26.8,43.41,46.675
2025-02-17 03:00:00,3,59,59,4.0,17.0,34.0,4.0,0.0,1.0,3,4,38,2,40,2,52.717,1044.0,434.0,1927.0,52.717,3.0,8.95,roster,0,198.0,147.5,66.0,212.89,6.4499,1.475,0.4469,3.3559,126.56,34.73,26.8,44.8,48.175
2025-02-17 04:00:00,4,56,56,4.0,17.0,32.0,3.0,0.0,1.0,5,5,38,1,39,1,53.717,1110.0,494.0,1987.0,53.717,3.0,8.95,roster,0,190.0,140.0,63.3333,193.58,6.6455,1.4,0.5587,3.3929,120.12,33.86,13.4,46.2,49.675
2025-02-17 05:00:00,5,54,54,4.0,16.0,32.0,2.0,0.0,1.0,2,2,39,1,40,1,54.717,1164.0,554.0,2047.0,54.717,3.0,8.95,roster,0,184.0,135.0,61.3333,191.56,5.3614,1.35,0.2235,3.4074,115.83,34.73,13.4,47.59,51.175
2025-02-17 06:00:00,6,51,51,4.0,16.0,29.0,2.0,0.0,1.0,2,1,38,1,39,1,55.717,1230.0,614.0,2107.0,55.717,3.0,8.95,roster,0,175.0,127.5,58.3333,185.65,4.7584,1.275,0.1117,3.4314,109.39,33.86,13.4,48.99,52.675
2025-02-17 07:00:00,7,56,56,5.0,16.0,33.0,2.0,0.0,1.0,8,7,38,1,39,1,56.717,1290.0,674.0,2167.0,56.717,3.0,8.95,roster,0,192.0,140.0,64.0,197.77,7.4816,1.4,0.7821,3.4286,120.12,33.86,13.4,50.38,54.175
2025-02-17 08:00:00,8,62,62,6.0,16.0,38.0,2.0,0.0,1.0,10,10,39,1,40,1,57.717,1344.0,734.0,2227.0,57.717,3.0,6.3,roster,0,212.0,155.0,70.6667,212.9,10.7275,1.55,1.5873,3.4194,132.99,34.73,13.4,51.78,55.675
2025-02-17 09:00:00,9,67,67,6.0,15.0,42.0,4.0,0.0,1.0,7,7,40,1,41,1,58.717,1398.0,773.0,2242.0,58.717,3.0,6.3,roster,0,224.0,167.5,74.6667,224.84,9.3148,1.675,1.1111,3.3433,143.72,35.6,13.4,52.13,56.05
2025-02-17 10:00:00,10,73,73,6.0,16.0,47.0,4.0,0.0,1.0,11,11,40,1,41,1,59.717,1458.0,833.0,2302.0,59.717,4.0,9.64,roster,0,243.0,182.5,60.75,239.11,9.8734,1.825,1.1411,3.3288,156.58,35.6,13.4,53.52,57.55
2025-02-17 11:00:00,11,75,75,5.0,16.0,51.0,3.0,0.0,1.0,11,11,42,1,43,1,60.717,1432.0,811.0,2362.0,60.717,4.0,9.64,roster,0,248.0,187.5,62.0,246.53,9.9732,1.875,1.1411,3.3067,160.88,37.34,13.4,54.92,59.05
2025-02-17 12:00:00,12,73,73,4.0,16.0,50.0,3.0,0.0,1.0,13,13,38,1,39,1,61.717,1406.0,810.0,2228.0,61.717,4.0,9.64,roster,0,240.0,182.5,60.0,235.65,10.4336,1.825,1.3485,3.2877,156.58,33.86,13.4,51.8,55.7
2025-02-17 13:00:00,13,65,65,4.0,14.0,44.0,3.0,0.0,1.0,5,6,36,1,37,1,62.717,1172.0,660.0,1663.0,62.717,4.0,9.64,roster,0,214.0,162.5,17.8333,203.62,7.3992,1.625,0.6224,3.2923,139.42,32.13,13.4,38.66,41.575
2025-02-17 14:00:00,14,60,60,4.0,13.0,40.0,3.0,0.0,1.0,5,5,34,1,35,1,47.267,1094.0,449.0,1698.0,47.267,4.0,9.64,roster,0,198.0,150.0,9.9,191.97,6.6616,1.5,0.5187,3.3,128.7,30.39,13.4,39.48,42.45
2025-02-17 15:00:00,15,67,67,3.0,15.0,46.0,3.0,0.0,1.0,12,11,34,1,35,1,46.85,1133.0,321.0,1672.0,46.85,4.0,9.64,roster,0,219.0,167.5,10.95,206.38,9.2048,1.675,1.1411,3.2687,143.72,30.39,13.4,38.87,41.8
2025-02-17 16:00:00,16,71,71,4.0,14.0,47.0,5.0,1.0,1.0,12,12,35,1,36,1,41.8,1127.0,322.0,1714.0,41.667,4.0,9.64,roster,0,228.0,177.5,14.25,216.8,9.6974,1.775,1.2448,3.2113,152.29,31.26,13.4,39.85,42.85
2025-02-17 17:00:00,17,67,67,4.0,16.0,44.0,3.0,0.0,1.0,5,5,34,2,36,2,42.8,1187.0,382.0,1774.0,42.667,4.0,9.64,roster,0,222.0,167.5,13.875,223.02,7.2686,1.675,0.5187,3.3134,143.72,31.26,26.8,41.25,44.35
2025-02-17 18:00:00,18,62,62,5.0,15.0,38.0,4.0,0.0,1.0,6,6,35,3,38,3,43.8,1206.5,375.0,1799.0,43.667,4.0,9.64,roster,0,207.0,155.0,25.875,228.01,7.253,1.55,0.6224,3.3387,132.99,33.0,40.2,41.83,44.975
2025-02-17 19:00:00,19,62,62,5.0,15.0,38.0,4.0,0.0,1.0,9,9,36,4,40,4,44.8,1236.0,378.0,1859.0,44.667,4.0,9.64,roster,0,207.0,155.0,51.75,244.54,8.2921,1.55,0.9336,3.3387,132.99,34.73,53.6,43.22,46.475
2025-02-17 20:00:00,20,63,63,4.0,16.0,41.0,2.0,0.0,1.0,9,8,35,3,38,3,45.8,1326.5,438.0,1919.0,45.667,4.0,12.74,roster,0,211.0,157.5,26.375,232.95,7.3781,1.575,0.6279,3.3492,135.14,33.0,40.2,44.62,47.975
2025-02-17 21:00:00,21,72,72,4.0,16.0,48.0,3.0,1.0,1.0,14,13,36,3,39,3,46.8,1350.0,413.0,1946.0,46.667,4.0,12.74,roster,0,235.0,180.0,58.75,253.75,9.2055,1.8,1.0204,3.2639,154.44,33.86,40.2,45.24,48.65
2025-02-17 22:00:00,22,71,71,3.0,16.0,50.0,2.0,0.0,1.0,10,9,38,2,40,2,47.8,1327.0,473.0,2006.0,47.667,3.0,9.4,roster,0,233.0,177.5,77.6667,240.47,8.967,1.775,0.9574,3.2817,152.29,34.73,26.8,46.64,50.15
2025-02-17 23:00:00,23,78,78,3.0,16.0,57.0,2.0,0.0,1.0,14,14,37,2,39,2,48.8,1470.0,533.0,2066.0,48.667,3.0,9.4,roster,0,254.0,195.0,84.6667,256.01,11.2,1.95,1.4894,3.2564,167.31,33.86,26.8,48.03,51.65
2025-02-18 00:00:00,0,82,82,3.0,16.0,61.0,2.0,0.0,1.0,14,14,38,2,40,2,49.8,1447.0,593.0,2126.0,49.667,3.0,9.4,roster,0,266.0,205.0,88.6667,266.85,11.4813,2.05,1.4894,3.2439,175.89,34.73,26.8,49.43,53.15
2025-02-18 01:00:00,1,80,80,3.0,16.0,58.0,3.0,0.0,1.0,9,9,39,2,41,2,50.8,1424.0,629.0,2051.0,50.667,3.0,9.4,roster,0,259.0,200.0,86.3333,261.69,9.5747,2.0,0.9574,3.2375,171.6,35.6,26.8,47.69,51.275
2025-02-18 02:00:00,2,75,75,3.0,16.0,54.0,2.0,0.0,1.0,6,4,41,2,43,2,51.8,1440.0,574.0,2111.0,51.667,3.0,9.4,roster,0,245.0,187.5,81.6667,254.09,7.5151,1.875,0.4255,3.2667,160.88,37.34,26.8,49.08,52.775
2025-02-18 03:00:00,3,67,67,3.0,15.0,46.0,3.0,0.0,1.0,6,6,41,1,42,1,52.8,1522.0,745.0,2171.0,52.667,3.0,9.4,roster,0,219.0,167.5,73.0,224.06,7.5614,1.675,0.6383,3.2687,143.72,36.47,13.4,50.48,54.275
2025-02-18 04:00:00,4,67,67,3.0,15.0,46.0,3.0,0.0,1.0,6,5,41,1,42,1,53.8,1582.0,805.0,2231.0,53.667,3.0,9.4,roster,0,219.0,167.5,73.0,225.45,7.2136,1.675,0.5319,3.2687,143.72,36.47,13.4,51.87,55.775
2025-02-18 05:00:00,5,68,68,3.0,14.0,48.0,3.0,0.0,1.0,6,6,41,0,41,0,54.8,1664.0,865.0,2291.0,54.667,3.0,9.4,roster,0,221.0,170.0,73.6667,214.73,7.5995,1.7,0.6383,3.25,145.86,35.6,0.0,53.27,57.275
2025-02-18 06:00:00,6,63,63,3.0,15.0,43.0,2.0,0.0,1.0,2,2,41,0,41,0,55.8,1724.0,925.0,2351.0,55.667,3.0,9.4,roster,0,208.0,157.5,69.3333,205.4,5.9025,1.575,0.2128,3.3016,135.14,35.6,0.0,54.66,58.775
2025-02-18 07:00:00,7,65,65,3.0,15.0,45.0,2.0,0.0,1.0,5,5,42,0,42,0,56.8,1762.0,874.0,2411.0,56.667,3.0,9.4,roster,0,214.0,162.5,71.3333,211.95,7.1012,1.625,0.5319,3.2923,139.42,36.47,0.0,56.06,60.275
2025-02-18 08:00:00,8,60,60,3.0,14.0,41.0,2.0,0.0,1.0,5,4,44,0,44,0,57.667,1572.5,888.0,2471.0,57.667,3.0,6.62,roster,0,198.0,150.0,66.0,204.36,6.944,1.5,0.6042,3.3,128.7,38.21,0.0,57.45,61.775
2025-02-18 09:00:00,9,58,58,3.0,14.0,39.0,2.0,0.0,1.0,6,6,38,0,38,0,50.167,1632.5,948.0,2372.0,50.167,3.0,6.62,roster,0,192.0,145.0,32.0,192.55,7.8003,1.45,0.9063,3.3103,124.41,33.0,0.0,55.15,59.3
2025-02-18 10:00:00,10,59,59,4.0,13.0,40.0,2.0,0.0,1.0,11,11,35,0,35,0,48.633,1461.0,871.0,2294.0,48.633,4.0,10.32,roster,0,196.0,147.5,9.8,190.28,8.4409,1.475,1.0659,3.322,126.56,30.39,0.0,53.34,57.35
2025-02-18 11:00:00,11,56,56,4.0,15.0,35.0,2.0,0.0,1.0,5,4,37,1,38,1,49.633,1423.0,842.0,2333.0,49.633,4.0,10.32,roster,0,189.0,140.0,23.625,200.76,6.0331,1.4,0.3876,3.375,120.12,33.0,13.4,54.24,58.325
2025-02-18 12:00:00,12,56,56,4.0,14.0,36.0,2.0,0.0,1.0,8,8,39,1,40,1,50.633,1453.5,779.0,2393.0,50.633,4.0,10.32,roster,0,188.0,140.0,47.0,203.89,7.3024,1.4,0.7752,3.3571,120.12,34.73,13.4,55.64,59.825
2025-02-18 13:00:00,13,57,57,4.0,14.0,37.0,2.0,0.0,1.0,8,8,40,1,41,1,51.633,1349.0,386.0,2322.0,51.633,4.0,10.32,roster,0,191.0,142.5,47.75,205.25,7.3726,1.425,0.7752,3.3509,122.26,35.6,13.4,53.99,58.05
2025-02-18 14:00:00,14,55,55,4.0,13.0,37.0,1.0,0.0,1.0,4,5,37,2,39,2,52.633,1409.0,316.0,2431.0,52.633,4.0,10.32,roster,0,185.0,137.5,46.25,215.16,6.2547,1.375,0.4845,3.3636,117.98,33.86,26.8,56.52,60.775
2025-02-18 15:00:00,15,55,55,2.0,11.0,41.0,1.0,0.0,1.0,8,8,32,3,35,3,43.233,1082.0,242.0,1761.0,43.233,4.0,10.32,roster,0,179.0,137.5,8.95,209.51,6.9979,1.375,0.7752,3.2545,117.98,30.39,40.2,40.94,44.025
2025-02-18 16:00:00,16,60,60,3.0,11.0,44.0,2.0,0.0,1.0,10,10,30,3,33,3,44.233,1019.0,302.0,1638.0,44.233,4.0,10.32,roster,0,195.0,150.0,6.9643,215.64,8.0242,1.5,0.969,3.25,128.7,28.65,40.2,38.08,40.95
2025-02-18 17:00:00,17,57,57,3.0,10.0,41.0,3.0,0.0,1.0,5,5,31,2,33,2,45.233,1079.0,331.0,1698.0,45.233,4.0,10.32,roster,0,184.0,142.5,6.5714,197.2,6.164,1.425,0.4845,3.2281,122.26,28.65,26.8,39.48,42.45
2025-02-18 18:00:00,18,52,52,3.0,10.0,37.0,2.0,0.0,1.0,5,5,31,2,33,2,46.233,1139.0,391.0,1758.0,46.233,4.0,10.32,roster,0,170.0,130.0,6.0714,187.87,5.8339,1.3,0.4845,3.2692,111.54,28.65,26.8,40.87,43.95
2025-02-18 19:00:00,19,47,47,3.0,10.0,32.0,2.0,0.0,1.0,3,3,30,2,32,2,47.233,1166.0,451.0,1931.0,47.233,4.0,10.32,roster,0,155.0,117.5,4.8438,180.3,4.8337,1.175,0.2907,3.2979,100.82,27.79,26.8,44.9,48.275
2025-02-18 20:00:00,20,59,59,3.0,11.0,42.0,3.0,0.0,1.0,15,15,30,2,32,2,48.233,1226.0,501.0,1991.0,48.233,4.0,11.34,roster,0,191.0,147.5,5.9688,207.43,9.0571,1.475,1.3228,3.2373,126.56,27.79,26.8,46.29,49.775
2025-02-18 21:00:00,21,54,54,3.0,12.0,37.0,2.0,0.0,1.0,5,6,31,1,32,1,49.233,1286.0,561.0,2051.0,49.233,4.0,11.34,roster,0,178.0,135.0,5.5625,184.7,6.1941,1.35,0.5291,3.2963,115.83,27.79,13.4,47.69,51.275
2025-02-18 22:00:00,22,53,53,2.0,11.0,39.0,1.0,0.0,1.0,12,10,32,2,34,2,50.233,1142.0,576.0,1913.0,50.233,3.0,7.64,roster,0,173.0,132.5,9.6111,194.48,8.5974,1.325,1.3089,3.2642,113.68,29.52,26.8,44.48,47.825
2025-02-18 23:00:00,23,52,52,2.0,10.0,38.0,2.0,0.0,1.0,7,6,32,3,35,3,51.233,1031.0,624.0,1973.0,51.233,3.0,7.64,roster,0,168.0,130.0,11.2,208.0,6.7373,1.3,0.7853,3.2308,111.54,30.39,40.2,45.87,49.325
2025-02-19 00:00:00,0,52,52,2.0,10.0,38.0,2.0,0.0,1.0,9,5,33,2,35,2,52.233,1091.0,684.0,2033.0,52.233,3.0,7.64,roster,0,168.0,130.0,11.2,196.0,6.3144,1.3,0.6545,3.2308,111.54,30.39,26.8,47.27,50.825
2025-02-19 01:00:00,1,52,52,2.0,12.0,37.0,1.0,0.0,1.0,7,6,33,2,35,2,53.233,1151.0,744.0,2093.0,53.233,3.0,7.64,roster,0,171.0,130.0,11.4,197.39,6.8576,1.3,0.7853,3.2885,111.54,30.39,26.8,48.66,52.325
2025-02-19 02:00:00,2,56,56,4.0,13.0,38.0,1.0,0.0,1.0,7,7,34,2,36,2,54.233,1123.5,804.0,2153.0,54.233,3.0,7.64,roster,0,188.0,140.0,15.6667,208.24,7.7759,1.4,0.9162,3.3571,120.12,31.26,26.8,50.06,53.825
2025-02-19 03:00:00,3,51,51,4.0,13.0,33.0,1.0,0.0,1.0,1,1,34,3,37,3,55.233,1096.0,783.0,2189.0,55.233,3.0,7.64,roster,0,173.0,127.5,19.2222,212.62,4.769,1.275,0.1309,3.3922,109.39,32.13,40.2,50.89,54.725
2025-02-19 04:00:00,4,52,52,3.0,14.0,34.0,1.0,0.0,1.0,6,6,34,2,36,2,56.233,1243.5,924.0,2273.0,56.233,3.0,7.64,roster,0,175.0,130.0,14.5833,202.45,7.018,1.3,0.7853,3.3654,111.54,31.26,26.8,52.85,56.825
2025-02-19 05:00:00,5,48,48,2.0,12.0,33.0,1.0,0.0,1.0,7,6,34,1,35,1,57.233,1391.0,984.0,2333.0,57.233,3.0,7.64,roster,0,159.0,120.0,10.6,180.99,6.5764,1.2,0.7853,3.3125,102.96,30.39,13.4,54.24,58.325
2025-02-19 06:00:00,6,46,46,2.0,12.0,31.0,1.0,0.0,1.0,2,2,35,1,36,1,58.233,1363.5,1044.0,2393.0,58.233,3.0,7.64,roster,0,153.0,115.0,12.75,178.97,4.6957,1.15,0.2618,3.3261,98.67,31.26,13.4,55.64,59.825
2025-02-19 07:00:00,7,46,46,2.0,12.0,31.0,1.0,0.0,1.0,3,3,35,1,36,1,59.233,1423.5,1104.0,2453.0,59.233,3.0,7.64,roster,0,153.0,115.0,12.75,180.36,5.1311,1.15,0.3927,3.3261,98.67,31.26,13.4,57.03,61.325
2025-02-19 08:00:00,8,51,51,2.0,14.0,34.0,1.0,0.0,1.0,8,8,35,1,36,1,60.233,1483.5,1164.0,2513.0,60.233,3.0,7.78,roster,0,170.0,127.5,14.1667,192.48,7.6776,1.275,1.0283,3.3333,109.39,31.26,13.4,58.43,62.825
2025-02-19 09:00:00,9,55,55,2.0,17.0,35.0,1.0,0.0,1.0,6,7,37,0,37,0,61.233,1456.0,1117.0,2549.0,61.233,3.0,7.78,roster,0,185.0,137.5,20.5556,189.37,7.6514,1.375,0.8997,3.3636,117.98,32.13,0.0,59.26,63.725
2025-02-19 10:00:00,10,61,61,3.0,16.0,37.0,5.0,0.0,1.0,15,15,34,0,34,0,62.233,1461.5,908.0,2605.0,62.233,4.0,11.1,roster,0,200.0,152.5,8.3333,200.93,9.4307,1.525,1.3514,3.2787,130.84,29.52,0.0,60.57,65.125
2025-02-19 11:00:00,11,63,63,2.0,16.0,39.0,6.0,0.0,1.0,9,8,36,0,36,0,63.233,1415.0,650.0,2665.0,63.233,4.0,11.1,roster,0,203.0,157.5,12.6875,208.36,7.3973,1.575,0.7207,3.2222,135.14,31.26,0.0,61.96,66.625
2025-02-19 12:00:00,12,58,58,2.0,17.0,35.0,4.0,0.0,1.0,9,9,36,0,36,0,61.5,1369.5,436.0,2431.0,61.5,4.0,11.1,roster,0,191.0,145.0,11.9375,192.19,7.4451,1.45,0.8108,3.2931,124.41,31.26,0.0,56.52,60.775
2025-02-19 13:00:00,13,60,60,3.0,17.0,36.0,4.0,0.0,1.0,10,10,38,0,38,0,62.5,1202.5,239.0,2279.0,62.5,4.0,11.1,roster,0,199.0,150.0,24.875,194.68,7.963,1.5,0.9009,3.3167,128.7,33.0,0.0,52.99,56.975
2025-02-19 14:00:00,14,66,66,4.0,16.0,41.0,5.0,0.0,1.0,14,13,36,0,36,0,60.733,988.0,270.0,2339.0,60.733,4.0,11.1,roster,0,217.0,165.0,13.5625,207.21,9.2757,1.65,1.1712,3.2879,141.57,31.26,0.0,54.38,58.475
2025-02-19 15:00:00,15,68,68,6.0,16.0,43.0,3.0,0.0,1.0,10,10,38,1,39,1,61.733,890.0,272.0,1991.0,61.733,4.0,11.1,roster,0,229.0,170.0,57.25,219.41,8.7589,1.7,0.9009,3.3676,145.86,33.86,13.4,46.29,49.775
2025-02-19 16:00:00,16,63,63,5.0,13.0,40.0,5.0,0.0,1.0,10,10,36,1,37,1,62.733,676.0,286.0,1828.0,62.733,4.0,11.1,roster,0,207.0,157.5,17.25,203.16,8.1351,1.575,0.9009,3.2857,135.14,32.13,13.4,42.5,45.7
2025-02-19 17:00:00,17,67,67,5.0,15.0,42.0,5.0,0.0,1.0,12,11,36,1,37,1,63.733,736.0,243.0,1888.0,63.733,4.0,11.1,roster,0,221.0,167.5,18.4167,213.14,8.7938,1.675,0.991,3.2985,143.72,32.13,13.4,43.9,47.2
2025-02-19 18:00:00,18,66,66,5.0,14.0,43.0,4.0,0.0,1.0,4,4,38,2,40,2,64.733,630.5,284.0,1948.0,64.733,4.0,11.1,roster,0,218.0,165.0,54.5,228.39,6.6403,1.65,0.3604,3.303,141.57,34.73,26.8,45.29,48.7
2025-02-19 19:00:00,19,59,59,5.0,14.0,37.0,3.0,0.0,1.0,8,8,35,2,37,2,65.0,679.0,344.0,1922.0,65.0,4.0,11.1,roster,0,198.0,147.5,16.5,210.17,7.3687,1.475,0.7207,3.3559,126.56,32.13,26.8,44.69,48.05
2025-02-19 20:00:00,20,51,51,5.0,13.0,30.0,3.0,0.0,1.0,6,6,35,2,37,2,66.0,711.0,377.0,1896.0,66.0,4.0,10.41,roster,0,173.0,127.5,14.4167,192.4,6.2801,1.275,0.5764,3.3922,109.39,32.13,26.8,44.08,47.4
2025-02-19 21:00:00,21,56,56,5.0,14.0,35.0,2.0,0.0,1.0,9,9,35,2,37,2,67.0,771.0,437.0,1956.0,67.0,4.0,10.41,roster,0,190.0,140.0,15.8333,204.52,7.6833,1.4,0.8646,3.3929,120.12,32.13,26.8,45.48,48.9
2025-02-19 22:00:00,22,56,56,5.0,13.0,34.0,4.0,0.0,1.0,9,9,34,2,36,2,68.0,845.0,524.0,2102.0,68.0,3.0,7.09,roster,0,187.0,140.0,15.5833,207.05,8.9139,1.4,1.2694,3.3393,120.12,31.26,26.8,48.87,52.55
2025-02-19 23:00:00,23,54,54,5.0,13.0,33.0,3.0,0.0,1.0,14,10,34,2,36,2,69.0,839.0,557.0,2162.0,69.0,3.0,7.09,roster,0,182.0,135.0,15.1667,204.16,9.3037,1.35,1.4104,3.3704,115.83,31.26,26.8,50.27,54.05
2025-02-20 00:00:00,0,59,59,6.0,13.0,36.0,4.0,0.0,1.0,10,9,37,2,39,2,70.0,812.0,552.0,2136.0,70.0,3.0,7.09,roster,0,198.0,147.5,66.0,216.88,9.21,1.475,1.2694,3.3559,126.56,33.86,26.8,49.66,53.4
2025-02-20 01:00:00,1,56,56,6.0,14.0,34.0,2.0,0.0,1.0,5,4,37,3,40,3,71.0,851.5,612.0,2196.0,71.0,3.0,7.09,roster,0,192.0,140.0,64.0,226.11,6.7343,1.4,0.5642,3.4286,120.12,34.73,40.2,51.06,54.9
2025-02-20 02:00:00,2,52,52,5.0,14.0,32.0,1.0,0.0,1.0,4,4,37,3,40,3,72.0,911.5,672.0,2256.0,72.0,3.0,7.09,roster,0,179.0,130.0,59.6667,218.92,6.4171,1.3,0.5642,3.4423,111.54,34.73,40.2,52.45,56.4
2025-02-20 03:00:00,3,52,52,5.0,14.0,32.0,1.0,0.0,1.0,2,2,38,2,40,2,73.0,971.5,634.0,2316.0,73.0,3.0,7.09,roster,0,179.0,130.0,59.6667,206.92,5.446,1.3,0.2821,3.4423,111.54,34.73,26.8,53.85,57.9
2025-02-20 04:00:00,4,51,51,5.0,14.0,31.0,1.0,0.0,1.0,2,2,37,2,39,2,74.0,1052.0,694.0,2376.0,74.0,3.0,7.09,roster,0,176.0,127.5,58.6667,205.3,5.3735,1.275,0.2821,3.451,109.39,33.86,26.8,55.24,59.4
2025-02-20 05:00:00,5,53,53,5.0,14.0,33.0,1.0,0.0,1.0,4,3,38,2,40,2,75.0,1091.5,754.0,2436.0,75.0,3.0,7.09,roster,0,182.0,132.5,60.6667,211.85,6.003,1.325,0.4231,3.434,113.68,34.73,26.8,56.64,60.9
2025-02-20 06:00:00,6,52,52,5.0,14.0,32.0,1.0,0.0,1.0,1,1,39,1,40,1,76.0,1151.5,814.0,2496.0,76.0,3.0,7.09,roster,0,179.0,130.0,59.6667,197.7,4.9605,1.3,0.141,3.4423,111.54,34.73,13.4,58.03,62.4
2025-02-20 07:00:00,7,55,55,5.0,14.0,34.0,2.0,0.0,1.0,4,3,39,1,40,1,77.0,1211.5,874.0,2556.0,77.0,3.0,7.09,roster,0,187.0,137.5,62.3333,205.53,6.1136,1.375,0.4231,3.4,117.98,34.73,13.4,59.43,63.9
2025-02-20 08:00:00,8,58,58,6.0,13.0,38.0,1.0,0.0,1.0,6,6,39,1,40,1,78.0,1271.5,934.0,2616.0,78.0,3.0,6.59,roster,0,198.0,145.0,66.0,213.36,8.0582,1.45,0.9105,3.4138,124.41,34.73,13.4,60.82,65.4
2025-02-20 09:00:00,9,58,58,6.0,15.0,35.0,2.0,0.0,1.0,6,6,40,1,41,1,79.0,1266.0,877.0,2517.0,79.0,3.0,6.59,roster,0,199.0,145.0,66.3333,211.93,8.0989,1.45,0.9105,3.431,124.41,35.6,13.4,58.52,62.925
2025-02-20 10:00:00,10,70,70,7.0,18.0,38.0,7.0,0.0,1.0,14,14,40,1,41,1,80.0,1263.0,713.0,2269.0,80.0,4.0,9.91,roster,0,235.0,175.0,58.75,231.9,10.6177,1.75,1.4127,3.3571,150.15,35.6,13.4,52.75,56.725
2025-02-20 11:00:00,11,68,68,8.0,16.0,40.0,4.0,0.0,1.0,9,10,41,1,42,1,81.0,1247.5,569.0,2167.0,81.0,4.0,9.91,roster,0,232.0,170.0,58.0,226.11,9.2427,1.7,1.0091,3.4118,145.86,36.47,13.4,50.38,54.175
2025-02-20 12:00:00,12,65,65,8.0,14.0,40.0,3.0,0.0,1.0,10,10,38,1,39,1,69.683,1272.0,266.0,1876.0,51.267,4.0,9.91,roster,0,222.0,162.5,55.5,210.31,8.9964,1.625,1.0091,3.4154,139.42,33.86,13.4,43.62,46.9
2025-02-20 13:00:00,13,70,70,8.0,15.0,43.0,4.0,0.0,1.0,10,10,38,1,39,1,70.683,1234.0,233.0,1731.0,52.267,4.0,9.91,roster,0,237.0,175.0,59.25,217.66,9.3415,1.75,1.0091,3.3857,150.15,33.86,13.4,40.25,43.275
2025-02-20 14:00:00,14,65,65,7.0,12.0,41.0,5.0,0.0,1.0,8,8,36,1,37,1,71.683,953.0,281.0,1652.0,52.25,4.0,9.91,roster,0,216.0,162.5,18.0,203.36,8.0826,1.625,0.8073,3.3231,139.42,32.13,13.4,38.41,41.3
2025-02-20 15:00:00,15,58,58,7.0,11.0,34.0,6.0,0.0,1.0,8,8,32,1,33,1,72.683,835.0,331.0,1712.0,53.25,4.0,9.91,roster,0,193.0,145.0,6.8929,186.27,7.5112,1.45,0.8073,3.3276,124.41,28.65,13.4,39.8,42.8
2025-02-20 16:00:00,16,49,49,7.0,10.0,30.0,2.0,0.0,1.0,4,4,30,2,32,2,73.683,486.0,315.0,1623.0,48.95,4.0,9.91,roster,0,169.0,122.5,5.2812,177.43,5.6171,1.225,0.4036,3.449,105.1,27.79,26.8,37.73,40.575
2025-02-20 17:00:00,17,47,47,7.0,11.0,26.0,3.0,0.0,1.0,6,6,31,2,33,2,74.683,526.0,338.0,1677.0,49.95,4.0,9.91,roster,0,163.0,117.5,5.8214,175.26,6.1747,1.175,0.6054,3.4681,100.82,28.65,26.8,38.99,41.925
