ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-12-20 19:00:00,19,33,33,1.0,1.0,28.0,3.0,0.0,1.0,16,15,10,1,11,1,21.2,196.0,73.0,354.0,21.2,4.0,10.68,roster,0,99.0,82.5,0.8534,81.97,6.6885,0.825,1.4045,3.0,70.78,9.55,13.4,8.23,8.85
2025-12-20 20:00:00,20,35,35,1.0,2.0,28.0,4.0,0.0,1.0,11,11,13,0,13,0,22.2,138.0,124.0,316.0,22.2,4.0,11.09,roster,0,105.0,87.5,0.9722,73.71,5.6007,0.875,0.9919,3.0,75.08,11.29,0.0,7.35,7.9
2025-12-20 21:00:00,21,36,36,1.0,4.0,28.0,3.0,0.0,1.0,9,9,14,0,14,0,23.2,188.5,140.0,376.0,23.2,4.0,11.09,roster,0,111.0,90.0,1.0673,78.12,5.2773,0.9,0.8115,3.0833,77.22,12.16,0.0,8.74,9.4
2025-12-20 22:00:00,22,28,28,2.0,3.0,22.0,1.0,0.0,1.0,4,3,14,0,14,0,11.25,236.5,142.0,389.0,11.25,3.0,7.22,roster,0,90.0,70.0,1.1538,61.26,3.5856,0.7,0.4155,3.2143,60.06,12.16,0.0,9.04,9.725
2025-12-20 23:00:00,23,27,27,3.0,4.0,19.0,1.0,0.0,1.0,8,8,10,0,10,0,12.25,260.5,165.0,318.0,12.25,3.0,7.22,roster,0,90.0,67.5,1.0,53.99,5.9434,0.675,1.108,3.3333,57.92,8.68,0.0,7.39,7.95
2025-12-21 00:00:00,0,27,27,3.0,6.0,16.0,2.0,0.0,1.0,6,6,10,1,11,1,13.25,292.0,220.0,378.0,13.25,3.0,7.22,roster,0,91.0,67.5,1.046,69.65,5.0759,0.675,0.831,3.3704,57.92,9.55,13.4,8.79,9.45
2025-12-21 01:00:00,1,25,25,3.0,4.0,16.0,2.0,0.0,1.0,4,3,11,1,12,1,14.25,337.0,280.0,438.0,14.25,3.0,7.22,roster,0,83.0,62.5,0.9881,67.63,3.4545,0.625,0.4155,3.32,53.62,10.42,13.4,10.18,10.95
2025-12-21 02:00:00,2,22,22,3.0,4.0,15.0,0.0,0.0,1.0,2,2,11,1,12,1,15.25,397.0,340.0,498.0,15.25,3.0,7.22,roster,0,76.0,55.0,0.9048,62.59,2.8569,0.55,0.277,3.4545,47.19,10.42,13.4,11.58,12.45
2025-12-21 03:00:00,3,21,21,3.0,3.0,15.0,0.0,0.0,1.0,1,1,11,1,12,1,16.25,457.0,400.0,558.0,16.25,3.0,7.22,roster,0,72.0,52.5,0.8571,61.84,2.2749,0.525,0.1385,3.4286,45.04,10.42,13.4,12.97,13.95
2025-12-21 04:00:00,4,21,21,3.0,3.0,15.0,0.0,0.0,1.0,2,2,11,1,12,1,17.25,517.0,460.0,618.0,17.25,3.0,7.22,roster,0,72.0,52.5,0.8571,63.23,2.7497,0.525,0.277,3.4286,45.04,10.42,13.4,14.37,15.45
2025-12-21 05:00:00,5,20,20,3.0,3.0,14.0,0.0,0.0,1.0,2,2,11,1,12,1,18.25,577.0,520.0,678.0,18.25,3.0,7.22,roster,0,69.0,50.0,0.8214,62.48,2.6807,0.5,0.277,3.45,42.9,10.42,13.4,15.76,16.95
2025-12-21 06:00:00,6,23,23,3.0,3.0,16.0,1.0,0.0,1.0,4,3,12,1,13,1,19.25,622.0,530.0,724.0,19.25,3.0,7.22,roster,0,77.0,57.5,0.9506,70.86,3.3161,0.575,0.4155,3.3478,49.33,11.29,13.4,16.83,18.1
2025-12-21 07:00:00,7,24,24,3.0,3.0,17.0,1.0,0.0,1.0,2,2,12,1,13,1,20.25,682.0,590.0,784.0,20.25,3.0,7.22,roster,0,80.0,60.0,0.9877,74.4,2.9234,0.6,0.277,3.3333,51.48,11.29,13.4,18.23,19.6
2025-12-21 08:00:00,8,23,23,3.0,4.0,16.0,0.0,0.0,1.0,4,4,12,1,13,1,21.25,742.0,650.0,844.0,21.25,3.0,7.04,roster,0,79.0,57.5,0.9753,73.65,3.9266,0.575,0.5682,3.4348,49.33,11.29,13.4,19.62,21.1
2025-12-21 09:00:00,9,29,29,4.0,8.0,16.0,0.0,1.0,1.0,10,10,12,1,13,1,22.25,765.0,627.0,904.0,22.25,3.0,7.04,roster,0,101.0,72.5,1.2469,87.91,7.4721,0.725,1.4205,3.4828,62.2,11.29,13.4,21.02,22.6
2025-12-21 10:00:00,10,29,29,4.0,9.0,16.0,0.0,0.0,1.0,8,7,13,2,15,2,23.25,770.0,107.0,964.0,23.25,4.0,10.29,roster,0,104.0,72.5,1.04,104.44,5.0396,0.725,0.6803,3.5862,62.2,13.02,26.8,22.41,24.1
2025-12-21 11:00:00,11,28,28,3.0,10.0,15.0,0.0,0.0,1.0,8,7,11,2,13,2,24.25,747.0,167.0,1024.0,24.25,4.0,10.29,roster,0,100.0,70.0,0.9259,101.96,4.9295,0.7,0.6803,3.5714,60.06,11.29,26.8,23.81,25.6
2025-12-21 12:00:00,12,23,23,4.0,9.0,10.0,0.0,0.0,1.0,7,5,11,2,13,2,25.25,227.0,200.0,807.0,25.25,4.0,10.29,roster,0,86.0,57.5,0.7963,86.19,3.9669,0.575,0.4859,3.7391,49.33,11.29,26.8,18.76,20.175
2025-12-21 13:00:00,13,24,24,3.0,5.0,15.0,1.0,0.0,1.0,8,8,11,1,12,1,26.25,275.0,169.0,1144.0,26.25,4.0,10.29,roster,0,82.0,60.0,0.7321,81.9,4.7063,0.6,0.7775,3.4167,51.48,10.42,13.4,26.6,28.6
2025-12-21 14:00:00,14,25,25,4.0,4.0,17.0,0.0,0.0,1.0,8,7,9,1,10,1,27.25,409.0,184.0,1204.0,27.25,4.0,10.29,roster,0,87.0,62.5,0.725,83.7,4.5423,0.625,0.6803,3.48,53.62,8.68,13.4,27.99,30.1
2025-12-21 15:00:00,15,28,28,4.0,4.0,20.0,0.0,0.0,1.0,13,10,10,2,12,2,28.25,292.0,211.0,1264.0,28.25,4.0,10.29,roster,0,96.0,70.0,0.8571,106.67,5.7319,0.7,0.9718,3.4286,60.06,10.42,26.8,29.39,31.6
2025-12-21 16:00:00,16,34,34,4.0,7.0,23.0,0.0,0.0,1.0,12,13,12,3,15,3,29.25,304.0,117.0,1047.0,29.25,4.0,10.29,roster,0,117.0,85.0,1.17,130.5,7.2725,0.85,1.2634,3.4412,72.93,13.02,40.2,24.34,26.175
2025-12-21 17:00:00,17,33,33,4.0,7.0,22.0,0.0,0.0,1.0,8,7,17,4,21,4,30.25,196.0,114.0,415.0,30.25,4.0,10.29,roster,0,114.0,82.5,1.5,132.27,5.2,0.825,0.6803,3.4545,70.78,18.23,53.6,9.65,10.375
2025-12-21 18:00:00,18,31,31,4.0,8.0,19.0,0.0,0.0,1.0,6,6,16,4,20,4,31.25,268.5,148.0,823.0,31.25,4.0,10.29,roster,0,109.0,77.5,1.3625,136.6,4.7752,0.775,0.5831,3.5161,66.5,17.37,53.6,19.13,20.575
2025-12-21 19:00:00,19,36,36,3.0,8.0,24.0,1.0,0.0,1.0,11,12,17,3,20,3,32.25,258.5,183.0,535.0,32.25,4.0,10.29,roster,0,121.0,90.0,1.5125,127.22,6.9447,0.9,1.1662,3.3611,77.22,17.37,40.2,12.44,13.375
2025-12-21 20:00:00,20,41,41,3.0,9.0,29.0,0.0,0.0,1.0,11,10,19,3,22,3,33.25,274.0,174.0,589.0,33.25,4.0,10.26,roster,0,138.0,102.5,1.9167,140.94,6.7306,1.025,0.9747,3.3659,87.94,19.1,40.2,13.69,14.725
2025-12-21 21:00:00,21,45,45,3.0,9.0,32.0,1.0,0.0,1.0,7,7,20,3,23,3,34.25,328.0,196.0,649.0,34.25,4.0,10.26,roster,0,149.0,112.5,2.1912,151.79,5.984,1.125,0.6823,3.3111,96.52,19.97,40.2,15.09,16.225
2025-12-21 22:00:00,22,40,40,3.0,8.0,28.0,1.0,0.0,1.0,7,7,18,3,21,3,35.25,388.0,219.0,664.0,35.25,3.0,7.01,roster,0,133.0,100.0,2.3333,139.67,6.6453,1.0,0.9986,3.325,85.8,18.23,40.2,15.44,16.6
2025-12-21 23:00:00,23,36,36,3.0,8.0,24.0,1.0,0.0,1.0,3,3,17,3,20,3,36.25,446.0,279.0,769.0,36.25,3.0,7.01,roster,0,121.0,90.0,2.0167,132.67,4.4634,0.9,0.428,3.3611,77.22,17.37,40.2,17.88,19.225
2025-12-22 00:00:00,0,34,34,3.0,8.0,22.0,1.0,0.0,1.0,8,6,17,3,20,3,37.25,506.0,339.0,829.0,37.25,3.0,7.01,roster,0,115.0,85.0,1.9167,129.77,5.77,0.85,0.8559,3.3824,72.93,17.37,40.2,19.27,20.725
2025-12-22 01:00:00,1,28,28,3.0,9.0,16.0,0.0,0.0,1.0,3,2,19,3,22,3,38.25,556.0,365.0,844.0,38.25,3.0,7.01,roster,0,99.0,70.0,1.8333,118.99,3.4838,0.7,0.2853,3.5357,60.06,19.1,40.2,19.62,21.1
2025-12-22 02:00:00,2,28,28,3.0,9.0,16.0,0.0,0.0,1.0,2,2,20,3,23,3,39.25,608.0,403.0,904.0,39.25,3.0,7.01,roster,0,99.0,70.0,1.9412,121.25,3.4838,0.7,0.2853,3.5357,60.06,19.97,40.2,21.02,22.6
2025-12-22 03:00:00,3,31,31,3.0,9.0,19.0,0.0,0.0,1.0,4,4,20,3,23,3,40.25,668.0,463.0,964.0,40.25,3.0,7.01,roster,0,108.0,77.5,2.1176,129.08,4.6879,0.775,0.5706,3.4839,66.5,19.97,40.2,22.41,24.1
2025-12-22 04:00:00,4,31,31,2.0,9.0,20.0,0.0,0.0,1.0,5,5,20,2,22,2,41.25,725.5,523.0,1024.0,41.25,3.0,7.01,roster,0,106.0,77.5,1.963,116.21,5.0889,0.775,0.7133,3.4194,66.5,19.1,26.8,23.81,25.6
2025-12-22 05:00:00,5,29,29,2.0,9.0,18.0,0.0,0.0,1.0,5,2,20,2,22,2,42.25,785.5,583.0,1084.0,42.25,3.0,7.01,roster,0,100.0,72.5,1.8519,113.31,3.4838,0.725,0.2853,3.4483,62.2,19.1,26.8,25.2,27.1
2025-12-22 06:00:00,6,29,29,2.0,9.0,18.0,0.0,0.0,1.0,0,0,20,2,22,2,43.25,845.5,643.0,1144.0,43.25,3.0,7.01,roster,0,100.0,72.5,1.8519,114.71,2.5,0.725,0.0,3.4483,62.2,19.1,26.8,26.6,28.6
2025-12-22 07:00:00,7,28,28,2.0,9.0,17.0,0.0,0.0,1.0,3,3,20,2,22,2,44.25,905.5,703.0,1204.0,44.25,3.0,7.01,roster,0,97.0,70.0,1.7963,113.96,3.9076,0.7,0.428,3.4643,60.06,19.1,26.8,27.99,30.1
2025-12-22 08:00:00,8,29,29,2.0,9.0,18.0,0.0,0.0,1.0,2,1,21,2,23,2,45.25,963.0,695.0,1264.0,45.25,3.0,6.59,roster,0,100.0,72.5,1.9608,118.36,3.0233,0.725,0.1517,3.4483,62.2,19.97,26.8,29.39,31.6
2025-12-22 09:00:00,9,37,37,2.0,11.0,21.0,3.0,0.0,1.0,10,9,22,2,24,2,46.25,961.5,755.0,1324.0,46.25,3.0,6.59,roster,0,123.0,92.5,2.5625,137.79,7.615,0.925,1.3657,3.3243,79.36,20.84,26.8,30.78,33.1
2025-12-22 10:00:00,10,42,42,2.0,14.0,22.0,4.0,0.0,1.0,8,8,24,2,26,2,47.25,927.0,638.0,1120.0,47.25,4.0,10.29,roster,0,140.0,105.0,2.5,145.51,6.0915,1.05,0.7775,3.3333,90.09,22.58,26.8,26.04,28.0
2025-12-22 11:00:00,11,44,44,2.0,14.0,23.0,5.0,0.0,1.0,9,8,27,2,29,2,48.25,943.0,187.0,1164.0,48.25,4.0,10.29,roster,0,145.0,110.0,3.2955,153.42,6.1871,1.1,0.7775,3.2955,94.38,25.18,26.8,27.06,29.1
2025-12-22 12:00:00,12,41,41,2.0,15.0,22.0,2.0,0.0,1.0,6,6,25,2,27,2,42.3,924.0,213.0,1224.0,42.3,4.0,10.29,roster,0,140.0,102.5,2.6923,146.65,5.491,1.025,0.5831,3.4146,87.94,23.44,26.8,28.46,30.6
2025-12-22 13:00:00,13,41,41,1.0,13.0,25.0,2.0,0.0,1.0,12,10,23,2,25,2,27.917,818.0,220.0,1268.0,26.817,4.0,10.29,roster,0,136.0,102.5,2.2667,145.93,6.6236,1.025,0.9718,3.3171,87.94,21.71,26.8,29.48,31.7
2025-12-22 14:00:00,14,35,35,1.0,10.0,24.0,0.0,0.0,1.0,6,5,20,2,22,2,22.667,615.5,245.0,1145.0,22.667,4.0,10.29,roster,0,117.0,87.5,1.625,127.6,4.5493,0.875,0.4859,3.3429,75.08,19.1,26.8,26.62,28.625
2025-12-22 15:00:00,15,35,35,1.0,12.0,22.0,0.0,0.0,1.0,8,8,16,1,17,1,23.667,371.0,305.0,1183.0,23.667,4.0,10.29,roster,0,119.0,87.5,1.2935,110.74,5.6183,0.875,0.7775,3.4,75.08,14.76,13.4,27.5,29.575
2025-12-22 16:00:00,16,27,27,1.0,5.0,21.0,0.0,0.0,1.0,5,6,12,2,14,2,24.4,378.0,118.0,569.0,24.4,4.0,10.29,roster,0,88.0,67.5,0.8462,90.1,4.1004,0.675,0.5831,3.2593,57.92,12.16,26.8,13.23,14.225
2025-12-22 17:00:00,17,24,24,1.0,7.0,16.0,0.0,0.0,1.0,4,4,13,2,15,2,25.4,425.0,174.0,629.0,25.4,4.0,10.29,roster,0,81.0,60.0,0.81,85.93,3.337,0.6,0.3887,3.375,51.48,13.02,26.8,14.62,15.725
2025-12-22 18:00:00,18,27,27,1.0,7.0,19.0,0.0,0.0,1.0,5,5,15,2,17,2,26.4,459.0,199.0,520.0,26.4,4.0,10.29,roster,0,90.0,67.5,0.9783,91.57,3.8697,0.675,0.4859,3.3333,57.92,14.76,26.8,12.09,13.0
2025-12-22 19:00:00,19,30,30,1.0,9.0,20.0,0.0,0.0,1.0,7,7,17,1,18,1,27.4,406.5,129.0,580.0,27.4,4.0,10.29,roster,0,101.0,75.0,1.1477,86.86,4.8152,0.75,0.6803,3.3667,64.35,15.63,13.4,13.49,14.5
2025-12-22 20:00:00,20,36,36,1.0,10.0,25.0,0.0,0.0,1.0,14,14,17,2,19,2,28.4,291.0,138.0,640.0,28.4,4.0,10.99,roster,0,120.0,90.0,1.4286,115.4,7.2463,0.9,1.2739,3.3333,77.22,16.5,26.8,14.88,16.0
2025-12-22 21:00:00,21,38,38,1.0,9.0,28.0,0.0,0.0,1.0,8,9,18,2,20,2,29.133,246.0,173.0,665.0,29.133,4.0,10.99,roster,0,125.0,95.0,1.5625,121.14,5.8188,0.95,0.8189,3.2895,81.51,17.37,26.8,15.46,16.625
2025-12-22 22:00:00,22,35,35,1.0,7.0,27.0,0.0,0.0,1.0,8,7,16,2,18,2,30.133,285.0,202.0,439.0,30.133,3.0,7.29,roster,0,114.0,87.5,1.7273,107.71,5.9776,0.875,0.9602,3.2571,75.08,15.63,26.8,10.21,10.975
2025-12-22 23:00:00,23,39,39,1.0,7.0,29.0,2.0,0.0,1.0,16,15,12,1,13,1,31.133,363.0,262.0,759.0,31.133,3.0,7.29,roster,0,124.0,97.5,1.5309,105.99,9.6422,0.975,2.0576,3.1795,83.66,11.29,13.4,17.65,18.975
2025-12-23 00:00:00,0,35,35,1.0,5.0,25.0,4.0,0.0,1.0,7,7,15,1,16,1,32.133,382.5,240.0,819.0,32.133,3.0,7.29,roster,0,108.0,87.5,1.5,101.41,5.663,0.875,0.9602,3.0857,75.08,13.89,13.4,19.04,20.475
2025-12-23 01:00:00,1,36,36,2.0,6.0,26.0,2.0,0.0,1.0,8,7,16,1,17,1,33.133,438.0,293.0,619.0,33.133,3.0,7.29,roster,0,116.0,90.0,1.6812,99.77,5.994,0.9,0.9602,3.2222,77.22,14.76,13.4,14.39,15.475
2025-12-23 02:00:00,2,28,28,2.0,6.0,19.0,1.0,0.0,1.0,4,3,16,3,19,3,34.133,442.0,206.0,679.0,34.133,3.0,7.29,roster,0,93.0,70.0,1.4762,112.54,3.6918,0.7,0.4115,3.3214,60.06,16.5,40.2,15.79,16.975
2025-12-23 03:00:00,3,28,28,2.0,7.0,17.0,2.0,0.0,1.0,3,3,16,3,19,3,35.133,502.0,266.0,739.0,35.133,3.0,7.29,roster,0,93.0,70.0,1.4762,113.94,3.6918,0.7,0.4115,3.3214,60.06,16.5,40.2,17.18,18.475
2025-12-23 04:00:00,4,28,28,2.0,7.0,18.0,1.0,0.0,1.0,5,4,17,2,19,2,21.483,505.0,298.0,669.0,21.483,3.0,7.29,roster,0,94.0,70.0,1.4921,98.91,4.1921,0.7,0.5487,3.3571,60.06,16.5,26.8,15.55,16.725
2025-12-23 05:00:00,5,27,27,2.0,6.0,18.0,1.0,0.0,1.0,1,1,17,2,19,2,22.483,565.0,358.0,729.0,22.483,3.0,7.29,roster,0,90.0,67.5,1.4286,98.16,2.7072,0.675,0.1372,3.3333,57.92,16.5,26.8,16.95,18.225
2025-12-23 06:00:00,6,28,28,2.0,6.0,18.0,2.0,0.0,1.0,2,2,17,2,19,2,23.483,625.0,418.0,789.0,23.483,3.0,7.29,roster,0,92.0,70.0,1.4603,101.7,3.2014,0.7,0.2743,3.2857,60.06,16.5,26.8,18.34,19.725
2025-12-23 07:00:00,7,28,28,2.0,6.0,19.0,1.0,0.0,1.0,3,2,17,2,19,2,24.483,685.0,478.0,849.0,24.483,3.0,7.29,roster,0,93.0,70.0,1.4762,103.1,3.2362,0.7,0.2743,3.3214,60.06,16.5,26.8,19.74,21.225
2025-12-23 08:00:00,8,27,27,2.0,5.0,19.0,1.0,0.0,1.0,3,3,17,2,19,2,25.483,745.0,538.0,909.0,25.483,3.0,7.03,roster,0,89.0,67.5,1.4127,102.35,3.6317,0.675,0.4267,3.2963,57.92,16.5,26.8,21.13,22.725
2025-12-23 09:00:00,9,35,35,2.0,7.0,25.0,1.0,0.0,1.0,9,8,17,2,19,2,26.483,805.0,598.0,969.0,26.483,3.0,7.03,roster,0,115.0,87.5,1.8254,120.9,6.6141,0.875,1.138,3.2857,75.08,16.5,26.8,22.53,24.225
2025-12-23 10:00:00,10,43,43,3.0,10.0,29.0,1.0,0.0,1.0,12,12,18,3,21,3,27.483,840.0,580.0,1023.0,27.483,4.0,11.75,roster,0,144.0,107.5,1.8947,154.45,7.0201,1.075,1.0213,3.3488,92.24,18.23,40.2,23.78,25.575
2025-12-23 11:00:00,11,43,43,4.0,9.0,29.0,1.0,0.0,1.0,6,6,19,4,23,4,28.483,760.0,533.0,1083.0,28.483,4.0,11.75,roster,0,145.0,107.5,2.1324,170.99,5.3469,1.075,0.5106,3.3721,92.24,19.97,53.6,25.18,27.075
2025-12-23 12:00:00,12,43,43,4.0,8.0,30.0,1.0,0.0,1.0,9,9,19,3,22,3,29.483,813.0,593.0,1107.0,29.483,4.0,11.75,roster,0,144.0,107.5,2.0,157.28,6.1651,1.075,0.766,3.3488,92.24,19.1,40.2,25.74,27.675
2025-12-23 13:00:00,13,42,42,4.0,10.0,27.0,1.0,0.0,1.0,7,6,21,3,24,3,30.483,749.5,239.0,1045.0,30.483,4.0,11.75,roster,0,143.0,105.0,2.2344,155.43,5.3136,1.05,0.5106,3.4048,90.09,20.84,40.2,24.3,26.125
2025-12-23 14:00:00,14,45,45,4.0,10.0,30.0,1.0,0.0,1.0,9,8,20,4,24,4,31.483,751.5,228.0,1073.0,31.483,4.0,11.75,roster,0,152.0,112.5,2.375,175.91,6.0998,1.125,0.6809,3.3778,96.52,20.84,53.6,24.95,26.825
2025-12-23 15:00:00,15,43,43,3.0,10.0,30.0,0.0,0.0,1.0,8,8,17,3,20,3,29.083,375.5,214.0,1133.0,29.083,4.0,11.75,roster,0,145.0,107.5,1.8125,156.14,5.9209,1.075,0.6809,3.3721,92.24,17.37,40.2,26.34,28.325
2025-12-23 16:00:00,16,41,41,2.0,10.0,29.0,0.0,0.0,1.0,6,5,19,2,21,2,30.083,348.0,192.0,1018.0,30.083,4.0,11.75,roster,0,137.0,102.5,1.8026,136.65,4.8469,1.025,0.4255,3.3415,87.94,18.23,26.8,23.67,25.45
2025-12-23 17:00:00,17,38,38,2.0,8.0,28.0,0.0,0.0,1.0,4,3,18,2,20,2,31.083,377.0,252.0,1078.0,31.083,4.0,11.75,roster,0,126.0,95.0,1.575,130.74,3.9966,0.95,0.2553,3.3158,81.51,17.37,26.8,25.06,26.95
2025-12-23 18:00:00,18,39,39,2.0,9.0,28.0,0.0,0.0,1.0,5,5,18,2,20,2,32.083,437.0,312.0,1138.0,32.083,4.0,11.75,roster,0,130.0,97.5,1.625,134.28,4.6684,0.975,0.4255,3.3333,83.66,17.37,26.8,26.46,28.45
2025-12-23 19:00:00,19,38,38,2.0,9.0,27.0,0.0,0.0,1.0,4,3,21,2,23,2,33.083,431.0,268.0,1120.0,33.083,4.0,11.75,roster,0,127.0,95.0,1.8676,134.32,4.0283,0.95,0.2553,3.3421,81.51,19.97,26.8,26.04,28.0
2025-12-23 20:00:00,20,49,49,2.0,11.0,36.0,0.0,0.0,1.0,13,13,21,2,23,2,34.083,491.0,328.0,1180.0,34.083,4.0,13.05,roster,0,162.0,122.5,2.3824,159.31,7.3435,1.225,0.9962,3.3061,105.1,19.97,26.8,27.44,29.5
2025-12-23 21:00:00,21,40,40,1.0,11.0,28.0,0.0,0.0,1.0,5,6,20,2,22,2,35.083,526.5,381.0,1240.0,35.083,4.0,13.05,roster,0,133.0,100.0,1.8472,140.53,4.8537,1.0,0.4598,3.325,85.8,19.1,26.8,28.83,31.0
2025-12-23 22:00:00,22,43,43,2.0,11.0,30.0,0.0,0.0,1.0,11,10,18,2,20,2,36.083,586.5,441.0,1300.0,36.083,3.0,8.33,roster,0,144.0,107.5,2.4,146.63,7.6202,1.075,1.2005,3.3488,92.24,17.37,26.8,30.22,32.5
2025-12-23 23:00:00,23,40,40,2.0,10.0,28.0,0.0,0.0,1.0,6,6,20,3,23,3,37.083,612.0,319.0,1339.0,37.083,3.0,8.33,roster,0,134.0,100.0,2.6275,157.1,5.763,1.0,0.7203,3.35,85.8,19.97,40.2,31.13,33.475
2025-12-24 00:00:00,0,31,31,1.0,9.0,21.0,0.0,0.0,1.0,3,2,20,2,22,2,38.083,622.5,379.0,913.0,38.083,3.0,8.33,roster,0,104.0,77.5,1.9259,113.62,3.4055,0.775,0.2401,3.3548,66.5,19.1,26.8,21.23,22.825
2025-12-24 01:00:00,1,33,33,1.0,9.0,23.0,0.0,0.0,1.0,6,5,20,2,22,2,39.083,682.5,439.0,973.0,39.083,3.0,8.33,roster,0,110.0,82.5,2.037,119.31,4.7508,0.825,0.6002,3.3333,70.78,19.1,26.8,22.62,24.325
2025-12-24 02:00:00,2,31,31,1.0,8.0,22.0,0.0,0.0,1.0,4,4,19,2,21,2,40.083,792.0,504.0,1033.0,40.083,3.0,8.33,roster,0,103.0,77.5,1.807,115.55,4.1705,0.775,0.4802,3.3226,66.5,18.23,26.8,24.02,25.825
2025-12-24 03:00:00,3,35,35,1.0,8.0,26.0,0.0,0.0,1.0,5,5,20,2,22,2,41.083,802.5,559.0,1093.0,41.083,3.0,8.33,roster,0,115.0,87.5,2.1296,126.39,4.8472,0.875,0.6002,3.2857,75.08,19.1,26.8,25.41,27.325
2025-12-24 04:00:00,4,35,35,1.0,8.0,26.0,0.0,0.0,1.0,6,5,21,2,23,2,42.083,813.0,538.0,1153.0,42.083,3.0,8.33,roster,0,115.0,87.5,2.2549,128.65,4.8472,0.875,0.6002,3.2857,75.08,19.97,26.8,26.81,28.825
2025-12-24 05:00:00,5,37,37,2.0,9.0,26.0,0.0,0.0,1.0,5,4,22,2,24,2,43.083,870.5,598.0,1213.0,43.083,3.0,8.33,roster,0,124.0,92.5,2.5833,135.21,4.7093,0.925,0.4802,3.3514,79.36,20.84,26.8,28.2,30.325
2025-12-24 06:00:00,6,39,39,2.0,9.0,28.0,0.0,0.0,1.0,2,2,22,2,24,2,44.083,930.5,658.0,1273.0,44.083,3.0,8.33,roster,0,130.0,97.5,2.7083,140.89,4.0503,0.975,0.2401,3.3333,83.66,20.84,26.8,29.6,31.825
2025-12-24 07:00:00,7,40,40,2.0,10.0,28.0,0.0,0.0,1.0,4,4,22,2,24,2,45.083,990.5,610.0,1333.0,45.083,3.0,8.33,roster,0,134.0,100.0,2.7917,144.43,4.9586,1.0,0.4802,3.35,85.8,20.84,26.8,30.99,33.325
2025-12-24 08:00:00,8,40,40,2.0,10.0,28.0,0.0,0.0,1.0,5,5,22,2,24,2,46.083,1050.5,670.0,1393.0,46.083,3.0,6.38,roster,0,134.0,100.0,2.7917,145.83,5.9754,1.0,0.7837,3.35,85.8,20.84,26.8,32.39,34.825
2025-12-24 09:00:00,9,42,42,2.0,9.0,31.0,0.0,0.0,1.0,6,6,22,2,24,2,47.083,1110.5,730.0,1453.0,47.083,3.0,6.38,roster,0,139.0,105.0,2.8958,151.51,6.5874,1.05,0.9404,3.3095,90.09,20.84,26.8,33.78,36.325
2025-12-24 10:00:00,10,45,45,2.0,10.0,32.0,1.0,0.0,1.0,8,9,23,2,25,2,48.083,1168.0,747.0,1499.0,48.083,4.0,11.1,roster,0,148.0,112.5,2.4667,159.88,6.3667,1.125,0.8108,3.2889,96.52,21.71,26.8,34.85,37.475
2025-12-24 11:00:00,11,49,49,2.0,9.0,36.0,2.0,0.0,1.0,10,10,22,2,24,2,49.083,904.0,255.0,1391.0,49.083,4.0,11.1,roster,0,158.0,122.5,2.4688,165.09,6.8549,1.225,0.9009,3.2245,105.1,20.84,26.8,32.34,34.775
2025-12-24 12:00:00,12,38,38,1.0,7.0,29.0,1.0,0.0,1.0,4,4,18,2,20,2,50.083,341.0,162.0,1402.0,50.083,4.0,11.1,roster,0,122.0,95.0,1.525,138.27,4.2069,0.95,0.3604,3.2105,81.51,17.37,26.8,32.6,35.05
2025-12-24 13:00:00,13,36,36,1.0,9.0,25.0,1.0,0.0,1.0,7,6,16,2,18,2,51.083,261.5,169.0,1348.0,51.083,4.0,11.1,roster,0,118.0,90.0,1.3409,130.99,4.7218,0.9,0.5405,3.2778,77.22,15.63,26.8,31.34,33.7
2025-12-24 14:00:00,14,41,41,3.0,8.0,29.0,1.0,0.0,1.0,11,11,15,2,17,2,41.883,303.0,212.0,714.0,41.883,4.0,11.1,roster,0,136.0,102.5,1.4783,126.11,6.6872,1.025,0.991,3.3171,87.94,14.76,26.8,16.6,17.85
2025-12-24 15:00:00,15,36,36,2.0,9.0,22.0,3.0,0.0,1.0,9,8,11,5,16,5,26.367,240.5,115.0,394.0,26.367,4.0,11.1,roster,0,118.0,90.0,1.2292,147.27,5.3124,0.9,0.7207,3.2778,77.22,13.89,67.0,9.16,9.85
2025-12-24 16:00:00,16,36,36,2.0,7.0,26.0,1.0,0.0,1.0,10,10,10,4,14,4,27.367,179.0,127.0,349.0,27.367,4.0,11.1,roster,0,118.0,90.0,1.1346,131.09,5.903,0.9,0.9009,3.2778,77.22,12.16,53.6,8.11,8.725
2025-12-24 17:00:00,17,31,31,2.0,8.0,21.0,0.0,0.0,1.0,5,4,13,4,17,4,28.367,196.0,126.0,281.0,28.367,4.0,11.1,roster,0,105.0,77.5,1.1413,121.39,3.8456,0.775,0.3604,3.3871,66.5,14.76,53.6,6.53,7.025
