ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-12-20 21:00:00,21,36,36,2.0,11.0,23.0,0.0,0.0,1.0,13,12,3,1,4,1,10.0,101.0,99.0,120.0,2.0,4.0,11.31,roster,0,123.0,90.0,0.8542,76.88,6.7001,0.9,1.061,3.4167,77.22,3.47,13.4,2.79,3.0
2021-12-20 22:00:00,22,29,29,1.0,5.0,23.0,0.0,0.0,1.0,9,8,4,3,7,3,7.467,113.0,75.0,159.0,2.717,3.0,8.06,roster,0,94.0,72.5,0.9495,92.18,5.5672,0.725,0.9926,3.2414,62.2,6.08,40.2,3.7,3.975
2021-12-20 23:00:00,23,27,27,1.0,4.0,22.0,0.0,0.0,1.0,7,6,5,3,8,3,8.467,155.5,135.0,219.0,3.717,3.0,8.06,roster,0,87.0,67.5,0.9062,90.15,4.5737,0.675,0.7444,3.2222,57.92,6.95,40.2,5.09,5.475
2021-12-21 00:00:00,0,25,25,0.0,4.0,21.0,0.0,0.0,1.0,7,7,5,2,7,2,9.467,185.0,116.0,273.0,4.717,3.0,8.06,roster,0,79.0,62.5,0.798,72.85,4.7194,0.625,0.8685,3.16,53.62,6.08,26.8,6.35,6.825
2021-12-21 01:00:00,1,26,26,0.0,4.0,22.0,0.0,0.0,1.0,4,4,6,2,8,2,10.467,229.5,176.0,333.0,5.717,3.0,8.06,roster,0,82.0,65.0,0.8542,77.26,3.6152,0.65,0.4963,3.1538,55.77,6.95,26.8,7.74,8.325
2021-12-21 02:00:00,2,21,21,0.0,2.0,18.0,1.0,0.0,1.0,3,2,7,1,8,1,11.467,289.5,224.0,393.0,6.717,3.0,8.06,roster,0,64.0,52.5,0.6667,54.53,2.3562,0.525,0.2481,3.0476,45.04,6.95,13.4,9.14,9.825
2021-12-21 03:00:00,3,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,2,7,0,7,0,12.467,334.0,203.0,453.0,7.717,3.0,8.06,roster,0,56.0,45.0,0.5657,35.22,2.172,0.45,0.2481,3.1111,38.61,6.08,0.0,10.53,11.325
2021-12-21 04:00:00,4,19,19,0.0,2.0,17.0,0.0,0.0,1.0,3,1,8,0,8,0,13.467,369.0,263.0,513.0,8.717,3.0,8.06,roster,0,59.0,47.5,0.6146,39.63,1.8603,0.475,0.1241,3.1053,40.75,6.95,0.0,11.93,12.825
2021-12-21 05:00:00,5,20,20,0.0,2.0,17.0,1.0,0.0,1.0,2,2,8,0,8,0,14.467,429.0,323.0,573.0,9.717,3.0,8.06,roster,0,61.0,50.0,0.6354,43.17,2.2818,0.5,0.2481,3.05,42.9,6.95,0.0,13.32,14.325
2021-12-21 06:00:00,6,20,20,0.0,3.0,16.0,1.0,0.0,1.0,3,3,8,0,8,0,15.467,489.0,383.0,633.0,10.717,3.0,8.06,roster,0,62.0,50.0,0.6458,44.56,2.7038,0.5,0.3722,3.1,42.9,6.95,0.0,14.72,15.825
2021-12-21 07:00:00,7,17,17,0.0,3.0,13.0,1.0,0.0,1.0,1,1,8,0,8,0,16.467,549.0,443.0,693.0,11.717,3.0,8.06,roster,0,53.0,42.5,0.5521,39.52,1.7118,0.425,0.1241,3.1176,36.46,6.95,0.0,16.11,17.325
2021-12-21 08:00:00,8,18,18,0.0,3.0,13.0,2.0,0.0,1.0,3,3,8,0,8,0,17.467,609.0,503.0,753.0,12.717,3.0,8.39,roster,0,55.0,45.0,0.5729,43.06,2.4676,0.45,0.3576,3.0556,38.61,6.95,0.0,17.51,18.825
2021-12-21 09:00:00,9,19,19,0.0,3.0,15.0,1.0,0.0,1.0,6,5,7,0,7,0,13.883,644.0,538.0,738.0,13.717,3.0,8.39,roster,0,59.0,47.5,0.596,43.99,3.3256,0.475,0.5959,3.1053,40.75,6.08,0.0,17.16,18.45
2021-12-21 10:00:00,10,20,20,0.0,4.0,14.0,2.0,0.0,1.0,8,7,4,0,4,0,14.883,676.0,598.0,883.0,14.717,4.0,11.73,roster,0,62.0,50.0,0.4306,46.9,3.4,0.5,0.5968,3.1,42.9,3.47,0.0,20.53,22.075
2021-12-21 11:00:00,11,17,17,0.0,4.0,11.0,2.0,0.0,1.0,5,4,5,1,6,1,15.717,126.0,104.0,658.0,15.717,4.0,11.73,roster,0,53.0,42.5,0.3897,50.37,2.3881,0.425,0.341,3.1176,36.46,5.21,13.4,15.3,16.45
2021-12-21 12:00:00,12,20,20,0.0,6.0,11.0,3.0,0.0,1.0,6,6,5,1,6,1,16.717,186.0,164.0,718.0,16.717,4.0,11.73,roster,0,63.0,50.0,0.4632,58.2,3.1863,0.5,0.5115,3.15,42.9,5.21,13.4,16.69,17.95
2021-12-21 13:00:00,13,15,15,0.0,5.0,9.0,1.0,0.0,1.0,4,4,5,0,5,0,17.717,101.0,98.0,210.0,17.717,4.0,11.73,roster,0,49.0,37.5,0.35,21.4,2.339,0.375,0.341,3.2667,32.17,4.34,0.0,4.88,5.25
2021-12-21 14:00:00,14,18,18,0.0,5.0,12.0,1.0,0.0,1.0,6,6,4,0,4,0,18.717,215.5,161.0,1123.0,18.717,4.0,11.73,roster,0,58.0,45.0,0.4028,48.19,3.0982,0.45,0.5115,3.2222,38.61,3.47,0.0,26.11,28.075
2021-12-21 15:00:00,15,26,26,1.0,6.0,18.0,1.0,0.0,1.0,9,9,5,0,5,0,19.717,221.0,184.0,330.0,19.717,4.0,11.73,roster,0,85.0,65.0,0.6071,47.78,4.6334,0.65,0.7673,3.2692,55.77,4.34,0.0,7.67,8.25
2021-12-21 16:00:00,16,24,24,1.0,3.0,20.0,0.0,0.0,1.0,7,8,7,2,9,2,20.717,113.0,87.0,281.0,20.717,4.0,11.73,roster,0,77.0,60.0,0.621,72.63,4.1131,0.6,0.682,3.2083,51.48,7.81,26.8,6.53,7.025
2021-12-21 17:00:00,17,22,22,1.0,3.0,18.0,0.0,0.0,1.0,4,4,8,2,10,2,21.717,152.0,120.0,205.0,21.717,4.0,11.73,roster,0,71.0,55.0,0.5917,67.44,2.8755,0.55,0.341,3.2273,47.19,8.68,26.8,4.77,5.125
2021-12-21 18:00:00,18,26,26,3.0,2.0,21.0,0.0,0.0,1.0,7,7,9,1,10,1,22.717,183.5,122.0,265.0,22.717,4.0,11.73,roster,0,86.0,65.0,0.7167,64.01,4.1239,0.65,0.5968,3.3077,55.77,8.68,13.4,6.16,6.625
2021-12-21 19:00:00,19,23,23,2.0,4.0,16.0,1.0,0.0,1.0,7,7,6,1,7,1,23.717,122.0,106.0,247.0,23.717,4.0,11.73,roster,0,76.0,57.5,0.5758,54.56,3.8719,0.575,0.5968,3.3043,49.33,6.08,13.4,5.74,6.175
2021-12-21 20:00:00,20,21,21,1.0,4.0,16.0,0.0,0.0,1.0,9,7,3,2,5,2,7.633,166.0,157.0,182.0,4.783,4.0,9.97,roster,0,69.0,52.5,0.4929,60.42,4.0319,0.525,0.7021,3.2857,45.04,4.34,26.8,4.23,4.55
2021-12-21 21:00:00,21,16,16,0.0,3.0,13.0,0.0,0.0,1.0,2,2,3,1,4,1,8.167,121.5,72.0,217.0,3.617,4.0,9.97,roster,0,51.0,40.0,0.3542,36.24,1.9144,0.4,0.2006,3.1875,34.32,3.47,13.4,5.05,5.425
2021-12-21 22:00:00,22,20,20,0.0,3.0,17.0,0.0,0.0,1.0,11,11,2,0,2,0,9.167,129.5,127.0,132.0,2.2,3.0,6.63,roster,0,63.0,50.0,0.5526,27.71,6.8012,0.5,1.6591,3.15,42.9,1.74,0.0,3.07,3.3
2021-12-21 23:00:00,23,16,16,0.0,2.0,14.0,0.0,0.0,1.0,2,2,6,0,6,0,5.667,102.0,90.0,187.0,3.2,3.0,6.63,roster,0,50.0,40.0,0.4902,23.88,2.1927,0.4,0.3017,3.125,34.32,5.21,0.0,4.35,4.675
2021-12-22 00:00:00,0,14,14,0.0,2.0,12.0,0.0,0.0,1.0,1,1,5,0,5,0,6.667,164.0,160.0,247.0,4.2,3.0,6.63,roster,0,44.0,35.0,0.419,20.11,1.574,0.35,0.1508,3.1429,30.03,4.34,0.0,5.74,6.175
2021-12-22 01:00:00,1,16,16,0.0,2.0,14.0,0.0,0.0,1.0,5,5,5,0,5,0,7.667,224.0,220.0,307.0,5.2,3.0,6.63,roster,0,50.0,40.0,0.4762,25.8,3.6067,0.4,0.7541,3.125,34.32,4.34,0.0,7.14,7.675
2021-12-22 02:00:00,2,12,12,0.0,2.0,10.0,0.0,0.0,1.0,2,2,7,0,7,0,6.2,280.0,87.0,367.0,6.2,3.0,6.63,roster,0,38.0,30.0,0.3838,20.35,1.9053,0.3,0.3017,3.1667,25.74,6.08,0.0,8.53,9.175
2021-12-22 03:00:00,3,11,11,0.0,2.0,9.0,0.0,0.0,1.0,1,1,7,0,7,0,7.2,340.0,147.0,427.0,7.2,3.0,6.63,roster,0,35.0,27.5,0.3535,19.6,1.3549,0.275,0.1508,3.1818,23.6,6.08,0.0,9.93,10.675
2021-12-22 04:00:00,4,12,12,0.0,3.0,9.0,0.0,0.0,1.0,3,3,7,0,7,0,8.2,400.0,207.0,487.0,8.2,3.0,6.63,roster,0,39.0,30.0,0.3939,23.14,2.4456,0.3,0.4525,3.25,25.74,6.08,0.0,11.32,12.175
2021-12-22 05:00:00,5,13,13,0.0,2.0,11.0,0.0,0.0,1.0,2,2,7,0,7,0,9.2,460.0,267.0,547.0,9.2,3.0,6.63,roster,0,41.0,32.5,0.4141,26.68,1.9764,0.325,0.3017,3.1538,27.88,6.08,0.0,12.72,13.675
2021-12-22 06:00:00,6,13,13,0.0,2.0,11.0,0.0,0.0,1.0,1,1,7,0,7,0,10.2,520.0,327.0,607.0,10.2,3.0,6.63,roster,0,41.0,32.5,0.4141,28.08,1.5007,0.325,0.1508,3.1538,27.88,6.08,0.0,14.11,15.175
2021-12-22 07:00:00,7,11,11,0.0,2.0,9.0,0.0,0.0,1.0,2,2,7,0,7,0,11.2,580.0,387.0,667.0,11.2,3.0,6.63,roster,0,35.0,27.5,0.3535,25.18,1.8348,0.275,0.3017,3.1818,23.6,6.08,0.0,15.51,16.675
2021-12-22 08:00:00,8,13,13,0.0,2.0,11.0,0.0,0.0,1.0,2,2,7,0,7,0,12.2,640.0,447.0,727.0,12.2,3.0,8.29,roster,0,41.0,32.5,0.4141,30.87,1.7859,0.325,0.2413,3.1538,27.88,6.08,0.0,16.9,18.175
2021-12-22 09:00:00,9,17,17,0.0,2.0,14.0,1.0,0.0,1.0,9,7,6,0,6,0,13.117,603.5,497.0,704.0,13.117,3.0,8.29,roster,0,52.0,42.5,0.5098,38.04,3.8828,0.425,0.8444,3.0588,36.46,5.21,0.0,16.37,17.6
2021-12-22 10:00:00,10,18,18,0.0,2.0,15.0,1.0,0.0,1.0,4,4,8,1,9,1,14.117,154.0,113.0,567.0,14.117,4.0,11.54,roster,0,55.0,45.0,0.4435,53.01,2.4341,0.45,0.3466,3.0556,38.61,7.81,13.4,13.18,14.175
2021-12-22 11:00:00,11,21,21,0.0,4.0,15.0,2.0,0.0,1.0,8,7,8,1,9,1,13.733,178.0,121.0,617.0,13.733,4.0,11.54,roster,0,65.0,52.5,0.5242,60.61,3.5025,0.525,0.6066,3.0952,45.04,7.81,13.4,14.35,15.425
2021-12-22 12:00:00,12,24,24,1.0,4.0,18.0,1.0,0.0,1.0,8,7,9,1,10,1,14.733,184.0,121.0,274.0,14.733,4.0,11.54,roster,0,77.0,60.0,0.6417,59.93,3.8711,0.6,0.6066,3.2083,51.48,8.68,13.4,6.37,6.85
2021-12-22 13:00:00,13,23,23,1.0,3.0,17.0,2.0,0.0,1.0,6,4,8,2,10,2,15.733,191.0,98.0,298.0,15.733,4.0,11.54,roster,0,72.0,57.5,0.6,71.75,2.8851,0.575,0.3466,3.1304,49.33,8.68,26.8,6.93,7.45
2021-12-22 14:00:00,14,21,21,1.0,3.0,17.0,0.0,0.0,1.0,5,5,5,2,7,2,6.567,241.0,151.0,358.0,6.567,4.0,11.54,roster,0,68.0,52.5,0.5152,66.25,3.103,0.525,0.4333,3.2381,45.04,6.08,26.8,8.32,8.95
2021-12-22 15:00:00,15,20,20,0.0,3.0,17.0,0.0,0.0,1.0,5,5,7,0,7,0,7.567,115.0,79.0,418.0,7.567,4.0,11.54,roster,0,63.0,50.0,0.4773,38.7,2.9398,0.5,0.4333,3.15,42.9,6.08,0.0,9.72,10.45
2021-12-22 16:00:00,16,21,21,0.0,3.0,18.0,0.0,0.0,1.0,7,7,6,1,7,1,8.567,139.0,118.0,381.0,8.567,4.0,11.54,roster,0,66.0,52.5,0.5,53.38,3.5564,0.525,0.6066,3.1429,45.04,6.08,13.4,8.86,9.525
2021-12-22 17:00:00,17,24,24,0.0,3.0,21.0,0.0,0.0,1.0,8,7,7,1,8,1,9.567,190.5,178.0,441.0,9.567,4.0,11.54,roster,0,75.0,60.0,0.5859,62.08,3.7706,0.6,0.6066,3.125,51.48,6.95,13.4,10.25,11.025
2021-12-22 18:00:00,18,26,26,1.0,3.0,22.0,0.0,0.0,1.0,9,7,10,1,11,1,10.567,206.0,95.0,259.0,10.567,4.0,11.54,roster,0,83.0,65.0,0.7155,64.74,4.0114,0.65,0.6066,3.1923,55.77,9.55,13.4,6.02,6.475
2021-12-22 19:00:00,19,29,29,3.0,1.0,25.0,0.0,0.0,1.0,8,8,7,2,9,2,8.467,155.0,133.0,218.0,4.967,4.0,11.54,roster,0,94.0,72.5,0.7581,81.89,4.5971,0.725,0.6932,3.2414,62.2,7.81,26.8,5.07,5.45
2021-12-22 20:00:00,20,22,22,2.0,1.0,19.0,0.0,0.0,1.0,4,4,7,3,10,3,9.467,133.5,98.0,193.0,5.967,4.0,9.65,roster,0,71.0,55.0,0.5917,80.56,3.1127,0.55,0.4145,3.2273,47.19,8.68,40.2,4.49,4.825
2021-12-22 21:00:00,21,27,27,2.0,5.0,20.0,0.0,0.0,1.0,10,10,7,2,9,2,10.467,158.0,121.0,174.0,4.583,4.0,9.65,roster,0,90.0,67.5,0.7258,76.58,5.7042,0.675,1.0363,3.3333,57.92,7.81,26.8,4.05,4.35
2021-12-22 22:00:00,22,25,25,0.0,7.0,18.0,0.0,0.0,1.0,4,4,9,1,10,1,11.467,122.5,112.0,188.0,3.9,3.0,6.4,roster,0,82.0,62.5,0.9111,60.08,4.1,0.625,0.625,3.28,53.62,8.68,13.4,4.37,4.7
2021-12-22 23:00:00,23,30,30,0.0,8.0,22.0,0.0,0.0,1.0,10,10,7,1,8,1,8.783,173.5,167.0,248.0,4.9,3.0,6.4,roster,0,98.0,75.0,1.0208,70.46,7.5542,0.75,1.5625,3.2667,64.35,6.95,13.4,5.77,6.2
2021-12-23 00:00:00,0,31,31,0.0,7.0,23.0,1.0,0.0,1.0,8,8,8,1,9,1,9.783,232.0,222.0,244.0,5.9,3.0,6.4,roster,0,99.0,77.5,1.0645,73.38,6.4669,0.775,1.25,3.1935,66.5,7.81,13.4,5.67,6.1
2021-12-23 01:00:00,1,34,34,0.0,6.0,26.0,2.0,0.0,1.0,9,8,8,1,9,1,10.783,292.0,282.0,304.0,6.9,3.0,6.4,roster,0,106.0,85.0,1.1398,81.21,6.5471,0.85,1.25,3.1176,72.93,7.81,13.4,7.07,7.6
2021-12-23 02:00:00,2,27,27,0.0,4.0,22.0,1.0,0.0,1.0,3,3,8,0,8,0,11.783,349.5,342.0,428.0,7.9,3.0,6.4,roster,0,84.0,67.5,0.875,54.81,3.5583,0.675,0.4688,3.1111,57.92,6.95,0.0,9.95,10.7
2021-12-23 03:00:00,3,25,25,0.0,3.0,20.0,2.0,0.0,1.0,1,1,8,0,8,0,12.783,409.5,402.0,488.0,8.9,3.0,6.4,roster,0,76.0,62.5,0.7917,51.92,2.375,0.625,0.1562,3.04,53.62,6.95,0.0,11.35,12.2
2021-12-23 04:00:00,4,24,24,1.0,2.0,19.0,2.0,0.0,1.0,1,1,9,0,9,0,13.783,467.0,396.0,484.0,9.9,3.0,6.4,roster,0,74.0,60.0,0.7957,50.55,2.3318,0.6,0.1562,3.0833,51.48,7.81,0.0,11.25,12.1
2021-12-23 05:00:00,5,23,23,1.0,2.0,18.0,2.0,0.0,1.0,1,1,9,0,9,0,14.783,527.0,456.0,544.0,10.9,3.0,6.4,roster,0,71.0,57.5,0.7634,49.8,2.2573,0.575,0.1562,3.087,49.33,7.81,0.0,12.65,13.6
2021-12-23 06:00:00,6,20,20,0.0,2.0,16.0,2.0,0.0,1.0,1,1,10,0,10,0,15.783,584.5,455.0,604.0,11.9,3.0,6.4,roster,0,60.0,50.0,0.6667,45.63,1.9688,0.5,0.1562,3.0,42.9,8.68,0.0,14.04,15.1
2021-12-23 07:00:00,7,19,19,0.0,3.0,15.0,1.0,0.0,1.0,1,1,10,0,10,0,16.783,644.5,515.0,664.0,12.9,3.0,6.4,roster,0,59.0,47.5,0.6556,44.88,1.9602,0.475,0.1562,3.1053,40.75,8.68,0.0,15.44,16.6
2021-12-23 08:00:00,8,17,17,0.0,3.0,13.0,1.0,0.0,1.0,1,0,10,1,11,1,17.783,702.0,304.0,724.0,13.9,3.0,7.13,roster,0,53.0,42.5,0.6092,56.25,1.325,0.425,0.0,3.1176,36.46,9.55,13.4,16.83,18.1
2021-12-23 09:00:00,9,18,18,0.0,3.0,15.0,0.0,0.0,1.0,7,7,5,1,6,1,18.783,729.0,246.0,784.0,14.133,3.0,7.13,roster,0,57.0,45.0,0.5588,55.45,4.5339,0.45,0.9818,3.1667,38.61,5.21,13.4,18.23,19.6
2021-12-23 10:00:00,10,26,26,1.0,3.0,21.0,1.0,0.0,1.0,10,10,6,0,6,0,19.783,789.0,306.0,844.0,15.133,4.0,11.1,roster,0,82.0,65.0,0.6029,60.6,4.8913,0.65,0.9009,3.1538,55.77,5.21,0.0,19.62,21.1
2021-12-23 11:00:00,11,28,28,2.0,2.0,23.0,1.0,0.0,1.0,7,7,9,0,9,0,20.783,366.0,105.0,882.0,16.133,4.0,11.1,roster,0,89.0,70.0,0.7177,68.38,4.2295,0.7,0.6306,3.1786,60.06,7.81,0.0,20.51,22.05
2021-12-23 12:00:00,12,24,24,2.0,3.0,18.0,1.0,0.0,1.0,8,8,5,1,6,1,21.783,553.5,150.0,964.0,17.133,4.0,11.1,roster,0,78.0,60.0,0.5735,72.5,4.2923,0.6,0.7207,3.25,51.48,5.21,13.4,22.41,24.1
2021-12-23 13:00:00,13,29,29,3.0,5.0,18.0,3.0,0.0,1.0,9,9,8,1,9,1,22.783,161.0,88.0,225.0,18.133,4.0,11.1,roster,0,95.0,72.5,0.7661,68.65,5.0311,0.725,0.8108,3.2759,62.2,7.81,13.4,5.23,5.625
2021-12-23 14:00:00,14,27,27,2.0,6.0,17.0,2.0,0.0,1.0,10,9,9,2,11,2,19.133,148.0,105.0,270.0,19.133,4.0,11.1,roster,0,89.0,67.5,0.7672,80.54,4.8977,0.675,0.8108,3.2963,57.92,9.55,26.8,6.28,6.75
2021-12-23 15:00:00,15,25,25,1.0,5.0,15.0,4.0,0.0,1.0,10,10,6,1,7,1,20.133,187.0,149.0,220.0,20.133,4.0,11.1,roster,0,78.0,62.5,0.5909,58.22,4.7608,0.625,0.9009,3.12,53.62,6.08,13.4,5.12,5.5
2021-12-23 16:00:00,16,29,29,1.0,5.0,19.0,4.0,0.0,1.0,8,7,8,0,8,0,21.133,236.0,111.0,280.0,21.133,4.0,11.1,roster,0,90.0,72.5,0.7031,55.66,4.2071,0.725,0.6306,3.1034,62.2,6.95,0.0,6.51,7.0
2021-12-23 17:00:00,17,26,26,1.0,6.0,17.0,2.0,0.0,1.0,5,5,10,0,10,0,5.667,137.0,106.0,307.0,5.667,4.0,11.1,roster,0,84.0,65.0,0.7,51.59,3.5553,0.65,0.4505,3.2308,55.77,8.68,0.0,7.14,7.675
2021-12-23 18:00:00,18,27,27,1.0,6.0,18.0,2.0,0.0,1.0,9,8,11,0,11,0,6.667,193.0,155.0,367.0,6.667,4.0,11.1,roster,0,87.0,67.5,0.75,56.0,4.4973,0.675,0.7207,3.2222,57.92,9.55,0.0,8.53,9.175
2021-12-23 19:00:00,19,20,20,1.0,7.0,10.0,2.0,0.0,1.0,3,2,9,0,9,0,7.467,226.0,179.0,253.0,7.467,4.0,11.1,roster,0,67.0,50.0,0.5403,36.6,2.2786,0.5,0.1802,3.35,42.9,7.81,0.0,5.88,6.325
2021-12-23 20:00:00,20,18,18,1.0,6.0,9.0,2.0,0.0,1.0,7,7,5,0,5,0,8.3,290.0,193.0,313.0,8.117,4.0,10.1,roster,0,60.0,45.0,0.4286,30.23,3.8102,0.45,0.6931,3.3333,38.61,4.34,0.0,7.28,7.825
2021-12-23 21:00:00,21,16,16,1.0,4.0,10.0,1.0,0.0,1.0,5,5,3,1,4,1,6.55,168.5,98.0,373.0,6.217,4.0,10.1,roster,0,53.0,40.0,0.3681,39.87,2.9649,0.4,0.495,3.3125,34.32,3.47,13.4,8.67,9.325
2021-12-23 22:00:00,22,14,14,0.0,3.0,10.0,1.0,0.0,1.0,5,5,4,0,4,0,7.217,100.0,70.0,433.0,7.217,3.0,6.13,roster,0,44.0,35.0,0.4074,23.57,3.6635,0.35,0.8157,3.1429,30.03,3.47,0.0,10.07,10.825
2021-12-23 23:00:00,23,17,17,0.0,3.0,13.0,1.0,0.0,1.0,9,7,6,0,6,0,8.15,118.0,103.0,130.0,3.167,3.0,6.13,roster,0,53.0,42.5,0.5196,24.7,4.8851,0.425,1.1419,3.1176,36.46,5.21,0.0,3.02,3.25
2021-12-24 00:00:00,0,17,17,0.0,4.0,12.0,1.0,0.0,1.0,7,5,6,0,6,0,9.15,178.0,163.0,190.0,4.167,3.0,6.13,roster,0,54.0,42.5,0.5294,26.09,3.9409,0.425,0.8157,3.1765,36.46,5.21,0.0,4.42,4.75
2021-12-24 01:00:00,1,16,16,0.0,5.0,9.0,2.0,0.0,1.0,4,4,6,0,6,0,10.15,238.0,223.0,250.0,5.167,3.0,6.13,roster,0,51.0,40.0,0.5,25.34,3.3549,0.4,0.6525,3.1875,34.32,5.21,0.0,5.81,6.25
2021-12-24 02:00:00,2,17,17,0.0,6.0,9.0,2.0,0.0,1.0,6,5,7,0,7,0,11.15,289.0,247.0,310.0,6.167,3.0,6.13,roster,0,55.0,42.5,0.5556,29.75,4.0139,0.425,0.8157,3.2353,36.46,6.08,0.0,7.21,7.75
2021-12-24 03:00:00,3,16,16,0.0,6.0,8.0,2.0,0.0,1.0,2,2,7,0,7,0,12.15,349.0,307.0,370.0,7.167,3.0,6.13,roster,0,52.0,40.0,0.5253,29.0,2.3604,0.4,0.3263,3.25,34.32,6.08,0.0,8.6,9.25
2021-12-24 04:00:00,4,17,17,0.0,7.0,8.0,2.0,0.0,1.0,3,3,7,0,7,0,13.15,409.0,367.0,430.0,8.167,3.0,6.13,roster,0,56.0,42.5,0.5657,32.54,3.0121,0.425,0.4894,3.2941,36.46,6.08,0.0,10.0,10.75
2021-12-24 05:00:00,5,15,15,0.0,6.0,7.0,2.0,0.0,1.0,0,0,8,0,8,0,14.15,466.0,427.0,490.0,9.167,3.0,6.13,roster,0,49.0,37.5,0.5104,30.51,1.225,0.375,0.0,3.2667,32.17,6.95,0.0,11.39,12.25
2021-12-24 06:00:00,6,17,17,0.0,6.0,9.0,2.0,0.0,1.0,2,2,8,0,8,0,15.15,526.0,487.0,550.0,10.167,3.0,6.13,roster,0,55.0,42.5,0.5729,36.2,2.4306,0.425,0.3263,3.2353,36.46,6.95,0.0,12.79,13.75
2021-12-24 07:00:00,7,16,16,0.0,6.0,8.0,2.0,0.0,1.0,0,0,8,0,8,0,16.15,586.0,547.0,610.0,11.167,3.0,6.13,roster,0,52.0,40.0,0.5417,35.45,1.3,0.4,0.0,3.25,34.32,6.95,0.0,14.18,15.25
2021-12-24 08:00:00,8,20,20,0.0,6.0,12.0,2.0,0.0,1.0,5,5,8,0,8,0,17.15,646.0,607.0,670.0,12.167,3.0,6.78,roster,0,64.0,50.0,0.6667,45.42,3.9599,0.5,0.7375,3.2,42.9,6.95,0.0,15.58,16.75
2021-12-24 09:00:00,9,15,15,0.0,5.0,7.0,3.0,0.0,1.0,5,4,4,0,4,0,18.15,608.5,490.0,730.0,12.167,3.0,6.78,roster,0,47.0,37.5,0.4352,32.62,3.0236,0.375,0.59,3.1333,32.17,3.47,0.0,16.97,18.25
2021-12-24 10:00:00,10,19,19,0.0,8.0,10.0,1.0,0.0,1.0,7,7,3,1,4,1,13.167,355.0,160.0,790.0,13.167,4.0,10.48,roster,0,64.0,47.5,0.4444,56.0,3.8499,0.475,0.6679,3.3684,40.75,3.47,13.4,18.37,19.75
2021-12-24 11:00:00,11,19,19,0.0,8.0,11.0,0.0,0.0,1.0,3,3,5,1,6,1,14.167,180.5,109.0,610.0,14.167,4.0,10.48,roster,0,65.0,47.5,0.4779,53.55,2.6043,0.475,0.2863,3.4211,40.75,5.21,13.4,14.18,15.25
2021-12-24 12:00:00,12,22,22,0.0,7.0,14.0,1.0,0.0,1.0,10,8,4,2,6,2,15.167,240.5,169.0,670.0,15.167,4.0,10.48,roster,0,72.0,55.0,0.5294,74.78,4.2983,0.55,0.7634,3.2727,47.19,5.21,26.8,15.58,16.75
2021-12-24 13:00:00,13,23,23,1.0,5.0,15.0,2.0,0.0,1.0,8,8,4,1,5,1,12.167,229.0,159.0,340.0,12.167,4.0,10.48,roster,0,74.0,57.5,0.5286,54.98,4.306,0.575,0.7634,3.2174,49.33,4.34,13.4,7.9,8.5
2021-12-24 14:00:00,14,24,24,1.0,3.0,18.0,2.0,0.0,1.0,9,7,6,1,7,1,13.167,219.0,102.0,400.0,13.167,4.0,10.48,roster,0,75.0,60.0,0.5682,60.26,3.9623,0.6,0.6679,3.125,51.48,6.08,13.4,9.3,10.0
2021-12-24 15:00:00,15,21,21,0.0,2.0,15.0,2.0,2.0,1.0,7,7,4,1,5,1,11.467,235.0,162.0,279.0,5.817,4.0,10.48,roster,0,59.0,52.5,0.4214,49.27,3.3516,0.525,0.6679,2.8095,45.04,4.34,13.4,6.49,6.975
2021-12-24 16:00:00,16,15,15,0.0,1.0,13.0,1.0,0.0,1.0,5,4,4,1,5,1,12.467,295.0,138.0,339.0,6.817,4.0,10.48,roster,0,45.0,37.5,0.3214,37.8,2.27,0.375,0.3817,3.0,32.17,4.34,13.4,7.88,8.475
2021-12-24 17:00:00,17,19,19,0.0,1.0,16.0,2.0,0.0,1.0,8,8,4,0,4,0,6.133,159.5,121.0,355.0,5.917,4.0,10.48,roster,0,56.0,47.5,0.3889,32.48,3.6499,0.475,0.7634,2.9474,40.75,3.47,0.0,8.25,8.875
2021-12-24 18:00:00,18,17,17,0.0,3.0,14.0,0.0,0.0,1.0,4,4,6,0,6,0,7.133,145.0,105.0,258.0,6.917,4.0,10.48,roster,0,54.0,42.5,0.3971,27.67,2.5624,0.425,0.3817,3.1765,36.46,5.21,0.0,6.0,6.45
2021-12-24 19:00:00,19,16,16,0.0,4.0,12.0,0.0,0.0,1.0,4,4,5,1,6,1,8.133,153.5,98.0,234.0,5.3,4.0,10.48,roster,0,52.0,40.0,0.3824,38.37,2.5405,0.4,0.3817,3.25,34.32,5.21,13.4,5.44,5.85
2021-12-24 20:00:00,20,15,15,0.0,4.0,11.0,0.0,0.0,1.0,9,8,3,1,4,1,3.933,157.0,156.0,236.0,3.933,4.0,12.09,roster,0,49.0,37.5,0.3403,34.54,3.3866,0.375,0.6617,3.2667,32.17,3.47,13.4,5.49,5.9
