ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-02-24 19:00:00,19,46,46,1.0,4.0,38.0,3.0,0.0,1.0,7,7,14,2,16,2,36.317,306.0,144.0,730.0,36.317,4.0,9.55,roster,0,141.0,115.0,1.4688,136.34,5.7718,1.15,0.733,3.0652,98.67,13.89,26.8,16.97,18.25
2020-02-24 20:00:00,20,41,41,2.0,4.0,31.0,4.0,0.0,1.0,10,9,9,2,11,2,37.317,311.0,182.0,703.0,37.317,4.0,11.43,roster,0,127.0,102.5,1.0948,120.64,5.614,1.025,0.7874,3.0976,87.94,9.55,26.8,16.34,17.575
2020-02-24 21:00:00,21,32,32,2.0,4.0,25.0,1.0,0.0,1.0,5,3,11,2,13,2,38.317,264.0,240.0,634.0,38.317,4.0,11.43,roster,0,103.0,80.0,0.9537,101.47,3.4198,0.8,0.2625,3.2188,68.64,11.29,26.8,14.74,15.85
2020-02-24 22:00:00,22,27,27,1.0,5.0,20.0,1.0,0.0,1.0,8,7,7,2,9,2,39.317,324.0,202.0,823.0,39.317,3.0,8.18,roster,0,87.0,67.5,0.9355,91.66,4.9324,0.675,0.8557,3.2222,57.92,7.81,26.8,19.13,20.575
2020-02-24 23:00:00,23,23,23,0.0,4.0,19.0,0.0,0.0,1.0,6,5,9,1,10,1,40.317,317.0,151.0,523.0,40.317,3.0,8.18,roster,0,73.0,57.5,0.8111,63.58,3.765,0.575,0.6112,3.1739,49.33,8.68,13.4,12.16,13.075
2020-02-25 00:00:00,0,27,27,0.0,5.0,22.0,0.0,0.0,1.0,8,7,11,1,12,1,41.317,297.0,153.0,583.0,41.317,3.0,8.18,roster,0,86.0,67.5,1.0238,75.29,4.8757,0.675,0.8557,3.1852,57.92,10.42,13.4,13.55,14.575
2020-02-25 01:00:00,1,29,29,0.0,5.0,23.0,0.0,1.0,1.0,6,7,12,1,13,1,42.317,332.0,195.0,504.0,42.317,3.0,8.18,roster,0,90.0,72.5,1.1111,78.61,4.9058,0.725,0.8557,3.1034,62.2,11.29,13.4,11.72,12.6
2020-02-25 02:00:00,2,29,29,0.0,6.0,22.0,1.0,0.0,1.0,6,5,13,0,13,0,43.317,331.0,215.0,552.0,43.317,3.0,8.18,roster,0,92.0,72.5,1.1358,66.33,4.2391,0.725,0.6112,3.1724,62.2,11.29,0.0,12.83,13.8
2020-02-25 03:00:00,3,23,23,0.0,6.0,17.0,0.0,0.0,1.0,4,1,15,0,15,0,44.317,333.0,235.0,612.0,44.317,3.0,8.18,roster,0,75.0,57.5,1.0,56.59,2.2736,0.575,0.1222,3.2609,49.33,13.02,0.0,14.23,15.3
2020-02-25 04:00:00,4,22,22,0.0,7.0,15.0,0.0,0.0,1.0,2,2,15,0,15,0,45.317,393.0,295.0,672.0,45.317,3.0,8.18,roster,0,73.0,55.0,0.9733,55.84,2.6363,0.55,0.2445,3.3182,47.19,13.02,0.0,15.62,16.8
2020-02-25 05:00:00,5,26,26,0.0,7.0,18.0,1.0,0.0,1.0,4,4,16,0,16,0,46.317,444.0,355.0,732.0,46.317,3.0,8.18,roster,0,84.0,65.0,1.1667,66.68,3.6798,0.65,0.489,3.2308,55.77,13.89,0.0,17.02,18.3
2020-02-25 06:00:00,6,26,26,0.0,7.0,18.0,1.0,0.0,1.0,2,2,18,0,18,0,47.317,475.0,258.0,682.0,47.317,3.0,8.18,roster,0,84.0,65.0,1.2727,67.26,2.8899,0.65,0.2445,3.2308,55.77,15.63,0.0,15.86,17.05
2020-02-25 07:00:00,7,24,24,0.0,7.0,17.0,0.0,0.0,1.0,1,1,17,0,17,0,48.317,555.0,399.0,742.0,48.317,3.0,8.18,roster,0,79.0,60.0,1.1449,63.49,2.3774,0.6,0.1222,3.2917,51.48,14.76,0.0,17.25,18.55
2020-02-25 08:00:00,8,25,25,0.0,6.0,19.0,0.0,0.0,1.0,3,3,17,0,17,0,49.317,615.0,459.0,802.0,49.317,3.0,6.58,roster,0,81.0,62.5,1.1739,67.03,3.5022,0.625,0.4559,3.24,53.62,14.76,0.0,18.65,20.05
2020-02-25 09:00:00,9,25,25,0.0,7.0,18.0,0.0,0.0,1.0,7,7,13,0,13,0,44.833,635.0,519.0,751.0,16.4,3.0,6.58,roster,0,82.0,62.5,1.0123,62.37,5.5394,0.625,1.0638,3.28,53.62,11.29,0.0,17.46,18.775
2020-02-25 10:00:00,10,28,28,0.0,6.0,21.0,1.0,0.0,1.0,11,10,10,0,10,0,45.833,617.0,138.0,735.0,17.4,4.0,9.89,roster,0,89.0,70.0,0.7417,65.83,5.4389,0.7,1.0111,3.1786,60.06,8.68,0.0,17.09,18.375
2020-02-25 11:00:00,11,28,28,0.0,6.0,20.0,2.0,0.0,1.0,4,4,11,0,11,0,46.833,151.0,82.0,715.0,15.533,4.0,9.89,roster,0,88.0,70.0,0.7586,66.24,3.4711,0.7,0.4044,3.1429,60.06,9.55,0.0,16.62,17.875
2020-02-25 12:00:00,12,28,28,0.0,6.0,20.0,2.0,0.0,1.0,7,6,10,0,10,0,47.833,173.5,139.0,258.0,12.917,4.0,9.89,roster,0,88.0,70.0,0.7333,54.74,4.1067,0.7,0.6067,3.1429,60.06,8.68,0.0,6.0,6.45
2020-02-25 13:00:00,13,21,21,0.0,3.0,16.0,2.0,0.0,1.0,5,5,8,1,9,1,48.833,182.0,102.0,271.0,12.65,4.0,9.89,roster,0,64.0,52.5,0.5161,52.56,3.1408,0.525,0.5056,3.0476,45.04,7.81,13.4,6.3,6.775
2020-02-25 14:00:00,14,21,21,0.0,2.0,15.0,4.0,0.0,1.0,3,4,7,2,9,2,49.833,242.0,156.0,331.0,13.65,4.0,9.89,roster,0,61.0,52.5,0.4919,67.36,2.6998,0.525,0.4044,2.9048,45.04,7.81,26.8,7.7,8.275
2020-02-25 15:00:00,15,20,20,0.0,3.0,12.0,5.0,0.0,1.0,4,4,6,2,8,2,37.267,310.5,155.0,438.0,14.65,4.0,9.89,roster,0,58.0,50.0,0.4531,66.83,2.6229,0.5,0.4044,2.9,42.9,6.95,26.8,10.18,10.95
2020-02-25 16:00:00,16,18,18,0.0,3.0,9.0,6.0,0.0,1.0,6,4,5,2,7,2,38.267,362.0,180.0,451.0,8.3,4.0,9.89,roster,0,51.0,45.0,0.3864,61.97,2.4209,0.45,0.4044,2.8333,38.61,6.08,26.8,10.49,11.275
2020-02-25 17:00:00,17,18,18,1.0,2.0,9.0,6.0,0.0,1.0,3,3,4,2,6,2,39.267,348.5,240.0,439.0,8.517,4.0,9.89,roster,0,52.0,45.0,0.3824,60.83,2.1763,0.45,0.3033,2.8889,38.61,5.21,26.8,10.21,10.975
2020-02-25 18:00:00,18,18,18,1.0,2.0,11.0,4.0,0.0,1.0,8,6,5,1,6,1,40.267,243.0,101.0,482.0,9.517,4.0,9.89,roster,0,54.0,45.0,0.3971,48.43,3.17,0.45,0.6067,3.0,38.61,5.21,13.4,11.21,12.05
2020-02-25 19:00:00,19,15,15,0.0,2.0,11.0,2.0,0.0,1.0,3,3,3,1,4,1,41.267,247.0,99.0,631.0,10.517,4.0,9.89,roster,0,45.0,37.5,0.3125,43.72,2.035,0.375,0.3033,3.0,32.17,3.47,13.4,14.67,15.775
2020-02-25 20:00:00,20,14,14,0.0,2.0,10.0,2.0,0.0,1.0,3,3,4,1,5,1,11.517,159.0,142.0,455.0,11.517,4.0,9.99,roster,0,42.0,35.0,0.3,38.35,1.9509,0.35,0.3003,3.0,30.03,4.34,13.4,10.58,11.375
2020-02-25 21:00:00,21,16,16,0.0,3.0,10.0,2.0,1.0,1.0,5,4,3,2,5,2,12.517,202.0,124.0,515.0,12.517,4.0,9.99,roster,0,47.0,40.0,0.3357,57.44,2.3512,0.4,0.4004,2.9375,34.32,4.34,26.8,11.97,12.875
2020-02-25 22:00:00,22,12,12,0.0,3.0,8.0,1.0,0.0,1.0,3,2,3,2,5,2,13.517,262.0,154.0,575.0,13.517,3.0,6.68,roster,0,38.0,30.0,0.3619,50.25,1.8981,0.3,0.2994,3.1667,25.74,4.34,26.8,13.37,14.375
2020-02-25 23:00:00,23,12,12,0.0,3.0,9.0,0.0,0.0,1.0,3,2,4,2,6,2,14.517,268.0,138.0,635.0,14.517,3.0,6.68,roster,0,39.0,30.0,0.3824,52.51,1.9481,0.3,0.2994,3.25,25.74,5.21,26.8,14.76,15.875
2020-02-26 00:00:00,0,11,11,0.0,2.0,9.0,0.0,0.0,1.0,9,3,3,2,5,2,15.517,382.0,274.0,695.0,15.517,3.0,6.68,roster,0,35.0,27.5,0.3333,50.9,2.304,0.275,0.4491,3.1818,23.6,4.34,26.8,16.16,17.375
2020-02-26 01:00:00,1,11,11,0.0,2.0,9.0,0.0,0.0,1.0,2,2,3,1,4,1,16.517,388.0,334.0,991.0,16.517,3.0,6.68,roster,0,35.0,27.5,0.3241,43.51,1.8276,0.275,0.2994,3.1818,23.6,3.47,13.4,23.04,24.775
2020-02-26 02:00:00,2,11,11,0.0,2.0,9.0,0.0,0.0,1.0,4,2,4,0,4,0,17.517,389.5,277.0,1051.0,17.517,3.0,6.68,roster,0,35.0,27.5,0.3241,31.5,1.8276,0.275,0.2994,3.1818,23.6,3.47,0.0,24.44,26.275
2020-02-26 03:00:00,3,12,12,0.0,2.0,10.0,0.0,0.0,1.0,3,2,6,0,6,0,18.517,236.0,113.0,562.0,18.517,3.0,6.68,roster,0,38.0,30.0,0.3725,24.02,1.8981,0.3,0.2994,3.1667,25.74,5.21,0.0,13.07,14.05
2020-02-26 04:00:00,4,11,11,0.0,2.0,8.0,1.0,0.0,1.0,1,1,6,0,6,0,19.517,296.0,173.0,622.0,19.517,3.0,6.68,roster,0,34.0,27.5,0.3333,23.27,1.3127,0.275,0.1497,3.0909,23.6,5.21,0.0,14.46,15.55
2020-02-26 05:00:00,5,16,16,0.0,3.0,12.0,1.0,0.0,1.0,5,6,6,0,6,0,20.517,356.0,233.0,682.0,20.517,3.0,6.68,roster,0,50.0,40.0,0.4902,35.39,4.0569,0.4,0.8982,3.125,34.32,5.21,0.0,15.86,17.05
2020-02-26 06:00:00,6,12,12,0.0,3.0,8.0,1.0,0.0,1.0,0,0,8,0,8,0,21.517,304.0,248.0,742.0,21.517,3.0,6.68,roster,0,38.0,30.0,0.3958,29.94,0.95,0.3,0.0,3.1667,25.74,6.95,0.0,17.25,18.55
2020-02-26 07:00:00,7,14,14,0.0,3.0,9.0,2.0,0.0,1.0,4,3,8,0,8,0,22.517,364.0,308.0,802.0,22.517,3.0,6.68,roster,0,43.0,35.0,0.4479,35.62,2.4544,0.35,0.4491,3.0714,30.03,6.95,0.0,18.65,20.05
2020-02-26 08:00:00,8,17,17,0.0,3.0,11.0,3.0,0.0,1.0,4,4,8,0,8,0,23.517,424.0,368.0,862.0,23.517,3.0,7.74,roster,0,51.0,42.5,0.5312,43.45,2.8254,0.425,0.5168,3.0,36.46,6.95,0.0,20.04,21.55
2020-02-26 09:00:00,9,13,13,0.0,1.0,10.0,2.0,0.0,1.0,5,4,4,0,4,0,24.517,357.5,242.0,1471.0,24.517,3.0,7.74,roster,0,38.0,32.5,0.3519,45.56,2.4606,0.325,0.5168,2.9231,27.88,3.47,0.0,34.2,36.775
2020-02-26 10:00:00,10,16,16,0.0,3.0,11.0,2.0,0.0,1.0,8,8,5,0,5,0,25.517,158.0,80.0,533.0,25.517,4.0,11.05,roster,0,49.0,40.0,0.35,31.05,3.4422,0.4,0.724,3.0625,34.32,4.34,0.0,12.39,13.325
2020-02-26 11:00:00,11,16,16,0.0,2.0,12.0,2.0,0.0,1.0,5,5,7,0,7,0,16.867,131.0,76.0,218.0,9.883,4.0,11.05,roster,0,48.0,40.0,0.3636,25.47,2.5575,0.4,0.4525,3.0,34.32,6.08,0.0,5.07,5.45
2020-02-26 12:00:00,12,19,19,0.0,2.0,14.0,3.0,0.0,1.0,10,9,6,0,6,0,17.867,171.0,136.0,200.0,4.633,4.0,11.05,roster,0,56.0,47.5,0.4118,30.61,3.8006,0.475,0.8145,2.9474,40.75,5.21,0.0,4.65,5.0
2020-02-26 13:00:00,13,17,17,0.0,1.0,14.0,2.0,0.0,1.0,6,6,2,0,2,0,18.867,215.5,180.0,251.0,4.183,4.0,11.05,roster,0,50.0,42.5,0.3289,24.04,2.847,0.425,0.543,2.9412,36.46,1.74,0.0,5.84,6.275
2020-02-26 14:00:00,14,15,15,0.0,1.0,14.0,0.0,0.0,1.0,3,3,3,0,3,0,19.867,240.0,71.0,311.0,5.183,4.0,11.05,roster,0,46.0,37.5,0.3108,22.01,1.9826,0.375,0.2715,3.0667,32.17,2.6,0.0,7.23,7.775
2020-02-26 15:00:00,15,20,20,1.0,3.0,15.0,1.0,0.0,1.0,11,11,2,0,2,0,20.867,95.5,60.0,131.0,2.183,4.0,11.05,roster,0,64.0,50.0,0.4211,27.68,4.7855,0.5,0.9955,3.2,42.9,1.74,0.0,3.05,3.275
2020-02-26 16:00:00,16,17,17,1.0,3.0,12.0,1.0,0.0,1.0,5,4,2,2,4,2,21.867,90.5,76.0,120.0,2.0,4.0,11.05,roster,0,55.0,42.5,0.3819,49.53,2.5461,0.425,0.362,3.2353,36.46,3.47,26.8,2.79,3.0
2020-02-26 17:00:00,17,16,16,1.0,2.0,11.0,2.0,0.0,1.0,5,4,2,2,4,2,7.117,150.5,136.0,180.0,3.0,4.0,11.05,roster,0,50.0,40.0,0.3472,48.78,2.3812,0.4,0.362,3.125,34.32,3.47,26.8,4.19,4.5
2020-02-26 18:00:00,18,16,16,0.0,4.0,10.0,2.0,0.0,1.0,7,6,2,1,3,1,8.117,196.0,180.0,240.0,4.0,4.0,11.05,roster,0,50.0,40.0,0.3378,35.9,2.9468,0.4,0.543,3.125,34.32,2.6,13.4,5.58,6.0
2020-02-26 19:00:00,19,16,16,0.0,4.0,10.0,2.0,0.0,1.0,4,3,4,1,5,1,6.267,116.0,108.0,256.0,5.0,4.0,11.05,roster,0,50.0,40.0,0.3571,38.01,2.0984,0.4,0.2715,3.125,34.32,4.34,13.4,5.95,6.4
2020-02-26 20:00:00,20,13,13,0.0,4.0,6.0,3.0,0.0,1.0,5,4,4,0,4,0,6.133,107.0,76.0,176.0,2.933,4.0,11.49,roster,0,40.0,32.5,0.2778,15.45,2.0712,0.325,0.3481,3.0769,27.88,3.47,0.0,4.09,4.4
2020-02-26 21:00:00,21,13,13,0.0,4.0,5.0,4.0,0.0,1.0,4,3,4,0,4,0,7.133,165.0,132.0,236.0,3.933,4.0,11.49,roster,0,39.0,32.5,0.2708,16.85,1.7583,0.325,0.2611,3.0,27.88,3.47,0.0,5.49,5.9
2020-02-26 22:00:00,22,19,19,1.0,5.0,9.0,4.0,0.0,1.0,11,10,4,0,4,0,8.133,196.5,135.0,296.0,4.933,3.0,8.18,roster,0,60.0,47.5,0.5556,31.11,5.3605,0.475,1.2225,3.1579,40.75,3.47,0.0,6.88,7.4
2020-02-26 23:00:00,23,14,14,1.0,5.0,6.0,2.0,0.0,1.0,2,2,4,0,4,0,6.267,256.5,195.0,356.0,5.933,3.0,8.18,roster,0,47.0,35.0,0.4352,21.78,1.9958,0.35,0.2445,3.3571,30.03,3.47,0.0,8.28,8.9
2020-02-27 00:00:00,0,13,13,1.0,4.0,6.0,2.0,0.0,1.0,4,3,5,0,5,0,6.933,255.0,150.0,378.0,6.933,3.0,8.18,roster,0,43.0,32.5,0.4095,21.02,2.2881,0.325,0.3667,3.3077,27.88,4.34,0.0,8.79,9.45
2020-02-27 01:00:00,1,14,14,1.0,4.0,8.0,1.0,0.0,1.0,3,2,5,0,5,0,7.933,315.0,210.0,438.0,7.933,3.0,8.18,roster,0,47.0,35.0,0.4476,24.56,1.9958,0.35,0.2445,3.3571,30.03,4.34,0.0,10.18,10.95
2020-02-27 02:00:00,2,17,17,1.0,4.0,11.0,1.0,0.0,1.0,3,3,6,0,6,0,8.933,322.5,194.0,498.0,8.933,3.0,8.18,roster,0,56.0,42.5,0.549,33.25,2.6081,0.425,0.3667,3.2941,36.46,5.21,0.0,11.58,12.45
2020-02-27 03:00:00,3,16,16,1.0,4.0,10.0,1.0,0.0,1.0,1,1,6,0,6,0,9.933,382.5,254.0,558.0,9.933,3.0,8.18,roster,0,53.0,40.0,0.5196,32.5,1.73,0.4,0.1222,3.3125,34.32,5.21,0.0,12.97,13.95
2020-02-27 04:00:00,4,13,13,1.0,4.0,7.0,1.0,0.0,1.0,0,0,6,0,6,0,10.933,442.5,314.0,618.0,10.933,3.0,8.18,roster,0,44.0,32.5,0.4314,27.46,1.1,0.325,0.0,3.3846,27.88,5.21,0.0,14.37,15.45
2020-02-27 05:00:00,5,14,14,1.0,4.0,8.0,1.0,0.0,1.0,1,1,6,0,6,0,11.933,502.5,374.0,678.0,11.933,3.0,8.18,roster,0,47.0,35.0,0.4608,31.0,1.5854,0.35,0.1222,3.3571,30.03,5.21,0.0,15.76,16.95
2020-02-27 06:00:00,6,14,14,1.0,4.0,8.0,1.0,0.0,1.0,0,0,6,0,6,0,12.933,562.5,434.0,738.0,12.933,3.0,8.18,roster,0,47.0,35.0,0.4608,32.4,1.175,0.35,0.0,3.3571,30.03,5.21,0.0,17.16,18.45
2020-02-27 07:00:00,7,16,16,1.0,4.0,10.0,1.0,0.0,1.0,3,2,6,0,6,0,13.933,622.5,494.0,798.0,13.933,3.0,8.18,roster,0,53.0,40.0,0.5196,38.08,2.1349,0.4,0.2445,3.3125,34.32,5.21,0.0,18.55,19.95
2020-02-27 08:00:00,8,16,16,1.0,4.0,10.0,1.0,0.0,1.0,2,2,6,0,6,0,14.933,682.5,554.0,858.0,14.933,3.0,6.6,roster,0,53.0,40.0,0.5196,39.48,2.3288,0.4,0.303,3.3125,34.32,5.21,0.0,19.95,21.45
2020-02-27 09:00:00,9,13,13,0.0,3.0,8.0,2.0,0.0,1.0,2,2,3,0,3,0,15.933,918.0,614.0,956.0,15.933,3.0,6.6,roster,0,40.0,32.5,0.3604,32.72,1.9324,0.325,0.303,3.0769,27.88,2.6,0.0,22.23,23.9
2020-02-27 10:00:00,10,15,15,1.0,1.0,8.0,5.0,0.0,1.0,8,8,0,0,0,0,14.483,0.0,,,,4.0,9.64,roster,0,43.0,37.5,0.2688,12.17,3.454,0.375,0.8299,2.8667,32.17,0.0,0.0,0.0,0.0
2020-02-27 11:00:00,11,13,13,1.0,2.0,8.0,2.0,0.0,1.0,6,5,1,1,2,1,15.483,88.5,84.0,93.0,1.55,4.0,9.64,roster,0,41.0,32.5,0.2697,25.18,2.6608,0.325,0.5187,3.1538,27.88,1.74,13.4,2.16,2.325
2020-02-27 12:00:00,12,21,21,2.0,5.0,11.0,3.0,0.0,1.0,11,11,3,1,4,1,16.483,114.5,85.0,153.0,2.55,4.0,9.64,roster,0,69.0,52.5,0.4792,45.48,5.4743,0.525,1.1411,3.2857,45.04,3.47,13.4,3.56,3.825
2020-02-27 13:00:00,13,22,22,3.0,6.0,10.0,3.0,0.0,1.0,6,6,5,0,5,0,17.483,107.0,100.0,145.0,3.55,4.0,9.64,roster,0,75.0,55.0,0.5357,34.9,3.9968,0.55,0.6224,3.4091,47.19,4.34,0.0,3.37,3.625
2020-02-27 14:00:00,14,18,18,2.0,5.0,8.0,3.0,0.0,1.0,5,4,4,1,5,1,18.483,160.0,119.0,167.0,3.417,4.0,9.64,roster,0,60.0,45.0,0.4286,40.23,2.8831,0.45,0.4149,3.3333,38.61,4.34,13.4,3.88,4.175
2020-02-27 15:00:00,15,17,17,1.0,5.0,7.0,4.0,0.0,1.0,3,2,5,1,6,1,19.483,175.5,103.0,220.0,4.417,4.0,9.64,roster,0,54.0,42.5,0.3971,40.19,2.009,0.425,0.2075,3.1765,36.46,5.21,13.4,5.12,5.5
2020-02-27 16:00:00,16,15,15,1.0,4.0,6.0,4.0,0.0,1.0,2,2,5,1,6,1,20.483,152.5,99.0,232.0,4.667,4.0,9.64,roster,0,47.0,37.5,0.3456,36.18,1.8251,0.375,0.2075,3.1333,32.17,5.21,13.4,5.39,5.8
2020-02-27 17:00:00,17,13,13,1.0,2.0,6.0,4.0,0.0,1.0,4,4,3,0,3,0,8.1,202.0,159.0,340.0,5.667,4.0,9.64,roster,0,39.0,32.5,0.2635,18.39,2.2198,0.325,0.4149,3.0,27.88,2.6,0.0,7.9,8.5
2020-02-27 18:00:00,18,11,11,0.0,1.0,9.0,1.0,0.0,1.0,7,5,2,0,2,0,6.5,240.5,219.0,262.0,4.367,4.0,9.64,roster,0,33.0,27.5,0.2171,11.42,2.381,0.275,0.5187,3.0,23.6,1.74,0.0,6.09,6.55
2020-02-27 19:00:00,19,16,16,0.0,3.0,8.0,5.0,0.0,1.0,6,6,4,0,4,0,7.5,174.5,70.0,322.0,5.367,4.0,9.64,roster,0,46.0,40.0,0.3194,25.28,2.9394,0.4,0.6224,2.875,34.32,3.47,0.0,7.49,8.05
2020-02-27 20:00:00,20,21,21,0.0,3.0,11.0,7.0,0.0,1.0,9,9,4,0,4,0,8.5,234.5,130.0,382.0,6.367,4.0,11.1,roster,0,59.0,52.5,0.4097,37.4,3.753,0.525,0.8108,2.8095,45.04,3.47,0.0,8.88,9.55
2020-02-27 21:00:00,21,18,18,0.0,3.0,10.0,5.0,0.0,1.0,3,3,3,0,3,0,9.5,399.0,190.0,442.0,7.367,4.0,11.1,roster,0,52.0,45.0,0.3514,31.49,2.0808,0.45,0.2703,2.8889,38.61,2.6,0.0,10.28,11.05
2020-02-27 22:00:00,22,15,15,0.0,3.0,9.0,3.0,0.0,1.0,6,6,1,0,1,0,10.5,502.0,502.0,502.0,8.367,3.0,8.06,roster,0,45.0,37.5,0.3846,24.71,3.3583,0.375,0.7444,3.0,32.17,0.87,0.0,11.67,12.55
2020-02-27 23:00:00,23,16,16,0.0,3.0,13.0,0.0,0.0,1.0,6,6,3,0,3,0,9.367,99.0,92.0,562.0,9.367,3.0,8.06,roster,0,51.0,40.0,0.4595,29.99,3.6478,0.4,0.7444,3.1875,34.32,2.6,0.0,13.07,14.05
2020-02-28 00:00:00,0,14,14,0.0,3.0,11.0,0.0,0.0,1.0,8,6,3,0,3,0,10.367,159.0,152.0,622.0,10.367,3.0,8.06,roster,0,45.0,35.0,0.4054,27.1,3.5178,0.35,0.7444,3.2143,30.03,2.6,0.0,14.46,15.55
2020-02-28 01:00:00,1,12,12,0.0,3.0,8.0,1.0,0.0,1.0,3,2,3,0,3,0,11.367,219.0,212.0,682.0,11.367,3.0,8.06,roster,0,38.0,30.0,0.3423,24.2,1.7358,0.3,0.2481,3.1667,25.74,2.6,0.0,15.86,17.05
2020-02-28 02:00:00,2,13,13,1.0,3.0,9.0,0.0,0.0,1.0,3,3,3,0,3,0,12.367,279.0,272.0,742.0,12.367,3.0,8.06,roster,0,44.0,32.5,0.3964,27.74,2.3598,0.325,0.3722,3.3846,27.88,2.6,0.0,17.25,18.55
2020-02-28 03:00:00,3,14,14,1.0,3.0,10.0,0.0,0.0,1.0,2,2,4,0,4,0,13.367,335.5,332.0,802.0,13.367,3.0,8.06,roster,0,47.0,35.0,0.4352,32.15,2.008,0.35,0.2481,3.3571,30.03,3.47,0.0,18.65,20.05
2020-02-28 04:00:00,4,14,14,1.0,3.0,10.0,0.0,0.0,1.0,1,1,4,0,4,0,14.367,395.5,392.0,862.0,14.367,3.0,8.06,roster,0,47.0,35.0,0.4352,33.54,1.5915,0.35,0.1241,3.3571,30.03,3.47,0.0,20.04,21.55
2020-02-28 05:00:00,5,14,14,1.0,3.0,10.0,0.0,0.0,1.0,3,3,4,0,4,0,15.367,455.5,452.0,922.0,15.367,3.0,8.06,roster,0,47.0,35.0,0.4352,34.94,2.4246,0.35,0.3722,3.3571,30.03,3.47,0.0,21.44,23.05
2020-02-28 06:00:00,6,12,12,1.0,3.0,8.0,0.0,0.0,1.0,1,0,5,0,5,0,16.367,512.0,294.0,519.0,16.367,3.0,8.06,roster,0,41.0,30.0,0.3905,22.15,1.025,0.3,0.0,3.4167,25.74,4.34,0.0,12.07,12.975
2020-02-28 07:00:00,7,11,11,1.0,3.0,7.0,0.0,0.0,1.0,1,0,5,0,5,0,17.367,572.0,354.0,579.0,17.367,3.0,8.06,roster,0,38.0,27.5,0.3619,21.4,0.95,0.275,0.0,3.4545,23.6,4.34,0.0,13.46,14.475
2020-02-28 08:00:00,8,12,12,1.0,3.0,8.0,0.0,0.0,1.0,3,1,5,0,5,0,18.367,632.0,414.0,639.0,18.367,3.0,6.72,roster,0,41.0,30.0,0.3905,24.94,1.5334,0.3,0.1488,3.4167,25.74,4.34,0.0,14.86,15.975
2020-02-28 09:00:00,9,17,17,1.0,4.0,10.0,2.0,0.0,1.0,8,8,4,0,4,0,19.367,586.5,474.0,1162.0,19.367,3.0,6.72,roster,0,55.0,42.5,0.5093,46.95,5.2265,0.425,1.1905,3.2353,36.46,3.47,0.0,27.02,29.05
2020-02-28 10:00:00,10,16,16,1.0,2.0,8.0,4.0,1.0,1.0,9,9,2,0,2,0,10.233,212.0,65.0,359.0,5.983,4.0,10.04,roster,0,46.0,40.0,0.3026,24.4,3.7272,0.4,0.8964,2.875,34.32,1.74,0.0,8.35,8.975
2020-02-28 11:00:00,11,17,17,0.0,2.0,12.0,2.0,1.0,1.0,9,8,3,0,3,0,11.233,100.0,76.0,111.0,1.85,4.0,10.04,roster,0,49.0,42.5,0.3311,21.65,3.5217,0.425,0.7968,2.8824,36.46,2.6,0.0,2.58,2.775
2020-02-28 12:00:00,12,17,17,0.0,3.0,13.0,1.0,0.0,1.0,10,8,4,0,4,0,4.15,126.5,117.0,171.0,2.85,4.0,10.04,roster,0,53.0,42.5,0.3681,23.91,3.8092,0.425,0.7968,3.1176,36.46,3.47,0.0,3.98,4.275
2020-02-28 13:00:00,13,19,19,0.0,1.0,14.0,4.0,0.0,1.0,8,7,4,0,4,0,5.15,123.5,70.0,196.0,3.267,4.0,10.04,roster,0,54.0,47.5,0.375,28.79,3.3315,0.475,0.6972,2.8421,40.75,3.47,0.0,4.56,4.9
2020-02-28 14:00:00,14,19,19,0.0,0.0,15.0,4.0,0.0,1.0,10,10,2,1,3,1,6.15,130.0,116.0,256.0,4.267,4.0,10.04,roster,0,53.0,47.5,0.3581,42.71,4.1034,0.475,0.996,2.7895,40.75,2.6,13.4,5.95,6.4
2020-02-28 15:00:00,15,15,15,0.0,1.0,8.0,5.0,1.0,1.0,7,6,2,2,4,2,4.517,100.5,96.0,176.0,2.933,4.0,10.04,roster,0,39.0,37.5,0.2708,46.54,2.5288,0.375,0.5976,2.6,32.17,3.47,26.8,4.09,4.4
2020-02-28 16:00:00,16,10,10,1.0,1.0,6.0,2.0,0.0,1.0,2,1,1,2,3,2,5.517,132.0,88.0,165.0,2.75,4.0,10.04,roster,0,31.0,25.0,0.2095,34.69,1.0838,0.25,0.0996,3.1,21.45,2.6,26.8,3.84,4.125
2020-02-28 17:00:00,17,15,15,0.0,2.0,9.0,2.0,2.0,1.0,10,9,1,2,3,2,6.517,192.0,148.0,225.0,3.75,4.0,10.04,roster,0,41.0,37.5,0.277,46.81,3.4752,0.375,0.8964,2.7333,32.17,2.6,26.8,5.23,5.625
2020-02-28 18:00:00,18,18,18,0.0,1.0,12.0,1.0,4.0,1.0,10,8,3,0,3,0,7.517,107.0,90.0,285.0,4.75,4.0,10.04,roster,0,46.0,45.0,0.3108,27.84,3.1863,0.45,0.7968,2.5556,38.61,2.6,0.0,6.63,7.125
