ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-04-24 19:00:00,19,29,29,1.0,6.0,18.0,3.0,1.0,1.0,6,7,13,3,16,3,27.417,320.0,132.0,531.0,27.417,4.0,10.76,roster,0,90.0,72.5,0.9375,108.64,4.269,0.725,0.6506,3.1034,62.2,13.89,40.2,12.35,13.275
2023-04-24 20:00:00,20,32,32,1.0,7.0,17.0,5.0,2.0,1.0,12,11,12,3,15,3,28.417,428.0,173.0,591.0,28.417,4.0,11.44,roster,0,96.0,80.0,0.96,115.61,5.2846,0.8,0.9615,3.0,68.64,13.02,40.2,13.74,14.775
2023-04-24 21:00:00,21,35,35,2.0,5.0,23.0,3.0,2.0,1.0,10,9,14,2,16,2,29.417,382.5,225.0,643.0,29.417,4.0,11.44,roster,0,107.0,87.5,1.1146,110.72,5.0801,0.875,0.7867,3.0571,75.08,13.89,26.8,14.95,16.075
2023-04-24 22:00:00,22,36,36,3.0,5.0,24.0,2.0,2.0,1.0,10,9,14,2,16,2,30.417,367.0,264.0,655.0,30.417,3.0,7.74,roster,0,113.0,90.0,1.5694,113.14,6.4749,0.9,1.1628,3.1389,77.22,13.89,26.8,15.23,16.375
2023-04-24 23:00:00,23,30,30,4.0,5.0,18.0,2.0,1.0,1.0,5,4,16,2,18,2,31.417,357.0,193.0,696.0,31.417,3.0,7.74,roster,0,99.0,75.0,1.5,102.96,4.1804,0.75,0.5168,3.3,64.35,15.63,26.8,16.18,17.4
2023-04-25 00:00:00,0,25,25,3.0,4.0,16.0,1.0,1.0,1.0,6,4,16,1,17,1,32.417,413.0,253.0,756.0,32.417,3.0,7.74,roster,0,82.0,62.5,1.1884,79.36,3.7451,0.625,0.5168,3.28,53.62,14.76,13.4,17.58,18.9
2023-04-25 01:00:00,1,28,28,3.0,5.0,15.0,4.0,1.0,1.0,6,6,16,1,17,1,33.417,473.0,313.0,816.0,33.417,3.0,7.74,roster,0,89.0,70.0,1.2899,87.19,4.689,0.7,0.7752,3.1786,60.06,14.76,13.4,18.97,20.4
2023-04-25 02:00:00,2,30,30,3.0,5.0,20.0,1.0,1.0,1.0,8,8,16,1,17,1,34.417,533.0,373.0,876.0,34.417,3.0,7.74,roster,0,98.0,75.0,1.4203,92.88,5.8264,0.75,1.0336,3.2667,64.35,14.76,13.4,20.37,21.9
2023-04-25 03:00:00,3,31,31,3.0,6.0,20.0,1.0,1.0,1.0,5,3,19,1,20,1,35.417,574.5,359.0,936.0,35.417,3.0,7.74,roster,0,102.0,77.5,1.7,99.02,3.8253,0.775,0.3876,3.2903,66.5,17.37,13.4,21.76,23.4
2023-04-25 04:00:00,4,35,35,3.0,7.0,22.0,2.0,1.0,1.0,6,6,18,2,20,2,36.417,634.5,419.0,996.0,36.417,3.0,7.74,roster,0,114.0,87.5,1.9,122.4,5.3749,0.875,0.7752,3.2571,75.08,17.37,26.8,23.16,24.9
2023-04-25 05:00:00,5,29,29,3.0,5.0,18.0,2.0,1.0,1.0,2,2,19,1,20,1,37.417,694.5,479.0,1056.0,37.417,3.0,7.74,roster,0,94.0,72.5,1.5667,97.52,3.1876,0.725,0.2584,3.2414,62.2,17.37,13.4,24.55,26.4
2023-04-25 06:00:00,6,29,29,3.0,6.0,17.0,2.0,1.0,1.0,5,3,19,1,20,1,38.417,754.5,539.0,1116.0,38.417,3.0,7.74,roster,0,95.0,72.5,1.5833,98.92,3.6447,0.725,0.3876,3.2759,62.2,17.37,13.4,25.95,27.9
2023-04-25 07:00:00,7,27,27,3.0,6.0,15.0,2.0,1.0,1.0,1,1,19,2,21,2,39.417,804.0,576.0,1088.0,39.417,3.0,7.74,roster,0,89.0,67.5,1.5614,108.25,2.6509,0.675,0.1292,3.2963,57.92,18.23,26.8,25.3,27.2
2023-04-25 08:00:00,8,27,27,3.0,5.0,16.0,2.0,1.0,1.0,6,4,19,1,20,1,40.417,874.5,659.0,1236.0,40.417,3.0,7.43,roster,0,88.0,67.5,1.4667,97.42,3.9546,0.675,0.5384,3.2593,57.92,17.37,13.4,28.74,30.9
2023-04-25 09:00:00,9,32,32,3.0,7.0,19.0,2.0,1.0,1.0,8,8,18,1,19,1,26.433,924.0,696.0,1208.0,26.433,3.0,7.43,roster,0,105.0,80.0,1.6667,106.62,6.158,0.8,1.0767,3.2812,68.64,16.5,13.4,28.09,30.2
2023-04-25 10:00:00,10,35,35,3.0,8.0,21.0,1.0,2.0,1.0,6,7,19,1,20,1,27.433,954.0,756.0,1268.0,27.433,4.0,10.79,roster,0,114.0,87.5,1.425,115.32,4.9631,0.875,0.6487,3.2571,75.08,17.37,13.4,29.48,31.7
2023-04-25 11:00:00,11,36,36,3.0,9.0,22.0,1.0,1.0,1.0,9,8,19,1,20,1,24.717,948.5,801.0,1232.0,24.717,4.0,10.79,roster,0,120.0,90.0,1.5,116.63,5.4714,0.9,0.7414,3.3333,77.22,17.37,13.4,28.64,30.8
2023-04-25 12:00:00,12,35,35,3.0,9.0,22.0,1.0,0.0,1.0,7,7,18,1,19,1,25.717,899.0,223.0,1133.0,25.717,4.0,10.79,roster,0,119.0,87.5,1.4167,111.32,5.1807,0.875,0.6487,3.4,75.08,16.5,13.4,26.34,28.325
2023-04-25 13:00:00,13,33,33,3.0,5.0,22.0,3.0,0.0,1.0,11,10,15,1,16,1,24.133,947.5,674.0,1193.0,24.133,4.0,10.79,roster,0,107.0,82.5,1.1146,105.82,5.68,0.825,0.9268,3.2424,70.78,13.89,13.4,27.74,29.825
2023-04-25 14:00:00,14,31,31,2.0,7.0,18.0,3.0,1.0,1.0,10,6,14,1,15,1,23.533,996.0,343.0,1224.0,23.533,4.0,10.79,roster,0,99.0,77.5,0.99,101.38,4.2508,0.775,0.5561,3.1935,66.5,13.02,13.4,28.46,30.6
2023-04-25 15:00:00,15,25,25,2.0,7.0,15.0,1.0,0.0,1.0,4,4,9,1,10,1,24.217,923.5,403.0,1224.0,24.217,4.0,10.79,roster,0,85.0,62.5,0.7083,84.17,3.3854,0.625,0.3707,3.4,53.62,8.68,13.4,28.46,30.6
2023-04-25 16:00:00,16,25,25,3.0,8.0,13.0,1.0,0.0,1.0,7,7,11,1,12,1,25.217,658.5,236.0,1284.0,25.217,4.0,10.79,roster,0,88.0,62.5,0.7857,87.3,4.4836,0.625,0.6487,3.52,53.62,10.42,13.4,29.85,32.1
2023-04-25 17:00:00,17,31,31,4.0,9.0,18.0,0.0,0.0,1.0,10,10,13,2,15,2,26.217,325.0,130.0,1273.0,26.217,4.0,10.79,roster,0,110.0,77.5,1.1,115.92,6.0386,0.775,0.9268,3.5484,66.5,13.02,26.8,29.6,31.825
2023-04-25 18:00:00,18,35,35,3.0,7.0,25.0,0.0,0.0,1.0,8,8,17,2,19,2,27.217,212.0,119.0,1221.0,27.217,4.0,10.79,roster,0,118.0,87.5,1.4048,126.76,5.4497,0.875,0.7414,3.3714,75.08,16.5,26.8,28.39,30.525
2023-04-25 19:00:00,19,32,32,2.0,8.0,21.0,1.0,0.0,1.0,9,7,16,1,17,1,28.217,256.0,176.0,1034.0,28.217,4.0,10.79,roster,0,107.0,80.0,1.163,100.84,4.8443,0.8,0.6487,3.3438,68.64,14.76,13.4,24.04,25.85
2023-04-25 20:00:00,20,30,30,3.0,8.0,18.0,1.0,0.0,1.0,7,7,17,1,18,1,29.217,292.5,220.0,703.0,29.217,4.0,11.09,roster,0,103.0,75.0,1.1705,89.72,4.7421,0.75,0.6312,3.4333,64.35,15.63,13.4,16.34,17.575
2023-04-25 21:00:00,21,32,32,3.0,7.0,21.0,0.0,1.0,1.0,9,5,19,1,20,1,30.217,317.0,234.0,763.0,30.217,4.0,11.09,roster,0,107.0,80.0,1.3375,97.15,4.1826,0.8,0.4509,3.3438,68.64,17.37,13.4,17.74,19.075
2023-04-25 22:00:00,22,31,31,3.0,7.0,20.0,1.0,0.0,1.0,8,5,20,1,21,1,31.217,359.0,198.0,596.0,31.217,3.0,7.73,roster,0,105.0,77.5,1.8421,91.99,4.8159,0.775,0.6468,3.3871,66.5,18.23,13.4,13.86,14.9
2023-04-25 23:00:00,23,39,39,2.0,10.0,23.0,4.0,0.0,1.0,15,12,19,0,19,0,32.217,412.0,233.0,656.0,32.217,3.0,7.73,roster,0,127.0,97.5,2.0159,95.4,8.2302,0.975,1.5524,3.2564,83.66,16.5,0.0,15.25,16.4
2023-04-26 00:00:00,0,42,42,2.0,8.0,31.0,1.0,0.0,1.0,12,9,20,0,20,0,33.217,466.0,293.0,716.0,33.217,3.0,7.73,roster,0,137.0,105.0,2.2833,104.1,7.2228,1.05,1.1643,3.2619,90.09,17.37,0.0,16.65,17.9
2023-04-26 01:00:00,1,38,38,2.0,8.0,26.0,2.0,0.0,1.0,5,4,22,0,22,0,34.217,497.0,299.0,632.0,34.217,3.0,7.73,roster,0,124.0,95.0,2.2963,95.31,4.7886,0.95,0.5175,3.2632,81.51,19.1,0.0,14.69,15.8
2023-04-26 02:00:00,2,34,34,2.0,6.0,24.0,2.0,0.0,1.0,4,4,22,0,22,0,35.217,557.0,359.0,692.0,35.217,3.0,7.73,roster,0,110.0,85.0,2.037,88.12,4.4241,0.85,0.5175,3.2353,72.93,19.1,0.0,16.09,17.3
2023-04-26 03:00:00,3,34,34,2.0,6.0,24.0,2.0,0.0,1.0,4,4,22,0,22,0,36.217,617.0,419.0,752.0,36.217,3.0,7.73,roster,0,110.0,85.0,2.037,89.52,4.4241,0.85,0.5175,3.2353,72.93,19.1,0.0,17.48,18.8
2023-04-26 04:00:00,4,33,33,2.0,6.0,24.0,1.0,0.0,1.0,3,3,22,0,22,0,37.217,677.0,479.0,812.0,37.217,3.0,7.73,roster,0,108.0,82.5,2.0,88.77,3.9701,0.825,0.3881,3.2727,70.78,19.1,0.0,18.88,20.3
2023-04-26 05:00:00,5,35,35,2.0,6.0,26.0,1.0,0.0,1.0,3,3,23,0,23,0,38.217,714.0,513.0,872.0,38.217,3.0,7.73,roster,0,114.0,87.5,2.2353,95.32,4.1141,0.875,0.3881,3.2571,75.08,19.97,0.0,20.27,21.8
2023-04-26 06:00:00,6,36,36,4.0,6.0,25.0,1.0,0.0,1.0,3,3,23,0,23,0,39.217,774.0,573.0,932.0,39.217,3.0,7.73,roster,0,121.0,90.0,2.3725,98.86,4.3294,0.9,0.3881,3.3611,77.22,19.97,0.0,21.67,23.3
2023-04-26 07:00:00,7,37,37,5.0,6.0,24.0,2.0,0.0,1.0,4,4,24,1,25,1,40.217,738.0,561.0,976.0,40.217,3.0,7.73,roster,0,125.0,92.5,2.7778,117.16,4.8732,0.925,0.5175,3.3784,79.36,21.71,13.4,22.69,24.4
2023-04-26 08:00:00,8,43,43,3.0,7.0,29.0,3.0,1.0,1.0,8,8,24,0,24,0,41.217,846.0,693.0,1052.0,41.217,3.0,6.8,roster,0,137.0,107.5,2.8542,117.53,7.1733,1.075,1.1765,3.186,92.24,20.84,0.0,24.46,26.3
2023-04-26 09:00:00,9,42,42,4.0,6.0,29.0,3.0,0.0,1.0,5,5,23,1,24,1,42.217,809.0,597.0,1019.0,42.217,3.0,6.8,roster,0,137.0,105.0,2.8542,128.02,5.8235,1.05,0.7353,3.2619,90.09,20.84,13.4,23.69,25.475
2023-04-26 10:00:00,10,43,43,5.0,6.0,29.0,3.0,0.0,1.0,7,6,24,1,25,1,43.217,839.0,192.0,1072.0,43.217,4.0,10.5,roster,0,142.0,107.5,2.3667,132.27,5.437,1.075,0.5714,3.3023,92.24,21.71,13.4,24.92,26.8
2023-04-26 11:00:00,11,43,43,6.0,5.0,30.0,2.0,0.0,1.0,10,8,18,1,19,1,44.217,767.0,184.0,1132.0,44.217,4.0,10.5,roster,0,144.0,107.5,1.7143,128.45,6.1515,1.075,0.7619,3.3488,92.24,16.5,13.4,26.32,28.3
2023-04-26 12:00:00,12,47,47,5.0,5.0,35.0,2.0,0.0,1.0,10,10,20,1,21,1,45.217,777.0,209.0,1180.0,45.217,4.0,10.5,roster,0,154.0,117.5,2.0263,139.88,6.9706,1.175,0.9524,3.2766,100.82,18.23,13.4,27.44,29.5
2023-04-26 13:00:00,13,43,43,5.0,6.0,31.0,1.0,0.0,1.0,7,7,21,1,22,1,35.233,317.0,146.0,1090.0,35.233,4.0,10.5,roster,0,144.0,107.5,2.0,130.08,5.8326,1.075,0.6667,3.3488,92.24,19.1,13.4,25.34,27.25
2023-04-26 14:00:00,14,37,37,5.0,5.0,27.0,0.0,0.0,1.0,7,6,20,0,20,0,36.233,315.0,178.0,1150.0,36.233,4.0,10.5,roster,0,126.0,92.5,1.575,103.47,5.0959,0.925,0.5714,3.4054,79.36,17.37,0.0,26.74,28.75
2023-04-26 15:00:00,15,35,35,6.0,7.0,21.0,1.0,0.0,1.0,9,7,16,0,16,0,37.233,258.0,200.0,1007.0,37.233,4.0,10.5,roster,0,123.0,87.5,1.2812,92.38,5.4179,0.875,0.6667,3.5143,75.08,13.89,0.0,23.41,25.175
2023-04-26 16:00:00,16,30,30,3.0,9.0,18.0,0.0,0.0,1.0,9,7,11,2,13,2,38.233,260.0,187.0,310.0,38.233,4.0,10.5,roster,0,105.0,75.0,0.9722,89.65,4.9583,0.75,0.6667,3.5,64.35,11.29,26.8,7.21,7.75
2023-04-26 17:00:00,17,27,27,3.0,7.0,17.0,0.0,0.0,1.0,4,3,13,2,15,2,31.217,247.0,94.0,358.0,8.483,4.0,10.5,roster,0,94.0,67.5,0.94,86.06,3.3447,0.675,0.2857,3.4815,57.92,13.02,26.8,8.32,8.95
2023-04-26 18:00:00,18,25,25,3.0,5.0,17.0,0.0,0.0,1.0,5,4,13,1,14,1,32.217,321.5,163.0,418.0,9.483,4.0,10.5,roster,0,86.0,62.5,0.8269,68.9,3.4605,0.625,0.381,3.44,53.62,12.16,13.4,9.72,10.45
2023-04-26 19:00:00,19,31,31,2.0,4.0,24.0,1.0,0.0,1.0,17,15,12,1,13,1,33.217,396.0,273.0,478.0,10.483,4.0,10.5,roster,0,100.0,77.5,0.9259,82.3,7.1083,0.775,1.4286,3.2258,66.5,11.29,13.4,11.11,11.95
2023-04-26 20:00:00,20,32,32,2.0,4.0,25.0,1.0,0.0,1.0,10,9,15,0,15,0,34.217,259.0,88.0,508.0,11.483,4.0,9.83,roster,0,103.0,80.0,1.03,73.48,5.522,0.8,0.9156,3.2188,68.64,13.02,0.0,11.81,12.7
2023-04-26 21:00:00,21,37,37,3.0,7.0,26.0,1.0,0.0,1.0,12,9,16,1,17,1,35.217,314.0,145.0,516.0,12.483,4.0,9.83,roster,0,123.0,92.5,1.337,99.52,6.1186,0.925,0.9156,3.3243,79.36,14.76,13.4,12.0,12.9
2023-04-26 22:00:00,22,35,35,3.0,6.0,23.0,2.0,1.0,1.0,6,6,14,2,16,2,36.217,209.5,173.0,576.0,11.167,3.0,6.13,roster,0,113.0,87.5,1.5694,109.16,5.9851,0.875,0.9788,3.2286,75.08,13.89,26.8,13.39,14.4
2023-04-26 23:00:00,23,32,32,2.0,5.0,20.0,5.0,0.0,1.0,9,8,13,2,15,2,37.217,268.0,199.0,449.0,11.967,3.0,6.13,roster,0,100.0,80.0,1.3333,98.9,6.5783,0.8,1.3051,3.125,68.64,13.02,26.8,10.44,11.225
2023-04-27 00:00:00,0,28,28,2.0,5.0,16.0,5.0,0.0,1.0,6,6,11,2,13,2,38.217,331.0,259.0,509.0,12.967,3.0,6.13,roster,0,88.0,70.0,1.0864,89.98,5.2762,0.7,0.9788,3.1429,60.06,11.29,26.8,11.83,12.725
2023-04-27 01:00:00,1,23,23,2.0,4.0,15.0,2.0,0.0,1.0,2,2,11,2,13,2,39.217,391.0,319.0,569.0,13.967,3.0,6.13,roster,0,75.0,57.5,0.9259,80.65,2.9389,0.575,0.3263,3.2609,49.33,11.29,26.8,13.23,14.225
2023-04-27 02:00:00,2,22,22,2.0,3.0,16.0,1.0,0.0,1.0,2,2,11,1,12,1,40.217,459.5,413.0,816.0,14.967,3.0,6.13,roster,0,72.0,55.0,0.8571,69.98,2.8678,0.55,0.3263,3.2727,47.19,10.42,13.4,18.97,20.4
2023-04-27 03:00:00,3,19,19,1.0,3.0,14.0,1.0,0.0,1.0,2,1,11,0,11,0,41.217,528.0,473.0,876.0,15.967,3.0,6.13,roster,0,61.0,47.5,0.7011,50.67,2.0487,0.475,0.1631,3.2105,40.75,9.55,0.0,20.37,21.9
2023-04-27 04:00:00,4,18,18,1.0,3.0,13.0,1.0,0.0,1.0,2,1,11,0,11,0,42.217,588.0,533.0,936.0,16.967,3.0,6.13,roster,0,58.0,45.0,0.6667,49.92,1.9756,0.45,0.1631,3.2222,38.61,9.55,0.0,21.76,23.4
2023-04-27 05:00:00,5,18,18,1.0,3.0,13.0,1.0,0.0,1.0,3,1,11,0,11,0,43.217,648.0,593.0,996.0,17.967,3.0,6.13,roster,0,58.0,45.0,0.6667,51.32,1.9756,0.45,0.1631,3.2222,38.61,9.55,0.0,23.16,24.9
2023-04-27 06:00:00,6,18,18,1.0,3.0,13.0,1.0,0.0,1.0,1,1,11,0,11,0,44.217,708.0,653.0,1056.0,18.967,3.0,6.13,roster,0,58.0,45.0,0.6667,52.71,1.9756,0.45,0.1631,3.2222,38.61,9.55,0.0,24.55,26.4
2023-04-27 07:00:00,7,18,18,1.0,3.0,13.0,1.0,0.0,1.0,1,1,11,0,11,0,45.217,768.0,713.0,1116.0,19.967,3.0,6.13,roster,0,58.0,45.0,0.6667,54.11,1.9756,0.45,0.1631,3.2222,38.61,9.55,0.0,25.95,27.9
2023-04-27 08:00:00,8,20,20,1.0,4.0,14.0,1.0,0.0,1.0,5,4,11,0,11,0,46.217,828.0,773.0,1176.0,20.967,3.0,7.29,roster,0,65.0,50.0,0.7471,59.79,3.4083,0.5,0.5487,3.25,42.9,9.55,0.0,27.34,29.4
2023-04-27 09:00:00,9,24,24,1.0,4.0,17.0,2.0,0.0,1.0,6,6,12,1,13,1,47.217,871.0,795.0,1049.0,21.967,3.0,7.29,roster,0,76.0,60.0,0.9383,80.56,4.5063,0.6,0.823,3.1667,51.48,11.29,13.4,24.39,26.225
2023-04-27 10:00:00,10,30,30,1.0,6.0,22.0,0.0,1.0,1.0,11,11,12,1,13,1,48.217,918.0,130.0,1109.0,22.967,4.0,10.54,roster,0,96.0,75.0,0.8889,94.82,5.7397,0.75,1.0436,3.2,64.35,11.29,13.4,25.78,27.725
2023-04-27 11:00:00,11,33,33,1.0,7.0,24.0,1.0,0.0,1.0,11,9,15,2,17,2,49.217,847.0,138.0,1154.0,23.967,4.0,10.54,roster,0,107.0,82.5,1.163,119.18,5.4437,0.825,0.8539,3.2424,70.78,14.76,26.8,26.83,28.85
2023-04-27 12:00:00,12,34,34,1.0,7.0,25.0,1.0,0.0,1.0,14,13,13,1,14,1,24.967,578.5,168.0,1214.0,24.967,4.0,10.54,roster,0,110.0,85.0,1.0577,106.71,6.7404,0.85,1.2334,3.2353,72.93,12.16,13.4,28.23,30.35
2023-04-27 13:00:00,13,35,35,0.0,7.0,28.0,0.0,0.0,1.0,7,7,16,1,17,1,25.967,228.0,112.0,967.0,25.967,4.0,10.54,roster,0,112.0,87.5,1.2174,105.72,4.9252,0.875,0.6641,3.2,75.08,14.76,13.4,22.48,24.175
2023-04-27 14:00:00,14,41,41,1.0,8.0,32.0,0.0,0.0,1.0,10,10,19,1,20,1,26.967,258.5,153.0,1027.0,26.967,4.0,10.54,roster,0,133.0,102.5,1.6625,122.59,6.4027,1.025,0.9488,3.2439,87.94,17.37,13.4,23.88,25.675
2023-04-27 15:00:00,15,39,39,1.0,7.0,31.0,0.0,0.0,1.0,8,7,15,1,16,1,20.567,212.0,143.0,348.0,18.117,4.0,10.54,roster,0,126.0,97.5,1.3125,99.04,5.2957,0.975,0.6641,3.2308,83.66,13.89,13.4,8.09,8.7
2023-04-27 16:00:00,16,43,43,1.0,7.0,33.0,2.0,0.0,1.0,13,13,17,0,17,0,19.117,231.0,177.0,367.0,19.117,4.0,10.54,roster,0,136.0,107.5,1.4783,95.53,7.301,1.075,1.2334,3.1628,92.24,14.76,0.0,8.53,9.175
2023-04-27 17:00:00,17,44,44,1.0,6.0,34.0,3.0,0.0,1.0,8,7,19,1,20,1,20.117,272.5,165.0,427.0,20.117,4.0,10.54,roster,0,137.0,110.0,1.7125,115.07,5.4929,1.1,0.6641,3.1136,94.38,17.37,13.4,9.93,10.675
2023-04-27 18:00:00,18,45,45,2.0,7.0,33.0,2.0,1.0,1.0,12,11,19,1,20,1,21.117,332.5,225.0,487.0,21.117,4.0,10.54,roster,0,142.0,112.5,1.775,118.61,6.8433,1.125,1.0436,3.1556,96.52,17.37,13.4,11.32,12.175
2023-04-27 19:00:00,19,40,40,2.0,7.0,28.0,2.0,1.0,1.0,8,7,20,0,20,0,22.117,392.5,280.0,547.0,22.117,4.0,10.54,roster,0,127.0,100.0,1.5875,95.88,5.2836,1.0,0.6641,3.175,85.8,17.37,0.0,12.72,13.675
2023-04-27 20:00:00,20,41,41,2.0,7.0,30.0,1.0,1.0,1.0,7,7,19,0,19,0,23.117,443.0,274.0,607.0,23.117,4.0,9.38,roster,0,131.0,102.5,1.5595,98.56,5.6594,1.025,0.7463,3.1951,87.94,16.5,0.0,14.11,15.175
2023-04-27 21:00:00,21,44,44,1.0,8.0,34.0,1.0,0.0,1.0,12,9,19,0,19,0,24.117,503.0,334.0,667.0,24.117,4.0,9.38,roster,0,141.0,110.0,1.6786,106.39,6.5997,1.1,0.9595,3.2045,94.38,16.5,0.0,15.51,16.675
2023-04-27 22:00:00,22,41,41,1.0,7.0,31.0,2.0,0.0,1.0,10,7,21,0,21,0,25.117,554.0,376.0,652.0,25.117,3.0,6.13,roster,0,130.0,102.5,2.2807,101.34,6.8707,1.025,1.1419,3.1707,87.94,18.23,0.0,15.16,16.3
2023-04-27 23:00:00,23,40,40,0.0,8.0,31.0,1.0,0.0,1.0,9,7,21,0,21,0,26.117,614.0,436.0,712.0,26.117,3.0,6.13,roster,0,127.0,100.0,2.2281,100.59,6.8006,1.0,1.1419,3.175,85.8,18.23,0.0,16.55,17.8
2023-04-28 00:00:00,0,41,41,0.0,6.0,34.0,1.0,0.0,1.0,9,8,21,1,22,1,27.117,665.5,464.0,772.0,27.117,3.0,6.13,roster,0,128.0,102.5,2.3704,118.4,7.2743,1.025,1.3051,3.122,87.94,19.1,13.4,17.95,19.3
2023-04-28 01:00:00,1,40,40,0.0,6.0,30.0,4.0,0.0,1.0,7,6,21,1,22,1,28.117,725.5,524.0,832.0,28.117,3.0,6.13,roster,0,122.0,100.0,2.2593,117.65,6.0353,1.0,0.9788,3.05,85.8,19.1,13.4,19.34,20.8
2023-04-28 02:00:00,2,38,38,0.0,6.0,30.0,2.0,0.0,1.0,3,3,23,1,24,1,29.117,741.0,418.0,892.0,29.117,3.0,6.13,roster,0,118.0,95.0,2.4583,116.49,4.4697,0.95,0.4894,3.1053,81.51,20.84,13.4,20.74,22.3
2023-04-28 03:00:00,3,38,38,0.0,7.0,27.0,4.0,0.0,1.0,6,5,23,1,24,1,30.117,801.0,478.0,952.0,30.117,3.0,6.13,roster,0,117.0,95.0,2.4375,117.88,5.4364,0.95,0.8157,3.0789,81.51,20.84,13.4,22.13,23.8
2023-04-28 04:00:00,4,32,32,0.0,5.0,25.0,2.0,0.0,1.0,1,0,23,1,24,1,31.117,861.0,538.0,1012.0,31.117,3.0,6.13,roster,0,99.0,80.0,2.0625,106.41,2.475,0.8,0.0,3.0938,68.64,20.84,13.4,23.53,25.3
2023-04-28 05:00:00,5,33,33,0.0,5.0,26.0,2.0,0.0,1.0,1,1,23,1,24,1,32.117,921.0,598.0,1072.0,32.117,3.0,6.13,roster,0,102.0,82.5,2.125,109.95,3.0542,0.825,0.1631,3.0909,70.78,20.84,13.4,24.92,26.8
2023-04-28 06:00:00,6,35,35,0.0,5.0,28.0,2.0,0.0,1.0,2,2,23,1,24,1,33.117,981.0,658.0,1132.0,33.117,3.0,6.13,roster,0,108.0,87.5,2.25,115.63,3.7068,0.875,0.3263,3.0857,75.08,20.84,13.4,26.32,28.3
2023-04-28 07:00:00,7,41,41,1.0,5.0,32.0,3.0,0.0,1.0,7,7,23,0,23,0,34.117,1077.0,718.0,1192.0,34.117,3.0,6.13,roster,0,127.0,102.5,2.4902,115.63,6.7122,1.025,1.1419,3.0976,87.94,19.97,0.0,27.71,29.8
2023-04-28 08:00:00,8,42,42,1.0,6.0,32.0,3.0,0.0,1.0,4,4,24,2,26,2,35.117,1062.5,671.0,1212.0,35.117,3.0,6.77,roster,0,131.0,105.0,3.119,147.64,5.1179,1.05,0.5908,3.119,90.09,22.58,26.8,28.18,30.3
2023-04-28 09:00:00,9,39,39,0.0,5.0,32.0,2.0,0.0,1.0,4,4,23,2,25,2,36.117,1054.0,724.0,1242.0,36.117,3.0,6.77,roster,0,120.0,97.5,2.6667,141.04,4.818,0.975,0.5908,3.0769,83.66,21.71,26.8,28.88,31.05
2023-04-28 10:00:00,10,48,48,0.0,8.0,34.0,6.0,0.0,1.0,13,13,22,2,24,2,37.117,1105.0,593.0,1311.0,37.117,4.0,10.09,roster,0,146.0,120.0,2.2812,161.08,7.5689,1.2,1.2884,3.0417,102.96,20.84,26.8,30.48,32.775
2023-04-28 11:00:00,11,54,54,0.0,8.0,40.0,6.0,0.0,1.0,16,15,20,3,23,3,26.7,1156.0,274.0,1362.0,26.7,4.0,10.09,roster,0,164.0,135.0,2.4118,187.67,8.6149,1.35,1.4866,3.037,115.83,19.97,40.2,31.67,34.05
2023-04-28 12:00:00,12,58,58,0.0,8.0,44.0,5.0,1.0,1.0,14,12,27,2,29,2,27.7,911.0,149.0,1394.0,27.7,4.0,10.09,roster,0,175.0,145.0,3.9773,188.8,7.9634,1.45,1.1893,3.0172,124.41,25.18,26.8,32.41,34.85
2023-04-28 13:00:00,13,51,51,0.0,8.0,40.0,3.0,0.0,1.0,6,5,25,1,26,1,28.3,334.0,149.0,1276.0,28.3,4.0,10.09,roster,0,158.0,127.5,2.8214,155.04,5.4852,1.275,0.4955,3.098,109.39,22.58,13.4,29.67,31.9
2023-04-28 14:00:00,14,44,44,0.0,8.0,34.0,2.0,0.0,1.0,5,4,22,1,23,1,29.3,294.0,188.0,1124.0,29.3,4.0,10.09,roster,0,138.0,110.0,2.0294,133.88,4.6934,1.1,0.3964,3.1364,94.38,19.97,13.4,26.13,28.1
2023-04-28 15:00:00,15,46,46,0.0,7.0,36.0,2.0,1.0,1.0,14,14,19,2,21,2,30.3,276.0,193.0,893.0,30.3,4.0,10.09,roster,0,141.0,115.0,1.8553,144.47,7.778,1.15,1.3875,3.0652,98.67,18.23,26.8,20.76,22.325
2023-04-28 16:00:00,16,46,46,0.0,9.0,34.0,3.0,0.0,1.0,11,10,20,2,22,2,31.3,313.5,153.0,584.0,31.3,4.0,10.09,roster,0,144.0,115.0,2.0,138.15,6.7025,1.15,0.9911,3.1304,98.67,19.1,26.8,13.58,14.6
2023-04-28 17:00:00,17,46,46,0.0,7.0,37.0,2.0,0.0,1.0,10,9,21,3,24,3,32.3,305.5,156.0,634.0,32.3,4.0,10.09,roster,0,143.0,115.0,2.2344,154.45,6.3479,1.15,0.892,3.1087,98.67,20.84,40.2,14.74,15.85
