ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-06-24 16:00:00,16,62,62,5.0,13.0,40.0,4.0,0.0,1.0,1,1,40,3,43,3,53.717,1375.0,312.0,1998.0,53.717,4.0,10.45,roster,0,205.0,155.0,51.25,236.98,5.4414,1.55,0.0957,3.3065,132.99,37.34,40.2,46.45,49.95
2024-06-24 17:00:00,17,61,61,5.0,13.0,38.0,5.0,0.0,1.0,6,4,40,3,43,3,54.717,1435.0,372.0,2058.0,54.717,4.0,10.45,roster,0,201.0,152.5,50.25,236.23,6.2863,1.525,0.3828,3.2951,130.84,37.34,40.2,47.85,51.45
2024-06-24 18:00:00,18,59,59,5.0,14.0,35.0,5.0,0.0,1.0,3,3,40,3,43,3,55.717,1495.0,432.0,2118.0,55.717,4.0,10.45,roster,0,196.0,147.5,49.0,233.34,5.8537,1.475,0.2871,3.322,126.56,37.34,40.2,49.24,52.95
2024-06-24 19:00:00,19,62,62,4.0,17.0,35.0,5.0,1.0,1.0,8,7,39,2,41,2,55.9,1555.0,489.0,2090.0,55.9,4.0,10.45,roster,0,204.0,155.0,51.0,223.98,7.304,1.55,0.6699,3.2903,132.99,35.6,26.8,48.59,52.25
2024-06-24 20:00:00,20,65,65,4.0,17.0,35.0,9.0,0.0,1.0,13,12,40,2,42,2,53.5,1568.5,452.0,2059.0,53.5,4.0,10.6,roster,0,211.0,162.5,52.75,230.57,8.9499,1.625,1.1321,3.2462,139.42,36.47,26.8,47.87,51.475
2024-06-24 21:00:00,21,77,77,3.0,17.0,46.0,10.0,1.0,1.0,16,15,42,1,43,1,54.5,1594.0,470.0,2119.0,54.5,4.0,10.6,roster,0,242.0,192.5,60.5,245.17,10.4974,1.925,1.4151,3.1429,165.16,37.34,13.4,49.27,52.975
2024-06-24 22:00:00,22,73,73,3.0,18.0,41.0,10.0,1.0,1.0,9,8,44,1,45,1,55.5,1642.0,522.0,2138.0,55.5,3.0,7.28,roster,0,231.0,182.5,77.0,238.77,9.2523,1.825,1.0989,3.1644,156.58,39.07,13.4,49.71,53.45
2024-06-24 23:00:00,23,64,64,3.0,15.0,38.0,8.0,0.0,1.0,3,2,43,0,43,0,56.5,1650.0,566.0,2163.0,56.5,3.0,7.28,roster,0,205.0,160.0,68.3333,204.91,6.005,1.6,0.2747,3.2031,137.28,37.34,0.0,50.29,54.075
2024-06-25 00:00:00,0,63,63,3.0,15.0,37.0,7.0,1.0,1.0,7,7,44,0,44,0,57.5,1664.0,626.0,2223.0,57.5,3.0,7.28,roster,0,201.0,157.5,67.0,205.03,8.0928,1.575,0.9615,3.1905,135.14,38.21,0.0,51.68,55.575
2024-06-25 01:00:00,1,64,64,3.0,15.0,38.0,8.0,0.0,1.0,4,4,46,0,46,0,58.5,1557.5,614.0,2139.0,58.5,3.0,7.28,roster,0,205.0,160.0,68.3333,206.95,6.885,1.6,0.5495,3.2031,137.28,39.94,0.0,49.73,53.475
2024-06-25 02:00:00,2,63,63,3.0,16.0,38.0,6.0,0.0,1.0,4,3,47,0,47,0,59.5,1497.0,481.0,2199.0,59.5,3.0,7.28,roster,0,205.0,157.5,68.3333,207.07,6.4659,1.575,0.4121,3.254,135.14,40.81,0.0,51.13,54.975
2024-06-25 03:00:00,3,62,62,3.0,17.0,37.0,5.0,0.0,1.0,3,3,47,0,47,0,60.5,1557.0,541.0,2259.0,60.5,3.0,7.28,roster,0,204.0,155.0,68.0,206.32,6.4559,1.55,0.4121,3.2903,132.99,40.81,0.0,52.52,56.475
2024-06-25 04:00:00,4,61,61,3.0,16.0,38.0,4.0,0.0,1.0,7,4,47,0,47,0,61.5,1617.0,601.0,2319.0,61.5,3.0,7.28,roster,0,201.0,152.5,67.0,205.57,6.8355,1.525,0.5495,3.2951,130.84,40.81,0.0,53.92,57.975
2024-06-25 05:00:00,5,64,64,3.0,16.0,39.0,6.0,0.0,1.0,6,5,48,0,48,0,62.5,1601.5,661.0,2379.0,62.5,3.0,7.28,roster,0,208.0,160.0,69.3333,214.27,7.4321,1.6,0.6868,3.25,137.28,41.68,0.0,55.31,59.475
2024-06-25 06:00:00,6,65,65,3.0,15.0,43.0,4.0,0.0,1.0,4,4,48,0,48,0,63.5,1661.5,721.0,2439.0,63.5,3.0,7.28,roster,0,212.0,162.5,70.6667,217.81,7.0921,1.625,0.5495,3.2615,139.42,41.68,0.0,56.71,60.975
2024-06-25 07:00:00,7,62,62,3.0,14.0,41.0,4.0,0.0,1.0,2,1,48,0,48,0,64.5,1721.5,781.0,2499.0,64.5,3.0,7.28,roster,0,202.0,155.0,67.3333,212.77,5.4975,1.55,0.1374,3.2581,132.99,41.68,0.0,58.1,62.475
2024-06-25 08:00:00,8,68,68,3.0,14.0,46.0,5.0,0.0,1.0,6,6,48,0,48,0,65.5,1781.5,841.0,2559.0,65.5,3.0,8.12,roster,0,219.0,170.0,73.0,227.04,7.8547,1.7,0.7389,3.2206,145.86,41.68,0.0,59.5,63.975
2024-06-25 09:00:00,9,70,70,3.0,14.0,49.0,4.0,0.0,1.0,4,4,48,0,48,0,66.5,1841.5,901.0,2619.0,66.5,3.0,8.12,roster,0,226.0,175.0,75.3333,232.72,7.2404,1.75,0.4926,3.2286,150.15,41.68,0.0,60.89,65.475
2024-06-25 10:00:00,10,73,73,3.0,14.0,50.0,6.0,0.0,1.0,9,9,44,0,44,0,66.717,1901.5,961.0,2585.0,66.717,4.0,11.21,roster,0,233.0,182.5,58.25,234.89,8.3875,1.825,0.8029,3.1918,156.58,38.21,0.0,60.1,64.625
2024-06-25 11:00:00,11,72,72,3.0,15.0,46.0,8.0,0.0,1.0,10,10,44,1,45,1,67.717,1449.0,859.0,2549.0,67.717,4.0,11.21,roster,0,229.0,180.0,57.25,246.18,8.5622,1.8,0.8921,3.1806,154.44,39.07,13.4,59.26,63.725
2024-06-25 12:00:00,12,69,69,3.0,15.0,46.0,5.0,0.0,1.0,10,10,42,2,44,2,51.833,1452.0,766.0,2575.0,51.833,4.0,11.21,roster,0,223.0,172.5,55.75,252.88,8.458,1.725,0.8921,3.2319,148.0,38.21,26.8,59.87,64.375
2024-06-25 13:00:00,13,73,73,3.0,14.0,51.0,5.0,0.0,1.0,10,10,42,2,44,2,52.433,1451.0,737.0,2623.0,51.317,4.0,11.21,roster,0,234.0,182.5,58.5,262.58,8.7095,1.825,0.8921,3.2055,156.58,38.21,26.8,60.98,65.575
2024-06-25 14:00:00,14,70,70,3.0,14.0,49.0,4.0,0.0,1.0,7,7,45,2,47,2,53.433,1482.0,285.0,2614.0,52.317,4.0,11.21,roster,0,226.0,175.0,56.5,258.54,7.6661,1.75,0.6244,3.2286,150.15,40.81,26.8,60.78,65.35
2024-06-25 15:00:00,15,62,62,3.0,15.0,43.0,1.0,0.0,1.0,7,7,43,2,45,2,53.317,1215.0,342.0,2610.0,53.317,4.0,11.21,roster,0,206.0,155.0,51.5,239.55,7.2248,1.55,0.6244,3.3226,132.99,39.07,26.8,60.68,65.25
2024-06-25 16:00:00,16,59,59,3.0,13.0,43.0,0.0,0.0,1.0,2,3,44,1,45,1,54.317,1233.0,353.0,2578.0,54.317,4.0,11.21,roster,0,196.0,147.5,49.0,218.97,5.789,1.475,0.2676,3.322,126.56,39.07,13.4,59.94,64.45
2024-06-25 17:00:00,17,60,60,3.0,13.0,42.0,2.0,0.0,1.0,4,4,44,1,45,1,55.317,1293.0,413.0,2638.0,55.317,4.0,11.21,roster,0,197.0,150.0,49.25,222.51,6.0966,1.5,0.3568,3.2833,128.7,39.07,13.4,61.33,65.95
2024-06-25 18:00:00,18,57,57,3.0,13.0,41.0,0.0,0.0,1.0,5,5,44,1,45,1,56.317,1353.0,473.0,2698.0,56.317,4.0,11.21,roster,0,190.0,142.5,47.5,217.47,6.2368,1.425,0.446,3.3333,122.26,39.07,13.4,62.73,67.45
2024-06-25 19:00:00,19,56,56,3.0,12.0,40.0,0.0,1.0,1.0,6,6,44,0,44,0,57.317,1434.0,582.0,2850.0,57.317,4.0,11.21,roster,0,184.0,140.0,46.0,204.59,6.3586,1.4,0.5352,3.2857,120.12,38.21,0.0,66.26,71.25
2024-06-25 20:00:00,20,55,55,3.0,12.0,39.0,0.0,1.0,1.0,7,6,45,0,45,0,58.317,1473.0,593.0,2818.0,58.317,4.0,9.87,roster,0,181.0,137.5,45.25,202.57,6.5256,1.375,0.6079,3.2909,117.98,39.07,0.0,65.52,70.45
2024-06-25 21:00:00,21,60,60,3.0,12.0,42.0,3.0,0.0,1.0,9,7,46,1,47,1,59.317,1459.0,589.0,2878.0,59.317,4.0,9.87,roster,0,195.0,150.0,48.75,229.82,7.18,1.5,0.7092,3.25,128.7,40.81,13.4,66.91,71.95
2024-06-25 22:00:00,22,60,60,4.0,12.0,43.0,0.0,1.0,1.0,8,8,44,1,45,1,60.317,1519.0,649.0,2697.0,60.317,3.0,6.78,roster,0,198.0,150.0,66.0,223.88,8.8438,1.5,1.1799,3.3,128.7,39.07,13.4,62.71,67.425
2024-06-25 23:00:00,23,63,63,4.0,14.0,44.0,1.0,0.0,1.0,11,11,43,2,45,2,61.317,1579.0,709.0,2757.0,61.317,3.0,6.78,roster,0,210.0,157.5,70.0,245.11,10.6581,1.575,1.6224,3.3333,135.14,39.07,26.8,64.1,68.925
2024-06-26 00:00:00,0,60,60,3.0,13.0,44.0,0.0,0.0,1.0,7,5,45,2,47,2,62.317,1626.0,711.0,2817.0,62.317,3.0,6.78,roster,0,199.0,150.0,66.3333,241.81,7.4209,1.5,0.7375,3.3167,128.7,40.81,26.8,65.5,70.425
2024-06-26 01:00:00,1,57,57,3.0,13.0,40.0,1.0,0.0,1.0,3,4,45,2,47,2,63.317,1686.0,771.0,2877.0,63.317,3.0,6.78,roster,0,189.0,142.5,63.0,236.77,6.6812,1.425,0.59,3.3158,122.26,40.81,26.8,66.89,71.925
2024-06-26 02:00:00,2,57,57,3.0,13.0,40.0,1.0,0.0,1.0,5,5,45,1,46,1,64.317,1752.5,870.0,2937.0,64.317,3.0,6.78,roster,0,189.0,142.5,63.0,223.89,7.1703,1.425,0.7375,3.3158,122.26,39.94,13.4,68.29,73.425
2024-06-26 03:00:00,3,56,56,3.0,14.0,39.0,0.0,0.0,1.0,3,3,45,0,45,0,65.317,1819.0,949.0,2997.0,65.317,3.0,6.78,roster,0,188.0,140.0,62.6667,208.87,6.1855,1.4,0.4425,3.3571,120.12,39.07,0.0,69.68,74.925
2024-06-26 04:00:00,4,58,58,4.0,13.0,41.0,0.0,0.0,1.0,4,4,45,0,45,0,66.317,1879.0,1009.0,3057.0,66.317,3.0,6.78,roster,0,195.0,145.0,65.0,214.56,6.8585,1.45,0.59,3.3621,124.41,39.07,0.0,71.08,76.425
2024-06-26 05:00:00,5,60,60,4.0,13.0,42.0,0.0,1.0,1.0,4,4,47,1,48,1,67.317,1913.5,1011.0,3117.0,67.317,3.0,6.78,roster,0,199.0,150.0,66.3333,236.25,6.9317,1.5,0.59,3.3167,128.7,41.68,13.4,72.47,77.925
2024-06-26 06:00:00,6,61,61,4.0,13.0,43.0,1.0,0.0,1.0,3,2,48,1,49,1,68.317,1961.0,1032.0,3026.0,68.317,3.0,6.78,roster,0,203.0,152.5,67.6667,237.15,6.0567,1.525,0.295,3.3279,130.84,42.55,13.4,70.35,75.65
2024-06-26 07:00:00,7,63,63,4.0,14.0,44.0,1.0,0.0,1.0,8,7,48,1,49,1,69.317,2021.0,1092.0,3086.0,69.317,3.0,6.78,roster,0,210.0,157.5,70.0,242.83,8.6915,1.575,1.0324,3.3333,135.14,42.55,13.4,71.75,77.15
2024-06-26 08:00:00,8,66,66,4.0,14.0,45.0,3.0,0.0,1.0,5,5,52,1,53,1,70.317,1950.0,1070.0,2848.0,70.317,3.0,6.38,roster,0,217.0,165.0,72.3333,247.21,8.0017,1.65,0.7837,3.2879,141.57,46.02,13.4,66.22,71.2
2024-06-26 09:00:00,9,71,71,3.0,17.0,49.0,2.0,0.0,1.0,10,10,49,1,50,1,71.317,1860.5,1091.0,2754.0,71.317,3.0,6.38,roster,0,234.0,177.5,78.0,253.14,11.0158,1.775,1.5674,3.2958,152.29,43.42,13.4,64.03,68.85
2024-06-26 10:00:00,10,71,71,3.0,17.0,47.0,4.0,0.0,1.0,8,8,45,2,47,2,72.317,1844.0,928.0,2812.0,72.317,4.0,9.63,roster,0,232.0,177.5,58.0,265.28,8.5145,1.775,0.8307,3.2676,152.29,40.81,26.8,65.38,70.3
2024-06-26 11:00:00,11,60,60,4.0,14.0,39.0,3.0,0.0,1.0,9,9,40,2,42,2,67.517,1543.5,928.0,2415.0,67.517,4.0,9.63,roster,0,199.0,150.0,49.75,228.12,8.0747,1.5,0.9346,3.3167,128.7,36.47,26.8,56.15,60.375
2024-06-26 12:00:00,12,62,62,4.0,15.0,38.0,5.0,0.0,1.0,9,8,41,2,43,2,68.517,1602.0,528.0,2475.0,68.517,4.0,9.63,roster,0,204.0,155.0,51.0,234.67,7.8334,1.55,0.8307,3.2903,132.99,37.34,26.8,57.54,61.875
2024-06-26 13:00:00,13,56,56,4.0,15.0,34.0,3.0,0.0,1.0,6,3,42,2,44,2,69.517,1510.5,546.0,2419.0,69.517,4.0,9.63,roster,0,188.0,140.0,47.0,221.37,5.7458,1.4,0.3115,3.3571,120.12,38.21,26.8,56.24,60.475
2024-06-26 14:00:00,14,61,61,3.0,15.0,41.0,2.0,0.0,1.0,11,10,39,2,41,2,60.95,1551.0,567.0,2441.0,60.95,4.0,9.63,roster,0,202.0,152.5,50.5,230.0,8.4887,1.525,1.0384,3.3115,130.84,35.6,26.8,56.75,61.025
2024-06-26 15:00:00,15,58,58,2.0,13.0,40.0,3.0,0.0,1.0,5,6,39,1,40,1,61.95,1547.0,350.0,2386.0,61.95,4.0,9.63,roster,0,188.0,145.0,47.0,208.02,6.7196,1.45,0.6231,3.2414,124.41,34.73,13.4,55.47,59.65
2024-06-26 16:00:00,16,55,55,2.0,12.0,39.0,2.0,0.0,1.0,7,5,37,1,38,1,62.95,1607.0,410.0,2430.0,62.95,4.0,9.63,roster,0,179.0,137.5,22.375,200.87,6.1648,1.375,0.5192,3.2545,117.98,33.0,13.4,56.5,60.75
2024-06-26 17:00:00,17,54,54,2.0,12.0,38.0,2.0,0.0,1.0,6,5,38,0,38,0,63.95,1667.0,427.0,2490.0,63.95,4.0,9.63,roster,0,176.0,135.0,22.0,186.72,6.0922,1.35,0.5192,3.2593,115.83,33.0,0.0,57.89,62.25
2024-06-26 18:00:00,18,55,55,2.0,13.0,38.0,2.0,0.0,1.0,6,5,38,0,38,0,64.95,1727.0,487.0,2550.0,64.95,4.0,9.63,roster,0,180.0,137.5,22.5,190.26,6.1992,1.375,0.5192,3.2727,117.98,33.0,0.0,59.29,63.75
2024-06-26 19:00:00,19,59,59,2.0,14.0,39.0,4.0,0.0,1.0,11,10,40,0,40,0,65.95,1746.0,509.0,2610.0,65.95,4.0,9.63,roster,0,191.0,147.5,47.75,201.97,8.1367,1.475,1.0384,3.2373,126.56,34.73,0.0,60.68,65.25
2024-06-26 20:00:00,20,55,55,2.0,13.0,36.0,3.0,1.0,1.0,8,6,41,0,41,0,66.95,1751.0,538.0,2597.0,66.95,4.0,10.07,roster,0,177.0,137.5,44.25,193.96,6.3425,1.375,0.5958,3.2182,117.98,35.6,0.0,60.38,64.925
2024-06-26 21:00:00,21,59,59,2.0,14.0,39.0,4.0,0.0,1.0,8,7,43,0,43,0,67.95,1336.0,569.0,2657.0,67.95,4.0,10.07,roster,0,191.0,147.5,47.75,205.67,7.0253,1.475,0.6951,3.2373,126.56,37.34,0.0,61.78,66.425
2024-06-26 22:00:00,22,56,56,2.0,13.0,37.0,4.0,0.0,1.0,8,5,42,0,42,0,68.95,1262.0,629.0,2564.0,68.95,3.0,6.82,roster,0,181.0,140.0,60.3333,196.2,6.8946,1.4,0.7331,3.2321,120.12,36.47,0.0,59.61,64.1
2024-06-26 23:00:00,23,56,56,2.0,12.0,38.0,4.0,0.0,1.0,12,7,42,0,42,0,69.95,1322.0,540.0,2624.0,69.95,3.0,6.82,roster,0,180.0,140.0,60.0,197.6,7.7991,1.4,1.0264,3.2143,120.12,36.47,0.0,61.01,65.6
2024-06-27 00:00:00,0,58,58,2.0,12.0,41.0,3.0,0.0,1.0,8,7,42,0,42,0,70.95,1382.0,600.0,2684.0,70.95,3.0,6.82,roster,0,187.0,145.0,62.3333,203.28,7.9842,1.45,1.0264,3.2241,124.41,36.47,0.0,62.4,67.1
2024-06-27 01:00:00,1,55,55,3.0,12.0,39.0,1.0,0.0,1.0,6,3,43,0,43,0,71.95,1308.0,552.0,2744.0,71.95,3.0,6.82,roster,0,182.0,137.5,60.6667,199.11,6.0056,1.375,0.4399,3.3091,117.98,37.34,0.0,63.8,68.6
2024-06-27 02:00:00,2,56,56,3.0,12.0,40.0,1.0,0.0,1.0,4,3,43,0,43,0,72.95,1368.0,612.0,2804.0,72.95,3.0,6.82,roster,0,185.0,140.0,61.6667,202.65,6.0782,1.4,0.4399,3.3036,120.12,37.34,0.0,65.19,70.1
2024-06-27 03:00:00,3,55,55,3.0,12.0,39.0,1.0,0.0,1.0,3,3,44,0,44,0,73.95,1418.0,672.0,2864.0,73.95,3.0,6.82,roster,0,182.0,137.5,60.6667,202.77,6.0056,1.375,0.4399,3.3091,117.98,38.21,0.0,66.59,71.6
2024-06-27 04:00:00,4,53,53,2.0,12.0,38.0,1.0,0.0,1.0,3,3,44,0,44,0,74.95,1478.0,732.0,2924.0,74.95,3.0,6.82,roster,0,174.0,132.5,58.0,199.87,5.7941,1.325,0.4399,3.283,113.68,38.21,0.0,67.98,73.1
2024-06-27 05:00:00,5,55,55,2.0,12.0,40.0,1.0,0.0,1.0,4,3,45,0,45,0,75.95,1528.0,770.0,2636.0,75.95,3.0,6.82,roster,0,180.0,137.5,60.0,198.34,5.9396,1.375,0.4399,3.2727,117.98,39.07,0.0,61.29,65.9
2024-06-27 06:00:00,6,57,57,2.0,12.0,41.0,2.0,0.0,1.0,4,4,46,0,46,0,76.95,1557.5,756.0,2696.0,76.95,3.0,6.82,roster,0,185.0,142.5,61.6667,204.89,6.5286,1.425,0.5865,3.2456,122.26,39.94,0.0,62.68,67.4
2024-06-27 07:00:00,7,53,53,2.0,12.0,38.0,1.0,0.0,1.0,1,0,46,0,46,0,77.95,1617.5,816.0,2756.0,77.95,3.0,6.82,roster,0,174.0,132.5,58.0,197.7,4.35,1.325,0.0,3.283,113.68,39.94,0.0,64.08,68.9
2024-06-27 08:00:00,8,54,54,2.0,12.0,39.0,1.0,0.0,1.0,2,2,46,0,46,0,78.95,1677.5,876.0,2816.0,78.95,3.0,7.73,roster,0,177.0,135.0,59.0,201.24,5.2731,1.35,0.2587,3.2778,115.83,39.94,0.0,65.47,70.4
2024-06-27 09:00:00,9,55,55,2.0,12.0,40.0,1.0,0.0,1.0,8,7,43,0,43,0,79.95,1707.0,936.0,2862.0,79.95,3.0,7.73,roster,0,180.0,137.5,60.0,201.85,7.4637,1.375,0.9056,3.2727,117.98,37.34,0.0,66.54,71.55
2024-06-27 10:00:00,10,66,66,2.0,13.0,49.0,2.0,0.0,1.0,16,16,43,0,43,0,80.95,1447.0,965.0,2873.0,80.95,4.0,10.82,roster,0,213.0,165.0,53.25,225.7,10.0973,1.65,1.4787,3.2273,141.57,37.34,0.0,66.8,71.825
2024-06-27 11:00:00,11,63,63,2.0,13.0,45.0,3.0,0.0,1.0,12,12,39,0,39,0,72.15,1444.0,903.0,2811.0,72.15,4.0,10.82,roster,0,203.0,157.5,50.75,214.35,8.6486,1.575,1.1091,3.2222,135.14,33.86,0.0,65.36,70.275
2024-06-27 12:00:00,12,68,68,2.0,13.0,50.0,3.0,0.0,1.0,14,15,42,0,42,0,73.15,1490.0,639.0,2832.0,73.15,4.0,10.82,roster,0,218.0,170.0,54.5,228.17,9.8944,1.7,1.3863,3.2059,145.86,36.47,0.0,65.84,70.8
2024-06-27 13:00:00,13,74,74,4.0,13.0,55.0,2.0,0.0,1.0,12,13,42,1,43,1,74.15,1176.0,224.0,2810.0,74.15,4.0,10.82,roster,0,241.0,185.0,60.25,254.8,9.9379,1.85,1.2015,3.2568,158.73,37.34,13.4,65.33,70.25
2024-06-27 14:00:00,14,65,65,4.0,11.0,48.0,2.0,0.0,1.0,4,5,41,3,44,3,75.15,1151.5,235.0,2088.0,75.15,4.0,10.82,roster,0,212.0,162.5,53.0,246.38,6.8072,1.625,0.4621,3.2615,139.42,38.21,40.2,48.55,52.2
2024-06-27 15:00:00,15,62,62,3.0,11.0,44.0,4.0,0.0,1.0,10,9,37,2,39,2,63.5,1192.0,292.0,1747.0,63.5,4.0,10.82,roster,0,199.0,155.0,49.75,214.27,7.6448,1.55,0.8318,3.2097,132.99,33.86,26.8,40.62,43.675
2024-06-27 16:00:00,16,57,57,4.0,10.0,39.0,3.0,1.0,1.0,11,11,31,2,33,2,53.883,1019.0,334.0,1709.0,53.883,4.0,10.82,roster,0,184.0,142.5,6.5714,197.45,7.8818,1.425,1.0166,3.2281,122.26,28.65,26.8,39.73,42.725
2024-06-27 17:00:00,17,54,54,4.0,9.0,36.0,4.0,1.0,1.0,8,7,33,2,35,2,54.883,939.0,329.0,1769.0,54.883,4.0,10.82,roster,0,173.0,135.0,8.65,194.15,6.3976,1.35,0.647,3.2037,115.83,30.39,26.8,41.13,44.225
2024-06-27 18:00:00,18,54,54,4.0,9.0,35.0,4.0,2.0,1.0,5,5,35,2,37,2,55.883,874.0,380.0,1476.0,55.883,4.0,10.82,roster,0,171.0,135.0,14.25,189.07,5.7383,1.35,0.4621,3.1667,115.83,32.13,26.8,34.32,36.9
2024-06-27 19:00:00,19,51,51,4.0,8.0,34.0,4.0,1.0,1.0,3,3,34,2,36,2,56.883,759.0,440.0,1536.0,56.883,4.0,10.82,roster,0,163.0,127.5,10.1875,183.17,4.9612,1.275,0.2773,3.1961,109.39,31.26,26.8,35.71,38.4
2024-06-27 20:00:00,20,53,53,3.0,8.0,37.0,4.0,1.0,1.0,9,8,32,2,34,2,57.883,1056.5,500.0,1596.0,57.883,4.0,9.49,roster,0,167.0,132.5,6.9583,187.11,6.8312,1.325,0.843,3.1509,113.68,29.52,26.8,37.11,39.9
2024-06-27 21:00:00,21,52,52,3.0,9.0,35.0,4.0,1.0,1.0,9,9,30,2,32,2,58.883,1116.5,569.0,2009.0,58.883,4.0,9.49,roster,0,165.0,130.0,5.1562,192.84,7.1342,1.3,0.9484,3.1731,111.54,27.79,26.8,46.71,50.225
2024-06-27 22:00:00,22,51,51,3.0,9.0,32.0,6.0,1.0,1.0,10,10,28,2,30,2,56.367,762.0,612.0,1685.0,56.367,3.0,6.4,roster,0,160.0,127.5,5.3333,181.42,8.902,1.275,1.5625,3.1373,109.39,26.05,26.8,39.18,42.125
2024-06-27 23:00:00,23,52,52,3.0,11.0,30.0,6.0,2.0,1.0,12,9,29,2,31,2,57.367,820.0,665.0,1745.0,57.367,3.0,6.4,roster,0,163.0,130.0,6.037,185.83,8.4831,1.3,1.4062,3.1346,111.54,26.92,26.8,40.57,43.625
2024-06-28 00:00:00,0,54,54,4.0,11.0,30.0,8.0,1.0,1.0,10,10,29,2,31,2,58.367,880.0,725.0,1805.0,58.367,3.0,6.4,roster,0,171.0,135.0,6.3333,191.51,9.2229,1.35,1.5625,3.1667,115.83,26.92,26.8,41.97,45.125
2024-06-28 01:00:00,1,57,57,4.0,11.0,33.0,8.0,1.0,1.0,9,7,32,2,34,2,59.367,908.0,727.0,1820.0,59.367,3.0,6.4,roster,0,180.0,142.5,10.0,200.9,7.9539,1.425,1.0938,3.1579,122.26,29.52,26.8,42.32,45.5
2024-06-28 02:00:00,2,58,58,4.0,12.0,35.0,6.0,1.0,1.0,7,6,33,2,35,2,60.367,955.0,642.0,1880.0,60.367,3.0,6.4,roster,0,186.0,145.0,12.4,205.31,7.6565,1.45,0.9375,3.2069,124.41,30.39,26.8,43.71,47.0
2024-06-28 03:00:00,3,55,55,5.0,11.0,34.0,4.0,1.0,1.0,4,3,35,2,37,2,61.367,994.0,642.0,1923.0,61.367,3.0,6.4,roster,0,180.0,137.5,20.0,201.61,6.0341,1.375,0.4688,3.2727,117.98,32.13,26.8,44.71,48.075
2024-06-28 04:00:00,4,53,53,5.0,11.0,32.0,4.0,1.0,1.0,2,1,35,2,37,2,62.367,1054.0,702.0,1983.0,62.367,3.0,6.4,roster,0,174.0,132.5,19.3333,198.72,4.863,1.325,0.1562,3.283,113.68,32.13,26.8,46.1,49.575
2024-06-28 05:00:00,5,56,56,5.0,11.0,33.0,6.0,1.0,1.0,3,3,36,2,38,2,63.367,1113.0,747.0,2043.0,63.367,3.0,6.4,roster,0,181.0,140.0,30.1667,207.42,6.0401,1.4,0.4688,3.2321,120.12,33.0,26.8,47.5,51.075
2024-06-28 06:00:00,6,56,56,5.0,10.0,36.0,4.0,1.0,1.0,4,4,36,2,38,2,64.367,1173.0,807.0,2103.0,64.367,3.0,6.4,roster,0,182.0,140.0,30.3333,208.81,6.5812,1.4,0.625,3.25,120.12,33.0,26.8,48.89,52.575
2024-06-28 07:00:00,7,60,60,6.0,10.0,38.0,6.0,0.0,1.0,8,8,36,2,38,2,65.367,1233.0,867.0,2163.0,65.367,3.0,6.4,roster,0,196.0,150.0,32.6667,218.79,8.9833,1.5,1.25,3.2667,128.7,33.0,26.8,50.29,54.075
2024-06-28 08:00:00,8,63,63,7.0,12.0,38.0,6.0,0.0,1.0,12,11,37,2,39,2,66.367,1292.0,698.0,2223.0,66.367,3.0,6.57,roster,0,209.0,157.5,69.6667,227.48,10.7793,1.575,1.6743,3.3175,135.14,33.86,26.8,51.68,55.575
2024-06-28 09:00:00,9,69,69,8.0,14.0,42.0,5.0,0.0,1.0,9,10,38,2,40,2,67.367,1320.5,758.0,2283.0,67.367,3.0,6.57,roster,0,232.0,172.5,77.3333,242.62,10.9177,1.725,1.5221,3.3623,148.0,34.73,26.8,53.08,57.075
2024-06-28 10:00:00,10,64,64,7.0,14.0,40.0,3.0,0.0,1.0,6,6,33,3,36,3,68.367,1336.0,652.0,1959.0,68.367,4.0,9.91,roster,0,217.0,160.0,13.5625,234.29,7.4779,1.6,0.6054,3.3906,137.28,31.26,40.2,45.55,48.975
2024-06-28 11:00:00,11,59,59,6.0,14.0,36.0,3.0,0.0,1.0,8,6,33,3,36,3,69.367,1349.5,629.0,1544.0,69.367,4.0,9.91,roster,0,200.0,147.5,12.5,213.91,7.0524,1.475,0.6054,3.3898,126.56,31.26,40.2,35.9,38.6
2024-06-28 12:00:00,12,48,48,6.0,10.0,32.0,0.0,0.0,1.0,4,4,25,3,28,3,41.333,1212.0,506.0,1534.0,41.333,4.0,9.91,roster,0,166.0,120.0,3.4583,183.14,5.5459,1.2,0.4036,3.4583,102.96,24.31,40.2,35.67,38.35
2024-06-28 13:00:00,13,44,44,6.0,7.0,31.0,0.0,0.0,1.0,6,6,22,3,25,3,42.333,1242.0,373.0,1529.0,42.333,4.0,9.91,roster,0,151.0,110.0,2.5167,171.84,5.8528,1.1,0.6054,3.4318,94.38,21.71,40.2,35.55,38.225
