ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-09-20 20:00:00,20,19,19,2.0,2.0,11.0,3.0,1.0,1.0,4,3,10,1,11,1,9.583,200.0,166.0,368.0,9.583,4.0,10.37,roster,0,58.0,47.5,0.5,52.26,2.3331,0.475,0.2893,3.0526,40.75,9.55,13.4,8.56,9.2
2024-09-20 21:00:00,21,27,27,2.0,2.0,16.0,6.0,1.0,1.0,9,8,11,1,12,1,10.583,253.0,226.0,428.0,10.583,4.0,10.37,roster,0,79.0,67.5,0.7054,71.69,4.2322,0.675,0.7715,2.9259,57.92,10.42,13.4,9.95,10.7
2024-09-20 22:00:00,22,32,32,2.0,2.0,18.0,6.0,4.0,1.0,12,10,14,1,15,1,11.583,294.0,142.0,376.0,11.583,3.0,6.67,roster,0,88.0,80.0,1.1733,83.81,6.3229,0.8,1.4993,2.75,68.64,13.02,13.4,8.74,9.4
2024-09-20 23:00:00,23,30,30,3.0,2.0,20.0,4.0,1.0,1.0,6,6,15,1,16,1,12.583,350.0,202.0,436.0,12.583,3.0,6.67,roster,0,92.0,75.0,1.2778,81.78,5.0586,0.75,0.8996,3.0667,64.35,13.89,13.4,10.14,10.9
2024-09-21 00:00:00,0,26,26,3.0,2.0,17.0,4.0,0.0,1.0,9,4,14,1,15,1,13.583,414.0,262.0,496.0,13.583,3.0,6.67,roster,0,82.0,65.0,1.0933,73.73,3.9414,0.65,0.5997,3.1538,55.77,13.02,13.4,11.53,12.4
2024-09-21 01:00:00,1,30,30,3.0,3.0,20.0,4.0,0.0,1.0,6,5,14,1,15,1,14.583,474.0,322.0,556.0,14.583,3.0,6.67,roster,0,95.0,75.0,1.2667,83.7,4.7488,0.75,0.7496,3.1667,64.35,13.02,13.4,12.93,13.9
2024-09-21 02:00:00,2,29,29,2.0,3.0,21.0,3.0,0.0,1.0,3,3,14,2,16,2,15.583,530.0,382.0,616.0,15.583,3.0,6.67,roster,0,91.0,72.5,1.2639,97.22,3.6864,0.725,0.4498,3.1379,62.2,13.89,26.8,14.32,15.4
2024-09-21 03:00:00,3,24,24,2.0,2.0,17.0,3.0,0.0,1.0,2,1,14,1,15,1,16.583,594.0,442.0,676.0,16.583,3.0,6.67,roster,0,75.0,60.0,1.0,73.62,2.3435,0.6,0.1499,3.125,51.48,13.02,13.4,15.72,16.9
2024-09-21 04:00:00,4,25,25,1.0,2.0,19.0,3.0,0.0,1.0,4,4,14,0,14,0,17.583,650.0,502.0,736.0,17.583,3.0,6.67,roster,0,76.0,62.5,0.9744,62.89,3.7231,0.625,0.5997,3.04,53.62,12.16,0.0,17.11,18.4
2024-09-21 05:00:00,5,22,22,1.0,1.0,17.0,3.0,0.0,1.0,0,0,15,0,15,0,18.583,687.0,479.0,796.0,18.583,3.0,6.67,roster,0,66.0,55.0,0.88,58.72,1.65,0.55,0.0,3.0,47.19,13.02,0.0,18.51,19.9
2024-09-21 06:00:00,6,25,25,1.0,2.0,19.0,3.0,0.0,1.0,4,4,15,0,15,0,19.583,747.0,539.0,856.0,19.583,3.0,6.67,roster,0,76.0,62.5,1.0133,66.55,3.7231,0.625,0.5997,3.04,53.62,13.02,0.0,19.9,21.4
2024-09-21 07:00:00,7,24,24,2.0,3.0,17.0,2.0,0.0,1.0,4,3,15,0,15,0,20.583,726.0,552.0,916.0,20.583,3.0,6.67,roster,0,77.0,60.0,1.0267,65.8,3.368,0.6,0.4498,3.2083,51.48,13.02,0.0,21.3,22.9
2024-09-21 08:00:00,8,24,24,2.0,4.0,17.0,1.0,0.0,1.0,6,5,16,0,16,0,21.583,764.0,612.0,976.0,21.583,3.0,7.74,roster,0,79.0,60.0,1.0972,68.06,4.1014,0.6,0.646,3.2917,51.48,13.89,0.0,22.69,24.4
2024-09-21 09:00:00,9,28,28,2.0,5.0,20.0,1.0,0.0,1.0,4,4,16,0,16,0,22.583,824.0,672.0,1036.0,22.583,3.0,7.74,roster,0,92.0,70.0,1.2778,78.04,3.998,0.7,0.5168,3.2857,60.06,13.89,0.0,24.09,25.9
2024-09-21 10:00:00,10,31,31,2.0,5.0,22.0,2.0,0.0,1.0,10,10,13,0,13,0,23.583,814.0,373.0,1006.0,23.583,4.0,12.72,roster,0,100.0,77.5,0.9259,81.17,5.036,0.775,0.7862,3.2258,66.5,11.29,0.0,23.39,25.15
2024-09-21 11:00:00,11,25,25,1.0,4.0,19.0,1.0,0.0,1.0,6,7,12,1,13,1,19.267,433.0,115.0,922.0,19.267,4.0,12.72,roster,0,80.0,62.5,0.7407,79.75,3.761,0.625,0.5503,3.2,53.62,11.29,13.4,21.44,23.05
2024-09-21 12:00:00,12,22,22,0.0,3.0,17.0,2.0,0.0,1.0,6,4,10,0,10,0,19.917,346.5,135.0,934.0,19.917,4.0,12.72,roster,0,67.0,55.0,0.5583,57.59,2.6327,0.55,0.3145,3.0455,47.19,8.68,0.0,21.72,23.35
2024-09-21 13:00:00,13,25,25,0.0,5.0,18.0,2.0,0.0,1.0,9,9,7,0,7,0,20.917,260.0,195.0,959.0,20.917,4.0,12.72,roster,0,78.0,62.5,0.5909,62.0,4.1575,0.625,0.7075,3.12,53.62,6.08,0.0,22.3,23.975
2024-09-21 14:00:00,14,17,17,0.0,2.0,14.0,1.0,0.0,1.0,5,4,4,0,4,0,16.983,268.5,217.0,1019.0,16.983,4.0,12.72,roster,0,52.0,42.5,0.3611,43.63,2.2619,0.425,0.3145,3.0588,36.46,3.47,0.0,23.69,25.475
2024-09-21 15:00:00,15,12,12,0.0,0.0,10.0,1.0,1.0,1.0,5,5,1,0,1,0,5.55,67.0,67.0,67.0,1.117,4.0,12.72,roster,0,33.0,30.0,0.2115,8.17,1.906,0.3,0.3931,2.75,25.74,0.87,0.0,1.56,1.675
2024-09-21 16:00:00,16,18,18,1.0,0.0,15.0,2.0,0.0,1.0,10,9,2,0,2,0,6.0,101.0,75.0,127.0,2.117,4.0,12.72,roster,0,54.0,45.0,0.3553,23.3,3.4726,0.45,0.7075,3.0,38.61,1.74,0.0,2.95,3.175
2024-09-21 17:00:00,17,17,17,1.0,0.0,13.0,2.0,1.0,1.0,7,7,3,1,4,1,6.4,125.0,115.0,187.0,3.117,4.0,12.72,roster,0,49.0,42.5,0.3403,37.69,2.8112,0.425,0.5503,2.8824,36.46,3.47,13.4,4.35,4.675
2024-09-21 18:00:00,18,13,13,1.0,2.0,9.0,1.0,0.0,1.0,8,7,2,1,3,1,5.2,195.0,123.0,247.0,4.117,4.0,12.72,roster,0,42.0,32.5,0.2838,29.63,2.8279,0.325,0.5503,3.2308,27.88,2.6,13.4,5.74,6.175
2024-09-21 19:00:00,19,17,17,0.0,3.0,12.0,2.0,0.0,1.0,8,8,2,0,2,0,6.2,281.0,255.0,307.0,5.117,4.0,12.72,roster,0,52.0,42.5,0.3421,25.34,3.2238,0.425,0.6289,3.0588,36.46,1.74,0.0,7.14,7.675
2024-09-21 20:00:00,20,20,20,0.0,5.0,13.0,2.0,0.0,1.0,12,10,0,0,0,0,3.45,0.0,,,,4.0,11.68,roster,0,63.0,50.0,0.3938,22.9,4.2719,0.5,0.8562,3.15,42.9,0.0,0.0,0.0,0.0
2024-09-21 21:00:00,21,21,21,0.0,5.0,14.0,2.0,0.0,1.0,11,10,2,0,2,0,4.45,93.5,72.0,115.0,1.917,4.0,11.68,roster,0,66.0,52.5,0.4342,29.46,4.3408,0.525,0.8562,3.1429,45.04,1.74,0.0,2.67,2.875
2024-09-21 22:00:00,22,19,19,0.0,3.0,14.0,2.0,0.0,1.0,11,7,3,0,3,0,5.45,100.0,97.0,104.0,1.733,3.0,6.7,roster,0,58.0,47.5,0.5225,25.78,4.6393,0.475,1.0448,3.0526,40.75,2.6,0.0,2.42,2.6
2024-09-21 23:00:00,23,16,16,0.0,2.0,12.0,2.0,0.0,1.0,8,5,3,0,3,0,6.45,157.0,85.0,164.0,2.733,3.0,6.7,roster,0,48.0,40.0,0.4324,20.74,3.4388,0.4,0.7463,3.0,34.32,2.6,0.0,3.81,4.1
2024-09-22 00:00:00,0,17,17,0.0,1.0,15.0,1.0,0.0,1.0,6,6,3,0,3,0,7.45,217.0,145.0,224.0,3.733,3.0,6.7,roster,0,51.0,42.5,0.4595,24.28,3.9616,0.425,0.8955,3.0,36.46,2.6,0.0,5.21,5.6
2024-09-22 01:00:00,1,18,18,0.0,2.0,16.0,0.0,0.0,1.0,5,5,5,0,5,0,8.45,205.0,118.0,277.0,4.733,3.0,6.7,roster,0,56.0,45.0,0.5333,29.39,3.7217,0.45,0.7463,3.1111,38.61,4.34,0.0,6.44,6.925
2024-09-22 02:00:00,2,13,13,0.0,3.0,10.0,0.0,0.0,1.0,4,3,5,1,6,1,9.45,221.5,163.0,337.0,5.733,3.0,6.7,roster,0,42.0,32.5,0.4118,34.33,2.4966,0.325,0.4478,3.2308,27.88,5.21,13.4,7.84,8.425
2024-09-22 03:00:00,3,10,10,0.0,3.0,7.0,0.0,0.0,1.0,0,0,6,1,7,1,10.45,238.0,130.0,397.0,6.733,3.0,6.7,roster,0,33.0,25.0,0.3333,30.16,0.825,0.25,0.0,3.3,21.45,6.08,13.4,9.23,9.925
2024-09-22 04:00:00,4,13,13,0.0,3.0,10.0,0.0,0.0,1.0,5,4,6,0,6,0,11.45,341.5,283.0,457.0,7.733,3.0,6.7,roster,0,42.0,32.5,0.4118,23.72,2.9788,0.325,0.597,3.2308,27.88,5.21,0.0,10.63,11.425
2024-09-22 05:00:00,5,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,6,0,6,0,12.45,401.5,212.0,517.0,8.733,3.0,6.7,roster,0,45.0,35.0,0.4412,27.26,2.5642,0.35,0.4478,3.2143,30.03,5.21,0.0,12.02,12.925
2024-09-22 06:00:00,6,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,6,0,6,0,13.45,461.5,272.0,577.0,9.733,3.0,6.7,roster,0,45.0,35.0,0.4412,28.66,2.5642,0.35,0.4478,3.2143,30.03,5.21,0.0,13.42,14.425
2024-09-22 07:00:00,7,12,12,0.0,3.0,9.0,0.0,0.0,1.0,4,3,6,0,6,0,10.733,521.5,332.0,637.0,10.733,3.0,6.7,roster,0,39.0,30.0,0.3824,25.76,2.4302,0.3,0.4478,3.25,25.74,5.21,0.0,14.81,15.925
2024-09-22 08:00:00,8,10,10,0.0,3.0,7.0,0.0,0.0,1.0,6,3,6,0,6,0,11.733,581.5,392.0,697.0,11.733,3.0,8.24,roster,0,33.0,25.0,0.3235,22.87,2.0265,0.25,0.3641,3.3,21.45,5.21,0.0,16.21,17.425
2024-09-22 09:00:00,9,22,22,0.0,4.0,14.0,4.0,0.0,1.0,13,13,5,0,5,0,12.733,685.0,452.0,757.0,12.733,3.0,8.24,roster,0,66.0,55.0,0.6286,49.13,6.383,0.55,1.5777,3.0,47.19,4.34,0.0,17.6,18.925
2024-09-22 10:00:00,10,20,20,0.0,4.0,15.0,1.0,0.0,1.0,8,5,8,1,9,1,13.733,393.0,96.0,745.0,13.733,4.0,11.49,roster,0,63.0,50.0,0.5081,61.44,2.9458,0.5,0.4352,3.15,42.9,7.81,13.4,17.32,18.625
2024-09-22 11:00:00,11,26,26,1.0,2.0,20.0,3.0,0.0,1.0,17,16,2,1,3,1,14.733,805.0,134.0,884.0,14.733,4.0,11.49,roster,0,79.0,65.0,0.5338,72.33,6.2061,0.65,1.3925,3.0385,55.77,2.6,13.4,20.55,22.1
2024-09-22 12:00:00,12,23,23,1.0,0.0,18.0,4.0,0.0,1.0,7,6,4,3,7,3,3.483,93.0,80.0,108.0,3.233,4.0,11.49,roster,0,67.0,57.5,0.5076,78.12,3.1962,0.575,0.5222,2.913,49.33,6.08,40.2,2.51,2.7
2024-09-22 13:00:00,13,19,19,1.0,0.0,17.0,1.0,0.0,1.0,7,5,6,2,8,2,4.483,142.0,122.0,166.0,4.233,4.0,11.49,roster,0,58.0,47.5,0.4531,58.36,2.7784,0.475,0.4352,3.0526,40.75,6.95,26.8,3.86,4.15
2024-09-22 14:00:00,14,19,19,3.0,1.0,14.0,1.0,0.0,1.0,9,8,4,1,5,1,5.483,200.0,182.0,213.0,3.767,4.0,11.49,roster,0,63.0,47.5,0.45,43.45,3.8836,0.475,0.6963,3.3158,40.75,4.34,13.4,4.95,5.325
2024-09-22 15:00:00,15,18,18,2.0,1.0,12.0,3.0,0.0,1.0,9,9,0,1,1,1,6.483,93.0,93.0,93.0,1.55,4.0,11.49,roster,0,56.0,45.0,0.359,35.04,3.8369,0.45,0.7833,3.1111,38.61,0.87,13.4,2.16,2.325
2024-09-22 16:00:00,16,19,19,2.0,1.0,14.0,2.0,0.0,1.0,11,9,3,1,4,1,7.483,106.0,94.0,153.0,2.55,4.0,11.49,roster,0,60.0,47.5,0.4167,41.19,3.9735,0.475,0.7833,3.1579,40.75,3.47,13.4,3.56,3.825
2024-09-22 17:00:00,17,20,20,1.0,1.0,16.0,2.0,0.0,1.0,13,11,4,0,4,0,8.483,143.0,132.0,178.0,2.967,4.0,11.49,roster,0,61.0,50.0,0.4236,30.51,4.4449,0.5,0.9574,3.05,42.9,3.47,0.0,4.14,4.45
2024-09-22 18:00:00,18,23,23,1.0,2.0,15.0,5.0,0.0,1.0,14,9,9,0,9,0,9.483,101.0,85.0,192.0,3.967,4.0,11.49,roster,0,68.0,57.5,0.5484,41.61,4.0158,0.575,0.7833,2.9565,49.33,7.81,0.0,4.46,4.8
2024-09-22 19:00:00,19,33,33,0.0,2.0,27.0,4.0,0.0,1.0,20,17,7,0,7,0,10.483,152.0,133.0,194.0,4.2,4.0,11.49,roster,0,97.0,82.5,0.7348,61.37,6.774,0.825,1.4795,2.9394,70.78,6.08,0.0,4.51,4.85
2024-09-22 20:00:00,20,32,32,0.0,2.0,25.0,5.0,0.0,1.0,14,12,6,0,6,0,11.483,208.5,193.0,221.0,5.2,4.0,10.68,roster,0,93.0,80.0,0.6838,58.99,5.5904,0.8,1.1236,2.9062,68.64,5.21,0.0,5.14,5.525
2024-09-22 21:00:00,21,31,31,0.0,2.0,26.0,3.0,0.0,1.0,10,9,8,0,8,0,12.483,222.0,119.0,281.0,6.2,4.0,10.68,roster,0,92.0,77.5,0.7188,59.97,4.8009,0.775,0.8427,2.9677,66.5,6.95,0.0,6.53,7.025
2024-09-22 22:00:00,22,26,26,1.0,3.0,20.0,2.0,0.0,1.0,7,6,9,0,9,0,13.483,251.0,155.0,332.0,7.2,3.0,7.43,roster,0,81.0,65.0,0.871,51.3,4.5408,0.65,0.8075,3.1154,55.77,7.81,0.0,7.72,8.3
2024-09-22 23:00:00,23,29,29,1.0,1.0,22.0,5.0,0.0,1.0,13,11,8,1,9,1,8.2,311.0,215.0,392.0,8.2,3.0,7.43,roster,0,85.0,72.5,0.914,72.53,6.4644,0.725,1.4805,2.931,62.2,7.81,13.4,9.11,9.8
2024-09-23 00:00:00,0,21,21,1.0,1.0,16.0,3.0,0.0,1.0,5,3,9,1,10,1,9.2,287.0,152.0,452.0,9.2,3.0,7.43,roster,0,63.0,52.5,0.7,57.64,2.7863,0.525,0.4038,3.0,45.04,8.68,13.4,10.51,11.3
2024-09-23 01:00:00,1,22,22,1.0,1.0,17.0,3.0,0.0,1.0,7,6,10,1,11,1,10.2,335.0,147.0,512.0,10.2,3.0,7.43,roster,0,66.0,55.0,0.7586,62.05,4.0726,0.55,0.8075,3.0,47.19,9.55,13.4,11.9,12.8
2024-09-23 02:00:00,2,20,20,1.0,1.0,14.0,4.0,0.0,1.0,3,2,10,1,11,1,11.2,395.0,207.0,572.0,11.2,3.0,7.43,roster,0,59.0,50.0,0.6782,59.15,2.2691,0.5,0.2692,2.95,42.9,9.55,13.4,13.3,14.3
2024-09-23 03:00:00,3,22,22,2.0,1.0,16.0,3.0,0.0,1.0,7,7,9,1,10,1,12.2,467.0,332.0,632.0,12.2,3.0,7.43,roster,0,68.0,55.0,0.7556,63.97,4.612,0.55,0.9421,3.0909,47.19,8.68,13.4,14.69,15.8
2024-09-23 04:00:00,4,24,24,2.0,1.0,19.0,2.0,0.0,1.0,4,3,10,2,12,2,13.2,511.0,327.0,692.0,13.2,3.0,7.43,roster,0,75.0,60.0,0.8929,84.79,3.1368,0.6,0.4038,3.125,51.48,10.42,26.8,16.09,17.3
2024-09-23 05:00:00,5,25,25,2.0,1.0,20.0,2.0,0.0,1.0,4,3,11,2,13,2,14.2,567.0,367.0,671.0,14.2,3.0,7.43,roster,0,78.0,62.5,0.963,87.31,3.2098,0.625,0.4038,3.12,53.62,11.29,26.8,15.6,16.775
2024-09-23 06:00:00,6,24,24,2.0,1.0,19.0,2.0,0.0,1.0,2,2,12,2,14,2,15.2,569.5,234.0,731.0,15.2,3.0,7.43,roster,0,75.0,60.0,0.9615,87.43,2.7162,0.6,0.2692,3.125,51.48,12.16,26.8,17.0,18.275
2024-09-23 07:00:00,7,25,25,2.0,1.0,19.0,3.0,0.0,1.0,2,2,13,2,15,2,16.2,572.0,264.0,791.0,16.2,3.0,7.43,roster,0,77.0,62.5,1.0267,91.84,2.7541,0.625,0.2692,3.08,53.62,13.02,26.8,18.39,19.775
2024-09-23 08:00:00,8,26,26,2.0,1.0,20.0,3.0,0.0,1.0,6,6,13,2,15,2,17.2,632.0,324.0,851.0,17.2,3.0,6.66,roster,0,80.0,65.0,1.0667,95.38,4.772,0.65,0.9009,3.0769,55.77,13.02,26.8,19.79,21.275
2024-09-23 09:00:00,9,40,40,2.0,2.0,31.0,5.0,0.0,1.0,16,16,13,2,15,2,18.2,692.0,384.0,911.0,18.2,3.0,6.66,roster,0,121.0,100.0,1.6133,126.81,10.2923,1.0,2.4024,3.025,85.8,13.02,26.8,21.18,22.775
2024-09-23 10:00:00,10,44,44,2.0,4.0,33.0,5.0,0.0,1.0,12,11,14,2,16,2,19.2,719.5,444.0,971.0,19.2,4.0,10.36,roster,0,135.0,110.0,1.4062,137.65,6.6327,1.1,1.0618,3.0682,94.38,13.89,26.8,22.58,24.275
2024-09-23 11:00:00,11,47,47,3.0,4.0,33.0,7.0,0.0,1.0,12,12,17,4,21,4,20.2,504.0,108.0,927.0,20.2,4.0,10.36,roster,0,144.0,117.5,1.8947,174.2,7.1488,1.175,1.1583,3.0638,100.82,18.23,53.6,21.55,23.175
2024-09-23 12:00:00,12,50,50,3.0,5.0,38.0,4.0,0.0,1.0,10,10,19,4,23,4,21.2,502.0,152.0,987.0,21.2,4.0,10.36,roster,0,157.0,125.0,2.3088,183.77,6.9559,1.25,0.9653,3.14,107.25,19.97,53.6,22.95,24.675
2024-09-23 13:00:00,13,59,59,4.0,6.0,45.0,4.0,0.0,1.0,15,15,19,4,23,4,20.683,250.0,193.0,932.0,20.683,4.0,10.36,roster,0,187.0,147.5,2.75,201.8,9.264,1.475,1.4479,3.1695,126.56,19.97,53.6,21.67,23.3
2024-09-23 14:00:00,14,53,53,4.0,6.0,39.0,4.0,0.0,1.0,6,6,20,5,25,5,21.683,280.0,124.0,927.0,21.683,4.0,10.36,roster,0,169.0,132.5,2.8167,203.95,6.0717,1.325,0.5792,3.1887,113.68,21.71,67.0,21.55,23.175
2024-09-23 15:00:00,15,50,50,5.0,5.0,35.0,5.0,0.0,1.0,9,9,17,4,21,4,21.183,295.0,151.0,744.0,21.183,4.0,10.36,roster,0,160.0,125.0,2.1053,176.38,6.7799,1.25,0.8687,3.2,107.25,18.23,53.6,17.3,18.6
2024-09-23 16:00:00,16,51,51,5.0,4.0,38.0,4.0,0.0,1.0,9,8,19,3,22,3,22.183,224.5,167.0,400.0,22.183,4.0,10.36,roster,0,163.0,127.5,2.2639,158.0,6.543,1.275,0.7722,3.1961,109.39,19.1,40.2,9.3,10.0
2024-09-23 17:00:00,17,46,46,4.0,5.0,34.0,3.0,0.0,1.0,5,5,19,3,22,3,23.183,284.5,158.0,460.0,23.183,4.0,10.36,roster,0,148.0,115.0,2.0556,148.67,5.2528,1.15,0.4826,3.2174,98.67,19.1,40.2,10.7,11.5
2024-09-23 18:00:00,18,43,43,4.0,7.0,30.0,2.0,0.0,1.0,8,8,20,3,23,3,24.183,342.0,196.0,520.0,24.183,4.0,10.36,roster,0,142.0,107.5,2.0882,144.5,6.1001,1.075,0.7722,3.3023,92.24,19.97,40.2,12.09,13.0
2024-09-23 19:00:00,19,41,41,4.0,7.0,26.0,4.0,0.0,1.0,7,7,20,2,22,2,25.183,385.5,228.0,535.0,25.183,4.0,10.36,roster,0,134.0,102.5,1.8611,126.29,5.5583,1.025,0.6757,3.2683,87.94,19.1,26.8,12.44,13.375
2024-09-23 20:00:00,20,42,42,3.0,7.0,27.0,5.0,0.0,1.0,9,8,20,2,22,2,26.183,445.5,288.0,595.0,26.183,4.0,11.0,roster,0,134.0,105.0,1.8611,129.83,5.6703,1.05,0.7273,3.1905,90.09,19.1,26.8,13.83,14.875
2024-09-23 21:00:00,21,46,46,4.0,8.0,30.0,4.0,0.0,1.0,10,10,20,2,22,2,27.183,505.5,227.0,655.0,27.183,4.0,11.0,roster,0,150.0,115.0,2.0833,139.8,6.7144,1.15,0.9091,3.2609,98.67,19.1,26.8,15.23,16.375
2024-09-23 22:00:00,22,47,47,4.0,7.0,29.0,7.0,0.0,1.0,10,10,20,4,24,4,28.183,433.0,195.0,698.0,28.183,3.0,7.3,roster,0,149.0,117.5,3.1042,171.48,8.0678,1.175,1.3699,3.1702,100.82,20.84,53.6,16.23,17.45
2024-09-23 23:00:00,23,44,44,4.0,7.0,26.0,6.0,1.0,1.0,5,5,23,4,27,4,29.183,391.0,162.0,647.0,29.183,3.0,7.3,roster,0,139.0,110.0,3.5641,166.47,5.6388,1.1,0.6849,3.1591,94.38,23.44,53.6,15.04,16.175
2024-09-24 00:00:00,0,38,38,4.0,6.0,25.0,3.0,0.0,1.0,3,3,23,4,27,4,30.183,451.0,222.0,707.0,30.183,3.0,7.3,roster,0,125.0,95.0,3.2051,154.99,4.4768,0.95,0.411,3.2895,81.51,23.44,53.6,16.44,17.675
2024-09-24 01:00:00,1,43,43,5.0,7.0,29.0,2.0,0.0,1.0,8,8,23,4,27,4,31.183,511.0,282.0,767.0,31.183,3.0,7.3,roster,0,144.0,107.5,3.6923,167.11,7.27,1.075,1.0959,3.3488,92.24,23.44,53.6,17.83,19.175
2024-09-24 02:00:00,2,34,34,5.0,6.0,22.0,1.0,0.0,1.0,0,0,24,3,27,3,32.183,527.0,331.0,822.0,32.183,3.0,7.3,roster,0,117.0,85.0,3.0,135.69,2.925,0.85,0.0,3.4412,72.93,23.44,40.2,19.11,20.55
2024-09-24 03:00:00,3,35,35,5.0,7.0,22.0,1.0,0.0,1.0,3,2,24,3,27,3,33.183,587.0,391.0,882.0,33.183,3.0,7.3,roster,0,121.0,87.5,3.1026,139.23,3.9722,0.875,0.274,3.4571,75.08,23.44,40.2,20.51,22.05
2024-09-24 04:00:00,4,40,40,5.0,7.0,27.0,1.0,0.0,1.0,6,6,24,3,27,3,34.183,647.0,451.0,942.0,34.183,3.0,7.3,roster,0,136.0,100.0,3.4872,151.35,6.1945,1.0,0.8219,3.4,85.8,23.44,40.2,21.9,23.55
2024-09-24 05:00:00,5,41,41,5.0,6.0,27.0,3.0,0.0,1.0,2,2,26,3,29,3,35.183,695.0,484.0,991.0,35.183,3.0,7.3,roster,0,136.0,102.5,4.1212,156.37,4.3088,1.025,0.274,3.3171,87.94,25.18,40.2,23.04,24.775
2024-09-24 06:00:00,6,38,38,5.0,6.0,26.0,1.0,0.0,1.0,1,1,26,3,29,3,36.183,755.0,544.0,1051.0,36.183,3.0,7.3,roster,0,129.0,95.0,3.9091,151.33,3.69,0.95,0.137,3.3947,81.51,25.18,40.2,24.44,26.275
2024-09-24 07:00:00,7,40,40,5.0,6.0,28.0,1.0,0.0,1.0,4,4,26,3,29,3,37.183,815.0,604.0,1111.0,37.183,3.0,7.3,roster,0,135.0,100.0,4.0909,157.01,5.2243,1.0,0.5479,3.375,85.8,25.18,40.2,25.83,27.775
2024-09-24 08:00:00,8,43,43,5.0,6.0,31.0,1.0,0.0,1.0,5,5,26,3,29,3,38.183,875.0,664.0,1171.0,38.183,3.0,6.58,roster,0,144.0,107.5,4.3636,164.84,6.1447,1.075,0.7599,3.3488,92.24,25.18,40.2,27.23,29.275
2024-09-24 09:00:00,9,49,49,5.0,7.0,34.0,3.0,0.0,1.0,9,9,27,3,30,3,39.183,864.0,675.0,1231.0,39.183,3.0,6.58,roster,0,161.0,122.5,5.3667,179.97,8.5191,1.225,1.3678,3.2857,105.1,26.05,40.2,28.62,30.775
2024-09-24 10:00:00,10,46,46,5.0,5.0,33.0,3.0,0.0,1.0,11,10,27,3,30,3,40.183,924.0,732.0,1291.0,40.183,4.0,9.94,roster,0,150.0,115.0,3.75,174.93,7.0306,1.15,1.006,3.2609,98.67,26.05,40.2,30.02,32.275
2024-09-24 11:00:00,11,52,52,6.0,7.0,34.0,5.0,0.0,1.0,13,12,28,3,31,3,41.183,975.0,236.0,1351.0,41.183,4.0,9.94,roster,0,170.0,130.0,4.7222,190.07,8.1968,1.3,1.2072,3.2692,111.54,26.92,40.2,31.41,33.775
2024-09-24 12:00:00,12,52,52,6.0,8.0,33.0,5.0,0.0,1.0,8,8,32,4,36,4,42.183,863.5,166.0,1355.0,42.183,4.0,9.94,roster,0,171.0,130.0,10.6875,207.9,6.9216,1.3,0.8048,3.2885,111.54,31.26,53.6,31.5,33.875
2024-09-24 13:00:00,13,53,53,6.0,7.0,35.0,5.0,0.0,1.0,7,7,34,4,38,4,43.183,835.0,198.0,1358.0,43.183,4.0,9.94,roster,0,173.0,132.5,21.625,211.85,6.6237,1.325,0.7042,3.2642,113.68,33.0,53.6,31.57,33.95
2024-09-24 14:00:00,14,56,56,5.0,7.0,39.0,5.0,0.0,1.0,11,11,33,3,36,3,44.183,800.0,241.0,1368.0,44.183,4.0,9.94,roster,0,180.0,140.0,11.25,203.39,8.0571,1.4,1.1066,3.2143,120.12,31.26,40.2,31.81,34.2
2024-09-24 15:00:00,15,56,56,5.0,7.0,39.0,5.0,0.0,1.0,4,4,32,3,35,3,45.183,667.0,263.0,1295.0,45.183,4.0,9.94,roster,0,180.0,140.0,9.0,200.82,5.7935,1.4,0.4024,3.2143,120.12,30.39,40.2,30.11,32.375
2024-09-24 16:00:00,16,50,50,5.0,6.0,30.0,9.0,0.0,1.0,6,6,30,3,33,3,46.183,727.0,323.0,1293.0,46.183,4.0,9.94,roster,0,157.0,125.0,5.6071,186.17,5.8204,1.25,0.6036,3.14,107.25,28.65,40.2,30.06,32.325
2024-09-24 17:00:00,17,51,51,5.0,8.0,27.0,11.0,0.0,1.0,8,8,29,3,32,3,47.183,876.0,383.0,1415.0,47.183,4.0,9.94,roster,0,160.0,127.5,5.0,190.28,6.525,1.275,0.8048,3.1373,109.39,27.79,40.2,32.9,35.375
2024-09-24 18:00:00,18,48,48,4.0,6.0,32.0,6.0,0.0,1.0,11,10,31,2,33,2,48.183,847.0,431.0,1413.0,48.183,4.0,9.94,roster,0,152.0,120.0,5.4286,171.27,6.9858,1.2,1.006,3.1667,102.96,28.65,26.8,32.85,35.325
2024-09-24 19:00:00,19,44,44,3.0,7.0,29.0,5.0,0.0,1.0,5,5,31,1,32,1,49.183,609.5,484.0,1473.0,49.183,4.0,9.94,roster,0,140.0,110.0,4.375,149.81,5.1005,1.1,0.503,3.1818,94.38,27.79,13.4,34.25,36.825
