ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-10-24 19:00:00,19,33,33,3.0,3.0,23.0,4.0,0.0,1.0,3,3,10,4,14,4,9.467,336.0,249.0,408.0,9.467,4.0,10.16,roster,0,104.0,82.5,1.0,126.03,3.5306,0.825,0.2953,3.1515,70.78,12.16,53.6,9.49,10.2
2022-10-24 20:00:00,20,25,25,3.0,3.0,16.0,3.0,0.0,1.0,6,5,8,4,12,4,10.467,368.5,238.0,468.0,10.467,4.0,10.69,roster,0,81.0,62.5,0.7232,108.53,3.5404,0.625,0.4677,3.24,53.62,10.42,53.6,10.88,11.7
2022-10-24 21:00:00,21,21,21,2.0,4.0,11.0,4.0,0.0,1.0,10,7,6,4,10,4,11.467,436.5,287.0,528.0,11.467,4.0,10.69,roster,0,67.0,52.5,0.5583,99.6,3.7642,0.525,0.6548,3.1905,45.04,8.68,53.6,12.28,13.2
2022-10-24 22:00:00,22,19,19,1.0,4.0,11.0,2.0,1.0,1.0,11,8,4,3,7,3,11.617,524.0,168.0,588.0,11.617,3.0,6.82,roster,0,59.0,47.5,0.596,80.7,5.1175,0.475,1.173,3.1053,40.75,6.08,40.2,13.67,14.7
2022-10-24 23:00:00,23,17,17,1.0,2.0,11.0,3.0,0.0,1.0,6,4,4,2,6,2,10.8,317.5,139.0,618.0,10.8,3.0,6.82,roster,0,52.0,42.5,0.5098,62.84,3.094,0.425,0.5865,3.0588,36.46,5.21,26.8,14.37,15.45
2022-10-25 00:00:00,0,14,14,0.0,2.0,11.0,1.0,0.0,1.0,9,6,3,2,5,2,11.3,288.0,199.0,467.0,11.3,3.0,6.82,roster,0,43.0,35.0,0.4095,52.03,3.7771,0.35,0.8798,3.0714,30.03,4.34,26.8,10.86,11.675
2022-10-25 01:00:00,1,14,14,0.0,3.0,10.0,1.0,0.0,1.0,4,3,4,2,6,2,12.3,303.5,202.0,527.0,12.3,3.0,6.82,roster,0,44.0,35.0,0.4314,54.29,2.4825,0.35,0.4399,3.1429,30.03,5.21,26.8,12.25,13.175
2022-10-25 02:00:00,2,15,15,1.0,2.0,10.0,2.0,0.0,1.0,7,4,6,0,6,0,11.083,193.0,112.0,319.0,9.783,3.0,6.82,roster,0,47.0,37.5,0.4608,24.8,3.0127,0.375,0.5865,3.1333,32.17,5.21,0.0,7.42,7.975
2022-10-25 03:00:00,3,16,16,0.0,3.0,12.0,1.0,0.0,1.0,4,4,6,0,6,0,12.083,253.0,172.0,379.0,10.783,3.0,6.82,roster,0,50.0,40.0,0.4902,28.34,3.0828,0.4,0.5865,3.125,34.32,5.21,0.0,8.81,9.475
2022-10-25 04:00:00,4,15,15,0.0,3.0,11.0,1.0,0.0,1.0,3,3,6,0,6,0,13.083,313.0,232.0,439.0,11.783,3.0,6.82,roster,0,47.0,37.5,0.4608,27.59,2.5533,0.375,0.4399,3.1333,32.17,5.21,0.0,10.21,10.975
2022-10-25 05:00:00,5,13,13,0.0,2.0,10.0,1.0,0.0,1.0,2,1,6,0,6,0,14.083,373.0,292.0,499.0,12.783,3.0,6.82,roster,0,40.0,32.5,0.3922,24.7,1.4512,0.325,0.1466,3.0769,27.88,5.21,0.0,11.6,12.475
2022-10-25 06:00:00,6,18,18,0.0,3.0,14.0,1.0,0.0,1.0,5,5,6,0,6,0,15.083,433.0,352.0,559.0,13.783,3.0,6.82,roster,0,56.0,45.0,0.549,36.82,3.6809,0.45,0.7331,3.1111,38.61,5.21,0.0,13.0,13.975
2022-10-25 07:00:00,7,17,17,0.0,3.0,13.0,1.0,0.0,1.0,2,1,7,1,8,1,14.783,418.0,367.0,619.0,14.783,3.0,6.82,roster,0,53.0,42.5,0.5521,51.2,1.7821,0.425,0.1466,3.1176,36.46,6.95,13.4,14.39,15.475
2022-10-25 08:00:00,8,17,17,0.0,3.0,13.0,1.0,0.0,1.0,4,2,7,1,8,1,15.783,478.0,427.0,679.0,15.783,3.0,7.28,roster,0,53.0,42.5,0.5521,52.6,2.1815,0.425,0.2747,3.1176,36.46,6.95,13.4,15.79,16.975
2022-10-25 09:00:00,9,18,18,0.0,1.0,16.0,1.0,0.0,1.0,8,5,5,0,5,0,16.783,682.0,532.0,739.0,16.783,3.0,7.28,roster,0,54.0,45.0,0.5143,40.13,3.4104,0.45,0.6868,3.0,38.61,4.34,0.0,17.18,18.475
2022-10-25 10:00:00,10,20,20,0.0,2.0,14.0,4.0,0.0,1.0,13,10,4,0,4,0,17.783,206.5,119.0,1067.0,17.783,4.0,10.98,roster,0,58.0,50.0,0.4028,51.18,4.0912,0.5,0.9107,2.9,42.9,3.47,0.0,24.81,26.675
2022-10-25 11:00:00,11,24,24,0.0,2.0,15.0,7.0,0.0,1.0,10,10,5,0,5,0,11.367,166.0,84.0,179.0,5.9,4.0,10.98,roster,0,67.0,60.0,0.4786,39.98,4.2175,0.6,0.9107,2.7917,51.48,4.34,0.0,4.16,4.475
2022-10-25 12:00:00,12,24,24,0.0,1.0,19.0,4.0,0.0,1.0,8,6,7,0,7,0,12.367,144.0,96.0,239.0,6.9,4.0,10.98,roster,0,69.0,60.0,0.5227,43.11,3.296,0.6,0.5464,2.875,51.48,6.08,0.0,5.56,5.975
2022-10-25 13:00:00,13,34,34,2.0,2.0,25.0,5.0,0.0,1.0,15,14,8,0,8,0,13.367,195.0,156.0,299.0,7.9,4.0,10.98,roster,0,103.0,85.0,0.8047,66.83,6.4376,0.85,1.275,3.0294,72.93,6.95,0.0,6.95,7.475
2022-10-25 14:00:00,14,41,41,1.0,3.0,33.0,4.0,0.0,1.0,13,13,11,0,11,0,14.367,185.0,88.0,346.0,8.9,4.0,10.98,roster,0,124.0,102.5,1.069,85.54,6.6808,1.025,1.184,3.0244,87.94,9.55,0.0,8.04,8.65
2022-10-25 15:00:00,15,25,25,1.0,2.0,21.0,1.0,0.0,1.0,3,3,8,0,8,0,10.483,140.0,116.0,324.0,9.9,4.0,10.98,roster,0,78.0,62.5,0.6094,48.1,2.8025,0.625,0.2732,3.12,53.62,6.95,0.0,7.53,8.1
2022-10-25 16:00:00,16,32,32,2.0,3.0,23.0,4.0,0.0,1.0,14,13,8,0,8,0,10.9,200.0,170.0,384.0,10.9,4.0,10.98,roster,0,99.0,80.0,0.7734,64.51,6.1379,0.8,1.184,3.0938,68.64,6.95,0.0,8.93,9.6
2022-10-25 17:00:00,17,36,36,3.0,4.0,26.0,3.0,0.0,1.0,11,10,11,1,12,1,7.967,139.0,103.0,249.0,7.4,4.0,10.98,roster,0,115.0,90.0,1.0268,86.83,5.7843,0.9,0.9107,3.1944,77.22,10.42,13.4,5.79,6.225
2022-10-25 18:00:00,18,42,42,3.0,6.0,31.0,2.0,0.0,1.0,12,11,14,2,16,2,8.967,165.0,140.0,290.0,8.4,4.0,10.98,roster,0,136.0,105.0,1.4167,117.53,6.644,1.05,1.0018,3.2381,90.09,13.89,26.8,6.74,7.25
2022-10-25 19:00:00,19,41,41,2.0,8.0,30.0,1.0,0.0,1.0,7,6,18,3,21,3,8.7,163.0,105.0,227.0,6.517,4.0,10.98,roster,0,134.0,102.5,1.7632,131.66,5.136,1.025,0.5464,3.2683,87.94,18.23,40.2,5.28,5.675
2022-10-25 20:00:00,20,41,41,1.0,7.0,31.0,1.0,1.0,1.0,12,10,14,2,16,2,9.7,184.5,148.0,283.0,7.517,4.0,11.58,roster,0,129.0,102.5,1.3438,115.22,5.942,1.025,0.8636,3.1463,87.94,13.89,26.8,6.58,7.075
2022-10-25 21:00:00,21,44,44,1.0,7.0,35.0,1.0,0.0,1.0,12,9,15,2,17,2,10.7,225.0,191.0,290.0,8.517,4.0,11.58,roster,0,140.0,110.0,1.5217,122.68,5.9729,1.1,0.7772,3.1818,94.38,14.76,26.8,6.74,7.25
2022-10-25 22:00:00,22,37,37,1.0,4.0,30.0,2.0,0.0,1.0,9,7,13,1,14,1,11.7,264.5,165.0,350.0,9.15,3.0,7.88,roster,0,115.0,92.5,1.4744,93.06,5.636,0.925,0.8883,3.1081,79.36,12.16,13.4,8.14,8.75
2022-10-25 23:00:00,23,35,35,1.0,3.0,26.0,5.0,0.0,1.0,9,6,11,1,12,1,12.7,319.5,225.0,440.0,10.15,3.0,7.88,roster,0,105.0,87.5,1.25,89.12,4.9093,0.875,0.7614,3.0,75.08,10.42,13.4,10.23,11.0
2022-10-26 00:00:00,0,31,31,1.0,2.0,26.0,2.0,0.0,1.0,8,6,11,1,12,1,13.7,379.5,285.0,500.0,11.15,3.0,7.88,roster,0,95.0,77.5,1.131,81.94,4.7084,0.775,0.7614,3.0645,66.5,10.42,13.4,11.62,12.5
2022-10-26 01:00:00,1,23,23,1.0,1.0,21.0,0.0,0.0,1.0,5,3,10,1,11,1,14.7,441.0,311.0,560.0,12.15,3.0,7.88,roster,0,72.0,57.5,0.8276,65.31,2.9918,0.575,0.3807,3.1304,49.33,9.55,13.4,13.02,14.0
2022-10-26 02:00:00,2,20,20,1.0,1.0,18.0,0.0,0.0,1.0,3,3,10,1,11,1,15.7,501.0,313.0,620.0,13.15,3.0,7.88,roster,0,63.0,50.0,0.7241,60.27,2.7742,0.5,0.3807,3.15,42.9,9.55,13.4,14.42,15.5
2022-10-26 03:00:00,3,18,18,1.0,1.0,16.0,0.0,0.0,1.0,2,1,10,1,11,1,16.7,561.0,373.0,680.0,14.15,3.0,7.88,roster,0,57.0,45.0,0.6552,57.37,1.8269,0.45,0.1269,3.1667,38.61,9.55,13.4,15.81,17.0
2022-10-26 04:00:00,4,18,18,1.0,1.0,16.0,0.0,0.0,1.0,1,1,10,1,11,1,17.7,621.0,433.0,740.0,15.15,3.0,7.88,roster,0,57.0,45.0,0.6552,58.77,1.8269,0.45,0.1269,3.1667,38.61,9.55,13.4,17.21,18.5
2022-10-26 05:00:00,5,19,19,1.0,1.0,17.0,0.0,0.0,1.0,3,2,10,1,11,1,18.7,681.0,493.0,800.0,16.15,3.0,7.88,roster,0,60.0,47.5,0.6897,62.31,2.3015,0.475,0.2538,3.1579,40.75,9.55,13.4,18.6,20.0
2022-10-26 06:00:00,6,19,19,1.0,0.0,18.0,0.0,0.0,1.0,2,2,11,0,11,0,19.7,741.0,553.0,860.0,17.15,3.0,7.88,roster,0,59.0,47.5,0.6782,50.3,2.2631,0.475,0.2538,3.1053,40.75,9.55,0.0,20.0,21.5
2022-10-26 07:00:00,7,19,19,2.0,0.0,17.0,0.0,0.0,1.0,1,1,11,0,11,0,20.7,801.0,613.0,920.0,18.15,3.0,7.88,roster,0,61.0,47.5,0.7011,51.7,1.9324,0.475,0.1269,3.2105,40.75,9.55,0.0,21.39,23.0
2022-10-26 08:00:00,8,18,18,2.0,0.0,16.0,0.0,0.0,1.0,5,2,11,1,12,1,19.15,859.5,673.0,980.0,19.15,3.0,6.57,roster,0,58.0,45.0,0.6905,65.21,2.4309,0.45,0.3044,3.2222,38.61,10.42,13.4,22.78,24.5
2022-10-26 09:00:00,9,26,26,3.0,0.0,20.0,3.0,0.0,1.0,13,13,9,2,11,2,20.15,825.0,274.0,1040.0,20.15,3.0,6.57,roster,0,81.0,65.0,0.931,96.3,8.1894,0.65,1.9787,3.1154,55.77,9.55,26.8,24.18,26.0
2022-10-26 10:00:00,10,27,27,3.0,1.0,21.0,2.0,0.0,1.0,13,11,9,3,12,3,21.15,117.5,101.0,596.0,21.15,4.0,9.82,roster,0,86.0,67.5,0.7679,102.39,5.7179,0.675,1.1202,3.1852,57.92,10.42,40.2,13.86,14.9
2022-10-26 11:00:00,11,30,30,2.0,2.0,21.0,5.0,0.0,1.0,8,8,14,2,16,2,22.15,136.0,93.0,181.0,22.15,4.0,9.82,roster,0,91.0,75.0,0.9479,89.25,4.7461,0.75,0.8147,3.0333,64.35,13.89,26.8,4.21,4.525
2022-10-26 12:00:00,12,35,35,2.0,2.0,26.0,5.0,0.0,1.0,10,8,15,2,17,2,23.15,181.0,141.0,233.0,23.15,4.0,9.82,roster,0,106.0,87.5,1.1522,102.05,5.1173,0.875,0.8147,3.0286,75.08,14.76,26.8,5.42,5.825
2022-10-26 13:00:00,13,30,30,2.0,2.0,22.0,4.0,0.0,1.0,6,4,16,3,19,3,24.15,213.0,176.0,293.0,24.15,4.0,9.82,roster,0,92.0,75.0,1.0952,107.86,3.5492,0.75,0.4073,3.0667,64.35,16.5,40.2,6.81,7.325
2022-10-26 14:00:00,14,37,37,2.0,3.0,29.0,3.0,0.0,1.0,12,12,14,2,16,2,25.15,269.0,242.0,318.0,25.15,4.0,9.82,roster,0,115.0,92.5,1.1979,107.45,6.6731,0.925,1.222,3.1081,79.36,13.89,26.8,7.39,7.95
2022-10-26 15:00:00,15,33,33,3.0,4.0,24.0,2.0,0.0,1.0,13,12,11,1,12,1,26.15,303.0,102.0,374.0,26.15,4.0,9.82,roster,0,107.0,82.5,0.9554,83.3,6.6372,0.825,1.222,3.2424,70.78,10.42,13.4,8.7,9.35
2022-10-26 16:00:00,16,36,36,3.0,4.0,27.0,2.0,0.0,1.0,9,9,13,1,14,1,27.15,299.5,146.0,385.0,27.15,4.0,9.82,roster,0,116.0,90.0,1.1154,91.73,5.8532,0.9,0.9165,3.2222,77.22,12.16,13.4,8.95,9.625
2022-10-26 17:00:00,17,36,36,2.0,4.0,28.0,1.0,1.0,1.0,9,9,14,2,16,2,28.15,262.5,140.0,445.0,28.15,4.0,9.82,roster,0,113.0,90.0,1.1771,108.26,5.7018,0.9,0.9165,3.1389,77.22,13.89,26.8,10.35,11.125
2022-10-26 18:00:00,18,40,40,3.0,5.0,29.0,3.0,0.0,1.0,13,13,13,2,15,2,29.15,282.0,170.0,501.0,29.15,4.0,9.82,roster,0,128.0,100.0,1.28,117.27,7.4363,1.0,1.3238,3.2,85.8,13.02,26.8,11.65,12.525
2022-10-26 19:00:00,19,36,36,1.0,2.0,27.0,4.0,2.0,1.0,9,8,12,1,13,1,9.417,213.0,113.0,326.0,9.417,4.0,9.82,roster,0,104.0,90.0,0.963,89.49,4.9535,0.9,0.8147,2.8889,77.22,11.29,13.4,7.58,8.15
2022-10-26 20:00:00,20,30,30,1.0,3.0,23.0,2.0,1.0,1.0,11,7,12,0,12,0,9.333,224.5,160.0,386.0,8.05,4.0,10.16,roster,0,91.0,75.0,0.8125,63.74,4.3649,0.75,0.689,3.0333,64.35,10.42,0.0,8.97,9.65
2022-10-26 21:00:00,21,30,30,1.0,4.0,22.0,3.0,0.0,1.0,13,12,12,0,12,0,10.333,284.5,220.0,446.0,9.05,4.0,10.16,roster,0,93.0,75.0,0.8304,65.14,5.9864,0.75,1.1811,3.1,64.35,10.42,0.0,10.37,11.15
2022-10-26 22:00:00,22,26,26,0.0,4.0,20.0,2.0,0.0,1.0,9,7,12,0,12,0,11.333,297.0,123.0,506.0,10.05,3.0,6.91,roster,0,80.0,65.0,0.9524,57.95,5.117,0.65,1.013,3.0769,55.77,10.42,0.0,11.76,12.65
2022-10-26 23:00:00,23,29,29,0.0,3.0,23.0,2.0,1.0,1.0,14,13,9,0,9,0,12.333,340.0,183.0,500.0,11.05,3.0,6.91,roster,0,86.0,72.5,0.9247,61.64,7.7291,0.725,1.8813,2.9655,62.2,7.81,0.0,11.62,12.5
2022-10-27 00:00:00,0,24,24,0.0,1.0,22.0,1.0,0.0,1.0,10,8,10,0,10,0,13.333,248.5,213.0,560.0,12.05,3.0,6.91,roster,0,72.0,60.0,0.8,53.18,5.2732,0.6,1.1577,3.0,51.48,8.68,0.0,13.02,14.0
2022-10-27 01:00:00,1,26,26,0.0,1.0,24.0,1.0,0.0,1.0,8,5,13,0,13,0,14.333,288.0,172.0,494.0,13.05,3.0,6.91,roster,0,78.0,65.0,0.963,58.54,4.1208,0.65,0.7236,3.0,55.77,11.29,0.0,11.49,12.35
2022-10-27 02:00:00,2,22,22,0.0,2.0,19.0,1.0,0.0,1.0,2,2,13,0,13,0,15.333,348.0,232.0,554.0,14.05,3.0,6.91,roster,0,67.0,55.0,0.8272,51.36,2.5565,0.55,0.2894,3.0455,47.19,11.29,0.0,12.88,13.85
2022-10-27 03:00:00,3,20,20,0.0,2.0,17.0,1.0,0.0,1.0,2,2,14,0,14,0,16.333,400.5,228.0,614.0,15.05,3.0,6.91,roster,0,61.0,50.0,0.7821,49.33,2.4078,0.5,0.2894,3.05,42.9,12.16,0.0,14.28,15.35
2022-10-27 04:00:00,4,21,21,0.0,2.0,18.0,1.0,0.0,1.0,2,2,15,0,15,0,17.333,453.0,281.0,674.0,16.05,3.0,6.91,roster,0,64.0,52.5,0.8533,53.74,2.4821,0.525,0.2894,3.0476,45.04,13.02,0.0,15.67,16.85
2022-10-27 05:00:00,5,21,21,0.0,2.0,18.0,1.0,0.0,1.0,2,2,15,0,15,0,18.333,513.0,341.0,734.0,17.05,3.0,6.91,roster,0,64.0,52.5,0.8533,55.14,2.4821,0.525,0.2894,3.0476,45.04,13.02,0.0,17.07,18.35
2022-10-27 06:00:00,6,20,20,0.0,2.0,17.0,1.0,0.0,1.0,2,2,15,0,15,0,19.333,573.0,401.0,794.0,18.05,3.0,6.91,roster,0,61.0,50.0,0.8133,54.39,2.4078,0.5,0.2894,3.05,42.9,13.02,0.0,18.46,19.85
2022-10-27 07:00:00,7,19,19,1.0,2.0,15.0,1.0,0.0,1.0,3,1,16,0,16,0,20.333,585.5,461.0,854.0,19.05,3.0,6.91,roster,0,60.0,47.5,0.8333,54.5,1.957,0.475,0.1447,3.1579,40.75,13.89,0.0,19.86,21.35
2022-10-27 08:00:00,8,27,27,1.0,6.0,19.0,1.0,0.0,1.0,9,9,16,0,16,0,21.333,645.5,521.0,914.0,20.05,3.0,6.7,roster,0,88.0,67.5,1.2222,73.06,6.5781,0.675,1.3433,3.2593,57.92,13.89,0.0,21.25,22.85
2022-10-27 09:00:00,9,30,30,0.0,4.0,25.0,1.0,0.0,1.0,9,10,15,2,17,2,22.333,652.0,441.0,783.0,21.05,3.0,6.7,roster,0,93.0,75.0,1.3478,104.12,6.9519,0.75,1.4925,3.1,64.35,14.76,26.8,18.2,19.575
2022-10-27 10:00:00,10,38,38,0.0,4.0,33.0,1.0,0.0,1.0,13,12,15,1,16,1,23.333,676.5,448.0,1034.0,22.05,4.0,9.95,roster,0,117.0,95.0,1.2188,112.84,6.6383,0.95,1.206,3.0789,81.51,13.89,13.4,24.04,25.85
2022-10-27 11:00:00,11,39,39,0.0,5.0,33.0,1.0,0.0,1.0,13,11,14,1,15,1,24.333,701.0,135.0,903.0,23.05,4.0,9.95,roster,0,121.0,97.5,1.21,111.07,6.455,0.975,1.1055,3.1026,83.66,13.02,13.4,20.99,22.575
2022-10-27 12:00:00,12,39,39,0.0,7.0,30.0,1.0,1.0,1.0,10,10,16,1,17,1,25.333,244.0,135.0,948.0,24.05,4.0,9.95,roster,0,121.0,97.5,1.3152,113.86,6.1432,0.975,1.005,3.1026,83.66,14.76,13.4,22.04,23.7
2022-10-27 13:00:00,13,40,40,0.0,6.0,33.0,1.0,0.0,1.0,11,10,16,1,17,1,26.333,265.0,169.0,1008.0,25.05,4.0,9.95,roster,0,125.0,100.0,1.3587,117.4,6.2657,1.0,1.005,3.125,85.8,14.76,13.4,23.44,25.2
2022-10-27 14:00:00,14,40,40,0.0,8.0,30.0,1.0,1.0,1.0,10,10,15,1,16,1,27.333,248.5,152.0,952.0,23.333,4.0,9.95,roster,0,125.0,100.0,1.3021,115.23,6.2657,1.0,1.005,3.125,85.8,13.89,13.4,22.13,23.8
2022-10-27 15:00:00,15,34,34,0.0,5.0,28.0,1.0,0.0,1.0,10,9,11,1,12,1,28.333,169.0,140.0,315.0,7.067,4.0,9.95,roster,0,106.0,85.0,0.9464,84.07,5.47,0.85,0.9045,3.1176,72.93,10.42,13.4,7.32,7.875
2022-10-27 16:00:00,16,35,35,0.0,5.0,29.0,1.0,0.0,1.0,13,13,12,0,12,0,29.333,208.0,145.0,362.0,7.25,4.0,9.95,roster,0,109.0,87.5,0.9732,73.91,6.7939,0.875,1.3065,3.1143,75.08,10.42,0.0,8.42,9.05
2022-10-27 17:00:00,17,32,32,0.0,5.0,25.0,1.0,1.0,1.0,13,9,10,1,11,1,30.333,260.0,189.0,422.0,8.25,4.0,9.95,roster,0,98.0,80.0,0.8448,81.4,5.2201,0.8,0.9045,3.0625,68.64,9.55,13.4,9.81,10.55
2022-10-27 18:00:00,18,28,28,0.0,5.0,22.0,1.0,0.0,1.0,7,5,8,1,9,1,31.333,320.0,220.0,466.0,9.25,4.0,9.95,roster,0,88.0,70.0,0.7097,72.11,3.7793,0.7,0.5025,3.1429,60.06,7.81,13.4,10.83,11.65
2022-10-27 19:00:00,19,27,27,0.0,5.0,20.0,2.0,0.0,1.0,6,5,6,1,7,1,32.333,380.0,216.0,526.0,10.25,4.0,9.95,roster,0,84.0,67.5,0.6364,69.62,3.6634,0.675,0.5025,3.1111,57.92,6.08,13.4,12.23,13.15
2022-10-27 20:00:00,20,30,30,0.0,5.0,22.0,3.0,0.0,1.0,14,10,5,0,5,0,33.333,440.0,340.0,443.0,11.25,4.0,9.38,roster,0,92.0,75.0,0.6571,58.99,5.5694,0.75,1.0661,3.0667,64.35,4.34,0.0,10.3,11.075
2022-10-27 21:00:00,21,33,33,1.0,4.0,24.0,2.0,2.0,1.0,15,13,4,0,4,0,34.333,291.0,182.0,503.0,8.383,4.0,9.38,roster,0,99.0,82.5,0.6875,65.95,6.6328,0.825,1.3859,3.0,70.78,3.47,0.0,11.69,12.575
2022-10-27 22:00:00,22,33,33,2.0,6.0,22.0,3.0,0.0,1.0,8,8,9,0,9,0,35.333,88.0,70.0,242.0,9.383,3.0,6.13,roster,0,106.0,82.5,1.1398,64.23,6.842,0.825,1.3051,3.2121,70.78,7.81,0.0,5.63,6.05
2022-10-27 23:00:00,23,34,34,1.0,6.0,22.0,4.0,1.0,1.0,11,10,11,1,12,1,36.333,127.0,102.0,302.0,10.383,3.0,6.13,roster,0,104.0,85.0,1.2381,83.77,7.5899,0.85,1.6313,3.0588,72.93,10.42,13.4,7.02,7.55
2022-10-28 00:00:00,0,25,25,1.0,6.0,16.0,2.0,0.0,1.0,6,5,10,2,12,2,11.383,187.0,156.0,362.0,11.383,3.0,6.13,roster,0,81.0,62.5,0.9643,79.26,4.6677,0.625,0.8157,3.24,53.62,10.42,26.8,8.42,9.05
2022-10-28 01:00:00,1,26,26,1.0,5.0,18.0,2.0,0.0,1.0,8,8,10,2,12,2,12.383,246.5,199.0,422.0,12.383,3.0,6.13,roster,0,83.0,65.0,0.9881,82.8,6.2411,0.65,1.3051,3.1923,55.77,10.42,26.8,9.81,10.55
2022-10-28 02:00:00,2,18,18,1.0,4.0,12.0,1.0,0.0,1.0,2,0,10,1,11,1,13.383,310.0,249.0,482.0,13.383,3.0,6.13,roster,0,59.0,45.0,0.6782,52.77,1.475,0.45,0.0,3.2778,38.61,9.55,13.4,11.21,12.05
2022-10-28 03:00:00,3,19,19,1.0,3.0,14.0,1.0,0.0,1.0,3,3,10,1,11,1,14.383,370.0,309.0,542.0,14.383,3.0,6.13,roster,0,61.0,47.5,0.7011,56.31,3.0962,0.475,0.4894,3.2105,40.75,9.55,13.4,12.6,13.55
2022-10-28 04:00:00,4,15,15,1.0,3.0,10.0,1.0,0.0,1.0,0,0,11,0,11,0,15.383,430.0,369.0,602.0,15.383,3.0,6.13,roster,0,49.0,37.5,0.5632,35.72,1.225,0.375,0.0,3.2667,32.17,9.55,0.0,14.0,15.05
2022-10-28 05:00:00,5,16,16,1.0,3.0,11.0,1.0,0.0,1.0,1,1,11,0,11,0,16.383,490.0,429.0,662.0,16.383,3.0,6.13,roster,0,52.0,40.0,0.5977,39.26,1.8302,0.4,0.1631,3.25,34.32,9.55,0.0,15.39,16.55
2022-10-28 06:00:00,6,17,17,1.0,3.0,12.0,1.0,0.0,1.0,3,3,10,0,10,0,17.383,558.0,499.0,722.0,17.383,3.0,6.13,roster,0,55.0,42.5,0.6111,41.93,2.9583,0.425,0.4894,3.2353,36.46,8.68,0.0,16.79,18.05
2022-10-28 07:00:00,7,18,18,1.0,3.0,13.0,1.0,0.0,1.0,2,2,12,0,12,0,18.383,606.5,549.0,782.0,18.383,3.0,6.13,roster,0,58.0,45.0,0.6905,47.21,2.5013,0.45,0.3263,3.2222,38.61,10.42,0.0,18.18,19.55
2022-10-28 08:00:00,8,21,21,1.0,3.0,15.0,1.0,1.0,1.0,4,4,12,0,12,0,19.383,666.5,609.0,842.0,19.383,3.0,6.67,roster,0,65.0,52.5,0.7738,55.04,3.4812,0.525,0.5997,3.0952,45.04,10.42,0.0,19.58,21.05
2022-10-28 09:00:00,9,23,23,1.0,4.0,16.0,2.0,0.0,1.0,8,5,11,0,11,0,20.383,730.0,585.0,902.0,20.383,3.0,6.67,roster,0,73.0,57.5,0.8391,59.86,4.2042,0.575,0.7496,3.1739,49.33,9.55,0.0,20.97,22.55
2022-10-28 10:00:00,10,23,23,2.0,3.0,16.0,2.0,0.0,1.0,11,8,9,0,9,0,21.383,790.0,252.0,962.0,21.383,4.0,10.64,roster,0,74.0,57.5,0.5968,59.52,4.2691,0.575,0.7519,3.2174,49.33,7.81,0.0,22.37,24.05
2022-10-28 11:00:00,11,31,31,2.0,6.0,21.0,2.0,0.0,1.0,15,12,10,0,10,0,22.383,274.0,101.0,1022.0,22.383,4.0,10.64,roster,0,101.0,77.5,0.8417,78.94,6.1995,0.775,1.1278,3.2581,66.5,8.68,0.0,23.76,25.55
2022-10-28 12:00:00,12,32,32,2.0,6.0,21.0,3.0,0.0,1.0,8,8,11,2,13,2,21.667,115.0,97.0,161.0,21.667,4.0,10.64,roster,0,103.0,80.0,0.9537,90.47,4.9951,0.8,0.7519,3.2188,68.64,11.29,26.8,3.74,4.025
2022-10-28 13:00:00,13,30,30,2.0,7.0,20.0,1.0,0.0,1.0,15,10,11,2,13,2,22.667,164.0,141.0,214.0,22.667,4.0,10.64,roster,0,100.0,75.0,0.9259,87.41,5.6328,0.75,0.9398,3.3333,64.35,11.29,26.8,4.98,5.35
2022-10-28 14:00:00,14,30,30,2.0,8.0,19.0,1.0,0.0,1.0,6,6,14,2,16,2,19.3,203.5,162.0,262.0,5.583,4.0,10.64,roster,0,101.0,75.0,1.0521,91.13,4.4235,0.75,0.5639,3.3667,64.35,13.89,26.8,6.09,6.55
2022-10-28 15:00:00,15,33,33,1.0,6.0,24.0,2.0,0.0,1.0,10,10,13,2,15,2,20.3,238.0,123.0,284.0,5.683,4.0,10.64,roster,0,105.0,82.5,1.05,97.21,5.6154,0.825,0.9398,3.1818,70.78,13.02,26.8,6.6,7.1
2022-10-28 16:00:00,16,31,31,1.0,5.0,22.0,3.0,0.0,1.0,10,9,11,2,13,2,21.3,183.0,105.0,215.0,6.567,4.0,10.64,roster,0,97.0,77.5,0.8981,89.58,5.0717,0.775,0.8459,3.129,66.5,11.29,26.8,5.0,5.375
2022-10-28 17:00:00,17,31,31,1.0,7.0,22.0,1.0,0.0,1.0,6,6,13,3,16,3,22.3,221.0,155.0,275.0,7.567,4.0,10.64,roster,0,101.0,77.5,1.0521,106.98,4.3623,0.775,0.5639,3.2581,66.5,13.89,40.2,6.39,6.875
2022-10-28 18:00:00,18,36,36,3.0,7.0,24.0,2.0,0.0,1.0,11,11,12,3,15,3,23.3,281.0,207.0,335.0,8.567,4.0,10.64,roster,0,119.0,90.0,1.19,118.23,6.3924,0.9,1.0338,3.3056,77.22,13.02,40.2,7.79,8.375
