ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-05-20 19:00:00,19,26,26,0.0,2.0,20.0,3.0,1.0,1.0,6,5,9,2,11,2,9.883,248.0,93.0,404.0,7.817,4.0,9.92,roster,0,75.0,65.0,0.6466,81.51,3.3289,0.65,0.504,2.8846,55.77,9.55,26.8,9.39,10.1
2024-05-20 20:00:00,20,29,29,0.0,2.0,25.0,1.0,1.0,1.0,11,9,9,2,11,2,10.883,284.0,123.0,415.0,8.817,4.0,10.6,roster,0,86.0,72.5,0.7414,88.21,4.6679,0.725,0.8491,2.9655,62.2,9.55,26.8,9.65,10.375
2024-05-20 21:00:00,21,26,26,1.0,1.0,22.0,2.0,0.0,1.0,8,6,11,2,13,2,11.883,211.0,160.0,358.0,9.817,4.0,10.6,roster,0,79.0,65.0,0.7315,82.18,3.6949,0.65,0.566,3.0385,55.77,11.29,26.8,8.32,8.95
2024-05-20 22:00:00,22,26,26,1.0,0.0,24.0,1.0,0.0,1.0,8,6,13,1,14,1,12.883,251.0,136.0,418.0,10.817,3.0,7.28,roster,0,79.0,65.0,1.0128,71.04,4.4792,0.65,0.8242,3.0385,55.77,12.16,13.4,9.72,10.45
2024-05-20 23:00:00,23,22,22,1.0,0.0,18.0,3.0,0.0,1.0,6,5,13,2,15,2,13.883,280.0,153.0,464.0,10.733,3.0,7.28,roster,0,65.0,55.0,0.8667,77.8,3.6542,0.55,0.6868,2.9545,47.19,13.02,26.8,10.79,11.6
2024-05-21 00:00:00,0,27,27,1.0,0.0,23.0,2.0,1.0,1.0,9,9,13,2,15,2,14.883,340.0,213.0,524.0,11.733,3.0,7.28,roster,0,79.0,67.5,1.0533,89.92,5.5922,0.675,1.2363,2.9259,57.92,13.02,26.8,12.18,13.1
2024-05-21 01:00:00,1,23,23,1.0,1.0,20.0,1.0,0.0,1.0,4,2,14,2,16,2,15.883,372.5,273.0,584.0,12.733,3.0,7.28,roster,0,71.0,57.5,0.9861,83.61,2.6231,0.575,0.2747,3.087,49.33,13.89,26.8,13.58,14.6
2024-05-21 02:00:00,2,25,25,1.0,1.0,22.0,1.0,0.0,1.0,5,5,14,2,16,2,16.883,432.5,333.0,644.0,13.733,3.0,7.28,roster,0,77.0,62.5,1.0694,89.29,4.0404,0.625,0.6868,3.08,53.62,13.89,26.8,14.97,16.1
2024-05-21 03:00:00,3,26,26,1.0,0.0,24.0,1.0,0.0,1.0,2,2,14,2,16,2,17.883,492.5,393.0,704.0,14.733,3.0,7.28,roster,0,79.0,65.0,1.0972,92.83,2.8097,0.65,0.2747,3.0385,55.77,13.89,26.8,16.37,17.6
2024-05-21 04:00:00,4,23,23,1.0,0.0,21.0,1.0,0.0,1.0,2,1,15,2,17,2,18.883,525.0,421.0,633.0,15.733,3.0,7.28,roster,0,70.0,57.5,1.0145,85.61,2.1681,0.575,0.1374,3.0435,49.33,14.76,26.8,14.72,15.825
2024-05-21 05:00:00,5,22,22,1.0,0.0,18.0,3.0,0.0,1.0,3,3,16,1,17,1,19.883,556.0,472.0,691.0,16.733,3.0,7.28,roster,0,65.0,55.0,0.942,71.42,2.8425,0.55,0.4121,2.9545,47.19,14.76,13.4,16.07,17.275
2024-05-21 06:00:00,6,21,21,1.0,0.0,18.0,2.0,0.0,1.0,4,3,16,0,16,0,20.883,630.5,541.0,753.0,17.733,3.0,7.28,roster,0,63.0,52.5,0.875,56.45,2.8113,0.525,0.4121,3.0,45.04,13.89,0.0,17.51,18.825
2024-05-21 07:00:00,7,22,22,1.0,1.0,18.0,2.0,0.0,1.0,4,4,16,0,16,0,21.883,690.5,601.0,813.0,18.733,3.0,7.28,roster,0,67.0,55.0,0.9306,59.99,3.3483,0.55,0.5495,3.0455,47.19,13.89,0.0,18.9,20.325
2024-05-21 08:00:00,8,26,26,1.0,4.0,20.0,1.0,0.0,1.0,6,6,17,0,17,0,22.883,736.0,603.0,871.0,19.733,3.0,6.35,roster,0,83.0,65.0,1.2029,70.78,5.0914,0.65,0.9449,3.1923,55.77,14.76,0.0,20.25,21.775
2024-05-21 09:00:00,9,29,29,1.0,4.0,21.0,3.0,0.0,1.0,5,5,16,0,16,0,23.883,770.5,594.0,931.0,20.733,3.0,6.35,roster,0,90.0,72.5,1.25,77.74,4.6937,0.725,0.7874,3.1034,62.2,13.89,0.0,21.65,23.275
2024-05-21 10:00:00,10,33,33,0.0,6.0,25.0,2.0,0.0,1.0,8,8,15,0,15,0,24.883,781.0,371.0,951.0,20.917,4.0,9.6,roster,0,103.0,82.5,1.03,85.92,5.176,0.825,0.8333,3.1212,70.78,13.02,0.0,22.11,23.775
2024-05-21 11:00:00,11,33,33,0.0,7.0,25.0,1.0,0.0,1.0,5,4,13,1,14,1,25.883,845.5,262.0,1011.0,21.917,4.0,9.6,roster,0,105.0,82.5,1.0096,99.85,3.9508,0.825,0.4167,3.1818,70.78,12.16,13.4,23.51,25.275
2024-05-21 12:00:00,12,31,31,0.0,6.0,25.0,0.0,0.0,1.0,5,5,14,1,15,1,26.883,774.0,135.0,1071.0,22.917,4.0,9.6,roster,0,99.0,77.5,0.99,97.82,4.1383,0.775,0.5208,3.1935,66.5,13.02,13.4,24.9,26.775
2024-05-21 13:00:00,13,31,31,0.0,4.0,27.0,0.0,0.0,1.0,7,7,11,1,12,1,27.883,223.5,138.0,1028.0,23.917,4.0,9.6,roster,0,97.0,77.5,0.8661,94.22,4.7066,0.775,0.7292,3.129,66.5,10.42,13.4,23.9,25.7
2024-05-21 14:00:00,14,30,30,0.0,5.0,25.0,0.0,0.0,1.0,7,7,11,1,12,1,24.917,226.5,172.0,667.0,24.917,4.0,9.6,roster,0,95.0,75.0,0.8482,83.68,4.684,0.75,0.7292,3.1667,64.35,10.42,13.4,15.51,16.675
2024-05-21 15:00:00,15,25,25,0.0,3.0,21.0,1.0,0.0,1.0,6,6,8,1,9,1,25.917,256.0,131.0,372.0,25.917,4.0,9.6,roster,0,77.0,62.5,0.621,63.49,3.85,0.625,0.625,3.08,53.62,7.81,13.4,8.65,9.3
2024-05-21 16:00:00,16,25,25,0.0,2.0,22.0,1.0,0.0,1.0,8,8,6,0,6,0,7.2,304.0,191.0,318.0,7.2,4.0,9.6,roster,0,76.0,62.5,0.5588,46.23,4.4333,0.625,0.8333,3.04,53.62,5.21,0.0,7.39,7.95
2024-05-21 17:00:00,17,33,33,0.0,3.0,30.0,0.0,0.0,1.0,15,14,9,0,9,0,8.2,251.0,100.0,376.0,8.2,4.0,9.6,roster,0,102.0,82.5,0.8226,67.34,7.0576,0.825,1.4583,3.0909,70.78,7.81,0.0,8.74,9.4
2024-05-21 18:00:00,18,30,30,0.0,3.0,26.0,1.0,0.0,1.0,4,5,16,0,16,0,9.2,139.0,105.0,412.0,9.2,4.0,9.6,roster,0,92.0,75.0,0.9583,67.82,3.8972,0.75,0.5208,3.0667,64.35,13.89,0.0,9.58,10.3
2024-05-21 19:00:00,19,29,29,0.0,4.0,24.0,1.0,0.0,1.0,3,3,17,0,17,0,10.2,195.0,157.0,371.0,10.2,4.0,9.6,roster,0,90.0,72.5,0.9783,65.59,3.2198,0.725,0.3125,3.1034,62.2,14.76,0.0,8.63,9.275
2024-05-21 20:00:00,20,36,36,0.0,5.0,30.0,1.0,0.0,1.0,12,12,18,0,18,0,11.2,232.0,197.0,367.0,11.2,4.0,9.88,roster,0,112.0,90.0,1.2727,81.38,6.5787,0.9,1.2146,3.1111,77.22,15.63,0.0,8.53,9.175
2024-05-21 21:00:00,21,37,37,0.0,6.0,26.0,5.0,0.0,1.0,9,8,22,0,22,0,12.2,281.0,168.0,340.0,12.2,4.0,9.88,roster,0,112.0,92.5,1.5556,86.37,5.251,0.925,0.8097,3.027,79.36,19.1,0.0,7.9,8.5
2024-05-21 22:00:00,22,37,37,0.0,7.0,27.0,3.0,0.0,1.0,7,5,21,0,21,0,13.2,337.0,228.0,400.0,13.2,3.0,6.63,roster,0,115.0,92.5,2.0175,86.9,5.219,0.925,0.7541,3.1081,79.36,18.23,0.0,9.3,10.0
2024-05-21 23:00:00,23,31,31,0.0,6.0,24.0,1.0,0.0,1.0,4,2,23,0,23,0,14.2,379.0,218.0,460.0,14.2,3.0,6.63,roster,0,98.0,77.5,1.9216,77.16,3.4036,0.775,0.3017,3.1613,66.5,19.97,0.0,10.7,11.5
2024-05-22 00:00:00,0,30,30,1.0,5.0,24.0,0.0,0.0,1.0,7,6,22,0,22,0,15.2,438.0,278.0,520.0,15.2,3.0,6.63,roster,0,97.0,75.0,1.7963,75.54,5.3511,0.75,0.905,3.2333,64.35,19.1,0.0,12.09,13.0
2024-05-22 01:00:00,1,32,32,1.0,6.0,25.0,0.0,0.0,1.0,6,5,22,1,23,1,16.2,497.0,327.0,580.0,16.2,3.0,6.63,roster,0,104.0,80.0,2.0392,95.5,5.051,0.8,0.7541,3.25,68.64,19.97,13.4,13.49,14.5
2024-05-22 02:00:00,2,32,32,1.0,6.0,25.0,0.0,0.0,1.0,2,2,22,1,23,1,17.2,557.0,387.0,640.0,17.2,3.0,6.63,roster,0,104.0,80.0,2.0392,96.89,3.5804,0.8,0.3017,3.25,68.64,19.97,13.4,14.88,16.0
2024-05-22 03:00:00,3,28,28,0.0,6.0,22.0,0.0,0.0,1.0,3,2,23,0,23,0,18.2,617.0,447.0,700.0,18.2,3.0,6.63,roster,0,90.0,70.0,1.7647,76.31,3.2196,0.7,0.3017,3.2143,60.06,19.97,0.0,16.28,17.5
2024-05-22 04:00:00,4,28,28,0.0,6.0,21.0,1.0,0.0,1.0,1,1,23,0,23,0,19.2,677.0,507.0,760.0,19.2,3.0,6.63,roster,0,89.0,70.0,1.7451,77.7,2.7044,0.7,0.1508,3.1786,60.06,19.97,0.0,17.67,19.0
2024-05-22 05:00:00,5,28,28,0.0,6.0,21.0,1.0,0.0,1.0,1,1,23,0,23,0,20.2,737.0,567.0,820.0,20.2,3.0,6.63,roster,0,89.0,70.0,1.7451,79.1,2.7044,0.7,0.1508,3.1786,60.06,19.97,0.0,19.07,20.5
2024-05-22 06:00:00,6,31,31,0.0,7.0,23.0,1.0,0.0,1.0,3,3,23,0,23,0,21.2,797.0,627.0,880.0,21.2,3.0,6.63,roster,0,99.0,77.5,1.9412,86.93,3.92,0.775,0.4525,3.1935,66.5,19.97,0.0,20.46,22.0
2024-05-22 07:00:00,7,32,32,0.0,8.0,23.0,1.0,0.0,1.0,2,2,24,0,24,0,22.2,851.5,687.0,940.0,22.2,3.0,6.63,roster,0,103.0,80.0,2.1458,91.33,3.546,0.8,0.3017,3.2188,68.64,20.84,0.0,21.86,23.5
2024-05-22 08:00:00,8,35,35,0.0,8.0,26.0,1.0,0.0,1.0,4,4,25,0,25,0,23.2,906.0,733.0,983.0,23.2,3.0,6.35,roster,0,112.0,87.5,2.4889,99.64,4.8157,0.875,0.6299,3.2,75.08,21.71,0.0,22.85,24.575
2024-05-22 09:00:00,9,35,35,0.0,9.0,25.0,1.0,0.0,1.0,6,4,25,0,25,0,24.2,966.0,793.0,1043.0,24.2,3.0,6.35,roster,0,113.0,87.5,2.5111,101.03,4.8587,0.875,0.6299,3.2286,75.08,21.71,0.0,24.25,26.075
2024-05-22 10:00:00,10,40,40,0.0,11.0,28.0,1.0,0.0,1.0,10,9,23,0,23,0,25.2,1026.0,772.0,1120.0,25.2,4.0,9.69,roster,0,130.0,100.0,1.9118,111.81,6.2686,1.0,0.9288,3.25,85.8,19.97,0.0,26.04,28.0
2024-05-22 11:00:00,11,43,43,0.0,13.0,29.0,1.0,0.0,1.0,10,10,25,0,25,0,26.2,927.0,204.0,1099.0,26.2,4.0,9.69,roster,0,141.0,107.5,2.35,119.49,6.909,1.075,1.032,3.2791,92.24,21.71,0.0,25.55,27.475
2024-05-22 12:00:00,12,38,38,0.0,11.0,27.0,0.0,0.0,1.0,5,5,22,0,22,0,27.2,453.0,129.0,1157.0,27.2,4.0,9.69,roster,0,125.0,95.0,1.7361,107.51,4.8224,0.95,0.516,3.2895,81.51,19.1,0.0,26.9,28.925
2024-05-22 13:00:00,13,37,37,0.0,8.0,28.0,1.0,0.0,1.0,6,7,19,0,19,0,28.2,253.0,181.0,1219.0,28.2,4.0,9.69,roster,0,118.0,92.5,1.4048,104.2,5.2539,0.925,0.7224,3.1892,79.36,16.5,0.0,28.34,30.475
2024-05-22 14:00:00,14,42,42,0.0,8.0,32.0,2.0,0.0,1.0,11,9,20,0,20,0,29.2,265.0,227.0,1279.0,29.2,4.0,9.69,roster,0,132.0,105.0,1.65,117.19,6.2191,1.05,0.9288,3.1429,90.09,17.37,0.0,29.74,31.975
2024-05-22 15:00:00,15,43,43,0.0,7.0,34.0,2.0,0.0,1.0,11,11,17,1,18,1,25.75,294.0,169.0,444.0,23.383,4.0,9.69,roster,0,134.0,107.5,1.5227,111.59,6.8876,1.075,1.1352,3.1163,92.24,15.63,13.4,10.32,11.1
2024-05-22 16:00:00,16,43,43,0.0,4.0,35.0,4.0,0.0,1.0,9,9,17,0,17,0,26.75,347.0,229.0,433.0,23.317,4.0,9.69,roster,0,129.0,107.5,1.4022,97.06,6.0114,1.075,0.9288,3.0,92.24,14.76,0.0,10.07,10.825
2024-05-22 17:00:00,17,40,40,0.0,4.0,30.0,5.0,1.0,1.0,5,5,19,1,20,1,24.317,400.5,191.0,493.0,24.317,4.0,9.69,roster,0,117.0,100.0,1.4625,108.03,4.4343,1.0,0.516,2.925,85.8,17.37,13.4,11.46,12.325
2024-05-22 18:00:00,18,39,39,0.0,5.0,31.0,3.0,0.0,1.0,6,6,20,1,21,1,25.317,458.0,247.0,507.0,25.317,4.0,9.69,roster,0,119.0,97.5,1.5658,107.08,4.8643,0.975,0.6192,3.0513,83.66,18.23,13.4,11.79,12.675
2024-05-22 19:00:00,19,35,35,0.0,4.0,29.0,2.0,0.0,1.0,4,4,20,1,21,1,23.633,409.0,234.0,541.0,23.633,4.0,9.69,roster,0,107.0,87.5,1.4079,99.29,3.937,0.875,0.4128,3.0571,75.08,18.23,13.4,12.58,13.525
2024-05-22 20:00:00,20,43,43,0.0,5.0,33.0,5.0,0.0,1.0,15,14,20,1,21,1,24.633,469.0,268.0,601.0,24.633,4.0,10.11,roster,0,129.0,107.5,1.6974,117.84,7.3793,1.075,1.3848,3.0,92.24,18.23,13.4,13.97,15.025
2024-05-22 21:00:00,21,39,39,0.0,5.0,32.0,2.0,0.0,1.0,5,6,22,1,23,1,25.633,431.0,196.0,661.0,25.633,4.0,10.11,roster,0,120.0,97.5,1.7647,112.39,4.8261,0.975,0.5935,3.0769,83.66,19.97,13.4,15.37,16.525
2024-05-22 22:00:00,22,38,38,0.0,5.0,28.0,5.0,0.0,1.0,7,6,22,1,23,1,26.633,491.0,256.0,721.0,26.633,3.0,6.77,roster,0,114.0,95.0,2.2353,111.64,5.5088,0.95,0.8863,3.0,81.51,19.97,13.4,16.76,18.025
2024-05-22 23:00:00,23,37,37,0.0,5.0,29.0,3.0,0.0,1.0,9,7,22,0,22,0,27.633,600.0,349.0,781.0,27.633,3.0,6.77,roster,0,113.0,92.5,2.0926,96.63,5.9828,0.925,1.034,3.0541,79.36,19.1,0.0,18.16,19.525
2024-05-23 00:00:00,0,38,38,0.0,7.0,29.0,1.0,1.0,1.0,7,6,22,1,23,1,28.633,611.0,349.0,841.0,28.633,3.0,6.77,roster,0,118.0,95.0,2.3137,114.43,5.7021,0.95,0.8863,3.1053,81.51,19.97,13.4,19.55,21.025
2024-05-23 01:00:00,1,37,37,0.0,7.0,29.0,1.0,0.0,1.0,5,5,23,1,24,1,29.633,669.0,409.0,901.0,29.633,3.0,6.77,roster,0,117.0,92.5,2.4375,114.55,5.2604,0.925,0.7386,3.1622,79.36,20.84,13.4,20.95,22.525
2024-05-23 02:00:00,2,42,42,0.0,7.0,34.0,1.0,0.0,1.0,8,7,23,1,24,1,30.633,729.0,469.0,961.0,30.633,3.0,6.77,roster,0,132.0,105.0,2.75,126.67,6.5496,1.05,1.034,3.1429,90.09,20.84,13.4,22.34,24.025
2024-05-23 03:00:00,3,40,40,0.0,7.0,32.0,1.0,0.0,1.0,2,3,23,1,24,1,31.633,789.0,529.0,1021.0,31.633,3.0,6.77,roster,0,126.0,100.0,2.625,123.78,4.5459,1.0,0.4431,3.15,85.8,20.84,13.4,23.74,25.525
2024-05-23 04:00:00,4,37,37,0.0,7.0,29.0,1.0,0.0,1.0,2,2,24,1,25,1,32.633,847.0,536.0,1067.0,32.633,3.0,6.77,roster,0,117.0,92.5,2.6,119.28,3.8592,0.925,0.2954,3.1622,79.36,21.71,13.4,24.81,26.675
2024-05-23 05:00:00,5,37,37,0.0,7.0,30.0,0.0,0.0,1.0,3,2,24,1,25,1,33.633,907.0,596.0,1127.0,33.633,3.0,6.77,roster,0,118.0,92.5,2.6222,120.68,3.8922,0.925,0.2954,3.1892,79.36,21.71,13.4,26.2,28.175
2024-05-23 06:00:00,6,35,35,0.0,6.0,29.0,0.0,0.0,1.0,3,2,24,0,24,0,34.633,969.0,709.0,1201.0,34.633,3.0,6.77,roster,0,111.0,87.5,2.3125,103.84,3.7119,0.875,0.2954,3.1714,75.08,20.84,0.0,27.92,30.025
2024-05-23 07:00:00,7,38,38,0.0,6.0,32.0,0.0,0.0,1.0,4,4,25,0,25,0,35.633,1027.0,716.0,1247.0,35.633,3.0,6.77,roster,0,120.0,95.0,2.6667,112.21,4.8658,0.95,0.5908,3.1579,81.51,21.71,0.0,28.99,31.175
2024-05-23 08:00:00,8,38,38,0.0,7.0,29.0,2.0,0.0,1.0,5,5,25,0,25,0,36.633,1087.0,776.0,1307.0,36.633,3.0,7.51,roster,0,119.0,95.0,2.6444,113.61,5.0599,0.95,0.6658,3.1316,81.51,21.71,0.0,30.39,32.675
2024-05-23 09:00:00,9,45,45,0.0,6.0,37.0,2.0,0.0,1.0,13,11,23,0,23,0,24.217,1109.0,822.0,1363.0,24.217,3.0,7.51,roster,0,139.0,112.5,2.7255,128.19,7.9993,1.125,1.4647,3.0889,96.52,19.97,0.0,31.69,34.075
2024-05-23 10:00:00,10,50,50,0.0,8.0,40.0,2.0,0.0,1.0,14,13,26,0,26,0,25.217,1095.5,807.0,1418.0,25.217,4.0,11.21,roster,0,156.0,125.0,2.7857,142.79,7.5182,1.25,1.1597,3.12,107.25,22.58,0.0,32.97,35.45
2024-05-23 11:00:00,11,54,54,0.0,8.0,43.0,3.0,0.0,1.0,11,11,24,1,25,1,25.45,1009.0,353.0,1399.0,25.45,4.0,11.21,roster,0,167.0,135.0,2.7833,163.46,7.2097,1.35,0.9813,3.0926,115.83,21.71,13.4,32.53,34.975
2024-05-23 12:00:00,12,55,55,1.0,8.0,43.0,3.0,0.0,1.0,9,9,22,2,24,2,26.45,985.0,235.0,1459.0,26.45,4.0,11.21,roster,0,172.0,137.5,2.6875,179.54,6.8107,1.375,0.8029,3.1273,117.98,20.84,26.8,33.92,36.475
2024-05-23 13:00:00,13,52,52,0.0,8.0,42.0,2.0,0.0,1.0,9,9,22,2,24,2,27.15,401.5,190.0,1237.0,27.15,4.0,11.21,roster,0,162.0,130.0,2.5312,167.94,6.5512,1.3,0.8029,3.1154,111.54,20.84,26.8,28.76,30.925
2024-05-23 14:00:00,14,49,49,1.0,7.0,37.0,4.0,0.0,1.0,8,7,23,2,25,2,28.15,390.0,221.0,1249.0,28.15,4.0,11.21,roster,0,152.0,122.5,2.5333,162.65,5.737,1.225,0.6244,3.102,105.1,21.71,26.8,29.04,31.225
2024-05-23 15:00:00,15,50,50,1.0,7.0,38.0,4.0,0.0,1.0,9,7,21,4,25,4,29.15,391.0,224.0,1309.0,29.15,4.0,11.21,roster,0,155.0,125.0,2.5833,192.99,5.8108,1.25,0.6244,3.1,107.25,21.71,53.6,30.43,32.725
2024-05-23 16:00:00,16,50,50,1.0,9.0,37.0,3.0,0.0,1.0,11,11,19,4,23,4,30.15,451.0,252.0,1417.0,30.15,4.0,11.21,roster,0,158.0,125.0,2.3235,193.77,7.0508,1.25,0.9813,3.16,107.25,19.97,53.6,32.95,35.425
2024-05-23 17:00:00,17,50,50,1.0,9.0,38.0,2.0,0.0,1.0,8,8,20,4,24,4,31.15,470.5,311.0,1477.0,31.15,4.0,11.21,roster,0,159.0,125.0,2.4844,196.03,6.2444,1.25,0.7136,3.18,107.25,20.84,53.6,34.34,36.925
2024-05-23 18:00:00,18,50,50,1.0,11.0,37.0,1.0,0.0,1.0,7,6,23,4,27,4,32.15,461.0,291.0,1489.0,32.15,4.0,11.21,roster,0,162.0,125.0,3.1154,198.91,5.7842,1.25,0.5352,3.24,107.25,23.44,53.6,34.62,37.225
2024-05-23 19:00:00,19,45,45,0.0,11.0,33.0,1.0,0.0,1.0,4,4,25,2,27,2,33.15,521.0,229.0,1549.0,33.15,4.0,11.21,roster,0,145.0,112.5,2.7885,162.78,4.7748,1.125,0.3568,3.2222,96.52,23.44,26.8,36.01,38.725
2024-05-23 20:00:00,20,45,45,0.0,12.0,32.0,1.0,0.0,1.0,7,6,25,1,26,1,34.15,552.5,289.0,1609.0,34.15,4.0,10.48,roster,0,146.0,112.5,2.6071,149.91,5.5075,1.125,0.5725,3.2444,96.52,22.58,13.4,37.41,40.225
2024-05-23 21:00:00,21,45,45,0.0,14.0,31.0,0.0,0.0,1.0,8,7,24,1,25,1,35.15,641.0,345.0,1669.0,35.15,4.0,10.48,roster,0,149.0,112.5,2.4833,150.44,5.9366,1.125,0.6679,3.3111,96.52,21.71,13.4,38.8,41.725
2024-05-23 22:00:00,22,50,50,0.0,12.0,37.0,1.0,0.0,1.0,11,11,25,0,25,0,36.15,701.0,350.0,1729.0,36.15,3.0,6.78,roster,0,161.0,125.0,3.5778,149.16,9.2492,1.25,1.6224,3.22,107.25,21.71,0.0,40.2,43.225
2024-05-23 23:00:00,23,46,46,0.0,12.0,34.0,0.0,0.0,1.0,9,8,23,0,23,0,36.783,761.0,410.0,1789.0,36.783,3.0,6.78,roster,0,150.0,115.0,2.9412,140.24,7.5976,1.15,1.1799,3.2609,98.67,19.97,0.0,41.59,44.725
2024-05-24 00:00:00,0,43,43,0.0,13.0,30.0,0.0,0.0,1.0,8,9,23,0,23,0,37.783,821.0,470.0,1849.0,37.783,3.0,6.78,roster,0,142.0,107.5,2.7843,135.2,7.9336,1.075,1.3274,3.3023,92.24,19.97,0.0,42.99,46.225
2024-05-24 01:00:00,1,41,41,0.0,12.0,29.0,0.0,0.0,1.0,6,6,23,1,24,1,38.783,852.5,530.0,1909.0,38.783,3.0,6.78,roster,0,135.0,102.5,2.8125,146.57,6.2889,1.025,0.885,3.2927,87.94,20.84,13.4,44.38,47.725
2024-05-24 02:00:00,2,41,41,0.0,11.0,29.0,1.0,0.0,1.0,6,5,24,1,25,1,39.783,884.0,587.0,1767.0,39.783,3.0,6.78,roster,0,133.0,102.5,2.9556,144.14,5.7173,1.025,0.7375,3.2439,87.94,21.71,13.4,41.08,44.175
2024-05-24 03:00:00,3,36,36,0.0,10.0,26.0,0.0,0.0,1.0,4,4,25,1,26,1,40.783,928.0,641.0,1827.0,40.783,3.0,6.78,roster,0,118.0,90.0,2.8095,135.67,4.8838,0.9,0.59,3.2778,77.22,22.58,13.4,42.48,45.675
2024-05-24 04:00:00,4,38,38,1.0,10.0,26.0,1.0,0.0,1.0,3,3,26,1,27,1,41.783,972.0,619.0,1887.0,41.783,3.0,6.78,roster,0,125.0,95.0,3.2051,142.23,4.5805,0.95,0.4425,3.2895,81.51,23.44,13.4,43.87,47.175
2024-05-24 05:00:00,5,38,38,1.0,10.0,26.0,1.0,0.0,1.0,1,1,28,2,30,2,42.783,1024.5,360.0,1433.0,42.783,3.0,6.78,roster,0,125.0,95.0,4.1667,147.68,3.6102,0.95,0.1475,3.2895,81.51,26.05,26.8,33.32,35.825
2024-05-24 06:00:00,6,39,39,0.0,10.0,28.0,1.0,0.0,1.0,3,3,28,1,29,1,43.783,1091.0,611.0,1493.0,43.783,3.0,6.78,roster,0,126.0,97.5,3.8182,136.95,4.5795,0.975,0.4425,3.2308,83.66,25.18,13.4,34.71,37.325
2024-05-24 07:00:00,7,38,38,0.0,10.0,27.0,1.0,0.0,1.0,4,4,28,1,29,1,44.783,1151.0,671.0,1553.0,44.783,3.0,6.78,roster,0,123.0,95.0,3.7273,136.2,4.9846,0.95,0.59,3.2368,81.51,25.18,13.4,36.11,38.825
2024-05-24 08:00:00,8,39,39,0.0,10.0,28.0,1.0,0.0,1.0,5,5,28,0,28,0,45.783,1211.5,859.0,2127.0,45.783,3.0,6.67,roster,0,126.0,97.5,3.5,137.42,5.5719,0.975,0.7496,3.2308,83.66,24.31,0.0,49.45,53.175
2024-05-24 09:00:00,9,38,38,1.0,11.0,25.0,1.0,0.0,1.0,3,3,28,0,28,0,46.783,1264.5,791.0,1673.0,46.783,3.0,6.67,roster,0,126.0,95.0,3.5,124.72,4.6414,0.95,0.4498,3.3158,81.51,24.31,0.0,38.9,41.825
2024-05-24 10:00:00,10,49,49,2.0,13.0,33.0,1.0,0.0,1.0,12,12,28,0,28,0,47.783,1223.5,660.0,1733.0,47.783,4.0,9.92,roster,0,163.0,122.5,3.3958,149.71,8.099,1.225,1.2097,3.3265,105.1,24.31,0.0,40.29,43.325
2024-05-24 11:00:00,11,45,45,1.0,12.0,30.0,2.0,0.0,1.0,9,9,24,2,26,2,48.783,1124.0,539.0,1481.0,48.783,4.0,9.92,roster,0,147.0,112.5,2.625,160.33,6.6387,1.125,0.9073,3.2667,96.52,22.58,26.8,34.43,37.025
2024-05-24 12:00:00,12,42,42,1.0,9.0,29.0,3.0,0.0,1.0,5,5,24,2,26,2,49.783,1140.0,500.0,1484.0,49.783,4.0,9.92,roster,0,134.0,105.0,2.3929,153.97,4.9581,1.05,0.504,3.1905,90.09,22.58,26.8,34.5,37.1
2024-05-24 13:00:00,13,37,37,0.0,8.0,25.0,4.0,0.0,1.0,6,5,21,1,22,1,45.9,1095.0,560.0,1512.0,45.9,4.0,9.92,roster,0,115.0,92.5,1.5972,127.02,4.4416,0.925,0.504,3.1081,79.36,19.1,13.4,35.15,37.8
2024-05-24 14:00:00,14,35,35,1.0,7.0,25.0,2.0,0.0,1.0,6,6,19,2,21,2,46.9,900.0,323.0,1369.0,46.9,4.0,9.92,roster,0,112.0,87.5,1.4737,131.94,4.7355,0.875,0.6048,3.2,75.08,18.23,26.8,31.83,34.225
2024-05-24 15:00:00,15,37,37,1.0,6.0,29.0,1.0,0.0,1.0,8,9,17,3,20,3,47.9,834.5,333.0,1618.0,47.9,4.0,9.92,roster,0,118.0,92.5,1.475,154.55,5.8434,0.925,0.9073,3.1892,79.36,17.37,40.2,37.62,40.45
2024-05-24 16:00:00,16,43,43,1.0,7.0,34.0,1.0,0.0,1.0,11,11,18,3,21,3,48.9,886.0,378.0,1489.0,48.9,4.0,9.92,roster,0,137.0,107.5,1.8026,165.29,6.9579,1.075,1.1089,3.186,92.24,18.23,40.2,34.62,37.225
2024-05-24 17:00:00,17,44,44,1.0,8.0,34.0,1.0,0.0,1.0,6,5,21,4,25,4,49.9,503.0,176.0,1481.0,49.9,4.0,9.92,roster,0,141.0,110.0,2.35,184.12,5.1402,1.1,0.504,3.2045,94.38,21.71,53.6,34.43,37.025
