ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-03-24 19:00:00,19,12,12,0.0,0.0,8.0,3.0,1.0,1.0,5,4,4,0,4,0,9.017,113.0,110.0,541.0,9.017,4.0,9.99,roster,0,31.0,30.0,0.2153,21.79,1.8094,0.3,0.4004,2.5833,25.74,3.47,0.0,12.58,13.525
2020-03-24 20:00:00,20,14,14,0.0,1.0,10.0,2.0,1.0,1.0,9,9,2,0,2,0,5.2,173.0,170.0,176.0,2.933,4.0,9.91,roster,0,39.0,35.0,0.2566,15.86,3.5049,0.35,0.9082,2.7857,30.03,1.74,0.0,4.09,4.4
2020-03-24 21:00:00,21,17,17,1.0,1.0,9.0,4.0,2.0,1.0,5,5,4,0,4,0,6.2,174.5,119.0,236.0,3.933,4.0,9.91,roster,0,46.0,42.5,0.3194,25.43,2.5152,0.425,0.5045,2.7059,36.46,3.47,0.0,5.49,5.9
2020-03-24 22:00:00,22,19,19,1.0,1.0,12.0,4.0,1.0,1.0,6,6,4,0,4,0,7.2,226.5,163.0,296.0,4.933,3.0,6.6,roster,0,54.0,47.5,0.5,31.11,3.9337,0.475,0.9091,2.8421,40.75,3.47,0.0,6.88,7.4
2020-03-24 23:00:00,23,15,15,0.0,0.0,9.0,5.0,1.0,1.0,4,2,4,0,4,0,8.2,286.5,223.0,356.0,5.933,3.0,6.6,roster,0,38.0,37.5,0.3519,23.93,1.7177,0.375,0.303,2.5333,32.17,3.47,0.0,8.28,8.9
2020-03-25 00:00:00,0,11,11,0.0,0.0,7.0,3.0,1.0,1.0,3,2,4,0,4,0,9.2,346.5,283.0,416.0,6.933,3.0,6.6,roster,0,28.0,27.5,0.2593,16.74,1.4713,0.275,0.303,2.5455,23.6,3.47,0.0,9.67,10.4
2020-03-25 01:00:00,1,8,8,0.0,0.0,4.0,3.0,1.0,1.0,1,1,4,0,4,0,10.2,406.5,343.0,476.0,7.933,3.0,6.6,roster,0,19.0,20.0,0.1759,11.7,0.8348,0.2,0.1515,2.375,17.16,3.47,0.0,11.07,11.9
2020-03-25 02:00:00,2,7,7,0.0,0.0,3.0,3.0,1.0,1.0,0,0,4,0,4,0,11.2,466.5,403.0,536.0,8.933,3.0,6.6,roster,0,16.0,17.5,0.1481,10.95,0.4,0.175,0.0,2.2857,15.01,3.47,0.0,12.46,13.4
2020-03-25 03:00:00,3,8,8,0.0,0.0,4.0,3.0,1.0,1.0,1,1,4,0,4,0,12.2,526.5,463.0,596.0,9.933,3.0,6.6,roster,0,19.0,20.0,0.1759,14.49,0.8348,0.2,0.1515,2.375,17.16,3.47,0.0,13.86,14.9
2020-03-25 04:00:00,4,8,8,0.0,0.0,4.0,3.0,1.0,1.0,1,1,4,0,4,0,13.2,586.5,523.0,656.0,10.933,3.0,6.6,roster,0,19.0,20.0,0.1759,15.89,0.8348,0.2,0.1515,2.375,17.16,3.47,0.0,15.25,16.4
2020-03-25 05:00:00,5,7,7,0.0,0.0,3.0,3.0,1.0,1.0,0,0,4,0,4,0,14.2,646.5,583.0,716.0,11.933,3.0,6.6,roster,0,16.0,17.5,0.1481,15.14,0.4,0.175,0.0,2.2857,15.01,3.47,0.0,16.65,17.9
2020-03-25 06:00:00,6,10,10,0.0,1.0,5.0,3.0,1.0,1.0,3,3,4,0,4,0,15.2,706.5,643.0,776.0,12.933,3.0,6.6,roster,0,26.0,25.0,0.2407,22.97,1.8318,0.25,0.4545,2.6,21.45,3.47,0.0,18.04,19.4
2020-03-25 07:00:00,7,9,9,0.0,1.0,4.0,3.0,1.0,1.0,1,1,4,1,5,1,16.2,703.0,618.0,830.0,13.933,3.0,6.6,roster,0,23.0,22.5,0.219,36.34,0.9622,0.225,0.1515,2.5556,19.3,4.34,13.4,19.3,20.75
2020-03-25 08:00:00,8,11,11,0.0,2.0,6.0,2.0,1.0,1.0,3,3,4,1,5,1,17.2,763.0,678.0,890.0,14.933,3.0,7.16,roster,0,31.0,27.5,0.2952,42.03,1.9558,0.275,0.419,2.8182,23.6,4.34,13.4,20.69,22.25
2020-03-25 09:00:00,9,11,11,0.0,1.0,7.0,2.0,1.0,1.0,2,2,4,1,5,1,18.2,738.0,196.0,950.0,15.933,3.0,7.16,roster,0,30.0,27.5,0.2857,43.42,1.5118,0.275,0.2793,2.7273,23.6,4.34,13.4,22.09,23.75
2020-03-25 10:00:00,10,13,13,2.0,1.0,9.0,0.0,1.0,1.0,5,5,3,1,4,1,19.2,198.5,141.0,1010.0,16.833,4.0,10.47,roster,0,42.0,32.5,0.2917,48.24,2.5929,0.325,0.4776,3.2308,27.88,3.47,13.4,23.48,25.25
2020-03-25 11:00:00,11,19,19,2.0,1.0,15.0,0.0,1.0,1.0,7,7,5,2,7,2,20.2,104.0,80.0,201.0,5.267,4.0,10.47,roster,0,60.0,47.5,0.4545,58.31,3.6113,0.475,0.6686,3.1579,40.75,6.08,26.8,4.67,5.025
2020-03-25 12:00:00,12,20,20,3.0,0.0,16.0,0.0,1.0,1.0,7,7,5,1,6,1,21.2,135.5,113.0,150.0,2.733,4.0,10.47,roster,0,64.0,50.0,0.4706,45.0,3.7394,0.5,0.6686,3.2,42.9,5.21,13.4,3.49,3.75
2020-03-25 13:00:00,13,17,17,1.0,1.0,14.0,0.0,1.0,1.0,3,2,5,0,5,0,22.2,173.0,165.0,200.0,3.5,4.0,10.47,roster,0,52.0,42.5,0.3714,25.46,1.8843,0.425,0.191,3.0588,36.46,4.34,0.0,4.65,5.0
2020-03-25 14:00:00,14,24,24,1.0,1.0,20.0,1.0,1.0,1.0,11,11,5,0,5,0,23.2,233.0,145.0,260.0,4.5,4.0,10.47,roster,0,72.0,60.0,0.5143,41.87,4.9519,0.6,1.0506,3.0,51.48,4.34,0.0,6.04,6.5
2020-03-25 15:00:00,15,26,26,0.0,2.0,22.0,1.0,1.0,1.0,8,8,7,0,7,0,24.2,97.0,79.0,293.0,5.5,4.0,10.47,roster,0,77.0,65.0,0.5833,48.66,4.1879,0.65,0.7641,2.9615,55.77,6.08,0.0,6.81,7.325
2020-03-25 16:00:00,16,26,26,0.0,2.0,23.0,0.0,1.0,1.0,8,8,8,1,9,1,20.517,139.0,101.0,157.0,5.883,4.0,10.47,roster,0,78.0,65.0,0.629,60.64,4.2423,0.65,0.7641,3.0,55.77,7.81,13.4,3.65,3.925
2020-03-25 17:00:00,17,22,22,0.0,1.0,20.0,0.0,1.0,1.0,1,1,10,0,10,0,6.883,169.5,116.0,210.0,6.883,4.0,10.47,roster,0,65.0,55.0,0.5417,40.76,1.9072,0.55,0.0955,2.9545,47.19,8.68,0.0,4.88,5.25
2020-03-25 18:00:00,18,26,26,0.0,2.0,20.0,3.0,1.0,1.0,12,11,8,0,8,0,7.883,251.5,196.0,285.0,7.883,4.0,10.47,roster,0,75.0,65.0,0.5859,49.34,4.9056,0.65,1.0506,2.8846,55.77,6.95,0.0,6.63,7.125
2020-03-25 19:00:00,19,20,20,0.0,3.0,15.0,2.0,0.0,1.0,5,5,6,0,6,0,7.5,96.5,90.0,197.0,5.067,4.0,10.47,roster,0,61.0,50.0,0.4485,32.69,2.9815,0.5,0.4776,3.05,42.9,5.21,0.0,4.58,4.925
2020-03-25 20:00:00,20,19,19,0.0,2.0,16.0,1.0,0.0,1.0,5,4,7,0,7,0,8.5,152.0,121.0,257.0,6.067,4.0,9.69,roster,0,58.0,47.5,0.4394,32.81,2.7101,0.475,0.4128,3.0526,40.75,6.08,0.0,5.98,6.425
2020-03-25 21:00:00,21,21,21,0.0,2.0,15.0,3.0,1.0,1.0,8,5,7,0,7,0,9.5,210.0,145.0,221.0,7.067,4.0,9.69,roster,0,60.0,52.5,0.4545,36.26,2.9743,0.525,0.516,2.8571,45.04,6.08,0.0,5.14,5.525
2020-03-25 22:00:00,22,15,15,0.0,1.0,10.0,4.0,0.0,1.0,3,3,5,0,5,0,10.5,272.0,241.0,281.0,8.067,3.0,6.38,roster,0,42.0,37.5,0.4,23.05,2.3666,0.375,0.4702,2.8,32.17,4.34,0.0,6.53,7.025
2020-03-25 23:00:00,23,12,12,0.0,1.0,9.0,2.0,0.0,1.0,4,2,5,0,5,0,11.5,301.0,226.0,332.0,9.067,3.0,6.38,roster,0,35.0,30.0,0.3333,17.8,1.7893,0.3,0.3135,2.9167,25.74,4.34,0.0,7.72,8.3
2020-03-26 00:00:00,0,14,14,1.0,1.0,11.0,1.0,0.0,1.0,5,4,6,0,6,0,12.5,323.5,146.0,392.0,10.067,3.0,6.38,roster,0,44.0,35.0,0.4314,24.35,3.0704,0.35,0.627,3.1429,30.03,5.21,0.0,9.11,9.8
2020-03-26 01:00:00,1,15,15,2.0,1.0,11.0,1.0,0.0,1.0,3,4,8,2,10,2,13.5,179.5,77.0,421.0,11.067,3.0,6.38,roster,0,49.0,37.5,0.5444,57.45,3.2731,0.375,0.627,3.2667,32.17,8.68,26.8,9.79,10.525
2020-03-26 02:00:00,2,19,19,2.0,1.0,15.0,1.0,0.0,1.0,5,6,8,2,10,2,14.5,239.5,137.0,481.0,12.067,3.0,6.38,roster,0,61.0,47.5,0.6778,67.42,4.5443,0.475,0.9404,3.2105,40.75,8.68,26.8,11.18,12.025
2020-03-26 03:00:00,3,16,16,2.0,1.0,12.0,1.0,0.0,1.0,2,0,8,3,11,3,15.5,273.0,180.0,541.0,13.067,3.0,6.38,roster,0,52.0,40.0,0.5977,76.65,1.3,0.4,0.0,3.25,34.32,9.55,40.2,12.58,13.525
2020-03-26 04:00:00,4,17,17,2.0,1.0,13.0,1.0,0.0,1.0,2,2,8,2,10,2,16.5,359.5,240.0,601.0,14.067,3.0,6.38,roster,0,55.0,42.5,0.6111,65.92,2.3892,0.425,0.3135,3.2353,36.46,8.68,26.8,13.97,15.025
2020-03-26 05:00:00,5,15,15,1.0,1.0,12.0,1.0,0.0,1.0,1,1,9,1,10,1,17.5,419.5,300.0,661.0,15.067,3.0,6.38,roster,0,47.0,37.5,0.5222,49.63,1.6661,0.375,0.1567,3.1333,32.17,8.68,13.4,15.37,16.525
2020-03-26 06:00:00,6,17,17,2.0,1.0,13.0,1.0,0.0,1.0,2,2,10,1,11,1,18.5,453.0,256.0,721.0,16.067,3.0,6.38,roster,0,55.0,42.5,0.6322,56.18,2.3892,0.425,0.3135,3.2353,36.46,9.55,13.4,16.76,18.025
2020-03-26 07:00:00,7,18,18,1.0,1.0,15.0,1.0,0.0,1.0,3,2,10,1,11,1,19.5,513.0,205.0,781.0,17.067,3.0,6.38,roster,0,56.0,45.0,0.6437,59.72,2.3753,0.45,0.3135,3.1111,38.61,9.55,13.4,18.16,19.525
2020-03-26 08:00:00,8,18,18,0.0,1.0,16.0,1.0,0.0,1.0,5,5,10,0,10,0,20.5,599.5,480.0,841.0,18.067,3.0,8.04,roster,0,54.0,45.0,0.6,46.85,3.2157,0.45,0.6219,3.0,38.61,8.68,0.0,19.55,21.025
2020-03-26 09:00:00,9,16,16,0.0,1.0,14.0,1.0,0.0,1.0,2,1,8,0,8,0,21.5,621.5,325.0,932.0,19.067,3.0,8.04,roster,0,48.0,40.0,0.5,42.94,1.5731,0.4,0.1244,3.0,34.32,6.95,0.0,21.67,23.3
2020-03-26 10:00:00,10,15,15,1.0,1.0,11.0,2.0,0.0,1.0,4,3,7,0,7,0,22.5,746.0,359.0,992.0,20.067,4.0,11.29,roster,0,46.0,37.5,0.3485,41.32,1.9649,0.375,0.2657,3.0667,32.17,6.08,0.0,23.06,24.8
2020-03-26 11:00:00,11,17,17,2.0,2.0,11.0,2.0,0.0,1.0,8,7,8,0,8,0,23.5,625.5,419.0,1052.0,21.067,4.0,11.29,roster,0,55.0,42.5,0.4297,47.87,3.3809,0.425,0.62,3.2353,36.46,6.95,0.0,24.46,26.3
2020-03-26 12:00:00,12,19,19,2.0,1.0,15.0,1.0,0.0,1.0,6,5,7,1,8,1,24.5,369.5,160.0,866.0,22.067,4.0,11.29,roster,0,61.0,47.5,0.4766,61.24,2.9468,0.475,0.4429,3.2105,40.75,6.95,13.4,20.13,21.65
2020-03-26 13:00:00,13,26,26,2.0,4.0,18.0,2.0,0.0,1.0,9,8,9,1,10,1,25.5,270.0,155.0,565.0,23.067,4.0,11.29,roster,0,84.0,65.0,0.7,70.99,4.3893,0.65,0.7086,3.2308,55.77,8.68,13.4,13.14,14.125
2020-03-26 14:00:00,14,28,28,1.0,3.0,21.0,3.0,0.0,1.0,7,7,7,1,8,1,26.5,247.5,155.0,625.0,16.433,4.0,11.29,roster,0,86.0,70.0,0.6719,74.94,4.0543,0.7,0.62,3.0714,60.06,6.95,13.4,14.53,15.625
2020-03-26 15:00:00,15,31,31,1.0,6.0,22.0,2.0,0.0,1.0,7,7,9,1,10,1,27.5,199.0,115.0,340.0,17.433,4.0,11.29,roster,0,99.0,77.5,0.825,76.48,4.4551,0.775,0.62,3.1935,66.5,8.68,13.4,7.9,8.5
2020-03-26 16:00:00,16,23,23,0.0,6.0,16.0,0.0,1.0,1.0,5,5,4,1,5,1,28.5,166.0,119.0,335.0,6.667,4.0,11.29,roster,0,73.0,57.5,0.5214,54.87,3.2306,0.575,0.4429,3.1739,49.33,4.34,13.4,7.79,8.375
2020-03-26 17:00:00,17,24,24,0.0,9.0,15.0,0.0,0.0,1.0,5,5,6,2,8,2,29.5,164.5,102.0,395.0,7.667,4.0,11.29,roster,0,81.0,60.0,0.6328,74.41,3.5197,0.6,0.4429,3.375,51.48,6.95,26.8,9.18,9.875
2020-03-26 18:00:00,18,23,23,1.0,8.0,13.0,0.0,1.0,1.0,4,4,6,2,8,2,8.667,186.0,141.0,286.0,8.667,4.0,11.29,roster,0,77.0,57.5,0.6016,69.73,3.1111,0.575,0.3543,3.3478,49.33,6.95,26.8,6.65,7.15
2020-03-26 19:00:00,19,20,20,1.0,6.0,13.0,0.0,0.0,1.0,4,4,5,2,7,2,6.6,201.0,128.0,299.0,5.767,4.0,11.29,roster,0,68.0,50.0,0.5152,62.73,2.9046,0.5,0.3543,3.4,42.9,6.08,26.8,6.95,7.475
2020-03-26 20:00:00,20,19,19,1.0,5.0,12.0,1.0,0.0,1.0,6,5,6,2,8,2,7.6,217.5,116.0,359.0,6.767,4.0,10.71,roster,0,63.0,47.5,0.4922,62.85,3.123,0.475,0.4669,3.3158,40.75,6.95,26.8,8.35,8.975
2020-03-26 21:00:00,21,21,21,1.0,3.0,17.0,0.0,0.0,1.0,8,8,5,1,6,1,8.6,170.0,146.0,234.0,5.35,4.0,10.71,roster,0,68.0,52.5,0.5,49.1,4.1187,0.525,0.747,3.2381,45.04,5.21,13.4,5.44,5.85
2020-03-26 22:00:00,22,20,20,0.0,3.0,15.0,2.0,0.0,1.0,6,6,6,1,7,1,9.6,206.0,93.0,236.0,6.35,3.0,7.46,roster,0,61.0,50.0,0.6162,47.87,3.9781,0.5,0.8043,3.05,42.9,6.08,13.4,5.49,5.9
2020-03-26 23:00:00,23,18,18,0.0,2.0,14.0,1.0,1.0,1.0,6,5,7,1,8,1,7.35,182.5,121.0,296.0,7.35,3.0,7.46,roster,0,53.0,45.0,0.5521,45.84,3.2985,0.45,0.6702,2.9444,38.61,6.95,13.4,6.88,7.4
2020-03-27 00:00:00,0,17,17,0.0,1.0,15.0,0.0,1.0,1.0,2,2,7,1,8,1,7.05,197.0,175.0,344.0,5.933,3.0,7.46,roster,0,50.0,42.5,0.5208,44.81,2.0385,0.425,0.2681,2.9412,36.46,6.95,13.4,8.0,8.6
2020-03-27 01:00:00,1,17,17,0.0,1.0,16.0,0.0,0.0,1.0,4,4,7,0,7,0,8.05,273.0,235.0,404.0,6.933,3.0,7.46,roster,0,52.0,42.5,0.5253,31.94,2.9401,0.425,0.5362,3.0588,36.46,6.08,0.0,9.39,10.1
2020-03-27 02:00:00,2,15,15,0.0,1.0,14.0,0.0,0.0,1.0,2,2,7,0,7,0,9.05,333.0,295.0,464.0,7.933,3.0,7.46,roster,0,46.0,37.5,0.4646,29.04,1.9722,0.375,0.2681,3.0667,32.17,6.08,0.0,10.79,11.6
2020-03-27 03:00:00,3,13,13,0.0,1.0,12.0,0.0,0.0,1.0,0,0,8,0,8,0,10.05,377.0,355.0,524.0,8.933,3.0,7.46,roster,0,40.0,32.5,0.4167,27.01,1.0,0.325,0.0,3.0769,27.88,6.95,0.0,12.18,13.1
2020-03-27 04:00:00,4,16,16,1.0,2.0,13.0,0.0,0.0,1.0,3,3,8,0,8,0,11.05,437.0,415.0,584.0,9.933,3.0,7.46,roster,0,52.0,40.0,0.5417,34.84,2.607,0.4,0.4021,3.25,34.32,6.95,0.0,13.58,14.6
2020-03-27 05:00:00,5,18,18,0.0,3.0,14.0,1.0,0.0,1.0,4,4,8,0,8,0,12.05,497.0,475.0,644.0,10.933,3.0,7.46,roster,0,56.0,45.0,0.5833,40.53,3.0682,0.45,0.5362,3.1111,38.61,6.95,0.0,14.97,16.1
2020-03-27 06:00:00,6,15,15,0.0,2.0,12.0,1.0,0.0,1.0,2,2,8,0,8,0,11.933,557.0,535.0,704.0,11.933,3.0,7.46,roster,0,46.0,37.5,0.4792,35.49,1.9722,0.375,0.2681,3.0667,32.17,6.95,0.0,16.37,17.6
2020-03-27 07:00:00,7,16,16,0.0,2.0,13.0,1.0,0.0,1.0,2,2,9,0,9,0,12.933,601.0,556.0,692.0,12.933,3.0,7.46,roster,0,49.0,40.0,0.5269,38.22,2.046,0.4,0.2681,3.0625,34.32,7.81,0.0,16.09,17.3
2020-03-27 08:00:00,8,18,18,0.0,3.0,14.0,1.0,0.0,1.0,2,2,10,0,10,0,13.933,658.0,400.0,752.0,13.933,3.0,7.01,roster,0,56.0,45.0,0.6222,44.78,2.2876,0.45,0.2853,3.1111,38.61,8.68,0.0,17.48,18.8
2020-03-27 09:00:00,9,13,13,0.0,3.0,9.0,1.0,0.0,1.0,4,3,3,0,3,0,14.733,460.0,127.0,884.0,14.733,3.0,7.01,roster,0,41.0,32.5,0.3694,31.04,2.3747,0.325,0.428,3.1538,27.88,2.6,0.0,20.55,22.1
2020-03-27 10:00:00,10,19,19,1.0,4.0,12.0,2.0,0.0,1.0,10,10,1,0,1,0,9.767,187.0,187.0,187.0,3.117,4.0,10.26,roster,0,61.0,47.5,0.391,25.97,4.6542,0.475,0.9747,3.2105,40.75,0.87,0.0,4.35,4.675
2020-03-27 11:00:00,11,23,23,1.0,5.0,13.0,4.0,0.0,1.0,9,8,4,1,5,1,10.767,91.0,81.0,94.0,4.117,4.0,10.26,roster,0,72.0,57.5,0.5143,49.26,4.2409,0.575,0.7797,3.1304,49.33,4.34,13.4,2.19,2.35
2020-03-27 12:00:00,12,23,23,1.0,5.0,15.0,2.0,0.0,1.0,7,7,4,2,6,2,11.767,146.0,137.0,154.0,5.117,4.0,10.26,roster,0,74.0,57.5,0.5441,64.93,4.0451,0.575,0.6823,3.2174,49.33,5.21,26.8,3.58,3.85
2020-03-27 13:00:00,13,22,22,2.0,3.0,15.0,2.0,0.0,1.0,5,6,4,2,6,2,12.767,199.0,156.0,214.0,6.117,4.0,10.26,roster,0,71.0,55.0,0.5221,64.18,3.6623,0.55,0.5848,3.2273,47.19,5.21,26.8,4.98,5.35
2020-03-27 14:00:00,14,22,22,3.0,4.0,14.0,1.0,0.0,1.0,5,6,5,2,7,2,7.117,216.0,101.0,274.0,7.117,4.0,10.26,roster,0,75.0,55.0,0.5682,66.44,3.8686,0.55,0.5848,3.4091,47.19,6.08,26.8,6.37,6.85
2020-03-27 15:00:00,15,14,14,1.0,4.0,7.0,2.0,0.0,1.0,3,3,5,0,5,0,8.117,161.0,120.0,227.0,8.117,4.0,10.26,roster,0,46.0,35.0,0.3286,19.65,2.1107,0.35,0.2924,3.2857,30.03,4.34,0.0,5.28,5.675
2020-03-27 16:00:00,16,10,10,1.0,3.0,5.0,1.0,0.0,1.0,1,1,6,0,6,0,9.117,160.0,108.0,287.0,9.117,4.0,10.26,roster,0,34.0,25.0,0.25,13.33,1.1814,0.25,0.0975,3.4,21.45,5.21,0.0,6.67,7.175
2020-03-27 17:00:00,17,12,12,1.0,2.0,8.0,1.0,0.0,1.0,4,4,5,0,5,0,10.117,240.0,168.0,347.0,10.117,4.0,10.26,roster,0,39.0,30.0,0.2786,18.15,2.2421,0.3,0.3899,3.25,25.74,4.34,0.0,8.07,8.675
2020-03-27 18:00:00,18,15,15,1.0,2.0,11.0,1.0,0.0,1.0,7,7,4,0,4,0,11.117,317.5,228.0,667.0,11.117,4.0,10.26,roster,0,48.0,37.5,0.3333,31.16,3.3832,0.375,0.6823,3.2,32.17,3.47,0.0,15.51,16.675
2020-03-27 19:00:00,19,13,13,2.0,2.0,8.0,1.0,0.0,1.0,4,3,4,0,4,0,10.017,224.5,161.0,467.0,7.783,4.0,10.26,roster,0,44.0,32.5,0.3056,22.22,2.0897,0.325,0.2924,3.3846,27.88,3.47,0.0,10.86,11.675
2020-03-27 20:00:00,20,13,13,2.0,0.0,6.0,4.0,1.0,1.0,4,4,3,1,4,1,11.017,177.5,134.0,527.0,8.783,4.0,11.01,roster,0,37.0,32.5,0.2569,37.01,1.959,0.325,0.3633,2.8462,27.88,3.47,13.4,12.25,13.175
2020-03-27 21:00:00,21,15,15,2.0,0.0,8.0,4.0,1.0,1.0,6,4,2,1,3,1,12.017,194.0,145.0,281.0,4.683,4.0,11.01,roster,0,43.0,37.5,0.2905,34.71,2.1165,0.375,0.3633,2.8667,32.17,2.6,13.4,6.53,7.025
2020-03-27 22:00:00,22,19,19,0.0,2.0,13.0,4.0,0.0,1.0,13,10,1,0,1,0,13.017,71.0,71.0,71.0,1.183,3.0,7.76,roster,0,55.0,47.5,0.4701,23.27,5.1053,0.475,1.2887,2.8947,40.75,0.87,0.0,1.65,1.775
2020-03-27 23:00:00,23,22,22,0.0,3.0,15.0,4.0,0.0,1.0,12,9,3,0,3,0,14.017,85.0,77.0,131.0,2.183,3.0,7.76,roster,0,65.0,55.0,0.5856,32.84,5.0517,0.55,1.1598,2.9545,47.19,2.6,0.0,3.05,3.275
2020-03-28 00:00:00,0,18,18,0.0,3.0,13.0,2.0,0.0,1.0,6,5,5,0,5,0,15.017,137.0,119.0,145.0,3.183,3.0,7.76,roster,0,55.0,45.0,0.5238,26.32,3.3438,0.45,0.6443,3.0556,38.61,4.34,0.0,3.37,3.625
2020-03-28 01:00:00,1,15,15,0.0,3.0,11.0,1.0,0.0,1.0,2,1,5,0,5,0,16.017,197.0,179.0,205.0,4.183,3.0,7.76,roster,0,47.0,37.5,0.4476,21.28,1.5788,0.375,0.1289,3.1333,32.17,4.34,0.0,4.77,5.125
2020-03-28 02:00:00,2,18,18,1.0,4.0,12.0,1.0,0.0,1.0,6,6,5,0,5,0,17.017,257.0,239.0,265.0,5.183,3.0,7.76,roster,0,59.0,45.0,0.5619,29.11,4.0094,0.45,0.7732,3.2778,38.61,4.34,0.0,6.16,6.625
2020-03-28 03:00:00,3,24,24,1.0,5.0,16.0,2.0,0.0,1.0,6,6,6,0,6,0,18.017,308.0,269.0,325.0,6.183,3.0,7.76,roster,0,77.0,60.0,0.7549,44.25,4.4057,0.6,0.7732,3.2083,51.48,5.21,0.0,7.56,8.125
2020-03-28 04:00:00,4,20,20,1.0,5.0,13.0,1.0,0.0,1.0,1,1,6,0,6,0,19.017,368.0,329.0,385.0,7.183,3.0,7.76,roster,0,66.0,50.0,0.6471,37.06,2.0753,0.5,0.1289,3.3,42.9,5.21,0.0,8.95,9.625
2020-03-28 05:00:00,5,19,19,1.0,5.0,12.0,1.0,0.0,1.0,1,1,6,0,6,0,20.017,428.0,389.0,445.0,8.183,3.0,7.76,roster,0,63.0,47.5,0.6176,36.31,2.0023,0.475,0.1289,3.3158,40.75,5.21,0.0,10.35,11.125
2020-03-28 06:00:00,6,20,20,1.0,5.0,13.0,1.0,0.0,1.0,1,1,6,0,6,0,21.017,488.0,449.0,505.0,9.183,3.0,7.76,roster,0,66.0,50.0,0.6471,39.85,2.0753,0.5,0.1289,3.3,42.9,5.21,0.0,11.74,12.625
2020-03-28 07:00:00,7,22,22,1.0,5.0,14.0,2.0,0.0,1.0,3,3,6,0,6,0,22.017,548.0,509.0,565.0,10.183,3.0,7.76,roster,0,71.0,55.0,0.6961,45.54,3.0227,0.55,0.3866,3.2273,47.19,5.21,0.0,13.14,14.125
2020-03-28 08:00:00,8,19,19,1.0,5.0,11.0,2.0,0.0,1.0,2,2,7,0,7,0,23.017,599.0,412.0,625.0,11.183,3.0,6.3,roster,0,62.0,47.5,0.6263,41.36,2.5859,0.475,0.3175,3.2632,40.75,6.08,0.0,14.53,15.625
2020-03-28 09:00:00,9,15,15,1.0,2.0,10.0,2.0,0.0,1.0,0,0,5,0,5,0,24.017,155.0,119.0,659.0,12.183,3.0,6.3,roster,0,47.0,37.5,0.4476,31.84,1.175,0.375,0.0,3.1333,32.17,4.34,0.0,15.32,16.475
2020-03-28 10:00:00,10,19,19,2.0,5.0,10.0,2.0,0.0,1.0,6,6,4,0,4,0,25.017,449.0,179.0,791.0,13.183,4.0,10.0,roster,0,64.0,47.5,0.4444,42.62,3.6211,0.475,0.6,3.3684,40.75,3.47,0.0,18.39,19.775
2020-03-28 11:00:00,11,21,21,2.0,5.0,11.0,3.0,0.0,1.0,8,7,7,0,7,0,26.017,119.0,83.0,779.0,14.183,4.0,10.0,roster,0,69.0,52.5,0.5227,49.23,4.025,0.525,0.7,3.2857,45.04,6.08,0.0,18.11,19.475
2020-03-28 12:00:00,12,21,21,1.0,2.0,15.0,3.0,0.0,1.0,5,5,5,1,6,1,27.017,126.0,79.0,839.0,15.183,4.0,10.0,roster,0,64.0,52.5,0.4706,63.16,3.1238,0.525,0.5,3.0476,45.04,5.21,13.4,19.51,20.975
2020-03-28 13:00:00,13,20,20,1.0,2.0,14.0,3.0,0.0,1.0,5,5,4,0,4,0,28.017,186.0,174.0,899.0,14.983,4.0,10.0,roster,0,61.0,50.0,0.4236,47.27,3.05,0.5,0.5,3.05,42.9,3.47,0.0,20.9,22.475
2020-03-28 14:00:00,14,21,21,0.0,4.0,15.0,2.0,0.0,1.0,8,6,5,0,5,0,29.017,234.0,90.0,258.0,15.983,4.0,10.0,roster,0,65.0,52.5,0.4643,35.39,3.4821,0.525,0.6,3.0952,45.04,4.34,0.0,6.0,6.45
2020-03-28 15:00:00,15,26,26,0.0,4.0,17.0,5.0,0.0,1.0,9,9,6,0,6,0,30.017,136.5,109.0,294.0,5.3,4.0,10.0,roster,0,77.0,65.0,0.5662,47.82,4.5904,0.65,0.9,2.9615,55.77,5.21,0.0,6.84,7.35
2020-03-28 16:00:00,16,20,20,0.0,4.0,13.0,3.0,0.0,1.0,5,5,3,0,3,0,31.017,210.0,137.0,354.0,5.9,4.0,10.0,roster,0,61.0,50.0,0.4122,33.74,3.05,0.5,0.5,3.05,42.9,2.6,0.0,8.23,8.85
2020-03-28 17:00:00,17,19,19,0.0,4.0,11.0,4.0,0.0,1.0,6,5,1,0,1,0,32.017,270.0,270.0,270.0,4.5,4.0,10.0,roster,0,57.0,47.5,0.3654,27.9,2.925,0.475,0.5,3.0,40.75,0.87,0.0,6.28,6.75
2020-03-28 18:00:00,18,19,19,0.0,4.0,10.0,5.0,0.0,1.0,7,7,1,0,1,0,33.017,92.0,92.0,92.0,1.533,4.0,10.0,roster,0,56.0,47.5,0.359,23.76,3.4632,0.475,0.7,2.9474,40.75,0.87,0.0,2.14,2.3
