ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-12-20 20:00:00,20,25,25,1.0,5.0,15.0,4.0,0.0,1.0,6,6,6,0,6,0,30.983,228.0,116.0,909.0,18.3,4.0,9.89,roster,0,78.0,62.5,0.5735,59.97,3.8428,0.625,0.6067,3.12,53.62,5.21,0.0,21.13,22.725
2020-12-20 21:00:00,21,30,30,2.0,4.0,22.0,2.0,0.0,1.0,12,11,4,2,6,2,31.983,228.0,105.0,969.0,19.3,4.0,9.89,roster,0,96.0,75.0,0.7059,98.89,5.9592,0.75,1.1122,3.2,64.35,5.21,26.8,22.53,24.225
2020-12-20 22:00:00,22,29,29,1.0,2.0,23.0,3.0,0.0,1.0,11,11,5,0,5,0,32.983,236.0,71.0,340.0,20.3,3.0,6.63,roster,0,88.0,72.5,0.8381,54.45,7.2346,0.725,1.6591,3.0345,62.2,4.34,0.0,7.9,8.5
2020-12-20 23:00:00,23,29,29,1.0,2.0,21.0,5.0,0.0,1.0,13,11,5,0,5,0,33.983,296.0,131.0,400.0,21.3,3.0,6.63,roster,0,86.0,72.5,0.819,55.85,7.0702,0.725,1.6591,2.9655,62.2,4.34,0.0,9.3,10.0
2020-12-21 00:00:00,0,23,23,1.0,2.0,18.0,2.0,0.0,1.0,3,3,6,0,6,0,34.983,273.5,180.0,460.0,22.3,3.0,6.63,roster,0,71.0,57.5,0.6961,45.24,3.1718,0.575,0.4525,3.087,49.33,5.21,0.0,10.7,11.5
2020-12-21 01:00:00,1,23,23,1.0,4.0,16.0,2.0,0.0,1.0,2,2,8,0,8,0,35.983,245.5,154.0,520.0,23.3,3.0,6.63,roster,0,73.0,57.5,0.7604,48.37,2.7824,0.575,0.3017,3.1739,49.33,6.95,0.0,12.09,13.0
2020-12-21 02:00:00,2,23,23,1.0,4.0,17.0,1.0,0.0,1.0,3,3,8,0,8,0,36.983,305.5,214.0,580.0,24.3,3.0,6.63,roster,0,74.0,57.5,0.7708,49.77,3.3058,0.575,0.4525,3.2174,49.33,6.95,0.0,13.49,14.5
2020-12-21 03:00:00,3,21,21,1.0,4.0,14.0,2.0,0.0,1.0,4,3,8,0,8,0,37.983,365.5,274.0,640.0,25.3,3.0,6.63,roster,0,67.0,52.5,0.6979,46.87,3.1187,0.525,0.4525,3.1905,45.04,6.95,0.0,14.88,16.0
2020-12-21 04:00:00,4,22,22,1.0,4.0,16.0,1.0,0.0,1.0,3,2,8,0,8,0,38.983,425.5,334.0,700.0,26.3,3.0,6.63,roster,0,71.0,55.0,0.7396,50.41,2.7485,0.55,0.3017,3.2273,47.19,6.95,0.0,16.28,17.5
2020-12-21 05:00:00,5,21,21,1.0,4.0,15.0,1.0,0.0,1.0,2,2,8,0,8,0,39.983,485.5,394.0,760.0,27.3,3.0,6.63,roster,0,68.0,52.5,0.7083,49.66,2.6768,0.525,0.3017,3.2381,45.04,6.95,0.0,17.67,19.0
2020-12-21 06:00:00,6,21,21,1.0,4.0,15.0,1.0,0.0,1.0,4,4,8,0,8,0,40.983,545.5,454.0,820.0,28.3,3.0,6.63,roster,0,68.0,52.5,0.7083,51.06,3.6536,0.525,0.6033,3.2381,45.04,6.95,0.0,19.07,20.5
2020-12-21 07:00:00,7,20,20,1.0,3.0,14.0,2.0,0.0,1.0,2,2,9,0,9,0,41.983,600.0,470.0,776.0,29.3,3.0,6.63,roster,0,63.0,50.0,0.6774,48.76,2.5252,0.5,0.3017,3.15,42.9,7.81,0.0,18.04,19.4
2020-12-21 08:00:00,8,17,17,1.0,2.0,13.0,1.0,0.0,1.0,2,2,9,0,9,0,42.983,660.0,530.0,836.0,30.3,3.0,6.68,roster,0,54.0,42.5,0.5806,43.72,2.301,0.425,0.2994,3.1765,36.46,7.81,0.0,19.44,20.9
2020-12-21 09:00:00,9,16,16,0.0,3.0,12.0,1.0,0.0,1.0,5,4,7,0,7,0,37.75,634.0,235.0,896.0,31.3,3.0,6.68,roster,0,50.0,40.0,0.5051,41.23,3.1213,0.4,0.5988,3.125,34.32,6.08,0.0,20.83,22.4
2020-12-21 10:00:00,10,21,21,0.0,3.0,16.0,2.0,0.0,1.0,12,11,6,0,6,0,32.3,472.5,117.0,780.0,32.3,4.0,9.94,roster,0,64.0,52.5,0.4706,48.39,4.9726,0.525,1.1066,3.0476,45.04,5.21,0.0,18.14,19.5
2020-12-21 11:00:00,11,24,24,0.0,5.0,17.0,2.0,0.0,1.0,10,8,8,0,8,0,16.45,128.0,102.0,355.0,14.0,4.0,9.94,roster,0,75.0,60.0,0.5859,46.68,4.3901,0.6,0.8048,3.125,51.48,6.95,0.0,8.25,8.875
2020-12-21 12:00:00,12,32,32,0.0,8.0,21.0,3.0,0.0,1.0,15,14,12,0,12,0,15.0,154.5,112.0,237.0,15.0,4.0,9.94,roster,0,101.0,80.0,0.9018,64.57,6.9704,0.8,1.4085,3.1562,68.64,10.42,0.0,5.51,5.925
2020-12-21 13:00:00,13,29,29,0.0,8.0,17.0,4.0,0.0,1.0,2,2,14,0,14,0,4.95,163.5,110.0,222.0,4.95,4.0,9.94,roster,0,91.0,72.5,0.875,59.52,2.9064,0.725,0.2012,3.1379,62.2,12.16,0.0,5.16,5.55
2020-12-21 14:00:00,14,29,29,0.0,9.0,17.0,3.0,0.0,1.0,7,7,14,0,14,0,5.95,214.5,158.0,282.0,5.95,4.0,9.94,roster,0,93.0,72.5,0.8942,60.92,4.5834,0.725,0.7042,3.2069,62.2,12.16,0.0,6.56,7.05
2020-12-21 15:00:00,15,34,34,0.0,13.0,18.0,3.0,0.0,1.0,8,8,15,0,15,0,6.683,230.0,167.0,318.0,6.3,4.0,9.94,roster,0,112.0,85.0,1.12,73.35,5.4512,0.85,0.8048,3.2941,72.93,13.02,0.0,7.39,7.95
2020-12-21 16:00:00,16,33,33,0.0,13.0,19.0,1.0,0.0,1.0,7,7,13,2,15,2,7.683,241.0,101.0,352.0,7.3,4.0,9.94,roster,0,111.0,82.5,1.11,98.79,5.1438,0.825,0.7042,3.3636,70.78,13.02,26.8,8.18,8.8
2020-12-21 17:00:00,17,29,29,0.0,9.0,19.0,1.0,0.0,1.0,5,4,15,1,16,1,8.3,253.0,157.0,412.0,8.3,4.0,9.94,roster,0,95.0,72.5,0.9896,79.08,3.6933,0.725,0.4024,3.2759,62.2,13.89,13.4,9.58,10.3
2020-12-21 18:00:00,18,34,34,0.0,10.0,23.0,1.0,0.0,1.0,10,9,14,0,14,0,9.3,338.5,163.0,472.0,9.3,4.0,9.94,roster,0,111.0,85.0,1.0673,76.06,5.731,0.85,0.9054,3.2647,72.93,12.16,0.0,10.97,11.8
2020-12-21 19:00:00,19,31,31,0.0,7.0,23.0,1.0,0.0,1.0,9,9,9,0,9,0,10.3,333.0,223.0,497.0,10.3,4.0,9.94,roster,0,99.0,77.5,0.7984,65.87,5.3665,0.775,0.9054,3.1935,66.5,7.81,0.0,11.56,12.425
2020-12-21 20:00:00,20,31,31,0.0,5.0,25.0,1.0,0.0,1.0,8,9,8,0,8,0,11.3,265.5,145.0,399.0,11.3,4.0,9.94,roster,0,97.0,77.5,0.7578,62.72,5.2581,0.775,0.9054,3.129,66.5,6.95,0.0,9.28,9.975
2020-12-21 21:00:00,21,27,27,1.0,4.0,21.0,1.0,0.0,1.0,9,9,4,0,4,0,9.267,241.5,175.0,453.0,7.55,4.0,9.94,roster,0,86.0,67.5,0.5972,51.92,5.034,0.675,0.9054,3.1852,57.92,3.47,0.0,10.53,11.325
2020-12-21 22:00:00,22,29,29,1.0,4.0,23.0,1.0,0.0,1.0,8,8,5,1,6,1,10.267,94.5,69.0,126.0,3.917,3.0,6.68,roster,0,92.0,72.5,0.902,63.74,6.0993,0.725,1.1976,3.1724,62.2,5.21,13.4,2.93,3.15
2020-12-21 23:00:00,23,31,31,1.0,5.0,22.0,3.0,0.0,1.0,8,8,6,1,7,1,11.267,129.0,111.0,171.0,3.1,3.0,6.68,roster,0,97.0,77.5,0.9798,69.95,6.1723,0.775,1.1976,3.129,66.5,6.08,13.4,3.98,4.275
2020-12-22 00:00:00,0,33,33,2.0,4.0,23.0,4.0,0.0,1.0,8,8,6,0,6,0,12.267,185.5,171.0,231.0,4.1,3.0,6.68,roster,0,103.0,82.5,1.0098,61.37,6.313,0.825,1.1976,3.1212,70.78,5.21,0.0,5.37,5.775
2020-12-22 01:00:00,1,27,27,1.0,5.0,19.0,2.0,0.0,1.0,4,4,7,0,7,0,13.267,242.0,215.0,291.0,5.1,3.0,6.68,roster,0,86.0,67.5,0.8687,50.76,4.0573,0.675,0.5988,3.1852,57.92,6.08,0.0,6.77,7.275
2020-12-22 02:00:00,2,24,24,1.0,7.0,14.0,2.0,0.0,1.0,5,4,7,0,7,0,14.267,302.0,275.0,351.0,6.1,3.0,6.68,roster,0,79.0,60.0,0.798,45.72,3.9461,0.6,0.5988,3.2917,51.48,6.08,0.0,8.16,8.775
2020-12-22 03:00:00,3,25,25,1.0,8.0,14.0,2.0,0.0,1.0,3,3,7,1,8,1,15.267,356.5,335.0,411.0,7.1,3.0,6.68,roster,0,83.0,62.5,0.8646,63.53,3.566,0.625,0.4491,3.32,53.62,6.95,13.4,9.56,10.275
2020-12-22 04:00:00,4,26,26,1.0,8.0,14.0,3.0,0.0,1.0,5,4,7,1,8,1,16.267,416.5,395.0,471.0,8.1,3.0,6.68,roster,0,85.0,65.0,0.8854,67.07,4.0826,0.65,0.5988,3.2692,55.77,6.95,13.4,10.95,11.775
2020-12-22 05:00:00,5,25,25,1.0,7.0,14.0,3.0,0.0,1.0,1,1,7,0,7,0,17.267,482.0,455.0,531.0,9.1,3.0,6.68,roster,0,81.0,62.5,0.8182,52.05,2.51,0.625,0.1497,3.24,53.62,6.08,0.0,12.35,13.275
2020-12-22 06:00:00,6,24,24,1.0,7.0,13.0,3.0,0.0,1.0,2,1,7,0,7,0,18.267,542.0,515.0,591.0,10.1,3.0,6.68,roster,0,78.0,60.0,0.7879,51.3,2.4365,0.6,0.1497,3.25,51.48,6.08,0.0,13.74,14.775
2020-12-22 07:00:00,7,23,23,1.0,7.0,12.0,3.0,0.0,1.0,2,2,7,1,8,1,19.267,596.5,575.0,651.0,11.1,3.0,6.68,roster,0,75.0,57.5,0.7812,64.82,2.8513,0.575,0.2994,3.2609,49.33,6.95,13.4,15.14,16.275
2020-12-22 08:00:00,8,26,26,1.0,8.0,14.0,3.0,0.0,1.0,3,3,8,1,9,1,20.267,651.0,427.0,669.0,12.1,3.0,7.73,roster,0,85.0,65.0,0.914,72.54,3.3938,0.65,0.3881,3.2692,55.77,7.81,13.4,15.55,16.725
2020-12-22 09:00:00,9,28,28,1.0,8.0,14.0,5.0,0.0,1.0,7,7,8,2,10,2,21.267,336.5,96.0,722.0,12.85,3.0,7.73,roster,0,89.0,70.0,0.9889,92.33,5.1034,0.7,0.9056,3.1786,60.06,8.68,26.8,16.79,18.05
2020-12-22 10:00:00,10,25,25,0.0,6.0,14.0,5.0,0.0,1.0,6,5,4,2,6,2,22.267,188.5,125.0,547.0,13.85,4.0,11.19,roster,0,76.0,62.5,0.5588,78.35,3.2584,0.625,0.4468,3.04,53.62,5.21,26.8,12.72,13.675
2020-12-22 11:00:00,11,21,21,0.0,6.0,12.0,3.0,0.0,1.0,3,3,5,1,6,1,23.267,188.0,70.0,306.0,10.117,4.0,11.19,roster,0,66.0,52.5,0.4853,50.77,2.4926,0.525,0.2681,3.1429,45.04,5.21,13.4,7.11,7.65
2020-12-22 12:00:00,12,18,18,0.0,4.0,13.0,1.0,0.0,1.0,8,7,4,1,5,1,24.267,130.0,126.0,251.0,6.1,4.0,11.19,roster,0,57.0,45.0,0.4071,42.19,3.4059,0.45,0.6256,3.1667,38.61,4.34,13.4,5.84,6.275
2020-12-22 13:00:00,13,25,25,0.0,5.0,19.0,1.0,0.0,1.0,8,8,8,1,9,1,25.267,172.0,77.0,190.0,7.1,4.0,11.19,roster,0,79.0,62.5,0.6371,59.26,4.2342,0.625,0.7149,3.16,53.62,7.81,13.4,4.42,4.75
2020-12-22 14:00:00,14,26,26,0.0,4.0,22.0,0.0,0.0,1.0,5,5,8,1,9,1,26.267,173.0,122.0,246.0,8.1,4.0,11.19,roster,0,82.0,65.0,0.6613,62.7,3.4592,0.65,0.4468,3.1538,55.77,7.81,13.4,5.72,6.15
2020-12-22 15:00:00,15,30,30,0.0,7.0,23.0,0.0,0.0,1.0,10,10,5,1,6,1,27.267,215.0,141.0,310.0,9.1,4.0,11.19,roster,0,97.0,75.0,0.7132,70.17,5.3145,0.75,0.8937,3.2333,64.35,5.21,13.4,7.21,7.75
2020-12-22 16:00:00,16,34,34,0.0,8.0,25.0,1.0,0.0,1.0,7,8,8,2,10,2,28.267,139.0,96.0,257.0,10.1,4.0,11.19,roster,0,109.0,85.0,0.9083,94.39,5.017,0.85,0.7149,3.2059,72.93,8.68,26.8,5.98,6.425
2020-12-22 17:00:00,17,36,36,1.0,12.0,23.0,0.0,0.0,1.0,9,8,9,2,11,2,29.267,172.0,153.0,317.0,11.1,4.0,11.19,roster,0,122.0,90.0,1.0517,100.94,5.4728,0.9,0.7149,3.3889,77.22,9.55,26.8,7.37,7.925
2020-12-22 18:00:00,18,32,32,1.0,13.0,18.0,0.0,0.0,1.0,8,8,10,3,13,3,30.267,216.0,175.0,321.0,12.1,4.0,11.19,roster,0,111.0,80.0,1.0278,107.59,5.2549,0.8,0.7149,3.4688,68.64,11.29,40.2,7.46,8.025
2020-12-22 19:00:00,19,23,23,1.0,8.0,14.0,0.0,0.0,1.0,5,3,9,2,11,2,31.267,235.0,118.0,381.0,13.1,4.0,11.19,roster,0,79.0,57.5,0.681,74.54,2.8959,0.575,0.2681,3.4348,49.33,9.55,26.8,8.86,9.525
2020-12-22 20:00:00,20,18,18,1.0,6.0,11.0,0.0,0.0,1.0,5,4,8,2,10,2,14.1,314.0,192.0,441.0,14.1,4.0,11.44,roster,0,62.0,45.0,0.5167,64.35,2.7544,0.45,0.3497,3.4444,38.61,8.68,26.8,10.25,11.025
2020-12-22 21:00:00,21,18,18,0.0,8.0,9.0,1.0,0.0,1.0,6,6,7,1,8,1,15.1,374.0,252.0,593.0,15.1,4.0,11.44,roster,0,61.0,45.0,0.4766,52.74,3.3024,0.45,0.5245,3.3889,38.61,6.95,13.4,13.79,14.825
2020-12-22 22:00:00,22,18,18,1.0,6.0,9.0,2.0,0.0,1.0,6,6,4,1,5,1,16.1,456.0,415.0,653.0,16.1,3.0,7.98,roster,0,60.0,45.0,0.5714,51.53,4.0063,0.45,0.7519,3.3333,38.61,4.34,13.4,15.18,16.325
2020-12-22 23:00:00,23,19,19,2.0,4.0,12.0,1.0,0.0,1.0,8,7,5,1,6,1,17.1,495.5,90.0,713.0,17.1,3.0,7.98,roster,0,64.0,47.5,0.6275,55.94,4.5548,0.475,0.8772,3.3684,40.75,5.21,13.4,16.58,17.825
2020-12-23 00:00:00,0,11,11,1.0,2.0,7.0,1.0,0.0,1.0,3,3,4,1,5,1,18.1,535.0,150.0,576.0,18.1,3.0,7.98,roster,0,36.0,27.5,0.3429,34.73,2.1303,0.275,0.3759,3.2727,23.6,4.34,13.4,13.39,14.4
2020-12-23 01:00:00,1,11,11,1.0,1.0,8.0,1.0,0.0,1.0,3,3,4,1,5,1,19.1,595.0,210.0,636.0,19.1,3.0,7.98,roster,0,35.0,27.5,0.3333,36.12,2.0712,0.275,0.3759,3.1818,23.6,4.34,13.4,14.79,15.9
2020-12-23 02:00:00,2,16,16,2.0,1.0,12.0,1.0,0.0,1.0,5,5,4,1,5,1,20.1,655.0,270.0,696.0,20.1,3.0,7.98,roster,0,52.0,40.0,0.4952,48.24,3.3363,0.4,0.6266,3.25,34.32,4.34,13.4,16.18,17.4
2020-12-23 03:00:00,3,15,15,2.0,1.0,11.0,1.0,0.0,1.0,3,2,7,1,8,1,21.1,316.5,116.0,756.0,21.1,3.0,7.98,roster,0,49.0,37.5,0.5104,50.1,2.0437,0.375,0.2506,3.2667,32.17,6.95,13.4,17.58,18.9
2020-12-23 04:00:00,4,15,15,3.0,1.0,10.0,1.0,0.0,1.0,1,1,8,1,9,1,22.1,363.0,155.0,775.0,22.1,3.0,7.98,roster,0,51.0,37.5,0.5484,51.41,1.7011,0.375,0.1253,3.4,32.17,7.81,13.4,18.02,19.375
2020-12-23 05:00:00,5,17,17,3.0,1.0,12.0,1.0,0.0,1.0,2,2,8,1,9,1,23.1,423.0,215.0,835.0,23.1,3.0,7.98,roster,0,57.0,42.5,0.6129,57.09,2.2653,0.425,0.2506,3.3529,36.46,7.81,13.4,19.41,20.875
2020-12-23 06:00:00,6,17,17,3.0,2.0,11.0,1.0,0.0,1.0,1,1,8,2,10,2,24.1,389.5,263.0,895.0,24.1,3.0,7.98,roster,0,58.0,42.5,0.6444,72.76,1.8775,0.425,0.1253,3.4118,36.46,8.68,26.8,20.81,22.375
2020-12-23 07:00:00,7,19,19,3.0,2.0,13.0,1.0,0.0,1.0,2,2,8,3,11,3,25.1,356.0,259.0,955.0,25.1,3.0,7.98,roster,0,64.0,47.5,0.7356,92.71,2.4442,0.475,0.2506,3.3684,40.75,9.55,40.2,22.2,23.875
2020-12-23 08:00:00,8,16,16,2.0,1.0,12.0,1.0,0.0,1.0,1,1,8,2,10,2,26.1,509.5,383.0,1015.0,26.1,3.0,6.74,roster,0,52.0,40.0,0.5778,73.4,1.7822,0.4,0.1484,3.25,34.32,8.68,26.8,23.6,25.375
2020-12-23 09:00:00,9,12,12,0.0,1.0,10.0,1.0,0.0,1.0,3,2,4,2,6,2,27.1,869.0,455.0,1116.0,27.1,3.0,6.74,roster,0,36.0,30.0,0.3529,63.7,1.7902,0.3,0.2967,3.0,25.74,5.21,26.8,25.95,27.9
2020-12-23 10:00:00,10,16,16,0.0,2.0,13.0,1.0,0.0,1.0,6,6,4,2,6,2,28.1,825.0,325.0,1176.0,28.1,4.0,10.2,roster,0,49.0,40.0,0.3603,73.67,3.0265,0.4,0.5882,3.0625,34.32,5.21,26.8,27.34,29.4
2020-12-23 11:00:00,11,13,13,0.0,4.0,8.0,1.0,0.0,1.0,3,3,4,1,5,1,29.1,1195.0,170.0,1236.0,29.1,4.0,10.2,roster,0,42.0,32.5,0.3,54.36,2.0002,0.325,0.2941,3.2308,27.88,4.34,13.4,28.74,30.9
2020-12-23 12:00:00,12,16,16,1.0,7.0,8.0,0.0,0.0,1.0,8,8,4,1,5,1,30.1,1255.0,169.0,1296.0,30.1,4.0,10.2,roster,0,57.0,40.0,0.4071,62.19,4.2191,0.4,0.7843,3.5625,34.32,4.34,13.4,30.13,32.4
2020-12-23 13:00:00,13,17,17,2.0,6.0,9.0,0.0,0.0,1.0,5,5,7,1,8,1,31.1,148.0,108.0,1356.0,31.1,4.0,10.2,roster,0,61.0,42.5,0.4766,68.34,3.2839,0.425,0.4902,3.5882,36.46,6.95,13.4,31.53,33.9
2020-12-23 14:00:00,14,19,19,1.0,7.0,11.0,0.0,0.0,1.0,9,9,5,3,8,3,32.1,172.5,130.0,1416.0,32.1,4.0,10.2,roster,0,66.0,47.5,0.5156,100.82,4.715,0.475,0.8824,3.4737,40.75,6.95,40.2,32.92,35.4
2020-12-23 15:00:00,15,21,21,1.0,8.0,12.0,0.0,0.0,1.0,6,7,6,3,9,3,33.1,190.0,105.0,237.0,33.1,4.0,10.2,roster,0,73.0,52.5,0.5887,78.57,4.2106,0.525,0.6863,3.4762,45.04,7.81,40.2,5.51,5.925
2020-12-23 16:00:00,16,20,20,0.0,8.0,12.0,0.0,0.0,1.0,8,7,4,2,6,2,6.417,170.0,123.0,250.0,4.8,4.0,10.2,roster,0,68.0,50.0,0.5,60.72,4.0333,0.5,0.6863,3.4,42.9,5.21,26.8,5.81,6.25
2020-12-23 17:00:00,17,23,23,0.0,9.0,14.0,0.0,0.0,1.0,5,5,5,2,7,2,7.417,189.0,141.0,310.0,5.8,4.0,10.2,roster,0,78.0,57.5,0.5909,69.42,3.6124,0.575,0.4902,3.3913,49.33,6.08,26.8,7.21,7.75
2020-12-23 18:00:00,18,21,21,0.0,7.0,14.0,0.0,0.0,1.0,7,5,5,3,8,3,8.417,246.0,201.0,370.0,6.8,4.0,10.2,roster,0,70.0,52.5,0.5469,80.79,3.384,0.525,0.4902,3.3333,45.04,6.95,40.2,8.6,9.25
2020-12-23 19:00:00,19,23,23,0.0,8.0,13.0,2.0,0.0,1.0,8,7,7,3,10,3,7.8,282.0,121.0,391.0,7.8,4.0,10.2,roster,0,75.0,57.5,0.625,87.31,4.1129,0.575,0.6863,3.2609,49.33,8.68,40.2,9.09,9.775
2020-12-23 20:00:00,20,16,16,0.0,5.0,10.0,1.0,0.0,1.0,6,5,6,0,6,0,8.167,167.5,115.0,363.0,8.167,4.0,11.5,roster,0,52.0,40.0,0.3824,27.97,2.713,0.4,0.4348,3.25,34.32,5.21,0.0,8.44,9.075
2020-12-23 21:00:00,21,22,22,0.0,4.0,16.0,1.0,1.0,1.0,9,9,6,0,6,0,7.05,150.5,118.0,241.0,7.05,4.0,11.5,roster,0,67.0,55.0,0.4926,38.0,4.0584,0.55,0.7826,3.0455,47.19,5.21,0.0,5.6,6.025
2020-12-23 22:00:00,22,18,18,0.0,4.0,13.0,0.0,1.0,1.0,3,3,7,1,8,1,6.483,137.5,90.0,186.0,3.917,3.0,8.04,roster,0,56.0,45.0,0.5833,43.28,2.5609,0.45,0.3731,3.1111,38.61,6.95,13.4,4.32,4.65
2020-12-23 23:00:00,23,21,21,0.0,4.0,16.0,0.0,1.0,1.0,10,7,6,0,6,0,7.483,203.5,144.0,246.0,4.917,3.0,8.04,roster,0,65.0,52.5,0.6373,35.97,4.3199,0.525,0.8706,3.0952,45.04,5.21,0.0,5.72,6.15
2020-12-24 00:00:00,0,17,17,0.0,4.0,12.0,0.0,1.0,1.0,3,2,6,0,6,0,8.483,216.5,200.0,298.0,5.1,3.0,8.04,roster,0,53.0,42.5,0.5196,28.6,2.1005,0.425,0.2488,3.1176,36.46,5.21,0.0,6.93,7.45
2020-12-24 01:00:00,1,23,23,0.0,5.0,17.0,0.0,1.0,1.0,11,8,6,0,6,0,9.483,276.5,260.0,358.0,6.1,3.0,8.04,roster,0,72.0,57.5,0.7059,42.87,4.9149,0.575,0.995,3.1304,49.33,5.21,0.0,8.32,8.95
2020-12-24 02:00:00,2,22,22,0.0,5.0,16.0,0.0,1.0,1.0,4,3,6,0,6,0,10.483,336.5,320.0,418.0,7.1,3.0,8.04,roster,0,69.0,55.0,0.6765,42.12,2.8953,0.55,0.3731,3.1364,47.19,5.21,0.0,9.72,10.45
2020-12-24 03:00:00,3,18,18,1.0,5.0,11.0,0.0,1.0,1.0,2,2,6,0,6,0,11.483,396.5,380.0,478.0,8.1,3.0,8.04,roster,0,59.0,45.0,0.5784,34.93,2.2904,0.45,0.2488,3.2778,38.61,5.21,0.0,11.11,11.95
2020-12-24 04:00:00,4,16,16,1.0,4.0,10.0,0.0,1.0,1.0,3,2,7,0,7,0,12.483,444.0,348.0,538.0,9.1,3.0,8.04,roster,0,52.0,40.0,0.5253,32.91,2.1085,0.4,0.2488,3.25,34.32,6.08,0.0,12.51,13.45
2020-12-24 05:00:00,5,17,17,1.0,4.0,11.0,0.0,1.0,1.0,3,2,7,0,7,0,13.483,504.0,408.0,598.0,10.1,3.0,8.04,roster,0,55.0,42.5,0.5556,36.45,2.1798,0.425,0.2488,3.2353,36.46,6.08,0.0,13.9,14.95
2020-12-24 06:00:00,6,18,18,1.0,5.0,11.0,0.0,1.0,1.0,1,1,7,0,7,0,14.483,564.0,468.0,658.0,11.1,3.0,8.04,roster,0,59.0,45.0,0.596,39.99,1.8827,0.45,0.1244,3.2778,38.61,6.08,0.0,15.3,16.45
2020-12-24 07:00:00,7,16,16,1.0,4.0,10.0,0.0,1.0,1.0,1,1,7,0,7,0,15.483,624.0,528.0,718.0,12.1,3.0,8.04,roster,0,52.0,40.0,0.5253,37.09,1.7042,0.4,0.1244,3.25,34.32,6.08,0.0,16.69,17.95
2020-12-24 08:00:00,8,22,22,1.0,4.0,16.0,0.0,1.0,1.0,6,6,7,0,7,0,16.483,684.0,588.0,778.0,13.1,3.0,6.68,roster,0,70.0,55.0,0.7071,51.36,4.6079,0.55,0.8982,3.1818,47.19,6.08,0.0,18.09,19.45
2020-12-24 09:00:00,9,24,24,1.0,3.0,18.0,1.0,1.0,1.0,7,8,6,0,6,0,17.483,573.0,104.0,769.0,14.1,3.0,6.68,roster,0,74.0,60.0,0.7255,54.57,5.5426,0.6,1.1976,3.0833,51.48,5.21,0.0,17.88,19.225
2020-12-24 10:00:00,10,28,28,2.0,4.0,19.0,2.0,1.0,1.0,9,9,8,0,8,0,18.483,313.0,139.0,829.0,15.1,4.0,10.02,roster,0,88.0,70.0,0.6875,66.28,5.0229,0.7,0.8982,3.1429,60.06,6.95,0.0,19.27,20.725
2020-12-24 11:00:00,11,26,26,1.0,3.0,21.0,1.0,0.0,1.0,4,5,12,0,12,0,19.483,134.5,106.0,864.0,16.1,4.0,10.02,roster,0,82.0,65.0,0.7321,66.28,3.6238,0.65,0.499,3.1538,55.77,10.42,0.0,20.09,21.6
2020-12-24 12:00:00,12,24,24,2.0,2.0,17.0,2.0,1.0,1.0,5,5,12,0,12,0,15.817,182.5,126.0,284.0,15.817,4.0,10.02,roster,0,74.0,60.0,0.6607,48.5,3.3886,0.6,0.499,3.0833,51.48,10.42,0.0,6.6,7.1
2020-12-24 13:00:00,13,26,26,2.0,3.0,17.0,2.0,2.0,1.0,7,7,10,0,10,0,12.2,210.0,167.0,258.0,5.733,4.0,10.02,roster,0,79.0,65.0,0.6583,50.45,4.0977,0.65,0.6986,3.0385,55.77,8.68,0.0,6.0,6.45
2020-12-24 14:00:00,14,24,24,2.0,2.0,18.0,1.0,1.0,1.0,3,4,12,0,12,0,13.2,243.0,210.0,318.0,6.733,4.0,10.02,roster,0,75.0,60.0,0.6696,49.29,3.1225,0.6,0.3992,3.125,51.48,10.42,0.0,7.39,7.95
2020-12-24 15:00:00,15,26,26,1.0,1.0,19.0,3.0,2.0,1.0,8,8,9,0,9,0,14.2,354.0,287.0,378.0,7.733,4.0,10.02,roster,0,74.0,65.0,0.5968,52.37,4.1224,0.65,0.7984,2.8462,55.77,7.81,0.0,8.79,9.45
2020-12-24 16:00:00,16,22,22,0.0,1.0,18.0,1.0,2.0,1.0,6,5,7,0,7,0,8.733,414.0,347.0,438.0,8.733,4.0,10.02,roster,0,62.0,55.0,0.4697,43.45,2.9563,0.55,0.499,2.8182,47.19,6.08,0.0,10.18,10.95
2020-12-24 17:00:00,17,26,26,0.0,0.0,24.0,0.0,2.0,1.0,11,10,8,0,8,0,8.9,413.5,390.0,491.0,8.3,4.0,10.02,roster,0,74.0,65.0,0.5781,54.13,4.6905,0.65,0.998,2.8462,55.77,6.95,0.0,11.42,12.275
2020-12-24 18:00:00,18,24,24,1.0,1.0,21.0,0.0,1.0,1.0,5,5,8,0,8,0,9.9,458.5,133.0,551.0,9.3,4.0,10.02,roster,0,73.0,60.0,0.5703,51.24,3.3428,0.6,0.499,3.0417,51.48,6.95,0.0,12.81,13.775
