ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-05-28 21:00:00,21,22,22,1.0,3.0,13.0,2.0,3.0,1.0,14,11,9,0,9,0,7.133,136.0,104.0,187.0,4.3,4.0,11.22,roster,0,63.0,55.0,0.5081,39.35,4.3825,0.55,0.9804,2.8636,47.19,7.81,0.0,4.35,4.675
2021-05-28 22:00:00,22,17,17,0.0,3.0,10.0,1.0,3.0,1.0,7,5,6,0,6,0,8.133,166.0,128.0,218.0,4.3,3.0,6.5,roster,0,47.0,42.5,0.4608,26.74,3.3017,0.425,0.7692,2.7647,36.46,5.21,0.0,5.07,5.45
2021-05-28 23:00:00,23,12,12,0.0,3.0,6.0,2.0,1.0,1.0,3,3,6,0,6,0,5.3,226.0,188.0,278.0,5.3,3.0,6.5,roster,0,35.0,30.0,0.3431,17.41,2.2212,0.3,0.4615,2.9167,25.74,5.21,0.0,6.46,6.95
2021-05-29 00:00:00,0,10,10,0.0,2.0,7.0,1.0,0.0,1.0,4,3,6,0,6,0,6.3,286.0,248.0,338.0,6.3,3.0,6.5,roster,0,31.0,25.0,0.3039,14.52,2.2058,0.25,0.4615,3.1,21.45,5.21,0.0,7.86,8.45
2021-05-29 01:00:00,1,9,9,0.0,2.0,5.0,2.0,0.0,1.0,2,2,5,0,5,0,7.3,348.0,344.0,398.0,7.3,3.0,6.5,roster,0,27.0,22.5,0.2571,12.9,1.5981,0.225,0.3077,3.0,19.3,4.34,0.0,9.25,9.95
2021-05-29 02:00:00,2,7,7,0.0,3.0,3.0,1.0,0.0,1.0,1,1,4,0,4,0,8.3,431.0,404.0,498.0,8.3,3.0,6.5,roster,0,23.0,17.5,0.213,10.07,1.0805,0.175,0.1538,3.2857,15.01,3.47,0.0,11.58,12.45
2021-05-29 03:00:00,3,8,8,0.0,4.0,3.0,1.0,0.0,1.0,2,2,4,0,4,0,9.3,491.0,464.0,558.0,9.3,3.0,6.5,roster,0,27.0,20.0,0.25,13.61,1.7135,0.2,0.3077,3.375,17.16,3.47,0.0,12.97,13.95
2021-05-29 04:00:00,4,10,10,0.0,4.0,5.0,1.0,0.0,1.0,4,4,4,1,5,1,10.3,524.0,488.0,578.0,10.3,3.0,6.5,roster,0,33.0,25.0,0.3143,32.63,2.8558,0.25,0.6154,3.3,21.45,4.34,13.4,13.44,14.45
2021-05-29 05:00:00,5,10,10,0.0,3.0,7.0,0.0,0.0,1.0,4,4,4,1,5,1,11.3,584.0,548.0,638.0,11.3,3.0,6.5,roster,0,33.0,25.0,0.3143,34.03,2.8558,0.25,0.6154,3.3,21.45,4.34,13.4,14.83,15.95
2021-05-29 06:00:00,6,10,10,1.0,2.0,7.0,0.0,0.0,1.0,3,3,4,0,4,0,12.3,671.0,644.0,738.0,12.3,3.0,6.5,roster,0,34.0,25.0,0.3148,22.08,2.4192,0.25,0.4615,3.4,21.45,3.47,0.0,17.16,18.45
2021-05-29 07:00:00,7,8,8,1.0,2.0,5.0,0.0,0.0,1.0,1,1,4,1,5,1,13.3,704.0,668.0,758.0,13.3,3.0,6.5,roster,0,28.0,20.0,0.2667,32.53,1.2385,0.2,0.1538,3.5,17.16,4.34,13.4,17.62,18.95
2021-05-29 08:00:00,8,9,9,1.0,2.0,6.0,0.0,0.0,1.0,2,2,5,1,6,1,14.3,746.0,176.0,818.0,14.3,3.0,6.96,roster,0,31.0,22.5,0.3039,36.93,1.7648,0.225,0.2874,3.4444,19.3,5.21,13.4,19.02,20.45
2021-05-29 09:00:00,9,8,8,1.0,2.0,5.0,0.0,0.0,1.0,2,1,4,2,6,2,14.633,512.0,148.0,824.0,14.633,3.0,6.96,roster,0,28.0,20.0,0.2745,48.33,1.2029,0.2,0.1437,3.5,17.16,5.21,26.8,19.16,20.6
2021-05-29 10:00:00,10,13,13,2.0,2.0,6.0,2.0,1.0,1.0,7,6,5,2,7,2,15.633,296.0,168.0,884.0,15.633,4.0,10.28,roster,0,41.0,32.5,0.3106,61.32,2.8658,0.325,0.5837,3.1538,27.88,6.08,26.8,20.55,22.1
2021-05-29 11:00:00,11,10,10,2.0,2.0,5.0,1.0,0.0,1.0,7,5,3,1,4,1,15.133,257.0,158.0,908.0,15.133,4.0,10.28,roster,0,35.0,25.0,0.2431,39.43,2.5773,0.25,0.4864,3.5,21.45,3.47,13.4,21.11,22.7
2021-05-29 12:00:00,12,14,14,1.0,2.0,6.0,3.0,2.0,1.0,7,5,5,1,6,1,16.133,116.0,84.0,218.0,16.133,4.0,10.28,roster,0,39.0,35.0,0.2868,33.71,2.3299,0.35,0.4864,2.7857,30.03,5.21,13.4,5.07,5.45
2021-05-29 13:00:00,13,15,15,1.0,3.0,6.0,5.0,0.0,1.0,4,4,6,1,7,1,17.133,172.0,127.0,278.0,17.133,4.0,10.28,roster,0,45.0,37.5,0.3409,38.12,2.2923,0.375,0.3891,3.0,32.17,6.08,13.4,6.46,6.95
2021-05-29 14:00:00,14,15,15,2.0,4.0,5.0,4.0,0.0,1.0,9,7,5,1,6,1,18.133,195.5,121.0,240.0,18.133,4.0,10.28,roster,0,49.0,37.5,0.3603,36.36,3.4494,0.375,0.6809,3.2667,32.17,5.21,13.4,5.58,6.0
2021-05-29 15:00:00,15,11,11,2.0,5.0,3.0,1.0,0.0,1.0,5,3,5,2,7,2,19.133,247.0,115.0,300.0,19.133,4.0,10.28,roster,0,41.0,27.5,0.3106,43.45,2.1127,0.275,0.2918,3.7273,23.6,6.08,26.8,6.98,7.5
2021-05-29 16:00:00,16,12,12,1.0,4.0,3.0,2.0,2.0,1.0,6,6,4,1,5,1,20.133,175.0,160.0,307.0,20.133,4.0,10.28,roster,0,36.0,30.0,0.2571,30.62,2.651,0.3,0.5837,3.0,25.74,4.34,13.4,7.14,7.675
2021-05-29 17:00:00,17,17,17,1.0,4.0,9.0,3.0,0.0,1.0,8,7,5,1,6,1,21.133,227.5,154.0,367.0,21.133,4.0,10.28,roster,0,54.0,42.5,0.3971,43.61,3.513,0.425,0.6809,3.1765,36.46,5.21,13.4,8.53,9.175
2021-05-29 18:00:00,18,13,13,0.0,4.0,7.0,2.0,0.0,1.0,5,4,5,0,5,0,22.133,125.0,89.0,280.0,22.133,4.0,10.28,roster,0,41.0,32.5,0.2929,18.74,2.2522,0.325,0.3891,3.1538,27.88,4.34,0.0,6.51,7.0
2021-05-29 19:00:00,19,16,16,0.0,3.0,10.0,3.0,0.0,1.0,6,5,6,0,6,0,23.133,167.0,145.0,340.0,23.133,4.0,10.28,roster,0,48.0,40.0,0.3529,27.43,2.6591,0.4,0.4864,3.0,34.32,5.21,0.0,7.9,8.5
2021-05-29 20:00:00,20,22,22,1.0,4.0,13.0,3.0,1.0,1.0,9,10,6,0,6,0,24.133,227.0,153.0,400.0,24.133,4.0,9.7,roster,0,67.0,55.0,0.4926,41.7,4.8146,0.55,1.0309,3.0455,47.19,5.21,0.0,9.3,10.0
2021-05-29 21:00:00,21,35,35,1.0,5.0,16.0,4.0,9.0,1.0,17,16,5,1,6,1,25.133,241.0,151.0,460.0,25.133,4.0,9.7,roster,0,90.0,87.5,0.6618,84.38,6.4915,0.875,1.6495,2.5714,75.08,5.21,13.4,10.7,11.5
2021-05-29 22:00:00,22,30,30,1.0,2.0,14.0,5.0,8.0,1.0,10,10,2,0,2,0,26.133,889.5,211.0,1568.0,26.133,3.0,6.38,roster,0,73.0,75.0,0.6404,82.54,5.639,0.75,1.5674,2.4333,64.35,1.74,0.0,36.46,39.2
2021-05-29 23:00:00,23,24,24,0.0,3.0,12.0,7.0,2.0,1.0,11,9,2,1,3,1,27.133,271.0,92.0,1628.0,27.133,3.0,6.38,roster,0,64.0,60.0,0.5766,85.34,5.3618,0.6,1.4107,2.6667,51.48,2.6,13.4,37.85,40.7
2021-05-30 00:00:00,0,22,22,0.0,3.0,12.0,4.0,3.0,1.0,6,6,4,0,4,0,28.133,216.5,102.0,1688.0,28.133,3.0,6.38,roster,0,59.0,55.0,0.5463,69.91,3.9971,0.55,0.9404,2.6818,47.19,3.47,0.0,39.25,42.2
2021-05-30 01:00:00,1,22,22,0.0,4.0,13.0,4.0,1.0,1.0,6,6,4,0,4,0,29.133,276.5,162.0,1748.0,29.133,3.0,6.38,roster,0,64.0,55.0,0.5926,71.3,4.3358,0.55,0.9404,2.9091,47.19,3.47,0.0,40.64,43.7
2021-05-30 02:00:00,2,20,20,0.0,3.0,14.0,3.0,0.0,1.0,4,4,5,0,5,0,30.133,196.0,86.0,451.0,30.133,3.0,6.38,roster,0,60.0,50.0,0.5714,37.73,3.3809,0.5,0.627,3.0,42.9,4.34,0.0,10.49,11.275
2021-05-30 03:00:00,3,20,20,0.0,4.0,14.0,2.0,0.0,1.0,2,2,7,0,7,0,31.133,146.0,111.0,511.0,31.133,3.0,6.38,roster,0,62.0,50.0,0.6263,40.86,2.5218,0.5,0.3135,3.1,42.9,6.08,0.0,11.88,12.775
2021-05-30 04:00:00,4,17,17,0.0,3.0,11.0,2.0,1.0,1.0,2,2,7,0,7,0,32.133,206.0,171.0,571.0,32.133,3.0,6.38,roster,0,50.0,42.5,0.5051,35.82,2.172,0.425,0.3135,2.9412,36.46,6.08,0.0,13.28,14.275
2021-05-30 05:00:00,5,15,15,0.0,2.0,11.0,2.0,0.0,1.0,2,2,6,0,6,0,33.133,321.0,231.0,631.0,33.133,3.0,6.38,roster,0,45.0,37.5,0.4412,32.06,2.0654,0.375,0.3135,3.0,32.17,5.21,0.0,14.67,15.775
2021-05-30 06:00:00,6,15,15,0.0,2.0,11.0,2.0,0.0,1.0,2,3,6,0,6,0,34.133,381.0,291.0,691.0,34.133,3.0,6.38,roster,0,45.0,37.5,0.4412,33.45,2.5357,0.375,0.4702,3.0,32.17,5.21,0.0,16.07,17.275
2021-05-30 07:00:00,7,14,14,0.0,2.0,9.0,3.0,0.0,1.0,1,1,6,0,6,0,35.133,441.0,351.0,751.0,35.133,3.0,6.38,roster,0,41.0,35.0,0.402,32.7,1.484,0.35,0.1567,2.9286,30.03,5.21,0.0,17.46,18.775
2021-05-30 08:00:00,8,12,12,0.0,2.0,8.0,2.0,0.0,1.0,4,3,6,0,6,0,36.133,501.0,411.0,811.0,36.133,3.0,7.68,roster,0,36.0,30.0,0.3529,29.81,2.0719,0.3,0.3906,3.0,25.74,5.21,0.0,18.86,20.275
2021-05-30 09:00:00,9,13,13,1.0,1.0,8.0,3.0,0.0,1.0,6,6,3,0,3,0,37.133,871.0,506.0,2228.0,37.133,3.0,7.68,roster,0,39.0,32.5,0.3514,62.29,3.3188,0.325,0.7812,3.0,27.88,2.6,0.0,51.8,55.7
2021-05-30 10:00:00,10,17,17,1.0,1.0,11.0,4.0,0.0,1.0,5,5,4,0,4,0,38.133,748.5,566.0,2288.0,38.133,4.0,10.93,roster,0,50.0,42.5,0.3472,73.13,2.5955,0.425,0.4575,2.9412,36.46,3.47,0.0,53.2,57.2
2021-05-30 11:00:00,11,22,22,1.0,1.0,17.0,3.0,0.0,1.0,7,7,5,0,5,0,39.133,626.0,177.0,991.0,39.133,4.0,10.93,roster,0,66.0,55.0,0.4714,54.57,3.5713,0.55,0.6404,3.0,47.19,4.34,0.0,23.04,24.775
2021-05-30 12:00:00,12,22,22,1.0,1.0,17.0,3.0,0.0,1.0,7,6,7,0,7,0,40.133,142.0,103.0,1051.0,40.133,4.0,10.93,roster,0,66.0,55.0,0.5,57.7,3.2968,0.55,0.5489,3.0,47.19,6.08,0.0,24.44,26.275
2021-05-30 13:00:00,13,20,20,0.0,3.0,15.0,2.0,0.0,1.0,4,4,8,0,8,0,41.133,165.0,142.0,1111.0,41.133,4.0,10.93,roster,0,61.0,50.0,0.4766,55.68,2.6412,0.5,0.366,3.05,42.9,6.95,0.0,25.83,27.775
2021-05-30 14:00:00,14,20,20,0.0,4.0,12.0,2.0,2.0,1.0,9,8,6,1,7,1,42.133,166.0,74.0,1171.0,42.133,4.0,10.93,roster,0,58.0,50.0,0.4394,69.6,3.5726,0.5,0.7319,2.9,42.9,6.08,13.4,27.23,29.275
2021-05-30 15:00:00,15,21,21,0.0,4.0,14.0,3.0,0.0,1.0,7,7,7,1,8,1,43.133,162.0,121.0,283.0,43.133,4.0,10.93,roster,0,64.0,52.5,0.5,51.97,3.5518,0.525,0.6404,3.0476,45.04,6.95,13.4,6.58,7.075
2021-05-30 16:00:00,16,19,19,1.0,2.0,14.0,2.0,0.0,1.0,5,5,6,0,6,0,44.133,175.0,95.0,250.0,44.133,4.0,10.93,roster,0,59.0,47.5,0.4338,31.78,2.8955,0.475,0.4575,3.1053,40.75,5.21,0.0,5.81,6.25
2021-05-30 17:00:00,17,16,16,0.0,2.0,11.0,1.0,2.0,1.0,6,5,7,0,7,0,45.133,234.0,140.0,310.0,45.133,4.0,10.93,roster,0,45.0,40.0,0.3409,27.61,2.4116,0.4,0.4575,2.8125,34.32,6.08,0.0,7.21,7.75
2021-05-30 18:00:00,18,22,22,0.0,2.0,12.0,4.0,4.0,1.0,9,7,8,0,8,0,46.133,254.5,200.0,370.0,46.133,4.0,10.93,roster,0,56.0,55.0,0.4375,42.74,3.0302,0.55,0.6404,2.5455,47.19,6.95,0.0,8.6,9.25
2021-05-30 19:00:00,19,15,15,0.0,3.0,7.0,4.0,1.0,1.0,6,4,7,0,7,0,47.133,275.0,139.0,356.0,47.133,4.0,10.93,roster,0,42.0,37.5,0.3182,26.53,2.0747,0.375,0.366,2.8,32.17,6.08,0.0,8.28,8.9
2021-05-30 20:00:00,20,14,14,0.0,3.0,4.0,3.0,4.0,1.0,7,6,4,0,4,0,48.133,328.0,240.0,2888.0,48.133,4.0,10.05,roster,0,34.0,35.0,0.2361,80.65,2.2999,0.35,0.597,2.4286,30.03,3.47,0.0,67.15,72.2
2021-05-30 21:00:00,21,10,10,0.0,3.0,5.0,2.0,0.0,1.0,3,3,3,0,3,0,49.133,476.0,97.0,2948.0,49.133,4.0,10.05,roster,0,31.0,25.0,0.2095,72.6,1.7004,0.25,0.2985,3.1,21.45,2.6,0.0,68.54,73.7
2021-05-30 22:00:00,22,15,15,2.0,2.0,7.0,4.0,0.0,1.0,8,7,4,0,4,0,50.133,346.5,157.0,3008.0,50.133,3.0,6.8,roster,0,47.0,37.5,0.4352,85.58,4.4005,0.375,1.0294,3.1333,32.17,3.47,0.0,69.94,75.2
2021-05-30 23:00:00,23,12,12,1.0,2.0,4.0,5.0,0.0,1.0,2,1,5,0,5,0,51.133,217.0,115.0,596.0,51.133,3.0,6.8,roster,0,35.0,30.0,0.3333,23.94,1.3039,0.3,0.1471,2.9167,25.74,4.34,0.0,13.86,14.9
2021-05-31 00:00:00,0,9,9,1.0,2.0,2.0,4.0,0.0,1.0,1,1,6,0,6,0,52.133,226.0,141.0,656.0,52.133,3.0,6.8,roster,0,27.0,22.5,0.2647,19.77,1.1162,0.225,0.1471,3.0,19.3,5.21,0.0,15.25,16.4
2021-05-31 01:00:00,1,8,8,1.0,2.0,3.0,2.0,0.0,1.0,1,1,5,0,5,0,53.133,235.0,201.0,716.0,53.133,3.0,6.8,roster,0,26.0,20.0,0.2476,18.15,1.1279,0.2,0.1471,3.25,17.16,4.34,0.0,16.65,17.9
2021-05-31 02:00:00,2,9,9,1.0,2.0,4.0,2.0,0.0,1.0,2,2,5,0,5,0,54.133,261.0,147.0,295.0,54.133,3.0,6.8,roster,0,29.0,22.5,0.2762,10.51,1.6727,0.225,0.2941,3.2222,19.3,4.34,0.0,6.86,7.375
2021-05-31 03:00:00,3,11,11,1.0,2.0,6.0,2.0,0.0,1.0,3,2,7,0,7,0,55.133,207.0,72.0,355.0,55.133,3.0,6.8,roster,0,35.0,27.5,0.3535,17.93,1.8108,0.275,0.2941,3.1818,23.6,6.08,0.0,8.25,8.875
2021-05-31 04:00:00,4,13,13,1.0,3.0,7.0,2.0,0.0,1.0,2,2,8,0,8,0,56.133,224.5,132.0,415.0,56.133,3.0,6.8,roster,0,42.0,32.5,0.4375,24.48,2.0002,0.325,0.2941,3.2308,27.88,6.95,0.0,9.65,10.375
2021-05-31 05:00:00,5,12,12,1.0,4.0,5.0,2.0,0.0,1.0,2,2,8,0,8,0,57.133,284.5,192.0,475.0,57.133,3.0,6.8,roster,0,40.0,30.0,0.4167,23.73,1.9804,0.3,0.2941,3.3333,25.74,6.95,0.0,11.04,11.875
2021-05-31 06:00:00,6,12,12,1.0,3.0,6.0,2.0,0.0,1.0,1,1,9,0,9,0,58.133,302.0,248.0,501.0,58.133,3.0,6.8,roster,0,39.0,30.0,0.4194,25.2,1.4529,0.3,0.1471,3.25,25.74,7.81,0.0,11.65,12.525
2021-05-31 07:00:00,7,10,10,1.0,3.0,5.0,1.0,0.0,1.0,0,0,8,1,9,1,59.133,362.0,186.0,561.0,59.133,3.0,6.8,roster,0,34.0,25.0,0.3656,35.71,0.85,0.25,0.0,3.4,21.45,7.81,13.4,13.04,14.025
2021-05-31 08:00:00,8,14,14,1.0,3.0,8.0,2.0,0.0,1.0,4,4,8,1,9,1,60.133,422.0,246.0,621.0,60.133,3.0,6.65,roster,0,45.0,35.0,0.4839,45.68,3.0584,0.35,0.6015,3.2143,30.03,7.81,13.4,14.44,15.525
2021-05-31 09:00:00,9,13,13,0.0,3.0,8.0,2.0,0.0,1.0,5,3,5,0,5,0,61.133,567.0,306.0,681.0,61.133,3.0,6.65,roster,0,40.0,32.5,0.381,28.06,2.3881,0.325,0.4511,3.0769,27.88,4.34,0.0,15.83,17.025
2021-05-31 10:00:00,10,15,15,1.0,3.0,7.0,4.0,0.0,1.0,6,6,3,0,3,0,62.133,366.0,99.0,3728.0,62.133,4.0,11.37,roster,0,46.0,37.5,0.3108,101.46,2.7683,0.375,0.5277,3.0667,32.17,2.6,0.0,86.68,93.2
2021-05-31 11:00:00,11,20,20,1.0,3.0,11.0,3.0,2.0,1.0,8,6,4,1,5,1,63.133,159.0,78.0,426.0,63.133,4.0,11.37,roster,0,58.0,50.0,0.4143,50.55,2.9803,0.5,0.5277,2.9,42.9,4.34,13.4,9.9,10.65
2021-05-31 12:00:00,12,23,23,1.0,4.0,13.0,5.0,0.0,1.0,6,7,4,1,5,1,64.133,219.0,138.0,486.0,64.133,4.0,11.37,roster,0,70.0,57.5,0.5,58.38,3.6237,0.575,0.6157,3.0435,49.33,4.34,13.4,11.3,12.15
2021-05-31 13:00:00,13,20,20,1.0,4.0,10.0,5.0,0.0,1.0,3,2,4,1,5,1,65.133,198.0,194.0,279.0,65.133,4.0,11.37,roster,0,61.0,50.0,0.4357,47.13,2.0615,0.5,0.1759,3.05,42.9,4.34,13.4,6.49,6.975
2021-05-31 14:00:00,14,20,20,1.0,3.0,11.0,4.0,1.0,1.0,5,5,4,1,5,1,16.817,254.0,142.0,258.0,5.65,4.0,11.37,roster,0,59.0,50.0,0.4214,46.64,2.7723,0.5,0.4398,2.95,42.9,4.34,13.4,6.0,6.45
2021-05-31 15:00:00,15,19,19,1.0,3.0,10.0,4.0,1.0,1.0,3,3,6,1,7,1,17.817,202.0,84.0,318.0,6.65,4.0,11.37,roster,0,56.0,47.5,0.4242,47.63,2.1777,0.475,0.2639,2.9474,40.75,6.08,13.4,7.39,7.95
2021-05-31 16:00:00,16,14,14,1.0,3.0,9.0,1.0,0.0,1.0,2,1,3,1,4,1,18.817,236.0,210.0,378.0,6.3,4.0,11.37,roster,0,46.0,35.0,0.3194,35.69,1.439,0.35,0.088,3.2857,30.03,3.47,13.4,8.79,9.45
2021-05-31 17:00:00,17,20,20,1.0,5.0,13.0,1.0,0.0,1.0,8,8,3,1,4,1,19.817,296.0,270.0,438.0,7.3,4.0,11.37,roster,0,66.0,50.0,0.4583,49.96,3.9719,0.5,0.7036,3.3,42.9,3.47,13.4,10.18,10.95
2021-05-31 18:00:00,18,21,21,1.0,5.0,12.0,1.0,2.0,1.0,6,6,5,1,6,1,8.65,175.0,76.0,330.0,8.3,4.0,11.37,roster,0,65.0,52.5,0.4779,51.33,3.2584,0.525,0.5277,3.0952,45.04,5.21,13.4,7.67,8.25
2021-05-31 19:00:00,19,19,19,2.0,2.0,15.0,0.0,0.0,1.0,7,7,2,1,3,1,9.65,136.0,128.0,558.0,9.3,4.0,11.37,roster,0,63.0,47.5,0.4257,49.73,3.6164,0.475,0.6157,3.3158,40.75,2.6,13.4,12.97,13.95
2021-05-31 20:00:00,20,15,15,2.0,2.0,10.0,1.0,0.0,1.0,4,3,2,2,4,2,10.65,146.0,96.0,618.0,10.3,4.0,11.4,roster,0,50.0,37.5,0.3472,56.82,2.1272,0.375,0.2632,3.3333,32.17,3.47,26.8,14.37,15.45
2021-05-31 21:00:00,21,17,17,2.0,3.0,9.0,2.0,1.0,1.0,8,8,2,2,4,2,11.55,191.5,127.0,678.0,11.3,4.0,11.4,roster,0,54.0,42.5,0.375,62.5,3.5791,0.425,0.7018,3.1765,36.46,3.47,26.8,15.76,16.95
2021-05-31 22:00:00,22,19,19,2.0,3.0,10.0,3.0,1.0,1.0,4,4,5,2,7,2,12.55,162.0,104.0,316.0,12.3,3.0,6.68,roster,0,59.0,47.5,0.596,60.98,3.3344,0.475,0.5988,3.1053,40.75,6.08,26.8,7.35,7.9
2021-05-31 23:00:00,23,19,19,2.0,3.0,10.0,4.0,0.0,1.0,6,4,5,2,7,2,13.55,171.0,160.0,247.0,13.3,3.0,6.68,roster,0,60.0,47.5,0.6061,59.38,3.391,0.475,0.5988,3.1579,40.75,6.08,26.8,5.74,6.175
