ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-11-24 22:00:00,22,22,22,0.0,7.0,15.0,0.0,0.0,1.0,2,2,9,1,10,1,29.717,194.0,119.0,232.0,22.067,3.0,8.29,roster,0,73.0,55.0,0.8111,54.67,2.6255,0.55,0.2413,3.3182,47.19,8.68,13.4,5.39,5.8
2021-11-24 23:00:00,23,21,21,0.0,5.0,13.0,3.0,0.0,1.0,10,8,7,1,8,1,30.717,234.0,179.0,398.0,23.067,3.0,8.29,roster,0,65.0,52.5,0.6771,54.64,4.612,0.525,0.965,3.0952,45.04,6.95,13.4,9.25,9.95
2021-11-25 00:00:00,0,15,15,0.0,3.0,12.0,0.0,0.0,1.0,4,3,7,0,7,0,31.717,325.0,239.0,458.0,24.067,3.0,8.29,roster,0,48.0,37.5,0.4848,28.9,2.358,0.375,0.3619,3.2,32.17,6.08,0.0,10.65,11.45
2021-11-25 01:00:00,1,17,17,0.0,4.0,13.0,0.0,0.0,1.0,5,5,7,0,7,0,32.717,385.0,299.0,518.0,25.067,3.0,8.29,roster,0,55.0,42.5,0.5556,34.59,3.3263,0.425,0.6031,3.2353,36.46,6.08,0.0,12.04,12.95
2021-11-25 02:00:00,2,15,15,0.0,3.0,12.0,0.0,0.0,1.0,3,2,6,0,6,0,33.717,418.5,359.0,578.0,26.067,3.0,8.29,roster,0,48.0,37.5,0.4706,30.82,1.972,0.375,0.2413,3.2,32.17,5.21,0.0,13.44,14.45
2021-11-25 03:00:00,3,13,13,0.0,2.0,11.0,0.0,0.0,1.0,1,1,6,0,6,0,34.717,478.5,419.0,638.0,27.067,3.0,8.29,roster,0,41.0,32.5,0.402,27.93,1.4054,0.325,0.1206,3.1538,27.88,5.21,0.0,14.83,15.95
2021-11-25 04:00:00,4,10,10,0.0,2.0,8.0,0.0,0.0,1.0,1,1,6,0,6,0,35.717,538.5,479.0,698.0,28.067,3.0,8.29,roster,0,32.0,25.0,0.3137,22.89,1.186,0.25,0.1206,3.2,21.45,5.21,0.0,16.23,17.45
2021-11-25 05:00:00,5,10,10,0.0,2.0,8.0,0.0,0.0,1.0,0,0,6,0,6,0,36.717,598.5,539.0,758.0,29.067,3.0,8.29,roster,0,32.0,25.0,0.3137,24.28,0.8,0.25,0.0,3.2,21.45,5.21,0.0,17.62,18.95
2021-11-25 06:00:00,6,11,11,0.0,2.0,9.0,0.0,0.0,1.0,2,2,6,0,6,0,37.717,658.5,599.0,818.0,30.067,3.0,8.29,roster,0,35.0,27.5,0.3431,27.82,1.6426,0.275,0.2413,3.1818,23.6,5.21,0.0,19.02,20.45
2021-11-25 07:00:00,7,15,15,0.0,2.0,13.0,0.0,0.0,1.0,4,4,7,0,7,0,38.717,683.0,657.0,878.0,31.067,3.0,8.29,roster,0,47.0,37.5,0.4747,38.67,2.6869,0.375,0.4825,3.1333,32.17,6.08,0.0,20.41,21.95
2021-11-25 08:00:00,8,17,17,0.0,2.0,15.0,0.0,0.0,1.0,3,3,9,0,9,0,39.717,719.0,163.0,814.0,32.067,3.0,7.28,roster,0,53.0,42.5,0.5699,43.21,2.6097,0.425,0.4121,3.1176,36.46,7.81,0.0,18.93,20.35
2021-11-25 09:00:00,9,16,16,0.0,2.0,13.0,1.0,0.0,1.0,4,4,5,0,5,0,40.717,223.0,131.0,779.0,33.067,3.0,7.28,roster,0,49.0,40.0,0.4667,36.77,2.9077,0.4,0.5495,3.0625,34.32,4.34,0.0,18.11,19.475
2021-11-25 10:00:00,10,23,23,0.0,6.0,13.0,4.0,0.0,1.0,10,10,6,0,6,0,41.717,186.0,100.0,839.0,34.067,4.0,10.62,roster,0,71.0,57.5,0.5221,54.05,4.6817,0.575,0.9416,3.087,49.33,5.21,0.0,19.51,20.975
2021-11-25 11:00:00,11,25,25,0.0,6.0,13.0,6.0,0.0,1.0,9,9,7,1,8,1,42.717,200.5,136.0,899.0,35.067,4.0,10.62,roster,0,75.0,62.5,0.5859,74.87,4.4174,0.625,0.8475,3.0,53.62,6.95,13.4,20.9,22.475
2021-11-25 12:00:00,12,29,29,0.0,7.0,18.0,4.0,0.0,1.0,11,10,7,1,8,1,43.717,171.0,119.0,959.0,36.067,4.0,10.62,roster,0,90.0,72.5,0.7031,84.85,5.1723,0.725,0.9416,3.1034,62.2,6.95,13.4,22.3,23.975
2021-11-25 13:00:00,13,36,36,0.0,8.0,23.0,5.0,0.0,1.0,12,12,10,1,11,1,44.717,161.0,79.0,256.0,16.983,4.0,10.62,roster,0,111.0,90.0,0.9569,86.12,6.259,0.9,1.1299,3.0833,77.22,9.55,13.4,5.95,6.4
2021-11-25 14:00:00,14,31,31,0.0,7.0,22.0,2.0,0.0,1.0,6,7,10,1,11,1,45.717,133.0,112.0,221.0,17.983,4.0,10.62,roster,0,98.0,77.5,0.8448,74.58,4.5337,0.775,0.6591,3.1613,66.5,9.55,13.4,5.14,5.525
2021-11-25 15:00:00,15,23,23,0.0,6.0,15.0,2.0,0.0,1.0,5,5,10,0,10,0,5.333,189.0,172.0,210.0,4.983,4.0,10.62,roster,0,73.0,57.5,0.6083,42.9,3.3193,0.575,0.4708,3.1739,49.33,8.68,0.0,4.88,5.25
2021-11-25 16:00:00,16,23,23,0.0,8.0,13.0,2.0,0.0,1.0,7,7,8,0,8,0,5.983,256.0,236.0,341.0,5.983,4.0,10.62,roster,0,75.0,57.5,0.5859,44.21,4.0243,0.575,0.6591,3.2609,49.33,6.95,0.0,7.93,8.525
2021-11-25 17:00:00,17,20,20,0.0,8.0,11.0,1.0,0.0,1.0,1,0,10,0,10,0,6.983,304.5,191.0,330.0,6.983,4.0,10.62,roster,0,67.0,50.0,0.5583,39.26,1.675,0.5,0.0,3.35,42.9,8.68,0.0,7.67,8.25
2021-11-25 18:00:00,18,22,22,0.0,9.0,12.0,1.0,0.0,1.0,7,6,7,0,7,0,7.983,356.0,251.0,461.0,7.983,4.0,10.62,roster,0,74.0,55.0,0.5606,43.99,3.7504,0.55,0.565,3.3636,47.19,6.08,0.0,10.72,11.525
2021-11-25 19:00:00,19,20,20,0.0,7.0,10.0,3.0,0.0,1.0,6,7,7,0,7,0,8.683,311.0,109.0,416.0,8.683,4.0,10.62,roster,0,64.0,50.0,0.4848,38.65,3.7092,0.5,0.6591,3.2,42.9,6.08,0.0,9.67,10.4
2021-11-25 20:00:00,20,20,20,0.0,6.0,10.0,4.0,0.0,1.0,10,10,5,0,5,0,6.183,122.0,105.0,169.0,6.183,4.0,9.84,roster,0,62.0,50.0,0.4429,31.17,4.7004,0.5,1.0163,3.1,42.9,4.34,0.0,3.93,4.225
2021-11-25 21:00:00,21,26,26,0.0,6.0,17.0,2.0,1.0,1.0,10,9,7,1,8,1,7.183,138.5,106.0,229.0,7.183,4.0,9.84,roster,0,80.0,65.0,0.625,61.44,4.8143,0.65,0.9146,3.0769,55.77,6.95,13.4,5.32,5.725
2021-11-25 22:00:00,22,22,22,0.0,5.0,15.0,1.0,1.0,1.0,4,4,5,0,5,0,6.3,161.0,154.0,166.0,4.817,3.0,6.5,roster,0,68.0,55.0,0.6476,35.39,3.6021,0.55,0.6154,3.0909,47.19,4.34,0.0,3.86,4.15
2021-11-25 23:00:00,23,19,19,0.0,5.0,12.0,1.0,1.0,1.0,10,9,2,1,3,1,7.3,221.0,105.0,226.0,3.767,3.0,6.5,roster,0,59.0,47.5,0.5315,42.01,5.7746,0.475,1.3846,3.1053,40.75,2.6,13.4,5.25,5.65
2021-11-26 00:00:00,0,26,26,0.0,5.0,18.0,2.0,1.0,1.0,10,10,3,1,4,1,8.3,183.5,86.0,286.0,4.767,3.0,6.5,roster,0,79.0,65.0,0.7315,59.29,6.6496,0.65,1.5385,3.0385,55.77,3.47,13.4,6.65,7.15
2021-11-26 01:00:00,1,22,22,0.0,4.0,13.0,1.0,4.0,1.0,6,5,2,2,4,2,9.3,243.5,146.0,346.0,5.767,3.0,6.5,roster,0,61.0,55.0,0.5648,65.51,3.6579,0.55,0.7692,2.7727,47.19,3.47,26.8,8.04,8.65
2021-11-26 02:00:00,2,11,11,0.0,3.0,6.0,1.0,1.0,1.0,2,1,2,1,3,1,10.3,401.0,161.0,406.0,6.767,3.0,6.5,roster,0,33.0,27.5,0.2973,29.04,1.2865,0.275,0.1538,3.0,23.6,2.6,13.4,9.44,10.15
2021-11-26 03:00:00,3,12,12,0.0,3.0,7.0,1.0,1.0,1.0,3,3,2,0,2,0,11.3,463.5,461.0,466.0,7.767,3.0,6.5,roster,0,36.0,30.0,0.3158,18.31,2.2846,0.3,0.4615,3.0,25.74,1.74,0.0,10.83,11.65
2021-11-26 04:00:00,4,14,14,0.0,4.0,8.0,1.0,1.0,1.0,5,4,2,0,2,0,12.3,523.5,521.0,526.0,8.767,3.0,6.5,roster,0,43.0,35.0,0.3772,24.0,2.9651,0.35,0.6154,3.0714,30.03,1.74,0.0,12.23,13.15
2021-11-26 05:00:00,5,11,11,0.0,3.0,6.0,1.0,1.0,1.0,0,0,2,0,2,0,13.3,583.5,581.0,586.0,9.767,3.0,6.5,roster,0,33.0,27.5,0.2895,18.96,0.825,0.275,0.0,3.0,23.6,1.74,0.0,13.62,14.65
2021-11-26 06:00:00,6,13,13,0.0,4.0,7.0,1.0,1.0,1.0,2,2,2,0,2,0,14.3,643.5,641.0,646.0,10.767,3.0,6.5,roster,0,40.0,32.5,0.3509,24.64,1.9467,0.325,0.3077,3.0769,27.88,1.74,0.0,15.02,16.15
2021-11-26 07:00:00,7,14,14,0.0,4.0,8.0,1.0,1.0,1.0,1,1,3,1,4,1,15.3,398.5,96.0,706.0,11.767,3.0,6.5,roster,0,43.0,35.0,0.3981,43.32,1.5475,0.35,0.1538,3.0714,30.03,3.47,13.4,16.41,17.65
2021-11-26 08:00:00,8,17,17,0.0,6.0,9.0,1.0,1.0,1.0,5,5,3,1,4,1,16.3,458.5,156.0,766.0,12.767,3.0,6.43,roster,0,54.0,42.5,0.5,51.15,3.82,0.425,0.7776,3.1765,36.46,3.47,13.4,17.81,19.15
2021-11-26 09:00:00,9,20,20,0.0,6.0,11.0,2.0,1.0,1.0,6,6,4,1,5,1,17.3,203.0,107.0,216.0,13.683,3.0,6.43,roster,0,62.0,50.0,0.5905,45.66,4.4427,0.5,0.9331,3.1,42.9,4.34,13.4,5.02,5.4
2021-11-26 10:00:00,10,20,20,0.0,6.0,12.0,1.0,1.0,1.0,6,5,5,1,6,1,18.3,157.0,86.0,263.0,4.6,4.0,10.4,roster,0,63.0,50.0,0.4632,47.62,3.0894,0.5,0.4808,3.15,42.9,5.21,13.4,6.11,6.575
2021-11-26 11:00:00,11,21,21,0.0,6.0,14.0,1.0,0.0,1.0,5,5,5,1,6,1,14.017,217.0,146.0,323.0,5.6,4.0,10.4,roster,0,68.0,52.5,0.5,51.16,3.2568,0.525,0.4808,3.2381,45.04,5.21,13.4,7.51,8.075
2021-11-26 12:00:00,12,21,21,0.0,5.0,16.0,0.0,0.0,1.0,6,6,2,1,3,1,15.017,383.0,287.0,396.0,6.6,4.0,10.4,roster,0,68.0,52.5,0.4595,50.26,3.5681,0.525,0.5769,3.2381,45.04,2.6,13.4,9.21,9.9
2021-11-26 13:00:00,13,22,22,1.0,4.0,17.0,0.0,0.0,1.0,7,7,1,1,2,1,14.283,449.5,443.0,456.0,7.6,4.0,10.4,roster,0,72.0,55.0,0.4737,52.93,4.0028,0.55,0.6731,3.2727,47.19,1.74,13.4,10.6,11.4
2021-11-26 14:00:00,14,22,22,1.0,6.0,15.0,0.0,0.0,1.0,7,6,3,1,4,1,14.833,305.0,107.0,516.0,8.6,4.0,10.4,roster,0,74.0,55.0,0.5139,56.06,3.7906,0.55,0.5769,3.3636,47.19,3.47,13.4,12.0,12.9
2021-11-26 15:00:00,15,15,15,0.0,7.0,8.0,0.0,0.0,1.0,3,3,2,1,3,1,15.833,103.0,91.0,576.0,9.6,4.0,10.4,roster,0,52.0,37.5,0.3514,41.57,2.3,0.375,0.2885,3.4667,32.17,2.6,13.4,13.39,14.4
2021-11-26 16:00:00,16,12,12,0.0,4.0,8.0,0.0,0.0,1.0,7,4,3,2,5,2,12.117,119.0,93.0,151.0,10.6,4.0,10.4,roster,0,40.0,30.0,0.2857,40.39,2.2821,0.3,0.3846,3.3333,25.74,4.34,26.8,3.51,3.775
2021-11-26 17:00:00,17,22,22,0.0,7.0,15.0,0.0,0.0,1.0,11,11,4,2,6,2,13.117,166.0,138.0,211.0,11.6,4.0,10.4,roster,0,73.0,55.0,0.5368,64.11,5.3346,0.55,1.0577,3.3182,47.19,5.21,26.8,4.91,5.275
2021-11-26 18:00:00,18,19,19,0.0,5.0,14.0,0.0,0.0,1.0,2,3,4,2,6,2,12.6,186.5,114.0,213.0,12.6,4.0,10.4,roster,0,62.0,47.5,0.4559,57.72,2.4913,0.475,0.2885,3.2632,40.75,5.21,26.8,4.95,5.325
2021-11-26 19:00:00,19,15,15,1.0,4.0,10.0,0.0,0.0,1.0,5,3,2,2,4,2,13.6,170.5,167.0,816.0,13.6,4.0,10.4,roster,0,51.0,37.5,0.3542,61.42,2.2558,0.375,0.2885,3.4,32.17,3.47,26.8,18.97,20.4
2021-11-26 20:00:00,20,22,22,2.0,6.0,14.0,0.0,0.0,1.0,11,10,4,1,5,1,4.083,173.0,100.0,227.0,3.9,4.0,11.3,roster,0,76.0,55.0,0.5429,50.21,4.9571,0.55,0.885,3.4545,47.19,4.34,13.4,5.28,5.675
2021-11-26 21:00:00,21,28,28,2.0,7.0,17.0,2.0,0.0,1.0,12,11,7,0,7,0,5.083,116.0,80.0,287.0,4.9,4.0,11.3,roster,0,93.0,70.0,0.7045,52.81,5.5582,0.7,0.9735,3.3214,60.06,6.08,0.0,6.67,7.175
2021-11-26 22:00:00,22,23,23,2.0,5.0,16.0,0.0,0.0,1.0,4,3,7,2,9,2,6.083,126.0,88.0,165.0,5.9,3.0,7.33,roster,0,78.0,57.5,0.8387,67.79,3.338,0.575,0.4093,3.3913,49.33,7.81,26.8,3.84,4.125
2021-11-26 23:00:00,23,22,22,1.0,4.0,17.0,0.0,0.0,1.0,8,8,3,3,6,3,7.083,147.0,142.0,169.0,6.9,3.0,7.33,roster,0,72.0,55.0,0.7059,76.53,5.3719,0.55,1.0914,3.2727,47.19,5.21,40.2,3.93,4.225
2021-11-27 00:00:00,0,21,21,2.0,5.0,14.0,0.0,0.0,1.0,5,6,5,2,7,2,7.983,202.0,78.0,229.0,7.9,3.0,7.33,roster,0,72.0,52.5,0.7273,63.25,4.6065,0.525,0.8186,3.4286,45.04,6.08,26.8,5.32,5.725
2021-11-27 01:00:00,1,13,13,1.0,3.0,9.0,0.0,0.0,1.0,6,5,4,1,5,1,8.9,266.0,262.0,289.0,8.9,3.0,7.33,roster,0,44.0,32.5,0.419,32.35,3.4087,0.325,0.6821,3.3846,27.88,4.34,13.4,6.72,7.225
2021-11-27 02:00:00,2,15,15,1.0,5.0,9.0,0.0,0.0,1.0,4,3,4,1,5,1,9.9,326.0,322.0,349.0,9.9,3.0,7.33,roster,0,52.0,37.5,0.4952,38.03,2.7188,0.375,0.4093,3.4667,32.17,4.34,13.4,8.11,8.725
2021-11-27 03:00:00,3,13,13,2.0,5.0,6.0,0.0,0.0,1.0,1,1,5,1,6,1,10.9,384.0,243.0,409.0,10.9,3.0,7.33,roster,0,48.0,32.5,0.4706,36.0,1.7037,0.325,0.1364,3.6923,27.88,5.21,13.4,9.51,10.225
2021-11-27 04:00:00,4,15,15,2.0,4.0,8.0,1.0,0.0,1.0,3,3,5,2,7,2,11.9,442.0,156.0,469.0,11.9,3.0,7.33,roster,0,52.0,37.5,0.5253,55.96,2.7188,0.375,0.4093,3.4667,32.17,6.08,26.8,10.9,11.725
2021-11-27 05:00:00,5,12,12,1.0,4.0,6.0,1.0,0.0,1.0,2,2,5,1,6,1,12.9,504.0,363.0,529.0,12.9,3.0,7.33,roster,0,41.0,30.0,0.402,36.65,1.9572,0.3,0.2729,3.4167,25.74,5.21,13.4,12.3,13.225
2021-11-27 06:00:00,6,14,14,1.0,3.0,9.0,1.0,0.0,1.0,3,3,5,1,6,1,13.9,564.0,423.0,589.0,13.9,3.0,7.33,roster,0,46.0,35.0,0.451,42.33,2.4948,0.35,0.4093,3.2857,30.03,5.21,13.4,13.69,14.725
2021-11-27 07:00:00,7,13,13,1.0,3.0,9.0,0.0,0.0,1.0,2,2,6,1,7,1,14.9,622.0,336.0,649.0,14.9,3.0,7.33,roster,0,44.0,32.5,0.4444,42.45,2.0235,0.325,0.2729,3.3846,27.88,6.08,13.4,15.09,16.225
2021-11-27 08:00:00,8,13,13,1.0,2.0,9.0,1.0,0.0,1.0,4,3,6,1,7,1,15.9,682.0,396.0,709.0,15.9,3.0,7.81,roster,0,42.0,32.5,0.4242,43.85,2.291,0.325,0.3841,3.2308,27.88,6.08,13.4,16.48,17.725
2021-11-27 09:00:00,9,13,13,2.0,2.0,7.0,2.0,0.0,1.0,4,4,5,1,6,1,16.9,674.5,93.0,769.0,16.9,3.0,7.81,roster,0,43.0,32.5,0.4216,44.37,2.7691,0.325,0.5122,3.3077,27.88,5.21,13.4,17.88,19.225
2021-11-27 10:00:00,10,15,15,0.0,1.0,12.0,2.0,0.0,1.0,5,5,3,1,4,1,13.817,479.5,153.0,829.0,13.817,4.0,11.15,roster,0,44.0,37.5,0.3056,48.32,2.4154,0.375,0.4484,2.9333,32.17,3.47,13.4,19.27,20.725
2021-11-27 11:00:00,11,14,14,0.0,1.0,10.0,3.0,0.0,1.0,3,3,2,0,2,0,4.15,136.0,83.0,189.0,3.15,4.0,11.15,roster,0,40.0,35.0,0.2632,16.16,1.7687,0.35,0.2691,2.8571,30.03,1.74,0.0,4.39,4.725
2021-11-27 12:00:00,12,17,17,0.0,2.0,12.0,3.0,0.0,1.0,6,6,1,0,1,0,4.65,143.0,143.0,143.0,2.383,4.0,11.15,roster,0,50.0,42.5,0.3205,20.66,2.8327,0.425,0.5381,2.9412,36.46,0.87,0.0,3.32,3.575
2021-11-27 13:00:00,13,17,17,0.0,2.0,12.0,3.0,0.0,1.0,7,7,3,0,3,0,5.65,71.0,62.0,111.0,1.85,4.0,11.15,roster,0,50.0,42.5,0.3378,21.65,3.0965,0.425,0.6278,2.9412,36.46,2.6,0.0,2.58,2.775
2021-11-27 14:00:00,14,25,25,0.0,1.0,20.0,4.0,0.0,1.0,11,10,5,0,5,0,6.65,122.0,102.0,131.0,2.85,4.0,11.15,roster,0,72.0,62.5,0.5143,41.01,4.383,0.625,0.8969,2.88,53.62,4.34,0.0,3.05,3.275
2021-11-27 15:00:00,15,22,22,0.0,0.0,19.0,3.0,0.0,1.0,8,7,4,0,4,0,7.65,119.0,97.0,191.0,3.183,4.0,11.15,roster,0,63.0,55.0,0.4375,35.1,3.3728,0.55,0.6278,2.8636,47.19,3.47,0.0,4.44,4.775
2021-11-27 16:00:00,16,28,28,0.0,2.0,23.0,3.0,0.0,1.0,11,10,5,0,5,0,8.65,157.0,138.0,201.0,4.183,4.0,11.15,roster,0,83.0,70.0,0.5929,49.07,4.7336,0.7,0.8969,2.9643,60.06,4.34,0.0,4.67,5.025
2021-11-27 17:00:00,17,24,24,0.0,3.0,19.0,2.0,0.0,1.0,4,4,5,0,5,0,9.65,128.0,87.0,198.0,5.183,4.0,11.15,roster,0,73.0,60.0,0.5214,40.43,2.9162,0.6,0.3587,3.0417,51.48,4.34,0.0,4.6,4.95
2021-11-27 18:00:00,18,19,19,0.0,3.0,15.0,1.0,0.0,1.0,4,3,6,0,6,0,10.65,141.0,81.0,188.0,4.3,4.0,11.15,roster,0,59.0,47.5,0.4338,30.34,2.3105,0.475,0.2691,3.1053,40.75,5.21,0.0,4.37,4.7
2021-11-27 19:00:00,19,18,18,0.0,2.0,15.0,1.0,0.0,1.0,5,5,4,0,4,0,11.65,134.0,127.0,195.0,3.25,4.0,11.15,roster,0,55.0,45.0,0.3819,26.62,2.7452,0.45,0.4484,3.0556,38.61,3.47,0.0,4.53,4.875
2021-11-27 20:00:00,20,15,15,0.0,1.0,14.0,0.0,0.0,1.0,5,4,3,1,4,1,6.717,105.0,97.0,201.0,3.35,4.0,10.25,roster,0,46.0,37.5,0.3194,33.72,2.3467,0.375,0.3902,3.0667,32.17,3.47,13.4,4.67,5.025
2021-11-27 21:00:00,21,13,13,0.0,2.0,10.0,1.0,0.0,1.0,5,6,0,1,1,1,5.683,157.0,157.0,157.0,2.617,4.0,10.25,roster,0,40.0,32.5,0.2564,25.8,2.8011,0.325,0.5854,3.0769,27.88,0.87,13.4,3.65,3.925
2021-11-27 22:00:00,22,21,21,0.0,2.0,15.0,3.0,1.0,1.0,11,11,0,1,1,1,6.683,110.0,110.0,110.0,1.833,3.0,6.91,roster,0,60.0,52.5,0.5128,41.87,6.0483,0.525,1.5919,2.8571,45.04,0.87,13.4,2.56,2.75
2021-11-27 23:00:00,23,19,19,0.0,2.0,15.0,1.0,1.0,1.0,9,8,2,1,3,1,7.683,103.0,81.0,170.0,2.833,3.0,6.91,roster,0,56.0,47.5,0.5045,40.71,4.8123,0.475,1.1577,2.9474,40.75,2.6,13.4,3.95,4.25
2021-11-28 00:00:00,0,15,15,0.0,2.0,12.0,0.0,1.0,1.0,5,4,2,1,3,1,8.683,163.0,141.0,230.0,3.833,3.0,6.91,roster,0,45.0,37.5,0.4054,33.53,2.8616,0.375,0.5789,3.0,32.17,2.6,13.4,5.35,5.75
2021-11-28 01:00:00,1,17,17,0.0,2.0,14.0,0.0,1.0,1.0,5,4,3,1,4,1,9.683,212.0,201.0,290.0,4.833,3.0,6.91,roster,0,51.0,42.5,0.4722,40.08,3.0116,0.425,0.5789,3.0,36.46,3.47,13.4,6.74,7.25
2021-11-28 02:00:00,2,14,14,0.0,1.0,12.0,0.0,1.0,1.0,1,1,6,0,6,0,10.683,120.0,111.0,261.0,4.717,3.0,6.91,roster,0,41.0,35.0,0.402,21.31,1.4488,0.35,0.1447,2.9286,30.03,5.21,0.0,6.07,6.525
2021-11-28 03:00:00,3,17,17,0.0,2.0,14.0,0.0,1.0,1.0,5,4,6,1,7,1,11.683,176.0,161.0,321.0,5.717,3.0,6.91,roster,0,51.0,42.5,0.5152,43.41,3.0116,0.425,0.5789,3.0,36.46,6.08,13.4,7.46,8.025
2021-11-28 04:00:00,4,17,17,0.0,2.0,14.0,0.0,1.0,1.0,2,2,7,0,7,0,12.683,236.0,221.0,381.0,6.717,3.0,6.91,roster,0,51.0,42.5,0.5152,31.4,2.1433,0.425,0.2894,3.0,36.46,6.08,0.0,8.86,9.525
2021-11-28 05:00:00,5,20,20,0.0,3.0,16.0,0.0,1.0,1.0,6,6,7,0,7,0,13.683,296.0,281.0,441.0,7.717,3.0,6.91,roster,0,61.0,50.0,0.6162,39.23,4.1733,0.5,0.8683,3.05,42.9,6.08,0.0,10.25,11.025
2021-11-28 06:00:00,6,21,21,1.0,3.0,16.0,0.0,1.0,1.0,3,3,9,0,9,0,14.683,351.0,214.0,364.0,8.717,3.0,6.91,roster,0,66.0,52.5,0.7097,41.32,3.0145,0.525,0.4342,3.1429,45.04,7.81,0.0,8.46,9.1
2021-11-28 07:00:00,7,19,19,0.0,3.0,15.0,0.0,1.0,1.0,3,3,10,0,10,0,9.817,406.0,144.0,424.0,9.717,3.0,6.91,roster,0,58.0,47.5,0.6444,39.3,2.7753,0.475,0.4342,3.0526,40.75,8.68,0.0,9.86,10.6
2021-11-28 08:00:00,8,19,19,0.0,3.0,14.0,1.0,1.0,1.0,3,2,10,0,10,0,10.817,466.0,204.0,484.0,10.717,3.0,6.43,roster,0,57.0,47.5,0.6333,40.69,2.3581,0.475,0.311,3.0,40.75,8.68,0.0,11.25,12.1
2021-11-28 09:00:00,9,17,17,0.0,3.0,10.0,3.0,1.0,1.0,5,5,6,0,6,0,11.817,526.0,264.0,536.0,9.067,3.0,6.43,roster,0,49.0,42.5,0.4804,34.14,3.4663,0.425,0.7776,2.8824,36.46,5.21,0.0,12.46,13.4
2021-11-28 10:00:00,10,27,27,0.0,3.0,16.0,8.0,0.0,1.0,15,14,5,0,5,0,11.433,324.0,280.0,581.0,9.933,4.0,9.68,roster,0,76.0,67.5,0.5429,55.76,5.971,0.675,1.4463,2.8148,57.92,4.34,0.0,13.51,14.525
2021-11-28 11:00:00,11,29,29,0.0,4.0,17.0,8.0,0.0,1.0,11,10,5,1,6,1,12.433,102.0,70.0,384.0,10.683,4.0,9.68,roster,0,83.0,72.5,0.6103,69.74,5.0317,0.725,1.0331,2.8621,62.2,5.21,13.4,8.93,9.6
2021-11-28 12:00:00,12,29,29,0.0,5.0,14.0,10.0,0.0,1.0,11,10,5,1,6,1,13.433,126.5,72.0,444.0,11.683,4.0,9.68,roster,0,82.0,72.5,0.6029,71.14,4.9711,0.725,1.0331,2.8276,62.2,5.21,13.4,10.32,11.1
2021-11-28 13:00:00,13,29,29,0.0,5.0,19.0,5.0,0.0,1.0,9,6,9,2,11,2,14.433,122.0,75.0,190.0,12.683,4.0,9.68,roster,0,87.0,72.5,0.75,82.97,4.0345,0.725,0.6198,3.0,62.2,9.55,26.8,4.42,4.75
2021-11-28 14:00:00,14,22,22,0.0,4.0,15.0,3.0,0.0,1.0,4,3,7,1,8,1,15.433,150.0,125.0,192.0,4.05,4.0,9.68,roster,0,67.0,55.0,0.5234,52.0,2.6188,0.55,0.3099,3.0455,47.19,6.95,13.4,4.46,4.8
2021-11-28 15:00:00,15,18,18,1.0,4.0,10.0,3.0,0.0,1.0,9,7,3,0,3,0,16.433,195.0,175.0,225.0,3.75,4.0,9.68,roster,0,57.0,45.0,0.3851,26.45,3.7149,0.45,0.7231,3.1667,38.61,2.6,0.0,5.23,5.625
2021-11-28 16:00:00,16,22,22,1.0,1.0,11.0,9.0,0.0,1.0,12,11,4,0,4,0,17.433,115.5,113.0,255.0,4.25,4.0,9.68,roster,0,60.0,55.0,0.4167,36.59,4.5992,0.55,1.1364,2.7273,47.19,3.47,0.0,5.93,6.375
2021-11-28 17:00:00,17,22,22,0.0,1.0,15.0,6.0,0.0,1.0,5,5,4,0,4,0,18.433,175.5,173.0,315.0,5.25,4.0,9.68,roster,0,61.0,55.0,0.4236,37.99,2.9572,0.55,0.5165,2.7727,47.19,3.47,0.0,7.32,7.875
2021-11-28 18:00:00,18,19,19,0.0,1.0,14.0,4.0,0.0,1.0,5,4,4,0,4,0,19.433,200.0,162.0,375.0,6.25,4.0,9.68,roster,0,54.0,47.5,0.375,32.95,2.5244,0.475,0.4132,2.8421,40.75,3.47,0.0,8.72,9.375
2021-11-28 19:00:00,19,20,20,0.0,2.0,15.0,3.0,0.0,1.0,7,5,2,0,2,0,20.433,118.5,90.0,147.0,2.45,4.0,9.68,roster,0,59.0,50.0,0.3882,28.05,2.9988,0.5,0.5165,2.95,42.9,1.74,0.0,3.42,3.675
2021-11-28 20:00:00,20,16,16,0.0,0.0,12.0,4.0,0.0,1.0,6,5,1,0,1,0,11.367,207.0,207.0,207.0,3.45,4.0,11.01,roster,0,44.0,40.0,0.2821,20.0,2.3489,0.4,0.4541,2.75,34.32,0.87,0.0,4.81,5.175
2021-11-28 21:00:00,21,13,13,0.0,0.0,11.0,2.0,0.0,1.0,7,7,0,0,0,0,5.167,0.0,,,,4.0,11.01,roster,0,37.0,32.5,0.2312,7.89,2.7345,0.325,0.6358,2.8462,27.88,0.0,0.0,0.0,0.0
