ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-09-24 21:00:00,21,32,32,0.0,7.0,20.0,5.0,0.0,1.0,12,12,5,1,6,1,11.5,211.5,70.0,314.0,5.85,4.0,9.91,roster,0,98.0,80.0,0.7206,74.55,6.1584,0.8,1.2109,3.0625,68.64,5.21,13.4,7.3,7.85
2021-09-24 22:00:00,22,28,28,0.0,6.0,17.0,5.0,0.0,1.0,8,8,6,2,8,2,6.85,126.0,112.0,357.0,6.85,3.0,6.66,roster,0,85.0,70.0,0.8854,82.11,5.7715,0.7,1.2012,3.0357,60.06,6.95,26.8,8.3,8.925
2021-09-24 23:00:00,23,36,36,0.0,6.0,28.0,2.0,0.0,1.0,13,13,7,2,9,2,7.85,182.0,157.0,246.0,7.85,3.0,6.66,roster,0,112.0,90.0,1.2043,97.55,8.8727,0.9,1.952,3.1111,77.22,7.81,26.8,5.72,6.15
2021-09-25 00:00:00,0,33,33,0.0,4.0,27.0,2.0,0.0,1.0,8,8,11,1,12,1,8.85,217.5,96.0,306.0,8.85,3.0,6.66,roster,0,101.0,82.5,1.2024,81.72,6.2014,0.825,1.2012,3.0606,70.78,10.42,13.4,7.11,7.65
2021-09-25 01:00:00,1,29,29,0.0,3.0,22.0,3.0,1.0,1.0,4,4,13,1,14,1,9.85,237.5,138.0,310.0,9.85,3.0,6.66,roster,0,85.0,72.5,1.0897,74.97,3.8854,0.725,0.6006,2.931,62.2,12.16,13.4,7.21,7.75
2021-09-25 02:00:00,2,24,24,0.0,3.0,18.0,3.0,0.0,1.0,1,1,13,1,14,1,10.85,297.5,198.0,370.0,10.85,3.0,6.66,roster,0,72.0,60.0,0.9231,65.64,2.2505,0.6,0.1502,3.0,51.48,12.16,13.4,8.6,9.25
2021-09-25 03:00:00,3,27,27,0.0,5.0,19.0,3.0,0.0,1.0,6,6,13,1,14,1,11.85,357.5,258.0,430.0,11.85,3.0,6.66,roster,0,83.0,67.5,1.0641,73.47,4.8444,0.675,0.9009,3.0741,57.92,12.16,13.4,10.0,10.75
2021-09-25 04:00:00,4,26,26,0.0,5.0,18.0,3.0,0.0,1.0,1,1,13,2,15,2,12.85,392.0,310.0,490.0,12.85,3.0,6.66,roster,0,80.0,65.0,1.0667,86.99,2.462,0.65,0.1502,3.0769,55.77,13.02,26.8,11.39,12.25
2021-09-25 05:00:00,5,26,26,0.0,5.0,18.0,3.0,0.0,1.0,3,2,13,1,14,1,13.85,477.5,378.0,550.0,13.85,3.0,6.66,roster,0,80.0,65.0,1.0256,74.11,2.924,0.65,0.3003,3.0769,55.77,12.16,13.4,12.79,13.75
2021-09-25 06:00:00,6,26,26,0.0,6.0,17.0,3.0,0.0,1.0,3,3,13,1,14,1,14.85,537.5,438.0,610.0,14.85,3.0,6.66,roster,0,81.0,65.0,1.0385,75.51,3.4283,0.65,0.4505,3.1154,55.77,12.16,13.4,14.18,15.25
2021-09-25 07:00:00,7,28,28,0.0,6.0,19.0,3.0,0.0,1.0,4,4,15,1,16,1,15.85,544.0,490.0,670.0,15.85,3.0,6.66,roster,0,87.0,70.0,1.2083,82.93,4.0412,0.7,0.6006,3.1071,60.06,13.89,13.4,15.58,16.75
2021-09-25 08:00:00,8,25,25,0.0,5.0,17.0,3.0,0.0,1.0,2,2,16,1,17,1,16.85,576.0,533.0,722.0,16.85,3.0,6.38,roster,0,77.0,62.5,1.1159,78.57,2.8905,0.625,0.3135,3.08,53.62,14.76,13.4,16.79,18.05
2021-09-25 09:00:00,9,19,19,0.0,5.0,13.0,1.0,0.0,1.0,6,6,10,1,11,1,17.85,618.0,154.0,772.0,17.85,3.0,6.38,roster,0,61.0,47.5,0.7011,61.66,4.5443,0.475,0.9404,3.2105,40.75,9.55,13.4,17.95,19.3
2021-09-25 10:00:00,10,25,25,1.0,5.0,17.0,2.0,0.0,1.0,11,9,9,1,10,1,18.85,684.5,214.0,832.0,18.85,4.0,10.08,roster,0,80.0,62.5,0.6667,75.05,4.8571,0.625,0.8929,3.2,53.62,8.68,13.4,19.34,20.8
2021-09-25 11:00:00,11,29,29,1.0,5.0,22.0,1.0,0.0,1.0,11,11,12,1,13,1,19.85,190.0,111.0,751.0,19.85,4.0,10.08,roster,0,93.0,72.5,0.8611,84.35,5.8246,0.725,1.0913,3.2069,62.2,11.29,13.4,17.46,18.775
2021-09-25 12:00:00,12,29,29,1.0,2.0,25.0,1.0,0.0,1.0,9,10,13,0,13,0,15.867,171.0,140.0,334.0,15.867,4.0,10.08,roster,0,90.0,72.5,0.8333,61.26,5.3288,0.725,0.9921,3.1034,62.2,11.29,0.0,7.77,8.35
2021-09-25 13:00:00,13,27,27,1.0,3.0,22.0,1.0,0.0,1.0,4,4,12,0,12,0,16.867,223.5,157.0,394.0,16.867,4.0,10.08,roster,0,85.0,67.5,0.7589,57.5,3.3743,0.675,0.3968,3.1481,57.92,10.42,0.0,9.16,9.85
2021-09-25 14:00:00,14,19,19,1.0,2.0,14.0,2.0,0.0,1.0,6,6,7,0,7,0,7.567,277.0,217.0,370.0,7.567,4.0,10.08,roster,0,59.0,47.5,0.447,35.44,3.3234,0.475,0.5952,3.1053,40.75,6.08,0.0,8.6,9.25
2021-09-25 15:00:00,15,28,28,1.0,3.0,23.0,1.0,0.0,1.0,14,14,9,1,10,1,8.567,298.5,109.0,351.0,8.567,4.0,10.08,roster,0,88.0,70.0,0.7333,70.3,6.5651,0.7,1.3889,3.1429,60.06,8.68,13.4,8.16,8.775
2021-09-25 16:00:00,16,28,28,1.0,4.0,23.0,0.0,0.0,1.0,9,6,11,1,12,1,8.167,156.0,116.0,397.0,8.167,4.0,10.08,roster,0,90.0,70.0,0.8036,73.11,4.1633,0.7,0.5952,3.2143,60.06,10.42,13.4,9.23,9.925
2021-09-25 17:00:00,17,34,34,1.0,5.0,28.0,0.0,0.0,1.0,10,10,12,1,13,1,9.167,203.0,157.0,397.0,9.167,4.0,10.08,roster,0,109.0,85.0,1.0093,86.85,5.9054,0.85,0.9921,3.2059,72.93,11.29,13.4,9.23,9.925
2021-09-25 18:00:00,18,30,30,1.0,5.0,23.0,1.0,0.0,1.0,8,8,13,0,13,0,10.167,217.0,134.0,263.0,10.167,4.0,10.08,roster,0,96.0,75.0,0.8889,61.75,4.9397,0.75,0.7937,3.2,64.35,11.29,0.0,6.11,6.575
2021-09-25 19:00:00,19,30,30,1.0,5.0,24.0,0.0,0.0,1.0,9,8,13,0,13,0,11.167,194.0,132.0,319.0,11.167,4.0,10.08,roster,0,97.0,75.0,0.8981,63.05,4.9911,0.75,0.7937,3.2333,64.35,11.29,0.0,7.42,7.975
2021-09-25 20:00:00,20,32,32,0.0,3.0,28.0,1.0,0.0,1.0,11,11,10,0,10,0,7.367,174.5,130.0,254.0,6.317,4.0,11.01,roster,0,98.0,80.0,0.8167,63.23,5.5097,0.8,0.9991,3.0625,68.64,8.68,0.0,5.91,6.35
2021-09-25 21:00:00,21,35,35,0.0,3.0,30.0,2.0,0.0,1.0,14,12,11,0,11,0,8.367,190.0,115.0,252.0,7.317,4.0,11.01,roster,0,106.0,87.5,0.9138,70.49,5.9509,0.875,1.0899,3.0286,75.08,9.55,0.0,5.86,6.3
2021-09-25 22:00:00,22,32,32,0.0,3.0,27.0,2.0,0.0,1.0,8,8,7,0,7,0,9.367,193.0,137.0,277.0,5.2,3.0,7.31,roster,0,97.0,80.0,0.9798,61.16,5.7424,0.8,1.0944,3.0312,68.64,6.08,0.0,6.44,6.925
2021-09-25 23:00:00,23,34,34,0.0,3.0,30.0,1.0,0.0,1.0,12,12,6,0,6,0,10.367,225.0,194.0,258.0,6.2,3.0,7.31,roster,0,104.0,85.0,1.0196,64.14,7.6213,0.85,1.6416,3.0588,72.93,5.21,0.0,6.0,6.45
2021-09-26 00:00:00,0,31,31,0.0,4.0,25.0,2.0,0.0,1.0,9,7,8,0,8,0,11.367,255.5,126.0,318.0,7.2,3.0,7.31,roster,0,95.0,77.5,0.9896,60.83,5.3096,0.775,0.9576,3.0645,66.5,6.95,0.0,7.39,7.95
2021-09-26 01:00:00,1,25,25,0.0,4.0,19.0,2.0,0.0,1.0,2,2,9,1,10,1,12.367,250.0,147.0,373.0,8.2,3.0,7.31,roster,0,77.0,62.5,0.8556,64.38,2.7677,0.625,0.2736,3.08,53.62,8.68,13.4,8.67,9.325
2021-09-26 02:00:00,2,21,21,0.0,4.0,15.0,2.0,0.0,1.0,4,4,9,0,9,0,13.367,374.0,232.0,433.0,9.2,3.0,7.31,roster,0,65.0,52.5,0.6989,42.93,3.3187,0.525,0.5472,3.0952,45.04,7.81,0.0,10.07,10.825
2021-09-26 03:00:00,3,17,17,0.0,4.0,12.0,1.0,0.0,1.0,1,1,8,0,8,0,14.367,370.0,292.0,498.0,10.2,3.0,7.31,roster,0,54.0,42.5,0.5625,34.99,1.7845,0.425,0.1368,3.1765,36.46,6.95,0.0,11.58,12.45
2021-09-26 04:00:00,4,17,17,0.0,4.0,11.0,2.0,0.0,1.0,1,2,8,0,8,0,15.367,430.0,352.0,558.0,11.2,3.0,7.31,roster,0,53.0,42.5,0.5521,36.38,2.178,0.425,0.2736,3.1176,36.46,6.95,0.0,12.97,13.95
2021-09-26 05:00:00,5,20,20,0.0,4.0,14.0,2.0,0.0,1.0,4,4,8,0,8,0,16.367,490.0,412.0,618.0,12.2,3.0,7.31,roster,0,62.0,50.0,0.6458,44.21,3.2463,0.5,0.5472,3.1,42.9,6.95,0.0,14.37,15.45
2021-09-26 06:00:00,6,20,20,0.0,4.0,15.0,1.0,0.0,1.0,2,2,9,0,9,0,17.367,486.0,447.0,617.0,13.2,3.0,7.31,roster,0,63.0,50.0,0.6774,45.06,2.4368,0.5,0.2736,3.15,42.9,7.81,0.0,14.35,15.425
2021-09-26 07:00:00,7,22,22,0.0,4.0,16.0,2.0,0.0,1.0,3,3,9,0,9,0,18.367,546.0,507.0,677.0,14.2,3.0,7.31,roster,0,68.0,55.0,0.7312,50.75,2.9685,0.55,0.4104,3.0909,47.19,7.81,0.0,15.74,16.925
2021-09-26 08:00:00,8,21,21,0.0,4.0,15.0,2.0,0.0,1.0,5,5,9,0,9,0,19.367,606.0,567.0,737.0,15.2,3.0,6.68,roster,0,65.0,52.5,0.6989,50.0,3.9418,0.525,0.7485,3.0952,45.04,7.81,0.0,17.14,18.425
2021-09-26 09:00:00,9,24,24,0.0,4.0,18.0,2.0,0.0,1.0,10,10,6,0,6,0,16.2,623.0,264.0,797.0,16.2,3.0,6.68,roster,0,74.0,60.0,0.7255,55.22,6.4658,0.6,1.497,3.0833,51.48,5.21,0.0,18.53,19.925
2021-09-26 10:00:00,10,32,32,0.0,5.0,27.0,0.0,0.0,1.0,15,13,11,1,12,1,17.2,127.0,71.0,726.0,17.2,4.0,9.72,roster,0,101.0,80.0,0.9018,89.34,6.7463,0.8,1.3374,3.1562,68.64,10.42,13.4,16.88,18.15
2021-09-26 11:00:00,11,31,31,0.0,4.0,26.0,0.0,1.0,1.0,10,7,11,1,12,1,14.583,129.5,122.0,215.0,11.667,4.0,9.72,roster,0,95.0,77.5,0.8482,75.31,4.582,0.775,0.7202,3.0645,66.5,10.42,13.4,5.0,5.375
2021-09-26 12:00:00,12,28,28,0.0,6.0,21.0,0.0,1.0,1.0,9,8,9,1,10,1,15.583,186.5,144.0,219.0,12.667,4.0,9.72,roster,0,88.0,70.0,0.7333,67.23,4.7867,0.7,0.823,3.1429,60.06,8.68,13.4,5.09,5.475
2021-09-26 13:00:00,13,23,23,0.0,6.0,16.0,0.0,1.0,1.0,3,3,8,3,11,3,16.583,182.0,104.0,276.0,5.583,4.0,9.72,roster,0,73.0,57.5,0.6293,85.5,2.8046,0.575,0.3086,3.1739,49.33,9.55,40.2,6.42,6.9
2021-09-26 14:00:00,14,26,26,0.0,6.0,18.0,1.0,1.0,1.0,8,7,7,3,10,3,17.583,213.0,157.0,336.0,6.583,4.0,9.72,roster,0,81.0,65.0,0.675,92.47,4.2686,0.65,0.7202,3.1154,55.77,8.68,40.2,7.81,8.4
2021-09-26 15:00:00,15,31,31,0.0,3.0,28.0,0.0,0.0,1.0,15,15,6,2,8,2,18.583,237.5,187.0,362.0,6.6,4.0,9.72,roster,0,96.0,77.5,0.75,88.66,7.179,0.775,1.5432,3.0968,66.5,6.95,26.8,8.42,9.05
2021-09-26 16:00:00,16,20,20,0.0,3.0,17.0,0.0,0.0,1.0,10,8,4,0,4,0,8.767,223.5,143.0,362.0,6.033,4.0,9.72,roster,0,63.0,50.0,0.4375,34.79,4.1676,0.5,0.823,3.15,42.9,3.47,0.0,8.42,9.05
2021-09-26 17:00:00,17,25,25,0.0,4.0,20.0,1.0,0.0,1.0,12,12,5,0,5,0,9.767,164.0,115.0,203.0,6.067,4.0,9.72,roster,0,78.0,62.5,0.5571,42.69,5.8019,0.625,1.2346,3.12,53.62,4.34,0.0,4.72,5.075
2021-09-26 18:00:00,18,23,23,0.0,3.0,16.0,3.0,1.0,1.0,9,7,7,0,7,0,10.767,103.0,89.0,175.0,7.067,4.0,9.72,roster,0,67.0,57.5,0.5076,39.48,3.7729,0.575,0.7202,2.913,49.33,6.08,0.0,4.07,4.375
2021-09-26 19:00:00,19,23,23,0.0,3.0,17.0,3.0,0.0,1.0,8,7,9,0,9,0,10.717,153.0,119.0,211.0,8.067,4.0,9.72,roster,0,69.0,57.5,0.5565,42.06,3.8855,0.575,0.7202,3.0,49.33,7.81,0.0,4.91,5.275
2021-09-26 20:00:00,20,19,19,0.0,3.0,14.0,2.0,0.0,1.0,7,5,7,0,7,0,11.717,179.0,112.0,295.0,9.067,4.0,10.35,roster,0,58.0,47.5,0.4394,33.69,2.9247,0.475,0.4831,3.0526,40.75,6.08,0.0,6.86,7.375
2021-09-26 21:00:00,21,25,25,0.0,3.0,18.0,3.0,1.0,1.0,14,12,5,0,5,0,12.717,204.0,172.0,239.0,5.517,4.0,10.35,roster,0,73.0,62.5,0.5214,43.52,5.2105,0.625,1.1594,2.92,53.62,4.34,0.0,5.56,5.975
2021-09-26 22:00:00,22,24,24,0.0,2.0,18.0,4.0,0.0,1.0,11,10,5,0,5,0,10.167,161.0,116.0,264.0,6.517,3.0,7.31,roster,0,70.0,60.0,0.6667,41.96,5.74,0.6,1.368,2.9167,51.48,4.34,0.0,6.14,6.6
2021-09-26 23:00:00,23,23,23,0.0,2.0,17.0,4.0,0.0,1.0,7,6,5,1,6,1,11.167,198.5,137.0,324.0,7.517,3.0,7.31,roster,0,67.0,57.5,0.6569,55.48,4.066,0.575,0.8208,2.913,49.33,5.21,13.4,7.53,8.1
2021-09-27 00:00:00,0,21,21,0.0,2.0,15.0,4.0,0.0,1.0,7,7,6,1,7,1,12.167,236.0,139.0,384.0,8.517,3.0,7.31,roster,0,61.0,52.5,0.6162,53.45,4.3066,0.525,0.9576,2.9048,45.04,6.08,13.4,8.93,9.6
2021-09-27 01:00:00,1,17,17,0.0,1.0,13.0,3.0,0.0,1.0,5,2,5,1,6,1,13.167,276.5,147.0,444.0,9.517,3.0,7.31,roster,0,49.0,42.5,0.4804,45.4,2.0136,0.425,0.2736,2.8824,36.46,5.21,13.4,10.32,11.1
2021-09-27 02:00:00,2,17,17,0.0,2.0,13.0,2.0,0.0,1.0,6,5,6,1,7,1,14.167,317.0,150.0,504.0,10.517,3.0,7.31,roster,0,51.0,42.5,0.5152,47.66,3.327,0.425,0.684,3.0,36.46,6.08,13.4,11.72,12.6
2021-09-27 03:00:00,3,17,17,0.0,2.0,13.0,2.0,0.0,1.0,2,2,6,1,7,1,15.167,377.0,210.0,564.0,11.517,3.0,7.31,roster,0,51.0,42.5,0.5152,49.06,2.0958,0.425,0.2736,3.0,36.46,6.08,13.4,13.11,14.1
2021-09-27 04:00:00,4,14,14,0.0,2.0,10.0,2.0,0.0,1.0,2,2,7,1,8,1,16.167,382.0,270.0,624.0,12.517,3.0,7.31,roster,0,42.0,35.0,0.4375,44.88,1.8708,0.35,0.2736,3.0,30.03,6.95,13.4,14.51,15.6
2021-09-27 05:00:00,5,15,15,0.0,3.0,10.0,2.0,0.0,1.0,2,2,6,1,7,1,17.167,497.0,243.0,684.0,13.517,3.0,7.31,roster,0,46.0,37.5,0.4646,47.56,1.989,0.375,0.2736,3.0667,32.17,6.08,13.4,15.9,17.1
2021-09-27 06:00:00,6,13,13,0.0,2.0,9.0,2.0,0.0,1.0,1,1,7,1,8,1,18.167,473.5,303.0,744.0,14.517,3.0,7.31,roster,0,39.0,32.5,0.4062,45.53,1.3854,0.325,0.1368,3.0,27.88,6.95,13.4,17.3,18.6
2021-09-27 07:00:00,7,15,15,0.0,2.0,11.0,2.0,0.0,1.0,2,2,7,1,8,1,19.167,533.5,363.0,804.0,15.517,3.0,7.31,roster,0,45.0,37.5,0.4688,51.21,1.9458,0.375,0.2736,3.0,32.17,6.95,13.4,18.69,20.1
2021-09-27 08:00:00,8,19,19,0.0,1.0,16.0,2.0,0.0,1.0,7,7,8,1,9,1,16.517,510.0,322.0,716.0,16.517,3.0,6.66,roster,0,56.0,47.5,0.6022,58.62,4.4978,0.475,1.0511,2.9474,40.75,7.81,13.4,16.65,17.9
2021-09-27 09:00:00,9,19,19,0.0,1.0,16.0,2.0,0.0,1.0,5,6,8,1,9,1,15.4,483.0,265.0,737.0,15.4,3.0,6.66,roster,0,56.0,47.5,0.6022,59.11,4.0553,0.475,0.9009,2.9474,40.75,7.81,13.4,17.14,18.425
2021-09-27 10:00:00,10,25,25,0.0,3.0,20.0,2.0,0.0,1.0,12,12,8,1,9,1,16.4,442.0,167.0,797.0,16.4,4.0,9.91,roster,0,76.0,62.5,0.6129,73.37,5.5811,0.625,1.2109,3.04,53.62,7.81,13.4,18.53,19.925
2021-09-27 11:00:00,11,28,28,0.0,5.0,21.0,2.0,0.0,1.0,8,7,12,1,13,1,17.4,227.0,104.0,690.0,17.4,4.0,9.91,roster,0,87.0,70.0,0.8056,80.79,4.3698,0.7,0.7064,3.1071,60.06,11.29,13.4,16.04,17.25
2021-09-27 12:00:00,12,31,31,0.0,7.0,23.0,1.0,0.0,1.0,11,9,11,1,12,1,15.933,280.0,151.0,750.0,15.933,4.0,9.91,roster,0,99.0,77.5,0.8839,87.75,5.3753,0.775,0.9082,3.1935,66.5,10.42,13.4,17.44,18.75
2021-09-27 13:00:00,13,32,32,1.0,9.0,21.0,1.0,0.0,1.0,6,6,12,3,15,3,16.933,211.0,119.0,622.0,16.933,4.0,9.91,roster,0,106.0,80.0,1.06,116.33,4.6555,0.8,0.6054,3.3125,68.64,13.02,40.2,14.46,15.55
2021-09-27 14:00:00,14,32,32,1.0,8.0,22.0,1.0,0.0,1.0,5,6,12,2,14,2,17.933,296.5,179.0,682.0,17.933,4.0,9.91,roster,0,105.0,80.0,1.0096,103.45,4.6116,0.8,0.6054,3.2812,68.64,12.16,26.8,15.86,17.05
2021-09-27 15:00:00,15,31,31,2.0,8.0,21.0,0.0,0.0,1.0,9,7,6,1,7,1,18.283,313.0,201.0,467.0,18.283,4.0,9.91,roster,0,105.0,77.5,0.7955,76.83,5.0175,0.775,0.7064,3.3871,66.5,6.08,13.4,10.86,11.675
2021-09-27 16:00:00,16,21,21,1.0,7.0,13.0,0.0,0.0,1.0,3,3,4,1,5,1,6.6,108.0,105.0,250.0,4.35,4.0,9.91,roster,0,72.0,52.5,0.5143,48.6,2.8379,0.525,0.3027,3.4286,45.04,4.34,13.4,5.81,6.25
2021-09-27 17:00:00,17,24,24,1.0,6.0,15.0,1.0,1.0,1.0,8,7,4,1,5,1,7.6,168.0,165.0,310.0,5.35,4.0,9.91,roster,0,77.0,60.0,0.55,56.43,4.1912,0.6,0.7064,3.2083,51.48,4.34,13.4,7.21,7.75
2021-09-27 18:00:00,18,25,25,0.0,4.0,19.0,1.0,1.0,1.0,9,9,3,0,3,0,8.6,370.0,228.0,381.0,6.35,4.0,9.91,roster,0,76.0,62.5,0.5135,45.09,4.6608,0.625,0.9082,3.04,53.62,2.6,0.0,8.86,9.525
2021-09-27 19:00:00,19,21,21,0.0,3.0,17.0,1.0,0.0,1.0,5,3,4,0,4,0,9.6,98.5,82.0,288.0,4.8,4.0,9.91,roster,0,65.0,52.5,0.4514,35.21,2.562,0.525,0.3027,3.0952,45.04,3.47,0.0,6.7,7.2
2021-09-27 20:00:00,20,20,20,0.0,3.0,14.0,3.0,0.0,1.0,6,4,5,0,5,0,10.6,136.0,116.0,175.0,5.8,4.0,11.01,roster,0,60.0,50.0,0.4286,31.31,2.5899,0.5,0.3633,3.0,42.9,4.34,0.0,4.07,4.375
2021-09-27 21:00:00,21,24,24,0.0,3.0,15.0,6.0,0.0,1.0,13,12,2,0,2,0,11.3,292.0,176.0,408.0,6.8,4.0,11.01,roster,0,69.0,60.0,0.4539,42.7,4.8585,0.6,1.0899,2.875,51.48,1.74,0.0,9.49,10.2
2021-09-27 22:00:00,22,26,26,0.0,3.0,17.0,6.0,0.0,1.0,13,12,2,1,3,1,12.3,78.0,76.0,236.0,3.933,3.0,7.76,roster,0,75.0,65.0,0.6757,57.26,6.3357,0.65,1.5464,2.8846,55.77,2.6,13.4,5.49,5.9
2021-09-27 23:00:00,23,21,21,0.0,3.0,13.0,5.0,0.0,1.0,8,6,3,2,5,2,6.117,136.0,112.0,138.0,4.933,3.0,7.76,roster,0,61.0,52.5,0.581,59.4,3.7709,0.525,0.7732,2.9048,45.04,4.34,26.8,3.21,3.45
2021-09-28 00:00:00,0,23,23,0.0,3.0,16.0,4.0,0.0,1.0,5,5,4,2,6,2,7.117,184.0,137.0,198.0,5.933,3.0,7.76,roster,0,68.0,57.5,0.6667,65.95,3.605,0.575,0.6443,2.9565,49.33,5.21,26.8,4.6,4.95
2021-09-28 01:00:00,1,18,18,0.0,3.0,12.0,3.0,0.0,1.0,2,1,4,2,6,2,8.117,244.0,197.0,258.0,6.933,3.0,7.76,roster,0,54.0,45.0,0.5294,56.62,1.7366,0.45,0.1289,3.0,38.61,5.21,26.8,6.0,6.45
2021-09-28 02:00:00,2,19,19,0.0,3.0,13.0,3.0,0.0,1.0,5,4,5,1,6,1,7.933,274.5,186.0,318.0,7.933,3.0,7.76,roster,0,57.0,47.5,0.5588,46.76,2.9714,0.475,0.5155,3.0,40.75,5.21,13.4,7.39,7.95
2021-09-28 03:00:00,3,20,20,0.0,5.0,12.0,3.0,0.0,1.0,2,2,7,1,8,1,8.933,281.5,136.0,378.0,8.933,3.0,7.76,roster,0,62.0,50.0,0.6458,52.03,2.349,0.5,0.2577,3.1,42.9,6.95,13.4,8.79,9.45
2021-09-28 04:00:00,4,18,18,0.0,4.0,11.0,3.0,0.0,1.0,1,1,7,1,8,1,9.933,341.5,196.0,438.0,9.933,3.0,7.76,roster,0,55.0,45.0,0.5729,49.14,1.7688,0.45,0.1289,3.0556,38.61,6.95,13.4,10.18,10.95
2021-09-28 05:00:00,5,21,21,0.0,5.0,13.0,3.0,0.0,1.0,4,4,6,1,7,1,10.933,437.0,256.0,498.0,10.933,3.0,7.76,roster,0,65.0,52.5,0.6566,56.1,3.2205,0.525,0.5155,3.0952,45.04,6.08,13.4,11.58,12.45
2021-09-28 06:00:00,6,23,23,0.0,5.0,15.0,3.0,0.0,1.0,3,4,6,1,7,1,11.933,497.0,316.0,558.0,11.933,3.0,7.76,roster,0,71.0,57.5,0.7172,61.79,3.3662,0.575,0.5155,3.087,49.33,6.08,13.4,12.97,13.95
2021-09-28 07:00:00,7,24,24,0.0,5.0,16.0,3.0,0.0,1.0,3,4,6,1,7,1,12.933,557.0,376.0,618.0,12.933,3.0,7.76,roster,0,74.0,60.0,0.7475,65.33,3.4393,0.6,0.5155,3.0833,51.48,6.08,13.4,14.37,15.45
2021-09-28 08:00:00,8,22,22,0.0,5.0,15.0,2.0,0.0,1.0,2,2,7,1,8,1,13.933,581.5,436.0,678.0,13.933,3.0,6.66,roster,0,69.0,55.0,0.7188,63.3,2.6669,0.55,0.3003,3.1364,47.19,6.95,13.4,15.76,16.95
2021-09-28 09:00:00,9,25,25,1.0,4.0,18.0,2.0,0.0,1.0,6,6,7,1,8,1,14.933,641.5,471.0,738.0,14.933,3.0,6.66,roster,0,79.0,62.5,0.8229,71.13,4.8218,0.625,0.9009,3.16,53.62,6.95,13.4,17.16,18.45
2021-09-28 10:00:00,10,25,25,1.0,7.0,16.0,1.0,0.0,1.0,8,6,7,1,8,1,14.133,370.0,124.0,737.0,13.3,4.0,10.36,roster,0,83.0,62.5,0.6484,71.11,3.9978,0.625,0.5792,3.32,53.62,6.95,13.4,17.14,18.425
2021-09-28 11:00:00,11,28,28,1.0,7.0,19.0,1.0,0.0,1.0,6,7,10,1,11,1,15.133,184.0,118.0,726.0,14.3,4.0,10.36,roster,0,92.0,70.0,0.7931,79.89,4.5201,0.7,0.6757,3.2857,60.06,9.55,13.4,16.88,18.15
2021-09-28 12:00:00,12,31,31,0.0,6.0,24.0,1.0,0.0,1.0,6,6,10,1,11,1,16.133,244.0,169.0,786.0,15.3,4.0,10.36,roster,0,98.0,77.5,0.8448,87.72,4.2809,0.775,0.5792,3.1613,66.5,9.55,13.4,18.27,19.65
2021-09-28 13:00:00,13,31,31,0.0,6.0,25.0,0.0,0.0,1.0,9,8,13,1,14,1,17.133,256.0,161.0,711.0,16.3,4.0,10.36,roster,0,99.0,77.5,0.9519,88.58,4.9411,0.775,0.7722,3.1935,66.5,12.16,13.4,16.53,17.775
2021-09-28 14:00:00,14,33,33,1.0,6.0,26.0,0.0,0.0,1.0,10,9,14,1,15,1,18.133,289.0,172.0,449.0,17.3,4.0,10.36,roster,0,107.0,82.5,1.07,87.65,5.4918,0.825,0.8687,3.2424,70.78,13.02,13.4,10.44,11.225
2021-09-28 15:00:00,15,32,32,1.0,4.0,27.0,0.0,0.0,1.0,8,8,9,3,12,3,19.133,234.5,139.0,394.0,13.85,4.0,10.36,roster,0,102.0,80.0,0.9107,108.42,5.0114,0.8,0.7722,3.1875,68.64,10.42,40.2,9.16,9.85
2021-09-28 16:00:00,16,33,33,1.0,3.0,29.0,0.0,0.0,1.0,12,9,7,1,8,1,20.133,225.0,127.0,360.0,7.567,4.0,10.36,roster,0,104.0,82.5,0.8125,79.5,5.3378,0.825,0.8687,3.1515,70.78,6.95,13.4,8.37,9.0
2021-09-28 17:00:00,17,35,35,0.0,4.0,28.0,1.0,2.0,1.0,10,10,8,1,9,1,19.367,187.0,139.0,311.0,7.0,4.0,10.36,roster,0,104.0,87.5,0.8387,83.52,5.4682,0.875,0.9653,2.9714,75.08,7.81,13.4,7.23,7.775
2021-09-28 18:00:00,18,40,40,0.0,4.0,31.0,3.0,2.0,1.0,15,11,9,3,12,3,20.367,140.0,103.0,319.0,8.0,4.0,10.36,roster,0,117.0,100.0,1.0446,123.84,6.0307,1.0,1.0618,2.925,85.8,10.42,40.2,7.42,7.975
2021-09-28 19:00:00,19,31,31,0.0,2.0,25.0,4.0,0.0,1.0,6,6,8,2,10,2,21.367,200.0,143.0,307.0,7.183,4.0,10.36,roster,0,91.0,77.5,0.7583,89.12,3.9751,0.775,0.5792,2.9355,66.5,8.68,26.8,7.14,7.675
2021-09-28 20:00:00,20,33,33,0.0,2.0,26.0,5.0,0.0,1.0,10,9,8,1,9,1,22.367,203.0,127.0,353.0,8.183,4.0,11.43,roster,0,96.0,82.5,0.7742,80.21,4.6906,0.825,0.7874,2.9091,70.78,7.81,13.4,8.21,8.825
