ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-07-24 20:00:00,20,26,26,0.0,5.0,20.0,1.0,0.0,1.0,6,6,6,0,6,0,5.45,132.5,73.0,189.0,4.817,4.0,11.31,roster,0,82.0,65.0,0.6029,45.37,3.7231,0.65,0.5305,3.1538,55.77,5.21,0.0,4.39,4.725
2020-07-24 21:00:00,21,30,30,0.0,7.0,21.0,2.0,0.0,1.0,7,7,8,0,8,0,6.45,150.5,130.0,249.0,5.817,4.0,11.31,roster,0,95.0,75.0,0.7422,57.09,4.3349,0.75,0.6189,3.1667,64.35,6.95,0.0,5.79,6.225
2020-07-24 22:00:00,22,23,23,0.0,5.0,16.0,2.0,0.0,1.0,7,6,5,1,6,1,5.15,163.0,108.0,228.0,5.15,3.0,8.06,roster,0,72.0,57.5,0.7059,53.25,4.1303,0.575,0.7444,3.1304,49.33,5.21,13.4,5.3,5.7
2020-07-24 23:00:00,23,23,23,0.0,4.0,18.0,1.0,0.0,1.0,6,6,7,0,7,0,6.15,196.0,101.0,288.0,6.15,3.0,8.06,roster,0,72.0,57.5,0.7273,42.11,4.1303,0.575,0.7444,3.1304,49.33,6.08,0.0,6.7,7.2
2020-07-25 00:00:00,0,28,28,0.0,3.0,23.0,2.0,0.0,1.0,9,9,10,0,10,0,7.15,194.5,116.0,310.0,7.15,3.0,8.06,roster,0,85.0,70.0,0.9444,55.95,5.5148,0.7,1.1166,3.0357,60.06,8.68,0.0,7.21,7.75
2020-07-25 01:00:00,1,24,24,0.0,4.0,19.0,1.0,0.0,1.0,5,3,10,0,10,0,8.15,254.5,176.0,370.0,8.15,3.0,8.06,roster,0,75.0,60.0,0.8333,48.77,3.0382,0.6,0.3722,3.125,51.48,8.68,0.0,8.6,9.25
2020-07-25 02:00:00,2,26,26,0.0,4.0,21.0,1.0,0.0,1.0,6,6,10,0,10,0,9.15,314.5,236.0,430.0,9.15,3.0,8.06,roster,0,81.0,65.0,0.9,54.45,4.3441,0.65,0.7444,3.1154,55.77,8.68,0.0,10.0,10.75
2020-07-25 03:00:00,3,25,25,0.0,4.0,20.0,1.0,0.0,1.0,3,3,11,0,11,0,10.15,341.0,257.0,490.0,10.15,3.0,8.06,roster,0,78.0,62.5,0.8966,54.57,3.1113,0.625,0.3722,3.12,53.62,9.55,0.0,11.39,12.25
2020-07-25 04:00:00,4,20,20,0.0,4.0,15.0,1.0,0.0,1.0,1,1,11,0,11,0,11.15,401.0,317.0,550.0,11.15,3.0,8.06,roster,0,63.0,50.0,0.7241,45.24,1.9658,0.5,0.1241,3.15,42.9,9.55,0.0,12.79,13.75
2020-07-25 05:00:00,5,22,22,0.0,4.0,17.0,1.0,0.0,1.0,3,3,11,0,11,0,12.15,461.0,377.0,610.0,12.15,3.0,8.06,roster,0,69.0,55.0,0.7931,50.92,2.8924,0.55,0.3722,3.1364,47.19,9.55,0.0,14.18,15.25
2020-07-25 06:00:00,6,23,23,0.0,4.0,18.0,1.0,0.0,1.0,2,2,14,0,14,0,13.15,493.5,280.0,616.0,13.15,3.0,8.06,roster,0,72.0,57.5,0.9231,55.81,2.5768,0.575,0.2481,3.1304,49.33,12.16,0.0,14.32,15.4
2020-07-25 07:00:00,7,22,22,0.0,4.0,17.0,1.0,0.0,1.0,0,0,14,0,14,0,14.15,553.5,340.0,676.0,14.15,3.0,8.06,roster,0,69.0,55.0,0.8846,55.06,1.725,0.55,0.0,3.1364,47.19,12.16,0.0,15.72,16.9
2020-07-25 08:00:00,8,18,18,0.0,3.0,15.0,0.0,0.0,1.0,0,0,14,0,14,0,15.15,613.5,400.0,736.0,15.15,3.0,6.3,roster,0,57.0,45.0,0.7308,47.88,1.425,0.45,0.0,3.1667,38.61,12.16,0.0,17.11,18.4
2020-07-25 09:00:00,9,18,18,0.0,2.0,16.0,0.0,0.0,1.0,6,6,8,0,8,0,15.0,696.0,656.0,796.0,14.167,3.0,6.3,roster,0,56.0,45.0,0.5833,44.06,4.363,0.45,0.9524,3.1111,38.61,6.95,0.0,18.51,19.9
2020-07-25 10:00:00,10,21,21,0.0,2.0,19.0,0.0,0.0,1.0,10,10,8,0,8,0,15.167,537.5,315.0,856.0,15.167,4.0,10.0,roster,0,65.0,52.5,0.5078,51.89,4.7202,0.525,1.0,3.0952,45.04,6.95,0.0,19.9,21.4
2020-07-25 11:00:00,11,19,19,1.0,1.0,17.0,0.0,0.0,1.0,5,5,11,0,11,0,16.167,375.0,103.0,821.0,16.167,4.0,10.0,roster,0,60.0,47.5,0.5172,49.39,3.0789,0.475,0.5,3.1579,40.75,9.55,0.0,19.09,20.525
2020-07-25 12:00:00,12,26,26,1.0,2.0,22.0,1.0,0.0,1.0,13,13,6,0,6,0,14.683,314.5,188.0,479.0,14.683,4.0,10.0,roster,0,81.0,65.0,0.5956,52.12,6.075,0.65,1.3,3.1154,55.77,5.21,0.0,11.14,11.975
2020-07-25 13:00:00,13,27,27,0.0,1.0,26.0,0.0,0.0,1.0,8,7,15,0,15,0,15.683,115.0,77.0,254.0,15.683,4.0,10.0,roster,0,82.0,67.5,0.82,56.85,4.1759,0.675,0.7,3.037,57.92,13.02,0.0,5.91,6.35
2020-07-25 14:00:00,14,27,27,0.0,3.0,23.0,1.0,0.0,1.0,9,8,13,0,13,0,16.683,161.0,114.0,178.0,16.683,4.0,10.0,roster,0,83.0,67.5,0.7685,53.34,4.5343,0.675,0.8,3.0741,57.92,11.29,0.0,4.14,4.45
2020-07-25 15:00:00,15,23,23,0.0,3.0,19.0,1.0,0.0,1.0,9,6,9,0,9,0,17.683,221.0,154.0,235.0,17.683,4.0,10.0,roster,0,71.0,57.5,0.5726,42.61,3.6272,0.575,0.6,3.087,49.33,7.81,0.0,5.46,5.875
2020-07-25 16:00:00,16,20,20,0.0,2.0,17.0,1.0,0.0,1.0,5,4,11,0,11,0,18.683,257.0,112.0,295.0,18.683,4.0,10.0,roster,0,61.0,50.0,0.5259,39.31,2.745,0.5,0.4,3.05,42.9,9.55,0.0,6.86,7.375
2020-07-25 17:00:00,17,24,24,1.0,4.0,18.0,1.0,0.0,1.0,8,8,9,0,9,0,19.683,254.0,149.0,344.0,19.683,4.0,10.0,roster,0,77.0,60.0,0.621,47.29,4.4917,0.6,0.8,3.2083,51.48,7.81,0.0,8.0,8.6
2020-07-25 18:00:00,18,27,27,0.0,5.0,21.0,1.0,0.0,1.0,8,7,11,0,11,0,20.683,232.0,77.0,404.0,20.683,4.0,10.0,roster,0,85.0,67.5,0.7328,56.86,4.3287,0.675,0.7,3.1481,57.92,9.55,0.0,9.39,10.1
2020-07-25 19:00:00,19,25,25,0.0,5.0,20.0,0.0,0.0,1.0,9,8,8,0,8,0,21.683,333.0,121.0,475.0,21.683,4.0,10.0,roster,0,80.0,62.5,0.625,51.62,4.56,0.625,0.8,3.2,53.62,6.95,0.0,11.04,11.875
2020-07-25 20:00:00,20,26,26,0.0,6.0,20.0,0.0,0.0,1.0,9,8,8,0,8,0,22.683,256.0,88.0,524.0,22.683,4.0,10.36,roster,0,84.0,65.0,0.6562,54.9,4.5948,0.65,0.7722,3.2308,55.77,6.95,0.0,12.18,13.1
2020-07-25 21:00:00,21,28,28,0.0,7.0,20.0,1.0,0.0,1.0,8,9,7,1,8,1,23.683,177.0,130.0,584.0,23.683,4.0,10.36,roster,0,90.0,70.0,0.7031,73.98,5.0423,0.7,0.8687,3.2143,60.06,6.95,13.4,13.58,14.6
2020-07-25 22:00:00,22,25,25,0.0,6.0,18.0,1.0,0.0,1.0,7,7,4,1,5,1,24.683,554.0,126.0,644.0,24.683,3.0,6.66,roster,0,80.0,62.5,0.7619,66.34,5.3634,0.625,1.0511,3.2,53.62,4.34,13.4,14.97,16.1
2020-07-25 23:00:00,23,20,20,0.0,4.0,15.0,1.0,0.0,1.0,3,3,6,0,6,0,25.683,398.0,118.0,704.0,25.683,3.0,6.66,roster,0,63.0,50.0,0.6176,44.48,2.9939,0.5,0.4505,3.15,42.9,5.21,0.0,16.37,17.6
2020-07-26 00:00:00,0,18,18,0.0,3.0,14.0,1.0,0.0,1.0,5,3,6,0,6,0,26.683,458.0,178.0,764.0,26.683,3.0,6.66,roster,0,56.0,45.0,0.549,41.58,2.8014,0.45,0.4505,3.1111,38.61,5.21,0.0,17.76,19.1
2020-07-26 01:00:00,1,24,24,0.0,3.0,20.0,1.0,0.0,1.0,7,7,7,0,7,0,27.683,302.0,215.0,824.0,27.683,3.0,6.66,roster,0,74.0,60.0,0.7475,56.72,5.0907,0.6,1.0511,3.0833,51.48,6.08,0.0,19.16,20.6
2020-07-26 02:00:00,2,19,19,0.0,3.0,15.0,1.0,0.0,1.0,2,2,7,0,7,0,28.683,362.0,275.0,884.0,28.683,3.0,6.66,roster,0,59.0,47.5,0.596,47.39,2.4075,0.475,0.3003,3.1053,40.75,6.08,0.0,20.55,22.1
2020-07-26 03:00:00,3,19,19,0.0,3.0,15.0,1.0,0.0,1.0,3,3,8,0,8,0,29.683,390.0,335.0,944.0,29.683,3.0,6.66,roster,0,59.0,47.5,0.6146,49.65,2.8738,0.475,0.4505,3.1053,40.75,6.95,0.0,21.95,23.6
2020-07-26 04:00:00,4,22,22,1.0,3.0,16.0,2.0,0.0,1.0,4,4,9,0,9,0,30.683,418.0,271.0,914.0,30.683,3.0,6.66,roster,0,69.0,55.0,0.7419,56.26,3.6087,0.55,0.6006,3.1364,47.19,7.81,0.0,21.25,22.85
2020-07-26 05:00:00,5,26,26,1.0,3.0,19.0,3.0,0.0,1.0,4,4,10,1,11,1,31.683,455.0,154.0,974.0,31.683,3.0,6.66,roster,0,80.0,65.0,0.9195,81.37,3.848,0.65,0.6006,3.0769,55.77,9.55,13.4,22.65,24.35
2020-07-26 06:00:00,6,24,24,0.0,3.0,19.0,2.0,0.0,1.0,1,1,13,0,13,0,32.683,391.0,179.0,602.0,32.683,3.0,6.66,roster,0,73.0,60.0,0.9012,56.76,2.2817,0.6,0.1502,3.0417,51.48,11.29,0.0,14.0,15.05
2020-07-26 07:00:00,7,27,27,0.0,3.0,22.0,2.0,0.0,1.0,5,3,14,0,14,0,33.683,394.5,162.0,662.0,33.683,3.0,6.66,roster,0,82.0,67.5,1.0513,65.46,3.418,0.675,0.4505,3.037,57.92,12.16,0.0,15.39,16.55
2020-07-26 08:00:00,8,29,29,0.0,2.0,25.0,2.0,0.0,1.0,7,6,14,0,14,0,34.683,366.0,194.0,658.0,34.683,3.0,6.5,roster,0,87.0,72.5,1.1154,69.66,4.9442,0.725,0.9231,3.0,62.2,12.16,0.0,15.3,16.45
2020-07-26 09:00:00,9,20,20,0.0,3.0,16.0,1.0,0.0,1.0,6,4,10,0,10,0,23.283,268.0,124.0,458.0,11.583,3.0,6.5,roster,0,62.0,50.0,0.6889,42.23,3.4577,0.5,0.6154,3.1,42.9,8.68,0.0,10.65,11.45
2020-07-26 10:00:00,10,22,22,0.0,2.0,19.0,1.0,0.0,1.0,6,6,10,0,10,0,24.283,232.5,166.0,454.0,12.583,4.0,9.76,roster,0,67.0,55.0,0.5583,46.43,3.5472,0.55,0.6148,3.0455,47.19,8.68,0.0,10.56,11.35
2020-07-26 11:00:00,11,23,23,0.0,6.0,16.0,1.0,0.0,1.0,7,6,9,0,9,0,25.283,236.0,132.0,341.0,13.583,4.0,9.76,roster,0,74.0,57.5,0.5968,45.08,3.8279,0.575,0.6148,3.2174,49.33,7.81,0.0,7.93,8.525
2020-07-26 12:00:00,12,22,22,0.0,7.0,15.0,0.0,0.0,1.0,10,7,9,0,9,0,18.617,185.0,102.0,296.0,7.7,4.0,9.76,roster,0,73.0,55.0,0.5887,41.89,4.2048,0.55,0.7172,3.3182,47.19,7.81,0.0,6.88,7.4
2020-07-26 13:00:00,13,30,30,0.0,8.0,22.0,0.0,0.0,1.0,13,10,10,0,10,0,19.617,213.5,137.0,356.0,8.7,4.0,9.76,roster,0,98.0,75.0,0.8167,61.31,5.797,0.75,1.0246,3.2667,64.35,8.68,0.0,8.28,8.9
2020-07-26 14:00:00,14,23,23,0.0,6.0,16.0,1.0,0.0,1.0,4,3,8,0,8,0,20.617,209.5,106.0,521.0,9.7,4.0,9.76,roster,0,74.0,57.5,0.5781,48.39,2.839,0.575,0.3074,3.2174,49.33,6.95,0.0,12.11,13.025
2020-07-26 15:00:00,15,18,18,0.0,2.0,15.0,1.0,0.0,1.0,6,3,5,0,5,0,21.617,151.0,145.0,476.0,10.7,4.0,9.76,roster,0,55.0,45.0,0.3929,34.02,2.3142,0.45,0.3074,3.0556,38.61,4.34,0.0,11.07,11.9
2020-07-26 16:00:00,16,15,15,0.0,1.0,13.0,0.0,1.0,1.0,7,6,4,0,4,0,22.617,373.5,211.0,702.0,11.7,4.0,9.76,roster,0,44.0,37.5,0.3056,31.97,2.9033,0.375,0.6148,2.9333,32.17,3.47,0.0,16.32,17.55
2020-07-26 17:00:00,17,14,14,0.0,0.0,14.0,0.0,0.0,1.0,3,3,5,0,5,0,12.7,231.0,105.0,596.0,12.7,4.0,9.76,roster,0,42.0,35.0,0.3,28.23,1.9721,0.35,0.3074,3.0,30.03,4.34,0.0,13.86,14.9
2020-07-26 18:00:00,18,14,14,0.0,0.0,14.0,0.0,0.0,1.0,6,5,4,0,4,0,13.7,410.5,165.0,822.0,13.7,4.0,9.76,roster,0,42.0,35.0,0.2917,32.61,2.5869,0.35,0.5123,3.0,30.03,3.47,0.0,19.11,20.55
2020-07-26 19:00:00,19,23,23,0.0,0.0,19.0,4.0,0.0,1.0,15,13,4,0,4,0,14.7,470.5,225.0,882.0,14.7,4.0,9.76,roster,0,65.0,57.5,0.4514,53.31,5.3893,0.575,1.332,2.8261,49.33,3.47,0.0,20.51,22.05
2020-07-26 20:00:00,20,26,26,0.0,1.0,21.0,4.0,0.0,1.0,10,9,5,0,5,0,15.7,285.0,106.0,776.0,15.7,4.0,9.92,roster,0,75.0,65.0,0.5357,58.15,4.4921,0.65,0.9073,2.8846,55.77,4.34,0.0,18.04,19.4
2020-07-26 21:00:00,21,31,31,0.0,1.0,25.0,5.0,0.0,1.0,13,11,5,1,6,1,16.7,239.0,87.0,836.0,16.7,4.0,9.92,roster,0,89.0,77.5,0.6544,84.54,5.4085,0.775,1.1089,2.871,66.5,5.21,13.4,19.44,20.9
2020-07-26 22:00:00,22,30,30,0.0,2.0,22.0,6.0,0.0,1.0,10,9,6,1,7,1,17.7,147.0,96.0,896.0,17.7,3.0,6.66,roster,0,86.0,75.0,0.8687,84.66,6.0239,0.75,1.3514,2.8667,64.35,6.08,13.4,20.83,22.4
2020-07-26 23:00:00,23,28,28,0.0,3.0,22.0,3.0,0.0,1.0,8,5,9,1,10,1,18.7,176.5,107.0,253.0,18.7,3.0,6.66,roster,0,84.0,70.0,0.9333,68.03,4.3523,0.7,0.7508,3.0,60.06,8.68,13.4,5.88,6.325
2020-07-27 00:00:00,0,25,25,0.0,3.0,20.0,2.0,0.0,1.0,8,6,9,2,11,2,19.7,216.0,149.0,313.0,19.7,3.0,6.66,roster,0,76.0,62.5,0.8736,77.25,4.6387,0.625,0.9009,3.04,53.62,9.55,26.8,7.28,7.825
2020-07-27 01:00:00,1,30,30,0.0,1.0,27.0,2.0,0.0,1.0,10,9,9,1,10,1,20.7,266.5,209.0,373.0,20.7,3.0,6.66,roster,0,89.0,75.0,0.9889,75.11,6.234,0.75,1.3514,2.9667,64.35,8.68,13.4,8.67,9.325
2020-07-27 02:00:00,2,25,25,0.0,1.0,23.0,1.0,0.0,1.0,3,1,10,1,11,1,21.7,317.0,246.0,433.0,21.7,3.0,6.66,roster,0,75.0,62.5,0.8621,66.64,2.3255,0.625,0.1502,3.0,53.62,9.55,13.4,10.07,10.825
2020-07-27 03:00:00,3,20,20,0.0,1.0,18.0,1.0,0.0,1.0,3,0,9,0,9,0,22.7,377.0,329.0,493.0,22.7,3.0,6.66,roster,0,60.0,50.0,0.6452,42.18,1.5,0.5,0.0,3.0,42.9,7.81,0.0,11.46,12.325
2020-07-27 04:00:00,4,20,20,0.0,1.0,18.0,1.0,0.0,1.0,3,3,9,0,9,0,23.7,437.0,389.0,553.0,23.7,3.0,6.66,roster,0,60.0,50.0,0.6452,43.57,2.8514,0.5,0.4505,3.0,42.9,7.81,0.0,12.86,13.825
2020-07-27 05:00:00,5,24,24,0.0,2.0,21.0,1.0,0.0,1.0,5,5,9,0,9,0,24.7,497.0,449.0,613.0,24.7,3.0,6.66,roster,0,73.0,60.0,0.7849,53.55,4.1085,0.6,0.7508,3.0417,51.48,7.81,0.0,14.25,15.325
2020-07-27 06:00:00,6,27,27,0.0,5.0,21.0,1.0,0.0,1.0,5,5,10,0,10,0,25.7,542.0,486.0,673.0,25.7,3.0,6.66,roster,0,85.0,67.5,0.9444,62.25,4.4885,0.675,0.7508,3.1481,57.92,8.68,0.0,15.65,16.825
2020-07-27 07:00:00,7,24,24,0.0,5.0,18.0,1.0,0.0,1.0,1,1,10,0,10,0,26.7,602.0,546.0,733.0,26.7,3.0,6.66,roster,0,76.0,60.0,0.8444,57.21,2.3755,0.6,0.1502,3.1667,51.48,8.68,0.0,17.04,18.325
2020-07-27 08:00:00,8,26,26,0.0,5.0,20.0,1.0,0.0,1.0,5,4,10,0,10,0,27.7,662.0,606.0,793.0,27.7,3.0,7.46,roster,0,82.0,65.0,0.9111,62.89,3.7411,0.65,0.5362,3.1538,55.77,8.68,0.0,18.44,19.825
2020-07-27 09:00:00,9,22,22,0.0,4.0,17.0,1.0,0.0,1.0,4,4,6,0,6,0,28.7,759.5,520.0,1556.0,28.7,3.0,7.46,roster,0,69.0,55.0,0.6765,68.58,3.4067,0.55,0.5362,3.1364,47.19,5.21,0.0,36.18,38.9
2020-07-27 10:00:00,10,26,26,1.0,4.0,17.0,4.0,0.0,1.0,11,10,7,0,7,0,29.7,726.0,359.0,1616.0,29.7,4.0,10.8,roster,0,80.0,65.0,0.6061,79.42,4.849,0.65,0.9259,3.0769,55.77,6.08,0.0,37.57,40.4
2020-07-27 11:00:00,11,29,29,1.0,5.0,19.0,4.0,0.0,1.0,12,11,7,1,8,1,30.7,529.5,138.0,1676.0,30.7,4.0,10.8,roster,0,90.0,72.5,0.7031,101.52,5.4109,0.725,1.0185,3.1034,62.2,6.95,13.4,38.97,41.9
2020-07-27 12:00:00,12,23,23,0.0,4.0,18.0,1.0,0.0,1.0,6,6,8,0,8,0,31.7,589.5,117.0,1736.0,31.7,4.0,10.8,roster,0,72.0,57.5,0.5625,76.64,3.5391,0.575,0.5556,3.1304,49.33,6.95,0.0,40.36,43.4
2020-07-27 13:00:00,13,26,26,0.0,3.0,22.0,1.0,0.0,1.0,8,8,9,0,9,0,32.7,177.0,147.0,906.0,32.7,4.0,10.8,roster,0,80.0,65.0,0.6452,64.65,4.2792,0.65,0.7407,3.0769,55.77,7.81,0.0,21.06,22.65
2020-07-27 14:00:00,14,31,31,0.0,6.0,22.0,3.0,0.0,1.0,12,10,10,0,10,0,33.7,211.5,125.0,966.0,33.7,4.0,10.8,roster,0,96.0,77.5,0.8,77.64,5.2674,0.775,0.9259,3.0968,66.5,8.68,0.0,22.46,24.15
2020-07-27 15:00:00,15,29,29,0.0,8.0,20.0,1.0,0.0,1.0,8,7,13,1,14,1,34.7,181.5,94.0,297.0,34.7,4.0,10.8,roster,0,94.0,72.5,0.9038,74.67,4.4509,0.725,0.6481,3.2414,62.2,12.16,13.4,6.91,7.425
2020-07-27 16:00:00,16,22,22,0.0,5.0,15.0,2.0,0.0,1.0,5,4,11,2,13,2,35.7,192.0,127.0,357.0,35.7,4.0,10.8,roster,0,69.0,55.0,0.6389,73.58,2.8866,0.55,0.3704,3.1364,47.19,11.29,26.8,8.3,8.925
2020-07-27 17:00:00,17,24,24,1.0,6.0,16.0,1.0,0.0,1.0,8,7,11,2,13,2,36.7,252.0,187.0,417.0,36.7,4.0,10.8,roster,0,79.0,60.0,0.7315,79.26,4.1085,0.6,0.6481,3.2917,51.48,11.29,26.8,9.7,10.425
2020-07-27 18:00:00,18,24,24,1.0,6.0,16.0,1.0,0.0,1.0,5,5,12,2,14,2,34.933,218.0,110.0,456.0,34.933,4.0,10.8,roster,0,79.0,60.0,0.7596,81.04,3.4989,0.6,0.463,3.2917,51.48,12.16,26.8,10.6,11.4
2020-07-27 19:00:00,19,20,20,0.0,6.0,14.0,0.0,0.0,1.0,7,4,9,1,10,1,21.1,228.0,170.0,372.0,21.1,4.0,10.8,roster,0,66.0,50.0,0.55,53.63,2.8722,0.5,0.3704,3.3,42.9,8.68,13.4,8.65,9.3
2020-07-27 20:00:00,20,20,20,0.0,5.0,14.0,1.0,0.0,1.0,8,8,6,1,7,1,8.933,234.0,195.0,357.0,7.2,4.0,11.4,roster,0,64.0,50.0,0.4848,50.68,3.8456,0.5,0.7018,3.2,42.9,6.08,13.4,8.3,8.925
2020-07-27 21:00:00,21,20,20,0.0,5.0,15.0,0.0,0.0,1.0,10,8,7,1,8,1,6.95,189.0,113.0,379.0,6.95,4.0,11.4,roster,0,65.0,50.0,0.5078,52.06,3.9057,0.5,0.7018,3.25,42.9,6.95,13.4,8.81,9.475
2020-07-27 22:00:00,22,21,21,0.0,7.0,13.0,1.0,0.0,1.0,6,5,7,1,8,1,7.95,249.0,173.0,439.0,7.95,3.0,8.06,roster,0,69.0,52.5,0.7188,55.6,3.7633,0.525,0.6203,3.2857,45.04,6.95,13.4,10.21,10.975
2020-07-27 23:00:00,23,21,21,0.0,7.0,14.0,0.0,0.0,1.0,4,3,9,1,10,1,8.95,238.0,132.0,414.0,8.95,3.0,8.06,roster,0,70.0,52.5,0.7778,56.75,2.9907,0.525,0.3722,3.3333,45.04,8.68,13.4,9.63,10.35
2020-07-28 00:00:00,0,22,22,0.0,8.0,14.0,0.0,0.0,1.0,4,4,9,1,10,1,9.95,298.0,192.0,474.0,9.95,3.0,8.06,roster,0,74.0,55.0,0.8222,60.29,3.5193,0.55,0.4963,3.3636,47.19,8.68,13.4,11.02,11.85
2020-07-28 01:00:00,1,25,25,0.0,7.0,18.0,0.0,0.0,1.0,4,4,10,1,11,1,10.95,353.0,230.0,534.0,10.95,3.0,8.06,roster,0,82.0,62.5,0.9425,68.99,3.6778,0.625,0.4963,3.28,53.62,9.55,13.4,12.42,13.35
2020-07-28 02:00:00,2,23,23,0.0,6.0,17.0,0.0,0.0,1.0,3,3,10,0,10,0,11.317,395.5,290.0,555.0,11.317,3.0,8.06,roster,0,75.0,57.5,0.8333,50.92,3.0887,0.575,0.3722,3.2609,49.33,8.68,0.0,12.9,13.875
2020-07-28 03:00:00,3,20,20,0.0,6.0,14.0,0.0,0.0,1.0,1,1,11,0,11,0,12.317,438.0,316.0,615.0,12.317,3.0,8.06,roster,0,66.0,50.0,0.7586,46.75,2.0594,0.5,0.1241,3.3,42.9,9.55,0.0,14.3,15.375
2020-07-28 04:00:00,4,20,20,0.0,5.0,14.0,1.0,0.0,1.0,2,1,11,0,11,0,13.317,498.0,376.0,675.0,13.317,3.0,8.06,roster,0,64.0,50.0,0.7356,48.15,1.997,0.5,0.1241,3.2,42.9,9.55,0.0,15.69,16.875
2020-07-28 05:00:00,5,19,19,0.0,4.0,14.0,1.0,0.0,1.0,1,1,11,0,11,0,14.317,558.0,436.0,735.0,14.317,3.0,8.06,roster,0,60.0,47.5,0.6897,47.4,1.8918,0.475,0.1241,3.1579,40.75,9.55,0.0,17.09,18.375
2020-07-28 06:00:00,6,21,21,0.0,4.0,16.0,1.0,0.0,1.0,3,3,11,0,11,0,15.317,618.0,496.0,795.0,15.317,3.0,8.06,roster,0,66.0,52.5,0.7586,53.08,2.8198,0.525,0.3722,3.1429,45.04,9.55,0.0,18.48,19.875
2020-07-28 07:00:00,7,23,23,1.0,4.0,17.0,1.0,0.0,1.0,3,3,12,0,12,0,16.317,645.0,556.0,855.0,16.317,3.0,8.06,roster,0,74.0,57.5,0.881,59.63,3.0475,0.575,0.3722,3.2174,49.33,10.42,0.0,19.88,21.375
2020-07-28 08:00:00,8,22,22,1.0,4.0,16.0,1.0,0.0,1.0,3,3,12,1,13,1,17.317,672.0,495.0,783.0,17.317,3.0,7.76,roster,0,71.0,55.0,0.8765,70.08,3.0227,0.55,0.3866,3.2273,47.19,11.29,13.4,18.2,19.575
2020-07-28 09:00:00,9,24,24,1.0,6.0,15.0,2.0,0.0,1.0,8,7,11,1,12,1,18.317,765.0,555.0,975.0,18.317,3.0,7.76,roster,0,78.0,60.0,0.9286,77.97,4.8817,0.6,0.9021,3.25,51.48,10.42,13.4,22.67,24.375
2020-07-28 10:00:00,10,26,26,1.0,7.0,15.0,3.0,0.0,1.0,10,10,8,0,8,0,19.317,703.5,528.0,1074.0,19.317,4.0,11.02,roster,0,84.0,65.0,0.6562,67.69,5.0317,0.65,0.9074,3.2308,55.77,6.95,0.0,24.97,26.85
2020-07-28 11:00:00,11,29,29,0.0,9.0,17.0,3.0,0.0,1.0,8,7,8,0,8,0,20.317,631.5,304.0,1134.0,20.317,4.0,11.02,roster,0,93.0,72.5,0.7266,75.52,4.362,0.725,0.6352,3.2069,62.2,6.95,0.0,26.37,28.35
2020-07-28 12:00:00,12,28,28,0.0,8.0,18.0,2.0,0.0,1.0,7,7,11,0,11,0,21.317,364.0,98.0,1155.0,21.317,4.0,11.02,roster,0,90.0,70.0,0.7759,76.47,4.2917,0.7,0.6352,3.2143,60.06,9.55,0.0,26.85,28.875
2020-07-28 13:00:00,13,29,29,0.0,9.0,19.0,1.0,0.0,1.0,8,8,14,0,14,0,22.317,206.5,141.0,795.0,22.317,4.0,11.02,roster,0,95.0,72.5,0.9135,72.85,4.7531,0.725,0.726,3.2759,62.2,12.16,0.0,18.48,19.875
2020-07-28 14:00:00,14,30,30,0.0,9.0,18.0,2.0,1.0,1.0,6,4,18,0,18,0,23.317,209.5,114.0,768.0,23.317,4.0,11.02,roster,0,95.0,75.0,1.0795,77.84,3.5244,0.75,0.363,3.1667,64.35,15.63,0.0,17.86,19.2
2020-07-28 15:00:00,15,27,27,0.0,9.0,17.0,1.0,0.0,1.0,4,4,16,0,16,0,24.317,289.5,216.0,915.0,24.317,4.0,11.02,roster,0,89.0,67.5,0.9271,73.08,3.4215,0.675,0.363,3.2963,57.92,13.89,0.0,21.27,22.875
2020-07-28 16:00:00,16,32,32,0.0,10.0,21.0,1.0,0.0,1.0,10,11,15,0,15,0,25.317,338.0,234.0,888.0,25.317,4.0,11.02,roster,0,105.0,80.0,1.05,82.31,5.9003,0.8,0.9982,3.2812,68.64,13.02,0.0,20.65,22.2
2020-07-28 17:00:00,17,31,31,0.0,12.0,18.0,1.0,0.0,1.0,4,4,19,0,19,0,26.317,342.0,114.0,664.0,26.317,4.0,11.02,roster,0,104.0,77.5,1.2381,78.43,3.8177,0.775,0.363,3.3548,66.5,16.5,0.0,15.44,16.6
2020-07-28 18:00:00,18,28,28,0.0,12.0,15.0,1.0,0.0,1.0,3,3,18,1,19,1,27.317,396.0,171.0,532.0,27.317,4.0,11.02,roster,0,95.0,70.0,1.131,82.33,3.2986,0.7,0.2722,3.3929,60.06,16.5,13.4,12.37,13.3
2020-07-28 19:00:00,19,27,27,0.0,10.0,17.0,0.0,0.0,1.0,5,5,15,0,15,0,28.317,410.0,200.0,518.0,28.317,4.0,11.02,roster,0,91.0,67.5,0.91,62.98,3.8042,0.675,0.4537,3.3704,57.92,13.02,0.0,12.04,12.95
