ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-10-24 15:00:00,15,36,36,2.0,7.0,27.0,0.0,0.0,1.0,6,7,19,1,20,1,148.217,289.0,167.0,1311.0,30.183,4.0,9.89,roster,0,119.0,90.0,1.4875,118.47,5.3146,0.9,0.7078,3.3056,77.22,17.37,13.4,30.48,32.775
2024-10-24 16:00:00,16,33,33,2.0,6.0,24.0,1.0,0.0,1.0,5,5,18,1,19,1,149.217,299.0,154.0,1174.0,31.183,4.0,9.89,roster,0,108.0,82.5,1.2857,107.98,4.3546,0.825,0.5056,3.2727,70.78,16.5,13.4,27.3,29.35
2024-10-24 17:00:00,17,32,32,2.0,5.0,24.0,1.0,0.0,1.0,7,6,18,1,19,1,150.217,359.0,207.0,1234.0,32.183,4.0,9.89,roster,0,104.0,80.0,1.2381,107.23,4.5717,0.8,0.6067,3.25,68.64,16.5,13.4,28.69,30.85
2024-10-24 18:00:00,18,37,37,2.0,4.0,30.0,1.0,0.0,1.0,8,8,19,2,21,2,151.217,400.0,240.0,1185.0,33.183,4.0,9.89,roster,0,118.0,92.5,1.5526,131.95,5.5297,0.925,0.8089,3.1892,79.36,18.23,26.8,27.55,29.625
2024-10-24 19:00:00,19,37,37,1.0,4.0,31.0,1.0,0.0,1.0,6,6,21,2,23,2,152.217,345.0,162.0,1245.0,34.183,4.0,9.89,roster,0,116.0,92.5,1.7059,135.08,4.802,0.925,0.6067,3.1351,79.36,19.97,26.8,28.95,31.125
2024-10-24 20:00:00,20,35,35,1.0,3.0,30.0,1.0,0.0,1.0,7,7,18,2,20,2,153.217,399.5,248.0,1414.0,35.183,4.0,9.9,roster,0,109.0,87.5,1.3625,132.12,4.927,0.875,0.7071,3.1143,75.08,17.37,26.8,32.88,35.35
2024-10-24 21:00:00,21,35,35,1.0,3.0,29.0,2.0,0.0,1.0,9,7,18,2,20,2,154.217,450.5,282.0,1474.0,36.183,4.0,9.9,roster,0,108.0,87.5,1.35,133.51,4.8818,0.875,0.7071,3.0857,75.08,17.37,26.8,34.27,36.85
2024-10-24 22:00:00,22,30,30,2.0,3.0,24.0,1.0,0.0,1.0,7,6,17,2,19,2,155.217,514.0,325.0,1534.0,37.183,3.0,6.81,roster,0,96.0,75.0,1.5238,123.31,5.2194,0.75,0.8811,3.2,64.35,16.5,26.8,35.67,38.35
2024-10-24 23:00:00,23,29,29,2.0,1.0,26.0,0.0,0.0,1.0,7,6,17,1,18,1,156.217,557.0,361.0,1485.0,38.183,3.0,6.81,roster,0,92.0,72.5,1.3939,105.76,5.0951,0.725,0.8811,3.1724,62.2,15.63,13.4,34.53,37.125
2024-10-25 00:00:00,0,27,27,2.0,1.0,24.0,0.0,0.0,1.0,8,4,17,1,18,1,157.217,617.0,421.0,1545.0,39.183,3.0,6.81,roster,0,86.0,67.5,1.303,102.87,4.0209,0.675,0.5874,3.1852,57.92,15.63,13.4,35.92,38.625
2024-10-25 01:00:00,1,29,29,2.0,1.0,25.0,1.0,0.0,1.0,4,4,18,1,19,1,158.217,660.0,476.0,1605.0,40.183,3.0,6.81,roster,0,91.0,72.5,1.4444,109.42,4.1181,0.725,0.5874,3.1379,62.2,16.5,13.4,37.32,40.125
2024-10-25 02:00:00,2,28,28,2.0,1.0,24.0,1.0,0.0,1.0,3,3,18,0,18,0,159.217,737.0,536.0,1665.0,41.183,3.0,6.81,roster,0,88.0,70.0,1.3333,94.4,3.5845,0.7,0.4405,3.1429,60.06,15.63,0.0,38.71,41.625
2024-10-25 03:00:00,3,27,27,2.0,1.0,21.0,3.0,0.0,1.0,3,2,18,0,18,0,160.217,797.0,596.0,1725.0,42.183,3.0,6.81,roster,0,83.0,67.5,1.2576,93.65,2.9778,0.675,0.2937,3.0741,57.92,15.63,0.0,40.11,43.125
2024-10-25 04:00:00,4,29,29,2.0,1.0,23.0,3.0,0.0,1.0,4,5,18,0,18,0,161.217,857.0,656.0,1785.0,43.183,3.0,6.81,roster,0,89.0,72.5,1.3485,99.34,4.4783,0.725,0.7342,3.069,62.2,15.63,0.0,41.5,44.625
2024-10-25 05:00:00,5,30,30,2.0,1.0,25.0,2.0,0.0,1.0,3,3,18,0,18,0,162.217,917.0,716.0,1845.0,44.183,3.0,6.81,roster,0,93.0,75.0,1.4091,102.88,3.6906,0.75,0.4405,3.1,64.35,15.63,0.0,42.9,46.125
2024-10-25 06:00:00,6,30,30,3.0,1.0,24.0,2.0,0.0,1.0,2,2,19,0,19,0,163.217,960.0,756.0,1905.0,45.183,3.0,6.81,roster,0,95.0,75.0,1.5079,105.14,3.305,0.75,0.2937,3.1667,64.35,16.5,0.0,44.29,47.625
2024-10-25 07:00:00,7,30,30,3.0,2.0,24.0,1.0,0.0,1.0,3,3,20,0,20,0,164.217,970.0,816.0,1965.0,46.183,3.0,6.81,roster,0,97.0,75.0,1.6167,107.4,3.8494,0.75,0.4405,3.2333,64.35,17.37,0.0,45.69,49.125
2024-10-25 08:00:00,8,31,31,3.0,2.0,25.0,1.0,0.0,1.0,5,5,20,0,20,0,165.217,1030.0,876.0,2025.0,47.183,3.0,6.72,roster,0,100.0,77.5,1.6667,110.94,4.9002,0.775,0.744,3.2258,66.5,17.37,0.0,47.08,50.625
2024-10-25 09:00:00,9,39,39,4.0,3.0,30.0,2.0,0.0,1.0,10,10,20,0,20,0,166.217,1034.0,801.0,1366.0,48.183,3.0,6.72,roster,0,126.0,97.5,2.1,112.78,7.9577,0.975,1.4881,3.2308,83.66,17.37,0.0,31.76,34.15
2024-10-25 10:00:00,10,37,37,4.0,3.0,27.0,3.0,0.0,1.0,3,3,18,0,18,0,167.217,1094.0,765.0,1426.0,49.183,4.0,9.97,roster,0,119.0,92.5,1.3523,108.15,3.9428,0.925,0.3009,3.2162,79.36,15.63,0.0,33.15,35.65
2024-10-25 11:00:00,11,34,34,4.0,2.0,24.0,4.0,0.0,1.0,8,8,12,0,12,0,24.767,998.5,712.0,1260.0,24.767,4.0,9.97,roster,0,108.0,85.0,0.9643,92.64,5.2488,0.85,0.8024,3.1765,72.93,10.42,0.0,29.3,31.5
2024-10-25 12:00:00,12,31,31,4.0,1.0,19.0,6.0,1.0,1.0,8,8,11,0,11,0,25.767,772.0,235.0,1220.0,25.767,4.0,9.97,roster,0,94.0,77.5,0.8103,84.41,4.7831,0.775,0.8024,3.0323,66.5,9.55,0.0,28.36,30.5
2024-10-25 13:00:00,13,32,32,3.0,4.0,18.0,6.0,1.0,1.0,10,8,14,0,14,0,26.767,331.0,111.0,1196.0,26.767,4.0,9.97,roster,0,98.0,80.0,0.9423,88.6,4.9074,0.8,0.8024,3.0625,68.64,12.16,0.0,27.81,29.9
2024-10-25 14:00:00,14,34,34,2.0,5.0,18.0,8.0,1.0,1.0,11,12,13,0,13,0,24.567,171.0,104.0,498.0,24.567,4.0,9.97,roster,0,101.0,85.0,0.9352,75.8,6.1004,0.85,1.2036,2.9706,72.93,11.29,0.0,11.58,12.45
2024-10-25 15:00:00,15,27,27,2.0,3.0,16.0,6.0,0.0,1.0,5,5,11,0,11,0,25.567,202.0,149.0,558.0,25.567,4.0,9.97,roster,0,82.0,67.5,0.7069,60.44,3.5731,0.675,0.5015,3.037,57.92,9.55,0.0,12.97,13.95
2024-10-25 16:00:00,16,26,26,1.0,4.0,16.0,5.0,0.0,1.0,8,8,10,0,10,0,20.517,232.5,153.0,336.0,16.867,4.0,9.97,roster,0,79.0,65.0,0.6583,52.27,4.4131,0.65,0.8024,3.0385,55.77,8.68,0.0,7.81,8.4
2024-10-25 17:00:00,17,31,31,1.0,5.0,22.0,2.0,1.0,1.0,11,11,11,0,11,0,21.517,269.0,91.0,396.0,17.867,4.0,9.97,roster,0,96.0,77.5,0.8276,65.25,5.8167,0.775,1.1033,3.0968,66.5,9.55,0.0,9.21,9.9
2024-10-25 18:00:00,18,29,29,1.0,5.0,21.0,2.0,0.0,1.0,6,6,13,1,14,1,22.517,242.5,130.0,382.0,18.867,4.0,9.97,roster,0,92.0,72.5,0.8846,76.64,4.2092,0.725,0.6018,3.1724,62.2,12.16,13.4,8.88,9.55
2024-10-25 19:00:00,19,30,30,2.0,6.0,21.0,1.0,0.0,1.0,8,6,13,1,14,1,23.517,272.0,174.0,442.0,19.867,4.0,9.97,roster,0,99.0,75.0,0.9519,80.18,4.461,0.75,0.6018,3.3,64.35,12.16,13.4,10.28,11.05
2024-10-25 20:00:00,20,33,33,2.0,5.0,26.0,0.0,0.0,1.0,9,9,10,1,11,1,24.517,267.0,228.0,454.0,11.917,4.0,11.03,roster,0,108.0,82.5,0.931,84.29,5.3704,0.825,0.816,3.2727,70.78,9.55,13.4,10.56,11.35
2024-10-25 21:00:00,21,20,20,2.0,3.0,15.0,0.0,0.0,1.0,4,2,6,1,7,1,25.517,294.0,248.0,331.0,12.917,4.0,11.03,roster,0,67.0,50.0,0.5076,50.07,2.2824,0.5,0.1813,3.35,42.9,6.08,13.4,7.7,8.275
2024-10-25 22:00:00,22,21,21,2.0,3.0,16.0,0.0,0.0,1.0,10,8,5,0,5,0,26.517,370.0,308.0,391.0,13.917,3.0,7.78,roster,0,70.0,52.5,0.6667,38.48,5.1776,0.525,1.0283,3.3333,45.04,4.34,0.0,9.09,9.775
2024-10-25 23:00:00,23,20,20,1.0,2.0,17.0,0.0,0.0,1.0,10,7,2,0,2,0,6.133,354.0,340.0,368.0,6.133,3.0,7.78,roster,0,64.0,50.0,0.5614,33.19,4.4792,0.5,0.8997,3.2,42.9,1.74,0.0,8.56,9.2
2024-10-26 00:00:00,0,17,17,1.0,2.0,13.0,1.0,0.0,1.0,7,7,3,0,3,0,7.133,400.0,91.0,428.0,7.133,3.0,7.78,roster,0,54.0,42.5,0.4865,29.02,4.208,0.425,0.8997,3.1765,36.46,2.6,0.0,9.95,10.7
2024-10-26 01:00:00,1,16,16,2.0,2.0,12.0,0.0,0.0,1.0,7,5,3,0,3,0,8.133,460.0,151.0,488.0,8.133,3.0,7.78,roster,0,54.0,40.0,0.4865,28.27,3.519,0.4,0.6427,3.375,34.32,2.6,0.0,11.35,12.2
2024-10-26 02:00:00,2,19,19,2.0,0.0,17.0,0.0,0.0,1.0,6,6,3,1,4,1,9.133,365.5,211.0,548.0,9.133,3.0,7.78,roster,0,61.0,47.5,0.5648,50.37,4.001,0.475,0.7712,3.2105,40.75,3.47,13.4,12.74,13.7
2024-10-26 03:00:00,3,12,12,1.0,0.0,10.0,1.0,0.0,1.0,4,4,3,0,3,0,10.133,580.0,271.0,608.0,10.133,3.0,7.78,roster,0,37.0,30.0,0.3333,22.48,2.5103,0.3,0.5141,3.0833,25.74,2.6,0.0,14.14,15.2
2024-10-26 04:00:00,4,12,12,1.0,0.0,11.0,0.0,0.0,1.0,1,1,5,0,5,0,11.133,331.0,104.0,640.0,11.133,3.0,7.78,roster,0,38.0,30.0,0.3619,24.96,1.357,0.3,0.1285,3.1667,25.74,4.34,0.0,14.88,16.0
2024-10-26 05:00:00,5,12,12,1.0,0.0,10.0,1.0,0.0,1.0,2,2,5,0,5,0,12.133,391.0,164.0,700.0,12.133,3.0,7.78,roster,0,37.0,30.0,0.3524,26.36,1.7176,0.3,0.2571,3.0833,25.74,4.34,0.0,16.28,17.5
2024-10-26 06:00:00,6,11,11,1.0,0.0,9.0,1.0,0.0,1.0,0,0,5,0,5,0,13.133,451.0,224.0,760.0,13.133,3.0,7.78,roster,0,34.0,27.5,0.3238,25.61,0.85,0.275,0.0,3.0909,23.6,4.34,0.0,17.67,19.0
2024-10-26 07:00:00,7,13,13,0.0,0.0,12.0,1.0,0.0,1.0,5,4,5,0,5,0,14.133,511.0,284.0,820.0,14.133,3.0,7.78,roster,0,38.0,32.5,0.3619,31.29,2.4529,0.325,0.5141,2.9231,27.88,4.34,0.0,19.07,20.5
2024-10-26 08:00:00,8,12,12,0.0,0.0,12.0,0.0,0.0,1.0,2,2,5,0,5,0,15.133,571.0,344.0,880.0,15.133,3.0,6.41,roster,0,36.0,30.0,0.3429,30.54,1.836,0.3,0.312,3.0,25.74,4.34,0.0,20.46,22.0
2024-10-26 09:00:00,9,15,15,0.0,0.0,15.0,0.0,0.0,1.0,6,6,4,0,4,0,15.667,402.0,400.0,940.0,15.667,3.0,6.41,roster,0,45.0,37.5,0.4167,37.5,3.9331,0.375,0.936,3.0,32.17,3.47,0.0,21.86,23.5
2024-10-26 10:00:00,10,17,17,0.0,0.0,17.0,0.0,0.0,1.0,6,6,4,0,4,0,16.667,296.0,132.0,1000.0,16.667,4.0,10.11,roster,0,51.0,42.5,0.3542,43.19,3.0554,0.425,0.5935,3.0,36.46,3.47,0.0,23.25,25.0
2024-10-26 11:00:00,11,23,23,0.0,2.0,19.0,2.0,0.0,1.0,9,9,4,0,4,0,16.2,156.0,120.0,520.0,8.667,4.0,10.11,roster,0,69.0,57.5,0.4792,44.9,4.3956,0.575,0.8902,3.0,49.33,3.47,0.0,12.09,13.0
2024-10-26 12:00:00,12,24,24,1.0,3.0,17.0,3.0,0.0,1.0,8,8,2,0,2,0,17.2,174.0,96.0,252.0,4.2,4.0,10.11,roster,0,74.0,60.0,0.4868,39.08,4.2898,0.6,0.7913,3.0833,51.48,1.74,0.0,5.86,6.3
2024-10-26 13:00:00,13,21,21,1.0,4.0,13.0,3.0,0.0,1.0,7,7,3,1,4,1,5.2,126.5,97.0,312.0,5.2,4.0,10.11,roster,0,66.0,52.5,0.4583,49.17,3.8261,0.525,0.6924,3.1429,45.04,3.47,13.4,7.25,7.8
2024-10-26 14:00:00,14,28,28,1.0,6.0,19.0,2.0,0.0,1.0,13,13,4,1,5,1,6.2,157.0,125.0,216.0,6.2,4.0,10.11,roster,0,90.0,70.0,0.6429,62.82,6.3831,0.7,1.2859,3.2143,60.06,4.34,13.4,5.02,5.4
2024-10-26 15:00:00,15,31,31,0.0,6.0,25.0,0.0,0.0,1.0,12,13,5,0,5,0,7.2,185.0,117.0,276.0,7.2,4.0,10.11,roster,0,99.0,77.5,0.7071,57.25,6.5814,0.775,1.2859,3.1935,66.5,4.34,0.0,6.42,6.9
2024-10-26 16:00:00,16,24,24,0.0,6.0,18.0,0.0,0.0,1.0,7,8,6,0,6,0,7.217,86.5,64.0,157.0,4.083,4.0,10.11,roster,0,78.0,60.0,0.5735,40.34,4.5217,0.6,0.7913,3.25,51.48,5.21,0.0,3.65,3.925
2024-10-26 17:00:00,17,29,29,2.0,6.0,19.0,2.0,0.0,1.0,14,14,5,0,5,0,8.217,124.0,120.0,131.0,3.617,4.0,10.11,roster,0,95.0,72.5,0.6786,49.59,6.9113,0.725,1.3848,3.2759,62.2,4.34,0.0,3.05,3.275
2024-10-26 18:00:00,18,28,28,1.0,6.0,18.0,3.0,0.0,1.0,7,7,9,0,9,0,9.217,176.0,105.0,184.0,4.617,4.0,10.11,roster,0,89.0,70.0,0.7177,52.15,4.4258,0.7,0.6924,3.1786,60.06,7.81,0.0,4.28,4.6
2024-10-26 19:00:00,19,24,24,0.0,6.0,17.0,1.0,0.0,1.0,10,7,8,1,9,1,10.217,165.0,142.0,240.0,5.617,4.0,10.11,roster,0,77.0,60.0,0.621,58.27,4.1464,0.6,0.6924,3.2083,51.48,7.81,13.4,5.58,6.0
2024-10-26 20:00:00,20,21,21,0.0,4.0,16.0,1.0,0.0,1.0,7,5,6,1,7,1,11.217,202.0,124.0,225.0,5.0,4.0,11.48,roster,0,66.0,52.5,0.5,49.75,3.0188,0.525,0.4355,3.1429,45.04,6.08,13.4,5.23,5.625
2024-10-26 21:00:00,21,25,25,0.0,5.0,19.0,1.0,0.0,1.0,12,12,7,0,7,0,7.167,184.0,119.0,285.0,6.0,4.0,11.48,roster,0,79.0,62.5,0.5985,46.33,5.2781,0.625,1.0453,3.16,53.62,6.08,0.0,6.63,7.125
2024-10-26 22:00:00,22,28,28,0.0,5.0,21.0,2.0,0.0,1.0,12,11,5,0,5,0,7.0,212.0,108.0,345.0,7.0,3.0,7.78,roster,0,87.0,70.0,0.8286,52.42,6.5681,0.7,1.4139,3.1071,60.06,4.34,0.0,8.02,8.625
2024-10-26 23:00:00,23,28,28,0.0,3.0,24.0,1.0,0.0,1.0,11,11,4,0,4,0,8.0,338.5,272.0,480.0,8.0,3.0,7.78,roster,0,86.0,70.0,0.7963,54.69,6.4926,0.7,1.4139,3.0714,60.06,3.47,0.0,11.16,12.0
2024-10-27 00:00:00,0,22,22,1.0,4.0,16.0,1.0,0.0,1.0,9,8,6,0,6,0,9.0,280.0,70.0,465.0,9.0,3.0,7.78,roster,0,71.0,55.0,0.6961,43.21,5.0935,0.55,1.0283,3.2273,47.19,5.21,0.0,10.81,11.625
2024-10-27 01:00:00,1,21,21,1.0,4.0,14.0,2.0,0.0,1.0,5,5,7,1,8,1,10.0,209.0,126.0,525.0,10.0,3.0,7.78,roster,0,67.0,52.5,0.6979,57.6,3.7254,0.525,0.6427,3.1905,45.04,6.95,13.4,12.21,13.125
2024-10-27 02:00:00,2,26,26,1.0,5.0,18.0,2.0,0.0,1.0,11,10,8,0,8,0,11.0,269.0,186.0,585.0,11.0,3.0,7.78,roster,0,83.0,65.0,0.8646,56.32,6.1782,0.65,1.2853,3.1923,55.77,6.95,0.0,13.6,14.625
2024-10-27 03:00:00,3,23,23,0.0,5.0,15.0,3.0,0.0,1.0,5,5,10,0,10,0,12.0,248.0,153.0,512.0,12.0,3.0,7.78,roster,0,71.0,57.5,0.7889,49.92,3.7589,0.575,0.6427,3.087,49.33,8.68,0.0,11.9,12.8
2024-10-27 04:00:00,4,19,19,0.0,5.0,12.0,2.0,0.0,1.0,0,0,11,0,11,0,13.0,306.0,140.0,572.0,13.0,3.0,7.78,roster,0,60.0,47.5,0.6897,43.61,1.5,0.475,0.0,3.1579,40.75,9.55,0.0,13.3,14.3
2024-10-27 05:00:00,5,20,20,0.0,5.0,13.0,2.0,0.0,1.0,1,1,11,0,11,0,14.0,366.0,200.0,632.0,14.0,3.0,7.78,roster,0,63.0,50.0,0.7241,47.15,1.9799,0.5,0.1285,3.15,42.9,9.55,0.0,14.69,15.8
2024-10-27 06:00:00,6,25,25,0.0,5.0,16.0,4.0,0.0,1.0,5,5,11,0,11,0,15.0,426.0,260.0,692.0,15.0,3.0,7.78,roster,0,76.0,62.5,0.8736,59.27,3.8537,0.625,0.6427,3.04,53.62,9.55,0.0,16.09,17.3
2024-10-27 07:00:00,7,23,23,0.0,5.0,17.0,1.0,0.0,1.0,3,3,11,0,11,0,16.0,486.0,320.0,752.0,16.0,3.0,7.78,roster,0,73.0,57.5,0.8391,56.37,3.0489,0.575,0.3856,3.1739,49.33,9.55,0.0,17.48,18.8
2024-10-27 08:00:00,8,22,22,0.0,5.0,17.0,0.0,0.0,1.0,3,3,12,0,12,0,17.0,538.5,380.0,812.0,17.0,3.0,6.66,roster,0,71.0,55.0,0.8452,56.49,3.2287,0.55,0.4505,3.2273,47.19,10.42,0.0,18.88,20.3
2024-10-27 09:00:00,9,29,29,0.0,5.0,24.0,0.0,0.0,1.0,10,8,12,0,12,0,18.0,598.5,440.0,872.0,18.0,3.0,6.66,roster,0,92.0,72.5,1.0952,72.9,6.1107,0.725,1.2012,3.1724,62.2,10.42,0.0,20.27,21.8
2024-10-27 10:00:00,10,32,32,0.0,5.0,26.0,1.0,0.0,1.0,10,10,11,0,11,0,19.0,651.0,480.0,828.0,19.0,4.0,11.64,roster,0,100.0,80.0,0.8621,77.44,5.1847,0.8,0.8591,3.125,68.64,9.55,0.0,19.25,20.7
2024-10-27 11:00:00,11,28,28,0.0,5.0,22.0,1.0,0.0,1.0,12,10,9,0,9,0,20.0,711.0,532.0,888.0,20.0,4.0,11.64,roster,0,88.0,70.0,0.7097,68.52,4.9,0.7,0.8591,3.1429,60.06,7.81,0.0,20.65,22.2
2024-10-27 12:00:00,12,26,26,0.0,4.0,22.0,0.0,0.0,1.0,7,8,7,0,7,0,17.533,693.0,122.0,790.0,17.533,4.0,11.64,roster,0,82.0,65.0,0.6212,60.22,4.2176,0.65,0.6873,3.1538,55.77,6.08,0.0,18.37,19.75
2024-10-27 13:00:00,13,30,30,0.0,2.0,26.0,1.0,1.0,1.0,15,12,8,0,8,0,18.533,580.0,123.0,850.0,18.533,4.0,11.64,roster,0,89.0,75.0,0.6953,71.06,5.2834,0.75,1.0309,2.9667,64.35,6.95,0.0,19.76,21.25
2024-10-27 14:00:00,14,32,32,0.0,3.0,26.0,3.0,0.0,1.0,9,9,9,0,9,0,15.783,183.0,121.0,813.0,15.167,4.0,11.64,roster,0,96.0,80.0,0.7742,75.36,4.7196,0.8,0.7732,3.0,68.64,7.81,0.0,18.9,20.325
2024-10-27 15:00:00,15,29,29,0.0,2.0,26.0,1.0,0.0,1.0,11,10,11,0,11,0,16.783,181.0,104.0,527.0,15.85,4.0,11.64,roster,0,88.0,72.5,0.7586,64.01,4.8069,0.725,0.8591,3.0345,62.2,9.55,0.0,12.25,13.175
2024-10-27 16:00:00,16,24,24,2.0,1.0,21.0,0.0,0.0,1.0,11,10,8,0,8,0,17.783,187.0,125.0,303.0,15.55,4.0,11.64,roster,0,77.0,60.0,0.6016,45.47,4.6813,0.6,0.8591,3.2083,51.48,6.95,0.0,7.04,7.575
2024-10-27 17:00:00,17,22,22,2.0,1.0,15.0,4.0,0.0,1.0,10,9,10,0,10,0,16.55,204.5,148.0,301.0,16.55,4.0,11.64,roster,0,67.0,55.0,0.5583,42.87,4.0297,0.55,0.7732,3.0455,47.19,8.68,0.0,7.0,7.525
2024-10-27 18:00:00,18,22,22,2.0,2.0,17.0,1.0,0.0,1.0,9,8,10,0,10,0,17.55,264.5,208.0,361.0,17.55,4.0,11.64,roster,0,71.0,55.0,0.5917,44.27,3.9931,0.55,0.6873,3.2273,47.19,8.68,0.0,8.39,9.025
2024-10-27 19:00:00,19,24,24,2.0,1.0,18.0,2.0,1.0,1.0,9,8,10,1,11,1,18.55,302.0,192.0,421.0,18.55,4.0,11.64,roster,0,73.0,60.0,0.6293,64.22,3.9155,0.6,0.6873,3.0417,51.48,9.55,13.4,9.79,10.525
2024-10-27 20:00:00,20,21,21,1.0,1.0,19.0,0.0,0.0,1.0,7,6,10,1,11,1,19.55,362.0,170.0,481.0,19.55,4.0,12.41,roster,0,66.0,52.5,0.569,59.18,3.1695,0.525,0.4835,3.1429,45.04,9.55,13.4,11.18,12.025
2024-10-27 21:00:00,21,31,31,1.0,1.0,20.0,9.0,0.0,1.0,17,15,9,1,10,1,20.55,405.0,230.0,541.0,20.55,4.0,12.41,roster,0,87.0,77.5,0.725,81.16,5.5672,0.775,1.2087,2.8065,66.5,8.68,13.4,12.58,13.525
2024-10-27 22:00:00,22,28,28,1.0,1.0,21.0,4.0,1.0,1.0,11,11,10,1,11,1,21.55,448.0,266.0,601.0,21.55,3.0,7.43,roster,0,81.0,70.0,0.931,76.98,6.3078,0.7,1.4805,2.8929,60.06,9.55,13.4,13.97,15.025
2024-10-27 23:00:00,23,22,22,2.0,1.0,18.0,1.0,0.0,1.0,9,7,11,0,11,0,22.55,508.0,249.0,661.0,22.55,3.0,7.43,roster,0,70.0,55.0,0.8046,52.11,4.7477,0.55,0.9421,3.1818,47.19,9.55,0.0,15.37,16.525
2024-10-28 00:00:00,0,23,23,2.0,1.0,19.0,1.0,0.0,1.0,6,5,13,1,14,1,23.55,451.0,175.0,605.0,23.55,3.0,7.43,roster,0,73.0,57.5,0.9359,68.96,3.9609,0.575,0.6729,3.1739,49.33,12.16,13.4,14.07,15.125
2024-10-28 01:00:00,1,23,23,2.0,1.0,19.0,1.0,0.0,1.0,6,5,13,1,14,1,24.55,511.0,235.0,665.0,24.55,3.0,7.43,roster,0,73.0,57.5,0.9359,70.35,3.9609,0.575,0.6729,3.1739,49.33,12.16,13.4,15.46,16.625
2024-10-28 02:00:00,2,26,26,1.0,1.0,23.0,1.0,0.0,1.0,4,4,13,0,13,0,25.55,612.0,329.0,725.0,25.55,3.0,7.43,roster,0,80.0,65.0,0.9877,63.91,3.6565,0.65,0.5384,3.0769,55.77,11.29,0.0,16.86,18.125
2024-10-28 03:00:00,3,27,27,1.0,2.0,23.0,1.0,0.0,1.0,3,3,13,0,13,0,26.55,672.0,389.0,785.0,26.55,3.0,7.43,roster,0,84.0,67.5,1.037,67.45,3.3562,0.675,0.4038,3.1111,57.92,11.29,0.0,18.25,19.625
2024-10-28 04:00:00,4,29,29,1.0,4.0,23.0,1.0,0.0,1.0,7,7,14,0,14,0,27.55,691.0,415.0,845.0,27.55,3.0,7.43,roster,0,92.0,72.5,1.1795,74.01,5.2888,0.725,0.9421,3.1724,62.2,12.16,0.0,19.65,21.125
2024-10-28 05:00:00,5,30,30,1.0,5.0,23.0,1.0,0.0,1.0,2,2,15,0,15,0,28.55,710.0,378.0,905.0,28.55,3.0,7.43,roster,0,96.0,75.0,1.28,78.42,3.2614,0.75,0.2692,3.2,64.35,13.02,0.0,21.04,22.625
2024-10-28 06:00:00,6,26,26,1.0,4.0,20.0,1.0,0.0,1.0,2,1,15,0,15,0,29.55,770.0,438.0,965.0,29.55,3.0,7.43,roster,0,83.0,65.0,1.1067,71.23,2.5047,0.65,0.1346,3.1923,55.77,13.02,0.0,22.44,24.125
2024-10-28 07:00:00,7,25,25,1.0,4.0,19.0,1.0,0.0,1.0,2,2,16,0,16,0,30.55,779.5,498.0,1025.0,30.55,3.0,7.43,roster,0,80.0,62.5,1.1111,71.35,2.8614,0.625,0.2692,3.2,53.62,13.89,0.0,23.83,25.625
2024-10-28 08:00:00,8,24,24,1.0,5.0,17.0,1.0,0.0,1.0,3,3,16,0,16,0,31.55,839.5,558.0,1085.0,31.55,3.0,6.6,roster,0,78.0,60.0,1.0833,70.6,3.4273,0.6,0.4545,3.25,51.48,13.89,0.0,25.23,27.125
2024-10-28 09:00:00,9,25,25,1.0,4.0,19.0,1.0,0.0,1.0,6,6,14,0,14,0,32.55,799.0,591.0,1108.0,32.55,3.0,6.6,roster,0,80.0,62.5,1.0256,71.54,4.9091,0.625,0.9091,3.2,53.62,12.16,0.0,25.76,27.7
2024-10-28 10:00:00,10,32,32,1.0,5.0,25.0,1.0,0.0,1.0,11,11,14,0,14,0,33.55,792.0,454.0,1092.0,33.55,4.0,9.94,roster,0,102.0,80.0,0.9808,86.19,6.0774,0.8,1.1066,3.1875,68.64,12.16,0.0,25.39,27.3
2024-10-28 11:00:00,11,35,35,0.0,5.0,29.0,1.0,0.0,1.0,7,8,16,0,16,0,34.55,724.5,136.0,1070.0,34.55,4.0,9.94,roster,0,109.0,87.5,1.1354,93.85,5.2315,0.875,0.8048,3.1143,75.08,13.89,0.0,24.88,26.75
2024-10-28 12:00:00,12,37,37,0.0,5.0,31.0,1.0,0.0,1.0,9,8,18,0,18,0,35.55,472.0,150.0,929.0,35.55,4.0,9.94,roster,0,115.0,92.5,1.3068,96.59,5.3765,0.925,0.8048,3.1081,79.36,15.63,0.0,21.6,23.225
2024-10-28 13:00:00,13,35,35,1.0,5.0,29.0,0.0,0.0,1.0,7,7,19,2,21,2,36.55,256.0,166.0,955.0,36.55,4.0,9.94,roster,0,112.0,87.5,1.4737,122.31,5.0535,0.875,0.7042,3.2,75.08,18.23,26.8,22.2,23.875
