ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-04-28 20:00:00,20,35,35,0.0,5.0,27.0,0.0,3.0,1.0,19,18,7,0,7,0,15.617,324.0,234.0,638.0,15.617,4.0,10.38,roster,0,104.0,87.5,0.7879,75.99,7.7528,0.875,1.7341,2.9714,75.08,6.08,0.0,14.83,15.95
2022-04-28 21:00:00,21,23,23,1.0,5.0,16.0,0.0,1.0,1.0,10,8,8,0,8,0,16.617,287.0,118.0,698.0,16.617,4.0,10.38,roster,0,74.0,57.5,0.5781,52.51,4.3297,0.575,0.7707,3.2174,49.33,6.95,0.0,16.23,17.45
2022-04-28 22:00:00,22,24,24,1.0,4.0,19.0,0.0,0.0,1.0,14,8,7,0,7,0,17.617,162.0,116.0,340.0,17.617,3.0,6.68,roster,0,78.0,60.0,0.7879,45.46,5.8422,0.6,1.1976,3.25,51.48,6.08,0.0,7.9,8.5
2022-04-28 23:00:00,23,14,14,2.0,1.0,11.0,0.0,0.0,1.0,4,1,6,0,6,0,18.617,150.5,118.0,400.0,18.617,3.0,6.68,roster,0,47.0,35.0,0.4608,24.54,1.6776,0.35,0.1497,3.3571,30.03,5.21,0.0,9.3,10.0
2022-04-29 00:00:00,0,17,17,2.0,2.0,13.0,0.0,0.0,1.0,8,4,6,1,7,1,19.617,185.0,162.0,460.0,19.617,3.0,6.68,roster,0,57.0,42.5,0.5758,46.64,3.4327,0.425,0.5988,3.3529,36.46,6.08,13.4,10.7,11.5
2022-04-29 01:00:00,1,19,19,2.0,2.0,15.0,0.0,0.0,1.0,6,5,6,1,7,1,20.617,245.0,133.0,520.0,20.617,3.0,6.68,roster,0,63.0,47.5,0.6364,52.32,4.0569,0.475,0.7485,3.3158,40.75,6.08,13.4,12.09,13.0
2022-04-29 02:00:00,2,18,18,1.0,3.0,13.0,1.0,0.0,1.0,8,7,5,0,5,0,21.617,356.0,282.0,580.0,21.617,3.0,6.68,roster,0,58.0,45.0,0.5524,36.44,4.8266,0.45,1.0479,3.2222,38.61,4.34,0.0,13.49,14.5
2022-04-29 03:00:00,3,17,17,0.0,3.0,14.0,0.0,0.0,1.0,3,2,7,0,7,0,22.617,342.0,79.0,640.0,22.617,3.0,6.68,roster,0,54.0,42.5,0.5455,37.42,2.301,0.425,0.2994,3.1765,36.46,6.08,0.0,14.88,16.0
2022-04-29 04:00:00,4,11,11,0.0,2.0,8.0,1.0,0.0,1.0,1,1,5,0,5,0,23.617,476.0,402.0,700.0,23.617,3.0,6.68,roster,0,34.0,27.5,0.3238,24.21,1.3127,0.275,0.1497,3.0909,23.6,4.34,0.0,16.28,17.5
2022-04-29 05:00:00,5,13,13,0.0,2.0,10.0,1.0,0.0,1.0,3,3,5,0,5,0,24.617,536.0,462.0,760.0,24.617,3.0,6.68,roster,0,40.0,32.5,0.381,29.9,2.3819,0.325,0.4491,3.0769,27.88,4.34,0.0,17.67,19.0
2022-04-29 06:00:00,6,17,17,1.0,2.0,12.0,2.0,0.0,1.0,9,4,7,0,7,0,25.617,522.0,98.0,820.0,25.617,3.0,6.68,roster,0,53.0,42.5,0.5354,41.61,3.1919,0.425,0.5988,3.1176,36.46,6.08,0.0,19.07,20.5
2022-04-29 07:00:00,7,17,17,0.0,2.0,13.0,2.0,0.0,1.0,3,2,7,0,7,0,26.617,582.0,158.0,880.0,26.617,3.0,6.68,roster,0,51.0,42.5,0.5152,43.0,2.1732,0.425,0.2994,3.0,36.46,6.08,0.0,20.46,22.0
2022-04-29 08:00:00,8,18,18,0.0,2.0,13.0,3.0,0.0,1.0,4,3,7,0,7,0,27.617,642.0,218.0,940.0,27.617,3.0,6.5,roster,0,53.0,45.0,0.5354,46.54,2.684,0.45,0.4615,2.9444,38.61,6.08,0.0,21.86,23.5
2022-04-29 09:00:00,9,23,23,0.0,2.0,15.0,5.0,1.0,1.0,13,10,5,0,5,0,28.617,776.0,270.0,1000.0,28.617,3.0,6.5,roster,0,64.0,57.5,0.6095,56.93,5.8809,0.575,1.5385,2.7826,49.33,4.34,0.0,23.25,25.0
2022-04-29 10:00:00,10,27,27,0.0,2.0,23.0,2.0,0.0,1.0,17,15,6,0,6,0,29.617,251.5,96.0,836.0,29.617,4.0,9.82,roster,0,81.0,67.5,0.5956,62.56,6.6075,0.675,1.5275,3.0,57.92,5.21,0.0,19.44,20.9
2022-04-29 11:00:00,11,24,24,0.0,5.0,16.0,1.0,2.0,1.0,16,11,7,0,7,0,30.617,156.0,99.0,896.0,30.617,4.0,9.82,roster,0,72.0,60.0,0.5455,58.39,5.1605,0.6,1.1202,3.0,51.48,6.08,0.0,20.83,22.4
2022-04-29 12:00:00,12,28,28,0.0,6.0,19.0,1.0,2.0,1.0,20,13,7,1,8,1,31.617,187.5,155.0,956.0,31.617,4.0,9.82,roster,0,85.0,70.0,0.6641,82.63,6.1438,0.7,1.3238,3.0357,60.06,6.95,13.4,22.23,23.9
2022-04-29 13:00:00,13,34,34,1.0,5.0,21.0,0.0,7.0,1.0,18,16,8,0,8,0,32.617,217.0,156.0,1016.0,32.617,4.0,9.82,roster,0,95.0,85.0,0.7422,83.5,6.9275,0.85,1.6293,2.7941,72.93,6.95,0.0,23.62,25.4
2022-04-29 14:00:00,14,41,41,1.0,4.0,23.0,5.0,8.0,1.0,19,18,8,1,9,1,33.617,275.0,125.0,570.0,33.617,4.0,9.82,roster,0,108.0,102.5,0.871,102.41,7.5284,1.025,1.833,2.6341,87.94,7.81,13.4,13.25,14.25
2022-04-29 15:00:00,15,35,35,0.0,5.0,20.0,5.0,5.0,1.0,14,14,7,0,7,0,34.617,233.0,123.0,1136.0,34.617,4.0,9.82,roster,0,95.0,87.5,0.7197,87.57,6.2447,0.875,1.4257,2.7143,75.08,6.08,0.0,26.41,28.4
2022-04-29 16:00:00,16,48,48,0.0,8.0,25.0,6.0,9.0,1.0,23,23,9,0,9,0,35.617,245.0,174.0,395.0,35.617,4.0,9.82,roster,0,128.0,120.0,1.0323,99.96,9.4458,1.2,2.3422,2.6667,102.96,7.81,0.0,9.18,9.875
2022-04-29 17:00:00,17,39,39,0.0,7.0,29.0,1.0,2.0,1.0,20,19,11,1,12,1,20.933,133.5,80.0,305.0,20.933,4.0,9.82,roster,0,119.0,97.5,1.0625,94.57,8.8787,0.975,1.9348,3.0513,83.66,10.42,13.4,7.09,7.625
2022-04-29 18:00:00,18,39,39,0.0,7.0,28.0,1.0,3.0,1.0,19,16,15,1,16,1,6.083,130.0,107.0,205.0,6.083,4.0,9.82,roster,0,117.0,97.5,1.2188,95.71,7.813,0.975,1.6293,3.0,83.66,13.89,13.4,4.77,5.125
2022-04-29 19:00:00,19,38,38,0.0,4.0,29.0,2.0,3.0,1.0,11,11,18,0,18,0,7.083,169.5,129.0,206.0,7.083,4.0,9.82,roster,0,110.0,95.0,1.25,81.93,5.9926,0.95,1.1202,2.8947,81.51,15.63,0.0,4.79,5.15
2022-04-29 20:00:00,20,37,37,0.0,3.0,33.0,0.0,1.0,1.0,16,15,16,0,16,0,6.9,221.5,174.0,266.0,6.9,4.0,10.0,roster,0,112.0,92.5,1.1667,79.44,7.3405,0.925,1.5,3.027,79.36,13.89,0.0,6.18,6.65
2022-04-29 21:00:00,21,36,36,0.0,3.0,31.0,0.0,2.0,1.0,13,12,13,0,13,0,7.9,262.0,226.0,307.0,7.9,4.0,10.0,roster,0,107.0,90.0,0.9907,75.65,6.2417,0.9,1.2,2.9722,77.22,11.29,0.0,7.14,7.675
2022-04-29 22:00:00,22,30,30,0.0,3.0,25.0,0.0,2.0,1.0,13,9,13,0,13,0,8.9,294.0,230.0,367.0,8.9,3.0,6.68,roster,0,89.0,75.0,1.0988,64.17,6.222,0.75,1.3473,2.9667,64.35,11.29,0.0,8.53,9.175
2022-04-29 23:00:00,23,31,31,0.0,3.0,25.0,1.0,2.0,1.0,17,13,11,0,11,0,9.9,354.0,217.0,446.0,9.9,3.0,6.68,roster,0,91.0,77.5,1.046,66.42,7.9878,0.775,1.9461,2.9355,66.5,9.55,0.0,10.37,11.15
2022-04-30 00:00:00,0,26,26,0.0,6.0,20.0,0.0,0.0,1.0,9,7,12,0,12,0,10.9,382.0,124.0,506.0,10.9,3.0,6.68,roster,0,84.0,65.0,1.0,57.95,5.4855,0.65,1.0479,3.2308,55.77,10.42,0.0,11.76,12.65
2022-04-30 01:00:00,1,18,18,0.0,5.0,13.0,0.0,0.0,1.0,1,1,11,0,11,0,11.9,410.0,177.0,566.0,11.9,3.0,6.68,roster,0,59.0,45.0,0.6782,41.32,1.9657,0.45,0.1497,3.2778,38.61,9.55,0.0,13.16,14.15
2022-04-30 02:00:00,2,22,22,1.0,5.0,12.0,3.0,1.0,1.0,7,6,10,0,10,0,12.9,427.5,237.0,626.0,12.9,3.0,6.68,roster,0,68.0,55.0,0.7556,50.43,4.4763,0.55,0.8982,3.0909,47.19,8.68,0.0,14.55,15.65
2022-04-30 03:00:00,3,17,17,1.0,5.0,10.0,0.0,1.0,1.0,1,1,9,1,10,1,13.9,487.5,266.0,686.0,13.9,3.0,6.68,roster,0,56.0,42.5,0.6222,54.5,1.8931,0.425,0.1497,3.2941,36.46,8.68,13.4,15.95,17.15
2022-04-30 04:00:00,4,16,16,0.0,5.0,10.0,0.0,1.0,1.0,3,2,9,0,9,0,14.9,654.0,340.0,746.0,14.9,3.0,6.68,roster,0,51.0,40.0,0.5484,39.48,2.2293,0.4,0.2994,3.1875,34.32,7.81,0.0,17.34,18.65
2022-04-30 05:00:00,5,17,17,0.0,5.0,9.0,1.0,2.0,1.0,3,3,9,0,9,0,15.9,714.0,400.0,806.0,15.9,3.0,6.68,roster,0,51.0,42.5,0.5484,43.02,2.6223,0.425,0.4491,3.0,36.46,7.81,0.0,18.74,20.15
2022-04-30 06:00:00,6,18,18,0.0,5.0,9.0,0.0,4.0,1.0,5,4,9,0,9,0,16.9,774.0,460.0,866.0,16.9,3.0,6.68,roster,0,51.0,45.0,0.5484,46.56,2.9716,0.45,0.5988,2.8333,38.61,7.81,0.0,20.13,21.65
2022-04-30 07:00:00,7,17,17,0.0,4.0,12.0,0.0,1.0,1.0,7,5,8,0,8,0,17.9,856.5,621.0,985.0,17.9,3.0,6.68,roster,0,53.0,42.5,0.5521,46.31,3.6586,0.425,0.7485,3.1176,36.46,6.95,0.0,22.9,24.625
2022-04-30 08:00:00,8,19,19,0.0,4.0,15.0,0.0,0.0,1.0,4,4,8,0,8,0,18.9,916.5,681.0,1045.0,18.9,3.0,6.5,roster,0,61.0,47.5,0.6354,52.0,3.5007,0.475,0.6154,3.2105,40.75,6.95,0.0,24.3,26.125
2022-04-30 09:00:00,9,23,23,2.0,5.0,14.0,1.0,1.0,1.0,13,9,10,0,10,0,19.9,797.0,97.0,1046.0,19.9,3.0,6.5,roster,0,75.0,57.5,0.8333,62.34,6.3901,0.575,1.3846,3.2609,49.33,8.68,0.0,24.32,26.15
2022-04-30 10:00:00,10,22,22,3.0,5.0,11.0,1.0,2.0,1.0,11,6,11,0,11,0,20.9,700.0,154.0,1106.0,20.9,4.0,10.2,roster,0,72.0,55.0,0.6207,62.46,3.7251,0.55,0.5882,3.2727,47.19,9.55,0.0,25.71,27.65
2022-04-30 11:00:00,11,22,22,2.0,4.0,14.0,0.0,2.0,1.0,14,8,9,1,10,1,21.9,917.0,217.0,1166.0,21.9,4.0,10.2,roster,0,70.0,55.0,0.5833,76.38,4.2455,0.55,0.7843,3.1818,47.19,8.68,13.4,27.11,29.15
2022-04-30 12:00:00,12,33,33,1.0,3.0,21.0,5.0,3.0,1.0,28,18,9,0,9,0,21.417,806.0,229.0,1134.0,21.417,4.0,10.2,roster,0,93.0,82.5,0.75,84.97,7.2983,0.825,1.7647,2.8182,70.78,7.81,0.0,26.37,28.35
2022-04-30 13:00:00,13,35,35,1.0,3.0,16.0,10.0,5.0,1.0,21,17,12,0,12,0,22.417,199.0,98.0,1194.0,22.417,4.0,10.2,roster,0,90.0,87.5,0.8036,93.26,6.5357,0.875,1.6667,2.5714,75.08,10.42,0.0,27.76,29.85
2022-04-30 14:00:00,14,37,37,0.0,5.0,18.0,6.0,8.0,1.0,18,15,10,0,10,0,23.417,168.5,147.0,940.0,23.417,4.0,10.2,roster,0,94.0,92.5,0.7833,89.9,6.0861,0.925,1.4706,2.5405,79.36,8.68,0.0,21.86,23.5
2022-04-30 15:00:00,15,37,37,0.0,3.0,15.0,7.0,12.0,1.0,25,23,7,0,7,0,16.667,218.0,85.0,229.0,16.667,4.0,10.2,roster,0,83.0,92.5,0.6288,70.77,7.1333,0.925,2.2549,2.2432,79.36,6.08,0.0,5.32,5.725
2022-04-30 16:00:00,16,51,51,1.0,6.0,15.0,7.0,22.0,1.0,30,27,9,0,9,0,7.333,111.0,104.0,145.0,4.8,4.0,10.2,roster,0,110.0,127.5,0.8871,100.58,8.4593,1.275,2.6471,2.1569,109.39,7.81,0.0,3.37,3.625
2022-04-30 17:00:00,17,47,47,0.0,4.0,21.0,6.0,16.0,1.0,12,12,7,0,7,0,8.333,171.0,137.0,205.0,5.8,4.0,10.2,roster,0,107.0,117.5,0.8106,91.66,5.3533,1.175,1.1765,2.2766,100.82,6.08,0.0,4.77,5.125
2022-04-30 18:00:00,18,48,48,2.0,4.0,31.0,5.0,6.0,1.0,18,18,6,0,6,0,6.8,242.0,229.0,265.0,6.8,4.0,10.2,roster,0,135.0,120.0,0.9926,94.33,8.3382,1.2,1.7647,2.8125,102.96,5.21,0.0,6.16,6.625
2022-04-30 19:00:00,19,46,46,2.0,3.0,38.0,1.0,2.0,1.0,22,19,5,0,5,0,6.617,73.0,69.0,197.0,4.817,4.0,10.2,roster,0,140.0,115.0,1.0,87.59,9.1692,1.15,1.8627,3.0435,98.67,4.34,0.0,4.58,4.925
2022-04-30 20:00:00,20,45,45,3.0,3.0,32.0,3.0,4.0,1.0,21,21,6,0,6,0,7.617,131.0,126.0,257.0,5.817,4.0,10.38,roster,0,133.0,112.5,0.9779,87.71,9.3044,1.125,2.0231,2.9556,96.52,5.21,0.0,5.98,6.425
2022-04-30 21:00:00,21,47,47,1.0,1.0,38.0,3.0,4.0,1.0,18,19,5,1,6,1,8.417,92.5,81.0,146.0,3.1,4.0,10.38,roster,0,133.0,117.5,0.9779,102.82,8.5048,1.175,1.8304,2.8298,100.82,5.21,13.4,3.39,3.65
2022-04-30 22:00:00,22,42,42,2.0,1.0,34.0,2.0,3.0,1.0,15,14,6,1,7,1,9.417,143.0,123.0,206.0,4.1,3.0,6.68,roster,0,123.0,105.0,1.2424,94.36,9.2127,1.05,2.0958,2.9286,90.09,6.08,13.4,4.79,5.15
2022-04-30 23:00:00,23,46,46,1.0,0.0,39.0,3.0,3.0,1.0,22,21,7,2,9,2,8.6,183.0,105.0,203.0,5.1,3.0,6.68,roster,0,131.0,115.0,1.4086,118.0,12.2277,1.15,3.1437,2.8478,98.67,7.81,26.8,4.72,5.075
