ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-08-24 21:00:00,21,18,18,2.0,1.0,13.0,2.0,0.0,1.0,5,5,6,1,7,1,4.5,210.0,140.0,235.0,4.5,4.0,9.65,roster,0,57.0,45.0,0.4318,43.55,3.0658,0.45,0.5181,3.1667,38.61,6.08,13.4,5.46,5.875
2022-08-24 22:00:00,22,18,18,1.0,3.0,14.0,0.0,0.0,1.0,11,8,4,0,4,0,4.917,238.0,206.0,295.0,4.917,3.0,6.4,roster,0,59.0,45.0,0.5463,28.94,5.5722,0.45,1.25,3.2778,38.61,3.47,0.0,6.86,7.375
2022-08-24 23:00:00,23,25,25,1.0,6.0,17.0,0.0,1.0,1.0,13,12,3,0,3,0,5.5,266.0,116.0,330.0,5.5,3.0,6.4,roster,0,81.0,62.5,0.7297,43.9,8.1,0.625,1.875,3.24,53.62,2.6,0.0,7.67,8.25
2022-08-25 00:00:00,0,20,20,1.0,6.0,12.0,1.0,0.0,1.0,5,4,5,0,5,0,6.5,118.0,110.0,326.0,6.5,3.0,6.4,roster,0,67.0,50.0,0.6381,34.82,3.7688,0.5,0.625,3.35,42.9,4.34,0.0,7.58,8.15
2022-08-25 01:00:00,1,18,18,0.0,6.0,11.0,0.0,1.0,1.0,5,5,5,0,5,0,7.5,178.0,170.0,386.0,7.5,3.0,6.4,roster,0,58.0,45.0,0.5524,31.93,3.9674,0.45,0.7812,3.2222,38.61,4.34,0.0,8.97,9.65
2022-08-25 02:00:00,2,12,12,0.0,6.0,6.0,0.0,0.0,1.0,2,1,5,0,5,0,8.5,238.0,230.0,446.0,8.5,3.0,6.4,roster,0,42.0,30.0,0.4,20.45,1.5969,0.3,0.1562,3.5,25.74,4.34,0.0,10.37,11.15
2022-08-25 03:00:00,3,15,15,0.0,7.0,8.0,0.0,0.0,1.0,6,6,4,0,4,0,9.5,402.0,298.0,570.0,9.5,3.0,6.4,roster,0,52.0,37.5,0.4815,28.9,4.55,0.375,0.9375,3.4667,32.17,3.47,0.0,13.25,14.25
2022-08-25 04:00:00,4,16,16,0.0,9.0,7.0,0.0,0.0,1.0,3,3,6,0,6,0,10.5,251.5,104.0,566.0,10.5,3.0,6.4,roster,0,57.0,40.0,0.5588,32.69,3.0949,0.4,0.4688,3.5625,34.32,5.21,0.0,13.16,14.15
2022-08-25 05:00:00,5,16,16,0.0,8.0,8.0,0.0,0.0,1.0,2,2,7,0,7,0,11.5,205.0,142.0,626.0,11.5,3.0,6.4,roster,0,56.0,40.0,0.5657,34.95,2.4938,0.4,0.3125,3.5,34.32,6.08,0.0,14.55,15.65
2022-08-25 06:00:00,6,17,17,0.0,8.0,8.0,1.0,0.0,1.0,3,3,7,0,7,0,12.5,265.0,202.0,686.0,12.5,3.0,6.4,roster,0,58.0,42.5,0.5859,38.49,3.0493,0.425,0.4688,3.4118,36.46,6.08,0.0,15.95,17.15
2022-08-25 07:00:00,7,13,13,0.0,6.0,7.0,0.0,0.0,1.0,1,1,7,0,7,0,13.5,325.0,262.0,746.0,13.5,3.0,6.4,roster,0,45.0,32.5,0.4545,31.31,1.6659,0.325,0.1562,3.4615,27.88,6.08,0.0,17.34,18.65
2022-08-25 08:00:00,8,19,19,0.0,6.0,9.0,1.0,3.0,1.0,8,8,7,0,7,0,14.5,385.0,322.0,806.0,14.5,3.0,7.33,roster,0,56.0,47.5,0.5657,45.57,4.6168,0.475,1.0914,2.9474,40.75,6.08,0.0,18.74,20.15
2022-08-25 09:00:00,9,19,19,0.0,6.0,11.0,0.0,2.0,1.0,6,6,8,0,8,0,15.5,341.5,107.0,445.0,15.5,3.0,7.33,roster,0,59.0,47.5,0.6146,38.05,4.0168,0.475,0.8186,3.1053,40.75,6.95,0.0,10.35,11.125
2022-08-25 10:00:00,10,24,24,1.0,7.0,12.0,2.0,2.0,1.0,11,9,6,0,6,0,16.5,264.0,155.0,442.0,16.5,4.0,12.05,roster,0,75.0,60.0,0.5515,46.97,4.209,0.6,0.7469,3.125,51.48,5.21,0.0,10.28,11.05
2022-08-25 11:00:00,11,28,28,1.0,5.0,19.0,2.0,1.0,1.0,13,12,3,1,4,1,17.5,164.5,102.0,1050.0,17.5,4.0,12.05,roster,0,87.0,70.0,0.6042,81.35,5.2693,0.7,0.9959,3.1071,60.06,3.47,13.4,24.41,26.25
2022-08-25 12:00:00,12,27,27,1.0,5.0,20.0,1.0,0.0,1.0,11,11,2,0,2,0,18.5,616.0,122.0,1110.0,18.5,4.0,12.05,roster,0,87.0,67.5,0.5724,65.46,5.1164,0.675,0.9129,3.2222,57.92,1.74,0.0,25.81,27.75
2022-08-25 13:00:00,13,20,20,1.0,3.0,15.0,1.0,0.0,1.0,5,5,7,2,9,2,15.75,101.0,87.0,108.0,3.033,4.0,12.05,roster,0,64.0,50.0,0.5161,60.03,2.9278,0.5,0.4149,3.2,42.9,7.81,26.8,2.51,2.7
2022-08-25 14:00:00,14,18,18,0.0,1.0,16.0,1.0,0.0,1.0,5,5,7,1,8,1,14.25,163.0,138.0,174.0,4.033,4.0,12.05,roster,0,54.0,45.0,0.4219,43.0,2.5948,0.45,0.4149,3.0,38.61,6.95,13.4,4.05,4.35
2022-08-25 15:00:00,15,14,14,0.0,2.0,12.0,0.0,0.0,1.0,6,5,4,1,5,1,15.25,153.0,150.0,234.0,5.033,4.0,12.05,roster,0,44.0,35.0,0.3143,33.21,2.4041,0.35,0.4149,3.1429,30.03,4.34,13.4,5.44,5.85
2022-08-25 16:00:00,16,19,19,0.0,2.0,16.0,1.0,0.0,1.0,11,9,5,0,5,0,16.25,143.0,75.0,210.0,3.55,4.0,12.05,roster,0,58.0,47.5,0.4143,29.98,3.73,0.475,0.7469,3.0526,40.75,4.34,0.0,4.88,5.25
2022-08-25 17:00:00,17,19,19,0.0,2.0,16.0,1.0,0.0,1.0,4,3,11,0,11,0,17.25,116.0,89.0,203.0,4.55,4.0,12.05,roster,0,58.0,47.5,0.5,35.03,2.21,0.475,0.249,3.0526,40.75,9.55,0.0,4.72,5.075
2022-08-25 18:00:00,18,25,25,0.0,3.0,20.0,2.0,0.0,1.0,10,9,13,0,13,0,8.283,172.0,146.0,195.0,5.55,4.0,12.05,roster,0,76.0,62.5,0.7037,49.45,4.1705,0.625,0.7469,3.04,53.62,11.29,0.0,4.53,4.875
2022-08-25 19:00:00,19,28,28,0.0,1.0,25.0,1.0,1.0,1.0,15,13,8,1,9,1,9.283,206.0,156.0,236.0,6.5,4.0,12.05,roster,0,82.0,70.0,0.6613,66.76,5.2095,0.7,1.0788,2.9286,60.06,7.81,13.4,5.49,5.9
2022-08-25 20:00:00,20,29,29,0.0,1.0,27.0,1.0,0.0,1.0,11,11,7,0,7,0,10.283,266.0,116.0,296.0,5.133,4.0,11.78,roster,0,87.0,72.5,0.6591,55.17,4.9764,0.725,0.9338,3.0,62.2,6.08,0.0,6.88,7.4
2022-08-25 21:00:00,21,28,28,0.0,2.0,23.0,2.0,1.0,1.0,9,9,7,1,8,1,6.133,191.5,104.0,356.0,6.133,4.0,11.78,roster,0,82.0,70.0,0.6406,68.68,4.2874,0.7,0.764,2.9286,60.06,6.95,13.4,8.28,8.9
2022-08-25 22:00:00,22,26,26,0.0,2.0,21.0,3.0,0.0,1.0,7,6,8,0,8,0,7.133,250.0,156.0,416.0,7.133,3.0,7.06,roster,0,77.0,65.0,0.8021,52.39,4.4419,0.65,0.8499,2.9615,55.77,6.95,0.0,9.67,10.4
2022-08-25 23:00:00,23,24,24,1.0,1.0,21.0,1.0,0.0,1.0,9,8,7,1,8,1,7.933,220.0,188.0,453.0,7.933,3.0,7.06,roster,0,74.0,60.0,0.7708,62.36,5.3439,0.6,1.1331,3.0833,51.48,6.95,13.4,10.53,11.325
2022-08-26 00:00:00,0,21,21,0.0,1.0,19.0,0.0,1.0,1.0,6,6,8,1,9,1,8.933,248.0,132.0,456.0,8.933,3.0,7.06,roster,0,62.0,52.5,0.6667,56.86,4.0591,0.525,0.8499,2.9524,45.04,7.81,13.4,10.6,11.4
2022-08-26 01:00:00,1,18,18,0.0,1.0,17.0,0.0,0.0,1.0,3,2,10,2,12,2,9.933,196.5,146.0,516.0,9.933,3.0,7.06,roster,0,55.0,45.0,0.6548,67.83,2.2406,0.45,0.2833,3.0556,38.61,10.42,26.8,12.0,12.9
2022-08-26 02:00:00,2,27,27,0.0,2.0,25.0,0.0,0.0,1.0,9,9,11,2,13,2,10.933,252.0,178.0,396.0,10.933,3.0,7.06,roster,0,83.0,67.5,1.0247,85.21,5.9938,0.675,1.2748,3.0741,57.92,11.29,26.8,9.21,9.9
2022-08-26 03:00:00,3,17,17,0.0,2.0,15.0,0.0,0.0,1.0,2,1,12,1,13,1,11.933,289.0,201.0,456.0,11.933,3.0,7.06,roster,0,53.0,42.5,0.6543,51.75,1.7666,0.425,0.1416,3.1176,36.46,11.29,13.4,10.6,11.4
2022-08-26 04:00:00,4,21,21,0.0,2.0,19.0,0.0,0.0,1.0,6,5,12,1,13,1,12.933,349.0,261.0,516.0,12.933,3.0,7.06,roster,0,65.0,52.5,0.8025,61.73,3.8171,0.525,0.7082,3.0952,45.04,11.29,13.4,12.0,12.9
2022-08-26 05:00:00,5,19,19,0.0,3.0,16.0,0.0,0.0,1.0,2,2,15,1,16,1,13.933,356.5,230.0,576.0,13.933,3.0,7.06,roster,0,60.0,47.5,0.8333,61.44,2.3946,0.475,0.2833,3.1579,40.75,13.89,13.4,13.39,14.4
2022-08-26 06:00:00,6,21,21,0.0,3.0,17.0,1.0,0.0,1.0,2,2,17,1,18,1,14.933,398.0,163.0,608.0,14.933,3.0,7.06,roster,0,65.0,52.5,0.9848,68.21,2.5018,0.525,0.2833,3.0952,45.04,15.63,13.4,14.14,15.2
2022-08-26 07:00:00,7,23,23,0.0,3.0,19.0,1.0,0.0,1.0,3,3,17,1,18,1,15.933,458.0,223.0,668.0,15.933,3.0,7.06,roster,0,71.0,57.5,1.0758,73.9,3.0867,0.575,0.4249,3.087,49.33,15.63,13.4,15.53,16.7
2022-08-26 08:00:00,8,25,25,0.0,3.0,21.0,1.0,0.0,1.0,3,3,19,1,20,1,16.933,465.0,263.0,728.0,16.933,3.0,7.76,roster,0,77.0,62.5,1.2833,81.32,3.1157,0.625,0.3866,3.08,53.62,17.37,13.4,16.93,18.2
2022-08-26 09:00:00,9,24,24,1.0,2.0,19.0,2.0,0.0,1.0,10,8,13,1,14,1,17.933,513.0,242.0,816.0,17.933,3.0,7.76,roster,0,74.0,60.0,0.9487,76.01,5.0287,0.6,1.0309,3.0833,51.48,12.16,13.4,18.97,20.4
2022-08-26 10:00:00,10,31,31,1.0,4.0,25.0,1.0,0.0,1.0,12,11,14,1,15,1,18.933,364.0,166.0,876.0,18.933,4.0,11.01,roster,0,98.0,77.5,0.98,93.29,5.6084,0.775,0.9991,3.1613,66.5,13.02,13.4,20.37,21.9
2022-08-26 11:00:00,11,37,37,1.0,4.0,30.0,2.0,0.0,1.0,12,11,14,1,15,1,19.55,362.0,155.0,769.0,19.55,4.0,11.01,roster,0,115.0,92.5,1.15,103.67,5.9803,0.925,0.9991,3.1081,79.36,13.02,13.4,17.88,19.225
2022-08-26 12:00:00,12,38,38,1.0,4.0,32.0,1.0,0.0,1.0,9,7,15,2,17,2,20.55,351.0,183.0,741.0,20.55,4.0,11.01,roster,0,119.0,95.0,1.2935,120.3,4.966,0.95,0.6358,3.1316,81.51,14.76,26.8,17.23,18.525
2022-08-26 13:00:00,13,32,32,1.0,4.0,27.0,0.0,0.0,1.0,6,4,14,2,16,2,21.55,259.0,176.0,544.0,21.55,4.0,11.01,roster,0,102.0,80.0,1.0625,101.98,3.708,0.8,0.3633,3.1875,68.64,13.89,26.8,12.65,13.6
2022-08-26 14:00:00,14,32,32,1.0,4.0,26.0,1.0,0.0,1.0,9,7,13,1,14,1,22.55,293.0,199.0,542.0,22.55,4.0,11.01,roster,0,101.0,80.0,0.9712,86.8,4.5317,0.8,0.6358,3.1562,68.64,12.16,13.4,12.6,13.55
2022-08-26 15:00:00,15,30,30,1.0,4.0,21.0,4.0,0.0,1.0,9,8,10,1,11,1,23.55,296.0,186.0,602.0,23.55,4.0,11.01,roster,0,92.0,75.0,0.7931,81.3,4.5283,0.75,0.7266,3.0667,64.35,9.55,13.4,14.0,15.05
2022-08-26 16:00:00,16,20,20,1.0,4.0,15.0,0.0,0.0,1.0,5,4,7,2,9,2,24.55,319.0,246.0,662.0,24.55,4.0,11.01,roster,0,66.0,50.0,0.5323,72.91,2.8489,0.5,0.3633,3.3,42.9,7.81,26.8,15.39,16.55
2022-08-26 17:00:00,17,23,23,2.0,4.0,16.0,0.0,1.0,1.0,8,6,8,2,10,2,25.55,345.0,236.0,722.0,25.55,4.0,11.01,roster,0,75.0,57.5,0.625,81.6,3.652,0.575,0.545,3.2609,49.33,8.68,26.8,16.79,18.05
2022-08-26 18:00:00,18,20,20,2.0,4.0,14.0,0.0,0.0,1.0,4,5,7,2,9,2,26.55,439.0,130.0,782.0,26.55,4.0,11.01,roster,0,68.0,50.0,0.5484,75.7,3.2441,0.5,0.4541,3.4,42.9,7.81,26.8,18.18,19.55
2022-08-26 19:00:00,19,14,14,1.0,3.0,9.0,1.0,0.0,1.0,9,6,3,1,4,1,27.55,539.0,431.0,1653.0,27.55,4.0,11.01,roster,0,46.0,35.0,0.3194,65.34,2.9406,0.35,0.545,3.2857,30.03,3.47,13.4,38.43,41.325
2022-08-26 20:00:00,20,14,14,2.0,2.0,10.0,0.0,0.0,1.0,8,6,3,2,5,2,8.183,106.0,76.0,199.0,8.183,4.0,9.95,roster,0,48.0,35.0,0.3429,45.8,3.2675,0.35,0.603,3.4286,30.03,4.34,26.8,4.63,4.975
2022-08-26 21:00:00,21,22,22,2.0,4.0,15.0,1.0,0.0,1.0,17,14,3,1,4,1,9.183,212.5,166.0,551.0,9.183,4.0,9.95,roster,0,73.0,55.0,0.5069,56.87,6.4938,0.55,1.407,3.3182,47.19,3.47,13.4,12.81,13.775
2022-08-26 22:00:00,22,21,21,1.0,6.0,13.0,1.0,0.0,1.0,8,6,7,0,7,0,10.183,93.0,66.0,226.0,10.183,3.0,6.7,roster,0,70.0,52.5,0.7071,36.38,4.7351,0.525,0.8955,3.3333,45.04,6.08,0.0,5.25,5.65
2022-08-26 23:00:00,23,24,24,3.0,7.0,13.0,1.0,0.0,1.0,8,6,7,1,8,1,11.183,151.0,126.0,286.0,11.183,3.0,6.7,roster,0,84.0,60.0,0.875,58.48,5.2343,0.6,0.8955,3.5,51.48,6.95,13.4,6.65,7.15
2022-08-27 00:00:00,0,25,25,3.0,6.0,15.0,1.0,0.0,1.0,7,8,7,2,9,2,12.183,209.0,140.0,216.0,12.183,3.0,6.7,roster,0,86.0,62.5,0.9247,73.26,6.2575,0.625,1.194,3.44,53.62,7.81,26.8,5.02,5.4
2022-08-27 01:00:00,1,21,21,4.0,8.0,8.0,1.0,0.0,1.0,5,5,8,1,9,1,13.183,269.0,158.0,276.0,13.183,3.0,6.7,roster,0,78.0,52.5,0.8387,52.68,4.7219,0.525,0.7463,3.7143,45.04,7.81,13.4,6.42,6.9
2022-08-27 02:00:00,2,21,21,2.0,8.0,10.0,1.0,0.0,1.0,8,6,11,0,11,0,14.183,214.0,109.0,336.0,14.183,3.0,6.7,roster,0,74.0,52.5,0.8506,42.41,5.0057,0.525,0.8955,3.5238,45.04,9.55,0.0,7.81,8.4
2022-08-27 03:00:00,3,18,18,2.0,5.0,9.0,2.0,0.0,1.0,2,1,10,0,10,0,15.183,252.5,169.0,396.0,15.183,3.0,6.7,roster,0,61.0,45.0,0.6778,36.5,2.0308,0.45,0.1493,3.3889,38.61,8.68,0.0,9.21,9.9
2022-08-27 04:00:00,4,18,18,2.0,6.0,9.0,1.0,0.0,1.0,4,3,10,0,10,0,16.183,312.5,229.0,456.0,16.183,3.0,6.7,roster,0,63.0,45.0,0.7,37.9,3.1422,0.45,0.4478,3.5,38.61,8.68,0.0,10.6,11.4
2022-08-27 05:00:00,5,17,17,2.0,5.0,9.0,1.0,0.0,1.0,1,1,10,0,10,0,17.183,372.5,289.0,516.0,17.183,3.0,6.7,roster,0,59.0,42.5,0.6556,37.15,1.993,0.425,0.1493,3.4706,36.46,8.68,0.0,12.0,12.9
2022-08-27 06:00:00,6,17,17,2.0,5.0,9.0,1.0,0.0,1.0,2,2,10,0,10,0,18.183,432.5,349.0,576.0,18.183,3.0,6.7,roster,0,59.0,42.5,0.6556,38.54,2.511,0.425,0.2985,3.4706,36.46,8.68,0.0,13.39,14.4
2022-08-27 07:00:00,7,22,22,2.0,5.0,13.0,2.0,0.0,1.0,7,7,10,0,10,0,19.183,492.5,409.0,636.0,19.183,3.0,6.7,roster,0,73.0,55.0,0.8111,50.66,5.2918,0.55,1.0448,3.3182,47.19,8.68,0.0,14.79,15.9
2022-08-27 08:00:00,8,20,20,2.0,5.0,12.0,1.0,0.0,1.0,3,2,10,0,10,0,20.183,552.5,469.0,696.0,20.183,3.0,6.63,roster,0,68.0,50.0,0.7556,47.77,2.7256,0.5,0.3017,3.4,42.9,8.68,0.0,16.18,17.4
2022-08-27 09:00:00,9,26,26,1.0,6.0,12.0,2.0,5.0,1.0,12,12,7,0,7,0,17.683,634.0,529.0,756.0,14.767,3.0,6.63,roster,0,74.0,65.0,0.7475,59.43,7.0014,0.65,1.81,2.8462,55.77,6.08,0.0,17.58,18.9
2022-08-27 10:00:00,10,21,21,1.0,3.0,15.0,1.0,1.0,1.0,11,10,5,1,6,1,18.683,598.0,106.0,694.0,13.033,4.0,10.33,roster,0,65.0,52.5,0.4779,59.79,4.6214,0.525,0.9681,3.0952,45.04,5.21,13.4,16.14,17.35
2022-08-27 11:00:00,11,29,29,1.0,6.0,18.0,2.0,2.0,1.0,18,16,4,1,5,1,19.683,166.0,126.0,605.0,12.567,4.0,10.33,roster,0,89.0,72.5,0.6357,74.01,6.9785,0.725,1.5489,3.069,62.2,4.34,13.4,14.07,15.125
2022-08-27 12:00:00,12,26,26,1.0,8.0,17.0,0.0,0.0,1.0,11,8,5,1,6,1,11.083,112.0,75.0,226.0,11.083,4.0,10.33,roster,0,88.0,65.0,0.6471,59.63,4.8212,0.65,0.7744,3.3846,55.77,5.21,13.4,5.25,5.65
2022-08-27 13:00:00,13,37,37,2.0,8.0,25.0,2.0,0.0,1.0,11,11,9,2,11,2,12.083,132.0,77.0,192.0,12.083,4.0,10.33,roster,0,121.0,92.5,1.0431,100.18,6.5074,0.925,1.0649,3.2703,79.36,9.55,26.8,4.46,4.8
2022-08-27 14:00:00,14,38,38,2.0,8.0,27.0,1.0,0.0,1.0,10,10,12,1,13,1,13.083,147.0,129.0,195.0,13.083,4.0,10.33,roster,0,125.0,95.0,1.1574,90.73,6.3094,0.95,0.9681,3.2895,81.51,11.29,13.4,4.53,4.875
2022-08-27 15:00:00,15,32,32,0.0,9.0,22.0,1.0,0.0,1.0,10,7,12,0,12,0,14.083,210.5,189.0,272.0,14.083,4.0,10.33,roster,0,104.0,80.0,0.9286,65.38,4.8023,0.8,0.6776,3.25,68.64,10.42,0.0,6.32,6.8
2022-08-27 16:00:00,16,33,33,0.0,7.0,22.0,2.0,2.0,1.0,14,10,10,0,10,0,15.083,258.0,206.0,332.0,15.083,4.0,10.33,roster,0,100.0,82.5,0.8333,67.19,5.4335,0.825,0.9681,3.0303,70.78,8.68,0.0,7.72,8.3
2022-08-27 17:00:00,17,36,36,0.0,9.0,23.0,4.0,0.0,1.0,10,11,12,1,13,1,16.083,298.0,128.0,372.0,16.083,4.0,10.33,roster,0,113.0,90.0,1.0463,90.56,6.1675,0.9,1.0649,3.1389,77.22,11.29,13.4,8.65,9.3
2022-08-27 18:00:00,18,38,38,0.0,10.0,26.0,2.0,0.0,1.0,9,9,13,2,15,2,17.083,188.0,94.0,432.0,17.083,4.0,10.33,roster,0,122.0,95.0,1.22,111.38,5.8472,0.95,0.8712,3.2105,81.51,13.02,26.8,10.04,10.8
2022-08-27 19:00:00,19,34,34,0.0,10.0,20.0,4.0,0.0,1.0,9,9,9,2,11,2,18.083,248.0,154.0,512.0,18.083,4.0,10.33,roster,0,108.0,85.0,0.931,101.19,5.4675,0.85,0.8712,3.1765,72.93,9.55,26.8,11.9,12.8
2022-08-27 20:00:00,20,26,26,0.0,6.0,19.0,1.0,0.0,1.0,7,7,4,2,6,2,9.817,224.5,183.0,286.0,9.533,4.0,11.01,roster,0,83.0,65.0,0.6103,74.43,4.1046,0.65,0.6358,3.1923,55.77,5.21,26.8,6.65,7.15
2022-08-27 21:00:00,21,21,21,1.0,5.0,12.0,3.0,0.0,1.0,11,9,2,1,3,1,10.817,300.0,79.0,632.0,10.533,4.0,11.01,roster,0,67.0,52.5,0.4527,55.74,4.283,0.525,0.8174,3.1905,45.04,2.6,13.4,14.69,15.8
2022-08-27 22:00:00,22,18,18,1.0,3.0,11.0,3.0,0.0,1.0,9,9,2,0,2,0,10.033,129.0,119.0,139.0,2.317,3.0,7.31,roster,0,56.0,45.0,0.4912,23.58,5.2304,0.45,1.2312,3.1111,38.61,1.74,0.0,3.23,3.475
2022-08-27 23:00:00,23,23,23,2.0,4.0,16.0,1.0,0.0,1.0,11,9,4,0,4,0,11.033,142.0,105.0,199.0,3.317,3.0,7.31,roster,0,76.0,57.5,0.7037,37.43,5.9683,0.575,1.2312,3.3043,49.33,3.47,0.0,4.63,4.975
2022-08-28 00:00:00,0,29,29,2.0,5.0,19.0,2.0,1.0,1.0,12,10,6,2,8,2,12.033,137.5,116.0,239.0,4.317,3.0,7.31,roster,0,92.0,72.5,0.9583,81.51,6.6398,0.725,1.368,3.1724,62.2,6.95,26.8,5.56,5.975
2022-08-28 01:00:00,1,24,24,2.0,4.0,15.0,3.0,0.0,1.0,6,5,7,2,9,2,13.033,178.0,165.0,225.0,5.317,3.0,7.31,roster,0,77.0,60.0,0.828,71.33,4.1195,0.6,0.684,3.2083,51.48,7.81,26.8,5.23,5.625
2022-08-28 02:00:00,2,22,22,1.0,4.0,15.0,2.0,0.0,1.0,5,4,7,0,7,0,14.033,277.0,225.0,359.0,6.317,3.0,7.31,roster,0,70.0,55.0,0.7071,41.61,3.4911,0.55,0.5472,3.1818,47.19,6.08,0.0,8.35,8.975
2022-08-28 03:00:00,3,18,18,1.0,3.0,13.0,1.0,0.0,1.0,3,2,7,0,7,0,15.033,337.0,285.0,419.0,7.317,3.0,7.31,roster,0,58.0,45.0,0.5859,34.43,2.3316,0.45,0.2736,3.2222,38.61,6.08,0.0,9.74,10.475
2022-08-28 04:00:00,4,19,19,1.0,4.0,13.0,1.0,0.0,1.0,3,2,7,0,7,0,16.033,397.0,345.0,479.0,8.317,3.0,7.31,roster,0,62.0,47.5,0.6263,37.97,2.4428,0.475,0.2736,3.2632,40.75,6.08,0.0,11.14,11.975
2022-08-28 05:00:00,5,15,15,1.0,4.0,9.0,1.0,0.0,1.0,1,0,7,0,7,0,17.033,457.0,405.0,539.0,9.317,3.0,7.31,roster,0,50.0,37.5,0.5051,30.78,1.25,0.375,0.0,3.3333,32.17,6.08,0.0,12.53,13.475
2022-08-28 06:00:00,6,15,15,1.0,3.0,10.0,1.0,0.0,1.0,1,1,7,0,7,0,18.033,517.0,465.0,599.0,10.317,3.0,7.31,roster,0,49.0,37.5,0.4949,32.18,1.6719,0.375,0.1368,3.2667,32.17,6.08,0.0,13.93,14.975
2022-08-28 07:00:00,7,21,21,2.0,3.0,15.0,1.0,0.0,1.0,6,6,8,0,8,0,19.033,557.5,525.0,659.0,11.317,3.0,7.31,roster,0,69.0,52.5,0.7188,47.31,4.4219,0.525,0.8208,3.2857,45.04,6.95,0.0,15.32,16.475
2022-08-28 08:00:00,8,19,19,2.0,3.0,13.0,1.0,0.0,1.0,1,0,9,0,9,0,20.033,598.0,502.0,645.0,12.317,3.0,6.29,roster,0,63.0,47.5,0.6774,43.57,1.575,0.475,0.0,3.3158,40.75,7.81,0.0,15.0,16.125
2022-08-28 09:00:00,9,19,19,2.0,3.0,11.0,2.0,1.0,1.0,10,6,7,0,7,0,21.033,645.0,219.0,779.0,13.317,3.0,6.29,roster,0,60.0,47.5,0.6061,44.94,4.5123,0.475,0.9539,3.1579,40.75,6.08,0.0,18.11,19.475
2022-08-28 10:00:00,10,16,16,2.0,3.0,9.0,2.0,0.0,1.0,6,4,6,0,6,0,22.033,735.0,622.0,839.0,14.317,4.0,9.61,roster,0,53.0,40.0,0.3897,39.04,2.7038,0.4,0.4162,3.3125,34.32,5.21,0.0,19.51,20.975
2022-08-28 11:00:00,11,19,19,2.0,5.0,9.0,3.0,0.0,1.0,13,12,3,0,3,0,23.033,765.0,262.0,825.0,13.75,4.0,9.61,roster,0,63.0,47.5,0.4257,42.54,5.7154,0.475,1.2487,3.3158,40.75,2.6,0.0,19.18,20.625
2022-08-28 12:00:00,12,20,20,1.0,6.0,11.0,2.0,0.0,1.0,11,10,4,1,5,1,24.033,322.0,87.0,825.0,14.75,4.0,9.61,roster,0,66.0,50.0,0.4714,59.82,5.0839,0.5,1.0406,3.3,42.9,4.34,13.4,19.18,20.625
2022-08-28 13:00:00,13,25,25,0.0,5.0,18.0,1.0,1.0,1.0,13,12,6,1,7,1,25.033,98.0,71.0,885.0,15.75,4.0,9.61,roster,0,77.0,62.5,0.5833,73.68,5.771,0.625,1.2487,3.08,53.62,6.08,13.4,20.58,22.125
2022-08-28 14:00:00,14,28,28,0.0,4.0,16.0,5.0,3.0,1.0,13,10,7,1,8,1,26.033,131.0,126.0,945.0,16.75,4.0,9.61,roster,0,77.0,70.0,0.6016,82.38,4.7866,0.7,1.0406,2.75,60.06,6.95,13.4,21.97,23.625
2022-08-28 15:00:00,15,14,14,0.0,1.0,10.0,3.0,0.0,1.0,3,2,4,1,5,1,17.75,191.0,125.0,191.0,17.75,4.0,9.61,roster,0,40.0,35.0,0.2857,32.21,1.5946,0.35,0.2081,2.8571,30.03,4.34,13.4,4.44,4.775
2022-08-28 16:00:00,16,17,17,0.0,1.0,15.0,1.0,0.0,1.0,11,11,1,0,1,0,18.75,1125.0,1125.0,1125.0,18.75,4.0,9.61,roster,0,51.0,42.5,0.3269,43.49,4.7089,0.425,1.1446,3.0,36.46,0.87,0.0,26.16,28.125
2022-08-28 17:00:00,17,21,21,0.0,1.0,19.0,1.0,0.0,1.0,11,9,5,0,5,0,19.75,102.0,73.0,111.0,19.75,4.0,9.61,roster,0,63.0,52.5,0.45,31.97,4.3846,0.525,0.9365,3.0,45.04,4.34,0.0,2.58,2.775
2022-08-28 18:00:00,18,26,26,0.0,1.0,24.0,0.0,1.0,1.0,17,12,7,0,7,0,20.75,133.0,110.0,171.0,20.75,4.0,9.61,roster,0,77.0,65.0,0.5833,45.82,5.6231,0.65,1.2487,2.9615,55.77,6.08,0.0,3.98,4.275
2022-08-28 19:00:00,19,21,21,0.0,1.0,20.0,0.0,0.0,1.0,3,3,6,0,6,0,8.517,178.0,75.0,193.0,3.85,4.0,9.61,roster,0,64.0,52.5,0.4706,34.74,2.5514,0.525,0.3122,3.0476,45.04,5.21,0.0,4.49,4.825
2022-08-28 20:00:00,20,20,20,0.0,0.0,20.0,0.0,0.0,1.0,10,8,3,0,3,0,9.517,135.0,132.0,230.0,3.833,4.0,10.63,roster,0,60.0,50.0,0.4054,30.85,3.7578,0.5,0.7526,3.0,42.9,2.6,0.0,5.35,5.75
