ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-04-20 18:00:00,18,31,31,0.0,4.0,27.0,0.0,0.0,1.0,8,7,14,0,14,0,18.367,254.5,82.0,352.0,18.367,4.0,9.75,roster,0,97.0,77.5,0.9327,66.84,4.6715,0.775,0.7179,3.129,66.5,12.16,0.0,8.18,8.8
2024-04-20 19:00:00,19,25,25,0.0,4.0,20.0,1.0,0.0,1.0,7,6,13,0,13,0,19.367,281.0,142.0,412.0,19.367,4.0,9.75,roster,0,78.0,62.5,0.7222,54.49,3.87,0.625,0.6154,3.12,53.62,11.29,0.0,9.58,10.3
2024-04-20 20:00:00,20,28,28,0.0,3.0,24.0,1.0,0.0,1.0,9,9,13,0,13,0,20.367,341.0,202.0,472.0,20.367,4.0,9.95,roster,0,86.0,70.0,0.7963,62.32,4.9282,0.7,0.9045,3.0714,60.06,11.29,0.0,10.97,11.8
2024-04-20 21:00:00,21,30,30,0.0,3.0,27.0,0.0,0.0,1.0,11,9,12,0,12,0,9.267,347.0,252.0,485.0,9.267,4.0,9.95,roster,0,93.0,75.0,0.8304,66.05,5.129,0.75,0.9045,3.1,64.35,10.42,0.0,11.28,12.125
2024-04-20 22:00:00,22,34,34,0.0,4.0,30.0,0.0,0.0,1.0,9,9,12,0,12,0,10.267,407.0,312.0,545.0,10.267,3.0,6.7,roster,0,106.0,85.0,1.2619,76.02,6.8379,0.85,1.3433,3.1176,72.93,10.42,0.0,12.67,13.625
2024-04-20 23:00:00,23,35,35,0.0,4.0,31.0,0.0,0.0,1.0,9,9,14,1,15,1,11.267,382.0,198.0,588.0,11.267,3.0,6.7,roster,0,109.0,87.5,1.4533,95.17,6.9084,0.875,1.3433,3.1143,75.08,13.02,13.4,13.67,14.7
2024-04-21 00:00:00,0,40,40,0.0,6.0,33.0,1.0,0.0,1.0,12,11,14,1,15,1,12.267,442.0,258.0,648.0,12.267,3.0,6.7,roster,0,125.0,100.0,1.6667,107.29,8.2556,1.0,1.6418,3.125,85.8,13.02,13.4,15.07,16.2
2024-04-21 01:00:00,1,42,42,0.0,5.0,35.0,2.0,0.0,1.0,10,10,15,0,15,0,13.267,502.0,318.0,708.0,13.267,3.0,6.7,roster,0,129.0,105.0,1.72,99.58,7.8092,1.05,1.4925,3.0714,90.09,13.02,0.0,16.46,17.7
2024-04-21 02:00:00,2,31,31,0.0,5.0,26.0,0.0,0.0,1.0,6,4,15,0,15,0,14.267,562.0,378.0,768.0,14.267,3.0,6.7,roster,0,98.0,77.5,1.3067,77.38,4.3373,0.775,0.597,3.1613,66.5,13.02,0.0,17.86,19.2
2024-04-21 03:00:00,3,29,29,0.0,5.0,24.0,0.0,0.0,1.0,3,3,15,0,15,0,15.267,622.0,438.0,828.0,15.267,3.0,6.7,roster,0,92.0,72.5,1.2267,74.48,3.7205,0.725,0.4478,3.1724,62.2,13.02,0.0,19.25,20.7
2024-04-21 04:00:00,4,30,30,0.0,6.0,24.0,0.0,0.0,1.0,5,4,15,0,15,0,16.267,682.0,498.0,888.0,16.267,3.0,6.7,roster,0,96.0,75.0,1.28,78.02,4.3104,0.75,0.597,3.2,64.35,13.02,0.0,20.65,22.2
2024-04-21 05:00:00,5,28,28,0.0,6.0,22.0,0.0,0.0,1.0,3,2,15,0,15,0,17.267,742.0,558.0,948.0,17.267,3.0,6.7,roster,0,90.0,70.0,1.2,75.13,3.2095,0.7,0.2985,3.2143,60.06,13.02,0.0,22.04,23.7
2024-04-21 06:00:00,6,33,33,0.0,6.0,26.0,1.0,0.0,1.0,6,6,17,0,17,0,18.267,792.0,529.0,941.0,18.267,3.0,6.7,roster,0,104.0,82.5,1.5072,87.42,5.4223,0.825,0.8955,3.1515,70.78,14.76,0.0,21.88,23.525
2024-04-21 07:00:00,7,31,31,0.0,6.0,24.0,1.0,0.0,1.0,3,3,18,0,18,0,19.267,851.0,559.0,1001.0,19.267,3.0,6.7,roster,0,98.0,77.5,1.4848,85.4,3.8655,0.775,0.4478,3.1613,66.5,15.63,0.0,23.27,25.025
2024-04-21 08:00:00,8,29,29,0.0,6.0,22.0,1.0,0.0,1.0,6,6,19,0,19,0,20.267,910.0,520.0,1061.0,20.267,3.0,6.41,roster,0,92.0,72.5,1.4603,83.37,5.2695,0.725,0.936,3.1724,62.2,16.5,0.0,24.67,26.525
2024-04-21 09:00:00,9,34,34,1.0,7.0,24.0,2.0,0.0,1.0,8,8,18,0,18,0,21.267,971.0,679.0,1121.0,21.267,3.0,6.41,roster,0,109.0,85.0,1.6515,94.62,6.7261,0.85,1.248,3.2059,72.93,15.63,0.0,26.06,28.025
2024-04-21 10:00:00,10,41,41,2.0,9.0,29.0,1.0,0.0,1.0,12,12,19,0,19,0,22.267,858.0,248.0,1125.0,22.267,4.0,10.11,roster,0,135.0,102.5,1.6071,110.6,7.2832,1.025,1.1869,3.2927,87.94,16.5,0.0,26.16,28.125
2024-04-21 11:00:00,11,49,49,2.0,11.0,35.0,1.0,0.0,1.0,13,12,18,1,19,1,23.267,829.0,241.0,1102.0,23.267,4.0,10.11,roster,0,161.0,122.5,1.9167,140.62,7.925,1.225,1.1869,3.2857,105.1,16.5,13.4,25.62,27.55
2024-04-21 12:00:00,12,39,39,1.0,9.0,28.0,1.0,0.0,1.0,10,9,15,2,17,2,21.683,859.0,301.0,1150.0,21.683,4.0,10.11,roster,0,127.0,97.5,1.3804,131.95,6.0739,0.975,0.8902,3.2564,83.66,14.76,26.8,26.74,28.75
2024-04-21 13:00:00,13,44,44,2.0,7.0,31.0,4.0,0.0,1.0,13,11,18,1,19,1,22.683,820.0,265.0,1210.0,22.683,4.0,10.11,roster,0,139.0,110.0,1.6548,132.41,6.9122,1.1,1.088,3.1591,94.38,16.5,13.4,28.13,30.25
2024-04-21 14:00:00,14,52,52,3.0,9.0,34.0,6.0,0.0,1.0,14,14,19,2,21,2,23.683,541.0,197.0,1262.0,23.683,4.0,10.11,roster,0,165.0,130.0,2.1711,165.92,8.519,1.3,1.3848,3.1731,111.54,18.23,26.8,29.34,31.55
2024-04-21 15:00:00,15,43,43,3.0,9.0,28.0,3.0,0.0,1.0,9,9,20,3,23,3,23.817,481.0,183.0,1158.0,23.817,4.0,10.11,roster,0,141.0,107.5,2.0735,159.33,6.4441,1.075,0.8902,3.2791,92.24,19.97,40.2,26.92,28.95
2024-04-21 16:00:00,16,46,46,1.0,10.0,31.0,4.0,0.0,1.0,12,12,19,3,22,3,24.817,498.0,209.0,1129.0,24.817,4.0,10.11,roster,0,146.0,115.0,2.0278,164.22,7.4173,1.15,1.1869,3.1739,98.67,19.1,40.2,26.25,28.225
2024-04-21 17:00:00,17,45,45,1.0,8.0,25.0,8.0,3.0,1.0,12,11,22,4,26,4,25.817,441.0,217.0,1159.0,25.817,4.0,10.11,roster,0,131.0,112.5,2.3393,179.65,6.4424,1.125,1.088,2.9111,96.52,22.58,53.6,26.95,28.975
2024-04-21 18:00:00,18,52,52,1.0,10.0,23.0,13.0,5.0,1.0,15,14,24,3,27,3,26.817,437.0,226.0,1219.0,26.817,4.0,10.11,roster,0,145.0,130.0,2.7885,183.53,7.4864,1.3,1.3848,2.7885,111.54,23.44,40.2,28.34,30.475
2024-04-21 19:00:00,19,55,55,1.0,10.0,24.0,17.0,3.0,1.0,11,10,27,3,30,3,27.817,429.5,211.0,1180.0,27.817,4.0,10.11,roster,0,154.0,137.5,3.85,191.66,6.6195,1.375,0.9891,2.8,117.98,26.05,40.2,27.44,29.5
2024-04-21 20:00:00,20,45,45,1.0,10.0,25.0,8.0,1.0,1.0,11,9,27,2,29,2,28.817,483.0,253.0,901.0,28.817,4.0,11.01,roster,0,137.0,112.5,3.1136,149.45,5.9136,1.125,0.8174,3.0444,96.52,25.18,26.8,20.95,22.525
2024-04-21 21:00:00,21,44,44,2.0,10.0,21.0,9.0,2.0,1.0,10,10,27,2,29,2,29.817,509.0,257.0,908.0,29.817,4.0,11.01,roster,0,133.0,110.0,3.0227,147.47,6.0704,1.1,0.9083,3.0227,94.38,25.18,26.8,21.11,22.7
2024-04-21 22:00:00,22,39,39,2.0,9.0,22.0,6.0,0.0,1.0,7,7,26,1,27,1,30.817,529.0,249.0,968.0,30.817,3.0,7.31,roster,0,124.0,97.5,3.1795,123.01,6.1447,0.975,0.9576,3.1795,83.66,23.44,13.4,22.51,24.2
2024-04-21 23:00:00,23,42,42,3.0,11.0,22.0,5.0,1.0,1.0,14,9,27,1,28,1,31.817,583.0,309.0,1028.0,31.817,3.0,7.31,roster,0,136.0,105.0,3.7778,131.7,7.3867,1.05,1.2312,3.2381,90.09,24.31,13.4,23.9,25.7
2024-04-22 00:00:00,0,43,43,3.0,11.0,23.0,5.0,1.0,1.0,6,6,30,1,31,1,32.817,601.0,220.0,1021.0,32.817,3.0,7.31,roster,0,139.0,107.5,5.1481,136.29,6.1283,1.075,0.8208,3.2326,92.24,26.92,13.4,23.74,25.525
2024-04-22 01:00:00,1,47,47,3.0,11.0,26.0,6.0,1.0,1.0,8,8,31,1,32,1,33.817,653.5,280.0,1081.0,33.817,3.0,7.31,roster,0,150.0,117.5,6.25,147.13,7.2427,1.175,1.0944,3.1915,100.82,27.79,13.4,25.13,27.025
2024-04-22 02:00:00,2,44,44,3.0,11.0,24.0,5.0,1.0,1.0,8,5,32,1,33,1,34.817,706.0,322.0,1055.0,34.817,3.0,7.31,roster,0,142.0,110.0,6.7619,140.96,5.7574,1.1,0.684,3.2273,94.38,28.65,13.4,24.53,26.375
2024-04-22 03:00:00,3,44,44,3.0,13.0,22.0,5.0,1.0,1.0,5,4,32,1,33,1,35.817,766.0,382.0,1115.0,35.817,3.0,7.31,roster,0,144.0,110.0,6.8571,142.36,5.3908,1.1,0.5472,3.2727,94.38,28.65,13.4,25.92,27.875
2024-04-22 04:00:00,4,42,42,3.0,12.0,21.0,5.0,1.0,1.0,4,1,32,0,32,0,36.817,790.0,442.0,1261.0,36.817,3.0,7.31,roster,0,137.0,105.0,5.7083,127.19,3.8712,1.05,0.1368,3.2619,90.09,27.79,0.0,29.32,31.525
2024-04-22 05:00:00,5,41,41,3.0,12.0,21.0,5.0,0.0,1.0,1,1,32,0,32,0,37.817,850.0,502.0,1321.0,37.817,3.0,7.31,roster,0,136.0,102.5,5.6667,126.44,3.8538,1.025,0.1368,3.3171,87.94,27.79,0.0,30.71,33.025
2024-04-22 06:00:00,6,43,43,3.0,12.0,23.0,5.0,0.0,1.0,2,3,32,1,33,1,38.817,874.0,554.0,1295.0,38.817,3.0,7.31,roster,0,142.0,107.5,6.7619,144.4,4.9053,1.075,0.4104,3.3023,92.24,28.65,13.4,30.11,32.375
2024-04-22 07:00:00,7,47,47,3.0,12.0,26.0,6.0,0.0,1.0,4,4,33,1,34,1,39.817,878.0,589.0,1355.0,39.817,3.0,7.31,roster,0,153.0,117.5,8.5,155.24,5.6063,1.175,0.5472,3.2553,100.82,29.52,13.4,31.5,33.875
2024-04-22 08:00:00,8,42,42,3.0,12.0,21.0,6.0,0.0,1.0,2,1,33,1,34,1,40.817,938.0,649.0,1415.0,40.817,3.0,8.29,roster,0,138.0,105.0,7.6667,145.91,3.8463,1.05,0.1206,3.2857,90.09,29.52,13.4,32.9,35.375
2024-04-22 09:00:00,9,41,41,3.0,9.0,22.0,7.0,0.0,1.0,6,6,31,1,32,1,41.817,1090.0,734.0,1561.0,41.817,3.0,8.29,roster,0,131.0,102.5,5.4583,145.42,5.5875,1.025,0.7238,3.1951,87.94,27.79,13.4,36.29,39.025
2024-04-22 10:00:00,10,48,48,3.0,9.0,28.0,8.0,0.0,1.0,9,9,33,1,34,1,42.817,1058.0,758.0,1535.0,42.817,4.0,11.61,roster,0,151.0,120.0,6.2917,161.57,6.2136,1.2,0.7752,3.1458,102.96,29.52,13.4,35.69,38.375
2024-04-22 11:00:00,11,50,50,4.0,13.0,26.0,7.0,0.0,1.0,9,8,32,1,33,1,43.817,1029.0,756.0,1396.0,43.817,4.0,11.61,roster,0,164.0,125.0,5.8571,161.76,6.3601,1.25,0.6891,3.28,107.25,28.65,13.4,32.46,34.9
2024-04-22 12:00:00,12,51,51,4.0,11.0,29.0,7.0,0.0,1.0,7,6,34,1,35,1,40.3,914.0,211.0,1357.0,40.3,4.0,11.61,roster,0,165.0,127.5,8.25,164.74,5.797,1.275,0.5168,3.2353,109.39,30.39,13.4,31.55,33.925
2024-04-22 13:00:00,13,57,57,4.0,12.0,37.0,4.0,0.0,1.0,10,10,33,1,34,1,41.3,943.5,249.0,1417.0,41.3,4.0,11.61,roster,0,187.0,142.5,7.7917,178.13,7.5008,1.425,0.8613,3.2807,122.26,29.52,13.4,32.95,35.425
2024-04-22 14:00:00,14,50,50,2.0,11.0,31.0,6.0,0.0,1.0,6,5,29,1,30,1,42.3,853.5,218.0,1426.0,42.3,4.0,11.61,roster,0,159.0,125.0,3.975,159.85,5.3445,1.25,0.4307,3.18,107.25,26.05,13.4,33.15,35.65
2024-04-22 15:00:00,15,51,51,2.0,11.0,34.0,4.0,0.0,1.0,11,10,25,1,26,1,43.3,747.5,274.0,1302.0,43.3,4.0,11.61,roster,0,164.0,127.5,2.9286,155.64,6.8698,1.275,0.8613,3.2157,109.39,22.58,13.4,30.27,32.55
2024-04-22 16:00:00,16,47,47,2.0,9.0,32.0,4.0,0.0,1.0,7,8,28,1,29,1,44.3,429.0,306.0,1129.0,44.3,4.0,11.61,roster,0,150.0,117.5,3.4091,145.65,5.9491,1.175,0.6891,3.1915,100.82,25.18,13.4,26.25,28.225
2024-04-22 17:00:00,17,48,48,2.0,9.0,32.0,5.0,0.0,1.0,9,9,26,1,27,1,34.017,398.0,241.0,1178.0,34.017,4.0,11.61,roster,0,152.0,120.0,2.9231,147.19,6.2548,1.2,0.7752,3.1667,102.96,23.44,13.4,27.39,29.45
2024-04-22 18:00:00,18,45,45,2.0,9.0,30.0,4.0,0.0,1.0,6,6,25,1,26,1,35.017,466.5,342.0,1238.0,35.017,4.0,11.61,roster,0,144.0,112.5,2.5714,141.28,5.2537,1.125,0.5168,3.2,96.52,22.58,13.4,28.78,30.95
2024-04-22 19:00:00,19,42,42,2.0,9.0,28.0,3.0,0.0,1.0,3,3,24,1,25,1,36.017,518.0,402.0,1200.0,36.017,4.0,11.61,roster,0,136.0,105.0,2.2667,133.1,4.2367,1.05,0.2584,3.2381,90.09,21.71,13.4,27.9,30.0
2024-04-22 20:00:00,20,42,42,2.0,7.0,29.0,4.0,0.0,1.0,8,8,23,1,24,1,37.017,586.5,494.0,1369.0,37.017,4.0,9.77,roster,0,133.0,105.0,2.0781,136.16,5.918,1.05,0.8188,3.1667,90.09,20.84,13.4,31.83,34.225
2024-04-22 21:00:00,21,42,42,2.0,7.0,27.0,6.0,0.0,1.0,8,7,28,0,28,0,38.017,620.5,363.0,1320.0,38.017,4.0,9.77,roster,0,131.0,105.0,2.7292,125.09,5.5097,1.05,0.7165,3.119,90.09,24.31,0.0,30.69,33.0
2024-04-22 22:00:00,22,46,46,3.0,7.0,29.0,6.0,1.0,1.0,11,9,27,0,27,0,39.017,688.0,412.0,1380.0,39.017,3.0,6.45,roster,0,143.0,115.0,3.6667,134.2,7.9127,1.15,1.3953,3.1087,98.67,23.44,0.0,32.08,34.5
2024-04-22 23:00:00,23,38,38,3.0,5.0,26.0,4.0,0.0,1.0,5,4,29,0,29,0,40.017,674.0,209.0,849.0,40.017,3.0,6.45,roster,0,121.0,95.0,3.6667,106.43,4.9997,0.95,0.6202,3.1842,81.51,25.18,0.0,19.74,21.225
2024-04-23 00:00:00,0,40,40,3.0,5.0,28.0,4.0,0.0,1.0,6,4,31,0,31,0,41.017,661.0,245.0,909.0,41.017,3.0,6.45,roster,0,127.0,100.0,4.7037,113.85,5.144,1.0,0.6202,3.175,85.8,26.92,0.0,21.13,22.725
2024-04-23 01:00:00,1,45,45,3.0,7.0,29.0,6.0,0.0,1.0,6,6,32,0,32,0,42.017,667.0,305.0,969.0,42.017,3.0,6.45,roster,0,142.0,112.5,5.9167,126.84,6.4854,1.125,0.9302,3.1556,96.52,27.79,0.0,22.53,24.225
2024-04-23 02:00:00,2,43,43,3.0,7.0,28.0,5.0,0.0,1.0,2,1,32,0,32,0,43.017,727.0,365.0,1029.0,43.017,3.0,6.45,roster,0,137.0,107.5,5.7083,123.95,3.919,1.075,0.155,3.186,92.24,27.79,0.0,23.92,25.725
2024-04-23 03:00:00,3,44,44,3.0,8.0,29.0,4.0,0.0,1.0,4,4,33,0,33,0,44.017,733.0,352.0,1021.0,44.017,3.0,6.45,roster,0,142.0,110.0,6.7619,126.77,5.5514,1.1,0.6202,3.2273,94.38,28.65,0.0,23.74,25.525
2024-04-23 04:00:00,4,45,45,3.0,9.0,29.0,4.0,0.0,1.0,2,2,34,0,34,0,45.017,792.0,398.0,1081.0,45.017,3.0,6.45,roster,0,146.0,112.5,8.1111,131.18,4.656,1.125,0.3101,3.2444,96.52,29.52,0.0,25.13,27.025
2024-04-23 05:00:00,5,44,44,3.0,9.0,28.0,4.0,0.0,1.0,2,2,34,0,34,0,46.017,852.0,458.0,1141.0,46.017,3.0,6.45,roster,0,143.0,110.0,7.9444,130.43,4.5828,1.1,0.3101,3.25,94.38,29.52,0.0,26.53,28.525
2024-04-23 06:00:00,6,43,43,3.0,9.0,27.0,4.0,0.0,1.0,0,0,34,0,34,0,47.017,912.0,518.0,1201.0,47.017,3.0,6.45,roster,0,140.0,107.5,7.7778,129.68,3.5,1.075,0.0,3.2558,92.24,29.52,0.0,27.92,30.025
2024-04-23 07:00:00,7,43,43,3.0,9.0,27.0,4.0,0.0,1.0,0,0,34,0,34,0,48.017,972.0,578.0,1261.0,48.017,3.0,6.45,roster,0,140.0,107.5,7.7778,131.08,3.5,1.075,0.0,3.2558,92.24,29.52,0.0,29.32,31.525
2024-04-23 08:00:00,8,44,44,3.0,10.0,26.0,5.0,0.0,1.0,3,3,34,0,34,0,49.017,1032.0,638.0,1321.0,49.017,3.0,7.23,roster,0,143.0,110.0,7.9444,134.62,4.9235,1.1,0.4149,3.25,94.38,29.52,0.0,30.71,33.025
2024-04-23 09:00:00,9,51,51,3.0,10.0,33.0,5.0,0.0,1.0,8,8,34,0,34,0,50.017,1081.5,677.0,1375.0,50.017,3.0,7.23,roster,0,164.0,127.5,9.1111,150.89,7.6582,1.275,1.1065,3.2157,109.39,29.52,0.0,31.97,34.375
2024-04-23 10:00:00,10,49,49,2.0,9.0,34.0,4.0,0.0,1.0,5,6,33,1,34,1,51.017,993.5,693.0,1418.0,51.017,4.0,10.48,roster,0,156.0,122.5,6.5,161.0,5.7227,1.225,0.5725,3.1837,105.1,29.52,13.4,32.97,35.45
2024-04-23 11:00:00,11,48,48,2.0,7.0,34.0,5.0,0.0,1.0,6,7,32,1,33,1,52.017,913.0,621.0,1394.0,52.017,4.0,10.48,roster,0,150.0,120.0,5.3571,157.42,5.8373,1.2,0.6679,3.125,102.96,28.65,13.4,32.41,34.85
2024-04-23 12:00:00,12,39,39,2.0,7.0,26.0,4.0,0.0,1.0,5,4,26,1,27,1,53.017,788.0,223.0,1273.0,53.017,4.0,10.48,roster,0,124.0,97.5,2.3846,130.1,4.3135,0.975,0.3817,3.1795,83.66,23.44,13.4,29.6,31.825
2024-04-23 13:00:00,13,44,44,2.0,8.0,32.0,2.0,0.0,1.0,9,9,27,1,28,1,54.017,832.0,283.0,1333.0,54.017,4.0,10.48,roster,0,142.0,110.0,2.9583,143.08,6.3215,1.1,0.8588,3.2273,94.38,24.31,13.4,30.99,33.325
2024-04-23 14:00:00,14,45,45,1.0,12.0,31.0,1.0,0.0,1.0,11,11,25,0,25,0,44.7,715.0,229.0,1085.0,44.7,4.0,10.48,roster,0,148.0,112.5,2.4667,123.46,7.1521,1.125,1.0496,3.2889,96.52,21.71,0.0,25.23,27.125
2024-04-23 15:00:00,15,45,45,1.0,12.0,32.0,0.0,0.0,1.0,10,10,25,0,25,0,28.1,330.0,176.0,968.0,28.1,4.0,10.48,roster,0,149.0,112.5,2.4833,120.74,6.8845,1.125,0.9542,3.3111,96.52,21.71,0.0,22.51,24.2
2024-04-23 16:00:00,16,46,46,1.0,12.0,33.0,0.0,0.0,1.0,5,5,28,0,28,0,29.1,360.5,209.0,1028.0,29.1,4.0,10.48,roster,0,152.0,115.0,3.1667,126.88,5.3765,1.15,0.4771,3.3043,98.67,24.31,0.0,23.9,25.7
2024-04-23 17:00:00,17,49,49,1.0,11.0,36.0,0.0,1.0,1.0,11,9,28,1,29,1,30.1,417.0,249.0,1056.0,30.1,4.0,10.48,roster,0,158.0,122.5,3.5909,148.24,6.7191,1.225,0.8588,3.2245,105.1,25.18,13.4,24.55,26.4
2024-04-23 18:00:00,18,45,45,1.0,10.0,33.0,0.0,1.0,1.0,4,4,35,0,35,0,31.1,396.0,201.0,1041.0,31.1,4.0,10.48,roster,0,145.0,112.5,7.25,131.12,4.8549,1.125,0.3817,3.2222,96.52,30.39,0.0,24.2,26.025
2024-04-23 19:00:00,19,53,53,2.0,10.0,38.0,2.0,1.0,1.0,11,10,36,0,36,0,32.1,436.0,261.0,1101.0,32.1,4.0,10.48,roster,0,169.0,132.5,10.5625,150.54,7.2676,1.325,0.9542,3.1887,113.68,31.26,0.0,25.6,27.525
2024-04-23 20:00:00,20,55,55,3.0,10.0,38.0,3.0,1.0,1.0,11,11,35,0,35,0,33.1,476.0,239.0,1161.0,33.1,4.0,9.92,roster,0,176.0,137.5,8.8,155.36,7.9484,1.375,1.1089,3.2,117.98,30.39,0.0,26.99,29.025
2024-04-23 21:00:00,21,64,64,3.0,12.0,38.0,9.0,2.0,1.0,12,12,37,0,37,0,34.1,509.0,290.0,1135.0,34.1,4.0,9.92,roster,0,197.0,160.0,16.4167,175.8,8.6485,1.6,1.2097,3.0781,137.28,32.13,0.0,26.39,28.375
2024-04-23 22:00:00,22,65,65,3.0,12.0,38.0,8.0,4.0,1.0,10,10,38,0,38,0,35.1,559.0,338.0,1195.0,35.1,3.0,6.67,roster,0,197.0,162.5,32.8333,180.2,9.4689,1.625,1.4993,3.0308,139.42,33.0,0.0,27.78,29.875
2024-04-23 23:00:00,23,65,65,3.0,12.0,39.0,6.0,5.0,1.0,9,8,41,0,41,0,36.1,567.0,358.0,959.0,36.1,3.0,6.67,roster,0,197.0,162.5,65.6667,177.32,8.5601,1.625,1.1994,3.0308,139.42,35.6,0.0,22.3,23.975
2024-04-24 00:00:00,0,52,52,3.0,12.0,33.0,2.0,2.0,1.0,8,8,38,0,38,0,37.1,648.0,418.0,1019.0,37.1,3.0,6.67,roster,0,168.0,130.0,28.0,148.23,8.075,1.3,1.1994,3.2308,111.54,33.0,0.0,23.69,25.475
2024-04-24 01:00:00,1,50,50,2.0,13.0,32.0,3.0,0.0,1.0,6,4,40,0,40,0,38.1,675.5,474.0,1079.0,38.1,3.0,6.67,roster,0,164.0,125.0,54.6667,147.07,6.067,1.25,0.5997,3.28,107.25,34.73,0.0,25.09,26.975
2024-04-24 02:00:00,2,49,49,2.0,13.0,31.0,3.0,0.0,1.0,4,2,40,0,40,0,39.1,735.5,534.0,1139.0,39.1,3.0,6.67,roster,0,161.0,122.5,53.6667,146.32,5.0102,1.225,0.2999,3.2857,105.1,34.73,0.0,26.48,28.475
2024-04-24 03:00:00,3,49,49,2.0,13.0,31.0,3.0,0.0,1.0,1,1,41,0,41,0,40.1,784.0,490.0,1123.0,40.1,3.0,6.67,roster,0,161.0,122.5,53.6667,146.82,4.5176,1.225,0.1499,3.2857,105.1,35.6,0.0,26.11,28.075
2024-04-24 04:00:00,4,50,50,2.0,12.0,33.0,3.0,0.0,1.0,5,5,41,0,41,0,41.1,844.0,550.0,1183.0,41.1,3.0,6.67,roster,0,163.0,125.0,54.3333,150.36,6.5188,1.25,0.7496,3.26,107.25,35.6,0.0,27.5,29.575
2024-04-24 05:00:00,5,45,45,2.0,12.0,28.0,3.0,0.0,1.0,0,0,41,0,41,0,42.1,904.0,610.0,1243.0,42.1,3.0,6.67,roster,0,148.0,112.5,49.3333,141.03,3.7,1.125,0.0,3.2889,96.52,35.6,0.0,28.9,31.075
2024-04-24 06:00:00,6,46,46,2.0,12.0,29.0,3.0,0.0,1.0,3,2,41,0,41,0,43.1,964.0,670.0,1303.0,43.1,3.0,6.67,roster,0,151.0,115.0,50.3333,144.57,4.7593,1.15,0.2999,3.2826,98.67,35.6,0.0,30.29,32.575
2024-04-24 07:00:00,7,48,48,2.0,12.0,31.0,3.0,0.0,1.0,2,2,42,0,42,0,44.1,1010.5,720.0,1363.0,44.1,3.0,6.67,roster,0,157.0,120.0,52.3333,151.12,4.9058,1.2,0.2999,3.2708,102.96,36.47,0.0,31.69,34.075
2024-04-24 08:00:00,8,48,48,2.0,12.0,30.0,4.0,0.0,1.0,1,1,43,0,43,0,45.1,1057.0,769.0,1423.0,45.1,3.0,6.3,roster,0,156.0,120.0,52.0,153.38,4.4159,1.2,0.1587,3.25,102.96,37.34,0.0,33.08,35.575
2024-04-24 09:00:00,9,47,47,2.0,11.0,30.0,4.0,0.0,1.0,1,1,43,0,43,0,46.1,1101.0,797.0,1384.0,46.1,3.0,6.3,roster,0,152.0,117.5,50.6667,150.33,4.3133,1.175,0.1587,3.234,100.82,37.34,0.0,32.18,34.6
2024-04-24 10:00:00,10,46,46,2.0,10.0,29.0,5.0,0.0,1.0,4,4,39,0,39,0,47.1,1079.0,837.0,1437.0,47.1,4.0,10.0,roster,0,147.0,115.0,36.75,145.94,4.9533,1.15,0.4,3.1957,98.67,33.86,0.0,33.41,35.925
2024-04-24 11:00:00,11,40,40,2.0,8.0,24.0,6.0,0.0,1.0,5,6,31,1,32,1,48.1,1098.0,843.0,1416.0,48.1,4.0,10.0,roster,0,126.0,100.0,3.9375,139.91,5.04,1.0,0.6,3.15,85.8,27.79,13.4,32.92,35.4
2024-04-24 12:00:00,12,37,37,1.0,6.0,24.0,6.0,0.0,1.0,8,7,25,1,26,1,38.867,1025.0,721.0,1281.0,38.867,4.0,10.0,roster,0,113.0,92.5,2.0179,125.12,4.9628,0.925,0.7,3.0541,79.36,22.58,13.4,29.78,32.025
2024-04-24 13:00:00,13,34,34,1.0,5.0,25.0,3.0,0.0,1.0,6,6,20,1,21,1,24.933,1069.0,656.0,1238.0,24.933,4.0,10.0,roster,0,106.0,85.0,1.3947,113.35,4.5206,0.85,0.6,3.1176,72.93,18.23,13.4,28.78,30.95
2024-04-24 14:00:00,14,37,37,1.0,5.0,29.0,2.0,0.0,1.0,10,10,18,1,19,1,24.067,1023.0,285.0,1258.0,24.067,4.0,10.0,roster,0,116.0,92.5,1.381,118.51,6.0351,0.925,1.0,3.1351,79.36,16.5,13.4,29.25,31.45
2024-04-24 15:00:00,15,36,36,1.0,7.0,26.0,2.0,0.0,1.0,7,6,20,2,22,2,23.517,659.5,166.0,1189.0,22.983,4.0,10.0,roster,0,115.0,90.0,1.5972,130.77,4.7917,0.9,0.6,3.1944,77.22,19.1,26.8,27.64,29.725
2024-04-24 16:00:00,16,39,39,2.0,7.0,28.0,2.0,0.0,1.0,8,8,22,2,24,2,24.517,316.0,147.0,1197.0,23.633,4.0,10.0,roster,0,126.0,97.5,1.9688,139.12,5.7346,0.975,0.8,3.2308,83.66,20.84,26.8,27.83,29.925
