ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-11-28 20:00:00,20,36,36,0.0,7.0,28.0,1.0,0.0,1.0,8,7,20,3,23,3,22.117,405.0,244.0,534.0,13.617,4.0,11.99,roster,0,114.0,90.0,1.6765,129.81,4.6988,0.9,0.5838,3.1667,77.22,19.97,40.2,12.42,13.35
2023-11-28 21:00:00,21,44,44,0.0,8.0,35.0,1.0,0.0,1.0,13,12,21,3,24,3,23.117,351.0,303.0,526.0,14.617,4.0,11.99,roster,0,139.0,110.0,2.1719,147.65,6.6367,1.1,1.0008,3.1591,94.38,20.84,40.2,12.23,13.15
2023-11-28 22:00:00,22,40,40,0.0,8.0,32.0,0.0,0.0,1.0,5,4,25,3,28,3,24.117,379.5,202.0,571.0,15.617,3.0,8.29,roster,0,128.0,100.0,3.5556,143.59,4.744,1.0,0.4825,3.2,85.8,24.31,40.2,13.28,14.275
2023-11-28 23:00:00,23,45,45,1.0,8.0,35.0,1.0,0.0,1.0,12,9,26,3,29,3,25.117,433.0,210.0,629.0,16.617,3.0,8.29,roster,0,144.0,112.5,4.3636,156.53,7.0741,1.125,1.0856,3.2,96.52,25.18,40.2,14.62,15.725
2023-11-29 00:00:00,0,46,46,1.0,7.0,38.0,0.0,0.0,1.0,6,5,28,3,31,3,26.117,490.0,232.0,689.0,17.617,3.0,8.29,roster,0,147.0,115.0,5.4444,161.81,5.6024,1.15,0.6031,3.1957,98.67,26.92,40.2,16.02,17.225
2023-11-29 01:00:00,1,48,48,1.0,7.0,39.0,1.0,0.0,1.0,6,5,28,3,31,3,27.117,544.0,278.0,747.0,18.617,3.0,8.29,roster,0,152.0,120.0,5.6296,167.45,5.7099,1.2,0.6031,3.1667,102.96,26.92,40.2,17.37,18.675
2023-11-29 02:00:00,2,41,41,1.0,7.0,32.0,1.0,0.0,1.0,1,1,28,3,31,3,28.117,604.0,338.0,807.0,19.617,3.0,8.29,roster,0,131.0,102.5,4.8519,153.83,3.6604,1.025,0.1206,3.1951,87.94,26.92,40.2,18.76,20.175
2023-11-29 03:00:00,3,39,39,2.0,6.0,31.0,0.0,0.0,1.0,3,3,28,2,30,2,20.617,667.0,412.0,867.0,20.617,3.0,8.29,roster,0,127.0,97.5,4.2333,136.66,4.3534,0.975,0.3619,3.2564,83.66,26.05,26.8,20.16,21.675
2023-11-29 04:00:00,4,41,41,1.0,7.0,32.0,1.0,0.0,1.0,4,4,30,1,31,1,21.617,724.0,429.0,927.0,21.617,3.0,8.29,roster,0,131.0,102.5,4.8519,129.82,4.8167,1.025,0.4825,3.1951,87.94,26.92,13.4,21.55,23.175
2023-11-29 05:00:00,5,37,37,1.0,7.0,29.0,0.0,0.0,1.0,2,1,31,1,32,1,22.617,729.5,486.0,987.0,22.617,3.0,8.29,roster,0,120.0,92.5,5.0,123.5,3.3912,0.925,0.1206,3.2432,79.36,27.79,13.4,22.95,24.675
2023-11-29 06:00:00,6,37,37,1.0,6.0,30.0,0.0,0.0,1.0,2,2,30,0,30,0,23.617,847.0,546.0,1047.0,23.617,3.0,8.29,roster,0,119.0,92.5,3.9667,109.76,3.7509,0.925,0.2413,3.2162,79.36,26.05,0.0,24.34,26.175
2023-11-29 07:00:00,7,39,39,1.0,6.0,32.0,0.0,0.0,1.0,5,5,30,0,30,0,24.617,907.0,606.0,1107.0,24.617,3.0,8.29,roster,0,125.0,97.5,4.1667,115.44,5.0581,0.975,0.6031,3.2051,83.66,26.05,0.0,25.74,27.675
2023-11-29 08:00:00,8,40,40,1.0,6.0,33.0,0.0,0.0,1.0,2,2,32,0,32,0,25.617,909.5,605.0,1167.0,25.617,3.0,7.51,roster,0,128.0,100.0,5.3333,120.72,4.0522,1.0,0.2663,3.2,85.8,27.79,0.0,27.13,29.175
2023-11-29 09:00:00,9,37,37,0.0,6.0,31.0,0.0,0.0,1.0,6,6,26,0,26,0,26.617,1027.0,665.0,1227.0,26.617,3.0,7.51,roster,0,117.0,92.5,2.7857,110.47,5.4514,0.925,0.7989,3.1622,79.36,22.58,0.0,28.53,30.675
2023-11-29 10:00:00,10,39,39,0.0,6.0,31.0,2.0,0.0,1.0,11,10,24,0,24,0,27.617,851.0,671.0,1287.0,27.617,4.0,10.87,roster,0,121.0,97.5,1.8906,114.42,5.8792,0.975,0.92,3.1026,83.66,20.84,0.0,29.92,32.175
2023-11-29 11:00:00,11,32,32,0.0,3.0,27.0,2.0,0.0,1.0,7,6,19,0,19,0,28.617,1144.0,731.0,1351.0,28.617,4.0,10.87,roster,0,97.0,80.0,1.1548,96.55,4.0982,0.8,0.552,3.0312,68.64,16.5,0.0,31.41,33.775
2023-11-29 12:00:00,12,31,31,0.0,2.0,28.0,1.0,0.0,1.0,11,11,13,0,13,0,23.767,832.0,309.0,909.0,23.767,4.0,10.87,roster,0,94.0,77.5,0.8704,78.92,5.4185,0.775,1.012,3.0323,66.5,11.29,0.0,21.13,22.725
2023-11-29 13:00:00,13,34,34,0.0,3.0,29.0,2.0,0.0,1.0,6,7,20,0,20,0,24.767,316.5,101.0,966.0,24.767,4.0,10.87,roster,0,103.0,85.0,1.2875,92.76,4.5259,0.85,0.644,3.0294,72.93,17.37,0.0,22.46,24.15
2023-11-29 14:00:00,14,36,36,0.0,6.0,27.0,3.0,0.0,1.0,12,12,16,0,16,0,25.767,155.0,124.0,452.0,25.767,4.0,10.87,roster,0,111.0,90.0,1.1562,81.62,6.1789,0.9,1.104,3.0833,77.22,13.89,0.0,10.51,11.3
2023-11-29 15:00:00,15,35,35,0.0,7.0,26.0,2.0,0.0,1.0,6,5,22,0,22,0,26.767,182.0,105.0,233.0,26.767,4.0,10.87,roster,0,110.0,87.5,1.5278,79.59,4.1957,0.875,0.46,3.1429,75.08,19.1,0.0,5.42,5.825
2023-11-29 16:00:00,16,34,34,0.0,7.0,27.0,0.0,0.0,1.0,5,5,21,0,21,0,27.767,244.0,173.0,293.0,27.767,4.0,10.87,roster,0,109.0,85.0,1.4342,77.98,4.1996,0.85,0.46,3.2059,72.93,18.23,0.0,6.81,7.325
2023-11-29 17:00:00,17,40,40,1.0,8.0,30.0,1.0,0.0,1.0,11,11,21,0,21,0,28.767,300.0,219.0,353.0,28.767,4.0,10.87,roster,0,129.0,100.0,1.6974,92.24,6.4886,1.0,1.012,3.225,85.8,18.23,0.0,8.21,8.825
2023-11-29 18:00:00,18,45,45,1.0,7.0,36.0,1.0,0.0,1.0,8,9,27,1,28,1,29.767,289.0,146.0,401.0,29.767,4.0,10.87,roster,0,143.0,112.5,2.9792,123.56,6.2061,1.125,0.828,3.1778,96.52,24.31,13.4,9.32,10.025
2023-11-29 19:00:00,19,43,43,0.0,8.0,35.0,0.0,0.0,1.0,6,6,27,0,27,0,30.767,353.0,174.0,461.0,30.767,4.0,10.87,roster,0,137.0,107.5,2.6346,106.4,5.1836,1.075,0.552,3.186,92.24,23.44,0.0,10.72,11.525
2023-11-29 20:00:00,20,43,43,0.0,8.0,34.0,1.0,0.0,1.0,5,5,27,0,27,0,31.767,405.0,221.0,521.0,31.767,4.0,10.54,roster,0,136.0,107.5,2.6154,107.79,4.9004,1.075,0.4744,3.1628,92.24,23.44,0.0,12.11,13.025
2023-11-29 21:00:00,21,45,45,0.0,8.0,34.0,3.0,0.0,1.0,10,9,27,0,27,0,32.767,459.0,278.0,581.0,32.767,4.0,10.54,roster,0,140.0,112.5,2.6923,113.48,6.1565,1.125,0.8539,3.1111,96.52,23.44,0.0,13.51,14.525
2023-11-29 22:00:00,22,42,42,0.0,6.0,35.0,1.0,0.0,1.0,11,8,29,0,29,0,33.767,516.0,308.0,614.0,33.767,3.0,7.18,roster,0,131.0,105.0,3.9697,109.55,6.7503,1.05,1.1142,3.119,90.09,25.18,0.0,14.28,15.35
2023-11-29 23:00:00,23,43,43,0.0,6.0,36.0,1.0,0.0,1.0,9,8,30,0,30,0,34.767,575.0,363.0,674.0,34.767,3.0,7.18,roster,0,134.0,107.5,4.4667,113.95,6.8222,1.075,1.1142,3.1163,92.24,26.05,0.0,15.67,16.85
2023-11-30 00:00:00,0,49,49,0.0,7.0,40.0,2.0,0.0,1.0,14,13,30,0,30,0,35.767,635.0,423.0,734.0,35.767,3.0,7.18,roster,0,152.0,122.5,5.0667,128.22,9.4165,1.225,1.8106,3.102,105.1,26.05,0.0,17.07,18.35
2023-11-30 01:00:00,1,44,44,0.0,7.0,37.0,0.0,0.0,1.0,5,3,31,0,31,0,36.767,694.0,480.0,794.0,36.767,3.0,7.18,roster,0,139.0,110.0,5.1481,119.76,4.795,1.1,0.4178,3.1591,94.38,26.92,0.0,18.46,19.85
2023-11-30 02:00:00,2,42,42,0.0,7.0,35.0,0.0,0.0,1.0,4,4,30,0,30,0,37.767,755.0,543.0,854.0,37.767,3.0,7.18,roster,0,133.0,105.0,4.4333,115.99,5.0892,1.05,0.5571,3.1667,90.09,26.05,0.0,19.86,21.35
2023-11-30 03:00:00,3,41,41,0.0,7.0,34.0,0.0,0.0,1.0,2,3,31,0,31,0,38.767,814.0,600.0,914.0,38.767,3.0,7.18,roster,0,130.0,102.5,4.8148,116.11,4.5748,1.025,0.4178,3.1707,87.94,26.92,0.0,21.25,22.85
2023-11-30 04:00:00,4,41,41,0.0,7.0,34.0,0.0,0.0,1.0,4,4,31,0,31,0,39.767,874.0,660.0,974.0,39.767,3.0,7.18,roster,0,130.0,102.5,4.8148,117.51,5.0164,1.025,0.5571,3.1707,87.94,26.92,0.0,22.65,24.35
2023-11-30 05:00:00,5,40,40,0.0,8.0,30.0,2.0,0.0,1.0,5,5,31,1,32,1,40.767,871.5,720.0,1034.0,40.767,3.0,7.18,roster,0,126.0,100.0,5.25,131.03,5.3436,1.0,0.6964,3.15,85.8,27.79,13.4,24.04,25.85
2023-11-30 06:00:00,6,36,36,0.0,7.0,28.0,1.0,0.0,1.0,0,1,31,0,31,0,41.767,994.0,780.0,1094.0,41.767,3.0,7.18,roster,0,114.0,90.0,4.2222,109.57,3.291,0.9,0.1393,3.1667,77.22,26.92,0.0,25.44,27.35
2023-11-30 07:00:00,7,40,40,0.0,9.0,30.0,1.0,0.0,1.0,4,4,31,0,31,0,42.767,1054.0,840.0,1154.0,42.767,3.0,7.18,roster,0,128.0,100.0,4.7407,119.55,4.9827,1.0,0.5571,3.2,85.8,26.92,0.0,26.83,28.85
2023-11-30 08:00:00,8,40,40,0.0,9.0,30.0,1.0,0.0,1.0,1,1,31,1,32,1,43.767,1051.5,900.0,1214.0,43.767,3.0,7.29,roster,0,128.0,100.0,5.3333,135.21,3.639,1.0,0.1372,3.2,85.8,27.79,13.4,28.23,30.35
2023-11-30 09:00:00,9,40,40,0.0,8.0,31.0,1.0,0.0,1.0,6,5,28,1,29,1,44.767,1049.0,925.0,1274.0,44.767,3.0,7.29,roster,0,127.0,100.0,3.8485,134.0,5.3526,1.0,0.6859,3.175,85.8,25.18,13.4,29.62,31.85
2023-11-30 10:00:00,10,41,41,1.0,8.0,31.0,1.0,0.0,1.0,11,11,26,0,26,0,27.533,1090.0,955.0,1324.0,27.533,4.0,10.55,roster,0,132.0,102.5,2.3571,121.3,6.6568,1.025,1.0427,3.2195,87.94,22.58,0.0,30.78,33.1
2023-11-30 11:00:00,11,45,45,2.0,12.0,30.0,1.0,0.0,1.0,13,13,24,1,25,1,26.4,1083.0,184.0,1313.0,26.4,4.0,10.55,roster,0,150.0,112.5,2.5,142.16,7.8574,1.125,1.2322,3.3333,96.52,21.71,13.4,30.53,32.825
2023-11-30 12:00:00,12,46,46,2.0,10.0,33.0,1.0,0.0,1.0,9,9,22,2,24,2,27.4,926.5,151.0,1194.0,27.4,4.0,10.55,roster,0,151.0,115.0,2.3594,154.07,6.5753,1.15,0.8531,3.2826,98.67,20.84,26.8,27.76,29.85
2023-11-30 13:00:00,13,48,48,2.0,11.0,33.0,2.0,0.0,1.0,7,7,26,2,28,2,28.4,298.5,178.0,1238.0,28.4,4.0,10.55,roster,0,157.0,120.0,3.2708,162.86,6.0952,1.2,0.6635,3.2708,102.96,24.31,26.8,28.78,30.95
2023-11-30 14:00:00,14,48,48,1.0,11.0,34.0,2.0,0.0,1.0,9,8,25,1,26,1,29.4,358.5,238.0,1263.0,29.4,4.0,10.55,roster,0,155.0,120.0,2.7679,148.3,6.3237,1.2,0.7583,3.2292,102.96,22.58,13.4,29.36,31.575
2023-11-30 15:00:00,15,45,45,1.0,11.0,32.0,1.0,0.0,1.0,6,5,24,0,24,0,27.883,418.5,298.0,1323.0,27.883,4.0,10.55,roster,0,147.0,112.5,2.2969,128.12,5.2232,1.125,0.4739,3.2667,96.52,20.84,0.0,30.76,33.075
2023-11-30 16:00:00,16,36,36,1.0,11.0,23.0,1.0,0.0,1.0,5,5,19,0,19,0,26.6,391.0,316.0,1188.0,26.6,4.0,10.55,roster,0,120.0,90.0,1.4286,101.34,4.5798,0.9,0.4739,3.3333,77.22,16.5,0.0,27.62,29.7
2023-11-30 17:00:00,17,35,35,1.0,9.0,24.0,1.0,0.0,1.0,6,5,20,0,20,0,27.6,449.0,376.0,1248.0,27.6,4.0,10.55,roster,0,115.0,87.5,1.4375,101.46,4.4322,0.875,0.4739,3.2857,75.08,17.37,0.0,29.02,31.2
2023-11-30 18:00:00,18,36,36,1.0,7.0,27.0,1.0,0.0,1.0,6,6,20,0,20,0,28.6,509.0,436.0,1308.0,28.6,4.0,10.55,roster,0,116.0,90.0,1.45,105.0,4.7325,0.9,0.5687,3.2222,77.22,17.37,0.0,30.41,32.7
2023-11-30 19:00:00,19,37,37,1.0,9.0,24.0,3.0,0.0,1.0,10,9,19,0,19,0,29.6,567.0,452.0,1368.0,29.6,4.0,10.55,roster,0,119.0,92.5,1.4167,107.67,5.7187,0.925,0.8531,3.2162,79.36,16.5,0.0,31.81,34.2
2023-11-30 20:00:00,20,40,40,1.0,10.0,27.0,2.0,0.0,1.0,11,11,22,0,22,0,27.9,562.5,254.0,713.0,27.9,4.0,10.45,roster,0,130.0,100.0,1.8056,101.48,6.6711,1.0,1.0526,3.25,85.8,19.1,0.0,16.58,17.825
2023-11-30 21:00:00,21,39,39,1.0,11.0,25.0,2.0,0.0,1.0,6,5,24,0,24,0,28.9,594.0,155.0,773.0,28.9,4.0,10.45,roster,0,128.0,97.5,2.0,102.47,4.7704,0.975,0.4785,3.2821,83.66,20.84,0.0,17.97,19.325
2023-11-30 22:00:00,22,39,39,1.0,11.0,24.0,3.0,0.0,1.0,10,8,23,0,23,0,29.9,676.0,212.0,833.0,29.9,3.0,7.19,roster,0,127.0,97.5,2.4902,102.99,6.7983,0.975,1.1127,3.2564,83.66,19.97,0.0,19.37,20.825
2023-11-30 23:00:00,23,38,38,1.0,11.0,24.0,2.0,0.0,1.0,12,9,23,0,23,0,30.9,692.0,268.0,820.0,30.9,3.0,7.19,roster,0,125.0,95.0,2.451,100.55,7.2426,0.95,1.2517,3.2895,81.51,19.97,0.0,19.07,20.5
