ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-02-24 22:00:00,22,24,24,1.0,11.0,12.0,0.0,0.0,1.0,6,6,6,1,7,1,9.783,232.0,68.0,491.0,9.05,3.0,6.3,roster,0,85.0,60.0,0.8586,62.37,5.498,0.6,0.9524,3.5417,51.48,6.08,13.4,11.42,12.275
2022-02-24 23:00:00,23,19,19,1.0,8.0,9.0,0.0,1.0,1.0,4,3,6,1,7,1,10.783,128.0,116.0,330.0,9.183,3.0,6.3,roster,0,65.0,47.5,0.6566,47.91,3.2541,0.475,0.4762,3.4211,40.75,6.08,13.4,7.67,8.25
2022-02-25 00:00:00,0,17,17,1.0,7.0,7.0,1.0,1.0,1.0,3,3,6,1,7,1,11.783,188.0,176.0,390.0,10.183,3.0,6.3,roster,0,57.0,42.5,0.5758,45.01,3.0216,0.425,0.4762,3.3529,36.46,6.08,13.4,9.07,9.75
2022-02-25 01:00:00,1,18,18,1.0,7.0,9.0,1.0,0.0,1.0,4,4,7,1,8,1,12.783,245.0,236.0,450.0,11.183,3.0,6.3,roster,0,62.0,45.0,0.6458,49.42,3.7369,0.45,0.6349,3.4444,38.61,6.95,13.4,10.46,11.25
2022-02-25 02:00:00,2,19,19,0.0,7.0,12.0,0.0,0.0,1.0,4,4,8,0,8,0,13.783,299.0,284.0,510.0,12.183,3.0,6.3,roster,0,64.0,47.5,0.6667,39.56,3.7387,0.475,0.6349,3.3684,40.75,6.95,0.0,11.86,12.75
2022-02-25 03:00:00,3,20,20,0.0,7.0,13.0,0.0,0.0,1.0,4,1,8,0,8,0,14.783,359.0,344.0,570.0,13.183,3.0,6.3,roster,0,67.0,50.0,0.6979,43.1,2.2067,0.5,0.1587,3.35,42.9,6.95,0.0,13.25,14.25
2022-02-25 04:00:00,4,18,18,0.0,7.0,11.0,0.0,0.0,1.0,1,1,8,0,8,0,15.783,419.0,404.0,630.0,14.183,3.0,6.3,roster,0,61.0,45.0,0.6354,40.2,2.0629,0.45,0.1587,3.3889,38.61,6.95,0.0,14.65,15.75
2022-02-25 05:00:00,5,19,19,1.0,7.0,11.0,0.0,0.0,1.0,1,1,8,0,8,0,16.783,479.0,464.0,690.0,15.183,3.0,6.3,roster,0,66.0,47.5,0.6875,43.74,2.2014,0.475,0.1587,3.4737,40.75,6.95,0.0,16.04,17.25
2022-02-25 06:00:00,6,18,18,1.0,7.0,10.0,0.0,0.0,1.0,0,0,8,1,9,1,17.783,536.0,370.0,548.0,16.183,3.0,6.3,roster,0,63.0,45.0,0.6774,52.57,1.575,0.45,0.0,3.5,38.61,7.81,13.4,12.74,13.7
2022-02-25 07:00:00,7,17,17,1.0,6.0,10.0,0.0,0.0,1.0,1,1,8,1,9,1,18.783,596.0,430.0,608.0,17.183,3.0,6.3,roster,0,59.0,42.5,0.6344,51.82,2.0259,0.425,0.1587,3.4706,36.46,7.81,13.4,14.14,15.2
2022-02-25 08:00:00,8,17,17,0.0,6.0,11.0,0.0,0.0,1.0,1,1,8,0,8,0,19.783,659.0,644.0,870.0,18.183,3.0,8.39,roster,0,57.0,42.5,0.5938,43.64,1.8246,0.425,0.1192,3.3529,36.46,6.95,0.0,20.23,21.75
2022-02-25 09:00:00,9,20,20,1.0,4.0,15.0,0.0,0.0,1.0,6,5,6,0,6,0,20.783,725.0,550.0,930.0,19.183,3.0,8.39,roster,0,66.0,50.0,0.6471,49.73,3.6166,0.5,0.5959,3.3,42.9,5.21,0.0,21.62,23.25
2022-02-25 10:00:00,10,29,29,1.0,6.0,20.0,1.0,1.0,1.0,13,13,8,0,8,0,21.783,696.0,570.0,990.0,20.183,4.0,11.73,roster,0,92.0,72.5,0.7188,72.17,5.8159,0.725,1.1083,3.1724,62.2,6.95,0.0,23.02,24.75
2022-02-25 11:00:00,11,34,34,1.0,6.0,25.0,2.0,0.0,1.0,12,12,9,1,10,1,22.783,386.5,95.0,842.0,21.183,4.0,11.73,roster,0,108.0,85.0,0.9,94.59,5.9496,0.85,1.023,3.1765,72.93,8.68,13.4,19.58,21.05
2022-02-25 12:00:00,12,29,29,1.0,3.0,24.0,1.0,0.0,1.0,6,7,8,1,9,1,23.783,195.0,125.0,690.0,15.033,4.0,11.73,roster,0,91.0,72.5,0.7339,79.46,4.1476,0.725,0.5968,3.1379,62.2,7.81,13.4,16.04,17.25
2022-02-25 13:00:00,13,33,33,1.0,5.0,26.0,1.0,0.0,1.0,9,8,10,0,10,0,24.783,225.0,120.0,750.0,16.033,4.0,11.73,roster,0,105.0,82.5,0.875,76.91,4.795,0.825,0.682,3.1818,70.78,8.68,0.0,17.44,18.75
2022-02-25 14:00:00,14,29,29,1.0,4.0,22.0,2.0,0.0,1.0,5,4,9,1,10,1,19.633,197.0,134.0,315.0,14.167,4.0,11.73,roster,0,91.0,72.5,0.7583,71.61,3.3451,0.725,0.341,3.1379,62.2,8.68,13.4,7.32,7.875
2022-02-25 15:00:00,15,25,25,1.0,3.0,20.0,1.0,0.0,1.0,11,10,6,1,7,1,7.917,214.0,130.0,375.0,6.383,4.0,11.73,roster,0,79.0,62.5,0.5985,61.82,4.6689,0.625,0.8525,3.16,53.62,6.08,13.4,8.72,9.375
2022-02-25 16:00:00,16,25,25,0.0,7.0,18.0,0.0,0.0,1.0,8,7,5,1,6,1,8.917,203.0,119.0,300.0,7.383,4.0,11.73,roster,0,82.0,62.5,0.6029,59.21,4.0074,0.625,0.5968,3.28,53.62,5.21,13.4,6.98,7.5
2022-02-25 17:00:00,17,26,26,0.0,6.0,17.0,3.0,0.0,1.0,9,9,5,2,7,2,9.917,155.0,105.0,250.0,8.383,4.0,11.73,roster,0,81.0,65.0,0.6136,74.46,4.4153,0.65,0.7673,3.1154,55.77,6.08,26.8,5.81,6.25
2022-02-25 18:00:00,18,22,22,1.0,5.0,14.0,2.0,0.0,1.0,5,3,6,3,9,3,10.917,149.0,80.0,215.0,9.383,4.0,11.73,roster,0,71.0,55.0,0.5726,80.2,2.6004,0.55,0.2558,3.2273,47.19,7.81,40.2,5.0,5.375
2022-02-25 19:00:00,19,28,28,1.0,6.0,16.0,5.0,0.0,1.0,11,10,7,4,11,4,11.917,161.0,125.0,275.0,10.383,4.0,11.73,roster,0,87.0,70.0,0.75,109.61,4.8239,0.7,0.8525,3.1071,60.06,9.55,53.6,6.39,6.875
2022-02-25 20:00:00,20,21,21,0.0,3.0,15.0,3.0,0.0,1.0,5,5,4,3,7,3,7.167,200.0,70.0,292.0,7.167,4.0,10.14,roster,0,63.0,52.5,0.4773,78.11,3.0543,0.525,0.4931,3.0,45.04,6.08,40.2,6.79,7.3
2022-02-25 21:00:00,21,18,18,0.0,3.0,13.0,2.0,0.0,1.0,5,5,4,2,6,2,8.167,195.0,123.0,352.0,8.167,4.0,10.14,roster,0,55.0,45.0,0.4044,58.8,2.8817,0.45,0.4931,3.0556,38.61,5.21,26.8,8.18,8.8
2022-02-25 22:00:00,22,19,19,0.0,5.0,10.0,4.0,0.0,1.0,6,5,3,2,5,2,9.167,190.0,183.0,320.0,9.167,3.0,6.8,roster,0,58.0,47.5,0.5524,59.34,3.6946,0.475,0.7353,3.0526,40.75,4.34,26.8,7.44,8.0
2022-02-25 23:00:00,23,24,24,1.0,7.0,11.0,5.0,0.0,1.0,9,9,4,2,6,2,6.833,227.0,107.0,250.0,6.333,3.0,6.8,roster,0,76.0,60.0,0.7451,69.3,6.0912,0.6,1.3235,3.1667,51.48,5.21,26.8,5.81,6.25
2022-02-26 00:00:00,0,20,20,0.0,7.0,10.0,3.0,0.0,1.0,6,6,4,2,6,2,7.833,155.0,91.0,303.0,5.167,3.0,6.8,roster,0,64.0,50.0,0.6275,61.95,4.4235,0.5,0.8824,3.2,42.9,5.21,26.8,7.04,7.575
2022-02-26 01:00:00,1,19,19,0.0,4.0,12.0,3.0,0.0,1.0,4,4,5,1,6,1,8.833,177.0,147.0,227.0,6.167,3.0,6.8,roster,0,58.0,47.5,0.5686,44.64,3.2457,0.475,0.5882,3.0526,40.75,5.21,13.4,5.28,5.675
2022-02-26 02:00:00,2,18,18,0.0,7.0,8.0,3.0,0.0,1.0,5,4,5,1,6,1,9.833,237.0,207.0,287.0,7.167,3.0,6.8,roster,0,58.0,45.0,0.5686,43.89,3.3454,0.45,0.5882,3.2222,38.61,5.21,13.4,6.67,7.175
2022-02-26 03:00:00,3,15,15,0.0,7.0,5.0,3.0,0.0,1.0,0,0,7,2,9,2,10.833,267.0,118.0,323.0,8.167,3.0,6.8,roster,0,49.0,37.5,0.5269,54.3,1.225,0.375,0.0,3.2667,32.17,7.81,26.8,7.51,8.075
2022-02-26 04:00:00,4,16,16,0.0,6.0,6.0,4.0,0.0,1.0,3,2,7,1,8,1,11.833,329.0,241.0,407.0,9.167,3.0,6.8,roster,0,50.0,40.0,0.5208,44.13,2.1691,0.4,0.2941,3.125,34.32,6.95,13.4,9.46,10.175
2022-02-26 05:00:00,5,17,17,0.0,7.0,7.0,3.0,0.0,1.0,2,2,7,1,8,1,12.833,389.0,301.0,467.0,10.167,3.0,6.8,roster,0,55.0,42.5,0.5729,47.67,2.3266,0.425,0.2941,3.2353,36.46,6.95,13.4,10.86,11.675
2022-02-26 06:00:00,6,15,15,0.0,7.0,5.0,3.0,0.0,1.0,2,1,8,1,9,1,13.833,447.0,263.0,503.0,11.167,3.0,6.8,roster,0,49.0,37.5,0.5269,45.08,1.7054,0.375,0.1471,3.2667,32.17,7.81,13.4,11.69,12.575
2022-02-26 07:00:00,7,16,16,0.0,6.0,6.0,4.0,0.0,1.0,2,2,8,0,8,0,14.833,464.0,323.0,587.0,12.167,3.0,6.8,roster,0,50.0,40.0,0.5208,34.91,2.1691,0.4,0.2941,3.125,34.32,6.95,0.0,13.65,14.675
2022-02-26 08:00:00,8,17,17,0.0,8.0,5.0,4.0,0.0,1.0,5,5,8,0,8,0,15.833,524.0,383.0,647.0,13.167,3.0,6.96,roster,0,55.0,42.5,0.5729,38.45,3.6992,0.425,0.7184,3.2353,36.46,6.95,0.0,15.04,16.175
2022-02-26 09:00:00,9,13,13,0.0,7.0,4.0,2.0,0.0,1.0,2,2,6,1,7,1,16.833,541.0,289.0,631.0,11.783,3.0,6.96,roster,0,44.0,32.5,0.4444,42.03,2.0726,0.325,0.2874,3.3846,27.88,6.08,13.4,14.67,15.775
2022-02-26 10:00:00,10,15,15,0.0,5.0,9.0,1.0,0.0,1.0,7,7,5,1,6,1,13.233,552.0,349.0,687.0,11.517,4.0,10.66,roster,0,49.0,37.5,0.3603,46.76,3.3701,0.375,0.6567,3.2667,32.17,5.21,13.4,15.97,17.175
2022-02-26 11:00:00,11,20,20,0.0,3.0,14.0,3.0,0.0,1.0,10,9,6,2,8,2,12.517,397.0,102.0,747.0,12.517,4.0,10.66,roster,0,60.0,50.0,0.4688,74.01,4.0328,0.5,0.8443,3.0,42.9,6.95,26.8,17.37,18.675
2022-02-26 12:00:00,12,28,28,0.0,4.0,23.0,1.0,0.0,1.0,12,12,7,2,9,2,13.517,291.0,140.0,721.0,13.517,4.0,10.66,roster,0,87.0,70.0,0.7016,91.44,5.6727,0.7,1.1257,3.1071,60.06,7.81,26.8,16.76,18.025
2022-02-26 13:00:00,13,29,29,0.0,4.0,23.0,2.0,0.0,1.0,7,6,9,3,12,3,14.517,196.5,112.0,683.0,14.517,4.0,10.66,roster,0,89.0,72.5,0.7946,108.7,3.9524,0.725,0.5629,3.069,62.2,10.42,40.2,15.88,17.075
2022-02-26 14:00:00,14,28,28,0.0,4.0,23.0,1.0,0.0,1.0,8,8,8,2,10,2,15.517,197.0,145.0,411.0,15.517,4.0,10.66,roster,0,87.0,70.0,0.725,85.1,4.5068,0.7,0.7505,3.1071,60.06,8.68,26.8,9.56,10.275
2022-02-26 15:00:00,15,28,28,1.0,6.0,21.0,0.0,0.0,1.0,13,11,6,3,9,3,13.383,147.0,89.0,232.0,13.383,4.0,10.66,roster,0,92.0,70.0,0.7419,93.47,5.6905,0.7,1.0319,3.2857,60.06,7.81,40.2,5.39,5.8
2022-02-26 16:00:00,16,28,28,1.0,5.0,22.0,0.0,0.0,1.0,8,6,6,4,10,4,6.75,130.5,115.0,161.0,4.867,4.0,10.66,roster,0,91.0,70.0,0.7583,106.09,4.1043,0.7,0.5629,3.25,60.06,8.68,53.6,3.74,4.025
2022-02-26 17:00:00,17,22,22,1.0,2.0,19.0,0.0,0.0,1.0,5,4,6,4,10,4,5.983,188.5,140.0,221.0,5.867,4.0,10.66,roster,0,70.0,55.0,0.5833,94.61,2.9439,0.55,0.3752,3.1818,47.19,8.68,53.6,5.14,5.525
2022-02-26 18:00:00,18,21,21,1.0,1.0,17.0,2.0,0.0,1.0,8,8,6,3,9,3,6.867,235.0,143.0,269.0,6.867,4.0,10.66,roster,0,64.0,52.5,0.5161,79.31,3.8871,0.525,0.7505,3.0476,45.04,7.81,40.2,6.25,6.725
2022-02-26 19:00:00,19,17,17,0.0,1.0,15.0,1.0,0.0,1.0,2,2,6,2,8,2,7.867,249.0,145.0,341.0,7.867,4.0,10.66,roster,0,51.0,42.5,0.3984,58.14,1.8379,0.425,0.1876,3.0,36.46,6.95,26.8,7.93,8.525
2022-02-26 20:00:00,20,15,15,0.0,2.0,12.0,1.0,0.0,1.0,8,7,3,0,3,0,4.833,194.0,174.0,263.0,4.383,4.0,10.38,roster,0,46.0,37.5,0.3108,20.89,3.2181,0.375,0.6744,3.0667,32.17,2.6,0.0,6.11,6.575
2022-02-26 21:00:00,21,19,19,0.0,2.0,14.0,3.0,0.0,1.0,9,9,4,0,4,0,5.833,77.0,63.0,254.0,4.233,4.0,10.38,roster,0,56.0,47.5,0.3889,30.13,3.9555,0.475,0.8671,2.9474,40.75,3.47,0.0,5.91,6.35
2022-02-26 22:00:00,22,20,20,0.0,3.0,15.0,2.0,0.0,1.0,11,7,4,1,5,1,6.833,123.0,121.0,151.0,5.233,3.0,6.68,roster,0,61.0,50.0,0.581,44.15,4.7211,0.5,1.0479,3.05,42.9,4.34,13.4,3.51,3.775
2022-02-26 23:00:00,23,17,17,1.0,2.0,13.0,1.0,0.0,1.0,4,3,2,1,3,1,5.333,183.0,140.0,211.0,3.517,3.0,6.68,roster,0,54.0,42.5,0.4865,37.38,2.7766,0.425,0.4491,3.1765,36.46,2.6,13.4,4.91,5.275
2022-02-27 00:00:00,0,16,16,1.0,4.0,9.0,2.0,0.0,1.0,7,5,2,0,2,0,4.517,257.0,243.0,271.0,4.517,3.0,6.68,roster,0,52.0,40.0,0.4561,22.36,3.7326,0.4,0.7485,3.25,34.32,1.74,0.0,6.3,6.775
2022-02-27 01:00:00,1,14,14,0.0,4.0,9.0,1.0,0.0,1.0,3,3,4,0,4,0,5.517,202.0,101.0,331.0,5.517,3.0,6.68,roster,0,45.0,35.0,0.4167,21.2,2.5685,0.35,0.4491,3.2143,30.03,3.47,0.0,7.7,8.275
2022-02-27 02:00:00,2,15,15,0.0,6.0,8.0,1.0,0.0,1.0,5,5,4,0,4,0,6.517,262.0,161.0,391.0,6.517,3.0,6.68,roster,0,50.0,37.5,0.463,24.74,3.745,0.375,0.7485,3.3333,32.17,3.47,0.0,9.09,9.775
2022-02-27 03:00:00,3,12,12,0.0,5.0,6.0,1.0,0.0,1.0,1,1,4,0,4,0,7.517,322.0,221.0,451.0,7.517,3.0,6.68,roster,0,40.0,30.0,0.3704,19.7,1.499,0.3,0.1497,3.3333,25.74,3.47,0.0,10.49,11.275
2022-02-27 04:00:00,4,14,14,0.0,6.0,7.0,1.0,0.0,1.0,4,4,5,0,5,0,8.517,281.0,243.0,483.0,8.517,3.0,6.68,roster,0,47.0,35.0,0.4476,25.6,3.1853,0.35,0.5988,3.3571,30.03,4.34,0.0,11.23,12.075
2022-02-27 05:00:00,5,15,15,0.0,6.0,8.0,1.0,0.0,1.0,1,1,6,0,6,0,9.517,322.0,173.0,543.0,9.517,3.0,6.68,roster,0,50.0,37.5,0.4902,30.01,1.749,0.375,0.1497,3.3333,32.17,5.21,0.0,12.62,13.575
2022-02-27 06:00:00,6,13,13,0.0,6.0,6.0,1.0,0.0,1.0,2,1,6,0,6,0,10.517,382.0,233.0,603.0,10.517,3.0,6.68,roster,0,44.0,32.5,0.4314,27.11,1.6067,0.325,0.1497,3.3846,27.88,5.21,0.0,14.02,15.075
2022-02-27 07:00:00,7,18,18,0.0,8.0,8.0,2.0,0.0,1.0,5,5,7,0,7,0,11.517,423.0,225.0,663.0,11.517,3.0,6.68,roster,0,60.0,45.0,0.6061,40.1,3.995,0.45,0.7485,3.3333,38.61,6.08,0.0,15.41,16.575
2022-02-27 08:00:00,8,21,21,0.0,8.0,12.0,1.0,0.0,1.0,6,6,8,0,8,0,12.517,418.0,285.0,723.0,12.517,3.0,7.06,roster,0,70.0,52.5,0.7292,48.8,4.5829,0.525,0.8499,3.3333,45.04,6.95,0.0,16.81,18.075
2022-02-27 09:00:00,9,22,22,0.0,7.0,14.0,1.0,0.0,1.0,11,9,7,0,7,0,13.133,345.0,153.0,581.0,13.05,3.0,7.06,roster,0,72.0,55.0,0.7273,46.78,5.972,0.55,1.2748,3.2727,47.19,6.08,0.0,13.51,14.525
2022-02-27 10:00:00,10,24,24,0.0,6.0,18.0,0.0,0.0,1.0,5,5,11,1,12,1,14.133,190.0,87.0,473.0,14.05,4.0,10.52,roster,0,78.0,60.0,0.6964,66.3,3.4947,0.6,0.4753,3.25,51.48,10.42,13.4,11.0,11.825
2022-02-27 11:00:00,11,24,24,0.0,5.0,19.0,0.0,0.0,1.0,7,6,10,1,11,1,15.133,227.0,142.0,465.0,15.05,4.0,10.52,roster,0,77.0,60.0,0.6638,65.24,3.7548,0.6,0.5703,3.2083,51.48,9.55,13.4,10.81,11.625
2022-02-27 12:00:00,12,21,21,0.0,6.0,15.0,0.0,0.0,1.0,6,4,9,0,9,0,16.133,287.0,207.0,525.0,16.05,4.0,10.52,roster,0,69.0,52.5,0.5565,45.07,2.9743,0.525,0.3802,3.2857,45.04,7.81,0.0,12.21,13.125
2022-02-27 13:00:00,13,25,25,0.0,8.0,16.0,1.0,0.0,1.0,12,10,8,0,8,0,17.05,331.0,162.0,821.0,17.05,4.0,10.52,roster,0,82.0,62.5,0.6406,59.66,5.1679,0.625,0.9506,3.28,53.62,6.95,0.0,19.09,20.525
2022-02-27 14:00:00,14,22,22,0.0,8.0,13.0,1.0,0.0,1.0,7,6,6,1,7,1,14.683,194.0,111.0,453.0,14.683,4.0,10.52,roster,0,73.0,55.0,0.553,57.2,3.7175,0.55,0.5703,3.3182,47.19,6.08,13.4,10.53,11.325
2022-02-27 15:00:00,15,20,20,0.0,8.0,12.0,0.0,0.0,1.0,8,7,6,1,7,1,15.683,210.0,142.0,282.0,15.683,4.0,10.52,roster,0,68.0,50.0,0.5152,48.93,3.9624,0.5,0.6654,3.4,42.9,6.08,13.4,6.56,7.05
2022-02-27 16:00:00,16,22,22,1.0,8.0,12.0,1.0,0.0,1.0,9,8,5,2,7,2,7.733,202.0,114.0,270.0,5.7,4.0,10.52,roster,0,75.0,55.0,0.5682,66.35,4.4675,0.55,0.7605,3.4091,47.19,6.08,26.8,6.28,6.75
2022-02-27 17:00:00,17,23,23,2.0,5.0,14.0,1.0,1.0,1.0,10,8,9,1,10,1,6.7,125.0,106.0,181.0,6.7,4.0,10.52,roster,0,75.0,57.5,0.625,55.63,4.3547,0.575,0.7605,3.2609,49.33,8.68,13.4,4.21,4.525
2022-02-27 18:00:00,18,21,21,1.0,5.0,14.0,1.0,0.0,1.0,6,3,10,1,11,1,7.7,148.0,88.0,234.0,7.7,4.0,10.52,roster,0,69.0,52.5,0.5948,53.44,2.662,0.525,0.2852,3.2857,45.04,9.55,13.4,5.44,5.85
2022-02-27 19:00:00,19,16,16,0.0,2.0,12.0,1.0,1.0,1.0,7,5,8,0,8,0,7.5,189.0,148.0,231.0,7.5,4.0,10.52,roster,0,47.0,40.0,0.3672,26.64,2.5712,0.4,0.4753,2.9375,34.32,6.95,0.0,5.37,5.775
2022-02-27 20:00:00,20,12,12,0.0,2.0,8.0,1.0,1.0,1.0,6,5,3,0,3,0,4.633,208.0,136.0,268.0,4.467,4.0,11.52,roster,0,35.0,30.0,0.2365,14.58,2.1409,0.3,0.434,2.9167,25.74,2.6,0.0,6.23,6.7
2022-02-27 21:00:00,21,19,19,0.0,3.0,11.0,3.0,2.0,1.0,11,12,2,0,2,0,5.633,232.0,196.0,268.0,4.467,4.0,11.52,roster,0,53.0,47.5,0.3487,28.72,4.2307,0.475,1.0417,2.7895,40.75,1.74,0.0,6.23,6.7
2022-02-27 22:00:00,22,26,26,0.0,3.0,19.0,3.0,1.0,1.0,12,12,4,0,4,0,6.633,80.0,73.0,95.0,1.583,3.0,8.06,roster,0,76.0,65.0,0.7037,41.45,6.252,0.65,1.4888,2.9231,55.77,3.47,0.0,2.21,2.375
2022-02-27 23:00:00,23,31,31,0.0,6.0,20.0,4.0,1.0,1.0,14,11,7,0,7,0,7.633,127.0,98.0,147.0,2.583,3.0,8.06,roster,0,93.0,77.5,0.9394,55.99,6.4193,0.775,1.3648,3.0,66.5,6.08,0.0,3.42,3.675
2022-02-28 00:00:00,0,30,30,0.0,6.0,17.0,4.0,3.0,1.0,7,8,8,2,10,2,4.85,160.0,113.0,193.0,3.583,3.0,8.06,roster,0,86.0,75.0,0.9556,84.32,4.9953,0.75,0.9926,2.8667,64.35,8.68,26.8,4.49,4.825
2022-02-28 01:00:00,1,29,29,0.0,6.0,18.0,4.0,1.0,1.0,7,6,8,2,10,2,5.85,220.0,173.0,253.0,4.583,3.0,8.06,roster,0,87.0,72.5,0.9667,83.57,4.4083,0.725,0.7444,3.0,62.2,8.68,26.8,5.88,6.325
2022-02-28 02:00:00,2,25,25,1.0,7.0,13.0,3.0,1.0,1.0,5,4,7,2,9,2,6.85,282.0,233.0,313.0,5.583,3.0,8.06,roster,0,79.0,62.5,0.8495,75.52,3.5432,0.625,0.4963,3.16,53.62,7.81,26.8,7.28,7.825
2022-02-28 03:00:00,3,22,22,1.0,7.0,12.0,1.0,1.0,1.0,0,0,7,4,11,4,7.85,338.0,242.0,373.0,6.583,3.0,8.06,roster,0,72.0,55.0,0.8276,99.01,1.8,0.55,0.0,3.2727,47.19,9.55,53.6,8.67,9.325
2022-02-28 04:00:00,4,22,22,1.0,7.0,12.0,1.0,1.0,1.0,3,3,7,4,11,4,8.85,398.0,302.0,433.0,7.583,3.0,8.06,roster,0,72.0,55.0,0.8276,100.41,3.0181,0.55,0.3722,3.2727,47.19,9.55,53.6,10.07,10.825
2022-02-28 05:00:00,5,18,18,0.0,7.0,9.0,1.0,1.0,1.0,1,0,7,3,10,3,9.85,460.0,411.0,493.0,8.583,3.0,8.06,roster,0,58.0,45.0,0.6444,78.96,1.45,0.45,0.0,3.2222,38.61,8.68,40.2,11.46,12.325
2022-02-28 06:00:00,6,19,19,0.0,6.0,10.0,2.0,1.0,1.0,5,4,7,2,9,2,10.85,522.0,473.0,553.0,9.583,3.0,8.06,roster,0,59.0,47.5,0.6344,68.23,3.0161,0.475,0.4963,3.1053,40.75,7.81,26.8,12.86,13.825
2022-02-28 07:00:00,7,19,19,0.0,6.0,10.0,2.0,1.0,1.0,2,2,8,2,10,2,11.85,580.0,531.0,613.0,10.583,3.0,8.06,roster,0,59.0,47.5,0.6556,70.49,2.2455,0.475,0.2481,3.1053,40.75,8.68,26.8,14.25,15.325
2022-02-28 08:00:00,8,16,16,0.0,5.0,9.0,1.0,1.0,1.0,2,1,9,1,10,1,12.85,640.0,542.0,673.0,11.583,3.0,7.84,roster,0,50.0,40.0,0.5556,52.05,1.6486,0.4,0.1276,3.125,34.32,8.68,13.4,15.65,16.825
2022-02-28 09:00:00,9,18,18,1.0,5.0,10.0,1.0,1.0,1.0,9,8,6,1,7,1,13.85,602.0,157.0,733.0,12.583,3.0,7.84,roster,0,58.0,45.0,0.5859,55.13,4.738,0.45,1.0204,3.2222,38.61,6.08,13.4,17.04,18.325
2022-02-28 10:00:00,10,24,24,0.0,5.0,14.0,5.0,0.0,1.0,13,13,5,1,6,1,14.85,231.0,130.0,662.0,13.583,4.0,11.09,roster,0,72.0,60.0,0.5294,65.48,5.3167,0.6,1.1722,3.0,51.48,5.21,13.4,15.39,16.55
2022-02-28 11:00:00,11,24,24,0.0,4.0,16.0,4.0,0.0,1.0,11,12,5,1,6,1,15.85,104.5,74.0,157.0,4.617,4.0,11.09,roster,0,72.0,60.0,0.5294,53.74,5.0462,0.6,1.0821,3.0,51.48,5.21,13.4,3.65,3.925
2022-02-28 12:00:00,12,20,20,0.0,4.0,15.0,1.0,0.0,1.0,8,6,8,1,9,1,13.7,112.0,86.0,134.0,2.983,4.0,11.09,roster,0,63.0,50.0,0.5081,47.23,3.2792,0.5,0.541,3.15,42.9,7.81,13.4,3.12,3.35
2022-02-28 13:00:00,13,31,31,0.0,7.0,24.0,0.0,0.0,1.0,16,15,9,1,10,1,14.7,161.5,131.0,194.0,3.983,4.0,11.09,roster,0,100.0,77.5,0.8333,73.09,6.8631,0.775,1.3526,3.2258,66.5,8.68,13.4,4.51,4.85
2022-02-28 14:00:00,14,35,35,1.0,8.0,24.0,2.0,0.0,1.0,14,12,8,1,9,1,15.7,184.0,106.0,211.0,4.05,4.0,11.09,roster,0,113.0,87.5,0.9113,81.2,6.3185,0.875,1.0821,3.2286,75.08,7.81,13.4,4.91,5.275
2022-02-28 15:00:00,15,34,34,1.0,8.0,24.0,1.0,0.0,1.0,12,12,9,1,10,1,16.7,146.0,105.0,236.0,5.05,4.0,11.09,roster,0,111.0,85.0,0.925,80.5,6.3076,0.85,1.0821,3.2647,72.93,8.68,13.4,5.49,5.9
2022-02-28 16:00:00,16,33,33,2.0,6.0,24.0,1.0,0.0,1.0,9,8,13,0,13,0,17.7,132.0,102.0,168.0,5.517,4.0,11.09,roster,0,108.0,82.5,1.0,65.98,5.0608,0.825,0.7214,3.2727,70.78,11.29,0.0,3.91,4.2
2022-02-28 17:00:00,17,41,41,2.0,7.0,30.0,2.0,0.0,1.0,13,11,15,0,15,0,18.7,179.0,132.0,228.0,6.517,4.0,11.09,roster,0,132.0,102.5,1.32,86.27,6.4934,1.025,0.9919,3.2195,87.94,13.02,0.0,5.3,5.7
2022-02-28 18:00:00,18,42,42,1.0,9.0,30.0,2.0,0.0,1.0,9,9,17,1,18,1,19.7,219.0,138.0,280.0,7.517,4.0,11.09,roster,0,135.0,105.0,1.5341,105.63,5.9835,1.05,0.8115,3.2143,90.09,15.63,13.4,6.51,7.0
2022-02-28 19:00:00,19,37,37,0.0,8.0,26.0,2.0,1.0,1.0,11,10,15,0,15,0,20.7,202.0,123.0,299.0,8.517,4.0,11.09,roster,0,115.0,92.5,1.15,79.34,5.6776,0.925,0.9017,3.1081,79.36,13.02,0.0,6.95,7.475
2022-02-28 20:00:00,20,30,30,0.0,6.0,22.0,2.0,0.0,1.0,6,4,13,0,13,0,21.7,183.0,144.0,312.0,9.517,4.0,11.29,roster,0,94.0,75.0,0.8704,62.89,3.4601,0.75,0.3543,3.1333,64.35,11.29,0.0,7.25,7.8
2022-02-28 21:00:00,21,41,41,0.0,8.0,29.0,4.0,0.0,1.0,18,18,9,1,10,1,22.7,232.0,143.0,292.0,10.517,4.0,11.29,roster,0,127.0,102.5,1.0583,96.82,8.1135,1.025,1.5943,3.0976,87.94,8.68,13.4,6.79,7.3
