ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-12-24 20:00:00,20,22,22,1.0,5.0,15.0,1.0,0.0,1.0,5,4,8,2,10,2,10.6,243.5,149.0,325.0,10.6,4.0,10.75,roster,0,72.0,55.0,0.6,70.23,3.0178,0.55,0.3721,3.2727,47.19,8.68,26.8,7.56,8.125
2022-12-24 21:00:00,21,25,25,2.0,5.0,13.0,5.0,0.0,1.0,11,9,6,2,8,2,11.6,264.0,209.0,402.0,11.6,4.0,10.75,roster,0,79.0,62.5,0.6172,76.72,4.6206,0.625,0.8372,3.16,53.62,6.95,26.8,9.35,10.05
2022-12-24 22:00:00,22,26,26,2.0,5.0,14.0,5.0,0.0,1.0,9,9,9,3,12,3,12.6,253.0,118.0,445.0,12.6,3.0,7.43,roster,0,82.0,65.0,0.9762,96.74,5.8703,0.65,1.2113,3.1538,55.77,10.42,40.2,10.35,11.125
2022-12-24 23:00:00,23,29,29,1.0,7.0,18.0,3.0,0.0,1.0,9,9,10,2,12,2,8.7,209.5,165.0,431.0,8.7,3.0,7.43,roster,0,93.0,72.5,1.1071,89.45,6.2095,0.725,1.2113,3.2069,62.2,10.42,26.8,10.02,10.775
2022-12-25 00:00:00,0,24,24,0.0,9.0,12.0,3.0,0.0,1.0,5,4,10,2,12,2,9.7,269.5,211.0,491.0,9.7,3.0,7.43,roster,0,78.0,60.0,0.9286,80.12,3.6997,0.6,0.5384,3.25,51.48,10.42,26.8,11.42,12.275
2022-12-25 01:00:00,1,27,27,0.0,9.0,16.0,2.0,0.0,1.0,7,6,10,2,12,2,10.7,329.5,271.0,551.0,10.7,3.0,7.43,roster,0,88.0,67.5,1.0476,87.95,4.832,0.675,0.8075,3.2593,57.92,10.42,26.8,12.81,13.775
2022-12-25 02:00:00,2,24,24,0.0,6.0,16.0,2.0,0.0,1.0,6,5,10,2,12,2,11.7,389.5,331.0,611.0,11.7,3.0,7.43,roster,0,76.0,60.0,0.9048,82.91,4.031,0.6,0.6729,3.1667,51.48,10.42,26.8,14.21,15.275
2022-12-25 03:00:00,3,22,22,0.0,5.0,15.0,2.0,0.0,1.0,3,3,12,1,13,1,12.417,407.0,285.0,537.0,12.417,3.0,7.43,roster,0,69.0,55.0,0.8519,64.36,2.9914,0.55,0.4038,3.1364,47.19,11.29,13.4,12.49,13.425
2022-12-25 04:00:00,4,20,20,0.0,5.0,13.0,2.0,0.0,1.0,1,1,12,1,13,1,13.417,467.0,345.0,597.0,13.417,3.0,7.43,roster,0,63.0,50.0,0.7778,61.47,1.999,0.5,0.1346,3.15,42.9,11.29,13.4,13.88,14.925
2022-12-25 05:00:00,5,20,20,0.0,4.0,14.0,2.0,0.0,1.0,1,1,12,1,13,1,14.417,527.0,405.0,657.0,14.417,3.0,7.43,roster,0,62.0,50.0,0.7654,62.86,1.9672,0.5,0.1346,3.1,42.9,11.29,13.4,15.28,16.425
2022-12-25 06:00:00,6,23,23,1.0,4.0,16.0,2.0,0.0,1.0,3,3,12,1,13,1,15.417,587.0,465.0,717.0,15.417,3.0,7.43,roster,0,73.0,57.5,0.9012,70.69,3.1065,0.575,0.4038,3.1739,49.33,11.29,13.4,16.67,17.925
2022-12-25 07:00:00,7,25,25,1.0,5.0,17.0,2.0,0.0,1.0,3,3,13,1,14,1,16.417,639.0,492.0,777.0,16.417,3.0,7.43,roster,0,80.0,62.5,1.0256,77.25,3.2921,0.625,0.4038,3.2,53.62,12.16,13.4,18.07,19.425
2022-12-25 08:00:00,8,27,27,1.0,7.0,17.0,2.0,0.0,1.0,6,6,14,1,15,1,17.417,691.0,419.0,837.0,17.417,3.0,7.76,roster,0,88.0,67.5,1.1733,83.8,4.72,0.675,0.7732,3.2593,57.92,13.02,13.4,19.46,20.925
2022-12-25 09:00:00,9,21,21,1.0,5.0,13.0,2.0,0.0,1.0,3,3,10,1,11,1,18.417,645.0,445.0,897.0,18.417,3.0,7.76,roster,0,68.0,52.5,0.7816,68.85,2.9518,0.525,0.3866,3.2381,45.04,9.55,13.4,20.86,22.425
2022-12-25 10:00:00,10,19,19,1.0,3.0,14.0,1.0,0.0,1.0,7,5,6,1,7,1,19.417,539.0,177.0,957.0,19.417,4.0,11.01,roster,0,61.0,47.5,0.4621,62.48,2.983,0.475,0.4541,3.2105,40.75,6.08,13.4,22.25,23.925
2022-12-25 11:00:00,11,25,25,1.0,5.0,19.0,0.0,0.0,1.0,13,10,5,2,7,2,20.417,237.0,68.0,1017.0,20.417,4.0,11.01,roster,0,82.0,62.5,0.6212,90.15,5.0291,0.625,0.9083,3.28,53.62,6.08,26.8,23.65,25.425
2022-12-25 12:00:00,12,28,28,1.0,3.0,23.0,1.0,0.0,1.0,15,12,5,4,9,4,21.417,128.0,116.0,792.0,21.417,4.0,11.01,roster,0,88.0,70.0,0.7097,119.89,5.6255,0.7,1.0899,3.1429,60.06,7.81,53.6,18.41,19.8
2022-12-25 13:00:00,13,27,27,0.0,2.0,24.0,1.0,0.0,1.0,9,8,3,4,7,4,18.95,176.0,159.0,852.0,18.95,4.0,11.01,roster,0,82.0,67.5,0.6212,117.4,4.2567,0.675,0.7266,3.037,57.92,6.08,53.6,19.81,21.3
2022-12-25 14:00:00,14,31,31,0.0,2.0,27.0,1.0,1.0,1.0,13,11,3,3,6,3,19.95,220.5,78.0,243.0,19.95,4.0,11.01,roster,0,92.0,77.5,0.6765,97.55,5.265,0.775,0.9991,2.9677,66.5,5.21,40.2,5.65,6.075
2022-12-25 15:00:00,15,30,30,0.0,3.0,27.0,0.0,0.0,1.0,12,11,5,3,8,3,20.95,208.5,130.0,303.0,20.95,4.0,11.01,roster,0,93.0,75.0,0.7266,98.54,5.4222,0.75,0.9991,3.1,64.35,6.95,40.2,7.04,7.575
2022-12-25 16:00:00,16,37,37,0.0,4.0,32.0,1.0,0.0,1.0,17,14,7,3,10,3,21.95,178.0,98.0,342.0,21.95,4.0,11.01,roster,0,114.0,92.5,0.95,116.2,6.7678,0.925,1.2716,3.0811,79.36,8.68,40.2,7.95,8.55
2022-12-25 17:00:00,17,40,40,0.0,5.0,34.0,1.0,0.0,1.0,12,11,12,3,15,3,22.95,158.0,108.0,399.0,22.95,4.0,11.01,roster,0,124.0,100.0,1.24,128.3,6.1972,1.0,0.9991,3.1,85.8,13.02,40.2,9.28,9.975
2022-12-25 18:00:00,18,49,49,0.0,6.0,39.0,3.0,1.0,1.0,12,12,16,3,19,3,23.95,192.0,128.0,318.0,23.95,4.0,11.01,roster,0,148.0,122.5,1.7619,149.2,6.992,1.225,1.0899,3.0204,105.1,16.5,40.2,7.39,7.95
2022-12-25 19:00:00,19,47,47,0.0,6.0,35.0,5.0,1.0,1.0,9,8,18,3,21,3,24.95,228.0,139.0,338.0,24.95,4.0,11.01,roster,0,140.0,117.5,1.8421,147.11,5.6644,1.175,0.7266,2.9787,100.82,18.23,40.2,7.86,8.45
2022-12-25 20:00:00,20,43,43,0.0,3.0,34.0,5.0,1.0,1.0,15,12,14,3,17,3,25.95,331.0,207.0,438.0,25.95,4.0,10.31,roster,0,125.0,107.5,1.3587,137.38,6.5085,1.075,1.1639,2.907,92.24,14.76,40.2,10.18,10.95
2022-12-25 21:00:00,21,36,36,0.0,4.0,26.0,4.0,2.0,1.0,9,7,12,3,15,3,26.95,391.0,232.0,639.0,26.95,4.0,10.31,roster,0,104.0,90.0,1.04,125.3,4.5614,0.9,0.679,2.8889,77.22,13.02,40.2,14.86,15.975
2022-12-25 22:00:00,22,32,32,0.0,3.0,27.0,2.0,0.0,1.0,11,9,10,3,13,3,27.95,463.0,301.0,699.0,27.95,3.0,7.06,roster,0,97.0,80.0,1.1975,116.38,6.2892,0.8,1.2748,3.0312,68.64,11.29,40.2,16.25,17.475
2022-12-25 23:00:00,23,29,29,0.0,1.0,27.0,1.0,0.0,1.0,8,5,11,4,15,4,28.95,462.0,198.0,759.0,28.95,3.0,7.06,roster,0,87.0,72.5,1.16,126.48,4.2996,0.725,0.7082,3.0,62.2,13.02,53.6,17.65,18.975
2022-12-26 00:00:00,0,27,27,0.0,1.0,25.0,1.0,0.0,1.0,8,5,11,3,14,3,29.95,552.5,380.0,819.0,29.95,3.0,7.06,roster,0,81.0,67.5,1.0385,109.31,4.1496,0.675,0.7082,3.0,57.92,12.16,40.2,19.04,20.475
2022-12-26 01:00:00,1,29,29,1.0,1.0,25.0,2.0,0.0,1.0,4,4,12,3,15,3,30.95,582.0,318.0,879.0,30.95,3.0,7.06,roster,0,88.0,72.5,1.1733,115.87,3.9193,0.725,0.5666,3.0345,62.2,13.02,40.2,20.44,21.975
2022-12-26 02:00:00,2,24,24,1.0,1.0,20.0,2.0,0.0,1.0,2,2,10,4,14,4,31.95,554.0,253.0,939.0,31.95,3.0,7.06,roster,0,73.0,60.0,0.9359,119.07,2.6867,0.6,0.2833,3.0417,51.48,12.16,53.6,21.83,23.475
2022-12-26 03:00:00,3,23,23,1.0,1.0,19.0,2.0,0.0,1.0,4,3,11,4,15,4,32.95,601.0,303.0,999.0,32.95,3.0,7.06,roster,0,70.0,57.5,0.9333,119.19,3.0433,0.575,0.4249,3.0435,49.33,13.02,53.6,23.23,24.975
2022-12-26 04:00:00,4,24,24,1.0,1.0,21.0,1.0,0.0,1.0,5,5,10,4,14,4,33.95,559.0,284.0,1059.0,33.95,3.0,7.06,roster,0,74.0,60.0,0.9487,121.86,4.0337,0.6,0.7082,3.0833,51.48,12.16,53.6,24.62,26.475
2022-12-26 05:00:00,5,24,24,2.0,2.0,19.0,1.0,0.0,1.0,2,2,11,4,15,4,34.95,558.0,272.0,1119.0,34.95,3.0,7.06,roster,0,77.0,60.0,1.0267,124.12,2.8339,0.6,0.2833,3.2083,51.48,13.02,53.6,26.02,27.975
2022-12-26 06:00:00,6,24,24,2.0,2.0,19.0,1.0,0.0,1.0,2,2,11,5,16,5,35.95,555.5,332.0,1179.0,35.95,3.0,7.06,roster,0,77.0,60.0,1.0694,139.78,2.8339,0.6,0.2833,3.2083,51.48,13.89,67.0,27.41,29.475
2022-12-26 07:00:00,7,20,20,2.0,2.0,15.0,1.0,0.0,1.0,0,0,11,5,16,5,36.95,615.5,392.0,1239.0,36.95,3.0,7.06,roster,0,65.0,50.0,0.9028,132.6,1.625,0.5,0.0,3.25,42.9,13.89,67.0,28.81,30.975
2022-12-26 08:00:00,8,18,18,2.0,1.0,14.0,1.0,0.0,1.0,2,0,11,5,16,5,37.95,675.5,452.0,1299.0,37.95,3.0,7.23,roster,0,58.0,45.0,0.8056,129.7,1.45,0.45,0.0,3.2222,38.61,13.89,67.0,30.2,32.475
2022-12-26 09:00:00,9,24,24,2.0,1.0,20.0,1.0,0.0,1.0,10,9,8,5,13,5,38.95,798.0,439.0,1359.0,38.95,3.0,7.23,roster,0,76.0,60.0,0.9383,141.36,5.8419,0.6,1.2448,3.1667,51.48,11.29,67.0,31.6,33.975
2022-12-26 10:00:00,10,31,31,2.0,3.0,24.0,2.0,0.0,1.0,13,10,10,5,15,5,39.95,723.0,362.0,1419.0,39.95,4.0,10.93,roster,0,98.0,77.5,0.98,159.51,5.3423,0.775,0.9149,3.1613,66.5,13.02,67.0,32.99,35.475
2022-12-26 11:00:00,11,37,37,2.0,4.0,31.0,0.0,0.0,1.0,16,15,10,5,15,5,40.95,559.0,171.0,1479.0,40.95,4.0,10.93,roster,0,119.0,92.5,1.19,173.78,7.3888,0.925,1.3724,3.2162,79.36,13.02,67.0,34.39,36.975
2022-12-26 12:00:00,12,33,33,2.0,6.0,25.0,0.0,0.0,1.0,7,6,12,5,17,5,41.95,570.0,223.0,1303.0,41.95,4.0,10.93,roster,0,109.0,82.5,1.1848,162.84,4.5382,0.825,0.5489,3.303,70.78,14.76,67.0,30.29,32.575
2022-12-26 13:00:00,13,40,40,2.0,8.0,30.0,0.0,0.0,1.0,12,12,15,5,20,5,42.95,533.5,201.0,1363.0,42.95,4.0,10.93,roster,0,132.0,100.0,1.65,181.86,6.9231,1.0,1.0979,3.3,85.8,17.37,67.0,31.69,34.075
2022-12-26 14:00:00,14,35,35,2.0,8.0,25.0,0.0,0.0,1.0,7,7,14,5,19,5,43.95,298.0,159.0,1423.0,43.95,4.0,10.93,roster,0,117.0,87.5,1.3929,171.66,5.0659,0.875,0.6404,3.3429,75.08,16.5,67.0,33.08,35.575
2022-12-26 15:00:00,15,38,38,1.0,9.0,28.0,0.0,0.0,1.0,12,10,16,2,18,2,44.283,227.5,137.0,358.0,29.05,4.0,10.93,roster,0,125.0,95.0,1.4205,112.26,6.1346,0.95,0.9149,3.2895,81.51,15.63,26.8,8.32,8.95
2022-12-26 16:00:00,16,38,38,2.0,9.0,27.0,0.0,0.0,1.0,10,8,16,3,19,3,45.283,219.0,123.0,338.0,30.05,4.0,10.93,roster,0,127.0,95.0,1.5119,126.07,5.6212,0.95,0.7319,3.3421,81.51,16.5,40.2,7.86,8.45
2022-12-26 17:00:00,17,46,46,2.0,11.0,31.0,1.0,1.0,1.0,13,13,17,4,21,4,46.283,257.0,171.0,391.0,31.05,4.0,10.93,roster,0,150.0,115.0,1.9737,159.6,7.6284,1.15,1.1894,3.2609,98.67,18.23,53.6,9.09,9.775
2022-12-26 18:00:00,18,42,42,2.0,12.0,26.0,1.0,1.0,1.0,6,7,18,4,22,4,32.05,257.5,195.0,416.0,32.05,4.0,10.93,roster,0,139.0,105.0,1.9306,152.46,5.5945,1.05,0.6404,3.3095,90.09,19.1,53.6,9.67,10.4
2022-12-26 19:00:00,19,33,33,2.0,11.0,18.0,1.0,1.0,1.0,6,4,15,4,19,4,28.717,313.0,145.0,459.0,28.717,4.0,10.93,roster,0,111.0,82.5,1.3214,131.55,4.006,0.825,0.366,3.3636,70.78,16.5,53.6,10.67,11.475
2022-12-26 20:00:00,20,29,29,1.0,8.0,20.0,0.0,0.0,1.0,10,8,11,3,14,3,11.717,326.5,185.0,437.0,11.717,4.0,12.09,roster,0,97.0,72.5,0.9327,104.72,4.6383,0.725,0.6617,3.3448,62.2,12.16,40.2,10.16,10.925
2022-12-26 21:00:00,21,34,34,1.0,11.0,21.0,1.0,0.0,1.0,12,10,11,3,14,3,12.717,300.0,194.0,445.0,12.717,4.0,12.09,roster,0,114.0,85.0,1.0962,115.63,5.6233,0.85,0.8271,3.3529,72.93,12.16,40.2,10.35,11.125
2022-12-26 22:00:00,22,30,30,1.0,9.0,18.0,2.0,0.0,1.0,6,4,14,2,16,2,13.717,285.5,154.0,505.0,13.717,3.0,8.39,roster,0,99.0,75.0,1.375,96.78,4.0483,0.75,0.4768,3.3,64.35,13.89,26.8,11.74,12.625
2022-12-26 23:00:00,23,29,29,2.0,6.0,21.0,0.0,0.0,1.0,11,9,12,1,13,1,14.717,365.0,171.0,562.0,14.717,3.0,8.39,roster,0,97.0,72.5,1.1975,79.96,6.013,0.725,1.0727,3.3448,62.2,11.29,13.4,13.07,14.05
2022-12-27 00:00:00,0,39,39,3.0,6.0,27.0,2.0,1.0,1.0,14,14,13,2,15,2,15.717,274.0,146.0,515.0,15.717,3.0,8.39,roster,0,125.0,97.5,1.6667,115.45,8.4732,0.975,1.6687,3.2051,83.66,13.02,26.8,11.97,12.875
2022-12-27 01:00:00,1,37,37,3.0,6.0,24.0,4.0,0.0,1.0,8,6,14,2,16,2,16.717,312.5,206.0,575.0,16.717,3.0,8.39,roster,0,119.0,92.5,1.6528,113.43,5.275,0.925,0.7151,3.2162,79.36,13.89,26.8,13.37,14.375
2022-12-27 02:00:00,2,38,38,2.0,7.0,24.0,5.0,0.0,1.0,6,6,14,1,15,1,17.717,394.0,266.0,635.0,17.717,3.0,8.39,roster,0,120.0,95.0,1.6,102.7,5.2583,0.95,0.7151,3.1579,81.51,13.02,13.4,14.76,15.875
2022-12-27 03:00:00,3,38,38,2.0,8.0,26.0,2.0,0.0,1.0,7,7,14,1,15,1,18.717,454.0,326.0,695.0,18.717,3.0,8.39,roster,0,124.0,95.0,1.6533,104.09,5.8225,0.95,0.8343,3.2632,81.51,13.02,13.4,16.16,17.375
2022-12-27 04:00:00,4,31,31,2.0,8.0,20.0,1.0,0.0,1.0,0,0,15,2,17,2,19.717,471.0,320.0,685.0,19.717,3.0,8.39,roster,0,104.0,77.5,1.5072,103.98,2.6,0.775,0.0,3.3548,66.5,14.76,26.8,15.93,17.125
2022-12-27 05:00:00,5,31,31,2.0,8.0,20.0,1.0,0.0,1.0,1,1,15,2,17,2,20.717,531.0,380.0,745.0,20.717,3.0,8.39,roster,0,104.0,77.5,1.5072,105.38,2.9999,0.775,0.1192,3.3548,66.5,14.76,26.8,17.32,18.625
2022-12-27 06:00:00,6,28,28,2.0,8.0,18.0,0.0,0.0,1.0,0,0,16,2,18,2,21.717,577.5,413.0,805.0,21.717,3.0,8.39,roster,0,96.0,70.0,1.4545,101.21,2.4,0.7,0.0,3.4286,60.06,15.63,26.8,18.72,20.125
2022-12-27 07:00:00,7,27,27,2.0,9.0,16.0,0.0,0.0,1.0,2,2,16,2,18,2,22.717,637.5,473.0,865.0,22.717,3.0,8.39,roster,0,94.0,67.5,1.4242,100.46,3.1799,0.675,0.2384,3.4815,57.92,15.63,26.8,20.11,21.625
2022-12-27 08:00:00,8,24,24,1.0,8.0,15.0,0.0,0.0,1.0,2,1,16,2,18,2,23.717,673.0,514.0,905.0,23.717,3.0,6.62,roster,0,82.0,60.0,1.2424,94.95,2.5661,0.6,0.1511,3.4167,51.48,15.63,26.8,21.04,22.625
2022-12-27 09:00:00,9,25,25,2.0,7.0,15.0,1.0,0.0,1.0,3,3,14,2,16,2,24.717,704.0,574.0,965.0,24.717,3.0,6.62,roster,0,85.0,62.5,1.1806,96.75,3.6658,0.625,0.4532,3.4,53.62,13.89,26.8,22.44,24.125
2022-12-27 10:00:00,10,31,31,2.0,5.0,20.0,4.0,0.0,1.0,12,12,11,1,12,1,25.717,699.5,460.0,880.0,25.717,4.0,10.49,roster,0,98.0,77.5,0.875,90.77,6.0663,0.775,1.1439,3.1613,66.5,10.42,13.4,20.46,22.0
2022-12-27 11:00:00,11,37,37,3.0,8.0,21.0,5.0,0.0,1.0,13,13,13,1,14,1,26.717,607.0,135.0,891.0,26.717,4.0,10.49,roster,0,120.0,92.5,1.1538,105.64,7.0193,0.925,1.2393,3.2432,79.36,12.16,13.4,20.72,22.275
2022-12-27 12:00:00,12,37,37,3.0,6.0,20.0,8.0,0.0,1.0,12,12,14,3,17,3,27.717,195.0,111.0,754.0,27.717,4.0,10.49,roster,0,115.0,92.5,1.25,131.86,6.4305,0.925,1.1439,3.1081,79.36,14.76,40.2,17.53,18.85
2022-12-27 13:00:00,13,41,41,2.0,7.0,23.0,9.0,0.0,1.0,14,12,14,2,16,2,28.717,209.0,158.0,615.0,28.717,4.0,10.49,roster,0,125.0,102.5,1.3021,122.94,6.6126,1.025,1.1439,3.0488,87.94,13.89,26.8,14.3,15.375
2022-12-27 14:00:00,14,48,48,2.0,11.0,27.0,7.0,1.0,1.0,19,19,15,3,18,3,29.717,226.0,153.0,593.0,29.717,4.0,10.49,roster,0,150.0,120.0,1.7045,152.58,9.4102,1.2,1.8112,3.125,102.96,15.63,40.2,13.79,14.825
2022-12-27 15:00:00,15,41,41,1.0,7.0,26.0,7.0,0.0,1.0,9,7,15,4,19,4,18.0,145.0,107.0,331.0,17.433,4.0,10.49,roster,0,125.0,102.5,1.4881,145.74,5.1595,1.025,0.6673,3.0488,87.94,16.5,53.6,7.7,8.275
2022-12-27 16:00:00,16,41,41,0.0,5.0,28.0,8.0,0.0,1.0,10,9,17,2,19,2,19.0,169.0,134.0,258.0,16.567,4.0,10.49,roster,0,120.0,102.5,1.4286,117.24,5.5111,1.025,0.858,2.9268,87.94,16.5,26.8,6.0,6.45
2022-12-27 17:00:00,17,40,40,0.0,7.0,24.0,9.0,0.0,1.0,9,7,18,2,20,2,17.567,228.0,175.0,318.0,17.567,4.0,10.49,roster,0,118.0,100.0,1.475,117.36,4.9185,1.0,0.6673,2.95,85.8,17.37,26.8,7.39,7.95
2022-12-27 18:00:00,18,44,44,0.0,7.0,28.0,9.0,0.0,1.0,11,10,18,2,20,2,18.567,288.0,235.0,378.0,18.567,4.0,10.49,roster,0,130.0,110.0,1.625,127.33,6.0665,1.1,0.9533,2.9545,94.38,17.37,26.8,8.79,9.45
2022-12-27 19:00:00,19,33,33,0.0,4.0,25.0,4.0,0.0,1.0,7,5,15,2,17,2,19.567,349.0,209.0,438.0,19.567,4.0,10.49,roster,0,99.0,82.5,1.0761,102.53,3.9049,0.825,0.4766,3.0,70.78,14.76,26.8,10.18,10.95
2022-12-27 20:00:00,20,37,37,1.0,2.0,28.0,6.0,0.0,1.0,12,12,13,0,13,0,20.567,384.0,205.0,498.0,20.567,4.0,11.38,roster,0,109.0,92.5,1.0093,82.23,5.8314,0.925,1.0545,2.9459,79.36,11.29,0.0,11.58,12.45
2022-12-27 21:00:00,21,36,36,1.0,2.0,24.0,9.0,0.0,1.0,9,8,14,0,14,0,21.567,386.5,194.0,558.0,21.567,4.0,11.38,roster,0,103.0,90.0,0.9904,82.35,4.5863,0.9,0.703,2.8611,77.22,12.16,0.0,12.97,13.95
2022-12-27 22:00:00,22,25,25,1.0,4.0,15.0,5.0,0.0,1.0,10,9,10,0,10,0,22.567,515.5,325.0,695.0,22.567,3.0,7.51,roster,0,76.0,62.5,0.8444,58.47,5.5431,0.625,1.1984,3.04,53.62,8.68,0.0,16.16,17.375
2022-12-27 23:00:00,23,30,30,1.0,5.0,17.0,5.0,2.0,1.0,14,9,12,0,12,0,23.567,506.5,340.0,755.0,23.567,3.0,7.51,roster,0,88.0,75.0,1.0476,72.32,5.7153,0.75,1.1984,2.9333,64.35,10.42,0.0,17.55,18.875
2022-12-28 00:00:00,0,35,35,1.0,4.0,27.0,3.0,0.0,1.0,10,10,14,1,15,1,24.567,445.0,139.0,738.0,24.567,3.0,7.51,roster,0,108.0,87.5,1.44,98.66,6.8088,0.875,1.3316,3.0857,75.08,13.02,13.4,17.16,18.45
2022-12-28 01:00:00,1,39,39,2.0,6.0,28.0,3.0,0.0,1.0,8,6,15,0,15,0,25.567,505.0,199.0,798.0,25.567,3.0,7.51,roster,0,124.0,97.5,1.6533,95.23,5.6402,0.975,0.7989,3.1795,83.66,13.02,0.0,18.55,19.95
2022-12-28 02:00:00,2,35,35,2.0,6.0,24.0,3.0,0.0,1.0,7,5,14,0,14,0,26.567,597.0,265.0,858.0,26.567,3.0,7.51,roster,0,112.0,87.5,1.4359,87.18,4.9305,0.875,0.6658,3.2,75.08,12.16,0.0,19.95,21.45
2022-12-28 03:00:00,3,28,28,1.0,4.0,20.0,3.0,0.0,1.0,5,4,13,0,13,0,27.567,689.0,470.0,918.0,27.567,3.0,7.51,roster,0,87.0,70.0,1.0741,72.69,3.8299,0.7,0.5326,3.1071,60.06,11.29,0.0,21.34,22.95
2022-12-28 04:00:00,4,30,30,1.0,4.0,22.0,3.0,0.0,1.0,4,4,13,0,13,0,28.567,749.0,530.0,978.0,28.567,3.0,7.51,roster,0,93.0,75.0,1.1481,78.38,3.9761,0.75,0.5326,3.1,64.35,11.29,0.0,22.74,24.45
2022-12-28 05:00:00,5,30,30,1.0,6.0,20.0,3.0,0.0,1.0,3,3,13,0,13,0,29.567,809.0,590.0,1038.0,29.567,3.0,7.51,roster,0,95.0,75.0,1.1728,79.77,3.64,0.75,0.3995,3.1667,64.35,11.29,0.0,24.13,25.95
2022-12-28 06:00:00,6,29,29,1.0,7.0,17.0,4.0,0.0,1.0,5,5,14,1,15,1,30.567,805.0,499.0,1098.0,30.567,3.0,7.51,roster,0,92.0,72.5,1.2267,94.16,4.4121,0.725,0.6658,3.1724,62.2,13.02,13.4,25.53,27.45
2022-12-28 07:00:00,7,27,27,1.0,5.0,17.0,3.0,1.0,1.0,3,3,15,0,15,0,31.567,865.0,559.0,1158.0,31.567,3.0,7.51,roster,0,83.0,67.5,1.1067,77.86,3.303,0.675,0.3995,3.0741,57.92,13.02,0.0,26.92,28.95
2022-12-28 08:00:00,8,27,27,1.0,5.0,18.0,2.0,1.0,1.0,4,3,15,0,15,0,32.567,925.0,619.0,1218.0,32.567,3.0,6.62,roster,0,84.0,67.5,1.12,79.26,3.5099,0.675,0.4532,3.1111,57.92,13.02,0.0,28.32,30.45
2022-12-28 09:00:00,9,30,30,1.0,7.0,17.0,5.0,0.0,1.0,8,8,13,0,13,0,33.567,940.0,679.0,1164.0,33.567,3.0,6.62,roster,0,94.0,75.0,1.1605,82.7,6.1365,0.75,1.2085,3.1333,64.35,11.29,0.0,27.06,29.1
2022-12-28 10:00:00,10,35,35,2.0,8.0,16.0,9.0,0.0,1.0,10,10,9,0,9,0,34.567,1045.0,739.0,1247.0,34.567,4.0,9.94,roster,0,108.0,87.5,0.871,91.88,5.8043,0.875,1.006,3.0857,75.08,7.81,0.0,28.99,31.175
2022-12-28 11:00:00,11,37,37,2.0,6.0,19.0,10.0,0.0,1.0,12,11,11,1,12,1,35.567,658.0,114.0,1307.0,35.567,4.0,9.94,roster,0,111.0,92.5,0.9911,113.57,6.0949,0.925,1.1066,3.0,79.36,10.42,13.4,30.39,32.675
2022-12-28 12:00:00,12,49,49,2.0,9.0,21.0,15.0,2.0,1.0,18,17,12,1,13,1,36.567,364.0,146.0,1165.0,36.567,4.0,9.94,roster,0,141.0,122.5,1.3056,136.88,8.4464,1.225,1.7103,2.8776,105.1,11.29,13.4,27.09,29.125
2022-12-28 13:00:00,13,47,47,2.0,9.0,24.0,11.0,1.0,1.0,11,11,13,1,14,1,37.567,196.0,84.0,1225.0,37.567,4.0,9.94,roster,0,141.0,117.5,1.3558,134.85,6.8449,1.175,1.1066,3.0,100.82,12.16,13.4,28.48,30.625
2022-12-28 14:00:00,14,43,43,3.0,8.0,22.0,10.0,0.0,1.0,9,9,12,2,14,2,38.567,139.5,111.0,246.0,38.567,4.0,9.94,roster,0,133.0,107.5,1.2788,116.91,6.1255,1.075,0.9054,3.093,92.24,12.16,26.8,5.72,6.15
2022-12-28 15:00:00,15,36,36,3.0,6.0,22.0,5.0,0.0,1.0,4,3,12,3,15,3,39.567,188.0,137.0,306.0,39.567,4.0,9.94,roster,0,115.0,90.0,1.15,117.56,3.8391,0.9,0.3018,3.1944,77.22,13.02,40.2,7.11,7.65
2022-12-28 16:00:00,16,41,41,3.0,6.0,28.0,4.0,0.0,1.0,10,11,11,2,13,2,40.567,241.0,183.0,356.0,40.567,4.0,9.94,roster,0,131.0,102.5,1.213,114.31,6.8108,1.025,1.1066,3.1951,87.94,11.29,26.8,8.28,8.9
2022-12-28 17:00:00,17,41,41,3.0,7.0,24.0,7.0,0.0,1.0,12,10,14,2,16,2,41.567,250.0,169.0,384.0,41.567,4.0,9.94,roster,0,129.0,102.5,1.3438,117.57,6.3903,1.025,1.006,3.1463,87.94,13.89,26.8,8.93,9.6
2022-12-28 18:00:00,18,42,42,3.0,9.0,23.0,7.0,0.0,1.0,11,11,14,1,15,1,17.117,255.0,147.0,361.0,8.1,4.0,9.94,roster,0,134.0,105.0,1.34,104.91,6.8807,1.05,1.1066,3.1905,90.09,13.02,13.4,8.39,9.025
2022-12-28 19:00:00,19,39,39,2.0,10.0,20.0,7.0,0.0,1.0,7,6,15,2,17,2,18.117,180.0,112.0,350.0,9.1,4.0,9.94,roster,0,124.0,97.5,1.3478,113.35,5.0192,0.975,0.6036,3.1795,83.66,14.76,26.8,8.14,8.75
