ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-03-20 18:00:00,18,25,25,0.0,9.0,16.0,0.0,0.0,1.0,8,8,13,1,14,1,75.383,310.0,133.0,506.0,75.383,4.0,9.83,roster,0,84.0,62.5,0.8077,70.95,4.8345,0.625,0.8138,3.36,53.62,12.16,13.4,11.76,12.65
2023-03-20 19:00:00,19,30,30,1.0,13.0,16.0,0.0,0.0,1.0,10,9,16,1,17,1,76.383,340.0,140.0,471.0,76.383,4.0,9.83,roster,0,105.0,75.0,1.1413,83.46,5.8295,0.75,0.9156,3.5,64.35,14.76,13.4,10.95,11.775
2023-03-20 20:00:00,20,23,23,0.0,9.0,14.0,0.0,0.0,1.0,3,3,14,1,15,1,77.383,400.0,186.0,626.0,77.383,4.0,9.74,roster,0,78.0,57.5,0.78,70.31,2.9945,0.575,0.308,3.3913,49.33,13.02,13.4,14.55,15.65
2023-03-20 21:00:00,21,27,27,0.0,8.0,17.0,2.0,0.0,1.0,9,7,13,1,14,1,78.383,407.0,246.0,686.0,78.383,4.0,9.74,roster,0,87.0,67.5,0.8365,79.42,4.4908,0.675,0.7187,3.2222,57.92,12.16,13.4,15.95,17.15
2023-03-20 22:00:00,22,24,24,0.0,7.0,16.0,1.0,0.0,1.0,12,7,12,1,13,1,79.383,334.0,111.0,651.0,79.383,3.0,6.7,roster,0,78.0,60.0,0.963,71.3,5.3455,0.6,1.0448,3.25,51.48,11.29,13.4,15.14,16.275
2023-03-20 23:00:00,23,26,26,1.0,7.0,16.0,2.0,0.0,1.0,7,5,15,1,16,1,27.95,249.5,129.0,446.0,27.95,3.0,6.7,roster,0,85.0,65.0,1.1806,73.43,4.5647,0.65,0.7463,3.2692,55.77,13.89,13.4,10.37,11.15
2023-03-21 00:00:00,0,24,24,1.0,8.0,14.0,1.0,0.0,1.0,7,6,14,1,15,1,28.95,388.0,148.0,506.0,28.95,3.0,6.7,roster,0,81.0,60.0,1.08,69.67,5.0474,0.6,0.8955,3.375,51.48,13.02,13.4,11.76,12.65
2023-03-21 01:00:00,1,25,25,1.0,7.0,16.0,1.0,0.0,1.0,5,5,14,1,15,1,29.95,448.0,208.0,566.0,29.95,3.0,6.7,roster,0,83.0,62.5,1.1067,73.21,4.5526,0.625,0.7463,3.32,53.62,13.02,13.4,13.16,14.15
2023-03-21 02:00:00,2,21,21,1.0,7.0,12.0,1.0,0.0,1.0,1,0,13,1,14,1,30.95,527.0,296.0,626.0,30.95,3.0,6.7,roster,0,71.0,52.5,0.9103,65.16,1.775,0.525,0.0,3.381,45.04,12.16,13.4,14.55,15.65
2023-03-21 03:00:00,3,24,24,1.0,7.0,14.0,2.0,0.0,1.0,4,3,13,1,14,1,31.95,587.0,356.0,686.0,31.95,3.0,6.7,roster,0,79.0,60.0,1.0128,72.99,3.4489,0.6,0.4478,3.2917,51.48,12.16,13.4,15.95,17.15
2023-03-21 04:00:00,4,28,28,1.0,9.0,17.0,1.0,0.0,1.0,7,6,13,1,14,1,32.95,647.0,416.0,746.0,32.95,3.0,6.7,roster,0,94.0,70.0,1.2051,82.96,5.3564,0.7,0.8955,3.3571,60.06,12.16,13.4,17.34,18.65
2023-03-21 05:00:00,5,29,29,1.0,10.0,16.0,2.0,0.0,1.0,3,3,13,1,14,1,33.95,707.0,476.0,806.0,33.95,3.0,6.7,roster,0,97.0,72.5,1.2436,86.5,3.9227,0.725,0.4478,3.3448,62.2,12.16,13.4,18.74,20.15
2023-03-21 06:00:00,6,29,29,1.0,12.0,13.0,3.0,0.0,1.0,4,4,14,1,15,1,34.95,748.0,484.0,866.0,34.95,3.0,6.7,roster,0,98.0,72.5,1.3067,88.76,4.4675,0.725,0.597,3.3793,62.2,13.02,13.4,20.13,21.65
2023-03-21 07:00:00,7,33,33,1.0,13.0,16.0,3.0,0.0,1.0,4,4,14,2,16,2,35.95,710.0,544.0,926.0,35.95,3.0,6.7,roster,0,111.0,82.5,1.5417,113.01,4.7831,0.825,0.597,3.3636,70.78,13.89,26.8,21.53,23.15
2023-03-21 08:00:00,8,28,28,1.0,11.0,14.0,2.0,0.0,1.0,3,2,15,2,17,2,36.95,672.0,567.0,973.0,36.95,3.0,6.71,roster,0,95.0,70.0,1.3768,104.24,3.3863,0.7,0.2981,3.3929,60.06,14.76,26.8,22.62,24.325
2023-03-21 09:00:00,9,28,28,0.0,9.0,18.0,1.0,0.0,1.0,7,7,12,2,14,2,37.95,830.0,627.0,1046.0,37.95,3.0,6.71,roster,0,92.0,70.0,1.1795,103.34,5.7277,0.7,1.0432,3.2857,60.06,12.16,26.8,24.32,26.15
2023-03-21 10:00:00,10,29,29,0.0,8.0,19.0,2.0,0.0,1.0,8,7,12,3,15,3,38.95,789.0,137.0,1106.0,38.95,4.0,10.03,roster,0,93.0,72.5,0.93,121.14,4.5631,0.725,0.6979,3.2069,62.2,13.02,40.2,25.71,27.65
2023-03-21 11:00:00,11,38,38,0.0,13.0,23.0,2.0,0.0,1.0,14,15,15,3,18,3,39.95,544.0,126.0,1086.0,39.95,4.0,10.03,roster,0,125.0,95.0,1.4205,142.59,8.0445,0.95,1.4955,3.2895,81.51,15.63,40.2,25.25,27.15
2023-03-21 12:00:00,12,38,38,0.0,11.0,23.0,4.0,0.0,1.0,8,7,17,3,20,3,40.95,207.0,120.0,1146.0,40.95,4.0,10.03,roster,0,121.0,95.0,1.5125,145.72,5.2473,0.95,0.6979,3.1842,81.51,17.37,40.2,26.64,28.65
2023-03-21 13:00:00,13,39,39,0.0,9.0,26.0,4.0,0.0,1.0,9,9,16,1,17,1,41.95,211.0,162.0,972.0,41.95,4.0,10.03,roster,0,122.0,97.5,1.3261,114.42,5.857,0.975,0.8973,3.1282,83.66,14.76,13.4,22.6,24.3
2023-03-21 14:00:00,14,38,38,0.0,8.0,26.0,4.0,0.0,1.0,7,6,17,2,19,2,42.95,240.0,183.0,377.0,42.95,4.0,10.03,roster,0,118.0,95.0,1.4048,113.57,4.8076,0.95,0.5982,3.1053,81.51,16.5,26.8,8.77,9.425
2023-03-21 15:00:00,15,42,42,1.0,9.0,29.0,3.0,0.0,1.0,13,10,17,2,19,2,43.95,297.0,166.0,391.0,43.95,4.0,10.03,roster,0,134.0,105.0,1.5952,122.48,6.5309,1.05,0.997,3.1905,90.09,16.5,26.8,9.09,9.775
2023-03-21 16:00:00,16,38,38,0.0,9.0,27.0,2.0,0.0,1.0,8,7,15,2,17,2,41.8,310.0,206.0,368.0,41.8,4.0,10.03,roster,0,121.0,95.0,1.3152,111.63,5.2473,0.95,0.6979,3.1842,81.51,14.76,26.8,8.56,9.2
2023-03-21 17:00:00,17,36,36,0.0,10.0,23.0,3.0,0.0,1.0,5,5,16,2,18,2,42.8,366.5,203.0,428.0,42.8,4.0,10.03,roster,0,115.0,90.0,1.3068,109.6,4.4674,0.9,0.4985,3.1944,77.22,15.63,26.8,9.95,10.7
2023-03-21 18:00:00,18,33,33,0.0,11.0,20.0,2.0,0.0,1.0,8,6,15,2,17,2,43.8,423.0,249.0,488.0,43.8,4.0,10.03,roster,0,108.0,82.5,1.1739,103.69,4.6578,0.825,0.5982,3.2727,70.78,14.76,26.8,11.35,12.2
2023-03-21 19:00:00,19,38,38,1.0,10.0,24.0,3.0,0.0,1.0,8,8,18,3,21,3,44.8,323.0,166.0,522.0,44.8,4.0,10.03,roster,0,123.0,95.0,1.6184,132.08,5.6567,0.95,0.7976,3.2368,81.51,18.23,40.2,12.14,13.05
2023-03-21 20:00:00,20,39,39,1.0,9.0,26.0,3.0,0.0,1.0,7,6,19,3,22,3,20.117,339.0,145.0,563.0,11.517,4.0,10.6,roster,0,125.0,97.5,1.7361,136.05,4.9392,0.975,0.566,3.2051,83.66,19.1,40.2,13.09,14.075
2023-03-21 21:00:00,21,38,38,1.0,8.0,26.0,3.0,0.0,1.0,7,7,22,3,25,3,12.517,342.0,186.0,610.0,12.517,4.0,10.6,roster,0,121.0,95.0,2.0167,137.6,5.1278,0.95,0.6604,3.1842,81.51,21.71,40.2,14.18,15.25
2023-03-21 22:00:00,22,35,35,0.0,8.0,24.0,3.0,0.0,1.0,4,3,24,2,26,2,13.517,385.0,243.0,670.0,13.517,3.0,7.28,roster,0,110.0,87.5,2.619,120.03,4.0451,0.875,0.4121,3.1429,75.08,22.58,26.8,15.58,16.75
2023-03-21 23:00:00,23,39,39,0.0,9.0,28.0,2.0,0.0,1.0,11,10,23,2,25,2,14.517,428.0,303.0,723.0,14.517,3.0,7.28,roster,0,124.0,97.5,2.7556,128.97,7.4674,0.975,1.3736,3.1795,83.66,21.71,26.8,16.81,18.075
2023-03-22 00:00:00,0,43,43,0.0,9.0,32.0,2.0,0.0,1.0,8,7,25,2,27,2,15.517,466.0,279.0,783.0,15.517,3.0,7.28,roster,0,136.0,107.5,3.4872,140.68,6.4411,1.075,0.9615,3.1628,92.24,23.44,26.8,18.2,19.575
2023-03-22 01:00:00,1,43,43,0.0,9.0,31.0,3.0,0.0,1.0,6,5,25,2,27,2,16.517,526.0,339.0,843.0,16.517,3.0,7.28,roster,0,135.0,107.5,3.4615,142.08,5.5313,1.075,0.6868,3.1395,92.24,23.44,26.8,19.6,21.075
2023-03-22 02:00:00,2,40,40,0.0,10.0,29.0,1.0,0.0,1.0,2,2,25,2,27,2,17.517,586.0,399.0,903.0,17.517,3.0,7.28,roster,0,129.0,100.0,3.3077,137.04,4.111,1.0,0.2747,3.225,85.8,23.44,26.8,20.99,22.575
2023-03-22 03:00:00,3,42,42,0.0,10.0,30.0,2.0,0.0,1.0,5,5,25,2,27,2,18.517,646.0,459.0,963.0,18.517,3.0,7.28,roster,0,134.0,105.0,3.4359,142.72,5.5413,1.05,0.6868,3.1905,90.09,23.44,26.8,22.39,24.075
2023-03-22 04:00:00,4,40,40,0.0,10.0,28.0,2.0,0.0,1.0,3,3,26,1,27,1,19.517,706.0,488.0,1023.0,19.517,3.0,7.28,roster,0,128.0,100.0,3.2821,126.43,4.5187,1.0,0.4121,3.2,85.8,23.44,13.4,23.78,25.575
2023-03-22 05:00:00,5,40,40,0.0,10.0,29.0,1.0,0.0,1.0,1,1,27,1,28,1,20.517,741.0,548.0,1083.0,20.517,3.0,7.28,roster,0,129.0,100.0,3.5833,128.69,3.668,1.0,0.1374,3.225,85.8,24.31,13.4,25.18,27.075
2023-03-22 06:00:00,6,44,44,0.0,10.0,33.0,1.0,0.0,1.0,4,4,27,1,28,1,21.517,801.0,608.0,1143.0,21.517,3.0,7.28,roster,0,141.0,110.0,3.9167,138.67,5.2857,1.1,0.5495,3.2045,94.38,24.31,13.4,26.57,28.575
2023-03-22 07:00:00,7,39,39,0.0,10.0,28.0,1.0,0.0,1.0,2,1,27,1,28,1,22.517,861.0,668.0,1203.0,22.517,3.0,7.28,roster,0,126.0,97.5,3.5,129.34,3.5938,0.975,0.1374,3.2308,83.66,24.31,13.4,27.97,30.075
2023-03-22 08:00:00,8,35,35,0.0,10.0,24.0,1.0,0.0,1.0,1,0,28,1,29,1,23.517,896.0,720.0,1186.0,23.517,3.0,7.23,roster,0,114.0,87.5,3.4545,121.23,2.85,0.875,0.0,3.2571,75.08,25.18,13.4,27.57,29.65
2023-03-22 09:00:00,9,40,40,1.0,11.0,26.0,2.0,0.0,1.0,8,7,27,1,28,1,24.517,959.0,780.0,1323.0,24.517,3.0,7.23,roster,0,131.0,100.0,3.6389,134.27,6.4458,1.0,0.9682,3.275,85.8,24.31,13.4,30.76,33.075
2023-03-22 10:00:00,10,44,44,1.0,12.0,27.0,4.0,0.0,1.0,9,8,28,2,30,2,25.517,964.5,705.0,1223.0,25.517,4.0,10.93,roster,0,142.0,110.0,3.55,155.66,5.9121,1.1,0.7319,3.2273,94.38,26.05,26.8,28.43,30.575
2023-03-22 11:00:00,11,48,48,3.0,11.0,26.0,8.0,0.0,1.0,8,8,31,2,33,2,26.517,969.0,517.0,1269.0,26.517,4.0,10.93,roster,0,153.0,120.0,5.4643,167.92,6.158,1.2,0.7319,3.1875,102.96,28.65,26.8,29.5,31.725
2023-03-22 12:00:00,12,44,44,2.0,10.0,21.0,10.0,1.0,1.0,9,7,28,0,28,0,27.517,964.0,501.0,1269.0,27.517,4.0,10.93,roster,0,134.0,110.0,2.7917,128.2,5.3004,1.1,0.6404,3.0455,94.38,24.31,0.0,29.5,31.725
2023-03-22 13:00:00,13,49,49,2.0,10.0,27.0,10.0,0.0,1.0,12,11,28,0,28,0,28.517,1024.0,387.0,1329.0,28.517,4.0,10.93,roster,0,151.0,122.5,3.1458,140.32,6.8764,1.225,1.0064,3.0816,105.1,24.31,0.0,30.9,33.225
2023-03-22 14:00:00,14,42,42,2.0,9.0,24.0,7.0,0.0,1.0,6,7,20,0,20,0,29.517,1066.5,332.0,1389.0,29.517,4.0,10.93,roster,0,132.0,105.0,1.65,119.75,5.3128,1.05,0.6404,3.1429,90.09,17.37,0.0,32.29,34.725
2023-03-22 15:00:00,15,33,33,2.0,6.0,19.0,6.0,0.0,1.0,8,5,14,0,14,0,28.7,744.0,345.0,1209.0,28.7,4.0,10.93,roster,0,103.0,82.5,0.9904,91.05,4.0028,0.825,0.4575,3.1212,70.78,12.16,0.0,28.11,30.225
2023-03-22 16:00:00,16,34,34,2.0,3.0,21.0,8.0,0.0,1.0,9,9,15,0,15,0,26.15,422.0,150.0,1195.0,26.15,4.0,10.93,roster,0,101.0,85.0,1.01,93.74,4.971,0.85,0.8234,2.9706,72.93,13.02,0.0,27.78,29.875
2023-03-22 17:00:00,17,29,29,1.0,2.0,18.0,7.0,1.0,1.0,2,2,16,0,16,0,27.15,473.5,177.0,1255.0,27.15,4.0,10.93,roster,0,82.0,72.5,0.8542,85.28,2.5674,0.725,0.183,2.8276,62.2,13.89,0.0,29.18,31.375
2023-03-22 18:00:00,18,28,28,1.0,2.0,19.0,5.0,1.0,1.0,4,4,16,0,16,0,28.15,533.5,237.0,1315.0,28.15,4.0,10.93,roster,0,81.0,70.0,0.8438,84.53,3.0837,0.7,0.366,2.8929,60.06,13.89,0.0,30.57,32.875
2023-03-22 19:00:00,19,33,33,1.0,2.0,23.0,6.0,1.0,1.0,9,9,16,0,16,0,29.15,582.5,265.0,1375.0,29.15,4.0,10.93,roster,0,95.0,82.5,0.9896,96.65,4.7455,0.825,0.8234,2.8788,70.78,13.89,0.0,31.97,34.375
2023-03-22 20:00:00,20,31,31,1.0,3.0,24.0,2.0,1.0,1.0,11,12,11,0,11,0,25.15,285.0,105.0,692.0,25.15,4.0,9.83,roster,0,94.0,77.5,0.8103,72.14,6.0516,0.775,1.2208,3.0323,66.5,9.55,0.0,16.09,17.3
2023-03-22 21:00:00,21,29,29,1.0,2.0,23.0,2.0,1.0,1.0,9,8,13,0,13,0,26.15,208.0,124.0,722.0,26.15,4.0,9.83,roster,0,87.0,72.5,0.8056,70.28,4.6165,0.725,0.8138,3.0,62.2,11.29,0.0,16.79,18.05
2023-03-22 22:00:00,22,27,27,1.0,3.0,20.0,2.0,1.0,1.0,11,9,13,0,13,0,27.15,268.0,184.0,782.0,27.15,3.0,6.13,roster,0,82.0,67.5,1.0123,67.38,6.5089,0.675,1.4682,3.037,57.92,11.29,0.0,18.18,19.55
2023-03-22 23:00:00,23,25,25,1.0,4.0,16.0,3.0,1.0,1.0,7,6,13,0,13,0,26.917,285.0,206.0,570.0,26.917,3.0,6.13,roster,0,76.0,62.5,0.9383,58.17,4.8755,0.625,0.9788,3.04,53.62,11.29,0.0,13.25,14.25
2023-03-23 00:00:00,0,24,24,1.0,4.0,15.0,2.0,2.0,1.0,7,4,13,0,13,0,27.917,345.0,266.0,630.0,27.917,3.0,6.13,roster,0,72.0,60.0,0.8889,57.42,3.7576,0.6,0.6525,3.0,51.48,11.29,0.0,14.65,15.75
2023-03-23 01:00:00,1,27,27,3.0,4.0,16.0,3.0,1.0,1.0,6,6,13,0,13,0,28.917,405.0,326.0,690.0,28.917,3.0,6.13,roster,0,86.0,67.5,1.0617,65.25,5.2676,0.675,0.9788,3.1852,57.92,11.29,0.0,16.04,17.25
2023-03-23 02:00:00,2,25,25,2.0,4.0,15.0,3.0,1.0,1.0,6,5,15,0,15,0,29.917,448.0,367.0,750.0,29.917,3.0,6.13,roster,0,78.0,62.5,1.04,64.09,4.4949,0.625,0.8157,3.12,53.62,13.02,0.0,17.44,18.75
2023-03-23 03:00:00,3,22,22,3.0,4.0,12.0,2.0,1.0,1.0,3,3,16,0,16,0,30.917,496.0,427.0,810.0,30.917,3.0,6.13,roster,0,72.0,55.0,1.0,59.92,3.4017,0.55,0.4894,3.2727,47.19,13.89,0.0,18.83,20.25
2023-03-23 04:00:00,4,20,20,3.0,3.0,11.0,2.0,1.0,1.0,1,0,17,0,17,0,31.917,544.0,406.0,765.0,31.917,3.0,6.13,roster,0,65.0,50.0,0.942,55.45,1.625,0.5,0.0,3.25,42.9,14.76,0.0,17.79,19.125
2023-03-23 05:00:00,5,21,21,3.0,3.0,12.0,2.0,1.0,1.0,2,1,17,0,17,0,32.917,604.0,466.0,825.0,32.917,3.0,6.13,roster,0,68.0,52.5,0.9855,58.99,2.2282,0.525,0.1631,3.2381,45.04,14.76,0.0,19.18,20.625
2023-03-23 06:00:00,6,18,18,3.0,3.0,10.0,1.0,1.0,1.0,0,0,16,0,16,0,33.917,676.0,607.0,990.0,33.917,3.0,6.13,roster,0,60.0,45.0,0.8333,55.52,1.5,0.45,0.0,3.3333,38.61,13.89,0.0,23.02,24.75
2023-03-23 07:00:00,7,19,19,3.0,3.0,11.0,1.0,1.0,1.0,1,1,16,0,16,0,34.917,736.0,667.0,1050.0,34.917,3.0,6.13,roster,0,63.0,47.5,0.875,59.06,2.1159,0.475,0.1631,3.3158,40.75,13.89,0.0,24.41,26.25
2023-03-23 08:00:00,8,27,27,3.0,5.0,17.0,1.0,1.0,1.0,8,8,17,0,17,0,35.917,784.0,646.0,1005.0,35.917,3.0,7.23,roster,0,89.0,67.5,1.2899,76.04,5.8724,0.675,1.1065,3.2963,57.92,14.76,0.0,23.37,25.125
2023-03-23 09:00:00,9,33,33,3.0,6.0,22.0,1.0,1.0,1.0,8,6,21,0,21,0,36.917,789.0,395.0,928.0,36.917,3.0,7.23,roster,0,108.0,82.5,1.8947,90.6,5.416,0.825,0.8299,3.2727,70.78,18.23,0.0,21.58,23.2
2023-03-23 10:00:00,10,40,40,3.0,4.0,30.0,2.0,1.0,1.0,13,12,22,0,22,0,37.917,848.0,236.0,988.0,37.917,4.0,10.57,roster,0,126.0,100.0,1.75,107.87,6.7262,1.0,1.1353,3.15,85.8,19.1,0.0,22.97,24.7
2023-03-23 11:00:00,11,47,47,4.0,8.0,28.0,6.0,1.0,1.0,15,15,23,0,23,0,38.917,907.0,212.0,1048.0,38.917,4.0,10.57,roster,0,149.0,117.5,2.1912,125.15,8.2239,1.175,1.4191,3.1702,100.82,19.97,0.0,24.37,26.2
2023-03-23 12:00:00,12,44,44,4.0,8.0,28.0,3.0,1.0,1.0,7,7,23,2,25,2,39.917,633.0,150.0,1065.0,39.917,4.0,10.57,roster,0,143.0,110.0,2.3833,147.65,5.7273,1.1,0.6623,3.25,94.38,21.71,26.8,24.76,26.625
2023-03-23 13:00:00,13,41,41,4.0,6.0,25.0,5.0,1.0,1.0,5,5,24,2,26,2,40.917,525.5,159.0,1108.0,40.917,4.0,10.57,roster,0,130.0,102.5,2.3214,143.08,4.7499,1.025,0.473,3.1707,87.94,22.58,26.8,25.76,27.7
2023-03-23 14:00:00,14,34,34,4.0,4.0,21.0,4.0,1.0,1.0,6,5,18,2,20,2,29.033,277.5,191.0,1087.0,29.033,4.0,10.57,roster,0,108.0,85.0,1.35,122.37,4.2026,0.85,0.473,3.1765,72.93,17.37,26.8,25.27,27.175
2023-03-23 15:00:00,15,36,36,4.0,3.0,23.0,5.0,1.0,1.0,13,11,13,2,15,2,30.033,285.0,195.0,755.0,30.033,4.0,10.57,roster,0,112.0,90.0,1.12,114.6,6.0377,0.9,1.0407,3.1111,77.22,13.02,26.8,17.55,18.875
2023-03-23 16:00:00,16,38,38,4.0,2.0,26.0,5.0,1.0,1.0,8,9,16,2,18,2,31.033,263.0,106.0,405.0,31.033,4.0,10.57,roster,0,117.0,95.0,1.3295,113.36,5.5466,0.95,0.8515,3.0789,81.51,15.63,26.8,9.42,10.125
2023-03-23 17:00:00,17,34,34,4.0,4.0,22.0,3.0,1.0,1.0,4,4,16,3,19,3,32.033,315.0,161.0,465.0,32.033,4.0,10.57,roster,0,109.0,85.0,1.2976,120.44,3.9382,0.85,0.3784,3.2059,72.93,16.5,40.2,10.81,11.625
2023-03-23 18:00:00,18,34,34,4.0,3.0,24.0,2.0,1.0,1.0,7,7,15,3,18,3,33.033,383.0,221.0,525.0,33.033,4.0,10.57,roster,0,109.0,85.0,1.2386,120.97,4.8481,0.85,0.6623,3.2059,72.93,15.63,40.2,12.21,13.125
2023-03-23 19:00:00,19,33,33,1.0,3.0,25.0,3.0,1.0,1.0,9,9,14,1,15,1,26.3,423.0,254.0,570.0,24.75,4.0,10.57,roster,0,99.0,82.5,0.99,90.46,5.0294,0.825,0.8515,3.0,70.78,13.02,13.4,13.25,14.25
2023-03-23 20:00:00,20,36,36,1.0,3.0,27.0,4.0,1.0,1.0,10,10,15,1,16,1,27.3,427.0,314.0,630.0,25.75,4.0,9.69,roster,0,107.0,90.0,1.1146,99.16,5.7423,0.9,1.032,2.9722,77.22,13.89,13.4,14.65,15.75
2023-03-23 21:00:00,21,27,27,1.0,1.0,22.0,2.0,1.0,1.0,6,5,14,1,15,1,28.3,401.0,232.0,571.0,26.75,4.0,9.69,roster,0,80.0,67.5,0.8,77.62,3.5289,0.675,0.516,2.963,57.92,13.02,13.4,13.28,14.275
2023-03-23 22:00:00,22,29,29,2.0,2.0,18.0,6.0,1.0,1.0,12,10,15,1,16,1,29.3,446.0,181.0,631.0,27.75,3.0,6.35,roster,0,85.0,72.5,1.1806,84.17,6.7408,0.725,1.5748,2.931,62.2,13.89,13.4,14.67,15.775
2023-03-23 23:00:00,23,33,33,2.0,2.0,26.0,2.0,1.0,1.0,12,11,16,1,17,1,30.3,456.0,201.0,551.0,13.75,3.0,6.35,roster,0,101.0,82.5,1.4638,91.76,7.8268,0.825,1.7323,3.0606,70.78,14.76,13.4,12.81,13.775
2023-03-24 00:00:00,0,33,33,2.0,2.0,27.0,1.0,1.0,1.0,5,3,19,1,20,1,31.3,356.5,182.0,611.0,14.75,3.0,6.35,roster,0,102.0,82.5,1.7,95.76,4.0103,0.825,0.4724,3.0909,70.78,17.37,13.4,14.21,15.275
2023-03-24 01:00:00,1,39,39,2.0,3.0,32.0,1.0,1.0,1.0,8,8,19,1,20,1,32.3,416.5,242.0,671.0,15.75,3.0,6.35,roster,0,121.0,97.5,2.0167,110.02,6.9337,0.975,1.2598,3.1026,83.66,17.37,13.4,15.6,16.775
2023-03-24 02:00:00,2,32,32,2.0,2.0,26.0,1.0,1.0,1.0,3,2,20,1,21,1,33.3,421.0,294.0,701.0,16.75,3.0,6.35,roster,0,99.0,80.0,1.7368,96.57,3.4494,0.8,0.315,3.0938,68.64,18.23,13.4,16.3,17.525
2023-03-24 03:00:00,3,30,30,2.0,3.0,23.0,1.0,1.0,1.0,1,1,20,1,21,1,34.3,481.0,354.0,761.0,17.75,3.0,6.35,roster,0,94.0,75.0,1.6491,93.68,2.8434,0.75,0.1575,3.1333,64.35,18.23,13.4,17.69,19.025
2023-03-24 04:00:00,4,29,29,2.0,2.0,23.0,1.0,1.0,1.0,0,0,20,1,21,1,35.3,541.0,414.0,821.0,18.75,3.0,6.35,roster,0,90.0,72.5,1.5789,92.93,2.25,0.725,0.0,3.1034,62.2,18.23,13.4,19.09,20.525
2023-03-24 05:00:00,5,32,32,2.0,3.0,24.0,2.0,1.0,1.0,4,4,20,0,20,0,36.3,585.0,474.0,911.0,19.75,3.0,6.35,roster,0,99.0,80.0,1.65,87.19,4.4238,0.8,0.6299,3.0938,68.64,17.37,0.0,21.18,22.775
2023-03-24 06:00:00,6,31,31,2.0,4.0,23.0,2.0,0.0,1.0,1,1,22,0,22,0,20.75,625.0,457.0,941.0,20.75,3.0,6.35,roster,0,99.0,77.5,1.8333,87.48,2.9779,0.775,0.1575,3.1935,66.5,19.1,0.0,21.88,23.525
2023-03-24 07:00:00,7,30,30,2.0,3.0,23.0,2.0,0.0,1.0,1,1,22,0,22,0,21.75,685.0,517.0,1001.0,21.75,3.0,6.35,roster,0,95.0,75.0,1.7593,86.73,2.8737,0.75,0.1575,3.1667,64.35,19.1,0.0,23.27,25.025
2023-03-24 08:00:00,8,29,29,2.0,4.0,21.0,2.0,0.0,1.0,1,1,21,0,21,0,22.75,741.0,577.0,1061.0,22.75,3.0,7.33,roster,0,93.0,72.5,1.6316,85.11,2.7625,0.725,0.1364,3.2069,62.2,18.23,0.0,24.67,26.525
2023-03-24 09:00:00,9,29,29,2.0,3.0,23.0,1.0,0.0,1.0,4,3,21,0,21,0,23.75,801.0,637.0,1121.0,23.75,3.0,7.33,roster,0,93.0,72.5,1.6316,86.5,3.6375,0.725,0.4093,3.2069,62.2,18.23,0.0,26.06,28.025
2023-03-24 10:00:00,10,32,32,2.0,3.0,26.0,1.0,0.0,1.0,8,7,21,0,21,0,24.75,861.0,697.0,1181.0,24.75,4.0,10.67,roster,0,102.0,80.0,1.3421,94.33,4.6411,0.8,0.656,3.1875,68.64,18.23,0.0,27.46,29.525
2023-03-24 11:00:00,11,36,36,3.0,4.0,28.0,1.0,0.0,1.0,8,8,22,0,22,0,25.75,893.0,723.0,1241.0,25.75,4.0,10.67,roster,0,117.0,90.0,1.625,105.18,5.3617,0.9,0.7498,3.25,77.22,19.1,0.0,28.85,31.025
2023-03-24 12:00:00,12,39,39,4.0,4.0,30.0,1.0,0.0,1.0,7,7,23,0,23,0,26.75,902.0,477.0,1298.0,26.75,4.0,10.67,roster,0,128.0,97.5,1.8824,113.8,5.3532,0.975,0.656,3.2821,83.66,19.97,0.0,30.18,32.45
2023-03-24 13:00:00,13,43,43,4.0,6.0,32.0,1.0,0.0,1.0,12,11,21,0,21,0,27.75,917.0,506.0,1192.0,27.75,4.0,10.67,roster,0,142.0,107.5,1.8684,118.18,6.9545,1.075,1.0309,3.3023,92.24,18.23,0.0,27.71,29.8
2023-03-24 14:00:00,14,39,39,4.0,7.0,27.0,1.0,0.0,1.0,9,9,20,1,21,1,28.083,828.0,192.0,1045.0,28.083,4.0,10.67,roster,0,131.0,97.5,1.7237,119.59,6.1082,0.975,0.8435,3.359,83.66,18.23,13.4,24.3,26.125
2023-03-24 15:00:00,15,31,31,4.0,8.0,19.0,0.0,0.0,1.0,7,5,14,3,17,3,19.35,245.0,127.0,997.0,19.35,4.0,10.67,roster,0,109.0,77.5,1.1848,124.64,4.3727,0.775,0.4686,3.5161,66.5,14.76,40.2,23.18,24.925
2023-03-24 16:00:00,16,30,30,3.0,8.0,18.0,1.0,0.0,1.0,13,12,11,2,13,2,19.033,219.0,153.0,312.0,19.033,4.0,10.67,roster,0,103.0,75.0,0.9537,89.69,6.4363,0.75,1.1246,3.4333,64.35,11.29,26.8,7.25,7.8
