ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-08-28 19:00:00,19,21,21,1.0,6.0,13.0,1.0,0.0,1.0,7,6,8,2,10,2,9.5,106.5,89.0,352.0,9.5,4.0,10.08,roster,0,70.0,52.5,0.5833,68.71,3.7341,0.525,0.5952,3.3333,45.04,8.68,26.8,8.18,8.8
2021-08-28 20:00:00,20,24,24,1.0,3.0,17.0,3.0,0.0,1.0,15,12,6,1,7,1,10.5,165.0,127.0,270.0,10.5,4.0,10.1,roster,0,74.0,60.0,0.5606,57.24,5.5134,0.6,1.1881,3.0833,51.48,6.08,13.4,6.28,6.75
2021-08-28 21:00:00,21,30,30,1.0,2.0,24.0,2.0,1.0,1.0,13,12,7,1,8,1,5.5,198.0,164.0,228.0,5.5,4.0,10.1,roster,0,90.0,75.0,0.7031,70.0,5.8144,0.75,1.1881,3.0,64.35,6.95,13.4,5.3,5.7
2021-08-28 22:00:00,22,31,31,2.0,2.0,23.0,3.0,1.0,1.0,10,10,10,1,11,1,6.5,130.0,83.0,285.0,6.5,3.0,6.4,roster,0,94.0,77.5,1.0805,76.07,7.0879,0.775,1.5625,3.0323,66.5,9.55,13.4,6.63,7.125
2021-08-28 23:00:00,23,27,27,2.0,2.0,21.0,1.0,1.0,1.0,4,5,9,1,10,1,7.5,182.5,140.0,345.0,7.5,3.0,6.4,roster,0,84.0,67.5,0.9333,68.02,4.5306,0.675,0.7812,3.1111,57.92,8.68,13.4,8.02,8.625
2021-08-29 00:00:00,0,25,25,2.0,3.0,18.0,1.0,1.0,1.0,6,6,9,1,10,1,8.5,242.5,138.0,405.0,8.5,3.0,6.4,roster,0,79.0,62.5,0.8778,65.12,4.9375,0.625,0.9375,3.16,53.62,8.68,13.4,9.42,10.125
2021-08-29 01:00:00,1,21,21,1.0,4.0,13.0,2.0,1.0,1.0,3,3,10,0,10,0,9.5,302.5,192.0,465.0,9.5,3.0,6.4,roster,0,65.0,52.5,0.7222,44.54,3.0759,0.525,0.4688,3.0952,45.04,8.68,0.0,10.81,11.625
2021-08-29 02:00:00,2,20,20,1.0,4.0,13.0,1.0,1.0,1.0,1,0,11,0,11,0,10.5,355.0,182.0,525.0,10.5,3.0,6.4,roster,0,63.0,50.0,0.7241,44.66,1.575,0.5,0.0,3.15,42.9,9.55,0.0,12.21,13.125
2021-08-29 03:00:00,3,22,22,1.0,4.0,15.0,1.0,1.0,1.0,5,5,11,0,11,0,11.5,415.0,242.0,585.0,11.5,3.0,6.4,roster,0,69.0,55.0,0.7931,50.34,4.1753,0.55,0.7812,3.1364,47.19,9.55,0.0,13.6,14.625
2021-08-29 04:00:00,4,23,23,1.0,5.0,15.0,1.0,1.0,1.0,2,1,11,0,11,0,12.5,475.0,302.0,645.0,12.5,3.0,6.4,roster,0,73.0,57.5,0.8391,53.88,2.3209,0.575,0.1562,3.1739,49.33,9.55,0.0,15.0,16.125
2021-08-29 05:00:00,5,22,22,1.0,6.0,12.0,2.0,1.0,1.0,2,2,11,0,11,0,13.5,535.0,362.0,705.0,13.5,3.0,6.4,roster,0,70.0,55.0,0.8046,53.13,2.7443,0.55,0.3125,3.1818,47.19,9.55,0.0,16.39,17.625
2021-08-29 06:00:00,6,24,24,1.0,6.0,15.0,1.0,1.0,1.0,3,3,12,0,12,0,14.5,577.5,422.0,765.0,14.5,3.0,6.4,roster,0,77.0,60.0,0.9167,59.69,3.4289,0.6,0.4688,3.2083,51.48,10.42,0.0,17.79,19.125
2021-08-29 07:00:00,7,22,22,0.0,6.0,14.0,1.0,1.0,1.0,2,2,12,0,12,0,15.5,637.5,482.0,825.0,15.5,3.0,6.4,roster,0,69.0,55.0,0.8214,56.79,2.7051,0.55,0.3125,3.1364,47.19,10.42,0.0,19.18,20.625
2021-08-29 08:00:00,8,24,24,0.0,8.0,14.0,1.0,1.0,1.0,4,4,13,0,13,0,16.5,680.0,535.0,824.0,16.5,3.0,6.38,roster,0,77.0,60.0,0.9506,61.93,3.9365,0.6,0.627,3.2083,51.48,11.29,0.0,19.16,20.6
2021-08-29 09:00:00,9,23,23,0.0,7.0,15.0,0.0,1.0,1.0,5,5,9,0,9,0,14.733,672.0,531.0,775.0,14.733,3.0,6.38,roster,0,74.0,57.5,0.7957,55.17,4.3715,0.575,0.7837,3.2174,49.33,7.81,0.0,18.02,19.375
2021-08-29 10:00:00,10,19,19,0.0,3.0,15.0,0.0,1.0,1.0,4,4,5,0,5,0,13.917,732.0,655.0,800.0,13.917,4.0,9.63,roster,0,58.0,47.5,0.4143,43.7,2.718,0.475,0.4154,3.0526,40.75,4.34,0.0,18.6,20.0
2021-08-29 11:00:00,11,17,17,0.0,3.0,14.0,0.0,0.0,1.0,6,6,3,0,3,0,14.333,792.0,73.0,860.0,14.333,4.0,9.63,roster,0,54.0,42.5,0.3649,39.06,3.3291,0.425,0.6231,3.1765,36.46,2.6,0.0,20.0,21.5
2021-08-29 12:00:00,12,20,20,0.0,5.0,15.0,0.0,0.0,1.0,6,6,4,0,4,0,14.2,117.0,101.0,852.0,14.2,4.0,9.63,roster,0,65.0,50.0,0.4514,46.18,3.6499,0.5,0.6231,3.25,42.9,3.47,0.0,19.81,21.3
2021-08-29 13:00:00,13,24,24,0.0,5.0,19.0,0.0,0.0,1.0,10,7,3,1,4,1,15.2,142.5,124.0,912.0,15.2,4.0,9.63,roster,0,77.0,60.0,0.5347,69.56,4.2571,0.6,0.7269,3.2083,51.48,3.47,13.4,21.2,22.8
2021-08-29 14:00:00,14,22,22,0.0,7.0,15.0,0.0,0.0,1.0,9,9,1,0,1,0,6.833,221.0,221.0,221.0,3.683,4.0,9.63,roster,0,73.0,55.0,0.4679,33.2,4.9261,0.55,0.9346,3.3182,47.19,0.87,0.0,5.14,5.525
2021-08-29 15:00:00,15,23,23,0.0,5.0,18.0,0.0,0.0,1.0,9,7,2,0,2,0,7.833,199.5,118.0,281.0,4.683,4.0,9.63,roster,0,74.0,57.5,0.4868,37.6,4.1887,0.575,0.7269,3.2174,49.33,1.74,0.0,6.53,7.025
2021-08-29 16:00:00,16,25,25,0.0,7.0,18.0,0.0,0.0,1.0,11,11,2,0,2,0,8.833,124.5,71.0,178.0,2.967,4.0,9.63,roster,0,82.0,62.5,0.5395,39.5,5.7966,0.625,1.1423,3.28,53.62,1.74,0.0,4.14,4.45
2021-08-29 17:00:00,17,28,28,0.0,8.0,20.0,0.0,0.0,1.0,12,11,3,0,3,0,9.833,68.0,61.0,131.0,2.183,4.0,9.63,roster,0,92.0,70.0,0.6216,45.71,6.0532,0.7,1.1423,3.2857,60.06,2.6,0.0,3.05,3.275
2021-08-29 18:00:00,18,25,25,0.0,7.0,18.0,0.0,0.0,1.0,8,7,5,0,5,0,10.833,112.0,106.0,121.0,2.133,4.0,9.63,roster,0,82.0,62.5,0.5857,40.78,4.4342,0.625,0.7269,3.28,53.62,4.34,0.0,2.81,3.025
2021-08-29 19:00:00,19,20,20,0.0,3.0,16.0,1.0,0.0,1.0,7,5,4,0,4,0,11.833,173.5,166.0,188.0,3.133,4.0,9.63,roster,0,62.0,50.0,0.4306,30.74,3.1596,0.5,0.5192,3.1,42.9,3.47,0.0,4.37,4.7
2021-08-29 20:00:00,20,23,23,0.0,1.0,20.0,2.0,0.0,1.0,14,12,4,0,4,0,12.833,105.5,97.0,241.0,4.017,4.0,10.53,roster,0,68.0,57.5,0.4722,38.41,5.0693,0.575,1.1396,2.9565,49.33,3.47,0.0,5.6,6.025
2021-08-29 21:00:00,21,27,27,1.0,2.0,20.0,4.0,0.0,1.0,8,8,7,0,7,0,13.833,133.0,113.0,174.0,5.017,4.0,10.53,roster,0,81.0,67.5,0.6136,48.04,4.3042,0.675,0.7597,3.0,57.92,6.08,0.0,4.05,4.35
2021-08-29 22:00:00,22,28,28,1.0,4.0,19.0,4.0,0.0,1.0,9,9,9,1,10,1,14.833,175.5,90.0,217.0,6.017,3.0,7.28,roster,0,86.0,70.0,0.9556,67.19,5.9471,0.7,1.2363,3.0714,60.06,8.68,13.4,5.05,5.425
2021-08-29 23:00:00,23,22,22,0.0,2.0,15.0,5.0,0.0,1.0,4,4,6,0,6,0,15.833,162.5,122.0,233.0,4.217,3.0,7.28,roster,0,63.0,55.0,0.6176,37.82,3.1484,0.55,0.5495,2.8636,47.19,5.21,0.0,5.42,5.825
2021-08-30 00:00:00,0,20,20,0.0,2.0,14.0,4.0,0.0,1.0,4,3,7,0,7,0,16.833,197.0,169.0,293.0,5.217,3.0,7.28,roster,0,58.0,50.0,0.5859,35.79,2.6451,0.5,0.4121,2.9,42.9,6.08,0.0,6.81,7.325
2021-08-30 01:00:00,1,21,21,0.0,1.0,15.0,5.0,0.0,1.0,6,3,8,0,8,0,17.833,249.5,229.0,353.0,6.217,3.0,7.28,roster,0,59.0,52.5,0.6146,40.2,2.6328,0.525,0.4121,2.8095,45.04,6.95,0.0,8.21,8.825
2021-08-30 02:00:00,2,22,22,0.0,1.0,16.0,5.0,0.0,1.0,5,4,8,0,8,0,18.833,309.5,289.0,413.0,7.217,3.0,7.28,roster,0,62.0,55.0,0.6458,43.74,3.0985,0.55,0.5495,2.8182,47.19,6.95,0.0,9.6,10.325
2021-08-30 03:00:00,3,26,26,0.0,1.0,19.0,6.0,0.0,1.0,7,6,8,1,9,1,19.833,362.0,259.0,428.0,8.217,3.0,7.28,roster,0,73.0,65.0,0.7849,66.94,4.139,0.65,0.8242,2.8077,55.77,7.81,13.4,9.95,10.7
2021-08-30 04:00:00,4,23,23,0.0,1.0,17.0,5.0,0.0,1.0,1,1,8,1,9,1,20.833,422.0,319.0,488.0,9.217,3.0,7.28,roster,0,65.0,57.5,0.6989,61.9,2.0132,0.575,0.1374,2.8261,49.33,7.81,13.4,11.35,12.2
2021-08-30 05:00:00,5,22,22,0.0,1.0,17.0,4.0,0.0,1.0,2,2,8,1,9,1,21.833,482.0,379.0,548.0,10.217,3.0,7.28,roster,0,63.0,55.0,0.6774,61.15,2.3617,0.55,0.2747,2.8636,47.19,7.81,13.4,12.74,13.7
2021-08-30 06:00:00,6,22,22,0.0,1.0,17.0,4.0,0.0,1.0,1,1,8,1,9,1,22.833,542.0,439.0,608.0,11.217,3.0,7.28,roster,0,63.0,55.0,0.6774,62.54,1.9684,0.55,0.1374,2.8636,47.19,7.81,13.4,14.14,15.2
2021-08-30 07:00:00,7,25,25,1.0,1.0,19.0,4.0,0.0,1.0,4,4,8,1,9,1,23.833,602.0,499.0,668.0,12.217,3.0,7.28,roster,0,74.0,62.5,0.7957,70.37,3.4764,0.625,0.5495,2.96,53.62,7.81,13.4,15.53,16.7
2021-08-30 08:00:00,8,29,29,1.0,2.0,22.0,4.0,0.0,1.0,8,8,9,1,10,1,24.833,655.5,507.0,728.0,13.217,3.0,6.8,roster,0,87.0,72.5,0.9667,81.21,5.7044,0.725,1.1765,3.0,62.2,8.68,13.4,16.93,18.2
2021-08-30 09:00:00,9,32,32,0.0,2.0,26.0,4.0,0.0,1.0,9,9,9,1,10,1,25.833,664.0,437.0,737.0,13.883,3.0,6.8,roster,0,94.0,80.0,1.0444,87.86,6.2379,0.8,1.3235,2.9375,68.64,8.68,13.4,17.14,18.425
2021-08-30 10:00:00,10,40,40,0.0,2.0,31.0,4.0,3.0,1.0,15,15,10,0,10,0,26.833,653.0,133.0,797.0,14.883,4.0,10.05,roster,0,112.0,100.0,0.9333,93.01,6.9791,1.0,1.4925,2.8,85.8,8.68,0.0,18.53,19.925
2021-08-30 11:00:00,11,29,29,0.0,1.0,24.0,4.0,0.0,1.0,6,5,10,0,10,0,27.833,713.0,193.0,857.0,15.883,4.0,10.05,roster,0,84.0,72.5,0.7,70.81,3.5411,0.725,0.4975,2.8966,62.2,8.68,0.0,19.93,21.425
2021-08-30 12:00:00,12,24,24,1.0,1.0,20.0,2.0,0.0,1.0,4,4,9,0,9,0,28.833,747.0,187.0,917.0,16.883,4.0,10.05,roster,0,73.0,60.0,0.5887,60.62,3.0356,0.6,0.398,3.0417,51.48,7.81,0.0,21.32,22.925
2021-08-30 13:00:00,13,26,26,1.0,1.0,22.0,2.0,0.0,1.0,5,5,10,0,10,0,29.833,280.0,166.0,977.0,17.883,4.0,10.05,roster,0,79.0,65.0,0.6583,67.17,3.4867,0.65,0.4975,3.0385,55.77,8.68,0.0,22.72,24.425
2021-08-30 14:00:00,14,24,24,1.0,1.0,21.0,1.0,0.0,1.0,3,3,10,0,10,0,18.133,240.5,158.0,867.0,18.133,4.0,10.05,roster,0,74.0,60.0,0.6167,60.32,2.7704,0.6,0.2985,3.0833,51.48,8.68,0.0,20.16,21.675
2021-08-30 15:00:00,15,25,25,0.0,1.0,23.0,1.0,0.0,1.0,5,5,8,0,8,0,19.133,300.5,228.0,1097.0,19.133,4.0,10.05,roster,0,75.0,62.5,0.5859,66.08,3.3675,0.625,0.4975,3.0,53.62,6.95,0.0,25.51,27.425
2021-08-30 16:00:00,16,30,30,2.0,2.0,25.0,1.0,0.0,1.0,12,12,5,0,5,0,19.283,288.0,216.0,346.0,19.283,4.0,10.05,roster,0,95.0,75.0,0.6786,56.74,6.1561,0.75,1.194,3.1667,64.35,4.34,0.0,8.04,8.65
2021-08-30 17:00:00,17,32,32,2.0,2.0,27.0,1.0,0.0,1.0,10,9,7,2,9,2,20.283,253.0,96.0,348.0,20.283,4.0,10.05,roster,0,101.0,80.0,0.8145,91.35,5.3515,0.8,0.8955,3.1562,68.64,7.81,26.8,8.09,8.7
2021-08-30 18:00:00,18,24,24,1.0,3.0,19.0,1.0,0.0,1.0,2,2,11,1,12,1,21.283,146.0,103.0,408.0,21.283,4.0,10.05,roster,0,76.0,60.0,0.6786,64.79,2.5302,0.6,0.199,3.1667,51.48,10.42,13.4,9.49,10.2
2021-08-30 19:00:00,19,27,27,0.0,1.0,25.0,1.0,0.0,1.0,12,11,10,0,10,0,22.283,179.5,154.0,468.0,22.283,4.0,10.05,roster,0,81.0,67.5,0.675,57.48,5.3086,0.675,1.0945,3.0,57.92,8.68,0.0,10.88,11.7
2021-08-30 20:00:00,20,29,29,0.0,3.0,25.0,1.0,0.0,1.0,9,9,13,0,13,0,9.767,185.0,83.0,223.0,9.767,4.0,10.93,roster,0,89.0,72.5,0.8241,58.68,4.7521,0.725,0.8234,3.069,62.2,11.29,0.0,5.18,5.575
2021-08-30 21:00:00,21,32,32,0.0,5.0,27.0,0.0,0.0,1.0,9,9,14,0,14,0,10.767,146.5,122.0,283.0,10.767,4.0,10.93,roster,0,101.0,80.0,0.9712,67.38,5.1239,0.8,0.8234,3.1562,68.64,12.16,0.0,6.58,7.075
2021-08-30 22:00:00,22,31,31,0.0,5.0,25.0,1.0,0.0,1.0,3,3,14,0,14,0,11.767,201.5,144.0,343.0,11.767,3.0,7.68,roster,0,97.0,77.5,1.2436,66.63,3.6473,0.775,0.3906,3.129,66.5,12.16,0.0,7.97,8.575
2021-08-30 23:00:00,23,30,30,0.0,5.0,24.0,1.0,0.0,1.0,10,9,13,0,13,0,12.767,263.0,233.0,403.0,12.767,3.0,7.68,roster,0,94.0,75.0,1.1605,65.01,6.0219,0.75,1.1719,3.1333,64.35,11.29,0.0,9.37,10.075
2021-08-31 00:00:00,0,27,27,0.0,5.0,22.0,0.0,0.0,1.0,7,5,14,0,14,0,12.8,319.0,226.0,454.0,12.8,3.0,7.68,roster,0,86.0,67.5,1.1026,60.63,4.2237,0.675,0.651,3.1852,57.92,12.16,0.0,10.56,11.35
2021-08-31 01:00:00,1,22,22,0.0,4.0,18.0,0.0,0.0,1.0,0,0,16,0,16,0,13.8,365.5,279.0,514.0,13.8,3.0,7.68,roster,0,70.0,55.0,0.9722,53.03,1.75,0.55,0.0,3.1818,47.19,13.89,0.0,11.95,12.85
2021-08-31 02:00:00,2,22,22,0.0,4.0,18.0,0.0,0.0,1.0,1,0,16,0,16,0,14.8,425.5,339.0,574.0,14.8,3.0,7.68,roster,0,70.0,55.0,0.9722,54.43,1.75,0.55,0.0,3.1818,47.19,13.89,0.0,13.35,14.35
2021-08-31 03:00:00,3,24,24,0.0,4.0,19.0,1.0,0.0,1.0,3,3,16,0,16,0,15.8,485.5,399.0,634.0,15.8,3.0,7.68,roster,0,75.0,60.0,1.0417,60.11,3.0957,0.6,0.3906,3.125,51.48,13.89,0.0,14.74,15.85
2021-08-31 04:00:00,4,25,25,0.0,4.0,20.0,1.0,0.0,1.0,1,1,16,0,16,0,16.8,545.5,459.0,694.0,16.8,3.0,7.68,roster,0,78.0,62.5,1.0833,63.65,2.3562,0.625,0.1302,3.12,53.62,13.89,0.0,16.14,17.35
2021-08-31 05:00:00,5,27,27,0.0,4.0,22.0,1.0,0.0,1.0,2,2,17,0,17,0,17.8,593.0,419.0,630.0,17.8,3.0,7.68,roster,0,84.0,67.5,1.2174,67.32,2.9102,0.675,0.2604,3.1111,57.92,14.76,0.0,14.65,15.75
2021-08-31 06:00:00,6,25,25,0.0,4.0,20.0,1.0,0.0,1.0,0,0,17,0,17,0,18.8,653.0,479.0,690.0,18.8,3.0,7.68,roster,0,78.0,62.5,1.1304,64.43,1.95,0.625,0.0,3.12,53.62,14.76,0.0,16.04,17.25
2021-08-31 07:00:00,7,31,31,0.0,4.0,26.0,1.0,0.0,1.0,6,6,17,0,17,0,19.8,713.0,539.0,750.0,19.8,3.0,7.68,roster,0,96.0,77.5,1.3913,78.69,4.8194,0.775,0.7812,3.0968,66.5,14.76,0.0,17.44,18.75
2021-08-31 08:00:00,8,36,36,0.0,4.0,31.0,1.0,0.0,1.0,5,6,21,0,21,0,20.8,706.0,506.0,803.0,20.8,3.0,6.65,roster,0,111.0,90.0,1.9474,94.12,5.557,0.9,0.9023,3.0833,77.22,18.23,0.0,18.67,20.075
2021-08-31 09:00:00,9,35,35,1.0,4.0,28.0,2.0,0.0,1.0,8,8,15,0,15,0,17.267,572.0,141.0,870.0,17.267,3.0,6.65,roster,0,109.0,87.5,1.4533,88.33,6.4715,0.875,1.203,3.1143,75.08,13.02,0.0,20.23,21.75
2021-08-31 10:00:00,10,35,35,1.0,5.0,28.0,1.0,0.0,1.0,5,5,15,0,15,0,17.717,626.0,174.0,864.0,17.717,4.0,9.97,roster,0,111.0,87.5,1.11,88.19,4.3655,0.875,0.5015,3.1714,75.08,13.02,0.0,20.09,21.6
2021-08-31 11:00:00,11,34,34,1.0,4.0,28.0,1.0,0.0,1.0,6,5,17,0,17,0,18.717,279.0,167.0,886.0,18.717,4.0,9.97,roster,0,107.0,85.0,1.163,88.29,4.2533,0.85,0.5015,3.1471,72.93,14.76,0.0,20.6,22.15
2021-08-31 12:00:00,12,33,33,1.0,4.0,27.0,1.0,0.0,1.0,6,6,16,0,16,0,17.117,218.0,133.0,746.0,16.4,4.0,9.97,roster,0,104.0,82.5,1.0833,82.02,4.4966,0.825,0.6018,3.1515,70.78,13.89,0.0,17.34,18.65
2021-08-31 13:00:00,13,28,28,2.0,4.0,20.0,2.0,0.0,1.0,3,3,17,0,17,0,18.117,234.0,128.0,381.0,17.4,4.0,9.97,roster,0,90.0,70.0,0.9783,63.68,3.2172,0.7,0.3009,3.2143,60.06,14.76,0.0,8.86,9.525
2021-08-31 14:00:00,14,30,30,2.0,7.0,20.0,1.0,0.0,1.0,6,6,17,0,17,0,18.4,226.0,149.0,347.0,18.4,4.0,9.97,roster,0,100.0,75.0,1.087,67.18,4.506,0.75,0.6018,3.3333,64.35,14.76,0.0,8.07,8.675
2021-08-31 15:00:00,15,32,32,2.0,8.0,21.0,1.0,0.0,1.0,11,10,14,1,15,1,19.4,271.0,173.0,926.0,19.4,4.0,9.97,roster,0,107.0,80.0,1.07,96.59,6.0288,0.8,1.003,3.3438,68.64,13.02,13.4,21.53,23.15
2021-08-31 16:00:00,16,36,36,2.0,9.0,24.0,1.0,0.0,1.0,7,6,14,3,17,3,20.4,308.0,136.0,430.0,20.4,4.0,9.97,roster,0,120.0,90.0,1.3043,122.18,5.006,0.9,0.6018,3.3333,77.22,14.76,40.2,10.0,10.75
2021-08-31 17:00:00,17,41,41,1.0,10.0,28.0,2.0,0.0,1.0,11,10,16,2,18,2,21.4,350.5,175.0,490.0,21.4,4.0,9.97,roster,0,133.0,102.5,1.5114,121.77,6.5787,1.025,1.003,3.2439,87.94,15.63,26.8,11.39,12.25
2021-08-31 18:00:00,18,40,40,2.0,11.0,27.0,0.0,0.0,1.0,7,7,16,2,18,2,22.4,373.0,198.0,534.0,22.4,4.0,9.97,roster,0,135.0,100.0,1.5341,120.65,5.7446,1.0,0.7021,3.375,85.8,15.63,26.8,12.42,13.35
2021-08-31 19:00:00,19,37,37,2.0,7.0,26.0,2.0,0.0,1.0,7,7,17,0,17,0,23.4,453.0,173.0,594.0,23.4,4.0,9.97,roster,0,120.0,92.5,1.3043,87.94,5.2771,0.925,0.7021,3.2432,79.36,14.76,0.0,13.81,14.85
2021-08-31 20:00:00,20,34,34,2.0,5.0,25.0,2.0,0.0,1.0,6,7,17,0,17,0,24.4,233.0,151.0,571.0,24.4,4.0,9.87,roster,0,109.0,85.0,1.1848,80.97,4.9987,0.85,0.7092,3.2059,72.93,14.76,0.0,13.28,14.275
2021-08-31 21:00:00,21,33,33,2.0,4.0,26.0,1.0,0.0,1.0,6,7,16,0,16,0,22.867,221.0,137.0,608.0,22.867,4.0,9.87,roster,0,106.0,82.5,1.1042,78.81,4.9281,0.825,0.7092,3.2121,70.78,13.89,0.0,14.14,15.2
2021-08-31 22:00:00,22,30,30,1.0,4.0,23.0,2.0,0.0,1.0,9,9,13,1,14,1,23.867,203.5,132.0,593.0,23.867,3.0,6.55,roster,0,94.0,75.0,1.2051,83.69,6.6553,0.75,1.374,3.1333,64.35,12.16,13.4,13.79,14.825
2021-08-31 23:00:00,23,28,28,1.0,4.0,20.0,3.0,0.0,1.0,7,6,12,2,14,2,24.867,238.5,178.0,413.0,24.867,3.0,6.55,roster,0,87.0,70.0,1.1154,88.62,5.0212,0.7,0.916,3.1071,60.06,12.16,26.8,9.6,10.325
