ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-11-24 18:00:00,18,36,36,2.0,6.0,26.0,2.0,0.0,1.0,9,9,13,2,15,2,22.817,320.0,214.0,828.0,22.817,4.0,10.3,roster,0,116.0,90.0,1.16,116.3,5.7155,0.9,0.8738,3.2222,77.22,13.02,26.8,19.25,20.7
2025-11-24 19:00:00,19,37,37,2.0,9.0,25.0,1.0,0.0,1.0,9,8,14,1,15,1,23.817,358.0,262.0,888.0,23.817,4.0,10.3,roster,0,123.0,92.5,1.23,106.44,5.657,0.925,0.7767,3.3243,79.36,13.02,13.4,20.65,22.2
2025-11-24 20:00:00,20,34,34,2.0,10.0,20.0,1.0,1.0,1.0,11,11,11,0,11,0,24.817,370.0,200.0,1268.0,24.817,4.0,10.98,roster,0,113.0,85.0,0.9741,91.96,6.1546,0.85,1.0018,3.3235,72.93,9.55,0.0,29.48,31.7
2025-11-24 21:00:00,21,42,42,2.0,9.0,27.0,4.0,0.0,1.0,16,16,16,0,16,0,25.817,236.0,100.0,465.0,25.817,4.0,10.98,roster,0,135.0,105.0,1.4062,94.79,8.0588,1.05,1.4572,3.2143,90.09,13.89,0.0,10.81,11.625
2025-11-24 22:00:00,22,37,37,1.0,10.0,23.0,3.0,0.0,1.0,13,12,13,0,13,0,25.017,176.0,151.0,320.0,25.017,3.0,7.28,roster,0,120.0,92.5,1.4815,78.09,8.346,0.925,1.6484,3.2432,79.36,11.29,0.0,7.44,8.0
2025-11-24 23:00:00,23,35,35,1.0,8.0,24.0,2.0,0.0,1.0,9,8,14,1,15,1,26.017,218.0,119.0,380.0,26.017,3.0,7.28,roster,0,113.0,87.5,1.5067,90.33,6.3729,0.875,1.0989,3.2286,75.08,13.02,13.4,8.84,9.5
2025-11-25 00:00:00,0,32,32,1.0,8.0,20.0,3.0,0.0,1.0,9,4,16,1,17,1,27.017,267.0,164.0,304.0,27.017,3.0,7.28,roster,0,103.0,80.0,1.4928,83.87,4.3435,0.8,0.5495,3.2188,68.64,14.76,13.4,7.07,7.6
2025-11-25 01:00:00,1,26,26,1.0,8.0,17.0,0.0,0.0,1.0,3,2,17,1,18,1,28.017,315.0,193.0,364.0,28.017,3.0,7.28,roster,0,88.0,65.0,1.3333,73.26,3.1298,0.65,0.2747,3.3846,55.77,15.63,13.4,8.46,9.1
2025-11-25 02:00:00,2,30,30,1.0,8.0,21.0,0.0,0.0,1.0,4,4,17,1,18,1,29.017,375.0,253.0,424.0,29.017,3.0,7.28,roster,0,100.0,75.0,1.5152,83.24,4.3315,0.75,0.5495,3.3333,64.35,15.63,13.4,9.86,10.6
2025-11-25 03:00:00,3,32,32,1.0,10.0,20.0,1.0,0.0,1.0,6,6,17,1,18,1,30.017,435.0,313.0,484.0,30.017,3.0,7.28,roster,0,107.0,80.0,1.6212,88.92,5.4308,0.8,0.8242,3.3438,68.64,15.63,13.4,11.25,12.1
2025-11-25 04:00:00,4,29,29,1.0,10.0,18.0,0.0,0.0,1.0,2,1,18,1,19,1,31.017,483.0,367.0,544.0,31.017,3.0,7.28,roster,0,99.0,72.5,1.5714,84.75,2.9439,0.725,0.1374,3.4138,62.2,16.5,13.4,12.65,13.6
2025-11-25 05:00:00,5,27,27,1.0,11.0,15.0,0.0,0.0,1.0,1,1,17,1,18,1,32.017,555.0,427.0,604.0,32.017,3.0,7.28,roster,0,94.0,67.5,1.4242,80.99,2.8282,0.675,0.1374,3.4815,57.92,15.63,13.4,14.04,15.1
2025-11-25 06:00:00,6,30,30,1.0,13.0,16.0,0.0,0.0,1.0,3,3,18,1,19,1,33.017,603.0,479.0,664.0,33.017,3.0,7.28,roster,0,105.0,75.0,1.6667,89.69,4.0673,0.75,0.4121,3.5,64.35,16.5,13.4,15.44,16.6
2025-11-25 07:00:00,7,33,33,1.0,13.0,19.0,0.0,0.0,1.0,4,4,19,2,21,2,34.017,632.0,493.0,716.0,34.017,3.0,7.28,roster,0,114.0,82.5,2.0,112.47,4.7481,0.825,0.5495,3.4545,70.78,18.23,26.8,16.65,17.9
2025-11-25 08:00:00,8,25,25,1.0,10.0,14.0,0.0,0.0,1.0,2,1,21,1,22,1,35.017,668.0,340.0,776.0,35.017,3.0,6.59,roster,0,87.0,62.5,1.6111,84.17,2.7031,0.625,0.1517,3.48,53.62,19.1,13.4,18.04,19.4
2025-11-25 09:00:00,9,29,29,1.0,9.0,19.0,0.0,0.0,1.0,6,6,20,1,21,1,36.017,704.0,400.0,836.0,36.017,3.0,6.59,roster,0,98.0,72.5,1.7193,93.28,5.5268,0.725,0.9105,3.3793,62.2,18.23,13.4,19.44,20.9
2025-11-25 10:00:00,10,30,30,1.0,9.0,20.0,0.0,0.0,1.0,4,4,20,1,21,1,37.017,733.0,428.0,896.0,37.017,4.0,9.91,roster,0,101.0,75.0,1.3289,96.82,3.8839,0.75,0.4036,3.3667,64.35,18.23,13.4,20.83,22.4
2025-11-25 11:00:00,11,34,34,1.0,7.0,26.0,0.0,0.0,1.0,9,9,16,1,17,1,38.017,787.0,488.0,956.0,38.017,4.0,9.91,roster,0,111.0,85.0,1.2065,103.32,5.7399,0.85,0.9082,3.2647,72.93,14.76,13.4,22.23,23.9
2025-11-25 12:00:00,12,36,36,1.0,7.0,27.0,1.0,0.0,1.0,8,8,17,2,19,2,39.017,793.0,156.0,998.0,39.017,4.0,9.91,roster,0,116.0,90.0,1.381,123.72,5.5012,0.9,0.8073,3.2222,77.22,16.5,26.8,23.2,24.95
2025-11-25 13:00:00,13,38,38,1.0,6.0,31.0,0.0,0.0,1.0,9,9,20,2,22,2,40.017,425.5,121.0,944.0,40.017,4.0,9.91,roster,0,122.0,95.0,1.6944,129.36,5.9657,0.95,0.9082,3.2105,81.51,19.1,26.8,21.95,23.6
2025-11-25 14:00:00,14,41,41,0.0,6.0,35.0,0.0,0.0,1.0,6,6,22,2,24,2,25.783,259.0,149.0,973.0,24.75,4.0,9.91,roster,0,129.0,102.5,2.0156,138.21,5.1299,1.025,0.6054,3.1463,87.94,20.84,26.8,22.62,24.325
2025-11-25 15:00:00,15,44,44,0.0,6.0,38.0,0.0,0.0,1.0,7,7,26,1,27,1,26.783,241.0,153.0,973.0,25.75,4.0,9.91,roster,0,138.0,110.0,2.6538,133.85,5.6654,1.1,0.7064,3.1364,94.38,23.44,13.4,22.62,24.325
2025-11-25 16:00:00,16,43,43,0.0,5.0,37.0,1.0,0.0,1.0,7,7,25,1,26,1,27.783,258.5,173.0,421.0,23.333,4.0,9.91,roster,0,133.0,107.5,2.375,118.0,5.5098,1.075,0.7064,3.093,92.24,22.58,13.4,9.79,10.525
2025-11-25 17:00:00,17,42,42,0.0,4.0,38.0,0.0,0.0,1.0,7,6,25,1,26,1,28.783,318.5,233.0,481.0,24.333,4.0,9.91,roster,0,130.0,105.0,2.3214,117.25,5.124,1.05,0.6054,3.0952,90.09,22.58,13.4,11.18,12.025
2025-11-25 18:00:00,18,45,45,0.0,5.0,40.0,0.0,0.0,1.0,7,7,26,1,27,1,25.333,368.0,286.0,541.0,25.333,4.0,9.91,roster,0,140.0,112.5,2.6923,125.95,5.6976,1.125,0.7064,3.1111,96.52,23.44,13.4,12.58,13.525
2025-11-25 19:00:00,19,36,36,0.0,4.0,32.0,0.0,0.0,1.0,6,5,24,1,25,1,26.333,428.0,353.0,517.0,26.333,4.0,9.91,roster,0,112.0,90.0,1.8667,104.35,4.3697,0.9,0.5045,3.1111,77.22,21.71,13.4,12.02,12.925
2025-11-25 20:00:00,20,43,43,1.0,7.0,34.0,1.0,0.0,1.0,12,12,24,1,25,1,27.333,485.0,375.0,577.0,27.333,4.0,11.2,roster,0,137.0,107.5,2.2833,120.76,6.8386,1.075,1.0714,3.186,92.24,21.71,13.4,13.42,14.425
2025-11-25 21:00:00,21,40,40,1.0,9.0,29.0,1.0,0.0,1.0,2,2,25,1,26,1,28.333,526.5,221.0,637.0,28.333,4.0,11.2,roster,0,130.0,100.0,2.3214,116.59,3.8304,1.0,0.1786,3.25,85.8,22.58,13.4,14.81,15.925
2025-11-25 22:00:00,22,42,42,1.0,9.0,31.0,1.0,0.0,1.0,10,8,25,1,26,1,29.333,561.5,212.0,681.0,29.333,3.0,7.88,roster,0,136.0,105.0,3.2381,121.9,6.6874,1.05,1.0152,3.2381,90.09,22.58,13.4,15.83,17.025
2025-11-25 23:00:00,23,38,38,1.0,9.0,27.0,1.0,0.0,1.0,7,7,24,0,24,0,30.333,598.0,272.0,757.0,30.333,3.0,7.88,roster,0,124.0,95.0,2.5833,99.95,5.9987,0.95,0.8883,3.2632,81.51,20.84,0.0,17.6,18.925
2025-11-26 00:00:00,0,35,35,1.0,10.0,23.0,1.0,0.0,1.0,1,1,25,0,25,0,31.333,646.0,315.0,781.0,31.333,3.0,7.88,roster,0,116.0,87.5,2.5778,94.94,3.3206,0.875,0.1269,3.3143,75.08,21.71,0.0,18.16,19.525
2025-11-26 01:00:00,1,35,35,1.0,10.0,23.0,1.0,0.0,1.0,4,3,25,0,25,0,32.333,706.0,375.0,841.0,32.333,3.0,7.88,roster,0,116.0,87.5,2.5778,96.34,4.1618,0.875,0.3807,3.3143,75.08,21.71,0.0,19.55,21.025
2025-11-26 02:00:00,2,33,33,1.0,9.0,22.0,1.0,0.0,1.0,1,1,25,0,25,0,33.333,766.0,435.0,901.0,33.333,3.0,7.88,roster,0,109.0,82.5,2.4222,93.44,3.1442,0.825,0.1269,3.303,70.78,21.71,0.0,20.95,22.525
2025-11-26 03:00:00,3,32,32,1.0,8.0,22.0,1.0,0.0,1.0,2,2,25,0,25,0,34.333,826.0,495.0,961.0,34.333,3.0,7.88,roster,0,105.0,80.0,2.3333,92.69,3.4578,0.8,0.2538,3.2812,68.64,21.71,0.0,22.34,24.025
2025-11-26 04:00:00,4,33,33,2.0,8.0,22.0,1.0,0.0,1.0,2,2,26,0,26,0,35.333,870.5,527.0,1021.0,35.333,3.0,7.88,roster,0,110.0,82.5,2.619,97.1,3.596,0.825,0.2538,3.3333,70.78,22.58,0.0,23.74,25.525
2025-11-26 05:00:00,5,34,34,2.0,8.0,23.0,1.0,0.0,1.0,2,2,27,0,27,0,36.333,915.0,558.0,1081.0,36.333,3.0,7.88,roster,0,113.0,85.0,2.8974,101.51,3.6685,0.85,0.2538,3.3235,72.93,23.44,0.0,25.13,27.025
2025-11-26 06:00:00,6,32,32,2.0,7.0,22.0,1.0,0.0,1.0,1,1,27,0,27,0,37.333,975.0,618.0,1141.0,37.333,3.0,7.88,roster,0,106.0,80.0,2.7179,98.61,3.0704,0.8,0.1269,3.3125,68.64,23.44,0.0,26.53,28.525
2025-11-26 07:00:00,7,30,30,2.0,7.0,20.0,1.0,0.0,1.0,1,1,27,0,27,0,38.333,1035.0,678.0,1201.0,38.333,3.0,7.88,roster,0,100.0,75.0,2.5641,95.72,2.923,0.75,0.1269,3.3333,64.35,23.44,0.0,27.92,30.025
2025-11-26 08:00:00,8,33,33,2.0,7.0,23.0,1.0,0.0,1.0,3,3,27,0,27,0,39.333,1095.0,738.0,1261.0,39.333,3.0,6.37,roster,0,109.0,82.5,2.7949,103.55,4.2806,0.825,0.471,3.303,70.78,23.44,0.0,29.32,31.525
2025-11-26 09:00:00,9,39,39,2.0,8.0,28.0,1.0,0.0,1.0,8,8,27,0,27,0,40.333,1155.0,783.0,1321.0,40.333,3.0,6.37,roster,0,128.0,97.5,3.2821,117.81,7.3219,0.975,1.2559,3.2821,83.66,23.44,0.0,30.71,33.025
2025-11-26 10:00:00,10,47,47,2.0,11.0,33.0,1.0,0.0,1.0,12,13,28,0,28,0,41.333,1016.5,727.0,1328.0,41.333,4.0,10.07,roster,0,155.0,117.5,3.2292,136.0,8.1324,1.175,1.291,3.2979,100.82,24.31,0.0,30.88,33.2
2025-11-26 11:00:00,11,45,45,1.0,12.0,31.0,1.0,0.0,1.0,6,6,26,1,27,1,42.333,1061.0,467.0,1388.0,42.333,4.0,10.07,roster,0,148.0,112.5,2.8462,145.64,5.6596,1.125,0.5958,3.2889,96.52,23.44,13.4,32.27,34.7
2025-11-26 12:00:00,12,37,37,1.0,10.0,25.0,1.0,0.0,1.0,6,5,23,1,24,1,29.433,719.0,132.0,1413.0,29.433,4.0,10.07,roster,0,122.0,92.5,1.9062,126.46,4.6872,0.925,0.4965,3.2973,79.36,20.84,13.4,32.85,35.325
2025-11-26 13:00:00,13,36,36,1.0,10.0,24.0,1.0,0.0,1.0,3,3,23,1,24,1,30.433,428.5,176.0,1426.0,30.433,4.0,10.07,roster,0,119.0,90.0,1.8594,124.61,3.9598,0.9,0.2979,3.3056,77.22,20.84,13.4,33.15,35.65
2025-11-26 14:00:00,14,35,35,1.0,9.0,23.0,2.0,0.0,1.0,6,6,19,1,20,1,27.617,319.0,227.0,1455.0,27.617,4.0,10.07,roster,0,114.0,87.5,1.425,119.67,4.7907,0.875,0.5958,3.2571,75.08,17.37,13.4,33.83,36.375
2025-11-26 15:00:00,15,36,36,1.0,11.0,22.0,2.0,0.0,1.0,9,9,18,1,19,1,28.617,368.0,264.0,1515.0,28.617,4.0,10.07,roster,0,119.0,90.0,1.4167,122.34,5.9293,0.9,0.8937,3.3056,77.22,16.5,13.4,35.22,37.875
2025-11-26 16:00:00,16,39,39,1.0,11.0,24.0,3.0,0.0,1.0,11,11,18,0,18,0,28.083,398.0,275.0,1392.0,28.083,4.0,10.07,roster,0,127.0,97.5,1.4432,111.65,6.7322,0.975,1.0924,3.2564,83.66,15.63,0.0,32.36,34.8
2025-11-26 17:00:00,17,46,46,3.0,15.0,24.0,4.0,0.0,1.0,13,13,17,1,18,1,29.083,458.0,331.0,1452.0,29.083,4.0,10.07,roster,0,155.0,115.0,1.7614,141.46,8.225,1.15,1.291,3.3696,98.67,15.63,13.4,33.76,36.3
2025-11-26 18:00:00,18,40,40,3.0,15.0,21.0,1.0,0.0,1.0,4,4,22,2,24,2,30.083,431.0,131.0,1338.0,30.083,4.0,10.07,roster,0,140.0,100.0,2.1875,144.55,4.8903,1.0,0.3972,3.5,85.8,20.84,26.8,31.11,33.45
2025-11-26 19:00:00,19,33,33,3.0,12.0,17.0,1.0,0.0,1.0,5,4,20,2,22,2,31.083,307.0,149.0,947.0,31.083,4.0,10.07,roster,0,116.0,82.5,1.6111,118.71,4.2963,0.825,0.3972,3.5152,70.78,19.1,26.8,22.02,23.675
2025-11-26 20:00:00,20,36,36,3.0,12.0,20.0,1.0,0.0,1.0,10,9,18,2,20,2,31.55,350.5,203.0,1007.0,31.55,4.0,11.43,roster,0,125.0,90.0,1.5625,124.8,5.859,0.9,0.7874,3.4722,77.22,17.37,26.8,23.41,25.175
2025-11-26 21:00:00,21,39,39,3.0,12.0,23.0,1.0,0.0,1.0,8,7,20,2,22,2,32.55,359.5,248.0,724.0,32.55,4.0,11.43,roster,0,134.0,97.5,1.8611,126.39,5.4542,0.975,0.6124,3.4359,83.66,19.1,26.8,16.83,18.1
2025-11-26 22:00:00,22,36,36,1.0,13.0,21.0,1.0,0.0,1.0,11,10,16,2,18,2,32.25,326.0,161.0,707.0,32.25,3.0,7.73,roster,0,122.0,90.0,1.8485,116.09,7.4341,0.9,1.2937,3.3889,77.22,15.63,26.8,16.44,17.675
2025-11-26 23:00:00,23,34,34,1.0,11.0,22.0,0.0,0.0,1.0,10,8,14,2,16,2,33.25,410.0,316.0,781.0,33.25,3.0,7.73,roster,0,115.0,85.0,1.5972,111.78,6.3755,0.85,1.0349,3.3824,72.93,13.89,26.8,18.16,19.525
2025-11-27 00:00:00,0,29,29,1.0,12.0,16.0,0.0,0.0,1.0,5,4,14,2,16,2,34.25,470.0,376.0,841.0,34.25,3.0,7.73,roster,0,101.0,72.5,1.4028,102.45,4.3272,0.725,0.5175,3.4828,62.2,13.89,26.8,19.55,21.025
2025-11-27 01:00:00,1,27,27,1.0,12.0,14.0,0.0,0.0,1.0,4,4,15,1,16,1,35.25,506.0,341.0,901.0,35.25,3.0,7.73,roster,0,95.0,67.5,1.3194,86.16,4.1957,0.675,0.5175,3.5185,57.92,13.89,13.4,20.95,22.525
2025-11-27 02:00:00,2,25,25,2.0,11.0,12.0,0.0,0.0,1.0,3,3,15,1,16,1,36.25,566.0,401.0,961.0,36.25,3.0,7.73,roster,0,90.0,62.5,1.25,83.26,3.6472,0.625,0.3881,3.6,53.62,13.89,13.4,22.34,24.025
2025-11-27 03:00:00,3,25,25,1.0,11.0,13.0,0.0,0.0,1.0,2,1,15,1,16,1,37.25,626.0,461.0,1021.0,37.25,3.0,7.73,roster,0,88.0,62.5,1.2222,84.66,2.6554,0.625,0.1294,3.52,53.62,13.89,13.4,23.74,25.525
2025-11-27 04:00:00,4,26,26,1.0,12.0,13.0,0.0,0.0,1.0,4,3,15,1,16,1,38.25,686.0,521.0,1081.0,38.25,3.0,7.73,roster,0,92.0,65.0,1.2778,88.2,3.6733,0.65,0.3881,3.5385,55.77,13.89,13.4,25.13,27.025
2025-11-27 05:00:00,5,27,27,1.0,13.0,13.0,0.0,0.0,1.0,3,2,16,1,17,1,39.25,743.0,544.0,1127.0,39.25,3.0,7.73,roster,0,96.0,67.5,1.3913,92.28,3.3199,0.675,0.2587,3.5556,57.92,14.76,13.4,26.2,28.175
2025-11-27 06:00:00,6,26,26,1.0,13.0,12.0,0.0,0.0,1.0,5,1,15,2,17,2,40.25,803.0,604.0,1187.0,40.25,3.0,7.73,roster,0,93.0,65.0,1.3478,104.93,2.7877,0.65,0.1294,3.5769,55.77,14.76,26.8,27.6,29.675
2025-11-27 07:00:00,7,29,29,1.0,13.0,15.0,0.0,0.0,1.0,5,5,16,1,17,1,41.25,863.0,664.0,1247.0,41.25,3.0,7.73,roster,0,102.0,72.5,1.4783,99.36,4.8251,0.725,0.6468,3.5172,62.2,14.76,13.4,28.99,31.175
2025-11-27 08:00:00,8,31,31,1.0,13.0,16.0,1.0,0.0,1.0,4,3,16,1,17,1,42.25,923.0,724.0,1307.0,42.25,3.0,6.81,roster,0,107.0,77.5,1.5507,105.04,4.1955,0.775,0.4405,3.4516,66.5,14.76,13.4,30.39,32.675
2025-11-27 09:00:00,9,34,34,2.0,14.0,18.0,0.0,0.0,1.0,9,7,16,1,17,1,43.25,929.0,748.0,1367.0,43.25,3.0,6.81,roster,0,120.0,85.0,1.7391,112.87,6.6279,0.85,1.0279,3.5294,72.93,14.76,13.4,31.78,34.175
2025-11-27 10:00:00,10,29,29,2.0,11.0,16.0,0.0,0.0,1.0,5,5,16,1,17,1,44.25,989.0,803.0,1427.0,44.25,4.0,10.06,roster,0,102.0,72.5,1.1087,103.54,4.2981,0.725,0.497,3.5172,62.2,14.76,13.4,33.18,35.675
2025-11-27 11:00:00,11,28,28,1.0,10.0,17.0,0.0,0.0,1.0,5,6,13,1,14,1,45.25,886.0,227.0,1487.0,45.25,4.0,10.06,roster,0,96.0,70.0,0.9231,100.19,4.4449,0.7,0.5964,3.4286,60.06,12.16,13.4,34.57,37.175
2025-11-27 12:00:00,12,26,26,2.0,11.0,13.0,0.0,0.0,1.0,5,5,12,1,13,1,46.25,287.0,172.0,928.0,46.25,4.0,10.06,roster,0,93.0,65.0,0.8611,82.03,4.1028,0.65,0.497,3.5769,55.77,11.29,13.4,21.58,23.2
2025-11-27 13:00:00,13,17,17,2.0,4.0,11.0,0.0,0.0,1.0,3,3,9,1,10,1,16.467,263.5,82.0,347.0,16.467,4.0,10.06,roster,0,59.0,42.5,0.4917,46.62,2.51,0.425,0.2982,3.4706,36.46,8.68,13.4,8.07,8.675
2025-11-27 14:00:00,14,25,25,2.0,7.0,16.0,0.0,0.0,1.0,13,13,8,0,8,0,14.817,259.5,142.0,373.0,14.817,4.0,10.06,roster,0,86.0,62.5,0.6719,49.24,6.5953,0.625,1.2922,3.44,53.62,6.95,0.0,8.67,9.325
2025-11-27 15:00:00,15,24,24,1.0,8.0,14.0,1.0,0.0,1.0,6,5,9,0,9,0,15.817,181.0,104.0,202.0,15.817,4.0,10.06,roster,0,81.0,60.0,0.6532,43.99,3.7024,0.6,0.497,3.375,51.48,7.81,0.0,4.7,5.05
2025-11-27 16:00:00,16,20,20,1.0,8.0,11.0,0.0,0.0,1.0,2,2,7,1,8,1,12.133,167.5,126.0,244.0,4.367,4.0,10.06,roster,0,70.0,50.0,0.5469,48.92,2.4458,0.5,0.1988,3.5,42.9,6.95,13.4,5.67,6.1
2025-11-27 17:00:00,17,22,22,2.0,9.0,11.0,0.0,0.0,1.0,7,6,7,1,8,1,13.133,227.5,186.0,304.0,5.367,4.0,10.06,roster,0,79.0,55.0,0.6172,54.6,4.1167,0.55,0.5964,3.5909,47.19,6.95,13.4,7.07,7.6
2025-11-27 18:00:00,18,22,22,3.0,8.0,11.0,0.0,0.0,1.0,4,4,11,1,12,1,14.133,221.0,116.0,361.0,6.367,4.0,10.06,roster,0,80.0,55.0,0.7143,59.4,3.4459,0.55,0.3976,3.6364,47.19,10.42,13.4,8.39,9.025
2025-11-27 19:00:00,19,23,23,2.0,7.0,14.0,0.0,0.0,1.0,6,6,10,1,11,1,7.067,256.0,159.0,351.0,7.067,4.0,10.06,roster,0,80.0,57.5,0.6897,60.45,4.0745,0.575,0.5964,3.4783,49.33,9.55,13.4,8.16,8.775
2025-11-27 20:00:00,20,18,18,2.0,5.0,11.0,0.0,0.0,1.0,3,3,9,1,10,1,8.067,230.5,186.0,411.0,8.067,4.0,9.88,roster,0,63.0,45.0,0.525,50.25,2.6378,0.45,0.3036,3.5,38.61,8.68,13.4,9.56,10.275
2025-11-27 21:00:00,21,22,22,2.0,6.0,14.0,0.0,0.0,1.0,9,9,8,0,8,0,9.067,282.0,246.0,471.0,9.067,4.0,9.88,roster,0,76.0,55.0,0.5938,45.09,5.0469,0.55,0.9109,3.4545,47.19,6.95,0.0,10.95,11.775
2025-11-27 22:00:00,22,20,20,2.0,10.0,8.0,0.0,0.0,1.0,9,5,9,1,10,1,10.067,240.5,88.0,345.0,10.067,3.0,6.63,roster,0,74.0,50.0,0.8222,53.0,4.6403,0.5,0.7541,3.7,42.9,8.68,13.4,8.02,8.625
2025-11-27 23:00:00,23,24,24,2.0,9.0,13.0,0.0,0.0,1.0,7,5,11,1,12,1,11.067,199.0,142.0,405.0,11.067,3.0,6.63,roster,0,85.0,60.0,1.0119,64.72,4.7959,0.6,0.7541,3.5417,51.48,10.42,13.4,9.42,10.125
2025-11-28 00:00:00,0,25,25,3.0,9.0,13.0,0.0,0.0,1.0,5,5,12,1,13,1,12.067,223.0,197.0,459.0,12.067,3.0,6.63,roster,0,90.0,62.5,1.1111,68.98,4.9649,0.625,0.7541,3.6,53.62,11.29,13.4,10.67,11.475
2025-11-28 01:00:00,1,29,29,3.0,12.0,14.0,0.0,0.0,1.0,6,6,12,2,14,2,13.067,275.5,200.0,519.0,13.067,3.0,6.63,roster,0,105.0,72.5,1.3462,93.23,5.9016,0.725,0.905,3.6207,62.2,12.16,26.8,12.07,12.975
2025-11-28 02:00:00,2,30,30,3.0,13.0,14.0,0.0,0.0,1.0,5,4,14,2,16,2,14.067,325.0,258.0,579.0,14.067,3.0,6.63,roster,0,109.0,75.0,1.5139,98.5,4.9171,0.75,0.6033,3.6333,64.35,13.89,26.8,13.46,14.475
2025-11-28 03:00:00,3,24,24,2.0,10.0,12.0,0.0,0.0,1.0,4,2,14,0,14,0,15.067,392.5,318.0,639.0,15.067,3.0,6.63,roster,0,86.0,60.0,1.1026,58.49,3.2309,0.6,0.3017,3.5833,51.48,12.16,0.0,14.86,15.975
2025-11-28 04:00:00,4,25,25,2.0,10.0,13.0,0.0,0.0,1.0,2,2,16,0,16,0,16.067,439.5,303.0,699.0,16.067,3.0,6.63,roster,0,89.0,62.5,1.2361,63.77,3.2989,0.625,0.3017,3.56,53.62,13.89,0.0,16.25,17.475
2025-11-28 05:00:00,5,25,25,2.0,9.0,14.0,0.0,0.0,1.0,1,1,16,0,16,0,17.067,499.5,363.0,759.0,17.067,3.0,6.63,roster,0,88.0,62.5,1.2222,65.16,2.7309,0.625,0.1508,3.52,53.62,13.89,0.0,17.65,18.975
2025-11-28 06:00:00,6,29,29,2.0,9.0,18.0,0.0,0.0,1.0,4,4,16,0,16,0,18.067,559.5,423.0,819.0,18.067,3.0,6.63,roster,0,100.0,72.5,1.3889,75.14,4.5804,0.725,0.6033,3.4483,62.2,13.89,0.0,19.04,20.475
2025-11-28 07:00:00,7,31,31,2.0,9.0,20.0,0.0,0.0,1.0,4,3,15,0,15,0,19.067,617.0,388.0,879.0,19.067,3.0,6.63,roster,0,106.0,77.5,1.4133,79.96,4.1972,0.775,0.4525,3.4194,66.5,13.02,0.0,20.44,21.975
2025-11-28 08:00:00,8,36,36,2.0,13.0,18.0,3.0,0.0,1.0,9,10,16,0,16,0,20.067,648.5,448.0,939.0,20.067,3.0,6.3,roster,0,122.0,90.0,1.6944,92.94,8.4292,0.9,1.5873,3.3889,77.22,13.89,0.0,21.83,23.475
2025-11-28 09:00:00,9,41,41,2.0,14.0,22.0,3.0,0.0,1.0,6,6,18,2,20,2,21.067,640.5,374.0,966.0,21.067,3.0,6.3,roster,0,138.0,102.5,2.3,134.57,6.6556,1.025,0.9524,3.3659,87.94,17.37,26.8,22.46,24.15
2025-11-28 10:00:00,10,39,39,2.0,13.0,21.0,3.0,0.0,1.0,9,8,15,2,17,2,22.067,568.0,154.0,1026.0,22.067,4.0,9.55,roster,0,131.0,97.5,1.4239,129.07,6.0888,0.975,0.8377,3.359,83.66,14.76,26.8,23.85,25.65
2025-11-28 11:00:00,11,46,46,2.0,12.0,30.0,2.0,0.0,1.0,12,12,18,3,21,3,23.067,494.0,194.0,862.0,23.067,4.0,9.55,roster,0,152.0,115.0,2.0,157.15,7.9521,1.15,1.2565,3.3043,98.67,18.23,40.2,20.04,21.55
2025-11-28 12:00:00,12,42,42,1.0,9.0,32.0,0.0,0.0,1.0,7,6,18,1,19,1,24.067,269.0,133.0,783.0,24.067,4.0,9.55,roster,0,137.0,105.0,1.631,118.19,5.4744,1.05,0.6283,3.2619,90.09,16.5,13.4,18.2,19.575
2025-11-28 13:00:00,13,45,45,1.0,7.0,37.0,0.0,0.0,1.0,9,9,18,1,19,1,25.067,269.0,136.0,740.0,25.067,4.0,9.55,roster,0,144.0,112.5,1.7143,123.63,6.6157,1.125,0.9424,3.2,96.52,16.5,13.4,17.21,18.5
2025-11-28 14:00:00,14,42,42,1.0,7.0,33.0,1.0,0.0,1.0,10,11,13,1,14,1,24.017,261.0,159.0,463.0,21.1,4.0,9.55,roster,0,134.0,105.0,1.2885,106.41,7.0249,1.05,1.1518,3.1905,90.09,12.16,13.4,10.76,11.575
2025-11-28 15:00:00,15,39,39,1.0,8.0,29.0,1.0,0.0,1.0,9,9,14,1,15,1,18.033,219.0,100.0,344.0,12.233,4.0,9.55,roster,0,126.0,97.5,1.26,98.08,6.1947,0.975,0.9424,3.2308,83.66,13.02,13.4,8.0,8.6
2025-11-28 16:00:00,16,39,39,0.0,8.0,30.0,1.0,0.0,1.0,6,7,15,2,17,2,13.233,229.0,145.0,316.0,13.233,4.0,9.55,roster,0,124.0,97.5,1.3478,112.56,5.4305,0.975,0.733,3.1795,83.66,14.76,26.8,7.35,7.9
