ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-11-20 18:00:00,18,24,24,1.0,4.0,17.0,2.0,0.0,1.0,5,4,6,2,8,2,22.683,307.0,206.0,477.0,22.683,4.0,10.66,roster,0,76.0,60.0,0.5938,76.32,3.0882,0.6,0.3752,3.1667,51.48,6.95,26.8,11.09,11.925
2024-11-20 19:00:00,19,18,18,1.0,2.0,14.0,1.0,0.0,1.0,5,4,6,2,8,2,23.683,367.0,266.0,537.0,23.683,4.0,10.66,roster,0,57.0,45.0,0.4453,64.84,2.6132,0.45,0.3752,3.1667,38.61,6.95,26.8,12.49,13.425
2024-11-20 20:00:00,20,15,15,1.0,0.0,11.0,3.0,0.0,1.0,6,3,4,1,5,1,24.683,413.0,326.0,597.0,24.683,4.0,10.65,roster,0,44.0,37.5,0.3143,43.8,1.9263,0.375,0.2817,2.9333,32.17,4.34,13.4,13.88,14.925
2024-11-20 21:00:00,21,17,17,1.0,0.0,12.0,3.0,1.0,1.0,10,9,3,1,4,1,11.533,339.5,293.0,473.0,7.883,4.0,10.65,roster,0,48.0,42.5,0.3333,44.34,3.5861,0.425,0.8451,2.8235,36.46,3.47,13.4,11.0,11.825
2024-11-20 22:00:00,22,17,17,2.0,0.0,13.0,2.0,0.0,1.0,6,5,3,1,4,1,9.517,399.5,353.0,533.0,8.883,3.0,6.95,roster,0,53.0,42.5,0.4907,45.73,3.5679,0.425,0.7194,3.1176,36.46,3.47,13.4,12.39,13.325
2024-11-20 23:00:00,23,10,10,1.0,0.0,7.0,2.0,0.0,1.0,6,4,2,0,2,0,10.517,319.0,132.0,506.0,8.433,3.0,6.95,roster,0,30.0,25.0,0.2632,14.95,2.4766,0.25,0.5755,3.0,21.45,1.74,0.0,11.76,12.65
2024-11-21 00:00:00,0,15,15,2.0,1.0,10.0,2.0,0.0,1.0,10,10,2,0,2,0,9.433,379.0,192.0,566.0,9.433,3.0,6.95,roster,0,48.0,37.5,0.4211,27.07,5.8043,0.375,1.4388,3.2,32.17,1.74,0.0,13.16,14.15
2024-11-21 01:00:00,1,16,16,2.0,2.0,12.0,0.0,0.0,1.0,7,5,4,0,4,0,10.433,169.5,87.0,626.0,10.433,3.0,6.95,roster,0,54.0,40.0,0.5,32.35,3.7781,0.4,0.7194,3.375,34.32,3.47,0.0,14.55,15.65
2024-11-21 02:00:00,2,14,14,2.0,3.0,9.0,0.0,0.0,1.0,5,4,5,0,5,0,11.433,147.0,124.0,312.0,11.433,3.0,6.95,roster,0,49.0,35.0,0.4667,21.63,3.2394,0.35,0.5755,3.5,30.03,4.34,0.0,7.25,7.8
2024-11-21 03:00:00,3,12,12,2.0,3.0,7.0,0.0,0.0,1.0,3,2,7,0,7,0,12.433,184.0,66.0,372.0,12.433,3.0,6.95,roster,0,43.0,30.0,0.4343,20.47,2.1062,0.3,0.2878,3.5833,25.74,6.08,0.0,8.65,9.3
2024-11-21 04:00:00,4,14,14,1.0,4.0,9.0,0.0,0.0,1.0,3,3,7,0,7,0,13.433,244.0,126.0,432.0,13.433,3.0,6.95,roster,0,48.0,35.0,0.4848,26.15,2.68,0.35,0.4317,3.4286,30.03,6.08,0.0,10.04,10.8
2024-11-21 05:00:00,5,13,13,1.0,4.0,8.0,0.0,0.0,1.0,2,1,8,0,8,0,14.433,297.5,186.0,492.0,14.433,3.0,6.95,roster,0,45.0,32.5,0.4688,26.27,1.6231,0.325,0.1439,3.4615,27.88,6.95,0.0,11.44,12.3
2024-11-21 06:00:00,6,15,15,1.0,4.0,10.0,0.0,0.0,1.0,2,2,8,0,8,0,15.433,357.5,246.0,552.0,15.433,3.0,6.95,roster,0,51.0,37.5,0.5312,31.96,2.2534,0.375,0.2878,3.4,32.17,6.95,0.0,12.83,13.8
2024-11-21 07:00:00,7,16,16,1.0,4.0,11.0,0.0,0.0,1.0,3,2,9,0,9,0,16.433,411.0,301.0,447.0,16.433,3.0,6.95,roster,0,54.0,40.0,0.5806,32.53,2.3212,0.4,0.2878,3.375,34.32,7.81,0.0,10.39,11.175
2024-11-21 08:00:00,8,19,19,1.0,4.0,14.0,0.0,0.0,1.0,6,5,9,0,9,0,17.433,471.0,361.0,507.0,17.433,3.0,8.39,roster,0,63.0,47.5,0.6774,40.36,3.551,0.475,0.5959,3.3158,40.75,7.81,0.0,11.79,12.675
2024-11-21 09:00:00,9,21,21,0.0,3.0,17.0,1.0,0.0,1.0,8,7,9,0,9,0,18.433,426.0,310.0,567.0,18.433,3.0,8.39,roster,0,65.0,52.5,0.6989,46.04,4.2074,0.525,0.8343,3.0952,45.04,7.81,0.0,13.18,14.175
2024-11-21 10:00:00,10,27,27,0.0,3.0,22.0,2.0,0.0,1.0,9,9,9,0,9,0,19.433,486.0,370.0,627.0,19.433,4.0,11.64,roster,0,82.0,67.5,0.6613,60.31,4.3982,0.675,0.7732,3.037,57.92,7.81,0.0,14.58,15.675
2024-11-21 11:00:00,11,23,23,0.0,2.0,19.0,2.0,0.0,1.0,7,7,4,0,4,0,11.333,366.0,191.0,546.0,9.1,4.0,11.64,roster,0,69.0,57.5,0.4792,45.5,3.5291,0.575,0.6014,3.0,49.33,3.47,0.0,12.69,13.65
2024-11-21 12:00:00,12,21,21,1.0,3.0,13.0,3.0,1.0,1.0,10,10,0,0,0,0,12.333,0.0,,,,4.0,11.64,roster,0,63.0,52.5,0.3938,25.04,4.1523,0.525,0.8591,3.0,45.04,0.0,0.0,0.0,0.0
2024-11-21 13:00:00,13,26,26,2.0,3.0,16.0,4.0,1.0,1.0,10,9,6,0,6,0,13.333,82.5,72.0,92.0,1.733,4.0,11.64,roster,0,79.0,65.0,0.5809,43.12,4.3243,0.65,0.7732,3.0385,55.77,5.21,0.0,2.14,2.3
2024-11-21 14:00:00,14,26,26,2.0,5.0,14.0,4.0,1.0,1.0,10,8,8,1,9,1,14.333,132.0,110.0,146.0,2.733,4.0,11.64,roster,0,81.0,65.0,0.6532,60.38,4.1662,0.65,0.6873,3.1154,55.77,7.81,13.4,3.39,3.65
2024-11-21 15:00:00,15,18,18,0.0,2.0,11.0,5.0,0.0,1.0,1,1,7,0,7,0,15.333,170.0,109.0,192.0,3.533,4.0,11.64,roster,0,51.0,45.0,0.3864,29.15,1.5184,0.45,0.0859,2.8333,38.61,6.08,0.0,4.46,4.8
2024-11-21 16:00:00,16,21,21,0.0,2.0,13.0,4.0,2.0,1.0,9,9,4,0,4,0,5.6,178.0,169.0,244.0,4.067,4.0,11.64,roster,0,57.0,52.5,0.3958,34.19,3.5237,0.525,0.7732,2.7143,45.04,3.47,0.0,5.67,6.1
2024-11-21 17:00:00,17,22,22,0.0,3.0,14.0,4.0,1.0,1.0,4,4,10,0,10,0,6.6,107.5,93.0,229.0,5.067,4.0,11.64,roster,0,63.0,55.0,0.525,41.2,2.5591,0.55,0.3436,2.8636,47.19,8.68,0.0,5.32,5.725
2024-11-21 18:00:00,18,27,27,0.0,4.0,20.0,2.0,1.0,1.0,11,10,9,0,9,0,7.6,165.0,153.0,284.0,6.067,4.0,11.64,roster,0,81.0,67.5,0.6532,52.33,4.6023,0.675,0.8591,3.0,57.92,7.81,0.0,6.6,7.1
2024-11-21 19:00:00,19,28,28,0.0,7.0,18.0,2.0,1.0,1.0,5,5,9,1,10,1,8.6,215.5,183.0,230.0,5.817,4.0,11.64,roster,0,87.0,70.0,0.725,67.49,3.5097,0.7,0.4296,3.1071,60.06,8.68,13.4,5.35,5.75
2024-11-21 20:00:00,20,19,19,0.0,4.0,13.0,1.0,1.0,1.0,8,4,3,1,4,1,9.6,275.5,273.0,290.0,4.833,4.0,9.67,roster,0,58.0,47.5,0.4028,44.37,2.7127,0.475,0.4137,3.0526,40.75,3.47,13.4,6.74,7.25
2024-11-21 21:00:00,21,22,22,1.0,6.0,13.0,1.0,1.0,1.0,6,6,4,1,5,1,10.6,197.0,84.0,333.0,5.833,4.0,9.67,roster,0,71.0,55.0,0.5071,52.67,3.7774,0.55,0.6205,3.2273,47.19,4.34,13.4,7.74,8.325
2024-11-21 22:00:00,22,19,19,1.0,4.0,12.0,0.0,2.0,1.0,6,5,4,1,5,1,11.6,257.0,144.0,393.0,6.833,3.0,6.42,roster,0,59.0,47.5,0.5619,47.63,3.8934,0.475,0.7788,3.1053,40.75,4.34,13.4,9.14,9.825
2024-11-21 23:00:00,23,18,18,1.0,5.0,9.0,1.0,2.0,1.0,6,5,5,1,6,1,12.6,260.5,189.0,453.0,7.833,3.0,6.42,roster,0,56.0,45.0,0.549,47.75,3.823,0.45,0.7788,3.1111,38.61,5.21,13.4,10.53,11.325
2024-11-22 00:00:00,0,21,21,1.0,4.0,14.0,1.0,1.0,1.0,8,7,5,3,8,3,13.6,256.5,116.0,513.0,8.833,3.0,6.42,roster,0,66.0,52.5,0.6875,84.12,5.0768,0.525,1.0903,3.1429,45.04,6.95,40.2,11.93,12.825
2024-11-22 01:00:00,1,17,17,1.0,4.0,10.0,1.0,1.0,1.0,3,3,6,3,9,3,14.6,309.0,133.0,437.0,9.833,3.0,6.42,roster,0,54.0,42.5,0.5806,74.64,2.8343,0.425,0.4673,3.1765,36.46,7.81,40.2,10.16,10.925
2024-11-22 02:00:00,2,21,21,1.0,4.0,15.0,0.0,1.0,1.0,9,9,6,2,8,2,15.6,376.5,182.0,633.0,10.833,3.0,6.42,roster,0,67.0,52.5,0.6979,73.51,6.1476,0.525,1.4019,3.1905,45.04,6.95,26.8,14.72,15.825
2024-11-22 03:00:00,3,19,19,1.0,3.0,14.0,0.0,1.0,1.0,2,2,7,1,8,1,16.6,436.5,213.0,693.0,11.833,3.0,6.42,roster,0,60.0,47.5,0.625,57.21,2.4838,0.475,0.3115,3.1579,40.75,6.95,13.4,16.11,17.325
2024-11-22 04:00:00,4,18,18,1.0,3.0,12.0,1.0,1.0,1.0,2,1,7,1,8,1,17.6,496.5,273.0,753.0,12.833,3.0,6.42,roster,0,56.0,45.0,0.5833,56.46,1.8846,0.45,0.1558,3.1111,38.61,6.95,13.4,17.51,18.825
2024-11-22 05:00:00,5,18,18,1.0,3.0,10.0,3.0,1.0,1.0,3,3,7,1,8,1,18.6,556.5,333.0,813.0,13.833,3.0,6.42,roster,0,54.0,45.0,0.5625,57.86,2.7519,0.45,0.4673,3.0,38.61,6.95,13.4,18.9,20.325
2024-11-22 06:00:00,6,16,16,1.0,2.0,11.0,1.0,1.0,1.0,1,1,7,1,8,1,19.6,616.5,393.0,873.0,14.833,3.0,6.42,roster,0,49.0,40.0,0.5104,54.96,1.702,0.4,0.1558,3.0625,34.32,6.95,13.4,20.3,21.825
2024-11-22 07:00:00,7,18,18,1.0,2.0,11.0,3.0,1.0,1.0,6,5,7,1,8,1,20.6,676.5,453.0,933.0,15.833,3.0,6.42,roster,0,53.0,45.0,0.5521,60.65,3.6182,0.45,0.7788,2.9444,38.61,6.95,13.4,21.69,23.325
2024-11-22 08:00:00,8,13,13,1.0,0.0,9.0,2.0,1.0,1.0,3,2,8,1,9,1,16.833,729.0,423.0,857.0,16.833,3.0,8.19,roster,0,37.0,32.5,0.3978,49.03,1.62,0.325,0.2442,2.8462,27.88,7.81,13.4,19.93,21.425
2024-11-22 09:00:00,9,16,16,1.0,1.0,13.0,0.0,1.0,1.0,5,5,8,1,9,1,17.833,789.0,483.0,917.0,17.833,3.0,8.19,roster,0,49.0,40.0,0.5269,56.86,3.0947,0.4,0.6105,3.0625,34.32,7.81,13.4,21.32,22.925
2024-11-22 10:00:00,10,18,18,1.0,2.0,14.0,0.0,1.0,1.0,5,4,9,1,10,1,18.833,741.0,520.0,977.0,18.833,4.0,11.89,roster,0,56.0,45.0,0.4667,63.41,2.4466,0.45,0.3364,3.1111,38.61,8.68,13.4,22.72,24.425
2024-11-22 11:00:00,11,24,24,0.0,5.0,18.0,0.0,1.0,1.0,11,11,9,1,10,1,19.833,591.5,134.0,924.0,19.833,4.0,11.89,roster,0,75.0,60.0,0.625,75.05,4.7661,0.6,0.9251,3.125,51.48,8.68,13.4,21.48,23.1
2024-11-22 12:00:00,12,25,25,0.0,6.0,17.0,1.0,1.0,1.0,9,7,11,1,12,1,20.833,200.0,164.0,969.0,20.833,4.0,11.89,roster,0,78.0,62.5,0.6964,79.97,3.7868,0.625,0.5887,3.12,53.62,10.42,13.4,22.53,24.225
2024-11-22 13:00:00,13,24,24,0.0,6.0,17.0,1.0,0.0,1.0,4,4,12,1,13,1,19.283,160.0,102.0,254.0,19.283,4.0,11.89,roster,0,77.0,60.0,0.713,62.07,3.0043,0.6,0.3364,3.2083,51.48,11.29,13.4,5.91,6.35
2024-11-22 14:00:00,14,27,27,1.0,6.0,17.0,3.0,0.0,1.0,7,7,12,1,13,1,20.283,220.0,154.0,314.0,20.283,4.0,11.89,roster,0,86.0,67.5,0.7963,69.9,4.0252,0.675,0.5887,3.1852,57.92,11.29,13.4,7.3,7.85
2024-11-22 15:00:00,15,25,25,1.0,7.0,14.0,3.0,0.0,1.0,6,6,10,1,11,1,21.283,219.0,95.0,386.0,21.283,4.0,11.89,roster,0,81.0,62.5,0.6983,65.55,3.66,0.625,0.5046,3.24,53.62,9.55,13.4,8.97,9.65
2024-11-22 16:00:00,16,22,22,1.0,5.0,16.0,0.0,0.0,1.0,8,7,9,0,9,0,14.667,274.0,132.0,434.0,14.667,4.0,11.89,roster,0,73.0,55.0,0.5887,45.1,3.7785,0.55,0.5887,3.3182,47.19,7.81,0.0,10.09,10.85
2024-11-22 17:00:00,17,17,17,0.0,5.0,12.0,0.0,0.0,1.0,6,5,9,0,9,0,10.983,215.0,165.0,470.0,8.433,4.0,11.89,roster,0,56.0,42.5,0.4516,35.21,2.7852,0.425,0.4205,3.2941,36.46,7.81,0.0,10.93,11.75
2024-11-22 18:00:00,18,17,17,0.0,4.0,13.0,0.0,0.0,1.0,10,6,7,0,7,0,11.983,275.0,217.0,530.0,9.433,4.0,11.89,roster,0,55.0,42.5,0.4167,34.87,3.0076,0.425,0.5046,3.2353,36.46,6.08,0.0,12.32,13.25
2024-11-22 19:00:00,19,16,16,0.0,4.0,12.0,0.0,0.0,1.0,5,3,9,0,9,0,10.433,277.0,119.0,454.0,10.433,4.0,11.89,roster,0,52.0,40.0,0.4194,32.69,2.12,0.4,0.2523,3.25,34.32,7.81,0.0,10.56,11.35
2024-11-22 20:00:00,20,11,11,0.0,1.0,10.0,0.0,0.0,1.0,4,4,5,0,5,0,10.833,276.0,165.0,514.0,10.833,4.0,11.99,roster,0,34.0,27.5,0.2429,19.89,1.8812,0.275,0.3336,3.0909,23.6,4.34,0.0,11.95,12.85
2024-11-22 21:00:00,21,13,13,0.0,1.0,12.0,0.0,0.0,1.0,9,6,5,0,5,0,11.833,336.0,225.0,574.0,11.833,4.0,11.99,roster,0,40.0,32.5,0.2857,25.57,2.5397,0.325,0.5004,3.0769,27.88,4.34,0.0,13.35,14.35
2024-11-22 22:00:00,22,16,16,0.0,1.0,14.0,1.0,0.0,1.0,11,9,2,0,2,0,4.75,184.5,84.0,285.0,4.75,3.0,8.29,roster,0,48.0,40.0,0.4211,22.68,4.4569,0.4,1.0856,3.0,34.32,1.74,0.0,6.63,7.125
2024-11-22 23:00:00,23,13,13,0.0,1.0,10.0,2.0,0.0,1.0,7,7,2,0,2,0,2.4,105.0,66.0,144.0,2.4,3.0,8.29,roster,0,38.0,32.5,0.3333,12.97,3.4182,0.325,0.8444,2.9231,27.88,1.74,0.0,3.35,3.6
2024-11-23 00:00:00,0,12,12,0.0,0.0,9.0,3.0,0.0,1.0,5,3,3,0,3,0,3.4,126.0,66.0,204.0,3.4,3.0,8.29,roster,0,33.0,30.0,0.2973,13.09,1.8202,0.3,0.3619,2.75,25.74,2.6,0.0,4.74,5.1
2024-11-23 01:00:00,1,12,12,0.0,1.0,9.0,2.0,0.0,1.0,7,5,3,0,3,0,4.4,186.0,126.0,264.0,4.4,3.0,8.29,roster,0,35.0,30.0,0.3153,14.48,2.6341,0.3,0.6031,2.9167,25.74,2.6,0.0,6.14,6.6
2024-11-23 02:00:00,2,11,11,0.0,2.0,8.0,1.0,0.0,1.0,4,3,4,0,4,0,5.4,216.0,186.0,324.0,5.4,3.0,8.29,roster,0,34.0,27.5,0.3148,14.6,1.9685,0.275,0.3619,3.0909,23.6,3.47,0.0,7.53,8.1
2024-11-23 03:00:00,3,11,11,0.0,3.0,6.0,2.0,0.0,1.0,2,2,4,0,4,0,6.4,276.0,246.0,384.0,6.4,3.0,8.29,roster,0,34.0,27.5,0.3148,16.0,1.5957,0.275,0.2413,3.0909,23.6,3.47,0.0,8.93,9.6
2024-11-23 04:00:00,4,10,10,0.0,2.0,5.0,3.0,0.0,1.0,2,1,4,0,4,0,7.4,336.0,306.0,444.0,7.4,3.0,8.29,roster,0,29.0,25.0,0.2685,15.25,1.0748,0.25,0.1206,2.9,21.45,3.47,0.0,10.32,11.1
2024-11-23 05:00:00,5,9,9,0.0,1.0,6.0,2.0,0.0,1.0,3,2,4,0,4,0,8.4,396.0,366.0,504.0,8.4,3.0,8.29,roster,0,26.0,22.5,0.2407,14.5,1.347,0.225,0.2413,2.8889,19.3,3.47,0.0,11.72,12.6
2024-11-23 06:00:00,6,9,9,0.0,1.0,7.0,1.0,0.0,1.0,1,1,5,0,5,0,9.4,426.0,265.0,486.0,9.4,3.0,8.29,roster,0,27.0,22.5,0.2571,14.95,1.0369,0.225,0.1206,3.0,19.3,4.34,0.0,11.3,12.15
2024-11-23 07:00:00,7,10,10,0.0,1.0,8.0,1.0,0.0,1.0,4,3,5,0,5,0,10.4,486.0,325.0,546.0,10.4,3.0,8.29,roster,0,30.0,25.0,0.2857,18.49,1.8356,0.25,0.3619,3.0,21.45,4.34,0.0,12.69,13.65
2024-11-23 08:00:00,8,11,11,0.0,1.0,10.0,0.0,0.0,1.0,3,2,5,0,5,0,11.4,546.0,385.0,606.0,11.4,3.0,6.86,roster,0,34.0,27.5,0.3238,22.03,1.7511,0.275,0.2915,3.0909,23.6,4.34,0.0,14.09,15.15
2024-11-23 09:00:00,9,10,10,0.0,2.0,7.0,1.0,0.0,1.0,5,4,4,0,4,0,12.4,636.0,606.0,744.0,12.4,3.0,6.86,roster,0,31.0,25.0,0.287,22.22,2.5826,0.25,0.5831,3.1,21.45,3.47,0.0,17.3,18.6
2024-11-23 10:00:00,10,10,10,1.0,2.0,7.0,0.0,0.0,1.0,2,2,6,0,6,0,13.4,585.5,90.0,726.0,13.4,4.0,10.56,roster,0,34.0,25.0,0.25,23.54,1.4939,0.25,0.1894,3.4,21.45,5.21,0.0,16.88,18.15
2024-11-23 11:00:00,11,15,15,0.0,2.0,11.0,2.0,0.0,1.0,11,11,4,0,4,0,14.4,357.5,150.0,864.0,14.4,4.0,10.56,roster,0,45.0,37.5,0.3125,35.74,4.25,0.375,1.0417,3.0,32.17,3.47,0.0,20.09,21.6
2024-11-23 12:00:00,12,22,22,0.0,4.0,15.0,3.0,0.0,1.0,12,12,4,0,4,0,3.5,97.0,86.0,210.0,3.5,4.0,10.56,roster,0,67.0,55.0,0.4653,35.55,5.1357,0.55,1.1364,3.0455,47.19,3.47,0.0,4.88,5.25
2024-11-23 13:00:00,13,26,26,0.0,4.0,17.0,5.0,0.0,1.0,9,8,7,0,7,0,4.5,104.0,73.0,146.0,4.5,4.0,10.56,roster,0,77.0,65.0,0.5833,45.24,4.1686,0.65,0.7576,2.9615,55.77,6.08,0.0,3.39,3.65
2024-11-23 14:00:00,14,22,22,0.0,3.0,14.0,5.0,0.0,1.0,9,8,4,0,4,0,5.5,169.5,133.0,330.0,5.5,4.0,10.56,roster,0,64.0,55.0,0.4444,38.34,3.8039,0.55,0.7576,2.9091,47.19,3.47,0.0,7.67,8.25
2024-11-23 15:00:00,15,17,17,0.0,2.0,12.0,3.0,0.0,1.0,10,8,1,0,1,0,4.983,188.0,188.0,188.0,3.133,4.0,10.56,roster,0,50.0,42.5,0.3205,21.7,3.4782,0.425,0.7576,2.9412,36.46,0.87,0.0,4.37,4.7
2024-11-23 16:00:00,16,16,16,0.0,2.0,11.0,3.0,0.0,1.0,5,4,3,0,3,0,5.983,115.0,62.0,248.0,4.133,4.0,10.56,roster,0,47.0,40.0,0.3176,22.69,2.2877,0.4,0.3788,2.9375,34.32,2.6,0.0,5.77,6.2
2024-11-23 17:00:00,17,19,19,0.0,3.0,14.0,2.0,0.0,1.0,9,8,6,0,6,0,6.717,116.5,103.0,175.0,5.133,4.0,10.56,roster,0,58.0,47.5,0.4265,30.03,3.7626,0.475,0.7576,3.0526,40.75,5.21,0.0,4.07,4.375
2024-11-23 18:00:00,18,19,19,0.0,2.0,14.0,3.0,0.0,1.0,7,8,5,1,6,1,5.667,151.5,103.0,171.0,3.917,4.0,10.56,roster,0,56.0,47.5,0.4118,43.34,3.6329,0.475,0.7576,2.9474,40.75,5.21,13.4,3.98,4.275
2024-11-23 19:00:00,19,15,15,0.0,3.0,9.0,3.0,0.0,1.0,6,6,3,1,4,1,6.617,181.5,163.0,223.0,3.717,4.0,10.56,roster,0,45.0,37.5,0.3125,34.23,2.8295,0.375,0.5682,3.0,32.17,3.47,13.4,5.18,5.575
2024-11-23 20:00:00,20,13,13,0.0,1.0,9.0,3.0,0.0,1.0,8,7,2,1,3,1,7.617,116.0,100.0,223.0,3.717,4.0,10.36,roster,0,37.0,32.5,0.25,29.07,2.8481,0.325,0.6757,2.8462,27.88,2.6,13.4,5.18,5.575
2024-11-23 21:00:00,21,18,18,0.0,2.0,13.0,3.0,0.0,1.0,11,11,2,1,3,1,8.617,176.0,160.0,283.0,4.717,4.0,10.36,roster,0,53.0,45.0,0.3581,41.19,4.4513,0.45,1.0618,2.9444,38.61,2.6,13.4,6.58,7.075
2024-11-23 22:00:00,22,20,20,0.0,3.0,15.0,2.0,0.0,1.0,9,8,5,2,7,2,9.617,117.0,85.0,236.0,5.717,3.0,6.66,roster,0,61.0,50.0,0.6162,61.27,5.1887,0.5,1.2012,3.05,42.9,6.08,26.8,5.49,5.9
2024-11-23 23:00:00,23,20,20,0.0,3.0,15.0,2.0,0.0,1.0,10,9,3,2,5,2,10.617,177.0,157.0,280.0,4.933,3.0,6.66,roster,0,61.0,50.0,0.581,60.55,5.6466,0.5,1.3514,3.05,42.9,4.34,26.8,6.51,7.0
2024-11-24 00:00:00,0,21,21,0.0,3.0,17.0,1.0,0.0,1.0,12,8,4,2,6,2,8.083,227.0,191.0,340.0,5.933,3.0,6.66,roster,0,65.0,52.5,0.6373,64.96,5.343,0.525,1.2012,3.0952,45.04,5.21,26.8,7.9,8.5
2024-11-24 01:00:00,1,20,20,0.0,3.0,14.0,3.0,0.0,1.0,7,7,4,2,6,2,9.083,287.0,251.0,400.0,6.933,3.0,6.66,roster,0,60.0,50.0,0.5882,64.21,4.6532,0.5,1.0511,3.0,42.9,5.21,26.8,9.3,10.0
2024-11-24 02:00:00,2,16,16,0.0,2.0,12.0,2.0,0.0,1.0,1,2,5,1,6,1,10.083,324.0,220.0,357.0,7.667,3.0,6.66,roster,0,48.0,40.0,0.4706,41.23,2.1009,0.4,0.3003,3.0,34.32,5.21,13.4,8.3,8.925
2024-11-24 03:00:00,3,16,16,0.0,0.0,14.0,2.0,0.0,1.0,3,3,5,0,5,0,11.083,371.0,280.0,417.0,8.667,3.0,6.66,roster,0,46.0,40.0,0.4381,28.36,2.445,0.4,0.4505,2.875,34.32,4.34,0.0,9.7,10.425
2024-11-24 04:00:00,4,16,16,0.0,0.0,14.0,2.0,0.0,1.0,3,3,6,0,6,0,12.083,385.5,195.0,477.0,9.667,3.0,6.66,roster,0,46.0,40.0,0.451,30.62,2.445,0.4,0.4505,2.875,34.32,5.21,0.0,11.09,11.925
2024-11-24 05:00:00,5,14,14,0.0,0.0,12.0,2.0,0.0,1.0,2,1,5,0,5,0,13.083,491.0,400.0,537.0,10.667,3.0,6.66,roster,0,40.0,35.0,0.381,26.86,1.429,0.35,0.1502,2.8571,30.03,4.34,0.0,12.49,13.425
2024-11-24 06:00:00,6,14,14,1.0,0.0,12.0,1.0,0.0,1.0,2,2,5,0,5,0,14.083,551.0,460.0,597.0,11.667,3.0,6.66,roster,0,43.0,35.0,0.4095,28.25,1.9974,0.35,0.3003,3.0714,30.03,4.34,0.0,13.88,14.925
2024-11-24 07:00:00,7,14,14,0.0,1.0,12.0,1.0,0.0,1.0,4,3,5,0,5,0,15.083,611.0,520.0,657.0,12.667,3.0,6.66,roster,0,42.0,35.0,0.4,29.65,2.4014,0.35,0.4505,3.0,30.03,4.34,0.0,15.28,16.425
2024-11-24 08:00:00,8,13,13,0.0,1.0,11.0,1.0,0.0,1.0,1,1,7,0,7,0,16.083,580.0,81.0,717.0,13.667,3.0,7.11,roster,0,39.0,32.5,0.3939,30.63,1.3969,0.325,0.1406,3.0,27.88,6.08,0.0,16.67,17.925
2024-11-24 09:00:00,9,16,16,0.0,2.0,12.0,2.0,0.0,1.0,6,5,5,0,5,0,17.083,495.0,141.0,731.0,14.667,3.0,7.11,roster,0,48.0,40.0,0.4571,35.66,3.3097,0.4,0.7032,3.0,34.32,4.34,0.0,17.0,18.275
2024-11-24 10:00:00,10,20,20,0.0,2.0,17.0,1.0,0.0,1.0,13,11,6,0,6,0,18.083,378.0,66.0,791.0,15.667,4.0,10.57,roster,0,61.0,50.0,0.4485,46.5,4.6991,0.5,1.0407,3.05,42.9,5.21,0.0,18.39,19.775
2024-11-24 11:00:00,11,19,19,0.0,2.0,13.0,4.0,0.0,1.0,8,8,6,1,7,1,19.083,120.0,96.0,615.0,14.183,4.0,10.57,roster,0,55.0,47.5,0.4167,54.53,3.5659,0.475,0.7569,2.8947,40.75,6.08,13.4,14.3,15.375
2024-11-24 12:00:00,12,22,22,0.0,2.0,19.0,1.0,0.0,1.0,15,10,7,1,8,1,20.083,177.5,156.0,675.0,15.183,4.0,10.57,roster,0,67.0,55.0,0.5234,63.23,4.5562,0.55,0.9461,3.0455,47.19,6.95,13.4,15.69,16.875
2024-11-24 13:00:00,13,29,29,0.0,2.0,24.0,3.0,0.0,1.0,13,12,7,1,8,1,21.083,225.5,204.0,246.0,12.25,4.0,10.57,roster,0,86.0,72.5,0.6719,68.27,5.5167,0.725,1.1353,2.9655,62.2,6.95,13.4,5.72,6.15
2024-11-24 14:00:00,14,28,28,0.0,3.0,22.0,3.0,0.0,1.0,10,10,7,1,8,1,22.083,279.5,180.0,306.0,13.25,4.0,10.57,roster,0,84.0,70.0,0.6562,67.52,4.9382,0.7,0.9461,3.0,60.06,6.95,13.4,7.11,7.65
2024-11-24 15:00:00,15,19,19,0.0,3.0,13.0,3.0,0.0,1.0,5,5,6,1,7,1,23.083,324.0,83.0,360.0,14.25,4.0,10.57,roster,0,57.0,47.5,0.4318,48.6,2.8441,0.475,0.473,3.0,40.75,6.08,13.4,8.37,9.0
2024-11-24 16:00:00,16,16,16,0.0,3.0,12.0,1.0,0.0,1.0,6,6,4,1,5,1,24.083,126.0,117.0,384.0,7.0,4.0,10.57,roster,0,50.0,40.0,0.3571,40.99,3.0239,0.4,0.5676,3.125,34.32,4.34,13.4,8.93,9.6
2024-11-24 17:00:00,17,25,25,0.0,5.0,18.0,2.0,0.0,1.0,16,16,4,2,6,2,25.083,181.5,124.0,444.0,8.0,4.0,10.57,roster,0,78.0,62.5,0.5735,75.96,6.6728,0.625,1.5137,3.12,53.62,5.21,26.8,10.32,11.1
