ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-01-20 17:00:00,17,45,45,2.0,5.0,35.0,3.0,0.0,1.0,13,13,11,1,12,1,23.65,271.5,221.0,377.0,23.65,4.0,10.27,roster,0,141.0,112.5,1.2589,109.11,7.4912,1.125,1.2658,3.1333,96.52,10.42,13.4,8.77,9.425
2024-01-20 18:00:00,18,40,40,2.0,5.0,30.0,3.0,0.0,1.0,5,5,13,1,14,1,24.65,321.5,229.0,435.0,24.65,4.0,10.27,roster,0,126.0,100.0,1.2115,101.47,4.6836,1.0,0.4869,3.15,85.8,12.16,13.4,10.11,10.875
2024-01-20 19:00:00,19,30,30,2.0,4.0,22.0,2.0,0.0,1.0,4,4,14,1,15,1,25.65,377.0,206.0,495.0,25.65,4.0,10.27,roster,0,96.0,75.0,0.96,82.28,3.6463,0.75,0.3895,3.2,64.35,13.02,13.4,11.51,12.375
2024-01-20 20:00:00,20,33,33,4.0,5.0,21.0,3.0,0.0,1.0,9,8,13,1,14,1,26.65,419.0,266.0,512.0,26.65,4.0,10.91,roster,0,109.0,82.5,1.0481,88.25,5.147,0.825,0.7333,3.303,70.78,12.16,13.4,11.9,12.8
2024-01-20 21:00:00,21,40,40,4.0,7.0,27.0,2.0,0.0,1.0,11,11,14,2,16,2,10.283,367.5,222.0,517.0,10.283,4.0,10.91,roster,0,133.0,100.0,1.3854,118.51,6.6774,1.0,1.0082,3.325,85.8,13.89,26.8,12.02,12.925
2024-01-20 22:00:00,22,48,48,3.0,7.0,34.0,3.0,1.0,1.0,14,15,17,2,19,2,11.283,353.0,95.0,566.0,11.283,3.0,7.21,roster,0,152.0,120.0,2.4127,139.42,10.3881,1.2,2.0804,3.1667,102.96,16.5,26.8,13.16,14.15
2024-01-20 23:00:00,23,47,47,2.0,7.0,33.0,4.0,1.0,1.0,11,11,17,1,18,1,12.283,395.5,155.0,626.0,12.283,3.0,7.21,roster,0,146.0,117.5,2.2121,124.4,8.3893,1.175,1.5257,3.1064,100.82,15.63,13.4,14.55,15.65
2024-01-21 00:00:00,0,48,48,1.0,9.0,35.0,3.0,0.0,1.0,9,9,19,0,19,0,13.283,438.0,143.0,686.0,13.283,3.0,7.21,roster,0,152.0,120.0,2.4127,115.41,7.7528,1.2,1.2483,3.1667,102.96,16.5,0.0,15.95,17.15
2024-01-21 01:00:00,1,46,46,1.0,9.0,35.0,1.0,0.0,1.0,9,7,21,0,21,0,14.283,462.0,191.0,737.0,14.283,3.0,7.21,roster,0,148.0,115.0,2.5965,114.04,6.8237,1.15,0.9709,3.2174,98.67,18.23,0.0,17.14,18.425
2024-01-21 02:00:00,2,45,45,1.0,8.0,35.0,1.0,0.0,1.0,6,6,21,0,21,0,15.283,522.0,251.0,797.0,15.283,3.0,7.21,roster,0,144.0,112.5,2.5263,113.29,6.263,1.125,0.8322,3.2,96.52,18.23,0.0,18.53,19.925
2024-01-21 03:00:00,3,41,41,1.0,9.0,30.0,1.0,0.0,1.0,4,4,21,0,21,0,16.283,582.0,311.0,857.0,16.283,3.0,7.21,roster,0,133.0,102.5,2.3333,106.1,5.1247,1.025,0.5548,3.2439,87.94,18.23,0.0,19.93,21.425
2024-01-21 04:00:00,4,35,35,1.0,7.0,26.0,1.0,0.0,1.0,1,1,21,0,21,0,17.283,642.0,371.0,917.0,17.283,3.0,7.21,roster,0,113.0,87.5,1.9825,94.63,3.2728,0.875,0.1387,3.2286,75.08,18.23,0.0,21.32,22.925
2024-01-21 05:00:00,5,36,36,1.0,7.0,27.0,1.0,0.0,1.0,3,3,21,0,21,0,18.283,702.0,431.0,977.0,18.283,3.0,7.21,roster,0,116.0,90.0,2.0351,98.17,4.2407,0.9,0.4161,3.2222,77.22,18.23,0.0,22.72,24.425
2024-01-21 06:00:00,6,34,34,1.0,7.0,25.0,1.0,0.0,1.0,0,0,21,0,21,0,19.283,762.0,491.0,1037.0,19.283,3.0,7.21,roster,0,110.0,85.0,1.9298,95.27,2.75,0.85,0.0,3.2353,72.93,18.23,0.0,24.11,25.925
2024-01-21 07:00:00,7,40,40,1.0,7.0,31.0,1.0,0.0,1.0,11,9,21,0,21,0,20.283,822.0,551.0,1097.0,20.283,3.0,7.21,roster,0,128.0,100.0,2.2456,109.54,7.1945,1.0,1.2483,3.2,85.8,18.23,0.0,25.51,27.425
2024-01-21 08:00:00,8,31,31,1.0,5.0,25.0,0.0,0.0,1.0,3,3,23,0,23,0,21.283,770.0,591.0,1157.0,21.283,3.0,8.29,roster,0,100.0,77.5,1.9608,93.37,3.6674,0.775,0.3619,3.2258,66.5,19.97,0.0,26.9,28.925
2024-01-21 09:00:00,9,33,33,1.0,5.0,26.0,1.0,0.0,1.0,11,11,17,0,17,0,22.283,683.0,608.0,1217.0,22.283,3.0,8.29,roster,0,105.0,82.5,1.5217,93.84,6.847,0.825,1.3269,3.1818,70.78,14.76,0.0,28.3,30.425
2024-01-21 10:00:00,10,41,41,1.0,7.0,28.0,5.0,0.0,1.0,13,12,19,0,19,0,23.283,731.0,619.0,1277.0,23.283,4.0,11.54,roster,0,127.0,102.5,1.5119,114.13,6.396,1.025,1.0399,3.0976,87.94,16.5,0.0,29.69,31.925
2024-01-21 11:00:00,11,42,42,0.0,7.0,33.0,2.0,0.0,1.0,13,12,18,0,18,0,24.283,712.5,158.0,803.0,24.283,4.0,11.54,roster,0,131.0,105.0,1.4886,104.39,6.5184,1.05,1.0399,3.119,90.09,15.63,0.0,18.67,20.075
2024-01-21 12:00:00,12,43,43,1.0,8.0,28.0,6.0,0.0,1.0,13,14,16,1,17,1,25.25,306.0,139.0,847.0,25.25,4.0,11.54,roster,0,133.0,107.5,1.4457,120.09,7.0774,1.075,1.2132,3.093,92.24,14.76,13.4,19.69,21.175
2024-01-21 13:00:00,13,38,38,2.0,9.0,24.0,3.0,0.0,1.0,13,13,15,1,16,1,26.25,324.0,189.0,911.0,26.25,4.0,11.54,roster,0,124.0,95.0,1.2917,109.98,6.776,0.95,1.1265,3.2632,81.51,13.89,13.4,21.18,22.775
2024-01-21 14:00:00,14,43,43,2.0,8.0,27.0,6.0,0.0,1.0,16,14,15,2,17,2,22.433,338.0,238.0,877.0,22.433,4.0,11.54,roster,0,135.0,107.5,1.4674,134.19,7.1838,1.075,1.2132,3.1395,92.24,14.76,26.8,20.39,21.925
2024-01-21 15:00:00,15,37,37,3.0,7.0,21.0,6.0,0.0,1.0,8,7,16,1,17,1,23.433,398.0,298.0,937.0,23.433,4.0,11.54,roster,0,118.0,92.5,1.2826,109.31,4.8845,0.925,0.6066,3.1892,79.36,14.76,13.4,21.79,23.425
2024-01-21 16:00:00,16,33,33,3.0,7.0,17.0,6.0,0.0,1.0,10,6,16,2,18,2,24.433,418.5,243.0,997.0,24.433,4.0,11.54,roster,0,106.0,82.5,1.2045,116.39,4.3201,0.825,0.5199,3.2121,70.78,15.63,26.8,23.18,24.925
2024-01-21 17:00:00,17,39,39,3.0,7.0,21.0,8.0,0.0,1.0,17,15,16,2,18,2,25.433,478.5,303.0,1057.0,25.433,4.0,11.54,roster,0,122.0,97.5,1.3864,130.66,7.1161,0.975,1.2998,3.1282,83.66,15.63,26.8,24.58,26.425
2024-01-21 18:00:00,18,43,43,3.0,7.0,25.0,8.0,0.0,1.0,11,10,17,2,19,2,26.433,499.0,346.0,1117.0,26.433,4.0,11.54,roster,0,134.0,107.5,1.5952,141.5,6.0504,1.075,0.8666,3.1163,92.24,16.5,26.8,25.97,27.925
2024-01-21 19:00:00,19,41,41,2.0,8.0,21.0,10.0,0.0,1.0,12,8,18,1,19,1,27.433,559.0,406.0,1177.0,27.433,4.0,11.54,roster,0,125.0,102.5,1.4881,125.21,5.2385,1.025,0.6932,3.0488,87.94,16.5,13.4,27.37,29.425
2024-01-21 20:00:00,20,39,39,2.0,8.0,20.0,9.0,0.0,1.0,11,9,18,1,19,1,28.433,619.0,466.0,1237.0,28.433,4.0,10.46,roster,0,120.0,97.5,1.4286,122.31,5.6474,0.975,0.8604,3.0769,83.66,16.5,13.4,28.76,30.925
2024-01-21 21:00:00,21,50,50,3.0,9.0,27.0,10.0,1.0,1.0,21,18,18,1,19,1,29.433,679.0,526.0,1297.0,29.433,4.0,10.46,roster,0,153.0,125.0,1.8214,147.3,9.0908,1.25,1.7208,3.06,107.25,16.5,13.4,30.16,32.425
2024-01-21 22:00:00,22,58,58,4.0,9.0,31.0,14.0,0.0,1.0,17,16,22,2,24,2,30.433,719.5,350.0,1339.0,30.433,3.0,7.21,roster,0,177.0,145.0,3.6875,183.18,11.1972,1.45,2.2191,3.0517,124.41,20.84,26.8,31.13,33.475
2024-01-21 23:00:00,23,59,59,4.0,11.0,34.0,10.0,0.0,1.0,16,15,23,2,25,2,31.433,778.0,174.0,966.0,31.433,3.0,7.21,roster,0,186.0,147.5,4.1333,177.52,11.2087,1.475,2.0804,3.1525,126.56,21.71,26.8,22.46,24.15
2024-01-22 00:00:00,0,50,50,4.0,10.0,29.0,7.0,0.0,1.0,6,4,24,3,27,3,32.433,723.0,225.0,1026.0,32.433,3.0,7.21,roster,0,161.0,125.0,4.1282,174.75,5.8114,1.25,0.5548,3.22,107.25,23.44,40.2,23.85,25.65
2024-01-22 01:00:00,1,48,48,6.0,11.0,27.0,4.0,0.0,1.0,5,5,24,3,27,3,33.433,783.0,285.0,1086.0,33.433,3.0,7.21,roster,0,163.0,120.0,4.1795,171.85,6.4299,1.2,0.6935,3.3958,102.96,23.44,40.2,25.25,27.15
2024-01-22 02:00:00,2,45,45,6.0,11.0,23.0,5.0,0.0,1.0,3,2,25,4,29,4,34.433,826.0,342.0,1062.0,34.433,3.0,7.21,roster,0,153.0,112.5,4.6364,180.0,4.7681,1.125,0.2774,3.4,96.52,25.18,53.6,24.69,26.55
2024-01-22 03:00:00,3,43,43,5.0,10.0,24.0,4.0,0.0,1.0,4,2,25,3,28,3,35.433,894.5,405.0,1206.0,35.433,3.0,7.21,roster,0,145.0,107.5,4.0278,164.79,4.5604,1.075,0.2774,3.3721,92.24,24.31,40.2,28.04,30.15
2024-01-22 04:00:00,4,44,44,5.0,10.0,25.0,4.0,0.0,1.0,4,3,26,3,29,3,36.433,946.0,462.0,1182.0,36.433,3.0,7.21,roster,0,148.0,110.0,4.4848,167.24,5.0996,1.1,0.4161,3.3636,94.38,25.18,40.2,27.48,29.55
2024-01-22 05:00:00,5,45,45,5.0,10.0,26.0,4.0,0.0,1.0,2,1,27,3,30,3,37.433,991.0,518.0,1242.0,37.433,3.0,7.21,roster,0,151.0,112.5,5.0333,171.65,4.2404,1.125,0.1387,3.3556,96.52,26.05,40.2,28.88,31.05
2024-01-22 06:00:00,6,46,46,6.0,10.0,26.0,4.0,0.0,1.0,2,2,27,3,30,3,38.433,1051.0,578.0,1302.0,38.433,3.0,7.21,roster,0,156.0,115.0,5.2,175.19,4.8407,1.15,0.2774,3.3913,98.67,26.05,40.2,30.27,32.55
2024-01-22 07:00:00,7,48,48,6.0,10.0,27.0,5.0,0.0,1.0,4,3,26,3,29,3,39.433,1126.0,642.0,1362.0,39.433,3.0,7.21,roster,0,161.0,120.0,4.8788,180.01,5.4206,1.2,0.4161,3.3542,102.96,25.18,40.2,31.67,34.05
2024-01-22 08:00:00,8,43,43,5.0,10.0,24.0,4.0,0.0,1.0,2,2,26,3,29,3,40.433,1186.0,702.0,1422.0,40.433,3.0,7.51,roster,0,145.0,107.5,4.3939,170.68,4.523,1.075,0.2663,3.3721,92.24,25.18,40.2,33.06,35.55
2024-01-22 09:00:00,9,42,42,5.0,9.0,23.0,5.0,0.0,1.0,4,3,24,3,27,3,35.383,1151.0,690.0,1399.0,35.383,3.0,7.51,roster,0,140.0,105.0,3.5897,166.26,4.8316,1.05,0.3995,3.3333,90.09,23.44,40.2,32.53,34.975
2024-01-22 10:00:00,10,44,44,5.0,10.0,25.0,4.0,0.0,1.0,7,7,25,2,27,2,36.383,1211.0,750.0,1459.0,36.383,4.0,11.21,roster,0,148.0,110.0,2.8462,158.55,5.8004,1.1,0.6244,3.3636,94.38,23.44,26.8,33.92,36.475
2024-01-22 11:00:00,11,43,43,5.0,10.0,26.0,2.0,0.0,1.0,5,5,25,2,27,2,36.85,894.0,763.0,1501.0,36.85,4.0,11.21,roster,0,147.0,107.5,2.8269,157.38,5.1998,1.075,0.446,3.4186,92.24,23.44,26.8,34.9,37.525
2024-01-22 12:00:00,12,42,42,5.0,10.0,23.0,4.0,0.0,1.0,5,3,26,2,28,2,37.85,947.5,691.0,1558.0,37.85,4.0,11.21,roster,0,142.0,105.0,2.9583,157.43,4.4548,1.05,0.2676,3.381,90.09,24.31,26.8,36.22,38.95
2024-01-22 13:00:00,13,48,48,5.0,11.0,27.0,5.0,0.0,1.0,10,10,27,2,29,2,38.85,1005.0,608.0,1503.0,38.85,4.0,11.21,roster,0,160.0,120.0,3.6364,169.89,6.9735,1.2,0.8921,3.3333,102.96,25.18,26.8,34.94,37.575
2024-01-22 14:00:00,14,44,44,4.0,11.0,24.0,5.0,0.0,1.0,6,7,27,1,28,1,39.85,979.5,273.0,1516.0,39.85,4.0,11.21,roster,0,146.0,110.0,3.0417,147.34,5.722,1.1,0.6244,3.3182,94.38,24.31,13.4,35.25,37.9
2024-01-22 15:00:00,15,40,40,4.0,8.0,24.0,4.0,0.0,1.0,8,8,21,1,22,1,28.967,937.0,244.0,1130.0,28.967,4.0,11.21,roster,0,132.0,100.0,1.8333,124.58,5.655,1.0,0.7136,3.3,85.8,19.1,13.4,26.27,28.25
2024-01-22 16:00:00,16,50,50,4.0,12.0,32.0,2.0,0.0,1.0,17,17,20,1,21,1,27.767,931.0,243.0,1182.0,27.767,4.0,11.21,roster,0,168.0,125.0,2.2105,146.37,9.2955,1.25,1.5165,3.36,107.25,18.23,13.4,27.48,29.55
2024-01-22 17:00:00,17,50,50,4.0,11.0,32.0,2.0,1.0,1.0,9,9,24,1,25,1,28.767,453.0,246.0,1238.0,28.767,4.0,11.21,roster,0,165.0,125.0,2.75,151.14,6.7744,1.25,0.8029,3.3,107.25,21.71,13.4,28.78,30.95
2024-01-22 18:00:00,18,41,41,4.0,8.0,27.0,2.0,0.0,1.0,6,4,26,1,27,1,29.367,424.0,171.0,1230.0,28.183,4.0,11.21,roster,0,137.0,102.5,2.6346,133.39,4.6173,1.025,0.3568,3.3415,87.94,23.44,13.4,28.6,30.75
2024-01-22 19:00:00,19,38,38,5.0,7.0,24.0,2.0,0.0,1.0,7,6,27,1,28,1,30.367,453.5,231.0,1290.0,29.183,4.0,11.21,roster,0,129.0,95.0,2.6875,129.22,5.042,0.95,0.5352,3.3947,81.51,24.31,13.4,29.99,32.25
2024-01-22 20:00:00,20,45,45,5.0,8.0,29.0,3.0,0.0,1.0,10,9,27,1,28,1,31.367,513.5,291.0,1350.0,30.183,4.0,10.93,roster,0,150.0,112.5,3.125,145.63,6.4947,1.125,0.8234,3.3333,96.52,24.31,13.4,31.39,33.75
2024-01-22 21:00:00,21,50,50,5.0,7.0,34.0,4.0,0.0,1.0,15,15,24,2,26,2,32.367,615.5,334.0,1410.0,31.183,4.0,10.93,roster,0,163.0,125.0,2.9107,169.41,8.5489,1.25,1.3724,3.26,107.25,22.58,26.8,32.78,35.25
2024-01-22 22:00:00,22,46,46,5.0,7.0,32.0,2.0,0.0,1.0,8,6,27,2,29,2,33.367,560.0,321.0,1449.0,32.183,3.0,7.23,roster,0,153.0,115.0,4.6364,164.34,6.5852,1.15,0.8299,3.3261,98.67,25.18,26.8,33.69,36.225
2024-01-22 23:00:00,23,52,52,6.0,7.0,35.0,2.0,2.0,1.0,14,13,27,2,29,2,34.367,620.0,381.0,1509.0,33.183,3.0,7.23,roster,0,169.0,130.0,5.1212,178.61,10.0687,1.3,1.7981,3.25,111.54,25.18,26.8,35.08,37.725
2024-01-23 00:00:00,0,46,46,7.0,8.0,28.0,2.0,1.0,1.0,7,6,29,1,30,1,35.367,673.0,430.0,1569.0,34.183,3.0,7.23,roster,0,156.0,115.0,5.2,154.6,6.7144,1.15,0.8299,3.3913,98.67,26.05,13.4,36.48,39.225
2024-01-23 01:00:00,1,45,45,7.0,8.0,27.0,2.0,1.0,1.0,6,2,30,1,31,1,36.367,726.0,482.0,1629.0,35.183,3.0,7.23,roster,0,153.0,112.5,5.6667,154.72,4.7655,1.125,0.2766,3.4,96.52,26.92,13.4,37.87,40.725
2024-01-23 02:00:00,2,45,45,7.0,7.0,30.0,1.0,0.0,1.0,6,6,30,1,31,1,37.367,786.0,542.0,1689.0,36.183,3.0,7.23,roster,0,155.0,112.5,5.7407,156.11,6.7335,1.125,0.8299,3.4444,96.52,26.92,13.4,39.27,42.225
2024-01-23 03:00:00,3,43,43,7.0,7.0,28.0,1.0,0.0,1.0,2,2,31,1,32,1,38.367,843.0,602.0,1749.0,37.183,3.0,7.23,roster,0,149.0,107.5,6.2083,154.09,4.6835,1.075,0.2766,3.4651,92.24,27.79,13.4,40.66,43.725
2024-01-23 04:00:00,4,44,44,7.0,8.0,28.0,1.0,0.0,1.0,2,2,32,1,33,1,39.367,900.0,600.0,1783.0,38.183,3.0,7.23,roster,0,153.0,110.0,7.2857,157.89,4.7869,1.1,0.2766,3.4773,94.38,28.65,13.4,41.45,44.575
2024-01-23 05:00:00,5,42,42,7.0,7.0,27.0,1.0,0.0,1.0,0,0,32,1,33,1,40.367,960.0,660.0,1843.0,39.183,3.0,7.23,roster,0,146.0,105.0,6.9524,154.99,3.65,1.05,0.0,3.4762,90.09,28.65,13.4,42.85,46.075
2024-01-23 06:00:00,6,42,42,7.0,8.0,26.0,1.0,0.0,1.0,1,1,32,1,33,1,41.367,1020.0,720.0,1903.0,40.183,3.0,7.23,roster,0,147.0,105.0,7.0,156.39,4.1591,1.05,0.1383,3.5,90.09,28.65,13.4,44.24,47.575
2024-01-23 07:00:00,7,43,43,7.0,7.0,28.0,1.0,0.0,1.0,2,2,32,1,33,1,42.367,1080.0,780.0,1963.0,41.183,3.0,7.23,roster,0,149.0,107.5,7.0952,159.93,4.6835,1.075,0.2766,3.4651,92.24,28.65,13.4,45.64,49.075
2024-01-23 08:00:00,8,46,46,7.0,8.0,30.0,1.0,0.0,1.0,4,4,32,1,33,1,43.367,1140.0,840.0,2023.0,42.183,3.0,6.67,roster,0,159.0,115.0,7.5714,167.76,6.0479,1.15,0.5997,3.4565,98.67,28.65,13.4,47.03,50.575
2024-01-23 09:00:00,9,49,49,7.0,8.0,33.0,1.0,0.0,1.0,5,6,30,1,31,1,44.367,1129.0,778.0,2083.0,43.183,3.0,6.67,roster,0,168.0,122.5,6.2222,173.85,7.2842,1.225,0.8996,3.4286,105.1,26.92,13.4,48.43,52.075
2024-01-23 10:00:00,10,50,50,5.0,11.0,33.0,1.0,0.0,1.0,11,11,27,1,28,1,44.183,1122.5,838.0,1488.0,44.183,4.0,10.54,roster,0,170.0,125.0,3.5417,159.56,7.7984,1.25,1.0436,3.4,107.25,24.31,13.4,34.6,37.2
2024-01-23 11:00:00,11,42,42,6.0,7.0,28.0,1.0,0.0,1.0,8,8,22,1,23,1,45.183,1082.0,545.0,1326.0,45.183,4.0,10.54,roster,0,144.0,105.0,2.1176,134.29,6.2023,1.05,0.759,3.4286,90.09,19.97,13.4,30.83,33.15
2024-01-23 12:00:00,12,39,39,6.0,5.0,27.0,1.0,0.0,1.0,9,7,22,2,24,2,46.183,1111.0,605.0,1386.0,46.183,4.0,10.54,roster,0,133.0,97.5,2.0781,143.52,5.5899,0.975,0.6641,3.4103,83.66,20.84,26.8,32.22,34.65
2024-01-23 13:00:00,13,37,37,3.0,4.0,28.0,2.0,0.0,1.0,5,5,22,2,24,2,27.8,931.0,224.0,1267.0,27.8,4.0,10.54,roster,0,119.0,92.5,1.8594,136.46,4.5007,0.925,0.4744,3.2162,79.36,20.84,26.8,29.46,31.675
2024-01-23 14:00:00,14,41,41,2.0,5.0,30.0,4.0,0.0,1.0,11,9,22,2,24,2,28.8,991.0,284.0,1327.0,28.8,4.0,10.54,roster,0,128.0,102.5,2.0,146.44,5.8658,1.025,0.8539,3.122,87.94,20.84,26.8,30.85,33.175
2024-01-23 15:00:00,15,42,42,2.0,5.0,32.0,3.0,0.0,1.0,9,7,22,3,25,3,29.8,1008.0,328.0,1341.0,29.8,4.0,10.54,roster,0,132.0,105.0,2.2,163.18,5.3873,1.05,0.6641,3.1429,90.09,21.71,40.2,31.18,33.525
2024-01-23 16:00:00,16,44,44,2.0,7.0,32.0,3.0,0.0,1.0,6,6,25,3,28,3,30.8,920.5,298.0,1401.0,30.8,4.0,10.54,roster,0,140.0,110.0,2.9167,171.47,5.3113,1.1,0.5693,3.1818,94.38,24.31,40.2,32.57,35.025
2024-01-23 17:00:00,17,45,45,2.0,7.0,32.0,4.0,0.0,1.0,6,6,26,3,29,3,31.8,905.0,340.0,1450.0,31.8,4.0,10.54,roster,0,142.0,112.5,3.2273,175.62,5.3463,1.125,0.5693,3.1556,96.52,25.18,40.2,33.71,36.25
2024-01-23 18:00:00,18,44,44,2.0,6.0,33.0,3.0,0.0,1.0,5,4,26,3,29,3,32.8,965.0,384.0,1510.0,32.8,4.0,10.54,roster,0,139.0,110.0,3.1591,174.87,4.6739,1.1,0.3795,3.1591,94.38,25.18,40.2,35.11,37.75
2024-01-23 19:00:00,19,42,42,1.0,6.0,31.0,4.0,0.0,1.0,3,3,27,2,29,2,33.8,983.0,377.0,1562.0,33.8,4.0,10.54,roster,0,130.0,105.0,2.9545,158.39,4.131,1.05,0.2846,3.0952,90.09,25.18,26.8,36.32,39.05
2024-01-23 20:00:00,20,41,41,1.0,6.0,31.0,3.0,0.0,1.0,5,3,26,2,28,2,34.8,1064.0,437.0,1641.0,34.8,4.0,12.17,roster,0,128.0,102.5,2.6667,157.21,3.9696,1.025,0.2465,3.122,87.94,24.31,26.8,38.15,41.025
2024-01-23 21:00:00,21,44,44,1.0,6.0,33.0,4.0,0.0,1.0,9,7,26,2,28,2,35.8,1124.0,497.0,1701.0,35.8,4.0,12.17,roster,0,136.0,110.0,2.8333,165.04,5.1778,1.1,0.5752,3.0909,94.38,24.31,26.8,39.55,42.525
2024-01-23 22:00:00,22,41,41,2.0,6.0,30.0,3.0,0.0,1.0,5,4,29,2,31,2,36.8,764.0,470.0,1742.0,36.8,3.0,8.3,roster,0,130.0,102.5,4.8148,162.16,4.7781,1.025,0.4819,3.1707,87.94,26.92,26.8,40.5,43.55
2024-01-23 23:00:00,23,47,47,2.0,7.0,33.0,5.0,0.0,1.0,10,9,30,2,32,2,37.8,816.0,530.0,1802.0,37.8,3.0,8.3,roster,0,147.0,117.5,6.125,177.3,7.0664,1.175,1.0843,3.1277,100.82,27.79,26.8,41.9,45.05
2024-01-24 00:00:00,0,47,47,2.0,6.0,33.0,6.0,0.0,1.0,7,6,31,2,33,2,38.8,868.0,559.0,1800.0,38.8,3.0,8.3,roster,0,145.0,117.5,6.9048,178.12,5.8552,1.175,0.7229,3.0851,100.82,28.65,26.8,41.85,45.0
2024-01-24 01:00:00,1,47,47,2.0,6.0,36.0,3.0,0.0,1.0,4,4,33,2,35,2,39.8,838.0,428.0,1860.0,39.8,3.0,8.3,roster,0,148.0,117.5,9.8667,181.25,5.2176,1.175,0.4819,3.1489,100.82,30.39,26.8,43.24,46.5
2024-01-24 02:00:00,2,44,44,2.0,5.0,34.0,3.0,0.0,1.0,2,2,33,2,35,2,40.8,898.0,488.0,1920.0,40.8,3.0,8.3,roster,0,138.0,110.0,9.2,176.21,4.2058,1.1,0.241,3.1364,94.38,30.39,26.8,44.64,48.0
2024-01-24 03:00:00,3,42,42,2.0,5.0,33.0,2.0,0.0,1.0,3,2,33,2,35,2,41.8,958.0,548.0,1980.0,41.8,3.0,8.3,roster,0,133.0,105.0,8.8667,173.32,4.0881,1.05,0.241,3.1667,90.09,30.39,26.8,46.04,49.5
2024-01-24 04:00:00,4,43,43,2.0,5.0,34.0,2.0,0.0,1.0,5,3,33,2,35,2,42.8,1018.0,608.0,2040.0,42.8,3.0,8.3,roster,0,136.0,107.5,9.0667,176.86,4.5432,1.075,0.3614,3.1628,92.24,30.39,26.8,47.43,51.0
2024-01-24 05:00:00,5,41,41,2.0,5.0,31.0,3.0,0.0,1.0,1,1,33,2,35,2,43.8,1078.0,668.0,2100.0,43.8,3.0,8.3,roster,0,129.0,102.5,8.6,173.96,3.6041,1.025,0.1205,3.1463,87.94,30.39,26.8,48.82,52.5
2024-01-24 06:00:00,6,42,42,2.0,5.0,32.0,3.0,0.0,1.0,3,3,33,2,35,2,44.8,1138.0,728.0,2160.0,44.8,3.0,8.3,roster,0,132.0,105.0,8.8,177.5,4.436,1.05,0.3614,3.1429,90.09,30.39,26.8,50.22,54.0
2024-01-24 07:00:00,7,40,40,2.0,5.0,31.0,2.0,0.0,1.0,0,0,33,2,35,2,45.8,1198.0,788.0,2220.0,45.8,3.0,8.3,roster,0,127.0,100.0,8.4667,174.61,3.175,1.0,0.0,3.175,85.8,30.39,26.8,51.62,55.5
2024-01-24 08:00:00,8,42,42,2.0,7.0,30.0,3.0,0.0,1.0,3,3,32,2,34,2,46.8,1303.0,848.0,2280.0,46.8,3.0,6.8,roster,0,134.0,105.0,7.4444,179.42,4.7576,1.05,0.4412,3.1905,90.09,29.52,26.8,53.01,57.0
2024-01-24 09:00:00,9,42,42,1.0,7.0,32.0,2.0,0.0,1.0,6,6,30,2,32,2,47.8,1250.5,727.0,2402.0,47.8,3.0,6.8,roster,0,133.0,105.0,5.5417,180.52,6.1191,1.05,0.8824,3.1667,90.09,27.79,26.8,55.85,60.05
2024-01-24 10:00:00,10,45,45,1.0,7.0,35.0,2.0,0.0,1.0,11,9,27,1,28,1,48.8,1237.5,763.0,2462.0,48.8,4.0,10.5,roster,0,142.0,112.5,2.9583,171.48,6.2548,1.125,0.8571,3.1556,96.52,24.31,13.4,57.24,61.55
2024-01-24 11:00:00,11,40,40,1.0,6.0,31.0,2.0,0.0,1.0,9,10,24,1,25,1,49.8,847.0,213.0,1438.0,49.8,4.0,10.5,roster,0,126.0,100.0,2.1,134.34,6.15,1.0,0.9524,3.15,85.8,21.71,13.4,33.43,35.95
2024-01-24 12:00:00,12,32,32,2.0,7.0,23.0,0.0,0.0,1.0,6,6,20,1,21,1,47.1,769.0,168.0,1088.0,47.1,4.0,10.5,roster,0,107.0,80.0,1.4079,105.57,4.5857,0.8,0.5714,3.3438,68.64,18.23,13.4,25.3,27.2
2024-01-24 13:00:00,13,29,29,2.0,6.0,20.0,1.0,0.0,1.0,2,2,20,1,21,1,48.1,796.0,216.0,1010.0,48.1,4.0,10.5,roster,0,96.0,72.5,1.2632,97.32,3.0305,0.725,0.1905,3.3103,62.2,18.23,13.4,23.48,25.25
2024-01-24 14:00:00,14,29,29,2.0,6.0,20.0,1.0,0.0,1.0,8,7,17,1,18,1,26.967,294.5,222.0,955.0,26.967,4.0,10.5,roster,0,96.0,72.5,1.0909,93.44,4.6069,0.725,0.6667,3.3103,62.2,15.63,13.4,22.2,23.875
2024-01-24 15:00:00,15,29,29,3.0,6.0,19.0,1.0,0.0,1.0,6,7,14,2,16,2,27.967,318.0,188.0,949.0,27.967,4.0,10.5,roster,0,98.0,72.5,1.0208,104.96,4.7029,0.725,0.6667,3.3793,62.2,13.89,26.8,22.06,23.725
