ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-04-20 19:00:00,19,18,18,0.0,3.0,14.0,1.0,0.0,1.0,2,2,8,2,10,2,15.717,349.5,193.0,524.0,15.717,4.0,12.48,roster,0,56.0,45.0,0.4667,66.28,1.8986,0.45,0.1603,3.1111,38.61,8.68,26.8,12.18,13.1
2021-04-20 20:00:00,20,28,28,0.0,5.0,22.0,1.0,0.0,1.0,14,13,5,2,7,2,16.717,265.0,161.0,584.0,16.717,4.0,11.3,roster,0,88.0,70.0,0.6667,86.52,5.8157,0.7,1.1504,3.1429,60.06,6.08,26.8,13.58,14.6
2021-04-20 21:00:00,21,26,26,0.0,4.0,22.0,0.0,0.0,1.0,4,4,7,4,11,4,17.717,209.0,72.0,628.0,17.717,4.0,11.3,roster,0,82.0,65.0,0.7069,113.52,3.1664,0.65,0.354,3.1538,55.77,9.55,53.6,14.6,15.7
2021-04-20 22:00:00,22,28,28,0.0,4.0,23.0,1.0,0.0,1.0,5,5,8,3,11,3,18.717,140.0,130.0,688.0,18.717,3.0,6.58,roster,0,87.0,70.0,1.0,105.81,4.5361,0.7,0.7599,3.1071,60.06,9.55,40.2,16.0,17.2
2021-04-20 23:00:00,23,27,27,0.0,4.0,21.0,2.0,0.0,1.0,7,7,9,2,11,2,12.733,190.0,106.0,341.0,12.733,3.0,6.58,roster,0,83.0,67.5,0.954,82.19,5.3453,0.675,1.0638,3.0741,57.92,9.55,26.8,7.93,8.525
2021-04-21 00:00:00,0,21,21,0.0,3.0,17.0,1.0,0.0,1.0,4,3,10,2,12,2,13.733,246.5,166.0,401.0,13.733,3.0,6.58,roster,0,65.0,52.5,0.7738,71.59,3.0362,0.525,0.4559,3.0952,45.04,10.42,26.8,9.32,10.025
2021-04-21 01:00:00,1,21,21,0.0,5.0,16.0,0.0,0.0,1.0,2,2,10,2,12,2,14.733,306.5,226.0,461.0,14.733,3.0,6.58,roster,0,68.0,52.5,0.8095,72.98,2.6842,0.525,0.304,3.2381,45.04,10.42,26.8,10.72,11.525
2021-04-21 02:00:00,2,23,23,0.0,5.0,18.0,0.0,0.0,1.0,2,2,11,3,14,3,15.733,335.0,247.0,509.0,15.733,3.0,6.58,roster,0,74.0,57.5,0.9487,93.53,2.8279,0.575,0.304,3.2174,49.33,12.16,40.2,11.83,12.725
2021-04-21 03:00:00,3,21,21,0.0,5.0,15.0,0.0,1.0,1.0,1,1,11,3,14,3,16.733,395.0,307.0,569.0,16.733,3.0,6.58,roster,0,66.0,52.5,0.8462,90.63,2.1276,0.525,0.152,3.1429,45.04,12.16,40.2,13.23,14.225
2021-04-21 04:00:00,4,21,21,0.0,5.0,15.0,0.0,1.0,1.0,1,1,11,2,13,2,17.733,483.0,402.0,629.0,17.733,3.0,6.58,roster,0,66.0,52.5,0.8148,77.76,2.1276,0.525,0.152,3.1429,45.04,11.29,26.8,14.62,15.725
2021-04-21 05:00:00,5,21,21,0.0,5.0,15.0,0.0,1.0,1.0,0,0,11,2,13,2,18.733,543.0,462.0,689.0,18.733,3.0,6.58,roster,0,66.0,52.5,0.8148,79.15,1.65,0.525,0.0,3.1429,45.04,11.29,26.8,16.02,17.225
2021-04-21 06:00:00,6,24,24,0.0,8.0,15.0,0.0,1.0,1.0,4,4,11,2,13,2,19.733,603.0,522.0,749.0,19.733,3.0,6.58,roster,0,78.0,60.0,0.963,86.98,3.9257,0.6,0.6079,3.25,51.48,11.29,26.8,17.41,18.725
2021-04-21 07:00:00,7,28,28,0.0,9.0,17.0,1.0,1.0,1.0,4,4,11,2,13,2,20.733,663.0,582.0,809.0,20.733,3.0,6.58,roster,0,90.0,70.0,1.1111,96.96,4.204,0.7,0.6079,3.2143,60.06,11.29,26.8,18.81,20.225
2021-04-21 08:00:00,8,26,26,0.0,9.0,15.0,1.0,1.0,1.0,1,1,10,3,13,3,21.733,667.0,570.0,869.0,21.733,3.0,7.01,roster,0,84.0,65.0,1.037,107.46,2.5609,0.65,0.1427,3.2308,55.77,11.29,40.2,20.2,21.725
2021-04-21 09:00:00,9,34,34,1.0,9.0,21.0,2.0,1.0,1.0,10,10,8,3,11,3,22.733,790.0,535.0,941.0,22.733,3.0,7.01,roster,0,109.0,85.0,1.2529,124.56,7.2983,0.85,1.4265,3.2059,72.93,9.55,40.2,21.88,23.525
2021-04-21 10:00:00,10,38,38,2.0,10.0,24.0,2.0,0.0,1.0,11,9,9,4,13,4,23.733,766.0,587.0,989.0,23.733,4.0,10.47,roster,0,126.0,95.0,1.1667,149.39,6.0002,0.95,0.8596,3.3158,81.51,11.29,53.6,22.99,24.725
2021-04-21 11:00:00,11,29,29,2.0,9.0,18.0,0.0,0.0,1.0,6,6,9,4,13,4,24.467,655.0,159.0,910.0,24.467,4.0,10.47,roster,0,100.0,72.5,0.9259,128.25,4.4761,0.725,0.5731,3.4483,62.2,11.29,53.6,21.16,22.75
2021-04-21 12:00:00,12,32,32,2.0,11.0,18.0,1.0,0.0,1.0,11,9,10,4,14,4,25.467,517.0,134.0,886.0,25.467,4.0,10.47,roster,0,110.0,80.0,1.0577,135.0,5.7049,0.8,0.8596,3.4375,68.64,12.16,53.6,20.6,22.15
2021-04-21 13:00:00,13,33,33,2.0,11.0,18.0,2.0,0.0,1.0,6,6,8,5,13,5,26.467,235.0,130.0,767.0,26.467,4.0,10.47,roster,0,112.0,82.5,1.037,146.91,4.745,0.825,0.5731,3.3939,70.78,11.29,67.0,17.83,19.175
2021-04-21 14:00:00,14,35,35,2.0,12.0,19.0,2.0,0.0,1.0,9,9,10,5,15,5,27.467,201.0,129.0,447.0,27.467,4.0,10.47,roster,0,119.0,87.5,1.19,145.49,5.8976,0.875,0.8596,3.4,75.08,13.02,67.0,10.39,11.175
2021-04-21 15:00:00,15,32,32,1.0,9.0,20.0,2.0,0.0,1.0,9,9,9,3,12,3,28.467,255.5,220.0,507.0,28.467,4.0,10.47,roster,0,105.0,80.0,0.9375,111.05,5.4456,0.8,0.8596,3.2812,68.64,10.42,40.2,11.79,12.675
2021-04-21 16:00:00,16,30,30,0.0,9.0,21.0,0.0,0.0,1.0,6,6,12,2,14,2,29.467,293.5,130.0,374.0,29.467,4.0,10.47,roster,0,99.0,75.0,0.9519,92.0,4.3661,0.75,0.5731,3.3,64.35,12.16,26.8,8.7,9.35
2021-04-21 17:00:00,17,30,30,1.0,8.0,21.0,0.0,0.0,1.0,6,7,12,1,13,1,30.467,297.0,154.0,381.0,30.467,4.0,10.47,roster,0,100.0,75.0,0.9259,77.9,4.7286,0.75,0.6686,3.3333,64.35,11.29,13.4,8.86,9.525
2021-04-21 18:00:00,18,31,31,1.0,7.0,23.0,0.0,0.0,1.0,7,7,13,1,14,1,21.417,223.5,127.0,400.0,8.233,4.0,10.47,roster,0,102.0,77.5,0.9808,81.35,4.7498,0.775,0.6686,3.2903,66.5,12.16,13.4,9.3,10.0
2021-04-21 19:00:00,19,26,26,1.0,9.0,16.0,0.0,0.0,1.0,7,7,9,0,9,0,22.417,274.0,201.0,417.0,8.35,4.0,10.47,roster,0,89.0,65.0,0.7177,53.28,4.5136,0.65,0.6686,3.4231,55.77,7.81,0.0,9.7,10.425
2021-04-21 20:00:00,20,25,25,1.0,10.0,14.0,0.0,0.0,1.0,8,8,9,1,10,1,23.417,231.5,117.0,353.0,9.35,4.0,9.84,roster,0,87.0,62.5,0.725,63.92,5.0043,0.625,0.813,3.48,53.62,8.68,13.4,8.21,8.825
2021-04-21 21:00:00,21,29,29,1.0,8.0,20.0,0.0,0.0,1.0,10,10,9,3,12,3,24.417,213.5,115.0,372.0,8.95,4.0,9.84,roster,0,97.0,72.5,0.8661,101.47,5.8242,0.725,1.0163,3.3448,62.2,10.42,40.2,8.65,9.3
2021-04-21 22:00:00,22,22,22,0.0,6.0,16.0,0.0,0.0,1.0,5,4,6,2,8,2,8.883,203.0,125.0,322.0,7.883,3.0,6.38,roster,0,72.0,55.0,0.75,68.42,3.8519,0.55,0.627,3.2727,47.19,6.95,26.8,7.49,8.05
2021-04-21 23:00:00,23,23,23,0.0,10.0,13.0,0.0,0.0,1.0,7,6,7,1,8,1,9.883,241.0,180.0,382.0,8.883,3.0,6.38,roster,0,79.0,57.5,0.8229,58.56,5.2052,0.575,0.9404,3.4348,49.33,6.95,13.4,8.88,9.55
2021-04-22 00:00:00,0,26,26,0.0,11.0,15.0,0.0,0.0,1.0,8,7,8,1,9,1,10.883,245.0,185.0,430.0,9.883,3.0,6.38,roster,0,89.0,65.0,0.957,66.98,5.9807,0.65,1.0972,3.4231,55.77,7.81,13.4,10.0,10.75
2021-04-22 01:00:00,1,28,28,0.0,10.0,18.0,0.0,0.0,1.0,7,5,10,1,11,1,11.883,300.0,145.0,490.0,10.883,3.0,6.38,roster,0,94.0,70.0,1.0805,74.4,4.981,0.7,0.7837,3.3571,60.06,9.55,13.4,11.39,12.25
2021-04-22 02:00:00,2,23,23,0.0,8.0,14.0,1.0,0.0,1.0,6,4,11,0,11,0,12.883,305.0,132.0,550.0,11.883,3.0,6.38,roster,0,76.0,57.5,0.8736,51.67,3.9717,0.575,0.627,3.3043,49.33,9.55,0.0,12.79,13.75
2021-04-22 03:00:00,3,21,21,0.0,9.0,11.0,1.0,0.0,1.0,3,2,11,0,11,0,13.883,365.0,192.0,610.0,12.883,3.0,6.38,roster,0,71.0,52.5,0.8161,48.78,2.8349,0.525,0.3135,3.381,45.04,9.55,0.0,14.18,15.25
2021-04-22 04:00:00,4,24,24,0.0,9.0,15.0,0.0,0.0,1.0,5,4,11,0,11,0,14.883,425.0,252.0,670.0,13.883,3.0,6.38,roster,0,81.0,60.0,0.931,56.61,4.141,0.6,0.627,3.375,51.48,9.55,0.0,15.58,16.75
2021-04-22 05:00:00,5,22,22,0.0,8.0,13.0,1.0,0.0,1.0,1,1,13,0,13,0,15.883,444.0,307.0,657.0,14.883,3.0,6.38,roster,0,73.0,55.0,0.9012,53.75,2.3451,0.55,0.1567,3.3182,47.19,11.29,0.0,15.28,16.425
2021-04-22 06:00:00,6,22,22,0.0,8.0,13.0,1.0,0.0,1.0,1,0,13,0,13,0,16.883,504.0,367.0,717.0,15.883,3.0,6.38,roster,0,73.0,55.0,0.9012,55.15,1.825,0.55,0.0,3.3182,47.19,11.29,0.0,16.67,17.925
2021-04-22 07:00:00,7,21,21,0.0,8.0,12.0,1.0,0.0,1.0,1,1,13,0,13,0,17.883,564.0,427.0,777.0,16.883,3.0,6.38,roster,0,70.0,52.5,0.8642,54.4,2.2725,0.525,0.1567,3.3333,45.04,11.29,0.0,18.07,19.425
2021-04-22 08:00:00,8,22,22,0.0,7.0,15.0,0.0,0.0,1.0,6,4,14,0,14,0,18.883,594.5,460.0,837.0,17.883,3.0,6.65,roster,0,73.0,55.0,0.9359,58.81,3.8209,0.55,0.6015,3.3182,47.19,12.16,0.0,19.46,20.925
2021-04-22 09:00:00,9,15,15,0.0,6.0,9.0,0.0,0.0,1.0,2,2,7,0,7,0,19.883,547.0,305.0,970.0,18.883,3.0,6.65,roster,0,51.0,37.5,0.5152,40.81,2.2976,0.375,0.3008,3.4,32.17,6.08,0.0,22.55,24.25
2021-04-22 10:00:00,10,14,14,0.0,5.0,9.0,0.0,0.0,1.0,3,2,7,0,7,0,20.883,607.0,199.0,1030.0,19.883,4.0,9.9,roster,0,47.0,35.0,0.3561,40.06,1.8532,0.35,0.202,3.3571,30.03,6.08,0.0,23.95,25.75
2021-04-22 11:00:00,11,26,26,0.0,5.0,20.0,1.0,0.0,1.0,16,15,8,0,8,0,21.883,342.0,162.0,1017.0,20.883,4.0,9.9,roster,0,82.0,65.0,0.6406,66.36,6.8286,0.65,1.5152,3.1538,55.77,6.95,0.0,23.65,25.425
2021-04-22 12:00:00,12,26,26,0.0,7.0,18.0,1.0,0.0,1.0,5,5,10,1,11,1,22.883,222.0,92.0,727.0,21.883,4.0,9.9,roster,0,84.0,65.0,0.7241,75.62,3.7317,0.65,0.5051,3.2308,55.77,9.55,13.4,16.9,18.175
2021-04-22 13:00:00,13,21,21,1.0,6.0,14.0,0.0,0.0,1.0,4,4,10,1,11,1,22.883,177.0,145.0,787.0,22.883,4.0,9.9,roster,0,71.0,52.5,0.6121,66.29,3.141,0.525,0.404,3.381,45.04,9.55,13.4,18.3,19.675
2021-04-22 14:00:00,14,23,23,3.0,5.0,15.0,0.0,0.0,1.0,8,8,9,1,10,1,19.95,193.5,104.0,237.0,19.95,4.0,9.9,roster,0,80.0,57.5,0.6667,56.93,4.8107,0.575,0.8081,3.4783,49.33,8.68,13.4,5.51,5.925
2021-04-22 15:00:00,15,18,18,3.0,5.0,10.0,0.0,0.0,1.0,2,1,9,2,11,2,20.95,122.0,101.0,282.0,20.95,4.0,9.9,roster,0,65.0,45.0,0.5603,61.52,1.9898,0.45,0.101,3.6111,38.61,9.55,26.8,6.56,7.05
2021-04-22 16:00:00,16,21,21,2.0,6.0,13.0,0.0,0.0,1.0,6,6,9,2,11,2,21.95,182.0,138.0,342.0,21.95,4.0,9.9,roster,0,73.0,52.5,0.6293,69.35,3.9318,0.525,0.6061,3.4762,45.04,9.55,26.8,7.95,8.55
2021-04-22 17:00:00,17,24,24,2.0,5.0,16.0,1.0,0.0,1.0,10,9,8,2,10,2,22.95,234.0,198.0,402.0,22.95,4.0,9.9,roster,0,80.0,60.0,0.6667,76.31,5.0303,0.6,0.9091,3.3333,51.48,8.68,26.8,9.35,10.05
2021-04-22 18:00:00,18,21,21,2.0,4.0,14.0,1.0,0.0,1.0,3,4,11,1,12,1,23.95,283.5,248.0,462.0,23.95,4.0,9.9,roster,0,70.0,52.5,0.625,59.61,3.0968,0.525,0.404,3.3333,45.04,10.42,13.4,10.74,11.55
2021-04-22 19:00:00,19,17,17,0.0,1.0,14.0,2.0,0.0,1.0,5,5,6,0,6,0,24.95,361.0,150.0,537.0,24.95,4.0,9.9,roster,0,50.0,42.5,0.3676,34.16,2.7354,0.425,0.5051,2.9412,36.46,5.21,0.0,12.49,13.425
2021-04-22 20:00:00,20,23,23,0.0,1.0,20.0,2.0,0.0,1.0,12,11,5,0,5,0,25.95,196.0,114.0,378.0,25.95,4.0,9.55,roster,0,68.0,57.5,0.4857,42.47,5.1054,0.575,1.1518,2.9565,49.33,4.34,0.0,8.79,9.45
2021-04-22 21:00:00,21,27,27,1.0,2.0,22.0,2.0,0.0,1.0,11,11,6,0,6,0,26.95,117.0,67.0,174.0,26.95,4.0,9.55,roster,0,83.0,67.5,0.6103,47.17,5.6158,0.675,1.1518,3.0741,57.92,5.21,0.0,4.05,4.35
2021-04-22 22:00:00,22,21,21,0.0,2.0,19.0,0.0,0.0,1.0,5,4,6,0,6,0,6.6,114.0,81.0,127.0,2.25,3.0,6.3,roster,0,65.0,52.5,0.6373,33.21,3.5902,0.525,0.6349,3.0952,45.04,5.21,0.0,2.95,3.175
2021-04-22 23:00:00,23,20,20,0.0,2.0,15.0,2.0,1.0,1.0,9,8,5,0,5,0,7.6,182.0,141.0,187.0,3.25,3.0,6.3,roster,0,58.0,50.0,0.5524,31.59,5.1325,0.5,1.2698,2.9,42.9,4.34,0.0,4.35,4.675
2021-04-23 00:00:00,0,18,18,0.0,1.0,16.0,1.0,0.0,1.0,5,5,5,0,5,0,8.6,242.0,201.0,247.0,4.25,3.0,6.3,roster,0,54.0,45.0,0.5143,28.69,3.731,0.45,0.7937,3.0,38.61,4.34,0.0,5.74,6.175
2021-04-23 01:00:00,1,14,14,0.0,0.0,13.0,1.0,0.0,1.0,3,2,5,0,5,0,9.6,302.0,261.0,307.0,5.25,3.0,6.3,roster,0,41.0,35.0,0.3905,21.51,1.9547,0.35,0.3175,2.9286,30.03,4.34,0.0,7.14,7.675
2021-04-23 02:00:00,2,13,13,0.0,0.0,12.0,1.0,0.0,1.0,1,1,5,0,5,0,10.6,362.0,321.0,367.0,6.25,3.0,6.3,roster,0,38.0,32.5,0.3619,20.76,1.414,0.325,0.1587,2.9231,27.88,4.34,0.0,8.53,9.175
2021-04-23 03:00:00,3,13,13,0.0,1.0,11.0,1.0,0.0,1.0,1,1,5,0,5,0,11.6,422.0,381.0,427.0,7.25,3.0,6.3,roster,0,39.0,32.5,0.3714,22.15,1.4512,0.325,0.1587,3.0,27.88,4.34,0.0,9.93,10.675
2021-04-23 04:00:00,4,12,12,0.0,2.0,9.0,1.0,0.0,1.0,1,1,6,0,6,0,12.6,461.5,424.0,487.0,8.25,3.0,6.3,roster,0,37.0,30.0,0.3627,22.27,1.4144,0.3,0.1587,3.0833,25.74,5.21,0.0,11.32,12.175
2021-04-23 05:00:00,5,12,12,0.0,1.0,10.0,1.0,0.0,1.0,1,1,6,0,6,0,13.6,521.5,484.0,547.0,9.25,3.0,6.3,roster,0,36.0,30.0,0.3529,23.67,1.3762,0.3,0.1587,3.0,25.74,5.21,0.0,12.72,13.675
2021-04-23 06:00:00,6,13,13,0.0,1.0,11.0,1.0,0.0,1.0,1,1,6,0,6,0,14.6,581.5,544.0,607.0,10.25,3.0,6.3,roster,0,39.0,32.5,0.3824,27.21,1.4512,0.325,0.1587,3.0,27.88,5.21,0.0,14.11,15.175
2021-04-23 07:00:00,7,16,16,1.0,1.0,13.0,1.0,0.0,1.0,5,5,6,0,6,0,11.25,641.5,604.0,667.0,11.25,3.0,6.3,roster,0,50.0,40.0,0.4902,35.04,3.7302,0.4,0.7937,3.125,34.32,5.21,0.0,15.51,16.675
2021-04-23 08:00:00,8,19,19,1.0,2.0,15.0,1.0,0.0,1.0,4,4,8,0,8,0,12.25,672.5,338.0,727.0,12.25,3.0,6.68,roster,0,60.0,47.5,0.625,44.6,3.391,0.475,0.5988,3.1579,40.75,6.95,0.0,16.9,18.175
2021-04-23 09:00:00,9,23,23,2.0,2.0,17.0,2.0,0.0,1.0,7,7,6,2,8,2,13.033,172.5,100.0,724.0,13.033,3.0,6.68,roster,0,73.0,57.5,0.7604,79.91,5.151,0.575,1.0479,3.1739,49.33,6.95,26.8,16.83,18.1
2021-04-23 10:00:00,10,27,27,3.0,2.0,20.0,2.0,0.0,1.0,6,5,9,2,11,2,14.033,160.0,117.0,458.0,14.033,4.0,11.4,roster,0,87.0,67.5,0.75,84.91,3.5883,0.675,0.4386,3.2222,57.92,9.55,26.8,10.65,11.45
2021-04-23 11:00:00,11,31,31,3.0,2.0,26.0,0.0,0.0,1.0,10,9,9,2,11,2,15.033,193.0,139.0,299.0,15.033,4.0,11.4,roster,0,101.0,77.5,0.8707,89.8,5.0972,0.775,0.7895,3.2581,66.5,9.55,26.8,6.95,7.475
2021-04-23 12:00:00,12,28,28,1.0,3.0,24.0,0.0,0.0,1.0,6,6,13,1,14,1,16.033,170.5,103.0,280.0,16.033,4.0,11.4,roster,0,89.0,70.0,0.8558,72.13,3.8979,0.7,0.5263,3.1786,60.06,12.16,13.4,6.51,7.0
2021-04-23 13:00:00,13,30,30,0.0,3.0,27.0,0.0,0.0,1.0,7,6,13,1,14,1,17.033,188.5,145.0,313.0,17.033,4.0,11.4,roster,0,93.0,75.0,0.8942,77.18,3.9566,0.75,0.5263,3.1,64.35,12.16,13.4,7.28,7.825
2021-04-23 14:00:00,14,26,26,0.0,4.0,22.0,0.0,0.0,1.0,7,6,13,0,13,0,11.633,210.0,162.0,262.0,11.633,4.0,11.4,roster,0,82.0,65.0,0.7593,53.15,3.7099,0.65,0.5263,3.1538,55.77,11.29,0.0,6.09,6.55
2021-04-23 15:00:00,15,24,24,0.0,5.0,19.0,0.0,0.0,1.0,6,6,11,0,11,0,12.633,222.0,159.0,322.0,12.633,4.0,11.4,roster,0,77.0,60.0,0.6638,48.52,3.6136,0.6,0.5263,3.2083,51.48,9.55,0.0,7.49,8.05
2021-04-23 16:00:00,16,20,20,1.0,7.0,12.0,0.0,0.0,1.0,6,6,6,1,7,1,13.633,282.0,125.0,439.0,13.633,4.0,11.4,roster,0,69.0,50.0,0.5227,52.58,3.5408,0.5,0.5263,3.45,42.9,6.08,13.4,10.21,10.975
2021-04-23 17:00:00,17,27,27,1.0,7.0,19.0,0.0,0.0,1.0,12,12,6,2,8,2,14.633,333.0,185.0,499.0,14.633,4.0,11.4,roster,0,90.0,67.5,0.7031,83.26,5.7588,0.675,1.0526,3.3333,57.92,6.95,26.8,11.6,12.475
2021-04-23 18:00:00,18,29,29,1.0,6.0,22.0,0.0,0.0,1.0,8,8,9,2,11,2,15.633,245.0,82.0,502.0,15.633,4.0,11.4,roster,0,95.0,72.5,0.819,90.23,4.6739,0.725,0.7018,3.2759,62.2,9.55,26.8,11.67,12.55
2021-04-23 19:00:00,19,29,29,1.0,6.0,21.0,1.0,0.0,1.0,8,8,9,3,12,3,16.633,202.0,125.0,562.0,16.633,4.0,11.4,roster,0,94.0,72.5,0.8393,105.89,4.6247,0.725,0.7018,3.2414,62.2,10.42,40.2,13.07,14.05
2021-04-23 20:00:00,20,29,29,1.0,4.0,24.0,0.0,0.0,1.0,8,8,6,3,9,3,17.633,185.0,121.0,312.0,17.633,4.0,11.5,roster,0,93.0,72.5,0.75,97.47,4.5559,0.725,0.6957,3.2069,62.2,7.81,40.2,7.25,7.8
2021-04-23 21:00:00,21,27,27,0.0,4.0,22.0,1.0,0.0,1.0,9,9,5,2,7,2,18.633,134.0,93.0,227.0,18.633,4.0,11.5,roster,0,84.0,67.5,0.6364,76.07,4.5348,0.675,0.7826,3.1111,57.92,6.08,26.8,5.28,5.675
2021-04-23 22:00:00,22,26,26,0.0,3.0,21.0,2.0,0.0,1.0,9,8,7,1,8,1,19.633,141.0,106.0,241.0,19.633,3.0,6.78,roster,0,79.0,65.0,0.8229,61.72,5.5602,0.65,1.1799,3.0385,55.77,6.95,13.4,5.6,6.025
2021-04-23 23:00:00,23,21,21,1.0,4.0,14.0,2.0,0.0,1.0,7,5,8,0,8,0,20.633,177.5,151.0,301.0,20.633,3.0,6.78,roster,0,67.0,52.5,0.6979,38.99,4.0279,0.525,0.7375,3.1905,45.04,6.95,0.0,7.0,7.525
2021-04-24 00:00:00,0,22,22,1.0,5.0,14.0,2.0,0.0,1.0,9,8,8,2,10,2,21.633,205.5,101.0,314.0,21.633,3.0,6.78,roster,0,71.0,55.0,0.7889,69.97,5.583,0.55,1.1799,3.2273,47.19,8.68,26.8,7.3,7.85
2021-04-24 01:00:00,1,22,22,1.0,7.0,13.0,1.0,0.0,1.0,4,4,10,2,12,2,22.633,249.0,141.0,374.0,22.633,3.0,6.78,roster,0,74.0,55.0,0.881,73.11,3.8344,0.55,0.59,3.3636,47.19,10.42,26.8,8.7,9.35
2021-04-24 02:00:00,2,19,19,1.0,7.0,10.0,1.0,0.0,1.0,1,1,11,2,13,2,23.633,298.0,184.0,346.0,23.633,3.0,6.78,roster,0,65.0,47.5,0.8025,66.89,2.1296,0.475,0.1475,3.4211,40.75,11.29,26.8,8.04,8.65
2021-04-24 03:00:00,3,18,18,0.0,7.0,10.0,1.0,0.0,1.0,2,2,11,1,12,1,24.633,369.0,244.0,494.0,24.633,3.0,6.78,roster,0,60.0,45.0,0.7143,53.92,2.4833,0.45,0.295,3.3333,38.61,10.42,13.4,11.49,12.35
2021-04-24 04:00:00,4,17,17,0.0,7.0,9.0,1.0,0.0,1.0,1,1,12,1,13,1,25.633,418.0,279.0,466.0,25.633,3.0,6.78,roster,0,57.0,42.5,0.7037,51.99,1.9195,0.425,0.1475,3.3529,36.46,11.29,13.4,10.83,11.65
2021-04-24 05:00:00,5,17,17,0.0,7.0,8.0,2.0,0.0,1.0,3,1,12,1,13,1,26.633,478.0,339.0,526.0,26.633,3.0,6.78,roster,0,56.0,42.5,0.6914,53.38,1.8859,0.425,0.1475,3.2941,36.46,11.29,13.4,12.23,13.15
2021-04-24 06:00:00,6,16,16,0.0,7.0,7.0,2.0,0.0,1.0,1,1,12,0,12,0,27.633,549.0,399.0,674.0,27.633,3.0,6.78,roster,0,53.0,40.0,0.631,40.41,1.8136,0.4,0.1475,3.3125,34.32,10.42,0.0,15.67,16.85
2021-04-24 07:00:00,7,15,15,0.0,7.0,6.0,2.0,0.0,1.0,0,0,12,0,12,0,28.633,609.0,459.0,734.0,28.633,3.0,6.78,roster,0,50.0,37.5,0.5952,39.66,1.25,0.375,0.0,3.3333,32.17,10.42,0.0,17.07,18.35
2021-04-24 08:00:00,8,17,17,0.0,6.0,8.0,3.0,0.0,1.0,4,3,11,0,11,0,29.633,680.0,519.0,794.0,29.633,3.0,6.65,roster,0,54.0,42.5,0.6207,44.48,2.783,0.425,0.4511,3.1765,36.46,9.55,0.0,18.46,19.85
2021-04-24 09:00:00,9,17,17,0.0,4.0,10.0,3.0,0.0,1.0,6,5,6,0,6,0,15.017,753.0,579.0,854.0,15.017,3.0,6.65,roster,0,52.0,42.5,0.5098,41.53,3.5999,0.425,0.7519,3.0588,36.46,5.21,0.0,19.86,21.35
2021-04-24 10:00:00,10,19,19,0.0,5.0,12.0,2.0,0.0,1.0,8,8,4,0,4,0,16.017,870.0,826.0,961.0,16.017,4.0,10.35,roster,0,60.0,47.5,0.4167,46.57,3.9409,0.475,0.7729,3.1579,40.75,3.47,0.0,22.34,24.025
2021-04-24 11:00:00,11,24,24,0.0,6.0,16.0,2.0,0.0,1.0,10,9,7,0,7,0,17.017,699.0,115.0,974.0,17.017,4.0,10.35,roster,0,76.0,60.0,0.5758,60.2,4.6536,0.6,0.8696,3.1667,51.48,6.08,0.0,22.65,24.35
2021-04-24 12:00:00,12,21,21,0.0,5.0,14.0,2.0,0.0,1.0,4,5,5,1,6,1,15.767,124.5,71.0,759.0,15.767,4.0,10.35,roster,0,66.0,52.5,0.4853,61.3,3.1683,0.525,0.4831,3.1429,45.04,5.21,13.4,17.65,18.975
2021-04-24 13:00:00,13,24,24,0.0,7.0,15.0,2.0,0.0,1.0,9,9,3,1,4,1,16.767,166.0,131.0,1006.0,16.767,4.0,10.35,roster,0,77.0,60.0,0.5347,71.74,4.7149,0.6,0.8696,3.2083,51.48,3.47,13.4,23.39,25.15
2021-04-24 14:00:00,14,23,23,0.0,5.0,15.0,2.0,1.0,1.0,8,8,3,1,4,1,6.267,136.0,92.0,191.0,3.183,4.0,10.35,roster,0,70.0,57.5,0.4861,50.65,4.1024,0.575,0.7729,3.0435,49.33,3.47,13.4,4.44,4.775
2021-04-24 15:00:00,15,25,25,0.0,9.0,15.0,1.0,0.0,1.0,11,11,2,2,4,2,7.267,121.5,91.0,251.0,4.183,4.0,10.35,roster,0,83.0,62.5,0.5764,69.73,5.6035,0.625,1.0628,3.32,53.62,3.47,26.8,5.84,6.275
2021-04-24 16:00:00,16,24,24,0.0,6.0,17.0,1.0,0.0,1.0,7,5,6,0,6,0,8.267,108.5,92.0,128.0,3.533,4.0,10.35,roster,0,77.0,60.0,0.5662,39.67,3.4749,0.6,0.4831,3.2083,51.48,5.21,0.0,2.98,3.2
2021-04-24 17:00:00,17,23,23,0.0,5.0,17.0,1.0,0.0,1.0,6,6,4,0,4,0,9.267,161.0,152.0,188.0,3.133,4.0,10.35,roster,0,73.0,57.5,0.5069,37.18,3.6649,0.575,0.5797,3.1739,49.33,3.47,0.0,4.37,4.7
2021-04-24 18:00:00,18,18,18,1.0,5.0,12.0,0.0,0.0,1.0,5,5,4,0,4,0,7.25,201.5,191.0,248.0,4.133,4.0,10.35,roster,0,61.0,45.0,0.4236,27.85,3.1621,0.45,0.4831,3.3889,38.61,3.47,0.0,5.77,6.2
