ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-07-24 16:00:00,16,45,45,1.0,16.0,27.0,1.0,0.0,1.0,13,13,16,1,17,1,29.9,208.0,172.0,352.0,8.217,4.0,9.71,roster,0,152.0,112.5,1.6522,112.87,8.3223,1.125,1.3388,3.3778,96.52,14.76,13.4,8.18,8.8
2025-07-24 17:00:00,17,40,40,1.0,13.0,24.0,2.0,0.0,1.0,5,5,17,1,18,1,30.9,253.5,181.0,412.0,9.217,4.0,9.71,roster,0,133.0,100.0,1.5114,104.41,5.0372,1.0,0.5149,3.325,85.8,15.63,13.4,9.58,10.3
2025-07-24 18:00:00,18,37,37,1.0,12.0,22.0,2.0,0.0,1.0,6,5,18,1,19,1,31.9,292.0,171.0,472.0,10.217,4.0,9.71,roster,0,123.0,92.5,1.4643,100.24,4.7868,0.925,0.5149,3.3243,79.36,16.5,13.4,10.97,11.8
2025-07-24 19:00:00,19,38,38,1.0,11.0,25.0,1.0,0.0,1.0,9,9,16,0,16,0,32.9,342.5,265.0,532.0,11.217,4.0,9.71,roster,0,126.0,95.0,1.3125,87.77,6.2233,0.95,0.9269,3.3158,81.51,13.89,0.0,12.37,13.3
2025-07-24 20:00:00,20,23,23,1.0,8.0,13.0,1.0,0.0,1.0,2,2,16,0,16,0,33.9,364.5,241.0,549.0,12.217,4.0,10.71,roster,0,78.0,57.5,0.8125,55.99,2.5833,0.575,0.1867,3.3913,49.33,13.89,0.0,12.76,13.725
2025-07-24 21:00:00,21,26,26,2.0,9.0,13.0,2.0,0.0,1.0,5,5,16,0,16,0,34.9,424.5,265.0,609.0,13.217,4.0,10.71,roster,0,89.0,65.0,0.9271,63.82,3.8231,0.65,0.4669,3.4231,55.77,13.89,0.0,14.16,15.225
2025-07-24 22:00:00,22,22,22,2.0,7.0,12.0,1.0,0.0,1.0,5,5,13,1,14,1,35.9,463.0,192.0,568.0,12.983,3.0,7.37,roster,0,76.0,55.0,0.9744,65.95,4.2437,0.55,0.6784,3.4545,47.19,12.16,13.4,13.21,14.2
2025-07-24 23:00:00,23,19,19,1.0,7.0,11.0,0.0,0.0,1.0,2,1,13,1,14,1,13.983,523.0,252.0,628.0,13.983,3.0,7.37,roster,0,66.0,47.5,0.8462,60.91,2.1213,0.475,0.1357,3.4737,40.75,12.16,13.4,14.6,15.7
2025-07-25 00:00:00,0,21,21,1.0,7.0,13.0,0.0,0.0,1.0,8,6,13,0,13,0,14.983,565.0,312.0,688.0,14.983,3.0,7.37,roster,0,72.0,52.5,0.8889,52.33,4.5912,0.525,0.8141,3.4286,45.04,11.29,0.0,16.0,17.2
2025-07-25 01:00:00,1,24,24,1.0,7.0,14.0,2.0,0.0,1.0,7,6,14,0,14,0,15.983,565.0,359.0,748.0,15.983,3.0,7.37,roster,0,79.0,60.0,1.0128,61.03,4.6548,0.6,0.8141,3.2917,51.48,12.16,0.0,17.39,18.7
2025-07-25 02:00:00,2,21,21,1.0,7.0,10.0,3.0,0.0,1.0,6,6,13,0,13,0,16.983,685.0,432.0,808.0,16.983,3.0,7.37,roster,0,69.0,52.5,0.8519,55.12,4.3999,0.525,0.8141,3.2857,45.04,11.29,0.0,18.79,20.2
2025-07-25 03:00:00,3,18,18,1.0,6.0,8.0,3.0,0.0,1.0,0,0,13,0,13,0,17.983,745.0,492.0,868.0,17.983,3.0,7.37,roster,0,59.0,45.0,0.7284,50.08,1.475,0.45,0.0,3.2778,38.61,11.29,0.0,20.18,21.7
2025-07-25 04:00:00,4,17,17,1.0,6.0,8.0,2.0,0.0,1.0,1,1,13,0,13,0,18.983,805.0,552.0,928.0,18.983,3.0,7.37,roster,0,57.0,42.5,0.7037,49.33,1.8799,0.425,0.1357,3.3529,36.46,11.29,0.0,21.58,23.2
2025-07-25 05:00:00,5,17,17,1.0,6.0,8.0,2.0,0.0,1.0,0,0,13,0,13,0,19.983,865.0,612.0,988.0,19.983,3.0,7.37,roster,0,57.0,42.5,0.7037,50.72,1.425,0.425,0.0,3.3529,36.46,11.29,0.0,22.97,24.7
2025-07-25 06:00:00,6,18,18,1.0,6.0,10.0,1.0,0.0,1.0,2,2,13,0,13,0,20.983,925.0,672.0,1048.0,20.983,3.0,7.37,roster,0,61.0,45.0,0.7531,54.26,2.4446,0.45,0.2714,3.3889,38.61,11.29,0.0,24.37,26.2
2025-07-25 07:00:00,7,20,20,1.0,7.0,10.0,1.0,1.0,1.0,4,4,13,0,13,0,21.983,985.0,732.0,1108.0,21.983,3.0,7.37,roster,0,66.0,50.0,0.8148,59.95,3.441,0.5,0.5427,3.3,42.9,11.29,0.0,25.76,27.7
2025-07-25 08:00:00,8,22,22,1.0,7.0,12.0,1.0,1.0,1.0,4,4,14,0,14,0,21.15,860.0,669.0,1132.0,21.15,3.0,6.6,roster,0,72.0,55.0,0.9231,65.67,3.7835,0.55,0.6061,3.2727,47.19,12.16,0.0,26.32,28.3
2025-07-25 09:00:00,9,20,20,1.0,7.0,11.0,1.0,0.0,1.0,1,1,14,0,14,0,22.15,920.0,658.0,1192.0,22.15,3.0,6.6,roster,0,68.0,50.0,0.8718,62.77,2.2152,0.5,0.1515,3.4,42.9,12.16,0.0,27.71,29.8
2025-07-25 10:00:00,10,22,22,1.0,7.0,12.0,2.0,0.0,1.0,6,6,12,0,12,0,23.15,913.5,718.0,1252.0,23.15,4.0,9.85,roster,0,73.0,55.0,0.6518,66.72,3.8462,0.55,0.6091,3.3182,47.19,10.42,0.0,29.11,31.3
2025-07-25 11:00:00,11,17,17,0.0,6.0,9.0,2.0,0.0,1.0,5,3,11,0,11,0,23.917,778.0,224.0,975.0,23.917,4.0,9.85,roster,0,55.0,42.5,0.4741,48.69,2.3604,0.425,0.3046,3.2353,36.46,9.55,0.0,22.67,24.375
2025-07-25 12:00:00,12,19,19,0.0,5.0,11.0,3.0,0.0,1.0,7,7,7,0,7,0,24.917,342.0,148.0,1035.0,24.917,4.0,9.85,roster,0,59.0,47.5,0.447,50.9,3.6818,0.475,0.7107,3.1053,40.75,6.08,0.0,24.06,25.875
2025-07-25 13:00:00,13,15,15,0.0,3.0,10.0,2.0,0.0,1.0,2,2,7,0,7,0,18.25,186.0,89.0,898.0,18.25,4.0,9.85,roster,0,46.0,37.5,0.3485,39.13,1.7727,0.375,0.203,3.0667,32.17,6.08,0.0,20.88,22.45
2025-07-25 14:00:00,14,19,19,0.0,3.0,14.0,2.0,0.0,1.0,7,7,7,0,7,0,19.25,173.0,147.0,958.0,19.25,4.0,9.85,roster,0,58.0,47.5,0.4394,49.11,3.6194,0.475,0.7107,3.0526,40.75,6.08,0.0,22.27,23.95
2025-07-25 15:00:00,15,22,22,0.0,4.0,16.0,2.0,0.0,1.0,7,6,7,0,7,0,20.25,207.0,100.0,1018.0,20.25,4.0,9.85,roster,0,68.0,55.0,0.5152,56.94,3.5828,0.55,0.6091,3.0909,47.19,6.08,0.0,23.67,25.45
2025-07-25 16:00:00,16,22,22,1.0,2.0,17.0,2.0,0.0,1.0,6,7,6,0,6,0,21.25,268.0,103.0,1078.0,21.25,4.0,9.85,roster,0,68.0,55.0,0.5,57.46,3.8966,0.55,0.7107,3.0909,47.19,5.21,0.0,25.06,26.95
2025-07-25 17:00:00,17,20,20,1.0,1.0,16.0,2.0,0.0,1.0,6,4,7,0,7,0,22.25,327.0,115.0,1138.0,22.25,4.0,9.85,roster,0,61.0,50.0,0.4621,55.44,2.7636,0.5,0.4061,3.05,42.9,6.08,0.0,26.46,28.45
2025-07-25 18:00:00,18,17,17,1.0,1.0,12.0,3.0,0.0,1.0,5,4,6,0,6,0,23.25,388.0,175.0,1198.0,23.25,4.0,9.85,roster,0,51.0,42.5,0.375,49.53,2.4933,0.425,0.4061,3.0,36.46,5.21,0.0,27.85,29.95
2025-07-25 19:00:00,19,14,14,1.0,1.0,10.0,2.0,0.0,1.0,4,4,4,0,4,0,20.967,342.0,235.0,1258.0,20.967,4.0,9.85,roster,0,43.0,35.0,0.2986,42.75,2.3223,0.35,0.4061,3.0714,30.03,3.47,0.0,29.25,31.45
2025-07-25 20:00:00,20,16,16,1.0,1.0,12.0,2.0,0.0,1.0,5,5,5,0,5,0,21.967,295.0,93.0,509.0,21.967,4.0,10.44,roster,0,49.0,40.0,0.35,30.5,2.6917,0.4,0.4789,3.0625,34.32,4.34,0.0,11.83,12.725
2025-07-25 21:00:00,21,25,25,1.0,3.0,20.0,1.0,0.0,1.0,12,12,4,0,4,0,22.967,361.0,153.0,1378.0,22.967,4.0,10.44,roster,0,79.0,62.5,0.5486,69.14,5.6072,0.625,1.1494,3.16,53.62,3.47,0.0,32.04,34.45
2025-07-25 22:00:00,22,24,24,1.0,3.0,19.0,1.0,0.0,1.0,7,6,4,0,4,0,20.75,210.5,208.0,629.0,10.483,3.0,7.19,roster,0,76.0,60.0,0.7037,49.58,4.5426,0.6,0.8345,3.1667,51.48,3.47,0.0,14.62,15.725
2025-07-25 23:00:00,23,22,22,0.0,1.0,19.0,2.0,0.0,1.0,8,8,3,1,4,1,21.75,124.5,114.0,689.0,11.483,3.0,7.19,roster,0,65.0,55.0,0.6019,60.08,4.9124,0.55,1.1127,2.9545,47.19,3.47,13.4,16.02,17.225
2025-07-26 00:00:00,0,17,17,0.0,1.0,14.0,2.0,0.0,1.0,6,6,3,1,4,1,22.75,181.5,168.0,749.0,12.483,3.0,7.19,roster,0,50.0,42.5,0.463,50.75,3.7044,0.425,0.8345,2.9412,36.46,3.47,13.4,17.41,18.725
2025-07-26 01:00:00,1,22,22,3.0,3.0,15.0,1.0,0.0,1.0,8,8,4,1,5,1,23.75,228.0,129.0,255.0,13.483,3.0,7.19,roster,0,74.0,55.0,0.7048,50.86,5.5926,0.55,1.1127,3.3636,47.19,4.34,13.4,5.93,6.375
2025-07-26 02:00:00,2,21,21,3.0,3.0,13.0,2.0,0.0,1.0,3,2,6,2,8,2,24.75,160.5,118.0,315.0,14.483,3.0,7.19,roster,0,70.0,52.5,0.7292,66.12,2.6772,0.525,0.2782,3.3333,45.04,6.95,26.8,7.32,7.875
2025-07-26 03:00:00,3,17,17,2.0,2.0,12.0,1.0,0.0,1.0,4,4,6,1,7,1,25.75,192.0,137.0,375.0,15.483,3.0,7.19,roster,0,56.0,42.5,0.5657,44.66,3.2326,0.425,0.5563,3.2941,36.46,6.08,13.4,8.72,9.375
2025-07-26 04:00:00,4,17,17,3.0,2.0,11.0,1.0,0.0,1.0,2,2,6,1,7,1,26.75,252.0,197.0,435.0,16.483,3.0,7.19,roster,0,58.0,42.5,0.5859,46.06,2.399,0.425,0.2782,3.4118,36.46,6.08,13.4,10.11,10.875
2025-07-26 05:00:00,5,15,15,1.0,2.0,11.0,1.0,0.0,1.0,2,2,6,0,6,0,27.75,340.5,257.0,495.0,17.483,3.0,7.19,roster,0,48.0,37.5,0.4706,28.89,2.0901,0.375,0.2782,3.2,32.17,5.21,0.0,11.51,12.375
2025-07-26 06:00:00,6,14,14,1.0,2.0,10.0,1.0,0.0,1.0,2,2,6,0,6,0,28.75,400.5,317.0,555.0,18.483,3.0,7.19,roster,0,45.0,35.0,0.4412,28.14,2.0191,0.35,0.2782,3.2143,30.03,5.21,0.0,12.9,13.875
2025-07-26 07:00:00,7,16,16,1.0,2.0,12.0,1.0,0.0,1.0,2,2,6,0,6,0,29.75,460.5,377.0,615.0,19.483,3.0,7.19,roster,0,51.0,40.0,0.5,33.83,2.1616,0.4,0.2782,3.1875,34.32,5.21,0.0,14.3,15.375
2025-07-26 08:00:00,8,19,19,1.0,1.0,16.0,1.0,0.0,1.0,7,7,7,0,7,0,30.75,492.0,430.0,675.0,20.483,3.0,6.65,roster,0,59.0,47.5,0.596,42.53,4.7437,0.475,1.0526,3.1053,40.75,6.08,0.0,15.69,16.875
2025-07-26 09:00:00,9,21,21,1.0,1.0,18.0,1.0,0.0,1.0,7,6,7,1,8,1,31.75,493.5,151.0,609.0,21.483,3.0,6.65,roster,0,65.0,52.5,0.6771,59.55,4.4177,0.525,0.9023,3.0952,45.04,6.95,13.4,14.16,15.225
2025-07-26 10:00:00,10,25,25,1.0,1.0,21.0,2.0,0.0,1.0,11,10,5,2,7,2,32.75,550.0,140.0,669.0,22.483,4.0,9.9,roster,0,76.0,62.5,0.5758,82.06,4.9707,0.625,1.0101,3.04,53.62,6.08,26.8,15.55,16.725
2025-07-26 11:00:00,11,29,29,2.0,1.0,23.0,2.0,1.0,1.0,9,9,5,2,7,2,33.75,610.0,200.0,729.0,23.483,4.0,9.9,roster,0,88.0,72.5,0.6667,92.03,4.9586,0.725,0.9091,3.0345,62.2,6.08,26.8,16.95,18.225
2025-07-26 12:00:00,12,30,30,1.0,1.0,25.0,3.0,0.0,1.0,8,9,5,2,7,2,34.75,260.0,97.0,789.0,24.483,4.0,9.9,roster,0,90.0,75.0,0.6818,95.57,4.9773,0.75,0.9091,3.0,64.35,6.08,26.8,18.34,19.725
2025-07-26 13:00:00,13,38,38,0.0,1.0,33.0,4.0,0.0,1.0,12,12,6,2,8,2,35.75,135.5,110.0,320.0,14.15,4.0,9.9,roster,0,111.0,95.0,0.8672,102.7,6.3157,0.95,1.2121,2.9211,81.51,6.95,26.8,7.44,8.0
2025-07-26 14:00:00,14,36,36,0.0,1.0,26.0,7.0,2.0,1.0,9,9,8,2,10,2,36.75,121.0,96.0,170.0,5.483,4.0,9.9,roster,0,98.0,90.0,0.8167,96.66,4.9247,0.9,0.9091,2.7222,77.22,8.68,26.8,3.95,4.25
2025-07-26 15:00:00,15,35,35,0.0,1.0,27.0,5.0,2.0,1.0,7,7,8,2,10,2,37.75,181.0,147.0,230.0,6.483,4.0,9.9,roster,0,97.0,87.5,0.8083,95.91,4.3846,0.875,0.7071,2.7714,75.08,8.68,26.8,5.35,5.75
2025-07-26 16:00:00,16,30,30,0.0,1.0,24.0,3.0,2.0,1.0,4,4,7,2,9,2,38.75,204.0,112.0,238.0,7.483,4.0,9.9,roster,0,84.0,75.0,0.6774,84.5,3.2313,0.75,0.404,2.8,64.35,7.81,26.8,5.53,5.95
2025-07-26 17:00:00,17,29,29,0.0,1.0,24.0,3.0,1.0,1.0,6,5,9,2,11,2,39.75,229.0,139.0,298.0,8.483,4.0,9.9,roster,0,83.0,72.5,0.7155,85.48,3.5205,0.725,0.5051,2.8621,62.2,9.55,26.8,6.93,7.45
2025-07-26 18:00:00,18,26,26,0.0,3.0,20.0,2.0,1.0,1.0,7,7,10,2,12,2,40.75,221.0,153.0,358.0,9.483,4.0,9.9,roster,0,77.0,65.0,0.6875,81.31,4.019,0.65,0.7071,2.9615,55.77,10.42,26.8,8.32,8.95
2025-07-26 19:00:00,19,25,25,1.0,2.0,19.0,2.0,1.0,1.0,10,10,7,1,8,1,41.75,150.0,114.0,349.0,6.967,4.0,9.9,roster,0,75.0,62.5,0.5859,62.09,4.9053,0.625,1.0101,3.0,53.62,6.95,13.4,8.11,8.725
2025-07-26 20:00:00,20,26,26,1.0,3.0,19.0,2.0,1.0,1.0,6,6,5,2,7,2,42.75,127.0,80.0,174.0,7.967,4.0,10.03,roster,0,79.0,65.0,0.5985,72.69,3.7926,0.65,0.5982,3.0385,55.77,6.08,26.8,4.05,4.35
2025-07-26 21:00:00,21,27,27,1.0,3.0,18.0,4.0,1.0,1.0,11,10,5,1,6,1,43.75,163.5,126.0,224.0,3.9,4.0,10.03,roster,0,80.0,67.5,0.5882,61.73,4.9541,0.675,0.997,2.963,57.92,5.21,13.4,5.21,5.6
2025-07-26 22:00:00,22,22,22,0.0,5.0,12.0,2.0,3.0,1.0,8,8,4,0,4,0,44.75,183.5,120.0,294.0,4.9,3.0,6.78,roster,0,63.0,55.0,0.5833,37.5,4.9539,0.55,1.1799,2.8636,47.19,3.47,0.0,6.84,7.35
2025-07-26 23:00:00,23,26,26,0.0,5.0,17.0,3.0,1.0,1.0,11,11,7,0,7,0,45.75,167.0,102.0,307.0,5.9,3.0,6.78,roster,0,78.0,65.0,0.7879,48.99,6.8173,0.65,1.6224,3.0,55.77,6.08,0.0,7.14,7.675
2025-07-27 00:00:00,0,20,20,0.0,6.0,11.0,2.0,1.0,1.0,7,5,7,0,7,0,46.75,227.0,162.0,367.0,6.9,3.0,6.78,roster,0,62.0,50.0,0.6263,37.51,3.8361,0.5,0.7375,3.1,42.9,6.08,0.0,8.53,9.175
2025-07-27 01:00:00,1,21,21,0.0,6.0,12.0,2.0,1.0,1.0,6,6,8,0,8,0,47.75,262.0,222.0,427.0,7.9,3.0,6.78,roster,0,65.0,52.5,0.6771,41.92,4.3641,0.525,0.885,3.0952,45.04,6.95,0.0,9.93,10.675
2025-07-27 02:00:00,2,20,20,0.0,6.0,11.0,2.0,1.0,1.0,2,1,9,0,9,0,48.75,297.0,241.0,360.0,8.9,3.0,6.78,roster,0,62.0,50.0,0.6667,39.08,2.0072,0.5,0.1475,3.1,42.9,7.81,0.0,8.37,9.0
2025-07-27 03:00:00,3,23,23,0.0,6.0,14.0,2.0,1.0,1.0,4,4,9,0,9,0,49.75,357.0,301.0,420.0,9.9,3.0,6.78,roster,0,71.0,57.5,0.7634,46.91,3.5962,0.575,0.59,3.087,49.33,7.81,0.0,9.76,10.5
2025-07-27 04:00:00,4,25,25,0.0,6.0,14.0,4.0,1.0,1.0,4,4,9,0,9,0,50.75,417.0,361.0,480.0,10.9,3.0,6.78,roster,0,75.0,62.5,0.8065,52.6,3.6449,0.625,0.59,3.0,53.62,7.81,0.0,11.16,12.0
2025-07-27 05:00:00,5,21,21,0.0,5.0,13.0,2.0,1.0,1.0,3,3,9,0,9,0,51.75,477.0,421.0,540.0,11.9,3.0,6.78,roster,0,64.0,52.5,0.6882,45.41,2.9485,0.525,0.4425,3.0476,45.04,7.81,0.0,12.56,13.5
2025-07-27 06:00:00,6,26,26,1.0,5.0,17.0,2.0,1.0,1.0,7,7,11,0,11,0,52.75,522.0,348.0,600.0,12.9,3.0,6.78,roster,0,81.0,65.0,0.931,59.27,5.2415,0.65,1.0324,3.1154,55.77,9.55,0.0,13.95,15.0
2025-07-27 07:00:00,7,26,26,1.0,5.0,17.0,2.0,1.0,1.0,2,2,14,0,14,0,53.75,497.0,156.0,647.0,13.9,3.0,6.78,roster,0,81.0,65.0,1.0385,62.97,2.944,0.65,0.295,3.1154,55.77,12.16,0.0,15.04,16.175
2025-07-27 08:00:00,8,28,28,1.0,6.0,17.0,2.0,2.0,1.0,7,7,14,0,14,0,54.75,557.0,216.0,707.0,14.9,3.0,7.73,roster,0,86.0,70.0,1.1026,68.65,4.9314,0.7,0.9056,3.0714,60.06,12.16,0.0,16.44,17.675
2025-07-27 09:00:00,9,28,28,1.0,4.0,19.0,3.0,1.0,1.0,7,6,14,0,14,0,55.75,550.5,233.0,717.0,15.117,3.0,7.73,roster,0,85.0,70.0,1.0897,68.89,4.4813,0.7,0.7762,3.0357,60.06,12.16,0.0,16.67,17.925
2025-07-27 10:00:00,10,37,37,1.0,3.0,29.0,3.0,1.0,1.0,11,11,14,0,14,0,56.75,472.5,274.0,762.0,16.117,4.0,11.07,roster,0,111.0,92.5,1.0673,89.24,5.756,0.925,0.9937,3.0,79.36,12.16,0.0,17.72,19.05
2025-07-27 11:00:00,11,42,42,0.0,2.0,34.0,5.0,1.0,1.0,15,16,15,0,15,0,57.75,353.0,115.0,693.0,17.117,4.0,11.07,roster,0,121.0,105.0,1.21,99.23,7.189,1.05,1.4453,2.881,90.09,13.02,0.0,16.11,17.325
2025-07-27 12:00:00,12,46,46,0.0,2.0,40.0,4.0,0.0,1.0,19,17,11,0,11,0,58.75,172.0,86.0,274.0,11.8,4.0,11.07,roster,0,136.0,115.0,1.1724,94.59,7.9403,1.15,1.5357,2.9565,98.67,9.55,0.0,6.37,6.85
2025-07-27 13:00:00,13,48,48,0.0,2.0,42.0,4.0,0.0,1.0,13,13,13,1,14,1,59.75,143.5,104.0,232.0,12.8,4.0,11.07,roster,0,142.0,120.0,1.3654,113.91,7.0241,1.2,1.1743,2.9583,102.96,12.16,13.4,5.39,5.8
2025-07-27 14:00:00,14,51,51,1.0,3.0,44.0,3.0,0.0,1.0,9,10,11,1,12,1,60.75,183.0,156.0,295.0,13.8,4.0,11.07,roster,0,155.0,127.5,1.3839,120.07,6.6205,1.275,0.9033,3.0392,109.39,10.42,13.4,6.86,7.375
2025-07-27 15:00:00,15,42,42,1.0,4.0,33.0,4.0,0.0,1.0,12,10,13,1,14,1,61.75,228.5,111.0,310.0,14.8,4.0,11.07,roster,0,128.0,105.0,1.2308,102.85,5.953,1.05,0.9033,3.0476,90.09,12.16,13.4,7.21,7.75
2025-07-27 16:00:00,16,41,41,1.0,3.0,31.0,6.0,0.0,1.0,11,10,15,1,16,1,62.75,280.0,166.0,370.0,15.8,4.0,11.07,roster,0,122.0,102.5,1.2708,103.84,5.738,1.025,0.9033,2.9756,87.94,13.89,13.4,8.6,9.25
2025-07-27 17:00:00,17,42,42,1.0,6.0,29.0,5.0,1.0,1.0,11,11,15,1,16,1,63.75,340.0,226.0,430.0,16.8,4.0,11.07,roster,0,127.0,105.0,1.3229,107.38,6.1797,1.05,0.9937,3.0238,90.09,13.89,13.4,10.0,10.75
2025-07-27 18:00:00,18,40,40,1.0,8.0,27.0,4.0,0.0,1.0,13,12,16,1,17,1,64.75,291.0,191.0,433.0,17.8,4.0,11.07,roster,0,126.0,100.0,1.3696,104.03,6.5646,1.0,1.084,3.15,85.8,14.76,13.4,10.07,10.825
2025-07-27 19:00:00,19,40,40,1.0,10.0,26.0,3.0,0.0,1.0,13,13,14,0,14,0,65.75,335.5,165.0,473.0,18.8,4.0,11.07,roster,0,129.0,100.0,1.2404,88.95,7.0123,1.0,1.1743,3.225,85.8,12.16,0.0,11.0,11.825
2025-07-27 20:00:00,20,29,29,0.0,10.0,15.0,3.0,1.0,1.0,9,6,17,0,17,0,66.75,311.0,140.0,449.0,19.8,4.0,10.59,roster,0,92.0,72.5,1.0,67.41,4.0974,0.725,0.5666,3.1724,62.2,14.76,0.0,10.44,11.225
2025-07-27 21:00:00,21,39,39,0.0,13.0,21.0,4.0,1.0,1.0,11,11,17,0,17,0,67.75,371.0,200.0,509.0,20.8,4.0,10.59,roster,0,124.0,97.5,1.3478,90.25,6.4026,0.975,1.0387,3.1795,83.66,14.76,0.0,11.83,12.725
2025-07-27 22:00:00,22,34,34,0.0,13.0,18.0,3.0,0.0,1.0,5,5,19,0,19,0,68.75,345.0,231.0,569.0,21.8,3.0,7.25,roster,0,112.0,85.0,1.7778,82.66,5.0718,0.85,0.6897,3.2941,72.93,16.5,0.0,13.23,14.225
2025-07-27 23:00:00,23,39,39,1.0,14.0,22.0,2.0,0.0,1.0,13,12,17,0,17,0,69.75,491.0,296.0,629.0,22.8,3.0,7.25,roster,0,131.0,97.5,1.8986,93.04,8.8347,0.975,1.6552,3.359,83.66,14.76,0.0,14.62,15.725
2025-07-28 00:00:00,0,36,36,1.0,13.0,19.0,3.0,0.0,1.0,5,5,19,1,20,1,70.75,452.5,334.0,689.0,23.8,3.0,7.25,roster,0,120.0,90.0,2.0,104.01,5.2989,0.9,0.6897,3.3333,77.22,17.37,13.4,16.02,17.225
2025-07-28 01:00:00,1,33,33,1.0,13.0,17.0,2.0,0.0,1.0,4,4,19,1,20,1,71.75,512.5,394.0,749.0,24.8,3.0,7.25,roster,0,112.0,82.5,1.8667,98.97,4.6725,0.825,0.5517,3.3939,70.78,17.37,13.4,17.41,18.725
2025-07-28 02:00:00,2,29,29,1.0,12.0,14.0,2.0,0.0,1.0,1,1,21,1,22,1,72.75,530.0,318.0,771.0,25.8,3.0,7.25,roster,0,99.0,72.5,1.8333,92.63,2.9459,0.725,0.1379,3.4138,62.2,19.1,13.4,17.93,19.275
2025-07-28 03:00:00,3,32,32,1.0,12.0,17.0,2.0,0.0,1.0,3,3,21,1,22,1,73.75,590.0,378.0,831.0,26.8,3.0,7.25,roster,0,108.0,80.0,2.0,100.46,4.0966,0.8,0.4138,3.375,68.64,19.1,13.4,19.32,20.775
2025-07-28 04:00:00,4,32,32,1.0,12.0,17.0,2.0,0.0,1.0,3,3,21,1,22,1,74.75,650.0,438.0,891.0,27.8,3.0,7.25,roster,0,108.0,80.0,2.0,101.86,4.0966,0.8,0.4138,3.375,68.64,19.1,13.4,20.72,22.275
2025-07-28 05:00:00,5,34,34,1.0,12.0,19.0,2.0,0.0,1.0,3,2,22,1,23,1,75.75,680.0,387.0,951.0,28.8,3.0,7.25,roster,0,114.0,85.0,2.2353,108.41,3.7749,0.85,0.2759,3.3529,72.93,19.97,13.4,22.11,23.775
2025-07-28 06:00:00,6,32,32,1.0,11.0,18.0,2.0,0.0,1.0,0,0,21,1,22,1,76.75,770.0,558.0,1011.0,29.8,3.0,7.25,roster,0,107.0,80.0,1.9815,104.65,2.675,0.8,0.0,3.3438,68.64,19.1,13.4,23.51,25.275
2025-07-28 07:00:00,7,30,30,0.0,13.0,15.0,2.0,0.0,1.0,3,3,20,0,20,0,77.75,872.5,754.0,1109.0,30.8,3.0,7.25,roster,0,101.0,75.0,1.6833,87.5,3.9181,0.75,0.4138,3.3667,64.35,17.37,0.0,25.78,27.725
2025-07-28 08:00:00,8,36,36,0.0,13.0,20.0,3.0,0.0,1.0,7,7,20,1,21,1,78.75,920.0,684.0,1131.0,31.8,3.0,7.68,roster,0,118.0,90.0,2.0702,115.15,5.9376,0.9,0.9115,3.2778,77.22,18.23,13.4,26.3,28.275
2025-07-28 09:00:00,9,41,41,0.0,14.0,24.0,3.0,0.0,1.0,8,9,21,1,22,1,79.75,908.0,627.0,1165.0,32.8,3.0,7.68,roster,0,134.0,102.5,2.4815,127.53,7.18,1.025,1.1719,3.2683,87.94,19.1,13.4,27.09,29.125
2025-07-28 10:00:00,10,47,47,0.0,12.0,32.0,3.0,0.0,1.0,10,10,22,1,23,1,80.75,956.0,386.0,1225.0,33.8,4.0,11.38,roster,0,150.0,117.5,2.2059,142.67,6.5545,1.175,0.8787,3.1915,100.82,19.97,13.4,28.48,30.625
2025-07-28 11:00:00,11,41,41,0.0,12.0,27.0,2.0,0.0,1.0,4,4,20,1,21,1,30.95,864.0,197.0,1238.0,30.95,4.0,11.38,roster,0,133.0,102.5,1.75,128.36,4.4652,1.025,0.3515,3.2439,87.94,18.23,13.4,28.78,30.95
2025-07-28 12:00:00,12,44,44,0.0,14.0,28.0,2.0,0.0,1.0,9,9,21,1,22,1,31.95,921.0,242.0,1298.0,31.95,4.0,11.38,roster,0,144.0,110.0,2.0,137.06,6.1883,1.1,0.7909,3.2727,94.38,19.1,13.4,30.18,32.45
2025-07-28 13:00:00,13,38,38,0.0,13.0,23.0,2.0,0.0,1.0,5,5,22,0,22,0,32.95,981.0,287.0,1358.0,32.95,4.0,11.38,roster,0,125.0,95.0,1.7361,112.19,4.5703,0.95,0.4394,3.2895,81.51,19.1,0.0,31.57,33.95
2025-07-28 14:00:00,14,30,30,0.0,9.0,21.0,0.0,0.0,1.0,4,2,17,0,17,0,33.95,626.0,275.0,1305.0,33.95,4.0,11.38,roster,0,99.0,75.0,1.0761,89.45,3.055,0.75,0.1757,3.3,64.35,14.76,0.0,30.34,32.625
