ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-02-28 16:00:00,16,26,26,2.0,7.0,15.0,2.0,0.0,1.0,8,6,9,1,10,1,24.817,306.5,221.0,397.0,7.517,4.0,10.32,roster,0,87.0,65.0,0.725,67.08,4.1204,0.65,0.5814,3.3462,55.77,8.68,13.4,9.23,9.925
2024-02-28 17:00:00,17,26,26,2.0,8.0,15.0,1.0,0.0,1.0,12,8,9,1,10,1,25.817,314.0,236.0,422.0,8.517,4.0,10.32,roster,0,89.0,65.0,0.7417,67.66,4.8785,0.65,0.7752,3.4231,55.77,8.68,13.4,9.81,10.55
2024-02-28 18:00:00,18,30,30,2.0,7.0,19.0,1.0,1.0,1.0,14,11,9,1,10,1,26.817,374.0,296.0,482.0,9.517,4.0,10.32,roster,0,98.0,75.0,0.8167,77.64,5.9319,0.75,1.0659,3.2667,64.35,8.68,13.4,11.21,12.05
2024-02-28 19:00:00,19,27,27,2.0,7.0,16.0,2.0,0.0,1.0,8,6,12,1,13,1,27.817,401.0,197.0,531.0,10.517,4.0,10.32,roster,0,90.0,67.5,0.8333,74.95,4.188,0.675,0.5814,3.3333,57.92,11.29,13.4,12.35,13.275
2024-02-28 20:00:00,20,30,30,2.0,6.0,19.0,3.0,0.0,1.0,8,7,12,1,13,1,28.817,461.0,257.0,591.0,11.517,4.0,12.03,roster,0,97.0,75.0,0.8981,82.78,4.3064,0.75,0.5819,3.2333,64.35,11.29,13.4,13.74,14.775
2024-02-28 21:00:00,21,33,33,2.0,7.0,19.0,5.0,0.0,1.0,9,8,11,1,12,1,29.817,498.5,317.0,651.0,11.917,4.0,12.03,roster,0,105.0,82.5,0.9375,89.74,4.7409,0.825,0.665,3.1818,70.78,10.42,13.4,15.14,16.275
2024-02-28 22:00:00,22,31,31,2.0,6.0,19.0,4.0,0.0,1.0,11,9,10,1,11,1,30.817,536.0,232.0,622.0,12.917,3.0,8.33,roster,0,99.0,77.5,1.1379,83.91,5.9254,0.775,1.0804,3.1935,66.5,9.55,13.4,14.46,15.55
2024-02-28 23:00:00,23,32,32,2.0,4.0,23.0,3.0,0.0,1.0,8,9,10,1,11,1,31.817,596.0,292.0,682.0,13.917,3.0,8.33,roster,0,101.0,80.0,1.1609,87.45,5.9351,0.8,1.0804,3.1562,68.64,9.55,13.4,15.86,17.05
2024-02-29 00:00:00,0,21,21,2.0,3.0,14.0,2.0,0.0,1.0,3,3,9,1,10,1,32.817,678.5,383.0,742.0,14.917,3.0,8.33,roster,0,68.0,52.5,0.7556,64.38,2.8662,0.525,0.3601,3.2381,45.04,8.68,13.4,17.25,18.55
2024-02-29 01:00:00,1,21,21,2.0,3.0,14.0,2.0,0.0,1.0,4,4,9,1,10,1,33.817,738.5,443.0,802.0,15.917,3.0,8.33,roster,0,68.0,52.5,0.7556,65.77,3.2549,0.525,0.4802,3.2381,45.04,8.68,13.4,18.65,20.05
2024-02-29 02:00:00,2,23,23,3.0,3.0,15.0,2.0,0.0,1.0,2,2,9,1,10,1,34.817,798.5,503.0,862.0,16.917,3.0,8.33,roster,0,76.0,57.5,0.8444,71.46,2.6934,0.575,0.2401,3.3043,49.33,8.68,13.4,20.04,21.55
2024-02-29 03:00:00,3,23,23,3.0,4.0,14.0,2.0,0.0,1.0,6,6,10,1,11,1,35.817,836.0,532.0,922.0,17.917,3.0,8.33,roster,0,77.0,57.5,0.8851,73.72,4.3364,0.575,0.7203,3.3478,49.33,9.55,13.4,21.44,23.05
2024-02-29 04:00:00,4,28,28,3.0,4.0,18.0,3.0,0.0,1.0,7,5,10,1,11,1,36.817,896.0,592.0,982.0,18.917,3.0,8.33,roster,0,91.0,70.0,1.046,85.84,4.2258,0.7,0.6002,3.25,60.06,9.55,13.4,22.83,24.55
2024-02-29 05:00:00,5,26,26,3.0,4.0,16.0,3.0,0.0,1.0,2,2,12,1,13,1,37.817,882.0,494.0,1026.0,19.917,3.0,8.33,roster,0,85.0,65.0,1.0494,84.31,2.9099,0.65,0.2401,3.2692,55.77,11.29,13.4,23.85,25.65
2024-02-29 06:00:00,6,27,27,3.0,4.0,18.0,2.0,0.0,1.0,5,4,12,1,13,1,38.817,942.0,554.0,1086.0,20.917,3.0,8.33,roster,0,89.0,67.5,1.0988,87.85,3.8079,0.675,0.4802,3.2963,57.92,11.29,13.4,25.25,27.15
2024-02-29 07:00:00,7,21,21,3.0,3.0,13.0,2.0,0.0,1.0,1,1,12,1,13,1,39.817,1002.0,614.0,1146.0,21.917,3.0,8.33,roster,0,70.0,52.5,0.8642,76.38,2.1502,0.525,0.12,3.3333,45.04,11.29,13.4,26.64,28.65
2024-02-29 08:00:00,8,22,22,3.0,3.0,14.0,2.0,0.0,1.0,2,2,12,1,13,1,40.817,1062.0,674.0,1206.0,22.917,3.0,7.13,roster,0,73.0,55.0,0.9012,79.92,2.7558,0.55,0.2805,3.3182,47.19,11.29,13.4,28.04,30.15
2024-02-29 09:00:00,9,27,27,2.0,2.0,20.0,3.0,0.0,1.0,11,11,11,1,12,1,41.817,1159.0,892.0,1282.0,23.917,3.0,7.13,roster,0,84.0,67.5,1.0,91.54,6.8998,0.675,1.5428,3.1111,57.92,10.42,13.4,29.81,32.05
2024-02-29 10:00:00,10,33,33,2.0,3.0,26.0,2.0,0.0,1.0,12,12,13,1,14,1,24.917,967.5,129.0,1326.0,24.917,4.0,10.47,roster,0,104.0,82.5,1.0,107.17,6.2121,0.825,1.1461,3.1515,70.78,12.16,13.4,30.83,33.15
2024-02-29 11:00:00,11,39,39,1.0,4.0,31.0,2.0,1.0,1.0,11,12,14,2,16,2,25.917,318.0,123.0,1242.0,25.917,4.0,10.47,roster,0,119.0,97.5,1.2396,133.22,6.4722,0.975,1.1461,3.0513,83.66,13.89,26.8,28.88,31.05
2024-02-29 12:00:00,12,33,33,2.0,4.0,26.0,1.0,0.0,1.0,9,9,10,2,12,2,25.85,198.5,129.0,1103.0,25.85,4.0,10.47,roster,0,106.0,82.5,0.9464,113.65,5.4111,0.825,0.8596,3.2121,70.78,10.42,26.8,25.64,27.575
2024-02-29 13:00:00,13,37,37,4.0,5.0,27.0,1.0,0.0,1.0,10,10,10,2,12,2,26.85,258.5,189.0,1163.0,26.85,4.0,10.47,roster,0,123.0,92.5,1.0982,123.62,6.2501,0.925,0.9551,3.3243,79.36,10.42,26.8,27.04,29.075
2024-02-29 14:00:00,14,46,46,4.0,6.0,34.0,2.0,0.0,1.0,14,13,12,3,15,3,27.85,249.0,101.0,348.0,27.85,4.0,10.47,roster,0,150.0,115.0,1.5,139.99,7.7988,1.15,1.2416,3.2609,98.67,13.02,40.2,8.09,8.7
2024-02-29 15:00:00,15,47,47,4.0,7.0,34.0,2.0,0.0,1.0,10,10,13,4,17,4,27.1,161.0,99.0,315.0,27.1,4.0,10.47,roster,0,154.0,117.5,1.6739,156.5,6.9795,1.175,0.9551,3.2766,100.82,14.76,53.6,7.32,7.875
2024-02-29 16:00:00,16,45,45,4.0,7.0,31.0,2.0,1.0,1.0,6,6,12,4,16,4,21.867,183.5,141.0,369.0,21.867,4.0,10.47,roster,0,146.0,112.5,1.5208,152.6,5.5093,1.125,0.5731,3.2444,96.52,13.89,53.6,8.58,9.225
2024-02-29 17:00:00,17,48,48,4.0,7.0,32.0,4.0,1.0,1.0,8,8,15,5,20,5,22.867,213.0,140.0,422.0,22.867,4.0,10.47,roster,0,153.0,120.0,1.9125,177.14,6.2605,1.2,0.7641,3.1875,102.96,17.37,67.0,9.81,10.55
2024-02-29 18:00:00,18,41,41,3.0,7.0,24.0,7.0,0.0,1.0,7,7,20,3,23,3,23.867,255.0,129.0,316.0,23.867,4.0,10.47,roster,0,129.0,102.5,1.8971,135.46,5.3286,1.025,0.6686,3.1463,87.94,19.97,40.2,7.35,7.9
2024-02-29 19:00:00,19,44,44,4.0,8.0,24.0,8.0,0.0,1.0,8,8,21,3,24,3,24.867,287.5,189.0,376.0,24.867,4.0,10.47,roster,0,140.0,110.0,2.1875,144.16,5.9312,1.1,0.7641,3.1818,94.38,20.84,40.2,8.74,9.4
2024-02-29 20:00:00,20,46,46,4.0,8.0,25.0,9.0,0.0,1.0,8,8,24,4,28,4,25.867,270.5,192.0,421.0,25.867,4.0,9.75,roster,0,145.0,115.0,3.0208,166.37,6.2114,1.15,0.8205,3.1522,98.67,24.31,53.6,9.79,10.525
2024-02-29 21:00:00,21,41,41,3.0,8.0,24.0,6.0,0.0,1.0,7,5,23,3,26,3,26.867,320.5,190.0,481.0,26.867,4.0,9.75,roster,0,131.0,102.5,2.3393,141.9,4.9135,1.025,0.5128,3.1951,87.94,22.58,40.2,11.18,12.025
2024-02-29 22:00:00,22,46,46,2.0,8.0,28.0,8.0,0.0,1.0,12,10,25,2,27,2,27.867,356.0,229.0,501.0,27.867,3.0,6.41,roster,0,142.0,115.0,3.641,140.56,8.3658,1.15,1.5601,3.087,98.67,23.44,26.8,11.65,12.525
2024-02-29 23:00:00,23,49,49,2.0,8.0,31.0,8.0,0.0,1.0,9,8,26,2,28,2,28.867,411.0,289.0,561.0,28.867,3.0,6.41,roster,0,151.0,122.5,4.1944,149.26,7.621,1.225,1.248,3.0816,105.1,24.31,26.8,13.04,14.025
