ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-07-24 17:00:00,17,25,25,0.0,5.0,19.0,0.0,1.0,1.0,8,8,9,0,9,0,26.633,251.0,141.0,324.0,26.633,4.0,10.08,roster,0,78.0,62.5,0.629,48.97,4.4262,0.625,0.7937,3.12,53.62,7.81,0.0,7.53,8.1
2021-07-24 18:00:00,18,24,24,0.0,5.0,19.0,0.0,0.0,1.0,9,7,9,0,9,0,27.633,311.0,201.0,384.0,27.633,4.0,10.08,roster,0,77.0,60.0,0.621,48.22,4.153,0.6,0.6944,3.2083,51.48,7.81,0.0,8.93,9.6
2021-07-24 19:00:00,19,24,24,0.0,3.0,21.0,0.0,0.0,1.0,10,9,7,0,7,0,26.767,270.0,106.0,444.0,8.2,4.0,10.08,roster,0,75.0,60.0,0.5682,47.88,4.6652,0.6,0.8929,3.125,51.48,6.08,0.0,10.32,11.1
2021-07-24 20:00:00,20,29,29,0.0,7.0,21.0,1.0,0.0,1.0,14,11,9,0,9,0,27.767,166.0,102.0,446.0,9.2,4.0,11.46,roster,0,93.0,72.5,0.75,60.39,5.4032,0.725,0.9599,3.2069,62.2,7.81,0.0,10.37,11.15
2021-07-24 21:00:00,21,24,24,0.0,6.0,18.0,0.0,0.0,1.0,6,5,6,2,8,2,28.767,138.5,102.0,305.0,8.433,4.0,11.46,roster,0,78.0,60.0,0.6094,72.32,3.368,0.6,0.4363,3.25,51.48,6.95,26.8,7.09,7.625
2021-07-24 22:00:00,22,19,19,0.0,4.0,15.0,0.0,0.0,1.0,6,4,1,2,3,2,29.767,162.0,137.0,183.0,3.05,3.0,7.76,roster,0,61.0,47.5,0.5495,54.41,3.1799,0.475,0.5155,3.2105,40.75,2.6,26.8,4.25,4.575
2021-07-24 23:00:00,23,19,19,0.0,3.0,16.0,0.0,0.0,1.0,5,4,2,1,3,1,30.767,222.0,62.0,243.0,4.05,3.0,7.76,roster,0,60.0,47.5,0.5405,42.41,3.1278,0.475,0.5155,3.1579,40.75,2.6,13.4,5.65,6.075
2021-07-25 00:00:00,0,18,18,0.0,2.0,16.0,0.0,0.0,1.0,6,5,4,1,5,1,31.767,122.0,117.0,282.0,5.05,3.0,7.76,roster,0,56.0,45.0,0.5333,42.91,3.4046,0.45,0.6443,3.1111,38.61,4.34,13.4,6.56,7.05
2021-07-25 01:00:00,1,20,20,0.0,2.0,18.0,0.0,0.0,1.0,5,4,5,2,7,2,32.767,177.0,95.0,342.0,6.05,3.0,7.76,roster,0,62.0,50.0,0.6263,63.73,3.1479,0.5,0.5155,3.1,42.9,6.08,26.8,7.95,8.55
2021-07-25 02:00:00,2,24,24,0.0,2.0,22.0,0.0,0.0,1.0,6,6,6,2,8,2,33.767,211.0,155.0,402.0,7.05,3.0,7.76,roster,0,74.0,60.0,0.7708,74.57,4.234,0.6,0.7732,3.0833,51.48,6.95,26.8,9.35,10.05
2021-07-25 03:00:00,3,24,24,0.0,2.0,22.0,0.0,0.0,1.0,3,3,6,1,7,1,34.767,245.0,209.0,302.0,8.05,3.0,7.76,roster,0,74.0,60.0,0.7475,57.98,3.042,0.6,0.3866,3.0833,51.48,6.08,13.4,7.02,7.55
2021-07-25 04:00:00,4,21,21,0.0,2.0,18.0,1.0,0.0,1.0,2,2,7,0,7,0,35.767,305.0,202.0,362.0,9.05,3.0,7.76,roster,0,64.0,52.5,0.6465,39.54,2.3855,0.525,0.2577,3.0476,45.04,6.08,0.0,8.42,9.05
2021-07-25 05:00:00,5,18,18,0.0,2.0,16.0,0.0,0.0,1.0,1,1,7,0,7,0,36.767,365.0,262.0,422.0,10.05,3.0,7.76,roster,0,56.0,45.0,0.5657,34.5,1.8009,0.45,0.1289,3.1111,38.61,6.08,0.0,9.81,10.55
2021-07-25 06:00:00,6,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,2,7,0,7,0,37.767,425.0,322.0,482.0,11.05,3.0,7.76,roster,0,56.0,45.0,0.5657,35.89,2.2018,0.45,0.2577,3.1111,38.61,6.08,0.0,11.21,12.05
2021-07-25 07:00:00,7,18,18,0.0,2.0,16.0,0.0,0.0,1.0,2,1,7,0,7,0,38.767,485.0,382.0,542.0,12.05,3.0,7.76,roster,0,56.0,45.0,0.5657,37.29,1.8009,0.45,0.1289,3.1111,38.61,6.08,0.0,12.6,13.55
2021-07-25 08:00:00,8,17,17,0.0,1.0,15.0,1.0,0.0,1.0,5,4,6,0,6,0,39.767,530.0,442.0,602.0,13.05,3.0,6.3,roster,0,51.0,42.5,0.5,35.67,3.1798,0.425,0.6349,3.0,36.46,5.21,0.0,14.0,15.05
2021-07-25 09:00:00,9,20,20,0.0,0.0,18.0,1.0,1.0,1.0,13,11,3,0,3,0,40.767,605.0,575.0,843.0,14.05,3.0,6.3,roster,0,57.0,50.0,0.5135,45.1,6.4012,0.5,1.746,2.85,42.9,2.6,0.0,19.6,21.075
2021-07-25 10:00:00,10,27,27,0.0,0.0,25.0,2.0,0.0,1.0,11,10,4,0,4,0,41.767,650.0,635.0,903.0,15.05,4.0,9.62,roster,0,79.0,67.5,0.5486,62.38,5.0165,0.675,1.0395,2.9259,57.92,3.47,0.0,20.99,22.575
2021-07-25 11:00:00,11,30,30,2.0,3.0,24.0,1.0,0.0,1.0,11,10,7,0,7,0,42.767,175.0,84.0,725.0,16.05,4.0,9.62,roster,0,96.0,75.0,0.7273,67.28,5.7264,0.75,1.0395,3.2,64.35,6.08,0.0,16.86,18.125
2021-07-25 12:00:00,12,32,32,3.0,6.0,22.0,1.0,0.0,1.0,10,10,9,0,9,0,43.767,144.0,107.0,235.0,13.083,4.0,9.62,roster,0,107.0,80.0,0.8629,61.92,6.1508,0.8,1.0395,3.3438,68.64,7.81,0.0,5.46,5.875
2021-07-25 13:00:00,13,34,34,3.0,6.0,24.0,1.0,0.0,1.0,10,10,9,0,9,0,44.767,181.0,118.0,221.0,13.583,4.0,9.62,roster,0,113.0,85.0,0.9113,65.88,6.2798,0.85,1.0395,3.3235,72.93,7.81,0.0,5.14,5.525
2021-07-25 14:00:00,14,45,45,3.0,8.0,30.0,4.0,0.0,1.0,15,15,7,1,8,1,45.767,188.0,136.0,264.0,4.683,4.0,9.62,roster,0,145.0,112.5,1.1328,103.01,8.6493,1.125,1.5593,3.2222,96.52,6.95,13.4,6.14,6.6
2021-07-25 15:00:00,15,39,39,3.0,2.0,27.0,6.0,1.0,1.0,12,10,7,1,8,1,46.767,124.5,110.0,301.0,5.4,4.0,9.62,roster,0,117.0,97.5,0.9141,91.0,6.0435,0.975,1.0395,3.0,83.66,6.95,13.4,7.0,7.525
2021-07-25 16:00:00,16,30,30,3.0,2.0,19.0,5.0,1.0,1.0,4,3,7,1,8,1,47.767,176.5,148.0,361.0,6.4,4.0,9.62,roster,0,91.0,75.0,0.7109,73.09,3.2209,0.75,0.3119,3.0333,64.35,6.95,13.4,8.39,9.025
2021-07-25 17:00:00,17,27,27,3.0,1.0,18.0,4.0,1.0,1.0,8,7,6,1,7,1,48.767,230.0,167.0,246.0,7.017,4.0,9.62,roster,0,82.0,67.5,0.6212,63.11,4.2599,0.675,0.7277,3.037,57.92,6.08,13.4,5.72,6.15
2021-07-25 18:00:00,18,34,34,0.0,1.0,29.0,3.0,1.0,1.0,17,16,5,2,7,2,49.767,268.0,96.0,306.0,8.017,4.0,9.62,roster,0,98.0,85.0,0.7424,92.92,7.2439,0.85,1.6632,2.8824,72.93,6.08,26.8,7.11,7.65
2021-07-25 19:00:00,19,31,31,0.0,3.0,27.0,0.0,1.0,1.0,12,11,3,2,5,2,50.767,261.0,156.0,366.0,9.017,4.0,9.62,roster,0,94.0,77.5,0.6714,86.15,5.8172,0.775,1.1435,3.0323,66.5,4.34,26.8,8.51,9.15
2021-07-25 20:00:00,20,37,37,0.0,3.0,32.0,1.0,1.0,1.0,15,14,5,2,7,2,51.767,216.0,75.0,426.0,10.017,4.0,11.08,roster,0,111.0,92.5,0.8409,102.15,6.5656,0.925,1.2635,3.0,79.36,6.08,26.8,9.9,10.65
2021-07-25 21:00:00,21,30,30,0.0,3.0,23.0,2.0,2.0,1.0,6,6,4,1,5,1,52.767,228.0,135.0,276.0,6.35,4.0,11.08,roster,0,87.0,75.0,0.6214,68.51,3.7454,0.75,0.5415,2.9,64.35,4.34,13.4,6.42,6.9
2021-07-25 22:00:00,22,30,30,1.0,3.0,22.0,3.0,1.0,1.0,10,10,5,0,5,0,53.767,195.0,185.0,336.0,7.35,3.0,7.76,roster,0,90.0,75.0,0.8571,56.5,6.116,0.75,1.2887,3.0,64.35,4.34,0.0,7.81,8.4
2021-07-25 23:00:00,23,30,30,1.0,5.0,19.0,4.0,1.0,1.0,8,9,4,0,4,0,54.767,193.0,141.0,501.0,8.35,3.0,7.76,roster,0,91.0,75.0,0.8426,59.47,5.793,0.75,1.1598,3.0333,64.35,3.47,0.0,11.65,12.525
2021-07-26 00:00:00,0,24,24,1.0,4.0,16.0,2.0,1.0,1.0,7,5,5,0,5,0,55.767,201.0,124.0,305.0,9.35,3.0,7.76,roster,0,74.0,60.0,0.7048,42.91,3.8367,0.6,0.6443,3.0833,51.48,4.34,0.0,7.09,7.625
2021-07-26 01:00:00,1,21,21,1.0,4.0,13.0,2.0,1.0,1.0,3,3,5,1,6,1,56.767,222.5,128.0,365.0,10.35,3.0,7.76,roster,0,65.0,52.5,0.6373,52.14,2.8216,0.525,0.3866,3.0952,45.04,5.21,13.4,8.49,9.125
2021-07-26 02:00:00,2,18,18,1.0,4.0,11.0,1.0,1.0,1.0,1,1,6,1,7,1,57.767,244.0,132.0,425.0,11.35,3.0,7.76,roster,0,57.0,45.0,0.5758,47.97,1.8331,0.45,0.1289,3.1667,38.61,6.08,13.4,9.88,10.625
2021-07-26 03:00:00,3,19,19,0.0,3.0,14.0,1.0,1.0,1.0,4,4,6,0,6,0,58.767,342.5,248.0,485.0,12.35,3.0,7.76,roster,0,57.0,47.5,0.5588,37.24,2.9714,0.475,0.5155,3.0,40.75,5.21,0.0,11.28,12.125
2021-07-26 04:00:00,4,21,21,1.0,5.0,13.0,1.0,1.0,1.0,4,4,7,0,7,0,59.767,364.0,199.0,545.0,13.35,3.0,7.76,roster,0,67.0,52.5,0.6768,43.79,3.3196,0.525,0.5155,3.1905,45.04,6.08,0.0,12.67,13.625
2021-07-26 05:00:00,5,21,21,1.0,5.0,13.0,1.0,1.0,1.0,5,4,9,0,9,0,60.767,368.0,148.0,501.0,14.35,3.0,7.76,roster,0,67.0,52.5,0.7204,44.51,3.3196,0.525,0.5155,3.1905,45.04,7.81,0.0,11.65,12.525
2021-07-26 06:00:00,6,19,19,1.0,4.0,12.0,1.0,1.0,1.0,1,1,8,0,8,0,61.767,456.0,319.0,665.0,15.35,3.0,7.76,roster,0,60.0,47.5,0.625,43.16,1.9069,0.475,0.1289,3.1579,40.75,6.95,0.0,15.46,16.625
2021-07-26 07:00:00,7,17,17,1.0,3.0,10.0,2.0,1.0,1.0,3,2,8,0,8,0,62.767,516.0,379.0,725.0,16.35,3.0,7.76,roster,0,52.0,42.5,0.5417,40.27,2.0884,0.425,0.2577,3.0588,36.46,6.95,0.0,16.86,18.125
2021-07-26 08:00:00,8,22,22,1.0,3.0,15.0,2.0,1.0,1.0,5,5,8,0,8,0,63.767,576.0,439.0,785.0,17.35,3.0,6.59,roster,0,67.0,55.0,0.6979,52.39,3.9857,0.55,0.7587,3.0455,47.19,6.95,0.0,18.25,19.625
2021-07-26 09:00:00,9,22,22,1.0,2.0,17.0,1.0,1.0,1.0,7,7,4,0,4,0,64.767,616.5,388.0,1101.0,18.35,3.0,6.59,roster,0,67.0,55.0,0.6204,56.26,4.9099,0.55,1.0622,3.0455,47.19,3.47,0.0,25.6,27.525
2021-07-26 10:00:00,10,27,27,1.0,6.0,17.0,2.0,1.0,1.0,9,9,4,0,4,0,65.767,676.5,448.0,1161.0,19.35,4.0,9.91,roster,0,85.0,67.5,0.5903,68.38,4.9841,0.675,0.9082,3.1481,57.92,3.47,0.0,26.99,29.025
2021-07-26 11:00:00,11,34,34,2.0,6.0,19.0,4.0,3.0,1.0,17,17,4,0,4,0,66.767,474.5,441.0,1221.0,20.35,4.0,9.91,roster,0,102.0,85.0,0.7083,84.79,7.6963,0.85,1.7154,3.0,72.93,3.47,0.0,28.39,30.525
2021-07-26 12:00:00,12,34,34,3.0,5.0,23.0,3.0,0.0,1.0,11,11,7,0,7,0,67.767,124.0,79.0,568.0,21.35,4.0,9.91,roster,0,110.0,85.0,0.8333,72.21,6.3411,0.85,1.11,3.2353,72.93,6.08,0.0,13.21,14.2
2021-07-26 13:00:00,13,37,37,3.0,5.0,27.0,1.0,1.0,1.0,10,10,10,1,11,1,68.767,139.0,106.0,561.0,22.35,4.0,9.91,roster,0,119.0,92.5,1.0259,95.36,6.2204,0.925,1.0091,3.2162,79.36,9.55,13.4,13.04,14.025
2021-07-26 14:00:00,14,43,43,3.0,5.0,31.0,2.0,2.0,1.0,14,13,15,1,16,1,69.767,172.5,108.0,244.0,23.35,4.0,9.91,roster,0,134.0,107.5,1.3958,105.2,7.438,1.075,1.3118,3.1163,92.24,13.89,13.4,5.67,6.1
2021-07-26 15:00:00,15,49,49,3.0,8.0,32.0,3.0,3.0,1.0,16,15,16,1,17,1,70.767,226.0,167.0,288.0,24.35,4.0,9.91,roster,0,152.0,122.5,1.6522,119.96,8.4953,1.225,1.5136,3.102,105.1,14.76,13.4,6.7,7.2
2021-07-26 16:00:00,16,38,38,0.0,6.0,27.0,4.0,1.0,1.0,9,6,13,0,13,0,71.767,227.0,160.0,268.0,25.35,4.0,9.91,roster,0,114.0,95.0,1.0556,79.03,4.6663,0.95,0.6054,3.0,81.51,11.29,0.0,6.23,6.7
2021-07-26 17:00:00,17,38,38,0.0,6.0,30.0,2.0,0.0,1.0,11,8,11,0,11,0,72.767,288.0,164.0,359.0,26.35,4.0,9.91,roster,0,118.0,95.0,1.0172,79.41,5.4568,0.95,0.8073,3.1053,81.51,9.55,0.0,8.35,8.975
2021-07-26 18:00:00,18,38,38,0.0,6.0,28.0,4.0,0.0,1.0,9,9,9,0,9,0,73.767,280.0,209.0,373.0,6.983,4.0,9.91,roster,0,116.0,95.0,0.9355,78.0,5.6723,0.95,0.9082,3.0526,81.51,7.81,0.0,8.67,9.325
2021-07-26 19:00:00,19,26,26,0.0,3.0,21.0,2.0,0.0,1.0,7,5,8,0,8,0,74.767,276.5,94.0,448.0,7.983,4.0,9.91,roster,0,79.0,65.0,0.6172,53.13,3.508,0.65,0.5045,3.0385,55.77,6.95,0.0,10.42,11.2
2021-07-26 20:00:00,20,29,29,0.0,5.0,20.0,3.0,1.0,1.0,11,10,7,0,7,0,75.767,154.0,140.0,344.0,8.983,4.0,9.82,roster,0,87.0,72.5,0.6591,56.28,5.23,0.725,1.0183,3.0,62.2,6.08,0.0,8.0,8.6
2021-07-26 21:00:00,21,30,30,0.0,5.0,24.0,1.0,0.0,1.0,9,9,6,1,7,1,76.767,214.0,128.0,404.0,9.983,4.0,9.82,roster,0,94.0,75.0,0.7121,73.22,5.2217,0.75,0.9165,3.1333,64.35,6.08,13.4,9.39,10.1
2021-07-26 22:00:00,22,23,23,0.0,3.0,19.0,1.0,0.0,1.0,4,3,3,1,4,1,77.767,318.5,188.0,464.0,7.733,3.0,6.5,roster,0,71.0,57.5,0.6574,57.0,3.1997,0.575,0.4615,3.087,49.33,3.47,13.4,10.79,11.6
2021-07-26 23:00:00,23,25,25,0.0,5.0,19.0,1.0,0.0,1.0,14,13,2,0,2,0,78.767,516.5,509.0,524.0,8.733,3.0,6.5,roster,0,79.0,62.5,0.693,47.54,8.295,0.625,2.0,3.16,53.62,1.74,0.0,12.18,13.1
2021-07-27 00:00:00,0,20,20,0.0,5.0,13.0,2.0,0.0,1.0,6,6,5,0,5,0,79.767,88.0,79.0,569.0,9.733,3.0,6.5,roster,0,63.0,50.0,0.6,40.47,4.4827,0.5,0.9231,3.15,42.9,4.34,0.0,13.23,14.225
2021-07-27 01:00:00,1,22,22,0.0,4.0,16.0,2.0,0.0,1.0,5,5,6,0,6,0,80.767,143.5,132.0,629.0,10.733,3.0,6.5,roster,0,68.0,55.0,0.6667,47.02,4.0776,0.55,0.7692,3.0909,47.19,5.21,0.0,14.62,15.725
2021-07-27 02:00:00,2,22,22,0.0,4.0,17.0,1.0,0.0,1.0,3,3,7,0,7,0,81.767,199.0,121.0,689.0,11.733,3.0,6.5,roster,0,69.0,55.0,0.697,49.29,3.1726,0.55,0.4615,3.1364,47.19,6.08,0.0,16.02,17.225
2021-07-27 03:00:00,3,19,19,0.0,2.0,16.0,1.0,0.0,1.0,1,1,7,0,7,0,82.767,259.0,181.0,749.0,12.733,3.0,6.5,roster,0,58.0,47.5,0.5859,44.25,1.9196,0.475,0.1538,3.0526,40.75,6.08,0.0,17.41,18.725
2021-07-27 04:00:00,4,17,17,0.0,2.0,14.0,1.0,0.0,1.0,1,1,7,0,7,0,83.767,319.0,241.0,809.0,13.733,3.0,6.5,roster,0,52.0,42.5,0.5253,41.35,1.7706,0.425,0.1538,3.0588,36.46,6.08,0.0,18.81,20.225
2021-07-27 05:00:00,5,17,17,1.0,2.0,13.0,1.0,0.0,1.0,2,2,7,0,7,0,84.767,379.0,301.0,869.0,14.733,3.0,6.5,roster,0,54.0,42.5,0.5455,42.75,2.3274,0.425,0.3077,3.1765,36.46,6.08,0.0,20.2,21.725
2021-07-27 06:00:00,6,17,17,1.0,2.0,13.0,1.0,0.0,1.0,1,1,7,0,7,0,85.767,439.0,361.0,929.0,15.733,3.0,6.5,roster,0,54.0,42.5,0.5455,44.14,1.8387,0.425,0.1538,3.1765,36.46,6.08,0.0,21.6,23.225
2021-07-27 07:00:00,7,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,1,8,0,8,0,86.767,495.5,421.0,989.0,16.733,3.0,6.5,roster,0,45.0,35.0,0.4688,39.97,1.6195,0.35,0.1538,3.2143,30.03,6.95,0.0,22.99,24.725
2021-07-27 08:00:00,8,17,17,0.0,3.0,14.0,0.0,0.0,1.0,3,3,9,0,9,0,87.767,552.0,457.0,568.0,17.733,3.0,6.6,roster,0,54.0,42.5,0.5806,37.49,2.7939,0.425,0.4545,3.1765,36.46,7.81,0.0,13.21,14.2
2021-07-27 09:00:00,9,17,17,0.0,3.0,14.0,0.0,0.0,1.0,4,4,6,0,6,0,88.767,564.5,189.0,619.0,18.733,3.0,6.6,roster,0,54.0,42.5,0.5294,36.07,3.2751,0.425,0.6061,3.1765,36.46,5.21,0.0,14.39,15.475
2021-07-27 10:00:00,10,20,20,0.0,4.0,15.0,1.0,0.0,1.0,9,9,4,0,4,0,89.767,394.5,212.0,672.0,11.2,4.0,11.32,roster,0,63.0,50.0,0.4375,42.0,4.0794,0.5,0.7951,3.15,42.9,3.47,0.0,15.62,16.8
2021-07-27 11:00:00,11,25,25,1.0,3.0,20.0,1.0,0.0,1.0,12,7,5,0,5,0,90.767,110.0,81.0,122.0,12.2,4.0,11.32,roster,0,79.0,62.5,0.5643,40.8,3.9291,0.625,0.6184,3.16,53.62,4.34,0.0,2.84,3.05
2021-07-27 12:00:00,12,23,23,1.0,3.0,18.0,1.0,0.0,1.0,11,8,5,1,6,1,91.767,146.0,114.0,182.0,13.2,4.0,11.32,roster,0,73.0,57.5,0.5368,52.18,4.068,0.575,0.7067,3.1739,49.33,5.21,13.4,4.23,4.55
2021-07-27 13:00:00,13,25,25,1.0,2.0,21.0,1.0,0.0,1.0,7,7,7,2,9,2,51.9,111.0,95.0,182.0,14.2,4.0,11.32,roster,0,78.0,62.5,0.629,72.47,3.8793,0.625,0.6184,3.12,53.62,7.81,26.8,4.23,4.55
2021-07-27 14:00:00,14,23,23,1.0,3.0,18.0,1.0,0.0,1.0,3,3,9,2,11,2,52.9,155.0,80.0,234.0,15.2,4.0,11.32,roster,0,73.0,57.5,0.6293,71.13,2.6661,0.575,0.265,3.1739,49.33,9.55,26.8,5.44,5.85
2021-07-27 15:00:00,15,22,22,1.0,4.0,16.0,1.0,0.0,1.0,5,4,8,1,9,1,53.9,223.0,140.0,294.0,16.2,4.0,11.32,roster,0,71.0,55.0,0.5726,55.24,2.9154,0.55,0.3534,3.2273,47.19,7.81,13.4,6.84,7.35
2021-07-27 16:00:00,16,24,24,1.0,4.0,18.0,1.0,0.0,1.0,7,6,8,1,9,1,54.9,200.0,183.0,283.0,6.033,4.0,11.32,roster,0,77.0,60.0,0.621,59.27,3.6255,0.6,0.53,3.2083,51.48,7.81,13.4,6.58,7.075
2021-07-27 17:00:00,17,32,32,2.0,5.0,24.0,1.0,0.0,1.0,12,13,8,1,9,1,55.9,260.0,147.0,343.0,7.033,4.0,11.32,roster,0,104.0,80.0,0.8387,77.83,6.3323,0.8,1.1484,3.25,68.64,7.81,13.4,7.97,8.575
2021-07-27 18:00:00,18,28,28,1.0,8.0,19.0,0.0,0.0,1.0,11,9,5,2,7,2,8.883,95.0,78.0,375.0,6.717,4.0,11.32,roster,0,94.0,70.0,0.7121,81.66,5.0191,0.7,0.7951,3.3571,60.06,6.08,26.8,8.72,9.375
2021-07-27 19:00:00,19,27,27,1.0,6.0,19.0,1.0,0.0,1.0,4,4,5,3,8,3,9.883,132.0,104.0,198.0,7.25,4.0,11.32,roster,0,88.0,67.5,0.6875,89.66,3.3517,0.675,0.3534,3.2593,57.92,6.95,40.2,4.6,4.95
2021-07-27 20:00:00,20,27,27,2.0,4.0,19.0,2.0,0.0,1.0,7,7,5,2,7,2,8.25,186.0,120.0,210.0,8.25,4.0,12.48,roster,0,87.0,67.5,0.6591,75.68,3.9823,0.675,0.5609,3.2222,57.92,6.08,26.8,4.88,5.25
2021-07-27 21:00:00,21,29,29,1.0,7.0,19.0,2.0,0.0,1.0,11,11,5,2,7,2,9.25,246.0,180.0,270.0,9.25,4.0,12.48,roster,0,94.0,72.5,0.7121,81.36,5.207,0.725,0.8814,3.2414,62.2,6.08,26.8,6.28,6.75
2021-07-27 22:00:00,22,30,30,0.0,8.0,20.0,2.0,0.0,1.0,7,7,8,0,8,0,10.25,169.0,102.0,279.0,10.25,3.0,7.76,roster,0,96.0,75.0,1.0,57.78,5.2866,0.75,0.9021,3.2,64.35,6.95,0.0,6.49,6.975
2021-07-27 23:00:00,23,26,26,0.0,5.0,19.0,2.0,0.0,1.0,7,6,6,0,6,0,11.25,160.5,145.0,290.0,11.25,3.0,7.76,roster,0,81.0,65.0,0.7941,47.72,4.4338,0.65,0.7732,3.1154,55.77,5.21,0.0,6.74,7.25
2021-07-28 00:00:00,0,22,22,0.0,3.0,17.0,2.0,0.0,1.0,4,4,6,0,6,0,12.25,220.5,205.0,350.0,12.25,3.0,7.76,roster,0,67.0,55.0,0.6569,40.54,3.2448,0.55,0.5155,3.0455,47.19,5.21,0.0,8.14,8.75
2021-07-28 01:00:00,1,22,22,0.0,3.0,17.0,2.0,0.0,1.0,2,3,7,0,7,0,13.25,279.0,229.0,410.0,13.25,3.0,7.76,roster,0,67.0,55.0,0.6768,42.8,2.8524,0.55,0.3866,3.0455,47.19,6.08,0.0,9.53,10.25
2021-07-28 02:00:00,2,22,22,0.0,3.0,17.0,2.0,0.0,1.0,1,1,9,0,9,0,14.25,325.0,159.0,342.0,14.25,3.0,7.76,roster,0,67.0,55.0,0.7204,42.96,2.0675,0.55,0.1289,3.0455,47.19,7.81,0.0,7.95,8.55
2021-07-28 03:00:00,3,22,22,0.0,2.0,18.0,2.0,0.0,1.0,2,2,9,0,9,0,15.25,385.0,219.0,402.0,15.25,3.0,7.76,roster,0,66.0,55.0,0.7097,44.35,2.4232,0.55,0.2577,3.0,47.19,7.81,0.0,9.35,10.05
2021-07-28 04:00:00,4,24,24,0.0,2.0,19.0,3.0,0.0,1.0,5,5,9,0,9,0,16.25,445.0,279.0,462.0,16.25,3.0,7.76,roster,0,71.0,60.0,0.7634,50.04,3.6811,0.6,0.6443,2.9583,51.48,7.81,0.0,10.74,11.55
2021-07-28 05:00:00,5,28,28,0.0,2.0,22.0,3.0,1.0,1.0,6,6,11,0,11,0,17.25,469.0,247.0,522.0,17.25,3.0,7.76,roster,0,81.0,70.0,0.931,61.75,4.2617,0.7,0.7732,2.8929,60.06,9.55,0.0,12.14,13.05
2021-07-28 06:00:00,6,29,29,0.0,2.0,22.0,5.0,0.0,1.0,3,3,11,0,11,0,18.25,529.0,307.0,582.0,18.25,3.0,7.76,roster,0,84.0,72.5,0.9655,65.29,3.2198,0.725,0.3866,2.8966,62.2,9.55,0.0,13.53,14.55
2021-07-28 07:00:00,7,27,27,0.0,2.0,20.0,5.0,0.0,1.0,4,3,11,0,11,0,19.25,589.0,367.0,642.0,19.25,3.0,7.76,roster,0,78.0,67.5,0.8966,62.39,3.0668,0.675,0.3866,2.8889,57.92,9.55,0.0,14.93,16.05
2021-07-28 08:00:00,8,25,25,1.0,2.0,18.0,4.0,0.0,1.0,1,1,11,0,11,0,20.25,649.0,427.0,702.0,20.25,3.0,6.59,roster,0,75.0,62.5,0.8621,59.5,2.3302,0.625,0.1517,3.0,53.62,9.55,0.0,16.32,17.55
2021-07-28 09:00:00,9,22,22,1.0,2.0,14.0,4.0,1.0,1.0,4,4,7,1,8,1,21.25,616.0,342.0,762.0,21.25,3.0,6.59,roster,0,64.0,55.0,0.6667,65.25,3.3658,0.55,0.607,2.9091,47.19,6.95,13.4,17.72,19.05
2021-07-28 10:00:00,10,27,27,1.0,1.0,17.0,8.0,0.0,1.0,14,11,3,1,4,1,15.867,474.5,402.0,805.0,13.417,4.0,10.29,roster,0,76.0,67.5,0.5278,73.5,4.909,0.675,1.069,2.8148,57.92,3.47,13.4,18.72,20.125
2021-07-28 11:00:00,11,28,28,2.0,3.0,19.0,4.0,0.0,1.0,13,9,8,1,9,1,16.867,109.0,84.0,181.0,14.417,4.0,10.29,roster,0,87.0,70.0,0.7016,65.48,4.8926,0.7,0.8746,3.1071,60.06,7.81,13.4,4.21,4.525
2021-07-28 12:00:00,12,24,24,2.0,4.0,16.0,2.0,0.0,1.0,5,2,11,4,15,4,17.867,142.0,84.0,171.0,15.417,4.0,10.29,roster,0,78.0,60.0,0.78,102.08,2.5817,0.6,0.1944,3.25,51.48,13.02,53.6,3.98,4.275
2021-07-28 13:00:00,13,30,30,2.0,9.0,16.0,2.0,1.0,1.0,12,10,10,4,14,4,18.867,174.0,140.0,229.0,16.417,4.0,10.29,roster,0,99.0,75.0,0.9519,115.43,5.682,0.75,0.9718,3.3,64.35,12.16,53.6,5.32,5.725
2021-07-28 14:00:00,14,34,34,3.0,9.0,18.0,2.0,2.0,1.0,8,8,11,4,15,4,19.867,204.0,120.0,289.0,17.417,4.0,10.29,roster,0,111.0,85.0,1.11,126.27,5.3132,0.85,0.7775,3.2647,72.93,13.02,53.6,6.72,7.225
2021-07-28 15:00:00,15,23,23,1.0,5.0,14.0,1.0,2.0,1.0,8,5,6,2,8,2,20.867,172.0,137.0,275.0,5.817,4.0,10.29,roster,0,71.0,57.5,0.5547,69.48,3.275,0.575,0.4859,3.087,49.33,6.95,26.8,6.39,6.875
2021-07-28 16:00:00,16,26,26,1.0,5.0,18.0,0.0,2.0,1.0,10,10,5,2,7,2,12.067,224.0,130.0,335.0,6.817,4.0,10.29,roster,0,81.0,65.0,0.6136,76.44,5.0526,0.65,0.9718,3.1154,55.77,6.08,26.8,7.79,8.375
