ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-10-24 20:00:00,20,18,18,0.0,2.0,16.0,0.0,0.0,1.0,7,6,6,0,6,0,6.517,219.5,164.0,362.0,6.283,4.0,9.85,roster,0,56.0,45.0,0.4118,32.24,3.2951,0.45,0.6091,3.1111,38.61,5.21,0.0,8.42,9.05
2021-10-24 21:00:00,21,26,26,0.0,3.0,23.0,0.0,0.0,1.0,13,12,6,0,6,0,7.517,221.5,94.0,315.0,7.033,4.0,9.85,roster,0,81.0,65.0,0.5956,48.3,5.8204,0.65,1.2183,3.1154,55.77,5.21,0.0,7.32,7.875
2021-10-24 22:00:00,22,22,22,0.0,4.0,16.0,2.0,0.0,1.0,7,6,7,1,8,1,8.517,120.5,88.0,279.0,6.25,3.0,6.6,roster,0,68.0,55.0,0.7083,54.02,4.5099,0.55,0.9091,3.0909,47.19,6.95,13.4,6.49,6.975
2021-10-24 23:00:00,23,23,23,0.0,6.0,17.0,0.0,0.0,1.0,9,7,8,1,9,1,9.517,170.0,138.0,214.0,7.25,3.0,6.6,roster,0,75.0,57.5,0.8065,55.53,5.3335,0.575,1.0606,3.2609,49.33,7.81,13.4,4.98,5.35
2021-10-25 00:00:00,0,23,23,0.0,5.0,18.0,0.0,0.0,1.0,5,5,8,1,9,1,10.517,230.0,198.0,274.0,8.25,3.0,6.6,roster,0,74.0,57.5,0.7957,56.92,4.2874,0.575,0.7576,3.2174,49.33,7.81,13.4,6.37,6.85
2021-10-25 01:00:00,1,21,21,0.0,5.0,16.0,0.0,0.0,1.0,4,3,10,0,10,0,11.517,274.0,206.0,334.0,9.25,3.0,6.6,roster,0,68.0,52.5,0.7556,41.49,3.1719,0.525,0.4545,3.2381,45.04,8.68,0.0,7.77,8.35
2021-10-25 02:00:00,2,21,21,0.0,4.0,17.0,0.0,0.0,1.0,2,1,10,1,11,1,12.517,318.0,132.0,394.0,10.25,3.0,6.6,roster,0,67.0,52.5,0.7701,57.16,2.1584,0.525,0.1515,3.1905,45.04,9.55,13.4,9.16,9.85
2021-10-25 03:00:00,3,17,17,0.0,4.0,13.0,0.0,0.0,1.0,1,0,11,1,12,1,13.517,374.0,192.0,454.0,11.25,3.0,6.6,roster,0,55.0,42.5,0.6548,50.84,1.375,0.425,0.0,3.2353,36.46,10.42,13.4,10.56,11.35
2021-10-25 04:00:00,4,17,17,0.0,4.0,13.0,0.0,0.0,1.0,1,1,11,1,12,1,14.517,434.0,252.0,514.0,12.25,3.0,6.6,roster,0,55.0,42.5,0.6548,52.24,1.8652,0.425,0.1515,3.2353,36.46,10.42,13.4,11.95,12.85
2021-10-25 05:00:00,5,16,16,0.0,4.0,12.0,0.0,0.0,1.0,0,0,11,0,11,0,15.517,498.0,312.0,574.0,13.25,3.0,6.6,roster,0,52.0,40.0,0.5977,37.22,1.3,0.4,0.0,3.25,34.32,9.55,0.0,13.35,14.35
2021-10-25 06:00:00,6,15,15,0.0,4.0,11.0,0.0,0.0,1.0,0,0,11,0,11,0,16.517,558.0,372.0,634.0,14.25,3.0,6.6,roster,0,49.0,37.5,0.5632,36.47,1.225,0.375,0.0,3.2667,32.17,9.55,0.0,14.74,15.85
2021-10-25 07:00:00,7,17,17,0.0,4.0,13.0,0.0,0.0,1.0,3,3,11,0,11,0,15.25,618.0,432.0,694.0,15.25,3.0,6.6,roster,0,55.0,42.5,0.6322,42.15,2.8456,0.425,0.4545,3.2353,36.46,9.55,0.0,16.14,17.35
2021-10-25 08:00:00,8,21,21,0.0,4.0,17.0,0.0,0.0,1.0,4,4,12,0,12,0,16.25,674.0,492.0,754.0,16.25,3.0,6.55,roster,0,67.0,52.5,0.7976,53.0,3.6234,0.525,0.6107,3.1905,45.04,10.42,0.0,17.53,18.85
2021-10-25 09:00:00,9,21,21,0.0,5.0,16.0,0.0,0.0,1.0,5,5,9,0,9,0,17.25,738.0,543.0,791.0,17.25,3.0,6.55,roster,0,68.0,52.5,0.7312,51.25,4.1718,0.525,0.7634,3.2381,45.04,7.81,0.0,18.39,19.775
2021-10-25 10:00:00,10,24,24,1.0,3.0,19.0,1.0,0.0,1.0,11,10,7,0,7,0,18.25,746.0,190.0,851.0,18.25,4.0,9.8,roster,0,76.0,60.0,0.5758,57.34,5.1313,0.6,1.0204,3.1667,51.48,6.08,0.0,19.79,21.275
2021-10-25 11:00:00,11,26,26,1.0,2.0,22.0,1.0,0.0,1.0,13,13,6,1,7,1,19.25,106.0,77.0,911.0,19.25,4.0,9.8,roster,0,81.0,65.0,0.6136,76.43,6.1577,0.65,1.3265,3.1154,55.77,6.08,13.4,21.18,22.775
2021-10-25 12:00:00,12,27,27,1.0,2.0,24.0,0.0,0.0,1.0,9,10,9,1,10,1,20.25,131.5,105.0,189.0,20.25,4.0,9.8,roster,0,85.0,67.5,0.7083,64.39,5.3374,0.675,1.0204,3.1481,57.92,8.68,13.4,4.39,4.725
2021-10-25 13:00:00,13,32,32,0.0,4.0,28.0,0.0,0.0,1.0,10,10,11,0,11,0,17.183,156.0,94.0,186.0,17.183,4.0,9.8,roster,0,100.0,80.0,0.8621,62.52,5.6888,0.8,1.0204,3.125,68.64,9.55,0.0,4.32,4.65
2021-10-25 14:00:00,14,35,35,0.0,4.0,31.0,0.0,0.0,1.0,8,8,13,0,13,0,15.7,140.0,90.0,194.0,4.767,4.0,9.8,roster,0,109.0,87.5,1.0093,70.87,5.2673,0.875,0.8163,3.1143,75.08,11.29,0.0,4.51,4.85
2021-10-25 15:00:00,15,44,44,0.0,5.0,36.0,3.0,0.0,1.0,12,13,13,0,13,0,16.7,183.0,133.0,254.0,5.767,4.0,9.8,roster,0,134.0,110.0,1.2407,91.57,7.3899,1.1,1.3265,3.0455,94.38,11.29,0.0,5.91,6.35
2021-10-25 16:00:00,16,41,41,0.0,5.0,32.0,4.0,0.0,1.0,8,6,13,0,13,0,17.7,224.0,188.0,284.0,6.767,4.0,9.8,roster,0,124.0,102.5,1.1481,85.84,4.9517,1.025,0.6122,3.0244,87.94,11.29,0.0,6.6,7.1
2021-10-25 17:00:00,17,36,36,0.0,6.0,28.0,2.0,0.0,1.0,6,6,14,0,14,0,18.7,261.5,177.0,334.0,7.767,4.0,9.8,roster,0,112.0,90.0,1.0769,77.14,4.7048,0.9,0.6122,3.1111,77.22,12.16,0.0,7.77,8.35
2021-10-25 18:00:00,18,30,30,0.0,5.0,23.0,2.0,0.0,1.0,5,5,12,0,12,0,19.7,337.0,237.0,404.0,8.767,4.0,9.8,roster,0,93.0,75.0,0.8304,64.16,3.9066,0.75,0.5102,3.1,64.35,10.42,0.0,9.39,10.1
2021-10-25 19:00:00,19,36,36,0.0,5.0,29.0,2.0,0.0,1.0,14,12,12,0,12,0,20.7,397.0,297.0,464.0,9.767,4.0,9.8,roster,0,111.0,90.0,0.9911,78.43,6.5505,0.9,1.2245,3.0833,77.22,10.42,0.0,10.79,11.6
2021-10-25 20:00:00,20,36,36,0.0,5.0,30.0,1.0,0.0,1.0,6,6,15,1,16,1,21.7,245.5,101.0,483.0,10.767,4.0,10.26,roster,0,112.0,90.0,1.1667,95.74,4.6194,0.9,0.5848,3.1111,77.22,13.89,13.4,11.23,12.075
2021-10-25 21:00:00,21,33,33,0.0,6.0,26.0,1.0,0.0,1.0,8,7,12,1,13,1,22.7,261.0,154.0,524.0,9.733,4.0,10.26,roster,0,104.0,82.5,0.963,87.66,4.7502,0.825,0.6823,3.1515,70.78,11.29,13.4,12.18,13.1
2021-10-25 22:00:00,22,24,24,0.0,1.0,22.0,1.0,0.0,1.0,6,5,6,0,6,0,23.7,396.5,190.0,634.0,10.733,3.0,7.01,roster,0,72.0,60.0,0.7059,51.43,3.9398,0.6,0.7133,3.0,51.48,5.21,0.0,14.74,15.85
2021-10-25 23:00:00,23,18,18,0.0,1.0,16.0,1.0,0.0,1.0,4,3,5,0,5,0,24.7,250.0,127.0,269.0,11.733,3.0,7.01,roster,0,54.0,45.0,0.5143,29.21,2.6339,0.45,0.428,3.0,38.61,4.34,0.0,6.25,6.725
2021-10-26 00:00:00,0,15,15,0.0,4.0,11.0,0.0,0.0,1.0,6,6,4,0,4,0,25.7,319.5,310.0,764.0,12.733,3.0,7.01,roster,0,49.0,37.5,0.4537,33.41,4.021,0.375,0.8559,3.2667,32.17,3.47,0.0,17.76,19.1
2021-10-26 01:00:00,1,19,19,0.0,5.0,14.0,0.0,0.0,1.0,5,5,5,1,6,1,26.7,280.5,117.0,389.0,13.733,3.0,7.01,roster,0,62.0,47.5,0.6078,48.41,3.8775,0.475,0.7133,3.2632,40.75,5.21,13.4,9.04,9.725
2021-10-26 02:00:00,2,19,19,0.0,5.0,14.0,0.0,0.0,1.0,2,2,5,2,7,2,27.7,251.0,131.0,449.0,14.733,3.0,7.01,roster,0,62.0,47.5,0.6263,64.07,2.481,0.475,0.2853,3.2632,40.75,6.08,26.8,10.44,11.225
2021-10-26 03:00:00,3,16,16,1.0,3.0,12.0,0.0,0.0,1.0,3,3,5,1,6,1,28.7,400.5,237.0,509.0,15.733,3.0,7.01,roster,0,53.0,40.0,0.5196,44.76,2.7426,0.4,0.428,3.3125,34.32,5.21,13.4,11.83,12.725
2021-10-26 04:00:00,4,14,14,1.0,2.0,11.0,0.0,0.0,1.0,0,0,5,1,6,1,29.7,460.5,297.0,569.0,16.733,3.0,7.01,roster,0,46.0,35.0,0.451,41.87,1.15,0.35,0.0,3.2857,30.03,5.21,13.4,13.23,14.225
2021-10-26 05:00:00,5,14,14,1.0,2.0,11.0,0.0,0.0,1.0,1,1,5,1,6,1,30.7,520.5,357.0,629.0,17.733,3.0,7.01,roster,0,46.0,35.0,0.451,43.26,1.6187,0.35,0.1427,3.2857,30.03,5.21,13.4,14.62,15.725
2021-10-26 06:00:00,6,16,16,0.0,2.0,14.0,0.0,0.0,1.0,3,3,5,0,5,0,31.7,670.0,491.0,689.0,18.733,3.0,7.01,roster,0,50.0,40.0,0.4762,34.68,2.5874,0.4,0.428,3.125,34.32,4.34,0.0,16.02,17.225
2021-10-26 07:00:00,7,12,12,0.0,2.0,10.0,0.0,0.0,1.0,1,0,5,0,5,0,32.7,730.0,551.0,749.0,19.733,3.0,7.01,roster,0,38.0,30.0,0.3619,27.5,0.95,0.3,0.0,3.1667,25.74,4.34,0.0,17.41,18.725
2021-10-26 08:00:00,8,10,10,0.0,2.0,8.0,0.0,0.0,1.0,0,0,5,0,5,0,33.7,790.0,611.0,809.0,20.733,3.0,7.18,roster,0,32.0,25.0,0.3048,24.6,0.8,0.25,0.0,3.2,21.45,4.34,0.0,18.81,20.225
2021-10-26 09:00:00,9,15,15,0.0,3.0,11.0,1.0,0.0,1.0,7,7,4,0,4,0,34.7,760.5,671.0,1304.0,21.733,3.0,7.18,roster,0,47.0,37.5,0.4352,45.97,4.2298,0.375,0.9749,3.1333,32.17,3.47,0.0,30.32,32.6
2021-10-26 10:00:00,10,18,18,0.0,7.0,11.0,0.0,0.0,1.0,9,9,4,0,4,0,22.733,783.5,657.0,1364.0,22.733,4.0,10.88,roster,0,61.0,45.0,0.4236,53.8,4.3283,0.45,0.8272,3.3889,38.61,3.47,0.0,31.71,34.1
2021-10-26 11:00:00,11,22,22,0.0,6.0,15.0,1.0,0.0,1.0,10,8,8,0,8,0,23.733,128.5,99.0,970.0,23.733,4.0,10.88,roster,0,71.0,55.0,0.5547,56.69,4.148,0.55,0.7353,3.2273,47.19,6.95,0.0,22.55,24.25
2021-10-26 12:00:00,12,20,20,0.0,6.0,13.0,1.0,0.0,1.0,3,3,10,0,10,0,24.733,166.5,137.0,777.0,24.733,4.0,10.88,roster,0,65.0,50.0,0.5417,49.65,2.5211,0.5,0.2757,3.25,42.9,8.68,0.0,18.07,19.425
2021-10-26 13:00:00,13,23,23,0.0,5.0,16.0,2.0,0.0,1.0,8,7,9,0,9,0,25.733,208.0,178.0,263.0,25.733,4.0,10.88,roster,0,72.0,57.5,0.5806,43.26,3.8141,0.575,0.6434,3.1304,49.33,7.81,0.0,6.11,6.575
2021-10-26 14:00:00,14,19,19,1.0,2.0,14.0,2.0,0.0,1.0,4,4,7,0,7,0,26.733,157.0,97.0,268.0,26.733,4.0,10.88,roster,0,59.0,47.5,0.447,33.06,2.6166,0.475,0.3676,3.1053,40.75,6.08,0.0,6.23,6.7
2021-10-26 15:00:00,15,20,20,1.0,1.0,16.0,2.0,0.0,1.0,7,6,8,0,8,0,27.733,187.0,130.0,328.0,27.733,4.0,10.88,roster,0,61.0,50.0,0.4766,37.47,3.207,0.5,0.5515,3.05,42.9,6.95,0.0,7.63,8.2
2021-10-26 16:00:00,16,25,25,1.0,3.0,17.0,4.0,0.0,1.0,8,8,9,0,9,0,6.467,190.0,135.0,277.0,6.467,4.0,10.88,roster,0,76.0,62.5,0.6129,47.88,4.1353,0.625,0.7353,3.04,53.62,7.81,0.0,6.44,6.925
2021-10-26 17:00:00,17,26,26,1.0,5.0,17.0,3.0,0.0,1.0,8,7,13,1,14,1,7.467,172.5,99.0,277.0,7.467,4.0,10.88,roster,0,82.0,65.0,0.7885,67.77,4.0791,0.65,0.6434,3.1538,55.77,12.16,13.4,6.44,6.925
2021-10-26 18:00:00,18,29,29,1.0,7.0,19.0,2.0,0.0,1.0,9,10,13,2,15,2,8.467,159.0,117.0,265.0,8.467,4.0,10.88,roster,0,94.0,72.5,0.94,88.19,5.3292,0.725,0.9191,3.2414,62.2,13.02,26.8,6.16,6.625
2021-10-26 19:00:00,19,28,28,1.0,6.0,19.0,2.0,0.0,1.0,9,9,11,1,12,1,8.25,181.5,152.0,270.0,8.25,4.0,10.88,roster,0,90.0,70.0,0.8036,70.16,4.9089,0.7,0.8272,3.2143,60.06,10.42,13.4,6.28,6.75
2021-10-26 20:00:00,20,35,35,0.0,7.0,26.0,2.0,0.0,1.0,15,15,11,0,11,0,5.5,212.0,167.0,268.0,5.5,4.0,10.25,roster,0,110.0,87.5,0.9483,70.86,7.3493,0.875,1.4634,3.1429,75.08,9.55,0.0,6.23,6.7
2021-10-26 21:00:00,21,31,31,0.0,9.0,20.0,2.0,0.0,1.0,11,10,10,0,10,0,6.5,257.5,144.0,328.0,6.5,4.0,10.25,roster,0,100.0,77.5,0.8333,62.8,5.6471,0.775,0.9756,3.2258,66.5,8.68,0.0,7.63,8.2
2021-10-26 22:00:00,22,28,28,0.0,7.0,19.0,2.0,0.0,1.0,4,3,10,1,11,1,7.5,182.0,107.0,332.0,7.5,3.0,6.55,roster,0,89.0,70.0,1.023,70.73,3.6808,0.7,0.458,3.1786,60.06,9.55,13.4,7.72,8.3
2021-10-26 23:00:00,23,27,27,0.0,4.0,20.0,3.0,0.0,1.0,10,10,7,1,8,1,8.5,195.5,167.0,363.0,8.5,3.0,6.55,roster,0,82.0,67.5,0.8542,66.7,6.6867,0.675,1.5267,3.037,57.92,6.95,13.4,8.44,9.075
2021-10-27 00:00:00,0,23,23,0.0,6.0,15.0,2.0,0.0,1.0,8,6,7,1,8,1,9.5,255.5,186.0,423.0,9.5,3.0,6.55,roster,0,73.0,57.5,0.7604,59.52,4.7324,0.575,0.916,3.1739,49.33,6.95,13.4,9.83,10.575
2021-10-27 01:00:00,1,26,26,0.0,7.0,17.0,2.0,0.0,1.0,5,5,9,1,10,1,10.5,268.5,126.0,362.0,10.5,3.0,6.55,roster,0,83.0,65.0,0.9222,66.27,4.5119,0.65,0.7634,3.1923,55.77,8.68,13.4,8.42,9.05
2021-10-27 02:00:00,2,21,21,0.0,7.0,12.0,2.0,0.0,1.0,2,2,9,1,10,1,11.5,328.5,186.0,422.0,11.5,3.0,6.55,roster,0,68.0,52.5,0.7556,56.94,2.6887,0.525,0.3053,3.2381,45.04,8.68,13.4,9.81,10.55
2021-10-27 03:00:00,3,25,25,0.0,9.0,14.0,2.0,0.0,1.0,5,5,9,1,10,1,12.5,388.5,246.0,482.0,12.5,3.0,6.55,roster,0,82.0,62.5,0.9111,66.91,4.5538,0.625,0.7634,3.28,53.62,8.68,13.4,11.21,12.05
2021-10-27 04:00:00,4,24,24,0.0,9.0,13.0,2.0,0.0,1.0,1,1,9,1,10,1,13.5,448.5,306.0,542.0,13.5,3.0,6.55,roster,0,79.0,60.0,0.8778,66.16,2.4775,0.6,0.1527,3.2917,51.48,8.68,13.4,12.6,13.55
2021-10-27 05:00:00,5,22,22,0.0,9.0,11.0,2.0,0.0,1.0,0,0,9,1,10,1,14.5,508.5,366.0,602.0,14.5,3.0,6.55,roster,0,73.0,55.0,0.8111,63.27,1.825,0.55,0.0,3.3182,47.19,8.68,13.4,14.0,15.05
2021-10-27 06:00:00,6,23,23,0.0,9.0,12.0,2.0,0.0,1.0,2,2,9,1,10,1,15.5,568.5,426.0,662.0,15.5,3.0,6.55,roster,0,76.0,57.5,0.8444,66.81,2.909,0.575,0.3053,3.3043,49.33,8.68,13.4,15.39,16.55
2021-10-27 07:00:00,7,22,22,1.0,8.0,11.0,2.0,0.0,1.0,2,2,10,1,11,1,16.5,606.0,452.0,722.0,16.5,3.0,6.55,roster,0,74.0,55.0,0.8506,66.93,2.8771,0.55,0.3053,3.3636,47.19,9.55,13.4,16.79,18.05
2021-10-27 08:00:00,8,22,22,1.0,7.0,12.0,2.0,0.0,1.0,4,4,12,1,13,1,17.5,591.0,491.0,760.0,17.5,3.0,7.13,roster,0,73.0,55.0,0.9012,69.55,3.6865,0.55,0.561,3.3182,47.19,11.29,13.4,17.67,19.0
2021-10-27 09:00:00,9,26,26,1.0,7.0,16.0,2.0,0.0,1.0,6,6,12,1,13,1,18.5,606.0,206.0,820.0,18.5,3.0,7.13,roster,0,85.0,65.0,1.0494,79.52,4.8761,0.65,0.8415,3.2692,55.77,11.29,13.4,19.07,20.5
2021-10-27 10:00:00,10,32,32,1.0,7.0,22.0,2.0,0.0,1.0,8,8,12,1,13,1,19.5,666.0,266.0,880.0,19.5,4.0,10.38,roster,0,103.0,80.0,0.9537,93.79,5.0557,0.8,0.7707,3.2188,68.64,11.29,13.4,20.46,22.0
2021-10-27 11:00:00,11,38,38,1.0,8.0,26.0,3.0,0.0,1.0,12,11,15,1,16,1,20.5,681.5,243.0,940.0,20.5,4.0,10.38,roster,0,121.0,95.0,1.2604,110.66,6.3994,0.95,1.0597,3.1842,81.51,13.89,13.4,21.86,23.5
2021-10-27 12:00:00,12,35,35,0.0,8.0,26.0,1.0,0.0,1.0,7,7,13,1,14,1,21.5,360.5,134.0,951.0,21.5,4.0,10.38,roster,0,112.0,87.5,1.0769,102.74,4.958,0.875,0.6744,3.2,75.08,12.16,13.4,22.11,23.775
2021-10-27 13:00:00,13,35,35,0.0,7.0,27.0,1.0,0.0,1.0,4,4,15,0,15,0,22.5,226.0,125.0,812.0,22.5,4.0,10.38,roster,0,111.0,87.5,1.11,86.98,3.9971,0.875,0.3854,3.1714,75.08,13.02,0.0,18.88,20.3
2021-10-27 14:00:00,14,34,34,0.0,12.0,22.0,0.0,0.0,1.0,9,9,13,1,14,1,19.033,233.5,154.0,455.0,19.033,4.0,10.38,roster,0,114.0,85.0,1.0962,89.07,5.7572,0.85,0.8671,3.3529,72.93,12.16,13.4,10.58,11.375
2021-10-27 15:00:00,15,39,39,1.0,10.0,28.0,0.0,0.0,1.0,10,10,12,3,15,3,20.033,198.0,109.0,314.0,20.033,4.0,10.38,roster,0,129.0,97.5,1.29,124.18,6.4116,0.975,0.9634,3.3077,83.66,13.02,40.2,7.3,7.85
2021-10-27 16:00:00,16,42,42,2.0,10.0,28.0,2.0,0.0,1.0,10,10,11,3,14,3,21.033,240.5,139.0,333.0,21.033,4.0,10.38,roster,0,138.0,105.0,1.3269,130.19,6.6154,1.05,0.9634,3.2857,90.09,12.16,40.2,7.74,8.325
2021-10-27 17:00:00,17,39,39,2.0,10.0,25.0,2.0,0.0,1.0,5,5,10,3,13,3,21.267,229.0,161.0,318.0,10.583,4.0,10.38,roster,0,129.0,97.5,1.1944,122.54,4.8183,0.975,0.4817,3.3077,83.66,11.29,40.2,7.39,7.95
2021-10-27 18:00:00,18,37,37,2.0,11.0,22.0,2.0,0.0,1.0,5,5,10,3,13,3,22.267,259.0,149.0,343.0,11.583,4.0,10.38,roster,0,124.0,92.5,1.1481,118.83,4.7143,0.925,0.4817,3.3514,79.36,11.29,40.2,7.97,8.575
2021-10-27 19:00:00,19,36,36,1.0,9.0,25.0,1.0,0.0,1.0,8,7,8,1,9,1,12.583,319.0,186.0,403.0,12.583,4.0,10.38,roster,0,118.0,90.0,0.9516,87.8,5.1604,0.9,0.6744,3.2778,77.22,7.81,13.4,9.37,10.075
2021-10-27 20:00:00,20,27,27,1.0,4.0,20.0,2.0,0.0,1.0,9,8,7,0,7,0,9.217,246.0,146.0,379.0,6.817,4.0,9.8,roster,0,85.0,67.5,0.6439,52.8,4.6949,0.675,0.8163,3.1481,57.92,6.08,0.0,8.81,9.475
2021-10-27 21:00:00,21,23,23,1.0,3.0,18.0,1.0,0.0,1.0,7,5,7,0,7,0,10.217,306.0,115.0,439.0,7.817,4.0,9.8,roster,0,73.0,57.5,0.553,45.62,3.4443,0.575,0.5102,3.1739,49.33,6.08,0.0,10.21,10.975
2021-10-27 22:00:00,22,23,23,1.0,3.0,19.0,0.0,0.0,1.0,9,8,6,0,6,0,11.217,375.0,175.0,499.0,8.817,3.0,6.55,roster,0,74.0,57.5,0.7255,46.15,5.7796,0.575,1.2214,3.2174,49.33,5.21,0.0,11.6,12.475
2021-10-27 23:00:00,23,26,26,1.0,6.0,19.0,0.0,0.0,1.0,7,7,8,1,9,1,12.217,235.0,90.0,444.0,9.817,3.0,6.55,roster,0,86.0,65.0,0.9247,67.31,5.6849,0.65,1.0687,3.3077,55.77,7.81,13.4,10.32,11.1
2021-10-28 00:00:00,0,28,28,1.0,7.0,20.0,0.0,0.0,1.0,6,6,12,1,13,1,13.217,150.0,116.0,486.0,10.817,3.0,6.55,roster,0,93.0,70.0,1.1481,76.05,5.3675,0.7,0.916,3.3214,60.06,11.29,13.4,11.3,12.15
2021-10-28 01:00:00,1,26,26,1.0,7.0,18.0,0.0,0.0,1.0,1,1,13,1,14,1,14.217,203.0,155.0,546.0,11.817,3.0,6.55,roster,0,87.0,65.0,1.1154,74.02,2.6859,0.65,0.1527,3.3462,55.77,12.16,13.4,12.69,13.65
2021-10-28 02:00:00,2,24,24,1.0,7.0,16.0,0.0,0.0,1.0,2,2,12,1,13,1,15.217,256.0,215.0,606.0,12.817,3.0,6.55,roster,0,81.0,60.0,1.0,70.26,3.0555,0.6,0.3053,3.375,51.48,11.29,13.4,14.09,15.15
2021-10-28 03:00:00,3,21,21,1.0,6.0,14.0,0.0,0.0,1.0,1,1,12,0,12,0,16.217,323.0,275.0,684.0,13.817,3.0,6.55,roster,0,71.0,52.5,0.8452,51.37,2.2912,0.525,0.1527,3.381,45.04,10.42,0.0,15.9,17.1
2021-10-28 04:00:00,4,22,22,1.0,7.0,14.0,0.0,0.0,1.0,1,1,13,0,13,0,17.217,376.0,324.0,726.0,14.817,3.0,6.55,roster,0,75.0,55.0,0.9259,55.36,2.3955,0.55,0.1527,3.4091,47.19,11.29,0.0,16.88,18.15
2021-10-28 05:00:00,5,22,22,1.0,7.0,14.0,0.0,0.0,1.0,0,0,13,1,14,1,18.217,426.0,375.0,786.0,15.817,3.0,6.55,roster,0,75.0,55.0,0.9615,71.02,1.875,0.55,0.0,3.4091,47.19,12.16,13.4,18.27,19.65
2021-10-28 06:00:00,6,24,24,2.0,7.0,14.0,1.0,0.0,1.0,2,2,13,1,14,1,19.217,486.0,435.0,846.0,16.817,3.0,6.55,roster,0,82.0,60.0,1.0513,76.71,3.0933,0.6,0.3053,3.4167,51.48,12.16,13.4,19.67,21.15
2021-10-28 07:00:00,7,24,24,2.0,7.0,15.0,0.0,0.0,1.0,3,3,14,0,14,0,20.217,546.0,495.0,906.0,17.817,3.0,6.55,roster,0,83.0,60.0,1.0641,64.7,3.659,0.6,0.458,3.4583,51.48,12.16,0.0,21.06,22.65
2021-10-28 08:00:00,8,19,19,1.0,7.0,11.0,0.0,0.0,1.0,1,1,14,1,15,1,18.817,596.0,525.0,966.0,18.817,3.0,7.76,roster,0,66.0,47.5,0.88,69.64,2.0976,0.475,0.1289,3.4737,40.75,13.02,13.4,22.46,24.15
2021-10-28 09:00:00,9,24,24,1.0,7.0,15.0,1.0,0.0,1.0,12,10,11,0,11,0,19.817,676.0,615.0,1044.0,19.817,3.0,7.76,roster,0,80.0,60.0,0.9195,65.3,6.2955,0.6,1.2887,3.3333,51.48,9.55,0.0,24.27,26.1
2021-10-28 10:00:00,10,29,29,1.0,9.0,18.0,1.0,0.0,1.0,10,9,13,0,13,0,20.817,716.0,285.0,895.0,20.817,4.0,11.1,roster,0,97.0,72.5,0.8981,74.3,5.137,0.725,0.8108,3.3448,62.2,11.29,0.0,20.81,22.375
2021-10-28 11:00:00,11,31,31,1.0,8.0,20.0,2.0,0.0,1.0,7,7,12,0,12,0,21.817,755.5,179.0,1164.0,21.817,4.0,11.1,roster,0,101.0,77.5,0.9018,83.98,4.5796,0.775,0.6306,3.2581,66.5,10.42,0.0,27.06,29.1
2021-10-28 12:00:00,12,28,28,1.0,8.0,18.0,1.0,0.0,1.0,7,7,10,0,10,0,22.317,322.0,189.0,870.0,22.317,4.0,11.1,roster,0,93.0,70.0,0.775,68.97,4.4196,0.7,0.6306,3.3214,60.06,8.68,0.0,20.23,21.75
2021-10-28 13:00:00,13,27,27,2.0,7.0,18.0,0.0,0.0,1.0,6,6,11,0,11,0,23.317,249.0,107.0,930.0,23.317,4.0,11.1,roster,0,92.0,67.5,0.7931,69.09,4.1418,0.675,0.5405,3.4074,57.92,9.55,0.0,21.62,23.25
2021-10-28 14:00:00,14,23,23,1.0,3.0,19.0,0.0,0.0,1.0,7,7,7,1,8,1,22.583,205.5,144.0,990.0,18.917,4.0,11.1,roster,0,74.0,57.5,0.5781,72.7,3.879,0.575,0.6306,3.2174,49.33,6.95,13.4,23.02,24.75
2021-10-28 15:00:00,15,30,30,2.0,4.0,24.0,0.0,0.0,1.0,13,13,6,1,7,1,23.583,227.0,190.0,369.0,17.5,4.0,11.1,roster,0,98.0,75.0,0.7424,72.41,6.2758,0.75,1.1712,3.2667,64.35,6.08,13.4,8.58,9.225
2021-10-28 16:00:00,16,27,27,1.0,3.0,22.0,1.0,0.0,1.0,6,6,5,2,7,2,18.5,250.0,77.0,429.0,18.5,4.0,11.1,roster,0,85.0,67.5,0.6439,80.77,3.8267,0.675,0.5405,3.1481,57.92,6.08,26.8,9.97,10.725
2021-10-28 17:00:00,17,26,26,0.0,3.0,22.0,1.0,0.0,1.0,6,6,7,1,8,1,19.5,223.5,134.0,489.0,19.5,4.0,11.1,roster,0,80.0,65.0,0.625,67.49,3.6632,0.65,0.5405,3.0769,55.77,6.95,13.4,11.37,12.225
2021-10-28 18:00:00,18,22,22,0.0,2.0,20.0,0.0,0.0,1.0,7,7,4,0,4,0,9.15,163.5,133.0,549.0,9.15,4.0,11.1,roster,0,68.0,55.0,0.4722,43.43,3.6492,0.55,0.6306,3.0909,47.19,3.47,0.0,12.76,13.725
2021-10-28 19:00:00,19,18,18,0.0,2.0,16.0,0.0,0.0,1.0,10,10,0,0,0,0,6.617,0.0,,,,4.0,11.1,roster,0,56.0,45.0,0.35,18.61,4.2028,0.45,0.9009,3.1111,38.61,0.0,0.0,0.0,0.0
