ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-03-20 22:00:00,22,26,26,0.0,4.0,19.0,3.0,0.0,1.0,15,14,4,1,5,1,3.383,135.0,117.0,149.0,3.383,3.0,7.43,roster,0,79.0,65.0,0.7524,56.98,7.7002,0.65,1.8843,3.0385,55.77,4.34,13.4,3.46,3.725
2022-03-20 23:00:00,23,23,23,1.0,5.0,16.0,1.0,0.0,1.0,9,8,6,1,7,1,3.25,112.0,76.0,177.0,3.25,3.0,7.43,roster,0,75.0,57.5,0.7576,52.93,5.386,0.575,1.0767,3.2609,49.33,6.08,13.4,4.12,4.425
2022-03-21 00:00:00,0,25,25,1.0,6.0,17.0,1.0,0.0,1.0,6,5,8,2,10,2,4.25,147.5,117.0,230.0,4.25,3.0,7.43,roster,0,82.0,62.5,0.9111,74.46,4.2573,0.625,0.6729,3.28,53.62,8.68,26.8,5.35,5.75
2022-03-21 01:00:00,1,24,24,2.0,6.0,15.0,1.0,0.0,1.0,7,5,7,2,9,2,5.25,219.0,181.0,290.0,5.25,3.0,7.43,roster,0,81.0,60.0,0.871,72.84,4.2962,0.6,0.6729,3.375,51.48,7.81,26.8,6.74,7.25
2022-03-21 02:00:00,2,28,28,1.0,6.0,20.0,1.0,0.0,1.0,11,9,8,1,9,1,6.25,256.0,237.0,350.0,6.25,3.0,7.43,roster,0,91.0,70.0,0.9785,69.41,6.2117,0.7,1.2113,3.25,60.06,7.81,13.4,8.14,8.75
2022-03-21 03:00:00,3,27,27,1.0,8.0,17.0,1.0,0.0,1.0,5,5,9,2,11,2,7.25,301.0,167.0,410.0,7.25,3.0,7.43,roster,0,90.0,67.5,1.0345,83.8,4.4932,0.675,0.6729,3.3333,57.92,9.55,26.8,9.53,10.25
2022-03-21 04:00:00,4,23,23,0.0,5.0,17.0,1.0,0.0,1.0,2,2,9,0,9,0,8.25,376.0,312.0,470.0,8.25,3.0,7.43,roster,0,73.0,57.5,0.7849,48.08,2.6794,0.575,0.2692,3.1739,49.33,7.81,0.0,10.93,11.75
2022-03-21 05:00:00,5,22,22,0.0,7.0,14.0,1.0,0.0,1.0,4,3,9,0,9,0,9.25,436.0,372.0,530.0,9.25,3.0,7.43,roster,0,72.0,55.0,0.7742,47.33,3.1214,0.55,0.4038,3.2727,47.19,7.81,0.0,12.32,13.25
2022-03-21 06:00:00,6,19,19,0.0,6.0,12.0,1.0,0.0,1.0,0,0,10,1,11,1,10.25,481.0,268.0,590.0,10.25,3.0,7.43,roster,0,62.0,47.5,0.7126,57.42,1.55,0.475,0.0,3.2632,40.75,9.55,13.4,13.72,14.75
2022-03-21 07:00:00,7,19,19,0.0,6.0,12.0,1.0,0.0,1.0,2,2,10,1,11,1,11.25,541.0,328.0,650.0,11.25,3.0,7.43,roster,0,62.0,47.5,0.7126,58.82,2.4284,0.475,0.2692,3.2632,40.75,9.55,13.4,15.11,16.25
2022-03-21 08:00:00,8,21,21,2.0,5.0,13.0,1.0,0.0,1.0,4,4,10,0,10,0,12.25,608.5,467.0,710.0,12.25,3.0,7.76,roster,0,71.0,52.5,0.7889,50.24,3.5178,0.525,0.5155,3.381,45.04,8.68,0.0,16.51,17.75
2022-03-21 09:00:00,9,21,21,1.0,4.0,16.0,0.0,0.0,1.0,8,8,4,1,5,1,12.95,527.0,249.0,676.0,12.95,3.0,7.76,roster,0,69.0,52.5,0.6571,58.5,5.1123,0.525,1.0309,3.2857,45.04,4.34,13.4,15.72,16.9
2022-03-21 10:00:00,10,32,32,1.0,4.0,27.0,0.0,0.0,1.0,13,13,8,1,9,1,13.95,163.0,98.0,587.0,13.95,4.0,11.46,roster,0,102.0,80.0,0.8226,83.5,6.1658,0.8,1.1344,3.1875,68.64,7.81,13.4,13.65,14.675
2022-03-21 11:00:00,11,34,34,0.0,6.0,28.0,0.0,0.0,1.0,11,11,12,1,13,1,14.95,124.0,88.0,369.0,14.95,4.0,11.46,roster,0,108.0,85.0,1.0,86.2,5.749,0.85,0.9599,3.1765,72.93,11.29,13.4,8.58,9.225
2022-03-21 12:00:00,12,34,34,0.0,6.0,28.0,0.0,0.0,1.0,9,9,13,1,14,1,15.95,138.0,116.0,184.0,15.95,4.0,11.46,roster,0,108.0,85.0,1.0385,82.76,5.1946,0.85,0.7853,3.1765,72.93,12.16,13.4,4.28,4.6
2022-03-21 13:00:00,13,35,35,0.0,7.0,27.0,1.0,0.0,1.0,8,9,14,1,15,1,16.95,184.0,128.0,244.0,16.95,4.0,11.46,roster,0,111.0,87.5,1.11,87.17,5.2657,0.875,0.7853,3.1714,75.08,13.02,13.4,5.67,6.1
2022-03-21 14:00:00,14,42,42,0.0,9.0,32.0,1.0,0.0,1.0,11,11,15,1,16,1,17.95,242.5,188.0,304.0,17.95,4.0,11.46,roster,0,134.0,105.0,1.3958,104.45,6.4124,1.05,0.9599,3.1905,90.09,13.89,13.4,7.07,7.6
2022-03-21 15:00:00,15,41,41,0.0,5.0,36.0,0.0,0.0,1.0,8,9,16,1,17,1,18.95,296.0,136.0,328.0,18.95,4.0,11.46,roster,0,128.0,102.5,1.3913,103.73,5.6518,1.025,0.7853,3.122,87.94,14.76,13.4,7.63,8.2
2022-03-21 16:00:00,16,39,39,1.0,6.0,32.0,0.0,0.0,1.0,9,9,13,1,14,1,19.95,336.5,150.0,388.0,19.95,4.0,11.46,roster,0,125.0,97.5,1.2019,98.23,5.6421,0.975,0.7853,3.2051,83.66,12.16,13.4,9.02,9.7
2022-03-21 17:00:00,17,33,33,1.0,5.0,27.0,0.0,0.0,1.0,6,6,12,1,13,1,20.95,218.0,165.0,448.0,20.95,4.0,11.46,roster,0,106.0,82.5,0.9815,85.89,4.3317,0.825,0.5236,3.2121,70.78,11.29,13.4,10.42,11.2
2022-03-21 18:00:00,18,35,35,2.0,5.0,27.0,1.0,0.0,1.0,9,9,12,1,13,1,21.95,278.0,219.0,508.0,21.95,4.0,11.46,roster,0,113.0,87.5,1.0463,91.57,5.3605,0.875,0.7853,3.2286,75.08,11.29,13.4,11.81,12.7
2022-03-21 19:00:00,19,28,28,1.0,5.0,21.0,1.0,0.0,1.0,5,5,9,1,10,1,10.067,334.0,196.0,541.0,10.067,4.0,11.46,roster,0,90.0,70.0,0.75,74.72,3.6524,0.7,0.4363,3.2143,60.06,8.68,13.4,12.58,13.525
2022-03-21 20:00:00,20,27,27,0.0,3.0,22.0,2.0,0.0,1.0,10,10,8,1,9,1,11.067,398.0,108.0,601.0,11.067,4.0,10.71,roster,0,82.0,67.5,0.6613,73.1,4.8857,0.675,0.9337,3.037,57.92,7.81,13.4,13.97,15.025
2022-03-21 21:00:00,21,24,24,1.0,4.0,18.0,1.0,0.0,1.0,8,8,6,1,7,1,11.467,168.0,134.0,458.0,11.467,4.0,10.71,roster,0,77.0,60.0,0.5833,61.61,4.3215,0.6,0.747,3.2083,51.48,6.08,13.4,10.65,11.45
2022-03-21 22:00:00,22,29,29,1.0,6.0,21.0,1.0,0.0,1.0,10,9,7,1,8,1,12.467,197.0,156.0,518.0,12.467,3.0,7.01,roster,0,94.0,72.5,0.9792,74.59,6.5115,0.725,1.2839,3.2414,62.2,6.95,13.4,12.04,12.95
2022-03-21 23:00:00,23,20,20,1.0,4.0,14.0,1.0,0.0,1.0,6,4,6,0,6,0,12.433,202.5,86.0,260.0,4.8,3.0,7.01,roster,0,65.0,50.0,0.6373,34.15,3.4795,0.5,0.5706,3.25,42.9,5.21,0.0,6.04,6.5
2022-03-22 00:00:00,0,19,19,1.0,5.0,13.0,0.0,0.0,1.0,4,4,6,0,6,0,13.433,262.5,146.0,320.0,5.8,3.0,7.01,roster,0,64.0,47.5,0.6275,33.4,3.5221,0.475,0.5706,3.3684,40.75,5.21,0.0,7.44,8.0
2022-03-22 01:00:00,1,16,16,1.0,7.0,8.0,0.0,0.0,1.0,4,3,5,0,5,0,14.433,374.0,271.0,380.0,6.8,3.0,7.01,roster,0,57.0,40.0,0.5429,27.5,2.9496,0.4,0.428,3.5625,34.32,4.34,0.0,8.84,9.5
2022-03-22 02:00:00,2,19,19,1.0,6.0,11.0,1.0,0.0,1.0,7,7,5,0,5,0,15.433,434.0,331.0,440.0,7.8,3.0,7.01,roster,0,64.0,47.5,0.6095,35.33,4.9636,0.475,0.9986,3.3684,40.75,4.34,0.0,10.23,11.0
2022-03-22 03:00:00,3,14,14,1.0,5.0,7.0,1.0,0.0,1.0,0,0,6,0,6,0,16.433,442.5,326.0,500.0,8.8,3.0,7.01,roster,0,48.0,35.0,0.4706,26.86,1.2,0.35,0.0,3.4286,30.03,5.21,0.0,11.62,12.5
2022-03-22 04:00:00,4,13,13,1.0,5.0,7.0,0.0,0.0,1.0,1,1,6,0,6,0,17.433,502.5,386.0,560.0,9.8,3.0,7.01,roster,0,46.0,32.5,0.451,26.11,1.6548,0.325,0.1427,3.5385,27.88,5.21,0.0,13.02,14.0
2022-03-22 05:00:00,5,17,17,1.0,6.0,8.0,2.0,0.0,1.0,4,4,7,0,7,0,18.433,511.0,236.0,620.0,10.8,3.0,7.01,roster,0,57.0,42.5,0.5758,36.96,3.3382,0.425,0.5706,3.3529,36.46,6.08,0.0,14.42,15.5
2022-03-22 06:00:00,6,16,16,2.0,6.0,7.0,1.0,0.0,1.0,2,1,7,1,8,1,19.433,538.5,296.0,680.0,11.8,3.0,7.01,roster,0,57.0,40.0,0.5938,50.48,1.9332,0.4,0.1427,3.5625,34.32,6.95,13.4,15.81,17.0
2022-03-22 07:00:00,7,15,15,2.0,4.0,9.0,0.0,0.0,1.0,2,2,7,0,7,0,20.433,631.0,356.0,740.0,12.8,3.0,7.01,roster,0,53.0,37.5,0.5354,35.46,2.3331,0.375,0.2853,3.5333,32.17,6.08,0.0,17.21,18.5
2022-03-22 08:00:00,8,14,14,2.0,4.0,8.0,0.0,0.0,1.0,2,1,7,0,7,0,21.433,691.0,416.0,800.0,13.8,3.0,6.41,roster,0,50.0,35.0,0.5051,34.71,1.8072,0.35,0.156,3.5714,30.03,6.08,0.0,18.6,20.0
2022-03-22 09:00:00,9,15,15,1.0,2.0,12.0,0.0,0.0,1.0,6,6,3,1,4,1,22.433,403.5,331.0,888.0,14.8,3.0,6.41,roster,0,49.0,37.5,0.4537,49.69,4.2827,0.375,0.936,3.2667,32.17,3.47,13.4,20.65,22.2
2022-03-22 10:00:00,10,21,21,2.0,3.0,15.0,1.0,0.0,1.0,9,9,2,1,3,1,18.067,391.0,133.0,536.0,8.933,4.0,9.66,roster,0,69.0,52.5,0.4662,53.51,4.7862,0.525,0.9317,3.2857,45.04,2.6,13.4,12.46,13.4
2022-03-22 11:00:00,11,24,24,2.0,3.0,18.0,1.0,0.0,1.0,6,7,3,1,4,1,19.067,142.5,92.0,451.0,7.517,4.0,9.66,roster,0,78.0,60.0,0.5417,58.84,4.3051,0.6,0.7246,3.25,51.48,3.47,13.4,10.49,11.275
2022-03-22 12:00:00,12,25,25,2.0,4.0,18.0,1.0,0.0,1.0,6,6,7,1,8,1,20.067,119.0,96.0,253.0,8.517,4.0,9.66,roster,0,82.0,62.5,0.6406,59.85,4.0873,0.625,0.6211,3.28,53.62,6.95,13.4,5.88,6.325
2022-03-22 13:00:00,13,25,25,2.0,3.0,18.0,2.0,0.0,1.0,7,5,9,1,10,1,21.067,159.5,122.0,212.0,9.517,4.0,9.66,roster,0,80.0,62.5,0.6667,60.64,3.6563,0.625,0.5176,3.2,53.62,8.68,13.4,4.93,5.3
2022-03-22 14:00:00,14,29,29,2.0,2.0,21.0,4.0,0.0,1.0,12,10,10,1,11,1,10.517,216.0,82.0,272.0,10.517,4.0,9.66,roster,0,89.0,72.5,0.7672,71.48,5.402,0.725,1.0352,3.069,62.2,9.55,13.4,6.32,6.8
2022-03-22 15:00:00,15,29,29,2.0,2.0,21.0,4.0,0.0,1.0,8,8,9,1,10,1,11.517,279.5,142.0,332.0,11.517,4.0,9.66,roster,0,89.0,72.5,0.7417,72.01,4.7666,0.725,0.8282,3.069,62.2,8.68,13.4,7.72,8.3
2022-03-22 16:00:00,16,21,21,2.0,1.0,16.0,2.0,0.0,1.0,5,5,5,1,6,1,12.517,347.0,202.0,493.0,12.517,4.0,9.66,roster,0,66.0,52.5,0.4853,55.12,3.2767,0.525,0.5176,3.1429,45.04,5.21,13.4,11.46,12.325
2022-03-22 17:00:00,17,21,21,2.0,1.0,17.0,1.0,0.0,1.0,3,3,6,1,7,1,13.517,362.0,246.0,553.0,13.517,4.0,9.66,roster,0,67.0,52.5,0.5076,57.38,2.6658,0.525,0.3106,3.1905,45.04,6.08,13.4,12.86,13.825
2022-03-22 18:00:00,18,20,20,2.0,3.0,15.0,0.0,0.0,1.0,4,4,5,1,6,1,14.517,417.0,306.0,613.0,14.517,4.0,9.66,roster,0,67.0,50.0,0.4926,55.76,3.0622,0.5,0.4141,3.35,42.9,5.21,13.4,14.25,15.325
2022-03-22 19:00:00,19,23,23,2.0,6.0,15.0,0.0,0.0,1.0,11,11,5,1,6,1,11.217,288.5,108.0,572.0,11.217,4.0,9.66,roster,0,79.0,57.5,0.5809,61.24,5.8862,0.575,1.1387,3.4348,49.33,5.21,13.4,13.3,14.3
2022-03-22 20:00:00,20,26,26,0.0,5.0,17.0,3.0,1.0,1.0,10,11,6,0,6,0,8.317,118.0,77.0,168.0,7.1,4.0,9.93,roster,0,78.0,65.0,0.5735,44.89,5.2733,0.65,1.1078,3.0,55.77,5.21,0.0,3.91,4.2
2022-03-22 21:00:00,21,25,25,0.0,5.0,19.0,1.0,0.0,1.0,6,6,6,0,6,0,9.317,153.5,130.0,186.0,8.1,4.0,9.93,roster,0,79.0,62.5,0.5809,43.16,3.8844,0.625,0.6042,3.16,53.62,5.21,0.0,4.32,4.65
2022-03-22 22:00:00,22,26,26,1.0,5.0,19.0,1.0,0.0,1.0,7,7,6,0,6,0,10.317,162.5,116.0,197.0,9.1,3.0,6.68,roster,0,84.0,65.0,0.8235,45.56,5.4855,0.65,1.0479,3.2308,55.77,5.21,0.0,4.58,4.925
2022-03-22 23:00:00,23,25,25,1.0,5.0,18.0,1.0,0.0,1.0,6,5,4,1,5,1,9.15,176.0,83.0,195.0,4.167,3.0,6.68,roster,0,81.0,62.5,0.7714,55.9,4.4501,0.625,0.7485,3.24,53.62,4.34,13.4,4.53,4.875
2022-03-23 00:00:00,0,20,20,1.0,4.0,15.0,0.0,0.0,1.0,4,4,5,0,5,0,10.15,236.0,139.0,255.0,5.167,3.0,6.68,roster,0,66.0,50.0,0.6286,33.17,3.626,0.5,0.5988,3.3,42.9,4.34,0.0,5.93,6.375
2022-03-23 01:00:00,1,20,20,1.0,3.0,13.0,3.0,0.0,1.0,3,3,7,0,7,0,11.15,199.0,79.0,315.0,6.167,3.0,6.68,roster,0,62.0,50.0,0.6263,36.3,2.9422,0.5,0.4491,3.1,42.9,6.08,0.0,7.32,7.875
2022-03-23 02:00:00,2,22,22,1.0,4.0,15.0,2.0,0.0,1.0,7,4,7,0,7,0,12.15,259.0,139.0,375.0,7.167,3.0,6.68,roster,0,70.0,55.0,0.7071,41.99,3.6553,0.55,0.5988,3.1818,47.19,6.08,0.0,8.72,9.375
2022-03-23 03:00:00,3,21,21,1.0,4.0,14.0,2.0,0.0,1.0,0,0,7,1,8,1,13.15,295.0,199.0,435.0,8.167,3.0,6.68,roster,0,67.0,52.5,0.6979,55.51,1.675,0.525,0.0,3.1905,45.04,6.95,13.4,10.11,10.875
2022-03-23 04:00:00,4,19,19,1.0,3.0,13.0,2.0,0.0,1.0,1,1,6,0,6,0,14.15,427.5,331.0,495.0,9.167,3.0,6.68,roster,0,60.0,47.5,0.5882,37.47,1.9727,0.475,0.1497,3.1579,40.75,5.21,0.0,11.51,12.375
2022-03-23 05:00:00,5,17,17,1.0,1.0,13.0,2.0,0.0,1.0,1,1,6,0,6,0,15.15,487.5,391.0,555.0,10.167,3.0,6.68,roster,0,52.0,42.5,0.5098,34.58,1.7579,0.425,0.1497,3.0588,36.46,5.21,0.0,12.9,13.875
2022-03-23 06:00:00,6,21,21,1.0,2.0,16.0,2.0,0.0,1.0,4,4,6,0,6,0,16.15,547.5,451.0,615.0,11.167,3.0,6.68,roster,0,65.0,52.5,0.6373,44.55,3.4784,0.525,0.5988,3.0952,45.04,5.21,0.0,14.3,15.375
2022-03-23 07:00:00,7,21,21,1.0,2.0,15.0,2.0,1.0,1.0,1,1,9,0,9,0,17.15,511.0,118.0,656.0,12.167,3.0,6.68,roster,0,63.0,52.5,0.6774,48.11,2.0241,0.525,0.1497,3.0,45.04,7.81,0.0,15.25,16.4
2022-03-23 08:00:00,8,22,22,2.0,2.0,15.0,2.0,1.0,1.0,3,2,9,0,9,0,18.15,571.0,178.0,716.0,13.167,3.0,6.35,roster,0,68.0,55.0,0.7312,51.65,2.6735,0.55,0.315,3.0909,47.19,7.81,0.0,16.65,17.9
2022-03-23 09:00:00,9,17,17,1.0,1.0,13.0,1.0,1.0,1.0,2,2,4,1,5,1,19.15,204.0,196.0,238.0,10.517,3.0,6.35,roster,0,51.0,42.5,0.4857,39.74,2.2199,0.425,0.315,3.0,36.46,4.34,13.4,5.53,5.95
2022-03-23 10:00:00,10,19,19,1.0,2.0,15.0,0.0,1.0,1.0,5,5,4,0,4,0,20.15,260.0,256.0,298.0,4.967,4.0,9.67,roster,0,59.0,47.5,0.4097,31.16,3.0806,0.475,0.5171,3.1053,40.75,3.47,0.0,6.93,7.45
2022-03-23 11:00:00,11,17,17,1.0,3.0,13.0,0.0,0.0,1.0,4,4,5,0,5,0,21.15,145.0,97.0,324.0,5.967,4.0,9.67,roster,0,56.0,42.5,0.4,28.34,2.7626,0.425,0.4137,3.2941,36.46,4.34,0.0,7.53,8.1
2022-03-23 12:00:00,12,23,23,2.0,4.0,17.0,0.0,0.0,1.0,7,7,6,0,6,0,22.15,181.0,144.0,384.0,6.967,4.0,9.67,roster,0,77.0,57.5,0.5662,43.47,4.3485,0.575,0.7239,3.3478,49.33,5.21,0.0,8.93,9.6
2022-03-23 13:00:00,13,27,27,2.0,6.0,19.0,0.0,0.0,1.0,5,5,7,2,9,2,23.15,204.0,117.0,265.0,7.967,4.0,9.67,roster,0,91.0,67.5,0.7339,78.69,4.0177,0.675,0.5171,3.3704,57.92,7.81,26.8,6.16,6.625
2022-03-23 14:00:00,14,27,27,3.0,4.0,20.0,0.0,0.0,1.0,8,9,6,3,9,3,24.15,177.0,126.0,277.0,8.4,4.0,9.67,roster,0,91.0,67.5,0.7339,92.37,5.4118,0.675,0.9307,3.3704,57.92,7.81,40.2,6.44,6.925
2022-03-23 15:00:00,15,24,24,2.0,5.0,17.0,0.0,0.0,1.0,5,5,5,2,7,2,25.15,135.0,105.0,337.0,6.417,4.0,9.67,roster,0,81.0,60.0,0.6136,72.19,3.7701,0.6,0.5171,3.375,51.48,6.08,26.8,7.84,8.425
2022-03-23 16:00:00,16,23,23,2.0,5.0,16.0,0.0,0.0,1.0,3,3,6,2,8,2,26.15,187.5,165.0,397.0,7.417,4.0,9.67,roster,0,78.0,57.5,0.6094,72.31,3.0021,0.575,0.3102,3.3913,49.33,6.95,26.8,9.23,9.925
2022-03-23 17:00:00,17,24,24,2.0,7.0,15.0,0.0,0.0,1.0,6,6,6,2,8,2,27.15,240.0,202.0,457.0,8.417,4.0,9.67,roster,0,83.0,60.0,0.6484,75.85,4.2208,0.6,0.6205,3.4583,51.48,6.95,26.8,10.63,11.425
2022-03-23 18:00:00,18,30,30,2.0,6.0,19.0,2.0,1.0,1.0,13,13,6,2,8,2,9.417,273.5,207.0,517.0,9.417,4.0,9.67,roster,0,96.0,75.0,0.75,90.12,6.702,0.75,1.3444,3.2,64.35,6.95,26.8,12.02,12.925
2022-03-23 19:00:00,19,24,24,1.0,7.0,14.0,2.0,0.0,1.0,3,2,6,2,8,2,10.417,247.0,124.0,345.0,10.417,4.0,9.67,roster,0,79.0,60.0,0.6172,73.25,2.6558,0.6,0.2068,3.2917,51.48,6.95,26.8,8.02,8.625
2022-03-23 20:00:00,20,23,23,1.0,9.0,12.0,1.0,0.0,1.0,7,6,4,3,7,3,11.417,327.0,179.0,405.0,11.417,4.0,9.67,roster,0,79.0,57.5,0.5985,85.03,4.1062,0.575,0.6205,3.4348,49.33,6.08,40.2,9.42,10.125
2022-03-23 21:00:00,21,26,26,1.0,7.0,13.0,5.0,0.0,1.0,9,9,4,2,6,2,7.75,313.0,104.0,442.0,7.75,4.0,9.67,roster,0,82.0,65.0,0.6029,78.06,4.9853,0.65,0.9307,3.1538,55.77,5.21,26.8,10.28,11.05
2022-03-23 22:00:00,22,24,24,2.0,4.0,13.0,5.0,0.0,1.0,6,6,5,1,6,1,8.75,146.0,109.0,447.0,8.75,3.0,6.35,roster,0,75.0,60.0,0.7353,60.48,4.8278,0.6,0.9449,3.125,51.48,5.21,13.4,10.39,11.175
2022-03-23 23:00:00,23,22,22,1.0,2.0,14.0,5.0,0.0,1.0,3,3,4,1,5,1,8.267,126.0,87.0,169.0,3.733,3.0,6.35,roster,0,65.0,55.0,0.619,48.86,3.0208,0.55,0.4724,2.9545,47.19,4.34,13.4,3.93,4.225
2022-03-24 00:00:00,0,18,18,1.0,2.0,14.0,1.0,0.0,1.0,3,2,4,2,6,2,9.267,166.5,130.0,229.0,4.733,3.0,6.35,roster,0,57.0,45.0,0.5588,55.94,2.4224,0.45,0.315,3.1667,38.61,5.21,26.8,5.32,5.725
2022-03-24 01:00:00,1,19,19,0.0,1.0,17.0,1.0,0.0,1.0,4,4,4,1,5,1,10.267,246.0,190.0,289.0,5.733,3.0,6.35,roster,0,57.0,47.5,0.5429,45.22,3.3148,0.475,0.6299,3.0,40.75,4.34,13.4,6.72,7.225
2022-03-24 02:00:00,2,14,14,0.0,1.0,12.0,1.0,0.0,1.0,1,1,5,0,5,0,11.267,306.0,250.0,349.0,6.733,3.0,6.35,roster,0,42.0,35.0,0.4,22.49,1.5224,0.35,0.1575,3.0,30.03,4.34,0.0,8.11,8.725
2022-03-24 03:00:00,3,17,17,0.0,2.0,14.0,1.0,0.0,1.0,5,5,5,0,5,0,12.267,366.0,310.0,409.0,7.733,3.0,6.35,roster,0,52.0,42.5,0.4952,30.32,3.7085,0.425,0.7874,3.0588,36.46,4.34,0.0,9.51,10.225
2022-03-24 04:00:00,4,15,15,0.0,1.0,13.0,1.0,0.0,1.0,1,1,5,0,5,0,13.267,426.0,370.0,469.0,8.733,3.0,6.35,roster,0,45.0,37.5,0.4286,27.42,1.5974,0.375,0.1575,3.0,32.17,4.34,0.0,10.9,11.725
2022-03-24 05:00:00,5,16,16,0.0,1.0,14.0,1.0,0.0,1.0,1,1,5,0,5,0,14.267,486.0,430.0,529.0,9.733,3.0,6.35,roster,0,48.0,40.0,0.4571,30.96,1.6724,0.4,0.1575,3.0,34.32,4.34,0.0,12.3,13.225
2022-03-24 06:00:00,6,20,20,0.0,2.0,17.0,1.0,0.0,1.0,4,4,5,0,5,0,15.267,546.0,490.0,589.0,10.733,3.0,6.35,roster,0,61.0,50.0,0.581,40.94,3.4463,0.5,0.6299,3.05,42.9,4.34,0.0,13.69,14.725
2022-03-24 07:00:00,7,22,22,0.0,1.0,20.0,1.0,0.0,1.0,5,5,8,0,8,0,16.267,456.5,114.0,649.0,11.733,3.0,6.35,roster,0,66.0,55.0,0.6875,49.23,4.0122,0.55,0.7874,3.0,47.19,6.95,0.0,15.09,16.225
2022-03-24 08:00:00,8,23,23,0.0,2.0,20.0,1.0,0.0,1.0,3,3,11,0,11,0,17.267,174.0,101.0,666.0,12.733,3.0,6.8,roster,0,70.0,57.5,0.8046,54.37,3.0927,0.575,0.4412,3.0435,49.33,9.55,0.0,15.48,16.65
2022-03-24 09:00:00,9,17,17,0.0,2.0,14.0,1.0,0.0,1.0,1,0,8,0,8,0,18.267,210.0,161.0,769.0,13.733,3.0,6.8,roster,0,52.0,42.5,0.5417,41.29,1.3,0.425,0.0,3.0588,36.46,6.95,0.0,17.88,19.225
2022-03-24 10:00:00,10,18,18,0.0,3.0,14.0,1.0,0.0,1.0,6,6,7,0,7,0,19.267,246.0,209.0,730.0,14.733,4.0,10.05,roster,0,56.0,45.0,0.4242,41.66,3.2574,0.45,0.597,3.1111,38.61,6.08,0.0,16.97,18.25
2022-03-24 11:00:00,11,19,19,0.0,7.0,11.0,1.0,0.0,1.0,6,5,7,0,7,0,20.267,281.0,92.0,354.0,13.167,4.0,10.05,roster,0,63.0,47.5,0.4773,35.06,3.2246,0.475,0.4975,3.3158,40.75,6.08,0.0,8.23,8.85
2022-03-24 12:00:00,12,24,24,0.0,6.0,17.0,1.0,0.0,1.0,9,8,9,0,9,0,18.783,249.0,135.0,366.0,14.167,4.0,10.05,roster,0,77.0,60.0,0.621,47.8,4.4789,0.6,0.796,3.2083,51.48,7.81,0.0,8.51,9.15
2022-03-24 13:00:00,13,23,23,0.0,4.0,17.0,2.0,0.0,1.0,4,4,9,1,10,1,19.783,171.5,115.0,401.0,15.167,4.0,10.05,roster,0,71.0,57.5,0.5917,60.74,3.0036,0.575,0.398,3.087,49.33,8.68,13.4,9.32,10.025
2022-03-24 14:00:00,14,22,22,0.0,3.0,18.0,1.0,0.0,1.0,7,5,8,1,9,1,20.783,193.0,152.0,272.0,16.167,4.0,10.05,roster,0,68.0,55.0,0.5484,54.73,3.2378,0.55,0.4975,3.0909,47.19,7.81,13.4,6.32,6.8
2022-03-24 15:00:00,15,20,20,0.0,2.0,17.0,1.0,0.0,1.0,2,3,5,1,6,1,21.783,263.5,207.0,521.0,17.167,4.0,10.05,roster,0,61.0,50.0,0.4485,53.62,2.4354,0.5,0.2985,3.05,42.9,5.21,13.4,12.11,13.025
2022-03-24 16:00:00,16,25,25,0.0,3.0,21.0,1.0,0.0,1.0,9,9,3,2,5,2,22.783,267.0,189.0,272.0,18.167,4.0,10.05,roster,0,77.0,62.5,0.55,71.09,4.6832,0.625,0.8955,3.08,53.62,4.34,26.8,6.32,6.8
2022-03-24 17:00:00,17,24,24,0.0,2.0,21.0,1.0,0.0,1.0,6,6,3,2,5,2,19.167,327.0,249.0,332.0,19.167,4.0,10.05,roster,0,73.0,60.0,0.5214,70.34,3.6409,0.6,0.597,3.0417,51.48,4.34,26.8,7.72,8.3
2022-03-24 18:00:00,18,22,22,0.0,1.0,21.0,0.0,0.0,1.0,8,8,6,1,7,1,20.167,143.0,88.0,392.0,20.167,4.0,10.05,roster,0,67.0,55.0,0.5076,55.78,4.0992,0.55,0.796,3.0455,47.19,6.08,13.4,9.11,9.8
2022-03-24 19:00:00,19,19,19,1.0,0.0,18.0,0.0,0.0,1.0,3,2,7,0,7,0,21.167,151.0,70.0,452.0,21.167,4.0,10.05,roster,0,59.0,47.5,0.447,37.34,2.093,0.475,0.199,3.1053,40.75,6.08,0.0,10.51,11.3
2022-03-24 20:00:00,20,28,28,1.0,6.0,21.0,0.0,0.0,1.0,13,13,4,0,4,0,7.7,170.5,130.0,429.0,7.15,4.0,9.9,roster,0,92.0,70.0,0.6389,53.51,6.6146,0.7,1.3131,3.2857,60.06,3.47,0.0,9.97,10.725
2022-03-24 21:00:00,21,21,21,1.0,8.0,10.0,2.0,0.0,1.0,6,5,5,1,6,1,6.2,80.5,72.0,98.0,3.083,4.0,9.9,roster,0,71.0,52.5,0.5221,45.93,3.4826,0.525,0.5051,3.381,45.04,5.21,13.4,2.28,2.45
