ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-01-20 20:00:00,20,25,25,0.0,2.0,21.0,2.0,0.0,1.0,8,6,8,0,8,0,8.3,189.0,145.0,347.0,8.3,4.0,10.25,roster,0,75.0,62.5,0.5859,48.64,3.6311,0.625,0.5854,3.0,53.62,6.95,0.0,8.07,8.675
2022-01-20 21:00:00,21,23,23,0.0,2.0,19.0,2.0,0.0,1.0,6,4,8,0,8,0,9.3,223.5,171.0,407.0,9.3,4.0,10.25,roster,0,69.0,57.5,0.5391,45.74,2.8957,0.575,0.3902,3.0,49.33,6.95,0.0,9.46,10.175
2022-01-20 22:00:00,22,31,31,0.0,4.0,25.0,2.0,0.0,1.0,11,11,7,0,7,0,10.3,231.0,140.0,467.0,10.3,3.0,7.21,roster,0,95.0,77.5,0.9596,63.43,7.0504,0.775,1.5257,3.0645,66.5,6.08,0.0,10.86,11.675
2022-01-20 23:00:00,23,19,19,0.0,2.0,17.0,0.0,0.0,1.0,4,3,7,1,8,1,7.317,146.5,114.0,291.0,6.267,3.0,7.21,roster,0,59.0,47.5,0.6146,47.87,2.7671,0.475,0.4161,3.1053,40.75,6.95,13.4,6.77,7.275
2022-01-21 00:00:00,0,26,26,0.0,2.0,22.0,2.0,0.0,1.0,10,10,9,1,10,1,8.317,176.0,138.0,314.0,7.267,3.0,7.21,roster,0,78.0,65.0,0.8667,65.15,6.1109,0.65,1.387,3.0,55.77,8.68,13.4,7.3,7.85
2022-01-21 01:00:00,1,24,24,0.0,3.0,21.0,0.0,0.0,1.0,5,4,9,1,10,1,9.317,236.0,198.0,374.0,8.267,3.0,7.21,roster,0,75.0,60.0,0.8333,62.26,3.6087,0.6,0.5548,3.125,51.48,8.68,13.4,8.7,9.35
2022-01-21 02:00:00,2,19,19,0.0,2.0,17.0,0.0,0.0,1.0,2,2,10,0,10,0,10.317,283.0,234.0,434.0,9.267,3.0,7.21,roster,0,59.0,47.5,0.6556,39.53,2.3364,0.475,0.2774,3.1053,40.75,8.68,0.0,10.09,10.85
2022-01-21 03:00:00,3,22,22,0.0,3.0,19.0,0.0,0.0,1.0,3,3,10,0,10,0,11.317,343.0,294.0,494.0,10.267,3.0,7.21,roster,0,69.0,55.0,0.7667,47.36,3.03,0.55,0.4161,3.1364,47.19,8.68,0.0,11.49,12.35
2022-01-21 04:00:00,4,23,23,0.0,4.0,19.0,0.0,0.0,1.0,2,2,11,0,11,0,12.317,392.0,339.0,554.0,11.267,3.0,7.21,roster,0,73.0,57.5,0.8391,51.77,2.7054,0.575,0.2774,3.1739,49.33,9.55,0.0,12.88,13.85
2022-01-21 05:00:00,5,24,24,0.0,4.0,19.0,1.0,0.0,1.0,2,1,11,0,11,0,13.317,452.0,399.0,614.0,12.267,3.0,7.21,roster,0,75.0,60.0,0.8621,55.31,2.3084,0.6,0.1387,3.125,51.48,9.55,0.0,14.28,15.35
2022-01-21 06:00:00,6,24,24,0.0,5.0,19.0,0.0,0.0,1.0,3,3,11,0,11,0,14.317,512.0,459.0,674.0,13.267,3.0,7.21,roster,0,77.0,60.0,0.8851,56.7,3.26,0.6,0.4161,3.2083,51.48,9.55,0.0,15.67,16.85
2022-01-21 07:00:00,7,22,22,0.0,5.0,17.0,0.0,0.0,1.0,2,2,11,0,11,0,15.317,572.0,390.0,734.0,14.267,3.0,7.21,roster,0,71.0,55.0,0.8161,53.81,2.6702,0.55,0.2774,3.2273,47.19,9.55,0.0,17.07,18.35
2022-01-21 08:00:00,8,23,23,0.0,7.0,16.0,0.0,0.0,1.0,6,6,11,0,11,0,16.317,632.0,450.0,794.0,15.267,3.0,6.66,roster,0,76.0,57.5,0.8736,57.35,4.8769,0.575,0.9009,3.3043,49.33,9.55,0.0,18.46,19.85
2022-01-21 09:00:00,9,18,18,0.0,8.0,10.0,0.0,0.0,1.0,3,3,5,3,8,3,17.317,367.5,118.0,854.0,16.267,3.0,6.66,roster,0,62.0,45.0,0.6458,85.61,3.1016,0.45,0.4505,3.4444,38.61,6.95,40.2,19.86,21.35
2022-01-21 10:00:00,10,25,25,2.0,10.0,13.0,0.0,0.0,1.0,10,9,6,3,9,3,18.317,178.0,145.0,570.0,17.267,4.0,9.91,roster,0,89.0,62.5,0.7177,94.89,5.4581,0.625,0.9082,3.56,53.62,7.81,40.2,13.25,14.25
2022-01-21 11:00:00,11,25,25,2.0,11.0,12.0,0.0,0.0,1.0,4,4,10,2,12,2,19.317,138.5,81.0,345.0,18.267,4.0,9.91,roster,0,90.0,62.5,0.8036,78.87,3.7031,0.625,0.4036,3.6,53.62,10.42,26.8,8.02,8.625
2022-01-21 12:00:00,12,24,24,3.0,10.0,11.0,0.0,0.0,1.0,10,8,9,1,10,1,11.5,137.0,123.0,185.0,11.5,4.0,9.91,roster,0,88.0,60.0,0.7333,57.86,5.16,0.6,0.8073,3.6667,51.48,8.68,13.4,4.3,4.625
2022-01-21 13:00:00,13,23,23,3.0,6.0,13.0,1.0,0.0,1.0,4,4,9,2,11,2,12.5,183.0,73.0,201.0,12.5,4.0,9.91,roster,0,80.0,57.5,0.6897,70.36,3.4039,0.575,0.4036,3.4783,49.33,9.55,26.8,4.67,5.025
2022-01-21 14:00:00,14,25,25,2.0,9.0,13.0,1.0,0.0,1.0,10,10,5,1,6,1,6.267,202.5,127.0,247.0,4.35,4.0,9.91,roster,0,87.0,62.5,0.6397,57.98,5.6866,0.625,1.0091,3.48,53.62,5.21,13.4,5.74,6.175
2022-01-21 15:00:00,15,33,33,2.0,14.0,17.0,0.0,0.0,1.0,12,12,7,2,9,2,7.267,182.0,99.0,257.0,5.117,4.0,9.91,roster,0,117.0,82.5,0.9435,91.38,7.2182,0.825,1.2109,3.5455,70.78,7.81,26.8,5.98,6.425
2022-01-21 16:00:00,16,31,31,1.0,13.0,17.0,0.0,0.0,1.0,9,8,11,1,12,1,8.267,118.0,91.0,176.0,6.117,4.0,9.91,roster,0,108.0,77.5,0.9643,74.41,5.5124,0.775,0.8073,3.4839,66.5,10.42,13.4,4.09,4.4
2022-01-21 17:00:00,17,33,33,1.0,15.0,16.0,1.0,0.0,1.0,7,7,10,1,11,1,9.267,174.0,139.0,236.0,7.117,4.0,9.91,roster,0,115.0,82.5,0.9914,79.22,5.3365,0.825,0.7064,3.4848,70.78,9.55,13.4,5.49,5.9
2022-01-21 18:00:00,18,33,33,2.0,12.0,17.0,2.0,0.0,1.0,8,7,10,1,11,1,8.117,215.0,189.0,296.0,8.117,4.0,9.91,roster,0,113.0,82.5,0.9741,80.62,5.2437,0.825,0.7064,3.4242,70.78,9.55,13.4,6.88,7.4
2022-01-21 19:00:00,19,25,25,1.0,10.0,12.0,2.0,0.0,1.0,6,5,7,1,8,1,7.667,267.0,255.0,356.0,7.033,4.0,9.91,roster,0,85.0,62.5,0.6641,62.25,3.8404,0.625,0.5045,3.4,53.62,6.95,13.4,8.28,8.9
2022-01-21 20:00:00,20,35,35,1.0,7.0,23.0,4.0,0.0,1.0,15,15,9,1,10,1,8.667,317.0,183.0,354.0,8.033,4.0,11.64,roster,0,110.0,87.5,0.9167,85.39,6.8001,0.875,1.2887,3.1429,75.08,8.68,13.4,8.23,8.85
2022-01-21 21:00:00,21,32,32,1.0,4.0,25.0,2.0,0.0,1.0,8,8,7,1,8,1,9.667,270.0,174.0,414.0,7.933,4.0,11.64,roster,0,100.0,80.0,0.7812,78.61,4.6478,0.8,0.6873,3.125,68.64,6.95,13.4,9.63,10.35
2022-01-21 22:00:00,22,30,30,0.0,3.0,24.0,3.0,0.0,1.0,8,7,7,0,7,0,10.667,137.0,81.0,303.0,5.95,3.0,8.39,roster,0,90.0,75.0,0.9091,57.47,4.753,0.75,0.8343,3.0,64.35,6.08,0.0,7.04,7.575
2022-01-21 23:00:00,23,29,29,0.0,1.0,24.0,4.0,0.0,1.0,8,7,8,1,9,1,7.033,141.0,94.0,197.0,6.95,3.0,8.39,roster,0,84.0,72.5,0.9032,68.0,4.5167,0.725,0.8343,2.8966,62.2,7.81,13.4,4.58,4.925
2022-01-22 00:00:00,0,19,19,0.0,1.0,17.0,1.0,0.0,1.0,5,4,8,1,9,1,7.95,201.0,149.0,257.0,7.95,3.0,8.39,roster,0,57.0,47.5,0.6129,47.95,2.8553,0.475,0.4768,3.0,40.75,7.81,13.4,5.98,6.425
2022-01-22 01:00:00,1,19,19,0.0,2.0,16.0,1.0,0.0,1.0,6,5,9,1,10,1,8.95,237.5,196.0,317.0,8.95,3.0,8.39,roster,0,58.0,47.5,0.6444,50.21,3.2692,0.475,0.5959,3.0526,40.75,8.68,13.4,7.37,7.925
2022-01-22 02:00:00,2,19,19,0.0,3.0,15.0,1.0,0.0,1.0,3,4,8,2,10,2,9.95,295.0,238.0,377.0,9.95,3.0,8.39,roster,0,59.0,47.5,0.6556,65.0,2.9555,0.475,0.4768,3.1053,40.75,8.68,26.8,8.77,9.425
2022-01-22 03:00:00,3,19,19,0.0,3.0,15.0,1.0,0.0,1.0,2,1,9,2,11,2,10.95,329.0,211.0,437.0,10.95,3.0,8.39,roster,0,59.0,47.5,0.6782,67.27,1.8451,0.475,0.1192,3.1053,40.75,9.55,26.8,10.16,10.925
2022-01-22 04:00:00,4,16,16,0.0,4.0,10.0,2.0,0.0,1.0,4,2,8,1,9,1,11.95,441.0,376.0,497.0,11.95,3.0,8.39,roster,0,50.0,40.0,0.5376,47.09,1.9949,0.4,0.2384,3.125,34.32,7.81,13.4,11.56,12.425
2022-01-22 05:00:00,5,14,14,0.0,3.0,10.0,1.0,0.0,1.0,0,0,8,1,9,1,12.95,501.0,436.0,557.0,12.95,3.0,8.39,roster,0,44.0,35.0,0.4731,44.2,1.1,0.35,0.0,3.1429,30.03,7.81,13.4,12.95,13.925
2022-01-22 06:00:00,6,17,17,0.0,3.0,13.0,1.0,0.0,1.0,3,3,8,1,9,1,13.95,561.0,496.0,617.0,13.95,3.0,8.39,roster,0,53.0,42.5,0.5699,52.03,2.4398,0.425,0.3576,3.1176,36.46,7.81,13.4,14.35,15.425
2022-01-22 07:00:00,7,19,19,1.0,3.0,13.0,2.0,0.0,1.0,3,3,8,1,9,1,14.95,621.0,556.0,677.0,14.95,3.0,8.39,roster,0,60.0,47.5,0.6452,57.71,2.6292,0.475,0.3576,3.1579,40.75,7.81,13.4,15.74,16.925
2022-01-22 08:00:00,8,16,16,1.0,1.0,13.0,1.0,0.0,1.0,4,4,8,2,10,2,15.95,655.0,511.0,737.0,15.95,3.0,6.65,roster,0,50.0,40.0,0.5556,66.94,3.1297,0.4,0.6015,3.125,34.32,8.68,26.8,17.14,18.425
2022-01-22 09:00:00,9,14,14,2.0,1.0,10.0,1.0,0.0,1.0,5,5,2,2,4,2,15.3,630.0,571.0,797.0,13.283,3.0,6.65,roster,0,46.0,35.0,0.4259,58.83,3.6205,0.35,0.7519,3.2857,30.03,3.47,26.8,18.53,19.925
2022-01-22 10:00:00,10,18,18,2.0,2.0,14.0,0.0,0.0,1.0,19,8,4,2,6,2,14.283,415.0,115.0,749.0,14.283,4.0,10.11,roster,0,60.0,45.0,0.4412,68.03,4.1377,0.45,0.7913,3.3333,38.61,5.21,26.8,17.41,18.725
2022-01-22 11:00:00,11,20,20,1.0,5.0,14.0,0.0,0.0,1.0,18,6,7,2,9,2,15.283,161.0,98.0,691.0,15.283,4.0,10.11,roster,0,67.0,50.0,0.5403,73.58,3.6631,0.5,0.5935,3.35,42.9,7.81,26.8,16.07,17.275
2022-01-22 12:00:00,12,24,24,0.0,5.0,19.0,0.0,0.0,1.0,11,10,7,2,9,2,14.483,158.0,148.0,235.0,14.483,4.0,10.11,roster,0,77.0,60.0,0.621,71.56,5.0984,0.6,0.9891,3.2083,51.48,7.81,26.8,5.46,5.875
2022-01-22 13:00:00,13,32,32,0.0,6.0,26.0,0.0,0.0,1.0,11,11,10,2,12,2,15.483,136.0,87.0,222.0,15.483,4.0,10.11,roster,0,102.0,80.0,0.9107,91.02,6.0181,0.8,1.088,3.1875,68.64,10.42,26.8,5.16,5.55
2022-01-22 14:00:00,14,36,36,0.0,5.0,29.0,0.0,2.0,1.0,19,9,11,2,13,2,16.483,155.0,130.0,272.0,16.483,4.0,10.11,roster,0,109.0,90.0,1.0093,101.63,5.4204,0.9,0.8902,3.0278,77.22,11.29,26.8,6.32,6.8
2022-01-22 15:00:00,15,29,29,0.0,2.0,27.0,0.0,0.0,1.0,9,5,8,0,8,0,7.383,200.0,190.0,270.0,5.467,4.0,10.11,roster,0,89.0,72.5,0.6953,55.43,3.7428,0.725,0.4946,3.069,62.2,6.95,0.0,6.28,6.75
2022-01-22 16:00:00,16,29,29,0.0,5.0,24.0,0.0,0.0,1.0,10,9,7,0,7,0,8.383,253.0,181.0,275.0,5.5,4.0,10.11,roster,0,92.0,72.5,0.697,54.68,5.1241,0.725,0.8902,3.1724,62.2,6.08,0.0,6.39,6.875
2022-01-22 17:00:00,17,31,31,0.0,5.0,26.0,0.0,0.0,1.0,13,11,10,1,11,1,9.383,241.0,74.0,327.0,6.5,4.0,10.11,roster,0,98.0,77.5,0.8448,77.05,5.8896,0.775,1.088,3.1613,66.5,9.55,13.4,7.6,8.175
2022-01-22 18:00:00,18,34,34,0.0,5.0,28.0,1.0,0.0,1.0,13,14,9,1,10,1,10.383,192.0,131.0,373.0,6.583,4.0,10.11,roster,0,106.0,85.0,0.8833,83.69,6.9672,0.85,1.3848,3.1176,72.93,8.68,13.4,8.67,9.325
2022-01-22 19:00:00,19,26,26,0.0,4.0,21.0,1.0,0.0,1.0,8,6,5,0,5,0,7.45,191.0,120.0,194.0,7.45,4.0,10.11,roster,0,81.0,65.0,0.5786,44.62,3.8739,0.65,0.5935,3.1154,55.77,4.34,0.0,4.51,4.85
2022-01-22 20:00:00,20,29,29,0.0,5.0,23.0,1.0,0.0,1.0,13,11,4,0,4,0,8.45,114.0,107.0,507.0,8.45,4.0,10.47,roster,0,91.0,72.5,0.6319,57.47,5.5718,0.725,1.0506,3.1379,62.2,3.47,0.0,11.79,12.675
2022-01-22 21:00:00,21,26,26,0.0,6.0,19.0,1.0,0.0,1.0,14,11,6,1,7,1,9.45,94.0,83.0,181.0,9.45,4.0,10.47,roster,0,83.0,65.0,0.6288,59.46,5.4289,0.65,1.0506,3.1923,55.77,6.08,13.4,4.21,4.525
2022-01-22 22:00:00,22,20,20,0.0,6.0,13.0,1.0,0.0,1.0,5,5,7,1,8,1,9.2,142.0,105.0,154.0,3.783,3.0,7.01,roster,0,65.0,50.0,0.6771,46.83,3.9431,0.5,0.7133,3.25,42.9,6.95,13.4,3.58,3.85
2022-01-22 23:00:00,23,26,26,0.0,5.0,16.0,2.0,3.0,1.0,12,12,5,1,6,1,10.2,185.0,159.0,214.0,4.783,3.0,7.01,roster,0,75.0,65.0,0.7353,59.36,6.813,0.65,1.7118,2.8846,55.77,5.21,13.4,4.98,5.35
2022-01-23 00:00:00,0,26,26,0.0,5.0,20.0,1.0,0.0,1.0,8,7,7,0,7,0,11.2,219.0,114.0,265.0,5.783,3.0,7.01,roster,0,82.0,65.0,0.8283,48.01,5.1993,0.65,0.9986,3.1538,55.77,6.08,0.0,6.16,6.625
2022-01-23 01:00:00,1,24,24,0.0,4.0,17.0,3.0,0.0,1.0,6,7,7,0,7,0,12.2,279.0,174.0,325.0,6.783,3.0,7.01,roster,0,73.0,60.0,0.7374,45.11,4.8623,0.6,0.9986,3.0417,51.48,6.08,0.0,7.56,8.125
2022-01-23 02:00:00,2,22,22,0.0,4.0,15.0,3.0,0.0,1.0,3,1,8,0,8,0,13.2,322.0,234.0,385.0,7.783,3.0,7.01,roster,0,67.0,55.0,0.6979,43.09,2.1094,0.55,0.1427,3.0455,47.19,6.95,0.0,8.95,9.625
2022-01-23 03:00:00,3,18,18,0.0,4.0,12.0,2.0,0.0,1.0,1,1,8,0,8,0,14.2,382.0,294.0,445.0,8.783,3.0,7.01,roster,0,56.0,45.0,0.5833,35.9,1.8438,0.45,0.1427,3.1111,38.61,6.95,0.0,10.35,11.125
2022-01-23 04:00:00,4,20,20,0.0,4.0,14.0,2.0,0.0,1.0,2,2,9,0,9,0,15.2,425.0,312.0,465.0,9.783,3.0,7.01,roster,0,62.0,50.0,0.6667,41.53,2.4345,0.5,0.2853,3.1,42.9,7.81,0.0,10.81,11.625
2022-01-23 05:00:00,5,22,22,0.0,4.0,16.0,2.0,0.0,1.0,4,2,9,0,9,0,16.2,485.0,372.0,525.0,10.783,3.0,7.01,roster,0,68.0,55.0,0.7312,47.21,2.5819,0.55,0.2853,3.0909,47.19,7.81,0.0,12.21,13.125
2022-01-23 06:00:00,6,22,22,0.0,6.0,14.0,2.0,0.0,1.0,2,2,9,0,9,0,17.2,545.0,432.0,585.0,11.783,3.0,7.01,roster,0,70.0,55.0,0.7527,48.61,2.6578,0.55,0.2853,3.1818,47.19,7.81,0.0,13.6,14.625
2022-01-23 07:00:00,7,23,23,0.0,6.0,15.0,2.0,0.0,1.0,2,2,10,0,10,0,18.2,569.5,392.0,645.0,12.783,3.0,7.01,roster,0,73.0,57.5,0.8111,53.01,2.7305,0.575,0.2853,3.1739,49.33,8.68,0.0,15.0,16.125
2022-01-23 08:00:00,8,22,22,1.0,6.0,14.0,1.0,0.0,1.0,5,2,10,0,10,0,19.2,629.5,452.0,705.0,13.783,3.0,6.56,roster,0,73.0,55.0,0.8111,52.26,2.8366,0.55,0.3049,3.3182,47.19,8.68,0.0,16.39,17.625
2022-01-23 09:00:00,9,21,21,1.0,6.0,12.0,2.0,0.0,1.0,5,5,7,1,8,1,20.2,689.5,370.0,765.0,13.417,3.0,6.56,roster,0,69.0,52.5,0.7188,63.18,4.2294,0.525,0.7622,3.2857,45.04,6.95,13.4,17.79,19.125
2022-01-23 10:00:00,10,28,28,1.0,9.0,15.0,3.0,0.0,1.0,19,9,7,1,8,1,21.2,572.0,164.0,819.0,14.417,4.0,9.88,roster,0,92.0,70.0,0.7188,79.45,5.2931,0.7,0.9109,3.2857,60.06,6.95,13.4,19.04,20.475
2022-01-23 11:00:00,11,26,26,0.0,8.0,16.0,2.0,0.0,1.0,20,11,5,0,5,0,22.2,133.0,94.0,490.0,14.65,4.0,9.88,roster,0,84.0,65.0,0.6,51.5,5.697,0.65,1.1134,3.2308,55.77,4.34,0.0,11.39,12.25
2022-01-23 12:00:00,12,29,29,1.0,8.0,17.0,2.0,1.0,1.0,9,7,8,0,8,0,23.2,137.0,115.0,550.0,15.65,4.0,9.88,roster,0,93.0,72.5,0.7266,61.94,4.5971,0.725,0.7085,3.2069,62.2,6.95,0.0,12.79,13.75
2022-01-23 13:00:00,13,33,33,1.0,7.0,22.0,2.0,1.0,1.0,9,9,7,2,9,2,24.2,144.0,72.0,214.0,16.65,4.0,9.88,roster,0,104.0,82.5,0.8387,90.38,5.4708,0.825,0.9109,3.1515,70.78,7.81,26.8,4.98,5.35
2022-01-23 14:00:00,14,31,31,0.0,6.0,21.0,4.0,0.0,1.0,19,10,6,1,7,1,25.2,204.0,132.0,670.0,17.65,4.0,9.88,roster,0,95.0,77.5,0.7197,81.55,5.4767,0.775,1.0121,3.0645,66.5,6.08,13.4,15.58,16.75
2022-01-23 15:00:00,15,27,27,0.0,5.0,20.0,1.0,1.0,1.0,19,9,4,1,5,1,26.2,192.0,140.0,264.0,18.65,4.0,9.88,roster,0,83.0,67.5,0.5929,61.79,4.8753,0.675,0.9109,3.0741,57.92,4.34,13.4,6.14,6.6
2022-01-23 16:00:00,16,17,17,0.0,4.0,12.0,1.0,0.0,1.0,9,8,2,1,3,1,7.883,200.0,95.0,252.0,4.2,4.0,9.88,roster,0,54.0,42.5,0.3649,38.33,3.922,0.425,0.8097,3.1765,36.46,2.6,13.4,5.86,6.3
2022-01-23 17:00:00,17,22,22,0.0,6.0,13.0,3.0,0.0,1.0,12,9,2,1,3,1,8.883,260.0,155.0,312.0,5.2,4.0,9.88,roster,0,69.0,55.0,0.4662,50.45,4.582,0.55,0.9109,3.1364,47.19,2.6,13.4,7.25,7.8
2022-01-23 18:00:00,18,26,26,0.0,6.0,17.0,3.0,0.0,1.0,7,6,5,2,7,2,9.883,119.0,106.0,320.0,6.2,4.0,9.88,roster,0,81.0,65.0,0.6136,76.09,3.9169,0.65,0.6073,3.1154,55.77,6.08,26.8,7.44,8.0
2022-01-23 19:00:00,19,29,29,1.0,4.0,18.0,6.0,0.0,1.0,10,10,5,0,5,0,10.883,141.0,89.0,166.0,4.583,4.0,9.88,roster,0,87.0,72.5,0.6214,50.41,5.2114,0.725,1.0121,3.0,62.2,4.34,0.0,3.86,4.15
2022-01-23 20:00:00,20,26,26,1.0,5.0,16.0,4.0,0.0,1.0,8,7,4,1,5,1,11.883,149.0,143.0,226.0,5.583,4.0,9.7,roster,0,81.0,65.0,0.5786,58.77,4.2732,0.65,0.7216,3.1154,55.77,4.34,13.4,5.25,5.65
2022-01-23 21:00:00,21,28,28,0.0,7.0,17.0,4.0,0.0,1.0,12,12,5,0,5,0,12.267,209.0,203.0,286.0,6.583,4.0,9.7,roster,0,87.0,70.0,0.6214,51.05,6.0189,0.7,1.2371,3.1071,60.06,4.34,0.0,6.65,7.15
2022-01-23 22:00:00,22,21,21,0.0,4.0,16.0,1.0,0.0,1.0,11,10,4,0,4,0,13.267,304.5,263.0,455.0,7.583,3.0,6.38,roster,0,66.0,52.5,0.6111,39.1,6.5761,0.525,1.5674,3.1429,45.04,3.47,0.0,10.58,11.375
2022-01-23 23:00:00,23,17,17,0.0,3.0,12.0,2.0,0.0,1.0,6,5,3,0,3,0,14.267,406.0,72.0,515.0,8.583,3.0,6.38,roster,0,52.0,42.5,0.4685,31.04,3.6972,0.425,0.7837,3.0588,36.46,2.6,0.0,11.97,12.875
2022-01-24 00:00:00,0,15,15,0.0,2.0,12.0,1.0,0.0,1.0,5,5,3,0,3,0,15.267,466.0,132.0,575.0,9.583,3.0,6.38,roster,0,46.0,37.5,0.4144,28.15,3.5533,0.375,0.7837,3.0667,32.17,2.6,0.0,13.37,14.375
2022-01-24 01:00:00,1,11,11,0.0,1.0,8.0,2.0,0.0,1.0,4,3,3,0,3,0,16.267,526.0,192.0,635.0,10.583,3.0,6.38,roster,0,32.0,27.5,0.2883,20.96,2.1679,0.275,0.4702,2.9091,23.6,2.6,0.0,14.76,15.875
2022-01-24 02:00:00,2,9,9,0.0,1.0,7.0,1.0,0.0,1.0,3,1,4,0,4,0,17.267,419.0,252.0,695.0,11.583,3.0,6.38,roster,0,27.0,22.5,0.25,18.94,1.1452,0.225,0.1567,3.0,19.3,3.47,0.0,16.16,17.375
2022-01-24 03:00:00,3,14,14,0.0,4.0,9.0,1.0,0.0,1.0,6,6,4,0,4,0,18.267,479.0,312.0,755.0,12.583,3.0,6.38,roster,0,45.0,35.0,0.4167,31.06,4.1478,0.35,0.9404,3.2143,30.03,3.47,0.0,17.55,18.875
2022-01-24 04:00:00,4,19,19,0.0,5.0,13.0,1.0,0.0,1.0,6,6,5,1,6,1,19.267,286.0,87.0,706.0,13.583,3.0,6.38,roster,0,61.0,47.5,0.598,55.78,4.5443,0.475,0.9404,3.2105,40.75,5.21,13.4,16.41,17.65
2022-01-24 05:00:00,5,13,13,0.0,3.0,9.0,1.0,0.0,1.0,0,0,5,0,5,0,20.267,432.0,260.0,766.0,14.583,3.0,6.38,roster,0,41.0,32.5,0.3905,30.04,1.025,0.325,0.0,3.1538,27.88,4.34,0.0,17.81,19.15
2022-01-24 06:00:00,6,11,11,0.0,1.0,9.0,1.0,0.0,1.0,3,2,5,0,5,0,21.267,492.0,320.0,826.0,15.583,3.0,6.38,roster,0,33.0,27.5,0.3143,27.14,1.7654,0.275,0.3135,3.0,23.6,4.34,0.0,19.2,20.65
2022-01-24 07:00:00,7,14,14,0.0,1.0,11.0,1.0,1.0,1.0,3,3,6,0,6,0,22.267,466.0,250.0,886.0,16.583,3.0,6.38,roster,0,40.0,35.0,0.3922,35.84,2.3435,0.35,0.4702,2.8571,30.03,5.21,0.0,20.6,22.15
2022-01-24 08:00:00,8,14,14,0.0,1.0,11.0,1.0,1.0,1.0,1,1,7,0,7,0,23.267,440.0,146.0,946.0,17.583,3.0,6.96,roster,0,40.0,35.0,0.404,38.1,1.4105,0.35,0.1437,2.8571,30.03,6.08,0.0,21.99,23.65
2022-01-24 09:00:00,9,15,15,0.0,3.0,12.0,0.0,0.0,1.0,9,9,2,0,2,0,16.767,576.0,146.0,1006.0,16.767,3.0,6.96,roster,0,48.0,37.5,0.4211,37.3,5.3379,0.375,1.2931,3.2,32.17,1.74,0.0,23.39,25.15
2022-01-24 10:00:00,10,17,17,0.0,5.0,12.0,0.0,0.0,1.0,7,7,3,1,4,1,17.767,102.0,97.0,1066.0,17.767,4.0,10.66,roster,0,56.0,42.5,0.3889,58.12,3.5631,0.425,0.6567,3.2941,36.46,3.47,13.4,24.78,26.65
2022-01-24 11:00:00,11,24,24,0.0,7.0,17.0,0.0,0.0,1.0,10,11,5,3,8,3,18.767,115.5,74.0,167.0,18.767,4.0,10.66,roster,0,79.0,60.0,0.6172,82.51,5.3717,0.6,1.0319,3.2917,51.48,6.95,40.2,3.88,4.175
2022-01-24 12:00:00,12,33,33,0.0,7.0,26.0,0.0,0.0,1.0,12,11,10,3,13,3,19.767,123.0,94.0,214.0,19.767,4.0,10.66,roster,0,106.0,82.5,0.9815,107.25,5.9646,0.825,1.0319,3.2121,70.78,11.29,40.2,4.98,5.35
2022-01-24 13:00:00,13,33,33,0.0,8.0,25.0,0.0,0.0,1.0,8,6,11,3,14,3,5.633,159.5,132.0,194.0,4.783,4.0,10.66,roster,0,107.0,82.5,1.0288,107.65,4.5,0.825,0.5629,3.2424,70.78,12.16,40.2,4.51,4.85
2022-01-24 14:00:00,14,34,34,0.0,9.0,25.0,0.0,0.0,1.0,7,6,12,3,15,3,6.633,214.0,161.0,254.0,5.783,4.0,10.66,roster,0,111.0,85.0,1.11,112.06,4.6125,0.85,0.5629,3.2647,72.93,13.02,40.2,5.91,6.35
2022-01-24 15:00:00,15,28,28,0.0,5.0,23.0,0.0,0.0,1.0,6,6,9,2,11,2,7.633,271.0,137.0,303.0,6.783,4.0,10.66,roster,0,89.0,70.0,0.7672,83.46,4.0141,0.7,0.5629,3.1786,60.06,9.55,26.8,7.04,7.575
2022-01-24 16:00:00,16,23,23,0.0,3.0,20.0,0.0,0.0,1.0,3,3,9,2,11,2,8.633,312.0,158.0,360.0,6.283,4.0,10.66,roster,0,72.0,57.5,0.6207,74.06,2.681,0.575,0.2814,3.1304,49.33,9.55,26.8,8.37,9.0
2022-01-24 17:00:00,17,27,27,1.0,7.0,19.0,0.0,0.0,1.0,9,9,8,2,10,2,9.633,326.0,218.0,420.0,7.283,4.0,10.66,roster,0,90.0,67.5,0.75,83.16,5.0643,0.675,0.8443,3.3333,57.92,8.68,26.8,9.76,10.5
2022-01-24 18:00:00,18,30,30,1.0,6.0,23.0,0.0,0.0,1.0,8,8,7,2,9,2,10.633,278.0,97.0,451.0,8.283,4.0,10.66,roster,0,98.0,75.0,0.7903,89.45,4.9015,0.75,0.7505,3.2667,64.35,7.81,26.8,10.49,11.275
